"fid","ascendancy","parent","gender"
"LTC9-L6F",5658220988,"GVX1-XXB","Male"
"LTC9-L6F",5658220989,"LYR8-2CF","Female"
"LTC9-G9Y",5658220990,"LYK6-S2M","Male"
"LTC9-G9Y",5658220991,"G236-Z9L","Female"
"G9B5-T8B",5658220992,"LDSS-1KQ","Male"
"G9B5-T8B",5658220993,"LDSS-6CT","Female"
"GKDT-SNG",5658220994,"G21T-2NY","Male"
"GKDT-SNG",5658220995,"GKXZ-H66","Female"
"LB29-Z1M",5658221000,"GNNF-JLW","Male"
"LB29-Z1M",5658221001,"9Z8F-7QP","Female"
"LY6M-DJJ",5658221002,"998F-RYD","Male"
"LY6M-DJJ",5658221003,"9WYV-M96","Female"
"K23R-YZ3",5658221004,"LZ1V-KTQ","Male"
"K23R-YZ3",5658221005,"GDN3-LQK","Female"
"MJB1-X23",5658221006,"GGCR-SMM","Male"
"MJB1-X23",5658221007,"GGCR-FNL","Female"
"L1QD-DXV",5658221008,"GJ2V-WRY","Male"
"L1QD-DXV",5658221009,"G2CN-HW6","Female"
"LD9P-M8N",5658221010,"LD9P-MFB","Male"
"LD9P-M8N",5658221011,"LH6C-VKZ","Female"
"LB29-Z1M",5658221016,"GNNF-JLW","Male"
"LB29-Z1M",5658221017,"9Z8F-7QP","Female"
"LY6M-DJJ",5658221018,"998F-RYD","Male"
"LY6M-DJJ",5658221019,"9WYV-M96","Female"
"K23R-YZ3",5658221020,"LZ1V-KTQ","Male"
"K23R-YZ3",5658221021,"GDN3-LQK","Female"
"MJB1-X23",5658221022,"GGCR-SMM","Male"
"MJB1-X23",5658221023,"GGCR-FNL","Female"
"KP3V-8XM",5658221024,"9C9F-XG2","Male"
"KP3V-8XM",5658221025,"M1HL-BR5","Female"
"KH5L-XVR",5658221026,"GMS1-QKF","Male"
"KH5L-XVR",5658221027,"L87F-RS8","Female"
"99QR-8FP",5658221028,"GNHS-LS7","Male"
"99QR-8FP",5658221029,"LZKK-CTR","Female"
"GLT4-23V",5658221030,"LD8Q-FFQ","Male"
"GLT4-23V",5658221031,"LD8C-SHR","Female"
"99QR-8FP",5658221032,"GNHS-LS7","Male"
"99QR-8FP",5658221033,"LZKK-CTR","Female"
"GLT4-23V",5658221034,"LD8Q-FFQ","Male"
"GLT4-23V",5658221035,"LD8C-SHR","Female"
"LBVH-D6P",5658221036,"LCP1-19Y","Male"
"LBVH-D6P",5658221037,"2CNB-WKW","Female"
"LZLV-QGZ",5658221038,"G8WY-XZV","Male"
"LZLV-QGZ",5658221039,"M1VV-TDQ","Female"
"L8WB-MRH",5658221040,"LDW5-66P","Male"
"L8WB-MRH",5658221041,"LDW5-623","Female"
"GGKR-Y4B",5658221042,"LYYN-GWQ","Male"
"GGKR-Y4B",5658221043,"LDSM-4M1","Female"
"93QC-WRW",5658221044,"LYX7-C8M","Male"
"93QC-WRW",5658221045,"L5NV-7ZQ","Female"
"LVD6-PLK",5658221046,"998F-RYD","Male"
"LVD6-PLK",5658221047,"9WYV-M96","Female"
"LDSM-WYF",5658221048,"998F-RYD","Male"
"LDSM-WYF",5658221049,"9WYV-M96","Female"
"9SZ5-9W1",5658221050,"L8T2-WP2","Male"
"9SZ5-9W1",5658221051,"LQR2-NXQ","Female"
"L8WB-9MG",5658221052,"M1DV-XGP","Male"
"L8WB-9MG",5658221053,"L19S-RGW","Female"
"L8WB-8LY",5658221054,"L8BS-C55","Male"
"L8WB-8LY",5658221055,"9Z45-3FJ","Female"
"KCLN-MXX",5658221280,"G83G-BCN","Male"
"KCLN-MXX",5658221281,"LYSG-SY9","Female"
"KHGK-FT4",5658221312,"M9L6-6YN","Male"
"KHGK-FT4",5658221313,"2MYM-NS1","Female"
"GZLL-ZY9",5658221314,"GD4S-KVF","Male"
"GZLL-ZY9",5658221315,"GX7F-TKC","Female"
"LZK6-P8K",5658221316,"LH86-HY5","Male"
"LZK6-P8K",5658221317,"GZRV-4MX","Female"
"2YGB-N2M",5658221318,"GN38-JJY","Male"
"2YGB-N2M",5658221319,"GN38-YJ6","Female"
"GF87-QNQ",5658221320,"G29L-DN9","Male"
"GF87-QNQ",5658221321,"G29L-DM9","Female"
"9CS3-646",5658221328,"9H17-VTZ","Male"
"9CS3-646",5658221329,"LY57-55F","Female"
"KDQH-YTP",5658221332,"GGTT-FJW","Male"
"KDQH-YTP",5658221333,"GGT5-2TY","Female"
"LBH5-S3X",5658221334,"LD9R-5G3","Male"
"LBH5-S3X",5658221335,"M897-QTS","Female"
"G2JV-2R6",5658221348,"L55P-QVF","Male"
"G2JV-2R6",5658221349,"GGQM-PJZ","Female"
"L133-KLM",5658221356,"LBKB-VP5","Male"
"L133-KLM",5658221357,"29YP-N36","Female"
"LZKN-97G",5658221358,"LHLV-GKQ","Male"
"LZKN-97G",5658221359,"M12G-SFX","Female"
"KHGK-FT4",5658221360,"M9L6-6YN","Male"
"KHGK-FT4",5658221361,"2MYM-NS1","Female"
"GZLL-ZY9",5658221362,"GD4S-KVF","Male"
"GZLL-ZY9",5658221363,"GX7F-TKC","Female"
"L1Q8-65G",5658221364,"L1Z8-522","Male"
"L1Q8-65G",5658221365,"L1S4-4N9","Female"
"MXWH-HJ8",5658221366,"LDW5-FB6","Male"
"MXWH-HJ8",5658221367,"LDW5-N39","Female"
"LR5W-LJ9",5658221368,"LHF5-NRF","Male"
"LR5W-LJ9",5658221369,"L8YS-939","Female"
"LVYZ-59L",5658221370,"GNSC-GX2","Male"
"LVYZ-59L",5658221371,"G6T4-Y59","Female"
"LB5L-3KM",5658221372,"KZ38-GLR","Male"
"LB5L-3KM",5658221373,"LZLH-GT3","Female"
"9C42-Q4M",5658221374,"G9GH-9BQ","Male"
"9C42-Q4M",5658221375,"LHXS-J8W","Female"
"LYD5-77Z",5658221376,"LBH1-CN5","Male"
"LYD5-77Z",5658221377,"GZ54-F3Q","Female"
"99Y7-68F",5658221378,"9S8D-D66","Male"
"99Y7-68F",5658221379,"29W7-SYL","Female"
"LYPN-17G",5658221380,"GSHP-SHH","Male"
"LYPN-17G",5658221381,"GH7F-HC5","Female"
"LYPJ-9YN",5658221382,"M5YG-KD2","Male"
"LYPJ-9YN",5658221383,"9H8X-KY4","Female"
"KHGK-FT4",5658221392,"M9L6-6YN","Male"
"KHGK-FT4",5658221393,"2MYM-NS1","Female"
"GZLL-ZY9",5658221394,"GD4S-KVF","Male"
"GZLL-ZY9",5658221395,"GX7F-TKC","Female"
"LZK6-P8K",5658221396,"LH86-HY5","Male"
"LZK6-P8K",5658221397,"GZRV-4MX","Female"
"2YGB-N2M",5658221398,"GN38-JJY","Male"
"2YGB-N2M",5658221399,"GN38-YJ6","Female"
"GF87-QNQ",5658221400,"G29L-DN9","Male"
"GF87-QNQ",5658221401,"G29L-DM9","Female"
"G6QK-DSD",5658221408,"9CXW-GQR","Male"
"G6QK-DSD",5658221409,"L6XG-15N","Female"
"KDQW-FYD",5658221410,"LBSY-43P","Male"
"KDQW-FYD",5658221411,"L8M6-YWJ","Female"
"9ZH7-6PG",5658221412,"G7XM-XH5","Male"
"9ZH7-6PG",5658221413,"KDQW-FYD","Female"
"9QQN-G1J",5658221414,"M6Z8-D8X","Male"
"9QQN-G1J",5658221415,"GCLN-1MQ","Female"
"LHRH-LVR",5658221416,"L1Q8-65G","Male"
"LHRH-LVR",5658221417,"MXWH-HJ8","Female"
"L8YM-JSK",5658221418,"L8YB-8WZ","Male"
"L8YM-JSK",5658221419,"GFG3-G3F","Female"
"GJGT-QFP",5658221420,"9HZL-Y9F","Male"
"GJGT-QFP",5658221421,"9HZG-QF6","Female"
"GF1M-Y9H",5658221422,"LBS1-VRM","Male"
"GF1M-Y9H",5658221423,"LT7J-3T8","Female"
"LZK6-P8K",5658221424,"LH86-HY5","Male"
"LZK6-P8K",5658221425,"GZRV-4MX","Female"
"2YGB-N2M",5658221426,"GN38-JJY","Male"
"2YGB-N2M",5658221427,"GN38-YJ6","Female"
"9CS2-22H",5658221428,"9CS3-646","Male"
"9CZC-NNC",5658221430,"KDQH-YTP","Male"
"9CZC-NNC",5658221431,"LBH5-S3X","Female"
"LCMC-VB4",5658221432,"93LF-J1V","Male"
"LCMC-VB4",5658221433,"931M-DSZ","Female"
"KZQT-JV1",5658221434,"9WC7-CFS","Male"
"KZQT-JV1",5658221435,"KZQY-4CD","Female"
"LHRH-LVR",5658221436,"L1Q8-65G","Male"
"LHRH-LVR",5658221437,"MXWH-HJ8","Female"
"L8YM-JSK",5658221438,"L8YB-8WZ","Male"
"L8YM-JSK",5658221439,"GFG3-G3F","Female"
"LHVH-1SW",5658221440,"L6RN-2TH","Male"
"LHVH-1SW",5658221441,"GG5L-71Q","Female"
"LRHG-G1W",5658221442,"GD2T-KQT","Male"
"LRHG-G1W",5658221443,"GF3G-5VX","Female"
"9S8K-MBN",5658221444,"LD32-VMD","Male"
"LBZ1-F4V",5658221446,"LQ55-3HJ","Male"
"LBZ1-F4V",5658221447,"LZDQ-RC1","Female"
"GFGQ-SK2",5658221468,"LZXN-K7L","Male"
"GFGQ-SK2",5658221469,"G95Q-XJK","Female"
"G74V-2J9",5658221470,"LBH1-CN5","Male"
"G74V-2J9",5658221471,"GZ54-F3Q","Female"
"LK9J-P9N",5658221506,"G8V1-T3B","Male"
"LCZG-841",5658221512,"LHVH-1SW","Male"
"LCZG-841",5658221513,"LRHG-G1W","Female"
"L66G-XS3",5658221514,"9S8K-MBN","Male"
"L66G-XS3",5658221515,"LBZ1-F4V","Female"
"K4N3-S1R",5658221528,"KHGK-FT4","Male"
"K4N3-S1R",5658221529,"GZLL-ZY9","Female"
"L1QY-HVS",5658221530,"L1Q8-65G","Male"
"L1QY-HVS",5658221531,"MXWH-HJ8","Female"
"GQ88-GXC",5658221536,"G67D-75Y","Male"
"GQ88-GXC",5658221537,"GKP4-731","Female"
"GMNG-379",5658221538,"LVYT-WNW","Male"
"GMNG-379",5658221539,"GZKT-1YM","Female"
"GSY8-N8K",5658221540,"GH4Y-SGT","Male"
"GSY8-N8K",5658221541,"GD2T-56P","Female"
"LJR1-26S",5658221542,"L1Z5-S6N","Male"
"LJR1-26S",5658221543,"G2RD-KRP","Female"
"G49D-7VL",5658221544,"GD2L-3G9","Male"
"G49D-7VL",5658221545,"G8D1-KH9","Female"
"LHT5-R49",5658221546,"GHGS-D5X","Male"
"LHT5-R49",5658221547,"GLQN-BWD","Female"
"G8CR-TD5",5658221548,"LR5W-LJ9","Male"
"G8CR-TD5",5658221549,"LVYZ-59L","Female"
"G3BW-WCD",5658221552,"GSHT-SV8","Male"
"L22B-599",5658221556,"G9V8-JZD","Male"
"L22B-599",5658221557,"GZK1-H1S","Female"
"LYBY-1W3",5658221558,"KHGK-FT4","Male"
"LYBY-1W3",5658221559,"GZLL-ZY9","Female"
"9HGZ-QJD",5658221560,"9HVG-3HS","Male"
"9HGZ-QJD",5658221561,"MRRC-VW8","Female"
"LRGN-LN7",5658221562,"9CX7-S59","Male"
"LRGN-LN7",5658221563,"934P-KGV","Female"
"93T9-M9Z",5658221564,"LH73-3ML","Male"
"GSX8-53N",5658221566,"GFH9-G4X","Male"
"GSX8-53N",5658221567,"G6RS-73B","Female"
"K2NQ-X1C",5658221568,"9HQ6-6GH","Male"
"K2NQ-X1C",5658221569,"LBKY-PR1","Female"
"LKPJ-FZ3",5658221570,"LHLV-GKQ","Male"
"LKPJ-FZ3",5658221571,"M12G-SFX","Female"
"M2NB-7XJ",5658221572,"GHKK-6HQ","Male"
"M2NB-7XJ",5658221573,"G6N2-H4D","Female"
"G3BW-WCD",5658221576,"GSHT-SV8","Male"
"L22B-599",5658221580,"G9V8-JZD","Male"
"L22B-599",5658221581,"GZK1-H1S","Female"
"LYBY-1W3",5658221582,"KHGK-FT4","Male"
"LYBY-1W3",5658221583,"GZLL-ZY9","Female"
"L8MB-PBW",5658221584,"KNWG-RM2","Male"
"L8MB-PBW",5658221585,"GNZN-487","Female"
"L8MB-PBB",5658221586,"G71Q-6TD","Male"
"L8MB-PBB",5658221587,"9HZQ-S28","Female"
"KDQV-V7K",5658221588,"GF87-QNQ","Male"
"KDQV-V7K",5658221589,"GF87-S8V","Female"
"LT4D-TMW",5658221592,"LZK6-P8K","Male"
"LT4D-TMW",5658221593,"2YGB-N2M","Female"
"L8BS-VB3",5658221594,"9CS2-22H","Male"
"L8BS-VB3",5658221595,"9CZC-NNC","Female"
"M9B6-MXW",5658221596,"LCMC-VB4","Male"
"M9B6-MXW",5658221597,"KZQT-JV1","Female"
"LY1Y-ZHZ",5658221598,"LHRH-LVR","Male"
"LY1Y-ZHZ",5658221599,"L8YM-JSK","Female"
"GFTG-5LC",5658221600,"KHGK-FT4","Male"
"GFTG-5LC",5658221601,"GZLL-ZY9","Female"
"LD9P-WZG",5658221604,"GVNS-MST","Male"
"LD9P-WZG",5658221605,"GGL1-B6W","Female"
"GFG3-FXB",5658221606,"GFGQ-SK2","Male"
"GFG3-FXB",5658221607,"G74V-2J9","Female"
"LHXQ-4J9",5658221608,"GKRD-MX2","Male"
"L8MP-T19",5658221614,"GLMJ-M1P","Male"
"L8MP-T19",5658221615,"GG5H-CV7","Female"
"G38J-GQR",5658221616,"L1QK-47X","Male"
"G38J-GQR",5658221617,"GJK2-MQJ","Female"
"G9P1-BM5",5658221618,"G426-CRS","Male"
"G9P1-BM5",5658221619,"G8R5-7J9","Female"
"L2R4-ZV3",5658221632,"93QW-7B5","Male"
"L2R4-ZV3",5658221633,"GJ8T-X27","Female"
"LYC8-SMJ",5658221636,"LH86-HY5","Male"
"LYC8-SMJ",5658221637,"GZRV-4MX","Female"
"L44Q-Z9R",5658221638,"LTGT-MY8","Male"
"GSYR-X36",5658221640,"9SPK-69R","Male"
"GSYR-X36",5658221641,"GKHH-3WG","Female"
"KLXB-XZX",5658221642,"KDQZ-4C9","Male"
"KLXB-XZX",5658221643,"GXX3-RNC","Female"
"9HGZ-QJD",5658221644,"9HVG-3HS","Male"
"9HGZ-QJD",5658221645,"MRRC-VW8","Female"
"LRGN-LN7",5658221646,"9CX7-S59","Male"
"LRGN-LN7",5658221647,"934P-KGV","Female"
"94L5-FXD",5658221648,"9CN3-8JY","Male"
"94L5-FXD",5658221649,"M1XY-96Y","Female"
"LD7V-9LN",5658221650,"LB3H-3BD","Male"
"LD7V-9LN",5658221651,"9WPR-2DC","Female"
"KZJK-YSV",5658221652,"9C69-N2F","Male"
"KZJK-YSV",5658221653,"L133-6GS","Female"
"LD5M-MWS",5658221654,"9CN3-8JY","Male"
"LD5M-MWS",5658221655,"M1XY-96Y","Female"
"LYD7-TB9",5658221656,"9HBT-X6S","Male"
"LYD7-TB9",5658221657,"9CW3-3SK","Female"
"9C8T-V1R",5658221658,"KF9B-5KD","Male"
"9C8T-V1R",5658221659,"LDSM-3YK","Female"
"9HGZ-QJD",5658221664,"9HVG-3HS","Male"
"9HGZ-QJD",5658221665,"MRRC-VW8","Female"
"LRGN-LN7",5658221666,"9CX7-S59","Male"
"LRGN-LN7",5658221667,"934P-KGV","Female"
"93T9-M9Z",5658221668,"LH73-3ML","Male"
"GSX8-53N",5658221670,"GFH9-G4X","Male"
"GSX8-53N",5658221671,"G6RS-73B","Female"
"G6RD-2TL",5658221672,"LJKG-9M3","Male"
"G6RD-2TL",5658221673,"LLWR-VGV","Female"
"G9PL-CC4",5658221676,"GMM2-DYJ","Male"
"G9PL-CC4",5658221677,"LBS3-5LK","Female"
"GHJ6-V7T",5658221680,"GGTS-P65","Male"
"GHJ6-V7T",5658221681,"GGT9-1T8","Female"
"KN44-S54",5658221682,"G2JV-2R6","Male"
"KN44-S54",5658221683,"9H28-P9J","Female"
"L17V-2Q7",5658221684,"9CXS-RZD","Male"
"L17V-2Q7",5658221685,"GJ8F-FPH","Female"
"M5GV-G5K",5658221686,"L133-KLM","Male"
"M5GV-G5K",5658221687,"LZKN-97G","Female"
"K4N3-S1R",5658221688,"KHGK-FT4","Male"
"K4N3-S1R",5658221689,"GZLL-ZY9","Female"
"L1QY-HVS",5658221690,"L1Q8-65G","Male"
"L1QY-HVS",5658221691,"MXWH-HJ8","Female"
"G8CR-TD5",5658221692,"LR5W-LJ9","Male"
"G8CR-TD5",5658221693,"LVYZ-59L","Female"
"996Y-6VJ",5658221694,"LB5L-3KM","Male"
"996Y-6VJ",5658221695,"9C42-Q4M","Female"
"LD34-GG8",5658221696,"GKM5-D1B","Male"
"LD34-GG8",5658221697,"G27F-6B7","Female"
"GQGR-WRJ",5658221698,"GNLG-R7X","Male"
"GQGR-WRJ",5658221699,"GNLG-LJ7","Female"
"L27L-XXX",5658221700,"GJ98-8FX","Male"
"LH2L-ZCM",5658221702,"LH2L-C28","Male"
"LH2L-ZCM",5658221703,"G78V-XJY","Female"
"M8X3-PH2",5658221704,"G24W-PC4","Male"
"M8X3-PH2",5658221705,"GQ5J-2BR","Female"
"LVD6-PLK",5658221706,"998F-RYD","Male"
"LVD6-PLK",5658221707,"9WYV-M96","Female"
"LZ18-2BL",5658221708,"LHNV-F14","Male"
"LZ18-2BL",5658221709,"LZ18-2RK","Female"
"LZ18-L3N",5658221710,"LD78-CYZ","Male"
"LZ18-L3N",5658221711,"LZ18-LSK","Female"
"LY21-YQN",5658221712,"G647-9V7","Male"
"LY21-YQN",5658221713,"9HV8-PY3","Female"
"LKGX-5GJ",5658221716,"GXPX-K7H","Male"
"LKGX-5GJ",5658221717,"G7GT-8F6","Female"
"G92C-QBR",5658221720,"G78V-HMB","Male"
"G92C-QBR",5658221721,"G78V-SS8","Female"
"KFLJ-TW7",5658221728,"93QC-WRW","Male"
"KFLJ-TW7",5658221729,"LVD6-PLK","Female"
"L5YR-XC6",5658221730,"L8T2-W14","Male"
"L5YR-XC6",5658221731,"L64T-8MH","Female"
"KC5Z-8G9",5658221732,"G2B6-4PV","Male"
"KC5Z-8G9",5658221733,"LZ82-9QL","Female"
"L5N5-957",5658221734,"K1TD-8TS","Male"
"L5N5-957",5658221735,"G849-H1D","Female"
"LYSH-FX8",5658221736,"KN1K-WGF","Male"
"LYSH-FX8",5658221737,"LTTH-P6X","Female"
"GGKP-HQZ",5658221738,"G2M9-QM5","Male"
"GGKP-HQZ",5658221739,"G24Z-ZN3","Female"
"L8WY-4CH",5658221744,"GMS1-QKF","Male"
"L8WY-4CH",5658221745,"GXGW-541","Female"
"LY98-DR4",5658221746,"GGDB-YLM","Male"
"LY98-DR4",5658221747,"G4CX-BLK","Female"
"LZNZ-B7Q",5658221748,"LCP1-19Y","Male"
"LZNZ-B7Q",5658221749,"2CNB-WKW","Female"
"L83J-BXC",5658221750,"LZ8K-BBS","Male"
"L83J-BXC",5658221751,"L83J-BYF","Female"
"GQH8-JLD",5658221752,"L8T2-W14","Male"
"GQH8-JLD",5658221753,"L64T-8MH","Female"
"LKQL-K3L",5658221754,"LY1W-YGL","Male"
"LKQL-K3L",5658221755,"93T9-FVT","Female"
"LC88-4B9",5658221756,"M8X3-PH2","Male"
"LC88-4B9",5658221757,"LVD6-PLK","Female"
"9ZCB-1NJ",5658221758,"LZ18-2BL","Male"
"9ZCB-1NJ",5658221759,"LZ18-L3N","Female"
"LD34-GG8",5658221760,"GKM5-D1B","Male"
"LD34-GG8",5658221761,"G27F-6B7","Female"
"GQGR-WRJ",5658221762,"GNLG-R7X","Male"
"GQGR-WRJ",5658221763,"GNLG-LJ7","Female"
"LD34-GG8",5658221776,"GKM5-D1B","Male"
"LD34-GG8",5658221777,"G27F-6B7","Female"
"GQGR-WRJ",5658221778,"GNLG-R7X","Male"
"GQGR-WRJ",5658221779,"GNLG-LJ7","Female"
"L27L-XXX",5658221780,"GJ98-8FX","Male"
"LH2L-ZCM",5658221782,"LH2L-C28","Male"
"LH2L-ZCM",5658221783,"G78V-XJY","Female"
"M8X3-PH2",5658221784,"G24W-PC4","Male"
"M8X3-PH2",5658221785,"GQ5J-2BR","Female"
"LVD6-PLK",5658221786,"998F-RYD","Male"
"LVD6-PLK",5658221787,"9WYV-M96","Female"
"LZ18-2BL",5658221788,"LHNV-F14","Male"
"LZ18-2BL",5658221789,"LZ18-2RK","Female"
"LZ18-L3N",5658221790,"LD78-CYZ","Male"
"LZ18-L3N",5658221791,"LZ18-LSK","Female"
"G7YD-7V8",5658221792,"GK6R-L35","Male"
"G7YD-7V8",5658221793,"KLX5-8ZT","Female"
"9C7Y-MZ3",5658221794,"G6HP-KC5","Male"
"GWMF-GL3",5658221824,"L7LL-FB1","Male"
"GWMF-GL3",5658221825,"LZVR-GMG","Female"
"LDSM-QN8",5658221826,"93LF-J1V","Male"
"LDSM-QN8",5658221827,"931M-DSZ","Female"
"LB4Q-HKB",5658221828,"LHYG-XJF","Male"
"LB4Q-HKB",5658221829,"GDGW-LRZ","Female"
"LZ4V-V9Y",5658221830,"2JFF-BQB","Male"
"LZ4V-V9Y",5658221831,"K83K-RFX","Female"
"LYCJ-CKQ",5658221840,"LZGC-T3V","Male"
"LYCJ-CKQ",5658221841,"9HNL-VTQ","Female"
"LYKP-D42",5658221842,"M6HL-7N8","Male"
"LYKP-D42",5658221843,"48HM-XVK","Female"
"KNSQ-GHF",5658221844,"M1G9-D88","Male"
"KNSQ-GHF",5658221845,"G6HB-74V","Female"
"MF7F-HQF",5658221846,"MRMP-3HL","Male"
"MF7F-HQF",5658221847,"LZ1V-VQ4","Female"
"LBSR-52L",5658221848,"L19Z-CL1","Male"
"LBSR-52L",5658221849,"LTRP-RR9","Female"
"9SR5-TTM",5658221850,"LB2S-YQF","Male"
"9SR5-TTM",5658221851,"9SR5-TGZ","Female"
"9ZHQ-WDV",5658221852,"GJTB-SFG","Male"
"9ZHQ-WDV",5658221853,"G9SD-RC6","Female"
"LVDN-4KZ",5658221854,"97D4-D9M","Male"
"LVDN-4KZ",5658221855,"9H92-XWD","Female"
"G325-7CS",5658221904,"G8W1-ZMX","Male"
"G325-7CS",5658221905,"G6RP-58K","Female"
"G8WB-2S4",5658221908,"GQS8-4FH","Male"
"GXQP-DGZ",5658221910,"9HLB-3Z2","Male"
"GXQP-DGZ",5658221911,"K4DT-PL4","Female"
"GQS8-4FH",5658221912,"KGCY-X93","Male"
"GQS8-4FH",5658221913,"LKN1-5C4","Female"
"9HLB-3Z2",5658221916,"L2TT-S8Y","Male"
"9HLB-3Z2",5658221917,"LT7M-GBH","Female"
"K4DT-PL4",5658221918,"GQSD-6N5","Male"
"K4DT-PL4",5658221919,"G8WB-GCZ","Female"
"9CSQ-SNF",5658221922,"GGS1-ZP5","Male"
"9CSQ-SNF",5658221923,"GGJD-53V","Female"
"GGJD-YCR",5658221920,"9CJ7-366","Male"
"GGJD-YCR",5658221921,"L8YM-6TB","Female"
"9CNZ-SHX",5658221924,"LD9R-5G3","Male"
"9CNZ-SHX",5658221925,"M897-QTS","Female"
"M692-VL6",5658221926,"GHJP-XZD","Male"
"M692-VL6",5658221927,"GV9J-LL9","Female"
"M1T9-YXV",5658221928,"9ZHQ-5BN","Male"
"M1T9-YXV",5658221929,"LRCV-GV6","Female"
"LZVF-QXZ",5658221930,"L4JJ-5SL","Male"
"LZVF-QXZ",5658221931,"9H8N-TCG","Female"
"9CJ7-MYH",5658221932,"9Z8X-1VX","Male"
"9CJ7-MYH",5658221933,"9Z8X-1VF","Female"
"L8WB-MRH",5658221936,"LDW5-66P","Male"
"L8WB-MRH",5658221937,"LDW5-623","Female"
"GGKR-Y4B",5658221938,"LYYN-GWQ","Male"
"GGKR-Y4B",5658221939,"LDSM-4M1","Female"
"93QC-WRW",5658221940,"LYX7-C8M","Male"
"93QC-WRW",5658221941,"L5NV-7ZQ","Female"
"LVD6-PLK",5658221942,"998F-RYD","Male"
"LVD6-PLK",5658221943,"9WYV-M96","Female"
"9WF7-DMT",5658221944,"L8B9-VWR","Male"
"9WF7-DMT",5658221945,"9S8J-R9Z","Female"
"9WP5-WRF",5658221946,"LBLQ-5TN","Male"
"9WP5-WRF",5658221947,"G3KW-NLD","Female"
"G293-KYY",5658221948,"9CS3-646","Male"
"G293-KYY",5658221949,"LH1T-486","Female"
"9CHV-DHK",5658221950,"LBXC-4KY","Male"
"9CHV-DHK",5658221951,"M49C-X4T","Female"
"LC3N-52R",5658221954,"G2J9-N5G","Male"
"LC3N-52R",5658221955,"LT6Z-NRQ","Female"
"GDPL-8PP",5658221956,"GL6B-PH1","Male"
"LTB1-SB9",5658221960,"GS1M-7DD","Male"
"LTB1-SB9",5658221961,"29YL-CX4","Female"
"LCDQ-8V2",5658221962,"LH86-MHT","Male"
"LCDQ-8V2",5658221963,"MHQ8-C73","Female"
"G3PR-QC5",5658221964,"LZXN-K7L","Male"
"G3PR-QC5",5658221965,"G95Q-XJK","Female"
"G74V-2J9",5658221966,"LBH1-CN5","Male"
"G74V-2J9",5658221967,"GZ54-F3Q","Female"
"MJ9T-ZT6",5658221968,"GZG7-7V9","Male"
"MJ9T-ZT6",5658221969,"G6LV-B9M","Female"
"9CXW-GQR",5658221984,"G6B1-NGH","Male"
"9CXW-GQR",5658221985,"GJXP-LCC","Female"
"LBSY-43P",5658221988,"L619-MQH","Male"
"LBSY-43P",5658221989,"GK8M-8WF","Female"
"L8M6-YWJ",5658221990,"LDSS-ZMW","Male"
"L8M6-YWJ",5658221991,"LDSS-ZMD","Female"
"G7XM-XH5",5658221992,"LLCW-6W8","Male"
"G7XM-XH5",5658221993,"GWK5-12V","Female"
"KDQW-FYD",5658221994,"LBSY-43P","Male"
"KDQW-FYD",5658221995,"L8M6-YWJ","Female"
"M6Z8-D8X",5658221996,"9HGP-DBV","Male"
"M6Z8-D8X",5658221997,"LXWD-248","Female"
"L1Q8-65G",5658222000,"L1Z8-522","Male"
"L1Q8-65G",5658222001,"L1S4-4N9","Female"
"MXWH-HJ8",5658222002,"LDW5-FB6","Male"
"MXWH-HJ8",5658222003,"LDW5-N39","Female"
"L8YB-8WZ",5658222004,"M4N1-6BT","Male"
"L8YB-8WZ",5658222005,"L8PY-H7K","Female"
"GFG3-G3F",5658222006,"G8PF-7ZF","Male"
"9HZL-Y9F",5658222008,"9HZL-Y92","Male"
"LBS1-VRM",5658222012,"LJRG-7ST","Male"
"LBS1-VRM",5658222013,"28WM-FQ6","Female"
"LT7J-3T8",5658222014,"GDTX-41X","Male"
"LT7J-3T8",5658222015,"GX4S-QCJ","Female"
"LHGX-D4M",5658222016,"LS68-F4Z","Male"
"LHGX-D4M",5658222017,"LQ56-BTN","Female"
"GG54-V7V",5658222032,"GG54-FF1","Male"
"GG54-V7V",5658222033,"L29V-27Q","Female"
"MBLN-7T7",5658222034,"M256-FF4","Male"
"MBLN-7T7",5658222035,"LH1T-486","Female"
"L8RL-ZJ7",5658222036,"GM75-BMY","Male"
"L8RL-ZJ7",5658222037,"G8W1-HLX","Female"
"L1DM-11Y",5658222044,"LBJZ-7TV","Male"
"L1DM-11Y",5658222045,"GZTF-PFS","Female"
"9CFB-21J",5658222048,"LZ8Y-GQM","Male"
"9CFB-21J",5658222049,"G84H-1YB","Female"
"LD83-P5R",5658222050,"GGYS-CMR","Male"
"LD83-P5R",5658222051,"GN9D-2BS","Female"
"L2QK-S7H",5658222052,"LBL6-LW3","Male"
"L2QK-S7H",5658222053,"G4YN-6FY","Female"
"K8LG-7VF",5658222054,"GWMF-GL3","Male"
"K8LG-7VF",5658222055,"LVK4-6GN","Female"
"LCRD-7SM",5658222056,"L8W6-CCS","Male"
"LCRD-7SM",5658222057,"G7ZW-KZQ","Female"
"LYC8-SMJ",5658222060,"LH86-HY5","Male"
"LYC8-SMJ",5658222061,"GZRV-4MX","Female"
"L44Q-Z9R",5658222062,"LTGT-MY8","Male"
"GD3P-9M1",5658222064,"G935-88D","Male"
"GD3P-9M1",5658222065,"GH7W-3RJ","Female"
"GJJP-LYM",5658222068,"GJJP-J6R","Male"
