"fid","ascendancy","parent","gender"
"GK94-G65",5688404398,"GJBS-C31","Male"
"GK94-G65",5688404399,"GXQT-DLW","Female"
"G8M1-X6T",5688404400,"GCBW-CQD","Male"
"G8M1-X6T",5688404401,"GKJY-BVJ","Female"
"GQFM-S6Z",5688404404,"GZLL-8H1","Male"
"GQFM-S6Z",5688404405,"LYSD-DSR","Female"
"LXS5-PVX",5688404406,"9WCC-FSZ","Male"
"LXS5-PVX",5688404407,"LVKC-WC1","Female"
"GJVC-V84",5688404408,"KC9S-MPC","Male"
"GJVC-V84",5688404409,"L7JF-2YC","Female"
"GX26-FRR",5688404410,"MSZC-Z12","Male"
"GX26-FRR",5688404411,"MFDV-SRR","Female"
"9CCY-L2W",5688404412,"G4B1-M6Z","Male"
"9CCY-L2W",5688404413,"LZ18-L3N","Female"
"GNL5-LPZ",5688404414,"GKFN-S2H","Male"
"GNL5-LPZ",5688404415,"GKZZ-KRV","Female"
"GLZL-5HX",5688404448,"G2WD-3HQ","Male"
"GLZL-5HN",5688404450,"9H16-YMP","Male"
"GLZL-5HN",5688404451,"L82R-5HJ","Female"
"GH7M-SN1",5688404456,"LM1H-8JF","Male"
"GH7M-SN1",5688404457,"LBDD-T2H","Female"
"M1TK-CR7",5688404458,"LYJ2-TZG","Male"
"M1TK-CR7",5688404459,"LYJ2-LF5","Female"
"9CSQ-RVL",5688404460,"G95M-WZ9","Male"
"9CSQ-RVL",5688404461,"9V7R-KN5","Female"
"GKNH-2K7",5688404462,"LDW2-QX1","Male"
"GKNH-2K7",5688404463,"267Y-B3F","Female"
"GGDF-PR2",5688404464,"G67G-84S","Male"
"GGDF-PR2",5688404465,"GJC8-4ZN","Female"
"GGLZ-2X4",5688404466,"GGDN-KPL","Male"
"GGLZ-2X4",5688404467,"GJCZ-15P","Female"
"GX7X-5DQ",5688404468,"GGD1-967","Male"
"GX7X-5DQ",5688404469,"GGD1-9DH","Female"
"G76X-JQH",5688404470,"GXQT-BNR","Male"
"G76X-JQH",5688404471,"LRHH-XGS","Female"
"GGDV-CWN",5688404472,"GGDV-8DD","Male"
"GGDV-CWN",5688404473,"GGDV-FWX","Female"
"9S7J-V88",5688525056,"LKG3-6N2","Male"
"9S7J-V88",5688525057,"G93N-3R3","Female"
"GXF4-BX8",5688525316,"9SCY-9FL","Male"
"GKGF-8VD",5688525318,"G8GP-VBL","Male"
"GKGF-8VD",5688525319,"GD2N-498","Female"
"L5TB-PJK",5688525320,"GQPT-HPZ","Male"
"L8MB-C1W",5688525328,"LDSS-ZCS","Male"
"L8MB-C1W",5688525329,"LBDX-4LG","Female"
"MXWH-HJ8",5688525330,"LDW5-FB6","Male"
"MXWH-HJ8",5688525331,"LDW5-N39","Female"
"LXSK-WFH",5688525332,"GNXY-HM7","Male"
"LXSK-WFH",5688525333,"9QQJ-MN1","Female"
"G29C-XH8",5688525336,"G29C-22M","Male"
"G29C-XH8",5688525337,"G29C-65P","Female"
"G29C-J1Z",5688525338,"G2SQ-WTR","Male"
"G29C-J1Z",5688525339,"GL8J-CW5","Female"
"GX4G-CCH",5688525340,"GQV7-JBB","Male"
"GX4G-CCH",5688525341,"G9D8-915","Female"
"GX75-H2P",5688525342,"KCZD-JKX","Male"
"GX75-H2P",5688525343,"LDZN-ZVF","Female"
"9C9F-XG2",5688525344,"LD9R-5G3","Male"
"9C9F-XG2",5688525345,"M897-QTS","Female"
"M1HL-BR5",5688525346,"L2RM-X42","Male"
"M1HL-BR5",5688525347,"GK25-59W","Female"
"GMS1-QKF",5688525348,"KZGJ-SQ8","Male"
"GMS1-QKF",5688525349,"L87F-RS8","Female"
"L87F-RS8",5688525350,"9C8M-C8L","Male"
"L87F-RS8",5688525351,"GH7W-LP9","Female"
"GDTQ-S2P",5688525360,"GH5Y-9HC","Male"
"GDTQ-S2P",5688525361,"G6TX-KJJ","Female"
"G2LB-FNQ",5688525364,"G7JZ-38S","Male"
"G2LB-FNQ",5688525365,"GGNR-Q7R","Female"
"G6CD-BPD",5688525366,"G6TX-FRV","Male"
"G849-8YC",5688525472,"GMNH-VFK","Male"
"L7J2-1R4",5688525488,"MFHW-5JK","Male"
"L7J2-1R4",5688525489,"MFHW-5VS","Female"
"L7J2-1R4",5688525492,"MFHW-5JK","Male"
"L7J2-1R4",5688525493,"MFHW-5VS","Female"
"9SPK-69R",5688525504,"LTWR-DQ6","Male"
"9SPK-69R",5688525505,"GX28-S5M","Female"
"GKHH-3WG",5688525506,"LY3P-BPB","Male"
"GKHH-3WG",5688525507,"M8X3-52W","Female"
"KDQZ-4C9",5688525508,"LZGX-NYL","Male"
"KDQZ-4C9",5688525509,"G3MQ-3C9","Female"
"GXX3-RNC",5688525510,"9CNZ-SHX","Male"
"GXX3-RNC",5688525511,"M692-VL6","Female"
"9HVG-3HS",5688525512,"LYPR-VX5","Male"
"9HVG-3HS",5688525513,"LY6D-WK1","Female"
"MRRC-VW8",5688525514,"LY6D-VDY","Male"
"MRRC-VW8",5688525515,"LY6D-V66","Female"
"9CX7-S59",5688525516,"GLT4-TVW","Male"
"934P-KGV",5688525518,"K4LT-K4X","Male"
"934P-KGV",5688525519,"LVV3-7SJ","Female"
"LZK6-P8K",5688525520,"LH86-HY5","Male"
"LZK6-P8K",5688525521,"GZRV-4MX","Female"
"2YGB-N2M",5688525522,"GN38-JJY","Male"
"2YGB-N2M",5688525523,"GN38-YJ6","Female"
"9CS2-22H",5688525524,"9CS3-646","Male"
"9CZC-NNC",5688525526,"KDQH-YTP","Male"
"9CZC-NNC",5688525527,"LBH5-S3X","Female"
"LCMC-VB4",5688525528,"93LF-J1V","Male"
"LCMC-VB4",5688525529,"931M-DSZ","Female"
"KZQT-JV1",5688525530,"9WC7-CFS","Male"
"KZQT-JV1",5688525531,"KZQY-4CD","Female"
"LHRH-LVR",5688525532,"L1Q8-65G","Male"
"LHRH-LVR",5688525533,"MXWH-HJ8","Female"
"L8YM-JSK",5688525534,"L8YB-8WZ","Male"
"L8YM-JSK",5688525535,"GFG3-G3F","Female"
"MCV2-5PG",5688525568,"GXNB-V4X","Male"
"MCV2-5PG",5688525569,"9C42-35K","Female"
"LYZ9-HQJ",5688525604,"M33D-SL2","Male"
"LYZ9-HQJ",5688525605,"GQXS-8NN","Female"
"MYBX-C2G",5688525606,"MGTC-QTS","Male"
"MYBX-C2G",5688525607,"LB23-RVZ","Female"
"L1TH-CHT",5688525608,"G7XP-LJM","Male"
"L1TH-CHT",5688525609,"G84M-91N","Female"
"L1TH-WV2",5688525610,"GSHZ-VZR","Male"
"L1TH-WV2",5688525611,"GSHZ-JCQ","Female"
"LYZ9-HQJ",5688525612,"M33D-SL2","Male"
"LYZ9-HQJ",5688525613,"GQXS-8NN","Female"
"9SM1-17D",5688525614,"LDSV-P4D","Male"
"9SM1-17D",5688525615,"LDSV-PC1","Female"
"G94J-CX3",5688525616,"G4QK-DFM","Male"
"G94J-CX3",5688525617,"GWJY-8PP","Female"
"GQTC-2K3",5688525618,"G95D-VPB","Male"
"GQTC-2K3",5688525619,"94N6-VR2","Female"
"GMFF-4CK",5688525628,"G94J-CX3","Male"
"GMFF-4CK",5688525629,"GQTC-2K3","Female"
"GC4M-G24",5688525632,"GZRV-N4C","Male"
"LCM7-WVD",5688525640,"LRGP-6N1","Male"
"LCM7-WVD",5688525641,"LZ5L-XS4","Female"
"MWRM-L2T",5688525644,"998F-RYD","Male"
"MWRM-L2T",5688525645,"9WYV-M96","Female"
"KHHM-6D7",5688525646,"GZKY-K3B","Male"
"KHHM-6D7",5688525647,"GZ2M-FYS","Female"
"G2Q7-TMN",5688525664,"LJYW-T66","Male"
"G2Q7-TMN",5688525665,"GNLG-4T2","Female"
"GXZS-56B",5688525666,"LYZ9-HQJ","Male"
"GXZS-56B",5688525667,"9SM1-17D","Female"
"L8P6-YWQ",5688525680,"LR5R-KXV","Male"
"L8P6-YWQ",5688525681,"GKNP-7YC","Female"
"G6RX-6V9",5688525682,"LYZ9-HQJ","Male"
"G6RX-6V9",5688525683,"MYBX-C2G","Female"
"KCZD-JKX",5688525684,"935X-1CT","Male"
"KCZD-JKX",5688525685,"LZS3-9ZK","Female"
"LDZN-ZVF",5688525686,"L812-GLB","Male"
"LDZN-ZVF",5688525687,"GKNH-2K7","Female"
"G7PM-8QD",5688525688,"G6C6-62H","Male"
"G6TT-VPQ",5688525690,"GNNF-JLW","Male"
"G6TT-VPQ",5688525691,"9Z8F-7QP","Female"
"GFPR-TPD",5688525704,"G2NN-KBR","Male"
"GFPR-TPD",5688525705,"G2NJ-QX1","Female"
"GXNJ-MB2",5688525706,"LBKR-92G","Male"
"GXNJ-MB2",5688525707,"GFPY-73D","Female"
"G2L1-QS1",5688525708,"GMFR-KJR","Male"
"G2L1-QS1",5688525709,"G849-7PG","Female"
"G2LB-XB9",5688525710,"G7LN-GK8","Male"
"9Z8K-YM6",5688525712,"9S3D-NV2","Male"
"9Z8K-YM6",5688525713,"9Q6D-L88","Female"
"LKQ7-KBR",5688525720,"G7SS-SZV","Male"
"LKQ7-KBR",5688525721,"G7S9-7DP","Female"
"G2KS-C2D",5688525722,"GSWT-RWV","Male"
"G2KS-C2D",5688525723,"GV67-T7H","Female"
"LYZY-PQ2",5688525724,"GZB6-GNN","Male"
"LYZY-PQ2",5688525725,"G2LR-KMV","Female"
"L786-G4G",5688525726,"GKWV-J5X","Male"
"L786-G4G",5688525727,"GKWV-H1M","Female"
"G7XR-4RG",5688525736,"LYZX-ND1","Male"
"G7XR-4RG",5688525737,"GNB6-B4K","Female"
"LKDQ-ZTZ",5688525739,"G66D-BDH","Female"
"LBGV-H99",5688525744,"MZ68-VKD","Male"
"LBGV-H99",5688525745,"LY72-MRC","Female"
"L8BS-QXY",5688525746,"LDSS-ZCS","Male"
"L8BS-QXY",5688525747,"LBDX-4LG","Female"
"9C3J-THL",5688525748,"LYK6-52W","Male"
"9C3J-THL",5688525749,"GGNS-N5J","Female"
"KX4R-YFG",5688525750,"GX26-JMM","Male"
"KX4R-YFG",5688525751,"G26N-VVZ","Female"
"K8MK-32G",5688525752,"GHNT-G2H","Male"
"K8MK-32G",5688525753,"KLBK-XCJ","Female"
"LDMD-8L3",5688525754,"G935-3GB","Male"
"LDMD-8L3",5688525755,"29T6-NVP","Female"
"KD97-8CN",5688525756,"GD4S-KVF","Male"
"KD97-8CN",5688525757,"GX7F-TKC","Female"
"LDMD-8L3",5688525758,"G935-3GB","Male"
"LDMD-8L3",5688525759,"29T6-NVP","Female"
"GVB1-QLW",5688525760,"GV1M-4DC","Male"
"GVB1-QLW",5688525761,"GLBH-Y7J","Female"
"GV2Z-PTJ",5688525762,"L51Y-SPF","Male"
"GNXR-8BW",5688525764,"GL9P-47K","Male"
"GNXR-8BW",5688525765,"GFHS-YSS","Female"
"GNXR-VDW",5688525766,"G96M-2XD","Male"
"GNXR-VDW",5688525767,"G6H4-KLQ","Female"
"G3RW-Q69",5688525792,"GQ6W-W7L","Male"
"G3RW-Q69",5688525793,"L6WQ-XT9","Female"
"LHGS-WCF",5688525796,"G3D5-V3D","Male"
"LHGS-WCF",5688525797,"M1GV-TTQ","Female"
"LD9P-W8P",5688525798,"LD9P-WZG","Male"
"LD9P-W8P",5688525799,"GFG3-FXB","Female"
"LJYN-G31",5688525824,"LTS6-86F","Male"
"LJYN-G31",5688525825,"G298-CCY","Female"
"GQ88-GXC",5688525968,"G67D-75Y","Male"
"GQ88-GXC",5688525969,"GKP4-731","Female"
"GMNG-379",5688525970,"LVYT-WNW","Male"
"GMNG-379",5688525971,"GZKT-1YM","Female"
"GSY8-N8K",5688525972,"GH4Y-SGT","Male"
"GSY8-N8K",5688525973,"GD2T-56P","Female"
"LJR1-26S",5688525974,"L1Z5-S6N","Male"
"LJR1-26S",5688525975,"G2RD-KRP","Female"
"G49D-7VL",5688525976,"GD2L-3G9","Male"
"G49D-7VL",5688525977,"G8D1-KH9","Female"
"LHT5-R49",5688525978,"GHGS-D5X","Male"
"LHT5-R49",5688525979,"GLQN-BWD","Female"
"G8CR-TD5",5688525980,"LR5W-LJ9","Male"
"G8CR-TD5",5688525981,"LVYZ-59L","Female"
"GGNJ-8ND",5688525984,"LY5N-H6D","Male"
"GGNJ-8ND",5688525985,"G4KW-XP3","Female"
"L1JD-1WN",5688525986,"94VR-J2J","Male"
"L1JD-1WN",5688525987,"G6LK-Q1Z","Female"
"G3D5-V3D",5688527368,"GQDP-PD4","Male"
"G3D5-V3D",5688527369,"G351-3LF","Female"
"LD9P-WZG",5688527372,"GVNS-MST","Male"
"LD9P-WZG",5688527373,"GGL1-B6W","Female"
"GFG3-FXB",5688527374,"GFGQ-SK2","Male"
"GFG3-FXB",5688527375,"G74V-2J9","Female"
"9CJ7-MYH",5688527488,"9Z8X-1VX","Male"
"9CJ7-MYH",5688527489,"9Z8X-1VF","Female"
"GN9X-MBC",5688527492,"GCV5-W95","Male"
"GDLZ-HKD",5688527500,"K1WK-N6P","Male"
"GDLZ-HKD",5688527501,"GJK2-FPZ","Female"
"M9L6-6YN",5688527504,"K84R-TMS","Male"
"M9L6-6YN",5688527505,"GGGW-RYH","Female"
"2MYM-NS1",5688527506,"LTF2-JTC","Male"
"2MYM-NS1",5688527507,"LKNM-HR3","Female"
"LBSY-43P",5688527508,"L619-MQH","Male"
"LBSY-43P",5688527509,"GK8M-8WF","Female"
"L8M6-YWJ",5688527510,"LDSS-ZMW","Male"
"L8M6-YWJ",5688527511,"LDSS-ZMD","Female"
"GFPR-TPD",5688527512,"G2NN-KBR","Male"
"GFPR-TPD",5688527513,"G2NJ-QX1","Female"
"GXNJ-MB2",5688527514,"LBKR-92G","Male"
"GXNJ-MB2",5688527515,"GFPY-73D","Female"
"29TB-Z2R",5688527517,"MVX3-57J","Female"
"KLXB-KKN",5688527518,"L2Y4-PFW","Male"
"KLXB-KKN",5688527519,"GDBL-R24","Female"
"G3D5-V3D",5688527880,"GQDP-PD4","Male"
"G3D5-V3D",5688527881,"G351-3LF","Female"
"LD9P-WZG",5688527884,"GVNS-MST","Male"
"LD9P-WZG",5688527885,"GGL1-B6W","Female"
"GFG3-FXB",5688527886,"GFGQ-SK2","Male"
"GFG3-FXB",5688527887,"G74V-2J9","Female"
"9CJ7-MYH",5688528000,"9Z8X-1VX","Male"
"9CJ7-MYH",5688528001,"9Z8X-1VF","Female"
"GN9X-MBC",5688528004,"GCV5-W95","Male"
"GDLZ-HKD",5688528012,"K1WK-N6P","Male"
"GDLZ-HKD",5688528013,"GJK2-FPZ","Female"
"M9L6-6YN",5688528016,"K84R-TMS","Male"
"M9L6-6YN",5688528017,"GGGW-RYH","Female"
"2MYM-NS1",5688528018,"LTF2-JTC","Male"
"2MYM-NS1",5688528019,"LKNM-HR3","Female"
"LBSY-43P",5688528020,"L619-MQH","Male"
"LBSY-43P",5688528021,"GK8M-8WF","Female"
"L8M6-YWJ",5688528022,"LDSS-ZMW","Male"
"L8M6-YWJ",5688528023,"LDSS-ZMD","Female"
"GFPR-TPD",5688528024,"G2NN-KBR","Male"
"GFPR-TPD",5688528025,"G2NJ-QX1","Female"
"GXNJ-MB2",5688528026,"LBKR-92G","Male"
"GXNJ-MB2",5688528027,"GFPY-73D","Female"
"29TB-Z2R",5688528029,"MVX3-57J","Female"
"KLXB-KKN",5688528030,"L2Y4-PFW","Male"
"KLXB-KKN",5688528031,"GDBL-R24","Female"
"G76X-BKL",5688528136,"L7J6-BB9","Male"
"G76X-BKL",5688528137,"GXTQ-M27","Female"
"GXT3-PKX",5688528138,"GC4Z-CH6","Male"
"GXT3-PKX",5688528139,"GXFX-C57","Female"
"G8W9-YXY",5688528144,"LB2S-YK7","Male"
"G8W9-YXY",5688528145,"LB2S-T99","Female"
"9HYM-SM6",5688528146,"G6TH-8ZP","Male"
"9HYM-SM6",5688528147,"249V-2GP","Female"
"GFG3-H27",5688528156,"G7X5-FVG","Male"
"GFG3-H27",5688528157,"GZ3K-RH4","Female"
"GZKP-QQP",5688528158,"G26D-P4B","Male"
"GZKP-QQP",5688528159,"G2LS-27V","Female"
"GCM9-D8T",5688528208,"GHX7-Z91","Male"
"MWCM-M97",5688528212,"G6YY-951","Male"
"MWCM-M97",5688528213,"LBHL-HJK","Female"
"LY19-PL4",5688528214,"LK4P-QDS","Male"
"LY19-PL4",5688528215,"GG8X-145","Female"
"G6YY-951",5688528216,"GXFS-C8D","Male"
"G6YY-951",5688528217,"GXT2-1H7","Female"
"LBHL-HJK",5688528218,"GXF4-BX8","Male"
"LBHL-HJK",5688528219,"GKGF-8VD","Female"
"LK4P-QDS",5688528220,"GV92-81Z","Male"
"LK4P-QDS",5688528221,"G63J-L6P","Female"
"GG8X-145",5688528223,"GG8P-NQJ","Female"
"L764-73D",5688528224,"L7FQ-8YD","Male"
"L764-73D",5688528225,"LYCS-SKR","Female"
"GMT3-SDM",5688528226,"GD3C-FYN","Male"
"GMT3-SDM",5688528227,"GWPM-CNC","Female"
"KHW3-QQH",5688528228,"G6RD-2TL","Male"
"KHW3-QQH",5688528229,"G6R6-3GB","Female"
"9Q7J-1ZG",5688528230,"G9PL-CC4","Male"
"9Q7J-1ZG",5688528231,"GGS4-ZDZ","Female"
"L2RN-RJG",5688528232,"LZV5-X1P","Male"
"L2RN-RJG",5688528233,"M93V-7KL","Female"
"GQDB-SSW",5688528234,"GZTF-TGW","Male"
"GQDB-SSW",5688528235,"LBXS-VV4","Female"
"LBSC-RKL",5688528236,"L8WB-J9Q","Male"
"LBSC-RKL",5688528237,"9ZHQ-TZW","Female"
"LBZR-F9X",5688528238,"LVDV-55F","Male"
"LBZR-F9X",5688528239,"M89J-PJH","Female"
"MHNN-48G",5688528240,"GHXF-392","Male"
"MHNN-48G",5688528241,"GZVJ-H15","Female"
"LYVT-ZYX",5688528242,"9HPD-Z18","Male"
"LYVT-ZYX",5688528243,"9CZ7-PW4","Female"
"LYD7-TB9",5688528248,"9HBT-X6S","Male"
"LYD7-TB9",5688528249,"9CW3-3SK","Female"
"LYD7-YY1",5688528250,"K4YB-V97","Male"
"LYD7-YY1",5688528251,"KH3M-MTS","Female"
"L5P2-HJH",5688528252,"9ZCC-YZY","Male"
"L5P2-HJH",5688528253,"LCT3-K4C","Female"
"LTZB-8L4",5688528254,"KCTP-2WH","Male"
"LTZB-8L4",5688528255,"L5F6-47Q","Female"
"LDWP-J5G",5688528256,"MCV2-5PG","Male"
"LDWP-J5G",5688528257,"M87S-526","Female"
"GGCX-4HH",5688528274,"LYZ9-HQJ","Male"
"GGCX-4HH",5688528275,"MYBX-C2G","Female"
"L1TH-WVP",5688528276,"L1TH-CHT","Male"
"L1TH-WVP",5688528277,"L1TH-WV2","Female"
"9Q3T-9PC",5688528278,"LYZ9-HQJ","Male"
"9Q3T-9PC",5688528279,"9SM1-17D","Female"
"L1TY-N9M",5688528280,"G94J-CX3","Male"
"L1TY-N9M",5688528281,"GQTC-2K3","Female"
"GZN9-RFD",5688528286,"GMFF-4CK","Male"
"LB29-N73",5688528288,"GC4M-G24","Male"
"LB29-N73",5688528289,"GZRV-D3W","Female"
"GZRV-67Y",5688528292,"LCM7-WVD","Male"
"GZRV-67Y",5688528293,"G84M-Z4B","Female"
"G3WH-VP5",5688528294,"MWRM-L2T","Male"
"G3WH-VP5",5688528295,"KHHM-6D7","Female"
"MC13-ZFF",5688528296,"GV2K-742","Male"
"LZDT-BC8",5688528304,"G2Q7-TMN","Male"
"LZDT-BC8",5688528305,"GXZS-56B","Female"
"GXZ9-6D2",5688528312,"L8P6-YWQ","Male"
"GXZ9-6D2",5688528313,"G6RX-6V9","Female"
"G2C3-Q32",5688528314,"KCZD-JKX","Male"
"G2C3-Q32",5688528315,"LDZN-ZVF","Female"
"G6LV-NXP",5688528316,"G7PM-8QD","Male"
"G6LV-NXP",5688528317,"G6TT-VPQ","Female"
"GN5L-1P5",5688528320,"GGQ7-N2K","Male"
"L1H6-PFZ",5688528324,"GFPR-TPD","Male"
"L1H6-PFZ",5688528325,"GXNJ-MB2","Female"
"9QQX-SY7",5688528326,"G2L1-QS1","Male"
"9QQX-SY7",5688528327,"G2LB-XB9","Female"
"LT6S-4LG",5688528328,"9Z8K-YM6","Male"
"LT6S-4LG",5688528329,"97T7-SHD","Female"
"GJ1X-M4S",5688528332,"LKQ7-KBR","Male"
"GJ1X-M4S",5688528333,"G2KS-C2D","Female"
"G2W5-B2V",5688528334,"LYZY-PQ2","Male"
"G2W5-B2V",5688528335,"L786-G4G","Female"
"GLWL-Z5R",5688528337,"GGTZ-H89","Female"
"MF79-Q2J",5688528340,"G7XR-4RG","Male"
"MF79-Q2J",5688528341,"LKDQ-ZTZ","Female"
"KDM4-ZV2",5688528344,"LBGV-H99","Male"
"KDM4-ZV2",5688528345,"L8BS-QXY","Female"
"LY62-B1T",5688528346,"9C3J-THL","Male"
"LY62-B1T",5688528347,"KX4R-YFG","Female"
"L5NS-NQZ",5688528348,"K8MK-32G","Male"
"L5NS-NQZ",5688528349,"LDMD-8L3","Female"
"LVQ1-Y27",5688528350,"KD97-8CN","Male"
"LVQ1-Y27",5688528351,"LDMD-8L3","Female"
"G966-3FB",5688528352,"GVB1-QLW","Male"
"G966-3FB",5688528353,"GV2Z-PTJ","Female"
"LBSJ-WSK",5688528354,"GNXR-8BW","Male"
"LBSJ-WSK",5688528355,"GNXR-VDW","Female"
"GDNC-GRJ",5688528368,"G3RW-Q69","Male"
"GDNC-GRJ",5688528369,"GH7B-GTK","Female"
"L1L6-831",5688528370,"LHGS-WCF","Male"
"L1L6-831",5688528371,"LD9P-W8P","Female"
"GWWW-573",5688528376,"GWXJ-QSD","Male"
"GWWW-573",5688528377,"GWXJ-3FP","Female"
"GH25-D4G",5688528896,"LYGQ-DCM","Male"
"GH25-D4G",5688528897,"LRQP-6FX","Female"
"996Y-14W",5688528904,"G3N9-RZM","Male"
"9MDP-2SV",5688528908,"LYZM-BFZ","Male"
"9MDP-2SV",5688528909,"K8HF-DBF","Female"
"LVN5-X8S",5688528910,"9WC7-HXQ","Male"
"LVN5-X8S",5688528911,"LDSS-ZMJ","Female"
"L8MB-PBW",5688528976,"KNWG-RM2","Male"
"L8MB-PBW",5688528977,"GNZN-487","Female"
"L8MB-PBB",5688528978,"G71Q-6TD","Male"
"L8MB-PBB",5688528979,"9HZQ-S28","Female"
"KDQV-V7K",5688528980,"GF87-QNQ","Male"
"KDQV-V7K",5688528981,"GF87-S8V","Female"
"LT4D-TMW",5688528984,"LZK6-P8K","Male"
"LT4D-TMW",5688528985,"2YGB-N2M","Female"
"L8BS-VB3",5688528986,"9CS2-22H","Male"
"L8BS-VB3",5688528987,"9CZC-NNC","Female"
"M9B6-MXW",5688528988,"LCMC-VB4","Male"
"M9B6-MXW",5688528989,"KZQT-JV1","Female"
"LY1Y-ZHZ",5688528990,"LHRH-LVR","Male"
"LY1Y-ZHZ",5688528991,"L8YM-JSK","Female"
"KHDV-H95",5688528992,"KHPZ-YVH","Male"
"KHDV-H95",5688528993,"LYLM-Z3D","Female"
"L5T6-8LB",5688528994,"G2VL-3Y8","Male"
"L5T6-8LB",5688528995,"LBYM-G6M","Female"
"L8MB-PBW",5688529000,"KNWG-RM2","Male"
"L8MB-PBW",5688529001,"GNZN-487","Female"
"L8MB-PBB",5688529002,"G71Q-6TD","Male"
"L8MB-PBB",5688529003,"9HZQ-S28","Female"
"KDQV-V7K",5688529004,"GF87-QNQ","Male"
"KDQV-V7K",5688529005,"GF87-S8V","Female"
"LYLG-BQY",5688529008,"G7D2-GSD","Male"
"G4D7-NQ3",5688529012,"GK99-7HW","Male"
"G4D7-NQ3",5688529013,"G96L-1CT","Female"
"GHWR-1K6",5688529014,"LBHJ-3FQ","Male"
"GHWR-1K6",5688529015,"MF3C-MR1","Female"
"GN6J-679",5688529016,"GSYR-X36","Male"
"GN6J-679",5688529017,"KLXB-XZX","Female"
"LYDM-F1T",5688529018,"9HGZ-QJD","Male"
"LYDM-F1T",5688529019,"LRGN-LN7","Female"
"9HGQ-P4L",5688529020,"LT4D-TMW","Male"
"9HGQ-P4L",5688529021,"L8BS-VB3","Female"
"9SKK-J71",5688529022,"M9B6-MXW","Male"
"9SKK-J71",5688529023,"LY1Y-ZHZ","Female"
"9CS2-QX2",5688529024,"GHJ6-V7T","Male"
"9CS2-QX2",5688529025,"KN44-S54","Female"
"L785-BPL",5688529026,"L17V-2Q7","Male"
"L785-BPL",5688529027,"M5GV-G5K","Female"
"9N32-H78",5688529032,"LCC6-Z4Z","Male"
"9N32-H78",5688529033,"LV95-GQ5","Female"
"LCC6-ZLV",5688529036,"GNZK-XXL","Male"
"LCC6-ZLV",5688529037,"GND1-8RQ","Female"
"GN6J-679",5688529040,"GSYR-X36","Male"
"GN6J-679",5688529041,"KLXB-XZX","Female"
"LYDM-F1T",5688529042,"9HGZ-QJD","Male"
"LYDM-F1T",5688529043,"LRGN-LN7","Female"
"9HGQ-P4L",5688529044,"LT4D-TMW","Male"
"9HGQ-P4L",5688529045,"L8BS-VB3","Female"
"9SKK-J71",5688529046,"M9B6-MXW","Male"
"9SKK-J71",5688529047,"LY1Y-ZHZ","Female"
"LB2S-YQF",5688529048,"LDGP-6LG","Male"
"LB2S-YQF",5688529049,"KC5N-C3N","Female"
"9SR5-TGZ",5688529050,"LRBK-WPN","Male"
"9SR5-TGZ",5688529051,"9WWL-HYB","Female"
"LTS5-CQM",5688529052,"LBSC-RKL","Male"
"LTS5-CQM",5688529053,"LBZR-F9X","Female"
"9ZCQ-SPM",5688529054,"M3DW-6QG","Male"
"9ZCQ-SPM",5688529055,"GF8Q-RLS","Female"
"LT1H-WCJ",5688529056,"GLCZ-GVR","Male"
"LT1H-WCJ",5688529057,"LCXF-K8D","Female"
"GJ5W-RHR",5688529058,"KX2S-NX6","Male"
"GJ5W-RHR",5688529059,"M9QY-6V5","Female"
"G44H-SJR",5688529060,"G9TY-VXY","Male"
"G44H-SJR",5688529061,"G4HJ-NJK","Female"
"KN73-Y7F",5688529064,"G6Q6-XWL","Male"
"KN73-Y7F",5688529065,"LH3J-HFC","Female"
"L1MS-NFP",5688529066,"KDQV-V7K","Male"
"L1MS-NFP",5688529067,"LKV8-TT1","Female"
"K2H7-B9K",5688529068,"9CS2-22H","Male"
"K2H7-B9K",5688529069,"9CZC-NNC","Female"
"9CS2-QX2",5688529072,"GHJ6-V7T","Male"
"9CS2-QX2",5688529073,"KN44-S54","Female"
"L785-BPL",5688529074,"L17V-2Q7","Male"
"L785-BPL",5688529075,"M5GV-G5K","Female"
"9N32-H78",5688529080,"LCC6-Z4Z","Male"
"9N32-H78",5688529081,"LV95-GQ5","Female"
"LCC6-ZLV",5688529084,"GNZK-XXL","Male"
"LCC6-ZLV",5688529085,"GND1-8RQ","Female"
"L6BK-3PX",5688529088,"M9L6-6YN","Male"
"L6BK-3PX",5688529089,"2MYM-NS1","Female"
"KDQW-FYD",5688529090,"LBSY-43P","Male"
"KDQW-FYD",5688529091,"L8M6-YWJ","Female"
"LD33-S1W",5688529092,"GFPR-TPD","Male"
"LD33-S1W",5688529093,"GXNJ-MB2","Female"
"LD33-S1Z",5688529094,"29TB-Z2R","Male"
"LD33-S1Z",5688529095,"KLXB-KKN","Female"
"9HBT-X6S",5688529104,"LBBZ-8DB","Male"
"9HBT-X6S",5688529105,"LHZT-ZL9","Female"
"9CW3-3SK",5688529106,"9CS3-646","Male"
"9CW3-3SK",5688529107,"LY6J-G8R","Female"
"K4YB-V97",5688529108,"LBQ5-KXT","Male"
"K4YB-V97",5688529109,"LY1D-R4J","Female"
"KH3M-MTS",5688529110,"LHRH-LVR","Male"
"KH3M-MTS",5688529111,"L8YM-JSK","Female"
"9ZCC-YZY",5688529112,"L17V-2Q7","Male"
