"fid","ascendancy","parent","gender"
"LY5W-N6P",90579144697,"LD9Y-GRR","Female"
"LHWS-BFW",90579144698,"94JG-Z57","Male"
"LHWS-BFW",90579144699,"L6PS-XJK","Female"
"GDB8-4V9",90579144700,"9CNQ-DB2","Male"
"GDB8-4V9",90579144701,"GG95-H9P","Female"
"GVZM-RKC",90579144702,"G6N5-9YG","Male"
"GVZM-RKC",90579144703,"9CFL-GCC","Female"
"9H95-HB7",90579144704,"9HD5-2WV","Male"
"9H95-HB7",90579144705,"G2P7-X2X","Female"
"LTF1-5GV",90579144832,"K1T8-CW2","Male"
"KGSQ-35V",90579144864,"L1H5-9N6","Male"
"KGSQ-35V",90579144865,"G2LB-R53","Female"
"LZBR-34C",90579144896,"LBTX-L31","Male"
"LZNF-SCW",90579144928,"99QT-S75","Male"
"LZNF-SCW",90579144929,"L1CX-8DB","Female"
"GM46-33H",90579144932,"9C9Z-CSF","Male"
"LDW4-Z46",90579144934,"G3TC-Q79","Male"
"LDW4-Z46",90579144935,"L8TJ-56P","Female"
"L1ZH-YYR",90579144944,"L1M4-17R","Male"
"L1ZH-YYR",90579144945,"L1ZC-MM6","Female"
"KGSQ-35V",90579144952,"L1H5-9N6","Male"
"KGSQ-35V",90579144953,"G2LB-R53","Female"
"GGWK-6T8",90579144960,"GGW2-BY7","Male"
"GGWK-6T8",90579144961,"GG4S-KWP","Female"
"GGWK-6T8",90579145728,"GGW2-BY7","Male"
"GGWK-6T8",90579145729,"GG4S-KWP","Female"
"9VGN-TK6",90579145984,"G6R8-9H9","Male"
"9VGN-TK6",90579145985,"GZG1-DKF","Female"
"MM54-99C",90579145986,"LCDM-N61","Male"
"MM54-99C",90579145987,"GQ7J-KFG","Female"
"LBWD-HPQ",90579145988,"9H8J-5KM","Male"
"LBWD-HPQ",90579145989,"LRSM-RGQ","Female"
"9C9Z-CSF",90579146048,"99ZG-BB8","Male"
"9C9Z-CSF",90579146049,"9ZCB-R9Q","Female"
"GZ5R-1T8",90579146064,"GKZ8-85S","Male"
"GZ5R-1T8",90579146065,"GFH6-ZJX","Female"
"GX85-9B7",90579146068,"GKZZ-BM2","Male"
"GX85-9B7",90579146069,"GKZ8-9TT","Female"
"GKZ8-9CY",90579146070,"G6GS-QC2","Male"
"GKZ8-9CY",90579146071,"G6GS-7BX","Female"
"GXDG-BZQ",90579146076,"G8B4-STW","Male"
"GXDG-BZQ",90579146077,"GJYQ-8L5","Female"
"GZ6V-343",90579146078,"L22D-WT1","Male"
"GZ6V-343",90579146079,"GF82-JXY","Female"
"LCN5-99B",90579146080,"935Z-J1R","Male"
"LCN5-99B",90579146081,"GWS8-4DQ","Female"
"LYNX-745",90579146082,"LTZX-XK7","Male"
"LYNX-745",90579146083,"GNWQ-J48","Female"
"GS83-FSL",90579146084,"L5YX-LDH","Male"
"GS83-FSL",90579146085,"9CXC-BF5","Female"
"LRQD-FS2",90579146088,"L5P9-K8Y","Male"
"LRQD-FS2",90579146089,"L5VF-CSX","Female"
"L5VF-6MD",90579146090,"9HSR-ZJB","Male"
"L5VF-6MD",90579146091,"LX7M-45D","Female"
"L1WS-BMM",90579146096,"9Z8D-595","Male"
"L1WS-BMM",90579146097,"LDMS-21W","Female"
"LDMN-PWB",90579146100,"LHY9-RBR","Male"
"LDMN-PWB",90579146101,"946P-N11","Female"
"2NBQ-FP2",90579146102,"LDMN-5Y4","Male"
"2NBQ-FP2",90579146103,"GX7F-XSZ","Female"
"L81Y-9GD",90579146104,"G2DJ-RBG","Male"
"L81Y-9GD",90579146105,"LT6L-TT2","Female"
"LB2S-PWM",90579146106,"LB72-FTT","Male"
"LB2S-PWM",90579146107,"LCRK-52L","Female"
"21RP-8TN",90579146112,"LWXR-413","Male"
"21RP-8TN",90579146113,"GGFT-YPT","Female"
"L8BM-ZN2",90579146114,"L6NQ-1X6","Male"
"L8BM-ZN2",90579146115,"GDX5-HMR","Female"
"GLVC-FM6",90579146116,"MBTZ-HGN","Male"
"LZF6-M94",90579146120,"KGSQ-35V","Male"
"LZF6-M94",90579146121,"GKZQ-S2R","Female"
"GWW8-LWR",90579146122,"9ZHZ-89Q","Male"
"GWW8-LWR",90579146123,"G8L4-56J","Female"
"LKKN-F47",90579146128,"G39W-RKF","Male"
"LKKN-F47",90579146129,"GMCF-Y2H","Female"
"G2DV-W2D",90579146132,"MGJH-2F3","Male"
"L2NY-ZGC",90579146134,"G6Z7-BBW","Male"
"L2NY-ZGC",90579146135,"G6Z7-Y8Q","Female"
"KFYT-G84",90579146136,"KFFD-W9R","Male"
"KFYT-G84",90579146137,"G6CX-Z3P","Female"
"LDSS-LKR",90579146138,"LDSS-LB3","Male"
"LDSS-LKR",90579146139,"L5JM-54G","Female"
"GVB1-LW9",90579146140,"G8ZS-FNR","Male"
"GVB1-LW9",90579146141,"GD97-2CP","Female"
"M8H1-KRN",90579146142,"LTFG-ZR8","Male"
"M8H1-KRN",90579146143,"99HN-W8M","Female"
"L4NY-WX6",90579146160,"99PS-B45","Male"
"L4NY-WX6",90579146161,"GVSD-T93","Female"
"LDSS-LKR",90579146162,"LDSS-LB3","Male"
"LDSS-LKR",90579146163,"L5JM-54G","Female"
"L8YY-5HK",90579146164,"9CXC-B7Y","Male"
"L8YY-5HK",90579146165,"LZBY-TS8","Female"
"GX26-56G",90579146166,"GKZC-1HR","Male"
"GX26-56G",90579146167,"GKZZ-P2W","Female"
"LTFG-ZR8",90579146148,"GDFJ-TC8","Male"
"LTFG-ZR8",90579146149,"G2XB-KHW","Female"
"99HN-W8M",90579146150,"MQ6Y-DJR","Male"
"99HN-W8M",90579146151,"LHR1-9SN","Female"
"GDFJ-TC8",90579146152,"9CS2-F59","Male"
"GDFJ-TC8",90579146153,"GGM8-4Z7","Female"
"G2XB-KHW",90579146154,"9W46-QD7","Male"
"G2XB-KHW",90579146155,"LRBL-B6T","Female"
"MQ6Y-DJR",90579146156,"MYW1-TBC","Male"
"MQ6Y-DJR",90579146157,"G6J8-FMV","Female"
"LHR1-9SN",90579146158,"9CS2-F59","Male"
"LHR1-9SN",90579146159,"GGM8-4Z7","Female"
"L6NQ-1X6",90579146240,"GNXF-WG7","Male"
"L6NQ-1X6",90579146241,"GGQ4-41T","Female"
"GDX5-HMR",90579146242,"949D-P6W","Male"
"GDX5-HMR",90579146243,"GDY4-Z39","Female"
"KGSQ-35V",90579146256,"L1H5-9N6","Male"
"KGSQ-35V",90579146257,"G2LB-R53","Female"
"9ZHZ-89Q",90579146260,"9C3G-QBG","Male"
"9ZHZ-89Q",90579146261,"GKZQ-BG1","Female"
"G8L4-56J",90579146262,"L7T5-PSJ","Male"
"G8L4-56J",90579146263,"LHQP-B81","Female"
"GGW2-BY7",90579146752,"GGW2-PJ4","Male"
"GGW2-BY7",90579146753,"GG4S-J9G","Female"
"G6R8-9H9",90579147264,"GLX7-2JN","Male"
"LCDM-N61",90579147268,"L8MB-ZF7","Male"
"LCDM-N61",90579147269,"L83F-5Z6","Female"
"9H8J-5KM",90579147272,"GZRK-T7X","Male"
"LRSM-RGQ",90579147274,"GWJZ-MJL","Male"
"LRSM-RGQ",90579147275,"GWJC-KKX","Female"
"99ZG-BB8",90579147392,"LDMK-VLV","Male"
"99ZG-BB8",90579147393,"L8RV-Z5Z","Female"
"9ZCB-R9Q",90579147394,"M3N9-BYF","Male"
"9ZCB-R9Q",90579147395,"GFVJ-51T","Female"
"GKZ8-85S",90579147424,"GX8G-RB6","Male"
"GKZ8-85S",90579147425,"GX8P-B3G","Female"
"G6GS-QC2",90579147436,"GXD9-1BR","Male"
"G6GS-QC2",90579147437,"GVS4-XTY","Female"
"935Z-J1R",90579147456,"GGMQ-BTV","Male"
"935Z-J1R",90579147457,"LVZK-533","Female"
"GWS8-4DQ",90579147458,"GFPV-QXJ","Male"
"GWS8-4DQ",90579147459,"GNZW-T9L","Female"
"LTZX-XK7",90579147460,"935Z-J1R","Male"
"LTZX-XK7",90579147461,"GWS8-4DQ","Female"
"GNWQ-J48",90579147462,"LTXV-1JH","Male"
"GNWQ-J48",90579147463,"LB2S-LKH","Female"
"L5YX-LDH",90579147464,"G4BC-QYF","Male"
"L5YX-LDH",90579147465,"9CX4-24R","Female"
"L5P9-K8Y",90579147472,"L1YD-94L","Male"
"L5P9-K8Y",90579147473,"9CZC-YR4","Female"
"L5VF-CSX",90579147474,"9Q9X-42Z","Male"
"L5VF-CSX",90579147475,"L5VM-TTF","Female"
"9HSR-ZJB",90579147476,"GL5F-GX8","Male"
"9HSR-ZJB",90579147477,"GL5F-R2G","Female"
"9Z8D-595",90579147488,"9H6G-ZVW","Male"
"9Z8D-595",90579147489,"GL6T-81P","Female"
"LHY9-RBR",90579147496,"GL99-N7Y","Male"
"LHY9-RBR",90579147497,"GL4G-7Q8","Female"
"946P-N11",90579147498,"GKTQ-4DD","Male"
"946P-N11",90579147499,"L6KK-PN2","Female"
"LDMN-5Y4",90579147500,"L8BY-B3Y","Male"
"LDMN-5Y4",90579147501,"LD34-6S6","Female"
"GX7F-XSZ",90579147502,"GFNY-D2T","Male"
"GX7F-XSZ",90579147503,"GV3R-Z97","Female"
"G2DJ-RBG",90579147504,"M1HV-66X","Male"
"G2DJ-RBG",90579147505,"GV4L-S2D","Female"
"LB72-FTT",90579147508,"GZH2-42J","Male"
"LB72-FTT",90579147509,"GDP4-LTK","Female"
"LCRK-52L",90579147510,"L2YZ-WYM","Male"
"LCRK-52L",90579147511,"GKPW-R89","Female"
"LWXR-413",90579147520,"LHXT-LR1","Male"
"LWXR-413",90579147521,"G95S-ZSP","Female"
"GGFT-YPT",90579147523,"GGFT-RS1","Female"
"L6NQ-1X6",90579147524,"GNXF-WG7","Male"
"L6NQ-1X6",90579147525,"GGQ4-41T","Female"
"GDX5-HMR",90579147526,"949D-P6W","Male"
"GDX5-HMR",90579147527,"GDY4-Z39","Female"
"KGSQ-35V",90579147536,"L1H5-9N6","Male"
"KGSQ-35V",90579147537,"G2LB-R53","Female"
"9ZHZ-89Q",90579147540,"9C3G-QBG","Male"
"9ZHZ-89Q",90579147541,"GKZQ-BG1","Female"
"G8L4-56J",90579147542,"L7T5-PSJ","Male"
"G8L4-56J",90579147543,"LHQP-B81","Female"
"G39W-RKF",90579147552,"GGL8-GWD","Male"
"G39W-RKF",90579147553,"GGL8-1CK","Female"
"GMCF-Y2H",90579147554,"G6Z4-XFP","Male"
"GMCF-Y2H",90579147555,"G6Z4-L31","Female"
"MGJH-2F3",90579147560,"LHWD-QQJ","Male"
"MGJH-2F3",90579147561,"M213-4TK","Female"
"KFFD-W9R",90579147568,"G2XB-VJQ","Male"
"KFFD-W9R",90579147569,"GHSV-NM4","Female"
"LDSS-LB3",90579147572,"2RY4-9Z9","Male"
"LDSS-LB3",90579147573,"MNTJ-2LR","Female"
"L5JM-54G",90579147574,"GZ5R-Y9N","Male"
"L5JM-54G",90579147575,"GXDS-K6L","Female"
"G8ZS-FNR",90579147576,"LHKZ-6V4","Male"
"G8ZS-FNR",90579147577,"G8ZC-LFL","Female"
"LTFG-ZR8",90579147580,"GDFJ-TC8","Male"
"LTFG-ZR8",90579147581,"G2XB-KHW","Female"
"99HN-W8M",90579147582,"MQ6Y-DJR","Male"
"99HN-W8M",90579147583,"LHR1-9SN","Female"
"99PS-B45",90579147616,"GZBR-WFF","Male"
"99PS-B45",90579147617,"GF1M-CS2","Female"
"LDSS-LB3",90579147620,"2RY4-9Z9","Male"
"LDSS-LB3",90579147621,"MNTJ-2LR","Female"
"L5JM-54G",90579147622,"GZ5R-Y9N","Male"
"L5JM-54G",90579147623,"GXDS-K6L","Female"
"9CXC-B7Y",90579147624,"L1WS-BMM","Male"
"9CXC-B7Y",90579147625,"9Z8D-P68","Female"
"LZBY-TS8",90579147626,"LDMN-PWB","Male"
"LZBY-TS8",90579147627,"2NBQ-FP2","Female"
"GKZZ-P2W",90579147630,"G2YH-SDS","Male"
"GKZZ-P2W",90579147631,"G2BX-HGY","Female"
"GDFJ-TC8",90579147592,"9CS2-F59","Male"
"GDFJ-TC8",90579147593,"GGM8-4Z7","Female"
"G2XB-KHW",90579147594,"9W46-QD7","Male"
"G2XB-KHW",90579147595,"LRBL-B6T","Female"
"MQ6Y-DJR",90579147596,"MYW1-TBC","Male"
"MQ6Y-DJR",90579147597,"G6J8-FMV","Female"
"LHR1-9SN",90579147598,"9CS2-F59","Male"
"LHR1-9SN",90579147599,"GGM8-4Z7","Female"
"9CS2-F59",90579147600,"G6Z2-MMC","Male"
"9CS2-F59",90579147601,"GLS4-HTS","Female"
"GGM8-4Z7",90579147602,"9C9Z-CSF","Male"
"GGM8-4Z7",90579147603,"KP7K-PV7","Female"
"9W46-QD7",90579147604,"KHKF-JPT","Male"
"9W46-QD7",90579147605,"LDMB-Q59","Female"
"LRBL-B6T",90579147606,"9C9Z-CSF","Male"
"LRBL-B6T",90579147607,"M7WR-8GF","Female"
"MYW1-TBC",90579147608,"G88P-GK4","Male"
"MYW1-TBC",90579147609,"G6JZ-G2D","Female"
"9CS2-F59",90579147612,"G6Z2-MMC","Male"
"9CS2-F59",90579147613,"GLS4-HTS","Female"
"GGM8-4Z7",90579147614,"9C9Z-CSF","Male"
"GGM8-4Z7",90579147615,"KP7K-PV7","Female"
"GNXF-WG7",90579147776,"GG86-WMJ","Male"
"GNXF-WG7",90579147777,"GG3P-4PH","Female"
"949D-P6W",90579147780,"LV89-MQW","Male"
"949D-P6W",90579147781,"GGR4-SRR","Female"
"GDY4-Z39",90579147782,"GGBQ-FNL","Male"
"GDY4-Z39",90579147783,"GLRK-1QZ","Female"
"L1H5-9N6",90579147808,"99QT-S75","Male"
"L1H5-9N6",90579147809,"G9D2-KQK","Female"
"9C3G-QBG",90579147816,"L71K-WNF","Male"
"9C3G-QBG",90579147817,"GVZ3-JK4","Female"
"GKZQ-BG1",90579147818,"LZRW-Z12","Male"
"GKZQ-BG1",90579147819,"94Y9-R1P","Female"
"GGB9-4CK",90579148816,"L7N5-6KK","Male"
"GGB9-4CK",90579148817,"L87C-W52","Female"
"9MTF-W16",90579148818,"LZXX-FT2","Male"
"9MTF-W16",90579148819,"GNN8-QJH","Female"
"LZF6-M94",90579148824,"KGSQ-35V","Male"
"LZF6-M94",90579148825,"GKZQ-S2R","Female"
"GWW8-LWR",90579148826,"9ZHZ-89Q","Male"
"GWW8-LWR",90579148827,"G8L4-56J","Female"
"GW2T-YH6",90579148832,"GJ47-K7B","Male"
"GW2T-YH6",90579148833,"G68T-8ZP","Female"
"GX5P-L6M",90579148834,"GL7J-6P6","Male"
"GX5P-L6M",90579148835,"GL7J-VSQ","Female"
"GGT6-1Q1",90579148838,"LZXX-FT2","Male"
"GGT6-1Q1",90579148839,"KLXB-KTC","Female"
"L187-NYR",90579148848,"G9FS-BL2","Male"
"L187-NYR",90579148849,"GCSS-S7B","Female"
"9WQY-MZT",90579148850,"LTGB-3SJ","Male"
"9WQY-MZT",90579148851,"GGNP-Y62","Female"
"G6RZ-VG8",90579149824,"GJ54-B7K","Male"
"G6RZ-VG8",90579149825,"GVX6-CC2","Female"
"LV9G-K8W",90579149836,"9CZM-XT2","Male"
"LV9G-K8W",90579149837,"LR9R-6D1","Female"
"G65L-NBP",90579149838,"G6GN-L8X","Male"
"G65L-NBP",90579149839,"GNGL-KFP","Female"
"LZRW-Z12",90579149888,"G8NP-3GG","Male"
"LZRW-Z12",90579149889,"GZB6-2FP","Female"
"94Y9-R1P",90579149890,"GKFL-KKC","Male"
"9MWT-XX2",90579149892,"936P-ZYL","Male"
"9MWT-XX2",90579149893,"LH68-461","Female"
"GD85-2SN",90579149896,"9HM8-CFD","Male"
"GD85-2SN",90579149897,"GWXW-3FR","Female"
"GG86-CZN",90579149898,"LHKQ-JJ9","Male"
"GG86-CZN",90579149899,"LKLN-73G","Female"
"LL3T-BR2",90579149952,"L486-GWD","Male"
"LL3T-BR2",90579149953,"9CXH-2QX","Female"
"M6BM-GL3",90579149968,"9HPW-TQ9","Male"
"M6BM-GL3",90579149969,"LRSD-74X","Female"
"L228-6GM",90579149970,"G6RT-HRZ","Male"
"L228-6GM",90579149971,"GVNK-YHT","Female"
"L1H6-KQB",90579150016,"LHVB-FRW","Male"
"L1H6-KQB",90579150017,"GGVY-XY9","Female"
"G6HL-ZT8",90579150080,"G8V6-ZBR","Male"
"G8WB-KPS",90579150088,"G94J-KY1","Male"
"G8WB-KPS",90579150089,"GZB6-CF2","Female"
"G6TP-FVC",90579150090,"GH5T-4XL","Male"
"G6TP-FVC",90579150091,"L19C-NBN","Female"
"M1XG-42C",90579150096,"GHJ1-MPW","Male"
"M1XG-42C",90579150097,"GHJY-8RH","Female"
"9HVG-6HQ",90579150098,"G4J3-Z1G","Male"
"9HVG-6HQ",90579150099,"KJ6Z-5QZ","Female"
"LB23-PF2",90579150100,"GHJ1-98Y","Male"
"LB23-PF2",90579150101,"GHJ1-23Q","Female"
"GQZJ-3FD",90579150112,"GCWQ-HLK","Male"
"GKFL-KKC",90579150120,"G8WB-KPS","Male"
"GKFL-KKC",90579150121,"G6TP-FVC","Female"
"GZB6-SZ9",90579150122,"G8NP-3GG","Male"
"GZB6-SZ9",90579150123,"GZB6-2FP","Female"
"LKLN-HSS",90579150124,"29BM-BKT","Male"
"LKLN-HSS",90579150125,"G6T8-FPK","Female"
"G8V7-GLS",90579150126,"G3Q6-CYH","Male"
"G8V7-GLS",90579150127,"LV96-SKX","Female"
"GLX7-J7M",90579150144,"GLX7-R3K","Male"
"L8WB-NGX",90579150160,"LHRF-FSJ","Male"
"L8WB-NGX",90579150161,"L83F-5VM","Female"
"L8WB-MKY",90579150162,"9HLT-8RF","Male"
"L8WB-MKY",90579150163,"9C6P-17T","Female"
"M8X5-64Z",90579150164,"L8WB-NGX","Male"
"M8X5-64Z",90579150165,"L8WB-MKY","Female"
"LH2D-YSM",90579150166,"937L-LCD","Male"
"LH2D-YSM",90579150167,"LZJY-86X","Female"
"G3Q6-CYH",90579150176,"GNXX-R17","Male"
"G3Q6-CYH",90579150177,"G8VB-P3W","Female"
"LV96-SKX",90579150178,"G94J-KY1","Male"
"LV96-SKX",90579150179,"GZB6-CF2","Female"
"GKFL-KKC",90579150184,"G8WB-KPS","Male"
"GKFL-KKC",90579150185,"G6TP-FVC","Female"
"GZB6-SZ9",90579150186,"G8NP-3GG","Male"
"GZB6-SZ9",90579150187,"GZB6-2FP","Female"
"LKLN-HSS",90579150188,"29BM-BKT","Male"
"LKLN-HSS",90579150189,"G6T8-FPK","Female"
"G8V7-GLS",90579150190,"G3Q6-CYH","Male"
"G8V7-GLS",90579150191,"LV96-SKX","Female"
"GKFL-KKC",90579150192,"G8WB-KPS","Male"
"GKFL-KKC",90579150193,"G6TP-FVC","Female"
"GZB6-SZ9",90579150194,"G8NP-3GG","Male"
"GZB6-SZ9",90579150195,"GZB6-2FP","Female"
"LKLN-HSS",90579150196,"29BM-BKT","Male"
"LKLN-HSS",90579150197,"G6T8-FPK","Female"
"G8V7-GLS",90579150198,"G3Q6-CYH","Male"
"G8V7-GLS",90579150199,"LV96-SKX","Female"
"9WL6-QWY",90579150200,"9WL6-Q4X","Male"
"9WL6-QWY",90579150201,"GH6N-FLV","Female"
"9HPW-TQ9",90579150336,"LZRW-Z12","Male"
"9HPW-TQ9",90579150337,"94Y9-R1P","Female"
"LRSD-74X",90579150338,"9MWT-XX2","Male"
"G6RT-HRZ",90579150340,"GD85-2SN","Male"
"G6RT-HRZ",90579150341,"GG86-CZN","Female"
"9HPW-TQ9",90579150352,"LZRW-Z12","Male"
"9HPW-TQ9",90579150353,"94Y9-R1P","Female"
"LRSD-74X",90579150354,"9MWT-XX2","Male"
"G6RT-HRZ",90579150356,"GD85-2SN","Male"
"G6RT-HRZ",90579150357,"GG86-CZN","Female"
"G7N3-LWQ",90579150368,"G6RZ-VG8","Male"
"G7N3-LWQ",90579150369,"L28J-ZMN","Female"
"G65L-5F3",90579150373,"G3RM-MQ2","Female"
"9MFL-928",90579150374,"LV9G-K8W","Male"
"9MFL-928",90579150375,"G65L-NBP","Female"
"29Y2-JSZ",90579150384,"9VGN-TK6","Male"
"29Y2-JSZ",90579150385,"MM54-99C","Female"
"GD85-2SN",90579150432,"9HM8-CFD","Male"
"GD85-2SN",90579150433,"GWXW-3FR","Female"
"GG86-CZN",90579150434,"LHKQ-JJ9","Male"
"GG86-CZN",90579150435,"LKLN-73G","Female"
"9CXH-2VR",90579150464,"GW1V-HSS","Male"
"LDHS-DWJ",90579151640,"LDHS-DF1","Male"
"LDHS-DWJ",90579151641,"LD98-69W","Female"
"LBBB-4XS",90579151644,"KT4G-S84","Male"
"LBBB-4XS",90579151645,"GG1G-YJM","Female"
"LDHS-6S3",90579151646,"9H6Q-VVW","Male"
"LDHS-6S3",90579151647,"932C-Q9B","Female"
"GFF2-JFR",90579151680,"GG69-L8D","Male"
"GFF2-JFR",90579151681,"GG69-6WV","Female"
"9HRG-JDL",90579151728,"LZDH-NFR","Male"
"9HRG-JDL",90579151729,"LD9C-ZGZ","Female"
"GF59-F78",90579151744,"GS35-LG3","Male"
"GF59-F78",90579151745,"GD5L-FFK","Female"
"GLFD-4JJ",90579151746,"G6RN-N7D","Male"
"GLFD-4JJ",90579151747,"GVBV-B6W","Female"
"G9FS-BL2",90579151784,"L2R6-YZF","Male"
"G9FS-BL2",90579151785,"GGJD-YY4","Female"
"GMMD-GH5",90579151788,"GF59-F78","Male"
"GMMD-GH5",90579151789,"GLFD-4JJ","Female"
"LBK1-86P",90579151790,"L62H-Z9T","Male"
"LBK1-86P",90579151791,"GVSP-PVV","Female"
"G64V-C8T",90579151952,"GL6B-973","Male"
"G64V-C8T",90579151953,"G8XZ-RR5","Female"
"GZ6F-QDM",90579151954,"GNX5-JHW","Male"
"GZ6F-QDM",90579151955,"GNX5-XJ7","Female"
"KH35-NFB",90579151956,"G8Y6-8K1","Male"
"KH35-NFB",90579151957,"9QHN-LX1","Female"
"GMMD-GH5",90579152072,"GF59-F78","Male"
"GMMD-GH5",90579152073,"GLFD-4JJ","Female"
"GFK3-MS7",90579152088,"GFPT-FJ7","Male"
"GFPT-WGM",90579152090,"GFPR-KJ6","Male"
"GFPT-WGM",90579152091,"GFPR-6XT","Female"
"LH3L-KQH",90579152092,"G6ZP-PHC","Male"
"LH3L-KQH",90579152093,"GJP9-181","Female"
"G692-MWD",90579152094,"L18Q-S5P","Male"
"G692-MWD",90579152095,"G27J-PL7","Female"
"9ZCB-DSC",90579152096,"LZK3-LK2","Male"
"9ZCB-DSC",90579152097,"M185-RW3","Female"
"GG1G-KG2",90579152098,"GGQV-GX5","Male"
"GG1G-KG2",90579152099,"GJ38-RVP","Female"
"LD9R-RYR",90579152100,"LCRR-KM2","Male"
"LD9R-RYR",90579152101,"LDW5-JN2","Female"
"M15L-V4Q",90579152102,"LD9Y-C7T","Male"
"M15L-V4Q",90579152103,"LD9Y-CW9","Female"
"99PT-NTZ",90579152104,"L1PB-VYC","Male"
"99PT-NTZ",90579152105,"GWQL-BY7","Female"
"G98Z-6RZ",90579152106,"LZ1T-YG5","Male"
"G98Z-6RZ",90579152107,"LZZF-5Z1","Female"
"LZ9M-HWG",90579152108,"LZPK-P7H","Male"
"LZ9M-HWG",90579152109,"GN4S-LXY","Female"
"9M85-YGM",90579152110,"L8YY-PH5","Male"
"9M85-YGM",90579152111,"KFX1-BZD","Female"
"GFK3-MS7",90579152112,"GFPT-FJ7","Male"
"GFPT-WGM",90579152114,"GFPR-KJ6","Male"
