"fid","ascendancy","parent","gender"
"GV3V-MKM",56932545264,"GZ5R-JKZ","Male"
"GV3V-MKM",56932545265,"GKYP-LMR","Female"
"GZRS-SJZ",56932545266,"LY6L-GPG","Male"
"GZRS-SJZ",56932545267,"LBMQ-85F","Female"
"GKNH-6WQ",56932545272,"GW69-B2J","Male"
"GKNH-6WQ",56932545273,"GXQD-1QL","Female"
"GLTH-MDW",56932545274,"L133-HLP","Male"
"GLTH-MDW",56932545275,"KH8N-T92","Female"
"GNZN-2MS",56932545276,"9CMJ-PLX","Male"
"GNZN-2MS",56932545277,"GGK8-2D1","Female"
"GNZN-H1K",56932545278,"GL7J-422","Male"
"GNZN-H1K",56932545279,"GJGG-8MG","Female"
"9HYQ-M4G",56932545536,"G7XJ-1LY","Male"
"9HYQ-M4G",56932545537,"GL2J-F24","Female"
"GJGW-QM6",56932545538,"GGL4-859","Male"
"GJGW-QM6",56932545539,"GGL4-6DG","Female"
"LZ19-924",56932545540,"LZF6-M94","Male"
"LZ19-924",56932545541,"GWW8-LWR","Female"
"GL5F-YH1",56932545542,"GGHH-9CK","Male"
"GL5F-YH1",56932545543,"GGHH-4HZ","Female"
"L8RR-4KG",56932545544,"L8WY-72D","Male"
"L8RR-4KG",56932545545,"GZBB-BMJ","Female"
"99QT-MCB",56932545546,"LDSS-KBB","Male"
"99QT-MCB",56932545547,"GLZ3-DZS","Female"
"G8WB-MGZ",56932545664,"G7T1-72X","Male"
"G8WB-MGZ",56932545665,"G7TB-YKK","Female"
"GZ11-7D6",56932545666,"GX7C-LRS","Male"
"GZ11-7D6",56932545667,"GN1M-ZZK","Female"
"GV1G-PNW",56932545668,"GG1P-3D3","Male"
"GV1G-PNW",56932545669,"GG1P-C6R","Female"
"G9BS-LX8",56932545680,"L2Y1-PH3","Male"
"GJM6-MPH",56932545686,"GJMD-YMZ","Male"
"GJM6-MPH",56932545687,"G6YJ-SZ6","Female"
"LVMF-2JP",56932545728,"GLBB-B7J","Male"
"LVMF-2JP",56932545729,"GKY2-HZS","Female"
"LDSS-D1D",56932545732,"GMWX-WW1","Male"
"LD9R-RYR",56932545760,"LCRR-KM2","Male"
"LD9R-RYR",56932545761,"LDW5-JN2","Female"
"M15L-V4Q",56932545762,"LD9Y-C7T","Male"
"M15L-V4Q",56932545763,"LD9Y-CW9","Female"
"L133-HLP",56932545764,"94T6-749","Male"
"L133-HLP",56932545765,"GLLC-968","Female"
"KH8N-T92",56932545766,"L1DW-Q5N","Male"
"KH8N-T92",56932545767,"2781-6PP","Female"
"L8BY-3VJ",56932545768,"L8YY-PP2","Male"
"L8BY-3VJ",56932545769,"LT5Z-556","Female"
"94BP-X4Z",56932545770,"LBGF-H83","Male"
"94BP-X4Z",56932545771,"LZ56-WY6","Female"
"L8YY-5HK",56932545772,"9CXC-B7Y","Male"
"L8YY-5HK",56932545773,"LZBY-TS8","Female"
"L8WB-D2Z",56932545774,"GK9Q-S8F","Male"
"L8WB-D2Z",56932545775,"GK85-LHZ","Female"
"L8YY-PD5",56932545776,"L8YY-PZ9","Male"
"L8YY-PD5",56932545777,"9H65-XXK","Female"
"MBV2-T1M",56932545778,"GVD8-XBR","Male"
"MBV2-T1M",56932545779,"GVD8-NJ7","Female"
"GKZZ-K49",56932545780,"GGZQ-BP3","Male"
"GKZZ-K49",56932545781,"GHNF-BYC","Female"
"GL6R-9XP",56932545782,"GG38-D9W","Male"
"GL6R-9XP",56932545783,"GN8V-37D","Female"
"KJP2-TBR",56932545784,"LZLG-V3F","Male"
"KJP2-TBR",56932545785,"LH6K-2BP","Female"
"GFN3-DQ5",56932545786,"GJYM-TGG","Male"
"GFN3-DQ5",56932545787,"LBPM-PVV","Female"
"GQ59-8LX",56932545788,"GQMM-WCR","Male"
"GQ59-8LX",56932545789,"G29Z-H7W","Female"
"GSCJ-Z9D",56932545790,"LYS6-FRB","Male"
"GSCJ-Z9D",56932545791,"L1JY-KRP","Female"
"LY9D-2F8",56932546592,"LCJD-VX6","Male"
"LY9D-2F8",56932546593,"LD9R-RKH","Female"
"L28D-TJH",56932546594,"9WMP-NNQ","Male"
"L28D-TJH",56932546595,"945D-J9Y","Female"
"GJTS-3TP",56932546596,"GZ8X-GV2","Male"
"GJTS-3TP",56932546597,"G6ZP-B73","Female"
"GV4P-VY5",56932546688,"LCCZ-SSV","Male"
"GV4P-VY5",56932546689,"GSC5-SBV","Female"
"GGJD-JSR",56932546690,"G9FS-BL2","Male"
"GGJD-JSR",56932546691,"GGXP-5J3","Female"
"GZRK-SFB",56932546692,"GLZW-7GF","Male"
"GZRK-SFB",56932546693,"GVSG-X5N","Female"
"GVSP-WS2",56932546694,"G6T6-SZ3","Male"
"GVSP-WS2",56932546695,"GZB1-L61","Female"
"LVTD-MDD",56932546704,"GX7C-LRS","Male"
"LVTD-MDD",56932546705,"GN1M-ZZK","Female"
"GKYX-DNQ",56932546706,"LB2S-1BB","Male"
"GKYX-DNQ",56932546707,"LTG4-ZZ5","Female"
"28YJ-Z4N",56932546712,"9HTX-2CD","Male"
"28YJ-Z4N",56932546713,"G39Q-HBK","Female"
"GGGT-9MX",56932546714,"MXVC-BK8","Male"
"L8RR-4KG",56932546728,"L8WY-72D","Male"
"L8RR-4KG",56932546729,"GZBB-BMJ","Female"
"99QT-MCB",56932546730,"LDSS-KBB","Male"
"99QT-MCB",56932546731,"GLZ3-DZS","Female"
"LDSS-KJ6",56932546736,"LDSS-288","Male"
"LDSS-KJ6",56932546737,"G6PK-MQW","Female"
"L28D-TJH",56932546738,"9WMP-NNQ","Male"
"L28D-TJH",56932546739,"945D-J9Y","Female"
"LYCY-PN6",56932546740,"LDSS-26H","Male"
"LYCY-PN6",56932546741,"L6SC-CJF","Female"
"LDSS-KKV",56932546742,"LZLQ-664","Male"
"LDSS-KKV",56932546743,"GK2Y-MJB","Female"
"KDQW-JTJ",56932546744,"9HTX-2CD","Male"
"KDQW-JTJ",56932546745,"G39Q-HBK","Female"
"LDS9-GGV",56932546746,"LZGK-GZB","Male"
"LDS9-GGV",56932546747,"MXKR-J9R","Female"
"LD95-VV6",56932546752,"LD95-VVH","Male"
"LD95-VV6",56932546753,"99SD-Z4Q","Female"
"9H2F-HV5",56932546754,"MBGG-7NP","Male"
"9H2F-HV5",56932546755,"LD9R-SHL","Female"
"LD9R-RB7",56932546756,"LD9R-RYR","Male"
"LD9R-RB7",56932546757,"M15L-V4Q","Female"
"LDSS-6H5",56932546758,"L133-HLP","Male"
"LDSS-6H5",56932546759,"KH8N-T92","Female"
"GX7F-WZP",56932546760,"LYCY-PN6","Male"
"GX7F-WZP",56932546761,"LDSS-KKV","Female"
"G2GB-R81",56932546762,"GLBZ-FVT","Male"
"G2GB-R81",56932546763,"GLB8-4LY","Female"
"LT3P-8D6",56932546764,"GG92-32P","Male"
"LT3P-8D6",56932546765,"GG4M-2R7","Female"
"G8L3-3JL",56932546766,"GVXP-S4R","Male"
"G8L3-3JL",56932546767,"LVDF-9DW","Female"
"LYCY-PN6",56932546768,"LDSS-26H","Male"
"LYCY-PN6",56932546769,"L6SC-CJF","Female"
"LDSS-KKV",56932546770,"LZLQ-664","Male"
"LDSS-KKV",56932546771,"GK2Y-MJB","Female"
"LDW2-41W",56932546772,"94HZ-CG3","Male"
"LDW2-41W",56932546773,"LDSS-BYY","Female"
"G4NJ-GVF",56932546774,"L8RR-S6X","Male"
"G4NJ-GVF",56932546775,"L8RR-S6J","Female"
"GJVC-FKB",56932546785,"G28P-JW9","Female"
"GJVC-FKB",56932546784,"G28P-T64","Male"
"LDW2-7WW",56932546800,"LD9Y-C7T","Male"
"LDW2-7WW",56932546801,"LD9Y-CW9","Female"
"LH7S-12Y",56932546802,"9CXC-BT8","Male"
"LH7S-12Y",56932546803,"L8MP-T1Y","Female"
"LDSQ-XRK",56932546804,"LDSK-V77","Male"
"LDSQ-XRK",56932546805,"LDSQ-F68","Female"
"LCFL-9DP",56932546806,"LB27-YWT","Male"
"LCFL-9DP",56932546807,"GWZB-NNM","Female"
"GVXT-MZG",56932547616,"L2MN-44Y","Male"
"GVXT-MZG",56932547617,"G8FL-PW4","Female"
"GKWF-SCL",56932547620,"GKWF-9HW","Male"
"G3LH-DG9",56932547624,"GXTQ-FJT","Male"
"G3LH-DG9",56932547625,"G7DV-WW9","Female"
"G6GQ-R3F",56932547628,"GXWR-W8R","Male"
"G6GQ-R3F",56932547629,"G8WY-8VN","Female"
"G2TZ-96Y",56932547632,"GLZJ-1J2","Male"
"L1DD-JMP",56932547636,"GG5W-TJ1","Male"
"L1DD-JMP",56932547637,"GG54-SDF","Female"
"9WY9-HRJ",56932547638,"LZ19-924","Male"
"LD9R-RCZ",56932547640,"GGT6-NYC","Male"
"LD9R-RCZ",56932547641,"GGTD-5CG","Female"
"MBWQ-SF3",56932547642,"LH3J-XVF","Male"
"MBWQ-SF3",56932547643,"KN3T-TR3","Female"
"L1R3-QH7",56932547644,"LD9R-5PH","Male"
"L1R3-QH7",56932547645,"LZM1-YM9","Female"
"M33Z-FHV",56932547646,"GGQ2-T6Y","Male"
"M33Z-FHV",56932547647,"GGQ2-FDK","Female"
"G3M5-XM2",56932547648,"GLBC-ZZH","Male"
"GGJN-2MN",56932547650,"GGJN-L3R","Male"
"GGT6-NYC",56932547680,"GW2T-YH6","Male"
"GGT6-NYC",56932547681,"GX5P-L6M","Female"
"GGTD-5CG",56932547682,"GGTX-XJX","Male"
"GGTD-5CG",56932547683,"GGT6-1Q1","Female"
"LH3J-XVF",56932547684,"GGYS-TR5","Male"
"LH3J-XVF",56932547685,"GGYS-R4S","Female"
"LD9R-5PH",56932547688,"L187-NYR","Male"
"LD9R-5PH",56932547689,"9WQY-MZT","Female"
"G21Z-QQG",56932547696,"G21C-YGX","Male"
"G21Z-QQG",56932547697,"G8WB-J6L","Female"
"GZ2N-HCQ",56932547698,"G8WL-T7Q","Male"
"GZ2N-HCQ",56932547699,"GDSY-Z6B","Female"
"99PT-X33",56932547700,"G21J-37H","Male"
"99PT-X33",56932547701,"G21J-G8S","Female"
"9HTX-2CD",56932547728,"9HRG-JDL","Male"
"9HTX-2CD",56932547729,"LDH1-G9D","Female"
"G39Q-HBK",56932547730,"KX2S-NWF","Male"
"G39Q-HBK",56932547731,"L7GV-KKS","Female"
"L7LR-RWX",56932547732,"GVR7-Q43","Male"
"L7LR-RWX",56932547733,"L2DV-WS5","Female"
"LBTR-BTW",56932547762,"LZK3-LK2","Male"
"LBTR-BTW",56932547763,"M185-RW3","Female"
"G6RN-4Y7",56932547764,"G6DZ-JKF","Male"
"G6RN-4Y7",56932547765,"G6D8-388","Female"
"GFPT-S5P",56932547766,"GZ8X-GV2","Male"
"GFPT-S5P",56932547767,"G6ZP-B73","Female"
"LY9D-2F8",56932547768,"LCJD-VX6","Male"
"LY9D-2F8",56932547769,"LD9R-RKH","Female"
"L28D-TJH",56932547770,"9WMP-NNQ","Male"
"L28D-TJH",56932547771,"945D-J9Y","Female"
"GJTS-3TP",56932547772,"GZ8X-GV2","Male"
"GJTS-3TP",56932547773,"G6ZP-B73","Female"
"GGKB-FBC",56932547784,"LZGK-GZB","Male"
"GGKB-FBC",56932547785,"LDSQ-F68","Female"
"GKCC-1KD",56932547808,"GKQX-VM9","Male"
"GKCC-1KD",56932547809,"GVB8-9XY","Female"
"GMF5-BSR",56932547816,"GLFD-7MD","Male"
"GMF5-BSR",56932547817,"GGFH-MVX","Female"
"L1WB-PZW",56932547818,"9HTX-2CD","Male"
"L1WB-PZW",56932547819,"L83J-4S6","Female"
"L1W8-W7S",56932547820,"GLFD-7MD","Male"
"L1W8-W7S",56932547821,"GGFH-MVX","Female"
"GD7W-JS7",56932547824,"G6H3-12T","Male"
"GD7W-NSX",56932547826,"GD7W-BDW","Male"
"9376-JCH",56932547832,"KNW5-CM9","Male"
"9376-JCH",56932547833,"LCRM-5HJ","Female"
"9HVH-9GD",56932547834,"LHW9-VZ4","Male"
"9HVH-9GD",56932547835,"GKKW-24R","Female"
"GG3M-7JP",56932547836,"GGWF-VYW","Male"
"GG3M-7JP",56932547837,"GGXT-3X8","Female"
"GZRK-SFB",56932547840,"GLZW-7GF","Male"
"GZRK-SFB",56932547841,"GVSG-X5N","Female"
"GVSP-WS2",56932547842,"G6T6-SZ3","Male"
"GVSP-WS2",56932547843,"GZB1-L61","Female"
"GHKB-C3J",56932547844,"G2RH-ZJB","Male"
"GHKB-C3J",56932547845,"G2RH-4T1","Female"
"L5DR-KL8",56932547846,"GQRR-BP3","Male"
"L5DR-KL8",56932547847,"LDVY-ZHB","Female"
"KDQW-JTJ",56932547848,"9HTX-2CD","Male"
"KDQW-JTJ",56932547849,"G39Q-HBK","Female"
"LDS9-GGV",56932547850,"LZGK-GZB","Male"
"LDS9-GGV",56932547851,"MXKR-J9R","Female"
"LD9R-RB7",56932547852,"LD9R-RYR","Male"
"LD9R-RB7",56932547853,"M15L-V4Q","Female"
"LDSS-6H5",56932547854,"L133-HLP","Male"
"LDSS-6H5",56932547855,"KH8N-T92","Female"
"9ZH7-GMD",56932547856,"G7RV-VBP","Male"
"9ZH7-GMD",56932547857,"GL9M-YXL","Female"
"G7ZN-5DF",56932547860,"GLJW-CJ4","Male"
"G2TZ-96Y",56932547864,"GLZJ-1J2","Male"
"L1DD-JMP",56932547868,"GG5W-TJ1","Male"
"L1DD-JMP",56932547869,"GG54-SDF","Female"
"9WY9-HRJ",56932547870,"LZ19-924","Male"
"KDQW-JTJ",56932547904,"9HTX-2CD","Male"
"KDQW-JTJ",56932547905,"G39Q-HBK","Female"
"LDS9-GGV",56932547906,"LZGK-GZB","Male"
"LDS9-GGV",56932547907,"MXKR-J9R","Female"
"L1DD-JMP",56932547908,"GG5W-TJ1","Male"
"L1DD-JMP",56932547909,"GG54-SDF","Female"
"9WY9-HRJ",56932547910,"LZ19-924","Male"
"LD95-VV6",56932547912,"LD95-VVH","Male"
"LD95-VV6",56932547913,"99SD-Z4Q","Female"
"9H2F-HV5",56932547914,"MBGG-7NP","Male"
"9H2F-HV5",56932547915,"LD9R-SHL","Female"
"LD9R-RB7",56932547916,"LD9R-RYR","Male"
"LD9R-RB7",56932547917,"M15L-V4Q","Female"
"LDSS-6H5",56932547918,"L133-HLP","Male"
"LDSS-6H5",56932547919,"KH8N-T92","Female"
"GGT6-NYC",56932547952,"GW2T-YH6","Male"
"GGT6-NYC",56932547953,"GX5P-L6M","Female"
"GGTD-5CG",56932547954,"GGTX-XJX","Male"
"GGTD-5CG",56932547955,"GGT6-1Q1","Female"
"LH3J-XVF",56932547956,"GGYS-TR5","Male"
"LH3J-XVF",56932547957,"GGYS-R4S","Female"
"LD9R-5PH",56932547960,"L187-NYR","Male"
"LD9R-5PH",56932547961,"9WQY-MZT","Female"
"GX7C-LRS",56932547968,"9W7P-G88","Male"
"GX7C-LRS",56932547969,"GLB2-PPV","Female"
"GN1M-ZZK",56932547970,"GSWG-NZ1","Male"
"GN1M-ZZK",56932547971,"GZHK-WCQ","Female"
"LB2S-1BB",56932547972,"LY2R-7ZN","Male"
"LB2S-1BB",56932547973,"GN5Q-641","Female"
"9HTX-2CD",56932547984,"9HRG-JDL","Male"
"9HTX-2CD",56932547985,"LDH1-G9D","Female"
"G39Q-HBK",56932547986,"KX2S-NWF","Male"
"G39Q-HBK",56932547987,"L7GV-KKS","Female"
"GCQF-FLC",56932548000,"GCQF-JMR","Male"
"L5LL-BRL",56932548004,"94NF-4HS","Male"
"L5LL-BRL",56932548005,"L1ZM-J6S","Female"
"GZ4M-H94",56932548006,"GWLB-P8V","Male"
"GZ4M-H94",56932548007,"GWLB-K5R","Female"
"G6LZ-TWJ",56932548016,"L5LL-BRL","Male"
"G6LZ-TWJ",56932548017,"GZ4M-H94","Female"
"G6R2-BDM",56932548022,"GFZ2-JTZ","Male"
"GN31-YTW",56932548024,"GJJS-51N","Male"
"GN31-YTW",56932548025,"GGPY-TMF","Female"
"GK22-BND",56932548028,"G8WB-7SG","Male"
"GK22-BND",56932548029,"GK2L-QJ9","Female"
"KN8N-WHW",56932548032,"LBKM-2H9","Male"
"KN8N-WHW",56932548033,"LBDY-3J8","Female"
"9SYL-S5H",56932548034,"KX2S-NWF","Male"
"9SYL-S5H",56932548035,"L7GV-KKS","Female"
"G67W-G57",56932548036,"MKTV-TMC","Male"
"G67W-G57",56932548037,"G67G-YFC","Female"
"LDFZ-8Q1",56932548040,"GJ9M-PR2","Male"
"LDFZ-8Q1",56932548041,"GL14-857","Female"
"LHPZ-VGH",56932548042,"LZLG-V3F","Male"
"LHPZ-VGH",56932548043,"LH6K-2BP","Female"
"LD9R-RB7",56932548048,"LD9R-RYR","Male"
"LD9R-RB7",56932548049,"M15L-V4Q","Female"
"LDSS-6H5",56932548050,"L133-HLP","Male"
"LDSS-6H5",56932548051,"KH8N-T92","Female"
"LDMT-HMZ",56932548052,"L8BY-3VJ","Male"
"LDMT-HMZ",56932548053,"94BP-X4Z","Female"
"LD91-ST3",56932548054,"L8YY-5HK","Male"
"LD91-ST3",56932548055,"L8WB-D2Z","Female"
"L8MB-ZMK",56932548056,"L8YY-PD5","Male"
"L8MB-ZMK",56932548057,"MBV2-T1M","Female"
"MB1Q-ZWW",56932548058,"GKZZ-K49","Male"
"MB1Q-ZWW",56932548059,"GL6R-9XP","Female"
"LDMT-W6R",56932548060,"KJP2-TBR","Male"
"LDMT-W6R",56932548061,"GFN3-DQ5","Female"
"LT83-H6M",56932548062,"GQ59-8LX","Male"
"LT83-H6M",56932548063,"GSCJ-Z9D","Female"
"GKPX-TG7",56932548068,"GN8G-MT7","Male"
"GKPX-TG7",56932548069,"G6VR-DRK","Female"
"LTTZ-YL8",56932548072,"L8TJ-5XS","Male"
"LYSG-SY9",56932548074,"LJG4-5YW","Male"
"LYSG-SY9",56932548075,"GH91-DSB","Female"
"9C32-7PC",56932548076,"G7YH-3GJ","Male"
"9C32-7PC",56932548077,"GC45-DB8","Female"
"GQV7-DLM",56932549760,"9HB1-PCF","Male"
"GQV7-DLM",56932549761,"GJHV-1VN","Female"
"LDPX-VWT",56932549784,"G8YQ-16H","Male"
"LDPX-VWT",56932549785,"G65P-HP9","Female"
"GMXZ-2CC",56932549786,"G231-B8V","Male"
"GMXZ-2CC",56932549787,"LY6V-924","Female"
"LB27-YWT",56932549788,"GH7M-QSF","Male"
"LB27-YWT",56932549789,"LYTM-8KB","Female"
"GWZB-NNM",56932549790,"L8YY-PH5","Male"
"GWZB-NNM",56932549791,"KFX1-BZD","Female"
"94NF-4HS",56932549792,"LV8D-MTY","Male"
"94NF-4HS",56932549793,"GNJG-3Y2","Female"
"L1ZM-J6S",56932549794,"9CXC-BT8","Male"
"L1ZM-J6S",56932549795,"L8MP-T1Y","Female"
"GWLB-P8V",56932549796,"G4T8-TCQ","Male"
"GWLB-P8V",56932549797,"LRS4-5JG","Female"
"GVNC-TFT",56932549824,"GPMT-SSM","Male"
"GVNC-TFT",56932549825,"GJKV-D8G","Female"
"GNFT-19B",56932549826,"GP9F-DL9","Male"
"GNFT-19B",56932549827,"GP9N-HK8","Female"
"LZLQ-664",56932549828,"9S9W-MPL","Male"
"LZLQ-664",56932549829,"KFX1-BZD","Female"
"94HZ-CG3",56932549832,"L4Y9-TXB","Male"
"94HZ-CG3",56932549833,"GSX5-T31","Female"
"LDSS-BYY",56932549834,"99PY-ZDF","Male"
"LDSS-BYY",56932549835,"LD97-C7T","Female"
"L8RR-S6X",56932549836,"LYCT-Y9Q","Male"
"L8RR-S6X",56932549837,"L142-WBW","Female"
"L8RR-S6J",56932549838,"K6WN-292","Male"
"L8RR-S6J",56932549839,"2NBQ-VZ5","Female"
"99PY-ZDF",56932549840,"GSXG-5MK","Male"
"99PY-ZDF",56932549841,"GH7C-CVR","Female"
"LL43-FM6",56932549844,"G79Q-N5X","Male"
"LL43-FM6",56932549845,"L2J7-KLK","Female"
"9CMJ-R5M",56932549846,"GNSW-BNK","Male"
"9CMJ-R5M",56932549847,"GJG4-L81","Female"
"L15Q-4BH",56932549848,"LDMK-R8Z","Male"
"L15Q-4BH",56932549849,"GS6Z-RB1","Female"
"LT36-BWL",56932549850,"GVB1-XCC","Male"
"LT36-BWL",56932549851,"G3WN-BKZ","Female"
"21JJ-KNR",56932549852,"GX7F-1V3","Male"
"21JJ-KNR",56932549853,"L179-W5T","Female"
"GZL8-6WN",56932549854,"LZPK-K9R","Male"
"GZL8-6WN",56932549855,"GMNF-CHM","Female"
"G6RT-HJL",56932549864,"GQV7-DLM","Male"
"G6RT-HJL",56932549865,"GC4H-WW4","Female"
"GV3V-MKM",56932549872,"GZ5R-JKZ","Male"
"GV3V-MKM",56932549873,"GKYP-LMR","Female"
"GZRS-SJZ",56932549874,"LY6L-GPG","Male"
"GZRS-SJZ",56932549875,"LBMQ-85F","Female"
"GKNH-6WQ",56932549880,"GW69-B2J","Male"
"GKNH-6WQ",56932549881,"GXQD-1QL","Female"
"GLTH-MDW",56932549882,"L133-HLP","Male"
"GLTH-MDW",56932549883,"KH8N-T92","Female"
"GNZN-2MS",56932549884,"9CMJ-PLX","Male"
"GNZN-2MS",56932549885,"GGK8-2D1","Female"
"GNZN-H1K",56932549886,"GL7J-422","Male"
"GNZN-H1K",56932549887,"GJGG-8MG","Female"
"GGG7-Q5M",56932552960,"G6TC-GD8","Male"
"GGG7-Q5M",56932552961,"GGG3-LR4","Female"
"GZL1-BTV",56932552962,"GZVH-K4C","Male"
"GZL1-BTV",56932552963,"GZVH-NJM","Female"
"LCJD-VX6",56932553040,"9ZCB-DSC","Male"
"LCJD-VX6",56932553041,"GG1G-KG2","Female"
"LD9R-RKH",56932553042,"LD9R-RYR","Male"
"LD9R-RKH",56932553043,"M15L-V4Q","Female"
"9WMP-NNQ",56932553044,"99PT-NTZ","Male"
"9WMP-NNQ",56932553045,"G98Z-6RZ","Female"
"945D-J9Y",56932553046,"LZ9M-HWG","Male"
"945D-J9Y",56932553047,"9M85-YGM","Female"
"GZ8X-GV2",56932553048,"GFK3-MS7","Male"
"GZ8X-GV2",56932553049,"GFPT-WGM","Female"
"G6ZP-B73",56932553050,"LH3L-KQH","Male"
"G6ZP-B73",56932553051,"G692-MWD","Female"
"9W7P-G88",56932556800,"L8YG-8PB","Male"
"9W7P-G88",56932556801,"G7B5-SX2","Female"
"GLB2-PPV",56932556802,"9H4X-GTQ","Male"
"GLB2-PPV",56932556803,"9C44-MQP","Female"
"GSWG-NZ1",56932556804,"L4Q5-T4F","Male"
"GSWG-NZ1",56932556805,"GCMX-ZBY","Female"
"GZHK-WCQ",56932556806,"L4Q5-T4F","Male"
"GZHK-WCQ",56932556807,"GCMX-ZBY","Female"
"9HRG-JDL",56932556832,"LZDH-NFR","Male"
"9HRG-JDL",56932556833,"LD9C-ZGZ","Female"
"94NF-4HS",56932556872,"LV8D-MTY","Male"
"94NF-4HS",56932556873,"GNJG-3Y2","Female"
"L1ZM-J6S",56932556874,"9CXC-BT8","Male"
"L1ZM-J6S",56932556875,"L8MP-T1Y","Female"
"GWLB-P8V",56932556876,"G4T8-TCQ","Male"
"GWLB-P8V",56932556877,"LRS4-5JG","Female"
"L5LL-BRL",56932556896,"94NF-4HS","Male"
"L5LL-BRL",56932556897,"L1ZM-J6S","Female"
"GZ4M-H94",56932556898,"GWLB-P8V","Male"
"GZ4M-H94",56932556899,"GWLB-K5R","Female"
"GFZ2-JTZ",56932556908,"GDN4-FTQ","Male"
"GJJS-51N",56932556912,"9HTX-2CD","Male"
"GJJS-51N",56932556913,"GGPB-68K","Female"
"G8WB-7SG",56932556920,"LY43-RHM","Male"
"LBKM-2H9",56932556928,"M6CX-71W","Male"
"LBKM-2H9",56932556929,"M6CX-7YW","Female"
"LBDY-3J8",56932556930,"MNGL-KK4","Male"
"LBDY-3J8",56932556931,"94TJ-T3B","Female"
"MKTV-TMC",56932556936,"GG5X-Q83","Male"
"MKTV-TMC",56932556937,"GG5X-X2N","Female"
"GJ9M-PR2",56932556944,"GQ6F-W6Y","Male"
"GJ9M-PR2",56932556945,"G2N1-2HM","Female"
"LZLG-V3F",56932556948,"L7NG-DRP","Male"
"LZLG-V3F",56932556949,"LYTH-K3C","Female"
"LH6K-2BP",56932556950,"LTT6-YJQ","Male"
"LH6K-2BP",56932556951,"GV8X-JR1","Female"
"LD9R-RYR",56932556960,"LCRR-KM2","Male"
"LD9R-RYR",56932556961,"LDW5-JN2","Female"
"M15L-V4Q",56932556962,"LD9Y-C7T","Male"
"M15L-V4Q",56932556963,"LD9Y-CW9","Female"
"L133-HLP",56932556964,"94T6-749","Male"
"L133-HLP",56932556965,"GLLC-968","Female"
"KH8N-T92",56932556966,"L1DW-Q5N","Male"
"KH8N-T92",56932556967,"2781-6PP","Female"
"L8BY-3VJ",56932556968,"L8YY-PP2","Male"
"L8BY-3VJ",56932556969,"LT5Z-556","Female"
"94BP-X4Z",56932556970,"LBGF-H83","Male"
"94BP-X4Z",56932556971,"LZ56-WY6","Female"
"L8YY-5HK",56932556972,"9CXC-B7Y","Male"
"L8YY-5HK",56932556973,"LZBY-TS8","Female"
"L8WB-D2Z",56932556974,"GK9Q-S8F","Male"
"L8WB-D2Z",56932556975,"GK85-LHZ","Female"
"L8YY-PD5",56932556976,"L8YY-PZ9","Male"
"L8YY-PD5",56932556977,"9H65-XXK","Female"
"MBV2-T1M",56932556978,"GVD8-XBR","Male"
"MBV2-T1M",56932556979,"GVD8-NJ7","Female"
"GKZZ-K49",56932556980,"GGZQ-BP3","Male"
"GKZZ-K49",56932556981,"GHNF-BYC","Female"
"GL6R-9XP",56932556982,"GG38-D9W","Male"
"GL6R-9XP",56932556983,"GN8V-37D","Female"
"KJP2-TBR",56932556984,"LZLG-V3F","Male"
"KJP2-TBR",56932556985,"LH6K-2BP","Female"
"GFN3-DQ5",56932556986,"GJYM-TGG","Male"
"GFN3-DQ5",56932556987,"LBPM-PVV","Female"
"GQ59-8LX",56932556988,"GQMM-WCR","Male"
"GQ59-8LX",56932556989,"G29Z-H7W","Female"
"GSCJ-Z9D",56932556990,"LYS6-FRB","Male"
"GSCJ-Z9D",56932556991,"L1JY-KRP","Female"
"GN8G-MT7",56932557000,"GJMV-L5G","Male"
"GN8G-MT7",56932557001,"GSP6-P1B","Female"
"L8TJ-5XS",56932557008,"KX2S-NWF","Male"
"L8TJ-5XS",56932557009,"L7GV-KKS","Female"
"LJG4-5YW",56932557012,"GGKW-M5B","Male"
"LJG4-5YW",56932557013,"LDH1-G9D","Female"
"G7YH-3GJ",56932557016,"GV4P-VY5","Male"
"G7YH-3GJ",56932557017,"GGJD-JSR","Female"
"GC45-DB8",56932557018,"GZRK-SFB","Male"
"GC45-DB8",56932557019,"GVSP-WS2","Female"
"LBKM-2H9",56932557056,"M6CX-71W","Male"
"LBKM-2H9",56932557057,"M6CX-7YW","Female"
"LBDY-3J8",56932557058,"MNGL-KK4","Male"
"LBDY-3J8",56932557059,"94TJ-T3B","Female"
"MKTV-TMC",56932557064,"GG5X-Q83","Male"
"MKTV-TMC",56932557065,"GG5X-X2N","Female"
"GJ9M-PR2",56932557072,"GQ6F-W6Y","Male"
"GJ9M-PR2",56932557073,"G2N1-2HM","Female"
"LZLG-V3F",56932557076,"L7NG-DRP","Male"
"LZLG-V3F",56932557077,"LYTH-K3C","Female"
"LH6K-2BP",56932557078,"LTT6-YJQ","Male"
"LH6K-2BP",56932557079,"GV8X-JR1","Female"
"LD9R-RYR",56932557088,"LCRR-KM2","Male"
"LD9R-RYR",56932557089,"LDW5-JN2","Female"
"M15L-V4Q",56932557090,"LD9Y-C7T","Male"
"M15L-V4Q",56932557091,"LD9Y-CW9","Female"
"L133-HLP",56932557092,"94T6-749","Male"
"L133-HLP",56932557093,"GLLC-968","Female"
