"fid","ascendancy","parent","gender"
"GNX2-HHL",26325076950,"GWLB-Q3R","Male"
"GNX2-HHL",26325076951,"GWLB-32G","Female"
"GCQG-FB3",26325076952,"L1Y9-2YH","Male"
"GCQG-FB3",26325076953,"GCWL-D2S","Female"
"GGCX-4HH",26325076962,"LYZ9-HQJ","Male"
"GGCX-4HH",26325076963,"MYBX-C2G","Female"
"L1TH-WVP",26325076964,"L1TH-CHT","Male"
"L1TH-WVP",26325076965,"L1TH-WV2","Female"
"9Q3T-9PC",26325076966,"LYZ9-HQJ","Male"
"9Q3T-9PC",26325076967,"9SM1-17D","Female"
"LRHH-DHX",26325076994,"G4HF-GYD","Male"
"LRHH-DHX",26325076995,"G6TV-9F2","Female"
"G88B-91T",26325076996,"G7SN-W7F","Male"
"G88B-91T",26325076997,"GS63-K55","Female"
"9WQT-DRR",26325077000,"G6PH-CW6","Male"
"9WQT-DRR",26325077001,"G8W1-NFV","Female"
"GHXP-711",26325077002,"LKC4-6WB","Male"
"GHXP-711",26325077003,"LKCH-N9Q","Female"
"LCCR-Z5Z",26325077028,"GVHW-NRT","Male"
"LCCR-Z5Z",26325077029,"GKJV-BPC","Female"
"GZ7L-WGP",26325077032,"L2Y4-PVS","Male"
"GZ7L-WGP",26325077033,"LRHH-6SF","Female"
"GCKD-YVB",26325077034,"LV57-XVZ","Male"
"GCKD-YVB",26325077035,"GX8W-RVQ","Female"
"9WQT-DRR",26325077036,"G6PH-CW6","Male"
"9WQT-DRR",26325077037,"G8W1-NFV","Female"
"GHXP-711",26325077038,"LKC4-6WB","Male"
"GHXP-711",26325077039,"LKCH-N9Q","Female"
"GQPW-7F4",26325077040,"LCPL-B93","Male"
"GQPW-7F4",26325077041,"LHKK-4PN","Female"
"GK56-S2G",26325077042,"LRWQ-B3P","Male"
"GK56-S2G",26325077043,"GK56-SW9","Female"
"L8B9-R7W",26325077044,"GGSV-LFL","Male"
"L8B9-R7W",26325077045,"GGSK-HFX","Female"
"LDSS-1KQ",26325077056,"29H4-2Y1","Male"
"G21T-2NY",26325077060,"G7BV-VZL","Male"
"G21T-2NY",26325077061,"GV6J-RQ7","Female"
"GKXZ-H66",26325077062,"G21T-L5C","Male"
"GKXZ-H66",26325077063,"G21T-L5Z","Female"
"GNNF-JLW",26325077072,"G6RW-Z2T","Male"
"GNNF-JLW",26325077073,"G687-CW2","Female"
"9Z8F-7QP",26325077074,"GSVP-H7S","Male"
"9Z8F-7QP",26325077075,"GKDB-2ZZ","Female"
"998F-RYD",26325077076,"GLB9-C37","Male"
"998F-RYD",26325077077,"G2YH-9WG","Female"
"9WYV-M96",26325077078,"GLW3-1SY","Male"
"9WYV-M96",26325077079,"998F-RBL","Female"
"LZ1V-KTQ",26325077080,"9MWR-GHW","Male"
"LZ1V-KTQ",26325077081,"LZ1V-KT6","Female"
"GDN3-LQK",26325077082,"LH8G-2RH","Male"
"GDN3-LQK",26325077083,"LDW2-7JJ","Female"
"GGCR-SMM",26325077084,"LL31-NXN","Male"
"GGCR-SMM",26325077085,"GLWQ-CLK","Female"
"GJ2V-WRY",26325077088,"G233-LXN","Male"
"GJ2V-WRY",26325077089,"GGWK-NT3","Female"
"LD9P-MFB",26325077092,"GC7G-R6L","Male"
"LD9P-MFB",26325077093,"GC7P-77S","Female"
"GNNF-JLW",26325077104,"G6RW-Z2T","Male"
"GNNF-JLW",26325077105,"G687-CW2","Female"
"9Z8F-7QP",26325077106,"GSVP-H7S","Male"
"9Z8F-7QP",26325077107,"GKDB-2ZZ","Female"
"998F-RYD",26325077108,"GLB9-C37","Male"
"998F-RYD",26325077109,"G2YH-9WG","Female"
"9WYV-M96",26325077110,"GLW3-1SY","Male"
"9WYV-M96",26325077111,"998F-RBL","Female"
"LZ1V-KTQ",26325077112,"9MWR-GHW","Male"
"LZ1V-KTQ",26325077113,"LZ1V-KT6","Female"
"GDN3-LQK",26325077114,"LH8G-2RH","Male"
"GDN3-LQK",26325077115,"LDW2-7JJ","Female"
"GGCR-SMM",26325077116,"LL31-NXN","Male"
"GGCR-SMM",26325077117,"GLWQ-CLK","Female"
"GHDT-QDY",26325077120,"GC5W-7SC","Male"
"GHDT-QDY",26325077121,"GNQQ-DLH","Female"
"G233-Z3Q",26325077122,"G23Z-T5F","Male"
"G233-Z3Q",26325077123,"GFJR-GNC","Female"
"MFHW-5JK",26325077128,"GDTQ-S2P","Male"
"MFHW-5JK",26325077129,"GJHW-QG5","Female"
"MFHW-5VS",26325077130,"G2LB-FNQ","Male"
"MFHW-5VS",26325077131,"G6CD-BPD","Female"
"GDDX-26N",26325077154,"L44F-CR9","Male"
"GDDX-26N",26325077155,"KZYR-P8Q","Female"
"GL19-WZ2",26325077153,"GX3Y-LYL","Female"
"GL19-WZ2",26325077152,"GZ16-XQQ","Male"
"L44F-CR9",26325077156,"G247-DDN","Male"
"L44F-CR9",26325077157,"G8W1-3LQ","Female"
"GJHN-D6T",26325077168,"GZLK-BC6","Male"
"GJHN-D6T",26325077169,"GX7F-SCJ","Female"
"GG3N-MY5",26325077170,"GG3N-M8V","Male"
"GG3N-MY5",26325077171,"KF1J-JNH","Female"
"GG91-F5X",26325077172,"GH4Z-B4K","Male"
"GG91-F5X",26325077173,"GJSM-632","Female"
"LRHH-6PZ",26325077174,"L2TR-BZN","Male"
"LRHH-6PZ",26325077175,"L2TR-BDQ","Female"
"LM1H-8JF",26325077176,"GL9R-YL9","Male"
"LM1H-8JF",26325077177,"LDHQ-P5F","Female"
"LBDD-T2H",26325077178,"G2G5-WJR","Male"
"LBDD-T2H",26325077179,"G2G5-FT5","Female"
"LYJ2-TZG",26325077180,"LBX8-DDN","Male"
"LYJ2-TZG",26325077181,"LDW2-4JB","Female"
"LYJ2-LF5",26325077182,"M1S9-5V6","Male"
"GXL2-JW3",26325077200,"9S6P-LSW","Male"
"GXL2-JW3",26325077201,"LRHN-FPJ","Female"
"LB6T-R26",26325077202,"G8TG-KS2","Male"
"LB6T-R26",26325077203,"GJT5-1YP","Female"
"GXL2-PWL",26325077204,"G691-VWG","Male"
"GXL2-PWL",26325077205,"GV6J-RQ7","Female"
"G691-QBT",26325077206,"L2TG-TCJ","Male"
"G691-QBT",26325077207,"L2TG-T8G","Female"
"G8WB-FXH",26325077208,"GNBC-564","Male"
"G8WB-FXH",26325077209,"GNBC-Y2W","Female"
"LRCX-B7P",26325077210,"GNBC-JPH","Male"
"LRCX-B7P",26325077211,"GNBC-T1C","Female"
"GCHN-1NN",26325077212,"L2TT-SGW","Male"
"GCHN-1NN",26325077213,"L2TT-S53","Female"
"LRC2-BZP",26325077214,"L2YR-1PK","Male"
"LRC2-BZP",26325077215,"L2YR-1R8","Female"
"GKKR-SJS",26325077216,"GKZ7-3FR","Male"
"GKKR-SJS",26325077217,"GX7F-4KT","Female"
"GJ1K-3TF",26325077220,"LV57-XVZ","Male"
"GJ1K-3TF",26325077221,"GX8W-RVQ","Female"
"GJ1K-Z21",26325077222,"GVG6-KK3","Male"
"GJ1K-Z21",26325077223,"G8DS-X2X","Female"
"GVML-H6M",26325077224,"GVG6-KK3","Male"
"GVML-H6M",26325077225,"LKGC-R98","Female"
"L2TG-GJM",26325077226,"GHGF-YK8","Male"
"L2TG-GJM",26325077227,"G3BT-C45","Female"
"GJLX-96Z",26325077228,"LVVK-HVJ","Male"
"GJLX-96Z",26325077229,"GX26-XRJ","Female"
"GQQ4-7ZD",26325077230,"GJ34-P31","Male"
"GQQ4-7ZD",26325077231,"GJ34-YRZ","Female"
"GNRP-KHY",26325077232,"GNPC-462","Male"
"GNRP-KHY",26325077233,"G8ML-PM9","Female"
"GJG3-DF2",26325077234,"GNPC-JCY","Male"
"GJG3-DF2",26325077235,"GNR5-4CW","Female"
"9WQB-K5S",26325077240,"LTX7-7HV","Male"
"9WQB-K5S",26325077241,"GVNG-8S3","Female"
"GXRK-V4T",26325077242,"GVG6-KK3","Male"
"GXRK-V4T",26325077243,"G8DS-X2X","Female"
"G622-2DY",26325077250,"GG8R-DMR","Male"
"G622-2DY",26325077251,"GG8T-DPT","Female"
"G6TY-QJN",26325077252,"GHLJ-GR9","Male"
"G6TY-QJN",26325077253,"MBV2-T1M","Female"
"G8W1-9JZ",26325077254,"99RW-M7G","Male"
"KC9S-MPC",26325077256,"G23C-HT1","Male"
"KC9S-MPC",26325077257,"G652-6K6","Female"
"L7JF-2YC",26325077258,"93LP-LVJ","Male"
"L7JF-2YC",26325077259,"LBSF-ZFR","Female"
"LB29-Z1M",26325077288,"GNNF-JLW","Male"
"LB29-Z1M",26325077289,"9Z8F-7QP","Female"
"LY6M-DJJ",26325077290,"998F-RYD","Male"
"LY6M-DJJ",26325077291,"9WYV-M96","Female"
"998F-RYD",26325077312,"GLB9-C37","Male"
"998F-RYD",26325077313,"G2YH-9WG","Female"
"9WYV-M96",26325077314,"GLW3-1SY","Male"
"9WYV-M96",26325077315,"998F-RBL","Female"
"L8T2-WP2",26325077316,"L1MT-98D","Male"
"L8T2-WP2",26325077317,"G6T4-VHF","Female"
"LQR2-NXQ",26325077318,"LYGH-JR3","Male"
"LQR2-NXQ",26325077319,"L8WY-474","Female"
"M1DV-XGP",26325077320,"LBJM-VXF","Male"
"M1DV-XGP",26325077321,"LBDM-38D","Female"
"L19S-RGW",26325077322,"MSZC-Z12","Male"
"L19S-RGW",26325077323,"MFDV-SRR","Female"
"L8BS-C55",26325077324,"LRHD-9QV","Male"
"L8BS-C55",26325077325,"LB28-GGJ","Female"
"9Z45-3FJ",26325077326,"9HYM-8LQ","Male"
"9Z45-3FJ",26325077327,"99VV-38W","Female"
"KZGJ-SQ8",26325077328,"LYGH-JR3","Male"
"KZGJ-SQ8",26325077329,"L8WY-474","Female"
"L87F-RS8",26325077330,"9C8M-C8L","Male"
"L87F-RS8",26325077331,"GH7W-LP9","Female"
"L8T2-WP2",26325077332,"L1MT-98D","Male"
"L8T2-WP2",26325077333,"G6T4-VHF","Female"
"L5T3-JSG",26325077334,"GNYK-VBB","Male"
"L5T3-JSG",26325077335,"GD11-LV8","Female"
"93QC-WRW",26325077336,"LYX7-C8M","Male"
"93QC-WRW",26325077337,"L5NV-7ZQ","Female"
"LVD6-PLK",26325077338,"998F-RYD","Male"
"LVD6-PLK",26325077339,"9WYV-M96","Female"
"L8T2-W14",26325077340,"LCYS-RM7","Male"
"L8T2-W14",26325077341,"LZ69-FWS","Female"
"L64T-8MH",26325077342,"LDWL-NG9","Male"
"LDSM-WYF",26325077344,"998F-RYD","Male"
"LDSM-WYF",26325077345,"9WYV-M96","Female"
"9SZ5-9W1",26325077346,"L8T2-WP2","Male"
"9SZ5-9W1",26325077347,"LQR2-NXQ","Female"
"L8WB-9MG",26325077348,"M1DV-XGP","Male"
"L8WB-9MG",26325077349,"L19S-RGW","Female"
"L8WB-8LY",26325077350,"L8BS-C55","Male"
"L8WB-8LY",26325077351,"9Z45-3FJ","Female"
"9H6D-XP1",26325077352,"LDY5-WRL","Male"
"9H6D-XP1",26325077353,"GXD5-KZT","Female"
"9H6D-XP2",26325077354,"LH8H-YJQ","Male"
"9H6D-XP2",26325077355,"GVM3-D5C","Female"
"LY6D-HVT",26325077356,"KHW8-PT2","Male"
"LY6D-HVT",26325077357,"LT73-7PS","Female"
"LZTQ-MTH",26325077358,"9CJ7-MYH","Male"
"LZTQ-MTH",26325077359,"KZ5G-H74","Female"
"LBBZ-8DB",26325077360,"GWMF-GL3","Male"
"LBBZ-8DB",26325077361,"LDSM-QN8","Female"
"LHZT-ZL9",26325077362,"LB4Q-HKB","Male"
"LHZT-ZL9",26325077363,"LZ4V-V9Y","Female"
"9CS3-646",26325077364,"9H17-VTZ","Male"
"9CS3-646",26325077365,"LY57-55F","Female"
"LY6J-G8R",26325077366,"KN4J-P1M","Male"
"LY6J-G8R",26325077367,"L8M6-YW7","Female"
"LBV3-PXG",26325077368,"LDQ2-Z4X","Male"
"LBV3-PXG",26325077369,"LDS9-G7Q","Female"
"L8WB-MRM",26325077370,"9MC4-P9B","Male"
"L8WB-MRM",26325077371,"9W15-B8Y","Female"
"LTC9-L6F",26325077372,"GVX1-XXB","Male"
"LTC9-L6F",26325077373,"LYR8-2CF","Female"
"LTC9-G9Y",26325077374,"LYK6-S2M","Male"
"LTC9-G9Y",26325077375,"G236-Z9L","Female"
"GH7P-3TW",26325077376,"9Z8X-1VX","Male"
"GH7P-3TW",26325077377,"9Z8X-1VF","Female"
"G6R5-ZG3",26325077378,"L5VV-YBB","Male"
"G6R5-ZG3",26325077379,"GQM1-PP5","Female"
"G6R5-8H1",26325077380,"LHVK-2JV","Male"
"G6R5-8H1",26325077381,"G6R5-VBF","Female"
"G6R5-8H1",26325077388,"LHVK-2JV","Male"
"G6R5-8H1",26325077389,"G6R5-VBF","Female"
"G325-7CS",26325077392,"G8W1-ZMX","Male"
"G325-7CS",26325077393,"G6RP-58K","Female"
"G8WB-2S4",26325077396,"GQS8-4FH","Male"
"GXQP-DGZ",26325077398,"9HLB-3Z2","Male"
"GXQP-DGZ",26325077399,"K4DT-PL4","Female"
"G6R5-8H1",26325077404,"LHVK-2JV","Male"
"G6R5-8H1",26325077405,"G6R5-VBF","Female"
"G3SD-D1M",26325077408,"L5VV-YBB","Male"
"G3SD-D1M",26325077409,"GQM1-PP5","Female"
"9HV8-71B",26325077412,"9HLB-SL5","Male"
"9HV8-71B",26325077413,"LYKN-1SS","Female"
"G8W1-ZMX",26325077416,"GX7F-SMG","Male"
"G8W1-ZMX",26325077417,"GNMN-MLB","Female"
"G6RP-58K",26325077418,"GCSW-VTX","Male"
"G6RP-58K",26325077419,"LQ5P-NJD","Female"
"GH7P-3TW",26325077420,"9Z8X-1VX","Male"
"GH7P-3TW",26325077421,"9Z8X-1VF","Female"
"G6R5-ZG3",26325077422,"L5VV-YBB","Male"
"G6R5-ZG3",26325077423,"GQM1-PP5","Female"
"GVX1-XXB",26325077424,"G7L7-K4V","Male"
"GVX1-XXB",26325077425,"GVMM-WY2","Female"
"LYR8-2CF",26325077426,"LZJX-4WX","Male"
"LYR8-2CF",26325077427,"2ZVG-JS3","Female"
"LYK6-S2M",26325077428,"94BN-14G","Male"
"LYK6-S2M",26325077429,"LZBC-NVG","Female"
"G236-Z9L",26325077430,"GQP1-GKY","Male"
"G236-Z9L",26325077431,"LD33-H5D","Female"
"GMJ9-XT4",26325077432,"LZF4-QQL","Male"
"L8DN-38J",26325077436,"L8DN-3DK","Male"
"L8DN-38J",26325077437,"L8ZD-5QP","Female"
"GQ3M-1M2",26325077438,"9HMZ-6B8","Male"
"GQ3M-1M2",26325077439,"GMNF-7YF","Female"
"G77C-C5D",26325077472,"GKYY-83J","Male"
"G77C-C5D",26325077473,"GVJW-GHK","Female"
"LHN5-G9X",26325077476,"GNFQ-T6J","Male"
"LHN5-G9X",26325077477,"GNFQ-TMS","Female"
"LHN5-GMC",26325077478,"G915-122","Male"
"LHN5-GMC",26325077479,"G91R-M43","Female"
"LVDJ-HBH",26325077480,"LHDT-YTV","Male"
"LVDJ-HBH",26325077481,"LHDT-YYT","Female"
"GGDB-YLM",26325077488,"LYVT-2LR","Male"
"GGDB-YLM",26325077489,"G6CS-LNN","Female"
"G4CX-BLK",26325077490,"M1TN-H75","Male"
"G4CX-BLK",26325077491,"GHRS-RJY","Female"
"KP3V-8XM",26325077492,"9C9F-XG2","Male"
"KP3V-8XM",26325077493,"M1HL-BR5","Female"
"KH5L-XVR",26325077494,"GMS1-QKF","Male"
"KH5L-XVR",26325077495,"L87F-RS8","Female"
"L2QK-S7H",26325077496,"LBL6-LW3","Male"
"L2QK-S7H",26325077497,"G4YN-6FY","Female"
"K8LG-7VF",26325077498,"GWMF-GL3","Male"
"K8LG-7VF",26325077499,"LVK4-6GN","Female"
"9CS3-646",26325077500,"9H17-VTZ","Male"
"9CS3-646",26325077501,"LY57-55F","Female"
"GFGS-H9W",26325077504,"GXQT-2RX","Male"
"GFGS-H9W",26325077505,"GNHK-356","Female"
"GNHV-VPR",26325077506,"GNHV-VP1","Male"
"GNHV-VPR",26325077507,"LBTR-BTW","Female"
"L2TG-2PZ",26325077510,"L1QD-DXV","Male"
"L2TG-2PZ",26325077511,"LD9P-M8N","Female"
"9H27-6Y3",26325077512,"G6LZ-TWJ","Male"
"MWBC-XS5",26325077514,"9ZHQ-5GQ","Male"
"MWBC-XS5",26325077515,"G6R2-BDM","Female"
"GKR1-7WL",26325077518,"GJTH-61Q","Male"
"GKR1-7WL",26325077519,"GKR1-9BC","Female"
"GJ4D-4S3",26325077552,"G6X9-3ZF","Male"
"GJ4D-4S3",26325077553,"9CX4-91T","Female"
"GGV3-4PH",26325077554,"GJBS-K9W","Male"
"G9FS-D2J",26325077560,"G9FS-2B1","Male"
"G9FS-D2J",26325077561,"LJB9-MKB","Female"
"L7LL-FB1",26325077564,"GGJ6-93F","Male"
"L7LL-FB1",26325077565,"94RZ-9KC","Female"
"LZVR-GMG",26325077566,"L18X-ZNH","Male"
"LZVR-GMG",26325077567,"MVL6-5PR","Female"
"GKY5-ZST",26325077568,"GV3V-MKM","Male"
"GKY5-ZST",26325077569,"GZRS-SJZ","Female"
"GGFG-KD4",26325077572,"GKNH-6WQ","Male"
"GGFG-KD4",26325077573,"GLTH-MDW","Female"
"G23G-MFG",26325077574,"GNZN-2MS","Male"
"G23G-MFG",26325077575,"GNZN-H1K","Female"
"GV18-6H7",26325077576,"9CZC-GSR","Male"
"GV18-6H7",26325077577,"GJBZ-QGS","Female"
"GVQY-MVQ",26325077578,"GVQN-8YV","Male"
"GVQY-MVQ",26325077579,"GVQN-W98","Female"
"MGTC-QTS",26325077584,"LZ48-4FD","Male"
"MGTC-QTS",26325077585,"9HMZ-FQH","Female"
"LB23-RVZ",26325077586,"2Z98-QKN","Male"
"LB23-RVZ",26325077587,"GDCF-ZCT","Female"
"9HNL-1HB",26325077588,"G2S2-PGN","Male"
"9HNL-1HB",26325077589,"GFXP-NMG","Female"
"L1TH-HRK",26325077591,"G2C6-3C9","Female"
"GLB9-C37",26325077592,"LDSQ-XRK","Male"
"GLB9-C37",26325077593,"LCFL-9DP","Female"
"G2YH-9WG",26325077594,"KDQW-JTJ","Male"
"G2YH-9WG",26325077595,"LDS9-GGV","Female"
"GLW3-1SY",26325077596,"9MWR-GHW","Male"
"GLW3-1SY",26325077597,"LZ1V-KT6","Female"
"998F-RBL",26325077598,"9WL8-7LY","Male"
"998F-RBL",26325077599,"LBJR-K79","Female"
"KZGJ-SQ8",26325077600,"LYGH-JR3","Male"
"KZGJ-SQ8",26325077601,"L8WY-474","Female"
"L87F-RS8",26325077602,"9C8M-C8L","Male"
"L87F-RS8",26325077603,"GH7W-LP9","Female"
"998F-RYD",26325077604,"GLB9-C37","Male"
"998F-RYD",26325077605,"G2YH-9WG","Female"
"9WYV-M96",26325077606,"GLW3-1SY","Male"
"9WYV-M96",26325077607,"998F-RBL","Female"
"LYVT-2LR",26325077608,"GCZN-9ZR","Male"
"LYVT-2LR",26325077609,"G272-R16","Female"
"G6CS-LNN",26325077610,"G6CS-5L8","Male"
"G6CS-LNN",26325077611,"G8XT-D64","Female"
"M1TN-H75",26325077612,"GQ1S-8Z6","Male"
"M1TN-H75",26325077613,"GL5F-2BT","Female"
"L51Z-XMG",26325077616,"GJ8K-PWG","Male"
"L51Z-XMG",26325077617,"LJYH-M8G","Female"
"KZTY-WSH",26325077618,"LJ4D-ZCK","Male"
"KZTY-WSH",26325077619,"9S1L-ZP2","Female"
"9H17-VTZ",26325077620,"LZGQ-LJX","Male"
"9H17-VTZ",26325077621,"KDQH-DJG","Female"
"LY57-55F",26325077622,"GL9R-YL9","Male"
"LY57-55F",26325077623,"LDHQ-P5F","Female"
"KF51-BG4",26325077624,"9CXC-QVJ","Male"
"KF51-BG4",26325077625,"LCRK-1WX","Female"
"LBWR-LCB",26325077626,"KHQ6-TFB","Male"
"LBWR-LCB",26325077627,"LDSM-H39","Female"
"9HFS-58G",26325077628,"G4FD-78X","Male"
"9HFS-58G",26325077629,"GJWS-475","Female"
"L62Z-DDQ",26325077630,"G3SD-DNY","Male"
"L62Z-DDQ",26325077631,"GX47-24Y","Female"
"LM1H-8JF",26325077632,"GL9R-YL9","Male"
"LM1H-8JF",26325077633,"LDHQ-P5F","Female"
"LBDD-T2H",26325077634,"G2G5-WJR","Male"
"LBDD-T2H",26325077635,"G2G5-FT5","Female"
"LYJ2-TZG",26325077636,"LBX8-DDN","Male"
"LYJ2-TZG",26325077637,"LDW2-4JB","Female"
"LYJ2-LF5",26325077638,"M1S9-5V6","Male"
"G95M-WZ9",26325077640,"G6RG-6XQ","Male"
"G95M-WZ9",26325077641,"GKNC-F3X","Female"
"9V7R-KN5",26325077642,"GLXF-42Z","Male"
"9V7R-KN5",26325077643,"GLXF-CH3","Female"
"LDW2-QX1",26325077644,"LH7S-18K","Male"
"LDW2-QX1",26325077645,"LDSV-5Q1","Female"
"LH8G-2RH",26325077648,"LCVR-TFD","Male"
"LH8G-2RH",26325077649,"9Z4P-BQB","Female"
"LDW2-7JJ",26325077650,"LDW2-41W","Male"
"LDW2-7JJ",26325077651,"G4NJ-GVF","Female"
"KHQ6-TFB",26325077652,"LD97-CH9","Male"
"KHQ6-TFB",26325077653,"KH4Q-2SB","Female"
"LDSM-H39",26325077654,"94YF-JDG","Male"
"LDSM-H39",26325077655,"G8WY-6L8","Female"
"LDW2-TDB",26325077656,"MBGG-7NP","Male"
"LDW2-TDB",26325077657,"LD9R-SHL","Female"
"LTG4-3S1",26325077658,"9SVD-TVV","Male"
"LTG4-3S1",26325077659,"GGKB-KCP","Female"
"LDW2-QX1",26325077660,"LH7S-18K","Male"
"LDW2-QX1",26325077661,"LDSV-5Q1","Female"
"9MWR-GHW",26325077664,"K8M3-FZQ","Male"
"9MWR-GHW",26325077665,"LVDF-9DW","Female"
"LZ1V-KT6",26325077666,"MBPN-4DK","Male"
"LZ1V-KT6",26325077667,"9H9K-FVG","Female"
"LH8G-2RH",26325077668,"LCVR-TFD","Male"
"LH8G-2RH",26325077669,"9Z4P-BQB","Female"
"LDW2-7JJ",26325077670,"LDW2-41W","Male"
"LDW2-7JJ",26325077671,"G4NJ-GVF","Female"
"GL9R-YL9",26325077672,"LD95-VV6","Male"
"GL9R-YL9",26325077673,"9H2F-HV5","Female"
"LDHQ-P5F",26325077674,"LD9R-RB7","Male"
"LDHQ-P5F",26325077675,"LDSS-6H5","Female"
"KHQ6-TFB",26325077676,"LD97-CH9","Male"
"KHQ6-TFB",26325077677,"KH4Q-2SB","Female"
"LDSM-H39",26325077678,"94YF-JDG","Male"
"LDSM-H39",26325077679,"G8WY-6L8","Female"
"L7LL-FB1",26325077680,"GGJ6-93F","Male"
"L7LL-FB1",26325077681,"94RZ-9KC","Female"
"LZVR-GMG",26325077682,"L18X-ZNH","Male"
"LZVR-GMG",26325077683,"MVL6-5PR","Female"
"93LF-J1V",26325077684,"L1HZ-WR2","Male"
"93LF-J1V",26325077685,"MDWC-L73","Female"
"931M-DSZ",26325077686,"KFLG-12B","Male"
"931M-DSZ",26325077687,"M5YG-GGX","Female"
"LHYG-XJF",26325077688,"M1TN-H75","Male"
"LHYG-XJF",26325077689,"GHRS-RJY","Female"
"GDGW-LRZ",26325077690,"LJ4D-ZCK","Male"
"GDGW-LRZ",26325077691,"9S1L-ZP2","Female"
"2JFF-BQB",26325077692,"G87Q-Z3W","Male"
"2JFF-BQB",26325077693,"GC32-FML","Female"
"K83K-RFX",26325077695,"G2GZ-4JW","Female"
"GJ8K-PWG",26325077696,"LDSK-NZJ","Male"
"GJ8K-PWG",26325077697,"LDSH-S2T","Female"
"LJYH-M8G",26325077698,"GW69-B2J","Male"
"LJYH-M8G",26325077699,"GXQD-1QL","Female"
"LJ4D-ZCK",26325077701,"GVHV-7WD","Female"
"LJ4D-ZCK",26325077700,"G9G8-ZCS","Male"
"9S1L-ZP2",26325077702,"G6Z5-SS2","Male"
"9S1L-ZP2",26325077703,"GX7W-7JP","Female"
"LZGQ-LJX",26325077704,"KDQW-JTJ","Male"
"LZGQ-LJX",26325077705,"LDS9-GGV","Female"
"KDQH-DJG",26325077706,"L1DD-JMP","Male"
"KDQH-DJG",26325077707,"9WY9-HRJ","Female"
"GL9R-YL9",26325077708,"LD95-VV6","Male"
"GL9R-YL9",26325077709,"9H2F-HV5","Female"
"LDHQ-P5F",26325077710,"LD9R-RB7","Male"
"LDHQ-P5F",26325077711,"LDSS-6H5","Female"
"9CXC-QVJ",26325077712,"K4J2-DJH","Male"
"9CXC-QVJ",26325077713,"GKFF-LK8","Female"
"LCRK-1WX",26325077714,"M1TK-NPC","Male"
"LCRK-1WX",26325077715,"GKFN-QJJ","Female"
"KHQ6-TFB",26325077716,"LD97-CH9","Male"
"KHQ6-TFB",26325077717,"KH4Q-2SB","Female"
"LDSM-H39",26325077718,"94YF-JDG","Male"
"LDSM-H39",26325077719,"G8WY-6L8","Female"
"G4FD-78X",26325077720,"GJSD-CLD","Male"
"G4FD-78X",26325077721,"GDV6-4BP","Female"
"GJWS-475",26325077722,"GZRS-MDS","Male"
"GJWS-475",26325077723,"9QQJ-DCB","Female"
"G3SD-DNY",26325077724,"GKH2-284","Male"
"G3SD-DNY",26325077725,"L1HH-YZM","Female"
"GX47-24Y",26325077726,"G8F9-CC5","Male"
"GX47-24Y",26325077727,"L1HG-6TJ","Female"
"LDW5-66P",26325077728,"LD9R-RB7","Male"
"LDW5-66P",26325077729,"LDSS-6H5","Female"
"LDW5-623",26325077730,"LDMT-HMZ","Male"
"LDW5-623",26325077731,"LD91-ST3","Female"
"LYYN-GWQ",26325077732,"L6JX-69T","Male"
"LYYN-GWQ",26325077733,"LT1B-6DX","Female"
"LDSM-4M1",26325077734,"KHQ6-TFB","Male"
"LDSM-4M1",26325077735,"LDSM-H39","Female"
"LYX7-C8M",26325077736,"MGTC-QTS","Male"
"LYX7-C8M",26325077737,"LB23-RVZ","Female"
"L5NV-7ZQ",26325077738,"9HNL-1HB","Male"
"L5NV-7ZQ",26325077739,"L1TH-HRK","Female"
"998F-RYD",26325077740,"GLB9-C37","Male"
"998F-RYD",26325077741,"G2YH-9WG","Female"
"9WYV-M96",26325077742,"GLW3-1SY","Male"
"9WYV-M96",26325077743,"998F-RBL","Female"
"LDQ2-Z4X",26325077744,"LH7S-18K","Male"
"LDQ2-Z4X",26325077745,"LDSV-5Q1","Female"
"LDS9-G7Q",26325077746,"LYGH-JR3","Male"
"LDS9-G7Q",26325077747,"LZVR-GMG","Female"
"9MC4-P9B",26325077748,"GNYN-63S","Male"
"9MC4-P9B",26325077749,"LBDM-38D","Female"
"9W15-B8Y",26325077750,"9H16-YMP","Male"
"9W15-B8Y",26325077751,"L82R-5HJ","Female"
"GVX1-XXB",26325077752,"G7L7-K4V","Male"
"GVX1-XXB",26325077753,"GVMM-WY2","Female"
"LYR8-2CF",26325077754,"LZJX-4WX","Male"
"LYR8-2CF",26325077755,"2ZVG-JS3","Female"
"LYK6-S2M",26325077756,"94BN-14G","Male"
"LYK6-S2M",26325077757,"LZBC-NVG","Female"
"G236-Z9L",26325077758,"GQP1-GKY","Male"
"G236-Z9L",26325077759,"LD33-H5D","Female"
"GX2Q-HY5",26325077760,"GV8C-DT5","Male"
"GX2Q-HY5",26325077761,"GKZZ-H5B","Female"
"GKZZ-JVH",26325077762,"9HHG-W26","Male"
"GKZZ-JVH",26325077763,"G9TZ-T8G","Female"
"GJBS-C31",26325077764,"GJBS-S26","Male"
"GJBS-C31",26325077765,"GKNC-G8M","Female"
"GXQT-DLW",26325077766,"KN84-BQR","Male"
"GXQT-DLW",26325077767,"LD9R-9TN","Female"
"G95M-WZ9",26325077768,"G6RG-6XQ","Male"
"G95M-WZ9",26325077769,"GKNC-F3X","Female"
