"fid","ascendancy","parent","gender"
"L6RV-S48",103736162368,"LYNB-3JZ","Male"
"L6RV-S48",103736162369,"MVLP-YQQ","Female"
"L87F-RDY",103736162380,"LZ2X-TJV","Male"
"L87F-RDY",103736162381,"LDHS-6CV","Female"
"GCBG-5S3",103736162382,"LDSH-HB3","Male"
"GCBG-5S3",103736162383,"LZJV-7DH","Female"
"K81B-Y4V",103736162384,"LWFV-NRK","Male"
"LDW5-PC5",103736162386,"L19Q-3DY","Male"
"LDW5-PC5",103736162387,"G693-KQ8","Female"
"MSCJ-F9Q",103736162388,"LC7P-ZNY","Male"
"MSCJ-F9Q",103736162389,"9CW5-3RB","Female"
"GGFV-717",103736162390,"L19Q-3DY","Male"
"GGFV-717",103736162391,"GGRN-S1B","Female"
"LC58-L2Q",103736162400,"GF6V-H4C","Male"
"LC58-L2Q",103736162401,"GZJ3-FFD","Female"
"LC58-LGY",103736162402,"GG9T-MNC","Male"
"LC58-LGY",103736162403,"GGWX-2H7","Female"
"LD34-V6D",103736162404,"GDTQ-H3H","Male"
"LD34-V6D",103736162405,"G7PM-9CL","Female"
"L8MS-M3H",103736162406,"LDSH-HB3","Male"
"L8MS-M3H",103736162407,"LZJV-7DH","Female"
"L87F-RDY",103736162416,"LZ2X-TJV","Male"
"L87F-RDY",103736162417,"LDHS-6CV","Female"
"GGDQ-Q1F",103736162418,"GZTL-C85","Male"
"GGDQ-Q1F",103736162419,"G4J7-86P","Female"
"9KZ2-PL4",103736162420,"GSDB-V2T","Male"
"9KZ2-PL4",103736162421,"LZXK-6XH","Female"
"G8WY-Y15",103736162422,"LTY4-Y72","Male"
"G8WY-Y15",103736162423,"LZ86-129","Female"
"GMV5-BSB",103736162424,"G78P-MCP","Male"
"LBMF-CD4",103736162426,"LC58-L2Q","Male"
"LBMF-CD4",103736162427,"LC58-LGY","Female"
"LD34-CZR",103736162428,"LJRC-MWY","Male"
"LD34-CZR",103736162429,"GMDT-HFC","Female"
"GV6R-CP6",103736162560,"G6D2-H6R","Male"
"GV6R-CP6",103736162561,"G8R5-MKN","Female"
"LCZN-T6T",103736162564,"K81B-Y4V","Male"
"LCZN-T6T",103736162565,"LDW5-PC5","Female"
"LDR6-HYY",103736162566,"MSCJ-F9Q","Male"
"LDR6-HYY",103736162567,"GGFV-717","Female"
"94NX-NK2",103736162588,"LD9Y-23P","Male"
"94NX-NK2",103736162589,"LQ5H-F6D","Female"
"LCDW-ZQK",103736162590,"GP9Y-717","Male"
"LCDW-ZQK",103736162591,"GP9Y-FWG","Female"
"LT63-7LV",103736162592,"L7LR-R4N","Male"
"LT63-7LV",103736162593,"GS9T-JHD","Female"
"GKZZ-466",103736162596,"LTKY-QBQ","Male"
"GKZZ-466",103736162597,"G849-Z5D","Female"
"GKZZ-7RH",103736162598,"GN43-TNZ","Male"
"GKZZ-7RH",103736162599,"GVSF-NZ4","Female"
"LC58-L2Q",103736162600,"GF6V-H4C","Male"
"LC58-L2Q",103736162601,"GZJ3-FFD","Female"
"LC58-LGY",103736162602,"GG9T-MNC","Male"
"LC58-LGY",103736162603,"GGWX-2H7","Female"
"LD34-V6D",103736162604,"GDTQ-H3H","Male"
"LD34-V6D",103736162605,"G7PM-9CL","Female"
"L8MS-M3H",103736162606,"LDSH-HB3","Male"
"L8MS-M3H",103736162607,"LZJV-7DH","Female"
"LD9Y-23P",103736162608,"LZT6-KB5","Male"
"LD9Y-23P",103736162609,"LZT6-KBL","Female"
"LQ5H-F6D",103736162610,"LYNB-3JZ","Male"
"LQ5H-F6D",103736162611,"MVLP-YQQ","Female"
"L87F-RDY",103736162688,"LZ2X-TJV","Male"
"L87F-RDY",103736162689,"LDHS-6CV","Female"
"GGDQ-Q1F",103736162690,"GZTL-C85","Male"
"GGDQ-Q1F",103736162691,"G4J7-86P","Female"
"9KZ2-PL4",103736162692,"GSDB-V2T","Male"
"9KZ2-PL4",103736162693,"LZXK-6XH","Female"
"G8WY-Y15",103736162694,"LTY4-Y72","Male"
"G8WY-Y15",103736162695,"LZ86-129","Female"
"GMV5-BSB",103736162696,"G78P-MCP","Male"
"LBMF-CD4",103736162698,"LC58-L2Q","Male"
"LBMF-CD4",103736162699,"LC58-LGY","Female"
"LD34-CZR",103736162700,"LJRC-MWY","Male"
"LD34-CZR",103736162701,"GMDT-HFC","Female"
"94NX-NK2",103736162704,"LD9Y-23P","Male"
"94NX-NK2",103736162705,"LQ5H-F6D","Female"
"LCDW-ZQK",103736162706,"GP9Y-717","Male"
"LCDW-ZQK",103736162707,"GP9Y-FWG","Female"
"LCDM-N61",103736162708,"L8MB-ZF7","Male"
"LCDM-N61",103736162709,"L83F-5Z6","Female"
"LZF7-33W",103736162710,"9CNZ-V67","Male"
"LZF7-33W",103736162711,"9H87-GCP","Female"
"L4HF-2RY",103736162712,"LC58-L2Q","Male"
"L4HF-2RY",103736162713,"LC58-LGY","Female"
"L8TG-1DR",103736162714,"LD34-V6D","Male"
"L8TG-1DR",103736162715,"L8MS-M3H","Female"
"G7PV-NT8",103736162816,"L13Z-1SF","Male"
"G7PV-NT8",103736162817,"GL11-3XK","Female"
"L811-5PV",103736162820,"GMV5-BSB","Male"
"L811-5PV",103736162821,"LBMF-CD4","Female"
"K8CL-3R6",103736162822,"LD34-CZR","Male"
"K8CL-3R6",103736162823,"GWGG-Y6Z","Female"
"9C72-WGJ",103736162824,"L4HF-2RY","Male"
"9C72-WGJ",103736162825,"L8TG-1DR","Female"
"9CZV-2KJ",103736162826,"LB2S-FHY","Male"
"9CZV-2KJ",103736162827,"G88G-V6W","Female"
"LCDM-N61",103736162828,"L8MB-ZF7","Male"
"LCDM-N61",103736162829,"L83F-5Z6","Female"
"LZF7-33W",103736162830,"9CNZ-V67","Male"
"LZF7-33W",103736162831,"9H87-GCP","Female"
"L4HF-2RY",103736162832,"LC58-L2Q","Male"
"L4HF-2RY",103736162833,"LC58-LGY","Female"
"L8TG-1DR",103736162834,"LD34-V6D","Male"
"L8TG-1DR",103736162835,"L8MS-M3H","Female"
"GM83-WRR",103736162840,"G2C1-RQW","Male"
"GM83-WRR",103736162841,"L171-BJD","Female"
"LDMK-RJ4",103736162842,"GW5X-H4D","Male"
"LDMK-RJ4",103736162843,"GLYL-7GN","Female"
"LD34-CZR",103736162844,"LJRC-MWY","Male"
"LD34-CZR",103736162845,"GMDT-HFC","Female"
"9CD1-KW4",103736162848,"G8TG-GRS","Male"
"9CD1-KW4",103736162849,"GJ82-D9B","Female"
"LB2S-623",103736162850,"L4HF-2RY","Male"
"LB2S-623",103736162851,"L8TG-1DR","Female"
"LCDM-9D5",103736162852,"94NX-NK2","Male"
"LCDM-9D5",103736162853,"LCDW-ZQK","Female"
"G6NR-X1W",103736162854,"LB2S-FHY","Male"
"G6NR-X1W",103736162855,"G88G-V6W","Female"
"LR8G-BSN",103736162880,"L6RV-S48","Male"
"GKZZ-5HP",103736162884,"GKS8-W9B","Male"
"GKZZ-5HP",103736162885,"GL3G-NCM","Female"
"GKCW-HKQ",103736162886,"L87F-RDY","Male"
"GKCW-HKQ",103736162887,"GCBG-5S3","Female"
"LCZN-T6T",103736162888,"K81B-Y4V","Male"
"LCZN-T6T",103736162889,"LDW5-PC5","Female"
"LDR6-HYY",103736162890,"MSCJ-F9Q","Male"
"LDR6-HYY",103736162891,"GGFV-717","Female"
"GGYH-P6K",103736162904,"GGYC-RMG","Male"
"L87F-RDY",103736162912,"LZ2X-TJV","Male"
"L87F-RDY",103736162913,"LDHS-6CV","Female"
"GGDQ-Q1F",103736162914,"GZTL-C85","Male"
"GGDQ-Q1F",103736162915,"G4J7-86P","Female"
"9KZ2-PL4",103736162916,"GSDB-V2T","Male"
"9KZ2-PL4",103736162917,"LZXK-6XH","Female"
"G8WY-Y15",103736162918,"LTY4-Y72","Male"
"G8WY-Y15",103736162919,"LZ86-129","Female"
"GMV5-BSB",103736162920,"G78P-MCP","Male"
"LBMF-CD4",103736162922,"LC58-L2Q","Male"
"LBMF-CD4",103736162923,"LC58-LGY","Female"
"LD34-CZR",103736162924,"LJRC-MWY","Male"
"LD34-CZR",103736162925,"GMDT-HFC","Female"
"94NX-NK2",103736162928,"LD9Y-23P","Male"
"94NX-NK2",103736162929,"LQ5H-F6D","Female"
"LCDW-ZQK",103736162930,"GP9Y-717","Male"
"LCDW-ZQK",103736162931,"GP9Y-FWG","Female"
"LCDM-N61",103736162932,"L8MB-ZF7","Male"
"LCDM-N61",103736162933,"L83F-5Z6","Female"
"LZF7-33W",103736162934,"9CNZ-V67","Male"
"LZF7-33W",103736162935,"9H87-GCP","Female"
"L4HF-2RY",103736162936,"LC58-L2Q","Male"
"L4HF-2RY",103736162937,"LC58-LGY","Female"
"L8TG-1DR",103736162938,"LD34-V6D","Male"
"L8TG-1DR",103736162939,"L8MS-M3H","Female"
"LBQB-VWT",103736162944,"GM2V-L68","Male"
"LBQB-VWT",103736162945,"GN3J-WWP","Female"
"L2R4-SDF",103736162946,"LDSS-H8K","Male"
"L2R4-SDF",103736162947,"GD13-FGR","Female"
"G84T-3PN",103736162980,"GV31-S6D","Male"
"G84T-3PN",103736162981,"GL5N-ZPD","Female"
"G84T-LWB",103736162982,"G84T-7Y6","Male"
"G84T-LWB",103736162983,"GL92-HFM","Female"
"LD9Y-23P",103736162988,"LZT6-KB5","Male"
"LD9Y-23P",103736162989,"LZT6-KBL","Female"
"GS7K-4Q4",103736162990,"GSDB-V2T","Male"
"GS7K-4Q4",103736162991,"LZXK-6XH","Female"
"LCZN-T6T",103736162992,"K81B-Y4V","Male"
"LCZN-T6T",103736162993,"LDW5-PC5","Female"
"LDR6-HYY",103736162994,"MSCJ-F9Q","Male"
"LDR6-HYY",103736162995,"GGFV-717","Female"
"GP38-T91",103736162996,"GP3D-6JC","Male"
"GP38-T91",103736162997,"GNQD-G45","Female"
"L4SB-2FB",103736163000,"G4RF-LWV","Male"
"L4SB-2FB",103736163001,"LDHS-8VY","Female"
"LDHS-6CV",103736163002,"9CWV-CP1","Male"
"LDHS-6CV",103736163003,"LHDC-1GX","Female"
"GNG6-KYZ",103736163004,"GL5N-6ZT","Male"
"GNG6-KYZ",103736163005,"GL1Y-HG4","Female"
"G8KS-GR4",103736163006,"G83S-PKC","Male"
"G8KS-GR4",103736163007,"G8KS-K2W","Female"
"GSKF-F7X",103736163008,"G3KL-M81","Male"
"GSKF-F7X",103736163009,"G3KL-TG7","Female"
"GF1S-331",103736163010,"G6NH-HMV","Male"
"GF1S-331",103736163011,"G6NH-992","Female"
"9W1F-TP6",103736163012,"LDSH-HB3","Male"
"9W1F-TP6",103736163013,"LZJV-7DH","Female"
"K4BW-2FF",103736163014,"GZ5X-JF3","Male"
"K4BW-2FF",103736163015,"G6R8-4HN","Female"
"LD9Y-G1J",103736163016,"LC8B-RQJ","Male"
"LD9Y-G1J",103736163017,"G2L1-HFH","Female"
"LYZB-L4Y",103736163018,"LHJC-WKM","Male"
"LYZB-L4Y",103736163019,"GPM9-QNZ","Female"
"9H4X-GTQ",103736163020,"GSDB-V2T","Male"
"9H4X-GTQ",103736163021,"LZXK-6XH","Female"
"GD5G-7PX",103736163044,"GKKK-DTL","Male"
"GD5G-7PX",103736163045,"GGB1-JRN","Female"
"GLFH-NWX",103736163046,"GLFH-X3N","Male"
"GLFH-NWX",103736163047,"GG1M-973","Female"
"L87F-P2T",103736163056,"L453-RZL","Male"
"L87F-P2T",103736163057,"94NN-ZG7","Female"
"GNWG-WJ8",103736163058,"KH28-TN6","Male"
"GNWG-WJ8",103736163059,"GNCH-JRB","Female"
"L4HF-2RY",103736163064,"LC58-L2Q","Male"
"L4HF-2RY",103736163065,"LC58-LGY","Female"
"L8TG-1DR",103736163066,"LD34-V6D","Male"
"L8TG-1DR",103736163067,"L8MS-M3H","Female"
"9H4X-GTQ",103736163072,"GSDB-V2T","Male"
"9H4X-GTQ",103736163073,"LZXK-6XH","Female"
"9CZK-LFP",103736163074,"9CZK-586","Male"
"9CZK-LFP",103736163075,"G679-FW1","Female"
"LD9Y-G1J",103736163076,"LC8B-RQJ","Male"
"LD9Y-G1J",103736163077,"G2L1-HFH","Female"
"LYZB-L4Y",103736163078,"LHJC-WKM","Male"
"LYZB-L4Y",103736163079,"GPM9-QNZ","Female"
"GZRV-67D",103736163216,"KFTY-S2M","Male"
"GZRV-67D",103736163217,"G36L-XFR","Female"
"GLM1-YQ9",103736163264,"9C3G-3R7","Male"
"GLM1-YQ9",103736163265,"K1T8-27N","Female"
"LYZB-L4Y",103736163266,"LHJC-WKM","Male"
"LYZB-L4Y",103736163267,"GPM9-QNZ","Female"
"GQP3-WJH",103736163284,"GHFS-P7N","Male"
"GQP3-WJH",103736163285,"GF3Q-Q4N","Female"
"L87F-RDY",103736163288,"LZ2X-TJV","Male"
"L87F-RDY",103736163289,"LDHS-6CV","Female"
"GGDQ-Q1F",103736163290,"GZTL-C85","Male"
"GGDQ-Q1F",103736163291,"G4J7-86P","Female"
"9KZ2-PL4",103736163292,"GSDB-V2T","Male"
"9KZ2-PL4",103736163293,"LZXK-6XH","Female"
"G8WY-Y15",103736163294,"LTY4-Y72","Male"
"G8WY-Y15",103736163295,"LZ86-129","Female"
"GLM1-YQ9",103736163328,"9C3G-3R7","Male"
"GLM1-YQ9",103736163329,"K1T8-27N","Female"
"LYZB-L4Y",103736163330,"LHJC-WKM","Male"
"LYZB-L4Y",103736163331,"GPM9-QNZ","Female"
"GQP3-WJH",103736163348,"GHFS-P7N","Male"
"GQP3-WJH",103736163349,"GF3Q-Q4N","Female"
"L87F-RDY",103736163352,"LZ2X-TJV","Male"
"L87F-RDY",103736163353,"LDHS-6CV","Female"
"GGDQ-Q1F",103736163354,"GZTL-C85","Male"
"GGDQ-Q1F",103736163355,"G4J7-86P","Female"
"9KZ2-PL4",103736163356,"GSDB-V2T","Male"
"9KZ2-PL4",103736163357,"LZXK-6XH","Female"
"G8WY-Y15",103736163358,"LTY4-Y72","Male"
"G8WY-Y15",103736163359,"LZ86-129","Female"
"LTT2-XMD",103736163460,"LHTB-ZGW","Male"
"LTT2-XMD",103736163461,"MBPW-S64","Female"
"GVSJ-LX1",103736163462,"LZ4J-K8P","Male"
"GVSJ-LX1",103736163463,"MFS1-MFT","Female"
"LHTB-ZGW",103736163464,"26LQ-NKV","Male"
"LHTB-ZGW",103736163465,"K1TD-CYC","Female"
"MBPW-S64",103736163466,"G8ST-1L4","Male"
"LR8G-BSN",103736163488,"L6RV-S48","Male"
"GKZZ-5HP",103736163492,"GKS8-W9B","Male"
"GKZZ-5HP",103736163493,"GL3G-NCM","Female"
"GKCW-HKQ",103736163494,"L87F-RDY","Male"
"GKCW-HKQ",103736163495,"GCBG-5S3","Female"
"LCZN-T6T",103736163496,"K81B-Y4V","Male"
"LCZN-T6T",103736163497,"LDW5-PC5","Female"
"LDR6-HYY",103736163498,"MSCJ-F9Q","Male"
"LDR6-HYY",103736163499,"GGFV-717","Female"
"GGYH-P6K",103736163512,"GGYC-RMG","Male"
"94NX-NK2",103736163532,"LD9Y-23P","Male"
"94NX-NK2",103736163533,"LQ5H-F6D","Female"
"LCDW-ZQK",103736163534,"GP9Y-717","Male"
"LCDW-ZQK",103736163535,"GP9Y-FWG","Female"
"L87F-P2T",103736163536,"L453-RZL","Male"
"L87F-P2T",103736163537,"94NN-ZG7","Female"
"GNWG-WJ8",103736163538,"KH28-TN6","Male"
"GNWG-WJ8",103736163539,"GNCH-JRB","Female"
"L4HF-2RY",103736163544,"LC58-L2Q","Male"
"L4HF-2RY",103736163545,"LC58-LGY","Female"
"L8TG-1DR",103736163546,"LD34-V6D","Male"
"L8TG-1DR",103736163547,"L8MS-M3H","Female"
"LR8G-BSN",103736163552,"L6RV-S48","Male"
"GKZZ-5HP",103736163556,"GKS8-W9B","Male"
"GKZZ-5HP",103736163557,"GL3G-NCM","Female"
"GKCW-HKQ",103736163558,"L87F-RDY","Male"
"GKCW-HKQ",103736163559,"GCBG-5S3","Female"
"LCZN-T6T",103736163560,"K81B-Y4V","Male"
"LCZN-T6T",103736163561,"LDW5-PC5","Female"
"LDR6-HYY",103736163562,"MSCJ-F9Q","Male"
"LDR6-HYY",103736163563,"GGFV-717","Female"
"9CWH-1XP",103736163568,"GX7X-YVM","Male"
"9CWH-1XP",103736163569,"GL4S-792","Female"
"9CD1-KW4",103736163576,"G8TG-GRS","Male"
"9CD1-KW4",103736163577,"GJ82-D9B","Female"
"LB2S-623",103736163578,"L4HF-2RY","Male"
"LB2S-623",103736163579,"L8TG-1DR","Female"
"LCDM-9D5",103736163580,"94NX-NK2","Male"
"LCDM-9D5",103736163581,"LCDW-ZQK","Female"
"G6NR-X1W",103736163582,"LB2S-FHY","Male"
"G6NR-X1W",103736163583,"G88G-V6W","Female"
"GN7R-9Q6",103736163586,"GMXF-5JP","Male"
"GN7R-9Q6",103736163587,"GGCV-ZR2","Female"
"LD9Y-23P",103736163588,"LZT6-KB5","Male"
"LD9Y-23P",103736163589,"LZT6-KBL","Female"
"LQ5H-F6D",103736163590,"LYNB-3JZ","Male"
"LQ5H-F6D",103736163591,"MVLP-YQQ","Female"
"LCZN-T6T",103736163600,"K81B-Y4V","Male"
"LCZN-T6T",103736163601,"LDW5-PC5","Female"
"LDR6-HYY",103736163602,"MSCJ-F9Q","Male"
"LDR6-HYY",103736163603,"GGFV-717","Female"
"GP38-T91",103736163604,"GP3D-6JC","Male"
"GP38-T91",103736163605,"GNQD-G45","Female"
"L4SB-2FB",103736163608,"G4RF-LWV","Male"
"L4SB-2FB",103736163609,"LDHS-8VY","Female"
"LDHS-6CV",103736163610,"9CWV-CP1","Male"
"LDHS-6CV",103736163611,"LHDC-1GX","Female"
"GNG6-KYZ",103736163612,"GL5N-6ZT","Male"
"GNG6-KYZ",103736163613,"GL1Y-HG4","Female"
"G8KS-GR4",103736163614,"G83S-PKC","Male"
"G8KS-GR4",103736163615,"G8KS-K2W","Female"
"LC58-L2Q",103736163616,"GF6V-H4C","Male"
"LC58-L2Q",103736163617,"GZJ3-FFD","Female"
"LC58-LGY",103736163618,"GG9T-MNC","Male"
"LC58-LGY",103736163619,"GGWX-2H7","Female"
"G4NJ-6KL",103736163620,"G691-819","Male"
"G4NJ-6KL",103736163621,"GLQ5-H2C","Female"
"GVSK-LYZ",103736163622,"GLY4-741","Male"
"GVSK-LYZ",103736163623,"GLYW-B7V","Female"
"GN84-T3H",103736163630,"GLS6-BZ1","Male"
"GN84-T3H",103736163631,"GSQF-F4C","Female"
"GD7M-9Y1",103736163656,"GD7M-398","Male"
"GD7M-9Y1",103736163657,"GD7M-3JZ","Female"
"GGLN-MWR",103736163666,"LZZH-M76","Male"
"GGLN-MWR",103736163667,"KFFM-MCB","Female"
"LZT6-KB5",103736163668,"LZ62-TSV","Male"
"LZT6-KB5",103736163669,"L4BH-JYR","Female"
"LZT6-KBL",103736163670,"9W4D-4YP","Male"
"LZT6-KBL",103736163671,"9HXY-TD8","Female"
"GZ55-GGP",103736163672,"G9GX-PHX","Male"
"GZ55-GGP",103736163673,"GKZZ-GG9","Female"
"G6T5-F1Z",103736163680,"GXQJ-K4N","Male"
"G6T5-F1Z",103736163681,"GGLP-VQM","Female"
"KH28-TN6",103736163688,"LZT6-KB5","Male"
"KH28-TN6",103736163689,"LZL6-MM6","Female"
"GNCH-JRB",103736163690,"9CWV-CP1","Male"
"GNCH-JRB",103736163691,"LHDC-1GX","Female"
"L234-H37",103736163696,"GGD3-X2K","Male"
"L234-H37",103736163697,"GGNC-9LV","Female"
"G84N-XY1",103736163698,"GJ2V-3J5","Male"
"G84N-XY1",103736163699,"GJ2V-DTX","Female"
"G6T5-F1Z",103736163700,"GXQJ-K4N","Male"
"G6T5-F1Z",103736163701,"GGLP-VQM","Female"
"GXRY-CD8",103736163778,"GG1G-F8G","Male"
"L5VK-7WN",103736163776,"GZRV-4FK","Male"
"L5VK-7WN",103736163777,"LDPK-VPP","Female"
"LDPK-VPP",103736163782,"LKCH-GG5","Male"
"LDPK-VPP",103736163783,"GCSD-YSC","Female"
"LBKG-X1C",103736163808,"94YQ-7HG","Male"
"LBKG-X1C",103736163809,"L1S4-GSS","Female"
"LD9Y-GRR",103736163810,"GG7N-XGN","Male"
"LD9Y-GRR",103736163811,"GLGF-5FJ","Female"
"94JG-Z57",103736163812,"9Z45-SCN","Male"
"94JG-Z57",103736163813,"GKZ8-5FK","Female"
"L6PS-XJK",103736163814,"GN4Q-MN6","Male"
"L6PS-XJK",103736163815,"GXMD-Z45","Female"
"9CNQ-DB2",103736163816,"24RD-YF3","Male"
"9CNQ-DB2",103736163817,"GS9T-JHD","Female"
"GG95-H9P",103736163818,"GG1G-9JT","Male"
"GG95-H9P",103736163819,"GG1P-3XZ","Female"
"G6N5-9YG",103736163820,"LDSQ-N44","Male"
"G6N5-9YG",103736163821,"GL5N-65L","Female"
"9CFL-GCC",103736163822,"GG1G-2P3","Male"
"9CFL-GCC",103736163823,"GG1L-RNH","Female"
"KT4G-S84",103736163824,"LCZN-T6T","Male"
"KT4G-S84",103736163825,"LDR6-HYY","Female"
"GG1G-YJM",103736163826,"GP38-T91","Male"
"GG1G-YJM",103736163827,"GP38-51Y","Female"
"9H6Q-VVW",103736163828,"L4SB-2FB","Male"
"9H6Q-VVW",103736163829,"LDHS-6CV","Female"
"932C-Q9B",103736163830,"GNG6-KYZ","Male"
"932C-Q9B",103736163831,"G8KS-GR4","Female"
"G231-B8V",103736163832,"GVNP-ZYN","Male"
"G231-B8V",103736163833,"GVNP-XK1","Female"
"LY6V-924",103736163834,"9KZ2-PL4","Male"
"LY6V-924",103736163835,"G8WY-Y15","Female"
"9H4X-GTQ",103736163836,"GSDB-V2T","Male"
"9H4X-GTQ",103736163837,"LZXK-6XH","Female"
"9C44-MQP",103736163838,"L87F-RDY","Male"
"9C44-MQP",103736163839,"GGDQ-Q1F","Female"
"99ZG-BB8",103736163968,"LDMK-VLV","Male"
"99ZG-BB8",103736163969,"L8RV-Z5Z","Female"
"9ZCB-R9Q",103736163970,"M3N9-BYF","Male"
"9ZCB-R9Q",103736163971,"GFVJ-51T","Female"
"L8PY-4HG",103736163972,"LZGL-BFY","Male"
"L8PY-4HG",103736163973,"GGPT-C8C","Female"
"LHGL-1HZ",103736163974,"LZX1-MCJ","Male"
"LHGL-1HZ",103736163975,"9M2R-XGC","Female"
"GKZ8-85S",103736164000,"GX8G-RB6","Male"
"GKZ8-85S",103736164001,"GX8P-B3G","Female"
"G6GS-QC2",103736164012,"GXD9-1BR","Male"
"G6GS-QC2",103736164013,"GVS4-XTY","Female"
"9H6G-ZVW",103736164032,"9CC8-DMJ","Male"
"9H6G-ZVW",103736164033,"GL6T-BT5","Female"
"GL99-N7Y",103736164048,"G7FN-536","Male"
"GL99-N7Y",103736164049,"GLM1-T9Z","Female"
"L8BY-B3Y",103736164056,"LD34-XWJ","Male"
"L8BY-B3Y",103736164057,"LYZH-7KP","Female"
"LD34-6S6",103736164058,"GMTQ-NZW","Male"
"LD34-6S6",103736164059,"G6J8-L72","Female"
"G78Z-5TY",103736164096,"G84C-JDT","Male"
"G78Z-5TY",103736164097,"GZYB-YBW","Female"
"GXXG-JGT",103736164098,"GXXP-MFM","Male"
"GXXG-JGT",103736164099,"GXXP-3V5","Female"
"LRSD-3JX",103736164100,"G6K4-JK8","Male"
"LRSD-3JX",103736164101,"G6K4-XDF","Female"
"G6FX-4RZ",103736164102,"GL1M-MZS","Male"
"G6FX-4RZ",103736164103,"GL19-927","Female"
"LDNK-N29",103736164104,"LDNK-J6S","Male"
"LDNK-N29",103736164105,"GVLP-XPW","Female"
"LR7G-8DP",103736164128,"GLGB-S22","Male"
"LR7G-8DP",103736164129,"GGMQ-5XF","Female"
"G7FN-536",103736164224,"LR7G-8DP","Male"
"G7FN-536",103736164225,"GGPX-RFC","Female"
"LD34-XWJ",103736164240,"GZPJ-5ZG","Male"
"LD34-XWJ",103736164241,"G483-C5B","Female"
"LYZH-7KP",103736164242,"GZWN-L55","Male"
"LYZH-7KP",103736164243,"G62V-8RB","Female"
"GKZZ-5HP",103736164288,"GKS8-W9B","Male"
"GKZZ-5HP",103736164289,"GL3G-NCM","Female"
"GKCW-HKQ",103736164290,"L87F-RDY","Male"
"GKCW-HKQ",103736164291,"GCBG-5S3","Female"
"9H7D-VJ7",103736164304,"GNZL-WTX","Male"
"9H7D-VJ7",103736164305,"GV9B-58R","Female"
"9H7D-VJD",103736164306,"LDSH-HB3","Male"
"9H7D-VJD",103736164307,"LZJV-7DH","Female"
"G78P-MCP",103736164308,"GKZZ-M8S","Male"
"L4HF-2RY",103736164320,"LC58-L2Q","Male"
"L4HF-2RY",103736164321,"LC58-LGY","Female"
"L8TG-1DR",103736164322,"LD34-V6D","Male"
"L8TG-1DR",103736164323,"L8MS-M3H","Female"
"LYX6-GC4",103736164328,"L87F-RDY","Male"
"LYX6-GC4",103736164329,"GGDQ-Q1F","Female"
"L8YB-MPN",103736164330,"9KZ2-PL4","Male"
"L8YB-MPN",103736164331,"G8WY-Y15","Female"
"L811-5PV",103736164332,"GMV5-BSB","Male"
"L811-5PV",103736164333,"LBMF-CD4","Female"
"K8CL-3R6",103736164334,"LD34-CZR","Male"
"K8CL-3R6",103736164335,"GWGG-Y6Z","Female"
"LZVQ-DQ3",103736164336,"9WCX-G7S","Male"
"LZVQ-DQ3",103736164337,"LYPW-CSQ","Female"
"H4ND-W44",103736164338,"LYJF-99Z","Male"
"H4ND-W44",103736164339,"GK6F-BXN","Female"
"GDGX-YV7",103736164340,"LYJF-99Z","Male"
"GDGX-YV7",103736164341,"GGP8-2H9","Female"
"LYJZ-FD9",103736164344,"LNZB-VRN","Male"
"LYJZ-FD9",103736164345,"G3CY-QX7","Female"
"9VGN-RLD",103736164346,"LYJZ-RRN","Male"
"9VGN-RLD",103736164347,"GFZV-BQ7","Female"
"GGRV-6XM",103736221824,"2Q15-K1C","Male"
"GGRV-6XM",103736221825,"L8RV-829","Female"
"9HVL-MYM",103736221826,"GGS4-CBB","Male"
"9HVL-MYM",103736221827,"G9P6-Z8S","Female"
"9QC9-D2B",103736221836,"M8WZ-XZY","Male"
"9QC9-D2B",103736221837,"LYH3-ZXF","Female"
"L4T4-GP8",103736221838,"GFHX-DRB","Male"
"L4T4-GP8",103736221839,"GFH6-1ZC","Female"
"GJKS-2GK",103736221840,"GVRF-25R","Male"
"GJKS-2GK",103736221841,"G8MP-QJT","Female"
"27CC-9YX",103736221842,"G2D5-WLH","Male"
"27CC-9YX",103736221843,"G9PX-1M5","Female"
"GJ82-F7Z",103736221848,"G2D5-1X9","Male"
"GJ82-F7Z",103736221849,"GP9L-QYN","Female"
"27CC-9YX",103736221850,"G2D5-WLH","Male"
"27CC-9YX",103736221851,"G9PX-1M5","Female"
"LZT6-KB5",103736246344,"LZ62-TSV","Male"
"LZT6-KB5",103736246345,"L4BH-JYR","Female"
"LZT6-KBL",103736246346,"9W4D-4YP","Male"
"LZT6-KBL",103736246347,"9HXY-TD8","Female"
"GSDB-V2T",103736246348,"L234-H37","Male"
"GSDB-V2T",103736246349,"G84N-XY1","Female"
"LZXK-6XH",103736246350,"G6T5-F1Z","Male"
"LZXK-6XH",103736246351,"GLPM-MDJ","Female"
"GX49-47Q",103736246528,"GGSQ-NWF","Male"
"GX49-47Q",103736246529,"GZTT-35L","Female"
"GXGT-73L",103736246532,"GGSQ-NWF","Male"
"LV88-1SF",103736246544,"GX3M-WMM","Male"
"LV88-1SF",103736246545,"GGDL-4GX","Female"
"G882-JJ8",103736246552,"GKGV-8P2","Male"
"G882-JJ8",103736246553,"G882-5MQ","Female"
"KFK2-WM5",103736246556,"LDQN-W7S","Male"
"KFK2-WM5",103736246557,"GJ82-WJJ","Female"
