"fid","ascendancy","parent","gender"
"2781-6PP",113128382159,"GVZM-RKC","Female"
"L8YY-PP2",113128382160,"LCN5-99B","Male"
"L8YY-PP2",113128382161,"LYNX-745","Female"
"LT5Z-556",113128382162,"GS83-FSL","Male"
"LT5Z-556",113128382163,"GL79-7R2","Female"
"LBGF-H83",113128382164,"LRQD-FS2","Male"
"LBGF-H83",113128382165,"L5VF-6MD","Female"
"LZ56-WY6",113128382166,"GJSD-GLT","Male"
"LZ56-WY6",113128382167,"GVMD-TBD","Female"
"9CXC-B7Y",113128382168,"L1WS-BMM","Male"
"9CXC-B7Y",113128382169,"9Z8D-P68","Female"
"LZBY-TS8",113128382170,"LDMN-PWB","Male"
"LZBY-TS8",113128382171,"2NBQ-FP2","Female"
"GK9Q-S8F",113128382172,"L81Y-9GD","Male"
"GK9Q-S8F",113128382173,"LB2S-PWM","Female"
"L8YY-PZ9",113128382176,"LBBB-4XS","Male"
"L8YY-PZ9",113128382177,"LDHS-6S3","Female"
"9H65-XXK",113128382178,"L8YY-PH5","Male"
"9H65-XXK",113128382179,"KFX1-BZD","Female"
"GVD8-NJ7",113128382182,"GPSX-XT1","Male"
"GVD8-NJ7",113128382183,"GPSX-KP8","Female"
"GGZQ-BP3",113128382184,"GZ44-VYR","Male"
"GGZQ-BP3",113128382185,"GKZ8-XPF","Female"
"GHNF-BYC",113128382186,"LTCX-SR2","Male"
"GHNF-BYC",113128382187,"GKZ8-XW3","Female"
"GN8V-37D",113128382190,"LB27-YWT","Male"
"GN8V-37D",113128382191,"GWZB-NNM","Female"
"LZLG-V3F",113128382192,"L7NG-DRP","Male"
"LZLG-V3F",113128382193,"LYTH-K3C","Female"
"LH6K-2BP",113128382194,"LTT6-YJQ","Male"
"LH6K-2BP",113128382195,"GV8X-JR1","Female"
"GJYM-TGG",113128382196,"29H4-2Y1","Male"
"GJYM-TGG",113128382197,"GKZ8-Q9M","Female"
"LBPM-PVV",113128382198,"G8W1-CJS","Male"
"LBPM-PVV",113128382199,"GKCC-J1G","Female"
"GQMM-WCR",113128382200,"GH7M-QSF","Male"
"GQMM-WCR",113128382201,"G4SP-ZYT","Female"
"L1JY-KRP",113128382206,"L1DW-Q5N","Male"
"L1JY-KRP",113128382207,"2781-6PP","Female"
"GZRK-SFB",113128382208,"GLZW-7GF","Male"
"GZRK-SFB",113128382209,"GVSG-X5N","Female"
"GVSP-WS2",113128382210,"G6T6-SZ3","Male"
"GVSP-WS2",113128382211,"GZB1-L61","Female"
"GHKB-C3J",113128382212,"G2RH-ZJB","Male"
"GHKB-C3J",113128382213,"G2RH-4T1","Female"
"L5DR-KL8",113128382214,"GQRR-BP3","Male"
"L5DR-KL8",113128382215,"LDVY-ZHB","Female"
"KDQW-JTJ",113128382216,"9HTX-2CD","Male"
"KDQW-JTJ",113128382217,"G39Q-HBK","Female"
"LDS9-GGV",113128382218,"LZGK-GZB","Male"
"LDS9-GGV",113128382219,"MXKR-J9R","Female"
"LD9R-RB7",113128382220,"LD9R-RYR","Male"
"LD9R-RB7",113128382221,"M15L-V4Q","Female"
"LDSS-6H5",113128382222,"L133-HLP","Male"
"LDSS-6H5",113128382223,"KH8N-T92","Female"
"9ZH7-GMD",113128382224,"G7RV-VBP","Male"
"9ZH7-GMD",113128382225,"GL9M-YXL","Female"
"G7ZN-5DF",113128382228,"GLJW-CJ4","Male"
"G2TZ-96Y",113128382232,"GLZJ-1J2","Male"
"L1DD-JMP",113128382236,"GG5W-TJ1","Male"
"L1DD-JMP",113128382237,"GG54-SDF","Female"
"9WY9-HRJ",113128382238,"LZ19-924","Male"
"KDQW-JTJ",113128382272,"9HTX-2CD","Male"
"KDQW-JTJ",113128382273,"G39Q-HBK","Female"
"LDS9-GGV",113128382274,"LZGK-GZB","Male"
"LDS9-GGV",113128382275,"MXKR-J9R","Female"
"L1DD-JMP",113128382276,"GG5W-TJ1","Male"
"L1DD-JMP",113128382277,"GG54-SDF","Female"
"9WY9-HRJ",113128382278,"LZ19-924","Male"
"LD95-VV6",113128382280,"LD95-VVH","Male"
"LD95-VV6",113128382281,"99SD-Z4Q","Female"
"9H2F-HV5",113128382282,"MBGG-7NP","Male"
"9H2F-HV5",113128382283,"LD9R-SHL","Female"
"LD9R-RB7",113128382284,"LD9R-RYR","Male"
"LD9R-RB7",113128382285,"M15L-V4Q","Female"
"LDSS-6H5",113128382286,"L133-HLP","Male"
"LDSS-6H5",113128382287,"KH8N-T92","Female"
"GGT6-NYC",113128382320,"GW2T-YH6","Male"
"GGT6-NYC",113128382321,"GX5P-L6M","Female"
"GGTD-5CG",113128382322,"GGTX-XJX","Male"
"GGTD-5CG",113128382323,"GGT6-1Q1","Female"
"LH3J-XVF",113128382324,"GGYS-TR5","Male"
"LH3J-XVF",113128382325,"GGYS-R4S","Female"
"LD9R-5PH",113128382328,"L187-NYR","Male"
"LD9R-5PH",113128382329,"9WQY-MZT","Female"
"GX7C-LRS",113128382336,"9W7P-G88","Male"
"GX7C-LRS",113128382337,"GLB2-PPV","Female"
"GN1M-ZZK",113128382338,"GSWG-NZ1","Male"
"GN1M-ZZK",113128382339,"GZHK-WCQ","Female"
"LB2S-1BB",113128382340,"LY2R-7ZN","Male"
"LB2S-1BB",113128382341,"GN5Q-641","Female"
"9HTX-2CD",113128382352,"9HRG-JDL","Male"
"9HTX-2CD",113128382353,"LDH1-G9D","Female"
"G39Q-HBK",113128382354,"KX2S-NWF","Male"
"G39Q-HBK",113128382355,"L7GV-KKS","Female"
"GCQF-FLC",113128382368,"GCQF-JMR","Male"
"L5LL-BRL",113128382372,"94NF-4HS","Male"
"L5LL-BRL",113128382373,"L1ZM-J6S","Female"
"GZ4M-H94",113128382374,"GWLB-P8V","Male"
"GZ4M-H94",113128382375,"GWLB-K5R","Female"
"G6LZ-TWJ",113128382384,"L5LL-BRL","Male"
"G6LZ-TWJ",113128382385,"GZ4M-H94","Female"
"G6R2-BDM",113128382390,"GFZ2-JTZ","Male"
"GN31-YTW",113128382392,"GJJS-51N","Male"
"GN31-YTW",113128382393,"GGPY-TMF","Female"
"GK22-BND",113128382396,"G8WB-7SG","Male"
"GK22-BND",113128382397,"GK2L-QJ9","Female"
"KN8N-WHW",113128382400,"LBKM-2H9","Male"
"KN8N-WHW",113128382401,"LBDY-3J8","Female"
"9SYL-S5H",113128382402,"KX2S-NWF","Male"
"9SYL-S5H",113128382403,"L7GV-KKS","Female"
"G67W-G57",113128382404,"MKTV-TMC","Male"
"G67W-G57",113128382405,"G67G-YFC","Female"
"LDFZ-8Q1",113128382408,"GJ9M-PR2","Male"
"LDFZ-8Q1",113128382409,"GL14-857","Female"
"LHPZ-VGH",113128382410,"LZLG-V3F","Male"
"LHPZ-VGH",113128382411,"LH6K-2BP","Female"
"LD9R-RB7",113128382416,"LD9R-RYR","Male"
"LD9R-RB7",113128382417,"M15L-V4Q","Female"
"LDSS-6H5",113128382418,"L133-HLP","Male"
"LDSS-6H5",113128382419,"KH8N-T92","Female"
"LDMT-HMZ",113128382420,"L8BY-3VJ","Male"
"LDMT-HMZ",113128382421,"94BP-X4Z","Female"
"LD91-ST3",113128382422,"L8YY-5HK","Male"
"LD91-ST3",113128382423,"L8WB-D2Z","Female"
"L8MB-ZMK",113128382424,"L8YY-PD5","Male"
"L8MB-ZMK",113128382425,"MBV2-T1M","Female"
"MB1Q-ZWW",113128382426,"GKZZ-K49","Male"
"MB1Q-ZWW",113128382427,"GL6R-9XP","Female"
"LDMT-W6R",113128382428,"KJP2-TBR","Male"
"LDMT-W6R",113128382429,"GFN3-DQ5","Female"
"LT83-H6M",113128382430,"GQ59-8LX","Male"
"LT83-H6M",113128382431,"GSCJ-Z9D","Female"
"GKPX-TG7",113128382436,"GN8G-MT7","Male"
"GKPX-TG7",113128382437,"G6VR-DRK","Female"
"LTTZ-YL8",113128382440,"L8TJ-5XS","Male"
"LYSG-SY9",113128382442,"LJG4-5YW","Male"
"LYSG-SY9",113128382443,"GH91-DSB","Female"
"9C32-7PC",113128382444,"G7YH-3GJ","Male"
"9C32-7PC",113128382445,"GC45-DB8","Female"
"GX9B-776",113128386592,"G2Z3-CPW","Male"
"GX9B-776",113128386593,"G66F-LJ1","Female"
"LYBJ-CM9",113128386594,"GX7G-K4F","Male"
"GX9B-6XG",113128386596,"GX9B-Z6J","Male"
"GX9B-6XG",113128386597,"GXQ3-5D8","Female"
"LVST-L96",113128386609,"GXRY-CD8","Female"
"LVST-L96",113128386608,"L5VK-7WN","Male"
"KN8K-7G6",113128386610,"GL4C-YST","Male"
"KN8K-7G6",113128386611,"LDPK-VPP","Female"
"G2Z3-CPW",113128386656,"GX7G-89M","Male"
"G2Z3-CPW",113128386657,"LVDL-VMR","Female"
"G66F-LJ1",113128386658,"GGC9-R7Q","Male"
"G66F-LJ1",113128386659,"GZRK-6GH","Female"
"GX7G-K4F",113128386660,"GXV2-G1C","Male"
"GX7G-K4F",113128386661,"G66N-C8L","Female"
"GX9B-Z6J",113128386664,"GX9B-Z13","Male"
"GX9B-Z6J",113128386665,"GXQ3-PR5","Female"
"LVST-L96",113128386673,"GXRY-CD8","Female"
"LVST-L96",113128386672,"L5VK-7WN","Male"
"KN8K-7G6",113128386674,"GL4C-YST","Male"
"KN8K-7G6",113128386675,"LDPK-VPP","Female"
"GN9C-117",113128386688,"GVR1-8Y3","Male"
"GX9B-776",113128386752,"G2Z3-CPW","Male"
"GX9B-776",113128386753,"G66F-LJ1","Female"
"LYBJ-CM9",113128386754,"GX7G-K4F","Male"
"GX9B-6XG",113128386756,"GX9B-Z6J","Male"
"GX9B-6XG",113128386757,"GXQ3-5D8","Female"
"LVST-L96",113128386769,"GXRY-CD8","Female"
"LVST-L96",113128386768,"L5VK-7WN","Male"
"KN8K-7G6",113128386770,"GL4C-YST","Male"
"KN8K-7G6",113128386771,"LDPK-VPP","Female"
"GX9B-776",113128386816,"G2Z3-CPW","Male"
"GX9B-776",113128386817,"G66F-LJ1","Female"
"LYBJ-CM9",113128386818,"GX7G-K4F","Male"
"GX9B-6XG",113128386820,"GX9B-Z6J","Male"
"GX9B-6XG",113128386821,"GXQ3-5D8","Female"
"LVST-L96",113128386833,"GXRY-CD8","Female"
"LVST-L96",113128386832,"L5VK-7WN","Male"
"KN8K-7G6",113128386834,"GL4C-YST","Male"
"KN8K-7G6",113128386835,"LDPK-VPP","Female"
"GG1P-VYY",113128386848,"MBYB-XRT","Male"
"GG1P-VYY",113128386849,"L2R4-SNR","Female"
"G298-TGJ",113128386850,"LVST-L96","Male"
"G298-TGJ",113128386851,"KN8K-7G6","Female"
"GQP1-CYV",113128386864,"GLVB-34L","Male"
"GQP1-CYV",113128386865,"GLVB-4KL","Female"
"GS8P-Y7X",113128386866,"LD9Y-23P","Male"
"GS8P-Y7X",113128386867,"GS7K-4Q4","Female"
"LDS9-5FD",113128386868,"G8NC-998","Male"
"LDS9-5FD",113128386869,"G6RP-P4V","Female"
"GX7W-WQR",113128386870,"LD9Y-23P","Male"
"GX7W-WQR",113128386871,"LQ5H-F6D","Female"
"LBBB-4XS",113128386872,"KT4G-S84","Male"
"LBBB-4XS",113128386873,"GG1G-YJM","Female"
"LDHS-6S3",113128386874,"9H6Q-VVW","Male"
"LDHS-6S3",113128386875,"932C-Q9B","Female"
"LCDM-N61",113128386876,"L8MB-ZF7","Male"
"LCDM-N61",113128386877,"L83F-5Z6","Female"
"LZF7-33W",113128386878,"9CNZ-V67","Male"
"LZF7-33W",113128386879,"9H87-GCP","Female"
"GMSP-9XR",113128386912,"L2H4-9QX","Male"
"GMSP-9XR",113128386913,"GVD1-N5F","Female"
"KLXB-6QR",113128386914,"GQP1-CYV","Male"
"KLXB-6QR",113128386915,"GS8P-Y7X","Female"
"LBBB-4XS",113128386916,"KT4G-S84","Male"
"LBBB-4XS",113128386917,"GG1G-YJM","Female"
"LDHS-6S3",113128386918,"9H6Q-VVW","Male"
"LDHS-6S3",113128386919,"932C-Q9B","Female"
"L8TY-B3W",113128386920,"LYX6-GC4","Male"
"L8TY-B3W",113128386921,"L8YB-MPN","Female"
"LDSH-3GG",113128386922,"L811-5PV","Male"
"LDSH-3GG",113128386923,"K8CL-3R6","Female"
"9S9W-MPL",113128386924,"LCDM-9D5","Male"
"9S9W-MPL",113128386925,"MT39-VLW","Female"
"KFX1-BZD",113128386926,"9C72-WGJ","Male"
"KFX1-BZD",113128386927,"9CZV-2KJ","Female"
"9CHW-MJN",113128386928,"9CHW-MVL","Male"
"9CHW-MJN",113128386929,"G8XP-N4Q","Female"
"GST8-ZH8",113128386930,"GDNC-BN3","Male"
"GST8-ZH8",113128386931,"GKGT-7M6","Female"
"GZNQ-R1Z",113128386932,"GDZW-D1G","Male"
"GZNQ-R1Z",113128386933,"GX75-XG9","Female"
"GD2P-T72",113128386936,"GSBT-B2J","Male"
"GD2P-T72",113128386937,"G65Z-HRD","Female"
"GG47-J88",113128386944,"GG4Q-N1S","Male"
"GG47-J88",113128386945,"GP3F-2YD","Female"
"GLPP-RNC",113128386948,"LDW2-1TJ","Male"
"GLPP-BNQ",113128386950,"GLPP-RNJ","Male"
"G8YQ-16H",113128386960,"GSNB-657","Male"
"G8YQ-16H",113128386961,"G882-CG8","Female"
"G65P-HP9",113128386962,"GLFJ-SRC","Male"
"G65P-HP9",113128386963,"GL11-WRF","Female"
"G231-B8V",113128386964,"GVNP-ZYN","Male"
"G231-B8V",113128386965,"GVNP-XK1","Female"
"LY6V-924",113128386966,"9KZ2-PL4","Male"
"LY6V-924",113128386967,"G8WY-Y15","Female"
"GH7M-QSF",113128386968,"LHXT-LR1","Male"
"GH7M-QSF",113128386969,"GLTD-CTG","Female"
"L8YY-PH5",113128386972,"L8YG-8PB","Male"
"L8YY-PH5",113128386973,"G7B5-SX2","Female"
"KFX1-BZD",113128386974,"9C72-WGJ","Male"
"KFX1-BZD",113128386975,"9CZV-2KJ","Female"
"LY5W-N6P",113128386976,"LBKG-X1C","Male"
"LY5W-N6P",113128386977,"LD9Y-GRR","Female"
"LHWS-BFW",113128386978,"94JG-Z57","Male"
"LHWS-BFW",113128386979,"L6PS-XJK","Female"
"GDB8-4V9",113128386980,"9CNQ-DB2","Male"
"GDB8-4V9",113128386981,"GG95-H9P","Female"
"GVZM-RKC",113128386982,"G6N5-9YG","Male"
"GVZM-RKC",113128386983,"9CFL-GCC","Female"
"LBBB-4XS",113128386984,"KT4G-S84","Male"
"LBBB-4XS",113128386985,"GG1G-YJM","Female"
"LDHS-6S3",113128386986,"9H6Q-VVW","Male"
"LDHS-6S3",113128386987,"932C-Q9B","Female"
"LM1T-ZQX",113128386988,"G231-B8V","Male"
"LM1T-ZQX",113128386989,"LY6V-924","Female"
"273M-74Y",113128386990,"9H4X-GTQ","Male"
"273M-74Y",113128386991,"9C44-MQP","Female"
"LZPK-P7H",113128386992,"G84G-L58","Male"
"GN4S-LXY",113128386995,"LHTH-XJT","Female"
"LCRR-KM2",113128386996,"9H6Q-VVW","Male"
"LCRR-KM2",113128386997,"9HPT-832","Female"
"LDW5-JN2",113128386998,"9C72-WGJ","Male"
"LDW5-JN2",113128386999,"9CZV-2KJ","Female"
"GG45-P7D",113128387000,"GG4R-NG6","Male"
"GG45-P7D",113128387001,"GG4R-Q4Z","Female"
"L8RR-S6X",113128387004,"LYCT-Y9Q","Male"
"L8RR-S6X",113128387005,"L142-WBW","Female"
"L8RR-S6J",113128387006,"K6WN-292","Male"
"L8RR-S6J",113128387007,"2NBQ-VZ5","Female"
"L8YB-MKM",113128387024,"LDW2-1TJ","Male"
"L8YB-MKM",113128387025,"GHRD-YKD","Female"
"LZNY-FF7",113128387328,"L8PY-4HG","Male"
"LZNY-FF7",113128387329,"LHGL-1HZ","Female"
"GPMD-KTY",113128387330,"GLFB-QPC","Male"
"GPMD-KTY",113128387331,"GW7K-2ZB","Female"
"LTT6-YJQ",113128387344,"GVBH-MTY","Male"
"9HRG-JDL",113128387360,"LZDH-NFR","Male"
"9HRG-JDL",113128387361,"LD9C-ZGZ","Female"
"LZ8D-9DK",113128387368,"MW4S-HPZ","Male"
"LZ8D-9DK",113128387369,"GGYL-CGH","Female"
"9QZD-J5R",113128387372,"L1DW-Q5N","Male"
"9QZD-J5R",113128387373,"2781-6PP","Female"
"L18P-6ZG",113128387374,"G36D-72Y","Male"
"L18P-6ZG",113128387375,"L18F-8KW","Female"
"LCRR-KM2",113128387376,"9H6Q-VVW","Male"
"LCRR-KM2",113128387377,"9HPT-832","Female"
"LDW5-JN2",113128387378,"9C72-WGJ","Male"
"LDW5-JN2",113128387379,"9CZV-2KJ","Female"
"LD9Y-C7T",113128387380,"9SJP-9TN","Male"
"LD9Y-C7T",113128387381,"LVDV-KPT","Female"
"LD9Y-CW9",113128387382,"LZDH-NFR","Male"
"LD9Y-CW9",113128387383,"LD9C-ZGZ","Female"
"94T6-749",113128387384,"GKZ8-PM1","Male"
"94T6-749",113128387385,"GMXZ-2CC","Female"
"GLLC-968",113128387386,"G8K3-VQ8","Male"
"GLLC-968",113128387387,"G9TH-6YX","Female"
"L1DW-Q5N",113128387388,"LY5W-N6P","Male"
"L1DW-Q5N",113128387389,"LHWS-BFW","Female"
"2781-6PP",113128387390,"GDB8-4V9","Male"
"2781-6PP",113128387391,"GVZM-RKC","Female"
"GGB9-4CK",113128387440,"L7N5-6KK","Male"
"GGB9-4CK",113128387441,"L87C-W52","Female"
"9MTF-W16",113128387442,"LZXX-FT2","Male"
"9MTF-W16",113128387443,"GNN8-QJH","Female"
"LZF6-M94",113128387448,"KGSQ-35V","Male"
"LZF6-M94",113128387449,"GKZQ-S2R","Female"
"GWW8-LWR",113128387450,"9ZHZ-89Q","Male"
"GWW8-LWR",113128387451,"G8L4-56J","Female"
"LD9R-5PH",113128388544,"L187-NYR","Male"
"LD9R-5PH",113128388545,"9WQY-MZT","Female"
"GSJL-SH8",113128388548,"G2L1-F2P","Male"
"GSJL-SH8",113128388549,"GH7C-CVR","Female"
"G8V9-RRF",113128388550,"G8DJ-NMC","Male"
"G8V9-RRF",113128388551,"GG64-9ZY","Female"
"L187-NYR",113128388560,"G9FS-BL2","Male"
"L187-NYR",113128388561,"GCSS-S7B","Female"
"9WQY-MZT",113128388562,"LTGB-3SJ","Male"
"9WQY-MZT",113128388563,"GGNP-Y62","Female"
"G2L1-F2P",113128388568,"GDB8-4V9","Male"
"G2L1-F2P",113128388569,"GVYT-JYY","Female"
"GH7C-CVR",113128388570,"GGDY-T7T","Male"
"GH7C-CVR",113128388571,"GM64-N8T","Female"
"G8DJ-NMC",113128388572,"LDW2-1TJ","Male"
"G8DJ-NMC",113128388573,"GHRD-YKD","Female"
"G21Z-QQG",113128388880,"G21C-YGX","Male"
"G21Z-QQG",113128388881,"G8WB-J6L","Female"
"GZ2N-HCQ",113128388882,"G8WL-T7Q","Male"
"GZ2N-HCQ",113128388883,"GDSY-Z6B","Female"
"99PT-X33",113128388884,"G21J-37H","Male"
"99PT-X33",113128388885,"G21J-G8S","Female"
"G7JG-6KV",113128389144,"G7JG-RC2","Male"
"G7JG-6KV",113128389145,"GG12-16L","Female"
"9HRG-JDL",113128389168,"LZDH-NFR","Male"
"9HRG-JDL",113128389169,"LD9C-ZGZ","Female"
"GLBB-B7J",113128389184,"GQZM-VZS","Male"
"GKY2-HZS",113128389186,"G2CX-F3P","Male"
"GKY2-HZS",113128389187,"G2CX-M5V","Female"
"GMWX-WW1",113128389192,"GQZM-VZS","Male"
"G6Z3-B38",113128389248,"GDLF-BJ5","Male"
"G6Z3-B38",113128389249,"G8WB-JB1","Female"
"LB27-YWT",113128389284,"GH7M-QSF","Male"
"LB27-YWT",113128389285,"LYTM-8KB","Female"
"GWZB-NNM",113128389286,"L8YY-PH5","Male"
"GWZB-NNM",113128389287,"KFX1-BZD","Female"
"GGQV-GX5",113128389304,"GGQK-TT3","Male"
"GGQV-GX5",113128389305,"G6TP-J4Z","Female"
"9S8N-BNB",113128389308,"LB27-YWT","Male"
"9S8N-BNB",113128389309,"GWZB-NNM","Female"
"GG6X-7XK",113128389310,"LD9Y-C7T","Male"
"GG6X-7XK",113128389311,"LD9Y-CW9","Female"
"9HTX-2CD",113128389312,"9HRG-JDL","Male"
"9HTX-2CD",113128389313,"LDH1-G9D","Female"
"G39Q-HBK",113128389314,"KX2S-NWF","Male"
"G39Q-HBK",113128389315,"L7GV-KKS","Female"
"L7LR-RWX",113128389316,"GVR7-Q43","Male"
"L7LR-RWX",113128389317,"L2DV-WS5","Female"
"GV1M-FDM",113128389376,"GMMD-GH5","Male"
"GV1M-FDM",113128389377,"LBK1-86P","Female"
"GKZ8-Q9M",113128389378,"G2DP-9XR","Male"
"L1QD-DXV",113128389396,"GJ2V-WRY","Male"
"L1QD-DXV",113128389397,"G2CN-HW6","Female"
"LD9P-M8N",113128389398,"LD9P-MFB","Male"
"LD9P-M8N",113128389399,"LH6C-VKZ","Female"
"LJ2H-W3S",113128389404,"GD74-RRH","Male"
"LJ2H-W3S",113128389405,"GJ5M-BKM","Female"
"LZ2S-DKM",113128389406,"28YJ-Z4N","Male"
"LZ2S-DKM",113128389407,"GGGT-9MX","Female"
"GDCP-XJF",113128389440,"LDW2-RVK","Male"
"GDCP-XJF",113128389441,"L7FV-Z4V","Female"
"GV1M-DCF",113128389442,"GNWP-DQ7","Male"
"GV1M-DCF",113128389443,"GC8J-BSK","Female"
"LT3P-8D6",113128389444,"GG92-32P","Male"
"LT3P-8D6",113128389445,"GG4M-2R7","Female"
"G8L3-3JL",113128389446,"GVXP-S4R","Male"
"G8L3-3JL",113128389447,"LVDF-9DW","Female"
"94HZ-CG3",113128389448,"L4Y9-TXB","Male"
"94HZ-CG3",113128389449,"GSX5-T31","Female"
"LDSS-BYY",113128389450,"99PY-ZDF","Male"
"LDSS-BYY",113128389451,"LD97-C7T","Female"
"LDSV-RVD",113128389452,"LDSH-9W5","Male"
"LDSV-RVD",113128389453,"GGH1-7CV","Female"
"LDSV-RG8",113128389454,"LDSH-S6J","Male"
"LDSV-RG8",113128389455,"KND9-P91","Female"
"LDSQ-XRK",113128389456,"LDSK-V77","Male"
"LDSQ-XRK",113128389457,"LDSQ-F68","Female"
"LCFL-9DP",113128389458,"LB27-YWT","Male"
"LCFL-9DP",113128389459,"GWZB-NNM","Female"
"KDQW-JTJ",113128389460,"9HTX-2CD","Male"
"KDQW-JTJ",113128389461,"G39Q-HBK","Female"
"LDS9-GGV",113128389462,"LZGK-GZB","Male"
"LDS9-GGV",113128389463,"MXKR-J9R","Female"
"9MWR-GHW",113128389464,"K8M3-FZQ","Male"
"9MWR-GHW",113128389465,"LVDF-9DW","Female"
"LZ1V-KT6",113128389466,"MBPN-4DK","Male"
"LZ1V-KT6",113128389467,"9H9K-FVG","Female"
"9WL8-7LY",113128389468,"L8RK-RPS","Male"
"9WL8-7LY",113128389469,"LJG8-9LJ","Female"
"LBJR-K79",113128389470,"LYNF-SFN","Male"
"LBJR-K79",113128389471,"GJQD-6SP","Female"
"K8M3-FZQ",113128389472,"GFR1-8PR","Male"
"K8M3-FZQ",113128389473,"GFR1-JPJ","Female"
"MBPN-4DK",113128389476,"GFR1-8PR","Male"
"MBPN-4DK",113128389477,"GFR1-JPJ","Female"
"9H9K-FVG",113128389478,"LZ9M-HWG","Male"
"9H9K-FVG",113128389479,"9M85-YGM","Female"
"LCVR-TFD",113128389480,"GVNC-TFT","Male"
"LCVR-TFD",113128389481,"GNFT-19B","Female"
"9Z4P-BQB",113128389482,"LZLQ-664","Male"
"9Z4P-BQB",113128389483,"GK2Y-MJB","Female"
"LDW2-41W",113128389484,"94HZ-CG3","Male"
"LDW2-41W",113128389485,"LDSS-BYY","Female"
"G4NJ-GVF",113128389486,"L8RR-S6X","Male"
"G4NJ-GVF",113128389487,"L8RR-S6J","Female"
"9CS4-RY3",113128389488,"LT3P-8D6","Male"
"9CS4-RY3",113128389489,"G8L3-3JL","Female"
"GJ11-5FT",113128389490,"GD2M-G8D","Male"
"GGJD-LJM",113128389504,"GF59-F78","Male"
"GGJD-LJM",113128389505,"GLFD-4JJ","Female"
"9CHR-8ZW",113128389520,"G69T-DN8","Male"
"9CHR-8ZW",113128389521,"L2W2-2TC","Female"
"G2PK-2PB",113128389524,"G9FS-BL2","Male"
"G2PK-2PB",113128389525,"GGXP-5J3","Female"
"GVXD-YLR",113128389526,"GMMD-GH5","Male"
"GVXD-YLR",113128389527,"LBK1-86P","Female"
"GDCP-XJF",113128389568,"LDW2-RVK","Male"
"GDCP-XJF",113128389569,"L7FV-Z4V","Female"
"GV1M-DCF",113128389570,"GNWP-DQ7","Male"
"GV1M-DCF",113128389571,"GC8J-BSK","Female"
"LT3P-8D6",113128389572,"GG92-32P","Male"
"LT3P-8D6",113128389573,"GG4M-2R7","Female"
"G8L3-3JL",113128389574,"GVXP-S4R","Male"
"G8L3-3JL",113128389575,"LVDF-9DW","Female"
"94HZ-CG3",113128389576,"L4Y9-TXB","Male"
"94HZ-CG3",113128389577,"GSX5-T31","Female"
"LDSS-BYY",113128389578,"99PY-ZDF","Male"
"LDSS-BYY",113128389579,"LD97-C7T","Female"
"LDSV-RVD",113128389580,"LDSH-9W5","Male"
"LDSV-RVD",113128389581,"GGH1-7CV","Female"
"LDSV-RG8",113128389582,"LDSH-S6J","Male"
"LDSV-RG8",113128389583,"KND9-P91","Female"
"LDSQ-XRK",113128389584,"LDSK-V77","Male"
"LDSQ-XRK",113128389585,"LDSQ-F68","Female"
"LCFL-9DP",113128389586,"LB27-YWT","Male"
"LCFL-9DP",113128389587,"GWZB-NNM","Female"
"KDQW-JTJ",113128389588,"9HTX-2CD","Male"
"KDQW-JTJ",113128389589,"G39Q-HBK","Female"
"LDS9-GGV",113128389590,"LZGK-GZB","Male"
"LDS9-GGV",113128389591,"MXKR-J9R","Female"
"9MWR-GHW",113128389592,"K8M3-FZQ","Male"
"9MWR-GHW",113128389593,"LVDF-9DW","Female"
"LZ1V-KT6",113128389594,"MBPN-4DK","Male"
"LZ1V-KT6",113128389595,"9H9K-FVG","Female"
"9WL8-7LY",113128389596,"L8RK-RPS","Male"
"9WL8-7LY",113128389597,"LJG8-9LJ","Female"
"LBJR-K79",113128389598,"LYNF-SFN","Male"
"LBJR-K79",113128389599,"GJQD-6SP","Female"
"K8M3-FZQ",113128389600,"GFR1-8PR","Male"
"K8M3-FZQ",113128389601,"GFR1-JPJ","Female"
"MBPN-4DK",113128389604,"GFR1-8PR","Male"
"MBPN-4DK",113128389605,"GFR1-JPJ","Female"
"9H9K-FVG",113128389606,"LZ9M-HWG","Male"
"9H9K-FVG",113128389607,"9M85-YGM","Female"
"LCVR-TFD",113128389608,"GVNC-TFT","Male"
"LCVR-TFD",113128389609,"GNFT-19B","Female"
"9Z4P-BQB",113128389610,"LZLQ-664","Male"
"9Z4P-BQB",113128389611,"GK2Y-MJB","Female"
"LDW2-41W",113128389612,"94HZ-CG3","Male"
"LDW2-41W",113128389613,"LDSS-BYY","Female"
"G4NJ-GVF",113128389614,"L8RR-S6X","Male"
"G4NJ-GVF",113128389615,"L8RR-S6J","Female"
"9CS4-RY3",113128389616,"LT3P-8D6","Male"
"9CS4-RY3",113128389617,"G8L3-3JL","Female"
"GJ11-5FT",113128389618,"GD2M-G8D","Male"
"9HTX-2CD",113128389648,"9HRG-JDL","Male"
"9HTX-2CD",113128389649,"LDH1-G9D","Female"
"G39Q-HBK",113128389650,"KX2S-NWF","Male"
"G39Q-HBK",113128389651,"L7GV-KKS","Female"
"L7LR-RWX",113128389652,"GVR7-Q43","Male"
"L7LR-RWX",113128389653,"L2DV-WS5","Female"
"LBTR-BTW",113128389682,"LZK3-LK2","Male"
"LBTR-BTW",113128389683,"M185-RW3","Female"
