"fid","ascendancy","parent","gender"
"G45W-VTJ",184664547,"GDHR-WVL","Female"
"GSZM-V4S",184664548,"GNB8-X3C","Male"
"GSZM-V4S",184664549,"GLMJ-4CV","Female"
"GJ75-KCT",184664552,"LBV8-G6J","Male"
"GJ75-KCT",184664553,"G9QJ-5C3","Female"
"GDHR-WVL",184664554,"LD8C-M73","Male"
"GDHR-WVL",184664555,"L8PN-Q14","Female"
"G23B-QVH",184664560,"GJBH-3SB","Male"
"G23B-QVH",184664561,"GMNW-N5L","Female"
"G23B-3N3",184664562,"GG74-8XJ","Male"
"G23B-3N3",184664563,"GHBV-5WY","Female"
"GDQZ-CW4",184664564,"GDQZ-WF6","Male"
"GDQZ-CW4",184664565,"GJ4C-P7Y","Female"
"GDQZ-LQZ",184664566,"KLXG-TX5","Male"
"GDQZ-LQZ",184664567,"GJ98-5RG","Female"
"G631-F3R",184664568,"GJ98-Y6L","Male"
"G631-F3R",184664569,"G6B9-37H","Female"
"G35C-1KK",184664570,"K2BS-88Y","Male"
"LVC7-GRL",184664572,"MT1B-GK7","Male"
"LVC7-GRL",184664573,"MT1B-GTY","Female"
"9HK5-JRG",184664574,"277J-ZH7","Male"
"9HK5-JRG",184664575,"G6X3-ZLW","Female"
"KHH7-5JH",184664576,"KNQK-QD7","Male"
"KHH7-5JH",184664577,"KX3N-XM4","Female"
"LYD7-YY1",184664578,"K4YB-V97","Male"
"LYD7-YY1",184664579,"KH3M-MTS","Female"
"M6HL-7N8",184664580,"GGP9-PVT","Male"
"48HM-XVK",184664582,"GGPS-Z3V","Male"
"48HM-XVK",184664583,"GGPS-W5B","Female"
"GN6J-679",184664584,"GSYR-X36","Male"
"GN6J-679",184664585,"KLXB-XZX","Female"
"LYDM-F1T",184664586,"9HGZ-QJD","Male"
"LYDM-F1T",184664587,"LRGN-LN7","Female"
"9HGQ-P4L",184664588,"LT4D-TMW","Male"
"9HGQ-P4L",184664589,"L8BS-VB3","Female"
"9SKK-J71",184664590,"M9B6-MXW","Male"
"9SKK-J71",184664591,"LY1Y-ZHZ","Female"
"LH8W-F9X",184664736,"L8YQ-GWT","Male"
"LH8W-F9X",184664737,"L29V-B2W","Female"
"LRVC-TP5",184664738,"KF8L-DL4","Male"
"LRVC-TP5",184664739,"LBKH-QGB","Female"
"G6T9-N78",184664740,"G2DP-MWP","Male"
"G6T9-N78",184664741,"LV6F-XZ8","Female"
"LVKZ-N5Q",184664742,"GNR7-Z9Q","Male"
"LVKZ-N5Q",184664743,"GJZH-YDC","Female"
"L1JN-9YX",184664744,"L16Y-L8P","Male"
"L1JN-9YX",184664745,"9M3B-G9J","Female"
"9Z8L-N9W",184664746,"LBRP-85B","Male"
"9Z8L-N9W",184664747,"GJD7-CX2","Female"
"L2PC-C3Z",184664748,"L19Q-5K2","Male"
"L2PC-C3Z",184664749,"944N-XPG","Female"
"MD29-6GV",184664750,"K87Y-T65","Male"
"MD29-6GV",184664751,"LYKP-D42","Female"
"K88V-HH1",184664752,"L7HD-FK1","Male"
"K88V-HH1",184664753,"KH8X-ZDW","Female"
"LBLR-MF7",184664754,"LBGV-7WG","Male"
"LBLR-MF7",184664755,"K451-575","Female"
"LB88-FWT",184664756,"M3DW-6QG","Male"
"LB88-FWT",184664757,"GF8Q-RLS","Female"
"9M2T-DQC",184664758,"G8Y5-Y7S","Male"
"9M2T-DQC",184664759,"M1GK-Y3Y","Female"
"2CQZ-3YB",184664760,"LJR8-4DW","Male"
"2CQZ-3YB",184664761,"LYGQ-8GS","Female"
"LY19-6G9",184664762,"GL85-VQ9","Male"
"LY19-6G9",184664763,"GL85-YNN","Female"
"LBT5-R99",184664764,"GQQJ-4B1","Male"
"LBT5-R99",184664765,"9QQ3-B7G","Female"
"LHWN-89D",184664766,"KNDD-WHX","Male"
"LHWN-89D",184664767,"LYBV-FJL","Female"
"GXW4-25T",184664768,"GKQJ-VB3","Male"
"GXW4-25T",184664769,"GNYL-2D7","Female"
"L14Q-QDM",184664772,"MRV4-T53","Male"
"L14Q-QDM",184664773,"G76R-RT2","Female"
"LLMC-C19",184664774,"L5ZP-8HK","Male"
"LLMC-C19",184664775,"L2BG-S8Q","Female"
"L8YY-RMM",184664776,"LB24-7J4","Male"
"L8YY-RMM",184664777,"G9LB-N8G","Female"
"9CMJ-BLF",184664778,"L8YY-5PB","Male"
"9CMJ-BLF",184664779,"L8YY-5R4","Female"
"KFTX-CQR",184664780,"K2SV-HJ7","Male"
"KFTX-CQR",184664781,"LYWB-P6K","Female"
"LZDQ-NS5",184664782,"LK4V-C5J","Male"
"LZDQ-NS5",184664783,"L5FS-QQC","Female"
"GQB5-7ND",184664784,"LDWL-J3M","Male"
"GQB5-7ND",184664785,"GJ5D-4RF","Female"
"GQYB-S6Q",184664786,"GQBP-511","Male"
"GQYB-S6Q",184664787,"G66R-39K","Female"
"9WVY-MNP",184664792,"G2Z2-JNK","Male"
"9WVY-MNP",184664793,"GKPG-GC9","Female"
"GWM9-HBP",184664794,"GWMS-Q97","Male"
"GWM9-HBP",184664795,"GWM9-TFC","Female"
"GS7Q-4WY",184664800,"LZFH-6FQ","Male"
"GS7Q-4WY",184664801,"GHXR-3CY","Female"
"GS7Q-MYX",184664802,"L2SK-6N1","Male"
"GS7Q-MYX",184664803,"L1R1-QYK","Female"
"KCFZ-55H",184664804,"L764-73D","Male"
"KCFZ-55H",184664805,"GMT3-SDM","Female"
"LYLP-SPB",184664806,"KHW3-QQH","Male"
"LYLP-SPB",184664807,"9Q7J-1ZG","Female"
"LY9N-L7C",184664808,"LLQR-JZM","Male"
"LY9N-L7C",184664809,"L853-7GY","Female"
"LY4Y-4SK",184664810,"GN6J-679","Male"
"LY4Y-4SK",184664811,"LYDM-F1T","Female"
"LYRF-CZB",184664812,"LRJ7-JBF","Male"
"LYRF-CZB",184664813,"LBRH-PLS","Female"
"L1M3-Q8T",184664814,"GFT8-KGV","Male"
"L1M3-Q8T",184664815,"GN47-2JY","Female"
"L812-GNR",184664832,"GJJD-7FZ","Male"
"L812-GNR",184664833,"M7NM-FYH","Female"
"M7NM-FYH",184664834,"L88S-SV1","Male"
"M7NM-FYH",184664835,"LH6R-ZHX","Female"
"GZBX-CV8",184664836,"99QC-FLD","Male"
"GZBX-CV8",184664837,"G9V5-ZJN","Female"
"LKKM-W8D",184664840,"LKKM-WZP","Male"
"LKKM-W8D",184664841,"LKKM-WZG","Female"
"LD39-N5P",184664842,"G73Z-XH6","Male"
"L7GQ-4ZK",184664844,"GDX2-FL1","Male"
"L7GQ-4ZK",184664845,"G228-7D5","Female"
"LYW7-SX7",184664846,"LYSV-ZS3","Male"
"LYW7-SX7",184664847,"LYHF-L7Y","Female"
"LYSV-ZS3",184664848,"KDQN-2QS","Male"
"LYSV-ZS3",184664849,"KPWY-8VS","Female"
"LYHF-L7Y",184664850,"LBLP-5KP","Male"
"LYHF-L7Y",184664851,"MDBS-1K8","Female"
"KCWQ-CRS",184664852,"LZ86-TCZ","Male"
"KCWQ-CRS",184664853,"KNQB-2Q2","Female"
"MRVX-NC8",184664854,"L4BY-VD1","Male"
"MRVX-NC8",184664855,"LYL3-1FL","Female"
"LD97-5H9",184664856,"21RG-C86","Male"
"LD97-5H9",184664857,"LD9W-MN9","Female"
"LRBW-T4W",184664858,"9H8D-21L","Male"
"LRBW-T4W",184664859,"948L-FYP","Female"
"KFKV-97C",184664860,"9CFM-79T","Male"
"KFKV-97C",184664861,"GN45-YSR","Female"
"9CHH-WJS",184664862,"LH1F-PV5","Male"
"9CHH-WJS",184664863,"G9G7-HG4","Female"
"G8LH-KY7",184664864,"GS3H-Y62","Male"
"G8LH-KY7",184664865,"LZB6-VD4","Female"
"G4LR-3KF",184664866,"LH81-H48","Male"
"G4LR-3KF",184664867,"GF4Z-LB2","Female"
"LJ5B-LRQ",184664872,"G8YW-7C6","Male"
"GG8N-Q88",184664874,"LY12-NDQ","Male"
"GG8N-Q88",184664875,"GLXP-C5N","Female"
"LKTL-XRL",184664876,"GMND-3V3","Male"
"LKTL-XRL",184664877,"LYNB-S3V","Female"
"GHJH-CNX",184664878,"LD9K-33F","Male"
"GHJH-CNX",184664879,"LD9K-33G","Female"
"LB92-ZXM",184664896,"LH8W-F9X","Male"
"LB92-ZXM",184664897,"LRVC-TP5","Female"
"K84C-9YZ",184664898,"G6T9-N78","Male"
"K84C-9YZ",184664899,"LVKZ-N5Q","Female"
"9Z8Y-8HL",184664900,"L1JN-9YX","Male"
"9Z8Y-8HL",184664901,"9Z8L-N9W","Female"
"MTYS-JQG",184664902,"L2PC-C3Z","Male"
"MTYS-JQG",184664903,"MD29-6GV","Female"
"9M7Y-2W5",184664904,"K88V-HH1","Male"
"9M7Y-2W5",184664905,"LBLR-MF7","Female"
"L6FQ-C1W",184664906,"LB88-FWT","Male"
"L6FQ-C1W",184664907,"9M2T-DQC","Female"
"93HW-J56",184664908,"2CQZ-3YB","Male"
"93HW-J56",184664909,"LY19-6G9","Female"
"GKZN-R7P",184664910,"LBT5-R99","Male"
"GKZN-R7P",184664911,"LHWN-89D","Female"
"L1BT-6L6",184664912,"LTSZ-BSC","Male"
"L1BT-6L6",184664913,"L4W2-H5M","Female"
"LTBN-JC4",184664914,"G91T-JGK","Male"
"LTBN-JC4",184664915,"MY57-B1D","Female"
"L8PJ-FJ6",184664916,"LBRP-85B","Male"
"L8PJ-FJ6",184664917,"GJD7-CX2","Female"
"GFXR-W5B",184664918,"LB88-NYH","Male"
"GFXR-W5B",184664919,"LBQQ-D92","Female"
"97D4-D9M",184664920,"G9Z2-7RY","Male"
"97D4-D9M",184664921,"L4BD-6XM","Female"
"9H92-XWD",184664922,"L528-M9W","Male"
"9H92-XWD",184664923,"L812-24W","Female"
"LYQP-GSF",184664924,"LYK6-CT9","Male"
"LYQP-GSF",184664925,"L87D-Q72","Female"
"9WPP-BNT",184664926,"9H8D-21L","Male"
"9WPP-BNT",184664927,"948L-FYP","Female"
"LCZD-MGM",184664928,"LBGL-W6Q","Male"
"LCZD-MGM",184664929,"9Z8P-CB4","Female"
"9CC6-SY8",184664930,"LK17-1W6","Male"
"9CC6-SY8",184664931,"LVQP-PC5","Female"
"L2PC-C3Z",184664932,"L19Q-5K2","Male"
"L2PC-C3Z",184664933,"944N-XPG","Female"
"MD29-6GV",184664934,"K87Y-T65","Male"
"MD29-6GV",184664935,"LYKP-D42","Female"
"LYPD-11V",184664936,"LY9N-GDH","Male"
"LYPD-11V",184664937,"GN68-L74","Female"
"KCZC-99Q",184664938,"LZKG-1SV","Male"
"KCZC-99Q",184664939,"9Z8K-54C","Female"
"LD97-5H9",184664944,"21RG-C86","Male"
"LD97-5H9",184664945,"LD9W-MN9","Female"
"LRBW-T4W",184664946,"9H8D-21L","Male"
"LRBW-T4W",184664947,"948L-FYP","Female"
"KFKV-97C",184664948,"9CFM-79T","Male"
"KFKV-97C",184664949,"GN45-YSR","Female"
"9CHH-WJS",184664950,"LH1F-PV5","Male"
"9CHH-WJS",184664951,"G9G7-HG4","Female"
"LY98-3K7",184664952,"L811-FXX","Male"
"LY98-3K7",184664953,"L811-FXV","Female"
"KNSZ-X9V",184664954,"L2PC-C3Z","Male"
"KNSZ-X9V",184664955,"MD29-6GV","Female"
"LBJQ-ZRV",184664956,"KDQC-H7Q","Male"
"LBJQ-ZRV",184664957,"L8WB-7J3","Female"
"LY9P-8G6",184664958,"GN1B-Z41","Male"
"LY9P-8G6",184664959,"LH73-RJB","Female"
"GXR4-KZF",184664960,"L8PJ-FJ6","Male"
"GXR4-KZF",184664961,"GFXR-W5B","Female"
"G4P1-DVQ",184664962,"GHRJ-KPX","Male"
"G4P1-DVQ",184664963,"GZZX-VZV","Female"
"LHWD-HNC",184664964,"LCZT-JZV","Male"
"LHWD-HNC",184664965,"GKYX-G4G","Female"
"LTDJ-FXK",184664966,"L4JH-PZ2","Male"
"LTDJ-FXK",184664967,"G9SJ-CW3","Female"
"9Z8T-VG9",184664968,"GGV2-ND6","Male"
"9Z8T-VG9",184664969,"GNPL-MD5","Female"
"9M58-JVQ",184664970,"9CNK-TTG","Male"
"9M58-JVQ",184664971,"LVJW-8R7","Female"
"LZ1V-JW1",184664972,"9M7Y-2W5","Male"
"LZ1V-JW1",184664973,"L6FQ-C1W","Female"
"GDW4-666",184664974,"LYWX-CBR","Male"
"GDW4-666",184664975,"9CQX-DXX","Female"
"GCRF-8T3",184664976,"GDNV-FWW","Male"
"GCRF-8T3",184664977,"GDNV-23R","Female"
"G8GZ-Y7Z",184664978,"GKQY-9YP","Male"
"G8GZ-Y7Z",184664979,"GKGN-YSN","Female"
"9W7G-6NY",184664980,"G6DH-KXF","Male"
"9W7G-6NY",184664981,"GQQH-3QM","Female"
"GK53-CD5",184664982,"GWBY-5PM","Male"
"G7SQ-9T1",184664984,"GKVX-MTR","Male"
"G7SQ-9T1",184664985,"GGTW-3BD","Female"
"GJ98-J4C",184664988,"GJSV-GTK","Male"
"GJ98-J4C",184664989,"L5NN-MKW","Female"
"GJ98-F4M",184664990,"GZMG-NPZ","Male"
"GJ98-F4M",184664991,"GZMG-6PC","Female"
"GQJX-2M5",184664992,"G649-FNT","Male"
"GQJX-2M5",184664993,"GZBX-8RH","Female"
"L5XT-ZHK",184664996,"G3DB-X3J","Male"
"L5XT-ZHK",184664997,"GHCC-5GR","Female"
"LRTF-75V",184664998,"LH7F-PQ9","Male"
"LRTF-75V",184664999,"G949-8KL","Female"
"GGNC-K62",184665000,"GGNC-Q1R","Male"
"9SZW-CW4",184665004,"GKFN-X6Y","Male"
"9SZW-CW4",184665005,"GSZJ-VR4","Female"
"GHDT-F3T",184665006,"MD1P-Y7C","Male"
"GHDT-F3T",184665007,"GLR1-NDZ","Female"
"KNJP-NTJ",184665008,"LRSB-HB6","Male"
"KNJP-NTJ",184665009,"L85K-C9T","Female"
"9HP2-QXV",184665010,"M195-LPS","Male"
"9HP2-QXV",184665011,"GJ7F-TPH","Female"
"KHVF-9ZQ",184665012,"M37Z-4Y1","Male"
"KHVF-9ZQ",184665013,"K4T4-1JF","Female"
"LC8M-2XD",184665014,"94ZD-P2N","Male"
"LC8M-2XD",184665015,"GVXK-5ZT","Female"
"LVYD-MLY",184665016,"LBXN-NZY","Male"
"LVYD-MLY",184665017,"LH1T-696","Female"
"9M4C-KZ8",184665018,"GFJH-SVP","Male"
"9M4C-KZ8",184665019,"LD9W-M17","Female"
"LB92-ZXM",184665024,"LH8W-F9X","Male"
"LB92-ZXM",184665025,"LRVC-TP5","Female"
"K84C-9YZ",184665026,"G6T9-N78","Male"
"K84C-9YZ",184665027,"LVKZ-N5Q","Female"
"9Z8Y-8HL",184665028,"L1JN-9YX","Male"
"9Z8Y-8HL",184665029,"9Z8L-N9W","Female"
"MTYS-JQG",184665030,"L2PC-C3Z","Male"
"MTYS-JQG",184665031,"MD29-6GV","Female"
"9M7Y-2W5",184665032,"K88V-HH1","Male"
"9M7Y-2W5",184665033,"LBLR-MF7","Female"
"L6FQ-C1W",184665034,"LB88-FWT","Male"
"L6FQ-C1W",184665035,"9M2T-DQC","Female"
"93HW-J56",184665036,"2CQZ-3YB","Male"
"93HW-J56",184665037,"LY19-6G9","Female"
"GKZN-R7P",184665038,"LBT5-R99","Male"
"GKZN-R7P",184665039,"LHWN-89D","Female"
"L1BT-6L6",184665040,"LTSZ-BSC","Male"
"L1BT-6L6",184665041,"L4W2-H5M","Female"
"LTBN-JC4",184665042,"G91T-JGK","Male"
"LTBN-JC4",184665043,"MY57-B1D","Female"
"L8PJ-FJ6",184665044,"LBRP-85B","Male"
"L8PJ-FJ6",184665045,"GJD7-CX2","Female"
"GFXR-W5B",184665046,"LB88-NYH","Male"
"GFXR-W5B",184665047,"LBQQ-D92","Female"
"97D4-D9M",184665048,"G9Z2-7RY","Male"
"97D4-D9M",184665049,"L4BD-6XM","Female"
"9H92-XWD",184665050,"L528-M9W","Male"
"9H92-XWD",184665051,"L812-24W","Female"
"LYQP-GSF",184665052,"LYK6-CT9","Male"
"LYQP-GSF",184665053,"L87D-Q72","Female"
"9WPP-BNT",184665054,"9H8D-21L","Male"
"9WPP-BNT",184665055,"948L-FYP","Female"
"LCZD-MGM",184665056,"LBGL-W6Q","Male"
"LCZD-MGM",184665057,"9Z8P-CB4","Female"
"9CC6-SY8",184665058,"LK17-1W6","Male"
"9CC6-SY8",184665059,"LVQP-PC5","Female"
"L2PC-C3Z",184665060,"L19Q-5K2","Male"
"L2PC-C3Z",184665061,"944N-XPG","Female"
"MD29-6GV",184665062,"K87Y-T65","Male"
"MD29-6GV",184665063,"LYKP-D42","Female"
"LYPD-11V",184665064,"LY9N-GDH","Male"
"LYPD-11V",184665065,"GN68-L74","Female"
"KCZC-99Q",184665066,"LZKG-1SV","Male"
"KCZC-99Q",184665067,"9Z8K-54C","Female"
"LD97-5H9",184665072,"21RG-C86","Male"
"LD97-5H9",184665073,"LD9W-MN9","Female"
"LRBW-T4W",184665074,"9H8D-21L","Male"
"LRBW-T4W",184665075,"948L-FYP","Female"
"KFKV-97C",184665076,"9CFM-79T","Male"
"KFKV-97C",184665077,"GN45-YSR","Female"
"9CHH-WJS",184665078,"LH1F-PV5","Male"
"9CHH-WJS",184665079,"G9G7-HG4","Female"
"LY98-3K7",184665080,"L811-FXX","Male"
"LY98-3K7",184665081,"L811-FXV","Female"
"KNSZ-X9V",184665082,"L2PC-C3Z","Male"
"KNSZ-X9V",184665083,"MD29-6GV","Female"
"LBJQ-ZRV",184665084,"KDQC-H7Q","Male"
"LBJQ-ZRV",184665085,"L8WB-7J3","Female"
"LY9P-8G6",184665086,"GN1B-Z41","Male"
"LY9P-8G6",184665087,"LH73-RJB","Female"
"M9NM-D4F",184668320,"GQDT-SZK","Male"
"M9NM-D4F",184668321,"GH65-9TV","Female"
"LYLM-9VY",184668322,"L8B5-YB3","Male"
"LYLM-9VY",184668323,"LH5Z-154","Female"
"L88S-SV1",184668344,"GGR5-HFP","Male"
"L88S-SV1",184668345,"GGR5-ZK2","Female"
"LH6R-ZHX",184668346,"L16Y-L8P","Male"
"LH6R-ZHX",184668347,"9M3B-G9J","Female"
"G73Z-XH6",184668348,"LB9Q-41F","Male"
"G73Z-XH6",184668349,"G738-HCP","Female"
"K2QV-32G",184668560,"GWQ9-CS5","Male"
"K2QV-32G",184668561,"G49T-P6S","Female"
"GZBK-JPR",184668562,"GHWK-3G7","Male"
"GZBK-JPR",184668563,"GHWK-D8C","Female"
"K2QV-32G",184668576,"GWQ9-CS5","Male"
"K2QV-32G",184668577,"G49T-P6S","Female"
"GZBK-JPR",184668578,"GHWK-3G7","Male"
"GZBK-JPR",184668579,"GHWK-D8C","Female"
"KZJ1-9Y1",184668608,"GHZM-JJK","Male"
"KZJ1-9Y1",184668609,"97LP-9RK","Female"
"KCJ2-6GY",184668611,"4CZL-97Y","Female"
"97L5-CX3",184668624,"GHZM-JJK","Male"
"97L5-CX3",184668625,"97LP-9RK","Female"
"GXW6-21F",184668626,"9KXH-HGQ","Male"
"GXW6-21F",184668627,"9CXH-GW3","Female"
"LBND-BQK",184668632,"LY3K-H1X","Male"
"LBND-BQK",184668633,"L5FQ-FX4","Female"
"LRHQ-C3T",184668634,"G6K3-Z35","Male"
"LRHQ-C3T",184668635,"G6K3-NLT","Female"
"L5JF-9X3",184668636,"99PY-HTK","Male"
"L5JF-9X3",184668637,"L5VF-897","Female"
"L5VF-6F3",184668644,"LY3K-H1X","Male"
"L5VF-6F3",184668645,"L5FQ-FX4","Female"
"GQBZ-LNT",184668658,"GQBZ-WJJ","Male"
"GQBZ-LNT",184668659,"GZFZ-3VF","Female"
"MBDR-25N",184669072,"99WS-8Q5","Male"
"MBDR-25N",184669073,"GW2D-MLW","Female"
"9H2D-1SW",184669074,"L6GQ-NYH","Male"
"9H2D-1SW",184669075,"GH3T-8KS","Female"
"MQ2K-WZQ",184669076,"LYDP-KBK","Male"
"MQ2K-WZQ",184669077,"LBD9-6NQ","Female"
"9CQL-G16",184669078,"GKV9-34R","Male"
"9CQL-G16",184669079,"GKV9-62K","Female"
"G6FV-D1R",184669080,"GGHR-VDF","Male"
"G6FV-D1R",184669081,"GGJ5-51H","Female"
"G6FK-3N7",184669082,"G7X5-FVG","Male"
"G6FK-3N7",184669083,"GZ3K-RH4","Female"
"29YY-1JB",184669084,"LCJ8-3W9","Male"
"29YY-1JB",184669085,"MM4T-S8N","Female"
"9MWM-SDQ",184669086,"LZV5-X1P","Male"
"9MWM-SDQ",184669087,"M93V-7KL","Female"
"G73D-NQ8",184669120,"L448-VV9","Male"
"G73D-NQ8",184669121,"G7NG-VRC","Female"
"LRGW-SKZ",184669184,"G86K-N27","Male"
"LRGW-SKZ",184669185,"L22B-X85","Female"
"K864-NRM",184669192,"KCYN-8QQ","Male"
"K864-NRM",184669193,"K2QK-3LR","Female"
"GN7X-1FV",184669316,"GK2H-Y7Y","Male"
"GX18-4B8",184669320,"G8WQ-Z3F","Male"
"LZ4L-S5G",184669322,"G7NK-Q29","Male"
"LZ4L-S5G",184669323,"GC2T-CBV","Female"
"949F-VSN",184669324,"KCTP-2WH","Male"
"949F-VSN",184669325,"L5F6-47Q","Female"
"GJRK-RPK",184669326,"936G-NMW","Male"
"GJRK-RPK",184669327,"GF3P-TXJ","Female"
"L4QL-Z5D",184669344,"K8ZS-F2Z","Male"
"L4QL-Z5D",184669345,"41YB-726","Female"
"GMLQ-84J",184669352,"G6X3-C37","Male"
"GMLQ-84J",184669353,"L8YQ-BM3","Female"
"LHLJ-NPB",184669354,"G6QV-RQC","Male"
"LHLJ-NPB",184669355,"L7JM-KHZ","Female"
"GQ6P-K58",184669356,"GD9B-QYY","Male"
"GQ6P-K58",184669357,"LH5H-7RJ","Female"
"G392-KNF",184669358,"L1ZM-MNW","Male"
"G392-KNF",184669359,"GDTY-CG7","Female"
"LTDS-KCJ",184669360,"LBYH-W7H","Male"
"LTDS-KCJ",184669361,"LBYH-8L6","Female"
"GV1M-4Z5",184669362,"9HBX-CQ5","Male"
"GV1M-4Z5",184669363,"KFD5-HFN","Female"
"LYSV-ZS3",184669364,"KDQN-2QS","Male"
"LYSV-ZS3",184669365,"KPWY-8VS","Female"
"LYHF-L7Y",184669366,"LBLP-5KP","Male"
"LYHF-L7Y",184669367,"MDBS-1K8","Female"
"GDBY-BYS",184669368,"GQ63-W1D","Male"
"GDBY-BYS",184669369,"GHNX-MD1","Female"
"GQ63-9S9",184669372,"G7VX-62V","Male"
"GQ63-9S9",184669373,"G7VX-NRL","Female"
"LD73-FJF",184669374,"MYQM-KL3","Male"
"LD73-FJF",184669375,"L2FK-J1Z","Female"
"LC2D-J2Q",184669376,"L71R-J7C","Male"
"LC2D-J2Q",184669377,"9QQG-SFW","Female"
"GHCH-VQG",184669378,"LHT8-PPB","Male"
"M9DP-5CT",184669380,"LTSH-LYN","Male"
"M9DP-5CT",184669381,"G8W9-G3F","Female"
"LC24-S4X",184669382,"G8WQ-DZV","Male"
"LC24-S4X",184669383,"9QQZ-W2Q","Female"
"LTL1-NKW",184669408,"GVJK-51Z","Male"
"GZBZ-2S4",184669416,"GVSX-KGV","Male"
"GZBZ-2S4",184669417,"GVSX-53V","Female"
"GZBZ-2VQ",184669418,"L7X1-P6L","Male"
"G7V4-J2Y",184669420,"LRX4-17C","Male"
"G7V4-J2Y",184669421,"LRX4-12T","Female"
"G8H1-R4H",184669424,"L182-RS7","Male"
"MFY1-T4V",184669432,"GHNH-5JZ","Male"
"MFY1-T4V",184669433,"GJ8R-YXJ","Female"
"MB13-VGP",184669434,"GNCG-PWQ","Male"
"LBSR-52L",184669436,"L19Z-CL1","Male"
"LBSR-52L",184669437,"LTRP-RR9","Female"
"9SR5-TTM",184669438,"LB2S-YQF","Male"
"9SR5-TTM",184669439,"9SR5-TGZ","Female"
"GHH6-QP7",184669476,"9Z8T-81B","Male"
"L764-NJ6",184669478,"9S8N-V99","Male"
"L764-NJ6",184669479,"LYLX-WZ8","Female"
"G78V-H41",184669488,"G78V-6PC","Male"
"G78V-H41",184669489,"G78V-XH4","Female"
"LDKP-14Q",184669490,"G8S8-JRG","Male"
"LDKP-14Q",184669491,"G8S8-YHZ","Female"
"GSZJ-1LK",184669496,"GFQ3-7YB","Male"
"GSZJ-1LK",184669497,"G8LP-GGR","Female"
"L8L5-824",184669498,"LYV5-RQ5","Male"
"L8L5-824",184669499,"L1QP-JJ6","Female"
"GGJS-H95",184669500,"LT5W-YPH","Male"
"GGJS-H95",184669501,"LT54-DKB","Female"
"GZ5R-ZYJ",184669502,"GVX5-ZFT","Male"
"GZ5R-ZYJ",184669503,"G998-BW2","Female"
"MGGT-MZJ",184669696,"G9KJ-2QW","Male"
"MGGT-MZJ",184669697,"LJYJ-6P3","Female"
"GZBT-98V",184669700,"LY2Z-S7G","Male"
"GZBT-98V",184669701,"G9JQ-FDZ","Female"
"LTWC-2M5",184669712,"L13L-H5P","Male"
"LTWC-2M5",184669713,"GDCW-7L1","Female"
