"fid","ascendancy","parent","gender"
"L1Y9-2YH",91017190833,"GJ1J-Y7X","Female"
"LYZ9-HQJ",91017190852,"M33D-SL2","Male"
"LYZ9-HQJ",91017190853,"GQXS-8NN","Female"
"MYBX-C2G",91017190854,"MGTC-QTS","Male"
"MYBX-C2G",91017190855,"LB23-RVZ","Female"
"L1TH-CHT",91017190856,"G7XP-LJM","Male"
"L1TH-CHT",91017190857,"G84M-91N","Female"
"L1TH-WV2",91017190858,"GSHZ-VZR","Male"
"L1TH-WV2",91017190859,"GSHZ-JCQ","Female"
"LYZ9-HQJ",91017190860,"M33D-SL2","Male"
"LYZ9-HQJ",91017190861,"GQXS-8NN","Female"
"9SM1-17D",91017190862,"LDSV-P4D","Male"
"9SM1-17D",91017190863,"LDSV-PC1","Female"
"LDSQ-XRK",91017190912,"LDSK-V77","Male"
"LDSQ-XRK",91017190913,"LDSQ-F68","Female"
"LCFL-9DP",91017190914,"LB27-YWT","Male"
"LCFL-9DP",91017190915,"GWZB-NNM","Female"
"KDQW-JTJ",91017190916,"9HTX-2CD","Male"
"KDQW-JTJ",91017190917,"G39Q-HBK","Female"
"LDS9-GGV",91017190918,"LZGK-GZB","Male"
"LDS9-GGV",91017190919,"MXKR-J9R","Female"
"9MWR-GHW",91017190920,"K8M3-FZQ","Male"
"9MWR-GHW",91017190921,"LVDF-9DW","Female"
"LZ1V-KT6",91017190922,"MBPN-4DK","Male"
"LZ1V-KT6",91017190923,"9H9K-FVG","Female"
"9WL8-7LY",91017190924,"L8RK-RPS","Male"
"9WL8-7LY",91017190925,"LJG8-9LJ","Female"
"LBJR-K79",91017190926,"LYNF-SFN","Male"
"LBJR-K79",91017190927,"GJQD-6SP","Female"
"9ZC6-52H",91017190928,"LDH1-MVP","Male"
"9ZC6-52H",91017190929,"GLBW-SDB","Female"
"LDZ2-825",91017190930,"LD9Y-6D1","Male"
"LDZ2-825",91017190931,"L1Y1-VBB","Female"
"L1MN-K1H",91017190932,"LBQG-D74","Male"
"L1MN-K1H",91017190933,"GGLF-WXK","Female"
"KZF2-HJC",91017190934,"LV4Y-YSJ","Male"
"KZF2-HJC",91017190935,"GVMX-HXT","Female"
"LD9R-RB7",91017190936,"LD9R-RYR","Male"
"LD9R-RB7",91017190937,"M15L-V4Q","Female"
"LDSS-6H5",91017190938,"L133-HLP","Male"
"LDSS-6H5",91017190939,"KH8N-T92","Female"
"9H19-J7X",91017190940,"9Z8P-WSC","Male"
"9H19-J7X",91017190941,"G6BP-Z3N","Female"
"9H19-J7B",91017190942,"9HPQ-N9H","Male"
"9H19-J7B",91017190943,"GGL9-529","Female"
"9C8M-C8L",91017190944,"GSXR-ZTK","Male"
"9C8M-C8L",91017190945,"L1B9-5FC","Female"
"GGJD-WC6",91017190946,"GGJ6-9GS","Male"
"GGJD-WC6",91017190947,"GGJD-KC3","Female"
"L8R2-SJ9",91017190948,"G21Z-QQG","Male"
"L8R2-SJ9",91017190949,"GZ2N-HCQ","Female"
"LCXP-QW3",91017190950,"99PT-X33","Male"
"LCXP-QW3",91017190951,"G21N-VX4","Female"
"LBQ7-VCK",91017190952,"GG2T-QKL","Male"
"G7BH-PLM",91017190956,"GL5J-9W9","Male"
"G7BH-PLM",91017190957,"GL5F-THJ","Female"
"GL5J-ZG3",91017190958,"9CCY-TQK","Male"
"GL5J-ZG3",91017190959,"GG5F-1CQ","Female"
"GHXK-4CC",91017190960,"G2QY-L2K","Male"
"GHXK-4CC",91017190961,"GQ5D-3LK","Female"
"LDT7-TQR",91017190962,"L114-LXR","Male"
"LDT7-TQR",91017190963,"99Y7-7KS","Female"
"KJWK-J9N",91017190964,"99Y7-729","Male"
"KJWK-J9N",91017190965,"M1TV-S13","Female"
"GZZ1-RZC",91017190966,"G72P-PF4","Male"
"GZZ1-RZC",91017190967,"GJ85-HB1","Female"
"LYGC-QWM",91017190970,"LDSQ-XRK","Male"
"LYGC-QWM",91017190971,"LCFL-9DP","Female"
"GD3G-G7F",91017190972,"G32Q-P7M","Male"
"GD3G-G7F",91017190973,"GZ8W-RPD","Female"
"G7NR-DKZ",91017190974,"G2LB-B34","Male"
"G7NR-DKZ",91017190975,"LZRT-363","Female"
"LD9R-RB7",91017190976,"LD9R-RYR","Male"
"LD9R-RB7",91017190977,"M15L-V4Q","Female"
"LDSS-6H5",91017190978,"L133-HLP","Male"
"LDSS-6H5",91017190979,"KH8N-T92","Female"
"9H19-J7X",91017190980,"9Z8P-WSC","Male"
"9H19-J7X",91017190981,"G6BP-Z3N","Female"
"9H19-J7B",91017190982,"9HPQ-N9H","Male"
"9H19-J7B",91017190983,"GGL9-529","Female"
"GSXR-ZTK",91017190984,"GQSM-6LG","Male"
"GSXR-ZTK",91017190985,"G9CZ-RB1","Female"
"L1B9-5FC",91017190986,"L8RK-RPS","Male"
"L1B9-5FC",91017190987,"LJG8-9LJ","Female"
"G2QK-94H",91017190988,"G75J-GMH","Male"
"G2QK-94H",91017190989,"G75J-NFC","Female"
"G75J-1J1",91017190990,"G6SV-M3S","Male"
"G75J-1J1",91017190991,"KH4D-HB7","Female"
"9ZC6-52H",91017190992,"LDH1-MVP","Male"
"9ZC6-52H",91017190993,"GLBW-SDB","Female"
"LDZ2-825",91017190994,"LD9Y-6D1","Male"
"LDZ2-825",91017190995,"L1Y1-VBB","Female"
"L1MN-K1H",91017190996,"LBQG-D74","Male"
"L1MN-K1H",91017190997,"GGLF-WXK","Female"
"KZF2-HJC",91017190998,"LV4Y-YSJ","Male"
"KZF2-HJC",91017190999,"GVMX-HXT","Female"
"GLST-ZC8",91017191000,"GF2B-KR7","Male"
"GLST-ZC8",91017191001,"GF2B-XTK","Female"
"LZ4L-Q9S",91017191002,"GHJJ-LKC","Male"
"LZ4L-Q9S",91017191003,"GFGV-TQ5","Female"
"GV9W-5BZ",91017191006,"GLMB-3TT","Male"
"GV9W-5BZ",91017191007,"GV94-W9K","Female"
"MGTC-QTS",91017191008,"LZ48-4FD","Male"
"MGTC-QTS",91017191009,"9HMZ-FQH","Female"
"LB23-RVZ",91017191010,"2Z98-QKN","Male"
"LB23-RVZ",91017191011,"GDCF-ZCT","Female"
"9HNL-1HB",91017191012,"G2S2-PGN","Male"
"9HNL-1HB",91017191013,"GFXP-NMG","Female"
"L1TH-HRK",91017191015,"G2C6-3C9","Female"
"GLB9-C37",91017191016,"LDSQ-XRK","Male"
"GLB9-C37",91017191017,"LCFL-9DP","Female"
"G2YH-9WG",91017191018,"KDQW-JTJ","Male"
"G2YH-9WG",91017191019,"LDS9-GGV","Female"
"GLW3-1SY",91017191020,"9MWR-GHW","Male"
"GLW3-1SY",91017191021,"LZ1V-KT6","Female"
"998F-RBL",91017191022,"9WL8-7LY","Male"
"998F-RBL",91017191023,"LBJR-K79","Female"
"G95D-VPB",91017191024,"KP3F-CGB","Male"
"G95D-VPB",91017191025,"9HM8-Q8C","Female"
"94N6-VR2",91017191026,"GQFT-341","Male"
"94N6-VR2",91017191027,"9CXH-C73","Female"
"LBQ7-VCK",91017191032,"GG2T-QKL","Male"
"GLB9-C37",91017191040,"LDSQ-XRK","Male"
"GLB9-C37",91017191041,"LCFL-9DP","Female"
"G2YH-9WG",91017191042,"KDQW-JTJ","Male"
"G2YH-9WG",91017191043,"LDS9-GGV","Female"
"GLW3-1SY",91017191044,"9MWR-GHW","Male"
"GLW3-1SY",91017191045,"LZ1V-KT6","Female"
"998F-RBL",91017191046,"9WL8-7LY","Male"
"998F-RBL",91017191047,"LBJR-K79","Female"
"L1MT-98D",91017191048,"9ZC6-52H","Male"
"L1MT-98D",91017191049,"LDZ2-825","Female"
"G6T4-VHF",91017191050,"L1MN-K1H","Male"
"G6T4-VHF",91017191051,"KZF2-HJC","Female"
"LYGH-JR3",91017191052,"LD9R-RB7","Male"
"LYGH-JR3",91017191053,"LDSS-6H5","Female"
"L8WY-474",91017191054,"9H19-J7X","Male"
"L8WY-474",91017191055,"9H19-J7B","Female"
"LBJM-VXF",91017191056,"9C8M-C8L","Male"
"LBJM-VXF",91017191057,"GGJD-WC6","Female"
"LBDM-38D",91017191058,"L8R2-SJ9","Male"
"LBDM-38D",91017191059,"LCXP-QW3","Female"
"MSZC-Z12",91017191060,"LBQ7-VCK","Male"
"MSZC-Z12",91017191061,"LZSJ-4MJ","Female"
"MFDV-SRR",91017191062,"G7BH-PLM","Male"
"MFDV-SRR",91017191063,"GL5J-ZG3","Female"
"LRHD-9QV",91017191064,"GHXK-4CC","Male"
"LRHD-9QV",91017191065,"LDT7-TQR","Female"
"LB28-GGJ",91017191066,"KJWK-J9N","Male"
"LB28-GGJ",91017191067,"GZZ1-RZC","Female"
"9HYM-8LQ",91017191069,"LYGC-QWM","Female"
"99VV-38W",91017191070,"GD3G-G7F","Male"
"99VV-38W",91017191071,"G7NR-DKZ","Female"
"G9C2-JC3",91017191072,"9ZC6-52H","Male"
"G9C2-JC3",91017191073,"LDZ2-825","Female"
"LLCG-1DK",91017191074,"9WL8-7LY","Male"
"LLCG-1DK",91017191075,"LBJR-K79","Female"
"G929-BHT",91017191080,"GL76-XPY","Male"
"G929-BHT",91017191081,"GGYY-61R","Female"
"GLTG-P3R",91017191084,"GLTP-MTZ","Male"
"GLTG-P3R",91017191085,"GLTG-XRG","Female"
"GLRP-57M",91017191086,"GLTG-G2M","Male"
"LDSS-R24",91017191088,"LDSS-YNC","Male"
"LDSS-R24",91017191089,"GQ5M-N6W","Female"
"LR6N-PQP",91017191092,"LBJ9-GZ4","Male"
"LR6N-PQP",91017191093,"KZPP-B68","Female"
"LDSS-RGB",91017191094,"L18B-R3G","Male"
"LDSS-RGB",91017191095,"KDQH-DJG","Female"
"9Z8X-1VX",91017191096,"L2SG-RHC","Male"
"9Z8X-1VX",91017191097,"GX4P-D1J","Female"
"9Z8X-1VF",91017191098,"9Z4Y-476","Male"
"9Z8X-1VF",91017191099,"G396-J2Q","Female"
"L7LL-FB1",91017191104,"GGJ6-93F","Male"
"L7LL-FB1",91017191105,"94RZ-9KC","Female"
"LZVR-GMG",91017191106,"L18X-ZNH","Male"
"LZVR-GMG",91017191107,"MVL6-5PR","Female"
"93LF-J1V",91017191108,"L1HZ-WR2","Male"
"93LF-J1V",91017191109,"MDWC-L73","Female"
"931M-DSZ",91017191110,"KFLG-12B","Male"
"931M-DSZ",91017191111,"M5YG-GGX","Female"
"LHYG-XJF",91017191112,"M1TN-H75","Male"
"LHYG-XJF",91017191113,"GHRS-RJY","Female"
"GDGW-LRZ",91017191114,"LJ4D-ZCK","Male"
"GDGW-LRZ",91017191115,"9S1L-ZP2","Female"
"2JFF-BQB",91017191116,"G87Q-Z3W","Male"
"2JFF-BQB",91017191117,"GC32-FML","Female"
"K83K-RFX",91017191119,"G2GZ-4JW","Female"
"LZGQ-LJX",91017191120,"KDQW-JTJ","Male"
"LZGQ-LJX",91017191121,"LDS9-GGV","Female"
"KDQH-DJG",91017191122,"L1DD-JMP","Male"
"KDQH-DJG",91017191123,"9WY9-HRJ","Female"
"GL9R-YL9",91017191124,"LD95-VV6","Male"
"GL9R-YL9",91017191125,"9H2F-HV5","Female"
"LDHQ-P5F",91017191126,"LD9R-RB7","Male"
"LDHQ-P5F",91017191127,"LDSS-6H5","Female"
"K8D7-F5D",91017191128,"LZS9-ZC2","Male"
"K8D7-F5D",91017191129,"LZ61-F76","Female"
"LDZ2-8G7",91017191132,"KNXX-WBQ","Male"
"LDZ2-8G7",91017191133,"LDZ2-8LP","Female"
"LY6V-8G3",91017191134,"LDMT-HMZ","Male"
"LY6V-8G3",91017191135,"LD91-ST3","Female"
"LH7S-18K",91017191136,"LDW2-7WW","Male"
"LH7S-18K",91017191137,"LH7S-12Y","Female"
"LDSV-5Q1",91017191138,"LDSQ-XRK","Male"
"LDSV-5Q1",91017191139,"LCFL-9DP","Female"
"LYGH-JR3",91017191140,"LD9R-RB7","Male"
"LYGH-JR3",91017191141,"LDSS-6H5","Female"
"LZVR-GMG",91017191142,"L18X-ZNH","Male"
"LZVR-GMG",91017191143,"MVL6-5PR","Female"
"GNYN-63S",91017191144,"L8YY-G2B","Male"
"GNYN-63S",91017191145,"93BR-9XQ","Female"
"LBDM-38D",91017191146,"L8R2-SJ9","Male"
"LBDM-38D",91017191147,"LCXP-QW3","Female"
"9H16-YMP",91017191148,"L18B-R3G","Male"
"9H16-YMP",91017191149,"KDQH-DJG","Female"
"L82R-5HJ",91017191150,"LD9R-5G3","Male"
"L82R-5HJ",91017191151,"M897-QTS","Female"
"G7L7-K4V",91017191152,"GJN4-XTB","Male"
"G7L7-K4V",91017191153,"GVSX-46Q","Female"
"GVMM-WY2",91017191154,"GSD6-K7P","Male"
"GVMM-WY2",91017191155,"G6WQ-WBM","Female"
"LZJX-4WX",91017191156,"G95X-P39","Male"
"LZJX-4WX",91017191157,"GSBX-MD1","Female"
"2ZVG-JS3",91017191158,"L1QG-G8M","Male"
"2ZVG-JS3",91017191159,"LD97-QLP","Female"
"94BN-14G",91017191160,"G27Z-3CW","Male"
"94BN-14G",91017191161,"G27Z-QDV","Female"
"GQP1-GKY",91017191164,"G6MW-WVX","Male"
"GQP1-GKY",91017191165,"GX82-GBC","Female"
"LD33-H5D",91017191166,"GMXF-JSD","Male"
"LD33-H5D",91017191167,"GQSG-1F8","Female"
"29H4-2Y1",91017191168,"GV1M-FDM","Male"
"29H4-2Y1",91017191169,"GKZ8-Q9M","Female"
"G7BV-VZL",91017191176,"G23Z-T5F","Male"
"G7BV-VZL",91017191177,"GLLV-WWW","Female"
"GV6J-RQ7",91017191178,"L1QD-DXV","Male"
"GV6J-RQ7",91017191179,"LD9P-M8N","Female"
"G21T-L5Z",91017191182,"LJ2H-W3S","Male"
"G21T-L5Z",91017191183,"LZ2S-DKM","Female"
"G6RW-Z2T",91017191200,"GDCP-XJF","Male"
"G6RW-Z2T",91017191201,"GV1M-DCF","Female"
"G687-CW2",91017191202,"LT3P-8D6","Male"
"G687-CW2",91017191203,"G8L3-3JL","Female"
"GSVP-H7S",91017191204,"94HZ-CG3","Male"
"GSVP-H7S",91017191205,"LDSS-BYY","Female"
"GKDB-2ZZ",91017191206,"LDSV-RVD","Male"
"GKDB-2ZZ",91017191207,"LDSV-RG8","Female"
"GLB9-C37",91017191208,"LDSQ-XRK","Male"
"GLB9-C37",91017191209,"LCFL-9DP","Female"
"G2YH-9WG",91017191210,"KDQW-JTJ","Male"
"G2YH-9WG",91017191211,"LDS9-GGV","Female"
"GLW3-1SY",91017191212,"9MWR-GHW","Male"
"GLW3-1SY",91017191213,"LZ1V-KT6","Female"
"998F-RBL",91017191214,"9WL8-7LY","Male"
"998F-RBL",91017191215,"LBJR-K79","Female"
"9MWR-GHW",91017191216,"K8M3-FZQ","Male"
"9MWR-GHW",91017191217,"LVDF-9DW","Female"
"LZ1V-KT6",91017191218,"MBPN-4DK","Male"
"LZ1V-KT6",91017191219,"9H9K-FVG","Female"
"LH8G-2RH",91017191220,"LCVR-TFD","Male"
"LH8G-2RH",91017191221,"9Z4P-BQB","Female"
"LDW2-7JJ",91017191222,"LDW2-41W","Male"
"LDW2-7JJ",91017191223,"G4NJ-GVF","Female"
"LL31-NXN",91017191224,"9CS4-RY3","Male"
"LL31-NXN",91017191225,"GJ11-5FT","Female"
"G233-LXN",91017191232,"GGJD-LJM","Male"
"G233-LXN",91017191233,"G2PL-CYW","Female"
"GC7G-R6L",91017191240,"9CHR-8ZW","Male"
"GC7G-R6L",91017191241,"GVWL-TZN","Female"
"GC7P-77S",91017191242,"G2PK-2PB","Male"
"GC7P-77S",91017191243,"GVXD-YLR","Female"
"G6RW-Z2T",91017191264,"GDCP-XJF","Male"
"G6RW-Z2T",91017191265,"GV1M-DCF","Female"
"G687-CW2",91017191266,"LT3P-8D6","Male"
"G687-CW2",91017191267,"G8L3-3JL","Female"
"GSVP-H7S",91017191268,"94HZ-CG3","Male"
"GSVP-H7S",91017191269,"LDSS-BYY","Female"
"GKDB-2ZZ",91017191270,"LDSV-RVD","Male"
"GKDB-2ZZ",91017191271,"LDSV-RG8","Female"
"GLB9-C37",91017191272,"LDSQ-XRK","Male"
"GLB9-C37",91017191273,"LCFL-9DP","Female"
"G2YH-9WG",91017191274,"KDQW-JTJ","Male"
"G2YH-9WG",91017191275,"LDS9-GGV","Female"
"GLW3-1SY",91017191276,"9MWR-GHW","Male"
"GLW3-1SY",91017191277,"LZ1V-KT6","Female"
"998F-RBL",91017191278,"9WL8-7LY","Male"
"998F-RBL",91017191279,"LBJR-K79","Female"
"9MWR-GHW",91017191280,"K8M3-FZQ","Male"
"9MWR-GHW",91017191281,"LVDF-9DW","Female"
"LZ1V-KT6",91017191282,"MBPN-4DK","Male"
"LZ1V-KT6",91017191283,"9H9K-FVG","Female"
"LH8G-2RH",91017191284,"LCVR-TFD","Male"
"LH8G-2RH",91017191285,"9Z4P-BQB","Female"
"LDW2-7JJ",91017191286,"LDW2-41W","Male"
"LDW2-7JJ",91017191287,"G4NJ-GVF","Female"
"LL31-NXN",91017191288,"9CS4-RY3","Male"
"LL31-NXN",91017191289,"GJ11-5FT","Female"
"LD9R-5G3",91017191296,"LD9R-RCZ","Male"
"LD9R-5G3",91017191297,"MBWQ-SF3","Female"
"M897-QTS",91017191298,"L1R3-QH7","Male"
"M897-QTS",91017191299,"M33Z-FHV","Female"
"L2RM-X42",91017191300,"GJ15-2NP","Male"
"GK25-59W",91017191302,"G2S9-31X","Male"
"GK25-59W",91017191303,"G6G7-SXR","Female"
"KZGJ-SQ8",91017191304,"LYGH-JR3","Male"
"KZGJ-SQ8",91017191305,"L8WY-474","Female"
"L87F-RS8",91017191306,"9C8M-C8L","Male"
"L87F-RS8",91017191307,"GH7W-LP9","Female"
"9C8M-C8L",91017191308,"GSXR-ZTK","Male"
"9C8M-C8L",91017191309,"L1B9-5FC","Female"
"GH7W-LP9",91017191310,"G2QK-94H","Male"
"GH7W-LP9",91017191311,"G75J-1J1","Female"
"G9M5-FF1",91017191312,"LY9D-2F8","Male"
"G9M5-FF1",91017191313,"L28D-TJH","Female"
"GN9F-M6Q",91017191314,"GJTS-3TP","Male"
"GN9F-M6Q",91017191315,"GN15-LRT","Female"
"GJ15-2NP",91017191316,"G9M5-FF1","Male"
"GJ15-2NP",91017191317,"GN9F-M6Q","Female"
"LZGK-6BD",91017191318,"LZGQ-LJX","Male"
"LZGK-6BD",91017191319,"GG5V-KXG","Female"
"LRHH-8BQ",91017191320,"GC4C-Q98","Male"
"LRHH-8BQ",91017191321,"GNQC-Q81","Female"
"LD8C-SHK",91017191322,"GHXC-CMM","Male"
"LD8C-SHK",91017191323,"LK9R-5F8","Female"
"G67X-FDY",91017191324,"GLTB-NF2","Male"
"G67X-FDY",91017191325,"G639-9K9","Female"
"LRC2-Q6C",91017191326,"L2Y4-PXC","Male"
"LRC2-Q6C",91017191327,"L2Y4-PR9","Female"
"G9M5-FF1",91017191328,"LY9D-2F8","Male"
"G9M5-FF1",91017191329,"L28D-TJH","Female"
"GN9F-M6Q",91017191330,"GJTS-3TP","Male"
"GN9F-M6Q",91017191331,"GN15-LRT","Female"
"GJ15-2NP",91017191332,"G9M5-FF1","Male"
"GJ15-2NP",91017191333,"GN9F-M6Q","Female"
"LZGK-6BD",91017191334,"LZGQ-LJX","Male"
"LZGK-6BD",91017191335,"GG5V-KXG","Female"
"LRHH-8BQ",91017191336,"GC4C-Q98","Male"
"LRHH-8BQ",91017191337,"GNQC-Q81","Female"
"LD8C-SHK",91017191338,"GHXC-CMM","Male"
"LD8C-SHK",91017191339,"LK9R-5F8","Female"
"G67X-FDY",91017191340,"GLTB-NF2","Male"
"G67X-FDY",91017191341,"G639-9K9","Female"
"LRC2-Q6C",91017191342,"L2Y4-PXC","Male"
"LRC2-Q6C",91017191343,"L2Y4-PR9","Female"
"L51Z-XMG",91017191344,"GJ8K-PWG","Male"
"L51Z-XMG",91017191345,"LJYH-M8G","Female"
"KZTY-WSH",91017191346,"LJ4D-ZCK","Male"
"KZTY-WSH",91017191347,"9S1L-ZP2","Female"
"9H17-VTZ",91017191348,"LZGQ-LJX","Male"
"9H17-VTZ",91017191349,"KDQH-DJG","Female"
"LY57-55F",91017191350,"GL9R-YL9","Male"
"LY57-55F",91017191351,"LDHQ-P5F","Female"
"LBL3-PTN",91017191352,"M1VS-25N","Male"
"LBL3-PTN",91017191353,"LDSS-KHY","Female"
"LZG2-MSS",91017191354,"LYKM-HPT","Male"
"LZG2-MSS",91017191355,"GJK2-FPZ","Female"
"KN4J-P1M",91017191356,"K8D7-F5D","Male"
"KN4J-P1M",91017191357,"L8MB-CYC","Female"
"L8M6-YW7",91017191358,"LDZ2-8G7","Male"
"L8M6-YW7",91017191359,"LY6V-8G3","Female"
"LD9R-RB7",91017191360,"LD9R-RYR","Male"
"LD9R-RB7",91017191361,"M15L-V4Q","Female"
"LDSS-6H5",91017191362,"L133-HLP","Male"
"LDSS-6H5",91017191363,"KH8N-T92","Female"
"LDMT-HMZ",91017191364,"L8BY-3VJ","Male"
"LDMT-HMZ",91017191365,"94BP-X4Z","Female"
"LD91-ST3",91017191366,"L8YY-5HK","Male"
"LD91-ST3",91017191367,"L8WB-D2Z","Female"
"L6JX-69T",91017191368,"9WMP-NNQ","Male"
"L6JX-69T",91017191369,"945D-J9Y","Female"
"LT1B-6DX",91017191370,"LJB3-5XL","Male"
"LT1B-6DX",91017191371,"GNWS-GB4","Female"
"KHQ6-TFB",91017191372,"LD97-CH9","Male"
"KHQ6-TFB",91017191373,"KH4Q-2SB","Female"
"LDSM-H39",91017191374,"94YF-JDG","Male"
"LDSM-H39",91017191375,"G8WY-6L8","Female"
"MGTC-QTS",91017191376,"LZ48-4FD","Male"
"MGTC-QTS",91017191377,"9HMZ-FQH","Female"
"LB23-RVZ",91017191378,"2Z98-QKN","Male"
"LB23-RVZ",91017191379,"GDCF-ZCT","Female"
"9HNL-1HB",91017191380,"G2S2-PGN","Male"
"9HNL-1HB",91017191381,"GFXP-NMG","Female"
"L1TH-HRK",91017191383,"G2C6-3C9","Female"
"GLB9-C37",91017191384,"LDSQ-XRK","Male"
"GLB9-C37",91017191385,"LCFL-9DP","Female"
"G2YH-9WG",91017191386,"KDQW-JTJ","Male"
"G2YH-9WG",91017191387,"LDS9-GGV","Female"
"GLW3-1SY",91017191388,"9MWR-GHW","Male"
"GLW3-1SY",91017191389,"LZ1V-KT6","Female"
"998F-RBL",91017191390,"9WL8-7LY","Male"
"998F-RBL",91017191391,"LBJR-K79","Female"
"GLB9-C37",91017191392,"LDSQ-XRK","Male"
"GLB9-C37",91017191393,"LCFL-9DP","Female"
"G2YH-9WG",91017191394,"KDQW-JTJ","Male"
"G2YH-9WG",91017191395,"LDS9-GGV","Female"
"GLW3-1SY",91017191396,"9MWR-GHW","Male"
"GLW3-1SY",91017191397,"LZ1V-KT6","Female"
"998F-RBL",91017191398,"9WL8-7LY","Male"
"998F-RBL",91017191399,"LBJR-K79","Female"
"L1MT-98D",91017191400,"9ZC6-52H","Male"
"L1MT-98D",91017191401,"LDZ2-825","Female"
"G6T4-VHF",91017191402,"L1MN-K1H","Male"
"G6T4-VHF",91017191403,"KZF2-HJC","Female"
"LYGH-JR3",91017191404,"LD9R-RB7","Male"
"LYGH-JR3",91017191405,"LDSS-6H5","Female"
"L8WY-474",91017191406,"9H19-J7X","Male"
"L8WY-474",91017191407,"9H19-J7B","Female"
"LBJM-VXF",91017191408,"9C8M-C8L","Male"
"LBJM-VXF",91017191409,"GGJD-WC6","Female"
"LBDM-38D",91017191410,"L8R2-SJ9","Male"
"LBDM-38D",91017191411,"LCXP-QW3","Female"
"MSZC-Z12",91017191412,"LBQ7-VCK","Male"
"MSZC-Z12",91017191413,"LZSJ-4MJ","Female"
"MFDV-SRR",91017191414,"G7BH-PLM","Male"
"MFDV-SRR",91017191415,"GL5J-ZG3","Female"
"LRHD-9QV",91017191416,"GHXK-4CC","Male"
"LRHD-9QV",91017191417,"LDT7-TQR","Female"
"LB28-GGJ",91017191418,"KJWK-J9N","Male"
"LB28-GGJ",91017191419,"GZZ1-RZC","Female"
"9HYM-8LQ",91017191421,"LYGC-QWM","Female"
"99VV-38W",91017191422,"GD3G-G7F","Male"
"99VV-38W",91017191423,"G7NR-DKZ","Female"
"LDHB-RRD",91017192704,"9HTX-2CD","Male"
"LDHB-RRD",91017192705,"L83J-4S6","Female"
"GKVP-QMK",91017192706,"LDHS-Z3V","Male"
"GKVP-QMK",91017192707,"LZGK-ZV2","Female"
"9SJJ-97N",91017192712,"GGG7-Q5M","Male"
"9SJJ-97N",91017192713,"GZL1-BTV","Female"
"LZJG-K5N",91017192714,"KX2S-NWF","Male"
"LZJG-K5N",91017192715,"L7GV-KKS","Female"
"LJ2H-W3S",91017192716,"GD74-RRH","Male"
"LJ2H-W3S",91017192717,"GJ5M-BKM","Female"
"LZ2S-DKM",91017192718,"28YJ-Z4N","Male"
"LZ2S-DKM",91017192719,"GGGT-9MX","Female"
"GJ2V-WRY",91017192720,"G233-LXN","Male"
"GJ2V-WRY",91017192721,"GGWK-NT3","Female"
"LD9P-MFB",91017192724,"GC7G-R6L","Male"
"LD9P-MFB",91017192725,"GC7P-77S","Female"
"L1WT-FRN",91017192736,"GZRK-SFB","Male"
"L1WT-FRN",91017192737,"GVSP-WS2","Female"
"L1WY-QMZ",91017192738,"GHKB-C3J","Male"
"L1WY-QMZ",91017192739,"L5DR-KL8","Female"
"LB5R-TH8",91017192740,"KDQW-JTJ","Male"
"LB5R-TH8",91017192741,"LDS9-GGV","Female"
"LDHQ-P5F",91017192742,"LD9R-RB7","Male"
"LDHQ-P5F",91017192743,"LDSS-6H5","Female"
"LBJ9-GZ4",91017192744,"9ZH7-GMD","Male"
"LBJ9-GZ4",91017192745,"MBYH-395","Female"
"KZPP-B68",91017192746,"G7ZN-5DF","Male"
"L18B-R3G",91017192748,"G2TZ-96Y","Male"
"L18B-R3G",91017192749,"G2T8-97Z","Female"
"KDQH-DJG",91017192750,"L1DD-JMP","Male"
"KDQH-DJG",91017192751,"9WY9-HRJ","Female"
"GQRQ-G6B",91017192768,"GQRQ-K79","Male"
"GQRQ-G6B",91017192769,"GGVR-MY2","Female"
"KDQW-JTJ",91017192832,"9HTX-2CD","Male"
"KDQW-JTJ",91017192833,"G39Q-HBK","Female"
"LDS9-GGV",91017192834,"LZGK-GZB","Male"
"LDS9-GGV",91017192835,"MXKR-J9R","Female"
"L1DD-JMP",91017192836,"GG5W-TJ1","Male"
"L1DD-JMP",91017192837,"GG54-SDF","Female"
"9WY9-HRJ",91017192838,"LZ19-924","Male"
"LD95-VV6",91017192840,"LD95-VVH","Male"
"LD95-VV6",91017192841,"99SD-Z4Q","Female"
"9H2F-HV5",91017192842,"MBGG-7NP","Male"
"9H2F-HV5",91017192843,"LD9R-SHL","Female"
"LD9R-RB7",91017192844,"LD9R-RYR","Male"
"LD9R-RB7",91017192845,"M15L-V4Q","Female"
"LDSS-6H5",91017192846,"L133-HLP","Male"
"LDSS-6H5",91017192847,"KH8N-T92","Female"
"GGT6-NYC",91017192880,"GW2T-YH6","Male"
"GGT6-NYC",91017192881,"GX5P-L6M","Female"
"GGTD-5CG",91017192882,"GGTX-XJX","Male"
"GGTD-5CG",91017192883,"GGT6-1Q1","Female"
"LH3J-XVF",91017192884,"GGYS-TR5","Male"
"LH3J-XVF",91017192885,"GGYS-R4S","Female"
"LD9R-5PH",91017192888,"L187-NYR","Male"
"LD9R-5PH",91017192889,"9WQY-MZT","Female"
"G9M5-FF1",91017193504,"LY9D-2F8","Male"
"G9M5-FF1",91017193505,"L28D-TJH","Female"
"GN9F-M6Q",91017193506,"GJTS-3TP","Male"
"GN9F-M6Q",91017193507,"GN15-LRT","Female"
