"fid","ascendancy","parent","gender"
"LZF6-M94",136788651785,"GKZQ-S2R","Female"
"GWW8-LWR",136788651786,"9ZHZ-89Q","Male"
"GWW8-LWR",136788651787,"G8L4-56J","Female"
"938W-39J",136788651808,"LCBD-GVR","Male"
"938W-39J",136788651809,"LCB8-2VX","Female"
"9W89-MK6",136788651810,"L8MB-ZF7","Male"
"9W89-MK6",136788651811,"L83F-5Z6","Female"
"LYXW-BQK",136788651812,"G791-PCN","Male"
"L8YY-PP2",136788651824,"LCN5-99B","Male"
"L8YY-PP2",136788651825,"LYNX-745","Female"
"LT5Z-556",136788651826,"GS83-FSL","Male"
"LT5Z-556",136788651827,"GL79-7R2","Female"
"LBGF-H83",136788651828,"LRQD-FS2","Male"
"LBGF-H83",136788651829,"L5VF-6MD","Female"
"LZ56-WY6",136788651830,"GJSD-GLT","Male"
"LZ56-WY6",136788651831,"GVMD-TBD","Female"
"9CXC-B7Y",136788651832,"L1WS-BMM","Male"
"9CXC-B7Y",136788651833,"9Z8D-P68","Female"
"LZBY-TS8",136788651834,"LDMN-PWB","Male"
"LZBY-TS8",136788651835,"2NBQ-FP2","Female"
"GK9Q-S8F",136788651836,"L81Y-9GD","Male"
"GK9Q-S8F",136788651837,"LB2S-PWM","Female"
"L8WY-72D",136788651856,"GK25-3JB","Male"
"L8WY-72D",136788651857,"GV4D-MFG","Female"
"LDSS-KBB",136788651860,"GKQ6-ZVV","Male"
"LDSS-KBB",136788651861,"GGQN-PGD","Female"
"LDSS-288",136788651872,"GGKJ-Z1T","Male"
"LDSS-288",136788651873,"KL6C-XQV","Female"
"G6PK-MQW",136788651874,"GD5G-QGN","Male"
"G6PK-MQW",136788651875,"GGJ8-YWG","Female"
"9WMP-NNQ",136788651876,"99PT-NTZ","Male"
"9WMP-NNQ",136788651877,"G98Z-6RZ","Female"
"945D-J9Y",136788651878,"LZ9M-HWG","Male"
"945D-J9Y",136788651879,"9M85-YGM","Female"
"LDSS-26H",136788651880,"9W7P-G88","Male"
"LDSS-26H",136788651881,"GLB2-PPV","Female"
"L6SC-CJF",136788651882,"LZVG-MCV","Male"
"L6SC-CJF",136788651883,"LQR5-6N2","Female"
"LZLQ-664",136788651884,"9S9W-MPL","Male"
"LZLQ-664",136788651885,"KFX1-BZD","Female"
"9HTX-2CD",136788651888,"9HRG-JDL","Male"
"9HTX-2CD",136788651889,"LDH1-G9D","Female"
"G39Q-HBK",136788651890,"KX2S-NWF","Male"
"G39Q-HBK",136788651891,"L7GV-KKS","Female"
"LZGK-GZB",136788651892,"LZ8D-9DK","Male"
"LZGK-GZB",136788651893,"GK9J-9XB","Female"
"MXKR-J9R",136788651894,"9QZD-J5R","Male"
"MXKR-J9R",136788651895,"L18P-6ZG","Female"
"GLBB-B7J",136788651904,"GQZM-VZS","Male"
"GKY2-HZS",136788651906,"G2CX-F3P","Male"
"GKY2-HZS",136788651907,"G2CX-M5V","Female"
"GMWX-WW1",136788651912,"GQZM-VZS","Male"
"LCRR-KM2",136788651968,"9H6Q-VVW","Male"
"LCRR-KM2",136788651969,"9HPT-832","Female"
"LDW5-JN2",136788651970,"9C72-WGJ","Male"
"LDW5-JN2",136788651971,"9CZV-2KJ","Female"
"LD9Y-C7T",136788651972,"9SJP-9TN","Male"
"LD9Y-C7T",136788651973,"LVDV-KPT","Female"
"LD9Y-CW9",136788651974,"LZDH-NFR","Male"
"LD9Y-CW9",136788651975,"LD9C-ZGZ","Female"
"94T6-749",136788651976,"GKZ8-PM1","Male"
"94T6-749",136788651977,"GMXZ-2CC","Female"
"GLLC-968",136788651978,"G8K3-VQ8","Male"
"GLLC-968",136788651979,"G9TH-6YX","Female"
"L1DW-Q5N",136788651980,"LY5W-N6P","Male"
"L1DW-Q5N",136788651981,"LHWS-BFW","Female"
"2781-6PP",136788651982,"GDB8-4V9","Male"
"2781-6PP",136788651983,"GVZM-RKC","Female"
"L8YY-PP2",136788651984,"LCN5-99B","Male"
"L8YY-PP2",136788651985,"LYNX-745","Female"
"LT5Z-556",136788651986,"GS83-FSL","Male"
"LT5Z-556",136788651987,"GL79-7R2","Female"
"LBGF-H83",136788651988,"LRQD-FS2","Male"
"LBGF-H83",136788651989,"L5VF-6MD","Female"
"LZ56-WY6",136788651990,"GJSD-GLT","Male"
"LZ56-WY6",136788651991,"GVMD-TBD","Female"
"9CXC-B7Y",136788651992,"L1WS-BMM","Male"
"9CXC-B7Y",136788651993,"9Z8D-P68","Female"
"LZBY-TS8",136788651994,"LDMN-PWB","Male"
"LZBY-TS8",136788651995,"2NBQ-FP2","Female"
"GK9Q-S8F",136788651996,"L81Y-9GD","Male"
"GK9Q-S8F",136788651997,"LB2S-PWM","Female"
"L8YY-PZ9",136788652000,"LBBB-4XS","Male"
"L8YY-PZ9",136788652001,"LDHS-6S3","Female"
"9H65-XXK",136788652002,"L8YY-PH5","Male"
"9H65-XXK",136788652003,"KFX1-BZD","Female"
"GVD8-NJ7",136788652006,"GPSX-XT1","Male"
"GVD8-NJ7",136788652007,"GPSX-KP8","Female"
"GGZQ-BP3",136788652008,"GZ44-VYR","Male"
"GGZQ-BP3",136788652009,"GKZ8-XPF","Female"
"GHNF-BYC",136788652010,"LTCX-SR2","Male"
"GHNF-BYC",136788652011,"GKZ8-XW3","Female"
"GN8V-37D",136788652014,"LB27-YWT","Male"
"GN8V-37D",136788652015,"GWZB-NNM","Female"
"LZLG-V3F",136788652016,"L7NG-DRP","Male"
"LZLG-V3F",136788652017,"LYTH-K3C","Female"
"LH6K-2BP",136788652018,"LTT6-YJQ","Male"
"LH6K-2BP",136788652019,"GV8X-JR1","Female"
"GJYM-TGG",136788652020,"29H4-2Y1","Male"
"GJYM-TGG",136788652021,"GKZ8-Q9M","Female"
"LBPM-PVV",136788652022,"G8W1-CJS","Male"
"LBPM-PVV",136788652023,"GKCC-J1G","Female"
"GQMM-WCR",136788652024,"GH7M-QSF","Male"
"GQMM-WCR",136788652025,"G4SP-ZYT","Female"
"L1JY-KRP",136788652030,"L1DW-Q5N","Male"
"L1JY-KRP",136788652031,"2781-6PP","Female"
"L6NQ-1X6",136788653312,"GNXF-WG7","Male"
"L6NQ-1X6",136788653313,"GGQ4-41T","Female"
"GDX5-HMR",136788653314,"949D-P6W","Male"
"GDX5-HMR",136788653315,"GDY4-Z39","Female"
"KGSQ-35V",136788653328,"L1H5-9N6","Male"
"KGSQ-35V",136788653329,"G2LB-R53","Female"
"9ZHZ-89Q",136788653332,"9C3G-QBG","Male"
"9ZHZ-89Q",136788653333,"GKZQ-BG1","Female"
"G8L4-56J",136788653334,"L7T5-PSJ","Male"
"G8L4-56J",136788653335,"LHQP-B81","Female"
"L6NQ-1X6",136788653344,"GNXF-WG7","Male"
"L6NQ-1X6",136788653345,"GGQ4-41T","Female"
"GDX5-HMR",136788653346,"949D-P6W","Male"
"GDX5-HMR",136788653347,"GDY4-Z39","Female"
"KGSQ-35V",136788653360,"L1H5-9N6","Male"
"KGSQ-35V",136788653361,"G2LB-R53","Female"
"9ZHZ-89Q",136788653364,"9C3G-QBG","Male"
"9ZHZ-89Q",136788653365,"GKZQ-BG1","Female"
"G8L4-56J",136788653366,"L7T5-PSJ","Male"
"G8L4-56J",136788653367,"LHQP-B81","Female"
"9CS2-F59",136788653376,"G6Z2-MMC","Male"
"9CS2-F59",136788653377,"GLS4-HTS","Female"
"GGM8-4Z7",136788653378,"9C9Z-CSF","Male"
"GGM8-4Z7",136788653379,"KP7K-PV7","Female"
"9W46-QD7",136788653380,"KHKF-JPT","Male"
"9W46-QD7",136788653381,"LDMB-Q59","Female"
"LRBL-B6T",136788653382,"9C9Z-CSF","Male"
"LRBL-B6T",136788653383,"M7WR-8GF","Female"
"MYW1-TBC",136788653384,"G88P-GK4","Male"
"MYW1-TBC",136788653385,"G6JZ-G2D","Female"
"9CS2-F59",136788653388,"G6Z2-MMC","Male"
"9CS2-F59",136788653389,"GLS4-HTS","Female"
"GGM8-4Z7",136788653390,"9C9Z-CSF","Male"
"GGM8-4Z7",136788653391,"KP7K-PV7","Female"
"L6NQ-1X6",136788653440,"GNXF-WG7","Male"
"L6NQ-1X6",136788653441,"GGQ4-41T","Female"
"GDX5-HMR",136788653442,"949D-P6W","Male"
"GDX5-HMR",136788653443,"GDY4-Z39","Female"
"KGSQ-35V",136788653456,"L1H5-9N6","Male"
"KGSQ-35V",136788653457,"G2LB-R53","Female"
"9ZHZ-89Q",136788653460,"9C3G-QBG","Male"
"9ZHZ-89Q",136788653461,"GKZQ-BG1","Female"
"G8L4-56J",136788653462,"L7T5-PSJ","Male"
"G8L4-56J",136788653463,"LHQP-B81","Female"
"9CS2-F59",136788653504,"G6Z2-MMC","Male"
"9CS2-F59",136788653505,"GLS4-HTS","Female"
"GGM8-4Z7",136788653506,"9C9Z-CSF","Male"
"GGM8-4Z7",136788653507,"KP7K-PV7","Female"
"9W46-QD7",136788653508,"KHKF-JPT","Male"
"9W46-QD7",136788653509,"LDMB-Q59","Female"
"LRBL-B6T",136788653510,"9C9Z-CSF","Male"
"LRBL-B6T",136788653511,"M7WR-8GF","Female"
"MYW1-TBC",136788653512,"G88P-GK4","Male"
"MYW1-TBC",136788653513,"G6JZ-G2D","Female"
"9CS2-F59",136788653516,"G6Z2-MMC","Male"
"9CS2-F59",136788653517,"GLS4-HTS","Female"
"GGM8-4Z7",136788653518,"9C9Z-CSF","Male"
"GGM8-4Z7",136788653519,"KP7K-PV7","Female"
"L218-2CH",136788654080,"LDQ1-TMR","Male"
"L218-2CH",136788654081,"G2LB-B1B","Female"
"G6HZ-8ZD",136788654082,"G6HC-1H3","Male"
"LDQ1-R1D",136788654084,"LDQ1-TMR","Male"
"LDQ1-R1D",136788654085,"G2LB-B1B","Female"
"GV61-8GY",136788654112,"G7JL-MQP","Male"
"GH1Y-JYY",136788654144,"LR3T-3QV","Male"
"GH1Y-JYY",136788654145,"LY8X-J9P","Female"
"KFFD-W9R",136788654160,"G2XB-VJQ","Male"
"KFFD-W9R",136788654161,"GHSV-NM4","Female"
"LDSS-LB3",136788654164,"2RY4-9Z9","Male"
"LDSS-LB3",136788654165,"MNTJ-2LR","Female"
"L5JM-54G",136788654166,"GZ5R-Y9N","Male"
"L5JM-54G",136788654167,"GXDS-K6L","Female"
"L8BY-3VJ",136788654168,"L8YY-PP2","Male"
"L8BY-3VJ",136788654169,"LT5Z-556","Female"
"94BP-X4Z",136788654170,"LBGF-H83","Male"
"94BP-X4Z",136788654171,"LZ56-WY6","Female"
"L8YY-5HK",136788654172,"9CXC-B7Y","Male"
"L8YY-5HK",136788654173,"LZBY-TS8","Female"
"L8WB-D2Z",136788654174,"GK9Q-S8F","Male"
"L8WB-D2Z",136788654175,"GK85-LHZ","Female"
"LD3S-HB7",136788654176,"LZN5-Q53","Male"
"LD3S-HB7",136788654177,"G2XB-DKZ","Female"
"LTYC-DNP",136788654178,"LZ19-924","Male"
"LTYC-DNP",136788654179,"GL5F-YH1","Female"
"LVMH-1XQ",136788654180,"LKDQ-9H8","Male"
"LVMH-1XQ",136788654181,"27P5-QDR","Female"
"9CCJ-FTY",136788654182,"G9JM-FD8","Male"
"9CCJ-FTY",136788654183,"L6ZX-V42","Female"
"K2NJ-ZYG",136788654188,"KF5H-44Z","Male"
"K2NJ-ZYG",136788654189,"9CW5-VNG","Female"
"9CCY-2J4",136788654184,"LFTZ-KSX","Male"
"9CCY-2J4",136788654185,"LD29-51J","Female"
"G21Y-C9F",136788654186,"LTFG-ZR8","Male"
"G21Y-C9F",136788654187,"99HN-W8M","Female"
"LR9B-N7S",136788654196,"LRSM-TWG","Male"
"GGW9-K2T",136788654240,"LLQR-VRY","Male"
"GGW9-K2T",136788654241,"GWSC-CVL","Female"
"G39X-ST6",136788654242,"G2LC-C3R","Male"
"GQMG-Y4W",136788654244,"K4T7-DLF","Male"
"GQMG-Y4W",136788654245,"G6CY-HKY","Female"
"GSBT-JM7",136788654246,"LB4N-ZPH","Male"
"GSBT-JM7",136788654247,"LH8V-WNZ","Female"
"GJB4-K3B",136788654272,"KF51-FS6","Male"
"GJB4-K3B",136788654273,"L71C-CF1","Female"
"GNYX-97C",136788654288,"K63J-XZK","Male"
"GNYX-97C",136788654289,"GNTB-ZYY","Female"
"GH3F-DM2",136788654304,"GH3F-HG6","Male"
"GF6J-4XT",136788654306,"GLST-X8W","Male"
"LZHB-MCQ",136788654308,"GLST-X8W","Male"
"L1YH-R4C",136788654312,"LDQ1-TMR","Male"
"L1YH-R4C",136788654313,"G21Q-Z62","Female"
"GJ1M-N4H",136788654314,"G2H7-ZHJ","Male"
"GJ1M-N4H",136788654315,"G2H7-76J","Female"
"G4ZC-SB2",136788654316,"LD3L-7M9","Male"
"G4ZC-SB2",136788654317,"G2SZ-6VW","Female"
"GK1J-BTQ",136788654318,"LD3L-7M9","Male"
"GSRH-65V",136788654336,"G98T-L4R","Male"
"GSRH-65V",136788654337,"G6DN-F2T","Female"
"LLQR-VRY",136788654368,"L51J-Q27","Male"
"LLQR-VRY",136788654369,"GVFM-25K","Female"
"GWSC-CVL",136788654370,"G3B8-NMK","Male"
"GWSC-CVL",136788654371,"GVXC-SDK","Female"
"K4T7-DLF",136788654376,"GJT5-24B","Male"
"K4T7-DLF",136788654377,"GJPK-2JF","Female"
"G6CY-HKY",136788654378,"LDQ1-TMR","Male"
"G6CY-HKY",136788654379,"G21Q-Z62","Female"
"LB4N-ZPH",136788654380,"LB4N-MYJ","Male"
"LB4N-ZPH",136788654381,"GDFD-9Z8","Female"
"GG7D-MRS",136788654400,"GGNM-PGR","Male"
"GG7D-MRS",136788654401,"GG78-1G9","Female"
"L134-D1P",136788654416,"L1YH-R4C","Male"
"L134-D1P",136788654417,"GJ1M-N4H","Female"
"L8YY-R1N",136788654418,"G4ZC-SB2","Male"
"L8YY-R1N",136788654419,"GK1J-BTQ","Female"
"LDQ1-RBN",136788654420,"LDQ1-R1D","Male"
"LDQ1-RBN",136788654421,"G2LB-ZX1","Female"
"MBVX-JMT",136788654464,"MBVX-J9G","Male"
"MBVX-JMT",136788654465,"MBVX-JS3","Female"
"L134-D1P",136788654480,"L1YH-R4C","Male"
"L134-D1P",136788654481,"GJ1M-N4H","Female"
"L8YY-R1N",136788654482,"G4ZC-SB2","Male"
"L8YY-R1N",136788654483,"GK1J-BTQ","Female"
"LDQ1-RBN",136788654484,"LDQ1-R1D","Male"
"LDQ1-RBN",136788654485,"G2LB-ZX1","Female"
"LLQR-VRY",136788654488,"L51J-Q27","Male"
"LLQR-VRY",136788654489,"GVFM-25K","Female"
"GWSC-CVL",136788654490,"G3B8-NMK","Male"
"GWSC-CVL",136788654491,"GVXC-SDK","Female"
"K4T7-DLF",136788654492,"GJT5-24B","Male"
"K4T7-DLF",136788654493,"GJPK-2JF","Female"
"G6H3-1K9",136788654496,"GXYX-5YC","Male"
"G6H3-1K9",136788654497,"G6RX-VDX","Female"
"LLQR-VRY",136788654592,"L51J-Q27","Male"
"LLQR-VRY",136788654593,"GVFM-25K","Female"
"GWSC-CVL",136788654594,"G3B8-NMK","Male"
"GWSC-CVL",136788654595,"GVXC-SDK","Female"
"K4T7-DLF",136788654600,"GJT5-24B","Male"
"K4T7-DLF",136788654601,"GJPK-2JF","Female"
"G6CY-HKY",136788654602,"LDQ1-TMR","Male"
"G6CY-HKY",136788654603,"G21Q-Z62","Female"
"LB4N-ZPH",136788654604,"LB4N-MYJ","Male"
"LB4N-ZPH",136788654605,"GDFD-9Z8","Female"
"L1YH-R4C",136788654624,"LDQ1-TMR","Male"
"L1YH-R4C",136788654625,"G21Q-Z62","Female"
"GJ1M-N4H",136788654626,"G2H7-ZHJ","Male"
"GJ1M-N4H",136788654627,"G2H7-76J","Female"
"G4ZC-SB2",136788654628,"LD3L-7M9","Male"
"G4ZC-SB2",136788654629,"G2SZ-6VW","Female"
"GK1J-BTQ",136788654630,"LD3L-7M9","Male"
"LDQ1-R1D",136788654632,"LDQ1-TMR","Male"
"LDQ1-R1D",136788654633,"G2LB-B1B","Female"
"GV61-8GY",136788654688,"G7JL-MQP","Male"
"GGW9-K2T",136788654720,"LLQR-VRY","Male"
"GGW9-K2T",136788654721,"GWSC-CVL","Female"
"G39X-ST6",136788654722,"G2LC-C3R","Male"
"GQMG-Y4W",136788654724,"K4T7-DLF","Male"
"GQMG-Y4W",136788654725,"G6CY-HKY","Female"
"GSBT-JM7",136788654726,"LB4N-ZPH","Male"
"GSBT-JM7",136788654727,"LH8V-WNZ","Female"
"GV61-8GY",136788654752,"G7JL-MQP","Male"
"GNTQ-2D2",136788654784,"LHLV-K3B","Male"
"GNTQ-2D2",136788654785,"GJMK-QD4","Female"
"KNW5-CM9",136788654788,"LVMF-2YH","Male"
"KNW5-CM9",136788654789,"GH4Y-2HC","Female"
"LCRM-5HJ",136788654790,"LCQX-XJS","Male"
"LCRM-5HJ",136788654791,"L78P-85J","Female"
"LTQP-NP6",136788654792,"9HM8-KNP","Male"
"LTQP-NP6",136788654793,"2W31-DF3","Female"
"945V-HB6",136788654816,"LDST-XHK","Male"
"945V-HB6",136788654817,"KHH5-2ZZ","Female"
"LJ5R-TQV",136788654818,"9KMX-1VH","Male"
"LJ5R-TQV",136788654819,"CDPY-4W5","Female"
"L218-2CH",136788654848,"LDQ1-TMR","Male"
"L218-2CH",136788654849,"G2LB-B1B","Female"
"G6HZ-8ZD",136788654850,"G6HC-1H3","Male"
"LDQ1-R1D",136788654852,"LDQ1-TMR","Male"
"LDQ1-R1D",136788654853,"G2LB-B1B","Female"
"GV61-8GY",136788654880,"G7JL-MQP","Male"
"GH1Y-JYY",136788654912,"LR3T-3QV","Male"
"GH1Y-JYY",136788654913,"LY8X-J9P","Female"
"KFFD-W9R",136788654928,"G2XB-VJQ","Male"
"KFFD-W9R",136788654929,"GHSV-NM4","Female"
"LDSS-LB3",136788654932,"2RY4-9Z9","Male"
"LDSS-LB3",136788654933,"MNTJ-2LR","Female"
"L5JM-54G",136788654934,"GZ5R-Y9N","Male"
"L5JM-54G",136788654935,"GXDS-K6L","Female"
"L8BY-3VJ",136788654936,"L8YY-PP2","Male"
"L8BY-3VJ",136788654937,"LT5Z-556","Female"
"94BP-X4Z",136788654938,"LBGF-H83","Male"
"94BP-X4Z",136788654939,"LZ56-WY6","Female"
"L8YY-5HK",136788654940,"9CXC-B7Y","Male"
"L8YY-5HK",136788654941,"LZBY-TS8","Female"
"L8WB-D2Z",136788654942,"GK9Q-S8F","Male"
"L8WB-D2Z",136788654943,"GK85-LHZ","Female"
"LD3S-HB7",136788654944,"LZN5-Q53","Male"
"LD3S-HB7",136788654945,"G2XB-DKZ","Female"
"LTYC-DNP",136788654946,"LZ19-924","Male"
"LTYC-DNP",136788654947,"GL5F-YH1","Female"
"LVMH-1XQ",136788654948,"LKDQ-9H8","Male"
"LVMH-1XQ",136788654949,"27P5-QDR","Female"
"9CCJ-FTY",136788654950,"G9JM-FD8","Male"
"9CCJ-FTY",136788654951,"L6ZX-V42","Female"
"K2NJ-ZYG",136788654956,"KF5H-44Z","Male"
"K2NJ-ZYG",136788654957,"9CW5-VNG","Female"
"9CCY-2J4",136788654952,"LFTZ-KSX","Male"
"9CCY-2J4",136788654953,"LD29-51J","Female"
"G21Y-C9F",136788654954,"LTFG-ZR8","Male"
"G21Y-C9F",136788654955,"99HN-W8M","Female"
"LR9B-N7S",136788654964,"LRSM-TWG","Male"
"GGW9-K2T",136788655008,"LLQR-VRY","Male"
"GGW9-K2T",136788655009,"GWSC-CVL","Female"
"G39X-ST6",136788655010,"G2LC-C3R","Male"
"GQMG-Y4W",136788655012,"K4T7-DLF","Male"
"GQMG-Y4W",136788655013,"G6CY-HKY","Female"
"GSBT-JM7",136788655014,"LB4N-ZPH","Male"
"GSBT-JM7",136788655015,"LH8V-WNZ","Female"
"GJB4-K3B",136788655040,"KF51-FS6","Male"
"GJB4-K3B",136788655041,"L71C-CF1","Female"
"GNYX-97C",136788655056,"K63J-XZK","Male"
"GNYX-97C",136788655057,"GNTB-ZYY","Female"
"GH3F-DM2",136788655072,"GH3F-HG6","Male"
"GF6J-4XT",136788655074,"GLST-X8W","Male"
"LZHB-MCQ",136788655076,"GLST-X8W","Male"
"L1YH-R4C",136788655080,"LDQ1-TMR","Male"
"L1YH-R4C",136788655081,"G21Q-Z62","Female"
"GJ1M-N4H",136788655082,"G2H7-ZHJ","Male"
"GJ1M-N4H",136788655083,"G2H7-76J","Female"
"G4ZC-SB2",136788655084,"LD3L-7M9","Male"
"G4ZC-SB2",136788655085,"G2SZ-6VW","Female"
"GK1J-BTQ",136788655086,"LD3L-7M9","Male"
"GGW2-C6R",136788656128,"GGWK-6T8","Male"
"GGW2-C6R",136788656129,"GG4S-LH7","Female"
"G7XJ-1LY",136788656384,"L6NQ-1X6","Male"
"G7XJ-1LY",136788656385,"GDX5-HMR","Female"
"LZF6-M94",136788656392,"KGSQ-35V","Male"
"LZF6-M94",136788656393,"GKZQ-S2R","Female"
"GWW8-LWR",136788656394,"9ZHZ-89Q","Male"
"GWW8-LWR",136788656395,"G8L4-56J","Female"
"9HTX-2CD",136788656640,"9HRG-JDL","Male"
"9HTX-2CD",136788656641,"LDH1-G9D","Female"
"G9P6-CHT",136788656644,"LBKM-2H9","Male"
"G9P6-CHT",136788656645,"LBDY-3J8","Female"
"LVC7-ZZX",136788656646,"GXQR-YJV","Male"
"LVC7-ZZX",136788656647,"G2YW-5YF","Female"
"G7XJ-1LY",136788657280,"L6NQ-1X6","Male"
"G7XJ-1LY",136788657281,"GDX5-HMR","Female"
"LZF6-M94",136788657288,"KGSQ-35V","Male"
"LZF6-M94",136788657289,"GKZQ-S2R","Female"
"GWW8-LWR",136788657290,"9ZHZ-89Q","Male"
"GWW8-LWR",136788657291,"G8L4-56J","Female"
"G7XJ-1LY",136788657296,"L6NQ-1X6","Male"
"G7XJ-1LY",136788657297,"GDX5-HMR","Female"
"LZF6-M94",136788657304,"KGSQ-35V","Male"
"LZF6-M94",136788657305,"GKZQ-S2R","Female"
"GWW8-LWR",136788657306,"9ZHZ-89Q","Male"
"GWW8-LWR",136788657307,"G8L4-56J","Female"
"GDFJ-TC8",136788657312,"9CS2-F59","Male"
"GDFJ-TC8",136788657313,"GGM8-4Z7","Female"
"G2XB-KHW",136788657314,"9W46-QD7","Male"
"G2XB-KHW",136788657315,"LRBL-B6T","Female"
"MQ6Y-DJR",136788657316,"MYW1-TBC","Male"
"MQ6Y-DJR",136788657317,"G6J8-FMV","Female"
"LHR1-9SN",136788657318,"9CS2-F59","Male"
"LHR1-9SN",136788657319,"GGM8-4Z7","Female"
"G7XJ-1LY",136788657344,"L6NQ-1X6","Male"
"G7XJ-1LY",136788657345,"GDX5-HMR","Female"
"LZF6-M94",136788657352,"KGSQ-35V","Male"
"LZF6-M94",136788657353,"GKZQ-S2R","Female"
"GWW8-LWR",136788657354,"9ZHZ-89Q","Male"
"GWW8-LWR",136788657355,"G8L4-56J","Female"
"GDFJ-TC8",136788657376,"9CS2-F59","Male"
"GDFJ-TC8",136788657377,"GGM8-4Z7","Female"
"G2XB-KHW",136788657378,"9W46-QD7","Male"
"G2XB-KHW",136788657379,"LRBL-B6T","Female"
"MQ6Y-DJR",136788657380,"MYW1-TBC","Male"
"MQ6Y-DJR",136788657381,"G6J8-FMV","Female"
"LHR1-9SN",136788657382,"9CS2-F59","Male"
"LHR1-9SN",136788657383,"GGM8-4Z7","Female"
"M471-D7G",136788657680,"GG5H-GF8","Male"
"M471-D7G",136788657681,"GG7C-ZDW","Female"
"G6WK-YN3",136788657682,"GXPV-L5Z","Male"
"G6WK-YN3",136788657683,"GJ16-DXR","Female"
"GH9M-VQF",136788657684,"LT2S-JDD","Male"
"GH9M-VQF",136788657685,"LHVH-QN6","Female"
"G8JF-2PY",136788657686,"GD98-WWP","Male"
"G8JF-2PY",136788657687,"GC4C-31N","Female"
"GW2T-YH6",136788658176,"GJ47-K7B","Male"
"GW2T-YH6",136788658177,"G68T-8ZP","Female"
"GX5P-L6M",136788658178,"GL7J-6P6","Male"
"GX5P-L6M",136788658179,"GL7J-VSQ","Female"
"GGT6-1Q1",136788658182,"LZXX-FT2","Male"
"GGT6-1Q1",136788658183,"KLXB-KTC","Female"
"L187-NYR",136788658192,"G9FS-BL2","Male"
"L187-NYR",136788658193,"GCSS-S7B","Female"
"9WQY-MZT",136788658194,"LTGB-3SJ","Male"
"9WQY-MZT",136788658195,"GGNP-Y62","Female"
"LD9P-Q15",136788658208,"LTZK-Z7P","Male"
"LD9P-Q15",136788658209,"2MRF-VW3","Female"
"GCXR-Q7Y",136788658210,"GCQF-99Z","Male"
"GCXR-Q7Y",136788658211,"GJ5H-JTS","Female"
"GHG7-6YR",136788658212,"G6RZ-NN1","Male"
"GHG7-6YR",136788658213,"GHG7-FJ5","Female"
"G286-WNT",136788658214,"LY6L-V13","Male"
"G286-WNT",136788658215,"GNGL-ZP4","Female"
"G8D1-62Y",136788658216,"M6BM-GL3","Male"
"G8D1-62Y",136788658217,"L228-6GM","Female"
"G6TZ-Q2F",136788658218,"GQ8L-DWS","Male"
"LY24-CX2",136788658224,"G8D1-62Y","Male"
"LY24-CX2",136788658225,"GCXR-Q7Y","Female"
"9HYQ-M4G",136788658240,"G7XJ-1LY","Male"
"9HYQ-M4G",136788658241,"GL2J-F24","Female"
"GJGW-QM6",136788658242,"GGL4-859","Male"
"GJGW-QM6",136788658243,"GGL4-6DG","Female"
"LZ19-924",136788658244,"LZF6-M94","Male"
"LZ19-924",136788658245,"GWW8-LWR","Female"
"GL5F-YH1",136788658246,"GGHH-9CK","Male"
"GL5F-YH1",136788658247,"GGHH-4HZ","Female"
