"fid","ascendancy","parent","gender"
"MQ4B-1FP",3442752,"LZJB-6P6","Male"
"MQ4B-1FP",3442753,"G3HR-RJ5","Female"
"LBLN-7KL",3442754,"MRPQ-LT7","Male"
"LBLN-7KL",3442755,"G821-52Y","Female"
"G945-XPM",3442758,"LZJB-6P6","Male"
"G945-XPM",3442759,"LCR2-9GK","Female"
"GNHF-TNV",3442768,"GH1H-13B","Male"
"GNHF-TNV",3442769,"LV9J-DC1","Female"
"KGQF-1QR",3442770,"L812-LHZ","Male"
"KGQF-1QR",3442771,"L288-ZND","Female"
"L812-KDN",3442772,"LBNQ-MV5","Male"
"L812-KDN",3442773,"LB23-6QC","Female"
"LBJ8-S4Q",3442774,"LYCD-LZ8","Male"
"LBJ8-S4Q",3442775,"K1T8-KNZ","Female"
"GZQT-RXN",3442776,"MB8B-L31","Male"
"GZQT-RXN",3442777,"M8WH-DZT","Female"
"LXW8-WS5",3442778,"GCMD-QRS","Male"
"LXW8-WS5",3442779,"GNCB-F7Y","Female"
"LZLZ-WXG",3442780,"LVZK-X1R","Male"
"LZLZ-WXG",3442781,"LHH7-33M","Female"
"LHW6-X8T",3442782,"GGQW-C55","Male"
"LHW6-X8T",3442783,"G28F-KQ5","Female"
"L1FK-LDX",3443752,"GQ6F-ZWV","Male"
"L1FK-LDX",3443753,"LK6X-M9D","Female"
"L1F2-MV5",3443754,"LZNG-CZB","Male"
"L1F2-MV5",3443755,"L1LK-Z3J","Female"
"G94W-6GR",3443760,"GLJQ-P6J","Male"
"G94W-6GR",3443761,"GM41-XZF","Female"
"97P9-NKK",3443762,"KZCG-XQ2","Male"
"97P9-NKK",3443763,"GN26-74W","Female"
"GSQD-NYP",3443766,"MZWH-2VQ","Male"
"GSQD-NYP",3443767,"LVY7-J2Z","Female"
"LZY9-1WL",3443768,"GXMT-WLZ","Male"
"LZY9-1WL",3443769,"LYD6-GTS","Female"
"MWHL-HSN",3443770,"LDR1-XV1","Male"
"MWHL-HSN",3443771,"LHD8-6X8","Female"
"LY1F-6PQ",3443772,"LB8Q-381","Male"
"LY1F-6PQ",3443773,"KP4Y-THD","Female"
"LR4D-NDQ",3443774,"LDVN-TC1","Male"
"LR4D-NDQ",3443775,"LLHJ-PN2","Female"
"L8T8-HM1",3446832,"G3WH-494","Male"
"L8T8-HM1",3446833,"LCY7-1T2","Female"
"L8T8-HSC",3446834,"GMNF-C37","Male"
"L8T8-HSC",3446835,"L8T8-ZT7","Female"
"LCXM-75C",3446836,"K1T6-97K","Male"
"LCXM-75C",3446837,"MWHF-6NR","Female"
"GHD4-9H8",3446838,"LB15-S8T","Male"
"GHD4-9H8",3446839,"GMDD-Y22","Female"
"L1SK-48D",3446840,"LH67-C8S","Male"
"L1SK-48D",3446841,"LR8W-KY9","Female"
"GWBH-4Q7",3446842,"G352-58M","Male"
"GWBH-4Q7",3446843,"G3Q9-L7K","Female"
"L1SK-4Z1",3446844,"94ZR-GK1","Male"
"L1SK-4Z1",3446845,"94ZR-GKF","Female"
"9CXH-SN9",3446846,"G7LK-CJP","Male"
"9CXH-SN9",3446847,"GL29-H1T","Female"
"G496-CB7",3446848,"LK1S-JMR","Male"
"G496-CB7",3446849,"LK1S-JKQ","Female"
"G496-XG6",3446850,"GX98-FX8","Male"
"G496-XG6",3446851,"L2H9-MQT","Female"
"GQP2-94H",3446864,"GJBJ-9GG","Male"
"GQP2-94H",3446865,"GJBJ-7V6","Female"
"L2GQ-6WY",3447808,"GGRJ-VVS","Male"
"L2GQ-6WY",3447809,"GGRJ-32C","Female"
"LZVD-Y4P",3447810,"LDWH-JB2","Male"
"LZVD-Y4P",3447811,"G71R-9GW","Female"
"GXY2-7WS",3447812,"GKXT-HQD","Male"
"GXY2-7WS",3447813,"GDCW-PDS","Female"
"LX3C-4M1",3447814,"LR6Q-QL5","Male"
"LX3C-4M1",3447815,"GXN2-7S4","Female"
"GC4H-MF7",3447824,"L1F2-QVC","Male"
"GC4H-MF7",3447825,"G446-L1D","Female"
"L1Q2-SSY",3447826,"KCWM-JZX","Male"
"L1Q2-SSY",3447827,"K4T5-MPV","Female"
"L2LX-2SX",3447828,"GLSF-QTX","Male"
"L2LX-2SX",3447829,"GLSN-93P","Female"
"LHDH-7CT",3447830,"LDQR-9HM","Male"
"LHDH-7CT",3447831,"LDQR-9ZS","Female"
"LCJ4-XDK",3447832,"LKT7-DBR","Male"
"LCJ4-XDK",3447833,"GGMN-FLR","Female"
"GXG4-3TR",3447834,"GGMN-3HK","Male"
"GXG4-3TR",3447835,"GGMN-FLR","Female"
"G7FG-ZW4",3447836,"GX9C-J23","Male"
"G7FG-ZW4",3447837,"LZDQ-MTT","Female"
"LJVR-2ZX",3447838,"G6J3-HMM","Male"
"LJVR-2ZX",3447839,"GNBL-YYH","Female"
"LH7Q-6K1",3447840,"G9MP-S5N","Male"
"LH7Q-6K1",3447841,"G9MG-K38","Female"
"K4LQ-RMK",3447842,"LH7P-LXM","Male"
"GW4N-54M",3447844,"MFQL-FQC","Male"
"GW4N-54M",3447845,"2YGB-VXT","Female"
"K2S7-CRH",3447848,"97R3-4Q7","Male"
"K2S7-CRH",3447849,"LC56-4P7","Female"
"LR9D-ZDS",3448128,"LR3J-H98","Male"
"LR9D-ZDS",3448129,"G9WC-8LW","Female"
"KNZ3-CV4",3448130,"LR9L-N69","Male"
"KNZ3-CV4",3448131,"9C38-HZ2","Female"
"G6NB-8SW",3448136,"GM7Y-78T","Male"
"G6NB-8SW",3448137,"K19H-1BG","Female"
"GXFZ-MW7",3448138,"G6P5-7ZR","Male"
"GXFZ-MW7",3448139,"G7G8-5FZ","Female"
"L5LX-47F",3448160,"LKHY-MCV","Male"
"L5LX-47F",3448161,"2H2N-TJW","Female"
"L5ZZ-RJH",3448162,"G73T-PLP","Male"
"L5ZZ-RJH",3448163,"GG62-DBH","Female"
"LTTC-545",3448164,"LHQQ-QGK","Male"
"LTTC-545",3448165,"G9J8-3LC","Female"
"L55Q-8PP",3448166,"LB23-CHV","Male"
"L55Q-8PP",3448167,"MMRJ-5SN","Female"
"G935-9KR",3448168,"GSWM-QHX","Male"
"G935-9KR",3448169,"LCRX-X3L","Female"
"G38Q-Z34",3448170,"GQFT-6JD","Male"
"G38Q-Z34",3448171,"LCVS-T3N","Female"
"2DXK-MQ5",3448172,"GS7L-Z5C","Male"
"2DXK-MQ5",3448173,"G237-5N3","Female"
"G383-58M",3448174,"LR3R-VL3","Male"
"G383-58M",3448175,"L8PJ-8WQ","Female"
"G37P-TSY",3448176,"GQVQ-P7N","Male"
"G37P-TSY",3448177,"LZTB-SBX","Female"
"L25Q-HM4",3448178,"KHKT-5GZ","Male"
"L25Q-HM4",3448179,"GNND-CKK","Female"
"G9QQ-VSR",3448180,"GFX6-Q2R","Male"
"G9QQ-VSR",3448181,"GFX6-46Q","Female"
"GFX6-46Q",3448182,"GG2P-8JN","Male"
"GFX6-46Q",3448183,"L178-499","Female"
"LT51-F94",3448184,"GV2L-FDY","Male"
"LT51-F94",3448185,"GV2L-RRQ","Female"
"L55C-K2V",3448186,"L812-KDN","Male"
"L55C-K2V",3448187,"LBJ8-S4Q","Female"
"LVD5-4F3",3448188,"GXHK-V1F","Male"
"LVD5-4F3",3448189,"LZN5-FG6","Female"
"LDF4-JSY",3448190,"LBW5-1YD","Male"
"LDF4-JSY",3448191,"9V3R-31D","Female"
"GDD3-TH1",3448192,"G6TZ-8L3","Male"
"GDD3-TH1",3448193,"KVGS-S8Z","Female"
"MRVC-1S1",3448194,"LCPH-J86","Male"
"MRVC-1S1",3448195,"L8MG-2WL","Female"
"GJ21-QHN",3448200,"GVBD-S2W","Male"
"GJ21-QHN",3448201,"G2VX-GTD","Female"
"L5JF-X3F",3448202,"G95X-CWQ","Male"
"GKHC-V7B",3448204,"LKM6-G1C","Male"
"GKHC-V7B",3448205,"LVFQ-7PH","Female"
"KN8B-6Z9",3448206,"LTHY-83T","Male"
"KN8B-6Z9",3448207,"GWSH-R96","Female"
"GJY6-ZF7",3448248,"LK76-GVZ","Male"
"GJY6-ZF7",3448249,"G6Z1-4HD","Female"
"9VG8-VVL",3448252,"9SDZ-4KZ","Male"
"9VG8-VVL",3448253,"LC77-KPG","Female"
"L1W2-LWW",3448254,"L5TT-W1X","Male"
"L1W2-LWW",3448255,"G8ZR-82T","Female"
"LYDJ-PLN",3448256,"GLPH-D63","Male"
"LYDJ-PLN",3448257,"G93J-2CQ","Female"
"KPQM-8T6",3448259,"L6KS-65K","Female"
"MH2V-FRL",3448260,"LVFB-5W9","Male"
"MH2V-FRL",3448261,"GJBH-9BX","Female"
"97LS-QRX",3448262,"LBMY-H9N","Male"
"97LS-QRX",3448263,"GQ4Y-21Q","Female"
"GH56-WV1",3448268,"LYM8-7XF","Male"
"99B7-LWJ",3448512,"LVJG-N1W","Male"
"99B7-LWJ",3448513,"L1L1-3TK","Female"
"LVNN-6FH",3448514,"G4V3-PJS","Male"
"G77D-TRY",3448516,"L42H-3BZ","Male"
"G77D-TRY",3448517,"L42H-3BD","Female"
"G613-8MY",3448834,"GW2W-RFY","Male"
"G613-8MY",3448835,"KD9B-725","Female"
"KP76-6KD",3448844,"K21X-Z82","Male"
"KP76-6KD",3448845,"GXTQ-3ZQ","Female"
"L14J-W3J",3448846,"LHZF-WL1","Male"
"L14J-W3J",3448847,"GKVS-T71","Female"
"9CDD-7K7",3448864,"G9RN-1M6","Male"
"9CDD-7K7",3448865,"G7BF-X3F","Female"
"L1W2-YBG",3448866,"LZNL-BWM","Male"
"L1W2-YBG",3448867,"LJ55-5VJ","Female"
"G8ZP-NGL",3448868,"GX43-R1W","Male"
"G8ZP-NGL",3448869,"GX43-2XL","Female"
"GK27-3TS",3448872,"LT5Z-98Z","Male"
"GK27-3TS",3448873,"L2J7-F52","Female"
"MDFS-PTF",3448874,"KHS2-HJ5","Male"
"MDFS-PTF",3448875,"GNPM-Z75","Female"
"GH53-CVH",3448876,"G85V-KCM","Male"
"GH53-CVH",3448877,"LVDP-M98","Female"
"L5GP-47R",3448878,"MJZ6-L53","Male"
"L5GP-47R",3448879,"MM3K-F8Z","Female"
"GK27-3TS",3448880,"LT5Z-98Z","Male"
"GK27-3TS",3448881,"L2J7-F52","Female"
"MDFS-PTF",3448882,"KHS2-HJ5","Male"
"MDFS-PTF",3448883,"GNPM-Z75","Female"
"9M8L-CS6",3448884,"K65W-GFS","Male"
"9M8L-CS6",3448885,"K4VN-71C","Female"
"23JZ-7BB",3448886,"GG9T-WBD","Male"
"23JZ-7BB",3448887,"GFDB-V6Y","Female"
"GH53-CVH",3448888,"G85V-KCM","Male"
"GH53-CVH",3448889,"LVDP-M98","Female"
"L5GP-47R",3448890,"MJZ6-L53","Male"
"L5GP-47R",3448891,"MM3K-F8Z","Female"
"LD39-366",3448892,"GMFG-G99","Male"
"LD39-366",3448893,"LDBQ-9BR","Female"
"GWHK-HHM",3448894,"9CHD-B9Z","Male"
"GWHK-HHM",3448895,"9C4B-429","Female"
"2CY7-6BR",3448896,"G61S-Y53","Male"
"2CY7-6BR",3448897,"KP3F-6LL","Female"
"GS8F-W3V",3452320,"LCVK-Y24","Male"
"GS8F-W3V",3452321,"LVCQ-TQ7","Female"
"GMNF-66M",3452322,"GGK5-BQQ","Male"
"G614-N6Q",3452334,"GD8X-TJW","Male"
"G614-N6Q",3452335,"GHTS-W3T","Female"
"G9Q6-BH2",3452336,"G9QX-M3K","Male"
"G9Q6-BH2",3452337,"G9QX-MS6","Female"
"G8SX-RF5",3452352,"GCB1-KBG","Male"
"G8SX-RF5",3452353,"LBGP-CW1","Female"
"G94Y-Y61",3452372,"9M85-73D","Male"
"G94Y-Y61",3452373,"GSJK-LQ7","Female"
"MQG8-PQY",3452374,"GW7Z-S57","Male"
"MQG8-PQY",3452375,"L1RK-TM5","Female"
"9KMC-YT1",3452376,"GSRS-CQW","Male"
"9KMC-YT1",3452377,"29WW-N2F","Female"
"L69K-7ZB",3452378,"LTZL-VPC","Male"
"L69K-7ZB",3452379,"LTZL-KPX","Female"
"29Y9-CZG",3452380,"LVFP-TVQ","Male"
"29Y9-CZG",3452381,"LCC7-W6P","Female"
"LZK5-Y8Y",3452382,"GZBR-CJ3","Male"
"GFLQ-3WC",3452384,"GH8S-6WM","Male"
"GFLQ-3WC",3452385,"GWSM-G4R","Female"
"LVJ5-VC8",3452386,"LVJ5-V6M","Male"
"LVJ5-VC8",3452387,"LVJ5-V6K","Female"
"GS4K-8NC",3452390,"GLX4-YSB","Male"
"GS4K-8NC",3452391,"GLX4-1CJ","Female"
"LKVN-41T",3452392,"K4XM-QDR","Male"
"LKVN-41T",3452393,"24W6-QXY","Female"
"LHJ8-HM6",3452394,"G7C5-F61","Male"
"LHJ8-HM6",3452395,"M382-9TV","Female"
"2WD8-B3F",3452396,"LNZB-6C6","Male"
"2WD8-B3F",3452397,"LC28-7RP","Female"
"9CXH-25P",3452398,"9C39-L4Z","Male"
"9CXH-25P",3452399,"LHKM-46V","Female"
"L8M5-BXQ",3452400,"GW5W-12V","Male"
"L8M5-BXQ",3452401,"GDXQ-YN8","Female"
"LBWC-Y1T",3452402,"GG6C-ZZD","Male"
"LBWC-Y1T",3452403,"GN3X-J7T","Female"
"M81S-GSH",3452404,"L6SQ-TWG","Male"
"M81S-GSH",3452405,"L5TR-M9W","Female"
"MCK7-ZFH",3452406,"MKH5-LBV","Male"
"MCK7-ZFH",3452407,"LTH1-2SL","Female"
"LZT8-4LD",3452672,"GCQ4-5VG","Male"
"LZT8-4LD",3452673,"GFFG-J2H","Female"
"LJT8-5SF",3452674,"GCQH-MMJ","Male"
"LJT8-5SF",3452675,"GLK2-GQ1","Female"
"LZT8-4LD",3452676,"GCQ4-5VG","Male"
"LZT8-4LD",3452677,"GFFG-J2H","Female"
"LJT8-5SF",3452678,"GCQH-MMJ","Male"
"LJT8-5SF",3452679,"GLK2-GQ1","Female"
"G8LB-B18",3452704,"GV1V-9MX","Male"
"G8LB-B18",3452705,"GJTY-46N","Female"
"GVWQ-BLQ",3452706,"GV1N-RXP","Male"
"GVWQ-BLQ",3452707,"LY4M-JG3","Female"
"GV49-563",3452708,"GX56-4LD","Male"
"GV49-563",3452709,"GGH5-TJM","Female"
"M9WD-8Q1",3452710,"GJ95-TZ5","Male"
"M9WD-8Q1",3452711,"GJ95-P38","Female"
"GHZ3-ZY1",3452800,"L4BQ-MXT","Male"
"GHZ3-ZY1",3452801,"M4RN-9C6","Female"
"GQTR-VTM",3452802,"GQTT-Q3W","Male"
"GQTR-VTM",3452803,"GQTR-14H","Female"
"G8J3-XLW",3452832,"L6P8-SRP","Male"
"G8J3-XLW",3452833,"LY9W-1X1","Female"
"LRNP-7J8",3452834,"LRJ3-LMZ","Male"
"LRNP-7J8",3452835,"9CQ1-KHL","Female"
"LYGG-NHJ",3452840,"LYGJ-CFF","Male"
"LYGG-NHJ",3452841,"L292-18G","Female"
"MQXY-CGP",3452848,"L8RX-447","Male"
"MQXY-CGP",3452849,"GXD4-KT4","Female"
"L4QF-7Q1",3452850,"LY21-GKX","Male"
"L4QF-7Q1",3452851,"L87M-4QW","Female"
"GQKY-ZLV",3452852,"LVV3-L2R","Male"
"GQKY-ZLV",3452853,"GZ8B-C3V","Female"
"GZFM-MN5",3452854,"LC5T-MFD","Male"
"GZFM-MN5",3452855,"KHP9-R4D","Female"
"GZY1-797",3452856,"GFXG-564","Male"
"GZY1-797",3452857,"L4B3-KWF","Female"
"GXJT-PG4",3452858,"G3M2-CHS","Male"
"GXJT-PG4",3452859,"GFN9-MHF","Female"
"LTGY-LZ2",3452860,"GN1M-FXS","Male"
"LTGY-LZ2",3452861,"GF61-3LX","Female"
"94NW-5VM",3452862,"G6HH-Q8K","Male"
"94NW-5VM",3452863,"GF61-FJN","Female"
"LJB3-LL9",3453056,"GZ59-LKK","Male"
"LJB3-LL9",3453057,"GZ59-N2T","Female"
"G9BC-1SB",3453058,"K2MV-CHZ","Male"
"G9BC-1SB",3453059,"LZBW-JHZ","Female"
"LCTS-V4J",3453060,"LZDQ-WGJ","Male"
"LCTS-V4J",3453061,"KHPN-TKF","Female"
"GCF3-B6C",3453064,"MRWX-FRW","Male"
"GCF3-B6C",3453065,"LVG5-VG6","Female"
"MDZ5-RDH",3453066,"KHXZ-P9P","Male"
"MDZ5-RDH",3453067,"KHSR-XWJ","Female"
"GQ6W-7HT",3453068,"M1TW-2WF","Male"
"GQ6W-7HT",3453069,"G723-GG1","Female"
"GQ6W-J5M",3453070,"LX3K-638","Male"
"GQ6W-J5M",3453071,"GXDK-75Q","Female"
"G9PW-V8T",3453072,"G6Z9-K14","Male"
"G9PW-V8T",3453073,"G85F-2MB","Female"
"L28J-ZP2",3453074,"GH91-F5W","Male"
"L28J-ZP2",3453075,"GF61-F3R","Female"
"94VG-S6Q",3453076,"93YD-MVY","Male"
"94VG-S6Q",3453077,"L5Y4-V75","Female"
"L85S-Z8Z",3453078,"L6QL-NQD","Male"
"L85S-Z8Z",3453079,"GSS9-DG7","Female"
"9ZCZ-6NM",3453080,"L839-HZD","Male"
"9ZCZ-6NM",3453081,"GFN9-9BB","Female"
"GXFG-HZ2",3453088,"L1K6-HM9","Male"
"GXFG-HZ2",3453089,"GK3P-9PK","Female"
"GNCQ-ZXQ",3453090,"LZBW-JQM","Male"
"GNCQ-ZXQ",3453091,"G9T5-H7D","Female"
"L812-LQC",3453092,"LTZ3-C1C","Male"
"L812-LQC",3453093,"MB2L-1SR","Female"
"LY96-M9C",3453094,"LTZ3-Z63","Male"
"LY96-M9C",3453095,"LTZ7-P87","Female"
"LYD3-3C6",3453096,"M5C4-QY1","Male"
"LYD3-3C6",3453097,"GGX6-MKF","Female"
"KN4F-HR7",3453098,"LZH6-T6Y","Male"
"KN4F-HR7",3453099,"LZTS-SDM","Female"
"29B8-CLN",3453104,"LC5F-FVM","Male"
"29B8-CLN",3453105,"LTD2-MC3","Female"
"G92B-NQZ",3453110,"GNCY-7RD","Male"
"G92B-NQZ",3453111,"LZM1-L5B","Female"
"LYD3-3C6",3453112,"M5C4-QY1","Male"
"LYD3-3C6",3453113,"GGX6-MKF","Female"
"KN4F-HR7",3453114,"LZH6-T6Y","Male"
"KN4F-HR7",3453115,"LZTS-SDM","Female"
"94VG-S6Q",3453116,"93YD-MVY","Male"
"94VG-S6Q",3453117,"L5Y4-V75","Female"
"L85S-Z8Z",3453118,"L6QL-NQD","Male"
"L85S-Z8Z",3453119,"GSS9-DG7","Female"
"G8YK-7NY",3453568,"GKYJ-3G3","Male"
"G8YK-7NY",3453569,"GKYJ-Z4H","Female"
"LRSC-T2R",3453604,"GD3K-GLN","Male"
"LRSC-T2R",3453605,"G6MY-DWR","Female"
"LVRV-1KH",3453606,"LC2C-Y75","Male"
"LVRV-1KH",3453607,"LVF8-C7N","Female"
"LVFZ-32C",3453632,"GM26-KYY","Male"
"LVFZ-32C",3453633,"G8VR-2H1","Female"
"GHL7-L2P",3453636,"GHL7-75B","Male"
"GZZJ-PGT",3453640,"GS3R-BZ9","Male"
"GZZJ-PGT",3453641,"GS3R-V3J","Female"
"LVCW-WJN",3453642,"LRQK-TL8","Male"
"LBH6-YF2",3453680,"GXHN-D18","Male"
"LBH6-YF2",3453681,"GHY5-PZ8","Female"
"G8WY-N5M",3453682,"GDPW-WRN","Male"
"G8WY-N5M",3453683,"GDPW-75D","Female"
"L51H-5NW",3453692,"L51H-GYN","Male"
"G782-79V",3455040,"LJB3-LL9","Male"
"G782-79V",3455041,"G9BC-1SB","Female"
"LT2C-PYV",3455042,"LCTS-V4J","Male"
"LT2C-PYV",3455043,"G378-PFK","Female"
"GQ67-NSY",3455044,"GCF3-B6C","Male"
"GQ67-NSY",3455045,"MDZ5-RDH","Female"
"GQ6W-6BG",3455046,"GQ6W-7HT","Male"
"GQ6W-6BG",3455047,"GQ6W-J5M","Female"
"GFXG-564",3455048,"G9PW-V8T","Male"
"GFXG-564",3455049,"L28J-ZP2","Female"
"L4B3-KWF",3455050,"94VG-S6Q","Male"
"L4B3-KWF",3455051,"L85S-Z8Z","Female"
"G3M2-CHS",3455052,"9ZCZ-6NM","Male"
"G3M2-CHS",3455053,"M7KT-7X7","Female"
"GFN9-MHF",3455054,"GNHK-MB9","Male"
"GXFL-11R",3455056,"GXFG-HZ2","Male"
"GXFL-11R",3455057,"GNCQ-ZXQ","Female"
"LC75-PSB",3455058,"L812-LQC","Male"
"LC75-PSB",3455059,"LY96-M9C","Female"
"9C39-L4Z",3455060,"LYD3-3C6","Male"
"9C39-L4Z",3455061,"KN4F-HR7","Female"
"L8MP-T2G",3455064,"29B8-CLN","Male"
"L8MP-T2G",3455065,"M7VY-V84","Female"
"L2NF-RZP",3455066,"G6HW-XCJ","Male"
"L2NF-RZP",3455067,"G92B-NQZ","Female"
"9C39-L4Z",3455068,"LYD3-3C6","Male"
"9C39-L4Z",3455069,"KN4F-HR7","Female"
"LHKM-46V",3455070,"94VG-S6Q","Male"
"LHKM-46V",3455071,"L85S-Z8Z","Female"
"LTG7-72X",3455296,"G8YK-7NY","Male"
"LT2Z-9HC",3455298,"G86J-ZYP","Male"
"GMS9-DQX",3455312,"GHK2-QYQ","Male"
"GHWF-2T4",3455314,"LRSC-T2R","Male"
"GHWF-2T4",3455315,"LVRV-1KH","Female"
"LZJ9-8B5",3455328,"LVFZ-32C","Male"
"G6F7-3P6",3455330,"GHL7-L2P","Male"
"LVCW-WZ5",3455332,"GZZJ-PGT","Male"
"LVCW-WZ5",3455333,"LVCW-WJN","Female"
"LBWS-FYG",3455352,"LBH6-YF2","Male"
"LBWS-FYG",3455353,"G8WY-N5M","Female"
"LZGB-F7P",3455356,"KCVX-GLL","Male"
"LZGB-F7P",3455357,"9CQN-3WT","Female"
"L5XD-QGH",3455358,"L51H-5NW","Male"
"L5XD-QGH",3455359,"L5XD-M84","Female"
"L4T9-S47",3455488,"K2PW-33N","Male"
"L4T9-S47",3455489,"LQBQ-ZLT","Female"
"L44V-V1P",3455504,"LTD8-M9F","Male"
"L44V-V1P",3455505,"LKVQ-812","Female"
"LHQT-R62",3455506,"KLQ7-2LP","Male"
"G7QL-7MG",3455520,"GMBN-19Z","Male"
"G7QL-7MG",3455521,"GW2J-YK3","Female"
"G3D1-X7Q",3455522,"GCQL-68D","Male"
"G3D1-X7Q",3455523,"K89M-3N9","Female"
"LVFK-LSS",3455524,"LVFK-L7D","Male"
"KHP8-K4T",3455528,"GNNL-26Z","Male"
"KHP8-K4T",3455529,"G2LY-PBR","Female"
"LD5N-DS5",3455530,"GN5H-PNC","Male"
"LD5N-DS5",3455531,"GCSX-XGV","Female"
"LJ5C-T2M",3455532,"LJ5C-1W8","Male"
"LJ5C-T2M",3455533,"GGFW-3RT","Female"
"LJ5C-YWM",3455534,"GZBJ-HH6","Male"
"LJ5C-YWM",3455535,"97LP-S4W","Female"
"LD1C-8J9",3455648,"LB5F-Y84","Male"
"LD1C-8J9",3455649,"9C8P-X74","Female"
"GQNZ-YZY",3455650,"GQ6S-S4M","Male"
"GQNZ-YZY",3455651,"M1SY-TP5","Female"
"LCV1-9G2",3455652,"LYK3-FYJ","Male"
"LCV1-9G2",3455653,"LX3T-3V8","Female"
"LXW8-WS5",3455654,"GCMD-QRS","Male"
"LXW8-WS5",3455655,"GNCB-F7Y","Female"
"LB23-CHV",3455660,"9SF7-L86","Male"
"LB23-CHV",3455661,"LB8Q-8L3","Female"
"MMRJ-5SN",3455662,"LCRH-JVC","Male"
"MMRJ-5SN",3455663,"G8CZ-LDJ","Female"
"L8WB-9SV",3455664,"LBLV-3JN","Male"
"L8WB-9SV",3455665,"K8DW-TFC","Female"
"94K9-WZ4",3455666,"LB5W-MSC","Male"
"94K9-WZ4",3455667,"LB6L-Z6K","Female"
"LD91-3SZ",3455668,"LL7C-Z9P","Male"
"LD91-3SZ",3455669,"LWJ4-SFV","Female"
"MMWD-3QP",3455670,"GWZX-F4D","Male"
"MMWD-3QP",3455671,"9C7T-V6M","Female"
"GJR3-58M",3455674,"G31H-SX1","Male"
"GJR3-58M",3455675,"GFFY-CSP","Female"
"GMWR-3HX",3455676,"M6G1-6Y6","Male"
"GMWR-3HX",3455677,"LB7T-CH3","Female"
"LZKQ-FNY",3455678,"LTVP-572","Male"
"LZKQ-FNY",3455679,"LYJ2-G1L","Female"
"KVVQ-QT2",3455682,"K2MH-NCN","Male"
"GLPH-D63",3455696,"GG9G-1CH","Male"
"GLPH-D63",3455697,"GG9P-MHT","Female"
"L6KS-65K",3455702,"LYF4-BB9","Male"
"L6KS-65K",3455703,"LC58-R62","Female"
"LVFB-5W9",3455704,"GJB4-244","Male"
"LVFB-5W9",3455705,"GL9C-T5H","Female"
"GJBH-9BX",3455706,"LBD5-2JB","Male"
"GJBH-9BX",3455707,"LDRR-PWX","Female"
"LBMY-H9N",3455708,"9CHT-M39","Male"
"LBMY-H9N",3455709,"G9JB-ZYW","Female"
"GQ4Y-21Q",3455710,"G9WW-M22","Male"
"GQ4Y-21Q",3455711,"L1N4-CVD","Female"
"GM3R-1VK",3461200,"G2NN-DW9","Male"
"GM3R-1VK",3461201,"9ZHQ-D9X","Female"
"MJZ6-L53",3461204,"G61Z-FS6","Male"
"MJZ6-L53",3461205,"MNRS-LRX","Female"
"LYCB-8ZD",3461206,"GF2S-WNM","Male"
"LYCB-8ZD",3461207,"GKXQ-MLX","Female"
"KCGK-1L2",3461226,"LT54-RF5","Male"
"KCGK-1L2",3461227,"LT54-RFT","Female"
"GX85-3GB",3461232,"LJ51-5SZ","Male"
"GX85-3GB",3461233,"GKMQ-KL8","Female"
"G652-3S9",3461234,"LX7M-RR6","Male"
"G652-3S9",3461235,"LZNN-2G9","Female"
"G222-Z7J",3461236,"L633-L63","Male"
"G222-Z7J",3461237,"L68W-8MG","Female"
"GLQ7-X8V",3461238,"GLQ7-TH8","Male"
"LY1Q-V7H",3461240,"ML94-3X5","Male"
"LY1Q-V7H",3461241,"GGL3-C46","Female"
"G652-7KR",3461242,"GH3H-X8V","Male"
"G652-7KR",3461243,"LCTW-VT4","Female"
"LBSH-S7L",3461244,"LVDH-R93","Male"
"LBSH-S7L",3461245,"LR91-N5P","Female"
"G22K-B2J",3461246,"GHKP-HW7","Male"
"G22K-B2J",3461247,"G3K8-YRL","Female"
"GQDX-KXJ",3461312,"GX85-DBC","Male"
"GQDX-KXJ",3461313,"LBW8-CW2","Female"
"K664-BSM",3461314,"GKW5-2Y2","Male"
"G9Y9-3LF",3461316,"GD8P-HZ3","Male"
"G9Y9-3LF",3461317,"G6RJ-KZ2","Female"
"LZRY-KQN",3461318,"LKXS-9C3","Male"
"LZRY-KQN",3461319,"LVT8-F9S","Female"
"9HXS-S1F",3461376,"GZDR-V4R","Male"
"9HXS-S1F",3461377,"97FG-DWF","Female"
"94V9-ZNP",3461378,"K4Y4-CBH","Male"
"94V9-ZNP",3461379,"LJB3-5WW","Female"
"LDDT-FKJ",3461456,"GJBY-3WD","Male"
"LDDT-FKJ",3461457,"GJBY-QC5","Female"
"K8D8-SW4",3461458,"L4GZ-SNT","Male"
"K8D8-SW4",3461459,"GWQG-WK8","Female"
"GH1S-DJ4",3461460,"L68D-VD6","Male"
"GH1S-DJ4",3461461,"LBHR-4VL","Female"
"LB9P-Q6Q",3461462,"GMST-FH8","Male"
"LB9P-Q6Q",3461463,"LRLN-GLL","Female"
"KHHB-7VW",3461464,"LYK6-1HT","Male"
"KHHB-7VW",3461465,"LYKX-W52","Female"
"L4GY-V3M",3461466,"L4GY-VH1","Male"
"LHX7-XHR",3461468,"GD3G-ZRN","Male"
"LHX7-XHR",3461469,"G6WW-8XK","Female"
"G39N-KR8",3461470,"LH3V-5ZB","Male"
"G39N-KR8",3461471,"GC4L-3VR","Female"
