"fid","ascendancy","parent","gender"
"GX26-XRJ",84665947023,"GN9F-M6Q","Female"
"GDHY-7SR",84665947024,"GXD4-VH6","Male"
"GDHY-7SR",84665947025,"GXDH-74P","Female"
"GLTH-3M3",84665947026,"GLTH-SF8","Male"
"GLTH-3M3",84665947027,"GLTH-M66","Female"
"LD1R-LZF",84665947032,"GNBX-9JC","Male"
"LD1R-LZF",84665947033,"GFC6-D1X","Female"
"LZ2K-W9Y",84665947034,"GD7G-BVP","Male"
"LZ2K-W9Y",84665947035,"9HG1-CKS","Female"
"9MH5-29J",84665947036,"9MH5-2Q7","Male"
"9MH5-29J",84665947037,"G6H3-26Y","Female"
"LZZW-6XG",84665947038,"M1W5-BFF","Male"
"LZZW-6XG",84665947039,"9CW5-JNL","Female"
"GMP6-NXR",84665947040,"GMF5-BSR","Male"
"GMP6-NXR",84665947041,"L1WB-PZW","Female"
"G39X-CX3",84665947042,"9H27-6Y3","Male"
"G39X-CX3",84665947043,"MWBC-XS5","Female"
"M9L6-6YN",84665947072,"K84R-TMS","Male"
"M9L6-6YN",84665947073,"GGGW-RYH","Female"
"2MYM-NS1",84665947074,"LTF2-JTC","Male"
"2MYM-NS1",84665947075,"LKNM-HR3","Female"
"GD4S-KVF",84665947076,"L1QD-DXV","Male"
"GD4S-KVF",84665947077,"LD9P-M8N","Female"
"LH86-HY5",84665947080,"KNDD-84D","Male"
"LH86-HY5",84665947081,"GQQX-89B","Female"
"GZRV-4MX",84665947082,"LR6N-PQP","Male"
"GZRV-4MX",84665947083,"LDSS-RGB","Female"
"GN38-YJ6",84665947086,"LYRG-K5J","Male"
"GN38-YJ6",84665947087,"LBLP-PPD","Female"
"G29L-DN9",84665947088,"GQRQ-LYV","Male"
"G29L-DN9",84665947089,"G6TY-2YB","Female"
"9H17-VTZ",84665947104,"LZGQ-LJX","Male"
"9H17-VTZ",84665947105,"KDQH-DJG","Female"
"LY57-55F",84665947106,"GL9R-YL9","Male"
"LY57-55F",84665947107,"LDHQ-P5F","Female"
"LD9R-5G3",84665947116,"LD9R-RCZ","Male"
"LD9R-5G3",84665947117,"MBWQ-SF3","Female"
"M897-QTS",84665947118,"L1R3-QH7","Male"
"M897-QTS",84665947119,"M33Z-FHV","Female"
"G62Y-MJS",84665947136,"G2LB-P5D","Male"
"G62Y-MJS",84665947137,"G2L1-C3V","Female"
"LT86-JTH",84665947140,"GHLW-6RL","Male"
"LT86-JTH",84665947141,"GXV9-T7M","Female"
"L8Y9-1V8",84665947142,"9CHV-B26","Male"
"L8Y9-1V8",84665947143,"LZ2Z-ZZ8","Female"
"L64R-GYQ",84665947144,"K8ZN-5RT","Male"
"L64R-GYQ",84665947145,"LRCM-TWZ","Female"
"GD65-2F2",84665947152,"G2RV-DFJ","Male"
"GD65-2F2",84665947153,"G2RJ-1WJ","Female"
"KNSN-3NT",84665947154,"KNQ6-9ZF","Male"
"LT8Q-95L",84665947156,"LDS9-GTK","Male"
"LT8Q-95L",84665947157,"GMN3-7TX","Female"
"LVVK-HVJ",84665947164,"LT83-QKS","Male"
"LVVK-HVJ",84665947165,"GDG2-NJC","Female"
"GX26-XRJ",84665947166,"G9M5-FF1","Male"
"GX26-XRJ",84665947167,"GN9F-M6Q","Female"
"KNQ6-9ZF",84665947205,"GGM3-KZW","Female"
"LDS9-GTK",84665947208,"9HTX-2CD","Male"
"LDS9-GTK",84665947209,"G39Q-HBK","Female"
"GMN3-7TX",84665947210,"L7LR-RWX","Male"
"GMN3-7TX",84665947211,"GKGZ-365","Female"
"LT83-QKS",84665947224,"GZ2L-M6L","Male"
"LT83-QKS",84665947225,"LBTR-BTW","Female"
"GDG2-NJC",84665947226,"G6RN-4Y7","Male"
"GDG2-NJC",84665947227,"GFPT-S5P","Female"
"G9M5-FF1",84665947228,"LY9D-2F8","Male"
"G9M5-FF1",84665947229,"L28D-TJH","Female"
"GN9F-M6Q",84665947230,"GJTS-3TP","Male"
"GN9F-M6Q",84665947231,"GN15-LRT","Female"
"GLTH-SF8",84665947236,"GGKB-FBC","Male"
"GLTH-SF8",84665947237,"GKK9-K98","Female"
"GNBX-9JC",84665947248,"GKCC-1KD","Male"
"GNBX-9JC",84665947249,"G2KS-LP1","Female"
"GFC6-D1X",84665947250,"GGRW-3PW","Male"
"GFC6-D1X",84665947251,"LXSK-QX8","Female"
"GD7G-BVP",84665947252,"GMF5-BSR","Male"
"GD7G-BVP",84665947253,"L1WB-PZW","Female"
"9HG1-CKS",84665947254,"L1W8-W7S","Male"
"9MH5-2Q7",84665947256,"GD7W-JS7","Male"
"9MH5-2Q7",84665947257,"GD7W-NSX","Female"
"M1W5-BFF",84665947260,"9376-JCH","Male"
"M1W5-BFF",84665947261,"9HVH-9GD","Female"
"9CW5-JNL",84665947262,"GG3M-7JP","Male"
"9CW5-JNL",84665947263,"GG3M-7PG","Female"
"G652-89H",84665947264,"LDSS-8LB","Male"
"G652-89H",84665947265,"G2RP-CG1","Female"
"GQJ4-YYT",84665947266,"GKZZ-9SN","Male"
"GQJ4-YYT",84665947267,"GLND-D3K","Female"
"LDMT-W6R",84665947268,"KJP2-TBR","Male"
"LDMT-W6R",84665947269,"GFN3-DQ5","Female"
"LT83-H6M",84665947270,"GQ59-8LX","Male"
"LT83-H6M",84665947271,"GSCJ-Z9D","Female"
"L1WT-FRN",84665947296,"GZRK-SFB","Male"
"L1WT-FRN",84665947297,"GVSP-WS2","Female"
"L1WY-QMZ",84665947298,"GHKB-C3J","Male"
"L1WY-QMZ",84665947299,"L5DR-KL8","Female"
"LB5R-TH8",84665947300,"KDQW-JTJ","Male"
"LB5R-TH8",84665947301,"LDS9-GGV","Female"
"LDHQ-P5F",84665947302,"LD9R-RB7","Male"
"LDHQ-P5F",84665947303,"LDSS-6H5","Female"
"LBJ9-GZ4",84665947304,"9ZH7-GMD","Male"
"LBJ9-GZ4",84665947305,"MBYH-395","Female"
"KZPP-B68",84665947306,"G7ZN-5DF","Male"
"L18B-R3G",84665947308,"G2TZ-96Y","Male"
"L18B-R3G",84665947309,"G2T8-97Z","Female"
"KDQH-DJG",84665947310,"L1DD-JMP","Male"
"KDQH-DJG",84665947311,"9WY9-HRJ","Female"
"9HLK-V6W",84665947336,"GZPW-9T8","Male"
"9HLK-V6W",84665947337,"G27G-J45","Female"
"GGVB-2MK",84665947338,"949J-G8K","Male"
"GGVB-2MK",84665947339,"GGRJ-B45","Female"
"9H16-YMP",84665947340,"L18B-R3G","Male"
"9H16-YMP",84665947341,"KDQH-DJG","Female"
"L82R-5HJ",84665947342,"LD9R-5G3","Male"
"L82R-5HJ",84665947343,"M897-QTS","Female"
"9Z4V-273",84665947344,"G2WT-41W","Male"
"9Z4V-273",84665947345,"GVSF-K9H","Female"
"GVWH-735",84665947346,"GJ97-9MF","Male"
"GVWH-735",84665947347,"GJGG-3FH","Female"
"LD9R-5G3",84665947352,"LD9R-RCZ","Male"
"LD9R-5G3",84665947353,"MBWQ-SF3","Female"
"M897-QTS",84665947354,"L1R3-QH7","Male"
"M897-QTS",84665947355,"M33Z-FHV","Female"
"GHJP-XZD",84665947356,"L8R2-SJ9","Male"
"GHJP-XZD",84665947357,"LCXP-QW3","Female"
"GD65-2F2",84665947360,"G2RV-DFJ","Male"
"GD65-2F2",84665947361,"G2RJ-1WJ","Female"
"KNSN-3NT",84665947362,"KNQ6-9ZF","Male"
"LT8Q-95L",84665947364,"LDS9-GTK","Male"
"LT8Q-95L",84665947365,"GMN3-7TX","Female"
"LVVK-HVJ",84665947372,"LT83-QKS","Male"
"LVVK-HVJ",84665947373,"GDG2-NJC","Female"
"GX26-XRJ",84665947374,"G9M5-FF1","Male"
"GX26-XRJ",84665947375,"GN9F-M6Q","Female"
"GDHY-7SR",84665947376,"GXD4-VH6","Male"
"GDHY-7SR",84665947377,"GXDH-74P","Female"
"GLTH-3M3",84665947378,"GLTH-SF8","Male"
"GLTH-3M3",84665947379,"GLTH-M66","Female"
"LD1R-LZF",84665947384,"GNBX-9JC","Male"
"LD1R-LZF",84665947385,"GFC6-D1X","Female"
"LZ2K-W9Y",84665947386,"GD7G-BVP","Male"
"LZ2K-W9Y",84665947387,"9HG1-CKS","Female"
"9MH5-29J",84665947388,"9MH5-2Q7","Male"
"9MH5-29J",84665947389,"G6H3-26Y","Female"
"LZZW-6XG",84665947390,"M1W5-BFF","Male"
"LZZW-6XG",84665947391,"9CW5-JNL","Female"
"LDM1-CGG",84665947392,"LDM1-ZJW","Male"
"LDM1-CGG",84665947393,"GVN6-BNX","Female"
"LYSP-1D9",84665947394,"K4P4-YKZ","Male"
"LYSP-1D9",84665947395,"LZGB-752","Female"
"G8C6-8VY",84665947396,"G8CD-FCD","Male"
"G8C6-8VY",84665947397,"G8C6-4B3","Female"
"934P-X69",84665947424,"949K-5Q2","Male"
"LDSS-8WS",84665947432,"L7LT-X1D","Male"
"9ZCG-R7L",84665947434,"KZPV-BQM","Male"
"9ZCG-R7L",84665947435,"GG81-W5D","Female"
"LRHH-9JN",84665947436,"M1VS-25N","Male"
"LRHH-9JN",84665947437,"LDSS-KHY","Female"
"LZGK-6BD",84665947438,"LZGQ-LJX","Male"
"LZGK-6BD",84665947439,"GG5V-KXG","Female"
"L1Z8-522",84665947440,"99Y7-MCD","Male"
"L1Z8-522",84665947441,"LBKM-9MP","Female"
"L1S4-4N9",84665947442,"L1QG-G8M","Male"
"L1S4-4N9",84665947443,"LD97-QLP","Female"
"LDW5-FB6",84665947444,"LDW5-66P","Male"
"LDW5-FB6",84665947445,"LDW5-623","Female"
"LDW5-N39",84665947446,"KCXK-S69","Male"
"LDW5-N39",84665947447,"GJR2-7VD","Female"
"M4N1-6BT",84665947448,"MKKN-R3H","Male"
"M4N1-6BT",84665947449,"9Q6D-L88","Female"
"L8PY-H7K",84665947450,"K417-PHT","Male"
"L8PY-H7K",84665947451,"9S3D-N8F","Female"
"G2LS-TQ9",84665947472,"GQ65-ZJP","Male"
"GCS7-KQZ",84665947480,"GJ6J-KXZ","Male"
"GC43-QQ9",84665947484,"GJ6J-Q45","Male"
"GC43-QQ9",84665947485,"GKCC-681","Female"
"GZ1L-YCZ",84665947486,"LDMT-W6R","Male"
"GZ1L-YCZ",84665947487,"LT83-H6M","Female"
"GXQ2-JJL",84665947498,"GD1Z-QQN","Male"
"GXQ2-JJL",84665947499,"GVXN-T31","Female"
"KN8N-WHW",84665947520,"LBKM-2H9","Male"
"KN8N-WHW",84665947521,"LBDY-3J8","Female"
"9SYL-S5H",84665947522,"KX2S-NWF","Male"
"9SYL-S5H",84665947523,"L7GV-KKS","Female"
"G67W-G57",84665947524,"MKTV-TMC","Male"
"G67W-G57",84665947525,"G67G-YFC","Female"
"LDFZ-8Q1",84665947528,"GJ9M-PR2","Male"
"LDFZ-8Q1",84665947529,"GL14-857","Female"
"LHPZ-VGH",84665947530,"LZLG-V3F","Male"
"LHPZ-VGH",84665947531,"LH6K-2BP","Female"
"L2SG-RHC",84665947536,"9Z4Y-476","Male"
"L2SG-RHC",84665947537,"G396-J2Q","Female"
"GX4P-D1J",84665947538,"G2L1-2VL","Male"
"GX4P-D1J",84665947539,"G8VQ-6D1","Female"
"9Z4Y-476",84665947540,"LD9R-5PH","Male"
"9Z4Y-476",84665947541,"LZM1-YM9","Female"
"G396-J2Q",84665947542,"GSJL-SH8","Male"
"G396-J2Q",84665947543,"G8V9-RRF","Female"
"L23B-SML",84665947584,"949V-45K","Male"
"L23B-SML",84665947585,"LZJG-KGB","Female"
"93RB-1XB",84665947586,"GXDT-KYN","Male"
"93RB-1XB",84665947587,"GXDY-7MJ","Female"
"GHDX-6HK",84665947588,"G8S1-LJR","Male"
"GHDX-6HK",84665947589,"GCML-D6R","Female"
"GX77-TS3",84665947590,"GVX1-XXB","Male"
"GX77-TS3",84665947591,"LYR8-2CF","Female"
"LYPR-VX5",84665947600,"GD65-2F2","Male"
"LYPR-VX5",84665947601,"KNSN-3NT","Female"
"LY6D-WK1",84665947602,"LT8Q-95L","Male"
"LY6D-WK1",84665947603,"G63V-9WW","Female"
"LY6D-VDY",84665947604,"KFRR-NHN","Male"
"LY6D-VDY",84665947605,"9QQN-L3P","Female"
"LY6D-V66",84665947606,"LVVK-HVJ","Male"
"LY6D-V66",84665947607,"GX26-XRJ","Female"
"GD1R-7W3",84665947632,"G62C-9KF","Male"
"GD1R-7W3",84665947633,"G4JV-213","Female"
"GKHX-C9X",84665947634,"GVQC-42R","Male"
"GKHX-C9X",84665947635,"GVQH-LST","Female"
"9H27-6Y3",84665947636,"G6LZ-TWJ","Male"
"MWBC-XS5",84665947638,"9ZHQ-5GQ","Male"
"MWBC-XS5",84665947639,"G6R2-BDM","Female"
"935X-1CT",84665947640,"LH8G-2RH","Male"
"935X-1CT",84665947641,"LDW2-7JJ","Female"
"LZS3-9ZK",84665947642,"KHQ6-TFB","Male"
"LZS3-9ZK",84665947643,"LDSM-H39","Female"
"GC4P-VK8",84665947644,"GD5N-8XB","Male"
"GC4P-VK8",84665947645,"GXL9-Q1Z","Female"
"GD8S-WVD",84665947646,"LT8C-4JX","Male"
"GD8S-WVD",84665947647,"G2W9-MML","Female"
"LY9D-2F8",84665947648,"LCJD-VX6","Male"
"LY9D-2F8",84665947649,"LD9R-RKH","Female"
"L28D-TJH",84665947650,"9WMP-NNQ","Male"
"L28D-TJH",84665947651,"945D-J9Y","Female"
"GJTS-3TP",84665947652,"GZ8X-GV2","Male"
"GJTS-3TP",84665947653,"G6ZP-B73","Female"
"KDQW-JTJ",84665947656,"9HTX-2CD","Male"
"KDQW-JTJ",84665947657,"G39Q-HBK","Female"
"LDS9-GGV",84665947658,"LZGK-GZB","Male"
"LDS9-GGV",84665947659,"MXKR-J9R","Female"
"G7NH-CM4",84665947664,"G215-NYD","Male"
"G7NH-CM4",84665947665,"GG1F-HTT","Female"
"GLL2-BZV",84665947689,"G8W1-V4X","Female"
"GC4V-KPG",84665947692,"G891-N1Z","Male"
"GC4V-KPG",84665947693,"G3YQ-19T","Female"
"L175-67M",84665947694,"GGKJ-Z1T","Male"
"L175-67M",84665947695,"KL6C-XQV","Female"
"K84R-TMS",84665947696,"LDHB-RRD","Male"
"K84R-TMS",84665947697,"GKVP-QMK","Female"
"LTF2-JTC",84665947700,"9SJJ-97N","Male"
"LTF2-JTC",84665947701,"LZJG-K5N","Female"
"LKNM-HR3",84665947702,"LJ2H-W3S","Male"
"LKNM-HR3",84665947703,"LZ2S-DKM","Female"
"L1QD-DXV",84665947704,"GJ2V-WRY","Male"
"L1QD-DXV",84665947705,"G2CN-HW6","Female"
"LD9P-M8N",84665947706,"LD9P-MFB","Male"
"LD9P-M8N",84665947707,"LH6C-VKZ","Female"
"GNSH-WMX",84665947728,"G7NH-CM4","Male"
"GNSH-WMX",84665947729,"G215-VM8","Female"
"K84R-TMS",84665947736,"LDHB-RRD","Male"
"K84R-TMS",84665947737,"GKVP-QMK","Female"
"LTF2-JTC",84665947740,"9SJJ-97N","Male"
"LTF2-JTC",84665947741,"LZJG-K5N","Female"
"LKNM-HR3",84665947742,"LJ2H-W3S","Male"
"LKNM-HR3",84665947743,"LZ2S-DKM","Female"
"GLL2-BZV",84665947753,"G8W1-V4X","Female"
"GC4V-KPG",84665947756,"G891-N1Z","Male"
"GC4V-KPG",84665947757,"G3YQ-19T","Female"
"L175-67M",84665947758,"GGKJ-Z1T","Male"
"L175-67M",84665947759,"KL6C-XQV","Female"
"K84R-TMS",84665947760,"LDHB-RRD","Male"
"K84R-TMS",84665947761,"GKVP-QMK","Female"
"LTF2-JTC",84665947764,"9SJJ-97N","Male"
"LTF2-JTC",84665947765,"LZJG-K5N","Female"
"LKNM-HR3",84665947766,"LJ2H-W3S","Male"
"LKNM-HR3",84665947767,"LZ2S-DKM","Female"
"L1QD-DXV",84665947768,"GJ2V-WRY","Male"
"L1QD-DXV",84665947769,"G2CN-HW6","Female"
"LD9P-M8N",84665947770,"LD9P-MFB","Male"
"LD9P-M8N",84665947771,"LH6C-VKZ","Female"
"LDHB-RRD",84665947776,"9HTX-2CD","Male"
"LDHB-RRD",84665947777,"L83J-4S6","Female"
"GKVP-QMK",84665947778,"LDHS-Z3V","Male"
"GKVP-QMK",84665947779,"LZGK-ZV2","Female"
"9SJJ-97N",84665947784,"GGG7-Q5M","Male"
"9SJJ-97N",84665947785,"GZL1-BTV","Female"
"LZJG-K5N",84665947786,"KX2S-NWF","Male"
"LZJG-K5N",84665947787,"L7GV-KKS","Female"
"LJ2H-W3S",84665947788,"GD74-RRH","Male"
"LJ2H-W3S",84665947789,"GJ5M-BKM","Female"
"LZ2S-DKM",84665947790,"28YJ-Z4N","Male"
"LZ2S-DKM",84665947791,"GGGT-9MX","Female"
"GJ2V-WRY",84665947792,"G233-LXN","Male"
"GJ2V-WRY",84665947793,"GGWK-NT3","Female"
"LD9P-MFB",84665947796,"GC7G-R6L","Male"
"LD9P-MFB",84665947797,"GC7P-77S","Female"
"L1WT-FRN",84665947808,"GZRK-SFB","Male"
"L1WT-FRN",84665947809,"GVSP-WS2","Female"
"L1WY-QMZ",84665947810,"GHKB-C3J","Male"
"L1WY-QMZ",84665947811,"L5DR-KL8","Female"
"LB5R-TH8",84665947812,"KDQW-JTJ","Male"
"LB5R-TH8",84665947813,"LDS9-GGV","Female"
"LDHQ-P5F",84665947814,"LD9R-RB7","Male"
"LDHQ-P5F",84665947815,"LDSS-6H5","Female"
"LBJ9-GZ4",84665947816,"9ZH7-GMD","Male"
"LBJ9-GZ4",84665947817,"MBYH-395","Female"
"KZPP-B68",84665947818,"G7ZN-5DF","Male"
"L18B-R3G",84665947820,"G2TZ-96Y","Male"
"L18B-R3G",84665947821,"G2T8-97Z","Female"
"KDQH-DJG",84665947822,"L1DD-JMP","Male"
"KDQH-DJG",84665947823,"9WY9-HRJ","Female"
"GQRQ-G6B",84665947840,"GQRQ-K79","Male"
"GQRQ-G6B",84665947841,"GGVR-MY2","Female"
"GGSV-LFL",84665947904,"GGZD-RQR","Male"
"GGSV-LFL",84665947905,"GL9M-YXL","Female"
"G7YH-3GJ",84665947920,"GV4P-VY5","Male"
"G7YH-3GJ",84665947921,"GGJD-JSR","Female"
"GC45-DB8",84665947922,"GZRK-SFB","Male"
"GC45-DB8",84665947923,"GVSP-WS2","Female"
"GLL2-BZV",84665947945,"G8W1-V4X","Female"
"GC4V-KPG",84665947948,"G891-N1Z","Male"
"GC4V-KPG",84665947949,"G3YQ-19T","Female"
"L175-67M",84665947950,"GGKJ-Z1T","Male"
"L175-67M",84665947951,"KL6C-XQV","Female"
"K84R-TMS",84665947952,"LDHB-RRD","Male"
"K84R-TMS",84665947953,"GKVP-QMK","Female"
"LTF2-JTC",84665947956,"9SJJ-97N","Male"
"LTF2-JTC",84665947957,"LZJG-K5N","Female"
"LKNM-HR3",84665947958,"LJ2H-W3S","Male"
"LKNM-HR3",84665947959,"LZ2S-DKM","Female"
"L1QD-DXV",84665947960,"GJ2V-WRY","Male"
"L1QD-DXV",84665947961,"G2CN-HW6","Female"
"LD9P-M8N",84665947962,"LD9P-MFB","Male"
"LD9P-M8N",84665947963,"LH6C-VKZ","Female"
"9C32-7PC",84665947968,"G7YH-3GJ","Male"
"9C32-7PC",84665947969,"GC45-DB8","Female"
"93LF-J1V",84665947972,"L1HZ-WR2","Male"
"93LF-J1V",84665947973,"MDWC-L73","Female"
"931M-DSZ",84665947974,"KFLG-12B","Male"
"931M-DSZ",84665947975,"M5YG-GGX","Female"
"LDSS-8WS",84665947976,"L7LT-X1D","Male"
"9ZCG-R7L",84665947978,"KZPV-BQM","Male"
"9ZCG-R7L",84665947979,"GG81-W5D","Female"
"LRHH-9JN",84665947980,"M1VS-25N","Male"
"LRHH-9JN",84665947981,"LDSS-KHY","Female"
"LZGK-6BD",84665947982,"LZGQ-LJX","Male"
"LZGK-6BD",84665947983,"GG5V-KXG","Female"
"LM1H-8JF",84665947984,"GL9R-YL9","Male"
"LM1H-8JF",84665947985,"LDHQ-P5F","Female"
"LBDD-T2H",84665947986,"G2G5-WJR","Male"
"LBDD-T2H",84665947987,"G2G5-FT5","Female"
"LYJ2-TZG",84665947988,"LBX8-DDN","Male"
"LYJ2-TZG",84665947989,"LDW2-4JB","Female"
"LYJ2-LF5",84665947990,"M1S9-5V6","Male"
"G95M-WZ9",84665947992,"G6RG-6XQ","Male"
"G95M-WZ9",84665947993,"GKNC-F3X","Female"
"9V7R-KN5",84665947994,"GLXF-42Z","Male"
"9V7R-KN5",84665947995,"GLXF-CH3","Female"
"LDW2-QX1",84665947996,"LH7S-18K","Male"
"LDW2-QX1",84665947997,"LDSV-5Q1","Female"
"99Y7-MCD",84665948000,"KN8N-WHW","Male"
"99Y7-MCD",84665948001,"9SYL-S5H","Female"
"LBKM-9MP",84665948002,"G67W-G57","Male"
"LBKM-9MP",84665948003,"MZHC-RBM","Female"
"L1QG-G8M",84665948004,"LDFZ-8Q1","Male"
"L1QG-G8M",84665948005,"LHPZ-VGH","Female"
"LDW5-66P",84665948008,"LD9R-RB7","Male"
"LDW5-66P",84665948009,"LDSS-6H5","Female"
"LDW5-623",84665948010,"LDMT-HMZ","Male"
"LDW5-623",84665948011,"LD91-ST3","Female"
"KCXK-S69",84665948012,"L8MB-ZMK","Male"
"KCXK-S69",84665948013,"MB1Q-ZWW","Female"
"GJR2-7VD",84665948014,"LDMT-W6R","Male"
"GJR2-7VD",84665948015,"LT83-H6M","Female"
"MKKN-R3H",84665948016,"GG5Y-858","Male"
"9Q6D-L88",84665948018,"GKPX-TG7","Male"
"9Q6D-L88",84665948019,"GN4Z-XZP","Female"
"K417-PHT",84665948020,"LTTZ-YL8","Male"
"K417-PHT",84665948021,"LYSG-SY9","Female"
"9S3D-N8F",84665948022,"9C32-7PC","Male"
"9S3D-N8F",84665948023,"M5YG-GGX","Female"
"LDHB-RRD",84665948160,"9HTX-2CD","Male"
"LDHB-RRD",84665948161,"L83J-4S6","Female"
"GKVP-QMK",84665948162,"LDHS-Z3V","Male"
"GKVP-QMK",84665948163,"LZGK-ZV2","Female"
"9SJJ-97N",84665948168,"GGG7-Q5M","Male"
"9SJJ-97N",84665948169,"GZL1-BTV","Female"
"LZJG-K5N",84665948170,"KX2S-NWF","Male"
"LZJG-K5N",84665948171,"L7GV-KKS","Female"
"LJ2H-W3S",84665948172,"GD74-RRH","Male"
"LJ2H-W3S",84665948173,"GJ5M-BKM","Female"
"LZ2S-DKM",84665948174,"28YJ-Z4N","Male"
"LZ2S-DKM",84665948175,"GGGT-9MX","Female"
"GJ2V-WRY",84665948176,"G233-LXN","Male"
"GJ2V-WRY",84665948177,"GGWK-NT3","Female"
"LD9P-MFB",84665948180,"GC7G-R6L","Male"
"LD9P-MFB",84665948181,"GC7P-77S","Female"
"L1WT-FRN",84665948192,"GZRK-SFB","Male"
"L1WT-FRN",84665948193,"GVSP-WS2","Female"
"L1WY-QMZ",84665948194,"GHKB-C3J","Male"
"L1WY-QMZ",84665948195,"L5DR-KL8","Female"
"LB5R-TH8",84665948196,"KDQW-JTJ","Male"
"LB5R-TH8",84665948197,"LDS9-GGV","Female"
"LDHQ-P5F",84665948198,"LD9R-RB7","Male"
"LDHQ-P5F",84665948199,"LDSS-6H5","Female"
"LBJ9-GZ4",84665948200,"9ZH7-GMD","Male"
"LBJ9-GZ4",84665948201,"MBYH-395","Female"
"KZPP-B68",84665948202,"G7ZN-5DF","Male"
"L18B-R3G",84665948204,"G2TZ-96Y","Male"
"L18B-R3G",84665948205,"G2T8-97Z","Female"
"KDQH-DJG",84665948206,"L1DD-JMP","Male"
"KDQH-DJG",84665948207,"9WY9-HRJ","Female"
"GQRQ-G6B",84665948224,"GQRQ-K79","Male"
"GQRQ-G6B",84665948225,"GGVR-MY2","Female"
"KDQW-JTJ",84665948288,"9HTX-2CD","Male"
"KDQW-JTJ",84665948289,"G39Q-HBK","Female"
"LDS9-GGV",84665948290,"LZGK-GZB","Male"
"LDS9-GGV",84665948291,"MXKR-J9R","Female"
"L1DD-JMP",84665948292,"GG5W-TJ1","Male"
"L1DD-JMP",84665948293,"GG54-SDF","Female"
"9WY9-HRJ",84665948294,"LZ19-924","Male"
"LD95-VV6",84665948296,"LD95-VVH","Male"
"LD95-VV6",84665948297,"99SD-Z4Q","Female"
"9H2F-HV5",84665948298,"MBGG-7NP","Male"
"9H2F-HV5",84665948299,"LD9R-SHL","Female"
"LD9R-RB7",84665948300,"LD9R-RYR","Male"
"LD9R-RB7",84665948301,"M15L-V4Q","Female"
"LDSS-6H5",84665948302,"L133-HLP","Male"
"LDSS-6H5",84665948303,"KH8N-T92","Female"
"GGT6-NYC",84665948336,"GW2T-YH6","Male"
"GGT6-NYC",84665948337,"GX5P-L6M","Female"
"GGTD-5CG",84665948338,"GGTX-XJX","Male"
"GGTD-5CG",84665948339,"GGT6-1Q1","Female"
"LH3J-XVF",84665948340,"GGYS-TR5","Male"
"LH3J-XVF",84665948341,"GGYS-R4S","Female"
"LD9R-5PH",84665948344,"L187-NYR","Male"
"LD9R-5PH",84665948345,"9WQY-MZT","Female"
"LDSQ-XRK",84665948512,"LDSK-V77","Male"
"LDSQ-XRK",84665948513,"LDSQ-F68","Female"
"LCFL-9DP",84665948514,"LB27-YWT","Male"
"LCFL-9DP",84665948515,"GWZB-NNM","Female"
"L644-9GY",84665948516,"LT61-JHR","Male"
"L644-9GY",84665948517,"LT6B-L2F","Female"
"KVGF-FPJ",84665948518,"GN4C-HR9","Male"
"KVGF-FPJ",84665948519,"GXGV-HXF","Female"
"LDHB-RRD",84665948544,"9HTX-2CD","Male"
"LDHB-RRD",84665948545,"L83J-4S6","Female"
"GKVP-QMK",84665948546,"LDHS-Z3V","Male"
"GKVP-QMK",84665948547,"LZGK-ZV2","Female"
"9SJJ-97N",84665948552,"GGG7-Q5M","Male"
"9SJJ-97N",84665948553,"GZL1-BTV","Female"
"LZJG-K5N",84665948554,"KX2S-NWF","Male"
"LZJG-K5N",84665948555,"L7GV-KKS","Female"
"LJ2H-W3S",84665948556,"GD74-RRH","Male"
"LJ2H-W3S",84665948557,"GJ5M-BKM","Female"
"LZ2S-DKM",84665948558,"28YJ-Z4N","Male"
"LZ2S-DKM",84665948559,"GGGT-9MX","Female"
"GJ2V-WRY",84665948560,"G233-LXN","Male"
"GJ2V-WRY",84665948561,"GGWK-NT3","Female"
"LD9P-MFB",84665948564,"GC7G-R6L","Male"
"LD9P-MFB",84665948565,"GC7P-77S","Female"
"KN8N-WHW",84665948576,"LBKM-2H9","Male"
"KN8N-WHW",84665948577,"LBDY-3J8","Female"
"9SYL-S5H",84665948578,"KX2S-NWF","Male"
"9SYL-S5H",84665948579,"L7GV-KKS","Female"
"G67W-G57",84665948580,"MKTV-TMC","Male"
"G67W-G57",84665948581,"G67G-YFC","Female"
"LDFZ-8Q1",84665948584,"GJ9M-PR2","Male"
"LDFZ-8Q1",84665948585,"GL14-857","Female"
"LHPZ-VGH",84665948586,"LZLG-V3F","Male"
"LHPZ-VGH",84665948587,"LH6K-2BP","Female"
"LD9R-RB7",84665948592,"LD9R-RYR","Male"
"LD9R-RB7",84665948593,"M15L-V4Q","Female"
"LDSS-6H5",84665948594,"L133-HLP","Male"
"LDSS-6H5",84665948595,"KH8N-T92","Female"
"LDMT-HMZ",84665948596,"L8BY-3VJ","Male"
"LDMT-HMZ",84665948597,"94BP-X4Z","Female"
"LD91-ST3",84665948598,"L8YY-5HK","Male"
"LD91-ST3",84665948599,"L8WB-D2Z","Female"
"L8MB-ZMK",84665948600,"L8YY-PD5","Male"
"L8MB-ZMK",84665948601,"MBV2-T1M","Female"
"MB1Q-ZWW",84665948602,"GKZZ-K49","Male"
"MB1Q-ZWW",84665948603,"GL6R-9XP","Female"
