"fid","ascendancy","parent","gender"
"GJW6-BQP",62817031845,"GGTM-B2D","Female"
"G26B-199",62817031848,"GKJW-D8S","Male"
"G26B-199",62817031849,"GJY8-7WZ","Female"
"LZS9-ZC2",62817031872,"9HYQ-M4G","Male"
"LZS9-ZC2",62817031873,"GJGW-QM6","Female"
"LZ61-F76",62817031874,"LZ19-924","Male"
"LZ61-F76",62817031875,"GL5F-YH1","Female"
"KNXX-WBQ",62817031880,"LHPZ-9WQ","Male"
"KNXX-WBQ",62817031881,"LCT8-QVQ","Female"
"LDMT-HMZ",62817031884,"L8BY-3VJ","Male"
"LDMT-HMZ",62817031885,"94BP-X4Z","Female"
"LD91-ST3",62817031886,"L8YY-5HK","Male"
"LD91-ST3",62817031887,"L8WB-D2Z","Female"
"KZPV-BQM",62817031892,"L8RR-4KG","Male"
"KZPV-BQM",62817031893,"99QT-MCB","Female"
"M1VS-25N",62817031896,"LDSS-KJ6","Male"
"M1VS-25N",62817031897,"L28D-TJH","Female"
"LDSS-KHY",62817031898,"LYCY-PN6","Male"
"LDSS-KHY",62817031899,"LDSS-KKV","Female"
"LZGQ-LJX",62817031900,"KDQW-JTJ","Male"
"LZGQ-LJX",62817031901,"LDS9-GGV","Female"
"LDSS-8LB",62817031904,"LVMF-2JP","Male"
"LDSS-8LB",62817031905,"GW2T-LDK","Female"
"G2RP-CG1",62817031906,"LDSS-D1D","Male"
"G2RP-CG1",62817031907,"GKZ8-SNZ","Female"
"LD9R-RB7",62817031920,"LD9R-RYR","Male"
"LD9R-RB7",62817031921,"M15L-V4Q","Female"
"LDSS-6H5",62817031922,"L133-HLP","Male"
"LDSS-6H5",62817031923,"KH8N-T92","Female"
"LDMT-HMZ",62817031924,"L8BY-3VJ","Male"
"LDMT-HMZ",62817031925,"94BP-X4Z","Female"
"LD91-ST3",62817031926,"L8YY-5HK","Male"
"LD91-ST3",62817031927,"L8WB-D2Z","Female"
"L8MB-ZMK",62817031928,"L8YY-PD5","Male"
"L8MB-ZMK",62817031929,"MBV2-T1M","Female"
"MB1Q-ZWW",62817031930,"GKZZ-K49","Male"
"MB1Q-ZWW",62817031931,"GL6R-9XP","Female"
"LDMT-W6R",62817031932,"KJP2-TBR","Male"
"LDMT-W6R",62817031933,"GFN3-DQ5","Female"
"LT83-H6M",62817031934,"GQ59-8LX","Male"
"LT83-H6M",62817031935,"GSCJ-Z9D","Female"
"LKVW-H7J",62817031936,"KZW1-FM6","Male"
"L4S5-G86",62817031944,"GKBP-PCS","Male"
"L4S5-G86",62817031945,"GKB5-VTP","Female"
"9HYH-BLK",62817031946,"MTDX-9RL","Male"
"9HYH-BLK",62817031947,"MKK9-C8B","Female"
"GDG8-GMK",62817031948,"GX2C-ZLS","Male"
"GDG8-GMK",62817031949,"GX2C-W84","Female"
"GXT8-RQB",62817031950,"LRSD-3X2","Male"
"GXT8-RQB",62817031951,"KLXB-633","Female"
"G65L-R7P",62817031952,"GGWK-CH2","Male"
"G65L-R7P",62817031953,"GG4S-LWT","Female"
"LRQK-4J7",62817031954,"G7LK-VGP","Male"
"LRQK-4J7",62817031955,"G7LK-V4Q","Female"
"9HF3-QC7",62817031956,"9HF3-7QQ","Male"
"9HF3-QC7",62817031957,"G8ZW-NP6","Female"
"LY21-KD3",62817031958,"9HF3-7QH","Male"
"LY21-KD3",62817031959,"GVHC-NZG","Female"
"G65L-R7P",62817032000,"GGWK-CH2","Male"
"G65L-R7P",62817032001,"GG4S-LWT","Female"
"LRQK-4J7",62817032002,"G7LK-VGP","Male"
"LRQK-4J7",62817032003,"G7LK-V4Q","Female"
"9HF3-QC7",62817032004,"9HF3-7QQ","Male"
"9HF3-QC7",62817032005,"G8ZW-NP6","Female"
"LY21-KD3",62817032006,"9HF3-7QH","Male"
"LY21-KD3",62817032007,"GVHC-NZG","Female"
"G2VL-4QK",62817032016,"G8R4-ZBJ","Male"
"LVZ5-9LT",62817032020,"KFYT-G84","Male"
"LVZ5-9LT",62817032021,"LDSS-LKR","Female"
"LTFJ-P8P",62817032022,"LDMT-HMZ","Male"
"LTFJ-P8P",62817032023,"LD91-ST3","Female"
"GZGY-PHB",62817032024,"KFPX-KY8","Male"
"GZGY-PHB",62817032025,"LZX2-BDJ","Female"
"GW2T-W8K",62817032027,"GZ68-X5M","Female"
"GW2T-W8K",62817032026,"GLMN-FFB","Male"
"G72Y-4GB",62817032028,"LCRB-Q2R","Male"
"G72Y-4GB",62817032029,"G865-DJ7","Female"
"K8D7-F5D",62817032032,"LZS9-ZC2","Male"
"K8D7-F5D",62817032033,"LZ61-F76","Female"
"GGWK-CH2",62817032064,"GGWK-PPB","Male"
"GGWK-CH2",62817032065,"GG49-LN7","Female"
"G7LK-VGP",62817032068,"G7LK-P3T","Male"
"G7LK-VGP",62817032069,"GW87-X5M","Female"
"G8R4-ZBJ",62817032096,"GH1Y-JYY","Male"
"KFYT-G84",62817032104,"KFFD-W9R","Male"
"KFYT-G84",62817032105,"G6CX-Z3P","Female"
"LDSS-LKR",62817032106,"LDSS-LB3","Male"
"LDSS-LKR",62817032107,"L5JM-54G","Female"
"LDMT-HMZ",62817032108,"L8BY-3VJ","Male"
"LDMT-HMZ",62817032109,"94BP-X4Z","Female"
"LD91-ST3",62817032110,"L8YY-5HK","Male"
"LD91-ST3",62817032111,"L8WB-D2Z","Female"
"KFPX-KY8",62817032112,"LD3S-HB7","Male"
"KFPX-KY8",62817032113,"LTYC-DNP","Female"
"LZX2-BDJ",62817032114,"LVMH-1XQ","Male"
"LZX2-BDJ",62817032115,"9CCJ-FTY","Female"
"GZ68-X5M",62817032118,"K2NJ-ZYG","Male"
"GZ68-X5M",62817032119,"LCR2-MQ6","Female"
"GLMN-FFB",62817032116,"9CCY-2J4","Male"
"GLMN-FFB",62817032117,"G21Y-C9F","Female"
"LCRB-Q2R",62817032120,"GKWS-5M9","Male"
"LCRB-Q2R",62817032121,"LH7S-12N","Female"
"G865-DJ7",62817032122,"LR9B-N7S","Male"
"G865-DJ7",62817032123,"GKGQ-77R","Female"
"LZS9-ZC2",62817032128,"9HYQ-M4G","Male"
"LZS9-ZC2",62817032129,"GJGW-QM6","Female"
"LZ61-F76",62817032130,"LZ19-924","Male"
"LZ61-F76",62817032131,"GL5F-YH1","Female"
"GQMS-WX7",62817034368,"G2PD-93J","Male"
"L58D-D63",62817034434,"GW6F-Z2D","Male"
"L58D-D63",62817034435,"G3TS-VNZ","Female"
"K8D7-F5D",62817034448,"LZS9-ZC2","Male"
"K8D7-F5D",62817034449,"LZ61-F76","Female"
"GLNH-91P",62817034450,"LZS9-ZC2","Male"
"GLNH-91P",62817034451,"LZ61-F76","Female"
"LKN9-WRW",62817034452,"LRFW-FFD","Male"
"LKN9-WRW",62817034453,"GDQ1-93V","Female"
"K8D7-F5D",62817034456,"LZS9-ZC2","Male"
"K8D7-F5D",62817034457,"LZ61-F76","Female"
"LKN9-WRW",62817034460,"LRFW-FFD","Male"
"LKN9-WRW",62817034461,"GDQ1-93V","Female"
"LYVW-SND",62817034752,"LBQ5-2VD","Male"
"LYVW-SND",62817034753,"GGX2-ZBM","Female"
"G3DF-378",62817034754,"LKFK-1QD","Male"
"G3DF-378",62817034755,"LBK3-87T","Female"
"K1TC-9DH",62817034768,"L89M-VTH","Male"
"K1TC-9DH",62817034769,"GH11-XJR","Female"
"GLT5-R1X",62817034816,"GLT5-NMV","Male"
"GLT5-R1X",62817034817,"GQRB-6ZZ","Female"
"GFJG-KYY",62817034880,"LYVW-SND","Male"
"GFJG-KYY",62817034881,"G3DF-378","Female"
"LR7G-KPV",62817034920,"G7FT-69V","Male"
"LR7G-LCS",62817034922,"MBKH-JGP","Male"
"LR7G-LCS",62817034923,"LK3D-969","Female"
"LZC1-FD4",62817034924,"LYGW-LSQ","Male"
"LZC1-FD4",62817034925,"LYGW-PSS","Female"
"GX1K-475",62817034930,"GXQK-868","Male"
"LBS1-VRM",62817034936,"LJRG-7ST","Male"
"LBS1-VRM",62817034937,"28WM-FQ6","Female"
"LT7J-3T8",62817034938,"GDTX-41X","Male"
"LT7J-3T8",62817034939,"GX4S-QCJ","Female"
"GKGD-BLB",62817034940,"GJJG-R4Y","Male"
"GKGD-BLB",62817034941,"GJJP-9P7","Female"
"CC8V-FKX",62817034942,"G9TY-VXY","Male"
"CC8V-FKX",62817034943,"G4HJ-NJK","Female"
"GLTR-YDK",62817035008,"GLB6-MQV","Male"
"GLB1-8LR",62817035010,"GMNX-JGH","Male"
"GLB1-8LR",62817035011,"L2SF-BXZ","Female"
"M1W5-BFF",62817035012,"9376-JCH","Male"
"M1W5-BFF",62817035013,"9HVH-9GD","Female"
"LBM7-XLR",62817035020,"GN1K-X6S","Male"
"LBM7-XLR",62817035021,"G2ZJ-FVP","Female"
"LDSR-1Y7",62817035022,"G7X3-T3S","Male"
"LDSR-1Y7",62817035023,"GNHC-9DJ","Female"
"L2KK-9QQ",62817035032,"GDLZ-FG2","Male"
"LYJW-SB8",62817035034,"GLBB-F62","Male"
"LYPR-VX5",62817035056,"GD65-2F2","Male"
"LYPR-VX5",62817035057,"KNSN-3NT","Female"
"LY6D-WK1",62817035058,"LT8Q-95L","Male"
"LY6D-WK1",62817035059,"G63V-9WW","Female"
"LY6D-VDY",62817035060,"KFRR-NHN","Male"
"LY6D-VDY",62817035061,"9QQN-L3P","Female"
"LY6D-V66",62817035062,"LVVK-HVJ","Male"
"LY6D-V66",62817035063,"GX26-XRJ","Female"
"9CW5-VJ1",62817035088,"KJ5F-4ZR","Male"
"9CW5-VJ1",62817035089,"LDMG-1HD","Female"
"9WPP-TXN",62817035090,"GJW6-BQP","Male"
"9WPP-TXN",62817035091,"GJWX-7W6","Female"
"GNTW-BYM",62817035092,"G26B-199","Male"
"K8D7-F5D",62817035104,"LZS9-ZC2","Male"
"K8D7-F5D",62817035105,"LZ61-F76","Female"
"LDZ2-8G7",62817035108,"KNXX-WBQ","Male"
"LDZ2-8G7",62817035109,"LDZ2-8LP","Female"
"LY6V-8G3",62817035110,"LDMT-HMZ","Male"
"LY6V-8G3",62817035111,"LD91-ST3","Female"
"LDSS-8WS",62817035112,"L7LT-X1D","Male"
"9ZCG-R7L",62817035114,"KZPV-BQM","Male"
"9ZCG-R7L",62817035115,"GG81-W5D","Female"
"LRHH-9JN",62817035116,"M1VS-25N","Male"
"LRHH-9JN",62817035117,"LDSS-KHY","Female"
"LZGK-6BD",62817035118,"LZGQ-LJX","Male"
"LZGK-6BD",62817035119,"GG5V-KXG","Female"
"G652-89H",62817035120,"LDSS-8LB","Male"
"G652-89H",62817035121,"G2RP-CG1","Female"
"GQJ4-YYT",62817035122,"GKZZ-9SN","Male"
"GQJ4-YYT",62817035123,"GLND-D3K","Female"
"G78W-VCW",62817035124,"GXB3-LRB","Male"
"G78W-VCW",62817035125,"G2N1-CGQ","Female"
"MM93-ND3",62817035126,"GLB1-ZRJ","Male"
"LDW5-66P",62817035128,"LD9R-RB7","Male"
"LDW5-66P",62817035129,"LDSS-6H5","Female"
"LDW5-623",62817035130,"LDMT-HMZ","Male"
"LDW5-623",62817035131,"LD91-ST3","Female"
"KCXK-S69",62817035132,"L8MB-ZMK","Male"
"KCXK-S69",62817035133,"MB1Q-ZWW","Female"
"GJR2-7VD",62817035134,"LDMT-W6R","Male"
"GJR2-7VD",62817035135,"LT83-H6M","Female"
"G6MN-NHM",62817035136,"LKVW-H7J","Male"
"G6MN-HMQ",62817035138,"GJ6Z-11X","Male"
"9SZ7-ST1",62817035140,"L4S5-G86","Male"
"9SZ7-ST1",62817035141,"9HYH-BLK","Female"
"GLFN-R55",62817035142,"GDG8-GMK","Male"
"GLFN-R55",62817035143,"GXT8-RQB","Female"
"LVDD-L97",62817035144,"G65L-R7P","Male"
"LVDD-L97",62817035145,"LRQK-4J7","Female"
"G6B5-FR4",62817035146,"9HF3-QC7","Male"
"G6B5-FR4",62817035147,"LY21-KD3","Female"
"LVDD-L97",62817035168,"G65L-R7P","Male"
"LVDD-L97",62817035169,"LRQK-4J7","Female"
"G6B5-FR4",62817035170,"9HF3-QC7","Male"
"G6B5-FR4",62817035171,"LY21-KD3","Female"
"LBXP-QNT",62817035176,"G2VL-4QK","Male"
"LBXP-QNT",62817035177,"G2VL-5VQ","Female"
"LVDZ-CCV",62817035178,"LVZ5-9LT","Male"
"LVDZ-CCV",62817035179,"LTFJ-P8P","Female"
"L1V3-YK5",62817035180,"GZGY-PHB","Male"
"L1V3-YK5",62817035181,"GW2T-W8K","Female"
"GGYW-H1W",62817035183,"GK3M-651","Female"
"GGYW-H1W",62817035182,"G72Y-4GB","Male"
"L1ZF-GQ7",62817035184,"K8D7-F5D","Male"
"L1ZF-GQ7",62817035185,"L8MB-CYC","Female"
"G65L-R7P",62817035200,"GGWK-CH2","Male"
"G65L-R7P",62817035201,"GG4S-LWT","Female"
"LRQK-4J7",62817035202,"G7LK-VGP","Male"
"LRQK-4J7",62817035203,"G7LK-V4Q","Female"
"9HF3-QC7",62817035204,"9HF3-7QQ","Male"
"9HF3-QC7",62817035205,"G8ZW-NP6","Female"
"LY21-KD3",62817035206,"9HF3-7QH","Male"
"LY21-KD3",62817035207,"GVHC-NZG","Female"
"G2VL-4QK",62817035216,"G8R4-ZBJ","Male"
"LVZ5-9LT",62817035220,"KFYT-G84","Male"
"LVZ5-9LT",62817035221,"LDSS-LKR","Female"
"LTFJ-P8P",62817035222,"LDMT-HMZ","Male"
"LTFJ-P8P",62817035223,"LD91-ST3","Female"
"GZGY-PHB",62817035224,"KFPX-KY8","Male"
"GZGY-PHB",62817035225,"LZX2-BDJ","Female"
"GW2T-W8K",62817035227,"GZ68-X5M","Female"
"GW2T-W8K",62817035226,"GLMN-FFB","Male"
"G72Y-4GB",62817035228,"LCRB-Q2R","Male"
"G72Y-4GB",62817035229,"G865-DJ7","Female"
"K8D7-F5D",62817035232,"LZS9-ZC2","Male"
"K8D7-F5D",62817035233,"LZ61-F76","Female"
"GDG8-GMK",62817035264,"GX2C-ZLS","Male"
"GDG8-GMK",62817035265,"GX2C-W84","Female"
"GXT8-RQB",62817035266,"LRSD-3X2","Male"
"GXT8-RQB",62817035267,"KLXB-633","Female"
"G8VM-NJP",62817035520,"G8VM-FFQ","Male"
"G8VM-NJP",62817035521,"G33P-21Y","Female"
"GNXX-R17",62817035528,"L553-LSL","Male"
"GNXX-R17",62817035529,"GDJR-HH2","Female"
"9CS3-646",62817035620,"9H17-VTZ","Male"
"9CS3-646",62817035621,"LY57-55F","Female"
"K2NQ-X1C",62817035632,"9HQ6-6GH","Male"
"K2NQ-X1C",62817035633,"LBKY-PR1","Female"
"LKPJ-FZ3",62817035634,"LHLV-GKQ","Male"
"LKPJ-FZ3",62817035635,"M12G-SFX","Female"
"G8KM-WW8",62817035636,"G8KM-BBD","Male"
"G8KM-WW8",62817035637,"GVRT-ZQF","Female"
"G4JK-C16",62817035638,"GKTZ-HB9","Male"
"G4JK-C16",62817035639,"GLZG-C8R","Female"
"GN11-RMC",62817035644,"9HVG-3HS","Male"
"GN11-RMC",62817035645,"MRRC-VW8","Female"
"G64M-51K",62817035646,"G6XL-6SW","Male"
"G64M-51K",62817035647,"G6XL-JYL","Female"
"9SRD-5PK",62817035584,"GH87-XJC","Male"
"9SRD-5PK",62817035585,"GC4D-12T","Female"
"L87D-4Y4",62817035586,"GVLJ-GSQ","Male"
"L87D-4Y4",62817035587,"MDQ5-N4X","Female"
"LKVP-1PY",62817035588,"LX3L-6PV","Male"
"LKVP-1PY",62817035589,"G2H2-MFZ","Female"
"GXG2-QTY",62817035590,"LX3L-6PV","Male"
"GXG2-QTY",62817035591,"G2H2-MFZ","Female"
"GW64-FKZ",62817035600,"GW64-Q1C","Male"
"GKGZ-38Q",62817035648,"LT8Q-95L","Male"
"GKGZ-38Q",62817035649,"G63V-9WW","Female"
"GGRK-TFM",62817035652,"GHT6-P7M","Male"
"GGRK-TFM",62817035653,"GX2G-JPQ","Female"
"GQMS-WX7",62817035712,"G2PD-93J","Male"
"9N41-G35",62817038848,"LDPD-N14","Male"
"9N41-G35",62817038849,"9W9Q-YF5","Female"
"GXG4-SP1",62817038850,"GXG4-MSF","Male"
"GXG4-SP1",62817038851,"GN38-V2G","Female"
"KFK2-7T6",62817038856,"GX5W-LSZ","Male"
"GCWQ-JJL",62817038860,"LX3L-6PV","Male"
"GCWQ-JJL",62817038861,"G2H2-MFZ","Female"
"G61X-F79",62817038864,"G2XS-P1P","Male"
"G61X-F79",62817038865,"G6VR-7X3","Female"
"GF1M-Y9H",62817038866,"LBS1-VRM","Male"
"GF1M-Y9H",62817038867,"LT7J-3T8","Female"
"G2SG-GSY",62817038868,"GLS1-FZZ","Male"
"G2SG-GSY",62817038869,"GLSB-CZ9","Female"
"G73W-P5J",62817038872,"GWSK-DXW","Male"
"GVWB-8M7",62817038881,"L58D-D63","Female"
"GZYP-FPX",62817038882,"GH42-M5Y","Male"
"GZYP-FPX",62817038883,"LZV6-9HS","Female"
"LJL7-LCH",62817038888,"K8D7-F5D","Male"
"LJL7-LCH",62817038889,"GLNH-91P","Female"
"GGX1-1J7",62817038890,"LKN9-WRW","Male"
"GGX1-1J7",62817038891,"LRXC-6LL","Female"
"L78P-KC6",62817038892,"K8D7-F5D","Male"
"L78P-KC6",62817038893,"L8MB-CYC","Female"
"G8N5-3RG",62817038894,"LKN9-WRW","Male"
"G8N5-3RG",62817038895,"LRXC-6LL","Female"
"LCPH-FWW",62817039104,"LVJV-FS4","Male"
"LCPH-FWW",62817039105,"LVJV-F3W","Female"
"GFGQ-Z9W",62817039142,"GN97-L14","Male"
"GFGQ-Z9W",62817039143,"GGF3-HK1","Female"
"GKGD-76Y",62817039144,"GKQH-R1Q","Male"
"GKGD-76Y",62817039145,"G2M4-QY8","Female"
"GZ9D-NW2",62817039148,"LJL7-LCH","Male"
"GZ9D-NW2",62817039149,"GGX1-1J7","Female"
"GDBS-1JV",62817039150,"L78P-KC6","Male"
"GDBS-1JV",62817039151,"G8N5-3RG","Female"
"LZB4-2C7",62817039152,"L8WY-WD4","Male"
"LZB4-2C7",62817039153,"L8M6-YWJ","Female"
"LZ84-SKX",62817039154,"L8MB-C1W","Male"
"LZ84-SKX",62817039155,"MXWH-HJ8","Female"
"9HPX-CFH",62817039156,"GS9N-DG4","Male"
"9HPX-CFH",62817039157,"LZXN-VL1","Female"
"GMS4-2NJ",62817039158,"GVT2-K7Q","Male"
"GMS4-2NJ",62817039159,"GK94-KB8","Female"
"LVV3-3Y7",62817039160,"GKGD-76Y","Male"
"LVV3-3Y7",62817039161,"GKQC-Z7Q","Female"
"9MT8-HNV",62817039162,"GZ9D-NW2","Male"
"9MT8-HNV",62817039163,"GDBS-1JV","Female"
"GQL7-FRJ",62817039164,"G649-SLC","Male"
"9MT8-HNV",62817039166,"GZ9D-NW2","Male"
"9MT8-HNV",62817039167,"GDBS-1JV","Female"
"GVWB-8M7",62817039169,"L58D-D63","Female"
"GZYP-FPX",62817039170,"GH42-M5Y","Male"
"GZYP-FPX",62817039171,"LZV6-9HS","Female"
"LJL7-LCH",62817039176,"K8D7-F5D","Male"
"LJL7-LCH",62817039177,"GLNH-91P","Female"
"GGX1-1J7",62817039178,"LKN9-WRW","Male"
"GGX1-1J7",62817039179,"LRXC-6LL","Female"
"L78P-KC6",62817039180,"K8D7-F5D","Male"
"L78P-KC6",62817039181,"L8MB-CYC","Female"
"G8N5-3RG",62817039182,"LKN9-WRW","Male"
"G8N5-3RG",62817039183,"LRXC-6LL","Female"
"G6QK-DSD",62817039200,"9CXW-GQR","Male"
"G6QK-DSD",62817039201,"L6XG-15N","Female"
"KDQW-FYD",62817039202,"LBSY-43P","Male"
"KDQW-FYD",62817039203,"L8M6-YWJ","Female"
"9ZH7-6PG",62817039204,"G7XM-XH5","Male"
"9ZH7-6PG",62817039205,"KDQW-FYD","Female"
"9QQN-G1J",62817039206,"M6Z8-D8X","Male"
"9QQN-G1J",62817039207,"GCLN-1MQ","Female"
"LHRH-LVR",62817039208,"L1Q8-65G","Male"
"LHRH-LVR",62817039209,"MXWH-HJ8","Female"
"L8YM-JSK",62817039210,"L8YB-8WZ","Male"
"L8YM-JSK",62817039211,"GFG3-G3F","Female"
"GJGT-QFP",62817039212,"9HZL-Y9F","Male"
"GJGT-QFP",62817039213,"9HZG-QF6","Female"
"GF1M-Y9H",62817039214,"LBS1-VRM","Male"
"GF1M-Y9H",62817039215,"LT7J-3T8","Female"
"L8WB-J9Q",62817039216,"KCBT-5QY","Male"
"L8WB-J9Q",62817039217,"93ZD-9G3","Female"
"9ZHQ-TZW",62817039218,"LDMR-4WJ","Male"
"9ZHQ-TZW",62817039219,"9ZC4-P1Y","Female"
"LVDV-55F",62817039220,"GMBP-V9L","Male"
"LVDV-55F",62817039221,"LHL3-BFX","Female"
"M89J-PJH",62817039222,"LCJ8-3W9","Male"
"M89J-PJH",62817039223,"MM4T-S8N","Female"
"MQ2K-WZQ",62817039224,"LYDP-KBK","Male"
"MQ2K-WZQ",62817039225,"LBD9-6NQ","Female"
"9CQL-G16",62817039226,"GKV9-34R","Male"
"9CQL-G16",62817039227,"GKV9-62K","Female"
"KN73-Y7F",62817039228,"G6Q6-XWL","Male"
"KN73-Y7F",62817039229,"LH3J-HFC","Female"
"L1MS-NFP",62817039230,"KDQV-V7K","Male"
"L1MS-NFP",62817039231,"LKV8-TT1","Female"
"9HQ6-6GH",62817039232,"GLTR-YDK","Male"
"9HQ6-6GH",62817039233,"GLB1-8LR","Female"
"LBKY-PR1",62817039234,"M1W5-BFF","Male"
"LBKY-PR1",62817039235,"GGRM-VGM","Female"
"LHLV-GKQ",62817039237,"G6R8-N1X","Female"
"LHLV-GKQ",62817039236,"G8KM-JF3","Male"
"M12G-SFX",62817039238,"LBM7-XLR","Male"
"M12G-SFX",62817039239,"LDSR-1Y7","Female"
"G8KM-BBD",62817039240,"LC85-5GW","Male"
"G8KM-BBD",62817039241,"G6PD-5HZ","Female"
"GVRT-ZQF",62817039242,"GLBB-CBG","Male"
"GKTZ-HB9",62817039244,"L2KK-9QQ","Male"
"GKTZ-HB9",62817039245,"LYJW-SB8","Female"
"9HVG-3HS",62817039256,"LYPR-VX5","Male"
"9HVG-3HS",62817039257,"LY6D-WK1","Female"
"MRRC-VW8",62817039258,"LY6D-VDY","Male"
"MRRC-VW8",62817039259,"LY6D-V66","Female"
"938M-CTX",62817039272,"9CW5-VJ1","Male"
"938M-CTX",62817039273,"9WPP-TXN","Female"
"LCCT-QJZ",62817039274,"GNTW-BYM","Male"
"LCCT-QJZ",62817039275,"GNTW-ZXH","Female"
"KN4J-P1M",62817039280,"K8D7-F5D","Male"
"KN4J-P1M",62817039281,"L8MB-CYC","Female"
"L8M6-YW7",62817039282,"LDZ2-8G7","Male"
"L8M6-YW7",62817039283,"LY6V-8G3","Female"
"LDSS-ZMW",62817039284,"LDSS-8WS","Male"
"LDSS-ZMW",62817039285,"9ZCG-R7L","Female"
"LDSS-ZMD",62817039286,"LRHH-9JN","Male"
"LDSS-ZMD",62817039287,"LZGK-6BD","Female"
"LDSS-ZCS",62817039288,"G652-89H","Male"
"LDSS-ZCS",62817039289,"GQJ4-YYT","Female"
"LBDX-4LG",62817039290,"G78W-VCW","Male"
"LBDX-4LG",62817039291,"MM93-ND3","Female"
"LDW5-FB6",62817039292,"LDW5-66P","Male"
"LDW5-FB6",62817039293,"LDW5-623","Female"
"LDW5-N39",62817039294,"KCXK-S69","Male"
"LDW5-N39",62817039295,"GJR2-7VD","Female"
"GVWM-Y53",62817039296,"G6MN-NHM","Male"
"GVWM-Y53",62817039297,"G6MN-HMQ","Female"
"G99Y-MH6",62817039298,"9SZ7-ST1","Male"
"G99Y-MH6",62817039299,"GLFN-R55","Female"
"GDZB-9RQ",62817039300,"LVDD-L97","Male"
"GDZB-9RQ",62817039301,"G6B5-FR4","Female"
"GDZB-9RQ",62817039312,"LVDD-L97","Male"
"GDZB-9RQ",62817039313,"G6B5-FR4","Female"
"LHRM-ST7",62817039316,"LBXP-QNT","Male"
"LHRM-ST7",62817039317,"LVDZ-CCV","Female"
"GZQ3-BV8",62817039318,"L1V3-YK5","Male"
"GZQ3-BV8",62817039319,"GGYW-H1W","Female"
"GHFX-KMS",62817039320,"L1ZF-GQ7","Male"
"GHFX-KMS",62817039321,"GLNH-VM1","Female"
"MWK3-CRF",62817039322,"GVCF-WFV","Male"
"MWK3-CRF",62817039323,"GVC2-LGD","Female"
"94Y9-X5M",62817039324,"G2M7-DBY","Male"
"94Y9-X5M",62817039325,"G2X6-5DP","Female"
"LVDD-L97",62817039328,"G65L-R7P","Male"
"LVDD-L97",62817039329,"LRQK-4J7","Female"
"G6B5-FR4",62817039330,"9HF3-QC7","Male"
"G6B5-FR4",62817039331,"LY21-KD3","Female"
"LBXP-QNT",62817039336,"G2VL-4QK","Male"
"LBXP-QNT",62817039337,"G2VL-5VQ","Female"
"LVDZ-CCV",62817039338,"LVZ5-9LT","Male"
"LVDZ-CCV",62817039339,"LTFJ-P8P","Female"
"L1V3-YK5",62817039340,"GZGY-PHB","Male"
"L1V3-YK5",62817039341,"GW2T-W8K","Female"
"GGYW-H1W",62817039343,"GK3M-651","Female"
"GGYW-H1W",62817039342,"G72Y-4GB","Male"
"L1ZF-GQ7",62817039344,"K8D7-F5D","Male"
"L1ZF-GQ7",62817039345,"L8MB-CYC","Female"
"9CW5-VJ1",62817039360,"KJ5F-4ZR","Male"
"9CW5-VJ1",62817039361,"LDMG-1HD","Female"
"9WPP-TXN",62817039362,"GJW6-BQP","Male"
"9WPP-TXN",62817039363,"GJWX-7W6","Female"
"GNTW-BYM",62817039364,"G26B-199","Male"
"9CW5-VJ1",62817039376,"KJ5F-4ZR","Male"
"9CW5-VJ1",62817039377,"LDMG-1HD","Female"
"9WPP-TXN",62817039378,"GJW6-BQP","Male"
"9WPP-TXN",62817039379,"GJWX-7W6","Female"
"GNTW-BYM",62817039380,"G26B-199","Male"
"KN4J-P1M",62817039392,"K8D7-F5D","Male"
"KN4J-P1M",62817039393,"L8MB-CYC","Female"
"L8M6-YW7",62817039394,"LDZ2-8G7","Male"
"L8M6-YW7",62817039395,"LY6V-8G3","Female"
"LDSS-ZMW",62817039396,"LDSS-8WS","Male"
"LDSS-ZMW",62817039397,"9ZCG-R7L","Female"
"LDSS-ZMD",62817039398,"LRHH-9JN","Male"
"LDSS-ZMD",62817039399,"LZGK-6BD","Female"
"LDSS-ZCS",62817039400,"G652-89H","Male"
"LDSS-ZCS",62817039401,"GQJ4-YYT","Female"
"LBDX-4LG",62817039402,"G78W-VCW","Male"
"LBDX-4LG",62817039403,"MM93-ND3","Female"
"LDW5-FB6",62817039404,"LDW5-66P","Male"
"LDW5-FB6",62817039405,"LDW5-623","Female"
"LDW5-N39",62817039406,"KCXK-S69","Male"
"LDW5-N39",62817039407,"GJR2-7VD","Female"
"G97B-RRN",62817039408,"GZ58-PZG","Male"
"G97B-RRN",62817039409,"GWXT-WZC","Female"
"GCS7-25R",62817039410,"GZWD-KRS","Male"
"GCS7-25R",62817039411,"GVNF-6R5","Female"
"9HQ6-6GH",62817039424,"GLTR-YDK","Male"
"9HQ6-6GH",62817039425,"GLB1-8LR","Female"
"LBKY-PR1",62817039426,"M1W5-BFF","Male"
"LBKY-PR1",62817039427,"GGRM-VGM","Female"
"LHLV-GKQ",62817039429,"G6R8-N1X","Female"
"LHLV-GKQ",62817039428,"G8KM-JF3","Male"
"M12G-SFX",62817039430,"LBM7-XLR","Male"
"M12G-SFX",62817039431,"LDSR-1Y7","Female"
"G8KM-BBD",62817039432,"LC85-5GW","Male"
"G8KM-BBD",62817039433,"G6PD-5HZ","Female"
"GVRT-ZQF",62817039434,"GLBB-CBG","Male"
