"fid","ascendancy","parent","gender"
"LBKB-H6F",11912921145,"LKPJ-FZ3","Female"
"LBXZ-F6M",11912921146,"G8KM-WW8","Male"
"LBXZ-F6M",11912921147,"G4JK-C16","Female"
"GNTC-8TJ",11912921148,"GG8Z-XBG","Male"
"GNTC-8TJ",11912921149,"GG8Z-TRF","Female"
"GNYD-YWY",11912921150,"GN11-RMC","Male"
"GNYD-YWY",11912921151,"G64M-51K","Female"
"LB3T-X6X",11912921120,"9SRD-5PK","Male"
"LB3T-X6X",11912921121,"L87D-4Y4","Female"
"GKX6-6W6",11912921122,"LKVP-1PY","Male"
"GKX6-6W6",11912921123,"GXG2-QTY","Female"
"G3MW-8PL",11912921128,"GW64-FKZ","Male"
"G4MV-26N",11912921152,"GKGZ-38Q","Male"
"G4MV-26N",11912921153,"GKGC-NMN","Female"
"G2ZK-DRK",11912921154,"GGRK-TFM","Male"
"GKGT-GFY",11912921184,"GQMS-WX7","Male"
"GH3D-TCS",11912921216,"GLT5-42J","Male"
"GH3D-TCS",11912921217,"GLT5-FXD","Female"
"G2Q9-998",11912921218,"GLL7-1RR","Male"
"G2Q9-998",11912921219,"GGFX-LJM","Female"
"L85Z-9KK",11912921224,"LVYF-DML","Male"
"L85Z-9KK",11912921225,"GW8Q-T4C","Female"
"GDZB-9RQ",11912921344,"LVDD-L97","Male"
"GDZB-9RQ",11912921345,"G6B5-FR4","Female"
"GHFX-KMS",11912921352,"L1ZF-GQ7","Male"
"GHFX-KMS",11912921353,"GLNH-VM1","Female"
"MWK3-CRF",11912921354,"GVCF-WFV","Male"
"MWK3-CRF",11912921355,"GVC2-LGD","Female"
"94Y9-X5M",11912921356,"G2M7-DBY","Male"
"94Y9-X5M",11912921357,"G2X6-5DP","Female"
"G98N-3Y7",11912921360,"G464-VNW","Male"
"G98N-3Y7",11912921361,"GVJ5-6LV","Female"
"G649-SLC",11912921376,"GVWB-8M7","Male"
"G649-SLC",11912921377,"GZYP-FPX","Female"
"GZ9D-NW2",11912921380,"LJL7-LCH","Male"
"GZ9D-NW2",11912921381,"GGX1-1J7","Female"
"GDBS-1JV",11912921382,"L78P-KC6","Male"
"GDBS-1JV",11912921383,"G8N5-3RG","Female"
"GLB1-QF7",11912921392,"GZK1-WWX","Male"
"GLB1-QF7",11912921393,"GLBB-XP4","Female"
"GCC1-117",11912921408,"9WQY-5BR","Male"
"GCC1-117",11912921409,"9CNJ-1WL","Female"
"L2C5-DQD",11912921410,"938M-CTX","Male"
"L2C5-DQD",11912921411,"LCCT-QJZ","Female"
"GKVN-R9H",11912921440,"GKVN-YWT","Male"
"GKVN-R9H",11912921441,"GV2X-2DY","Female"
"LC4Z-8S4",11912921444,"GD6B-W3P","Male"
"LC4Z-8S4",11912921445,"GD6B-W3B","Female"
"G6ZS-WGX",11912921446,"GWGN-7PD","Male"
"G6ZS-WGX",11912921447,"GWGN-QQY","Female"
"GD6B-W3P",11912921448,"G6Z9-RXS","Male"
"GWGN-7PD",11912921452,"GWGN-3VH","Male"
"GWGN-7PD",11912921453,"GWGN-848","Female"
"L8YT-V3X",11912921456,"LBMP-9CK","Male"
"L8YT-V3X",11912921457,"GD4Z-N1K","Female"
"LB35-9QD",11912921460,"L8MB-C1W","Male"
"LB35-9QD",11912921461,"MXWH-HJ8","Female"
"LDRF-4VY",11912921462,"LXSK-WFH","Male"
"LDRF-4VY",11912921463,"GG87-KC1","Female"
"GV8D-Y8F",11912921464,"GGMX-TRT","Male"
"GV8D-Y8F",11912921465,"G2ZK-DRK","Female"
"GV8D-2HG",11912921466,"KJH7-4MG","Male"
"GV8D-2HG",11912921467,"LS9N-GK5","Female"
"L1MS-NFP",11912921470,"KDQV-V7K","Male"
"L1MS-NFP",11912921471,"LKV8-TT1","Female"
"G8VM-K2S",11912921472,"G8VM-NJP","Male"
"G8VM-K2S",11912921473,"G6H9-J26","Female"
"GJRJ-XVX",11912921476,"GNXX-R17","Male"
"GJRJ-XVX",11912921477,"G8VB-P3W","Female"
"93ZD-9G3",11912921522,"9CS3-646","Male"
"LBKB-H6F",11912921528,"K2NQ-X1C","Male"
"LBKB-H6F",11912921529,"LKPJ-FZ3","Female"
"LBXZ-F6M",11912921530,"G8KM-WW8","Male"
"LBXZ-F6M",11912921531,"G4JK-C16","Female"
"GNTC-8TJ",11912921532,"GG8Z-XBG","Male"
"GNTC-8TJ",11912921533,"GG8Z-TRF","Female"
"GNYD-YWY",11912921534,"GN11-RMC","Male"
"GNYD-YWY",11912921535,"G64M-51K","Female"
"LB3T-X6X",11912921504,"9SRD-5PK","Male"
"LB3T-X6X",11912921505,"L87D-4Y4","Female"
"GKX6-6W6",11912921506,"LKVP-1PY","Male"
"GKX6-6W6",11912921507,"GXG2-QTY","Female"
"G3MW-8PL",11912921512,"GW64-FKZ","Male"
"G4MV-26N",11912921536,"GKGZ-38Q","Male"
"G4MV-26N",11912921537,"GKGC-NMN","Female"
"G2ZK-DRK",11912921538,"GGRK-TFM","Male"
"GKGT-GFY",11912921568,"GQMS-WX7","Male"
"GGR8-BYS",11912921600,"GGR8-T53","Male"
"LVDD-L97",11912921608,"G65L-R7P","Male"
"LVDD-L97",11912921609,"LRQK-4J7","Female"
"G6B5-FR4",11912921610,"9HF3-QC7","Male"
"G6B5-FR4",11912921611,"LY21-KD3","Female"
"LVDD-L97",11912921632,"G65L-R7P","Male"
"LVDD-L97",11912921633,"LRQK-4J7","Female"
"G6B5-FR4",11912921634,"9HF3-QC7","Male"
"G6B5-FR4",11912921635,"LY21-KD3","Female"
"LBXP-QNT",11912921640,"G2VL-4QK","Male"
"LBXP-QNT",11912921641,"G2VL-5VQ","Female"
"LVDZ-CCV",11912921642,"LVZ5-9LT","Male"
"LVDZ-CCV",11912921643,"LTFJ-P8P","Female"
"L1V3-YK5",11912921644,"GZGY-PHB","Male"
"L1V3-YK5",11912921645,"GW2T-W8K","Female"
"GGYW-H1W",11912921647,"GK3M-651","Female"
"GGYW-H1W",11912921646,"G72Y-4GB","Male"
"L1ZF-GQ7",11912921648,"K8D7-F5D","Male"
"L1ZF-GQ7",11912921649,"L8MB-CYC","Female"
"9CMV-41F",11912921664,"GV91-WZB","Male"
"9CMV-41F",11912921665,"GK17-M3Q","Female"
"GDZB-9RQ",11912921728,"LVDD-L97","Male"
"GDZB-9RQ",11912921729,"G6B5-FR4","Female"
"LHRM-ST7",11912921732,"LBXP-QNT","Male"
"LHRM-ST7",11912921733,"LVDZ-CCV","Female"
"GZQ3-BV8",11912921734,"L1V3-YK5","Male"
"GZQ3-BV8",11912921735,"GGYW-H1W","Female"
"L2SJ-ZCR",11912921752,"L2SJ-ZZL","Male"
"L2SJ-ZCR",11912921753,"GKHF-5VM","Female"
"GDZB-9RQ",11912921760,"LVDD-L97","Male"
"GDZB-9RQ",11912921761,"G6B5-FR4","Female"
"LHRM-ST7",11912921764,"LBXP-QNT","Male"
"LHRM-ST7",11912921765,"LVDZ-CCV","Female"
"GZQ3-BV8",11912921766,"L1V3-YK5","Male"
"GZQ3-BV8",11912921767,"GGYW-H1W","Female"
"G649-SLC",11912921792,"GVWB-8M7","Male"
"G649-SLC",11912921793,"GZYP-FPX","Female"
"GZ9D-NW2",11912921796,"LJL7-LCH","Male"
"GZ9D-NW2",11912921797,"GGX1-1J7","Female"
"GDBS-1JV",11912921798,"L78P-KC6","Male"
"GDBS-1JV",11912921799,"G8N5-3RG","Female"
"G8VM-K2S",11912921856,"G8VM-NJP","Male"
"G8VM-K2S",11912921857,"G6H9-J26","Female"
"GJRJ-XVX",11912921860,"GNXX-R17","Male"
"GJRJ-XVX",11912921861,"G8VB-P3W","Female"
"93ZD-9G3",11912921906,"9CS3-646","Male"
"LBKB-H6F",11912921912,"K2NQ-X1C","Male"
"LBKB-H6F",11912921913,"LKPJ-FZ3","Female"
"LBXZ-F6M",11912921914,"G8KM-WW8","Male"
"LBXZ-F6M",11912921915,"G4JK-C16","Female"
"GNTC-8TJ",11912921916,"GG8Z-XBG","Male"
"GNTC-8TJ",11912921917,"GG8Z-TRF","Female"
"GNYD-YWY",11912921918,"GN11-RMC","Male"
"GNYD-YWY",11912921919,"G64M-51K","Female"
"LB3T-X6X",11912921888,"9SRD-5PK","Male"
"LB3T-X6X",11912921889,"L87D-4Y4","Female"
"GKX6-6W6",11912921890,"LKVP-1PY","Male"
"GKX6-6W6",11912921891,"GXG2-QTY","Female"
"G3MW-8PL",11912921896,"GW64-FKZ","Male"
"G4MV-26N",11912921920,"GKGZ-38Q","Male"
"G4MV-26N",11912921921,"GKGC-NMN","Female"
"G2ZK-DRK",11912921922,"GGRK-TFM","Male"
"GKGT-GFY",11912921952,"GQMS-WX7","Male"
"K2NQ-X1C",11912921984,"9HQ6-6GH","Male"
"K2NQ-X1C",11912921985,"LBKY-PR1","Female"
"LKPJ-FZ3",11912921986,"LHLV-GKQ","Male"
"LKPJ-FZ3",11912921987,"M12G-SFX","Female"
"G8KM-WW8",11912921988,"G8KM-BBD","Male"
"G8KM-WW8",11912921989,"GVRT-ZQF","Female"
"G4JK-C16",11912921990,"GKTZ-HB9","Male"
"G4JK-C16",11912921991,"GLZG-C8R","Female"
"GN11-RMC",11912921996,"9HVG-3HS","Male"
"GN11-RMC",11912921997,"MRRC-VW8","Female"
"G64M-51K",11912921998,"G6XL-6SW","Male"
"G64M-51K",11912921999,"G6XL-JYL","Female"
"GG8K-C62",11912922002,"GNTC-8WY","Male"
"GG8K-C62",11912922003,"GNTC-6DC","Female"
"LZD3-1N9",11912922004,"938M-CTX","Male"
"LZD3-1N9",11912922005,"LCCT-QJZ","Female"
"MFJQ-L5J",11912922006,"GLRX-1MT","Male"
"L8WY-WD4",11912922008,"KN4J-P1M","Male"
"L8WY-WD4",11912922009,"L8M6-YW7","Female"
"L8M6-YWJ",11912922010,"LDSS-ZMW","Male"
"L8M6-YWJ",11912922011,"LDSS-ZMD","Female"
"L8MB-C1W",11912922012,"LDSS-ZCS","Male"
"L8MB-C1W",11912922013,"LBDX-4LG","Female"
"MXWH-HJ8",11912922014,"LDW5-FB6","Male"
"MXWH-HJ8",11912922015,"LDW5-N39","Female"
"L842-Z8G",11912922016,"GVWM-Y53","Male"
"L842-Z8G",11912922017,"G99Y-MH6","Female"
"L6LS-S9F",11912922018,"GDZB-9RQ","Male"
"L6LS-S9F",11912922019,"GH3H-5PN","Female"
"LDM5-F3S",11912922024,"GDZB-9RQ","Male"
"LDM5-F3S",11912922025,"G2RF-2MN","Female"
"L8YY-CVK",11912922026,"LHRM-ST7","Male"
"L8YY-CVK",11912922027,"GZQ3-BV8","Female"
"GLCT-GMD",11912922028,"GHFX-KMS","Male"
"GLCT-GMD",11912922029,"MWK3-CRF","Female"
"GHFX-LG2",11912922030,"94Y9-X5M","Male"
"GHFX-LG2",11912922031,"GXR7-PCP","Female"
"GDZB-9RQ",11912922032,"LVDD-L97","Male"
"GDZB-9RQ",11912922033,"G6B5-FR4","Female"
"LHRM-ST7",11912922036,"LBXP-QNT","Male"
"LHRM-ST7",11912922037,"LVDZ-CCV","Female"
"GZQ3-BV8",11912922038,"L1V3-YK5","Male"
"GZQ3-BV8",11912922039,"GGYW-H1W","Female"
"GHFX-KMS",11912922040,"L1ZF-GQ7","Male"
"GHFX-KMS",11912922041,"GLNH-VM1","Female"
"MWK3-CRF",11912922042,"GVCF-WFV","Male"
"MWK3-CRF",11912922043,"GVC2-LGD","Female"
"94Y9-X5M",11912922044,"G2M7-DBY","Male"
"94Y9-X5M",11912922045,"G2X6-5DP","Female"
"GH3D-TCS",11912922072,"GLT5-42J","Male"
"GH3D-TCS",11912922073,"GLT5-FXD","Female"
"G2Q9-998",11912922074,"GLL7-1RR","Male"
"G2Q9-998",11912922075,"GGFX-LJM","Female"
"G8VM-K2S",11912922112,"G8VM-NJP","Male"
"G8VM-K2S",11912922113,"G6H9-J26","Female"
"GJRJ-XVX",11912922116,"GNXX-R17","Male"
"GJRJ-XVX",11912922117,"G8VB-P3W","Female"
"93ZD-9G3",11912922162,"9CS3-646","Male"
"LBKB-H6F",11912922168,"K2NQ-X1C","Male"
"LBKB-H6F",11912922169,"LKPJ-FZ3","Female"
"LBXZ-F6M",11912922170,"G8KM-WW8","Male"
"LBXZ-F6M",11912922171,"G4JK-C16","Female"
"GNTC-8TJ",11912922172,"GG8Z-XBG","Male"
"GNTC-8TJ",11912922173,"GG8Z-TRF","Female"
"GNYD-YWY",11912922174,"GN11-RMC","Male"
"GNYD-YWY",11912922175,"G64M-51K","Female"
"LB3T-X6X",11912922144,"9SRD-5PK","Male"
"LB3T-X6X",11912922145,"L87D-4Y4","Female"
"GKX6-6W6",11912922146,"LKVP-1PY","Male"
"GKX6-6W6",11912922147,"GXG2-QTY","Female"
"G3MW-8PL",11912922152,"GW64-FKZ","Male"
"G4MV-26N",11912922176,"GKGZ-38Q","Male"
"G4MV-26N",11912922177,"GKGC-NMN","Female"
"G2ZK-DRK",11912922178,"GGRK-TFM","Male"
"GKGT-GFY",11912922208,"GQMS-WX7","Male"
"MM74-HN6",11912922240,"KH5Y-4QF","Male"
"MM74-HN6",11912922241,"GGDQ-TP2","Female"
"L8WY-WD4",11912922256,"KN4J-P1M","Male"
"L8WY-WD4",11912922257,"L8M6-YW7","Female"
"L8M6-YWJ",11912922258,"LDSS-ZMW","Male"
"L8M6-YWJ",11912922259,"LDSS-ZMD","Female"
"L8MB-C1W",11912922260,"LDSS-ZCS","Male"
"L8MB-C1W",11912922261,"LBDX-4LG","Female"
"MXWH-HJ8",11912922262,"LDW5-FB6","Male"
"MXWH-HJ8",11912922263,"LDW5-N39","Female"
"LT4D-TMW",11912922264,"LZK6-P8K","Male"
"LT4D-TMW",11912922265,"2YGB-N2M","Female"
"L8BS-VB3",11912922266,"9CS2-22H","Male"
"L8BS-VB3",11912922267,"9CZC-NNC","Female"
"M9B6-MXW",11912922268,"LCMC-VB4","Male"
"M9B6-MXW",11912922269,"KZQT-JV1","Female"
"LY1Y-ZHZ",11912922270,"LHRH-LVR","Male"
"LY1Y-ZHZ",11912922271,"L8YM-JSK","Female"
"G6Q6-XWL",11912922272,"KHGK-FT4","Male"
"G6Q6-XWL",11912922273,"GZLL-ZY9","Female"
"LH3J-HFC",11912922274,"LZK6-P8K","Male"
"LH3J-HFC",11912922275,"2YGB-N2M","Female"
"KDQV-V7K",11912922276,"GF87-QNQ","Male"
"KDQV-V7K",11912922277,"GF87-S8V","Female"
"9CS2-22H",11912922280,"9CS3-646","Male"
"9CZC-NNC",11912922282,"KDQH-YTP","Male"
"9CZC-NNC",11912922283,"LBH5-S3X","Female"
"GHJ6-V7T",11912922288,"GGTS-P65","Male"
"GHJ6-V7T",11912922289,"GGT9-1T8","Female"
"KN44-S54",11912922290,"G2JV-2R6","Male"
"KN44-S54",11912922291,"9H28-P9J","Female"
"L17V-2Q7",11912922292,"9CXS-RZD","Male"
"L17V-2Q7",11912922293,"GJ8F-FPH","Female"
"M5GV-G5K",11912922294,"L133-KLM","Male"
"M5GV-G5K",11912922295,"LZKN-97G","Female"
"K4N3-S1R",11912922296,"KHGK-FT4","Male"
"K4N3-S1R",11912922297,"GZLL-ZY9","Female"
"L1QY-HVS",11912922298,"L1Q8-65G","Male"
"L1QY-HVS",11912922299,"MXWH-HJ8","Female"
"G8CR-TD5",11912922300,"LR5W-LJ9","Male"
"G8CR-TD5",11912922301,"LVYZ-59L","Female"
"996Y-6VJ",11912922302,"LB5L-3KM","Male"
"996Y-6VJ",11912922303,"9C42-Q4M","Female"
"9CS3-646",11912922308,"9H17-VTZ","Male"
"9CS3-646",11912922309,"LY57-55F","Female"
"K2NQ-X1C",11912922320,"9HQ6-6GH","Male"
"K2NQ-X1C",11912922321,"LBKY-PR1","Female"
"LKPJ-FZ3",11912922322,"LHLV-GKQ","Male"
"LKPJ-FZ3",11912922323,"M12G-SFX","Female"
"G8KM-WW8",11912922324,"G8KM-BBD","Male"
"G8KM-WW8",11912922325,"GVRT-ZQF","Female"
"G4JK-C16",11912922326,"GKTZ-HB9","Male"
"G4JK-C16",11912922327,"GLZG-C8R","Female"
"GN11-RMC",11912922332,"9HVG-3HS","Male"
"GN11-RMC",11912922333,"MRRC-VW8","Female"
"G64M-51K",11912922334,"G6XL-6SW","Male"
"G64M-51K",11912922335,"G6XL-JYL","Female"
"K2NQ-X1C",11912922336,"9HQ6-6GH","Male"
"K2NQ-X1C",11912922337,"LBKY-PR1","Female"
"LKPJ-FZ3",11912922338,"LHLV-GKQ","Male"
"LKPJ-FZ3",11912922339,"M12G-SFX","Female"
"G8KM-WW8",11912922340,"G8KM-BBD","Male"
"G8KM-WW8",11912922341,"GVRT-ZQF","Female"
"G4JK-C16",11912922342,"GKTZ-HB9","Male"
"G4JK-C16",11912922343,"GLZG-C8R","Female"
"GN11-RMC",11912922348,"9HVG-3HS","Male"
"GN11-RMC",11912922349,"MRRC-VW8","Female"
"G64M-51K",11912922350,"G6XL-6SW","Male"
"G64M-51K",11912922351,"G6XL-JYL","Female"
"GG8K-C62",11912922354,"GNTC-8WY","Male"
"GG8K-C62",11912922355,"GNTC-6DC","Female"
"LZD3-1N9",11912922356,"938M-CTX","Male"
"LZD3-1N9",11912922357,"LCCT-QJZ","Female"
"MFJQ-L5J",11912922358,"GLRX-1MT","Male"
"L8WY-WD4",11912922360,"KN4J-P1M","Male"
"L8WY-WD4",11912922361,"L8M6-YW7","Female"
"L8M6-YWJ",11912922362,"LDSS-ZMW","Male"
"L8M6-YWJ",11912922363,"LDSS-ZMD","Female"
"L8MB-C1W",11912922364,"LDSS-ZCS","Male"
"L8MB-C1W",11912922365,"LBDX-4LG","Female"
"MXWH-HJ8",11912922366,"LDW5-FB6","Male"
"MXWH-HJ8",11912922367,"LDW5-N39","Female"
"G8VM-K2S",11912922624,"G8VM-NJP","Male"
"G8VM-K2S",11912922625,"G6H9-J26","Female"
"GJRJ-XVX",11912922628,"GNXX-R17","Male"
"GJRJ-XVX",11912922629,"G8VB-P3W","Female"
"93ZD-9G3",11912922674,"9CS3-646","Male"
"LBKB-H6F",11912922680,"K2NQ-X1C","Male"
"LBKB-H6F",11912922681,"LKPJ-FZ3","Female"
"LBXZ-F6M",11912922682,"G8KM-WW8","Male"
"LBXZ-F6M",11912922683,"G4JK-C16","Female"
"GNTC-8TJ",11912922684,"GG8Z-XBG","Male"
"GNTC-8TJ",11912922685,"GG8Z-TRF","Female"
"GNYD-YWY",11912922686,"GN11-RMC","Male"
"GNYD-YWY",11912922687,"G64M-51K","Female"
"LB3T-X6X",11912922656,"9SRD-5PK","Male"
"LB3T-X6X",11912922657,"L87D-4Y4","Female"
"GKX6-6W6",11912922658,"LKVP-1PY","Male"
"GKX6-6W6",11912922659,"GXG2-QTY","Female"
"G3MW-8PL",11912922664,"GW64-FKZ","Male"
"G4MV-26N",11912922688,"GKGZ-38Q","Male"
"G4MV-26N",11912922689,"GKGC-NMN","Female"
"G2ZK-DRK",11912922690,"GGRK-TFM","Male"
"GKGT-GFY",11912922720,"GQMS-WX7","Male"
"9HJ5-X29",11912922880,"GSY5-QB1","Male"
"9HJ5-X29",11912922881,"LRY1-7FW","Female"
"9HJ5-X2D",11912922882,"97MY-RXH","Male"
"LYVW-SND",11912922912,"LBQ5-2VD","Male"
"LYVW-SND",11912922913,"GGX2-ZBM","Female"
"G3DF-378",11912922914,"LKFK-1QD","Male"
"G3DF-378",11912922915,"LBK3-87T","Female"
"K1TC-9DH",11912922928,"L89M-VTH","Male"
"K1TC-9DH",11912922929,"GH11-XJR","Female"
"GHTL-BZP",11912922944,"GC45-NQY","Male"
"GZK1-WWX",11912922960,"GK2B-HY4","Male"
"GZK1-WWX",11912922961,"GNKB-XBV","Female"
"GN7N-9H1",11912922968,"L2YQ-LP1","Male"
"GN7N-9H1",11912922969,"LR6J-XPM","Female"
"GGR8-BYS",11912923136,"GGR8-T53","Male"
"LVDD-L97",11912923144,"G65L-R7P","Male"
"LVDD-L97",11912923145,"LRQK-4J7","Female"
"G6B5-FR4",11912923146,"9HF3-QC7","Male"
"G6B5-FR4",11912923147,"LY21-KD3","Female"
"LVDD-L97",11912923168,"G65L-R7P","Male"
"LVDD-L97",11912923169,"LRQK-4J7","Female"
"G6B5-FR4",11912923170,"9HF3-QC7","Male"
"G6B5-FR4",11912923171,"LY21-KD3","Female"
"LBXP-QNT",11912923176,"G2VL-4QK","Male"
"LBXP-QNT",11912923177,"G2VL-5VQ","Female"
"LVDZ-CCV",11912923178,"LVZ5-9LT","Male"
"LVDZ-CCV",11912923179,"LTFJ-P8P","Female"
"L1V3-YK5",11912923180,"GZGY-PHB","Male"
"L1V3-YK5",11912923181,"GW2T-W8K","Female"
"GGYW-H1W",11912923183,"GK3M-651","Female"
"GGYW-H1W",11912923182,"G72Y-4GB","Male"
"L1ZF-GQ7",11912923184,"K8D7-F5D","Male"
"L1ZF-GQ7",11912923185,"L8MB-CYC","Female"
"9CMV-41F",11912923200,"GV91-WZB","Male"
"9CMV-41F",11912923201,"GK17-M3Q","Female"
"GDZB-9RQ",11912923264,"LVDD-L97","Male"
"GDZB-9RQ",11912923265,"G6B5-FR4","Female"
"LHRM-ST7",11912923268,"LBXP-QNT","Male"
"LHRM-ST7",11912923269,"LVDZ-CCV","Female"
"GZQ3-BV8",11912923270,"L1V3-YK5","Male"
"GZQ3-BV8",11912923271,"GGYW-H1W","Female"
"L2SJ-ZCR",11912923288,"L2SJ-ZZL","Male"
"L2SJ-ZCR",11912923289,"GKHF-5VM","Female"
"GDZB-9RQ",11912923296,"LVDD-L97","Male"
"GDZB-9RQ",11912923297,"G6B5-FR4","Female"
"LHRM-ST7",11912923300,"LBXP-QNT","Male"
"LHRM-ST7",11912923301,"LVDZ-CCV","Female"
"GZQ3-BV8",11912923302,"L1V3-YK5","Male"
"GZQ3-BV8",11912923303,"GGYW-H1W","Female"
"G649-SLC",11912923328,"GVWB-8M7","Male"
"G649-SLC",11912923329,"GZYP-FPX","Female"
"GZ9D-NW2",11912923332,"LJL7-LCH","Male"
"GZ9D-NW2",11912923333,"GGX1-1J7","Female"
"GDBS-1JV",11912923334,"L78P-KC6","Male"
"GDBS-1JV",11912923335,"G8N5-3RG","Female"
"G8VM-K2S",11912923392,"G8VM-NJP","Male"
"G8VM-K2S",11912923393,"G6H9-J26","Female"
"GJRJ-XVX",11912923396,"GNXX-R17","Male"
"GJRJ-XVX",11912923397,"G8VB-P3W","Female"
"93ZD-9G3",11912923442,"9CS3-646","Male"
"LBKB-H6F",11912923448,"K2NQ-X1C","Male"
"LBKB-H6F",11912923449,"LKPJ-FZ3","Female"
"LBXZ-F6M",11912923450,"G8KM-WW8","Male"
"LBXZ-F6M",11912923451,"G4JK-C16","Female"
"GNTC-8TJ",11912923452,"GG8Z-XBG","Male"
"GNTC-8TJ",11912923453,"GG8Z-TRF","Female"
"GNYD-YWY",11912923454,"GN11-RMC","Male"
"GNYD-YWY",11912923455,"G64M-51K","Female"
"LB3T-X6X",11912923424,"9SRD-5PK","Male"
"LB3T-X6X",11912923425,"L87D-4Y4","Female"
"GKX6-6W6",11912923426,"LKVP-1PY","Male"
"GKX6-6W6",11912923427,"GXG2-QTY","Female"
"G3MW-8PL",11912923432,"GW64-FKZ","Male"
"G4MV-26N",11912923456,"GKGZ-38Q","Male"
"G4MV-26N",11912923457,"GKGC-NMN","Female"
"G2ZK-DRK",11912923458,"GGRK-TFM","Male"
"GKGT-GFY",11912923488,"GQMS-WX7","Male"
"K2NQ-X1C",11912923520,"9HQ6-6GH","Male"
"K2NQ-X1C",11912923521,"LBKY-PR1","Female"
"LKPJ-FZ3",11912923522,"LHLV-GKQ","Male"
"LKPJ-FZ3",11912923523,"M12G-SFX","Female"
"G8KM-WW8",11912923524,"G8KM-BBD","Male"
"G8KM-WW8",11912923525,"GVRT-ZQF","Female"
"G4JK-C16",11912923526,"GKTZ-HB9","Male"
"G4JK-C16",11912923527,"GLZG-C8R","Female"
"GN11-RMC",11912923532,"9HVG-3HS","Male"
"GN11-RMC",11912923533,"MRRC-VW8","Female"
"G64M-51K",11912923534,"G6XL-6SW","Male"
"G64M-51K",11912923535,"G6XL-JYL","Female"
"GG8K-C62",11912923538,"GNTC-8WY","Male"
"GG8K-C62",11912923539,"GNTC-6DC","Female"
"LZD3-1N9",11912923540,"938M-CTX","Male"
"LZD3-1N9",11912923541,"LCCT-QJZ","Female"
"MFJQ-L5J",11912923542,"GLRX-1MT","Male"
"L8WY-WD4",11912923544,"KN4J-P1M","Male"
"L8WY-WD4",11912923545,"L8M6-YW7","Female"
"L8M6-YWJ",11912923546,"LDSS-ZMW","Male"
"L8M6-YWJ",11912923547,"LDSS-ZMD","Female"
"L8MB-C1W",11912923548,"LDSS-ZCS","Male"
"L8MB-C1W",11912923549,"LBDX-4LG","Female"
"MXWH-HJ8",11912923550,"LDW5-FB6","Male"
"MXWH-HJ8",11912923551,"LDW5-N39","Female"
"L842-Z8G",11912923552,"GVWM-Y53","Male"
"L842-Z8G",11912923553,"G99Y-MH6","Female"
"L6LS-S9F",11912923554,"GDZB-9RQ","Male"
"L6LS-S9F",11912923555,"GH3H-5PN","Female"
"LDM5-F3S",11912923560,"GDZB-9RQ","Male"
"LDM5-F3S",11912923561,"G2RF-2MN","Female"
"L8YY-CVK",11912923562,"LHRM-ST7","Male"
"L8YY-CVK",11912923563,"GZQ3-BV8","Female"
"GLCT-GMD",11912923564,"GHFX-KMS","Male"
"GLCT-GMD",11912923565,"MWK3-CRF","Female"
"GHFX-LG2",11912923566,"94Y9-X5M","Male"
"GHFX-LG2",11912923567,"GXR7-PCP","Female"
"GDZB-9RQ",11912923568,"LVDD-L97","Male"
"GDZB-9RQ",11912923569,"G6B5-FR4","Female"
"LHRM-ST7",11912923572,"LBXP-QNT","Male"
"LHRM-ST7",11912923573,"LVDZ-CCV","Female"
"GZQ3-BV8",11912923574,"L1V3-YK5","Male"
"GZQ3-BV8",11912923575,"GGYW-H1W","Female"
"GHFX-KMS",11912923576,"L1ZF-GQ7","Male"
"GHFX-KMS",11912923577,"GLNH-VM1","Female"
"MWK3-CRF",11912923578,"GVCF-WFV","Male"
"MWK3-CRF",11912923579,"GVC2-LGD","Female"
"94Y9-X5M",11912923580,"G2M7-DBY","Male"
"94Y9-X5M",11912923581,"G2X6-5DP","Female"
"GH3D-TCS",11912923608,"GLT5-42J","Male"
"GH3D-TCS",11912923609,"GLT5-FXD","Female"
"G2Q9-998",11912923610,"GLL7-1RR","Male"
"G2Q9-998",11912923611,"GGFX-LJM","Female"
"9CXH-X22",11912924672,"GGCQ-YPK","Male"
"9CXH-X2G",11912924674,"9CXH-X25","Male"
"9CXH-X2G",11912924675,"GG4S-8ZV","Female"
"K8D7-F5D",11912924676,"LZS9-ZC2","Male"
"K8D7-F5D",11912924677,"LZ61-F76","Female"
"GDZB-9RQ",11912924688,"LVDD-L97","Male"
"GDZB-9RQ",11912924689,"G6B5-FR4","Female"
"LHRM-ST7",11912924692,"LBXP-QNT","Male"
"LHRM-ST7",11912924693,"LVDZ-CCV","Female"
"GZQ3-BV8",11912924694,"L1V3-YK5","Male"
"GZQ3-BV8",11912924695,"GGYW-H1W","Female"
"LDM5-F3S",11912924704,"GDZB-9RQ","Male"
"LDM5-F3S",11912924705,"G2RF-2MN","Female"
"GLCT-GMD",11912924708,"GHFX-KMS","Male"
"GLCT-GMD",11912924709,"MWK3-CRF","Female"
"GHFX-LG2",11912924710,"94Y9-X5M","Male"
"GHFX-LG2",11912924711,"GXR7-PCP","Female"
"GK6N-C5S",11912924712,"G98N-3Y7","Male"
"GK6N-C5S",11912924713,"GFGV-D4K","Female"
"L857-9RS",11912924714,"L2HH-4PV","Male"
"L857-9RS",11912924715,"LRS4-Y5W","Female"
