"fid","ascendancy","parent","gender"
"GGKB-FBC",95307615049,"LDSQ-F68","Female"
"GKCC-1KD",95307615072,"GKQX-VM9","Male"
"GKCC-1KD",95307615073,"GVB8-9XY","Female"
"GMF5-BSR",95307615080,"GLFD-7MD","Male"
"GMF5-BSR",95307615081,"GGFH-MVX","Female"
"L1WB-PZW",95307615082,"9HTX-2CD","Male"
"L1WB-PZW",95307615083,"L83J-4S6","Female"
"L1W8-W7S",95307615084,"GLFD-7MD","Male"
"L1W8-W7S",95307615085,"GGFH-MVX","Female"
"GD7W-JS7",95307615088,"G6H3-12T","Male"
"GD7W-NSX",95307615090,"GD7W-BDW","Male"
"9376-JCH",95307615096,"KNW5-CM9","Male"
"9376-JCH",95307615097,"LCRM-5HJ","Female"
"9HVH-9GD",95307615098,"LHW9-VZ4","Male"
"9HVH-9GD",95307615099,"GKKW-24R","Female"
"GG3M-7JP",95307615100,"GGWF-VYW","Male"
"GG3M-7JP",95307615101,"GGXT-3X8","Female"
"GLFD-7MD",95307615104,"GMMD-GH5","Male"
"GLFD-7MD",95307615105,"LBK1-86P","Female"
"GGFH-MVX",95307615106,"LCJD-VX6","Male"
"GGFH-MVX",95307615107,"LD9R-RKH","Female"
"9HTX-2CD",95307615108,"9HRG-JDL","Male"
"9HTX-2CD",95307615109,"LDH1-G9D","Female"
"G6LZ-TWJ",95307615112,"L5LL-BRL","Male"
"G6LZ-TWJ",95307615113,"GZ4M-H94","Female"
"G6R2-BDM",95307615118,"GFZ2-JTZ","Male"
"LCJD-VX6",95307615232,"9ZCB-DSC","Male"
"LCJD-VX6",95307615233,"GG1G-KG2","Female"
"LD9R-RKH",95307615234,"LD9R-RYR","Male"
"LD9R-RKH",95307615235,"M15L-V4Q","Female"
"9WMP-NNQ",95307615236,"99PT-NTZ","Male"
"9WMP-NNQ",95307615237,"G98Z-6RZ","Female"
"945D-J9Y",95307615238,"LZ9M-HWG","Male"
"945D-J9Y",95307615239,"9M85-YGM","Female"
"GZ8X-GV2",95307615240,"GFK3-MS7","Male"
"GZ8X-GV2",95307615241,"GFPT-WGM","Female"
"G6ZP-B73",95307615242,"LH3L-KQH","Male"
"G6ZP-B73",95307615243,"G692-MWD","Female"
"9HTX-2CD",95307615248,"9HRG-JDL","Male"
"9HTX-2CD",95307615249,"LDH1-G9D","Female"
"G39Q-HBK",95307615250,"KX2S-NWF","Male"
"G39Q-HBK",95307615251,"L7GV-KKS","Female"
"LZGK-GZB",95307615252,"LZ8D-9DK","Male"
"LZGK-GZB",95307615253,"GK9J-9XB","Female"
"MXKR-J9R",95307615254,"9QZD-J5R","Male"
"MXKR-J9R",95307615255,"L18P-6ZG","Female"
"G215-NYD",95307615264,"GG1F-9LB","Male"
"G215-NYD",95307615265,"GG1X-DGM","Female"
"G8W1-V4X",95307615314,"GL9M-YF9","Male"
"G8W1-V4X",95307615315,"GL9M-1QZ","Female"
"G891-N1Z",95307615320,"GSZ1-PTQ","Male"
"G891-N1Z",95307615321,"GS8M-WYK","Female"
"G3YQ-19T",95307615322,"991T-WHY","Male"
"G3YQ-19T",95307615323,"G3TV-1F5","Female"
"GGKJ-Z1T",95307615324,"L62H-Z9T","Male"
"GGKJ-Z1T",95307615325,"GVSP-PVV","Female"
"KL6C-XQV",95307615326,"GKZ8-HXS","Male"
"KL6C-XQV",95307615327,"GKS3-YPX","Female"
"LDHB-RRD",95307615328,"9HTX-2CD","Male"
"LDHB-RRD",95307615329,"L83J-4S6","Female"
"GKVP-QMK",95307615330,"LDHS-Z3V","Male"
"GKVP-QMK",95307615331,"LZGK-ZV2","Female"
"9SJJ-97N",95307615336,"GGG7-Q5M","Male"
"9SJJ-97N",95307615337,"GZL1-BTV","Female"
"LZJG-K5N",95307615338,"KX2S-NWF","Male"
"LZJG-K5N",95307615339,"L7GV-KKS","Female"
"LJ2H-W3S",95307615340,"GD74-RRH","Male"
"LJ2H-W3S",95307615341,"GJ5M-BKM","Female"
"LZ2S-DKM",95307615342,"28YJ-Z4N","Male"
"LZ2S-DKM",95307615343,"GGGT-9MX","Female"
"GJ2V-WRY",95307615344,"G233-LXN","Male"
"GJ2V-WRY",95307615345,"GGWK-NT3","Female"
"LD9P-MFB",95307615348,"GC7G-R6L","Male"
"LD9P-MFB",95307615349,"GC7P-77S","Female"
"G7NH-CM4",95307615392,"G215-NYD","Male"
"G7NH-CM4",95307615393,"GG1F-HTT","Female"
"LDHB-RRD",95307615408,"9HTX-2CD","Male"
"LDHB-RRD",95307615409,"L83J-4S6","Female"
"GKVP-QMK",95307615410,"LDHS-Z3V","Male"
"GKVP-QMK",95307615411,"LZGK-ZV2","Female"
"9SJJ-97N",95307615416,"GGG7-Q5M","Male"
"9SJJ-97N",95307615417,"GZL1-BTV","Female"
"LZJG-K5N",95307615418,"KX2S-NWF","Male"
"LZJG-K5N",95307615419,"L7GV-KKS","Female"
"LJ2H-W3S",95307615420,"GD74-RRH","Male"
"LJ2H-W3S",95307615421,"GJ5M-BKM","Female"
"LZ2S-DKM",95307615422,"28YJ-Z4N","Male"
"LZ2S-DKM",95307615423,"GGGT-9MX","Female"
"G8W1-V4X",95307615442,"GL9M-YF9","Male"
"G8W1-V4X",95307615443,"GL9M-1QZ","Female"
"G891-N1Z",95307615448,"GSZ1-PTQ","Male"
"G891-N1Z",95307615449,"GS8M-WYK","Female"
"G3YQ-19T",95307615450,"991T-WHY","Male"
"G3YQ-19T",95307615451,"G3TV-1F5","Female"
"GGKJ-Z1T",95307615452,"L62H-Z9T","Male"
"GGKJ-Z1T",95307615453,"GVSP-PVV","Female"
"KL6C-XQV",95307615454,"GKZ8-HXS","Male"
"KL6C-XQV",95307615455,"GKS3-YPX","Female"
"LDHB-RRD",95307615456,"9HTX-2CD","Male"
"LDHB-RRD",95307615457,"L83J-4S6","Female"
"GKVP-QMK",95307615458,"LDHS-Z3V","Male"
"GKVP-QMK",95307615459,"LZGK-ZV2","Female"
"9SJJ-97N",95307615464,"GGG7-Q5M","Male"
"9SJJ-97N",95307615465,"GZL1-BTV","Female"
"LZJG-K5N",95307615466,"KX2S-NWF","Male"
"LZJG-K5N",95307615467,"L7GV-KKS","Female"
"LJ2H-W3S",95307615468,"GD74-RRH","Male"
"LJ2H-W3S",95307615469,"GJ5M-BKM","Female"
"LZ2S-DKM",95307615470,"28YJ-Z4N","Male"
"LZ2S-DKM",95307615471,"GGGT-9MX","Female"
"GJ2V-WRY",95307615472,"G233-LXN","Male"
"GJ2V-WRY",95307615473,"GGWK-NT3","Female"
"LD9P-MFB",95307615476,"GC7G-R6L","Male"
"LD9P-MFB",95307615477,"GC7P-77S","Female"
"9HTX-2CD",95307615488,"9HRG-JDL","Male"
"9HTX-2CD",95307615489,"LDH1-G9D","Female"
"LZGK-ZV2",95307615494,"LZ1T-YG5","Male"
"LZGK-ZV2",95307615495,"LZZF-5Z1","Female"
"GGG7-Q5M",95307615504,"G6TC-GD8","Male"
"GGG7-Q5M",95307615505,"GGG3-LR4","Female"
"GZL1-BTV",95307615506,"GZVH-K4C","Male"
"GZL1-BTV",95307615507,"GZVH-NJM","Female"
"28YJ-Z4N",95307615516,"9HTX-2CD","Male"
"28YJ-Z4N",95307615517,"G39Q-HBK","Female"
"GGGT-9MX",95307615518,"MXVC-BK8","Male"
"G233-LXN",95307615520,"GGJD-LJM","Male"
"G233-LXN",95307615521,"G2PL-CYW","Female"
"GC7G-R6L",95307615528,"9CHR-8ZW","Male"
"GC7G-R6L",95307615529,"GVWL-TZN","Female"
"GC7P-77S",95307615530,"G2PK-2PB","Male"
"GC7P-77S",95307615531,"GVXD-YLR","Female"
"GZRK-SFB",95307615552,"GLZW-7GF","Male"
"GZRK-SFB",95307615553,"GVSG-X5N","Female"
"GVSP-WS2",95307615554,"G6T6-SZ3","Male"
"GVSP-WS2",95307615555,"GZB1-L61","Female"
"GHKB-C3J",95307615556,"G2RH-ZJB","Male"
"GHKB-C3J",95307615557,"G2RH-4T1","Female"
"L5DR-KL8",95307615558,"GQRR-BP3","Male"
"L5DR-KL8",95307615559,"LDVY-ZHB","Female"
"KDQW-JTJ",95307615560,"9HTX-2CD","Male"
"KDQW-JTJ",95307615561,"G39Q-HBK","Female"
"LDS9-GGV",95307615562,"LZGK-GZB","Male"
"LDS9-GGV",95307615563,"MXKR-J9R","Female"
"LD9R-RB7",95307615564,"LD9R-RYR","Male"
"LD9R-RB7",95307615565,"M15L-V4Q","Female"
"LDSS-6H5",95307615566,"L133-HLP","Male"
"LDSS-6H5",95307615567,"KH8N-T92","Female"
"9ZH7-GMD",95307615568,"G7RV-VBP","Male"
"9ZH7-GMD",95307615569,"GL9M-YXL","Female"
"G7ZN-5DF",95307615572,"GLJW-CJ4","Male"
"G2TZ-96Y",95307615576,"GLZJ-1J2","Male"
"L1DD-JMP",95307615580,"GG5W-TJ1","Male"
"L1DD-JMP",95307615581,"GG54-SDF","Female"
"9WY9-HRJ",95307615582,"LZ19-924","Male"
"GQRQ-K79",95307615616,"GQRQ-F8M","Male"
"GQRQ-K79",95307615617,"GGV5-TJN","Female"
"GGZD-RQR",95307615744,"GGTX-L7Y","Male"
"GGZD-RQR",95307615745,"GGTX-Q2J","Female"
"GL9M-YXL",95307615746,"GKZG-KWQ","Male"
"GL9M-YXL",95307615747,"GGTN-692","Female"
"GV4P-VY5",95307615776,"LCCZ-SSV","Male"
"GV4P-VY5",95307615777,"GSC5-SBV","Female"
"GGJD-JSR",95307615778,"G9FS-BL2","Male"
"GGJD-JSR",95307615779,"GGXP-5J3","Female"
"GZRK-SFB",95307615780,"GLZW-7GF","Male"
"GZRK-SFB",95307615781,"GVSG-X5N","Female"
"GVSP-WS2",95307615782,"G6T6-SZ3","Male"
"GVSP-WS2",95307615783,"GZB1-L61","Female"
"G8W1-V4X",95307615826,"GL9M-YF9","Male"
"G8W1-V4X",95307615827,"GL9M-1QZ","Female"
"G891-N1Z",95307615832,"GSZ1-PTQ","Male"
"G891-N1Z",95307615833,"GS8M-WYK","Female"
"G3YQ-19T",95307615834,"991T-WHY","Male"
"G3YQ-19T",95307615835,"G3TV-1F5","Female"
"GGKJ-Z1T",95307615836,"L62H-Z9T","Male"
"GGKJ-Z1T",95307615837,"GVSP-PVV","Female"
"KL6C-XQV",95307615838,"GKZ8-HXS","Male"
"KL6C-XQV",95307615839,"GKS3-YPX","Female"
"LDHB-RRD",95307615840,"9HTX-2CD","Male"
"LDHB-RRD",95307615841,"L83J-4S6","Female"
"GKVP-QMK",95307615842,"LDHS-Z3V","Male"
"GKVP-QMK",95307615843,"LZGK-ZV2","Female"
"9SJJ-97N",95307615848,"GGG7-Q5M","Male"
"9SJJ-97N",95307615849,"GZL1-BTV","Female"
"LZJG-K5N",95307615850,"KX2S-NWF","Male"
"LZJG-K5N",95307615851,"L7GV-KKS","Female"
"LJ2H-W3S",95307615852,"GD74-RRH","Male"
"LJ2H-W3S",95307615853,"GJ5M-BKM","Female"
"LZ2S-DKM",95307615854,"28YJ-Z4N","Male"
"LZ2S-DKM",95307615855,"GGGT-9MX","Female"
"GJ2V-WRY",95307615856,"G233-LXN","Male"
"GJ2V-WRY",95307615857,"GGWK-NT3","Female"
"LD9P-MFB",95307615860,"GC7G-R6L","Male"
"LD9P-MFB",95307615861,"GC7P-77S","Female"
"G7YH-3GJ",95307615872,"GV4P-VY5","Male"
"G7YH-3GJ",95307615873,"GGJD-JSR","Female"
"GC45-DB8",95307615874,"GZRK-SFB","Male"
"GC45-DB8",95307615875,"GVSP-WS2","Female"
"L1HZ-WR2",95307615880,"LVTD-MDD","Male"
"L1HZ-WR2",95307615881,"GKYX-DNQ","Female"
"KFLG-12B",95307615884,"28YJ-Z4N","Male"
"KFLG-12B",95307615885,"GGGT-9MX","Female"
"KZPV-BQM",95307615892,"L8RR-4KG","Male"
"KZPV-BQM",95307615893,"99QT-MCB","Female"
"M1VS-25N",95307615896,"LDSS-KJ6","Male"
"M1VS-25N",95307615897,"L28D-TJH","Female"
"LDSS-KHY",95307615898,"LYCY-PN6","Male"
"LDSS-KHY",95307615899,"LDSS-KKV","Female"
"LZGQ-LJX",95307615900,"KDQW-JTJ","Male"
"LZGQ-LJX",95307615901,"LDS9-GGV","Female"
"GL9R-YL9",95307615904,"LD95-VV6","Male"
"GL9R-YL9",95307615905,"9H2F-HV5","Female"
"LDHQ-P5F",95307615906,"LD9R-RB7","Male"
"LDHQ-P5F",95307615907,"LDSS-6H5","Female"
"G2G5-WJR",95307615908,"GX7F-WZP","Male"
"G2G5-WJR",95307615909,"G2GB-R81","Female"
"G2G5-FT5",95307615910,"LT3P-8D6","Male"
"G2G5-FT5",95307615911,"G8L3-3JL","Female"
"LBX8-DDN",95307615912,"LYCY-PN6","Male"
"LBX8-DDN",95307615913,"LDSS-KKV","Female"
"LDW2-4JB",95307615914,"LDW2-41W","Male"
"LDW2-4JB",95307615915,"G4NJ-GVF","Female"
"G6RG-6XQ",95307615920,"GJVC-FKB","Male"
"G6RG-6XQ",95307615921,"GQ21-56Y","Female"
"GKNC-F3X",95307615922,"G2QS-JRV","Male"
"GKNC-F3X",95307615923,"G2QS-6S4","Female"
"LH7S-18K",95307615928,"LDW2-7WW","Male"
"LH7S-18K",95307615929,"LH7S-12Y","Female"
"LDSV-5Q1",95307615930,"LDSQ-XRK","Male"
"LDSV-5Q1",95307615931,"LCFL-9DP","Female"
"KN8N-WHW",95307615936,"LBKM-2H9","Male"
"KN8N-WHW",95307615937,"LBDY-3J8","Female"
"9SYL-S5H",95307615938,"KX2S-NWF","Male"
"9SYL-S5H",95307615939,"L7GV-KKS","Female"
"G67W-G57",95307615940,"MKTV-TMC","Male"
"G67W-G57",95307615941,"G67G-YFC","Female"
"LDFZ-8Q1",95307615944,"GJ9M-PR2","Male"
"LDFZ-8Q1",95307615945,"GL14-857","Female"
"LHPZ-VGH",95307615946,"LZLG-V3F","Male"
"LHPZ-VGH",95307615947,"LH6K-2BP","Female"
"LD9R-RB7",95307615952,"LD9R-RYR","Male"
"LD9R-RB7",95307615953,"M15L-V4Q","Female"
"LDSS-6H5",95307615954,"L133-HLP","Male"
"LDSS-6H5",95307615955,"KH8N-T92","Female"
"LDMT-HMZ",95307615956,"L8BY-3VJ","Male"
"LDMT-HMZ",95307615957,"94BP-X4Z","Female"
"LD91-ST3",95307615958,"L8YY-5HK","Male"
"LD91-ST3",95307615959,"L8WB-D2Z","Female"
"L8MB-ZMK",95307615960,"L8YY-PD5","Male"
"L8MB-ZMK",95307615961,"MBV2-T1M","Female"
"MB1Q-ZWW",95307615962,"GKZZ-K49","Male"
"MB1Q-ZWW",95307615963,"GL6R-9XP","Female"
"LDMT-W6R",95307615964,"KJP2-TBR","Male"
"LDMT-W6R",95307615965,"GFN3-DQ5","Female"
"LT83-H6M",95307615966,"GQ59-8LX","Male"
"LT83-H6M",95307615967,"GSCJ-Z9D","Female"
"GKPX-TG7",95307615972,"GN8G-MT7","Male"
"GKPX-TG7",95307615973,"G6VR-DRK","Female"
"LTTZ-YL8",95307615976,"L8TJ-5XS","Male"
"LYSG-SY9",95307615978,"LJG4-5YW","Male"
"LYSG-SY9",95307615979,"GH91-DSB","Female"
"9C32-7PC",95307615980,"G7YH-3GJ","Male"
"9C32-7PC",95307615981,"GC45-DB8","Female"
"GG63-CZC",95307616256,"GG6Q-BJ7","Male"
"GG63-CZC",95307616257,"GG6Q-GJ5","Female"
"GG63-F22",95307616258,"GGBK-ZSM","Male"
"GG63-F22",95307616259,"GGBV-L5T","Female"
"9HYQ-M4G",95307616512,"G7XJ-1LY","Male"
"9HYQ-M4G",95307616513,"GL2J-F24","Female"
"GJGW-QM6",95307616514,"GGL4-859","Male"
"GJGW-QM6",95307616515,"GGL4-6DG","Female"
"LZ19-924",95307616516,"LZF6-M94","Male"
"LZ19-924",95307616517,"GWW8-LWR","Female"
"GL5F-YH1",95307616518,"GGHH-9CK","Male"
"GL5F-YH1",95307616519,"GGHH-4HZ","Female"
"LHPZ-9WQ",95307616528,"938W-39J","Male"
"LHPZ-9WQ",95307616529,"9W89-MK6","Female"
"LCT8-QVQ",95307616530,"LYXW-BQK","Male"
"L8BY-3VJ",95307616536,"L8YY-PP2","Male"
"L8BY-3VJ",95307616537,"LT5Z-556","Female"
"94BP-X4Z",95307616538,"LBGF-H83","Male"
"94BP-X4Z",95307616539,"LZ56-WY6","Female"
"L8YY-5HK",95307616540,"9CXC-B7Y","Male"
"L8YY-5HK",95307616541,"LZBY-TS8","Female"
"L8WB-D2Z",95307616542,"GK9Q-S8F","Male"
"L8WB-D2Z",95307616543,"GK85-LHZ","Female"
"L8RR-4KG",95307616552,"L8WY-72D","Male"
"L8RR-4KG",95307616553,"GZBB-BMJ","Female"
"99QT-MCB",95307616554,"LDSS-KBB","Male"
"99QT-MCB",95307616555,"GLZ3-DZS","Female"
"LDSS-KJ6",95307616560,"LDSS-288","Male"
"LDSS-KJ6",95307616561,"G6PK-MQW","Female"
"L28D-TJH",95307616562,"9WMP-NNQ","Male"
"L28D-TJH",95307616563,"945D-J9Y","Female"
"LYCY-PN6",95307616564,"LDSS-26H","Male"
"LYCY-PN6",95307616565,"L6SC-CJF","Female"
"LDSS-KKV",95307616566,"LZLQ-664","Male"
"LDSS-KKV",95307616567,"GK2Y-MJB","Female"
"KDQW-JTJ",95307616568,"9HTX-2CD","Male"
"KDQW-JTJ",95307616569,"G39Q-HBK","Female"
"LDS9-GGV",95307616570,"LZGK-GZB","Male"
"LDS9-GGV",95307616571,"MXKR-J9R","Female"
"LVMF-2JP",95307616576,"GLBB-B7J","Male"
"LVMF-2JP",95307616577,"GKY2-HZS","Female"
"LDSS-D1D",95307616580,"GMWX-WW1","Male"
"LD9R-RYR",95307616608,"LCRR-KM2","Male"
"LD9R-RYR",95307616609,"LDW5-JN2","Female"
"M15L-V4Q",95307616610,"LD9Y-C7T","Male"
"M15L-V4Q",95307616611,"LD9Y-CW9","Female"
"L133-HLP",95307616612,"94T6-749","Male"
"L133-HLP",95307616613,"GLLC-968","Female"
"KH8N-T92",95307616614,"L1DW-Q5N","Male"
"KH8N-T92",95307616615,"2781-6PP","Female"
"L8BY-3VJ",95307616616,"L8YY-PP2","Male"
"L8BY-3VJ",95307616617,"LT5Z-556","Female"
"94BP-X4Z",95307616618,"LBGF-H83","Male"
"94BP-X4Z",95307616619,"LZ56-WY6","Female"
"L8YY-5HK",95307616620,"9CXC-B7Y","Male"
"L8YY-5HK",95307616621,"LZBY-TS8","Female"
"L8WB-D2Z",95307616622,"GK9Q-S8F","Male"
"L8WB-D2Z",95307616623,"GK85-LHZ","Female"
"L8YY-PD5",95307616624,"L8YY-PZ9","Male"
"L8YY-PD5",95307616625,"9H65-XXK","Female"
"MBV2-T1M",95307616626,"GVD8-XBR","Male"
"MBV2-T1M",95307616627,"GVD8-NJ7","Female"
"GKZZ-K49",95307616628,"GGZQ-BP3","Male"
"GKZZ-K49",95307616629,"GHNF-BYC","Female"
"GL6R-9XP",95307616630,"GG38-D9W","Male"
"GL6R-9XP",95307616631,"GN8V-37D","Female"
"KJP2-TBR",95307616632,"LZLG-V3F","Male"
"KJP2-TBR",95307616633,"LH6K-2BP","Female"
"GFN3-DQ5",95307616634,"GJYM-TGG","Male"
"GFN3-DQ5",95307616635,"LBPM-PVV","Female"
"GQ59-8LX",95307616636,"GQMM-WCR","Male"
"GQ59-8LX",95307616637,"G29Z-H7W","Female"
"GSCJ-Z9D",95307616638,"LYS6-FRB","Male"
"GSCJ-Z9D",95307616639,"L1JY-KRP","Female"
"L1WT-FRN",95307616640,"GZRK-SFB","Male"
"L1WT-FRN",95307616641,"GVSP-WS2","Female"
"L1WY-QMZ",95307616642,"GHKB-C3J","Male"
"L1WY-QMZ",95307616643,"L5DR-KL8","Female"
"LB5R-TH8",95307616644,"KDQW-JTJ","Male"
"LB5R-TH8",95307616645,"LDS9-GGV","Female"
"LDHQ-P5F",95307616646,"LD9R-RB7","Male"
"LDHQ-P5F",95307616647,"LDSS-6H5","Female"
"LBJ9-GZ4",95307616648,"9ZH7-GMD","Male"
"LBJ9-GZ4",95307616649,"MBYH-395","Female"
"KZPP-B68",95307616650,"G7ZN-5DF","Male"
"L18B-R3G",95307616652,"G2TZ-96Y","Male"
"L18B-R3G",95307616653,"G2T8-97Z","Female"
"KDQH-DJG",95307616654,"L1DD-JMP","Male"
"KDQH-DJG",95307616655,"9WY9-HRJ","Female"
"LZGQ-LJX",95307616672,"KDQW-JTJ","Male"
"LZGQ-LJX",95307616673,"LDS9-GGV","Female"
"KDQH-DJG",95307616674,"L1DD-JMP","Male"
"KDQH-DJG",95307616675,"9WY9-HRJ","Female"
"GL9R-YL9",95307616676,"LD95-VV6","Male"
"GL9R-YL9",95307616677,"9H2F-HV5","Female"
"LDHQ-P5F",95307616678,"LD9R-RB7","Male"
"LDHQ-P5F",95307616679,"LDSS-6H5","Female"
"LD9R-RCZ",95307616696,"GGT6-NYC","Male"
"LD9R-RCZ",95307616697,"GGTD-5CG","Female"
"MBWQ-SF3",95307616698,"LH3J-XVF","Male"
"MBWQ-SF3",95307616699,"KN3T-TR3","Female"
"L1R3-QH7",95307616700,"LD9R-5PH","Male"
"L1R3-QH7",95307616701,"LZM1-YM9","Female"
"M33Z-FHV",95307616702,"GGQ2-T6Y","Male"
"M33Z-FHV",95307616703,"GGQ2-FDK","Female"
"LVTD-MDD",95307616704,"GX7C-LRS","Male"
"LVTD-MDD",95307616705,"GN1M-ZZK","Female"
"GKYX-DNQ",95307616706,"LB2S-1BB","Male"
"GKYX-DNQ",95307616707,"LTG4-ZZ5","Female"
"28YJ-Z4N",95307616712,"9HTX-2CD","Male"
"28YJ-Z4N",95307616713,"G39Q-HBK","Female"
"GGGT-9MX",95307616714,"MXVC-BK8","Male"
"GV4Z-NPS",95307616720,"GCQF-FLC","Male"
"GZKP-3KR",95307616722,"L5LL-BRL","Male"
"GZKP-3KR",95307616723,"GZ4M-H94","Female"
"9H27-6Y3",95307616728,"G6LZ-TWJ","Male"
"MWBC-XS5",95307616730,"9ZHQ-5GQ","Male"
"MWBC-XS5",95307616731,"G6R2-BDM","Female"
"99PY-VJ6",95307616732,"GN31-YTW","Male"
"99PY-VJ6",95307616733,"GN31-P3C","Female"
"G6DL-8L7",95307616734,"GK22-BND","Male"
"G6DL-8L7",95307616735,"GK2B-991","Female"
"99Y7-MCD",95307616736,"KN8N-WHW","Male"
"99Y7-MCD",95307616737,"9SYL-S5H","Female"
"LBKM-9MP",95307616738,"G67W-G57","Male"
"LBKM-9MP",95307616739,"MZHC-RBM","Female"
"L1QG-G8M",95307616740,"LDFZ-8Q1","Male"
"L1QG-G8M",95307616741,"LHPZ-VGH","Female"
"LDW5-66P",95307616744,"LD9R-RB7","Male"
"LDW5-66P",95307616745,"LDSS-6H5","Female"
"LDW5-623",95307616746,"LDMT-HMZ","Male"
"LDW5-623",95307616747,"LD91-ST3","Female"
"KCXK-S69",95307616748,"L8MB-ZMK","Male"
"KCXK-S69",95307616749,"MB1Q-ZWW","Female"
"GJR2-7VD",95307616750,"LDMT-W6R","Male"
"GJR2-7VD",95307616751,"LT83-H6M","Female"
"MKKN-R3H",95307616752,"GG5Y-858","Male"
"9Q6D-L88",95307616754,"GKPX-TG7","Male"
"9Q6D-L88",95307616755,"GN4Z-XZP","Female"
"K417-PHT",95307616756,"LTTZ-YL8","Male"
"K417-PHT",95307616757,"LYSG-SY9","Female"
"9S3D-N8F",95307616758,"9C32-7PC","Male"
"9S3D-N8F",95307616759,"M5YG-GGX","Female"
"LDHB-RRD",95307616768,"9HTX-2CD","Male"
"LDHB-RRD",95307616769,"L83J-4S6","Female"
"GKVP-QMK",95307616770,"LDHS-Z3V","Male"
"GKVP-QMK",95307616771,"LZGK-ZV2","Female"
"9SJJ-97N",95307616776,"GGG7-Q5M","Male"
"9SJJ-97N",95307616777,"GZL1-BTV","Female"
"LZJG-K5N",95307616778,"KX2S-NWF","Male"
"LZJG-K5N",95307616779,"L7GV-KKS","Female"
"LJ2H-W3S",95307616780,"GD74-RRH","Male"
"LJ2H-W3S",95307616781,"GJ5M-BKM","Female"
"LZ2S-DKM",95307616782,"28YJ-Z4N","Male"
"LZ2S-DKM",95307616783,"GGGT-9MX","Female"
"GJ2V-WRY",95307616784,"G233-LXN","Male"
"GJ2V-WRY",95307616785,"GGWK-NT3","Female"
"LD9P-MFB",95307616788,"GC7G-R6L","Male"
"LD9P-MFB",95307616789,"GC7P-77S","Female"
"L1WT-FRN",95307616800,"GZRK-SFB","Male"
"L1WT-FRN",95307616801,"GVSP-WS2","Female"
"L1WY-QMZ",95307616802,"GHKB-C3J","Male"
"L1WY-QMZ",95307616803,"L5DR-KL8","Female"
"LB5R-TH8",95307616804,"KDQW-JTJ","Male"
"LB5R-TH8",95307616805,"LDS9-GGV","Female"
"LDHQ-P5F",95307616806,"LD9R-RB7","Male"
"LDHQ-P5F",95307616807,"LDSS-6H5","Female"
"LBJ9-GZ4",95307616808,"9ZH7-GMD","Male"
"LBJ9-GZ4",95307616809,"MBYH-395","Female"
"KZPP-B68",95307616810,"G7ZN-5DF","Male"
"L18B-R3G",95307616812,"G2TZ-96Y","Male"
"L18B-R3G",95307616813,"G2T8-97Z","Female"
"KDQH-DJG",95307616814,"L1DD-JMP","Male"
"KDQH-DJG",95307616815,"9WY9-HRJ","Female"
"GQRQ-G6B",95307616832,"GQRQ-K79","Male"
"GQRQ-G6B",95307616833,"GGVR-MY2","Female"
"KDQW-JTJ",95307616896,"9HTX-2CD","Male"
"KDQW-JTJ",95307616897,"G39Q-HBK","Female"
"LDS9-GGV",95307616898,"LZGK-GZB","Male"
"LDS9-GGV",95307616899,"MXKR-J9R","Female"
"L1DD-JMP",95307616900,"GG5W-TJ1","Male"
"L1DD-JMP",95307616901,"GG54-SDF","Female"
"9WY9-HRJ",95307616902,"LZ19-924","Male"
"LD95-VV6",95307616904,"LD95-VVH","Male"
"LD95-VV6",95307616905,"99SD-Z4Q","Female"
"9H2F-HV5",95307616906,"MBGG-7NP","Male"
"9H2F-HV5",95307616907,"LD9R-SHL","Female"
"LD9R-RB7",95307616908,"LD9R-RYR","Male"
"LD9R-RB7",95307616909,"M15L-V4Q","Female"
"LDSS-6H5",95307616910,"L133-HLP","Male"
"LDSS-6H5",95307616911,"KH8N-T92","Female"
"GGT6-NYC",95307616944,"GW2T-YH6","Male"
"GGT6-NYC",95307616945,"GX5P-L6M","Female"
"GGTD-5CG",95307616946,"GGTX-XJX","Male"
"GGTD-5CG",95307616947,"GGT6-1Q1","Female"
"LH3J-XVF",95307616948,"GGYS-TR5","Male"
"LH3J-XVF",95307616949,"GGYS-R4S","Female"
"LD9R-5PH",95307616952,"L187-NYR","Male"
"LD9R-5PH",95307616953,"9WQY-MZT","Female"
"LDSQ-XRK",95307617120,"LDSK-V77","Male"
"LDSQ-XRK",95307617121,"LDSQ-F68","Female"
"LCFL-9DP",95307617122,"LB27-YWT","Male"
"LCFL-9DP",95307617123,"GWZB-NNM","Female"
"L644-9GY",95307617124,"LT61-JHR","Male"
"L644-9GY",95307617125,"LT6B-L2F","Female"
"KVGF-FPJ",95307617126,"GN4C-HR9","Male"
"KVGF-FPJ",95307617127,"GXGV-HXF","Female"
"LDHB-RRD",95307617152,"9HTX-2CD","Male"
"LDHB-RRD",95307617153,"L83J-4S6","Female"
"GKVP-QMK",95307617154,"LDHS-Z3V","Male"
"GKVP-QMK",95307617155,"LZGK-ZV2","Female"
"9SJJ-97N",95307617160,"GGG7-Q5M","Male"
"9SJJ-97N",95307617161,"GZL1-BTV","Female"
"LZJG-K5N",95307617162,"KX2S-NWF","Male"
"LZJG-K5N",95307617163,"L7GV-KKS","Female"
"LJ2H-W3S",95307617164,"GD74-RRH","Male"
