"fid","ascendancy","parent","gender"
"LCT8-QVQ",90533861266,"LYXW-BQK","Male"
"L8BY-3VJ",90533861272,"L8YY-PP2","Male"
"L8BY-3VJ",90533861273,"LT5Z-556","Female"
"94BP-X4Z",90533861274,"LBGF-H83","Male"
"94BP-X4Z",90533861275,"LZ56-WY6","Female"
"L8YY-5HK",90533861276,"9CXC-B7Y","Male"
"L8YY-5HK",90533861277,"LZBY-TS8","Female"
"L8WB-D2Z",90533861278,"GK9Q-S8F","Male"
"L8WB-D2Z",90533861279,"GK85-LHZ","Female"
"L8RR-4KG",90533861288,"L8WY-72D","Male"
"L8RR-4KG",90533861289,"GZBB-BMJ","Female"
"99QT-MCB",90533861290,"LDSS-KBB","Male"
"99QT-MCB",90533861291,"GLZ3-DZS","Female"
"LDSS-KJ6",90533861296,"LDSS-288","Male"
"LDSS-KJ6",90533861297,"G6PK-MQW","Female"
"L28D-TJH",90533861298,"9WMP-NNQ","Male"
"L28D-TJH",90533861299,"945D-J9Y","Female"
"LYCY-PN6",90533861300,"LDSS-26H","Male"
"LYCY-PN6",90533861301,"L6SC-CJF","Female"
"LDSS-KKV",90533861302,"LZLQ-664","Male"
"LDSS-KKV",90533861303,"GK2Y-MJB","Female"
"KDQW-JTJ",90533861304,"9HTX-2CD","Male"
"KDQW-JTJ",90533861305,"G39Q-HBK","Female"
"LDS9-GGV",90533861306,"LZGK-GZB","Male"
"LDS9-GGV",90533861307,"MXKR-J9R","Female"
"LVMF-2JP",90533861312,"GLBB-B7J","Male"
"LVMF-2JP",90533861313,"GKY2-HZS","Female"
"LDSS-D1D",90533861316,"GMWX-WW1","Male"
"LD9R-RYR",90533861344,"LCRR-KM2","Male"
"LD9R-RYR",90533861345,"LDW5-JN2","Female"
"M15L-V4Q",90533861346,"LD9Y-C7T","Male"
"M15L-V4Q",90533861347,"LD9Y-CW9","Female"
"L133-HLP",90533861348,"94T6-749","Male"
"L133-HLP",90533861349,"GLLC-968","Female"
"KH8N-T92",90533861350,"L1DW-Q5N","Male"
"KH8N-T92",90533861351,"2781-6PP","Female"
"L8BY-3VJ",90533861352,"L8YY-PP2","Male"
"L8BY-3VJ",90533861353,"LT5Z-556","Female"
"94BP-X4Z",90533861354,"LBGF-H83","Male"
"94BP-X4Z",90533861355,"LZ56-WY6","Female"
"L8YY-5HK",90533861356,"9CXC-B7Y","Male"
"L8YY-5HK",90533861357,"LZBY-TS8","Female"
"L8WB-D2Z",90533861358,"GK9Q-S8F","Male"
"L8WB-D2Z",90533861359,"GK85-LHZ","Female"
"L8YY-PD5",90533861360,"L8YY-PZ9","Male"
"L8YY-PD5",90533861361,"9H65-XXK","Female"
"MBV2-T1M",90533861362,"GVD8-XBR","Male"
"MBV2-T1M",90533861363,"GVD8-NJ7","Female"
"GKZZ-K49",90533861364,"GGZQ-BP3","Male"
"GKZZ-K49",90533861365,"GHNF-BYC","Female"
"GL6R-9XP",90533861366,"GG38-D9W","Male"
"GL6R-9XP",90533861367,"GN8V-37D","Female"
"KJP2-TBR",90533861368,"LZLG-V3F","Male"
"KJP2-TBR",90533861369,"LH6K-2BP","Female"
"GFN3-DQ5",90533861370,"GJYM-TGG","Male"
"GFN3-DQ5",90533861371,"LBPM-PVV","Female"
"GQ59-8LX",90533861372,"GQMM-WCR","Male"
"GQ59-8LX",90533861373,"G29Z-H7W","Female"
"GSCJ-Z9D",90533861374,"LYS6-FRB","Male"
"GSCJ-Z9D",90533861375,"L1JY-KRP","Female"
"GNMR-VQS",90533861392,"GX9B-776","Male"
"GNMR-VQS",90533861393,"LYBJ-CM9","Female"
"GX9B-F9C",90533861394,"GX9B-6XG","Male"
"GX9B-F9C",90533861395,"GXQ3-RX9","Female"
"GXV9-X1J",90533861400,"LVST-L96","Male"
"GXV9-X1J",90533861401,"KN8K-7G6","Female"
"GX9B-776",90533861424,"G2Z3-CPW","Male"
"GX9B-776",90533861425,"G66F-LJ1","Female"
"LYBJ-CM9",90533861426,"GX7G-K4F","Male"
"GX9B-6XG",90533861428,"GX9B-Z6J","Male"
"GX9B-6XG",90533861429,"GXQ3-5D8","Female"
"GXV9-X1J",90533861432,"LVST-L96","Male"
"GXV9-X1J",90533861433,"KN8K-7G6","Female"
"GN9C-2BN",90533861440,"GN9C-117","Male"
"GN9C-2BN",90533861441,"GLBZ-7M5","Female"
"G6L5-SRR",90533861444,"GLBC-FF2","Male"
"GXV2-VR9",90533861446,"GLBC-2C1","Male"
"GNMR-VQS",90533861472,"GX9B-776","Male"
"GNMR-VQS",90533861473,"LYBJ-CM9","Female"
"GX9B-F9C",90533861474,"GX9B-6XG","Male"
"GX9B-F9C",90533861475,"GXQ3-RX9","Female"
"GXV9-X1J",90533861480,"LVST-L96","Male"
"GXV9-X1J",90533861481,"KN8K-7G6","Female"
"GNMR-VQS",90533861504,"GX9B-776","Male"
"GNMR-VQS",90533861505,"LYBJ-CM9","Female"
"GX9B-F9C",90533861506,"GX9B-6XG","Male"
"GX9B-F9C",90533861507,"GXQ3-RX9","Female"
"GXV9-X1J",90533861512,"LVST-L96","Male"
"GXV9-X1J",90533861513,"KN8K-7G6","Female"
"M3J7-FVM",90533861520,"GG1P-VYY","Male"
"M3J7-FVM",90533861521,"G298-TGJ","Female"
"LDW2-1TJ",90533861528,"GQP1-CYV","Male"
"LDW2-1TJ",90533861529,"GS8P-Y7X","Female"
"GHRD-YKD",90533861530,"LDS9-5FD","Male"
"GHRD-YKD",90533861531,"GX7W-WQR","Female"
"LCDM-NZH",90533861532,"LBBB-4XS","Male"
"LCDM-NZH",90533861533,"LDHS-6S3","Female"
"MT39-VLW",90533861534,"LCDM-N61","Male"
"MT39-VLW",90533861535,"LZF7-33W","Female"
"9CXC-BT8",90533861552,"GMSP-9XR","Male"
"9CXC-BT8",90533861553,"KLXB-6QR","Female"
"L8MP-T1Y",90533861554,"LBBB-4XS","Male"
"L8MP-T1Y",90533861555,"LDHS-6S3","Female"
"LDSH-S6J",90533861556,"L8TY-B3W","Male"
"LDSH-S6J",90533861557,"LDSH-3GG","Female"
"KND9-P91",90533861558,"9S9W-MPL","Male"
"KND9-P91",90533861559,"KFX1-BZD","Female"
"G71X-VLP",90533861560,"9CHW-MJN","Male"
"G71X-VLP",90533861561,"GST8-ZH8","Female"
"G278-RXX",90533861562,"GZNQ-R1Z","Male"
"G278-RXX",90533861563,"G8BX-ZH8","Female"
"GKYP-ZCF",90533861564,"GD2P-T72","Male"
"GKYP-ZCF",90533861565,"GKYP-SQ7","Female"
"GLPP-BF3",90533861568,"GG47-J88","Male"
"GLPP-BF3",90533861569,"GG4Q-27K","Female"
"L6KC-J2Y",90533861570,"GLPP-RNC","Male"
"L6KC-J2Y",90533861571,"GLPP-BNQ","Female"
"LDPX-VWT",90533861576,"G8YQ-16H","Male"
"LDPX-VWT",90533861577,"G65P-HP9","Female"
"GMXZ-2CC",90533861578,"G231-B8V","Male"
"GMXZ-2CC",90533861579,"LY6V-924","Female"
"LB27-YWT",90533861580,"GH7M-QSF","Male"
"LB27-YWT",90533861581,"LYTM-8KB","Female"
"GWZB-NNM",90533861582,"L8YY-PH5","Male"
"GWZB-NNM",90533861583,"KFX1-BZD","Female"
"L1DW-Q5N",90533861584,"LY5W-N6P","Male"
"L1DW-Q5N",90533861585,"LHWS-BFW","Female"
"2781-6PP",90533861586,"GDB8-4V9","Male"
"2781-6PP",90533861587,"GVZM-RKC","Female"
"G36D-72Y",90533861588,"LBBB-4XS","Male"
"G36D-72Y",90533861589,"LDHS-6S3","Female"
"L18F-8KW",90533861590,"LM1T-ZQX","Male"
"L18F-8KW",90533861591,"273M-74Y","Female"
"LYDW-KW7",90533861592,"LZPK-P7H","Male"
"LYDW-KW7",90533861593,"GN4S-LXY","Female"
"LY67-3N8",90533861594,"LCRR-KM2","Male"
"LY67-3N8",90533861595,"LDW5-JN2","Female"
"LR1T-XQ7",90533861596,"GG45-P7D","Male"
"GZXX-B8X",90533861598,"L8RR-S6X","Male"
"GZXX-B8X",90533861599,"L8RR-S6J","Female"
"G9G8-ZCS",90533861608,"L8YB-MKM","Male"
"G9G8-ZCS",90533861609,"G6CS-B1Q","Female"
"GLZW-7GF",90533861760,"LZNY-FF7","Male"
"GLZW-7GF",90533861761,"GPMD-KTY","Female"
"GVSG-X5N",90533861762,"GLZW-7HZ","Male"
"GVSG-X5N",90533861763,"GQFV-K7Q","Female"
"G2RH-ZJB",90533861768,"LTT6-YJQ","Male"
"G2RH-ZJB",90533861769,"GV8X-JR1","Female"
"GQRR-BP3",90533861772,"GFXP-YYF","Male"
"GQRR-BP3",90533861773,"GX9B-8M2","Female"
"9HTX-2CD",90533861776,"9HRG-JDL","Male"
"9HTX-2CD",90533861777,"LDH1-G9D","Female"
"G39Q-HBK",90533861778,"KX2S-NWF","Male"
"G39Q-HBK",90533861779,"L7GV-KKS","Female"
"LZGK-GZB",90533861780,"LZ8D-9DK","Male"
"LZGK-GZB",90533861781,"GK9J-9XB","Female"
"MXKR-J9R",90533861782,"9QZD-J5R","Male"
"MXKR-J9R",90533861783,"L18P-6ZG","Female"
"LD9R-RYR",90533861784,"LCRR-KM2","Male"
"LD9R-RYR",90533861785,"LDW5-JN2","Female"
"M15L-V4Q",90533861786,"LD9Y-C7T","Male"
"M15L-V4Q",90533861787,"LD9Y-CW9","Female"
"L133-HLP",90533861788,"94T6-749","Male"
"L133-HLP",90533861789,"GLLC-968","Female"
"KH8N-T92",90533861790,"L1DW-Q5N","Male"
"KH8N-T92",90533861791,"2781-6PP","Female"
"GL9M-YXL",90533861794,"GKZG-KWQ","Male"
"GL9M-YXL",90533861795,"GGTN-692","Female"
"GG5W-TJ1",90533861816,"GGB9-4CK","Male"
"GG5W-TJ1",90533861817,"9MTF-W16","Female"
"LZ19-924",90533861820,"LZF6-M94","Male"
"LZ19-924",90533861821,"GWW8-LWR","Female"
"G2WK-JRV",90533862272,"GGM3-YH3","Male"
"G2WK-JRV",90533862273,"GZ6Z-GTH","Female"
"9Z4Y-476",90533862368,"LD9R-5PH","Male"
"9Z4Y-476",90533862369,"LZM1-YM9","Female"
"G396-J2Q",90533862370,"GSJL-SH8","Male"
"G396-J2Q",90533862371,"G8V9-RRF","Female"
"LD9R-5PH",90533862376,"L187-NYR","Male"
"LD9R-5PH",90533862377,"9WQY-MZT","Female"
"GSJL-SH8",90533862380,"G2L1-F2P","Male"
"GSJL-SH8",90533862381,"GH7C-CVR","Female"
"G8V9-RRF",90533862382,"G8DJ-NMC","Male"
"G8V9-RRF",90533862383,"GG64-9ZY","Female"
"949K-PBH",90533862464,"GGY2-N7M","Male"
"949K-PBH",90533862465,"GGYL-VM8","Female"
"L8RR-4KG",90533862504,"L8WY-72D","Male"
"L8RR-4KG",90533862505,"GZBB-BMJ","Female"
"99QT-MCB",90533862506,"LDSS-KBB","Male"
"99QT-MCB",90533862507,"GLZ3-DZS","Female"
"LDSS-KJ6",90533862512,"LDSS-288","Male"
"LDSS-KJ6",90533862513,"G6PK-MQW","Female"
"L28D-TJH",90533862514,"9WMP-NNQ","Male"
"L28D-TJH",90533862515,"945D-J9Y","Female"
"LYCY-PN6",90533862516,"LDSS-26H","Male"
"LYCY-PN6",90533862517,"L6SC-CJF","Female"
"LDSS-KKV",90533862518,"LZLQ-664","Male"
"LDSS-KKV",90533862519,"GK2Y-MJB","Female"
"KDQW-JTJ",90533862520,"9HTX-2CD","Male"
"KDQW-JTJ",90533862521,"G39Q-HBK","Female"
"LDS9-GGV",90533862522,"LZGK-GZB","Male"
"LDS9-GGV",90533862523,"MXKR-J9R","Female"
"949K-5Q2",90533862560,"949K-PBH","Male"
"949K-5Q2",90533862561,"GGB2-L2R","Female"
"KZPV-BQM",90533862580,"L8RR-4KG","Male"
"KZPV-BQM",90533862581,"99QT-MCB","Female"
"M1VS-25N",90533862584,"LDSS-KJ6","Male"
"M1VS-25N",90533862585,"L28D-TJH","Female"
"LDSS-KHY",90533862586,"LYCY-PN6","Male"
"LDSS-KHY",90533862587,"LDSS-KKV","Female"
"LZGQ-LJX",90533862588,"KDQW-JTJ","Male"
"LZGQ-LJX",90533862589,"LDS9-GGV","Female"
"28YJ-Z4N",90533862604,"9HTX-2CD","Male"
"28YJ-Z4N",90533862605,"G39Q-HBK","Female"
"GGGT-9MX",90533862606,"MXVC-BK8","Male"
"G6LT-J5Y",90533862616,"LC3F-X4D","Male"
"G6LT-J5Y",90533862617,"GPMZ-2FZ","Female"
"LBKM-2H9",90533862656,"M6CX-71W","Male"
"LBKM-2H9",90533862657,"M6CX-7YW","Female"
"LBDY-3J8",90533862658,"MNGL-KK4","Male"
"LBDY-3J8",90533862659,"94TJ-T3B","Female"
"MKTV-TMC",90533862664,"GG5X-Q83","Male"
"MKTV-TMC",90533862665,"GG5X-X2N","Female"
"GJ9M-PR2",90533862672,"GQ6F-W6Y","Male"
"GJ9M-PR2",90533862673,"G2N1-2HM","Female"
"LZLG-V3F",90533862676,"L7NG-DRP","Male"
"LZLG-V3F",90533862677,"LYTH-K3C","Female"
"LH6K-2BP",90533862678,"LTT6-YJQ","Male"
"LH6K-2BP",90533862679,"GV8X-JR1","Female"
"LD9R-RYR",90533862688,"LCRR-KM2","Male"
"LD9R-RYR",90533862689,"LDW5-JN2","Female"
"M15L-V4Q",90533862690,"LD9Y-C7T","Male"
"M15L-V4Q",90533862691,"LD9Y-CW9","Female"
"L133-HLP",90533862692,"94T6-749","Male"
"L133-HLP",90533862693,"GLLC-968","Female"
"KH8N-T92",90533862694,"L1DW-Q5N","Male"
"KH8N-T92",90533862695,"2781-6PP","Female"
"L8BY-3VJ",90533862696,"L8YY-PP2","Male"
"L8BY-3VJ",90533862697,"LT5Z-556","Female"
"94BP-X4Z",90533862698,"LBGF-H83","Male"
"94BP-X4Z",90533862699,"LZ56-WY6","Female"
"L8YY-5HK",90533862700,"9CXC-B7Y","Male"
"L8YY-5HK",90533862701,"LZBY-TS8","Female"
"L8WB-D2Z",90533862702,"GK9Q-S8F","Male"
"L8WB-D2Z",90533862703,"GK85-LHZ","Female"
"L8YY-PD5",90533862704,"L8YY-PZ9","Male"
"L8YY-PD5",90533862705,"9H65-XXK","Female"
"MBV2-T1M",90533862706,"GVD8-XBR","Male"
"MBV2-T1M",90533862707,"GVD8-NJ7","Female"
"GKZZ-K49",90533862708,"GGZQ-BP3","Male"
"GKZZ-K49",90533862709,"GHNF-BYC","Female"
"GL6R-9XP",90533862710,"GG38-D9W","Male"
"GL6R-9XP",90533862711,"GN8V-37D","Female"
"KJP2-TBR",90533862712,"LZLG-V3F","Male"
"KJP2-TBR",90533862713,"LH6K-2BP","Female"
"GFN3-DQ5",90533862714,"GJYM-TGG","Male"
"GFN3-DQ5",90533862715,"LBPM-PVV","Female"
"GQ59-8LX",90533862716,"GQMM-WCR","Male"
"GQ59-8LX",90533862717,"G29Z-H7W","Female"
"GSCJ-Z9D",90533862718,"LYS6-FRB","Male"
"GSCJ-Z9D",90533862719,"L1JY-KRP","Female"
"GN8G-MT7",90533862728,"GJMV-L5G","Male"
"GN8G-MT7",90533862729,"GSP6-P1B","Female"
"L8TJ-5XS",90533862736,"KX2S-NWF","Male"
"L8TJ-5XS",90533862737,"L7GV-KKS","Female"
"LJG4-5YW",90533862740,"GGKW-M5B","Male"
"LJG4-5YW",90533862741,"LDH1-G9D","Female"
"G7YH-3GJ",90533862744,"GV4P-VY5","Male"
"G7YH-3GJ",90533862745,"GGJD-JSR","Female"
"GC45-DB8",90533862746,"GZRK-SFB","Male"
"GC45-DB8",90533862747,"GVSP-WS2","Female"
"G8WB-MGZ",90533862848,"G7T1-72X","Male"
"G8WB-MGZ",90533862849,"G7TB-YKK","Female"
"GZ11-7D6",90533862850,"GX7C-LRS","Male"
"GZ11-7D6",90533862851,"GN1M-ZZK","Female"
"GV1G-PNW",90533862852,"GG1P-3D3","Male"
"GV1G-PNW",90533862853,"GG1P-C6R","Female"
"G9BS-LX8",90533862864,"L2Y1-PH3","Male"
"GJM6-MPH",90533862870,"GJMD-YMZ","Male"
"GJM6-MPH",90533862871,"G6YJ-SZ6","Female"
"KDQW-JTJ",90533862944,"9HTX-2CD","Male"
"KDQW-JTJ",90533862945,"G39Q-HBK","Female"
"LDS9-GGV",90533862946,"LZGK-GZB","Male"
"LDS9-GGV",90533862947,"MXKR-J9R","Female"
"L1DD-JMP",90533862948,"GG5W-TJ1","Male"
"L1DD-JMP",90533862949,"GG54-SDF","Female"
"9WY9-HRJ",90533862950,"LZ19-924","Male"
"LD95-VV6",90533862952,"LD95-VVH","Male"
"LD95-VV6",90533862953,"99SD-Z4Q","Female"
"9H2F-HV5",90533862954,"MBGG-7NP","Male"
"9H2F-HV5",90533862955,"LD9R-SHL","Female"
"LD9R-RB7",90533862956,"LD9R-RYR","Male"
"LD9R-RB7",90533862957,"M15L-V4Q","Female"
"LDSS-6H5",90533862958,"L133-HLP","Male"
"LDSS-6H5",90533862959,"KH8N-T92","Female"
"9HYQ-M4G",90533862976,"G7XJ-1LY","Male"
"9HYQ-M4G",90533862977,"GL2J-F24","Female"
"GJGW-QM6",90533862978,"GGL4-859","Male"
"GJGW-QM6",90533862979,"GGL4-6DG","Female"
"LZ19-924",90533862980,"LZF6-M94","Male"
"LZ19-924",90533862981,"GWW8-LWR","Female"
"GL5F-YH1",90533862982,"GGHH-9CK","Male"
"GL5F-YH1",90533862983,"GGHH-4HZ","Female"
"L8RR-4KG",90533862984,"L8WY-72D","Male"
"L8RR-4KG",90533862985,"GZBB-BMJ","Female"
"99QT-MCB",90533862986,"LDSS-KBB","Male"
"99QT-MCB",90533862987,"GLZ3-DZS","Female"
"G792-Y4T",90533862996,"GZ9Q-17G","Male"
"GK5F-4LY",90533862998,"GK5F-8MJ","Male"
"GK5F-4LY",90533862999,"GQ2G-ZP8","Female"
"LYKM-77Q",90533863200,"LTX5-SQZ","Male"
"LYKM-77Q",90533863201,"L5K3-3D7","Female"
"G9KN-N8D",90533863202,"G7PX-SZB","Male"
"G9KN-N8D",90533863203,"GNCF-W7M","Female"
"9Z8X-1VX",90533863224,"L2SG-RHC","Male"
"9Z8X-1VX",90533863225,"GX4P-D1J","Female"
"9Z8X-1VF",90533863226,"9Z4Y-476","Male"
"9Z8X-1VF",90533863227,"G396-J2Q","Female"
"LDHB-RRD",90533863296,"9HTX-2CD","Male"
"LDHB-RRD",90533863297,"L83J-4S6","Female"
"GKVP-QMK",90533863298,"LDHS-Z3V","Male"
"GKVP-QMK",90533863299,"LZGK-ZV2","Female"
"9SJJ-97N",90533863304,"GGG7-Q5M","Male"
"9SJJ-97N",90533863305,"GZL1-BTV","Female"
"LZJG-K5N",90533863306,"KX2S-NWF","Male"
"LZJG-K5N",90533863307,"L7GV-KKS","Female"
"LJ2H-W3S",90533863308,"GD74-RRH","Male"
"LJ2H-W3S",90533863309,"GJ5M-BKM","Female"
"LZ2S-DKM",90533863310,"28YJ-Z4N","Male"
"LZ2S-DKM",90533863311,"GGGT-9MX","Female"
"GJ2V-WRY",90533863312,"G233-LXN","Male"
"GJ2V-WRY",90533863313,"GGWK-NT3","Female"
"LD9P-MFB",90533863316,"GC7G-R6L","Male"
"LD9P-MFB",90533863317,"GC7P-77S","Female"
"L1WT-FRN",90533863328,"GZRK-SFB","Male"
"L1WT-FRN",90533863329,"GVSP-WS2","Female"
"L1WY-QMZ",90533863330,"GHKB-C3J","Male"
"L1WY-QMZ",90533863331,"L5DR-KL8","Female"
"LB5R-TH8",90533863332,"KDQW-JTJ","Male"
"LB5R-TH8",90533863333,"LDS9-GGV","Female"
"LDHQ-P5F",90533863334,"LD9R-RB7","Male"
"LDHQ-P5F",90533863335,"LDSS-6H5","Female"
"LBJ9-GZ4",90533863336,"9ZH7-GMD","Male"
"LBJ9-GZ4",90533863337,"MBYH-395","Female"
"KZPP-B68",90533863338,"G7ZN-5DF","Male"
"L18B-R3G",90533863340,"G2TZ-96Y","Male"
"L18B-R3G",90533863341,"G2T8-97Z","Female"
"KDQH-DJG",90533863342,"L1DD-JMP","Male"
"KDQH-DJG",90533863343,"9WY9-HRJ","Female"
"GQRQ-G6B",90533863360,"GQRQ-K79","Male"
"GQRQ-G6B",90533863361,"GGVR-MY2","Female"
"GJT8-PTZ",90533863424,"G2WN-GBM","Male"
"KZRV-GQV",90533863428,"9SPT-P9Z","Male"
"KZRV-GQV",90533863429,"9H47-N1Q","Female"
"9HRG-JDL",90533863936,"LZDH-NFR","Male"
"9HRG-JDL",90533863937,"LD9C-ZGZ","Female"
"MNGL-KK4",90533863960,"GGSH-C4B","Male"
"MNGL-KK4",90533863961,"L8BM-ZN2","Female"
"GKGD-BLB",90533863964,"GJJG-R4Y","Male"
"GKGD-BLB",90533863965,"GJJP-9P7","Female"
"CC8V-FKX",90533863966,"G9TY-VXY","Male"
"CC8V-FKX",90533863967,"G4HJ-NJK","Female"
"G7NH-CM4",90533864112,"G215-NYD","Male"
"G7NH-CM4",90533864113,"GG1F-HTT","Female"
"GGTY-L1Y",90533864128,"GJWM-SSL","Male"
"GGTY-L1Y",90533864129,"GKL1-V12","Female"
"GLZW-7GF",90533864960,"LZNY-FF7","Male"
"GLZW-7GF",90533864961,"GPMD-KTY","Female"
"GVSG-X5N",90533864962,"GLZW-7HZ","Male"
"GVSG-X5N",90533864963,"GQFV-K7Q","Female"
"G2RH-ZJB",90533864968,"LTT6-YJQ","Male"
"G2RH-ZJB",90533864969,"GV8X-JR1","Female"
"GQRR-BP3",90533864972,"GFXP-YYF","Male"
"GQRR-BP3",90533864973,"GX9B-8M2","Female"
"9HTX-2CD",90533864976,"9HRG-JDL","Male"
"9HTX-2CD",90533864977,"LDH1-G9D","Female"
"G39Q-HBK",90533864978,"KX2S-NWF","Male"
"G39Q-HBK",90533864979,"L7GV-KKS","Female"
"LZGK-GZB",90533864980,"LZ8D-9DK","Male"
"LZGK-GZB",90533864981,"GK9J-9XB","Female"
"MXKR-J9R",90533864982,"9QZD-J5R","Male"
"MXKR-J9R",90533864983,"L18P-6ZG","Female"
"LD9R-RYR",90533864984,"LCRR-KM2","Male"
"LD9R-RYR",90533864985,"LDW5-JN2","Female"
"M15L-V4Q",90533864986,"LD9Y-C7T","Male"
"M15L-V4Q",90533864987,"LD9Y-CW9","Female"
"L133-HLP",90533864988,"94T6-749","Male"
"L133-HLP",90533864989,"GLLC-968","Female"
"KH8N-T92",90533864990,"L1DW-Q5N","Male"
"KH8N-T92",90533864991,"2781-6PP","Female"
"GL9M-YXL",90533864994,"GKZG-KWQ","Male"
"GL9M-YXL",90533864995,"GGTN-692","Female"
"GG5W-TJ1",90533865016,"GGB9-4CK","Male"
"GG5W-TJ1",90533865017,"9MTF-W16","Female"
"LZ19-924",90533865020,"LZF6-M94","Male"
"LZ19-924",90533865021,"GWW8-LWR","Female"
"9HTX-2CD",90533865088,"9HRG-JDL","Male"
"9HTX-2CD",90533865089,"LDH1-G9D","Female"
"G39Q-HBK",90533865090,"KX2S-NWF","Male"
"G39Q-HBK",90533865091,"L7GV-KKS","Female"
"LZGK-GZB",90533865092,"LZ8D-9DK","Male"
"LZGK-GZB",90533865093,"GK9J-9XB","Female"
"MXKR-J9R",90533865094,"9QZD-J5R","Male"
"MXKR-J9R",90533865095,"L18P-6ZG","Female"
"GG5W-TJ1",90533865096,"GGB9-4CK","Male"
"GG5W-TJ1",90533865097,"9MTF-W16","Female"
"LZ19-924",90533865100,"LZF6-M94","Male"
"LZ19-924",90533865101,"GWW8-LWR","Female"
"LD95-VVH",90533865104,"LD97-4RG","Male"
"LD95-VVH",90533865105,"LDSS-BYY","Female"
"99SD-Z4Q",90533865106,"L8RR-S6X","Male"
"99SD-Z4Q",90533865107,"L8RR-S6J","Female"
"MBGG-7NP",90533865108,"LZ9M-HWG","Male"
"MBGG-7NP",90533865109,"9M85-YGM","Female"
"LD9R-SHL",90533865110,"21JJ-KNR","Male"
"LD9R-SHL",90533865111,"GZL8-6WN","Female"
"LD9R-RYR",90533865112,"LCRR-KM2","Male"
"LD9R-RYR",90533865113,"LDW5-JN2","Female"
"M15L-V4Q",90533865114,"LD9Y-C7T","Male"
"M15L-V4Q",90533865115,"LD9Y-CW9","Female"
"L133-HLP",90533865116,"94T6-749","Male"
"L133-HLP",90533865117,"GLLC-968","Female"
"KH8N-T92",90533865118,"L1DW-Q5N","Male"
"KH8N-T92",90533865119,"2781-6PP","Female"
"GW2T-YH6",90533865184,"GJ47-K7B","Male"
"GW2T-YH6",90533865185,"G68T-8ZP","Female"
"GX5P-L6M",90533865186,"GL7J-6P6","Male"
"GX5P-L6M",90533865187,"GL7J-VSQ","Female"
"GGT6-1Q1",90533865190,"LZXX-FT2","Male"
"GGT6-1Q1",90533865191,"KLXB-KTC","Female"
"L187-NYR",90533865200,"G9FS-BL2","Male"
"L187-NYR",90533865201,"GCSS-S7B","Female"
"9WQY-MZT",90533865202,"LTGB-3SJ","Male"
"9WQY-MZT",90533865203,"GGNP-Y62","Female"
"GLPP-BF3",90533865472,"GG47-J88","Male"
"GLPP-BF3",90533865473,"GG4Q-27K","Female"
"L6KC-J2Y",90533865474,"GLPP-RNC","Male"
"L6KC-J2Y",90533865475,"GLPP-BNQ","Female"
"LDPX-VWT",90533865480,"G8YQ-16H","Male"
"LDPX-VWT",90533865481,"G65P-HP9","Female"
"GMXZ-2CC",90533865482,"G231-B8V","Male"
"GMXZ-2CC",90533865483,"LY6V-924","Female"
"LB27-YWT",90533865484,"GH7M-QSF","Male"
"LB27-YWT",90533865485,"LYTM-8KB","Female"
"GWZB-NNM",90533865486,"L8YY-PH5","Male"
"GWZB-NNM",90533865487,"KFX1-BZD","Female"
"L1DW-Q5N",90533865488,"LY5W-N6P","Male"
"L1DW-Q5N",90533865489,"LHWS-BFW","Female"
"2781-6PP",90533865490,"GDB8-4V9","Male"
"2781-6PP",90533865491,"GVZM-RKC","Female"
"G36D-72Y",90533865492,"LBBB-4XS","Male"
"G36D-72Y",90533865493,"LDHS-6S3","Female"
"L18F-8KW",90533865494,"LM1T-ZQX","Male"
"L18F-8KW",90533865495,"273M-74Y","Female"
"LYDW-KW7",90533865496,"LZPK-P7H","Male"
"LYDW-KW7",90533865497,"GN4S-LXY","Female"
"LY67-3N8",90533865498,"LCRR-KM2","Male"
"LY67-3N8",90533865499,"LDW5-JN2","Female"
"LR1T-XQ7",90533865500,"GG45-P7D","Male"
"GZXX-B8X",90533865502,"L8RR-S6X","Male"
"GZXX-B8X",90533865503,"L8RR-S6J","Female"
"GX7C-LRS",90533865504,"9W7P-G88","Male"
"GX7C-LRS",90533865505,"GLB2-PPV","Female"
"GN1M-ZZK",90533865506,"GSWG-NZ1","Male"
"GN1M-ZZK",90533865507,"GZHK-WCQ","Female"
"LB2S-1BB",90533865508,"LY2R-7ZN","Male"
"LB2S-1BB",90533865509,"GN5Q-641","Female"
"9HTX-2CD",90533865520,"9HRG-JDL","Male"
"9HTX-2CD",90533865521,"LDH1-G9D","Female"
"G39Q-HBK",90533865522,"KX2S-NWF","Male"
"G39Q-HBK",90533865523,"L7GV-KKS","Female"
"GLHT-H9Z",90533865540,"G9G8-ZCS","Male"
"GLHT-H9Z",90533865541,"GVHV-7WD","Female"
"L8YB-MKM",90533865552,"LDW2-1TJ","Male"
"L8YB-MKM",90533865553,"GHRD-YKD","Female"
"G32Q-P7M",90533865564,"G2L1-91V","Male"
"G32Q-P7M",90533865565,"G2H4-X2P","Female"
"GZ8W-RPD",90533865566,"GN4N-97Q","Male"
"GZ8W-RPD",90533865567,"GN4F-6CW","Female"
"G8R1-427",90533865568,"G9R3-YW1","Male"
"L2MN-44Y",90533865572,"LZ8D-9DK","Male"
"L2MN-44Y",90533865573,"GK9J-9XB","Female"
"9HRG-JDL",90533865600,"LZDH-NFR","Male"
