"fid","ascendancy","parent","gender"
"GKZ8-XW3",87269072855,"GGZ7-8LZ","Female"
"LB27-YWT",87269072860,"GH7M-QSF","Male"
"LB27-YWT",87269072861,"LYTM-8KB","Female"
"GWZB-NNM",87269072862,"L8YY-PH5","Male"
"GWZB-NNM",87269072863,"KFX1-BZD","Female"
"L7NG-DRP",87269072864,"9H5N-BFF","Male"
"L7NG-DRP",87269072865,"GKZ8-4FD","Female"
"LYTH-K3C",87269072866,"G6Q3-JX4","Male"
"LTT6-YJQ",87269072868,"GVBH-MTY","Male"
"29H4-2Y1",87269072872,"GV1M-FDM","Male"
"29H4-2Y1",87269072873,"GKZ8-Q9M","Female"
"GKZ8-Q9M",87269072874,"G2DP-9XR","Male"
"G8W1-CJS",87269072876,"G7D4-7W8","Male"
"G8W1-CJS",87269072877,"GZ58-VPL","Female"
"GKCC-J1G",87269072878,"LZK3-LK2","Male"
"GKCC-J1G",87269072879,"M185-RW3","Female"
"GH7M-QSF",87269072880,"LHXT-LR1","Male"
"GH7M-QSF",87269072881,"GLTD-CTG","Female"
"G4SP-ZYT",87269072882,"GGBP-P1C","Male"
"G4SP-ZYT",87269072883,"GGBP-Y4C","Female"
"L1DW-Q5N",87269072892,"LY5W-N6P","Male"
"L1DW-Q5N",87269072893,"LHWS-BFW","Female"
"2781-6PP",87269072894,"GDB8-4V9","Male"
"2781-6PP",87269072895,"GVZM-RKC","Female"
"GNXF-WG7",87269075456,"GG86-WMJ","Male"
"GNXF-WG7",87269075457,"GG3P-4PH","Female"
"949D-P6W",87269075460,"LV89-MQW","Male"
"949D-P6W",87269075461,"GGR4-SRR","Female"
"GDY4-Z39",87269075462,"GGBQ-FNL","Male"
"GDY4-Z39",87269075463,"GLRK-1QZ","Female"
"L1H5-9N6",87269075488,"99QT-S75","Male"
"L1H5-9N6",87269075489,"G9D2-KQK","Female"
"9C3G-QBG",87269075496,"L71K-WNF","Male"
"9C3G-QBG",87269075497,"GVZ3-JK4","Female"
"GKZQ-BG1",87269075498,"LZRW-Z12","Male"
"GKZQ-BG1",87269075499,"94Y9-R1P","Female"
"GNXF-WG7",87269075520,"GG86-WMJ","Male"
"GNXF-WG7",87269075521,"GG3P-4PH","Female"
"949D-P6W",87269075524,"LV89-MQW","Male"
"949D-P6W",87269075525,"GGR4-SRR","Female"
"GDY4-Z39",87269075526,"GGBQ-FNL","Male"
"GDY4-Z39",87269075527,"GLRK-1QZ","Female"
"L1H5-9N6",87269075552,"99QT-S75","Male"
"L1H5-9N6",87269075553,"G9D2-KQK","Female"
"9C3G-QBG",87269075560,"L71K-WNF","Male"
"9C3G-QBG",87269075561,"GVZ3-JK4","Female"
"GKZQ-BG1",87269075562,"LZRW-Z12","Male"
"GKZQ-BG1",87269075563,"94Y9-R1P","Female"
"G6Z2-MMC",87269075584,"GS6J-WGQ","Male"
"G6Z2-MMC",87269075585,"GWFJ-MKH","Female"
"9C9Z-CSF",87269075588,"99ZG-BB8","Male"
"9C9Z-CSF",87269075589,"9ZCB-R9Q","Female"
"KP7K-PV7",87269075590,"L8PY-4HG","Male"
"KP7K-PV7",87269075591,"LHGL-1HZ","Female"
"KHKF-JPT",87269075592,"L8PY-4HG","Male"
"KHKF-JPT",87269075593,"LHGL-1HZ","Female"
"LDMB-Q59",87269075594,"GGNW-F53","Male"
"LDMB-Q59",87269075595,"GG2B-YTV","Female"
"9C9Z-CSF",87269075596,"99ZG-BB8","Male"
"9C9Z-CSF",87269075597,"9ZCB-R9Q","Female"
"M7WR-8GF",87269075598,"9H4Z-XKV","Male"
"M7WR-8GF",87269075599,"GL38-2Q1","Female"
"G6Z2-MMC",87269075608,"GS6J-WGQ","Male"
"G6Z2-MMC",87269075609,"GWFJ-MKH","Female"
"9C9Z-CSF",87269075612,"99ZG-BB8","Male"
"9C9Z-CSF",87269075613,"9ZCB-R9Q","Female"
"KP7K-PV7",87269075614,"L8PY-4HG","Male"
"KP7K-PV7",87269075615,"LHGL-1HZ","Female"
"GNXF-WG7",87269075712,"GG86-WMJ","Male"
"GNXF-WG7",87269075713,"GG3P-4PH","Female"
"949D-P6W",87269075716,"LV89-MQW","Male"
"949D-P6W",87269075717,"GGR4-SRR","Female"
"GDY4-Z39",87269075718,"GGBQ-FNL","Male"
"GDY4-Z39",87269075719,"GLRK-1QZ","Female"
"L1H5-9N6",87269075744,"99QT-S75","Male"
"L1H5-9N6",87269075745,"G9D2-KQK","Female"
"9C3G-QBG",87269075752,"L71K-WNF","Male"
"9C3G-QBG",87269075753,"GVZ3-JK4","Female"
"GKZQ-BG1",87269075754,"LZRW-Z12","Male"
"GKZQ-BG1",87269075755,"94Y9-R1P","Female"
"G6Z2-MMC",87269075840,"GS6J-WGQ","Male"
"G6Z2-MMC",87269075841,"GWFJ-MKH","Female"
"9C9Z-CSF",87269075844,"99ZG-BB8","Male"
"9C9Z-CSF",87269075845,"9ZCB-R9Q","Female"
"KP7K-PV7",87269075846,"L8PY-4HG","Male"
"KP7K-PV7",87269075847,"LHGL-1HZ","Female"
"KHKF-JPT",87269075848,"L8PY-4HG","Male"
"KHKF-JPT",87269075849,"LHGL-1HZ","Female"
"LDMB-Q59",87269075850,"GGNW-F53","Male"
"LDMB-Q59",87269075851,"GG2B-YTV","Female"
"9C9Z-CSF",87269075852,"99ZG-BB8","Male"
"9C9Z-CSF",87269075853,"9ZCB-R9Q","Female"
"M7WR-8GF",87269075854,"9H4Z-XKV","Male"
"M7WR-8GF",87269075855,"GL38-2Q1","Female"
"G6Z2-MMC",87269075864,"GS6J-WGQ","Male"
"G6Z2-MMC",87269075865,"GWFJ-MKH","Female"
"9C9Z-CSF",87269075868,"99ZG-BB8","Male"
"9C9Z-CSF",87269075869,"9ZCB-R9Q","Female"
"KP7K-PV7",87269075870,"L8PY-4HG","Male"
"KP7K-PV7",87269075871,"LHGL-1HZ","Female"
"LDQ1-TMR",87269076992,"L172-TT3","Male"
"LDQ1-TMR",87269076993,"G2LB-3R9","Female"
"G2LB-B1B",87269076994,"GZMH-NZ2","Male"
"G2LB-B1B",87269076995,"LZFS-4NM","Female"
"G6HC-1H3",87269076996,"GNJB-PYZ","Male"
"LDQ1-TMR",87269077000,"L172-TT3","Male"
"LDQ1-TMR",87269077001,"G2LB-3R9","Female"
"G2LB-B1B",87269077002,"GZMH-NZ2","Male"
"G2LB-B1B",87269077003,"LZFS-4NM","Female"
"G7JL-MQP",87269077056,"GZ13-9V6","Male"
"LR3T-3QV",87269077120,"9VGN-TK6","Male"
"LR3T-3QV",87269077121,"MM54-99C","Female"
"LY8X-J9P",87269077122,"LBWD-HPQ","Male"
"LY8X-J9P",87269077123,"GZYY-H3P","Female"
"G2XB-VJQ",87269077152,"9C9Z-CSF","Male"
"G2XB-VJQ",87269077153,"GG8T-BQ8","Female"
"GHSV-NM4",87269077154,"GG5S-DCJ","Male"
"2RY4-9Z9",87269077160,"GZ5R-1T8","Male"
"2RY4-9Z9",87269077161,"GKZ8-P1Z","Female"
"MNTJ-2LR",87269077162,"GX85-9B7","Male"
"MNTJ-2LR",87269077163,"GKZ8-9CY","Female"
"GZ5R-Y9N",87269077164,"G66Z-NKQ","Male"
"GZ5R-Y9N",87269077165,"GJ6V-K5C","Female"
"GXDS-K6L",87269077166,"GXDG-BZQ","Male"
"GXDS-K6L",87269077167,"GZ6V-343","Female"
"L8YY-PP2",87269077168,"LCN5-99B","Male"
"L8YY-PP2",87269077169,"LYNX-745","Female"
"LT5Z-556",87269077170,"GS83-FSL","Male"
"LT5Z-556",87269077171,"GL79-7R2","Female"
"LBGF-H83",87269077172,"LRQD-FS2","Male"
"LBGF-H83",87269077173,"L5VF-6MD","Female"
"LZ56-WY6",87269077174,"GJSD-GLT","Male"
"LZ56-WY6",87269077175,"GVMD-TBD","Female"
"9CXC-B7Y",87269077176,"L1WS-BMM","Male"
"9CXC-B7Y",87269077177,"9Z8D-P68","Female"
"LZBY-TS8",87269077178,"LDMN-PWB","Male"
"LZBY-TS8",87269077179,"2NBQ-FP2","Female"
"GK9Q-S8F",87269077180,"L81Y-9GD","Male"
"GK9Q-S8F",87269077181,"LB2S-PWM","Female"
"LZN5-Q53",87269077184,"21RP-8TN","Male"
"LZN5-Q53",87269077185,"L8BM-ZN2","Female"
"G2XB-DKZ",87269077186,"GLVC-FM6","Male"
"LZ19-924",87269077188,"LZF6-M94","Male"
"LZ19-924",87269077189,"GWW8-LWR","Female"
"GL5F-YH1",87269077190,"GGHH-9CK","Male"
"GL5F-YH1",87269077191,"GGHH-4HZ","Female"
"LKDQ-9H8",87269077192,"LKKN-F47","Male"
"LKDQ-9H8",87269077193,"GZG9-5WJ","Female"
"27P5-QDR",87269077194,"G2DV-W2D","Male"
"27P5-QDR",87269077195,"L2NY-ZGC","Female"
"G9JM-FD8",87269077196,"KFYT-G84","Male"
"G9JM-FD8",87269077197,"LDSS-LKR","Female"
"L6ZX-V42",87269077198,"GVB1-LW9","Male"
"L6ZX-V42",87269077199,"M8H1-KRN","Female"
"KF5H-44Z",87269077208,"L4NY-WX6","Male"
"KF5H-44Z",87269077209,"LDSS-LKR","Female"
"9CW5-VNG",87269077210,"L8YY-5HK","Male"
"9CW5-VNG",87269077211,"GX26-56G","Female"
"LFTZ-KSX",87269077200,"GG45-5FF","Male"
"LD29-51J",87269077202,"LTFG-ZR8","Male"
"LD29-51J",87269077203,"99HN-W8M","Female"
"LTFG-ZR8",87269077204,"GDFJ-TC8","Male"
"LTFG-ZR8",87269077205,"G2XB-KHW","Female"
"99HN-W8M",87269077206,"MQ6Y-DJR","Male"
"99HN-W8M",87269077207,"LHR1-9SN","Female"
"LLQR-VRY",87269077312,"L51J-Q27","Male"
"LLQR-VRY",87269077313,"GVFM-25K","Female"
"GWSC-CVL",87269077314,"G3B8-NMK","Male"
"GWSC-CVL",87269077315,"GVXC-SDK","Female"
"K4T7-DLF",87269077320,"GJT5-24B","Male"
"K4T7-DLF",87269077321,"GJPK-2JF","Female"
"G6CY-HKY",87269077322,"LDQ1-TMR","Male"
"G6CY-HKY",87269077323,"G21Q-Z62","Female"
"LB4N-ZPH",87269077324,"LB4N-MYJ","Male"
"LB4N-ZPH",87269077325,"GDFD-9Z8","Female"
"KF51-FS6",87269077376,"L51J-Q27","Male"
"KF51-FS6",87269077377,"GVFM-25K","Female"
"K63J-XZK",87269077408,"9C45-1X7","Male"
"K63J-XZK",87269077409,"GNTB-YHL","Female"
"GH3F-HG6",87269077440,"G2NN-9SL","Male"
"GLST-X8W",87269077444,"GM2J-TMR","Male"
"GLST-X8W",87269077445,"GHD3-SGR","Female"
"GLST-X8W",87269077448,"GM2J-TMR","Male"
"GLST-X8W",87269077449,"GHD3-SGR","Female"
"LDQ1-TMR",87269077456,"L172-TT3","Male"
"LDQ1-TMR",87269077457,"G2LB-3R9","Female"
"G21Q-Z62",87269077458,"GZMH-NZ2","Male"
"G2H7-ZHJ",87269077460,"GD58-1BR","Male"
"G2H7-ZHJ",87269077461,"GFZ7-Q8G","Female"
"LD3L-7M9",87269077464,"LDQ1-2T4","Male"
"LD3L-7M9",87269077465,"LDBL-HPF","Female"
"G98T-L4R",87269077504,"GCG4-X5Q","Male"
"G98T-L4R",87269077505,"G3DS-MBD","Female"
"L51J-Q27",87269077568,"G6N2-ZVP","Male"
"L51J-Q27",87269077569,"GVXC-MGV","Female"
"G3B8-NMK",87269077572,"GCG4-X5Q","Male"
"G3B8-NMK",87269077573,"G3DS-MBD","Female"
"GJT5-24B",87269077584,"G6H3-1K9","Male"
"GJT5-24B",87269077585,"GNTY-VZL","Female"
"GJPK-2JF",87269077586,"GNHR-CXC","Male"
"GJPK-2JF",87269077587,"GG41-3KM","Female"
"LDQ1-TMR",87269077588,"L172-TT3","Male"
"LDQ1-TMR",87269077589,"G2LB-3R9","Female"
"G21Q-Z62",87269077590,"GZMH-NZ2","Male"
"LB4N-MYJ",87269077592,"G6NX-D93","Male"
"LB4N-MYJ",87269077593,"G6NX-X5F","Female"
"GGNM-PGR",87269077632,"9CXH-ZTK","Male"
"GGNM-PGR",87269077633,"GDXT-GRD","Female"
"L1YH-R4C",87269077664,"LDQ1-TMR","Male"
"L1YH-R4C",87269077665,"G21Q-Z62","Female"
"GJ1M-N4H",87269077666,"G2H7-ZHJ","Male"
"GJ1M-N4H",87269077667,"G2H7-76J","Female"
"G4ZC-SB2",87269077668,"LD3L-7M9","Male"
"G4ZC-SB2",87269077669,"G2SZ-6VW","Female"
"LDQ1-R1D",87269077672,"LDQ1-TMR","Male"
"LDQ1-R1D",87269077673,"G2LB-B1B","Female"
"MBVX-J9G",87269077760,"MBVX-JSB","Male"
"MBVX-J9G",87269077761,"MBVX-J3K","Female"
"L1YH-R4C",87269077792,"LDQ1-TMR","Male"
"L1YH-R4C",87269077793,"G21Q-Z62","Female"
"GJ1M-N4H",87269077794,"G2H7-ZHJ","Male"
"GJ1M-N4H",87269077795,"G2H7-76J","Female"
"G4ZC-SB2",87269077796,"LD3L-7M9","Male"
"G4ZC-SB2",87269077797,"G2SZ-6VW","Female"
"LDQ1-R1D",87269077800,"LDQ1-TMR","Male"
"LDQ1-R1D",87269077801,"G2LB-B1B","Female"
"L51J-Q27",87269077808,"G6N2-ZVP","Male"
"L51J-Q27",87269077809,"GVXC-MGV","Female"
"G3B8-NMK",87269077812,"GCG4-X5Q","Male"
"G3B8-NMK",87269077813,"G3DS-MBD","Female"
"GJT5-24B",87269077816,"G6H3-1K9","Male"
"GJT5-24B",87269077817,"GNTY-VZL","Female"
"GJPK-2JF",87269077818,"GNHR-CXC","Male"
"GJPK-2JF",87269077819,"GG41-3KM","Female"
"GXYX-5YC",87269077824,"LDTK-1CN","Male"
"GXYX-5YC",87269077825,"GC6R-ZL8","Female"
"G6RX-VDX",87269077826,"G66F-8RT","Male"
"G6RX-VDX",87269077827,"G66F-HML","Female"
"L51J-Q27",87269078016,"G6N2-ZVP","Male"
"L51J-Q27",87269078017,"GVXC-MGV","Female"
"G3B8-NMK",87269078020,"GCG4-X5Q","Male"
"G3B8-NMK",87269078021,"G3DS-MBD","Female"
"GJT5-24B",87269078032,"G6H3-1K9","Male"
"GJT5-24B",87269078033,"GNTY-VZL","Female"
"GJPK-2JF",87269078034,"GNHR-CXC","Male"
"GJPK-2JF",87269078035,"GG41-3KM","Female"
"LDQ1-TMR",87269078036,"L172-TT3","Male"
"LDQ1-TMR",87269078037,"G2LB-3R9","Female"
"G21Q-Z62",87269078038,"GZMH-NZ2","Male"
"LB4N-MYJ",87269078040,"G6NX-D93","Male"
"LB4N-MYJ",87269078041,"G6NX-X5F","Female"
"LDQ1-TMR",87269078080,"L172-TT3","Male"
"LDQ1-TMR",87269078081,"G2LB-3R9","Female"
"G21Q-Z62",87269078082,"GZMH-NZ2","Male"
"G2H7-ZHJ",87269078084,"GD58-1BR","Male"
"G2H7-ZHJ",87269078085,"GFZ7-Q8G","Female"
"LD3L-7M9",87269078088,"LDQ1-2T4","Male"
"LD3L-7M9",87269078089,"LDBL-HPF","Female"
"LDQ1-TMR",87269078096,"L172-TT3","Male"
"LDQ1-TMR",87269078097,"G2LB-3R9","Female"
"G2LB-B1B",87269078098,"GZMH-NZ2","Male"
"G2LB-B1B",87269078099,"LZFS-4NM","Female"
"G7JL-MQP",87269078208,"GZ13-9V6","Male"
"LLQR-VRY",87269078272,"L51J-Q27","Male"
"LLQR-VRY",87269078273,"GVFM-25K","Female"
"GWSC-CVL",87269078274,"G3B8-NMK","Male"
"GWSC-CVL",87269078275,"GVXC-SDK","Female"
"K4T7-DLF",87269078280,"GJT5-24B","Male"
"K4T7-DLF",87269078281,"GJPK-2JF","Female"
"G6CY-HKY",87269078282,"LDQ1-TMR","Male"
"G6CY-HKY",87269078283,"G21Q-Z62","Female"
"LB4N-ZPH",87269078284,"LB4N-MYJ","Male"
"LB4N-ZPH",87269078285,"GDFD-9Z8","Female"
"G7JL-MQP",87269078336,"GZ13-9V6","Male"
"LHLV-K3B",87269078400,"LV9P-RYJ","Male"
"LHLV-K3B",87269078401,"GJMK-PD4","Female"
"LVMF-2YH",87269078408,"GG7D-MRS","Male"
"LVMF-2YH",87269078409,"GG78-1G9","Female"
"GH4Y-2HC",87269078410,"9HT1-TZH","Male"
"GH4Y-2HC",87269078411,"G6ZK-D3J","Female"
"LCQX-XJS",87269078412,"G27L-LWB","Male"
"9HM8-KNP",87269078416,"GGW9-K2T","Male"
"9HM8-KNP",87269078417,"G39X-ST6","Female"
"2W31-DF3",87269078418,"GQMG-Y4W","Male"
"2W31-DF3",87269078419,"GSBT-JM7","Female"
"LDST-XHK",87269078464,"L7B5-9CH","Male"
"LDST-XHK",87269078465,"L27L-XYL","Female"
"KHH5-2ZZ",87269078466,"LYNQ-SWS","Male"
"KHH5-2ZZ",87269078467,"KZMZ-7JH","Female"
"9KMX-1VH",87269078468,"LZFC-BBG","Male"
"9KMX-1VH",87269078469,"K8MD-1W4","Female"
"LDQ1-TMR",87269078528,"L172-TT3","Male"
"LDQ1-TMR",87269078529,"G2LB-3R9","Female"
"G2LB-B1B",87269078530,"GZMH-NZ2","Male"
"G2LB-B1B",87269078531,"LZFS-4NM","Female"
"G6HC-1H3",87269078532,"GNJB-PYZ","Male"
"LDQ1-TMR",87269078536,"L172-TT3","Male"
"LDQ1-TMR",87269078537,"G2LB-3R9","Female"
"G2LB-B1B",87269078538,"GZMH-NZ2","Male"
"G2LB-B1B",87269078539,"LZFS-4NM","Female"
"G7JL-MQP",87269078592,"GZ13-9V6","Male"
"LR3T-3QV",87269078656,"9VGN-TK6","Male"
"LR3T-3QV",87269078657,"MM54-99C","Female"
"LY8X-J9P",87269078658,"LBWD-HPQ","Male"
"LY8X-J9P",87269078659,"GZYY-H3P","Female"
"G2XB-VJQ",87269078688,"9C9Z-CSF","Male"
"G2XB-VJQ",87269078689,"GG8T-BQ8","Female"
"GHSV-NM4",87269078690,"GG5S-DCJ","Male"
"2RY4-9Z9",87269078696,"GZ5R-1T8","Male"
"2RY4-9Z9",87269078697,"GKZ8-P1Z","Female"
"MNTJ-2LR",87269078698,"GX85-9B7","Male"
"MNTJ-2LR",87269078699,"GKZ8-9CY","Female"
"GZ5R-Y9N",87269078700,"G66Z-NKQ","Male"
"GZ5R-Y9N",87269078701,"GJ6V-K5C","Female"
"GXDS-K6L",87269078702,"GXDG-BZQ","Male"
"GXDS-K6L",87269078703,"GZ6V-343","Female"
"L8YY-PP2",87269078704,"LCN5-99B","Male"
"L8YY-PP2",87269078705,"LYNX-745","Female"
"LT5Z-556",87269078706,"GS83-FSL","Male"
"LT5Z-556",87269078707,"GL79-7R2","Female"
"LBGF-H83",87269078708,"LRQD-FS2","Male"
"LBGF-H83",87269078709,"L5VF-6MD","Female"
"LZ56-WY6",87269078710,"GJSD-GLT","Male"
"LZ56-WY6",87269078711,"GVMD-TBD","Female"
"9CXC-B7Y",87269078712,"L1WS-BMM","Male"
"9CXC-B7Y",87269078713,"9Z8D-P68","Female"
"LZBY-TS8",87269078714,"LDMN-PWB","Male"
"LZBY-TS8",87269078715,"2NBQ-FP2","Female"
"GK9Q-S8F",87269078716,"L81Y-9GD","Male"
"GK9Q-S8F",87269078717,"LB2S-PWM","Female"
"LZN5-Q53",87269078720,"21RP-8TN","Male"
"LZN5-Q53",87269078721,"L8BM-ZN2","Female"
"G2XB-DKZ",87269078722,"GLVC-FM6","Male"
"LZ19-924",87269078724,"LZF6-M94","Male"
"LZ19-924",87269078725,"GWW8-LWR","Female"
"GL5F-YH1",87269078726,"GGHH-9CK","Male"
"GL5F-YH1",87269078727,"GGHH-4HZ","Female"
"LKDQ-9H8",87269078728,"LKKN-F47","Male"
"LKDQ-9H8",87269078729,"GZG9-5WJ","Female"
"27P5-QDR",87269078730,"G2DV-W2D","Male"
"27P5-QDR",87269078731,"L2NY-ZGC","Female"
"G9JM-FD8",87269078732,"KFYT-G84","Male"
"G9JM-FD8",87269078733,"LDSS-LKR","Female"
"L6ZX-V42",87269078734,"GVB1-LW9","Male"
"L6ZX-V42",87269078735,"M8H1-KRN","Female"
"KF5H-44Z",87269078744,"L4NY-WX6","Male"
"KF5H-44Z",87269078745,"LDSS-LKR","Female"
"9CW5-VNG",87269078746,"L8YY-5HK","Male"
"9CW5-VNG",87269078747,"GX26-56G","Female"
"LFTZ-KSX",87269078736,"GG45-5FF","Male"
"LD29-51J",87269078738,"LTFG-ZR8","Male"
"LD29-51J",87269078739,"99HN-W8M","Female"
"LTFG-ZR8",87269078740,"GDFJ-TC8","Male"
"LTFG-ZR8",87269078741,"G2XB-KHW","Female"
"99HN-W8M",87269078742,"MQ6Y-DJR","Male"
"99HN-W8M",87269078743,"LHR1-9SN","Female"
