"fid","ascendancy","parent","gender"
"9Z4V-273",84340595241,"GVSF-K9H","Female"
"GVWH-735",84340595242,"GJ97-9MF","Male"
"GVWH-735",84340595243,"GJGG-3FH","Female"
"9HTX-2CD",84340596096,"9HRG-JDL","Male"
"9HTX-2CD",84340596097,"LDH1-G9D","Female"
"LZGK-ZV2",84340596102,"LZ1T-YG5","Male"
"LZGK-ZV2",84340596103,"LZZF-5Z1","Female"
"GGG7-Q5M",84340596112,"G6TC-GD8","Male"
"GGG7-Q5M",84340596113,"GGG3-LR4","Female"
"GZL1-BTV",84340596114,"GZVH-K4C","Male"
"GZL1-BTV",84340596115,"GZVH-NJM","Female"
"28YJ-Z4N",84340596124,"9HTX-2CD","Male"
"28YJ-Z4N",84340596125,"G39Q-HBK","Female"
"GGGT-9MX",84340596126,"MXVC-BK8","Male"
"949K-5Q2",84340596128,"949K-PBH","Male"
"KZPV-BQM",84340596148,"L8RR-4KG","Male"
"KZPV-BQM",84340596149,"99QT-MCB","Female"
"M1VS-25N",84340596152,"LDSS-KJ6","Male"
"M1VS-25N",84340596153,"L28D-TJH","Female"
"LDSS-KHY",84340596154,"LYCY-PN6","Male"
"LDSS-KHY",84340596155,"LDSS-KKV","Female"
"LZGQ-LJX",84340596156,"KDQW-JTJ","Male"
"LZGQ-LJX",84340596157,"LDS9-GGV","Female"
"LB9Q-2R2",84340596162,"GL82-ZQM","Male"
"LB9Q-2R2",84340596163,"GG6H-89X","Female"
"GVHW-NRT",84340596200,"GVDF-MGZ","Male"
"GVHW-NRT",84340596201,"GVDX-FF4","Female"
"L2Y4-PVS",84340596208,"L2Y4-PVL","Male"
"L2Y4-PVS",84340596209,"L2Y4-P2R","Female"
"LRHH-6SF",84340596210,"G6F3-ZCG","Male"
"LRHH-6SF",84340596211,"L2Y4-PL7","Female"
"LV57-XVZ",84340596212,"GJGQ-52M","Male"
"LV57-XVZ",84340596213,"GVZ5-JRM","Female"
"GX8W-RVQ",84340596214,"GG9S-NCR","Male"
"GX8W-RVQ",84340596215,"GJ1K-N7N","Female"
"G6PH-CW6",84340596216,"G3Z8-HR7","Male"
"G6PH-CW6",84340596217,"GNQR-554","Female"
"G8W1-NFV",84340596218,"GVP4-6GS","Male"
"G8W1-NFV",84340596219,"GN12-M46","Female"
"LKC4-6WB",84340596220,"GVP4-6GS","Male"
"LKC4-6WB",84340596221,"GN12-M46","Female"
"GVXT-MZG",84340596256,"L2MN-44Y","Male"
"GVXT-MZG",84340596257,"G8FL-PW4","Female"
"GKWF-SCL",84340596260,"GKWF-9HW","Male"
"G3LH-DG9",84340596264,"GXTQ-FJT","Male"
"G3LH-DG9",84340596265,"G7DV-WW9","Female"
"G6GQ-R3F",84340596268,"GXWR-W8R","Male"
"G6GQ-R3F",84340596269,"G8WY-8VN","Female"
"G2TZ-96Y",84340596272,"GLZJ-1J2","Male"
"L1DD-JMP",84340596276,"GG5W-TJ1","Male"
"L1DD-JMP",84340596277,"GG54-SDF","Female"
"9WY9-HRJ",84340596278,"LZ19-924","Male"
"LD9R-RCZ",84340596280,"GGT6-NYC","Male"
"LD9R-RCZ",84340596281,"GGTD-5CG","Female"
"MBWQ-SF3",84340596282,"LH3J-XVF","Male"
"MBWQ-SF3",84340596283,"KN3T-TR3","Female"
"L1R3-QH7",84340596284,"LD9R-5PH","Male"
"L1R3-QH7",84340596285,"LZM1-YM9","Female"
"M33Z-FHV",84340596286,"GGQ2-T6Y","Male"
"M33Z-FHV",84340596287,"GGQ2-FDK","Female"
"G3M5-XM2",84340596288,"GLBC-ZZH","Male"
"GGJN-2MN",84340596290,"GGJN-L3R","Male"
"GGT6-NYC",84340596320,"GW2T-YH6","Male"
"GGT6-NYC",84340596321,"GX5P-L6M","Female"
"GGTD-5CG",84340596322,"GGTX-XJX","Male"
"GGTD-5CG",84340596323,"GGT6-1Q1","Female"
"LH3J-XVF",84340596324,"GGYS-TR5","Male"
"LH3J-XVF",84340596325,"GGYS-R4S","Female"
"LD9R-5PH",84340596328,"L187-NYR","Male"
"LD9R-5PH",84340596329,"9WQY-MZT","Female"
"G21Z-QQG",84340596336,"G21C-YGX","Male"
"G21Z-QQG",84340596337,"G8WB-J6L","Female"
"GZ2N-HCQ",84340596338,"G8WL-T7Q","Male"
"GZ2N-HCQ",84340596339,"GDSY-Z6B","Female"
"99PT-X33",84340596340,"G21J-37H","Male"
"99PT-X33",84340596341,"G21J-G8S","Female"
"9HTX-2CD",84340596368,"9HRG-JDL","Male"
"9HTX-2CD",84340596369,"LDH1-G9D","Female"
"G39Q-HBK",84340596370,"KX2S-NWF","Male"
"G39Q-HBK",84340596371,"L7GV-KKS","Female"
"L7LR-RWX",84340596372,"GVR7-Q43","Male"
"L7LR-RWX",84340596373,"L2DV-WS5","Female"
"LBTR-BTW",84340596402,"LZK3-LK2","Male"
"LBTR-BTW",84340596403,"M185-RW3","Female"
"G6RN-4Y7",84340596404,"G6DZ-JKF","Male"
"G6RN-4Y7",84340596405,"G6D8-388","Female"
"GFPT-S5P",84340596406,"GZ8X-GV2","Male"
"GFPT-S5P",84340596407,"G6ZP-B73","Female"
"LY9D-2F8",84340596408,"LCJD-VX6","Male"
"LY9D-2F8",84340596409,"LD9R-RKH","Female"
"L28D-TJH",84340596410,"9WMP-NNQ","Male"
"L28D-TJH",84340596411,"945D-J9Y","Female"
"GJTS-3TP",84340596412,"GZ8X-GV2","Male"
"GJTS-3TP",84340596413,"G6ZP-B73","Female"
"GGKB-FBC",84340596424,"LZGK-GZB","Male"
"GGKB-FBC",84340596425,"LDSQ-F68","Female"
"GKCC-1KD",84340596448,"GKQX-VM9","Male"
"GKCC-1KD",84340596449,"GVB8-9XY","Female"
"GMF5-BSR",84340596456,"GLFD-7MD","Male"
"GMF5-BSR",84340596457,"GGFH-MVX","Female"
"L1WB-PZW",84340596458,"9HTX-2CD","Male"
"L1WB-PZW",84340596459,"L83J-4S6","Female"
"L1W8-W7S",84340596460,"GLFD-7MD","Male"
"L1W8-W7S",84340596461,"GGFH-MVX","Female"
"GD7W-JS7",84340596464,"G6H3-12T","Male"
"GD7W-NSX",84340596466,"GD7W-BDW","Male"
"9376-JCH",84340596472,"KNW5-CM9","Male"
"9376-JCH",84340596473,"LCRM-5HJ","Female"
"9HVH-9GD",84340596474,"LHW9-VZ4","Male"
"9HVH-9GD",84340596475,"GKKW-24R","Female"
"GG3M-7JP",84340596476,"GGWF-VYW","Male"
"GG3M-7JP",84340596477,"GGXT-3X8","Female"
"GZRK-SFB",84340596480,"GLZW-7GF","Male"
"GZRK-SFB",84340596481,"GVSG-X5N","Female"
"GVSP-WS2",84340596482,"G6T6-SZ3","Male"
"GVSP-WS2",84340596483,"GZB1-L61","Female"
"GHKB-C3J",84340596484,"G2RH-ZJB","Male"
"GHKB-C3J",84340596485,"G2RH-4T1","Female"
"L5DR-KL8",84340596486,"GQRR-BP3","Male"
"L5DR-KL8",84340596487,"LDVY-ZHB","Female"
"KDQW-JTJ",84340596488,"9HTX-2CD","Male"
"KDQW-JTJ",84340596489,"G39Q-HBK","Female"
"LDS9-GGV",84340596490,"LZGK-GZB","Male"
"LDS9-GGV",84340596491,"MXKR-J9R","Female"
"LD9R-RB7",84340596492,"LD9R-RYR","Male"
"LD9R-RB7",84340596493,"M15L-V4Q","Female"
"LDSS-6H5",84340596494,"L133-HLP","Male"
"LDSS-6H5",84340596495,"KH8N-T92","Female"
"9ZH7-GMD",84340596496,"G7RV-VBP","Male"
"9ZH7-GMD",84340596497,"GL9M-YXL","Female"
"G7ZN-5DF",84340596500,"GLJW-CJ4","Male"
"G2TZ-96Y",84340596504,"GLZJ-1J2","Male"
"L1DD-JMP",84340596508,"GG5W-TJ1","Male"
"L1DD-JMP",84340596509,"GG54-SDF","Female"
"9WY9-HRJ",84340596510,"LZ19-924","Male"
"KDQW-JTJ",84340596544,"9HTX-2CD","Male"
"KDQW-JTJ",84340596545,"G39Q-HBK","Female"
"LDS9-GGV",84340596546,"LZGK-GZB","Male"
"LDS9-GGV",84340596547,"MXKR-J9R","Female"
"L1DD-JMP",84340596548,"GG5W-TJ1","Male"
"L1DD-JMP",84340596549,"GG54-SDF","Female"
"9WY9-HRJ",84340596550,"LZ19-924","Male"
"LD95-VV6",84340596552,"LD95-VVH","Male"
"LD95-VV6",84340596553,"99SD-Z4Q","Female"
"9H2F-HV5",84340596554,"MBGG-7NP","Male"
"9H2F-HV5",84340596555,"LD9R-SHL","Female"
"LD9R-RB7",84340596556,"LD9R-RYR","Male"
"LD9R-RB7",84340596557,"M15L-V4Q","Female"
"LDSS-6H5",84340596558,"L133-HLP","Male"
"LDSS-6H5",84340596559,"KH8N-T92","Female"
"GGT6-NYC",84340596592,"GW2T-YH6","Male"
"GGT6-NYC",84340596593,"GX5P-L6M","Female"
"GGTD-5CG",84340596594,"GGTX-XJX","Male"
"GGTD-5CG",84340596595,"GGT6-1Q1","Female"
"LH3J-XVF",84340596596,"GGYS-TR5","Male"
"LH3J-XVF",84340596597,"GGYS-R4S","Female"
"LD9R-5PH",84340596600,"L187-NYR","Male"
"LD9R-5PH",84340596601,"9WQY-MZT","Female"
"GX7C-LRS",84340596608,"9W7P-G88","Male"
"GX7C-LRS",84340596609,"GLB2-PPV","Female"
"GN1M-ZZK",84340596610,"GSWG-NZ1","Male"
"GN1M-ZZK",84340596611,"GZHK-WCQ","Female"
"LB2S-1BB",84340596612,"LY2R-7ZN","Male"
"LB2S-1BB",84340596613,"GN5Q-641","Female"
"9HTX-2CD",84340596624,"9HRG-JDL","Male"
"9HTX-2CD",84340596625,"LDH1-G9D","Female"
"G39Q-HBK",84340596626,"KX2S-NWF","Male"
"G39Q-HBK",84340596627,"L7GV-KKS","Female"
"GCQF-FLC",84340596640,"GCQF-JMR","Male"
"L5LL-BRL",84340596644,"94NF-4HS","Male"
"L5LL-BRL",84340596645,"L1ZM-J6S","Female"
"GZ4M-H94",84340596646,"GWLB-P8V","Male"
"GZ4M-H94",84340596647,"GWLB-K5R","Female"
"G6LZ-TWJ",84340596656,"L5LL-BRL","Male"
"G6LZ-TWJ",84340596657,"GZ4M-H94","Female"
"G6R2-BDM",84340596662,"GFZ2-JTZ","Male"
"GN31-YTW",84340596664,"GJJS-51N","Male"
"GN31-YTW",84340596665,"GGPY-TMF","Female"
"GK22-BND",84340596668,"G8WB-7SG","Male"
"GK22-BND",84340596669,"GK2L-QJ9","Female"
"KN8N-WHW",84340596672,"LBKM-2H9","Male"
"KN8N-WHW",84340596673,"LBDY-3J8","Female"
"9SYL-S5H",84340596674,"KX2S-NWF","Male"
"9SYL-S5H",84340596675,"L7GV-KKS","Female"
"G67W-G57",84340596676,"MKTV-TMC","Male"
"G67W-G57",84340596677,"G67G-YFC","Female"
"LDFZ-8Q1",84340596680,"GJ9M-PR2","Male"
"LDFZ-8Q1",84340596681,"GL14-857","Female"
"LHPZ-VGH",84340596682,"LZLG-V3F","Male"
"LHPZ-VGH",84340596683,"LH6K-2BP","Female"
"LD9R-RB7",84340596688,"LD9R-RYR","Male"
"LD9R-RB7",84340596689,"M15L-V4Q","Female"
"LDSS-6H5",84340596690,"L133-HLP","Male"
"LDSS-6H5",84340596691,"KH8N-T92","Female"
"LDMT-HMZ",84340596692,"L8BY-3VJ","Male"
"LDMT-HMZ",84340596693,"94BP-X4Z","Female"
"LD91-ST3",84340596694,"L8YY-5HK","Male"
"LD91-ST3",84340596695,"L8WB-D2Z","Female"
"L8MB-ZMK",84340596696,"L8YY-PD5","Male"
"L8MB-ZMK",84340596697,"MBV2-T1M","Female"
"MB1Q-ZWW",84340596698,"GKZZ-K49","Male"
"MB1Q-ZWW",84340596699,"GL6R-9XP","Female"
"LDMT-W6R",84340596700,"KJP2-TBR","Male"
"LDMT-W6R",84340596701,"GFN3-DQ5","Female"
"LT83-H6M",84340596702,"GQ59-8LX","Male"
"LT83-H6M",84340596703,"GSCJ-Z9D","Female"
"GKPX-TG7",84340596708,"GN8G-MT7","Male"
"GKPX-TG7",84340596709,"G6VR-DRK","Female"
"LTTZ-YL8",84340596712,"L8TJ-5XS","Male"
"LYSG-SY9",84340596714,"LJG4-5YW","Male"
"LYSG-SY9",84340596715,"GH91-DSB","Female"
"9C32-7PC",84340596716,"G7YH-3GJ","Male"
"9C32-7PC",84340596717,"GC45-DB8","Female"
"9CNQ-BYP",84340604944,"9ZCB-DZV","Male"
"9CNQ-BYP",84340604945,"9MTF-W16","Female"
"GGQF-6BP",84340604946,"LZXX-FT2","Male"
"LB23-LJ1",84340604948,"LZXX-FT2","Male"
"LB23-LJ1",84340604949,"KLXB-KTC","Female"
"LZBY-TS8",84340604950,"LDMN-PWB","Male"
"LZBY-TS8",84340604951,"2NBQ-FP2","Female"
"LTFG-ZR8",84340604952,"GDFJ-TC8","Male"
"LTFG-ZR8",84340604953,"G2XB-KHW","Female"
"99HN-W8M",84340604954,"MQ6Y-DJR","Male"
"99HN-W8M",84340604955,"LHR1-9SN","Female"
"9CXC-B7Y",84340604956,"L1WS-BMM","Male"
"9CXC-B7Y",84340604957,"9Z8D-P68","Female"
"LZBY-TS8",84340604958,"LDMN-PWB","Male"
"LZBY-TS8",84340604959,"2NBQ-FP2","Female"
"GV4P-VY5",84340605184,"LCCZ-SSV","Male"
"GV4P-VY5",84340605185,"GSC5-SBV","Female"
"GGJD-JSR",84340605186,"G9FS-BL2","Male"
"GGJD-JSR",84340605187,"GGXP-5J3","Female"
"GZRK-SFB",84340605188,"GLZW-7GF","Male"
"GZRK-SFB",84340605189,"GVSG-X5N","Female"
"GVSP-WS2",84340605190,"G6T6-SZ3","Male"
"GVSP-WS2",84340605191,"GZB1-L61","Female"
"GV4P-VY5",84340605248,"LCCZ-SSV","Male"
"GV4P-VY5",84340605249,"GSC5-SBV","Female"
"GGJD-JSR",84340605250,"G9FS-BL2","Male"
"GGJD-JSR",84340605251,"GGXP-5J3","Female"
"GZRK-SFB",84340605252,"GLZW-7GF","Male"
"GZRK-SFB",84340605253,"GVSG-X5N","Female"
"GVSP-WS2",84340605254,"G6T6-SZ3","Male"
"GVSP-WS2",84340605255,"GZB1-L61","Female"
"LBTR-BTW",84340606466,"LZK3-LK2","Male"
"LBTR-BTW",84340606467,"M185-RW3","Female"
"G6RN-4Y7",84340606468,"G6DZ-JKF","Male"
"G6RN-4Y7",84340606469,"G6D8-388","Female"
"GFPT-S5P",84340606470,"GZ8X-GV2","Male"
"GFPT-S5P",84340606471,"G6ZP-B73","Female"
"GL82-ZQM",84340607108,"GFPT-FJ5","Male"
"GL82-ZQM",84340607109,"GG1L-NFG","Female"
"GG6H-89X",84340607110,"GKCN-PRS","Male"
"G9R3-YW1",84340607168,"GKYZ-8KF","Male"
"G9R3-YW1",84340607169,"GGPV-1Q4","Female"
"L7NG-DRP",84340607232,"9H5N-BFF","Male"
"L7NG-DRP",84340607233,"GKZ8-4FD","Female"
"LYTH-K3C",84340607234,"G6Q3-JX4","Male"
"LTT6-YJQ",84340607236,"GVBH-MTY","Male"
"938W-39J",84340607240,"LCBD-GVR","Male"
"938W-39J",84340607241,"LCB8-2VX","Female"
"9W89-MK6",84340607242,"L8MB-ZF7","Male"
"9W89-MK6",84340607243,"L83F-5Z6","Female"
"9HTX-2CD",84340607244,"9HRG-JDL","Male"
"9HTX-2CD",84340607245,"LDH1-G9D","Female"
"G39Q-HBK",84340607246,"KX2S-NWF","Male"
"G39Q-HBK",84340607247,"L7GV-KKS","Female"
"GJMV-L5G",84340607248,"GV4D-MPR","Male"
"GJMV-L5G",84340607249,"LTXK-RJK","Female"
"99Y7-MCD",84340607392,"KN8N-WHW","Male"
"99Y7-MCD",84340607393,"9SYL-S5H","Female"
"LBKM-9MP",84340607394,"G67W-G57","Male"
"LBKM-9MP",84340607395,"MZHC-RBM","Female"
"L1QG-G8M",84340607396,"LDFZ-8Q1","Male"
"L1QG-G8M",84340607397,"LHPZ-VGH","Female"
"GGG7-Q5M",84340607424,"G6TC-GD8","Male"
"GGG7-Q5M",84340607425,"GGG3-LR4","Female"
"GZL1-BTV",84340607426,"GZVH-K4C","Male"
"GZL1-BTV",84340607427,"GZVH-NJM","Female"
"L8R2-SJ9",84340607624,"G21Z-QQG","Male"
"L8R2-SJ9",84340607625,"GZ2N-HCQ","Female"
"LCXP-QW3",84340607626,"99PT-X33","Male"
"LCXP-QW3",84340607627,"G21N-VX4","Female"
"G7KJ-6J2",84340607756,"G7JG-6KV","Male"
"G7KJ-6J2",84340607757,"GG12-XQ9","Female"
"G7JG-2WT",84340607758,"G7JP-SBV","Male"
"G7JG-2WT",84340607759,"G7JG-DJR","Female"
"9HTX-2CD",84340607768,"9HRG-JDL","Male"
"9HTX-2CD",84340607769,"LDH1-G9D","Female"
"G39Q-HBK",84340607770,"KX2S-NWF","Male"
"G39Q-HBK",84340607771,"L7GV-KKS","Female"
"LVMF-2JP",84340607776,"GLBB-B7J","Male"
"LVMF-2JP",84340607777,"GKY2-HZS","Female"
"LDSS-D1D",84340607780,"GMWX-WW1","Male"
"LK9M-BPS",84340607810,"GG3P-HFZ","Male"
"LK9M-BPS",84340607811,"GG3G-B4R","Female"
"GN45-8QJ",84340607808,"G6Z3-B38","Male"
"GN45-8QJ",84340607809,"G25B-Z6T","Female"
"GN8V-37D",84340607826,"LB27-YWT","Male"
"GN8V-37D",84340607827,"GWZB-NNM","Female"
"GGQK-PFF",84340607836,"GGQV-GX5","Male"
"GGQK-PFF",84340607837,"GNZH-716","Female"
"GG6X-CZ8",84340607838,"9S8N-BNB","Male"
"GG6X-CZ8",84340607839,"GG6X-7XK","Female"
"LDS9-GTK",84340607840,"9HTX-2CD","Male"
"LDS9-GTK",84340607841,"G39Q-HBK","Female"
"GMN3-7TX",84340607842,"L7LR-RWX","Male"
"GMN3-7TX",84340607843,"GKGZ-365","Female"
"29H4-2Y1",84340607872,"GV1M-FDM","Male"
"29H4-2Y1",84340607873,"GKZ8-Q9M","Female"
"G7BV-VZL",84340607880,"G23Z-T5F","Male"
"G7BV-VZL",84340607881,"GLLV-WWW","Female"
"GV6J-RQ7",84340607882,"L1QD-DXV","Male"
"GV6J-RQ7",84340607883,"LD9P-M8N","Female"
"G21T-L5Z",84340607886,"LJ2H-W3S","Male"
"G21T-L5Z",84340607887,"LZ2S-DKM","Female"
"G6RW-Z2T",84340607904,"GDCP-XJF","Male"
"G6RW-Z2T",84340607905,"GV1M-DCF","Female"
"G687-CW2",84340607906,"LT3P-8D6","Male"
"G687-CW2",84340607907,"G8L3-3JL","Female"
"GSVP-H7S",84340607908,"94HZ-CG3","Male"
"GSVP-H7S",84340607909,"LDSS-BYY","Female"
"GKDB-2ZZ",84340607910,"LDSV-RVD","Male"
"GKDB-2ZZ",84340607911,"LDSV-RG8","Female"
"GLB9-C37",84340607912,"LDSQ-XRK","Male"
"GLB9-C37",84340607913,"LCFL-9DP","Female"
"G2YH-9WG",84340607914,"KDQW-JTJ","Male"
"G2YH-9WG",84340607915,"LDS9-GGV","Female"
"GLW3-1SY",84340607916,"9MWR-GHW","Male"
"GLW3-1SY",84340607917,"LZ1V-KT6","Female"
"998F-RBL",84340607918,"9WL8-7LY","Male"
"998F-RBL",84340607919,"LBJR-K79","Female"
"9MWR-GHW",84340607920,"K8M3-FZQ","Male"
"9MWR-GHW",84340607921,"LVDF-9DW","Female"
"LZ1V-KT6",84340607922,"MBPN-4DK","Male"
"LZ1V-KT6",84340607923,"9H9K-FVG","Female"
"LH8G-2RH",84340607924,"LCVR-TFD","Male"
"LH8G-2RH",84340607925,"9Z4P-BQB","Female"
"LDW2-7JJ",84340607926,"LDW2-41W","Male"
"LDW2-7JJ",84340607927,"G4NJ-GVF","Female"
"LL31-NXN",84340607928,"9CS4-RY3","Male"
"LL31-NXN",84340607929,"GJ11-5FT","Female"
"G233-LXN",84340607936,"GGJD-LJM","Male"
"G233-LXN",84340607937,"G2PL-CYW","Female"
"GC7G-R6L",84340607944,"9CHR-8ZW","Male"
"GC7G-R6L",84340607945,"GVWL-TZN","Female"
"GC7P-77S",84340607946,"G2PK-2PB","Male"
"GC7P-77S",84340607947,"GVXD-YLR","Female"
"G6RW-Z2T",84340607968,"GDCP-XJF","Male"
"G6RW-Z2T",84340607969,"GV1M-DCF","Female"
"G687-CW2",84340607970,"LT3P-8D6","Male"
"G687-CW2",84340607971,"G8L3-3JL","Female"
"GSVP-H7S",84340607972,"94HZ-CG3","Male"
"GSVP-H7S",84340607973,"LDSS-BYY","Female"
"GKDB-2ZZ",84340607974,"LDSV-RVD","Male"
"GKDB-2ZZ",84340607975,"LDSV-RG8","Female"
"GLB9-C37",84340607976,"LDSQ-XRK","Male"
"GLB9-C37",84340607977,"LCFL-9DP","Female"
"G2YH-9WG",84340607978,"KDQW-JTJ","Male"
"G2YH-9WG",84340607979,"LDS9-GGV","Female"
"GLW3-1SY",84340607980,"9MWR-GHW","Male"
"GLW3-1SY",84340607981,"LZ1V-KT6","Female"
"998F-RBL",84340607982,"9WL8-7LY","Male"
"998F-RBL",84340607983,"LBJR-K79","Female"
"9MWR-GHW",84340607984,"K8M3-FZQ","Male"
"9MWR-GHW",84340607985,"LVDF-9DW","Female"
"LZ1V-KT6",84340607986,"MBPN-4DK","Male"
"LZ1V-KT6",84340607987,"9H9K-FVG","Female"
"LH8G-2RH",84340607988,"LCVR-TFD","Male"
"LH8G-2RH",84340607989,"9Z4P-BQB","Female"
"LDW2-7JJ",84340607990,"LDW2-41W","Male"
"LDW2-7JJ",84340607991,"G4NJ-GVF","Female"
"LL31-NXN",84340607992,"9CS4-RY3","Male"
"LL31-NXN",84340607993,"GJ11-5FT","Female"
"G26Q-2T2",84340608000,"G267-MRQ","Male"
"G26Q-2T2",84340608001,"GPM1-J7R","Female"
"GKDX-73T",84340608096,"L5J9-QL8","Male"
"GKDX-73T",84340608097,"GG24-4LF","Female"
"GLBT-CTV",84340608120,"GGG9-961","Male"
"GLBT-CTV",84340608121,"GGG9-MX6","Female"
"GG8F-4ZT",84340608122,"GGGM-1ZZ","Male"
"GFPV-786",84340608576,"LCP2-CGK","Male"
"GFPV-786",84340608577,"M33Z-XLR","Female"
"GJ15-2NP",84340608624,"G9M5-FF1","Male"
"GJ15-2NP",84340608625,"GN9F-M6Q","Female"
"LZGK-6BD",84340608626,"LZGQ-LJX","Male"
"LZGK-6BD",84340608627,"GG5V-KXG","Female"
"9CHV-B26",84340608628,"GNSH-WMX","Male"
"9CHV-B26",84340608629,"G215-3C9","Female"
"G91P-199",84340608634,"GQYX-CZ8","Male"
"G91P-199",84340608635,"GVP1-JXX","Female"
"GNKW-WY8",84340609264,"GKCC-66Q","Male"
"GNKW-WY8",84340609265,"GKCC-NG3","Female"
"GKCC-2JM",84340609266,"GKCC-G4J","Male"
"GKCC-2JM",84340609267,"G3QJ-6P9","Female"
"GKCC-DDB",84340609268,"G8W1-CJS","Male"
"GKCC-DDB",84340609269,"GKCC-J1G","Female"
"KJP2-TBR",84340609272,"LZLG-V3F","Male"
"KJP2-TBR",84340609273,"LH6K-2BP","Female"
"GFN3-DQ5",84340609274,"GJYM-TGG","Male"
"GFN3-DQ5",84340609275,"LBPM-PVV","Female"
"GQ59-8LX",84340609276,"GQMM-WCR","Male"
"GQ59-8LX",84340609277,"G29Z-H7W","Female"
"GSCJ-Z9D",84340609278,"LYS6-FRB","Male"
"GSCJ-Z9D",84340609279,"L1JY-KRP","Female"
"K84R-TMS",84340609360,"LDHB-RRD","Male"
"K84R-TMS",84340609361,"GKVP-QMK","Female"
"LTF2-JTC",84340609364,"9SJJ-97N","Male"
"LTF2-JTC",84340609365,"LZJG-K5N","Female"
"LKNM-HR3",84340609366,"LJ2H-W3S","Male"
"LKNM-HR3",84340609367,"LZ2S-DKM","Female"
"L1QD-DXV",84340609368,"GJ2V-WRY","Male"
"L1QD-DXV",84340609369,"G2CN-HW6","Female"
"LD9P-M8N",84340609370,"LD9P-MFB","Male"
"LD9P-M8N",84340609371,"LH6C-VKZ","Female"
"KFK5-ZL5",84340609376,"9HTX-2CD","Male"
"KFK5-ZL5",84340609377,"L83J-4S6","Female"
"LBCC-DW3",84340609378,"G9P6-CHT","Male"
"LBCC-DW3",84340609379,"LVC7-ZZX","Female"
"MVJ5-6DP",84340609384,"L2J3-GF4","Male"
"MVJ5-6DP",84340609385,"LBXW-MT3","Female"
"MXLC-JC1",84340609388,"GGC6-B84","Male"
"MXLC-JC1",84340609389,"GQG3-8CV","Female"
"L51Z-XMG",84340609392,"GJ8K-PWG","Male"
"L51Z-XMG",84340609393,"LJYH-M8G","Female"
"KZTY-WSH",84340609394,"LJ4D-ZCK","Male"
"KZTY-WSH",84340609395,"9S1L-ZP2","Female"
"9H17-VTZ",84340609396,"LZGQ-LJX","Male"
"9H17-VTZ",84340609397,"KDQH-DJG","Female"
"LY57-55F",84340609398,"GL9R-YL9","Male"
"LY57-55F",84340609399,"LDHQ-P5F","Female"
"9498-2NS",84340609400,"LY6L-GPG","Male"
"9498-2NS",84340609401,"LBMQ-85F","Female"
"GCV5-W95",84340609404,"GCV5-C6P","Male"
"GCV5-W95",84340609405,"GCV5-7FZ","Female"
"GX52-ZZQ",84340609856,"GFJ1-LXM","Male"
"GX52-ZZQ",84340609857,"GGRL-GMV","Female"
"G2TZ-96Y",84340611072,"GLZJ-1J2","Male"
"L1DD-JMP",84340611076,"GG5W-TJ1","Male"
"L1DD-JMP",84340611077,"GG54-SDF","Female"
"9WY9-HRJ",84340611078,"LZ19-924","Male"
"LD9R-RCZ",84340611080,"GGT6-NYC","Male"
"LD9R-RCZ",84340611081,"GGTD-5CG","Female"
"MBWQ-SF3",84340611082,"LH3J-XVF","Male"
"MBWQ-SF3",84340611083,"KN3T-TR3","Female"
"L1R3-QH7",84340611084,"LD9R-5PH","Male"
"L1R3-QH7",84340611085,"LZM1-YM9","Female"
"M33Z-FHV",84340611086,"GGQ2-T6Y","Male"
"M33Z-FHV",84340611087,"GGQ2-FDK","Female"
"LVMF-2JP",84340611328,"GLBB-B7J","Male"
"LVMF-2JP",84340611329,"GKY2-HZS","Female"
"LDSS-D1D",84340611332,"GMWX-WW1","Male"
"LD9R-RYR",84340611360,"LCRR-KM2","Male"
"LD9R-RYR",84340611361,"LDW5-JN2","Female"
"M15L-V4Q",84340611362,"LD9Y-C7T","Male"
"M15L-V4Q",84340611363,"LD9Y-CW9","Female"
"L133-HLP",84340611364,"94T6-749","Male"
"L133-HLP",84340611365,"GLLC-968","Female"
"KH8N-T92",84340611366,"L1DW-Q5N","Male"
"KH8N-T92",84340611367,"2781-6PP","Female"
"L8BY-3VJ",84340611368,"L8YY-PP2","Male"
"L8BY-3VJ",84340611369,"LT5Z-556","Female"
"94BP-X4Z",84340611370,"LBGF-H83","Male"
"94BP-X4Z",84340611371,"LZ56-WY6","Female"
"L8YY-5HK",84340611372,"9CXC-B7Y","Male"
"L8YY-5HK",84340611373,"LZBY-TS8","Female"
"L8WB-D2Z",84340611374,"GK9Q-S8F","Male"
"L8WB-D2Z",84340611375,"GK85-LHZ","Female"
"L8YY-PD5",84340611376,"L8YY-PZ9","Male"
"L8YY-PD5",84340611377,"9H65-XXK","Female"
"MBV2-T1M",84340611378,"GVD8-XBR","Male"
"MBV2-T1M",84340611379,"GVD8-NJ7","Female"
"GKZZ-K49",84340611380,"GGZQ-BP3","Male"
"GKZZ-K49",84340611381,"GHNF-BYC","Female"
"GL6R-9XP",84340611382,"GG38-D9W","Male"
"GL6R-9XP",84340611383,"GN8V-37D","Female"
"KJP2-TBR",84340611384,"LZLG-V3F","Male"
"KJP2-TBR",84340611385,"LH6K-2BP","Female"
"GFN3-DQ5",84340611386,"GJYM-TGG","Male"
"GFN3-DQ5",84340611387,"LBPM-PVV","Female"
