"fid","ascendancy","parent","gender"
"GG64-4D5",113013205683,"GHRD-YKD","Female"
"GG9C-885",113013205688,"G8DJ-NMC","Male"
"GG9C-885",113013205689,"GG64-9ZY","Female"
"G9XW-DN3",113013205690,"GG9C-3H2","Male"
"G9XW-DN3",113013205691,"GVPF-FW3","Female"
"GG6D-6DF",113013205694,"GLZW-7GF","Male"
"GG6D-6DF",113013205695,"GVSG-X5N","Female"
"9HTX-2CD",113013205760,"9HRG-JDL","Male"
"9HTX-2CD",113013205761,"LDH1-G9D","Female"
"G9P6-CHT",113013205764,"LBKM-2H9","Male"
"G9P6-CHT",113013205765,"LBDY-3J8","Female"
"LVC7-ZZX",113013205766,"GXQR-YJV","Male"
"LVC7-ZZX",113013205767,"G2YW-5YF","Female"
"GQG3-8CV",113013205786,"G67W-G57","Male"
"GQG3-8CV",113013205787,"MZHC-RBM","Female"
"GJ8K-PWG",113013205792,"LDSK-NZJ","Male"
"GJ8K-PWG",113013205793,"LDSH-S2T","Female"
"LJYH-M8G",113013205794,"GW69-B2J","Male"
"LJYH-M8G",113013205795,"GXQD-1QL","Female"
"LJ4D-ZCK",113013205797,"GVHV-7WD","Female"
"LJ4D-ZCK",113013205796,"G9G8-ZCS","Male"
"9S1L-ZP2",113013205798,"G6Z5-SS2","Male"
"9S1L-ZP2",113013205799,"GX7W-7JP","Female"
"LZGQ-LJX",113013205800,"KDQW-JTJ","Male"
"LZGQ-LJX",113013205801,"LDS9-GGV","Female"
"KDQH-DJG",113013205802,"L1DD-JMP","Male"
"KDQH-DJG",113013205803,"9WY9-HRJ","Female"
"GL9R-YL9",113013205804,"LD95-VV6","Male"
"GL9R-YL9",113013205805,"9H2F-HV5","Female"
"LDHQ-P5F",113013205806,"LD9R-RB7","Male"
"LDHQ-P5F",113013205807,"LDSS-6H5","Female"
"LY6L-GPG",113013205808,"LHP9-TM5","Male"
"LY6L-GPG",113013205809,"LHP9-TSW","Female"
"GCV5-C6P",113013205816,"GSWP-82X","Male"
"GCV5-C6P",113013205817,"LH6K-KT5","Female"
"GCV5-7FZ",113013205818,"949K-PGC","Male"
"GCV5-7FZ",113013205819,"GCZ9-BV7","Female"
"GXDM-3H9",113013205828,"G6LT-J5Y","Male"
"GXDM-3H9",113013205829,"GLR8-DFC","Female"
"L8B9-R7W",113013205840,"GGSV-LFL","Male"
"L8B9-R7W",113013205841,"GGSK-HFX","Female"
"GQ1N-HXB",113013205848,"G7YH-3GJ","Male"
"GQ1N-HXB",113013205849,"GC45-DB8","Female"
"G6T6-9H3",113013205852,"G8SK-15F","Male"
"LYCY-PN6",113013205856,"LDSS-26H","Male"
"LYCY-PN6",113013205857,"L6SC-CJF","Female"
"LDSS-KKV",113013205858,"LZLQ-664","Male"
"LDSS-KKV",113013205859,"GK2Y-MJB","Female"
"LDW2-41W",113013205860,"94HZ-CG3","Male"
"LDW2-41W",113013205861,"LDSS-BYY","Female"
"G4NJ-GVF",113013205862,"L8RR-S6X","Male"
"G4NJ-GVF",113013205863,"L8RR-S6J","Female"
"GSCC-ZKK",113013205872,"GXD6-NBC","Male"
"GSCC-ZKK",113013205873,"GX26-QZ2","Female"
"KC9S-MPC",113013205876,"G23C-HT1","Male"
"KC9S-MPC",113013205877,"G652-6K6","Female"
"L7JF-2YC",113013205878,"93LP-LVJ","Male"
"L7JF-2YC",113013205879,"LBSF-ZFR","Female"
"LH8G-2RH",113013205880,"LCVR-TFD","Male"
"LH8G-2RH",113013205881,"9Z4P-BQB","Female"
"LDW2-7JJ",113013205882,"LDW2-41W","Male"
"LDW2-7JJ",113013205883,"G4NJ-GVF","Female"
"KHQ6-TFB",113013205884,"LD97-CH9","Male"
"KHQ6-TFB",113013205885,"KH4Q-2SB","Female"
"LDSM-H39",113013205886,"94YF-JDG","Male"
"LDSM-H39",113013205887,"G8WY-6L8","Female"
"GGJ6-93F",113013205888,"GVYJ-ZZJ","Male"
"GGJ6-93F",113013205889,"GGR6-9Q1","Female"
"94RZ-9KC",113013205890,"L198-LRM","Male"
"94RZ-9KC",113013205891,"LCFL-9DP","Female"
"L18X-ZNH",113013205892,"9QZD-J5R","Male"
"L18X-ZNH",113013205893,"L18P-6ZG","Female"
"MVL6-5PR",113013205894,"LDW2-RVK","Male"
"MVL6-5PR",113013205895,"LDW2-RVB","Female"
"L1HZ-WR2",113013205896,"LVTD-MDD","Male"
"L1HZ-WR2",113013205897,"GKYX-DNQ","Female"
"KFLG-12B",113013205900,"28YJ-Z4N","Male"
"KFLG-12B",113013205901,"GGGT-9MX","Female"
"M1TN-H75",113013205904,"GQ1S-8Z6","Male"
"M1TN-H75",113013205905,"GL5F-2BT","Female"
"LJ4D-ZCK",113013205909,"GVHV-7WD","Female"
"LJ4D-ZCK",113013205908,"G9G8-ZCS","Male"
"9S1L-ZP2",113013205910,"G6Z5-SS2","Male"
"9S1L-ZP2",113013205911,"GX7W-7JP","Female"
"G87Q-Z3W",113013205912,"LCP2-CGK","Male"
"G87Q-Z3W",113013205913,"L2YT-FJZ","Female"
"GC32-FML",113013205914,"GV9M-XVB","Male"
"GC32-FML",113013205915,"GV94-MVW","Female"
"9HTX-2CD",113013206032,"9HRG-JDL","Male"
"9HTX-2CD",113013206033,"LDH1-G9D","Female"
"G39Q-HBK",113013206034,"KX2S-NWF","Male"
"G39Q-HBK",113013206035,"L7GV-KKS","Female"
"L7LR-RWX",113013206036,"GVR7-Q43","Male"
"L7LR-RWX",113013206037,"L2DV-WS5","Female"
"LBTR-BTW",113013206066,"LZK3-LK2","Male"
"LBTR-BTW",113013206067,"M185-RW3","Female"
"G6RN-4Y7",113013206068,"G6DZ-JKF","Male"
"G6RN-4Y7",113013206069,"G6D8-388","Female"
"GFPT-S5P",113013206070,"GZ8X-GV2","Male"
"GFPT-S5P",113013206071,"G6ZP-B73","Female"
"LY9D-2F8",113013206072,"LCJD-VX6","Male"
"LY9D-2F8",113013206073,"LD9R-RKH","Female"
"L28D-TJH",113013206074,"9WMP-NNQ","Male"
"L28D-TJH",113013206075,"945D-J9Y","Female"
"GJTS-3TP",113013206076,"GZ8X-GV2","Male"
"GJTS-3TP",113013206077,"G6ZP-B73","Female"
"GGKB-FBC",113013206088,"LZGK-GZB","Male"
"GGKB-FBC",113013206089,"LDSQ-F68","Female"
"GKCC-1KD",113013206112,"GKQX-VM9","Male"
"GKCC-1KD",113013206113,"GVB8-9XY","Female"
"GMF5-BSR",113013206120,"GLFD-7MD","Male"
"GMF5-BSR",113013206121,"GGFH-MVX","Female"
"L1WB-PZW",113013206122,"9HTX-2CD","Male"
"L1WB-PZW",113013206123,"L83J-4S6","Female"
"L1W8-W7S",113013206124,"GLFD-7MD","Male"
"L1W8-W7S",113013206125,"GGFH-MVX","Female"
"GD7W-JS7",113013206128,"G6H3-12T","Male"
"GD7W-NSX",113013206130,"GD7W-BDW","Male"
"9376-JCH",113013206136,"KNW5-CM9","Male"
"9376-JCH",113013206137,"LCRM-5HJ","Female"
"9HVH-9GD",113013206138,"LHW9-VZ4","Male"
"9HVH-9GD",113013206139,"GKKW-24R","Female"
"GG3M-7JP",113013206140,"GGWF-VYW","Male"
"GG3M-7JP",113013206141,"GGXT-3X8","Female"
"GLFD-7MD",113013206144,"GMMD-GH5","Male"
"GLFD-7MD",113013206145,"LBK1-86P","Female"
"GGFH-MVX",113013206146,"LCJD-VX6","Male"
"GGFH-MVX",113013206147,"LD9R-RKH","Female"
"9HTX-2CD",113013206148,"9HRG-JDL","Male"
"9HTX-2CD",113013206149,"LDH1-G9D","Female"
"G6LZ-TWJ",113013206152,"L5LL-BRL","Male"
"G6LZ-TWJ",113013206153,"GZ4M-H94","Female"
"G6R2-BDM",113013206158,"GFZ2-JTZ","Male"
"LDSK-V77",113013206720,"L8RR-S6X","Male"
"LDSK-V77",113013206721,"L8RR-S6J","Female"
"LDSQ-F68",113013206722,"9CCG-XPQ","Male"
"LDSQ-F68",113013206723,"GFQJ-6W3","Female"
"LB27-YWT",113013206724,"GH7M-QSF","Male"
"LB27-YWT",113013206725,"LYTM-8KB","Female"
"GWZB-NNM",113013206726,"L8YY-PH5","Male"
"GWZB-NNM",113013206727,"KFX1-BZD","Female"
"9HTX-2CD",113013206784,"9HRG-JDL","Male"
"9HTX-2CD",113013206785,"LDH1-G9D","Female"
"LZGK-ZV2",113013206790,"LZ1T-YG5","Male"
"LZGK-ZV2",113013206791,"LZZF-5Z1","Female"
"GGG7-Q5M",113013206800,"G6TC-GD8","Male"
"GGG7-Q5M",113013206801,"GGG3-LR4","Female"
"GZL1-BTV",113013206802,"GZVH-K4C","Male"
"GZL1-BTV",113013206803,"GZVH-NJM","Female"
"28YJ-Z4N",113013206812,"9HTX-2CD","Male"
"28YJ-Z4N",113013206813,"G39Q-HBK","Female"
"GGGT-9MX",113013206814,"MXVC-BK8","Male"
"G233-LXN",113013206816,"GGJD-LJM","Male"
"G233-LXN",113013206817,"G2PL-CYW","Female"
"GC7G-R6L",113013206824,"9CHR-8ZW","Male"
"GC7G-R6L",113013206825,"GVWL-TZN","Female"
"GC7P-77S",113013206826,"G2PK-2PB","Male"
"GC7P-77S",113013206827,"GVXD-YLR","Female"
"LBKM-2H9",113013206848,"M6CX-71W","Male"
"LBKM-2H9",113013206849,"M6CX-7YW","Female"
"LBDY-3J8",113013206850,"MNGL-KK4","Male"
"LBDY-3J8",113013206851,"94TJ-T3B","Female"
"MKTV-TMC",113013206856,"GG5X-Q83","Male"
"MKTV-TMC",113013206857,"GG5X-X2N","Female"
"GJ9M-PR2",113013206864,"GQ6F-W6Y","Male"
"GJ9M-PR2",113013206865,"G2N1-2HM","Female"
"LZLG-V3F",113013206868,"L7NG-DRP","Male"
"LZLG-V3F",113013206869,"LYTH-K3C","Female"
"LH6K-2BP",113013206870,"LTT6-YJQ","Male"
"LH6K-2BP",113013206871,"GV8X-JR1","Female"
"LD9R-RYR",113013206880,"LCRR-KM2","Male"
"LD9R-RYR",113013206881,"LDW5-JN2","Female"
"M15L-V4Q",113013206882,"LD9Y-C7T","Male"
"M15L-V4Q",113013206883,"LD9Y-CW9","Female"
"L133-HLP",113013206884,"94T6-749","Male"
"L133-HLP",113013206885,"GLLC-968","Female"
"KH8N-T92",113013206886,"L1DW-Q5N","Male"
"KH8N-T92",113013206887,"2781-6PP","Female"
"L8BY-3VJ",113013206888,"L8YY-PP2","Male"
"L8BY-3VJ",113013206889,"LT5Z-556","Female"
"94BP-X4Z",113013206890,"LBGF-H83","Male"
"94BP-X4Z",113013206891,"LZ56-WY6","Female"
"L8YY-5HK",113013206892,"9CXC-B7Y","Male"
"L8YY-5HK",113013206893,"LZBY-TS8","Female"
"L8WB-D2Z",113013206894,"GK9Q-S8F","Male"
"L8WB-D2Z",113013206895,"GK85-LHZ","Female"
"L8YY-PD5",113013206896,"L8YY-PZ9","Male"
"L8YY-PD5",113013206897,"9H65-XXK","Female"
"MBV2-T1M",113013206898,"GVD8-XBR","Male"
"MBV2-T1M",113013206899,"GVD8-NJ7","Female"
"GKZZ-K49",113013206900,"GGZQ-BP3","Male"
"GKZZ-K49",113013206901,"GHNF-BYC","Female"
"GL6R-9XP",113013206902,"GG38-D9W","Male"
"GL6R-9XP",113013206903,"GN8V-37D","Female"
"KJP2-TBR",113013206904,"LZLG-V3F","Male"
"KJP2-TBR",113013206905,"LH6K-2BP","Female"
"GFN3-DQ5",113013206906,"GJYM-TGG","Male"
"GFN3-DQ5",113013206907,"LBPM-PVV","Female"
"GQ59-8LX",113013206908,"GQMM-WCR","Male"
"GQ59-8LX",113013206909,"G29Z-H7W","Female"
"GSCJ-Z9D",113013206910,"LYS6-FRB","Male"
"GSCJ-Z9D",113013206911,"L1JY-KRP","Female"
"LZZK-7QX",113013206912,"M6BM-GL3","Male"
"LZZK-7QX",113013206913,"L228-6GM","Female"
"G8D1-62Y",113013206916,"M6BM-GL3","Male"
"G8D1-62Y",113013206917,"L228-6GM","Female"
"GCXR-Q7Y",113013206918,"GCQF-99Z","Male"
"GCXR-Q7Y",113013206919,"GJ5H-JTS","Female"
"LD9P-Q15",113013206920,"LTZK-Z7P","Male"
"LD9P-Q15",113013206921,"2MRF-VW3","Female"
"LKDQ-86Y",113013206922,"G24S-49V","Male"
"GNK2-CCY",113013206924,"GFCP-JW5","Male"
"LH68-32D",113013206936,"G6RT-HRZ","Male"
"LH68-32D",113013206937,"GVNK-YHT","Female"
"G95P-96W",113013206940,"G95G-R8Z","Male"
"G95P-96W",113013206941,"G95G-5GR","Female"
"GW1J-L9F",113013206944,"GW1V-8HF","Male"
"GHXN-VML",113013206976,"LZPW-QRY","Male"
"GHXN-VML",113013206977,"GCWX-4BR","Female"
"9CCZ-PKB",113013206984,"9Z8P-D5J","Male"
"9CCZ-PKB",113013206985,"MHPT-LNL","Female"
"L75S-MVR",113013206986,"G2HQ-H3Y","Male"
"L75S-MVR",113013206987,"G2HQ-4SW","Female"
"GFDK-41H",113013206992,"GFDK-Z7W","Male"
"LBWD-HLB",113013207008,"LBWD-HPQ","Male"
"LBWD-HLB",113013207009,"GZYY-H3P","Female"
"GQ61-KWP",113013207024,"LD9P-Q15","Male"
"GQ61-KWP",113013207025,"GCXR-Q7Y","Female"
"G286-7NZ",113013207026,"GHG7-6YR","Male"
"G286-7NZ",113013207027,"G286-WNT","Female"
"G242-XCP",113013207028,"G8D1-62Y","Male"
"G242-XCP",113013207029,"G6TZ-Q2F","Female"
"GQ61-KWP",113013207032,"LD9P-Q15","Male"
"GQ61-KWP",113013207033,"GCXR-Q7Y","Female"
"G286-7NZ",113013207034,"GHG7-6YR","Male"
"G286-7NZ",113013207035,"G286-WNT","Female"
"G242-XCP",113013207036,"G8D1-62Y","Male"
"G242-XCP",113013207037,"G6TZ-Q2F","Female"
"9HTX-2CD",113013207040,"9HRG-JDL","Male"
"9HTX-2CD",113013207041,"LDH1-G9D","Female"
"LZGK-ZV2",113013207046,"LZ1T-YG5","Male"
"LZGK-ZV2",113013207047,"LZZF-5Z1","Female"
"GGG7-Q5M",113013207056,"G6TC-GD8","Male"
"GGG7-Q5M",113013207057,"GGG3-LR4","Female"
"GZL1-BTV",113013207058,"GZVH-K4C","Male"
"GZL1-BTV",113013207059,"GZVH-NJM","Female"
"28YJ-Z4N",113013207068,"9HTX-2CD","Male"
"28YJ-Z4N",113013207069,"G39Q-HBK","Female"
"GGGT-9MX",113013207070,"MXVC-BK8","Male"
"G233-LXN",113013207072,"GGJD-LJM","Male"
"G233-LXN",113013207073,"G2PL-CYW","Female"
"GC7G-R6L",113013207080,"9CHR-8ZW","Male"
"GC7G-R6L",113013207081,"GVWL-TZN","Female"
"GC7P-77S",113013207082,"G2PK-2PB","Male"
"GC7P-77S",113013207083,"GVXD-YLR","Female"
"GZRK-SFB",113013207104,"GLZW-7GF","Male"
"GZRK-SFB",113013207105,"GVSG-X5N","Female"
"GVSP-WS2",113013207106,"G6T6-SZ3","Male"
"GVSP-WS2",113013207107,"GZB1-L61","Female"
"GHKB-C3J",113013207108,"G2RH-ZJB","Male"
"GHKB-C3J",113013207109,"G2RH-4T1","Female"
"L5DR-KL8",113013207110,"GQRR-BP3","Male"
"L5DR-KL8",113013207111,"LDVY-ZHB","Female"
"KDQW-JTJ",113013207112,"9HTX-2CD","Male"
"KDQW-JTJ",113013207113,"G39Q-HBK","Female"
"LDS9-GGV",113013207114,"LZGK-GZB","Male"
"LDS9-GGV",113013207115,"MXKR-J9R","Female"
"LD9R-RB7",113013207116,"LD9R-RYR","Male"
"LD9R-RB7",113013207117,"M15L-V4Q","Female"
"LDSS-6H5",113013207118,"L133-HLP","Male"
"LDSS-6H5",113013207119,"KH8N-T92","Female"
"9ZH7-GMD",113013207120,"G7RV-VBP","Male"
"9ZH7-GMD",113013207121,"GL9M-YXL","Female"
"G7ZN-5DF",113013207124,"GLJW-CJ4","Male"
"G2TZ-96Y",113013207128,"GLZJ-1J2","Male"
"L1DD-JMP",113013207132,"GG5W-TJ1","Male"
"L1DD-JMP",113013207133,"GG54-SDF","Female"
"9WY9-HRJ",113013207134,"LZ19-924","Male"
"GQRQ-K79",113013207168,"GQRQ-F8M","Male"
"GQRQ-K79",113013207169,"GGV5-TJN","Female"
"9HTX-2CD",113013207296,"9HRG-JDL","Male"
"9HTX-2CD",113013207297,"LDH1-G9D","Female"
"G39Q-HBK",113013207298,"KX2S-NWF","Male"
"G39Q-HBK",113013207299,"L7GV-KKS","Female"
"LZGK-GZB",113013207300,"LZ8D-9DK","Male"
"LZGK-GZB",113013207301,"GK9J-9XB","Female"
"MXKR-J9R",113013207302,"9QZD-J5R","Male"
"MXKR-J9R",113013207303,"L18P-6ZG","Female"
"GG5W-TJ1",113013207304,"GGB9-4CK","Male"
"GG5W-TJ1",113013207305,"9MTF-W16","Female"
"LZ19-924",113013207308,"LZF6-M94","Male"
"LZ19-924",113013207309,"GWW8-LWR","Female"
"LD95-VVH",113013207312,"LD97-4RG","Male"
"LD95-VVH",113013207313,"LDSS-BYY","Female"
"99SD-Z4Q",113013207314,"L8RR-S6X","Male"
"99SD-Z4Q",113013207315,"L8RR-S6J","Female"
"MBGG-7NP",113013207316,"LZ9M-HWG","Male"
"MBGG-7NP",113013207317,"9M85-YGM","Female"
"LD9R-SHL",113013207318,"21JJ-KNR","Male"
"LD9R-SHL",113013207319,"GZL8-6WN","Female"
"LD9R-RYR",113013207320,"LCRR-KM2","Male"
"LD9R-RYR",113013207321,"LDW5-JN2","Female"
"M15L-V4Q",113013207322,"LD9Y-C7T","Male"
"M15L-V4Q",113013207323,"LD9Y-CW9","Female"
"L133-HLP",113013207324,"94T6-749","Male"
"L133-HLP",113013207325,"GLLC-968","Female"
"KH8N-T92",113013207326,"L1DW-Q5N","Male"
"KH8N-T92",113013207327,"2781-6PP","Female"
"GW2T-YH6",113013207392,"GJ47-K7B","Male"
"GW2T-YH6",113013207393,"G68T-8ZP","Female"
"GX5P-L6M",113013207394,"GL7J-6P6","Male"
"GX5P-L6M",113013207395,"GL7J-VSQ","Female"
"GGT6-1Q1",113013207398,"LZXX-FT2","Male"
"GGT6-1Q1",113013207399,"KLXB-KTC","Female"
"L187-NYR",113013207408,"G9FS-BL2","Male"
"L187-NYR",113013207409,"GCSS-S7B","Female"
"9WQY-MZT",113013207410,"LTGB-3SJ","Male"
"9WQY-MZT",113013207411,"GGNP-Y62","Female"
"LDSK-V77",113013207744,"L8RR-S6X","Male"
"LDSK-V77",113013207745,"L8RR-S6J","Female"
"LDSQ-F68",113013207746,"9CCG-XPQ","Male"
"LDSQ-F68",113013207747,"GFQJ-6W3","Female"
"LB27-YWT",113013207748,"GH7M-QSF","Male"
"LB27-YWT",113013207749,"LYTM-8KB","Female"
"GWZB-NNM",113013207750,"L8YY-PH5","Male"
"GWZB-NNM",113013207751,"KFX1-BZD","Female"
"9HTX-2CD",113013207808,"9HRG-JDL","Male"
"9HTX-2CD",113013207809,"LDH1-G9D","Female"
"LZGK-ZV2",113013207814,"LZ1T-YG5","Male"
"LZGK-ZV2",113013207815,"LZZF-5Z1","Female"
"GGG7-Q5M",113013207824,"G6TC-GD8","Male"
"GGG7-Q5M",113013207825,"GGG3-LR4","Female"
"GZL1-BTV",113013207826,"GZVH-K4C","Male"
"GZL1-BTV",113013207827,"GZVH-NJM","Female"
"28YJ-Z4N",113013207836,"9HTX-2CD","Male"
"28YJ-Z4N",113013207837,"G39Q-HBK","Female"
"GGGT-9MX",113013207838,"MXVC-BK8","Male"
"G233-LXN",113013207840,"GGJD-LJM","Male"
"G233-LXN",113013207841,"G2PL-CYW","Female"
"GC7G-R6L",113013207848,"9CHR-8ZW","Male"
"GC7G-R6L",113013207849,"GVWL-TZN","Female"
"GC7P-77S",113013207850,"G2PK-2PB","Male"
"GC7P-77S",113013207851,"GVXD-YLR","Female"
"LBKM-2H9",113013207872,"M6CX-71W","Male"
"LBKM-2H9",113013207873,"M6CX-7YW","Female"
"LBDY-3J8",113013207874,"MNGL-KK4","Male"
"LBDY-3J8",113013207875,"94TJ-T3B","Female"
"MKTV-TMC",113013207880,"GG5X-Q83","Male"
"MKTV-TMC",113013207881,"GG5X-X2N","Female"
"GJ9M-PR2",113013207888,"GQ6F-W6Y","Male"
"GJ9M-PR2",113013207889,"G2N1-2HM","Female"
"LZLG-V3F",113013207892,"L7NG-DRP","Male"
"LZLG-V3F",113013207893,"LYTH-K3C","Female"
"LH6K-2BP",113013207894,"LTT6-YJQ","Male"
"LH6K-2BP",113013207895,"GV8X-JR1","Female"
"LD9R-RYR",113013207904,"LCRR-KM2","Male"
"LD9R-RYR",113013207905,"LDW5-JN2","Female"
"M15L-V4Q",113013207906,"LD9Y-C7T","Male"
"M15L-V4Q",113013207907,"LD9Y-CW9","Female"
"L133-HLP",113013207908,"94T6-749","Male"
"L133-HLP",113013207909,"GLLC-968","Female"
"KH8N-T92",113013207910,"L1DW-Q5N","Male"
"KH8N-T92",113013207911,"2781-6PP","Female"
"L8BY-3VJ",113013207912,"L8YY-PP2","Male"
"L8BY-3VJ",113013207913,"LT5Z-556","Female"
"94BP-X4Z",113013207914,"LBGF-H83","Male"
"94BP-X4Z",113013207915,"LZ56-WY6","Female"
"L8YY-5HK",113013207916,"9CXC-B7Y","Male"
"L8YY-5HK",113013207917,"LZBY-TS8","Female"
"L8WB-D2Z",113013207918,"GK9Q-S8F","Male"
"L8WB-D2Z",113013207919,"GK85-LHZ","Female"
"L8YY-PD5",113013207920,"L8YY-PZ9","Male"
"L8YY-PD5",113013207921,"9H65-XXK","Female"
"MBV2-T1M",113013207922,"GVD8-XBR","Male"
"MBV2-T1M",113013207923,"GVD8-NJ7","Female"
"GKZZ-K49",113013207924,"GGZQ-BP3","Male"
"GKZZ-K49",113013207925,"GHNF-BYC","Female"
"GL6R-9XP",113013207926,"GG38-D9W","Male"
"GL6R-9XP",113013207927,"GN8V-37D","Female"
"KJP2-TBR",113013207928,"LZLG-V3F","Male"
"KJP2-TBR",113013207929,"LH6K-2BP","Female"
"GFN3-DQ5",113013207930,"GJYM-TGG","Male"
"GFN3-DQ5",113013207931,"LBPM-PVV","Female"
"GQ59-8LX",113013207932,"GQMM-WCR","Male"
"GQ59-8LX",113013207933,"G29Z-H7W","Female"
"GSCJ-Z9D",113013207934,"LYS6-FRB","Male"
"GSCJ-Z9D",113013207935,"L1JY-KRP","Female"
"LZZK-7QX",113013207936,"M6BM-GL3","Male"
"LZZK-7QX",113013207937,"L228-6GM","Female"
"G8D1-62Y",113013207940,"M6BM-GL3","Male"
"G8D1-62Y",113013207941,"L228-6GM","Female"
"GCXR-Q7Y",113013207942,"GCQF-99Z","Male"
"GCXR-Q7Y",113013207943,"GJ5H-JTS","Female"
"LD9P-Q15",113013207944,"LTZK-Z7P","Male"
"LD9P-Q15",113013207945,"2MRF-VW3","Female"
"LKDQ-86Y",113013207946,"G24S-49V","Male"
"GNK2-CCY",113013207948,"GFCP-JW5","Male"
"LH68-32D",113013207960,"G6RT-HRZ","Male"
"LH68-32D",113013207961,"GVNK-YHT","Female"
"G95P-96W",113013207964,"G95G-R8Z","Male"
"G95P-96W",113013207965,"G95G-5GR","Female"
"GW1J-L9F",113013207968,"GW1V-8HF","Male"
"GHXN-VML",113013208000,"LZPW-QRY","Male"
"GHXN-VML",113013208001,"GCWX-4BR","Female"
"9CCZ-PKB",113013208008,"9Z8P-D5J","Male"
"9CCZ-PKB",113013208009,"MHPT-LNL","Female"
"L75S-MVR",113013208010,"G2HQ-H3Y","Male"
"L75S-MVR",113013208011,"G2HQ-4SW","Female"
"GFDK-41H",113013208016,"GFDK-Z7W","Male"
"LBWD-HLB",113013208032,"LBWD-HPQ","Male"
"LBWD-HLB",113013208033,"GZYY-H3P","Female"
"GQ61-KWP",113013208048,"LD9P-Q15","Male"
"GQ61-KWP",113013208049,"GCXR-Q7Y","Female"
"G286-7NZ",113013208050,"GHG7-6YR","Male"
"G286-7NZ",113013208051,"G286-WNT","Female"
"G242-XCP",113013208052,"G8D1-62Y","Male"
"G242-XCP",113013208053,"G6TZ-Q2F","Female"
"GQ61-KWP",113013208056,"LD9P-Q15","Male"
"GQ61-KWP",113013208057,"GCXR-Q7Y","Female"
"G286-7NZ",113013208058,"GHG7-6YR","Male"
"G286-7NZ",113013208059,"G286-WNT","Female"
"G242-XCP",113013208060,"G8D1-62Y","Male"
"G242-XCP",113013208061,"G6TZ-Q2F","Female"
"LTX5-SQZ",113013208128,"G2WK-JRV","Male"
"LTX5-SQZ",113013208129,"GGM3-KZW","Female"
"L5K3-3D7",113013208130,"G7KZ-NR5","Male"
"L5K3-3D7",113013208131,"GHTZ-7JX","Female"
"L2SG-RHC",113013208176,"9Z4Y-476","Male"
"L2SG-RHC",113013208177,"G396-J2Q","Female"
"GX4P-D1J",113013208178,"G2L1-2VL","Male"
"GX4P-D1J",113013208179,"G8VQ-6D1","Female"
"9Z4Y-476",113013208180,"LD9R-5PH","Male"
"9Z4Y-476",113013208181,"LZM1-YM9","Female"
"G396-J2Q",113013208182,"GSJL-SH8","Male"
"G396-J2Q",113013208183,"G8V9-RRF","Female"
"9HTX-2CD",113013208320,"9HRG-JDL","Male"
"9HTX-2CD",113013208321,"LDH1-G9D","Female"
"LZGK-ZV2",113013208326,"LZ1T-YG5","Male"
"LZGK-ZV2",113013208327,"LZZF-5Z1","Female"
"GGG7-Q5M",113013208336,"G6TC-GD8","Male"
"GGG7-Q5M",113013208337,"GGG3-LR4","Female"
"GZL1-BTV",113013208338,"GZVH-K4C","Male"
"GZL1-BTV",113013208339,"GZVH-NJM","Female"
"28YJ-Z4N",113013208348,"9HTX-2CD","Male"
"28YJ-Z4N",113013208349,"G39Q-HBK","Female"
"GGGT-9MX",113013208350,"MXVC-BK8","Male"
"G233-LXN",113013208352,"GGJD-LJM","Male"
"G233-LXN",113013208353,"G2PL-CYW","Female"
"GC7G-R6L",113013208360,"9CHR-8ZW","Male"
"GC7G-R6L",113013208361,"GVWL-TZN","Female"
"GC7P-77S",113013208362,"G2PK-2PB","Male"
"GC7P-77S",113013208363,"GVXD-YLR","Female"
"GZRK-SFB",113013208384,"GLZW-7GF","Male"
"GZRK-SFB",113013208385,"GVSG-X5N","Female"
"GVSP-WS2",113013208386,"G6T6-SZ3","Male"
"GVSP-WS2",113013208387,"GZB1-L61","Female"
"GHKB-C3J",113013208388,"G2RH-ZJB","Male"
"GHKB-C3J",113013208389,"G2RH-4T1","Female"
"L5DR-KL8",113013208390,"GQRR-BP3","Male"
"L5DR-KL8",113013208391,"LDVY-ZHB","Female"
"KDQW-JTJ",113013208392,"9HTX-2CD","Male"
"KDQW-JTJ",113013208393,"G39Q-HBK","Female"
"LDS9-GGV",113013208394,"LZGK-GZB","Male"
"LDS9-GGV",113013208395,"MXKR-J9R","Female"
"LD9R-RB7",113013208396,"LD9R-RYR","Male"
"LD9R-RB7",113013208397,"M15L-V4Q","Female"
"LDSS-6H5",113013208398,"L133-HLP","Male"
"LDSS-6H5",113013208399,"KH8N-T92","Female"
"9ZH7-GMD",113013208400,"G7RV-VBP","Male"
"9ZH7-GMD",113013208401,"GL9M-YXL","Female"
"G7ZN-5DF",113013208404,"GLJW-CJ4","Male"
"G2TZ-96Y",113013208408,"GLZJ-1J2","Male"
"L1DD-JMP",113013208412,"GG5W-TJ1","Male"
"L1DD-JMP",113013208413,"GG54-SDF","Female"
"9WY9-HRJ",113013208414,"LZ19-924","Male"
"GQRQ-K79",113013208448,"GQRQ-F8M","Male"
"GQRQ-K79",113013208449,"GGV5-TJN","Female"
"949K-5Q2",113013208608,"949K-PBH","Male"
"949K-5Q2",113013208609,"GGB2-L2R","Female"
"KZPV-BQM",113013208628,"L8RR-4KG","Male"
"KZPV-BQM",113013208629,"99QT-MCB","Female"
