"fid","ascendancy","parent","gender"
"LHZT-ZL9",14239004055,"LZ4V-V9Y","Female"
"LCP1-19Y",14239004056,"L51Z-XMG","Male"
"LCP1-19Y",14239004057,"KZTY-WSH","Female"
"2CNB-WKW",14239004058,"9H17-VTZ","Male"
"2CNB-WKW",14239004059,"LY57-55F","Female"
"G8WY-XZV",14239004060,"LBL3-PTN","Male"
"G8WY-XZV",14239004061,"LZG2-MSS","Female"
"M1VV-TDQ",14239004062,"KN4J-P1M","Male"
"M1VV-TDQ",14239004063,"L8M6-YW7","Female"
"G4B1-M6Z",14239004064,"GKDY-KLB","Male"
"G4B1-M6Z",14239004065,"G6MT-Z2P","Female"
"LZ18-L3N",14239004066,"LD78-CYZ","Male"
"LZ18-L3N",14239004067,"LZ18-LSK","Female"
"GQP4-2K4",14239004068,"LKPK-JYB","Male"
"GQP4-2K4",14239004069,"9CZJ-FHN","Female"
"L1QM-QVR",14239004070,"L8WY-4K5","Male"
"L1QM-QVR",14239004071,"MKG4-RM3","Female"
"LY1W-YGL",14239004072,"998F-RYD","Male"
"LY1W-YGL",14239004073,"9WYV-M96","Female"
"93T9-FVT",14239004074,"LZ1V-KTQ","Male"
"93T9-FVT",14239004075,"GDN3-LQK","Female"
"9WDN-7LX",14239004076,"LKPF-K3S","Male"
"9WDN-7LX",14239004077,"LZ1V-K5X","Female"
"KC45-RHV",14239004078,"GXQJ-T8C","Male"
"KC45-RHV",14239004079,"LV7M-MT9","Female"
"LY3K-H1X",14239004080,"LYRG-LS2","Male"
"LY3K-H1X",14239004081,"9WM5-NQ7","Female"
"L5FQ-FX4",14239004082,"L5P9-GVV","Male"
"L5FQ-FX4",14239004083,"L2PN-NHV","Female"
"G6K3-Z35",14239004084,"99PY-HTK","Male"
"G6K3-Z35",14239004085,"L5VF-897","Female"
"G6K3-NLT",14239004086,"GCC1-CVR","Male"
"G6K3-NLT",14239004087,"G8T3-W3R","Female"
"GL5N-NCC",14239004088,"GHZM-JJK","Male"
"GL5N-NCC",14239004089,"97LP-9RK","Female"
"L5JX-B7B",14239004090,"L5P9-GVV","Male"
"L5JX-B7B",14239004091,"L2PN-NHV","Female"
"GL5N-X7F",14239004094,"GL5N-63V","Male"
"GL5N-X7F",14239004095,"GL5N-K26","Female"
"L8WY-4CH",14239004096,"GMS1-QKF","Male"
"L8WY-4CH",14239004097,"GXGW-541","Female"
"LY98-DR4",14239004098,"GGDB-YLM","Male"
"LY98-DR4",14239004099,"G4CX-BLK","Female"
"LZNZ-B7Q",14239004100,"LCP1-19Y","Male"
"LZNZ-B7Q",14239004101,"2CNB-WKW","Female"
"L83J-BXC",14239004102,"LZ8K-BBS","Male"
"L83J-BXC",14239004103,"L83J-BYF","Female"
"9WDN-7LX",14239004104,"LKPF-K3S","Male"
"9WDN-7LX",14239004105,"LZ1V-K5X","Female"
"KC45-RHV",14239004106,"GXQJ-T8C","Male"
"KC45-RHV",14239004107,"LV7M-MT9","Female"
"9CCY-L2W",14239004108,"G4B1-M6Z","Male"
"9CCY-L2W",14239004109,"LZ18-L3N","Female"
"L8WY-4FQ",14239004110,"GQP4-2K4","Male"
"L8WY-4FQ",14239004111,"L1QM-QVR","Female"
"9CHW-CHP",14239004112,"KH4H-HVF","Male"
"G6TX-Q7F",14239004114,"G2SQ-ZWC","Male"
"G6TX-Q7F",14239004115,"G775-3NF","Female"
"G8WY-1Y6",14239004116,"949N-265","Male"
"G8WY-1Y6",14239004117,"G8WB-SSY","Female"
"L2TM-KGW",14239004118,"GQVQ-MZT","Male"
"L2TM-KGW",14239004119,"LHRS-JSW","Female"
"GW56-LDT",14239004124,"GZC4-W5H","Male"
"GW56-LDT",14239004125,"G29L-SBN","Female"
"LKVL-8JW",14239004120,"GGKH-SKK","Male"
"LKVL-8JW",14239004121,"LBS8-7SB","Female"
"LH57-7ZJ",14239004122,"G8WB-MCP","Male"
"LH57-7ZJ",14239004123,"GN4D-JKT","Female"
"MBMH-FJ9",14239004128,"L8WB-MRH","Male"
"MBMH-FJ9",14239004129,"GGKR-Y4B","Female"
"LDSM-3LQ",14239004130,"93QC-WRW","Male"
"LDSM-3LQ",14239004131,"LVD6-PLK","Female"
"G8TZ-PTY",14239004132,"GVKM-C5P","Male"
"G8TZ-PTY",14239004133,"GVKM-W9Y","Female"
"GJSQ-T23",14239004134,"GQ8P-M9J","Male"
"GJSQ-T23",14239004135,"G8WB-3N1","Female"
"9ZHS-1C8",14239004136,"9C3J-THL","Male"
"9ZHS-1C8",14239004137,"KX4R-YFG","Female"
"MWG5-17Y",14239004138,"99Y7-CVL","Male"
"MWG5-17Y",14239004139,"K8Y4-QHG","Female"
"LB5Q-GYR",14239004140,"LY1D-RHM","Male"
"LB5Q-GYR",14239004141,"LT7P-H65","Female"
"9ZZS-VVC",14239004142,"KCZD-JKX","Male"
"9ZZS-VVC",14239004143,"LDZN-ZVF","Female"
"LH73-3ML",14239004144,"GSRV-2D8","Male"
"LH73-3ML",14239004145,"LBZ2-33H","Female"
"LZ1V-KQC",14239004152,"KP3V-8XM","Male"
"LZ1V-KQC",14239004153,"KH5L-XVR","Female"
"LRCT-2LB",14239004154,"99QR-8FP","Male"
"LRCT-2LB",14239004155,"GLT4-23V","Female"
"KH83-P9J",14239004156,"99QR-8FP","Male"
"KH83-P9J",14239004157,"GLT4-23V","Female"
"GLBQ-6RG",14239004158,"LBVH-D6P","Male"
"GLBQ-6RG",14239004159,"LZLV-QGZ","Female"
"GQ5Z-D94",14239004160,"M6BZ-6T5","Male"
"KHGK-FT4",14239004168,"M9L6-6YN","Male"
"KHGK-FT4",14239004169,"2MYM-NS1","Female"
"GZLL-ZY9",14239004170,"GD4S-KVF","Male"
"GZLL-ZY9",14239004171,"GX7F-TKC","Female"
"GGGZ-YQ2",14239004172,"MYGB-WV8","Male"
"GGGZ-YQ2",14239004173,"G44S-D26","Female"
"LZX5-5CR",14239004174,"GJYN-TH9","Male"
"LZX5-5CR",14239004175,"LZV3-5SC","Female"
"GVHC-Q7C",14239004176,"9HPW-RK7","Male"
"GVHC-Q7C",14239004177,"9M92-VY8","Female"
"LZTT-R4X",14239004178,"GFHY-X9L","Male"
"LZTT-R4X",14239004179,"KC3W-RX9","Female"
"G8WB-QSD",14239004180,"GSHD-PKT","Male"
"G8WB-QSD",14239004181,"L8Y9-Y94","Female"
"GGJ6-H87",14239004182,"LTGT-MY8","Male"
"GGJ6-H87",14239004183,"GGJD-TMC","Female"
"GD3C-WML",14239004186,"L1FN-21P","Male"
"GD3C-WML",14239004187,"LHK8-DT9","Female"
"9HBX-H19",14239004188,"LDMW-36K","Male"
"9HBX-H19",14239004189,"GH29-T9R","Female"
"LJRG-7ST",14239004224,"GN9S-PHK","Male"
"28WM-FQ6",14239004226,"9HV8-NJK","Male"
"28WM-FQ6",14239004227,"GV2T-G5N","Female"
"GDTX-41X",14239004228,"G6Y8-CVK","Male"
"GX4S-QCJ",14239004230,"L8MP-TBP","Male"
"GX4S-QCJ",14239004231,"GQPW-RMC","Female"
"GJJP-9P7",14239004234,"MFHW-5JK","Male"
"GJJP-9P7",14239004235,"MFHW-5VS","Female"
"G9TY-VXY",14239004236,"MFHW-5JK","Male"
"G9TY-VXY",14239004237,"MFHW-5VS","Female"
"G4HJ-NJK",14239004238,"LBLT-J4B","Male"
"G4HJ-NJK",14239004239,"LTPD-H8X","Female"
"GNYK-KW6",14239004240,"GD1R-68F","Male"
"GNYK-KW6",14239004241,"G6B6-5DT","Female"
"GF7C-8Y2",14239004242,"LY8B-Z4J","Male"
"GF7C-8Y2",14239004243,"GLMB-7VS","Female"
"LH86-MHT",14239004244,"GMVG-TRT","Male"
"LH86-MHT",14239004245,"GLX6-MY5","Female"
"MHQ8-C73",14239004246,"LB23-61T","Male"
"MHQ8-C73",14239004247,"LH73-BMR","Female"
"LZXN-K7L",14239004248,"GJ15-2NP","Male"
"LZXN-K7L",14239004249,"LZGK-6BD","Female"
"G95Q-XJK",14239004250,"9CHV-B26","Male"
"G95Q-XJK",14239004251,"LZ2Z-ZZ8","Female"
"LBH1-CN5",14239004252,"9ZZ1-5Z1","Male"
"LBH1-CN5",14239004253,"G91P-199","Female"
"9CS3-646",14239004260,"9H17-VTZ","Male"
"9CS3-646",14239004261,"LY57-55F","Female"
"9CW5-VJ1",14239004264,"KJ5F-4ZR","Male"
"9CW5-VJ1",14239004265,"LDMG-1HD","Female"
"9WPP-TXN",14239004266,"GJW6-BQP","Male"
"9WPP-TXN",14239004267,"GJWX-7W6","Female"
"GX1K-475",14239004282,"GXQK-868","Male"
"G6B1-NGH",14239004288,"G6B1-LGM","Male"
"L619-MQH",14239004296,"934P-X69","Male"
"L619-MQH",14239004297,"GLVM-QFF","Female"
"LDSS-ZMW",14239004300,"LDSS-8WS","Male"
"LDSS-ZMW",14239004301,"9ZCG-R7L","Female"
"LDSS-ZMD",14239004302,"LRHH-9JN","Male"
"LDSS-ZMD",14239004303,"LZGK-6BD","Female"
"LLCW-6W8",14239004304,"GWK5-T5S","Male"
"LLCW-6W8",14239004305,"GWKR-4T6","Female"
"LBSY-43P",14239004308,"L619-MQH","Male"
"LBSY-43P",14239004309,"GK8M-8WF","Female"
"L8M6-YWJ",14239004310,"LDSS-ZMW","Male"
"L8M6-YWJ",14239004311,"LDSS-ZMD","Female"
"9HGP-DBV",14239004312,"GDLQ-MX5","Male"
"9HGP-DBV",14239004313,"LY72-MRC","Female"
"LXWD-248",14239004314,"GXGS-JGW","Male"
"LXWD-248",14239004315,"L8T9-YR8","Female"
"L1Z8-522",14239004320,"99Y7-MCD","Male"
"L1Z8-522",14239004321,"LBKM-9MP","Female"
"L1S4-4N9",14239004322,"L1QG-G8M","Male"
"L1S4-4N9",14239004323,"LD97-QLP","Female"
"LDW5-FB6",14239004324,"LDW5-66P","Male"
"LDW5-FB6",14239004325,"LDW5-623","Female"
"LDW5-N39",14239004326,"KCXK-S69","Male"
"LDW5-N39",14239004327,"GJR2-7VD","Female"
"M4N1-6BT",14239004328,"MKKN-R3H","Male"
"M4N1-6BT",14239004329,"9Q6D-L88","Female"
"L8PY-H7K",14239004330,"K417-PHT","Male"
"L8PY-H7K",14239004331,"9S3D-N8F","Female"
"LJRG-7ST",14239004344,"GN9S-PHK","Male"
"28WM-FQ6",14239004346,"9HV8-NJK","Male"
"28WM-FQ6",14239004347,"GV2T-G5N","Female"
"GDTX-41X",14239004348,"G6Y8-CVK","Male"
"GX4S-QCJ",14239004350,"L8MP-TBP","Male"
"GX4S-QCJ",14239004351,"GQPW-RMC","Female"
"9CS6-TP3",14239004352,"LD3L-3N3","Male"
"9CS6-TP3",14239004353,"LD3L-3N7","Female"
"M9BB-C3Y",14239004354,"LHRM-ST7","Male"
"M9BB-C3Y",14239004355,"GZQ3-BV8","Female"
"L1VL-MX4",14239004356,"2S23-Y3L","Male"
"L1VL-MX4",14239004357,"9HR5-FJ1","Female"
"L6KR-TGH",14239004358,"2S3R-NXM","Male"
"L6KR-TGH",14239004359,"K1T8-Z2X","Female"
"L8WY-4NN",14239004360,"K29P-T8X","Male"
"L8WY-4NN",14239004361,"LCTB-VNM","Female"
"LZZW-6XG",14239004362,"M1W5-BFF","Male"
"LZZW-6XG",14239004363,"9CW5-JNL","Female"
"LYQ1-9KM",14239004364,"LYNQ-SWS","Male"
"LYQ1-9KM",14239004365,"KZMZ-7JH","Female"
"GLKF-YTD",14239004366,"GL58-1MT","Male"
"L1H5-WPB",14239004368,"LH74-HV9","Male"
"L1H5-WPB",14239004369,"9HVH-9GD","Female"
"LCRB-QSW",14239004370,"GVSD-LKD","Male"
"LCRB-QSW",14239004371,"L6QG-259","Female"
"G8WB-VNV",14239004372,"GGHG-BWT","Male"
"G8WB-VNV",14239004373,"9HT1-BBZ","Female"
"GZVQ-B5V",14239004374,"G29Z-B18","Male"
"GZVQ-B5V",14239004375,"LDST-6QY","Female"
"9CS6-TP3",14239004376,"LD3L-3N3","Male"
"9CS6-TP3",14239004377,"LD3L-3N7","Female"
"M9BB-C3Y",14239004378,"LHRM-ST7","Male"
"M9BB-C3Y",14239004379,"GZQ3-BV8","Female"
"L1VL-MX4",14239004380,"2S23-Y3L","Male"
"L1VL-MX4",14239004381,"9HR5-FJ1","Female"
"L6KR-TGH",14239004382,"2S3R-NXM","Male"
"L6KR-TGH",14239004383,"K1T8-Z2X","Female"
"LBBZ-8DB",14239004384,"GWMF-GL3","Male"
"LBBZ-8DB",14239004385,"LDSM-QN8","Female"
"LHZT-ZL9",14239004386,"LB4Q-HKB","Male"
"LHZT-ZL9",14239004387,"LZ4V-V9Y","Female"
"9CS3-646",14239004388,"9H17-VTZ","Male"
"9CS3-646",14239004389,"LY57-55F","Female"
"LY6J-G8R",14239004390,"KN4J-P1M","Male"
"LY6J-G8R",14239004391,"L8M6-YW7","Female"
"LBV3-PXG",14239004392,"LDQ2-Z4X","Male"
"LBV3-PXG",14239004393,"LDS9-G7Q","Female"
"L8WB-MRM",14239004394,"9MC4-P9B","Male"
"L8WB-MRM",14239004395,"9W15-B8Y","Female"
"LTC9-L6F",14239004396,"GVX1-XXB","Male"
"LTC9-L6F",14239004397,"LYR8-2CF","Female"
"LTC9-G9Y",14239004398,"LYK6-S2M","Male"
"LTC9-G9Y",14239004399,"G236-Z9L","Female"
"G6F3-PTY",14239004416,"LRC2-QZ8","Male"
"G6F3-PTY",14239004417,"LRHH-DHX","Female"
"G6LM-CX5",14239004418,"G88B-91T","Male"
"G6LM-CX5",14239004419,"G75V-JYH","Female"
"G8W1-Q7K",14239004420,"9WQT-DRR","Male"
"G8W1-Q7K",14239004421,"GHXP-711","Female"
"MVX3-57J",14239004434,"LCCR-Z5Z","Male"
"MVX3-57J",14239004435,"G215-J1Y","Female"
"L2Y4-PFW",14239004436,"GZ7L-WGP","Male"
"L2Y4-PFW",14239004437,"GCKD-YVB","Female"
"GDBL-R24",14239004438,"9WQT-DRR","Male"
"GDBL-R24",14239004439,"GHXP-711","Female"
"LBYD-3B8",14239004440,"GQPW-7F4","Male"
"LBYD-3B8",14239004441,"GK56-S2G","Female"
"GWPQ-8SM",14239004442,"L8B9-R7W","Male"
"GWPQ-8SM",14239004443,"GL2S-9H4","Female"
"G9B5-T8B",14239004448,"LDSS-1KQ","Male"
"G9B5-T8B",14239004449,"LDSS-6CT","Female"
"GKDT-SNG",14239004450,"G21T-2NY","Male"
"GKDT-SNG",14239004451,"GKXZ-H66","Female"
"LB29-Z1M",14239004456,"GNNF-JLW","Male"
"LB29-Z1M",14239004457,"9Z8F-7QP","Female"
"LY6M-DJJ",14239004458,"998F-RYD","Male"
"LY6M-DJJ",14239004459,"9WYV-M96","Female"
"K23R-YZ3",14239004460,"LZ1V-KTQ","Male"
"K23R-YZ3",14239004461,"GDN3-LQK","Female"
"MJB1-X23",14239004462,"GGCR-SMM","Male"
"MJB1-X23",14239004463,"GGCR-FNL","Female"
"L1QD-DXV",14239004464,"GJ2V-WRY","Male"
"L1QD-DXV",14239004465,"G2CN-HW6","Female"
"LD9P-M8N",14239004466,"LD9P-MFB","Male"
"LD9P-M8N",14239004467,"LH6C-VKZ","Female"
"LB29-Z1M",14239004472,"GNNF-JLW","Male"
"LB29-Z1M",14239004473,"9Z8F-7QP","Female"
"LY6M-DJJ",14239004474,"998F-RYD","Male"
"LY6M-DJJ",14239004475,"9WYV-M96","Female"
"K23R-YZ3",14239004476,"LZ1V-KTQ","Male"
"K23R-YZ3",14239004477,"GDN3-LQK","Female"
"MJB1-X23",14239004478,"GGCR-SMM","Male"
"MJB1-X23",14239004479,"GGCR-FNL","Female"
"GKRH-C8F",14239004480,"GHDT-QDY","Male"
"GKRH-C8F",14239004481,"G233-Z3Q","Female"
"G7N2-L3R",14239004484,"MFHW-5JK","Male"
"G7N2-L3R",14239004485,"MFHW-5VS","Female"
"LBG5-2XW",14239004490,"GGQP-8FZ","Male"
"GN8T-XXP",14239004497,"GDDX-26N","Female"
"GN8T-XXP",14239004496,"GL19-WZ2","Male"
"GDDX-26N",14239004498,"L44F-CR9","Male"
"GDDX-26N",14239004499,"KZYR-P8Q","Female"
"GX7F-H4V",14239004504,"GJHN-D6T","Male"
"GX7F-H4V",14239004505,"GG3N-MY5","Female"
"LRHV-NGV",14239004506,"GG91-F5X","Male"
"LRHV-NGV",14239004507,"LRHH-6PZ","Female"
"GH7M-SN1",14239004508,"LM1H-8JF","Male"
"GH7M-SN1",14239004509,"LBDD-T2H","Female"
"M1TK-CR7",14239004510,"LYJ2-TZG","Male"
"M1TK-CR7",14239004511,"LYJ2-LF5","Female"
"G6LS-MKQ",14239004514,"G6L9-L23","Male"
"G6LS-MKQ",14239004515,"G6L9-T81","Female"
"GVP5-C9T",14239004520,"GXL2-JW3","Male"
"GVP5-C9T",14239004521,"LB6T-R26","Female"
"GXL2-JW9",14239004522,"GXL2-PWL","Male"
"GXL2-JW9",14239004523,"G691-QBT","Female"
"GXLL-772",14239004524,"G8WB-FXH","Male"
"GXLL-772",14239004525,"LRCX-B7P","Female"
"GXLL-H1T",14239004526,"GCHN-1NN","Male"
"GXLL-H1T",14239004527,"LRC2-BZP","Female"
"GDYF-V45",14239004528,"GKKR-SJS","Male"
"GDYF-V45",14239004529,"GKKR-M85","Female"
"GDYF-P27",14239004530,"GJ1K-3TF","Male"
"GDYF-P27",14239004531,"GJ1K-Z21","Female"
"GJLX-WCJ",14239004532,"GVML-H6M","Male"
"GJLX-WCJ",14239004533,"L2TG-GJM","Female"
"GJLX-3XB",14239004534,"GJLX-96Z","Male"
"GJLX-3XB",14239004535,"GQQ4-7ZD","Female"
"G8ML-9YW",14239004536,"GNRP-KHY","Male"
"G8ML-9YW",14239004537,"GJG3-DF2","Female"
"L2SG-RS8",14239004540,"9WQB-K5S","Male"
"L2SG-RS8",14239004541,"GXRK-V4T","Female"
"MD74-CND",14239004544,"GGJ6-SZK","Male"
"MD74-CND",14239004545,"G622-2DY","Female"
"GHLG-RRM",14239004546,"G6TY-QJN","Male"
"GHLG-RRM",14239004547,"G8W1-9JZ","Female"
"K8K2-683",14239004548,"KC9S-MPC","Male"
"K8K2-683",14239004549,"L7JF-2YC","Female"
"G62Y-2LW",14239004564,"LB29-Z1M","Male"
"G62Y-2LW",14239004565,"LY6M-DJJ","Female"
"LDSM-WYF",14239004576,"998F-RYD","Male"
"LDSM-WYF",14239004577,"9WYV-M96","Female"
"9SZ5-9W1",14239004578,"L8T2-WP2","Male"
"9SZ5-9W1",14239004579,"LQR2-NXQ","Female"
"L8WB-9MG",14239004580,"M1DV-XGP","Male"
"L8WB-9MG",14239004581,"L19S-RGW","Female"
"L8WB-8LY",14239004582,"L8BS-C55","Male"
"L8WB-8LY",14239004583,"9Z45-3FJ","Female"
"9C7K-RHB",14239004584,"KZGJ-SQ8","Male"
"9C7K-RHB",14239004585,"L87F-RS8","Female"
"GMLQ-HJ4",14239004586,"L8T2-WP2","Male"
"GMLQ-HJ4",14239004587,"L5T3-JSG","Female"
"KFLJ-TW7",14239004588,"93QC-WRW","Male"
"KFLJ-TW7",14239004589,"LVD6-PLK","Female"
"L5YR-XC6",14239004590,"L8T2-W14","Male"
"L5YR-XC6",14239004591,"L64T-8MH","Female"
"LDSM-QML",14239004592,"LDSM-WYF","Male"
"LDSM-QML",14239004593,"9SZ5-9W1","Female"
"L1H7-X4B",14239004594,"L8WB-9MG","Male"
"L1H7-X4B",14239004595,"L8WB-8LY","Female"
"L8T2-WFV",14239004596,"9H6D-XP1","Male"
"L8T2-WFV",14239004597,"9H6D-XP2","Female"
"L8T2-WFG",14239004598,"LY6D-HVT","Male"
"L8T2-WFG",14239004599,"LZTQ-MTH","Female"
"9HBT-X6S",14239004600,"LBBZ-8DB","Male"
"9HBT-X6S",14239004601,"LHZT-ZL9","Female"
"9CW3-3SK",14239004602,"9CS3-646","Male"
"9CW3-3SK",14239004603,"LY6J-G8R","Female"
"KF9B-5KD",14239004604,"LBV3-PXG","Male"
"KF9B-5KD",14239004605,"L8WB-MRM","Female"
"LDSM-3YK",14239004606,"LTC9-L6F","Male"
"LDSM-3YK",14239004607,"LTC9-G9Y","Female"
"G91J-D7N",14239004608,"GH7P-3TW","Male"
"G91J-D7N",14239004609,"G6R5-ZG3","Female"
"GSZF-838",14239004610,"G6R5-8H1","Male"
"GSZF-838",14239004611,"LD37-X5G","Female"
"G6R5-DYJ",14239004612,"GZ5H-B7N","Male"
"G6R5-FLM",14239004614,"G6R5-8H1","Male"
"G6R5-FLM",14239004615,"LD37-X5G","Female"
"G8W1-4RF",14239004616,"G325-7CS","Male"
"G8WB-FFH",14239004618,"G8WB-2S4","Male"
"G8WB-FFH",14239004619,"GXQP-DGZ","Female"
"LH2K-31V",14239004622,"G6R5-8H1","Male"
"LH2K-31V",14239004623,"LD37-X5G","Female"
"L44D-MXY",14239004624,"G3SD-D1M","Male"
"L44D-MXY",14239004625,"G3SD-9NV","Female"
"GMNF-3QK",14239004626,"9HV8-71B","Male"
"GMNF-3QK",14239004627,"GW98-7HP","Female"
"GQ6Q-N3N",14239004628,"G8W1-ZMX","Male"
"GQ6Q-N3N",14239004629,"G6RP-58K","Female"
"GSZX-TSJ",14239004630,"GH7P-3TW","Male"
"GSZX-TSJ",14239004631,"G6R5-ZG3","Female"
"LTC9-L6F",14239004632,"GVX1-XXB","Male"
"LTC9-L6F",14239004633,"LYR8-2CF","Female"
"LTC9-G9Y",14239004634,"LYK6-S2M","Male"
"LTC9-G9Y",14239004635,"G236-Z9L","Female"
"GHVX-RWN",14239004636,"GMJ9-XT4","Male"
"GHVX-RWN",14239004637,"GMJ9-XDV","Female"
"LYLP-MPV",14239004638,"L8DN-38J","Male"
"LYLP-MPV",14239004639,"GQ3M-1M2","Female"
"L67B-KPM",14239004656,"G77C-C5D","Male"
"L67B-KPM",14239004657,"LV9P-VBY","Female"
"GXH6-KKJ",14239004658,"LHN5-G9X","Male"
"GXH6-KKJ",14239004659,"LHN5-GMC","Female"
"G79V-F4Y",14239004660,"LVDJ-HBH","Male"
"G79V-F4Y",14239004661,"LHDT-YGB","Female"
"GCZ3-B45",14239004664,"GGDB-YLM","Male"
"GCZ3-B45",14239004665,"G4CX-BLK","Female"
"LJ7F-4WS",14239004666,"KP3V-8XM","Male"
"LJ7F-4WS",14239004667,"KH5L-XVR","Female"
"9ZH7-P5G",14239004668,"L2QK-S7H","Male"
"9ZH7-P5G",14239004669,"K8LG-7VF","Female"
"GJWC-8NZ",14239004670,"9CS3-646","Male"
"9HQ6-6GH",14239004672,"GLTR-YDK","Male"
"9HQ6-6GH",14239004673,"GLB1-8LR","Female"
"LBKY-PR1",14239004674,"M1W5-BFF","Male"
"LBKY-PR1",14239004675,"GGRM-VGM","Female"
"LHLV-GKQ",14239004677,"G6R8-N1X","Female"
"LHLV-GKQ",14239004676,"G8KM-JF3","Male"
"M12G-SFX",14239004678,"LBM7-XLR","Male"
"M12G-SFX",14239004679,"LDSR-1Y7","Female"
"GHKK-6HQ",14239004680,"G96M-2XD","Male"
"GHKK-6HQ",14239004681,"G6H4-KLQ","Female"
"GSHT-SV8",14239004688,"LDSR-1RL","Male"
"GSHT-SV8",14239004689,"GLV5-N1H","Female"
"G9V8-JZD",14239004696,"LZJW-MTS","Male"
"KHGK-FT4",14239004700,"M9L6-6YN","Male"
"KHGK-FT4",14239004701,"2MYM-NS1","Female"
"GZLL-ZY9",14239004702,"GD4S-KVF","Male"
"GZLL-ZY9",14239004703,"GX7F-TKC","Female"
"KNWG-RM2",14239004704,"M8NQ-LCW","Male"
"KNWG-RM2",14239004705,"LBFC-H6J","Female"
"GNZN-487",14239004706,"LH86-MHT","Male"
"GNZN-487",14239004707,"MHQ8-C73","Female"
"G71Q-6TD",14239004708,"LYJ2-TZG","Male"
"G71Q-6TD",14239004709,"LYJ2-LF5","Female"
"9HZQ-S28",14239004710,"GSW1-4MT","Male"
"9HZQ-S28",14239004711,"L28C-QYX","Female"
"GF87-QNQ",14239004712,"G29L-DN9","Male"
"GF87-QNQ",14239004713,"G29L-DM9","Female"
"LZK6-P8K",14239004720,"LH86-HY5","Male"
"LZK6-P8K",14239004721,"GZRV-4MX","Female"
"2YGB-N2M",14239004722,"GN38-JJY","Male"
"2YGB-N2M",14239004723,"GN38-YJ6","Female"
"9CS2-22H",14239004724,"9CS3-646","Male"
"9CZC-NNC",14239004726,"KDQH-YTP","Male"
"9CZC-NNC",14239004727,"LBH5-S3X","Female"
"LCMC-VB4",14239004728,"93LF-J1V","Male"
"LCMC-VB4",14239004729,"931M-DSZ","Female"
"KZQT-JV1",14239004730,"9WC7-CFS","Male"
"KZQT-JV1",14239004731,"KZQY-4CD","Female"
"LHRH-LVR",14239004732,"L1Q8-65G","Male"
"LHRH-LVR",14239004733,"MXWH-HJ8","Female"
"L8YM-JSK",14239004734,"L8YB-8WZ","Male"
"L8YM-JSK",14239004735,"GFG3-G3F","Female"
"KHGK-FT4",14239004736,"M9L6-6YN","Male"
"KHGK-FT4",14239004737,"2MYM-NS1","Female"
"GZLL-ZY9",14239004738,"GD4S-KVF","Male"
"GZLL-ZY9",14239004739,"GX7F-TKC","Female"
"GFGQ-SK2",14239004748,"LZXN-K7L","Male"
"GFGQ-SK2",14239004749,"G95Q-XJK","Female"
"G74V-2J9",14239004750,"LBH1-CN5","Male"
"G74V-2J9",14239004751,"GZ54-F3Q","Female"
"GKRD-MX2",14239004752,"MFT7-D8V","Male"
"GG5H-CV7",14239004766,"GXBV-X8H","Male"
"GG5H-CV7",14239004767,"GLMN-2F1","Female"
"L1QK-47X",14239004768,"GDLZ-HKD","Male"
"L1QK-47X",14239004769,"G6DW-371","Female"
"93QW-7B5",14239004800,"9WCC-XRD","Male"
"93QW-7B5",14239004801,"G3SZ-S8L","Female"
"LH86-HY5",14239004808,"KNDD-84D","Male"
"LH86-HY5",14239004809,"GQQX-89B","Female"
"GZRV-4MX",14239004810,"LR6N-PQP","Male"
"GZRV-4MX",14239004811,"LDSS-RGB","Female"
"LTGT-MY8",14239004812,"G8W1-ZV8","Male"
"LTGT-MY8",14239004813,"9HT5-B49","Female"
"9SPK-69R",14239004816,"LTWR-DQ6","Male"
"9SPK-69R",14239004817,"GX28-S5M","Female"
"GKHH-3WG",14239004818,"LY3P-BPB","Male"
"GKHH-3WG",14239004819,"M8X3-52W","Female"
"KDQZ-4C9",14239004820,"LZGX-NYL","Male"
"KDQZ-4C9",14239004821,"G3MQ-3C9","Female"
"GXX3-RNC",14239004822,"9CNZ-SHX","Male"
"GXX3-RNC",14239004823,"M692-VL6","Female"
"9HVG-3HS",14239004824,"LYPR-VX5","Male"
"9HVG-3HS",14239004825,"LY6D-WK1","Female"
"MRRC-VW8",14239004826,"LY6D-VDY","Male"
"MRRC-VW8",14239004827,"LY6D-V66","Female"
"9CX7-S59",14239004828,"GLT4-TVW","Male"
"934P-KGV",14239004830,"K4LT-K4X","Male"
"934P-KGV",14239004831,"LVV3-7SJ","Female"
"9CN3-8JY",14239004832,"9CS6-TP3","Male"
"9CN3-8JY",14239004833,"M9BB-C3Y","Female"
"M1XY-96Y",14239004834,"L1VL-MX4","Male"
"M1XY-96Y",14239004835,"L6KR-TGH","Female"
"LB3H-3BD",14239004836,"L8WY-4NN","Male"
"LB3H-3BD",14239004837,"LZZW-6XG","Female"
"9WPR-2DC",14239004838,"LYQ1-9KM","Male"
"9WPR-2DC",14239004839,"GLKF-YTD","Female"
"9C69-N2F",14239004840,"L1H5-WPB","Male"
"9C69-N2F",14239004841,"LCRB-QSW","Female"
"L133-6GS",14239004842,"G8WB-VNV","Male"
"L133-6GS",14239004843,"GZVQ-B5V","Female"
"9CN3-8JY",14239004844,"9CS6-TP3","Male"
"9CN3-8JY",14239004845,"M9BB-C3Y","Female"
