"fid","ascendancy","parent","gender"
"GFVN-RPY",126657412992,"GHJ1-TBZ","Male"
"GV63-G9V",126657412994,"GV63-RNR","Male"
"GV63-G9V",126657412995,"GV6G-6DV","Female"
"GL5N-PTF",126657413006,"GL5J-WGG","Male"
"LYCT-Y9Q",126657413120,"GSKF-F7X","Male"
"LYCT-Y9Q",126657413121,"GF1S-331","Female"
"L142-WBW",126657413122,"9W1F-TP6","Male"
"L142-WBW",126657413123,"K4BW-2FF","Female"
"K6WN-292",126657413124,"LD9Y-G1J","Male"
"K6WN-292",126657413125,"LYZB-L4Y","Female"
"2NBQ-VZ5",126657413126,"9H4X-GTQ","Male"
"2NBQ-VZ5",126657413127,"GG28-2WH","Female"
"GLTD-CTG",126657413138,"GD5G-7PX","Male"
"GLTD-CTG",126657413139,"GLFH-NWX","Female"
"L8YG-8PB",126657413144,"L87F-P2T","Male"
"L8YG-8PB",126657413145,"GNWG-WJ8","Female"
"9C72-WGJ",126657413148,"L4HF-2RY","Male"
"9C72-WGJ",126657413149,"L8TG-1DR","Female"
"9CZV-2KJ",126657413150,"LB2S-FHY","Male"
"9CZV-2KJ",126657413151,"G88G-V6W","Female"
"GJG6-FM6",126657415808,"GSWG-NZ1","Male"
"GJG6-FM6",126657415809,"GZHK-WCQ","Female"
"2MQJ-78G",126657415824,"2H29-L43","Male"
"2MQJ-78G",126657415825,"9QQG-RJ5","Female"
"GX5F-44L",126657415832,"GJBR-MDW","Male"
"LCRR-KM2",126657415840,"9H6Q-VVW","Male"
"LCRR-KM2",126657415841,"9HPT-832","Female"
"LDW5-JN2",126657415842,"9C72-WGJ","Male"
"LDW5-JN2",126657415843,"9CZV-2KJ","Female"
"LD9Y-C7T",126657415844,"9SJP-9TN","Male"
"LD9Y-C7T",126657415845,"LVDV-KPT","Female"
"LD9Y-CW9",126657415846,"LZDH-NFR","Male"
"LD9Y-CW9",126657415847,"LD9C-ZGZ","Female"
"94T6-749",126657415848,"GKZ8-PM1","Male"
"94T6-749",126657415849,"GMXZ-2CC","Female"
"GLLC-968",126657415850,"G8K3-VQ8","Male"
"GLLC-968",126657415851,"G9TH-6YX","Female"
"L1DW-Q5N",126657415852,"LY5W-N6P","Male"
"L1DW-Q5N",126657415853,"LHWS-BFW","Female"
"2781-6PP",126657415854,"GDB8-4V9","Male"
"2781-6PP",126657415855,"GVZM-RKC","Female"
"L8YY-PP2",126657415856,"LCN5-99B","Male"
"L8YY-PP2",126657415857,"LYNX-745","Female"
"LT5Z-556",126657415858,"GS83-FSL","Male"
"LT5Z-556",126657415859,"GL79-7R2","Female"
"LBGF-H83",126657415860,"LRQD-FS2","Male"
"LBGF-H83",126657415861,"L5VF-6MD","Female"
"LZ56-WY6",126657415862,"GJSD-GLT","Male"
"LZ56-WY6",126657415863,"GVMD-TBD","Female"
"9CXC-B7Y",126657415864,"L1WS-BMM","Male"
"9CXC-B7Y",126657415865,"9Z8D-P68","Female"
"LZBY-TS8",126657415866,"LDMN-PWB","Male"
"LZBY-TS8",126657415867,"2NBQ-FP2","Female"
"GK9Q-S8F",126657415868,"L81Y-9GD","Male"
"GK9Q-S8F",126657415869,"LB2S-PWM","Female"
"G7NH-CM4",126657421360,"G215-NYD","Male"
"G7NH-CM4",126657421361,"GG1F-HTT","Female"
"GGTY-L1Y",126657421376,"GJWM-SSL","Male"
"GGTY-L1Y",126657421377,"GKL1-V12","Female"
"9HRG-JDL",126657421472,"LZDH-NFR","Male"
"9HRG-JDL",126657421473,"LD9C-ZGZ","Female"
"GVR7-Q43",126657421480,"G64V-C8T","Male"
"GVR7-Q43",126657421481,"GZ6F-QDM","Female"
"L2DV-WS5",126657421482,"KH35-NFB","Male"
"L2DV-WS5",126657421483,"H4ND-8VF","Female"
"LZK3-LK2",126657421540,"GMMD-GH5","Male"
"LZK3-LK2",126657421541,"G2PL-CYW","Female"
"G6DZ-JKF",126657421544,"GZRV-Z69","Male"
"G6DZ-JKF",126657421545,"G6DZ-KHR","Female"
"GZ8X-GV2",126657421548,"GFK3-MS7","Male"
"GZ8X-GV2",126657421549,"GFPT-WGM","Female"
"G6ZP-B73",126657421550,"LH3L-KQH","Male"
"G6ZP-B73",126657421551,"G692-MWD","Female"
"LCJD-VX6",126657421552,"9ZCB-DSC","Male"
"LCJD-VX6",126657421553,"GG1G-KG2","Female"
"LD9R-RKH",126657421554,"LD9R-RYR","Male"
"LD9R-RKH",126657421555,"M15L-V4Q","Female"
"9WMP-NNQ",126657421556,"99PT-NTZ","Male"
"9WMP-NNQ",126657421557,"G98Z-6RZ","Female"
"945D-J9Y",126657421558,"LZ9M-HWG","Male"
"945D-J9Y",126657421559,"9M85-YGM","Female"
"GZ8X-GV2",126657421560,"GFK3-MS7","Male"
"GZ8X-GV2",126657421561,"GFPT-WGM","Female"
"G6ZP-B73",126657421562,"LH3L-KQH","Male"
"G6ZP-B73",126657421563,"G692-MWD","Female"
"G64V-C8T",126657421904,"GL6B-973","Male"
"G64V-C8T",126657421905,"G8XZ-RR5","Female"
"GZ6F-QDM",126657421906,"GNX5-JHW","Male"
"GZ6F-QDM",126657421907,"GNX5-XJ7","Female"
"KH35-NFB",126657421908,"G8Y6-8K1","Male"
"KH35-NFB",126657421909,"9QHN-LX1","Female"
"GMMD-GH5",126657422024,"GF59-F78","Male"
"GMMD-GH5",126657422025,"GLFD-4JJ","Female"
"GFK3-MS7",126657422040,"GFPT-FJ7","Male"
"GFPT-WGM",126657422042,"GFPR-KJ6","Male"
"GFPT-WGM",126657422043,"GFPR-6XT","Female"
"LH3L-KQH",126657422044,"G6ZP-PHC","Male"
"LH3L-KQH",126657422045,"GJP9-181","Female"
"G692-MWD",126657422046,"L18Q-S5P","Male"
"G692-MWD",126657422047,"G27J-PL7","Female"
"9ZCB-DSC",126657422048,"LZK3-LK2","Male"
"9ZCB-DSC",126657422049,"M185-RW3","Female"
"GG1G-KG2",126657422050,"GGQV-GX5","Male"
"GG1G-KG2",126657422051,"GJ38-RVP","Female"
"LD9R-RYR",126657422052,"LCRR-KM2","Male"
"LD9R-RYR",126657422053,"LDW5-JN2","Female"
"M15L-V4Q",126657422054,"LD9Y-C7T","Male"
"M15L-V4Q",126657422055,"LD9Y-CW9","Female"
"99PT-NTZ",126657422056,"L1PB-VYC","Male"
"99PT-NTZ",126657422057,"GWQL-BY7","Female"
"G98Z-6RZ",126657422058,"LZ1T-YG5","Male"
"G98Z-6RZ",126657422059,"LZZF-5Z1","Female"
"LZ9M-HWG",126657422060,"LZPK-P7H","Male"
"LZ9M-HWG",126657422061,"GN4S-LXY","Female"
"9M85-YGM",126657422062,"L8YY-PH5","Male"
"9M85-YGM",126657422063,"KFX1-BZD","Female"
"GFK3-MS7",126657422064,"GFPT-FJ7","Male"
"GFPT-WGM",126657422066,"GFPR-KJ6","Male"
"GFPT-WGM",126657422067,"GFPR-6XT","Female"
"LH3L-KQH",126657422068,"G6ZP-PHC","Male"
"LH3L-KQH",126657422069,"GJP9-181","Female"
"G692-MWD",126657422070,"L18Q-S5P","Male"
"G692-MWD",126657422071,"G27J-PL7","Female"
"LZ8D-9DK",126657422112,"MW4S-HPZ","Male"
"LZ8D-9DK",126657422113,"GGYL-CGH","Female"
"GFQJ-6W3",126657422118,"GFJQ-RZT","Male"
"GFQJ-6W3",126657422119,"GLV2-2P8","Female"
"GMMD-GH5",126657422240,"GF59-F78","Male"
"GMMD-GH5",126657422241,"GLFD-4JJ","Female"
"LBK1-86P",126657422242,"L62H-Z9T","Male"
"LBK1-86P",126657422243,"GVSP-PVV","Female"
"LCJD-VX6",126657422244,"9ZCB-DSC","Male"
"LCJD-VX6",126657422245,"GG1G-KG2","Female"
"LD9R-RKH",126657422246,"LD9R-RYR","Male"
"LD9R-RKH",126657422247,"M15L-V4Q","Female"
"9HRG-JDL",126657422248,"LZDH-NFR","Male"
"9HRG-JDL",126657422249,"LD9C-ZGZ","Female"
"GMMD-GH5",126657422256,"GF59-F78","Male"
"GMMD-GH5",126657422257,"GLFD-4JJ","Female"
"LBK1-86P",126657422258,"L62H-Z9T","Male"
"LBK1-86P",126657422259,"GVSP-PVV","Female"
"LCJD-VX6",126657422260,"9ZCB-DSC","Male"
"LCJD-VX6",126657422261,"GG1G-KG2","Female"
"LD9R-RKH",126657422262,"LD9R-RYR","Male"
"LD9R-RKH",126657422263,"M15L-V4Q","Female"
"LVMF-2YH",126657422304,"GG7D-MRS","Male"
"LVMF-2YH",126657422305,"GG78-1G9","Female"
"GH4Y-2HC",126657422306,"9HT1-TZH","Male"
"GH4Y-2HC",126657422307,"G6ZK-D3J","Female"
"LCQX-XJS",126657422308,"G27L-LWB","Male"
"L1MT-HC1",126657422312,"L134-D1P","Male"
"L1MT-HC1",126657422313,"L8YY-R1N","Female"
"GVGZ-DCK",126657422314,"LDQ1-RBN","Male"
"GVGZ-DCK",126657422315,"GVN6-YQL","Female"
"GGWF-6J3",126657422320,"GGWF-RS8","Male"
"GLBB-B7J",126657422336,"GQZM-VZS","Male"
"GKY2-HZS",126657422338,"G2CX-F3P","Male"
"GKY2-HZS",126657422339,"G2CX-M5V","Female"
"GMWX-WW1",126657422344,"GQZM-VZS","Male"
"L7NG-DRP",126657422368,"9H5N-BFF","Male"
"L7NG-DRP",126657422369,"GKZ8-4FD","Female"
"LYTH-K3C",126657422370,"G6Q3-JX4","Male"
"LTT6-YJQ",126657422372,"GVBH-MTY","Male"
"29H4-2Y1",126657422376,"GV1M-FDM","Male"
"29H4-2Y1",126657422377,"GKZ8-Q9M","Female"
"GKZ8-Q9M",126657422378,"G2DP-9XR","Male"
"G8W1-CJS",126657422380,"G7D4-7W8","Male"
"G8W1-CJS",126657422381,"GZ58-VPL","Female"
"GKCC-J1G",126657422382,"LZK3-LK2","Male"
"GKCC-J1G",126657422383,"M185-RW3","Female"
"GH7M-QSF",126657422384,"LHXT-LR1","Male"
"GH7M-QSF",126657422385,"GLTD-CTG","Female"
"G4SP-ZYT",126657422386,"GGBP-P1C","Male"
"G4SP-ZYT",126657422387,"GGBP-Y4C","Female"
"L1DW-Q5N",126657422396,"LY5W-N6P","Male"
"L1DW-Q5N",126657422397,"LHWS-BFW","Female"
"2781-6PP",126657422398,"GDB8-4V9","Male"
"2781-6PP",126657422399,"GVZM-RKC","Female"
"LZNY-FF7",126657422592,"L8PY-4HG","Male"
"LZNY-FF7",126657422593,"LHGL-1HZ","Female"
"GPMD-KTY",126657422594,"GLFB-QPC","Male"
"GPMD-KTY",126657422595,"GW7K-2ZB","Female"
"LTT6-YJQ",126657422608,"GVBH-MTY","Male"
"9HRG-JDL",126657422624,"LZDH-NFR","Male"
