"fid","ascendancy","parent","gender"
"G4RY-8GZ",114558209952,"GGTY-L1Y","Male"
"G4RY-8GZ",114558209953,"GKL1-29X","Female"
"G6BV-N58",114558209984,"G6BV-X73","Male"
"G6BV-N58",114558209985,"GDBG-52R","Female"
"G62Y-MJS",114558210008,"G2LB-P5D","Male"
"G62Y-MJS",114558210009,"G2L1-C3V","Female"
"LT86-JTH",114558210012,"GHLW-6RL","Male"
"LT86-JTH",114558210013,"GXV9-T7M","Female"
"L8Y9-1V8",114558210014,"9CHV-B26","Male"
"L8Y9-1V8",114558210015,"LZ2Z-ZZ8","Female"
"9WMP-NNQ",114558210048,"99PT-NTZ","Male"
"9WMP-NNQ",114558210049,"G98Z-6RZ","Female"
"945D-J9Y",114558210050,"LZ9M-HWG","Male"
"945D-J9Y",114558210051,"9M85-YGM","Female"
"G2GG-LMB",114558210054,"GL9G-LHS","Male"
"G2GG-LMB",114558210055,"GL9P-4CW","Female"
"GLBC-P5G",114558210056,"GLBZ-SKW","Male"
"GLBC-P5G",114558210057,"GLB8-CHV","Female"
"GLB8-DJ1",114558210058,"GLB8-DVW","Male"
"GLB8-DJ1",114558210059,"GLB8-N4P","Female"
"LZPK-P7H",114558210064,"G84G-L58","Male"
"GN4S-LXY",114558210067,"LHTH-XJT","Female"
"L8YY-PH5",114558210068,"L8YG-8PB","Male"
"L8YY-PH5",114558210069,"G7B5-SX2","Female"
"KFX1-BZD",114558210070,"9C72-WGJ","Male"
"KFX1-BZD",114558210071,"9CZV-2KJ","Female"
"GX7F-1V3",114558210072,"G295-8J1","Male"
"GX7F-1V3",114558210073,"GLXM-M9K","Female"
"L179-W5T",114558210074,"KT4G-S84","Male"
"L179-W5T",114558210075,"GLMZ-NCG","Female"
"LZPK-K9R",114558210076,"G8JC-LL8","Male"
"LZPK-K9R",114558210077,"GZJN-PZF","Female"
"GMNF-CHM",114558210078,"GF6B-6SS","Male"
"GMNF-CHM",114558210079,"GF6Y-2KY","Female"
"GZ49-QNV",114558210080,"GKVJ-69Y","Male"
"GZ49-QNV",114558210081,"G2GG-V2Y","Female"
"GX7F-YKZ",114558210082,"GLBZ-FVT","Male"
"GX7F-YKZ",114558210083,"GLB8-4LY","Female"
"MBGG-7NP",114558210084,"LZ9M-HWG","Male"
"MBGG-7NP",114558210085,"9M85-YGM","Female"
"LD9R-SHL",114558210086,"21JJ-KNR","Male"
"LD9R-SHL",114558210087,"GZL8-6WN","Female"
"LBQ5-2VD",114558210088,"LYSP-4NJ","Male"
"LBQ5-2VD",114558210089,"GSJT-G73","Female"
"LV4T-49Z",114558210090,"LT8S-7LJ","Male"
"LV4T-49Z",114558210091,"9WR2-VLV","Female"
"G83G-BCN",114558210092,"GXVP-5Q2","Male"
"G83G-BCN",114558210093,"GVS5-WKQ","Female"
"LYSG-SY9",114558210094,"LJG4-5YW","Male"
"LYSG-SY9",114558210095,"GH91-DSB","Female"
"LBKM-2H9",114558210112,"M6CX-71W","Male"
"LBKM-2H9",114558210113,"M6CX-7YW","Female"
"LBDY-3J8",114558210114,"MNGL-KK4","Male"
"LBDY-3J8",114558210115,"94TJ-T3B","Female"
"MKTV-TMC",114558210120,"GG5X-Q83","Male"
"MKTV-TMC",114558210121,"GG5X-X2N","Female"
"GJ9M-PR2",114558210128,"GQ6F-W6Y","Male"
"GJ9M-PR2",114558210129,"G2N1-2HM","Female"
"LZLG-V3F",114558210132,"L7NG-DRP","Male"
"LZLG-V3F",114558210133,"LYTH-K3C","Female"
"LH6K-2BP",114558210134,"LTT6-YJQ","Male"
"LH6K-2BP",114558210135,"GV8X-JR1","Female"
"LD9R-RYR",114558210144,"LCRR-KM2","Male"
"LD9R-RYR",114558210145,"LDW5-JN2","Female"
"M15L-V4Q",114558210146,"LD9Y-C7T","Male"
"M15L-V4Q",114558210147,"LD9Y-CW9","Female"
"L133-HLP",114558210148,"94T6-749","Male"
"L133-HLP",114558210149,"GLLC-968","Female"
"KH8N-T92",114558210150,"L1DW-Q5N","Male"
"KH8N-T92",114558210151,"2781-6PP","Female"
"L8BY-3VJ",114558210152,"L8YY-PP2","Male"
"L8BY-3VJ",114558210153,"LT5Z-556","Female"
"94BP-X4Z",114558210154,"LBGF-H83","Male"
"94BP-X4Z",114558210155,"LZ56-WY6","Female"
"L8YY-5HK",114558210156,"9CXC-B7Y","Male"
"L8YY-5HK",114558210157,"LZBY-TS8","Female"
"L8WB-D2Z",114558210158,"GK9Q-S8F","Male"
"L8WB-D2Z",114558210159,"GK85-LHZ","Female"
"L8YY-PD5",114558210160,"L8YY-PZ9","Male"
"L8YY-PD5",114558210161,"9H65-XXK","Female"
"MBV2-T1M",114558210162,"GVD8-XBR","Male"
"MBV2-T1M",114558210163,"GVD8-NJ7","Female"
"GKZZ-K49",114558210164,"GGZQ-BP3","Male"
"GKZZ-K49",114558210165,"GHNF-BYC","Female"
"GL6R-9XP",114558210166,"GG38-D9W","Male"
"GL6R-9XP",114558210167,"GN8V-37D","Female"
"KJP2-TBR",114558210168,"LZLG-V3F","Male"
"KJP2-TBR",114558210169,"LH6K-2BP","Female"
"GFN3-DQ5",114558210170,"GJYM-TGG","Male"
"GFN3-DQ5",114558210171,"LBPM-PVV","Female"
"GQ59-8LX",114558210172,"GQMM-WCR","Male"
"GQ59-8LX",114558210173,"G29Z-H7W","Female"
"GSCJ-Z9D",114558210174,"LYS6-FRB","Male"
"GSCJ-Z9D",114558210175,"L1JY-KRP","Female"
"GX52-ZZQ",114558210208,"GFJ1-LXM","Male"
"GX52-ZZQ",114558210209,"GGRL-GMV","Female"
"GX52-ZZQ",114558210240,"GFJ1-LXM","Male"
"GX52-ZZQ",114558210241,"GGRL-GMV","Female"
"9SJJ-97N",114558210432,"GGG7-Q5M","Male"
"9SJJ-97N",114558210433,"GZL1-BTV","Female"
"LZJG-K5N",114558210434,"KX2S-NWF","Male"
"LZJG-K5N",114558210435,"L7GV-KKS","Female"
"LY9D-2F8",114558210472,"LCJD-VX6","Male"
"LY9D-2F8",114558210473,"LD9R-RKH","Female"
"L28D-TJH",114558210474,"9WMP-NNQ","Male"
"L28D-TJH",114558210475,"945D-J9Y","Female"
"GJTS-3TP",114558210476,"GZ8X-GV2","Male"
"GJTS-3TP",114558210477,"G6ZP-B73","Female"
"G6X5-YY5",114558210484,"GD8V-HH5","Male"
"G6X5-YY5",114558210485,"GV6W-PB7","Female"
"G21Z-QQG",114558210832,"G21C-YGX","Male"
"G21Z-QQG",114558210833,"G8WB-J6L","Female"
"GZ2N-HCQ",114558210834,"G8WL-T7Q","Male"
"GZ2N-HCQ",114558210835,"GDSY-Z6B","Female"
"99PT-X33",114558210836,"G21J-37H","Male"
"99PT-X33",114558210837,"G21J-G8S","Female"
"LYCG-D4Z",114558211072,"GJT8-PTZ","Male"
"LYCG-QZM",114558211074,"KZRV-GQV","Male"
"9HTX-2CD",114558211328,"9HRG-JDL","Male"
"9HTX-2CD",114558211329,"LDH1-G9D","Female"
"G39Q-HBK",114558211330,"KX2S-NWF","Male"
"G39Q-HBK",114558211331,"L7GV-KKS","Female"
"G8F3-MXY",114558211336,"GZSD-5JK","Male"
"G8F3-MXY",114558211337,"GM4H-LD2","Female"
"LK6D-M2Y",114558211340,"MNGL-KK4","Male"
"LK6D-M2Y",114558211341,"GL7G-3Z6","Female"
"LZJQ-KN6",114558211342,"GKGD-BLB","Male"
"LZJQ-KN6",114558211343,"CC8V-FKX","Female"
"GNDR-792",114558211392,"GNDR-Q3S","Male"
"GNDR-792",114558211393,"GLV3-5C3","Female"
"G6BV-5KD",114558211408,"GG1X-LXL","Male"
"G6BV-5KD",114558211409,"GG1F-38W","Female"
"GNSH-WMX",114558211416,"G7NH-CM4","Male"
"GNSH-WMX",114558211417,"G215-VM8","Female"
"G4RY-8GZ",114558211424,"GGTY-L1Y","Male"
"G4RY-8GZ",114558211425,"GKL1-29X","Female"
"GZRK-SFB",114558211840,"GLZW-7GF","Male"
"GZRK-SFB",114558211841,"GVSG-X5N","Female"
"GVSP-WS2",114558211842,"G6T6-SZ3","Male"
"GVSP-WS2",114558211843,"GZB1-L61","Female"
"GHKB-C3J",114558211844,"G2RH-ZJB","Male"
"GHKB-C3J",114558211845,"G2RH-4T1","Female"
"L5DR-KL8",114558211846,"GQRR-BP3","Male"
"L5DR-KL8",114558211847,"LDVY-ZHB","Female"
"KDQW-JTJ",114558211848,"9HTX-2CD","Male"
"KDQW-JTJ",114558211849,"G39Q-HBK","Female"
"LDS9-GGV",114558211850,"LZGK-GZB","Male"
"LDS9-GGV",114558211851,"MXKR-J9R","Female"
"LD9R-RB7",114558211852,"LD9R-RYR","Male"
"LD9R-RB7",114558211853,"M15L-V4Q","Female"
"LDSS-6H5",114558211854,"L133-HLP","Male"
"LDSS-6H5",114558211855,"KH8N-T92","Female"
"9ZH7-GMD",114558211856,"G7RV-VBP","Male"
"9ZH7-GMD",114558211857,"GL9M-YXL","Female"
"G7ZN-5DF",114558211860,"GLJW-CJ4","Male"
"G2TZ-96Y",114558211864,"GLZJ-1J2","Male"
"L1DD-JMP",114558211868,"GG5W-TJ1","Male"
"L1DD-JMP",114558211869,"GG54-SDF","Female"
"9WY9-HRJ",114558211870,"LZ19-924","Male"
"KDQW-JTJ",114558211904,"9HTX-2CD","Male"
"KDQW-JTJ",114558211905,"G39Q-HBK","Female"
"LDS9-GGV",114558211906,"LZGK-GZB","Male"
"LDS9-GGV",114558211907,"MXKR-J9R","Female"
"L1DD-JMP",114558211908,"GG5W-TJ1","Male"
"L1DD-JMP",114558211909,"GG54-SDF","Female"
"9WY9-HRJ",114558211910,"LZ19-924","Male"
"LD95-VV6",114558211912,"LD95-VVH","Male"
"LD95-VV6",114558211913,"99SD-Z4Q","Female"
"9H2F-HV5",114558211914,"MBGG-7NP","Male"
"9H2F-HV5",114558211915,"LD9R-SHL","Female"
"LD9R-RB7",114558211916,"LD9R-RYR","Male"
"LD9R-RB7",114558211917,"M15L-V4Q","Female"
"LDSS-6H5",114558211918,"L133-HLP","Male"
"LDSS-6H5",114558211919,"KH8N-T92","Female"
"GGT6-NYC",114558211952,"GW2T-YH6","Male"
"GGT6-NYC",114558211953,"GX5P-L6M","Female"
"GGTD-5CG",114558211954,"GGTX-XJX","Male"
"GGTD-5CG",114558211955,"GGT6-1Q1","Female"
"LH3J-XVF",114558211956,"GGYS-TR5","Male"
"LH3J-XVF",114558211957,"GGYS-R4S","Female"
"LD9R-5PH",114558211960,"L187-NYR","Male"
"LD9R-5PH",114558211961,"9WQY-MZT","Female"
"9CNQ-BYP",114558212112,"9ZCB-DZV","Male"
"9CNQ-BYP",114558212113,"9MTF-W16","Female"
"GGQF-6BP",114558212114,"LZXX-FT2","Male"
"LB23-LJ1",114558212116,"LZXX-FT2","Male"
"LB23-LJ1",114558212117,"KLXB-KTC","Female"
"LZBY-TS8",114558212118,"LDMN-PWB","Male"
"LZBY-TS8",114558212119,"2NBQ-FP2","Female"
"LTFG-ZR8",114558212120,"GDFJ-TC8","Male"
"LTFG-ZR8",114558212121,"G2XB-KHW","Female"
"99HN-W8M",114558212122,"MQ6Y-DJR","Male"
"99HN-W8M",114558212123,"LHR1-9SN","Female"
"9CXC-B7Y",114558212124,"L1WS-BMM","Male"
"9CXC-B7Y",114558212125,"9Z8D-P68","Female"
"LZBY-TS8",114558212126,"LDMN-PWB","Male"
"LZBY-TS8",114558212127,"2NBQ-FP2","Female"
"GV4P-VY5",114558212352,"LCCZ-SSV","Male"
"GV4P-VY5",114558212353,"GSC5-SBV","Female"
"GGJD-JSR",114558212354,"G9FS-BL2","Male"
"GGJD-JSR",114558212355,"GGXP-5J3","Female"
"GZRK-SFB",114558212356,"GLZW-7GF","Male"
"GZRK-SFB",114558212357,"GVSG-X5N","Female"
"GVSP-WS2",114558212358,"G6T6-SZ3","Male"
"GVSP-WS2",114558212359,"GZB1-L61","Female"
"GV4P-VY5",114558212416,"LCCZ-SSV","Male"
"GV4P-VY5",114558212417,"GSC5-SBV","Female"
"GGJD-JSR",114558212418,"G9FS-BL2","Male"
"GGJD-JSR",114558212419,"GGXP-5J3","Female"
"GZRK-SFB",114558212420,"GLZW-7GF","Male"
"GZRK-SFB",114558212421,"GVSG-X5N","Female"
"GVSP-WS2",114558212422,"G6T6-SZ3","Male"
"GVSP-WS2",114558212423,"GZB1-L61","Female"
"LBTR-BTW",114558213634,"LZK3-LK2","Male"
"LBTR-BTW",114558213635,"M185-RW3","Female"
"G6RN-4Y7",114558213636,"G6DZ-JKF","Male"
"G6RN-4Y7",114558213637,"G6D8-388","Female"
"GFPT-S5P",114558213638,"GZ8X-GV2","Male"
"GFPT-S5P",114558213639,"G6ZP-B73","Female"
"G7NH-CM4",114558214192,"G215-NYD","Male"
"G7NH-CM4",114558214193,"GG1F-HTT","Female"
"GGTY-L1Y",114558214208,"GJWM-SSL","Male"
"GGTY-L1Y",114558214209,"GKL1-V12","Female"
"9HRG-JDL",114558214304,"LZDH-NFR","Male"
"9HRG-JDL",114558214305,"LD9C-ZGZ","Female"
"GVR7-Q43",114558214312,"G64V-C8T","Male"
"GVR7-Q43",114558214313,"GZ6F-QDM","Female"
"L2DV-WS5",114558214314,"KH35-NFB","Male"
"L2DV-WS5",114558214315,"H4ND-8VF","Female"
"LZK3-LK2",114558214372,"GMMD-GH5","Male"
"LZK3-LK2",114558214373,"G2PL-CYW","Female"
"G6DZ-JKF",114558214376,"GZRV-Z69","Male"
"G6DZ-JKF",114558214377,"G6DZ-KHR","Female"
"GZ8X-GV2",114558214380,"GFK3-MS7","Male"
"GZ8X-GV2",114558214381,"GFPT-WGM","Female"
"G6ZP-B73",114558214382,"LH3L-KQH","Male"
"G6ZP-B73",114558214383,"G692-MWD","Female"
"LCJD-VX6",114558214384,"9ZCB-DSC","Male"
"LCJD-VX6",114558214385,"GG1G-KG2","Female"
"LD9R-RKH",114558214386,"LD9R-RYR","Male"
"LD9R-RKH",114558214387,"M15L-V4Q","Female"
"9WMP-NNQ",114558214388,"99PT-NTZ","Male"
"9WMP-NNQ",114558214389,"G98Z-6RZ","Female"
"945D-J9Y",114558214390,"LZ9M-HWG","Male"
"945D-J9Y",114558214391,"9M85-YGM","Female"
"GZ8X-GV2",114558214392,"GFK3-MS7","Male"
"GZ8X-GV2",114558214393,"GFPT-WGM","Female"
"G6ZP-B73",114558214394,"LH3L-KQH","Male"
"G6ZP-B73",114558214395,"G692-MWD","Female"
"G64V-C8T",114558214736,"GL6B-973","Male"
"G64V-C8T",114558214737,"G8XZ-RR5","Female"
"GZ6F-QDM",114558214738,"GNX5-JHW","Male"
"GZ6F-QDM",114558214739,"GNX5-XJ7","Female"
"KH35-NFB",114558214740,"G8Y6-8K1","Male"
"KH35-NFB",114558214741,"9QHN-LX1","Female"
"GMMD-GH5",114558214856,"GF59-F78","Male"
"GMMD-GH5",114558214857,"GLFD-4JJ","Female"
"GFK3-MS7",114558214872,"GFPT-FJ7","Male"
"GFPT-WGM",114558214874,"GFPR-KJ6","Male"
"GFPT-WGM",114558214875,"GFPR-6XT","Female"
"LH3L-KQH",114558214876,"G6ZP-PHC","Male"
"LH3L-KQH",114558214877,"GJP9-181","Female"
"G692-MWD",114558214878,"L18Q-S5P","Male"
"G692-MWD",114558214879,"G27J-PL7","Female"
"9ZCB-DSC",114558214880,"LZK3-LK2","Male"
"9ZCB-DSC",114558214881,"M185-RW3","Female"
"GG1G-KG2",114558214882,"GGQV-GX5","Male"
"GG1G-KG2",114558214883,"GJ38-RVP","Female"
"LD9R-RYR",114558214884,"LCRR-KM2","Male"
"LD9R-RYR",114558214885,"LDW5-JN2","Female"
"M15L-V4Q",114558214886,"LD9Y-C7T","Male"
"M15L-V4Q",114558214887,"LD9Y-CW9","Female"
"99PT-NTZ",114558214888,"L1PB-VYC","Male"
"99PT-NTZ",114558214889,"GWQL-BY7","Female"
"G98Z-6RZ",114558214890,"LZ1T-YG5","Male"
"G98Z-6RZ",114558214891,"LZZF-5Z1","Female"
"LZ9M-HWG",114558214892,"LZPK-P7H","Male"
"LZ9M-HWG",114558214893,"GN4S-LXY","Female"
"9M85-YGM",114558214894,"L8YY-PH5","Male"
"9M85-YGM",114558214895,"KFX1-BZD","Female"
"GFK3-MS7",114558214896,"GFPT-FJ7","Male"
"GFPT-WGM",114558214898,"GFPR-KJ6","Male"
"GFPT-WGM",114558214899,"GFPR-6XT","Female"
"LH3L-KQH",114558214900,"G6ZP-PHC","Male"
"LH3L-KQH",114558214901,"GJP9-181","Female"
"G692-MWD",114558214902,"L18Q-S5P","Male"
"G692-MWD",114558214903,"G27J-PL7","Female"
"LZ8D-9DK",114558214944,"MW4S-HPZ","Male"
"LZ8D-9DK",114558214945,"GGYL-CGH","Female"
"GFQJ-6W3",114558214950,"GFJQ-RZT","Male"
"GFQJ-6W3",114558214951,"GLV2-2P8","Female"
"GMMD-GH5",114558215072,"GF59-F78","Male"
"GMMD-GH5",114558215073,"GLFD-4JJ","Female"
"LBK1-86P",114558215074,"L62H-Z9T","Male"
"LBK1-86P",114558215075,"GVSP-PVV","Female"
"LCJD-VX6",114558215076,"9ZCB-DSC","Male"
"LCJD-VX6",114558215077,"GG1G-KG2","Female"
"LD9R-RKH",114558215078,"LD9R-RYR","Male"
"LD9R-RKH",114558215079,"M15L-V4Q","Female"
"9HRG-JDL",114558215080,"LZDH-NFR","Male"
"9HRG-JDL",114558215081,"LD9C-ZGZ","Female"
"GMMD-GH5",114558215088,"GF59-F78","Male"
"GMMD-GH5",114558215089,"GLFD-4JJ","Female"
"LBK1-86P",114558215090,"L62H-Z9T","Male"
"LBK1-86P",114558215091,"GVSP-PVV","Female"
"LCJD-VX6",114558215092,"9ZCB-DSC","Male"
"LCJD-VX6",114558215093,"GG1G-KG2","Female"
"LD9R-RKH",114558215094,"LD9R-RYR","Male"
"LD9R-RKH",114558215095,"M15L-V4Q","Female"
"LVMF-2YH",114558215136,"GG7D-MRS","Male"
"LVMF-2YH",114558215137,"GG78-1G9","Female"
"GH4Y-2HC",114558215138,"9HT1-TZH","Male"
"GH4Y-2HC",114558215139,"G6ZK-D3J","Female"
"LCQX-XJS",114558215140,"G27L-LWB","Male"
"L1MT-HC1",114558215144,"L134-D1P","Male"
"L1MT-HC1",114558215145,"L8YY-R1N","Female"
"GVGZ-DCK",114558215146,"LDQ1-RBN","Male"
"GVGZ-DCK",114558215147,"GVN6-YQL","Female"
"GGWF-6J3",114558215152,"GGWF-RS8","Male"
"GLBB-B7J",114558215168,"GQZM-VZS","Male"
"GKY2-HZS",114558215170,"G2CX-F3P","Male"
"GKY2-HZS",114558215171,"G2CX-M5V","Female"
"GMWX-WW1",114558215176,"GQZM-VZS","Male"
"L7NG-DRP",114558215200,"9H5N-BFF","Male"
"L7NG-DRP",114558215201,"GKZ8-4FD","Female"
"LYTH-K3C",114558215202,"G6Q3-JX4","Male"
"LTT6-YJQ",114558215204,"GVBH-MTY","Male"
"29H4-2Y1",114558215208,"GV1M-FDM","Male"
"29H4-2Y1",114558215209,"GKZ8-Q9M","Female"
"GKZ8-Q9M",114558215210,"G2DP-9XR","Male"
"G8W1-CJS",114558215212,"G7D4-7W8","Male"
"G8W1-CJS",114558215213,"GZ58-VPL","Female"
"GKCC-J1G",114558215214,"LZK3-LK2","Male"
"GKCC-J1G",114558215215,"M185-RW3","Female"
"GH7M-QSF",114558215216,"LHXT-LR1","Male"
"GH7M-QSF",114558215217,"GLTD-CTG","Female"
"G4SP-ZYT",114558215218,"GGBP-P1C","Male"
"G4SP-ZYT",114558215219,"GGBP-Y4C","Female"
"L1DW-Q5N",114558215228,"LY5W-N6P","Male"
"L1DW-Q5N",114558215229,"LHWS-BFW","Female"
"2781-6PP",114558215230,"GDB8-4V9","Male"
"2781-6PP",114558215231,"GVZM-RKC","Female"
"LZNY-FF7",114558215424,"L8PY-4HG","Male"
"LZNY-FF7",114558215425,"LHGL-1HZ","Female"
"GPMD-KTY",114558215426,"GLFB-QPC","Male"
"GPMD-KTY",114558215427,"GW7K-2ZB","Female"
"LTT6-YJQ",114558215440,"GVBH-MTY","Male"
"9HRG-JDL",114558215456,"LZDH-NFR","Male"
"9HRG-JDL",114558215457,"LD9C-ZGZ","Female"
"LZ8D-9DK",114558215464,"MW4S-HPZ","Male"
"LZ8D-9DK",114558215465,"GGYL-CGH","Female"
"9QZD-J5R",114558215468,"L1DW-Q5N","Male"
"9QZD-J5R",114558215469,"2781-6PP","Female"
"L18P-6ZG",114558215470,"G36D-72Y","Male"
"L18P-6ZG",114558215471,"L18F-8KW","Female"
"LCRR-KM2",114558215472,"9H6Q-VVW","Male"
"LCRR-KM2",114558215473,"9HPT-832","Female"
"LDW5-JN2",114558215474,"9C72-WGJ","Male"
"LDW5-JN2",114558215475,"9CZV-2KJ","Female"
"LD9Y-C7T",114558215476,"9SJP-9TN","Male"
"LD9Y-C7T",114558215477,"LVDV-KPT","Female"
"LD9Y-CW9",114558215478,"LZDH-NFR","Male"
"LD9Y-CW9",114558215479,"LD9C-ZGZ","Female"
"94T6-749",114558215480,"GKZ8-PM1","Male"
"94T6-749",114558215481,"GMXZ-2CC","Female"
"GLLC-968",114558215482,"G8K3-VQ8","Male"
"GLLC-968",114558215483,"G9TH-6YX","Female"
"L1DW-Q5N",114558215484,"LY5W-N6P","Male"
"L1DW-Q5N",114558215485,"LHWS-BFW","Female"
"2781-6PP",114558215486,"GDB8-4V9","Male"
"2781-6PP",114558215487,"GVZM-RKC","Female"
"GGB9-4CK",114558215536,"L7N5-6KK","Male"
"GGB9-4CK",114558215537,"L87C-W52","Female"
"9MTF-W16",114558215538,"LZXX-FT2","Male"
"9MTF-W16",114558215539,"GNN8-QJH","Female"
"LZF6-M94",114558215544,"KGSQ-35V","Male"
"LZF6-M94",114558215545,"GKZQ-S2R","Female"
"GWW8-LWR",114558215546,"9ZHZ-89Q","Male"
"GWW8-LWR",114558215547,"G8L4-56J","Female"
"L2MN-44Y",114558215744,"LZ8D-9DK","Male"
"L2MN-44Y",114558215745,"GK9J-9XB","Female"
"G8FL-PW4",114558215746,"GXQ6-TZP","Male"
"GKWF-9HW",114558215752,"GL1Q-NS6","Male"
"GKWF-9HW",114558215753,"G6HW-8TR","Female"
"GXTQ-FJT",114558215760,"GXTQ-DDQ","Male"
"GXTQ-FJT",114558215761,"L1JY-KRP","Female"
"G7DV-WW9",114558215762,"GJSW-WQQ","Male"
"G7DV-WW9",114558215763,"GJSW-W23","Female"
"GXWR-W8R",114558215768,"G8WY-FTN","Male"
"GXWR-W8R",114558215769,"GH7D-NJJ","Female"
"G8WY-8VN",114558215770,"GXW5-BHK","Male"
"G8WY-8VN",114558215771,"GX3B-MFL","Female"
"GG5W-TJ1",114558215784,"GGB9-4CK","Male"
"GG5W-TJ1",114558215785,"9MTF-W16","Female"
"LZ19-924",114558215788,"LZF6-M94","Male"
"LZ19-924",114558215789,"GWW8-LWR","Female"
"GGT6-NYC",114558215792,"GW2T-YH6","Male"
"GGT6-NYC",114558215793,"GX5P-L6M","Female"
"GGTD-5CG",114558215794,"GGTX-XJX","Male"
"GGTD-5CG",114558215795,"GGT6-1Q1","Female"
"LH3J-XVF",114558215796,"GGYS-TR5","Male"
"LH3J-XVF",114558215797,"GGYS-R4S","Female"
"LD9R-5PH",114558215800,"L187-NYR","Male"
"LD9R-5PH",114558215801,"9WQY-MZT","Female"
"GW2T-YH6",114558215872,"GJ47-K7B","Male"
"GW2T-YH6",114558215873,"G68T-8ZP","Female"
"GX5P-L6M",114558215874,"GL7J-6P6","Male"
"GX5P-L6M",114558215875,"GL7J-VSQ","Female"
"GGT6-1Q1",114558215878,"LZXX-FT2","Male"
"GGT6-1Q1",114558215879,"KLXB-KTC","Female"
"L187-NYR",114558215888,"G9FS-BL2","Male"
"L187-NYR",114558215889,"GCSS-S7B","Female"
"9WQY-MZT",114558215890,"LTGB-3SJ","Male"
"9WQY-MZT",114558215891,"GGNP-Y62","Female"
"G21C-YGX",114558215904,"G3J9-6J7","Male"
"G21C-YGX",114558215905,"G3TV-LBZ","Female"
"G8WB-J6L",114558215906,"L21Y-H6W","Male"
"G8WB-J6L",114558215907,"GWQD-2B3","Female"
"G8WL-T7Q",114558215908,"LRW8-HDK","Male"
"G8WL-T7Q",114558215909,"GG7X-L3P","Female"
"GDSY-Z6B",114558215910,"G2XY-THH","Male"
"GDSY-Z6B",114558215911,"G2XY-YY6","Female"
"G21J-37H",114558215912,"G6V3-NYN","Male"
"G21J-37H",114558215913,"G21J-LYT","Female"
"9HRG-JDL",114558215968,"LZDH-NFR","Male"
"9HRG-JDL",114558215969,"LD9C-ZGZ","Female"
"GVR7-Q43",114558215976,"G64V-C8T","Male"
"GVR7-Q43",114558215977,"GZ6F-QDM","Female"
"L2DV-WS5",114558215978,"KH35-NFB","Male"
"L2DV-WS5",114558215979,"H4ND-8VF","Female"
"LZK3-LK2",114558216036,"GMMD-GH5","Male"
"LZK3-LK2",114558216037,"G2PL-CYW","Female"
"G6DZ-JKF",114558216040,"GZRV-Z69","Male"
"G6DZ-JKF",114558216041,"G6DZ-KHR","Female"
"GZ8X-GV2",114558216044,"GFK3-MS7","Male"
"GZ8X-GV2",114558216045,"GFPT-WGM","Female"
"G6ZP-B73",114558216046,"LH3L-KQH","Male"
"G6ZP-B73",114558216047,"G692-MWD","Female"
"LCJD-VX6",114558216048,"9ZCB-DSC","Male"
"LCJD-VX6",114558216049,"GG1G-KG2","Female"
"LD9R-RKH",114558216050,"LD9R-RYR","Male"
"LD9R-RKH",114558216051,"M15L-V4Q","Female"
"9WMP-NNQ",114558216052,"99PT-NTZ","Male"
"9WMP-NNQ",114558216053,"G98Z-6RZ","Female"
"945D-J9Y",114558216054,"LZ9M-HWG","Male"
"945D-J9Y",114558216055,"9M85-YGM","Female"
"GZ8X-GV2",114558216056,"GFK3-MS7","Male"
"GZ8X-GV2",114558216057,"GFPT-WGM","Female"
"G6ZP-B73",114558216058,"LH3L-KQH","Male"
"G6ZP-B73",114558216059,"G692-MWD","Female"
"LZGK-GZB",114558216080,"LZ8D-9DK","Male"
"LZGK-GZB",114558216081,"GK9J-9XB","Female"
"LDSQ-F68",114558216082,"9CCG-XPQ","Male"
"LDSQ-F68",114558216083,"GFQJ-6W3","Female"
"GVB8-9XY",114558216130,"GLVQ-WXX","Male"
"GVB8-9XY",114558216131,"GG11-XXC","Female"
"GLFD-7MD",114558216144,"GMMD-GH5","Male"
"GLFD-7MD",114558216145,"LBK1-86P","Female"
"GGFH-MVX",114558216146,"LCJD-VX6","Male"
"GGFH-MVX",114558216147,"LD9R-RKH","Female"
"9HTX-2CD",114558216148,"9HRG-JDL","Male"
"9HTX-2CD",114558216149,"LDH1-G9D","Female"
"GLFD-7MD",114558216152,"GMMD-GH5","Male"
"GLFD-7MD",114558216153,"LBK1-86P","Female"
"GGFH-MVX",114558216154,"LCJD-VX6","Male"
"GGFH-MVX",114558216155,"LD9R-RKH","Female"
"G6H3-12T",114558216160,"G6HR-WX7","Male"
"GD7W-BDW",114558216164,"GFQQ-MZV","Male"
"GD7W-BDW",114558216165,"G2MY-3QK","Female"
"KNW5-CM9",114558216176,"LVMF-2YH","Male"
"KNW5-CM9",114558216177,"GH4Y-2HC","Female"
"LCRM-5HJ",114558216178,"LCQX-XJS","Male"
"LCRM-5HJ",114558216179,"L78P-85J","Female"
"LHW9-VZ4",114558216180,"L1MT-HC1","Male"
"LHW9-VZ4",114558216181,"GVGZ-DCK","Female"
"GGWF-VYW",114558216184,"GGWF-6J3","Male"
"MNGL-KK4",114558216216,"GGSH-C4B","Male"
"MNGL-KK4",114558216217,"L8BM-ZN2","Female"
"GKGD-BLB",114558216220,"GJJG-R4Y","Male"
"GKGD-BLB",114558216221,"GJJP-9P7","Female"
