"fid","ascendancy","parent","gender"
"LCJ8-3W9",7361132908,"GXQK-FPT","Male"
"LCJ8-3W9",7361132909,"GX1K-475","Female"
"L8WY-WD4",7361132912,"KN4J-P1M","Male"
"L8WY-WD4",7361132913,"L8M6-YW7","Female"
"L8M6-YWJ",7361132914,"LDSS-ZMW","Male"
"L8M6-YWJ",7361132915,"LDSS-ZMD","Female"
"L8MB-C1W",7361132916,"LDSS-ZCS","Male"
"L8MB-C1W",7361132917,"LBDX-4LG","Female"
"MXWH-HJ8",7361132918,"LDW5-FB6","Male"
"MXWH-HJ8",7361132919,"LDW5-N39","Female"
"LT4D-TMW",7361132920,"LZK6-P8K","Male"
"LT4D-TMW",7361132921,"2YGB-N2M","Female"
"L8BS-VB3",7361132922,"9CS2-22H","Male"
"L8BS-VB3",7361132923,"9CZC-NNC","Female"
"M9B6-MXW",7361132924,"LCMC-VB4","Male"
"M9B6-MXW",7361132925,"KZQT-JV1","Female"
"LY1Y-ZHZ",7361132926,"LHRH-LVR","Male"
"LY1Y-ZHZ",7361132927,"L8YM-JSK","Female"
"G325-7CS",7361132944,"G8W1-ZMX","Male"
"G325-7CS",7361132945,"G6RP-58K","Female"
"G8WB-2S4",7361132948,"GQS8-4FH","Male"
"GXQP-DGZ",7361132950,"9HLB-3Z2","Male"
"GXQP-DGZ",7361132951,"K4DT-PL4","Female"
"GQS8-4FH",7361132952,"KGCY-X93","Male"
"GQS8-4FH",7361132953,"LKN1-5C4","Female"
"9HLB-3Z2",7361132956,"L2TT-S8Y","Male"
"9HLB-3Z2",7361132957,"LT7M-GBH","Female"
"K4DT-PL4",7361132958,"GQSD-6N5","Male"
"K4DT-PL4",7361132959,"G8WB-GCZ","Female"
"9CSQ-SNF",7361132962,"GGS1-ZP5","Male"
"9CSQ-SNF",7361132963,"GGJD-53V","Female"
"GGJD-YCR",7361132960,"9CJ7-366","Male"
"GGJD-YCR",7361132961,"L8YM-6TB","Female"
"9CNZ-SHX",7361132964,"LD9R-5G3","Male"
"9CNZ-SHX",7361132965,"M897-QTS","Female"
"M692-VL6",7361132966,"GHJP-XZD","Male"
"M692-VL6",7361132967,"GV9J-LL9","Female"
"M1T9-YXV",7361132968,"9ZHQ-5BN","Male"
"M1T9-YXV",7361132969,"LRCV-GV6","Female"
"LZVF-QXZ",7361132970,"L4JJ-5SL","Male"
"LZVF-QXZ",7361132971,"9H8N-TCG","Female"
"9CJ7-MYH",7361132972,"9Z8X-1VX","Male"
"9CJ7-MYH",7361132973,"9Z8X-1VF","Female"
"L8WB-MRH",7361132976,"LDW5-66P","Male"
"L8WB-MRH",7361132977,"LDW5-623","Female"
"GGKR-Y4B",7361132978,"LYYN-GWQ","Male"
"GGKR-Y4B",7361132979,"LDSM-4M1","Female"
"93QC-WRW",7361132980,"LYX7-C8M","Male"
"93QC-WRW",7361132981,"L5NV-7ZQ","Female"
"LVD6-PLK",7361132982,"998F-RYD","Male"
"LVD6-PLK",7361132983,"9WYV-M96","Female"
"9WF7-DMT",7361132984,"L8B9-VWR","Male"
"9WF7-DMT",7361132985,"9S8J-R9Z","Female"
"9WP5-WRF",7361132986,"LBLQ-5TN","Male"
"9WP5-WRF",7361132987,"G3KW-NLD","Female"
"G293-KYY",7361132988,"9CS3-646","Male"
"G293-KYY",7361132989,"LH1T-486","Female"
"9CHV-DHK",7361132990,"LBXC-4KY","Male"
"9CHV-DHK",7361132991,"M49C-X4T","Female"
"GK21-ZXH",7361132992,"G8PS-MDH","Male"
"GK21-ZXH",7361132993,"GK21-P6T","Female"
"LZXN-K7L",7361132996,"GJ15-2NP","Male"
"LZXN-K7L",7361132997,"LZGK-6BD","Female"
"G95Q-XJK",7361132998,"9CHV-B26","Male"
"G95Q-XJK",7361132999,"LZ2Z-ZZ8","Female"
"LBH1-CN5",7361133000,"9ZZ1-5Z1","Male"
"LBH1-CN5",7361133001,"G91P-199","Female"
"GCNT-3DP",7361133004,"9HGP-DBV","Male"
"GCNT-3DP",7361133005,"LXWD-248","Female"
"G69Y-VH6",7361133006,"LDSR-1RL","Male"
"G69Y-VH6",7361133007,"G29N-TQF","Female"
"KHGK-FT4",7361133008,"M9L6-6YN","Male"
"KHGK-FT4",7361133009,"2MYM-NS1","Female"
"GZLL-ZY9",7361133010,"GD4S-KVF","Male"
"GZLL-ZY9",7361133011,"GX7F-TKC","Female"
"LZK6-P8K",7361133012,"LH86-HY5","Male"
"LZK6-P8K",7361133013,"GZRV-4MX","Female"
"2YGB-N2M",7361133014,"GN38-JJY","Male"
"2YGB-N2M",7361133015,"GN38-YJ6","Female"
"GF87-QNQ",7361133016,"G29L-DN9","Male"
"GF87-QNQ",7361133017,"G29L-DM9","Female"
"G2JV-2R6",7361133028,"L55P-QVF","Male"
"G2JV-2R6",7361133029,"GGQM-PJZ","Female"
"L133-KLM",7361133036,"LBKB-VP5","Male"
"L133-KLM",7361133037,"29YP-N36","Female"
"LZKN-97G",7361133038,"LHLV-GKQ","Male"
"LZKN-97G",7361133039,"M12G-SFX","Female"
"KHGK-FT4",7361133040,"M9L6-6YN","Male"
"KHGK-FT4",7361133041,"2MYM-NS1","Female"
"GZLL-ZY9",7361133042,"GD4S-KVF","Male"
"GZLL-ZY9",7361133043,"GX7F-TKC","Female"
"L1Q8-65G",7361133044,"L1Z8-522","Male"
"L1Q8-65G",7361133045,"L1S4-4N9","Female"
"MXWH-HJ8",7361133046,"LDW5-FB6","Male"
"MXWH-HJ8",7361133047,"LDW5-N39","Female"
"LR5W-LJ9",7361133048,"LHF5-NRF","Male"
"LR5W-LJ9",7361133049,"L8YS-939","Female"
"LVYZ-59L",7361133050,"GNSC-GX2","Male"
"LVYZ-59L",7361133051,"G6T4-Y59","Female"
"LB5L-3KM",7361133052,"KZ38-GLR","Male"
"LB5L-3KM",7361133053,"LZLH-GT3","Female"
"9C42-Q4M",7361133054,"G9GH-9BQ","Male"
"9C42-Q4M",7361133055,"LHXS-J8W","Female"
"GFTG-5LC",7361133056,"KHGK-FT4","Male"
"GFTG-5LC",7361133057,"GZLL-ZY9","Female"
"LD9P-WZG",7361133060,"GVNS-MST","Male"
"LD9P-WZG",7361133061,"GGL1-B6W","Female"
"GFG3-FXB",7361133062,"GFGQ-SK2","Male"
"GFG3-FXB",7361133063,"G74V-2J9","Female"
"LHXQ-4J9",7361133064,"GKRD-MX2","Male"
"L8MP-T19",7361133070,"GLMJ-M1P","Male"
"L8MP-T19",7361133071,"GG5H-CV7","Female"
"L8W2-SY8",7361133072,"LRSC-N5N","Male"
"L8W2-SY8",7361133073,"LTTT-6MB","Female"
"GQL7-FRJ",7361133076,"G649-SLC","Male"
"9MT8-HNV",7361133078,"GZ9D-NW2","Male"
"9MT8-HNV",7361133079,"GDBS-1JV","Female"
"GZ5X-RQW",7361133080,"G6KB-LT8","Male"
"GZ5X-RQW",7361133081,"G6KB-LTF","Female"
"MSMN-M4L",7361133082,"LHGB-7CR","Male"
"MSMN-M4L",7361133083,"LHJQ-DWR","Female"
"LD9P-WZG",7361133084,"GVNS-MST","Male"
"LD9P-WZG",7361133085,"GGL1-B6W","Female"
"GFG3-FXB",7361133086,"GFGQ-SK2","Male"
"GFG3-FXB",7361133087,"G74V-2J9","Female"
"GQ88-GXC",7361133088,"G67D-75Y","Male"
"GQ88-GXC",7361133089,"GKP4-731","Female"
"GMNG-379",7361133090,"LVYT-WNW","Male"
"GMNG-379",7361133091,"GZKT-1YM","Female"
"GSY8-N8K",7361133092,"GH4Y-SGT","Male"
"GSY8-N8K",7361133093,"GD2T-56P","Female"
"LJR1-26S",7361133094,"L1Z5-S6N","Male"
"LJR1-26S",7361133095,"G2RD-KRP","Female"
"G49D-7VL",7361133096,"GD2L-3G9","Male"
"G49D-7VL",7361133097,"G8D1-KH9","Female"
"LHT5-R49",7361133098,"GHGS-D5X","Male"
"LHT5-R49",7361133099,"GLQN-BWD","Female"
"G8CR-TD5",7361133100,"LR5W-LJ9","Male"
"G8CR-TD5",7361133101,"LVYZ-59L","Female"
"G3BW-WCD",7361133104,"GSHT-SV8","Male"
"L22B-599",7361133108,"G9V8-JZD","Male"
"L22B-599",7361133109,"GZK1-H1S","Female"
"LYBY-1W3",7361133110,"KHGK-FT4","Male"
"LYBY-1W3",7361133111,"GZLL-ZY9","Female"
"9HGZ-QJD",7361133112,"9HVG-3HS","Male"
"9HGZ-QJD",7361133113,"MRRC-VW8","Female"
"LRGN-LN7",7361133114,"9CX7-S59","Male"
"LRGN-LN7",7361133115,"934P-KGV","Female"
"93T9-M9Z",7361133116,"LH73-3ML","Male"
"GSX8-53N",7361133118,"GFH9-G4X","Male"
"GSX8-53N",7361133119,"G6RS-73B","Female"
"LCZG-841",7361133184,"LHVH-1SW","Male"
"LCZG-841",7361133185,"LRHG-G1W","Female"
"L66G-XS3",7361133186,"9S8K-MBN","Male"
"L66G-XS3",7361133187,"LBZ1-F4V","Female"
"GZ5X-RQW",7361133192,"G6KB-LT8","Male"
"GZ5X-RQW",7361133193,"G6KB-LTF","Female"
"MSMN-M4L",7361133194,"LHGB-7CR","Male"
"MSMN-M4L",7361133195,"LHJQ-DWR","Female"
"LD9P-WZG",7361133196,"GVNS-MST","Male"
"LD9P-WZG",7361133197,"GGL1-B6W","Female"
"GFG3-FXB",7361133198,"GFGQ-SK2","Male"
"GFG3-FXB",7361133199,"G74V-2J9","Female"
"GQ88-GXC",7361133264,"G67D-75Y","Male"
"GQ88-GXC",7361133265,"GKP4-731","Female"
"GMNG-379",7361133266,"LVYT-WNW","Male"
"GMNG-379",7361133267,"GZKT-1YM","Female"
"GSY8-N8K",7361133268,"GH4Y-SGT","Male"
"GSY8-N8K",7361133269,"GD2T-56P","Female"
"LJR1-26S",7361133270,"L1Z5-S6N","Male"
"LJR1-26S",7361133271,"G2RD-KRP","Female"
"G49D-7VL",7361133272,"GD2L-3G9","Male"
"G49D-7VL",7361133273,"G8D1-KH9","Female"
"LHT5-R49",7361133274,"GHGS-D5X","Male"
"LHT5-R49",7361133275,"GLQN-BWD","Female"
"G8CR-TD5",7361133276,"LR5W-LJ9","Male"
"G8CR-TD5",7361133277,"LVYZ-59L","Female"
"GGNJ-8ND",7361133280,"LY5N-H6D","Male"
"GGNJ-8ND",7361133281,"G4KW-XP3","Female"
"L1JD-1WN",7361133282,"94VR-J2J","Male"
"L1JD-1WN",7361133283,"G6LK-Q1Z","Female"
"9496-15R",7361133312,"9Z47-VN1","Male"
"9496-15R",7361133313,"LY8B-8CV","Female"
"9Z8K-VZY",7361133314,"9CX7-S59","Male"
"9Z8K-VZY",7361133315,"934P-KGV","Female"
"LZB4-2C7",7361133316,"L8WY-WD4","Male"
"LZB4-2C7",7361133317,"L8M6-YWJ","Female"
"LZ84-SKX",7361133318,"L8MB-C1W","Male"
"LZ84-SKX",7361133319,"MXWH-HJ8","Female"
"L2FR-ZV6",7361133320,"G4SS-SP4","Male"
"L2FR-ZV6",7361133321,"LYVT-ZYX","Female"
"LWN4-HKG",7361133322,"9CZ3-WY5","Male"
"LWN4-HKG",7361133323,"LYVT-ZYX","Female"
"M1BV-N8T",7361133324,"LT1H-WCJ","Male"
"M1BV-N8T",7361133325,"GJ5W-RHR","Female"
"LYNY-2R6",7361133328,"9WPP-1XL","Male"
"LYNY-2R6",7361133329,"9WPP-1FQ","Female"
"9ZZS-RGG",7361133330,"G6FG-53M","Male"
"9ZZS-RGG",7361133331,"G2S3-4KT","Female"
"G6FG-53M",7361133332,"G2T7-WTJ","Male"
"G6FG-53M",7361133333,"L7VM-GY8","Female"
"G2S3-4KT",7361133334,"KJJH-BJJ","Male"
"G2S3-4KT",7361133335,"9JDV-JCG","Female"
"MHNN-8JK",7361133336,"LTG4-8JL","Male"
"MHNN-8JK",7361133337,"LBHM-2M4","Female"
"949N-8RD",7361133338,"L8MB-PBW","Male"
"949N-8RD",7361133339,"L8MB-PBB","Female"
"LZGC-T3V",7361133340,"9HBT-X6S","Male"
"9HGZ-QJD",7361133344,"9HVG-3HS","Male"
"9HGZ-QJD",7361133345,"MRRC-VW8","Female"
"LRGN-LN7",7361133346,"9CX7-S59","Male"
"LRGN-LN7",7361133347,"934P-KGV","Female"
"93T9-M9Z",7361133348,"LH73-3ML","Male"
"GSX8-53N",7361133350,"GFH9-G4X","Male"
"GSX8-53N",7361133351,"G6RS-73B","Female"
"G6RD-2TL",7361133352,"LJKG-9M3","Male"
"G6RD-2TL",7361133353,"LLWR-VGV","Female"
"G9PL-CC4",7361133356,"GMM2-DYJ","Male"
"G9PL-CC4",7361133357,"LBS3-5LK","Female"
"GHJ6-V7T",7361133360,"GGTS-P65","Male"
"GHJ6-V7T",7361133361,"GGT9-1T8","Female"
"KN44-S54",7361133362,"G2JV-2R6","Male"
"KN44-S54",7361133363,"9H28-P9J","Female"
"L17V-2Q7",7361133364,"9CXS-RZD","Male"
"L17V-2Q7",7361133365,"GJ8F-FPH","Female"
"M5GV-G5K",7361133366,"L133-KLM","Male"
"M5GV-G5K",7361133367,"LZKN-97G","Female"
"K4N3-S1R",7361133368,"KHGK-FT4","Male"
"K4N3-S1R",7361133369,"GZLL-ZY9","Female"
"L1QY-HVS",7361133370,"L1Q8-65G","Male"
"L1QY-HVS",7361133371,"MXWH-HJ8","Female"
"G8CR-TD5",7361133372,"LR5W-LJ9","Male"
"G8CR-TD5",7361133373,"LVYZ-59L","Female"
"996Y-6VJ",7361133374,"LB5L-3KM","Male"
"996Y-6VJ",7361133375,"9C42-Q4M","Female"
"G6RR-QMF",7361133376,"G6F3-PTY","Male"
"G6RR-QMF",7361133377,"G6LM-CX5","Female"
"G6RR-9ZC",7361133378,"G8W1-Q7K","Male"
"G6RR-9ZC",7361133379,"G7S6-T7Z","Female"
"29TB-Z2R",7361133385,"MVX3-57J","Female"
"KLXB-KKN",7361133386,"L2Y4-PFW","Male"
"KLXB-KKN",7361133387,"GDBL-R24","Female"
"LRBG-GNY",7361133388,"LBYD-3B8","Male"
"LRBG-GNY",7361133389,"GWPQ-8SM","Female"
"GHNT-G2H",7361133392,"G9B5-T8B","Male"
"GHNT-G2H",7361133393,"GKDT-SNG","Female"
"G935-3GB",7361133396,"LB29-Z1M","Male"
"G935-3GB",7361133397,"LY6M-DJJ","Female"
"29T6-NVP",7361133398,"K23R-YZ3","Male"
"29T6-NVP",7361133399,"MJB1-X23","Female"
"GD4S-KVF",7361133400,"L1QD-DXV","Male"
"GD4S-KVF",7361133401,"LD9P-M8N","Female"
"G935-3GB",7361133404,"LB29-Z1M","Male"
"G935-3GB",7361133405,"LY6M-DJJ","Female"
"29T6-NVP",7361133406,"K23R-YZ3","Male"
"29T6-NVP",7361133407,"MJB1-X23","Female"
"GV92-81Z",7361133408,"GKRH-C8F","Male"
"GV92-81Z",7361133409,"G29V-9K2","Female"
"G63J-L6P",7361133410,"G7N2-L3R","Male"
"GGQP-J44",7361133412,"LBG5-LN4","Male"
"GGQP-J44",7361133413,"LBG5-2XW","Female"
"G2LW-W8J",7361133416,"GN8T-XXP","Male"
"G2LW-W8J",7361133417,"GDDX-26N","Female"
"GX7R-JTS",7361133418,"GXJ6-9L6","Male"
"GX7R-JTS",7361133419,"GXJ6-S5W","Female"
"G6G7-B83",7361133420,"GX7F-H4V","Male"
"G6G7-B83",7361133421,"LRHV-NGV","Female"
"GX9V-37P",7361133422,"GH7M-SN1","Male"
"GX9V-37P",7361133423,"M1TK-CR7","Female"
"G8W1-Q7X",7361133424,"G6LS-4TX","Male"
"G8W1-Q7X",7361133425,"G6LS-MKQ","Female"
"G8WB-VYY",7361133428,"GVP5-C9T","Male"
"G8WB-VYY",7361133429,"GXL2-JW9","Female"
"GXL2-BK7",7361133430,"GXLL-772","Male"
"GXL2-BK7",7361133431,"GXLL-H1T","Female"
"GLQW-NBF",7361133432,"GDYF-V45","Male"
"GLQW-NBF",7361133433,"GDYF-P27","Female"
"G8FQ-7LM",7361133434,"GJLX-WCJ","Male"
"G8FQ-7LM",7361133435,"GJLX-3XB","Female"
"GVBG-B83",7361133436,"G8ML-9YW","Male"
"GLX9-42Y",7361133438,"L2SG-RS8","Male"
"LBBZ-8DB",7361133440,"GWMF-GL3","Male"
"LBBZ-8DB",7361133441,"LDSM-QN8","Female"
"LHZT-ZL9",7361133442,"LB4Q-HKB","Male"
"LHZT-ZL9",7361133443,"LZ4V-V9Y","Female"
"9CS3-646",7361133444,"9H17-VTZ","Male"
"9CS3-646",7361133445,"LY57-55F","Female"
"LY6J-G8R",7361133446,"KN4J-P1M","Male"
"LY6J-G8R",7361133447,"L8M6-YW7","Female"
"LBV3-PXG",7361133448,"LDQ2-Z4X","Male"
"LBV3-PXG",7361133449,"LDS9-G7Q","Female"
"L8WB-MRM",7361133450,"9MC4-P9B","Male"
"L8WB-MRM",7361133451,"9W15-B8Y","Female"
"LTC9-L6F",7361133452,"GVX1-XXB","Male"
"LTC9-L6F",7361133453,"LYR8-2CF","Female"
"LTC9-G9Y",7361133454,"LYK6-S2M","Male"
"LTC9-G9Y",7361133455,"G236-Z9L","Female"
"9W8M-CH6",7361133457,"9CSQ-SNF","Female"
"9W8M-CH6",7361133456,"GGJD-YCR","Male"
"LB7R-1BV",7361133458,"9CNZ-SHX","Male"
"LB7R-1BV",7361133459,"M692-VL6","Female"
"9CCG-FKJ",7361133460,"M1T9-YXV","Male"
"9CCG-FKJ",7361133461,"LZVF-QXZ","Female"
"9H8X-KY4",7361133462,"9CJ7-MYH","Male"
"9H8X-KY4",7361133463,"KZ5G-H74","Female"
"MBMH-FJ9",7361133464,"L8WB-MRH","Male"
"MBMH-FJ9",7361133465,"GGKR-Y4B","Female"
"LDSM-3LQ",7361133466,"93QC-WRW","Male"
"LDSM-3LQ",7361133467,"LVD6-PLK","Female"
"9S8R-DJY",7361133468,"9WF7-DMT","Male"
"9S8R-DJY",7361133469,"9WP5-WRF","Female"
"2Z96-7WY",7361133470,"G293-KYY","Male"
"2Z96-7WY",7361133471,"9CHV-DHK","Female"
"9HKK-D3R",7361133472,"L8WB-9MG","Male"
"9HKK-D3R",7361133473,"L8WB-8LY","Female"
"L8TT-XRG",7361133474,"LZJV-TRX","Male"
"L8TT-XRG",7361133475,"LHK3-V3V","Female"
"LDSM-QML",7361133476,"LDSM-WYF","Male"
"LDSM-QML",7361133477,"9SZ5-9W1","Female"
"GG9C-B8R",7361133478,"GMWC-92B","Male"
"GG9C-B8R",7361133479,"L1DL-9GM","Female"
"K1T8-1GP",7361133480,"G2B3-323","Male"
"K1T8-1GP",7361133481,"G2B3-DDM","Female"
"GCQF-8BS",7361133482,"G2B3-7D3","Male"
"GCQF-8BS",7361133483,"G2B3-D6T","Female"
"GKNY-RVC",7361133484,"GQ63-48P","Male"
"GKNY-RVC",7361133485,"KFVP-RDS","Female"
"KFLJ-TW7",7361133488,"93QC-WRW","Male"
"KFLJ-TW7",7361133489,"LVD6-PLK","Female"
"L5YR-XC6",7361133490,"L8T2-W14","Male"
"L5YR-XC6",7361133491,"L64T-8MH","Female"
"KC5Z-8G9",7361133492,"G2B6-4PV","Male"
"KC5Z-8G9",7361133493,"LZ82-9QL","Female"
"L5N5-957",7361133494,"K1TD-8TS","Male"
"L5N5-957",7361133495,"G849-H1D","Female"
"LYSH-FX8",7361133496,"KN1K-WGF","Male"
"LYSH-FX8",7361133497,"LTTH-P6X","Female"
"GGKP-HQZ",7361133498,"G2M9-QM5","Male"
"GGKP-HQZ",7361133499,"G24Z-ZN3","Female"
"LDSM-WYF",7361133504,"998F-RYD","Male"
"LDSM-WYF",7361133505,"9WYV-M96","Female"
"9SZ5-9W1",7361133506,"L8T2-WP2","Male"
"9SZ5-9W1",7361133507,"LQR2-NXQ","Female"
"L8WB-9MG",7361133508,"M1DV-XGP","Male"
"L8WB-9MG",7361133509,"L19S-RGW","Female"
"L8WB-8LY",7361133510,"L8BS-C55","Male"
"L8WB-8LY",7361133511,"9Z45-3FJ","Female"
"9C7K-RHB",7361133512,"KZGJ-SQ8","Male"
"9C7K-RHB",7361133513,"L87F-RS8","Female"
"GMLQ-HJ4",7361133514,"L8T2-WP2","Male"
"GMLQ-HJ4",7361133515,"L5T3-JSG","Female"
"KFLJ-TW7",7361133516,"93QC-WRW","Male"
"KFLJ-TW7",7361133517,"LVD6-PLK","Female"
"L5YR-XC6",7361133518,"L8T2-W14","Male"
"L5YR-XC6",7361133519,"L64T-8MH","Female"
"LDSM-QML",7361133520,"LDSM-WYF","Male"
"LDSM-QML",7361133521,"9SZ5-9W1","Female"
"L1H7-X4B",7361133522,"L8WB-9MG","Male"
"L1H7-X4B",7361133523,"L8WB-8LY","Female"
"L8T2-WFV",7361133524,"9H6D-XP1","Male"
"L8T2-WFV",7361133525,"9H6D-XP2","Female"
"L8T2-WFG",7361133526,"LY6D-HVT","Male"
"L8T2-WFG",7361133527,"LZTQ-MTH","Female"
"9HBT-X6S",7361133528,"LBBZ-8DB","Male"
"9HBT-X6S",7361133529,"LHZT-ZL9","Female"
"9CW3-3SK",7361133530,"9CS3-646","Male"
"9CW3-3SK",7361133531,"LY6J-G8R","Female"
"KF9B-5KD",7361133532,"LBV3-PXG","Male"
"KF9B-5KD",7361133533,"L8WB-MRM","Female"
"LDSM-3YK",7361133534,"LTC9-L6F","Male"
"LDSM-3YK",7361133535,"LTC9-G9Y","Female"
"GHNT-G2H",7361133536,"G9B5-T8B","Male"
"GHNT-G2H",7361133537,"GKDT-SNG","Female"
"G935-3GB",7361133540,"LB29-Z1M","Male"
"G935-3GB",7361133541,"LY6M-DJJ","Female"
"29T6-NVP",7361133542,"K23R-YZ3","Male"
"29T6-NVP",7361133543,"MJB1-X23","Female"
"GD4S-KVF",7361133544,"L1QD-DXV","Male"
"GD4S-KVF",7361133545,"LD9P-M8N","Female"
"G935-3GB",7361133548,"LB29-Z1M","Male"
"G935-3GB",7361133549,"LY6M-DJJ","Female"
"29T6-NVP",7361133550,"K23R-YZ3","Male"
"29T6-NVP",7361133551,"MJB1-X23","Female"
"LZ1V-KQC",7361133552,"KP3V-8XM","Male"
"LZ1V-KQC",7361133553,"KH5L-XVR","Female"
"LRCT-2LB",7361133554,"99QR-8FP","Male"
"LRCT-2LB",7361133555,"GLT4-23V","Female"
"KH83-P9J",7361133556,"99QR-8FP","Male"
"KH83-P9J",7361133557,"GLT4-23V","Female"
"GLBQ-6RG",7361133558,"LBVH-D6P","Male"
"GLBQ-6RG",7361133559,"LZLV-QGZ","Female"
"MBMH-FJ9",7361133560,"L8WB-MRH","Male"
"MBMH-FJ9",7361133561,"GGKR-Y4B","Female"
"LDSM-3LQ",7361133562,"93QC-WRW","Male"
"LDSM-3LQ",7361133563,"LVD6-PLK","Female"
"LDSM-QML",7361133564,"LDSM-WYF","Male"
"LDSM-QML",7361133565,"9SZ5-9W1","Female"
"L1H7-X4B",7361133566,"L8WB-9MG","Male"
"L1H7-X4B",7361133567,"L8WB-8LY","Female"
"LVVQ-6H8",7361133572,"GVV2-ZR2","Male"
"L5GH-LT9",7361133574,"GGQZ-6QC","Male"
"LBSY-43P",7361133576,"L619-MQH","Male"
"LBSY-43P",7361133577,"GK8M-8WF","Female"
"L8M6-YWJ",7361133578,"LDSS-ZMW","Male"
"L8M6-YWJ",7361133579,"LDSS-ZMD","Female"
"LHRH-LVR",7361133580,"L1Q8-65G","Male"
"LHRH-LVR",7361133581,"MXWH-HJ8","Female"
"L8YM-JSK",7361133582,"L8YB-8WZ","Male"
"L8YM-JSK",7361133583,"GFG3-G3F","Female"
"GFPR-TPD",7361133608,"G2NN-KBR","Male"
"GFPR-TPD",7361133609,"G2NJ-QX1","Female"
"GXNJ-MB2",7361133610,"LBKR-92G","Male"
"GXNJ-MB2",7361133611,"GFPY-73D","Female"
"G2L1-QS1",7361133612,"GMFR-KJR","Male"
"G2L1-QS1",7361133613,"G849-7PG","Female"
"G2LB-XB9",7361133614,"G7LN-GK8","Male"
"9Z8K-YM6",7361133616,"9S3D-NV2","Male"
"9Z8K-YM6",7361133617,"9Q6D-L88","Female"
"LKQ7-KBR",7361133624,"G7SS-SZV","Male"
"LKQ7-KBR",7361133625,"G7S9-7DP","Female"
"G2KS-C2D",7361133626,"GSWT-RWV","Male"
"G2KS-C2D",7361133627,"GV67-T7H","Female"
"LYZY-PQ2",7361133628,"GZB6-GNN","Male"
"LYZY-PQ2",7361133629,"G2LR-KMV","Female"
"L786-G4G",7361133630,"GKWV-J5X","Male"
"L786-G4G",7361133631,"GKWV-H1M","Female"
"G966-3FB",7361133664,"GVB1-QLW","Male"
"G966-3FB",7361133665,"GV2Z-PTJ","Female"
"LBSJ-WSK",7361133666,"GNXR-8BW","Male"
"LBSJ-WSK",7361133667,"GNXR-VDW","Female"
"GKRD-MX2",7361133680,"MFT7-D8V","Male"
"GG5H-CV7",7361133694,"GXBV-X8H","Male"
"GG5H-CV7",7361133695,"GLMN-2F1","Female"
"GZB6-GNN",7361133696,"GKWJ-XZ9","Male"
"GZB6-GNN",7361133697,"GCT6-P69","Female"
"GQ6Q-Q9B",7361133704,"GGQH-YKR","Male"
"GL1C-NGV",7361133706,"G9M5-FF1","Male"
"GL1C-NGV",7361133707,"GN9F-M6Q","Female"
"99SW-LH6",7361133708,"9CW5-P6F","Male"
"99SW-LH6",7361133709,"LDST-N8J","Female"
"LDST-NQ5",7361133710,"29H4-VD7","Male"
"LDST-NQ5",7361133711,"G68X-B1R","Female"
"LDMY-H1L",7361133712,"GDZS-2G9","Male"
"LDMY-H1L",7361133713,"G6PC-B47","Female"
"LYCJ-8FK",7361133714,"LKDX-46K","Male"
"LYCJ-8FK",7361133715,"LKDX-4XV","Female"
"LY3J-QN6",7361133716,"GDZS-2G9","Male"
"LY3J-QN6",7361133717,"G6PC-B47","Female"
"L1X9-VGT",7361133718,"G792-Y4T","Male"
"L1X9-VGT",7361133719,"GK5F-4LY","Female"
"LBJZ-7TV",7361133720,"GJQQ-LFS","Male"
"LBJZ-7TV",7361133721,"GDCW-HBV","Female"
"GHWJ-8KB",7361133728,"L1GY-G7Z","Male"
"GHWJ-8KB",7361133729,"LW5T-23F","Female"
"GQ6Q-Q9B",7361133760,"GGQH-YKR","Male"
"GL1C-NGV",7361133762,"G9M5-FF1","Male"
"GL1C-NGV",7361133763,"GN9F-M6Q","Female"
"99SW-LH6",7361133764,"9CW5-P6F","Male"
"99SW-LH6",7361133765,"LDST-N8J","Female"
"LDST-NQ5",7361133766,"29H4-VD7","Male"
"LDST-NQ5",7361133767,"G68X-B1R","Female"
"LJB5-Z4Y",7361133768,"9C32-7PC","Male"
"LJB5-Z4Y",7361133769,"M5YG-GGX","Female"
"29T1-RW8",7361133770,"93LF-J1V","Male"
"29T1-RW8",7361133771,"931M-DSZ","Female"
"LDSS-ZMW",7361133772,"LDSS-8WS","Male"
"LDSS-ZMW",7361133773,"9ZCG-R7L","Female"
"LDSS-ZMD",7361133774,"LRHH-9JN","Male"
"LDSS-ZMD",7361133775,"LZGK-6BD","Female"
"GV92-81Z",7361133776,"GKRH-C8F","Male"
"GV92-81Z",7361133777,"G29V-9K2","Female"
"G63J-L6P",7361133778,"G7N2-L3R","Male"
"9CN3-8JY",7361133792,"9CS6-TP3","Male"
"9CN3-8JY",7361133793,"M9BB-C3Y","Female"
"M1XY-96Y",7361133794,"L1VL-MX4","Male"
"M1XY-96Y",7361133795,"L6KR-TGH","Female"
"LB3H-3BD",7361133796,"L8WY-4NN","Male"
"LB3H-3BD",7361133797,"LZZW-6XG","Female"
"9WPR-2DC",7361133798,"LYQ1-9KM","Male"
"9WPR-2DC",7361133799,"GLKF-YTD","Female"
"9C69-N2F",7361133800,"L1H5-WPB","Male"
"9C69-N2F",7361133801,"LCRB-QSW","Female"
"L133-6GS",7361133802,"G8WB-VNV","Male"
