"fid","ascendancy","parent","gender"
"L8WB-D2Z",84761717135,"GK85-LHZ","Female"
"9WMP-NNQ",84761717136,"99PT-NTZ","Male"
"9WMP-NNQ",84761717137,"G98Z-6RZ","Female"
"945D-J9Y",84761717138,"LZ9M-HWG","Male"
"945D-J9Y",84761717139,"9M85-YGM","Female"
"LJB3-5XL",84761717140,"9SBM-4NB","Male"
"LJB3-5XL",84761717141,"GN7R-TH8","Female"
"GNWS-GB4",84761717142,"L8BY-3VJ","Male"
"GNWS-GB4",84761717143,"GDKP-2XC","Female"
"LD97-CH9",84761717144,"99PY-ZDF","Male"
"LD97-CH9",84761717145,"LD97-C7T","Female"
"KH4Q-2SB",84761717146,"LL43-FM6","Male"
"KH4Q-2SB",84761717147,"9CMJ-R5M","Female"
"94YF-JDG",84761717148,"L15Q-4BH","Male"
"94YF-JDG",84761717149,"LT36-BWL","Female"
"G8WY-6L8",84761717150,"21JJ-KNR","Male"
"G8WY-6L8",84761717151,"GZL8-6WN","Female"
"LZ48-4FD",84761717152,"LDZR-77D","Male"
"LZ48-4FD",84761717153,"GVF3-NY7","Female"
"9HMZ-FQH",84761717154,"GWH7-Y5B","Male"
"9HMZ-FQH",84761717155,"GWH7-YR9","Female"
"2Z98-QKN",84761717156,"GGD3-D92","Male"
"2Z98-QKN",84761717157,"GX56-KLT","Female"
"GDCF-ZCT",84761717158,"G94Q-8SY","Male"
"GDCF-ZCT",84761717159,"G6RT-9MK","Female"
"G2S2-PGN",84761717160,"G2SL-H2T","Male"
"G2S2-PGN",84761717161,"G2S2-Y92","Female"
"LDSQ-XRK",84761717168,"LDSK-V77","Male"
"LDSQ-XRK",84761717169,"LDSQ-F68","Female"
"LCFL-9DP",84761717170,"LB27-YWT","Male"
"LCFL-9DP",84761717171,"GWZB-NNM","Female"
"KDQW-JTJ",84761717172,"9HTX-2CD","Male"
"KDQW-JTJ",84761717173,"G39Q-HBK","Female"
"LDS9-GGV",84761717174,"LZGK-GZB","Male"
"LDS9-GGV",84761717175,"MXKR-J9R","Female"
"9MWR-GHW",84761717176,"K8M3-FZQ","Male"
"9MWR-GHW",84761717177,"LVDF-9DW","Female"
"LZ1V-KT6",84761717178,"MBPN-4DK","Male"
"LZ1V-KT6",84761717179,"9H9K-FVG","Female"
"9WL8-7LY",84761717180,"L8RK-RPS","Male"
"9WL8-7LY",84761717181,"LJG8-9LJ","Female"
"LBJR-K79",84761717182,"LYNF-SFN","Male"
"LBJR-K79",84761717183,"GJQD-6SP","Female"
"G9FS-2B1",84761717184,"GJBS-K9W","Male"
"LJB9-MKB",84761717186,"9HP4-S9D","Male"
"LJB9-MKB",84761717187,"9QQL-1PC","Female"
"G6LZ-TWJ",84761717192,"L5LL-BRL","Male"
"G6LZ-TWJ",84761717193,"GZ4M-H94","Female"
"G6R2-BDM",84761717198,"GFZ2-JTZ","Male"
"9CZC-GSR",84761717200,"GMNM-FXX","Male"
"9CZC-GSR",84761717201,"LZ2B-MCB","Female"
"GJBZ-QGS",84761717202,"LD9R-RB7","Male"
"GJBZ-QGS",84761717203,"LDSS-6H5","Female"
"GVQN-8YV",84761717204,"GHLJ-GR9","Male"
"GVQN-8YV",84761717205,"MBV2-T1M","Female"
"GVQN-W98",84761717206,"GVFR-3NN","Male"
"GVQN-W98",84761717207,"LVLV-Y4L","Female"
"GQ1S-8Z6",84761717208,"GK5X-Y6C","Male"
"GQ1S-8Z6",84761717209,"GGHM-SHT","Female"
"GL5F-2BT",84761717210,"GLHT-H9Z","Male"
"LZGQ-LJX",84761717216,"KDQW-JTJ","Male"
"LZGQ-LJX",84761717217,"LDS9-GGV","Female"
"KDQH-DJG",84761717218,"L1DD-JMP","Male"
"KDQH-DJG",84761717219,"9WY9-HRJ","Female"
"GL9R-YL9",84761717220,"LD95-VV6","Male"
"GL9R-YL9",84761717221,"9H2F-HV5","Female"
"LDHQ-P5F",84761717222,"LD9R-RB7","Male"
"LDHQ-P5F",84761717223,"LDSS-6H5","Female"
"GCS7-KQZ",84761717224,"GJ6J-KXZ","Male"
"GC43-QQ9",84761717228,"GJ6J-Q45","Male"
"GC43-QQ9",84761717229,"GKCC-681","Female"
"GZ1L-YCZ",84761717230,"LDMT-W6R","Male"
"GZ1L-YCZ",84761717231,"LT83-H6M","Female"
"LY1Q-F7D",84761717232,"GQHW-1Y8","Male"
"LY1Q-F7D",84761717233,"GG4Y-G17","Female"
"9S9P-HNZ",84761717236,"K84R-TMS","Male"
"9S9P-HNZ",84761717237,"GGGW-RYH","Female"
"GVRZ-1Q7",84761717246,"9S9P-HNZ","Male"
"GVRZ-1Q7",84761717247,"LYTJ-J2J","Female"
"G8W1-6KF",84761717248,"G62C-T41","Male"
"G8W1-6KF",84761717249,"G62C-PSS","Female"
"KDQW-JTJ",84761717312,"9HTX-2CD","Male"
"KDQW-JTJ",84761717313,"G39Q-HBK","Female"
"LDS9-GGV",84761717314,"LZGK-GZB","Male"
"LDS9-GGV",84761717315,"MXKR-J9R","Female"
"L1DD-JMP",84761717316,"GG5W-TJ1","Male"
"L1DD-JMP",84761717317,"GG54-SDF","Female"
"9WY9-HRJ",84761717318,"LZ19-924","Male"
"LD95-VV6",84761717320,"LD95-VVH","Male"
"LD95-VV6",84761717321,"99SD-Z4Q","Female"
"9H2F-HV5",84761717322,"MBGG-7NP","Male"
"9H2F-HV5",84761717323,"LD9R-SHL","Female"
"LD9R-RB7",84761717324,"LD9R-RYR","Male"
"LD9R-RB7",84761717325,"M15L-V4Q","Female"
"LDSS-6H5",84761717326,"L133-HLP","Male"
"LDSS-6H5",84761717327,"KH8N-T92","Female"
"GK4Q-4B3",84761717328,"GK3C-HSG","Male"
"GK4Q-4B3",84761717329,"GVXK-G8V","Female"
"LTWW-SRT",84761717330,"G77V-M3F","Male"
"LTWW-SRT",84761717331,"G2S6-225","Female"
"L8B9-VWR",84761717440,"G9FS-D2J","Male"
"L8B9-VWR",84761717441,"GC9C-89Q","Female"
"9S8J-R9Z",84761717442,"9H27-6Y3","Male"
"9S8J-R9Z",84761717443,"MWBC-XS5","Female"
"LBLQ-5TN",84761717444,"GV18-6H7","Male"
"LBLQ-5TN",84761717445,"GVQY-MVQ","Female"
"G3KW-NLD",84761717446,"M1TN-H75","Male"
"G3KW-NLD",84761717447,"GHRS-RJY","Female"
"9CS3-646",84761717448,"9H17-VTZ","Male"
"9CS3-646",84761717449,"LY57-55F","Female"
"LH1T-486",84761717450,"99JL-VFV","Male"
"LH1T-486",84761717451,"GCS7-3JP","Female"
"LBXC-4KY",84761717452,"LBNP-5M3","Male"
"LBXC-4KY",84761717453,"G4SG-NWR","Female"
"M49C-X4T",84761717454,"LVVW-QMC","Male"
"M49C-X4T",84761717455,"GLGS-JN3","Female"
"GX4C-4NR",84761717456,"LHJP-TXC","Male"
"GX4C-4NR",84761717457,"GMSZ-DZ9","Female"
"LY8N-RRL",84761717460,"LDM1-CGG","Male"
"LY8N-RRL",84761717461,"LYSP-1D9","Female"
"9ZC1-9W5",84761717462,"G8C6-8VY","Male"
"9ZC1-9W5",84761717463,"G8C6-KLW","Female"
"LBNP-5M3",84761717464,"LY1Q-F7D","Male"
"LBNP-5M3",84761717465,"G6VH-KZ9","Female"
"G4SG-NWR",84761717466,"9S9P-HNZ","Male"
"G4SG-NWR",84761717467,"LYTJ-J2J","Female"
"GLGS-JN3",84761717471,"GVRZ-1Q7","Female"
"GW5C-MJ1",84761717472,"GX8L-X3Q","Male"
"GW5C-MJ1",84761717473,"GCQV-3WJ","Female"
"93HC-RM1",84761717474,"LTTZ-YL8","Male"
"93HC-RM1",84761717475,"LYSG-SY9","Female"
"LZGX-NYL",84761717476,"9Z4V-273","Male"
"LZGX-NYL",84761717477,"GVWH-735","Female"
"29H4-VD7",84761717480,"GD8V-HH5","Male"
"29H4-VD7",84761717481,"GV6W-PB7","Female"
"9CS3-646",84761717496,"9H17-VTZ","Male"
"9CS3-646",84761717497,"LY57-55F","Female"
"L825-5W4",84761717498,"GMVG-TRB","Male"
"L825-5W4",84761717499,"GL3G-LZR","Female"
"L8YS-BMR",84761717500,"9Q31-7DL","Male"
"L8YS-BMR",84761717501,"GK2N-CSK","Female"
"GQ65-ZJP",84761717536,"GK5F-SQ1","Male"
"GQ65-ZJP",84761717537,"GDR1-LHF","Female"
"GJ6J-KXZ",84761717552,"GCS7-3KJ","Male"
"GJ6J-Q45",84761717560,"GNKW-WY8","Male"
"GJ6J-Q45",84761717561,"GKCC-2JM","Female"
"GKCC-681",84761717562,"GKCC-DDB","Male"
"GKCC-681",84761717563,"GKCC-FW6","Female"
"LDMT-W6R",84761717564,"KJP2-TBR","Male"
"LDMT-W6R",84761717565,"GFN3-DQ5","Female"
"LT83-H6M",84761717566,"GQ59-8LX","Male"
"LT83-H6M",84761717567,"GSCJ-Z9D","Female"
"G2LB-P5D",84761717696,"GNDR-792","Male"
"G2LB-P5D",84761717697,"GND5-16W","Female"
"GHLW-6RL",84761717704,"G6BV-5KD","Male"
"GHLW-6RL",84761717705,"G6BV-FB2","Female"
"9CHV-B26",84761717708,"GNSH-WMX","Male"
"9CHV-B26",84761717709,"G215-3C9","Female"
"K8ZN-5RT",84761717712,"G4RY-8GZ","Male"
"G6BV-7Y5",84761717728,"G6BV-N58","Male"
"G6BV-7Y5",84761717729,"GDBG-PVS","Female"
"K1T8-C3G",84761717740,"G62Y-MJS","Male"
"K1T8-C3G",84761717741,"GJZX-XLK","Female"
"LZGR-FC8",84761717742,"LT86-JTH","Male"
"LZGR-FC8",84761717743,"L8Y9-1V8","Female"
"GWKF-XY9",84761720128,"G8WB-MGZ","Male"
"GWKF-XY9",84761720129,"GZ11-7D6","Female"
"GWKF-FBF",84761720130,"GV1G-PNW","Male"
"GWKF-FBF",84761720131,"GG1L-1ZJ","Female"
"9HV8-NVS",84761720136,"G9BS-LX8","Male"
"9HV8-NVS",84761720137,"G9B3-97G","Female"
"L2TT-6C2",84761720138,"GJMD-5G3","Male"
"L2TT-6C2",84761720139,"GJM6-MPH","Female"
"GQPW-7XG",84761720152,"GX55-2RX","Male"
"LDSS-8LB",84761720160,"LVMF-2JP","Male"
"LDSS-8LB",84761720161,"GW2T-LDK","Female"
"G2RP-CG1",84761720162,"LDSS-D1D","Male"
"G2RP-CG1",84761720163,"GKZ8-SNZ","Female"
"LD9R-RB7",84761720176,"LD9R-RYR","Male"
"LD9R-RB7",84761720177,"M15L-V4Q","Female"
"LDSS-6H5",84761720178,"L133-HLP","Male"
"LDSS-6H5",84761720179,"KH8N-T92","Female"
"LDMT-HMZ",84761720180,"L8BY-3VJ","Male"
"LDMT-HMZ",84761720181,"94BP-X4Z","Female"
"LD91-ST3",84761720182,"L8YY-5HK","Male"
"LD91-ST3",84761720183,"L8WB-D2Z","Female"
"L8MB-ZMK",84761720184,"L8YY-PD5","Male"
"L8MB-ZMK",84761720185,"MBV2-T1M","Female"
"MB1Q-ZWW",84761720186,"GKZZ-K49","Male"
"MB1Q-ZWW",84761720187,"GL6R-9XP","Female"
"LDMT-W6R",84761720188,"KJP2-TBR","Male"
"LDMT-W6R",84761720189,"GFN3-DQ5","Female"
"LT83-H6M",84761720190,"GQ59-8LX","Male"
"LT83-H6M",84761720191,"GSCJ-Z9D","Female"
"GJJR-73S",84761720256,"KCGK-GCQ","Male"
"GJJR-73S",84761720257,"L119-JCF","Female"
"LBSY-43P",84761720344,"L619-MQH","Male"
"LBSY-43P",84761720345,"GK8M-8WF","Female"
"L8M6-YWJ",84761720346,"LDSS-ZMW","Male"
"L8M6-YWJ",84761720347,"LDSS-ZMD","Female"
"LBYD-3B8",84761720348,"GQPW-7F4","Male"
"LBYD-3B8",84761720349,"GK56-S2G","Female"
"GWPQ-8SM",84761720350,"L8B9-R7W","Male"
"GWPQ-8SM",84761720351,"GL2S-9H4","Female"
"G7FT-69V",84761720416,"9CW5-P6F","Male"
"G7FT-69V",84761720417,"LDST-N8J","Female"
"MBKH-JGP",84761720420,"MFHW-5JK","Male"
"MBKH-JGP",84761720421,"MFHW-5VS","Female"
"LK3D-969",84761720422,"G6TM-93Y","Male"
"LK3D-969",84761720423,"GGRL-52X","Female"
"LHVH-1SW",84761720432,"L6RN-2TH","Male"
"LHVH-1SW",84761720433,"GG5L-71Q","Female"
"LRHG-G1W",84761720434,"GD2T-KQT","Male"
"LRHG-G1W",84761720435,"GF3G-5VX","Female"
"G9TY-VXY",84761720436,"MFHW-5JK","Male"
"G9TY-VXY",84761720437,"MFHW-5VS","Female"
"G4HJ-NJK",84761720438,"LBLT-J4B","Male"
"G4HJ-NJK",84761720439,"LTPD-H8X","Female"
"GCFT-JR1",84761720440,"LK4K-KXH","Male"
"GCFT-JR1",84761720441,"G4X5-DZD","Female"
"LY2R-DDC",84761720576,"GD1Z-M6Q","Male"
"LY2R-DDC",84761720577,"GXQ2-JJL","Female"
"LB23-61T",84761720580,"GQ1N-HXB","Male"
"LB23-61T",84761720581,"GX7F-Z34","Female"
"LH73-BMR",84761720582,"G6T6-9H3","Male"
"LH73-BMR",84761720583,"G6TD-VWL","Female"
"M74K-9J3",84761720592,"LY98-75N","Male"
"M74K-9J3",84761720593,"GL4H-Z37","Female"
"9CWP-2YW",84761720594,"GVJN-5JP","Male"
"9CWP-2YW",84761720595,"GKLB-HW6","Female"
"LYL9-ZLH",84761720596,"G7DG-JT2","Male"
"LHW3-Q35",84761720598,"GJJN-122","Male"
"LHW3-Q35",84761720599,"GJJJ-Q3P","Female"
"GK21-ZXH",84761720600,"G8PS-MDH","Male"
"GK21-ZXH",84761720601,"GK21-P6T","Female"
"LZXN-K7L",84761720604,"GJ15-2NP","Male"
"LZXN-K7L",84761720605,"LZGK-6BD","Female"
"G95Q-XJK",84761720606,"9CHV-B26","Male"
"G95Q-XJK",84761720607,"LZ2Z-ZZ8","Female"
"G4RY-8GZ",84761720704,"GGTY-L1Y","Male"
"G4RY-8GZ",84761720705,"GKL1-29X","Female"
"GDTQ-S2P",84761720736,"GH5Y-9HC","Male"
"GDTQ-S2P",84761720737,"G6TX-KJJ","Female"
"G2LB-FNQ",84761720740,"G7JZ-38S","Male"
"G2LB-FNQ",84761720741,"GGNR-Q7R","Female"
"G6CD-BPD",84761720742,"G6TX-FRV","Male"
"GDLQ-MX5",84761720768,"G69B-SSH","Male"
"GDLQ-MX5",84761720769,"GZYQ-4J1","Female"
"LY72-MRC",84761720770,"LJ2H-W3S","Male"
"LY72-MRC",84761720771,"LZ2S-DKM","Female"
"L8T9-YR8",84761720774,"GXDM-3H9","Male"
"L8T9-YR8",84761720775,"LBHG-TXR","Female"
"LTWR-DQ6",84761720800,"99QR-18P","Male"
"LTWR-DQ6",84761720801,"GGQC-KTF","Female"
"LY3P-BPB",84761720804,"9HLK-V6W","Male"
"LY3P-BPB",84761720805,"GGVB-2MK","Female"
"M8X3-52W",84761720806,"9H16-YMP","Male"
"M8X3-52W",84761720807,"L82R-5HJ","Female"
"LZGX-NYL",84761720808,"9Z4V-273","Male"
"LZGX-NYL",84761720809,"GVWH-735","Female"
"9CNZ-SHX",84761720812,"LD9R-5G3","Male"
"9CNZ-SHX",84761720813,"M897-QTS","Female"
"M692-VL6",84761720814,"GHJP-XZD","Male"
"M692-VL6",84761720815,"GV9J-LL9","Female"
"LYPR-VX5",84761720816,"GD65-2F2","Male"
"LYPR-VX5",84761720817,"KNSN-3NT","Female"
"LY6D-WK1",84761720818,"LT8Q-95L","Male"
"LY6D-WK1",84761720819,"G63V-9WW","Female"
"LY6D-VDY",84761720820,"KFRR-NHN","Male"
"LY6D-VDY",84761720821,"9QQN-L3P","Female"
"LY6D-V66",84761720822,"LVVK-HVJ","Male"
"LY6D-V66",84761720823,"GX26-XRJ","Female"
"GLT4-TVW",84761720824,"GDHY-7SR","Male"
"GLT4-TVW",84761720825,"GLTH-3M3","Female"
"K4LT-K4X",84761720828,"LD1R-LZF","Male"
"K4LT-K4X",84761720829,"LZ2K-W9Y","Female"
"LVV3-7SJ",84761720830,"9MH5-29J","Male"
"LVV3-7SJ",84761720831,"LZZW-6XG","Female"
"LDM1-CGG",84761720928,"LDM1-ZJW","Male"
"LDM1-CGG",84761720929,"GVN6-BNX","Female"
"LYSP-1D9",84761720930,"K4P4-YKZ","Male"
"LYSP-1D9",84761720931,"LZGB-752","Female"
"G8C6-8VY",84761720932,"G8CD-FCD","Male"
"G8C6-8VY",84761720933,"G8C6-4B3","Female"
"GLTR-YDK",84761731072,"GLB6-MQV","Male"
"GLB1-8LR",84761731074,"GMNX-JGH","Male"
"GLB1-8LR",84761731075,"L2SF-BXZ","Female"
"M1W5-BFF",84761731076,"9376-JCH","Male"
"M1W5-BFF",84761731077,"9HVH-9GD","Female"
"LBM7-XLR",84761731084,"GN1K-X6S","Male"
"LBM7-XLR",84761731085,"G2ZJ-FVP","Female"
"LDSR-1Y7",84761731086,"G7X3-T3S","Male"
"LDSR-1Y7",84761731087,"GNHC-9DJ","Female"
"G96M-2XD",84761731088,"GKQ6-LR7","Male"
"G96M-2XD",84761731089,"G75T-4S3","Female"
"G6H4-KLQ",84761731090,"GXMZ-J8Y","Male"
"G6H4-KLQ",84761731091,"GXMZ-NT3","Female"
"LZJW-MTS",84761731120,"9QQ3-L3Z","Male"
"LZJW-MTS",84761731121,"9QQN-BS3","Female"
"M9L6-6YN",84761731128,"K84R-TMS","Male"
"M9L6-6YN",84761731129,"GGGW-RYH","Female"
"2MYM-NS1",84761731130,"LTF2-JTC","Male"
"2MYM-NS1",84761731131,"LKNM-HR3","Female"
"GD4S-KVF",84761731132,"L1QD-DXV","Male"
"GD4S-KVF",84761731133,"LD9P-M8N","Female"
"M8NQ-LCW",84761731136,"GXGS-JGW","Male"
"M8NQ-LCW",84761731137,"L8T9-YR8","Female"
"LH86-MHT",84761731140,"GMVG-TRT","Male"
"LH86-MHT",84761731141,"GLX6-MY5","Female"
"MHQ8-C73",84761731142,"LB23-61T","Male"
"MHQ8-C73",84761731143,"LH73-BMR","Female"
"LYJ2-TZG",84761731144,"LBX8-DDN","Male"
"LYJ2-TZG",84761731145,"LDW2-4JB","Female"
"LYJ2-LF5",84761731146,"M1S9-5V6","Male"
"GSW1-4MT",84761731148,"G8WY-NB7","Male"
"GSW1-4MT",84761731149,"9Z8H-QFQ","Female"
"L28C-QYX",84761731150,"935X-1CT","Male"
"L28C-QYX",84761731151,"LZS3-9ZK","Female"
"G29L-DN9",84761731152,"GQRQ-LYV","Male"
"G29L-DN9",84761731153,"G6TY-2YB","Female"
"LH86-HY5",84761731168,"KNDD-84D","Male"
"LH86-HY5",84761731169,"GQQX-89B","Female"
"GZRV-4MX",84761731170,"LR6N-PQP","Male"
"GZRV-4MX",84761731171,"LDSS-RGB","Female"
"GN38-YJ6",84761731174,"LYRG-K5J","Male"
"GN38-YJ6",84761731175,"LBLP-PPD","Female"
"9CS3-646",84761731176,"9H17-VTZ","Male"
"9CS3-646",84761731177,"LY57-55F","Female"
"KDQH-YTP",84761731180,"GGTT-FJW","Male"
"KDQH-YTP",84761731181,"GGT5-2TY","Female"
"LBH5-S3X",84761731182,"LD9R-5G3","Male"
"LBH5-S3X",84761731183,"M897-QTS","Female"
"93LF-J1V",84761731184,"L1HZ-WR2","Male"
"93LF-J1V",84761731185,"MDWC-L73","Female"
"931M-DSZ",84761731186,"KFLG-12B","Male"
"931M-DSZ",84761731187,"M5YG-GGX","Female"
"9WC7-CFS",84761731188,"GF4P-DDQ","Male"
"9WC7-CFS",84761731189,"GVW6-VCK","Female"
"KZQY-4CD",84761731190,"LJG8-98D","Male"
"KZQY-4CD",84761731191,"LBS6-SSC","Female"
"L1Q8-65G",84761731192,"L1Z8-522","Male"
"L1Q8-65G",84761731193,"L1S4-4N9","Female"
"MXWH-HJ8",84761731194,"LDW5-FB6","Male"
"MXWH-HJ8",84761731195,"LDW5-N39","Female"
"L8YB-8WZ",84761731196,"M4N1-6BT","Male"
"L8YB-8WZ",84761731197,"L8PY-H7K","Female"
"GFG3-G3F",84761731198,"G8PF-7ZF","Male"
"M9L6-6YN",84761731200,"K84R-TMS","Male"
"M9L6-6YN",84761731201,"GGGW-RYH","Female"
"2MYM-NS1",84761731202,"LTF2-JTC","Male"
"2MYM-NS1",84761731203,"LKNM-HR3","Female"
"GD4S-KVF",84761731204,"L1QD-DXV","Male"
"GD4S-KVF",84761731205,"LD9P-M8N","Female"
"LZXN-K7L",84761731224,"GJ15-2NP","Male"
"LZXN-K7L",84761731225,"LZGK-6BD","Female"
"G95Q-XJK",84761731226,"9CHV-B26","Male"
"G95Q-XJK",84761731227,"LZ2Z-ZZ8","Female"
"LBH1-CN5",84761731228,"9ZZ1-5Z1","Male"
"LBH1-CN5",84761731229,"G91P-199","Female"
"MFT7-D8V",84761731232,"GGX2-W7Q","Male"
"MFT7-D8V",84761731233,"GGXK-5DN","Female"
"GDLZ-HKD",84761731264,"K1WK-N6P","Male"
"GDLZ-HKD",84761731265,"GJK2-FPZ","Female"
"9WCC-XRD",84761731328,"G652-89H","Male"
"9WCC-XRD",84761731329,"GQJ4-YYT","Female"
"G3SZ-S8L",84761731330,"LDMT-W6R","Male"
"G3SZ-S8L",84761731331,"LT83-H6M","Female"
"KNDD-84D",84761731344,"L1WT-FRN","Male"
"KNDD-84D",84761731345,"L1WY-QMZ","Female"
"GQQX-89B",84761731346,"LB5R-TH8","Male"
"GQQX-89B",84761731347,"LDHQ-P5F","Female"
"LR6N-PQP",84761731348,"LBJ9-GZ4","Male"
"LR6N-PQP",84761731349,"KZPP-B68","Female"
"LDSS-RGB",84761731350,"L18B-R3G","Male"
"LDSS-RGB",84761731351,"KDQH-DJG","Female"
"LTWR-DQ6",84761731360,"99QR-18P","Male"
"LTWR-DQ6",84761731361,"GGQC-KTF","Female"
"LY3P-BPB",84761731364,"9HLK-V6W","Male"
"LY3P-BPB",84761731365,"GGVB-2MK","Female"
"M8X3-52W",84761731366,"9H16-YMP","Male"
"M8X3-52W",84761731367,"L82R-5HJ","Female"
"LZGX-NYL",84761731368,"9Z4V-273","Male"
"LZGX-NYL",84761731369,"GVWH-735","Female"
"9CNZ-SHX",84761731372,"LD9R-5G3","Male"
"9CNZ-SHX",84761731373,"M897-QTS","Female"
"M692-VL6",84761731374,"GHJP-XZD","Male"
"M692-VL6",84761731375,"GV9J-LL9","Female"
"LYPR-VX5",84761731376,"GD65-2F2","Male"
"LYPR-VX5",84761731377,"KNSN-3NT","Female"
"LY6D-WK1",84761731378,"LT8Q-95L","Male"
"LY6D-WK1",84761731379,"G63V-9WW","Female"
"LY6D-VDY",84761731380,"KFRR-NHN","Male"
"LY6D-VDY",84761731381,"9QQN-L3P","Female"
"LY6D-V66",84761731382,"LVVK-HVJ","Male"
"LY6D-V66",84761731383,"GX26-XRJ","Female"
"GLT4-TVW",84761731384,"GDHY-7SR","Male"
"GLT4-TVW",84761731385,"GLTH-3M3","Female"
"K4LT-K4X",84761731388,"LD1R-LZF","Male"
"K4LT-K4X",84761731389,"LZ2K-W9Y","Female"
"LVV3-7SJ",84761731390,"9MH5-29J","Male"
"LVV3-7SJ",84761731391,"LZZW-6XG","Female"
"9CS6-TP3",84761731392,"LD3L-3N3","Male"
"9CS6-TP3",84761731393,"LD3L-3N7","Female"
"M9BB-C3Y",84761731394,"LHRM-ST7","Male"
"M9BB-C3Y",84761731395,"GZQ3-BV8","Female"
"L1VL-MX4",84761731396,"2S23-Y3L","Male"
"L1VL-MX4",84761731397,"9HR5-FJ1","Female"
"L6KR-TGH",84761731398,"2S3R-NXM","Male"
"L6KR-TGH",84761731399,"K1T8-Z2X","Female"
"L8WY-4NN",84761731400,"K29P-T8X","Male"
"L8WY-4NN",84761731401,"LCTB-VNM","Female"
"LZZW-6XG",84761731402,"M1W5-BFF","Male"
"LZZW-6XG",84761731403,"9CW5-JNL","Female"
"LYQ1-9KM",84761731404,"LYNQ-SWS","Male"
"LYQ1-9KM",84761731405,"KZMZ-7JH","Female"
"GLKF-YTD",84761731406,"GL58-1MT","Male"
"L1H5-WPB",84761731408,"LH74-HV9","Male"
"L1H5-WPB",84761731409,"9HVH-9GD","Female"
"LCRB-QSW",84761731410,"GVSD-LKD","Male"
"LCRB-QSW",84761731411,"L6QG-259","Female"
"G8WB-VNV",84761731412,"GGHG-BWT","Male"
"G8WB-VNV",84761731413,"9HT1-BBZ","Female"
"GZVQ-B5V",84761731414,"G29Z-B18","Male"
"GZVQ-B5V",84761731415,"LDST-6QY","Female"
"9CS6-TP3",84761731416,"LD3L-3N3","Male"
"9CS6-TP3",84761731417,"LD3L-3N7","Female"
"M9BB-C3Y",84761731418,"LHRM-ST7","Male"
"M9BB-C3Y",84761731419,"GZQ3-BV8","Female"
"L1VL-MX4",84761731420,"2S23-Y3L","Male"
"L1VL-MX4",84761731421,"9HR5-FJ1","Female"
"L6KR-TGH",84761731422,"2S3R-NXM","Male"
"L6KR-TGH",84761731423,"K1T8-Z2X","Female"
"LBBZ-8DB",84761731424,"GWMF-GL3","Male"
"LBBZ-8DB",84761731425,"LDSM-QN8","Female"
"LHZT-ZL9",84761731426,"LB4Q-HKB","Male"
"LHZT-ZL9",84761731427,"LZ4V-V9Y","Female"
"9CS3-646",84761731428,"9H17-VTZ","Male"
"9CS3-646",84761731429,"LY57-55F","Female"
"LY6J-G8R",84761731430,"KN4J-P1M","Male"
"LY6J-G8R",84761731431,"L8M6-YW7","Female"
"LBV3-PXG",84761731432,"LDQ2-Z4X","Male"
"LBV3-PXG",84761731433,"LDS9-G7Q","Female"
"L8WB-MRM",84761731434,"9MC4-P9B","Male"
"L8WB-MRM",84761731435,"9W15-B8Y","Female"
"LTC9-L6F",84761731436,"GVX1-XXB","Male"
"LTC9-L6F",84761731437,"LYR8-2CF","Female"
"LTC9-G9Y",84761731438,"LYK6-S2M","Male"
"LTC9-G9Y",84761731439,"G236-Z9L","Female"
"LYPR-VX5",84761731456,"GD65-2F2","Male"
"LYPR-VX5",84761731457,"KNSN-3NT","Female"
"LY6D-WK1",84761731458,"LT8Q-95L","Male"
"LY6D-WK1",84761731459,"G63V-9WW","Female"
"LY6D-VDY",84761731460,"KFRR-NHN","Male"
"LY6D-VDY",84761731461,"9QQN-L3P","Female"
"LY6D-V66",84761731462,"LVVK-HVJ","Male"
"LY6D-V66",84761731463,"GX26-XRJ","Female"
"GLT4-TVW",84761731464,"GDHY-7SR","Male"
"GLT4-TVW",84761731465,"GLTH-3M3","Female"
"K4LT-K4X",84761731468,"LD1R-LZF","Male"
"K4LT-K4X",84761731469,"LZ2K-W9Y","Female"
"LVV3-7SJ",84761731470,"9MH5-29J","Male"
"LVV3-7SJ",84761731471,"LZZW-6XG","Female"
"GSRV-2D8",84761731472,"GMP6-NXR","Male"
"GSRV-2D8",84761731473,"G39X-CX3","Female"
"L55P-QVF",84761731528,"GGQM-DVN","Male"
"LBKB-VP5",84761731544,"GQMG-G62","Male"
"LBKB-VP5",84761731545,"GN4C-8ND","Female"
"LHLV-GKQ",84761731549,"G6R8-N1X","Female"
"LHLV-GKQ",84761731548,"G8KM-JF3","Male"
"M12G-SFX",84761731550,"LBM7-XLR","Male"
"M12G-SFX",84761731551,"LDSR-1Y7","Female"
"M9L6-6YN",84761731552,"K84R-TMS","Male"
"M9L6-6YN",84761731553,"GGGW-RYH","Female"
"2MYM-NS1",84761731554,"LTF2-JTC","Male"
"2MYM-NS1",84761731555,"LKNM-HR3","Female"
"GD4S-KVF",84761731556,"L1QD-DXV","Male"
"GD4S-KVF",84761731557,"LD9P-M8N","Female"
"L1Z8-522",84761731560,"99Y7-MCD","Male"
"L1Z8-522",84761731561,"LBKM-9MP","Female"
"L1S4-4N9",84761731562,"L1QG-G8M","Male"
"L1S4-4N9",84761731563,"LD97-QLP","Female"
