"fid","ascendancy","parent","gender"
"G6RN-4Y7",51548750772,"G6DZ-JKF","Male"
"G6RN-4Y7",51548750773,"G6D8-388","Female"
"GFPT-S5P",51548750774,"GZ8X-GV2","Male"
"GFPT-S5P",51548750775,"G6ZP-B73","Female"
"LY9D-2F8",51548750776,"LCJD-VX6","Male"
"LY9D-2F8",51548750777,"LD9R-RKH","Female"
"L28D-TJH",51548750778,"9WMP-NNQ","Male"
"L28D-TJH",51548750779,"945D-J9Y","Female"
"GJTS-3TP",51548750780,"GZ8X-GV2","Male"
"GJTS-3TP",51548750781,"G6ZP-B73","Female"
"GGKB-FBC",51548750792,"LZGK-GZB","Male"
"GGKB-FBC",51548750793,"LDSQ-F68","Female"
"GKCC-1KD",51548750816,"GKQX-VM9","Male"
"GKCC-1KD",51548750817,"GVB8-9XY","Female"
"GMF5-BSR",51548750824,"GLFD-7MD","Male"
"GMF5-BSR",51548750825,"GGFH-MVX","Female"
"L1WB-PZW",51548750826,"9HTX-2CD","Male"
"L1WB-PZW",51548750827,"L83J-4S6","Female"
"L1W8-W7S",51548750828,"GLFD-7MD","Male"
"L1W8-W7S",51548750829,"GGFH-MVX","Female"
"GD7W-JS7",51548750832,"G6H3-12T","Male"
"GD7W-NSX",51548750834,"GD7W-BDW","Male"
"9376-JCH",51548750840,"KNW5-CM9","Male"
"9376-JCH",51548750841,"LCRM-5HJ","Female"
"9HVH-9GD",51548750842,"LHW9-VZ4","Male"
"9HVH-9GD",51548750843,"GKKW-24R","Female"
"GG3M-7JP",51548750844,"GGWF-VYW","Male"
"GG3M-7JP",51548750845,"GGXT-3X8","Female"
"G8F3-MXY",51548750856,"GZSD-5JK","Male"
"G8F3-MXY",51548750857,"GM4H-LD2","Female"
"LK6D-M2Y",51548750860,"MNGL-KK4","Male"
"LK6D-M2Y",51548750861,"GL7G-3Z6","Female"
"LZJQ-KN6",51548750862,"GKGD-BLB","Male"
"LZJQ-KN6",51548750863,"CC8V-FKX","Female"
"9WCC-FSZ",51548750864,"GC35-TBX","Male"
"9WCC-FSZ",51548750865,"GN17-9YY","Female"
"LVKC-WC1",51548750866,"MZ68-VKD","Male"
"LVKC-WC1",51548750867,"LY72-MRC","Female"
"949K-PBH",51548750976,"GGY2-N7M","Male"
"949K-PBH",51548750977,"GGYL-VM8","Female"
"L8RR-4KG",51548751016,"L8WY-72D","Male"
"L8RR-4KG",51548751017,"GZBB-BMJ","Female"
"99QT-MCB",51548751018,"LDSS-KBB","Male"
"99QT-MCB",51548751019,"GLZ3-DZS","Female"
"LDSS-KJ6",51548751024,"LDSS-288","Male"
"LDSS-KJ6",51548751025,"G6PK-MQW","Female"
"L28D-TJH",51548751026,"9WMP-NNQ","Male"
"L28D-TJH",51548751027,"945D-J9Y","Female"
"LYCY-PN6",51548751028,"LDSS-26H","Male"
"LYCY-PN6",51548751029,"L6SC-CJF","Female"
"LDSS-KKV",51548751030,"LZLQ-664","Male"
"LDSS-KKV",51548751031,"GK2Y-MJB","Female"
"KDQW-JTJ",51548751032,"9HTX-2CD","Male"
"KDQW-JTJ",51548751033,"G39Q-HBK","Female"
"LDS9-GGV",51548751034,"LZGK-GZB","Male"
"LDS9-GGV",51548751035,"MXKR-J9R","Female"
"KN8N-WHW",51548751040,"LBKM-2H9","Male"
"KN8N-WHW",51548751041,"LBDY-3J8","Female"
"9SYL-S5H",51548751042,"KX2S-NWF","Male"
"9SYL-S5H",51548751043,"L7GV-KKS","Female"
"G67W-G57",51548751044,"MKTV-TMC","Male"
"G67W-G57",51548751045,"G67G-YFC","Female"
"LDFZ-8Q1",51548751048,"GJ9M-PR2","Male"
"LDFZ-8Q1",51548751049,"GL14-857","Female"
"LHPZ-VGH",51548751050,"LZLG-V3F","Male"
"LHPZ-VGH",51548751051,"LH6K-2BP","Female"
"LD9R-RB7",51548751056,"LD9R-RYR","Male"
"LD9R-RB7",51548751057,"M15L-V4Q","Female"
"LDSS-6H5",51548751058,"L133-HLP","Male"
"LDSS-6H5",51548751059,"KH8N-T92","Female"
"LDMT-HMZ",51548751060,"L8BY-3VJ","Male"
"LDMT-HMZ",51548751061,"94BP-X4Z","Female"
"LD91-ST3",51548751062,"L8YY-5HK","Male"
"LD91-ST3",51548751063,"L8WB-D2Z","Female"
"L8MB-ZMK",51548751064,"L8YY-PD5","Male"
"L8MB-ZMK",51548751065,"MBV2-T1M","Female"
"MB1Q-ZWW",51548751066,"GKZZ-K49","Male"
"MB1Q-ZWW",51548751067,"GL6R-9XP","Female"
"LDMT-W6R",51548751068,"KJP2-TBR","Male"
"LDMT-W6R",51548751069,"GFN3-DQ5","Female"
"LT83-H6M",51548751070,"GQ59-8LX","Male"
"LT83-H6M",51548751071,"GSCJ-Z9D","Female"
"GKPX-TG7",51548751076,"GN8G-MT7","Male"
"GKPX-TG7",51548751077,"G6VR-DRK","Female"
"LTTZ-YL8",51548751080,"L8TJ-5XS","Male"
"LYSG-SY9",51548751082,"LJG4-5YW","Male"
"LYSG-SY9",51548751083,"GH91-DSB","Female"
"9C32-7PC",51548751084,"G7YH-3GJ","Male"
"9C32-7PC",51548751085,"GC45-DB8","Female"
"GNKW-WY8",51548751216,"GKCC-66Q","Male"
"GNKW-WY8",51548751217,"GKCC-NG3","Female"
"GKCC-2JM",51548751218,"GKCC-G4J","Male"
"GKCC-2JM",51548751219,"G3QJ-6P9","Female"
"GKCC-DDB",51548751220,"G8W1-CJS","Male"
"GKCC-DDB",51548751221,"GKCC-J1G","Female"
"KJP2-TBR",51548751224,"LZLG-V3F","Male"
"KJP2-TBR",51548751225,"LH6K-2BP","Female"
"GFN3-DQ5",51548751226,"GJYM-TGG","Male"
"GFN3-DQ5",51548751227,"LBPM-PVV","Female"
"GQ59-8LX",51548751228,"GQMM-WCR","Male"
"GQ59-8LX",51548751229,"G29Z-H7W","Female"
"GSCJ-Z9D",51548751230,"LYS6-FRB","Male"
"GSCJ-Z9D",51548751231,"L1JY-KRP","Female"
"M6CX-71W",51548751361,"LVD6-1DN","Female"
"MNGL-KK4",51548751364,"GGSH-C4B","Male"
"MNGL-KK4",51548751365,"L8BM-ZN2","Female"
"GQ6F-W6Y",51548751392,"GNVY-ZK7","Male"
"GQ6F-W6Y",51548751393,"G8FQ-C38","Female"
"G2N1-2HM",51548751394,"G6P9-41P","Male"
"G2N1-2HM",51548751395,"G2N1-V9H","Female"
"L7NG-DRP",51548751400,"9H5N-BFF","Male"
"L7NG-DRP",51548751401,"GKZ8-4FD","Female"
"LYTH-K3C",51548751402,"G6Q3-JX4","Male"
"LTT6-YJQ",51548751404,"GVBH-MTY","Male"
"LD9R-5PH",51548751424,"L187-NYR","Male"
"LD9R-5PH",51548751425,"9WQY-MZT","Female"
"GSJL-SH8",51548751428,"G2L1-F2P","Male"
"GSJL-SH8",51548751429,"GH7C-CVR","Female"
"G8V9-RRF",51548751430,"G8DJ-NMC","Male"
"G8V9-RRF",51548751431,"GG64-9ZY","Female"
"L187-NYR",51548751440,"G9FS-BL2","Male"
"L187-NYR",51548751441,"GCSS-S7B","Female"
"9WQY-MZT",51548751442,"LTGB-3SJ","Male"
"9WQY-MZT",51548751443,"GGNP-Y62","Female"
"G2L1-F2P",51548751448,"GDB8-4V9","Male"
"G2L1-F2P",51548751449,"GVYT-JYY","Female"
"GH7C-CVR",51548751450,"GGDY-T7T","Male"
"GH7C-CVR",51548751451,"GM64-N8T","Female"
"G8DJ-NMC",51548751452,"LDW2-1TJ","Male"
"G8DJ-NMC",51548751453,"GHRD-YKD","Female"
"G9P6-CHT",51548751616,"LBKM-2H9","Male"
"G9P6-CHT",51548751617,"LBDY-3J8","Female"
"LVC7-ZZX",51548751618,"GXQR-YJV","Male"
"LVC7-ZZX",51548751619,"G2YW-5YF","Female"
"GSDL-H28",51548751620,"GZ8C-5T9","Male"
"GSDL-H28",51548751621,"G785-H9L","Female"
"G8WB-KGZ",51548751624,"GZ1P-VXC","Male"
"G8WB-KGZ",51548751625,"LVY6-XD9","Female"
"G8W1-CVW",51548751626,"GGDN-MZ1","Male"
"G8W1-CVW",51548751627,"GGDN-8C2","Female"
"G74Z-6JR",51548751632,"GXTQ-1N1","Male"
"G74Z-6JR",51548751633,"G2BD-KRX","Female"
"GHXQ-RT2",51548751634,"LZFS-BYH","Male"
"GHXQ-RT2",51548751635,"GGSY-X3D","Female"
"GGJQ-L7Y",51548751638,"GVLK-WQW","Male"
"GGJQ-L7Y",51548751639,"GGJ8-2ZH","Female"
"G7L7-K4V",51548751640,"GJN4-XTB","Male"
"G7L7-K4V",51548751641,"GVSX-46Q","Female"
"GVMM-WY2",51548751642,"GSD6-K7P","Male"
"GVMM-WY2",51548751643,"G6WQ-WBM","Female"
"LZJX-4WX",51548751644,"G95X-P39","Male"
"LZJX-4WX",51548751645,"GSBX-MD1","Female"
"2ZVG-JS3",51548751646,"L1QG-G8M","Male"
"2ZVG-JS3",51548751647,"LD97-QLP","Female"
"KNQ6-9ZF",51548751685,"GGM3-KZW","Female"
"LDS9-GTK",51548751688,"9HTX-2CD","Male"
"LDS9-GTK",51548751689,"G39Q-HBK","Female"
"GMN3-7TX",51548751690,"L7LR-RWX","Male"
"GMN3-7TX",51548751691,"GKGZ-365","Female"
"LT83-QKS",51548751704,"GZ2L-M6L","Male"
"LT83-QKS",51548751705,"LBTR-BTW","Female"
"GDG2-NJC",51548751706,"G6RN-4Y7","Male"
"GDG2-NJC",51548751707,"GFPT-S5P","Female"
"G9M5-FF1",51548751708,"LY9D-2F8","Male"
"G9M5-FF1",51548751709,"L28D-TJH","Female"
"GN9F-M6Q",51548751710,"GJTS-3TP","Male"
"GN9F-M6Q",51548751711,"GN15-LRT","Female"
"G6RT-HJL",51548751808,"GQV7-DLM","Male"
"G6RT-HJL",51548751809,"GC4H-WW4","Female"
"L198-LRM",51548751820,"LDPX-VWT","Male"
"L198-LRM",51548751821,"GMXZ-2CC","Female"
"LCFL-9DP",51548751822,"LB27-YWT","Male"
"LCFL-9DP",51548751823,"GWZB-NNM","Female"
"L5LL-BRL",51548751824,"94NF-4HS","Male"
"L5LL-BRL",51548751825,"L1ZM-J6S","Female"
"GZ4M-H94",51548751826,"GWLB-P8V","Male"
"GZ4M-H94",51548751827,"GWLB-K5R","Female"
"GFZ2-JTZ",51548751836,"GDN4-FTQ","Male"
"LCVR-TFD",51548751840,"GVNC-TFT","Male"
"LCVR-TFD",51548751841,"GNFT-19B","Female"
"9Z4P-BQB",51548751842,"LZLQ-664","Male"
"9Z4P-BQB",51548751843,"GK2Y-MJB","Female"
"LDW2-41W",51548751844,"94HZ-CG3","Male"
"LDW2-41W",51548751845,"LDSS-BYY","Female"
"G4NJ-GVF",51548751846,"L8RR-S6X","Male"
"G4NJ-GVF",51548751847,"L8RR-S6J","Female"
"LD97-CH9",51548751848,"99PY-ZDF","Male"
"LD97-CH9",51548751849,"LD97-C7T","Female"
"KH4Q-2SB",51548751850,"LL43-FM6","Male"
"KH4Q-2SB",51548751851,"9CMJ-R5M","Female"
"94YF-JDG",51548751852,"L15Q-4BH","Male"
"94YF-JDG",51548751853,"LT36-BWL","Female"
"G8WY-6L8",51548751854,"21JJ-KNR","Male"
"G8WY-6L8",51548751855,"GZL8-6WN","Female"
"G62C-9KF",51548751860,"G6RT-HJL","Male"
"G62C-9KF",51548751861,"GX8Z-2MK","Female"
"GKY5-ZST",51548751864,"GV3V-MKM","Male"
"GKY5-ZST",51548751865,"GZRS-SJZ","Female"
"GGFG-KD4",51548751868,"GKNH-6WQ","Male"
"GGFG-KD4",51548751869,"GLTH-MDW","Female"
"G23G-MFG",51548751870,"GNZN-2MS","Male"
"G23G-MFG",51548751871,"GNZN-H1K","Female"
"9ZCB-DSC",51548751872,"LZK3-LK2","Male"
"9ZCB-DSC",51548751873,"M185-RW3","Female"
"GG1G-KG2",51548751874,"GGQV-GX5","Male"
"GG1G-KG2",51548751875,"GJ38-RVP","Female"
"LD9R-RYR",51548751876,"LCRR-KM2","Male"
"LD9R-RYR",51548751877,"LDW5-JN2","Female"
"M15L-V4Q",51548751878,"LD9Y-C7T","Male"
"M15L-V4Q",51548751879,"LD9Y-CW9","Female"
"99PT-NTZ",51548751880,"L1PB-VYC","Male"
"99PT-NTZ",51548751881,"GWQL-BY7","Female"
"G98Z-6RZ",51548751882,"LZ1T-YG5","Male"
"G98Z-6RZ",51548751883,"LZZF-5Z1","Female"
"LZ9M-HWG",51548751884,"LZPK-P7H","Male"
"LZ9M-HWG",51548751885,"GN4S-LXY","Female"
"9M85-YGM",51548751886,"L8YY-PH5","Male"
"9M85-YGM",51548751887,"KFX1-BZD","Female"
"GFK3-MS7",51548751888,"GFPT-FJ7","Male"
"GFPT-WGM",51548751890,"GFPR-KJ6","Male"
"GFPT-WGM",51548751891,"GFPR-6XT","Female"
"LH3L-KQH",51548751892,"G6ZP-PHC","Male"
"LH3L-KQH",51548751893,"GJP9-181","Female"
"G692-MWD",51548751894,"L18Q-S5P","Male"
"G692-MWD",51548751895,"G27J-PL7","Female"
"9HRG-JDL",51548751904,"LZDH-NFR","Male"
"9HRG-JDL",51548751905,"LD9C-ZGZ","Female"
"LZ8D-9DK",51548751912,"MW4S-HPZ","Male"
"LZ8D-9DK",51548751913,"GGYL-CGH","Female"
"9QZD-J5R",51548751916,"L1DW-Q5N","Male"
"9QZD-J5R",51548751917,"2781-6PP","Female"
"L18P-6ZG",51548751918,"G36D-72Y","Male"
"L18P-6ZG",51548751919,"L18F-8KW","Female"
"GSZ1-PTQ",51548752048,"G8GM-R5T","Male"
"GSZ1-PTQ",51548752049,"G8YH-W8V","Female"
"GS8M-WYK",51548752050,"GQSJ-G4F","Male"
"GS8M-WYK",51548752051,"GVG7-N47","Female"
"991T-WHY",51548752052,"991T-WC7","Male"
"G3TV-1F5",51548752054,"GLGG-K2D","Male"
"L62H-Z9T",51548752056,"LDHS-DWJ","Male"
"GVSP-PVV",51548752058,"G2H3-QFZ","Male"
"GVSP-PVV",51548752059,"G2H3-MGK","Female"
"GKZ8-HXS",51548752060,"G6K1-794","Male"
"GKS3-YPX",51548752062,"G2RH-TWL","Male"
"GKS3-YPX",51548752063,"KCZY-FCT","Female"
"9HTX-2CD",51548752064,"9HRG-JDL","Male"
"9HTX-2CD",51548752065,"LDH1-G9D","Female"
"LZGK-ZV2",51548752070,"LZ1T-YG5","Male"
"LZGK-ZV2",51548752071,"LZZF-5Z1","Female"
"GGG7-Q5M",51548752080,"G6TC-GD8","Male"
"GGG7-Q5M",51548752081,"GGG3-LR4","Female"
"GZL1-BTV",51548752082,"GZVH-K4C","Male"
"GZL1-BTV",51548752083,"GZVH-NJM","Female"
"28YJ-Z4N",51548752092,"9HTX-2CD","Male"
"28YJ-Z4N",51548752093,"G39Q-HBK","Female"
"GGGT-9MX",51548752094,"MXVC-BK8","Male"
"G233-LXN",51548752096,"GGJD-LJM","Male"
"G233-LXN",51548752097,"G2PL-CYW","Female"
"GC7G-R6L",51548752104,"9CHR-8ZW","Male"
"GC7G-R6L",51548752105,"GVWL-TZN","Female"
"GC7P-77S",51548752106,"G2PK-2PB","Male"
"GC7P-77S",51548752107,"GVXD-YLR","Female"
"G215-NYD",51548752192,"GG1F-9LB","Male"
"G215-NYD",51548752193,"GG1X-DGM","Female"
"9HTX-2CD",51548752224,"9HRG-JDL","Male"
"9HTX-2CD",51548752225,"LDH1-G9D","Female"
"LZGK-ZV2",51548752230,"LZ1T-YG5","Male"
"LZGK-ZV2",51548752231,"LZZF-5Z1","Female"
"GGG7-Q5M",51548752240,"G6TC-GD8","Male"
"GGG7-Q5M",51548752241,"GGG3-LR4","Female"
"GZL1-BTV",51548752242,"GZVH-K4C","Male"
"GZL1-BTV",51548752243,"GZVH-NJM","Female"
"28YJ-Z4N",51548752252,"9HTX-2CD","Male"
"28YJ-Z4N",51548752253,"G39Q-HBK","Female"
"GGGT-9MX",51548752254,"MXVC-BK8","Male"
"GSZ1-PTQ",51548752304,"G8GM-R5T","Male"
"GSZ1-PTQ",51548752305,"G8YH-W8V","Female"
"GS8M-WYK",51548752306,"GQSJ-G4F","Male"
"GS8M-WYK",51548752307,"GVG7-N47","Female"
"991T-WHY",51548752308,"991T-WC7","Male"
"G3TV-1F5",51548752310,"GLGG-K2D","Male"
"L62H-Z9T",51548752312,"LDHS-DWJ","Male"
"GVSP-PVV",51548752314,"G2H3-QFZ","Male"
"GVSP-PVV",51548752315,"G2H3-MGK","Female"
"GKZ8-HXS",51548752316,"G6K1-794","Male"
"GKS3-YPX",51548752318,"G2RH-TWL","Male"
"GKS3-YPX",51548752319,"KCZY-FCT","Female"
"9HTX-2CD",51548752320,"9HRG-JDL","Male"
"9HTX-2CD",51548752321,"LDH1-G9D","Female"
"LZGK-ZV2",51548752326,"LZ1T-YG5","Male"
"LZGK-ZV2",51548752327,"LZZF-5Z1","Female"
"GGG7-Q5M",51548752336,"G6TC-GD8","Male"
"GGG7-Q5M",51548752337,"GGG3-LR4","Female"
"GZL1-BTV",51548752338,"GZVH-K4C","Male"
"GZL1-BTV",51548752339,"GZVH-NJM","Female"
"28YJ-Z4N",51548752348,"9HTX-2CD","Male"
"28YJ-Z4N",51548752349,"G39Q-HBK","Female"
"GGGT-9MX",51548752350,"MXVC-BK8","Male"
"G233-LXN",51548752352,"GGJD-LJM","Male"
"G233-LXN",51548752353,"G2PL-CYW","Female"
"GC7G-R6L",51548752360,"9CHR-8ZW","Male"
"GC7G-R6L",51548752361,"GVWL-TZN","Female"
"GC7P-77S",51548752362,"G2PK-2PB","Male"
"GC7P-77S",51548752363,"GVXD-YLR","Female"
"9HRG-JDL",51548752384,"LZDH-NFR","Male"
"9HRG-JDL",51548752385,"LD9C-ZGZ","Female"
"LZ1T-YG5",51548752396,"LDHS-DWJ","Male"
"LZZF-5Z1",51548752398,"LBBB-4XS","Male"
"LZZF-5Z1",51548752399,"LDHS-6S3","Female"
"G6TC-GD8",51548752416,"GFF2-JFR","Male"
"G6TC-GD8",51548752417,"GG69-8N9","Female"
"9HTX-2CD",51548752440,"9HRG-JDL","Male"
"9HTX-2CD",51548752441,"LDH1-G9D","Female"
"G39Q-HBK",51548752442,"KX2S-NWF","Male"
"G39Q-HBK",51548752443,"L7GV-KKS","Female"
"GGJD-LJM",51548752448,"GF59-F78","Male"
"GGJD-LJM",51548752449,"GLFD-4JJ","Female"
"9CHR-8ZW",51548752464,"G69T-DN8","Male"
"9CHR-8ZW",51548752465,"L2W2-2TC","Female"
"G2PK-2PB",51548752468,"G9FS-BL2","Male"
"G2PK-2PB",51548752469,"GGXP-5J3","Female"
"GVXD-YLR",51548752470,"GMMD-GH5","Male"
"GVXD-YLR",51548752471,"LBK1-86P","Female"
"GLZW-7GF",51548752512,"LZNY-FF7","Male"
"GLZW-7GF",51548752513,"GPMD-KTY","Female"
"GVSG-X5N",51548752514,"GLZW-7HZ","Male"
"GVSG-X5N",51548752515,"GQFV-K7Q","Female"
"G2RH-ZJB",51548752520,"LTT6-YJQ","Male"
"G2RH-ZJB",51548752521,"GV8X-JR1","Female"
"GQRR-BP3",51548752524,"GFXP-YYF","Male"
"GQRR-BP3",51548752525,"GX9B-8M2","Female"
"9HTX-2CD",51548752528,"9HRG-JDL","Male"
"9HTX-2CD",51548752529,"LDH1-G9D","Female"
"G39Q-HBK",51548752530,"KX2S-NWF","Male"
"G39Q-HBK",51548752531,"L7GV-KKS","Female"
"LZGK-GZB",51548752532,"LZ8D-9DK","Male"
"LZGK-GZB",51548752533,"GK9J-9XB","Female"
"MXKR-J9R",51548752534,"9QZD-J5R","Male"
"MXKR-J9R",51548752535,"L18P-6ZG","Female"
"LD9R-RYR",51548752536,"LCRR-KM2","Male"
"LD9R-RYR",51548752537,"LDW5-JN2","Female"
"M15L-V4Q",51548752538,"LD9Y-C7T","Male"
"M15L-V4Q",51548752539,"LD9Y-CW9","Female"
"L133-HLP",51548752540,"94T6-749","Male"
"L133-HLP",51548752541,"GLLC-968","Female"
"KH8N-T92",51548752542,"L1DW-Q5N","Male"
"KH8N-T92",51548752543,"2781-6PP","Female"
"GL9M-YXL",51548752546,"GKZG-KWQ","Male"
"GL9M-YXL",51548752547,"GGTN-692","Female"
"GG5W-TJ1",51548752568,"GGB9-4CK","Male"
"GG5W-TJ1",51548752569,"9MTF-W16","Female"
"LZ19-924",51548752572,"LZF6-M94","Male"
"LZ19-924",51548752573,"GWW8-LWR","Female"
"LCCZ-SSV",51548752960,"G8SY-N9Z","Male"
"LCCZ-SSV",51548752961,"GPM1-X8J","Female"
"GSC5-SBV",51548752962,"G68S-146","Male"
"GSC5-SBV",51548752963,"G683-SRM","Female"
"G9FS-BL2",51548752964,"L2R6-YZF","Male"
"G9FS-BL2",51548752965,"GGJD-YY4","Female"
"GLZW-7GF",51548752968,"LZNY-FF7","Male"
"GLZW-7GF",51548752969,"GPMD-KTY","Female"
"GVSG-X5N",51548752970,"GLZW-7HZ","Male"
"GVSG-X5N",51548752971,"GQFV-K7Q","Female"
"GSZ1-PTQ",51548753072,"G8GM-R5T","Male"
"GSZ1-PTQ",51548753073,"G8YH-W8V","Female"
"GS8M-WYK",51548753074,"GQSJ-G4F","Male"
"GS8M-WYK",51548753075,"GVG7-N47","Female"
"991T-WHY",51548753076,"991T-WC7","Male"
"G3TV-1F5",51548753078,"GLGG-K2D","Male"
"L62H-Z9T",51548753080,"LDHS-DWJ","Male"
"GVSP-PVV",51548753082,"G2H3-QFZ","Male"
"GVSP-PVV",51548753083,"G2H3-MGK","Female"
"GKZ8-HXS",51548753084,"G6K1-794","Male"
"GKS3-YPX",51548753086,"G2RH-TWL","Male"
"GKS3-YPX",51548753087,"KCZY-FCT","Female"
"9HTX-2CD",51548753088,"9HRG-JDL","Male"
"9HTX-2CD",51548753089,"LDH1-G9D","Female"
"LZGK-ZV2",51548753094,"LZ1T-YG5","Male"
"LZGK-ZV2",51548753095,"LZZF-5Z1","Female"
"GGG7-Q5M",51548753104,"G6TC-GD8","Male"
"GGG7-Q5M",51548753105,"GGG3-LR4","Female"
"GZL1-BTV",51548753106,"GZVH-K4C","Male"
"GZL1-BTV",51548753107,"GZVH-NJM","Female"
"28YJ-Z4N",51548753116,"9HTX-2CD","Male"
"28YJ-Z4N",51548753117,"G39Q-HBK","Female"
"GGGT-9MX",51548753118,"MXVC-BK8","Male"
"G233-LXN",51548753120,"GGJD-LJM","Male"
"G233-LXN",51548753121,"G2PL-CYW","Female"
"GC7G-R6L",51548753128,"9CHR-8ZW","Male"
"GC7G-R6L",51548753129,"GVWL-TZN","Female"
"GC7P-77S",51548753130,"G2PK-2PB","Male"
"GC7P-77S",51548753131,"GVXD-YLR","Female"
"GV4P-VY5",51548753152,"LCCZ-SSV","Male"
"GV4P-VY5",51548753153,"GSC5-SBV","Female"
"GGJD-JSR",51548753154,"G9FS-BL2","Male"
"GGJD-JSR",51548753155,"GGXP-5J3","Female"
"GZRK-SFB",51548753156,"GLZW-7GF","Male"
"GZRK-SFB",51548753157,"GVSG-X5N","Female"
"GVSP-WS2",51548753158,"G6T6-SZ3","Male"
"GVSP-WS2",51548753159,"GZB1-L61","Female"
"LVTD-MDD",51548753168,"GX7C-LRS","Male"
"LVTD-MDD",51548753169,"GN1M-ZZK","Female"
"GKYX-DNQ",51548753170,"LB2S-1BB","Male"
"GKYX-DNQ",51548753171,"LTG4-ZZ5","Female"
"28YJ-Z4N",51548753176,"9HTX-2CD","Male"
"28YJ-Z4N",51548753177,"G39Q-HBK","Female"
"GGGT-9MX",51548753178,"MXVC-BK8","Male"
"L8RR-4KG",51548753192,"L8WY-72D","Male"
"L8RR-4KG",51548753193,"GZBB-BMJ","Female"
"99QT-MCB",51548753194,"LDSS-KBB","Male"
"99QT-MCB",51548753195,"GLZ3-DZS","Female"
"LDSS-KJ6",51548753200,"LDSS-288","Male"
"LDSS-KJ6",51548753201,"G6PK-MQW","Female"
"L28D-TJH",51548753202,"9WMP-NNQ","Male"
"L28D-TJH",51548753203,"945D-J9Y","Female"
"LYCY-PN6",51548753204,"LDSS-26H","Male"
"LYCY-PN6",51548753205,"L6SC-CJF","Female"
"LDSS-KKV",51548753206,"LZLQ-664","Male"
"LDSS-KKV",51548753207,"GK2Y-MJB","Female"
"KDQW-JTJ",51548753208,"9HTX-2CD","Male"
"KDQW-JTJ",51548753209,"G39Q-HBK","Female"
"LDS9-GGV",51548753210,"LZGK-GZB","Male"
"LDS9-GGV",51548753211,"MXKR-J9R","Female"
"LD95-VV6",51548753216,"LD95-VVH","Male"
"LD95-VV6",51548753217,"99SD-Z4Q","Female"
"9H2F-HV5",51548753218,"MBGG-7NP","Male"
"9H2F-HV5",51548753219,"LD9R-SHL","Female"
"LD9R-RB7",51548753220,"LD9R-RYR","Male"
"LD9R-RB7",51548753221,"M15L-V4Q","Female"
"LDSS-6H5",51548753222,"L133-HLP","Male"
"LDSS-6H5",51548753223,"KH8N-T92","Female"
"GX7F-WZP",51548753224,"LYCY-PN6","Male"
"GX7F-WZP",51548753225,"LDSS-KKV","Female"
"G2GB-R81",51548753226,"GLBZ-FVT","Male"
"G2GB-R81",51548753227,"GLB8-4LY","Female"
"LT3P-8D6",51548753228,"GG92-32P","Male"
"LT3P-8D6",51548753229,"GG4M-2R7","Female"
"G8L3-3JL",51548753230,"GVXP-S4R","Male"
"G8L3-3JL",51548753231,"LVDF-9DW","Female"
"LYCY-PN6",51548753232,"LDSS-26H","Male"
"LYCY-PN6",51548753233,"L6SC-CJF","Female"
"LDSS-KKV",51548753234,"LZLQ-664","Male"
"LDSS-KKV",51548753235,"GK2Y-MJB","Female"
"LDW2-41W",51548753236,"94HZ-CG3","Male"
"LDW2-41W",51548753237,"LDSS-BYY","Female"
"G4NJ-GVF",51548753238,"L8RR-S6X","Male"
"G4NJ-GVF",51548753239,"L8RR-S6J","Female"
"GJVC-FKB",51548753249,"G28P-JW9","Female"
"GJVC-FKB",51548753248,"G28P-T64","Male"
"LDW2-7WW",51548753264,"LD9Y-C7T","Male"
"LDW2-7WW",51548753265,"LD9Y-CW9","Female"
"LH7S-12Y",51548753266,"9CXC-BT8","Male"
"LH7S-12Y",51548753267,"L8MP-T1Y","Female"
"LDSQ-XRK",51548753268,"LDSK-V77","Male"
"LDSQ-XRK",51548753269,"LDSQ-F68","Female"
"LCFL-9DP",51548753270,"LB27-YWT","Male"
"LCFL-9DP",51548753271,"GWZB-NNM","Female"
"LBKM-2H9",51548753280,"M6CX-71W","Male"
"LBKM-2H9",51548753281,"M6CX-7YW","Female"
"LBDY-3J8",51548753282,"MNGL-KK4","Male"
"LBDY-3J8",51548753283,"94TJ-T3B","Female"
"MKTV-TMC",51548753288,"GG5X-Q83","Male"
"MKTV-TMC",51548753289,"GG5X-X2N","Female"
"GJ9M-PR2",51548753296,"GQ6F-W6Y","Male"
"GJ9M-PR2",51548753297,"G2N1-2HM","Female"
"LZLG-V3F",51548753300,"L7NG-DRP","Male"
"LZLG-V3F",51548753301,"LYTH-K3C","Female"
"LH6K-2BP",51548753302,"LTT6-YJQ","Male"
"LH6K-2BP",51548753303,"GV8X-JR1","Female"
"LD9R-RYR",51548753312,"LCRR-KM2","Male"
"LD9R-RYR",51548753313,"LDW5-JN2","Female"
"M15L-V4Q",51548753314,"LD9Y-C7T","Male"
"M15L-V4Q",51548753315,"LD9Y-CW9","Female"
"L133-HLP",51548753316,"94T6-749","Male"
"L133-HLP",51548753317,"GLLC-968","Female"
"KH8N-T92",51548753318,"L1DW-Q5N","Male"
"KH8N-T92",51548753319,"2781-6PP","Female"
"L8BY-3VJ",51548753320,"L8YY-PP2","Male"
"L8BY-3VJ",51548753321,"LT5Z-556","Female"
"94BP-X4Z",51548753322,"LBGF-H83","Male"
"94BP-X4Z",51548753323,"LZ56-WY6","Female"
