"fid","ascendancy","parent","gender"
"LD9P-M8N",42331279819,"LH6C-VKZ","Female"
"KNDD-84D",42331279824,"L1WT-FRN","Male"
"KNDD-84D",42331279825,"L1WY-QMZ","Female"
"GQQX-89B",42331279826,"LB5R-TH8","Male"
"GQQX-89B",42331279827,"LDHQ-P5F","Female"
"LR6N-PQP",42331279828,"LBJ9-GZ4","Male"
"LR6N-PQP",42331279829,"KZPP-B68","Female"
"LDSS-RGB",42331279830,"L18B-R3G","Male"
"LDSS-RGB",42331279831,"KDQH-DJG","Female"
"LBLP-PPD",42331279838,"G23Z-T5F","Male"
"LBLP-PPD",42331279839,"GFJR-GNC","Female"
"GQRQ-LYV",42331279840,"GQRQ-G6B","Male"
"GQRQ-LYV",42331279841,"GGVR-2KC","Female"
"G6TY-2YB",42331279842,"GXCR-NTD","Male"
"G6TY-2YB",42331279843,"GXCR-22N","Female"
"L1DG-6ZW",42331279872,"L1DG-CXD","Male"
"9HLK-V6W",42331280136,"GZPW-9T8","Male"
"9HLK-V6W",42331280137,"G27G-J45","Female"
"GGVB-2MK",42331280138,"949J-G8K","Male"
"GGVB-2MK",42331280139,"GGRJ-B45","Female"
"9H16-YMP",42331280140,"L18B-R3G","Male"
"9H16-YMP",42331280141,"KDQH-DJG","Female"
"L82R-5HJ",42331280142,"LD9R-5G3","Male"
"L82R-5HJ",42331280143,"M897-QTS","Female"
"9Z4V-273",42331280144,"G2WT-41W","Male"
"9Z4V-273",42331280145,"GVSF-K9H","Female"
"GVWH-735",42331280146,"GJ97-9MF","Male"
"GVWH-735",42331280147,"GJGG-3FH","Female"
"LD9R-5G3",42331280152,"LD9R-RCZ","Male"
"LD9R-5G3",42331280153,"MBWQ-SF3","Female"
"M897-QTS",42331280154,"L1R3-QH7","Male"
"M897-QTS",42331280155,"M33Z-FHV","Female"
"GHJP-XZD",42331280156,"L8R2-SJ9","Male"
"GHJP-XZD",42331280157,"LCXP-QW3","Female"
"GD65-2F2",42331280160,"G2RV-DFJ","Male"
"GD65-2F2",42331280161,"G2RJ-1WJ","Female"
"KNSN-3NT",42331280162,"KNQ6-9ZF","Male"
"LT8Q-95L",42331280164,"LDS9-GTK","Male"
"LT8Q-95L",42331280165,"GMN3-7TX","Female"
"LVVK-HVJ",42331280172,"LT83-QKS","Male"
"LVVK-HVJ",42331280173,"GDG2-NJC","Female"
"GX26-XRJ",42331280174,"G9M5-FF1","Male"
"GX26-XRJ",42331280175,"GN9F-M6Q","Female"
"GDHY-7SR",42331280176,"GXD4-VH6","Male"
"GDHY-7SR",42331280177,"GXDH-74P","Female"
"GLTH-3M3",42331280178,"GLTH-SF8","Male"
"GLTH-3M3",42331280179,"GLTH-M66","Female"
"LD1R-LZF",42331280184,"GNBX-9JC","Male"
"LD1R-LZF",42331280185,"GFC6-D1X","Female"
"LZ2K-W9Y",42331280186,"GD7G-BVP","Male"
"LZ2K-W9Y",42331280187,"9HG1-CKS","Female"
"9MH5-29J",42331280188,"9MH5-2Q7","Male"
"9MH5-29J",42331280189,"G6H3-26Y","Female"
"LZZW-6XG",42331280190,"M1W5-BFF","Male"
"LZZW-6XG",42331280191,"9CW5-JNL","Female"
"KNDD-84D",42331280192,"L1WT-FRN","Male"
"KNDD-84D",42331280193,"L1WY-QMZ","Female"
"GQQX-89B",42331280194,"LB5R-TH8","Male"
"GQQX-89B",42331280195,"LDHQ-P5F","Female"
"LR6N-PQP",42331280196,"LBJ9-GZ4","Male"
"LR6N-PQP",42331280197,"KZPP-B68","Female"
"LDSS-RGB",42331280198,"L18B-R3G","Male"
"LDSS-RGB",42331280199,"KDQH-DJG","Female"
"LBLP-PPD",42331280206,"G23Z-T5F","Male"
"LBLP-PPD",42331280207,"GFJR-GNC","Female"
"9H17-VTZ",42331280208,"LZGQ-LJX","Male"
"9H17-VTZ",42331280209,"KDQH-DJG","Female"
"LY57-55F",42331280210,"GL9R-YL9","Male"
"LY57-55F",42331280211,"LDHQ-P5F","Female"
"LD9R-5G3",42331280220,"LD9R-RCZ","Male"
"LD9R-5G3",42331280221,"MBWQ-SF3","Female"
"M897-QTS",42331280222,"L1R3-QH7","Male"
"M897-QTS",42331280223,"M33Z-FHV","Female"
"L1HZ-WR2",42331280224,"LVTD-MDD","Male"
"L1HZ-WR2",42331280225,"GKYX-DNQ","Female"
"KFLG-12B",42331280228,"28YJ-Z4N","Male"
"KFLG-12B",42331280229,"GGGT-9MX","Female"
"GF4P-DDQ",42331280232,"GV4Z-NPS","Male"
"GF4P-DDQ",42331280233,"GZKP-3KR","Female"
"GVW6-VCK",42331280234,"G2JY-4D2","Male"
"GVW6-VCK",42331280235,"G2JT-PGL","Female"
"LJG8-98D",42331280236,"9H27-6Y3","Male"
"LJG8-98D",42331280237,"MWBC-XS5","Female"
"LBS6-SSC",42331280238,"99PY-VJ6","Male"
"LBS6-SSC",42331280239,"G6DL-8L7","Female"
"L1Z8-522",42331280240,"99Y7-MCD","Male"
"L1Z8-522",42331280241,"LBKM-9MP","Female"
"L1S4-4N9",42331280242,"L1QG-G8M","Male"
"L1S4-4N9",42331280243,"LD97-QLP","Female"
"LDW5-FB6",42331280244,"LDW5-66P","Male"
"LDW5-FB6",42331280245,"LDW5-623","Female"
"LDW5-N39",42331280246,"KCXK-S69","Male"
"LDW5-N39",42331280247,"GJR2-7VD","Female"
"M4N1-6BT",42331280248,"MKKN-R3H","Male"
"M4N1-6BT",42331280249,"9Q6D-L88","Female"
"L8PY-H7K",42331280250,"K417-PHT","Male"
"L8PY-H7K",42331280251,"9S3D-N8F","Female"
"LVYD-Q88",42331281408,"LDZT-7QG","Male"
"LVYD-Q88",42331281409,"G2NN-TP4","Female"
"L8G7-VLJ",42331281412,"G6M3-MQD","Male"
"L8G7-VLJ",42331281413,"L55C-KWX","Female"
"GMJC-5J9",42331281414,"GQNT-J2X","Male"
"GMJC-5J9",42331281415,"L557-MVW","Female"
"GFZV-NDB",42331281456,"GG31-9JK","Male"
"GFZV-NDB",42331281457,"G4RC-Y22","Female"
"GKYN-VDN",42331281458,"GXGS-JGW","Male"
"GKYN-VDN",42331281459,"L8T9-YR8","Female"
"GK18-MBW",42331281463,"GKYZ-892","Female"
"GVBG-DZ5",42331281464,"GKJH-NTL","Male"
"GVBG-DZ5",42331281465,"GKJH-SLK","Female"
"MDMV-GWM",42331281466,"MXLC-JC1","Male"
"L8R2-SJ9",42331281800,"G21Z-QQG","Male"
"L8R2-SJ9",42331281801,"GZ2N-HCQ","Female"
"LCXP-QW3",42331281802,"99PT-X33","Male"
"LCXP-QW3",42331281803,"G21N-VX4","Female"
"GJ8K-PWG",42331281936,"LDSK-NZJ","Male"
"GJ8K-PWG",42331281937,"LDSH-S2T","Female"
"LJYH-M8G",42331281938,"GW69-B2J","Male"
"LJYH-M8G",42331281939,"GXQD-1QL","Female"
"LJ4D-ZCK",42331281941,"GVHV-7WD","Female"
"LJ4D-ZCK",42331281940,"G9G8-ZCS","Male"
"9S1L-ZP2",42331281942,"G6Z5-SS2","Male"
"9S1L-ZP2",42331281943,"GX7W-7JP","Female"
"LZGQ-LJX",42331281944,"KDQW-JTJ","Male"
"LZGQ-LJX",42331281945,"LDS9-GGV","Female"
"KDQH-DJG",42331281946,"L1DD-JMP","Male"
"KDQH-DJG",42331281947,"9WY9-HRJ","Female"
"GL9R-YL9",42331281948,"LD95-VV6","Male"
"GL9R-YL9",42331281949,"9H2F-HV5","Female"
"LDHQ-P5F",42331281950,"LD9R-RB7","Male"
"LDHQ-P5F",42331281951,"LDSS-6H5","Female"
"GGKB-FBC",42331281992,"LZGK-GZB","Male"
"GGKB-FBC",42331281993,"LDSQ-F68","Female"
"GKCC-1KD",42331282016,"GKQX-VM9","Male"
"GKCC-1KD",42331282017,"GVB8-9XY","Female"
"GMF5-BSR",42331282024,"GLFD-7MD","Male"
"GMF5-BSR",42331282025,"GGFH-MVX","Female"
"L1WB-PZW",42331282026,"9HTX-2CD","Male"
"L1WB-PZW",42331282027,"L83J-4S6","Female"
"L1W8-W7S",42331282028,"GLFD-7MD","Male"
"L1W8-W7S",42331282029,"GGFH-MVX","Female"
"GD7W-JS7",42331282032,"G6H3-12T","Male"
"GD7W-NSX",42331282034,"GD7W-BDW","Male"
"9376-JCH",42331282040,"KNW5-CM9","Male"
"9376-JCH",42331282041,"LCRM-5HJ","Female"
"9HVH-9GD",42331282042,"LHW9-VZ4","Male"
"9HVH-9GD",42331282043,"GKKW-24R","Female"
"GG3M-7JP",42331282044,"GGWF-VYW","Male"
"GG3M-7JP",42331282045,"GGXT-3X8","Female"
"L8B9-R7W",42331282064,"GGSV-LFL","Male"
"L8B9-R7W",42331282065,"GGSK-HFX","Female"
"GQ1N-HXB",42331282072,"G7YH-3GJ","Male"
"GQ1N-HXB",42331282073,"GC45-DB8","Female"
"G6T6-9H3",42331282076,"G8SK-15F","Male"
"GLL2-BZV",42331282089,"G8W1-V4X","Female"
"GC4V-KPG",42331282092,"G891-N1Z","Male"
"GC4V-KPG",42331282093,"G3YQ-19T","Female"
"L175-67M",42331282094,"GGKJ-Z1T","Male"
"L175-67M",42331282095,"KL6C-XQV","Female"
"K84R-TMS",42331282096,"LDHB-RRD","Male"
"K84R-TMS",42331282097,"GKVP-QMK","Female"
"LTF2-JTC",42331282100,"9SJJ-97N","Male"
"LTF2-JTC",42331282101,"LZJG-K5N","Female"
"LKNM-HR3",42331282102,"LJ2H-W3S","Male"
"LKNM-HR3",42331282103,"LZ2S-DKM","Female"
"L1QD-DXV",42331282104,"GJ2V-WRY","Male"
"L1QD-DXV",42331282105,"G2CN-HW6","Female"
"LD9P-M8N",42331282106,"LD9P-MFB","Male"
"LD9P-M8N",42331282107,"LH6C-VKZ","Female"
"GH5Y-9HC",42331282112,"GX52-ZZQ","Male"
"GH5Y-9HC",42331282113,"GFW7-86Y","Female"
"G6TX-KJJ",42331282114,"GLBY-DYH","Male"
"9HT1-YR2",42331282144,"GH2M-VGN","Male"
"9HT1-YR2",42331282145,"G649-8LB","Female"
"LQ56-1QX",42331282176,"G7GF-CYH","Male"
"LQ56-1QX",42331282177,"G7GF-F8L","Female"
"G9FS-2B1",42331282432,"GJBS-K9W","Male"
"LJB9-MKB",42331282434,"9HP4-S9D","Male"
"LJB9-MKB",42331282435,"9QQL-1PC","Female"
"G6LZ-TWJ",42331282440,"L5LL-BRL","Male"
"G6LZ-TWJ",42331282441,"GZ4M-H94","Female"
"G6R2-BDM",42331282446,"GFZ2-JTZ","Male"
"9CZC-GSR",42331282448,"GMNM-FXX","Male"
"9CZC-GSR",42331282449,"LZ2B-MCB","Female"
"GJBZ-QGS",42331282450,"LD9R-RB7","Male"
"GJBZ-QGS",42331282451,"LDSS-6H5","Female"
"GVQN-8YV",42331282452,"GHLJ-GR9","Male"
"GVQN-8YV",42331282453,"MBV2-T1M","Female"
"GVQN-W98",42331282454,"GVFR-3NN","Male"
"GVQN-W98",42331282455,"LVLV-Y4L","Female"
"GQ1S-8Z6",42331282456,"GK5X-Y6C","Male"
"GQ1S-8Z6",42331282457,"GGHM-SHT","Female"
"GL5F-2BT",42331282458,"GLHT-H9Z","Male"
"LZGQ-LJX",42331282464,"KDQW-JTJ","Male"
"LZGQ-LJX",42331282465,"LDS9-GGV","Female"
"KDQH-DJG",42331282466,"L1DD-JMP","Male"
"KDQH-DJG",42331282467,"9WY9-HRJ","Female"
"GL9R-YL9",42331282468,"LD95-VV6","Male"
"GL9R-YL9",42331282469,"9H2F-HV5","Female"
"LDHQ-P5F",42331282470,"LD9R-RB7","Male"
"LDHQ-P5F",42331282471,"LDSS-6H5","Female"
"GCS7-KQZ",42331282472,"GJ6J-KXZ","Male"
"GC43-QQ9",42331282476,"GJ6J-Q45","Male"
"GC43-QQ9",42331282477,"GKCC-681","Female"
"GZ1L-YCZ",42331282478,"LDMT-W6R","Male"
"GZ1L-YCZ",42331282479,"LT83-H6M","Female"
"LY1Q-F7D",42331282480,"GQHW-1Y8","Male"
"LY1Q-F7D",42331282481,"GG4Y-G17","Female"
"9S9P-HNZ",42331282484,"K84R-TMS","Male"
"9S9P-HNZ",42331282485,"GGGW-RYH","Female"
"GVRZ-1Q7",42331282494,"9S9P-HNZ","Male"
"GVRZ-1Q7",42331282495,"LYTJ-J2J","Female"
"LDWP-46L",42331282496,"LVDG-5TS","Male"
"LDWP-46L",42331282497,"G2G2-R52","Female"
"GXB5-D5M",42331282498,"GNZ3-RB8","Male"
"GXB5-D5M",42331282499,"G24C-PKM","Female"
"LDM1-ZJW",42331282512,"GQ4Z-6J2","Male"
"LDM1-ZJW",42331282513,"G7SN-QXZ","Female"
"GVN6-BNX",42331282514,"MBL5-X8J","Male"
"GVN6-BNX",42331282515,"GX1B-KYF","Female"
"K4P4-YKZ",42331282516,"G8F3-MXY","Male"
"K4P4-YKZ",42331282517,"2MGY-PG6","Female"
"LZGB-752",42331282518,"LK6D-M2Y","Male"
"LZGB-752",42331282519,"LZJQ-KN6","Female"
"G8CD-FCD",42331282520,"9WCC-FSZ","Male"
"G8CD-FCD",42331282521,"LVKC-WC1","Female"
"GQHW-1Y8",42331282528,"GG4Y-RL8","Male"
"GQHW-1Y8",42331282529,"GG4B-SPV","Female"
"K84R-TMS",42331282536,"LDHB-RRD","Male"
"K84R-TMS",42331282537,"GKVP-QMK","Female"
"9S9P-HNZ",42331282556,"K84R-TMS","Male"
"9S9P-HNZ",42331282557,"GGGW-RYH","Female"
"L1QG-G8M",42331282560,"LDFZ-8Q1","Male"
"L1QG-G8M",42331282561,"LHPZ-VGH","Female"
"LTX5-SQZ",42331282564,"G2WK-JRV","Male"
"LTX5-SQZ",42331282565,"GGM3-KZW","Female"
"GKV7-XJV",42331282566,"GKVQ-GGL","Male"
"GKV7-XJV",42331282567,"GL1G-27N","Female"
"L8TJ-5XS",42331282568,"KX2S-NWF","Male"
"L8TJ-5XS",42331282569,"L7GV-KKS","Female"
"LJG4-5YW",42331282572,"GGKW-M5B","Male"
"LJG4-5YW",42331282573,"LDH1-G9D","Female"
"G2WT-41W",42331282576,"G3M5-XM2","Male"
"G2WT-41W",42331282577,"GGJN-2MN","Female"
"GVSF-K9H",42331282578,"GJLD-SDG","Male"
"LZGQ-LJX",42331282656,"KDQW-JTJ","Male"
"LZGQ-LJX",42331282657,"LDS9-GGV","Female"
"KDQH-DJG",42331282658,"L1DD-JMP","Male"
"KDQH-DJG",42331282659,"9WY9-HRJ","Female"
"GL9R-YL9",42331282660,"LD95-VV6","Male"
"GL9R-YL9",42331282661,"9H2F-HV5","Female"
"LDHQ-P5F",42331282662,"LD9R-RB7","Male"
"LDHQ-P5F",42331282663,"LDSS-6H5","Female"
"GZ8S-F3J",42331282664,"GK4Q-4B3","Male"
"GZ8S-F3J",42331282665,"LTWW-SRT","Female"
"GLSW-8NC",42331282666,"G6NR-455","Male"
"GLSW-8NC",42331282667,"GV2Q-BYF","Female"
"GGD8-J4Z",42331282670,"G6NR-455","Male"
"GGD8-J4Z",42331282671,"GV2Q-BYF","Female"
"GLL2-BZV",42331282697,"G8W1-V4X","Female"
"GC4V-KPG",42331282700,"G891-N1Z","Male"
"GC4V-KPG",42331282701,"G3YQ-19T","Female"
"L175-67M",42331282702,"GGKJ-Z1T","Male"
"L175-67M",42331282703,"KL6C-XQV","Female"
"GMVG-TRT",42331282728,"L8B9-R7W","Male"
"LB23-61T",42331282732,"GQ1N-HXB","Male"
"LB23-61T",42331282733,"GX7F-Z34","Female"
"LH73-BMR",42331282734,"G6T6-9H3","Male"
"LH73-BMR",42331282735,"G6TD-VWL","Female"
"GJ15-2NP",42331282736,"G9M5-FF1","Male"
"GJ15-2NP",42331282737,"GN9F-M6Q","Female"
"LZGK-6BD",42331282738,"LZGQ-LJX","Male"
"LZGK-6BD",42331282739,"GG5V-KXG","Female"
"9CHV-B26",42331282740,"GNSH-WMX","Male"
"9CHV-B26",42331282741,"G215-3C9","Female"
"G91P-199",42331282746,"GQYX-CZ8","Male"
"G91P-199",42331282747,"GVP1-JXX","Female"
"G6B1-LGM",42331282816,"G6B1-RJ4","Male"
"G6B1-LGM",42331282817,"G6LB-1ZJ","Female"
"934P-X69",42331282832,"949K-5Q2","Male"
"LDSS-8WS",42331282840,"L7LT-X1D","Male"
"9ZCG-R7L",42331282842,"KZPV-BQM","Male"
"9ZCG-R7L",42331282843,"GG81-W5D","Female"
"LRHH-9JN",42331282844,"M1VS-25N","Male"
"LRHH-9JN",42331282845,"LDSS-KHY","Female"
"LZGK-6BD",42331282846,"LZGQ-LJX","Male"
"LZGK-6BD",42331282847,"GG5V-KXG","Female"
"L619-MQH",42331282856,"934P-X69","Male"
"L619-MQH",42331282857,"GLVM-QFF","Female"
"LDSS-ZMW",42331282860,"LDSS-8WS","Male"
"LDSS-ZMW",42331282861,"9ZCG-R7L","Female"
"LDSS-ZMD",42331282862,"LRHH-9JN","Male"
"LDSS-ZMD",42331282863,"LZGK-6BD","Female"
"GDLQ-MX5",42331282864,"G69B-SSH","Male"
"GDLQ-MX5",42331282865,"GZYQ-4J1","Female"
"LY72-MRC",42331282866,"LJ2H-W3S","Male"
"LY72-MRC",42331282867,"LZ2S-DKM","Female"
"L8T9-YR8",42331282870,"GXDM-3H9","Male"
"L8T9-YR8",42331282871,"LBHG-TXR","Female"
"99Y7-MCD",42331282880,"KN8N-WHW","Male"
"99Y7-MCD",42331282881,"9SYL-S5H","Female"
"LBKM-9MP",42331282882,"G67W-G57","Male"
"LBKM-9MP",42331282883,"MZHC-RBM","Female"
"L1QG-G8M",42331282884,"LDFZ-8Q1","Male"
"L1QG-G8M",42331282885,"LHPZ-VGH","Female"
"LDW5-66P",42331282888,"LD9R-RB7","Male"
"LDW5-66P",42331282889,"LDSS-6H5","Female"
"LDW5-623",42331282890,"LDMT-HMZ","Male"
"LDW5-623",42331282891,"LD91-ST3","Female"
"KCXK-S69",42331282892,"L8MB-ZMK","Male"
"KCXK-S69",42331282893,"MB1Q-ZWW","Female"
"GJR2-7VD",42331282894,"LDMT-W6R","Male"
"GJR2-7VD",42331282895,"LT83-H6M","Female"
"MKKN-R3H",42331282896,"GG5Y-858","Male"
"9Q6D-L88",42331282898,"GKPX-TG7","Male"
"9Q6D-L88",42331282899,"GN4Z-XZP","Female"
"K417-PHT",42331282900,"LTTZ-YL8","Male"
"K417-PHT",42331282901,"LYSG-SY9","Female"
"9S3D-N8F",42331282902,"9C32-7PC","Male"
"9S3D-N8F",42331282903,"M5YG-GGX","Female"
"GN9S-PHK",42331282928,"GWKF-XY9","Male"
"GN9S-PHK",42331282929,"GWKF-FBF","Female"
"9HV8-NJK",42331282932,"9HV8-NVS","Male"
"9HV8-NJK",42331282933,"L2TT-6C2","Female"
"G6Y8-CVK",42331282936,"G6Y5-V53","Male"
"L8MP-TBP",42331282940,"GQPW-7XG","Male"
"L8MP-TBP",42331282941,"G6G8-S9J","Female"
"GW2T-YH6",42331282944,"GJ47-K7B","Male"
"GW2T-YH6",42331282945,"G68T-8ZP","Female"
"GX5P-L6M",42331282946,"GL7J-6P6","Male"
"GX5P-L6M",42331282947,"GL7J-VSQ","Female"
"GGT6-1Q1",42331282950,"LZXX-FT2","Male"
"GGT6-1Q1",42331282951,"KLXB-KTC","Female"
"L187-NYR",42331282960,"G9FS-BL2","Male"
"L187-NYR",42331282961,"GCSS-S7B","Female"
"9WQY-MZT",42331282962,"LTGB-3SJ","Male"
"9WQY-MZT",42331282963,"GGNP-Y62","Female"
"LY9D-2F8",42331282976,"LCJD-VX6","Male"
"LY9D-2F8",42331282977,"LD9R-RKH","Female"
"L28D-TJH",42331282978,"9WMP-NNQ","Male"
"L28D-TJH",42331282979,"945D-J9Y","Female"
"GJTS-3TP",42331282980,"GZ8X-GV2","Male"
"GJTS-3TP",42331282981,"G6ZP-B73","Female"
"LD9R-RYR",42331283008,"LCRR-KM2","Male"
"LD9R-RYR",42331283009,"LDW5-JN2","Female"
"M15L-V4Q",42331283010,"LD9Y-C7T","Male"
"M15L-V4Q",42331283011,"LD9Y-CW9","Female"
"L133-HLP",42331283012,"94T6-749","Male"
"L133-HLP",42331283013,"GLLC-968","Female"
"KH8N-T92",42331283014,"L1DW-Q5N","Male"
"KH8N-T92",42331283015,"2781-6PP","Female"
"9Z8P-WSC",42331283016,"GLZ5-7C1","Male"
"9Z8P-WSC",42331283017,"GLZ5-QPY","Female"
"9HPQ-N9H",42331283020,"LCRR-KM2","Male"
"9HPQ-N9H",42331283021,"LDW5-JN2","Female"
"GGL9-529",42331283022,"9CCG-XPQ","Male"
"GGL9-529",42331283023,"GGLS-N6L","Female"
"GQSM-6LG",42331283024,"M1TV-DKX","Male"
"GQSM-6LG",42331283025,"G4GQ-F2Z","Female"
"G9CZ-RB1",42331283026,"L133-HLP","Male"
"G9CZ-RB1",42331283027,"GKPW-BFP","Female"
"L8RK-RPS",42331283028,"GM2P-GSQ","Male"
"L8RK-RPS",42331283029,"L1PP-NHR","Female"
"LJG8-9LJ",42331283030,"LYDQ-TG6","Male"
"LJG8-9LJ",42331283031,"9HM8-2GK","Female"
"G75J-GMH",42331283032,"G75J-GMN","Male"
"G75J-GMH",42331283033,"LRSD-MPF","Female"
"G75J-NFC",42331283034,"KZKW-93X","Male"
"G75J-NFC",42331283035,"G6SV-W29","Female"
"G6SV-M3S",42331283037,"KN1X-QTW","Female"
"KH4D-HB7",42331283038,"KZKW-93X","Male"
"KH4D-HB7",42331283039,"G6SV-W29","Female"
"M1TV-DKX",42331283040,"L1B2-SVQ","Male"
"M1TV-DKX",42331283041,"9H2R-RT7","Female"
"G4GQ-F2Z",42331283042,"LY9N-GDL","Male"
"G4GQ-F2Z",42331283043,"KLYH-481","Female"
"L133-HLP",42331283044,"94T6-749","Male"
"L133-HLP",42331283045,"GLLC-968","Female"
"GM2P-GSQ",42331283048,"GKZ8-FQ1","Male"
"GM2P-GSQ",42331283049,"GV64-N8B","Female"
"L1PP-NHR",42331283050,"LY9N-GDL","Male"
"L1PP-NHR",42331283051,"GGBP-H7R","Female"
"LYDQ-TG6",42331283052,"9HM8-J2G","Male"
"LYDQ-TG6",42331283053,"G2SQ-ZHB","Female"
"9HM8-2GK",42331283054,"LY9N-GDL","Male"
"9HM8-2GK",42331283055,"KLYH-481","Female"
"G75J-GMN",42331283056,"LTM3-P8Q","Male"
"G75J-GMN",42331283057,"GLW7-KCM","Female"
"G6SV-W29",42331283063,"G6SJ-NFD","Female"
"KN1X-QTW",42331283066,"L6VK-2ZD","Male"
"KN1X-QTW",42331283067,"G96D-ST5","Female"
"G6SV-W29",42331283071,"G6SJ-NFD","Female"
"949K-5Q2",42331283232,"949K-PBH","Male"
"KZPV-BQM",42331283252,"L8RR-4KG","Male"
"KZPV-BQM",42331283253,"99QT-MCB","Female"
"M1VS-25N",42331283256,"LDSS-KJ6","Male"
"M1VS-25N",42331283257,"L28D-TJH","Female"
"LDSS-KHY",42331283258,"LYCY-PN6","Male"
"LDSS-KHY",42331283259,"LDSS-KKV","Female"
"LZGQ-LJX",42331283260,"KDQW-JTJ","Male"
"LZGQ-LJX",42331283261,"LDS9-GGV","Female"
"934P-X69",42331283280,"949K-5Q2","Male"
"LDSS-8WS",42331283288,"L7LT-X1D","Male"
"9ZCG-R7L",42331283290,"KZPV-BQM","Male"
"9ZCG-R7L",42331283291,"GG81-W5D","Female"
"LRHH-9JN",42331283292,"M1VS-25N","Male"
"LRHH-9JN",42331283293,"LDSS-KHY","Female"
"LZGK-6BD",42331283294,"LZGQ-LJX","Male"
"LZGK-6BD",42331283295,"GG5V-KXG","Female"
"LJ2H-W3S",42331283300,"GD74-RRH","Male"
"LJ2H-W3S",42331283301,"GJ5M-BKM","Female"
"LZ2S-DKM",42331283302,"28YJ-Z4N","Male"
"LZ2S-DKM",42331283303,"GGGT-9MX","Female"
"GXDM-3H9",42331283308,"G6LT-J5Y","Male"
"GXDM-3H9",42331283309,"GLR8-DFC","Female"
"KN8N-WHW",42331283328,"LBKM-2H9","Male"
"KN8N-WHW",42331283329,"LBDY-3J8","Female"
"9SYL-S5H",42331283330,"KX2S-NWF","Male"
"9SYL-S5H",42331283331,"L7GV-KKS","Female"
"G67W-G57",42331283332,"MKTV-TMC","Male"
"G67W-G57",42331283333,"G67G-YFC","Female"
"LDFZ-8Q1",42331283336,"GJ9M-PR2","Male"
"LDFZ-8Q1",42331283337,"GL14-857","Female"
"LHPZ-VGH",42331283338,"LZLG-V3F","Male"
"LHPZ-VGH",42331283339,"LH6K-2BP","Female"
"LD9R-RB7",42331283344,"LD9R-RYR","Male"
"LD9R-RB7",42331283345,"M15L-V4Q","Female"
"LDSS-6H5",42331283346,"L133-HLP","Male"
"LDSS-6H5",42331283347,"KH8N-T92","Female"
"LDMT-HMZ",42331283348,"L8BY-3VJ","Male"
"LDMT-HMZ",42331283349,"94BP-X4Z","Female"
"LD91-ST3",42331283350,"L8YY-5HK","Male"
"LD91-ST3",42331283351,"L8WB-D2Z","Female"
"L8MB-ZMK",42331283352,"L8YY-PD5","Male"
"L8MB-ZMK",42331283353,"MBV2-T1M","Female"
"MB1Q-ZWW",42331283354,"GKZZ-K49","Male"
"MB1Q-ZWW",42331283355,"GL6R-9XP","Female"
"LDMT-W6R",42331283356,"KJP2-TBR","Male"
"LDMT-W6R",42331283357,"GFN3-DQ5","Female"
"LT83-H6M",42331283358,"GQ59-8LX","Male"
"LT83-H6M",42331283359,"GSCJ-Z9D","Female"
"GKPX-TG7",42331283364,"GN8G-MT7","Male"
"GKPX-TG7",42331283365,"G6VR-DRK","Female"
"LTTZ-YL8",42331283368,"L8TJ-5XS","Male"
"LYSG-SY9",42331283370,"LJG4-5YW","Male"
"LYSG-SY9",42331283371,"GH91-DSB","Female"
"9C32-7PC",42331283372,"G7YH-3GJ","Male"
"9C32-7PC",42331283373,"GC45-DB8","Female"
"GWKF-XY9",42331283424,"G8WB-MGZ","Male"
"GWKF-XY9",42331283425,"GZ11-7D6","Female"
"GWKF-FBF",42331283426,"GV1G-PNW","Male"
"GWKF-FBF",42331283427,"GG1L-1ZJ","Female"
"9HV8-NVS",42331283432,"G9BS-LX8","Male"
"9HV8-NVS",42331283433,"G9B3-97G","Female"
"L2TT-6C2",42331283434,"GJMD-5G3","Male"
"L2TT-6C2",42331283435,"GJM6-MPH","Female"
"GQPW-7XG",42331283448,"GX55-2RX","Male"
"L8R5-LNP",42331283456,"GST3-QGQ","Male"
"L8R5-LNP",42331283457,"GXQH-6WQ","Female"
"G7VZ-Q86",42331283458,"GNPJ-P6W","Male"
"G7VZ-Q86",42331283459,"GHS4-LSN","Female"
"LDH1-MVP",42331283712,"9HPW-D5B","Male"
"LDH1-MVP",42331283713,"LDCM-8F4","Female"
"L8RK-RPS",42331283720,"GM2P-GSQ","Male"
"L8RK-RPS",42331283721,"L1PP-NHR","Female"
"LJG8-9LJ",42331283722,"LYDQ-TG6","Male"
"LJG8-9LJ",42331283723,"9HM8-2GK","Female"
"LYNF-SFN",42331283724,"GJQD-V62","Male"
"LYNF-SFN",42331283725,"G3CD-LLK","Female"
"GJQD-6SP",42331283726,"GKZ8-84G","Male"
"GJQD-6SP",42331283727,"G4Z4-XVP","Female"
"9ZC6-52H",42331283728,"LDH1-MVP","Male"
"9ZC6-52H",42331283729,"GLBW-SDB","Female"
"LDZ2-825",42331283730,"LD9Y-6D1","Male"
"LDZ2-825",42331283731,"L1Y1-VBB","Female"
"L1MN-K1H",42331283732,"LBQG-D74","Male"
"L1MN-K1H",42331283733,"GGLF-WXK","Female"
"KZF2-HJC",42331283734,"LV4Y-YSJ","Male"
"KZF2-HJC",42331283735,"GVMX-HXT","Female"
"GL4T-QWB",42331283808,"GZQN-T84","Male"
"GL4T-QWB",42331283809,"GGY5-JC1","Female"
