"fid","ascendancy","parent","gender"
"MXWH-HJ8",10989617375,"LDW5-N39","Female"
"L842-Z8G",10989617376,"GVWM-Y53","Male"
"L842-Z8G",10989617377,"G99Y-MH6","Female"
"L6LS-S9F",10989617378,"GDZB-9RQ","Male"
"L6LS-S9F",10989617379,"GH3H-5PN","Female"
"LDM5-F3S",10989617384,"GDZB-9RQ","Male"
"LDM5-F3S",10989617385,"G2RF-2MN","Female"
"L8YY-CVK",10989617386,"LHRM-ST7","Male"
"L8YY-CVK",10989617387,"GZQ3-BV8","Female"
"GLCT-GMD",10989617388,"GHFX-KMS","Male"
"GLCT-GMD",10989617389,"MWK3-CRF","Female"
"GHFX-LG2",10989617390,"94Y9-X5M","Male"
"GHFX-LG2",10989617391,"GXR7-PCP","Female"
"GDZB-9RQ",10989617392,"LVDD-L97","Male"
"GDZB-9RQ",10989617393,"G6B5-FR4","Female"
"LHRM-ST7",10989617396,"LBXP-QNT","Male"
"LHRM-ST7",10989617397,"LVDZ-CCV","Female"
"GZQ3-BV8",10989617398,"L1V3-YK5","Male"
"GZQ3-BV8",10989617399,"GGYW-H1W","Female"
"GHFX-KMS",10989617400,"L1ZF-GQ7","Male"
"GHFX-KMS",10989617401,"GLNH-VM1","Female"
"MWK3-CRF",10989617402,"GVCF-WFV","Male"
"MWK3-CRF",10989617403,"GVC2-LGD","Female"
"94Y9-X5M",10989617404,"G2M7-DBY","Male"
"94Y9-X5M",10989617405,"G2X6-5DP","Female"
"GHMV-BY9",10989617408,"GHMV-VK4","Male"
"GHMV-BY9",10989617409,"GD84-1D9","Female"
"GQL7-FRJ",10989617416,"G649-SLC","Male"
"9MT8-HNV",10989617418,"GZ9D-NW2","Male"
"9MT8-HNV",10989617419,"GDBS-1JV","Female"
"GMVS-CTT",10989617420,"LVFQ-HZ5","Male"
"G68Z-H51",10989617472,"G68Z-2QL","Male"
"G68Z-H51",10989617473,"GVNL-YRS","Female"
"LYS8-GHS",10989617664,"LCJX-48P","Male"
"LYS8-GHS",10989617665,"GG8Z-VQ4","Female"
"LRQZ-N77",10989617666,"L8MB-CRD","Male"
"LRQZ-N77",10989617667,"LB5S-FN5","Female"
"G67X-2JM",10989617668,"LDM5-XY6","Male"
"G67X-2JM",10989617669,"LZD1-8MR","Female"
"GKM2-Z4Y",10989617670,"MVMZ-N3Y","Male"
"GKM2-Z4Y",10989617671,"9QW1-QFF","Female"
"GHXG-D7R",10989617672,"GFTS-V4N","Male"
"GHXG-D7R",10989617673,"KFFL-SL1","Female"
"G61H-BLD",10989617674,"G2H1-ZP8","Male"
"G61H-BLD",10989617675,"G2H1-8ZS","Female"
"GXSN-2T6",10989617676,"GX34-FC8","Male"
"GXSN-2T6",10989617677,"G2H1-XFT","Female"
"GC58-G24",10989617680,"LZLB-286","Male"
"GC58-G24",10989617681,"GKPM-VBV","Female"
"GZ49-ZCB",10989617728,"GZ49-NLL","Male"
"GZ49-ZCB",10989617729,"G2KJ-4HD","Female"
"G2ZD-DBV",10989617760,"G2ZV-V4C","Male"
"G2ZD-DBV",10989617761,"G2ZK-84W","Female"
"LZZB-KS5",10989617762,"GQ1S-YN8","Male"
"LZZB-KS5",10989617763,"G498-QNL","Female"
"GXSY-65V",10989617764,"GZTM-SH2","Male"
"LYVT-FT1",10989617776,"97B7-XFS","Male"
"LYVT-FT1",10989617777,"KNHN-W1P","Female"
"GJ35-6ZX",10989617780,"GHN9-66C","Male"
"GJ35-6ZX",10989617781,"LY2R-CC9","Female"
"GK53-Z14",10989617782,"L5JR-DTM","Male"
"GK53-Z14",10989617783,"GK5Q-3Y5","Female"
"LCJX-48P",10989617920,"LBKB-H6F","Male"
"LCJX-48P",10989617921,"LBXZ-F6M","Female"
"GG8Z-VQ4",10989617922,"GNTC-8TJ","Male"
"GG8Z-VQ4",10989617923,"GNYD-YWY","Female"
"L8MB-CRD",10989617924,"L2L4-YTS","Male"
"L8MB-CRD",10989617925,"L1Q3-KKT","Female"
"LB5S-FN5",10989617926,"LZB4-2C7","Male"
"LB5S-FN5",10989617927,"LZ84-SKX","Female"
"LDM5-XY6",10989617928,"GJ12-S3P","Male"
"LDM5-XY6",10989617929,"LJ13-HX5","Female"
"LZD1-8MR",10989617930,"MVMZ-N3Y","Male"
"LZD1-8MR",10989617931,"9QW1-QFF","Female"
"MVMZ-N3Y",10989617932,"LDM5-F3S","Male"
"MVMZ-N3Y",10989617933,"L8YY-CVK","Female"
"9QW1-QFF",10989617934,"GLCT-GMD","Male"
"9QW1-QFF",10989617935,"GHFX-LG2","Female"
"G2H1-8ZS",10989617942,"GWRV-F9R","Male"
"G2H1-8ZS",10989617943,"GH8C-HQV","Female"
"GX34-FC8",10989617944,"GV9W-PY1","Male"
"G61X-F79",10989618688,"G2XS-P1P","Male"
"G61X-F79",10989618689,"G6VR-7X3","Female"
"GF1M-Y9H",10989618690,"LBS1-VRM","Male"
"GF1M-Y9H",10989618691,"LT7J-3T8","Female"
"G2SG-GSY",10989618692,"GLS1-FZZ","Male"
"G2SG-GSY",10989618693,"GLSB-CZ9","Female"
"G73W-P5J",10989618696,"GWSK-DXW","Male"
"LB12-7R9",10989618752,"G71Q-6TD","Male"
"LB12-7R9",10989618753,"9HZQ-S28","Female"
"L759-1JN",10989618754,"LKV6-C6V","Male"
"L759-1JN",10989618755,"GKZZ-GHR","Female"
"GSK2-NDY",10989618756,"LYS8-S4W","Male"
"GSK2-NDY",10989618757,"GG48-JSQ","Female"
"LRYD-36S",10989618758,"GWN8-Y7B","Male"
"LRYD-36S",10989618759,"G67K-K55","Female"
"G26D-P4B",10989618760,"GMHT-1MT","Male"
"G26D-P4B",10989618761,"G91P-Y6K","Female"
"G2LS-27V",10989618762,"GWR8-BKH","Male"
"G2LS-27V",10989618763,"GQ4V-NFC","Female"
"GVKN-DC7",10989618764,"GQMG-RJ6","Male"
"GVKN-DC7",10989618765,"GGRN-613","Female"
"9H2D-1SW",10989618766,"L6GQ-NYH","Male"
"9H2D-1SW",10989618767,"GH3T-8KS","Female"
"9HGZ-QJD",10989618768,"9HVG-3HS","Male"
"9HGZ-QJD",10989618769,"MRRC-VW8","Female"
"LRGN-LN7",10989618770,"9CX7-S59","Male"
"LRGN-LN7",10989618771,"934P-KGV","Female"
"93T9-M9Z",10989618772,"LH73-3ML","Male"
"GSX8-53N",10989618774,"GFH9-G4X","Male"
"GSX8-53N",10989618775,"G6RS-73B","Female"
"KN73-Y7F",10989618776,"G6Q6-XWL","Male"
"KN73-Y7F",10989618777,"LH3J-HFC","Female"
"L1MS-NFP",10989618778,"KDQV-V7K","Male"
"L1MS-NFP",10989618779,"LKV8-TT1","Female"
"K2H7-B9K",10989618780,"9CS2-22H","Male"
"K2H7-B9K",10989618781,"9CZC-NNC","Female"
"KZ7B-HWY",10989618784,"9496-15R","Male"
"KZ7B-HWY",10989618785,"9Z8K-VZY","Female"
"LD91-PX3",10989618786,"LZB4-2C7","Male"
"LD91-PX3",10989618787,"LZ84-SKX","Female"
"L19Q-5K2",10989618788,"L2FR-ZV6","Male"
"L19Q-5K2",10989618789,"LWN4-HKG","Female"
"9WP5-MSL",10989618790,"M1BV-N8T","Male"
"G4BB-BWL",10989618792,"LYNY-2R6","Male"
"G4BB-BWL",10989618793,"9ZZS-RGG","Female"
"GK8Q-57S",10989618794,"G6FG-53M","Male"
"GK8Q-57S",10989618795,"G2S3-4KT","Female"
"LKY6-BST",10989618796,"MHNN-8JK","Male"
"LKY6-BST",10989618797,"949N-8RD","Female"
"GX4Q-ZQ1",10989618798,"LZGC-T3V","Male"
"GX4Q-ZQ1",10989618799,"GGY3-NY4","Female"
"9HTG-9V9",10989618800,"9HGZ-QJD","Male"
"9HTG-9V9",10989618801,"LRGN-LN7","Female"
"99KP-CPN",10989618802,"93T9-M9Z","Male"
"99KP-CPN",10989618803,"GSX8-53N","Female"
"KHW3-QQH",10989618804,"G6RD-2TL","Male"
"KHW3-QQH",10989618805,"G6R6-3GB","Female"
"9Q7J-1ZG",10989618806,"G9PL-CC4","Male"
"9Q7J-1ZG",10989618807,"GGS4-ZDZ","Female"
"9CS2-QX2",10989618808,"GHJ6-V7T","Male"
"9CS2-QX2",10989618809,"KN44-S54","Female"
"L785-BPL",10989618810,"L17V-2Q7","Male"
"L785-BPL",10989618811,"M5GV-G5K","Female"
"M667-BQB",10989618812,"K4N3-S1R","Male"
"M667-BQB",10989618813,"L1QY-HVS","Female"
"9H6D-FWP",10989618814,"G8CR-TD5","Male"
"9H6D-FWP",10989618815,"996Y-6VJ","Female"
"GX1X-D25",10989618816,"GFJG-KYY","Male"
"GX1X-D25",10989618817,"GJ6W-NZC","Female"
"GKZW-DVR",10989618818,"GLSN-WRD","Male"
"GKZW-DVR",10989618819,"GKZW-SLH","Female"
"GXF4-BX8",10989618820,"9SCY-9FL","Male"
"GKGF-8VD",10989618822,"G8GP-VBL","Male"
"GKGF-8VD",10989618823,"GD2N-498","Female"
"GH3D-TCS",10989618832,"GLT5-42J","Male"
"GH3D-TCS",10989618833,"GLT5-FXD","Female"
"G2Q9-998",10989618834,"GLL7-1RR","Male"
"G2Q9-998",10989618835,"GGFX-LJM","Female"
"L85Z-9KK",10989618840,"LVYF-DML","Male"
"L85Z-9KK",10989618841,"GW8Q-T4C","Female"
"GGTR-2YB",10989618848,"GX1X-D25","Male"
"GGTR-2YB",10989618849,"GGTT-9PC","Female"
"G6FV-D1R",10989618856,"GGHR-VDF","Male"
"G6FV-D1R",10989618857,"GGJ5-51H","Female"
"G6FK-3N7",10989618858,"G7X5-FVG","Male"
"G6FK-3N7",10989618859,"GZ3K-RH4","Female"
"29YY-1JB",10989618860,"LCJ8-3W9","Male"
"29YY-1JB",10989618861,"MM4T-S8N","Female"
"9MWM-SDQ",10989618862,"LZV5-X1P","Male"
"9MWM-SDQ",10989618863,"M93V-7KL","Female"
"K2NQ-X1C",10989618880,"9HQ6-6GH","Male"
"K2NQ-X1C",10989618881,"LBKY-PR1","Female"
"LKPJ-FZ3",10989618882,"LHLV-GKQ","Male"
"LKPJ-FZ3",10989618883,"M12G-SFX","Female"
"G8KM-WW8",10989618884,"G8KM-BBD","Male"
"G8KM-WW8",10989618885,"GVRT-ZQF","Female"
"G4JK-C16",10989618886,"GKTZ-HB9","Male"
"G4JK-C16",10989618887,"GLZG-C8R","Female"
"GN11-RMC",10989618892,"9HVG-3HS","Male"
"GN11-RMC",10989618893,"MRRC-VW8","Female"
"G64M-51K",10989618894,"G6XL-6SW","Male"
"G64M-51K",10989618895,"G6XL-JYL","Female"
"GG8K-C62",10989618898,"GNTC-8WY","Male"
"GG8K-C62",10989618899,"GNTC-6DC","Female"
"LZD3-1N9",10989618900,"938M-CTX","Male"
"LZD3-1N9",10989618901,"LCCT-QJZ","Female"
"MFJQ-L5J",10989618902,"GLRX-1MT","Male"
"L8WY-WD4",10989618904,"KN4J-P1M","Male"
"L8WY-WD4",10989618905,"L8M6-YW7","Female"
"L8M6-YWJ",10989618906,"LDSS-ZMW","Male"
"L8M6-YWJ",10989618907,"LDSS-ZMD","Female"
"L8MB-C1W",10989618908,"LDSS-ZCS","Male"
"L8MB-C1W",10989618909,"LBDX-4LG","Female"
"MXWH-HJ8",10989618910,"LDW5-FB6","Male"
"MXWH-HJ8",10989618911,"LDW5-N39","Female"
"L842-Z8G",10989618912,"GVWM-Y53","Male"
"L842-Z8G",10989618913,"G99Y-MH6","Female"
"L6LS-S9F",10989618914,"GDZB-9RQ","Male"
"L6LS-S9F",10989618915,"GH3H-5PN","Female"
"LDM5-F3S",10989618920,"GDZB-9RQ","Male"
"LDM5-F3S",10989618921,"G2RF-2MN","Female"
"L8YY-CVK",10989618922,"LHRM-ST7","Male"
"L8YY-CVK",10989618923,"GZQ3-BV8","Female"
"GLCT-GMD",10989618924,"GHFX-KMS","Male"
"GLCT-GMD",10989618925,"MWK3-CRF","Female"
"GHFX-LG2",10989618926,"94Y9-X5M","Male"
"GHFX-LG2",10989618927,"GXR7-PCP","Female"
"GDZB-9RQ",10989618928,"LVDD-L97","Male"
"GDZB-9RQ",10989618929,"G6B5-FR4","Female"
"LHRM-ST7",10989618932,"LBXP-QNT","Male"
"LHRM-ST7",10989618933,"LVDZ-CCV","Female"
"GZQ3-BV8",10989618934,"L1V3-YK5","Male"
"GZQ3-BV8",10989618935,"GGYW-H1W","Female"
"GHFX-KMS",10989618936,"L1ZF-GQ7","Male"
"GHFX-KMS",10989618937,"GLNH-VM1","Female"
"MWK3-CRF",10989618938,"GVCF-WFV","Male"
"MWK3-CRF",10989618939,"GVC2-LGD","Female"
"94Y9-X5M",10989618940,"G2M7-DBY","Male"
"94Y9-X5M",10989618941,"G2X6-5DP","Female"
"L58D-D63",10989619266,"GW6F-Z2D","Male"
"L58D-D63",10989619267,"G3TS-VNZ","Female"
"K8D7-F5D",10989619280,"LZS9-ZC2","Male"
"K8D7-F5D",10989619281,"LZ61-F76","Female"
"GLNH-91P",10989619282,"LZS9-ZC2","Male"
"GLNH-91P",10989619283,"LZ61-F76","Female"
"LKN9-WRW",10989619284,"LRFW-FFD","Male"
"LKN9-WRW",10989619285,"GDQ1-93V","Female"
"K8D7-F5D",10989619288,"LZS9-ZC2","Male"
"K8D7-F5D",10989619289,"LZ61-F76","Female"
"LKN9-WRW",10989619292,"LRFW-FFD","Male"
"LKN9-WRW",10989619293,"GDQ1-93V","Female"
"938M-CTX",10989619712,"9CW5-VJ1","Male"
"938M-CTX",10989619713,"9WPP-TXN","Female"
"LCCT-QJZ",10989619714,"GNTW-BYM","Male"
"LCCT-QJZ",10989619715,"GNTW-ZXH","Female"
"9HQ6-DY4",10989621248,"GKRJ-MQS","Male"
"9HQ6-DY4",10989621249,"GKRN-529","Female"
"99WS-8Q5",10989621536,"9MCW-H9P","Male"
"99WS-8Q5",10989621537,"LZXG-VZR","Female"
"GW2D-MLW",10989621538,"GJH4-VMH","Male"
"GW2D-MLW",10989621539,"L51Z-YFC","Female"
"L6GQ-NYH",10989621540,"G766-HFN","Male"
"L6GQ-NYH",10989621541,"GX5D-SMY","Female"
"LYDP-KBK",10989621544,"LYD5-77Z","Male"
"LYDP-KBK",10989621545,"99Y7-68F","Female"
"LBD9-6NQ",10989621546,"LYPN-17G","Male"
"LBD9-6NQ",10989621547,"LYPJ-9YN","Female"
"GGHR-VDF",10989621552,"GGHR-NP8","Male"
"GGHR-VDF",10989621553,"GGGL-D6Z","Female"
"G7X5-FVG",10989621556,"LR7G-KPV","Male"
"G7X5-FVG",10989621557,"LR7G-LCS","Female"
"GZ3K-RH4",10989621558,"LZC1-FD4","Male"
"GZ3K-RH4",10989621559,"G84M-MM2","Female"
"LCJ8-3W9",10989621560,"GXQK-FPT","Male"
"LCJ8-3W9",10989621561,"GX1K-475","Female"
"LZV5-X1P",10989621564,"LBS1-VRM","Male"
"LZV5-X1P",10989621565,"LT7J-3T8","Female"
"M93V-7KL",10989621566,"GKGD-BLB","Male"
"M93V-7KL",10989621567,"CC8V-FKX","Female"
"L1K5-FJP",10989621568,"L8MP-2J1","Male"
"L1K5-FJP",10989621569,"LD9K-7K1","Female"
"L8MP-2JT",10989621570,"LBF7-B8L","Male"
"L8MP-2JT",10989621571,"GVB8-B3R","Female"
"GG5H-CV7",10989621574,"GXBV-X8H","Male"
"GG5H-CV7",10989621575,"GLMN-2F1","Female"
"LD33-SRT",10989621576,"G64M-9XP","Male"
"LD33-SRT",10989621577,"G6NH-PT8","Female"
"LD33-S1W",10989621580,"GFPR-TPD","Male"
"LD33-S1W",10989621581,"GXNJ-MB2","Female"
"LD33-S1Z",10989621582,"29TB-Z2R","Male"
"LD33-S1Z",10989621583,"KLXB-KKN","Female"
"GKNY-TNR",10989621584,"MSKZ-W5S","Male"
"GKNY-TNR",10989621585,"LBD9-6NQ","Female"
"LZGC-T3V",10989621588,"9HBT-X6S","Male"
"9HNL-VTQ",10989621590,"LT6K-DY9","Male"
"9HNL-VTQ",10989621591,"9HZT-7LN","Female"
"GVZM-6V7",10989621592,"L1K5-FJP","Male"
"GVZM-6V7",10989621593,"L8MP-2JT","Female"
"L8MP-T19",10989621594,"GLMJ-M1P","Male"
"L8MP-T19",10989621595,"GG5H-CV7","Female"
"LD39-T1R",10989621596,"LD33-SRT","Male"
"LD39-T1R",10989621597,"GLJ3-YD1","Female"
"LD4B-PM4",10989621598,"LD33-S1W","Male"
"LD4B-PM4",10989621599,"LD33-S1Z","Female"
"GJBD-RDX",10989623840,"GHJP-6RX","Male"
"GJBD-RDX",10989623841,"9CXC-VK3","Female"
"GXGV-F32",10989623843,"GXG2-QZG","Female"
"GCRQ-ZSF",10989623844,"GGL6-N4M","Male"
"GCRQ-ZSF",10989623845,"GGL6-4LM","Female"
"GNCP-RNF",10989623936,"G61X-F79","Male"
"GNCP-RNF",10989623937,"GF1M-Y9H","Female"
"GLSS-8HV",10989623938,"G2SG-GSY","Male"
"GLSS-8HV",10989623939,"GK34-BJZ","Female"
"GN6N-7M8",10989623940,"G73W-P5J","Male"
"LY21-BJ4",10989623960,"GX59-G27","Male"
"LY21-BJ4",10989623961,"G3MV-6MS","Female"
"GNCP-RNF",10989624192,"G61X-F79","Male"
"GNCP-RNF",10989624193,"GF1M-Y9H","Female"
"GLSS-8HV",10989624194,"G2SG-GSY","Male"
"GLSS-8HV",10989624195,"GK34-BJZ","Female"
"GN6N-7M8",10989624196,"G73W-P5J","Male"
"LY21-BJ4",10989624216,"GX59-G27","Male"
"LY21-BJ4",10989624217,"G3MV-6MS","Female"
"GHNG-LXD",10989624320,"GHFK-242","Male"
"GHNG-LXD",10989624321,"GHYW-S7V","Female"
"GHF2-9GK",10989624322,"G387-5TJ","Male"
"GHF2-9GK",10989624323,"LYKN-RZG","Female"
"G2ZV-F1B",10989624324,"G4MV-26N","Male"
"G2ZV-F1B",10989624325,"G2ZK-DRK","Female"
"GXT3-HPX",10989624326,"GH3L-VBS","Male"
"GXT3-HPX",10989624327,"GJX5-T7H","Female"
"GJ2V-3JR",10989624330,"G2CL-JG7","Male"
"MBMH-FJ9",10989624336,"L8WB-MRH","Male"
"MBMH-FJ9",10989624337,"GGKR-Y4B","Female"
"LDSM-3LQ",10989624338,"93QC-WRW","Male"
"LDSM-3LQ",10989624339,"LVD6-PLK","Female"
"G8TZ-PTY",10989624340,"GVKM-C5P","Male"
"G8TZ-PTY",10989624341,"GVKM-W9Y","Female"
"GJSQ-T23",10989624342,"GQ8P-M9J","Male"
"GJSQ-T23",10989624343,"G8WB-3N1","Female"
"9ZHS-1C8",10989624344,"9C3J-THL","Male"
"9ZHS-1C8",10989624345,"KX4R-YFG","Female"
"MWG5-17Y",10989624346,"99Y7-CVL","Male"
"MWG5-17Y",10989624347,"K8Y4-QHG","Female"
"LB5Q-GYR",10989624348,"LY1D-RHM","Male"
"LB5Q-GYR",10989624349,"LT7P-H65","Female"
"9ZZS-VVC",10989624350,"KCZD-JKX","Male"
"9ZZS-VVC",10989624351,"LDZN-ZVF","Female"
"G34S-3Q9",10989624434,"GV39-B1D","Male"
"G34S-3Q9",10989624435,"GFGQ-Z9W","Female"
"LVV3-3Y7",10989624436,"GKGD-76Y","Male"
"LVV3-3Y7",10989624437,"GKQC-Z7Q","Female"
"9MT8-HNV",10989624438,"GZ9D-NW2","Male"
"9MT8-HNV",10989624439,"GDBS-1JV","Female"
"L8YY-5PB",10989624440,"LZB4-2C7","Male"
"L8YY-5PB",10989624441,"LZ84-SKX","Female"
"GKCN-JYS",10989624442,"9HPX-CFH","Male"
"GKCN-JYS",10989624443,"GMS4-2NJ","Female"
"GZT1-LKN",10989624444,"LVV3-3Y7","Male"
"GZT1-LKN",10989624445,"9MT8-HNV","Female"
"GZT1-PJR",10989624446,"GQL7-FRJ","Male"
"GZT1-PJR",10989624447,"9MT8-HNV","Female"
"GGMX-TRT",10989624576,"GGRK-TFM","Male"
"GGMX-TRT",10989624577,"G7Y1-874","Female"
"G2ZK-DRK",10989624578,"GGRK-TFM","Male"
"KDQV-V7K",10989624588,"GF87-QNQ","Male"
"KDQV-V7K",10989624589,"GF87-S8V","Female"
"GKVN-R9H",10989624592,"GKVN-YWT","Male"
"GKVN-R9H",10989624593,"GV2X-2DY","Female"
"LC4Z-8S4",10989624596,"GD6B-W3P","Male"
"LC4Z-8S4",10989624597,"GD6B-W3B","Female"
"G6ZS-WGX",10989624598,"GWGN-7PD","Male"
"G6ZS-WGX",10989624599,"GWGN-QQY","Female"
"L8YT-V3X",10989624600,"LBMP-9CK","Male"
"L8YT-V3X",10989624601,"GD4Z-N1K","Female"
"LB35-9QD",10989624604,"L8MB-C1W","Male"
"LB35-9QD",10989624605,"MXWH-HJ8","Female"
"LDRF-4VY",10989624606,"LXSK-WFH","Male"
"LDRF-4VY",10989624607,"GG87-KC1","Female"
"L2L4-YTS",10989624608,"GG8K-QSW","Male"
"L2L4-YTS",10989624609,"GG8K-C62","Female"
"L1Q3-KKT",10989624610,"LZD3-1N9","Male"
"L1Q3-KKT",10989624611,"MFJQ-L5J","Female"
"LZB4-2C7",10989624612,"L8WY-WD4","Male"
"LZB4-2C7",10989624613,"L8M6-YWJ","Female"
"LZ84-SKX",10989624614,"L8MB-C1W","Male"
"LZ84-SKX",10989624615,"MXWH-HJ8","Female"
"GVWB-8M7",10989624641,"L58D-D63","Female"
"GZYP-FPX",10989624642,"GH42-M5Y","Male"
"GZYP-FPX",10989624643,"LZV6-9HS","Female"
"LJL7-LCH",10989624648,"K8D7-F5D","Male"
"LJL7-LCH",10989624649,"GLNH-91P","Female"
"GGX1-1J7",10989624650,"LKN9-WRW","Male"
"GGX1-1J7",10989624651,"LRXC-6LL","Female"
"L78P-KC6",10989624652,"K8D7-F5D","Male"
"L78P-KC6",10989624653,"L8MB-CYC","Female"
"G8N5-3RG",10989624654,"LKN9-WRW","Male"
"G8N5-3RG",10989624655,"LRXC-6LL","Female"
"G6QK-DSD",10989624672,"9CXW-GQR","Male"
"G6QK-DSD",10989624673,"L6XG-15N","Female"
"KDQW-FYD",10989624674,"LBSY-43P","Male"
"KDQW-FYD",10989624675,"L8M6-YWJ","Female"
"9ZH7-6PG",10989624676,"G7XM-XH5","Male"
"9ZH7-6PG",10989624677,"KDQW-FYD","Female"
"9QQN-G1J",10989624678,"M6Z8-D8X","Male"
"9QQN-G1J",10989624679,"GCLN-1MQ","Female"
"LHRH-LVR",10989624680,"L1Q8-65G","Male"
"LHRH-LVR",10989624681,"MXWH-HJ8","Female"
"L8YM-JSK",10989624682,"L8YB-8WZ","Male"
"L8YM-JSK",10989624683,"GFG3-G3F","Female"
"GJGT-QFP",10989624684,"9HZL-Y9F","Male"
"GJGT-QFP",10989624685,"9HZG-QF6","Female"
"GF1M-Y9H",10989624686,"LBS1-VRM","Male"
"GF1M-Y9H",10989624687,"LT7J-3T8","Female"
"L8WB-J9Q",10989624688,"KCBT-5QY","Male"
"L8WB-J9Q",10989624689,"93ZD-9G3","Female"
"9ZHQ-TZW",10989624690,"LDMR-4WJ","Male"
"9ZHQ-TZW",10989624691,"9ZC4-P1Y","Female"
"LVDV-55F",10989624692,"GMBP-V9L","Male"
"LVDV-55F",10989624693,"LHL3-BFX","Female"
"M89J-PJH",10989624694,"LCJ8-3W9","Male"
"M89J-PJH",10989624695,"MM4T-S8N","Female"
"MQ2K-WZQ",10989624696,"LYDP-KBK","Male"
"MQ2K-WZQ",10989624697,"LBD9-6NQ","Female"
"9CQL-G16",10989624698,"GKV9-34R","Male"
"9CQL-G16",10989624699,"GKV9-62K","Female"
"KN73-Y7F",10989624700,"G6Q6-XWL","Male"
"KN73-Y7F",10989624701,"LH3J-HFC","Female"
"L1MS-NFP",10989624702,"KDQV-V7K","Male"
"L1MS-NFP",10989624703,"LKV8-TT1","Female"
"GJ44-389",10989624704,"LVKC-K29","Male"
"GJ44-389",10989624705,"KJ5F-4NL","Female"
"L6LS-S9F",10989624706,"GDZB-9RQ","Male"
"L6LS-S9F",10989624707,"GH3H-5PN","Female"
"G649-SLC",10989624720,"GVWB-8M7","Male"
"G649-SLC",10989624721,"GZYP-FPX","Female"
"GZ9D-NW2",10989624724,"LJL7-LCH","Male"
"GZ9D-NW2",10989624725,"GGX1-1J7","Female"
"GDBS-1JV",10989624726,"L78P-KC6","Male"
"GDBS-1JV",10989624727,"G8N5-3RG","Female"
"GSL9-CC5",10989624760,"LW6P-CCH","Male"
"GSL9-CC5",10989624761,"G34S-3Q9","Female"
"GFG3-ZYZ",10989624762,"LVV3-3Y7","Male"
"GFG3-ZYZ",10989624763,"9MT8-HNV","Female"
"9CXX-R3M",10989624764,"L8YY-5PB","Male"
"9CXX-R3M",10989624765,"GKCN-JYS","Female"
"G8WK-BC7",10989624766,"GZT1-LKN","Male"
"G8WK-BC7",10989624767,"GZT1-PJR","Female"
"GGXJ-9G4",10989624768,"MM74-HN6","Male"
"GGXJ-9G4",10989624769,"9M7Q-JSC","Female"
"MKXF-2FM",10989624772,"GGFP-CDP","Male"
"MKXF-2FM",10989624773,"GGFP-R78","Female"
"LZB4-2C7",10989624776,"L8WY-WD4","Male"
"LZB4-2C7",10989624777,"L8M6-YWJ","Female"
"LZ84-SKX",10989624778,"L8MB-C1W","Male"
"LZ84-SKX",10989624779,"MXWH-HJ8","Female"
"9HGQ-P4L",10989624780,"LT4D-TMW","Male"
"9HGQ-P4L",10989624781,"L8BS-VB3","Female"
"9SKK-J71",10989624782,"M9B6-MXW","Male"
"9SKK-J71",10989624783,"LY1Y-ZHZ","Female"
"KN73-Y7F",10989624784,"G6Q6-XWL","Male"
"KN73-Y7F",10989624785,"LH3J-HFC","Female"
"L1MS-NFP",10989624786,"KDQV-V7K","Male"
"L1MS-NFP",10989624787,"LKV8-TT1","Female"
"K2H7-B9K",10989624788,"9CS2-22H","Male"
"K2H7-B9K",10989624789,"9CZC-NNC","Female"
"9CS2-QX2",10989624792,"GHJ6-V7T","Male"
"9CS2-QX2",10989624793,"KN44-S54","Female"
"L785-BPL",10989624794,"L17V-2Q7","Male"
"L785-BPL",10989624795,"M5GV-G5K","Female"
"M667-BQB",10989624796,"K4N3-S1R","Male"
"M667-BQB",10989624797,"L1QY-HVS","Female"
"9H6D-FWP",10989624798,"G8CR-TD5","Male"
"9H6D-FWP",10989624799,"996Y-6VJ","Female"
"93ZD-9G3",10989624802,"9CS3-646","Male"
"LBKB-H6F",10989624808,"K2NQ-X1C","Male"
"LBKB-H6F",10989624809,"LKPJ-FZ3","Female"
"LBXZ-F6M",10989624810,"G8KM-WW8","Male"
"LBXZ-F6M",10989624811,"G4JK-C16","Female"
"GNTC-8TJ",10989624812,"GG8Z-XBG","Male"
"GNTC-8TJ",10989624813,"GG8Z-TRF","Female"
"GNYD-YWY",10989624814,"GN11-RMC","Male"
"GNYD-YWY",10989624815,"G64M-51K","Female"
"LBKB-H6F",10989624816,"K2NQ-X1C","Male"
"LBKB-H6F",10989624817,"LKPJ-FZ3","Female"
"LBXZ-F6M",10989624818,"G8KM-WW8","Male"
"LBXZ-F6M",10989624819,"G4JK-C16","Female"
"GNTC-8TJ",10989624820,"GG8Z-XBG","Male"
"GNTC-8TJ",10989624821,"GG8Z-TRF","Female"
"GNYD-YWY",10989624822,"GN11-RMC","Male"
"GNYD-YWY",10989624823,"G64M-51K","Female"
"L2L4-YTS",10989624824,"GG8K-QSW","Male"
"L2L4-YTS",10989624825,"GG8K-C62","Female"
"L1Q3-KKT",10989624826,"LZD3-1N9","Male"
"L1Q3-KKT",10989624827,"MFJQ-L5J","Female"
"LZB4-2C7",10989624828,"L8WY-WD4","Male"
"LZB4-2C7",10989624829,"L8M6-YWJ","Female"
"LZ84-SKX",10989624830,"L8MB-C1W","Male"
"LZ84-SKX",10989624831,"MXWH-HJ8","Female"
