"fid","ascendancy","parent","gender"
"GH1Y-JYY",87927841600,"LR3T-3QV","Male"
"GH1Y-JYY",87927841601,"LY8X-J9P","Female"
"KFFD-W9R",87927841616,"G2XB-VJQ","Male"
"KFFD-W9R",87927841617,"GHSV-NM4","Female"
"LDSS-LB3",87927841620,"2RY4-9Z9","Male"
"LDSS-LB3",87927841621,"MNTJ-2LR","Female"
"L5JM-54G",87927841622,"GZ5R-Y9N","Male"
"L5JM-54G",87927841623,"GXDS-K6L","Female"
"L8BY-3VJ",87927841624,"L8YY-PP2","Male"
"L8BY-3VJ",87927841625,"LT5Z-556","Female"
"94BP-X4Z",87927841626,"LBGF-H83","Male"
"94BP-X4Z",87927841627,"LZ56-WY6","Female"
"L8YY-5HK",87927841628,"9CXC-B7Y","Male"
"L8YY-5HK",87927841629,"LZBY-TS8","Female"
"L8WB-D2Z",87927841630,"GK9Q-S8F","Male"
"L8WB-D2Z",87927841631,"GK85-LHZ","Female"
"LD3S-HB7",87927841632,"LZN5-Q53","Male"
"LD3S-HB7",87927841633,"G2XB-DKZ","Female"
"LTYC-DNP",87927841634,"LZ19-924","Male"
"LTYC-DNP",87927841635,"GL5F-YH1","Female"
"LVMH-1XQ",87927841636,"LKDQ-9H8","Male"
"LVMH-1XQ",87927841637,"27P5-QDR","Female"
"9CCJ-FTY",87927841638,"G9JM-FD8","Male"
"9CCJ-FTY",87927841639,"L6ZX-V42","Female"
"K2NJ-ZYG",87927841644,"KF5H-44Z","Male"
"K2NJ-ZYG",87927841645,"9CW5-VNG","Female"
"9CCY-2J4",87927841640,"LFTZ-KSX","Male"
"9CCY-2J4",87927841641,"LD29-51J","Female"
"G21Y-C9F",87927841642,"LTFG-ZR8","Male"
"G21Y-C9F",87927841643,"99HN-W8M","Female"
"LR9B-N7S",87927841652,"LRSM-TWG","Male"
"9HYQ-M4G",87927841664,"G7XJ-1LY","Male"
"9HYQ-M4G",87927841665,"GL2J-F24","Female"
"GJGW-QM6",87927841666,"GGL4-859","Male"
"GJGW-QM6",87927841667,"GGL4-6DG","Female"
"LZ19-924",87927841668,"LZF6-M94","Male"
"LZ19-924",87927841669,"GWW8-LWR","Female"
"GL5F-YH1",87927841670,"GGHH-9CK","Male"
"GL5F-YH1",87927841671,"GGHH-4HZ","Female"
"L18B-R3G",87927841792,"G2TZ-96Y","Male"
"L18B-R3G",87927841793,"G2T8-97Z","Female"
"KDQH-DJG",87927841794,"L1DD-JMP","Male"
"KDQH-DJG",87927841795,"9WY9-HRJ","Female"
"LD9R-5G3",87927841796,"LD9R-RCZ","Male"
"LD9R-5G3",87927841797,"MBWQ-SF3","Female"
"M897-QTS",87927841798,"L1R3-QH7","Male"
"M897-QTS",87927841799,"M33Z-FHV","Female"
"LD9P-Q15",87927841920,"LTZK-Z7P","Male"
"LD9P-Q15",87927841921,"2MRF-VW3","Female"
"GCXR-Q7Y",87927841922,"GCQF-99Z","Male"
"GCXR-Q7Y",87927841923,"GJ5H-JTS","Female"
"GHG7-6YR",87927841924,"G6RZ-NN1","Male"
"GHG7-6YR",87927841925,"GHG7-FJ5","Female"
"G286-WNT",87927841926,"LY6L-V13","Male"
"G286-WNT",87927841927,"GNGL-ZP4","Female"
"G8D1-62Y",87927841928,"M6BM-GL3","Male"
"G8D1-62Y",87927841929,"L228-6GM","Female"
"G6TZ-Q2F",87927841930,"GQ8L-DWS","Male"
"LKZR-Q7G",87927841936,"G4BC-NRY","Male"
"LKZR-Q7G",87927841937,"GHG9-Y23","Female"
"LCZD-G2Y",87927841938,"G242-XCP","Male"
"LCZD-G2Y",87927841939,"G2L3-V7G","Female"
"LHVB-FND",87927841944,"LHVB-FK7","Male"
"LHVB-FND",87927841945,"GGVT-111","Female"
"9HPW-TQ9",87927841952,"LZRW-Z12","Male"
"9HPW-TQ9",87927841953,"94Y9-R1P","Female"
"LRSD-74X",87927841954,"9MWT-XX2","Male"
"G6RT-HRZ",87927841956,"GD85-2SN","Male"
"G6RT-HRZ",87927841957,"GG86-CZN","Female"
"9VGN-TK6",87927841960,"G6R8-9H9","Male"
"9VGN-TK6",87927841961,"GZG1-DKF","Female"
"MM54-99C",87927841962,"LCDM-N61","Male"
"MM54-99C",87927841963,"GQ7J-KFG","Female"
"GJKD-W1Z",87927841964,"GG86-WMJ","Male"
"GJKD-W1Z",87927841965,"GG86-CZN","Female"
"LVKZ-LMH",87927841966,"9CZM-HK2","Male"
"LVKZ-LMH",87927841967,"LTVB-BQ6","Female"
"GNT4-LY5",87927841984,"LZZK-7QX","Male"
"GNT4-LY5",87927841985,"9SR5-6SR","Female"
"GDL9-6NN",87927841986,"G8D1-62Y","Male"
"GDL9-6NN",87927841987,"GCXR-Q7Y","Female"
"LTK3-8VH",87927841988,"LD9P-Q15","Male"
"LTK3-8VH",87927841989,"LKDQ-86Y","Female"
"GHMC-S6W",87927841990,"GNK2-CCY","Male"
"LHTX-J4Y",87927841996,"LH68-32D","Male"
"G34F-HFB",87927841998,"G95P-96W","Male"
"GW1V-6D9",87927842000,"GW1J-L9F","Male"
"LDHB-RRD",87927842144,"9HTX-2CD","Male"
"LDHB-RRD",87927842145,"L83J-4S6","Female"
"GKVP-QMK",87927842146,"LDHS-Z3V","Male"
"GKVP-QMK",87927842147,"LZGK-ZV2","Female"
"9SJJ-97N",87927842152,"GGG7-Q5M","Male"
"9SJJ-97N",87927842153,"GZL1-BTV","Female"
"LZJG-K5N",87927842154,"KX2S-NWF","Male"
"LZJG-K5N",87927842155,"L7GV-KKS","Female"
"LJ2H-W3S",87927842156,"GD74-RRH","Male"
"LJ2H-W3S",87927842157,"GJ5M-BKM","Female"
"LZ2S-DKM",87927842158,"28YJ-Z4N","Male"
"LZ2S-DKM",87927842159,"GGGT-9MX","Female"
"GJ2V-WRY",87927842160,"G233-LXN","Male"
"GJ2V-WRY",87927842161,"GGWK-NT3","Female"
"LD9P-MFB",87927842164,"GC7G-R6L","Male"
"LD9P-MFB",87927842165,"GC7P-77S","Female"
"KNQ6-9ZF",87927842181,"GGM3-KZW","Female"
"LDS9-GTK",87927842184,"9HTX-2CD","Male"
"LDS9-GTK",87927842185,"G39Q-HBK","Female"
"GMN3-7TX",87927842186,"L7LR-RWX","Male"
"GMN3-7TX",87927842187,"GKGZ-365","Female"
"LT83-QKS",87927842200,"GZ2L-M6L","Male"
"LT83-QKS",87927842201,"LBTR-BTW","Female"
"GDG2-NJC",87927842202,"G6RN-4Y7","Male"
"GDG2-NJC",87927842203,"GFPT-S5P","Female"
"G9M5-FF1",87927842204,"LY9D-2F8","Male"
"G9M5-FF1",87927842205,"L28D-TJH","Female"
"GN9F-M6Q",87927842206,"GJTS-3TP","Male"
"GN9F-M6Q",87927842207,"GN15-LRT","Female"
"GLTH-SF8",87927842212,"GGKB-FBC","Male"
"GLTH-SF8",87927842213,"GKK9-K98","Female"
"GNBX-9JC",87927842224,"GKCC-1KD","Male"
"GNBX-9JC",87927842225,"G2KS-LP1","Female"
"GFC6-D1X",87927842226,"GGRW-3PW","Male"
"GFC6-D1X",87927842227,"LXSK-QX8","Female"
"GD7G-BVP",87927842228,"GMF5-BSR","Male"
"GD7G-BVP",87927842229,"L1WB-PZW","Female"
"9HG1-CKS",87927842230,"L1W8-W7S","Male"
"9MH5-2Q7",87927842232,"GD7W-JS7","Male"
"9MH5-2Q7",87927842233,"GD7W-NSX","Female"
"M1W5-BFF",87927842236,"9376-JCH","Male"
"M1W5-BFF",87927842237,"9HVH-9GD","Female"
"9CW5-JNL",87927842238,"GG3M-7JP","Male"
"9CW5-JNL",87927842239,"GG3M-7PG","Female"
"GMF5-BSR",87927842240,"GLFD-7MD","Male"
"GMF5-BSR",87927842241,"GGFH-MVX","Female"
"L1WB-PZW",87927842242,"9HTX-2CD","Male"
"L1WB-PZW",87927842243,"L83J-4S6","Female"
"9H27-6Y3",87927842244,"G6LZ-TWJ","Male"
"MWBC-XS5",87927842246,"9ZHQ-5GQ","Male"
"MWBC-XS5",87927842247,"G6R2-BDM","Female"
"LY9D-2F8",87927842304,"LCJD-VX6","Male"
"LY9D-2F8",87927842305,"LD9R-RKH","Female"
"L28D-TJH",87927842306,"9WMP-NNQ","Male"
"L28D-TJH",87927842307,"945D-J9Y","Female"
"GJTS-3TP",87927842308,"GZ8X-GV2","Male"
"GJTS-3TP",87927842309,"G6ZP-B73","Female"
"KDQW-JTJ",87927842312,"9HTX-2CD","Male"
"KDQW-JTJ",87927842313,"G39Q-HBK","Female"
"LDS9-GGV",87927842314,"LZGK-GZB","Male"
"LDS9-GGV",87927842315,"MXKR-J9R","Female"
"G7NH-CM4",87927842320,"G215-NYD","Male"
"G7NH-CM4",87927842321,"GG1F-HTT","Female"
"GLL2-BZV",87927842345,"G8W1-V4X","Female"
"GC4V-KPG",87927842348,"G891-N1Z","Male"
"GC4V-KPG",87927842349,"G3YQ-19T","Female"
"L175-67M",87927842350,"GGKJ-Z1T","Male"
"L175-67M",87927842351,"KL6C-XQV","Female"
"K84R-TMS",87927842352,"LDHB-RRD","Male"
"K84R-TMS",87927842353,"GKVP-QMK","Female"
"LTF2-JTC",87927842356,"9SJJ-97N","Male"
"LTF2-JTC",87927842357,"LZJG-K5N","Female"
"LKNM-HR3",87927842358,"LJ2H-W3S","Male"
"LKNM-HR3",87927842359,"LZ2S-DKM","Female"
"L1QD-DXV",87927842360,"GJ2V-WRY","Male"
"L1QD-DXV",87927842361,"G2CN-HW6","Female"
"LD9P-M8N",87927842362,"LD9P-MFB","Male"
"LD9P-M8N",87927842363,"LH6C-VKZ","Female"
"GNSH-WMX",87927842384,"G7NH-CM4","Male"
"GNSH-WMX",87927842385,"G215-VM8","Female"
"K84R-TMS",87927842392,"LDHB-RRD","Male"
"K84R-TMS",87927842393,"GKVP-QMK","Female"
"LTF2-JTC",87927842396,"9SJJ-97N","Male"
"LTF2-JTC",87927842397,"LZJG-K5N","Female"
"LKNM-HR3",87927842398,"LJ2H-W3S","Male"
"LKNM-HR3",87927842399,"LZ2S-DKM","Female"
"GLL2-BZV",87927842409,"G8W1-V4X","Female"
"GC4V-KPG",87927842412,"G891-N1Z","Male"
"GC4V-KPG",87927842413,"G3YQ-19T","Female"
"L175-67M",87927842414,"GGKJ-Z1T","Male"
"L175-67M",87927842415,"KL6C-XQV","Female"
"K84R-TMS",87927842416,"LDHB-RRD","Male"
"K84R-TMS",87927842417,"GKVP-QMK","Female"
"LTF2-JTC",87927842420,"9SJJ-97N","Male"
"LTF2-JTC",87927842421,"LZJG-K5N","Female"
"LKNM-HR3",87927842422,"LJ2H-W3S","Male"
"LKNM-HR3",87927842423,"LZ2S-DKM","Female"
"L1QD-DXV",87927842424,"GJ2V-WRY","Male"
"L1QD-DXV",87927842425,"G2CN-HW6","Female"
"LD9P-M8N",87927842426,"LD9P-MFB","Male"
"LD9P-M8N",87927842427,"LH6C-VKZ","Female"
"LDHB-RRD",87927842432,"9HTX-2CD","Male"
"LDHB-RRD",87927842433,"L83J-4S6","Female"
"GKVP-QMK",87927842434,"LDHS-Z3V","Male"
"GKVP-QMK",87927842435,"LZGK-ZV2","Female"
"9SJJ-97N",87927842440,"GGG7-Q5M","Male"
"9SJJ-97N",87927842441,"GZL1-BTV","Female"
"LZJG-K5N",87927842442,"KX2S-NWF","Male"
"LZJG-K5N",87927842443,"L7GV-KKS","Female"
"LJ2H-W3S",87927842444,"GD74-RRH","Male"
"LJ2H-W3S",87927842445,"GJ5M-BKM","Female"
"LZ2S-DKM",87927842446,"28YJ-Z4N","Male"
"LZ2S-DKM",87927842447,"GGGT-9MX","Female"
"GJ2V-WRY",87927842448,"G233-LXN","Male"
"GJ2V-WRY",87927842449,"GGWK-NT3","Female"
"LD9P-MFB",87927842452,"GC7G-R6L","Male"
"LD9P-MFB",87927842453,"GC7P-77S","Female"
"L1WT-FRN",87927842464,"GZRK-SFB","Male"
"L1WT-FRN",87927842465,"GVSP-WS2","Female"
"L1WY-QMZ",87927842466,"GHKB-C3J","Male"
"L1WY-QMZ",87927842467,"L5DR-KL8","Female"
"LB5R-TH8",87927842468,"KDQW-JTJ","Male"
"LB5R-TH8",87927842469,"LDS9-GGV","Female"
"LDHQ-P5F",87927842470,"LD9R-RB7","Male"
"LDHQ-P5F",87927842471,"LDSS-6H5","Female"
"LBJ9-GZ4",87927842472,"9ZH7-GMD","Male"
"LBJ9-GZ4",87927842473,"MBYH-395","Female"
"KZPP-B68",87927842474,"G7ZN-5DF","Male"
"L18B-R3G",87927842476,"G2TZ-96Y","Male"
"L18B-R3G",87927842477,"G2T8-97Z","Female"
"KDQH-DJG",87927842478,"L1DD-JMP","Male"
"KDQH-DJG",87927842479,"9WY9-HRJ","Female"
"GQRQ-G6B",87927842496,"GQRQ-K79","Male"
"GQRQ-G6B",87927842497,"GGVR-MY2","Female"
"GGSV-LFL",87927842560,"GGZD-RQR","Male"
"GGSV-LFL",87927842561,"GL9M-YXL","Female"
"G7YH-3GJ",87927842576,"GV4P-VY5","Male"
"G7YH-3GJ",87927842577,"GGJD-JSR","Female"
"GC45-DB8",87927842578,"GZRK-SFB","Male"
"GC45-DB8",87927842579,"GVSP-WS2","Female"
"GLL2-BZV",87927842601,"G8W1-V4X","Female"
"GC4V-KPG",87927842604,"G891-N1Z","Male"
"GC4V-KPG",87927842605,"G3YQ-19T","Female"
"L175-67M",87927842606,"GGKJ-Z1T","Male"
"L175-67M",87927842607,"KL6C-XQV","Female"
"K84R-TMS",87927842608,"LDHB-RRD","Male"
"K84R-TMS",87927842609,"GKVP-QMK","Female"
"LTF2-JTC",87927842612,"9SJJ-97N","Male"
"LTF2-JTC",87927842613,"LZJG-K5N","Female"
"LKNM-HR3",87927842614,"LJ2H-W3S","Male"
"LKNM-HR3",87927842615,"LZ2S-DKM","Female"
"L1QD-DXV",87927842616,"GJ2V-WRY","Male"
"L1QD-DXV",87927842617,"G2CN-HW6","Female"
"LD9P-M8N",87927842618,"LD9P-MFB","Male"
"LD9P-M8N",87927842619,"LH6C-VKZ","Female"
"9C32-7PC",87927842624,"G7YH-3GJ","Male"
"9C32-7PC",87927842625,"GC45-DB8","Female"
"93LF-J1V",87927842628,"L1HZ-WR2","Male"
"93LF-J1V",87927842629,"MDWC-L73","Female"
"931M-DSZ",87927842630,"KFLG-12B","Male"
"931M-DSZ",87927842631,"M5YG-GGX","Female"
"LDSS-8WS",87927842632,"L7LT-X1D","Male"
"9ZCG-R7L",87927842634,"KZPV-BQM","Male"
"9ZCG-R7L",87927842635,"GG81-W5D","Female"
"LRHH-9JN",87927842636,"M1VS-25N","Male"
"LRHH-9JN",87927842637,"LDSS-KHY","Female"
"LZGK-6BD",87927842638,"LZGQ-LJX","Male"
"LZGK-6BD",87927842639,"GG5V-KXG","Female"
"LM1H-8JF",87927842640,"GL9R-YL9","Male"
"LM1H-8JF",87927842641,"LDHQ-P5F","Female"
"LBDD-T2H",87927842642,"G2G5-WJR","Male"
"LBDD-T2H",87927842643,"G2G5-FT5","Female"
"LYJ2-TZG",87927842644,"LBX8-DDN","Male"
"LYJ2-TZG",87927842645,"LDW2-4JB","Female"
"LYJ2-LF5",87927842646,"M1S9-5V6","Male"
"G95M-WZ9",87927842648,"G6RG-6XQ","Male"
"G95M-WZ9",87927842649,"GKNC-F3X","Female"
"9V7R-KN5",87927842650,"GLXF-42Z","Male"
"9V7R-KN5",87927842651,"GLXF-CH3","Female"
"LDW2-QX1",87927842652,"LH7S-18K","Male"
"LDW2-QX1",87927842653,"LDSV-5Q1","Female"
"99Y7-MCD",87927842656,"KN8N-WHW","Male"
"99Y7-MCD",87927842657,"9SYL-S5H","Female"
"LBKM-9MP",87927842658,"G67W-G57","Male"
"LBKM-9MP",87927842659,"MZHC-RBM","Female"
"L1QG-G8M",87927842660,"LDFZ-8Q1","Male"
"L1QG-G8M",87927842661,"LHPZ-VGH","Female"
"LDW5-66P",87927842664,"LD9R-RB7","Male"
"LDW5-66P",87927842665,"LDSS-6H5","Female"
"LDW5-623",87927842666,"LDMT-HMZ","Male"
"LDW5-623",87927842667,"LD91-ST3","Female"
"KCXK-S69",87927842668,"L8MB-ZMK","Male"
"KCXK-S69",87927842669,"MB1Q-ZWW","Female"
"GJR2-7VD",87927842670,"LDMT-W6R","Male"
"GJR2-7VD",87927842671,"LT83-H6M","Female"
"MKKN-R3H",87927842672,"GG5Y-858","Male"
"9Q6D-L88",87927842674,"GKPX-TG7","Male"
"9Q6D-L88",87927842675,"GN4Z-XZP","Female"
"K417-PHT",87927842676,"LTTZ-YL8","Male"
"K417-PHT",87927842677,"LYSG-SY9","Female"
"9S3D-N8F",87927842678,"9C32-7PC","Male"
"9S3D-N8F",87927842679,"M5YG-GGX","Female"
"GG6S-2BY",87927842816,"GG63-CZC","Male"
"GG6S-2BY",87927842817,"GG63-F22","Female"
"GG63-4MD",87927842818,"GG63-3R7","Male"
"LZS9-ZC2",87927842944,"9HYQ-M4G","Male"
"LZS9-ZC2",87927842945,"GJGW-QM6","Female"
"LZ61-F76",87927842946,"LZ19-924","Male"
"LZ61-F76",87927842947,"GL5F-YH1","Female"
"KNXX-WBQ",87927842952,"LHPZ-9WQ","Male"
"KNXX-WBQ",87927842953,"LCT8-QVQ","Female"
"LDMT-HMZ",87927842956,"L8BY-3VJ","Male"
"LDMT-HMZ",87927842957,"94BP-X4Z","Female"
"LD91-ST3",87927842958,"L8YY-5HK","Male"
"LD91-ST3",87927842959,"L8WB-D2Z","Female"
"KZPV-BQM",87927842964,"L8RR-4KG","Male"
"KZPV-BQM",87927842965,"99QT-MCB","Female"
"M1VS-25N",87927842968,"LDSS-KJ6","Male"
"M1VS-25N",87927842969,"L28D-TJH","Female"
"LDSS-KHY",87927842970,"LYCY-PN6","Male"
"LDSS-KHY",87927842971,"LDSS-KKV","Female"
"LZGQ-LJX",87927842972,"KDQW-JTJ","Male"
"LZGQ-LJX",87927842973,"LDS9-GGV","Female"
"LDSS-8LB",87927842976,"LVMF-2JP","Male"
"LDSS-8LB",87927842977,"GW2T-LDK","Female"
"G2RP-CG1",87927842978,"LDSS-D1D","Male"
"G2RP-CG1",87927842979,"GKZ8-SNZ","Female"
"LD9R-RB7",87927842992,"LD9R-RYR","Male"
"LD9R-RB7",87927842993,"M15L-V4Q","Female"
"LDSS-6H5",87927842994,"L133-HLP","Male"
"LDSS-6H5",87927842995,"KH8N-T92","Female"
"LDMT-HMZ",87927842996,"L8BY-3VJ","Male"
"LDMT-HMZ",87927842997,"94BP-X4Z","Female"
"LD91-ST3",87927842998,"L8YY-5HK","Male"
"LD91-ST3",87927842999,"L8WB-D2Z","Female"
"L8MB-ZMK",87927843000,"L8YY-PD5","Male"
"L8MB-ZMK",87927843001,"MBV2-T1M","Female"
"MB1Q-ZWW",87927843002,"GKZZ-K49","Male"
"MB1Q-ZWW",87927843003,"GL6R-9XP","Female"
"LDMT-W6R",87927843004,"KJP2-TBR","Male"
"LDMT-W6R",87927843005,"GFN3-DQ5","Female"
"LT83-H6M",87927843006,"GQ59-8LX","Male"
"LT83-H6M",87927843007,"GSCJ-Z9D","Female"
"KNDD-84D",87927843008,"L1WT-FRN","Male"
"KNDD-84D",87927843009,"L1WY-QMZ","Female"
"GQQX-89B",87927843010,"LB5R-TH8","Male"
"GQQX-89B",87927843011,"LDHQ-P5F","Female"
"LR6N-PQP",87927843012,"LBJ9-GZ4","Male"
"LR6N-PQP",87927843013,"KZPP-B68","Female"
"LDSS-RGB",87927843014,"L18B-R3G","Male"
"LDSS-RGB",87927843015,"KDQH-DJG","Female"
"LBLP-PPD",87927843022,"G23Z-T5F","Male"
"LBLP-PPD",87927843023,"GFJR-GNC","Female"
"9H17-VTZ",87927843024,"LZGQ-LJX","Male"
"9H17-VTZ",87927843025,"KDQH-DJG","Female"
"LY57-55F",87927843026,"GL9R-YL9","Male"
"LY57-55F",87927843027,"LDHQ-P5F","Female"
"LD9R-5G3",87927843036,"LD9R-RCZ","Male"
"LD9R-5G3",87927843037,"MBWQ-SF3","Female"
"M897-QTS",87927843038,"L1R3-QH7","Male"
"M897-QTS",87927843039,"M33Z-FHV","Female"
"L1HZ-WR2",87927843040,"LVTD-MDD","Male"
"L1HZ-WR2",87927843041,"GKYX-DNQ","Female"
"KFLG-12B",87927843044,"28YJ-Z4N","Male"
"KFLG-12B",87927843045,"GGGT-9MX","Female"
"GF4P-DDQ",87927843048,"GV4Z-NPS","Male"
"GF4P-DDQ",87927843049,"GZKP-3KR","Female"
"GVW6-VCK",87927843050,"G2JY-4D2","Male"
"GVW6-VCK",87927843051,"G2JT-PGL","Female"
"LJG8-98D",87927843052,"9H27-6Y3","Male"
"LJG8-98D",87927843053,"MWBC-XS5","Female"
"LBS6-SSC",87927843054,"99PY-VJ6","Male"
"LBS6-SSC",87927843055,"G6DL-8L7","Female"
"L1Z8-522",87927843056,"99Y7-MCD","Male"
"L1Z8-522",87927843057,"LBKM-9MP","Female"
"L1S4-4N9",87927843058,"L1QG-G8M","Male"
"L1S4-4N9",87927843059,"LD97-QLP","Female"
"LDW5-FB6",87927843060,"LDW5-66P","Male"
"LDW5-FB6",87927843061,"LDW5-623","Female"
"LDW5-N39",87927843062,"KCXK-S69","Male"
"LDW5-N39",87927843063,"GJR2-7VD","Female"
"M4N1-6BT",87927843064,"MKKN-R3H","Male"
"M4N1-6BT",87927843065,"9Q6D-L88","Female"
"L8PY-H7K",87927843066,"K417-PHT","Male"
"L8PY-H7K",87927843067,"9S3D-N8F","Female"
"K84R-TMS",87927843072,"LDHB-RRD","Male"
"K84R-TMS",87927843073,"GKVP-QMK","Female"
"LTF2-JTC",87927843076,"9SJJ-97N","Male"
"LTF2-JTC",87927843077,"LZJG-K5N","Female"
"LKNM-HR3",87927843078,"LJ2H-W3S","Male"
"LKNM-HR3",87927843079,"LZ2S-DKM","Female"
"L1QD-DXV",87927843080,"GJ2V-WRY","Male"
"L1QD-DXV",87927843081,"G2CN-HW6","Female"
"LD9P-M8N",87927843082,"LD9P-MFB","Male"
"LD9P-M8N",87927843083,"LH6C-VKZ","Female"
"KNDD-84D",87927843088,"L1WT-FRN","Male"
"KNDD-84D",87927843089,"L1WY-QMZ","Female"
"GQQX-89B",87927843090,"LB5R-TH8","Male"
"GQQX-89B",87927843091,"LDHQ-P5F","Female"
"LR6N-PQP",87927843092,"LBJ9-GZ4","Male"
"LR6N-PQP",87927843093,"KZPP-B68","Female"
"LDSS-RGB",87927843094,"L18B-R3G","Male"
"LDSS-RGB",87927843095,"KDQH-DJG","Female"
"LBLP-PPD",87927843102,"G23Z-T5F","Male"
"LBLP-PPD",87927843103,"GFJR-GNC","Female"
"GQRQ-LYV",87927843104,"GQRQ-G6B","Male"
"GQRQ-LYV",87927843105,"GGVR-2KC","Female"
"G6TY-2YB",87927843106,"GXCR-NTD","Male"
"G6TY-2YB",87927843107,"GXCR-22N","Female"
"LZGQ-LJX",87927843136,"KDQW-JTJ","Male"
"LZGQ-LJX",87927843137,"LDS9-GGV","Female"
"KDQH-DJG",87927843138,"L1DD-JMP","Male"
"KDQH-DJG",87927843139,"9WY9-HRJ","Female"
"GL9R-YL9",87927843140,"LD95-VV6","Male"
"GL9R-YL9",87927843141,"9H2F-HV5","Female"
"LDHQ-P5F",87927843142,"LD9R-RB7","Male"
"LDHQ-P5F",87927843143,"LDSS-6H5","Female"
"LD9R-RCZ",87927843160,"GGT6-NYC","Male"
"LD9R-RCZ",87927843161,"GGTD-5CG","Female"
"MBWQ-SF3",87927843162,"LH3J-XVF","Male"
"MBWQ-SF3",87927843163,"KN3T-TR3","Female"
"L1R3-QH7",87927843164,"LD9R-5PH","Male"
"L1R3-QH7",87927843165,"LZM1-YM9","Female"
"M33Z-FHV",87927843166,"GGQ2-T6Y","Male"
"M33Z-FHV",87927843167,"GGQ2-FDK","Female"
"GQMG-G62",87927843248,"LDSQ-XRK","Male"
"GQMG-G62",87927843249,"LCFL-9DP","Female"
"GN4C-8ND",87927843250,"L644-9GY","Male"
"GN4C-8ND",87927843251,"KVGF-FPJ","Female"
"LBM7-XLR",87927843260,"GN1K-X6S","Male"
"LBM7-XLR",87927843261,"G2ZJ-FVP","Female"
"LDSR-1Y7",87927843262,"G7X3-T3S","Male"
"LDSR-1Y7",87927843263,"GNHC-9DJ","Female"
"K84R-TMS",87927843264,"LDHB-RRD","Male"
"K84R-TMS",87927843265,"GKVP-QMK","Female"
"LTF2-JTC",87927843268,"9SJJ-97N","Male"
"LTF2-JTC",87927843269,"LZJG-K5N","Female"
"LKNM-HR3",87927843270,"LJ2H-W3S","Male"
"LKNM-HR3",87927843271,"LZ2S-DKM","Female"
"L1QD-DXV",87927843272,"GJ2V-WRY","Male"
"L1QD-DXV",87927843273,"G2CN-HW6","Female"
"LD9P-M8N",87927843274,"LD9P-MFB","Male"
"LD9P-M8N",87927843275,"LH6C-VKZ","Female"
"99Y7-MCD",87927843280,"KN8N-WHW","Male"
"99Y7-MCD",87927843281,"9SYL-S5H","Female"
"LBKM-9MP",87927843282,"G67W-G57","Male"
"LBKM-9MP",87927843283,"MZHC-RBM","Female"
"L1QG-G8M",87927843284,"LDFZ-8Q1","Male"
"L1QG-G8M",87927843285,"LHPZ-VGH","Female"
"LDW5-66P",87927843288,"LD9R-RB7","Male"
"LDW5-66P",87927843289,"LDSS-6H5","Female"
"LDW5-623",87927843290,"LDMT-HMZ","Male"
"LDW5-623",87927843291,"LD91-ST3","Female"
"KCXK-S69",87927843292,"L8MB-ZMK","Male"
"KCXK-S69",87927843293,"MB1Q-ZWW","Female"
"GJR2-7VD",87927843294,"LDMT-W6R","Male"
"GJR2-7VD",87927843295,"LT83-H6M","Female"
"9HYM-87T",87927843296,"GNT4-LY5","Male"
"9HYM-87T",87927843297,"GDL9-6NN","Female"
"LTK3-YL5",87927843298,"LTK3-8VH","Male"
"LTK3-YL5",87927843299,"GHMC-S6W","Female"
"9915-W3T",87927843300,"GL7X-KX1","Male"
"9915-W3T",87927843301,"GLWD-X2D","Female"
"G34F-CPK",87927843302,"LHTX-J4Y","Male"
"G34F-CPK",87927843303,"G34F-HFB","Female"
"G6T4-VS4",87927843304,"GW1V-6D9","Male"
"29YL-C18",87927843308,"GX5G-839","Male"
"29YL-C18",87927843309,"L87D-4PX","Female"
"9CCZ-PKB",87927843312,"9Z8P-D5J","Male"
"9CCZ-PKB",87927843313,"MHPT-LNL","Female"
"L75S-MVR",87927843314,"G2HQ-H3Y","Male"
"L75S-MVR",87927843315,"G2HQ-4SW","Female"
"GFDK-48G",87927843316,"GFDK-XX3","Male"
"GFDK-48G",87927843317,"GVJP-DFV","Female"
"GD2L-TGY",87927843320,"GCQF-WFQ","Male"
"GD2L-TGY",87927843321,"LKDQ-8DY","Female"
"G6R8-7WV",87927843324,"9CWG-P3Q","Male"
"G6R8-7WV",87927843325,"LCZD-G2Y","Female"
"L7GV-JX4",87927843326,"G8W1-9VC","Male"
"L7GV-JX4",87927843327,"LCZD-G2Y","Female"
"KDQW-JTJ",87927843360,"9HTX-2CD","Male"
"KDQW-JTJ",87927843361,"G39Q-HBK","Female"
"LDS9-GGV",87927843362,"LZGK-GZB","Male"
"LDS9-GGV",87927843363,"MXKR-J9R","Female"
"L1DD-JMP",87927843364,"GG5W-TJ1","Male"
"L1DD-JMP",87927843365,"GG54-SDF","Female"
"9WY9-HRJ",87927843366,"LZ19-924","Male"
"LD95-VV6",87927843368,"LD95-VVH","Male"
"LD95-VV6",87927843369,"99SD-Z4Q","Female"
"9H2F-HV5",87927843370,"MBGG-7NP","Male"
"9H2F-HV5",87927843371,"LD9R-SHL","Female"
"LD9R-RB7",87927843372,"LD9R-RYR","Male"
"LD9R-RB7",87927843373,"M15L-V4Q","Female"
"LDSS-6H5",87927843374,"L133-HLP","Male"
