"fid","ascendancy","parent","gender"
"GJGQ-LM6",31529879892,"LBND-5DY","Male"
"GJGQ-LM6",31529879893,"GV9D-ZZR","Female"
"LDS9-2TR",31529879896,"GC4C-VFY","Male"
"LDS9-2TR",31529879897,"GX9P-42K","Female"
"GJQ1-GBH",31529879898,"LKKV-B1Z","Male"
"GJQ1-GBH",31529879899,"GWZN-VJR","Female"
"GJQ1-L7L",31529879900,"GJGK-VH9","Male"
"GJQ1-L7L",31529879901,"G6TV-878","Female"
"GG9S-76V",31529879902,"L69K-RZ8","Male"
"GG9S-76V",31529879903,"LRH4-NXT","Female"
"KCX5-8H9",31529879904,"GZKG-JLW","Male"
"GL5J-CKB",31529879910,"GL5J-91S","Male"
"G7SP-356",31529879912,"G8WB-3JF","Male"
"G7SP-356",31529879913,"GCWF-2DW","Female"
"GDF1-N4H",31529879914,"G2T6-VC7","Male"
"GDF1-N4H",31529879915,"LKC4-6P9","Female"
"GLY1-KRX",31529879918,"G73M-YDG","Male"
"GLY1-KRX",31529879919,"GN1K-PT3","Female"
"G7SP-356",31529879920,"G8WB-3JF","Male"
"G7SP-356",31529879921,"GCWF-2DW","Female"
"GDF1-N4H",31529879922,"G2T6-VC7","Male"
"GDF1-N4H",31529879923,"LKC4-6P9","Female"
"GLY1-KRX",31529879926,"G73M-YDG","Male"
"GLY1-KRX",31529879927,"GN1K-PT3","Female"
"GW3D-2JN",31529879936,"9CZK-Y2M","Male"
"GW3D-2JN",31529879937,"GGG2-YDV","Female"
"LTD7-YPG",31529879939,"G21J-LYT","Female"
"9QZD-J5R",31529879940,"L1DW-Q5N","Male"
"9QZD-J5R",31529879941,"2781-6PP","Female"
"L18P-6ZG",31529879942,"G36D-72Y","Male"
"L18P-6ZG",31529879943,"L18F-8KW","Female"
"GMMD-GH5",31529880064,"GF59-F78","Male"
"GMMD-GH5",31529880065,"GLFD-4JJ","Female"
"LBK1-86P",31529880066,"L62H-Z9T","Male"
"LBK1-86P",31529880067,"GVSP-PVV","Female"
"GJ2V-WRY",31529880104,"G233-LXN","Male"
"GJ2V-WRY",31529880105,"GGWK-NT3","Female"
"LD9P-MFB",31529880108,"GC7G-R6L","Male"
"LD9P-MFB",31529880109,"GC7P-77S","Female"
"28YJ-Z4N",31529880124,"9HTX-2CD","Male"
"28YJ-Z4N",31529880125,"G39Q-HBK","Female"
"GGGT-9MX",31529880126,"MXVC-BK8","Male"
"LDW2-RVK",31529880192,"LYDW-KW7","Male"
"LDW2-RVK",31529880193,"LY67-3N8","Female"
"GNWP-DQ7",31529880196,"GSQ5-8BP","Male"
"GNWP-DQ7",31529880197,"GSQ5-N8D","Female"
"GG92-32P",31529880200,"KPDT-NXM","Male"
"GG92-32P",31529880201,"LZDW-CZK","Female"
"GG4M-2R7",31529880202,"GF6B-6SS","Male"
"GG4M-2R7",31529880203,"GF6Y-2KY","Female"
"GVXP-S4R",31529880204,"GZ5D-3YQ","Male"
"L4Y9-TXB",31529880208,"LZPK-P7H","Male"
"L4Y9-TXB",31529880209,"GN4S-LXY","Female"
"GSX5-T31",31529880210,"9CD1-KW4","Male"
"GSX5-T31",31529880211,"LB2S-623","Female"
"99PY-ZDF",31529880212,"GSXG-5MK","Male"
"99PY-ZDF",31529880213,"GH7C-CVR","Female"
"LDSH-9W5",31529880216,"GX7F-1V3","Male"
"LDSH-9W5",31529880217,"L179-W5T","Female"
"GGH1-7CV",31529880218,"G6RF-RWF","Male"
"GGH1-7CV",31529880219,"GXHX-Q2Y","Female"
"LDSH-S6J",31529880220,"L8TY-B3W","Male"
"LDSH-S6J",31529880221,"LDSH-3GG","Female"
"KND9-P91",31529880222,"9S9W-MPL","Male"
"KND9-P91",31529880223,"KFX1-BZD","Female"
"LDSK-V77",31529880224,"L8RR-S6X","Male"
"LDSK-V77",31529880225,"L8RR-S6J","Female"
"LDSQ-F68",31529880226,"9CCG-XPQ","Male"
"LDSQ-F68",31529880227,"GFQJ-6W3","Female"
"LB27-YWT",31529880228,"GH7M-QSF","Male"
"LB27-YWT",31529880229,"LYTM-8KB","Female"
"GWZB-NNM",31529880230,"L8YY-PH5","Male"
"GWZB-NNM",31529880231,"KFX1-BZD","Female"
"9HTX-2CD",31529880232,"9HRG-JDL","Male"
"9HTX-2CD",31529880233,"LDH1-G9D","Female"
"G39Q-HBK",31529880234,"KX2S-NWF","Male"
"G39Q-HBK",31529880235,"L7GV-KKS","Female"
"LZGK-GZB",31529880236,"LZ8D-9DK","Male"
"LZGK-GZB",31529880237,"GK9J-9XB","Female"
"MXKR-J9R",31529880238,"9QZD-J5R","Male"
"MXKR-J9R",31529880239,"L18P-6ZG","Female"
"K8M3-FZQ",31529880240,"GFR1-8PR","Male"
"K8M3-FZQ",31529880241,"GFR1-JPJ","Female"
"MBPN-4DK",31529880244,"GFR1-8PR","Male"
"MBPN-4DK",31529880245,"GFR1-JPJ","Female"
"9H9K-FVG",31529880246,"LZ9M-HWG","Male"
"9H9K-FVG",31529880247,"9M85-YGM","Female"
"L8RK-RPS",31529880248,"GM2P-GSQ","Male"
"L8RK-RPS",31529880249,"L1PP-NHR","Female"
"LJG8-9LJ",31529880250,"LYDQ-TG6","Male"
"LJG8-9LJ",31529880251,"9HM8-2GK","Female"
"LYNF-SFN",31529880252,"GJQD-V62","Male"
"LYNF-SFN",31529880253,"G3CD-LLK","Female"
"GJQD-6SP",31529880254,"GKZ8-84G","Male"
"GJQD-6SP",31529880255,"G4Z4-XVP","Female"
"GFR1-8PR",31529880256,"GX72-QWG","Male"
"GFR1-8PR",31529880257,"GGN2-9K8","Female"
"GFR1-8PR",31529880264,"GX72-QWG","Male"
"GFR1-8PR",31529880265,"GGN2-9K8","Female"
"LZ9M-HWG",31529880268,"LZPK-P7H","Male"
"LZ9M-HWG",31529880269,"GN4S-LXY","Female"
"9M85-YGM",31529880270,"L8YY-PH5","Male"
"9M85-YGM",31529880271,"KFX1-BZD","Female"
"GVNC-TFT",31529880272,"GPMT-SSM","Male"
"GVNC-TFT",31529880273,"GJKV-D8G","Female"
"GNFT-19B",31529880274,"GP9F-DL9","Male"
"GNFT-19B",31529880275,"GP9N-HK8","Female"
"LZLQ-664",31529880276,"9S9W-MPL","Male"
"LZLQ-664",31529880277,"KFX1-BZD","Female"
"94HZ-CG3",31529880280,"L4Y9-TXB","Male"
"94HZ-CG3",31529880281,"GSX5-T31","Female"
"LDSS-BYY",31529880282,"99PY-ZDF","Male"
"LDSS-BYY",31529880283,"LD97-C7T","Female"
"L8RR-S6X",31529880284,"LYCT-Y9Q","Male"
"L8RR-S6X",31529880285,"L142-WBW","Female"
"L8RR-S6J",31529880286,"K6WN-292","Male"
"L8RR-S6J",31529880287,"2NBQ-VZ5","Female"
"LT3P-8D6",31529880288,"GG92-32P","Male"
"LT3P-8D6",31529880289,"GG4M-2R7","Female"
"G8L3-3JL",31529880290,"GVXP-S4R","Male"
"G8L3-3JL",31529880291,"LVDF-9DW","Female"
"GF59-F78",31529880320,"GS35-LG3","Male"
"GF59-F78",31529880321,"GD5L-FFK","Female"
"GLFD-4JJ",31529880322,"G6RN-N7D","Male"
"GLFD-4JJ",31529880323,"GVBV-B6W","Female"
"G9FS-BL2",31529880360,"L2R6-YZF","Male"
"G9FS-BL2",31529880361,"GGJD-YY4","Female"
"GMMD-GH5",31529880364,"GF59-F78","Male"
"GMMD-GH5",31529880365,"GLFD-4JJ","Female"
"LBK1-86P",31529880366,"L62H-Z9T","Male"
"LBK1-86P",31529880367,"GVSP-PVV","Female"
"LDW2-RVK",31529880448,"LYDW-KW7","Male"
"LDW2-RVK",31529880449,"LY67-3N8","Female"
"GNWP-DQ7",31529880452,"GSQ5-8BP","Male"
"GNWP-DQ7",31529880453,"GSQ5-N8D","Female"
"GG92-32P",31529880456,"KPDT-NXM","Male"
"GG92-32P",31529880457,"LZDW-CZK","Female"
"GG4M-2R7",31529880458,"GF6B-6SS","Male"
"GG4M-2R7",31529880459,"GF6Y-2KY","Female"
"GVXP-S4R",31529880460,"GZ5D-3YQ","Male"
"L4Y9-TXB",31529880464,"LZPK-P7H","Male"
"L4Y9-TXB",31529880465,"GN4S-LXY","Female"
"GSX5-T31",31529880466,"9CD1-KW4","Male"
"GSX5-T31",31529880467,"LB2S-623","Female"
"99PY-ZDF",31529880468,"GSXG-5MK","Male"
"99PY-ZDF",31529880469,"GH7C-CVR","Female"
"LDSH-9W5",31529880472,"GX7F-1V3","Male"
"LDSH-9W5",31529880473,"L179-W5T","Female"
"GGH1-7CV",31529880474,"G6RF-RWF","Male"
"GGH1-7CV",31529880475,"GXHX-Q2Y","Female"
"LDSH-S6J",31529880476,"L8TY-B3W","Male"
"LDSH-S6J",31529880477,"LDSH-3GG","Female"
"KND9-P91",31529880478,"9S9W-MPL","Male"
"KND9-P91",31529880479,"KFX1-BZD","Female"
"LDSK-V77",31529880480,"L8RR-S6X","Male"
"LDSK-V77",31529880481,"L8RR-S6J","Female"
"LDSQ-F68",31529880482,"9CCG-XPQ","Male"
"LDSQ-F68",31529880483,"GFQJ-6W3","Female"
"LB27-YWT",31529880484,"GH7M-QSF","Male"
"LB27-YWT",31529880485,"LYTM-8KB","Female"
"GWZB-NNM",31529880486,"L8YY-PH5","Male"
"GWZB-NNM",31529880487,"KFX1-BZD","Female"
"9HTX-2CD",31529880488,"9HRG-JDL","Male"
"9HTX-2CD",31529880489,"LDH1-G9D","Female"
"G39Q-HBK",31529880490,"KX2S-NWF","Male"
"G39Q-HBK",31529880491,"L7GV-KKS","Female"
"LZGK-GZB",31529880492,"LZ8D-9DK","Male"
"LZGK-GZB",31529880493,"GK9J-9XB","Female"
"MXKR-J9R",31529880494,"9QZD-J5R","Male"
"MXKR-J9R",31529880495,"L18P-6ZG","Female"
"K8M3-FZQ",31529880496,"GFR1-8PR","Male"
"K8M3-FZQ",31529880497,"GFR1-JPJ","Female"
"MBPN-4DK",31529880500,"GFR1-8PR","Male"
"MBPN-4DK",31529880501,"GFR1-JPJ","Female"
"9H9K-FVG",31529880502,"LZ9M-HWG","Male"
"9H9K-FVG",31529880503,"9M85-YGM","Female"
"L8RK-RPS",31529880504,"GM2P-GSQ","Male"
"L8RK-RPS",31529880505,"L1PP-NHR","Female"
"LJG8-9LJ",31529880506,"LYDQ-TG6","Male"
"LJG8-9LJ",31529880507,"9HM8-2GK","Female"
"LYNF-SFN",31529880508,"GJQD-V62","Male"
"LYNF-SFN",31529880509,"G3CD-LLK","Female"
"GJQD-6SP",31529880510,"GKZ8-84G","Male"
"GJQD-6SP",31529880511,"G4Z4-XVP","Female"
"GFR1-8PR",31529880512,"GX72-QWG","Male"
"GFR1-8PR",31529880513,"GGN2-9K8","Female"
"GFR1-8PR",31529880520,"GX72-QWG","Male"
"GFR1-8PR",31529880521,"GGN2-9K8","Female"
"LZ9M-HWG",31529880524,"LZPK-P7H","Male"
"LZ9M-HWG",31529880525,"GN4S-LXY","Female"
"9M85-YGM",31529880526,"L8YY-PH5","Male"
"9M85-YGM",31529880527,"KFX1-BZD","Female"
"GVNC-TFT",31529880528,"GPMT-SSM","Male"
"GVNC-TFT",31529880529,"GJKV-D8G","Female"
"GNFT-19B",31529880530,"GP9F-DL9","Male"
"GNFT-19B",31529880531,"GP9N-HK8","Female"
"LZLQ-664",31529880532,"9S9W-MPL","Male"
"LZLQ-664",31529880533,"KFX1-BZD","Female"
"94HZ-CG3",31529880536,"L4Y9-TXB","Male"
"94HZ-CG3",31529880537,"GSX5-T31","Female"
"LDSS-BYY",31529880538,"99PY-ZDF","Male"
"LDSS-BYY",31529880539,"LD97-C7T","Female"
"L8RR-S6X",31529880540,"LYCT-Y9Q","Male"
"L8RR-S6X",31529880541,"L142-WBW","Female"
"L8RR-S6J",31529880542,"K6WN-292","Male"
"L8RR-S6J",31529880543,"2NBQ-VZ5","Female"
"LT3P-8D6",31529880544,"GG92-32P","Male"
"LT3P-8D6",31529880545,"GG4M-2R7","Female"
"G8L3-3JL",31529880546,"GVXP-S4R","Male"
"G8L3-3JL",31529880547,"LVDF-9DW","Female"
"GX52-ZZQ",31529880640,"GFJ1-LXM","Male"
"GX52-ZZQ",31529880641,"GGRL-GMV","Female"
"G7GT-WLW",31529880848,"L7NG-DRP","Male"
"G7GT-WLW",31529880849,"LYTH-K3C","Female"
"GVKF-BS7",31529880854,"GGBH-2L4","Male"
"GDPM-CDK",31529880836,"G73R-RND","Male"
"GDPM-CDK",31529880837,"GH6G-4YP","Female"
"L7NG-DRP",31529880864,"9H5N-BFF","Male"
"L7NG-DRP",31529880865,"GKZ8-4FD","Female"
"LYTH-K3C",31529880866,"G6Q3-JX4","Male"
"GLYZ-81C",31529880960,"GG3N-PZ2","Male"
"GGJK-WWN",31529880964,"G691-HJB","Male"
"GGJK-WWN",31529880965,"GGJK-QKZ","Female"
"GLMK-3FQ",31529880966,"LCDM-9D5","Male"
"GLMK-3FQ",31529880967,"GXVH-RJJ","Female"
"L4Y9-TXB",31529880968,"LZPK-P7H","Male"
"L4Y9-TXB",31529880969,"GN4S-LXY","Female"
"GSX5-T31",31529880970,"9CD1-KW4","Male"
"GSX5-T31",31529880971,"LB2S-623","Female"
"99PY-ZDF",31529880972,"GSXG-5MK","Male"
"99PY-ZDF",31529880973,"GH7C-CVR","Female"
"LB27-YWT",31529880976,"GH7M-QSF","Male"
"LB27-YWT",31529880977,"LYTM-8KB","Female"
"GWZB-NNM",31529880978,"L8YY-PH5","Male"
"GWZB-NNM",31529880979,"KFX1-BZD","Female"
"LD9Y-C7T",31529880980,"9SJP-9TN","Male"
"LD9Y-C7T",31529880981,"LVDV-KPT","Female"
"LD9Y-CW9",31529880982,"LZDH-NFR","Male"
"LD9Y-CW9",31529880983,"LD9C-ZGZ","Female"
"LDSS-26H",31529880984,"9W7P-G88","Male"
"LDSS-26H",31529880985,"GLB2-PPV","Female"
"L6SC-CJF",31529880986,"LZVG-MCV","Male"
"L6SC-CJF",31529880987,"LQR5-6N2","Female"
"LD9R-RYR",31529880988,"LCRR-KM2","Male"
"LD9R-RYR",31529880989,"LDW5-JN2","Female"
"M15L-V4Q",31529880990,"LD9Y-C7T","Male"
"M15L-V4Q",31529880991,"LD9Y-CW9","Female"
"LV3M-TWJ",31529880996,"98RQ-BBJ","Male"
"GZYH-1CR",31529880998,"G6SY-2H2","Male"
"GZYH-1CR",31529880999,"G6SY-RHG","Female"
"G73R-RND",31529881000,"G4LZ-1JB","Male"
"G73R-RND",31529881001,"GH6G-CMT","Female"
"LT1C-QBG",31529881008,"LT1C-QBY","Male"
"LT1C-QBG",31529881009,"LT1C-4SH","Female"
"G4VR-MQC",31529881016,"GJKG-WKC","Male"
"G4VR-MQC",31529881017,"GVVC-GS6","Female"
"LKB9-HXK",31529881020,"GGZ4-YTG","Male"
"G314-CPL",31529881022,"G8W1-W4K","Male"
"G314-CPL",31529881023,"LRCC-LZX","Female"
"LD95-VVH",31529881024,"LD97-4RG","Male"
"LD95-VVH",31529881025,"LDSS-BYY","Female"
"99SD-Z4Q",31529881026,"L8RR-S6X","Male"
"99SD-Z4Q",31529881027,"L8RR-S6J","Female"
"MBGG-7NP",31529881028,"LZ9M-HWG","Male"
"MBGG-7NP",31529881029,"9M85-YGM","Female"
"LD9R-SHL",31529881030,"21JJ-KNR","Male"
"LD9R-SHL",31529881031,"GZL8-6WN","Female"
"LD9R-RYR",31529881032,"LCRR-KM2","Male"
"LD9R-RYR",31529881033,"LDW5-JN2","Female"
"M15L-V4Q",31529881034,"LD9Y-C7T","Male"
"M15L-V4Q",31529881035,"LD9Y-CW9","Female"
"L133-HLP",31529881036,"94T6-749","Male"
"L133-HLP",31529881037,"GLLC-968","Female"
"KH8N-T92",31529881038,"L1DW-Q5N","Male"
"KH8N-T92",31529881039,"2781-6PP","Female"
"LYCY-PN6",31529881040,"LDSS-26H","Male"
"LYCY-PN6",31529881041,"L6SC-CJF","Female"
"LDSS-KKV",31529881042,"LZLQ-664","Male"
"LDSS-KKV",31529881043,"GK2Y-MJB","Female"
"GLBZ-FVT",31529881044,"GLBC-P5G","Male"
"GLBZ-FVT",31529881045,"GLB8-DJ1","Female"
"GG92-32P",31529881048,"KPDT-NXM","Male"
"GG92-32P",31529881049,"LZDW-CZK","Female"
"GG4M-2R7",31529881050,"GF6B-6SS","Male"
"GG4M-2R7",31529881051,"GF6Y-2KY","Female"
"GVXP-S4R",31529881052,"GZ5D-3YQ","Male"
"LDSS-26H",31529881056,"9W7P-G88","Male"
"LDSS-26H",31529881057,"GLB2-PPV","Female"
"L6SC-CJF",31529881058,"LZVG-MCV","Male"
"L6SC-CJF",31529881059,"LQR5-6N2","Female"
"LZLQ-664",31529881060,"9S9W-MPL","Male"
"LZLQ-664",31529881061,"KFX1-BZD","Female"
"94HZ-CG3",31529881064,"L4Y9-TXB","Male"
"94HZ-CG3",31529881065,"GSX5-T31","Female"
"LDSS-BYY",31529881066,"99PY-ZDF","Male"
"LDSS-BYY",31529881067,"LD97-C7T","Female"
"L8RR-S6X",31529881068,"LYCT-Y9Q","Male"
"L8RR-S6X",31529881069,"L142-WBW","Female"
"L8RR-S6J",31529881070,"K6WN-292","Male"
"L8RR-S6J",31529881071,"2NBQ-VZ5","Female"
"LZLG-V3F",31529881224,"L7NG-DRP","Male"
"LZLG-V3F",31529881225,"LYTH-K3C","Female"
"LH6K-2BP",31529881226,"LTT6-YJQ","Male"
"LH6K-2BP",31529881227,"GV8X-JR1","Female"
"G2RH-ZJB",31529881232,"LTT6-YJQ","Male"
"G2RH-ZJB",31529881233,"GV8X-JR1","Female"
"GKZZ-K49",31529881236,"GGZQ-BP3","Male"
"GKZZ-K49",31529881237,"GHNF-BYC","Female"
"GL6R-9XP",31529881238,"GG38-D9W","Male"
"GL6R-9XP",31529881239,"GN8V-37D","Female"
"LD95-VV6",31529881240,"LD95-VVH","Male"
"LD95-VV6",31529881241,"99SD-Z4Q","Female"
"9H2F-HV5",31529881242,"MBGG-7NP","Male"
"9H2F-HV5",31529881243,"LD9R-SHL","Female"
"LD9R-RB7",31529881244,"LD9R-RYR","Male"
"LD9R-RB7",31529881245,"M15L-V4Q","Female"
"LDSS-6H5",31529881246,"L133-HLP","Male"
"LDSS-6H5",31529881247,"KH8N-T92","Female"
"GJYM-TGG",31529881248,"29H4-2Y1","Male"
"GJYM-TGG",31529881249,"GKZ8-Q9M","Female"
"LBPM-PVV",31529881250,"G8W1-CJS","Male"
"LBPM-PVV",31529881251,"GKCC-J1G","Female"
"GJ2V-WRY",31529881256,"G233-LXN","Male"
"GJ2V-WRY",31529881257,"GGWK-NT3","Female"
"LD9P-MFB",31529881260,"GC7G-R6L","Male"
"LD9P-MFB",31529881261,"GC7P-77S","Female"
"L1QD-DXV",31529881268,"GJ2V-WRY","Male"
"L1QD-DXV",31529881269,"G2CN-HW6","Female"
"LD9P-M8N",31529881270,"LD9P-MFB","Male"
"LD9P-M8N",31529881271,"LH6C-VKZ","Female"
"GJ49-RRV",31529881272,"LYS6-FRB","Male"
"GJ49-RRV",31529881273,"L1JY-KRP","Female"
"GJT3-69S",31529881274,"GJTZ-3Z4","Male"
"GJT3-69S",31529881275,"G633-V9S","Female"
"G2PS-Y15",31529881276,"GG3L-DQ3","Male"
"G2PS-Y15",31529881277,"9WQT-6DQ","Female"
"GJG5-3FX",31529881278,"GJGP-5D3","Male"
"GJ49-RRV",31529881280,"LYS6-FRB","Male"
"GJ49-RRV",31529881281,"L1JY-KRP","Female"
"GJT3-69S",31529881282,"GJTZ-3Z4","Male"
"GJT3-69S",31529881283,"G633-V9S","Female"
"G2PS-Y15",31529881284,"GG3L-DQ3","Male"
"G2PS-Y15",31529881285,"9WQT-6DQ","Female"
"GJG5-3FX",31529881286,"GJGP-5D3","Male"
"LZLG-V3F",31529881288,"L7NG-DRP","Male"
"LZLG-V3F",31529881289,"LYTH-K3C","Female"
"LH6K-2BP",31529881290,"LTT6-YJQ","Male"
"LH6K-2BP",31529881291,"GV8X-JR1","Female"
"L2TG-Y3G",31529881306,"GCHQ-8X2","Male"
"L2TG-Y3G",31529881307,"GJMC-Q93","Female"
"GN1M-5CR",31529881308,"GJMH-VTM","Male"
"GN1M-5CR",31529881309,"GJMH-2XV","Female"
"GXKT-JHB",31529881310,"GN1M-YRP","Male"
"GXKT-JHB",31529881311,"GGQ8-LPC","Female"
"L2TG-TGT",31529881320,"L2TJ-YM6","Male"
"L2TG-TGT",31529881321,"GVBB-TKK","Female"
"GNBC-YQ3",31529881324,"LZLG-V3F","Male"
"GNBC-YQ3",31529881325,"LH6K-2BP","Female"
"GNBZ-73B",31529881326,"GNBZ-GL3","Male"
"GNBZ-73B",31529881327,"GVRW-HBZ","Female"
"GVG6-78B",31529881328,"GG7N-LXF","Male"
"L2TT-SLT",31529881332,"LTT6-YN5","Male"
"L2TT-SPH",31529881334,"GXQT-BW4","Male"
"L2TT-SPH",31529881335,"G8YD-SV1","Female"
"GJWH-BPX",31529881336,"GGQD-7JN","Male"
"9CXC-H6Z",31529881338,"G2PS-Y15","Male"
"9CXC-H6Z",31529881339,"GJG5-3FX","Female"
"G87L-TT8",31529881340,"KFK5-ZL5","Male"
"G87L-TT8",31529881341,"LBCC-DW3","Female"
"GWG8-TGJ",31529881342,"GJTH-61Q","Male"
"GWG8-TGJ",31529881343,"9S8R-2S7","Female"
"GKWW-1XT",31529881346,"GGL8-WMW","Male"
"GJB3-H8B",31529881348,"LD9B-9GG","Male"
"GKWW-1XT",31529881354,"GGL8-WMW","Male"
"L2TJ-1F5",31529881376,"GG9S-7F6","Male"
"L2TJ-1F5",31529881377,"GW5S-2JV","Female"
"LVGB-H1P",31529881378,"GW5S-D13","Male"
"LVGB-H1P",31529881379,"GNRJ-729","Female"
"GJGQ-LM6",31529881380,"LBND-5DY","Male"
"GJGQ-LM6",31529881381,"GV9D-ZZR","Female"
"LDS9-2TR",31529881384,"GC4C-VFY","Male"
"LDS9-2TR",31529881385,"GX9P-42K","Female"
"GJQ1-GBH",31529881386,"LKKV-B1Z","Male"
"GJQ1-GBH",31529881387,"GWZN-VJR","Female"
"GJQ1-L7L",31529881388,"GJGK-VH9","Male"
"GJQ1-L7L",31529881389,"G6TV-878","Female"
"GG9S-76V",31529881390,"L69K-RZ8","Male"
"GG9S-76V",31529881391,"LRH4-NXT","Female"
"LHGL-6S6",31529881394,"GVZ5-J6W","Male"
"LHGL-6S6",31529881395,"GVZ5-WM6","Female"
"GZ49-QNV",31529881396,"GKVJ-69Y","Male"
"GZ49-QNV",31529881397,"G2GG-V2Y","Female"
"GX7F-YKZ",31529881398,"GLBZ-FVT","Male"
"GX7F-YKZ",31529881399,"GLB8-4LY","Female"
"L6JX-69T",31529881400,"9WMP-NNQ","Male"
"L6JX-69T",31529881401,"945D-J9Y","Female"
"LT1B-6DX",31529881402,"LJB3-5XL","Male"
"LT1B-6DX",31529881403,"GNWS-GB4","Female"
"KHQ6-TFB",31529881404,"LD97-CH9","Male"
"KHQ6-TFB",31529881405,"KH4Q-2SB","Female"
"LDSM-H39",31529881406,"94YF-JDG","Male"
"LDSM-H39",31529881407,"G8WY-6L8","Female"
"LHGL-6S6",31529881410,"GVZ5-J6W","Male"
"LHGL-6S6",31529881411,"GVZ5-WM6","Female"
"GZ49-QNV",31529881412,"GKVJ-69Y","Male"
"GZ49-QNV",31529881413,"G2GG-V2Y","Female"
"GX7F-YKZ",31529881414,"GLBZ-FVT","Male"
"GX7F-YKZ",31529881415,"GLB8-4LY","Female"
"GXWR-W8R",31529881416,"G8WY-FTN","Male"
"GXWR-W8R",31529881417,"GH7D-NJJ","Female"
"G8WY-8VN",31529881418,"GXW5-BHK","Male"
"G8WY-8VN",31529881419,"GX3B-MFL","Female"
"LT1C-QRG",31529881424,"GHGN-QMX","Male"
"LT1C-QRG",31529881425,"GFC5-SD1","Female"
"GJWH-F45",31529881428,"GFCP-YDH","Male"
"GJWH-F45",31529881429,"GFCP-YD2","Female"
"GJWH-FM2",31529881432,"GJWH-Z8W","Male"
"GJWH-3PM",31529881436,"GJWH-CST","Male"
"GJWH-3PM",31529881437,"GJWH-WJD","Female"
"GJWH-MN6",31529881438,"GJWH-QRS","Male"
"GJWH-MN6",31529881439,"GJWH-ZKF","Female"
"LBTR-BTW",31529881442,"LZK3-LK2","Male"
"LBTR-BTW",31529881443,"M185-RW3","Female"
"G6RN-4Y7",31529881444,"G6DZ-JKF","Male"
"G6RN-4Y7",31529881445,"G6D8-388","Female"
"GFPT-S5P",31529881446,"GZ8X-GV2","Male"
"GFPT-S5P",31529881447,"G6ZP-B73","Female"
"LY9D-2F8",31529881448,"LCJD-VX6","Male"
"LY9D-2F8",31529881449,"LD9R-RKH","Female"
"L28D-TJH",31529881450,"9WMP-NNQ","Male"
"L28D-TJH",31529881451,"945D-J9Y","Female"
"GJTS-3TP",31529881452,"GZ8X-GV2","Male"
"GJTS-3TP",31529881453,"G6ZP-B73","Female"
"GHPN-8WN",31529881472,"LVG7-NYR","Male"
"GHPN-8WN",31529881473,"LVG7-J9V","Female"
"GZ7L-9M8",31529881474,"GNTS-N3P","Male"
"GZ7L-9M8",31529881475,"GNTS-Z1H","Female"
"G8WB-29N",31529881476,"GJQ1-L7L","Male"
"G8WB-29N",31529881477,"GG9S-76V","Female"
"G9Q7-1Y6",31529881478,"G4HF-GYD","Male"
"G9Q7-1Y6",31529881479,"G6TV-9F2","Female"
"GKZ7-3FR",31529881480,"GX3Y-8N4","Male"
"GKZ7-3FR",31529881481,"GXQT-BH2","Female"
"GX7F-4KT",31529881482,"GX3Y-8N4","Male"
"GN58-T4K",31529881492,"GKZ7-3FR","Male"
"GN58-T4K",31529881493,"GX7F-4KT","Female"
"LDS9-LPD",31529881494,"LDS9-LR6","Male"
"LDS9-LPD",31529881495,"LRHV-37P","Female"
"GJPD-5FG",31529881496,"GJPD-PFS","Male"
"GJPD-5FG",31529881497,"LKZM-KLY","Female"
"G7NN-KFX",31529881498,"G4HF-GYD","Male"
"G7NN-KFX",31529881499,"G6TV-9F2","Female"
"GX6Z-6DY",31529881500,"LVCN-CBT","Male"
"GX6Z-6DY",31529881501,"LVCN-ZMJ","Female"
"GVZP-CXM",31529881502,"GQKQ-GJH","Male"
"GVZP-CXM",31529881503,"GVZ5-GT8","Female"
"GZ49-QNV",31529881536,"GKVJ-69Y","Male"
"GZ49-QNV",31529881537,"G2GG-V2Y","Female"
"GX7F-YKZ",31529881538,"GLBZ-FVT","Male"
"GX7F-YKZ",31529881539,"GLB8-4LY","Female"
"LBX8-DDN",31529881540,"LYCY-PN6","Male"
"LBX8-DDN",31529881541,"LDSS-KKV","Female"
"LDW2-4JB",31529881542,"LDW2-41W","Male"
"LDW2-4JB",31529881543,"G4NJ-GVF","Female"
"GGG1-3DL",31529881544,"GSCN-N5D","Male"
"GGG1-3DL",31529881545,"LHGL-6S6","Female"
"GGG1-364",31529881546,"GZ49-QNV","Male"
"GGG1-364",31529881547,"GX7F-YKZ","Female"
"G6GQ-R3F",31529881548,"GXWR-W8R","Male"
"G6GQ-R3F",31529881549,"G8WY-8VN","Female"
"LHGL-6S6",31529881554,"GVZ5-J6W","Male"
"LHGL-6S6",31529881555,"GVZ5-WM6","Female"
"GZ49-QNV",31529881556,"GKVJ-69Y","Male"
"GZ49-QNV",31529881557,"G2GG-V2Y","Female"
"GX7F-YKZ",31529881558,"GLBZ-FVT","Male"
"GX7F-YKZ",31529881559,"GLB8-4LY","Female"
"L6JX-69T",31529881560,"9WMP-NNQ","Male"
"L6JX-69T",31529881561,"945D-J9Y","Female"
"LT1B-6DX",31529881562,"LJB3-5XL","Male"
"LT1B-6DX",31529881563,"GNWS-GB4","Female"
"KHQ6-TFB",31529881564,"LD97-CH9","Male"
"KHQ6-TFB",31529881565,"KH4Q-2SB","Female"
