"fid","ascendancy","parent","gender"
"LD95-VVH",78488104017,"LDSS-BYY","Female"
"99SD-Z4Q",78488104018,"L8RR-S6X","Male"
"99SD-Z4Q",78488104019,"L8RR-S6J","Female"
"MBGG-7NP",78488104020,"LZ9M-HWG","Male"
"MBGG-7NP",78488104021,"9M85-YGM","Female"
"LD9R-SHL",78488104022,"21JJ-KNR","Male"
"LD9R-SHL",78488104023,"GZL8-6WN","Female"
"LD9R-RYR",78488104024,"LCRR-KM2","Male"
"LD9R-RYR",78488104025,"LDW5-JN2","Female"
"M15L-V4Q",78488104026,"LD9Y-C7T","Male"
"M15L-V4Q",78488104027,"LD9Y-CW9","Female"
"L133-HLP",78488104028,"94T6-749","Male"
"L133-HLP",78488104029,"GLLC-968","Female"
"KH8N-T92",78488104030,"L1DW-Q5N","Male"
"KH8N-T92",78488104031,"2781-6PP","Female"
"G9WK-ZB3",78488104200,"L1SL-2HR","Male"
"GHS6-1TP",78488104202,"LZF6-M94","Male"
"GHS6-1TP",78488104203,"L5TT-LG3","Female"
"L1Q3-L7Z",78488104204,"2RBY-DVZ","Male"
"L1Q3-L7Z",78488104205,"2R66-L8L","Female"
"KNW5-CM9",78488104208,"LVMF-2YH","Male"
"KNW5-CM9",78488104209,"GH4Y-2HC","Female"
"LCRM-5HJ",78488104210,"LCQX-XJS","Male"
"LCRM-5HJ",78488104211,"L78P-85J","Female"
"LHW9-VZ4",78488104212,"L1MT-HC1","Male"
"LHW9-VZ4",78488104213,"GVGZ-DCK","Female"
"KNQ6-9ZF",78488104389,"GGM3-KZW","Female"
"LDS9-GTK",78488104392,"9HTX-2CD","Male"
"LDS9-GTK",78488104393,"G39Q-HBK","Female"
"GMN3-7TX",78488104394,"L7LR-RWX","Male"
"GMN3-7TX",78488104395,"GKGZ-365","Female"
"LT83-QKS",78488104408,"GZ2L-M6L","Male"
"LT83-QKS",78488104409,"LBTR-BTW","Female"
"GDG2-NJC",78488104410,"G6RN-4Y7","Male"
"GDG2-NJC",78488104411,"GFPT-S5P","Female"
"G9M5-FF1",78488104412,"LY9D-2F8","Male"
"G9M5-FF1",78488104413,"L28D-TJH","Female"
"GN9F-M6Q",78488104414,"GJTS-3TP","Male"
"GN9F-M6Q",78488104415,"GN15-LRT","Female"
"G9WK-ZB3",78488104456,"L1SL-2HR","Male"
"GHS6-1TP",78488104458,"LZF6-M94","Male"
"GHS6-1TP",78488104459,"L5TT-LG3","Female"
"L1Q3-L7Z",78488104460,"2RBY-DVZ","Male"
"L1Q3-L7Z",78488104461,"2R66-L8L","Female"
"KNW5-CM9",78488104464,"LVMF-2YH","Male"
"KNW5-CM9",78488104465,"GH4Y-2HC","Female"
"LCRM-5HJ",78488104466,"LCQX-XJS","Male"
"LCRM-5HJ",78488104467,"L78P-85J","Female"
"LHW9-VZ4",78488104468,"L1MT-HC1","Male"
"LHW9-VZ4",78488104469,"GVGZ-DCK","Female"
"KNQ6-9ZF",78488104645,"GGM3-KZW","Female"
"LDS9-GTK",78488104648,"9HTX-2CD","Male"
"LDS9-GTK",78488104649,"G39Q-HBK","Female"
"GMN3-7TX",78488104650,"L7LR-RWX","Male"
"GMN3-7TX",78488104651,"GKGZ-365","Female"
"LT83-QKS",78488104664,"GZ2L-M6L","Male"
"LT83-QKS",78488104665,"LBTR-BTW","Female"
"GDG2-NJC",78488104666,"G6RN-4Y7","Male"
"GDG2-NJC",78488104667,"GFPT-S5P","Female"
"G9M5-FF1",78488104668,"LY9D-2F8","Male"
"G9M5-FF1",78488104669,"L28D-TJH","Female"
"GN9F-M6Q",78488104670,"GJTS-3TP","Male"
"GN9F-M6Q",78488104671,"GN15-LRT","Female"
"LZS9-ZC2",78488104768,"9HYQ-M4G","Male"
"LZS9-ZC2",78488104769,"GJGW-QM6","Female"
"LZ61-F76",78488104770,"LZ19-924","Male"
"LZ61-F76",78488104771,"GL5F-YH1","Female"
"KZPV-BQM",78488104772,"L8RR-4KG","Male"
"KZPV-BQM",78488104773,"99QT-MCB","Female"
"GGTM-B2D",78488104778,"G792-Y4T","Male"
"GGTM-B2D",78488104779,"GK5F-4LY","Female"
"9HYQ-M4G",78488104832,"G7XJ-1LY","Male"
"9HYQ-M4G",78488104833,"GL2J-F24","Female"
"GJGW-QM6",78488104834,"GGL4-859","Male"
"GJGW-QM6",78488104835,"GGL4-6DG","Female"
"LZ19-924",78488104836,"LZF6-M94","Male"
"LZ19-924",78488104837,"GWW8-LWR","Female"
"GL5F-YH1",78488104838,"GGHH-9CK","Male"
"GL5F-YH1",78488104839,"GGHH-4HZ","Female"
"LHPZ-9WQ",78488104848,"938W-39J","Male"
"LHPZ-9WQ",78488104849,"9W89-MK6","Female"
"LCT8-QVQ",78488104850,"LYXW-BQK","Male"
"L8BY-3VJ",78488104856,"L8YY-PP2","Male"
"L8BY-3VJ",78488104857,"LT5Z-556","Female"
"94BP-X4Z",78488104858,"LBGF-H83","Male"
"94BP-X4Z",78488104859,"LZ56-WY6","Female"
"L8YY-5HK",78488104860,"9CXC-B7Y","Male"
"L8YY-5HK",78488104861,"LZBY-TS8","Female"
"L8WB-D2Z",78488104862,"GK9Q-S8F","Male"
"L8WB-D2Z",78488104863,"GK85-LHZ","Female"
"L8RR-4KG",78488104872,"L8WY-72D","Male"
"L8RR-4KG",78488104873,"GZBB-BMJ","Female"
"99QT-MCB",78488104874,"LDSS-KBB","Male"
"99QT-MCB",78488104875,"GLZ3-DZS","Female"
"LDSS-KJ6",78488104880,"LDSS-288","Male"
"LDSS-KJ6",78488104881,"G6PK-MQW","Female"
"L28D-TJH",78488104882,"9WMP-NNQ","Male"
"L28D-TJH",78488104883,"945D-J9Y","Female"
"LYCY-PN6",78488104884,"LDSS-26H","Male"
"LYCY-PN6",78488104885,"L6SC-CJF","Female"
"LDSS-KKV",78488104886,"LZLQ-664","Male"
"LDSS-KKV",78488104887,"GK2Y-MJB","Female"
"KDQW-JTJ",78488104888,"9HTX-2CD","Male"
"KDQW-JTJ",78488104889,"G39Q-HBK","Female"
"LDS9-GGV",78488104890,"LZGK-GZB","Male"
"LDS9-GGV",78488104891,"MXKR-J9R","Female"
"LVMF-2JP",78488104896,"GLBB-B7J","Male"
"LVMF-2JP",78488104897,"GKY2-HZS","Female"
"LDSS-D1D",78488104900,"GMWX-WW1","Male"
"LD9R-RYR",78488104928,"LCRR-KM2","Male"
"LD9R-RYR",78488104929,"LDW5-JN2","Female"
"M15L-V4Q",78488104930,"LD9Y-C7T","Male"
"M15L-V4Q",78488104931,"LD9Y-CW9","Female"
"L133-HLP",78488104932,"94T6-749","Male"
"L133-HLP",78488104933,"GLLC-968","Female"
"KH8N-T92",78488104934,"L1DW-Q5N","Male"
"KH8N-T92",78488104935,"2781-6PP","Female"
"L8BY-3VJ",78488104936,"L8YY-PP2","Male"
"L8BY-3VJ",78488104937,"LT5Z-556","Female"
"94BP-X4Z",78488104938,"LBGF-H83","Male"
"94BP-X4Z",78488104939,"LZ56-WY6","Female"
"L8YY-5HK",78488104940,"9CXC-B7Y","Male"
"L8YY-5HK",78488104941,"LZBY-TS8","Female"
"L8WB-D2Z",78488104942,"GK9Q-S8F","Male"
"L8WB-D2Z",78488104943,"GK85-LHZ","Female"
"L8YY-PD5",78488104944,"L8YY-PZ9","Male"
"L8YY-PD5",78488104945,"9H65-XXK","Female"
"MBV2-T1M",78488104946,"GVD8-XBR","Male"
"MBV2-T1M",78488104947,"GVD8-NJ7","Female"
"GKZZ-K49",78488104948,"GGZQ-BP3","Male"
"GKZZ-K49",78488104949,"GHNF-BYC","Female"
"GL6R-9XP",78488104950,"GG38-D9W","Male"
"GL6R-9XP",78488104951,"GN8V-37D","Female"
"KJP2-TBR",78488104952,"LZLG-V3F","Male"
"KJP2-TBR",78488104953,"LH6K-2BP","Female"
"GFN3-DQ5",78488104954,"GJYM-TGG","Male"
"GFN3-DQ5",78488104955,"LBPM-PVV","Female"
"GQ59-8LX",78488104956,"GQMM-WCR","Male"
"GQ59-8LX",78488104957,"G29Z-H7W","Female"
"GSCJ-Z9D",78488104958,"LYS6-FRB","Male"
"GSCJ-Z9D",78488104959,"L1JY-KRP","Female"
"LZS9-ZC2",78488105280,"9HYQ-M4G","Male"
"LZS9-ZC2",78488105281,"GJGW-QM6","Female"
"LZ61-F76",78488105282,"LZ19-924","Male"
"LZ61-F76",78488105283,"GL5F-YH1","Female"
"LZS9-ZC2",78488105312,"9HYQ-M4G","Male"
"LZS9-ZC2",78488105313,"GJGW-QM6","Female"
"LZ61-F76",78488105314,"LZ19-924","Male"
"LZ61-F76",78488105315,"GL5F-YH1","Female"
"LZS9-ZC2",78488105316,"9HYQ-M4G","Male"
"LZS9-ZC2",78488105317,"GJGW-QM6","Female"
"LZ61-F76",78488105318,"LZ19-924","Male"
"LZ61-F76",78488105319,"GL5F-YH1","Female"
"LRFW-FFD",78488105320,"LTFG-ZR8","Male"
"LRFW-FFD",78488105321,"99HN-W8M","Female"
"GDQ1-93V",78488105322,"GX4S-B53","Male"
"GDQ1-93V",78488105323,"GVLD-N4D","Female"
"LZS9-ZC2",78488105328,"9HYQ-M4G","Male"
"LZS9-ZC2",78488105329,"GJGW-QM6","Female"
"LZ61-F76",78488105330,"LZ19-924","Male"
"LZ61-F76",78488105331,"GL5F-YH1","Female"
"LRFW-FFD",78488105336,"LTFG-ZR8","Male"
"LRFW-FFD",78488105337,"99HN-W8M","Female"
"GDQ1-93V",78488105338,"GX4S-B53","Male"
"GDQ1-93V",78488105339,"GVLD-N4D","Female"
"K8D7-F5D",78488105344,"LZS9-ZC2","Male"
"K8D7-F5D",78488105345,"LZ61-F76","Female"
"LDZ2-8G7",78488105348,"KNXX-WBQ","Male"
"LDZ2-8G7",78488105349,"LDZ2-8LP","Female"
"LY6V-8G3",78488105350,"LDMT-HMZ","Male"
"LY6V-8G3",78488105351,"LD91-ST3","Female"
"LDSS-8WS",78488105352,"L7LT-X1D","Male"
"9ZCG-R7L",78488105354,"KZPV-BQM","Male"
"9ZCG-R7L",78488105355,"GG81-W5D","Female"
"LRHH-9JN",78488105356,"M1VS-25N","Male"
"LRHH-9JN",78488105357,"LDSS-KHY","Female"
"LZGK-6BD",78488105358,"LZGQ-LJX","Male"
"LZGK-6BD",78488105359,"GG5V-KXG","Female"
"G652-89H",78488105360,"LDSS-8LB","Male"
"G652-89H",78488105361,"G2RP-CG1","Female"
"GQJ4-YYT",78488105362,"GKZZ-9SN","Male"
"GQJ4-YYT",78488105363,"GLND-D3K","Female"
"G78W-VCW",78488105364,"GXB3-LRB","Male"
"G78W-VCW",78488105365,"G2N1-CGQ","Female"
"MM93-ND3",78488105366,"GLB1-ZRJ","Male"
"LDW5-66P",78488105368,"LD9R-RB7","Male"
"LDW5-66P",78488105369,"LDSS-6H5","Female"
"LDW5-623",78488105370,"LDMT-HMZ","Male"
"LDW5-623",78488105371,"LD91-ST3","Female"
"KCXK-S69",78488105372,"L8MB-ZMK","Male"
"KCXK-S69",78488105373,"MB1Q-ZWW","Female"
"GJR2-7VD",78488105374,"LDMT-W6R","Male"
"GJR2-7VD",78488105375,"LT83-H6M","Female"
"G4FF-WX8",78488105376,"GX4C-4FW","Male"
"G4FF-WX8",78488105377,"GS1M-PQT","Female"
"G6RX-XXR",78488105378,"GKYY-83J","Male"
"G6RX-XXR",78488105379,"GG63-C8V","Female"
"G4FF-653",78488105380,"G2FR-V8R","Male"
"G4FF-653",78488105381,"G2F5-RS3","Female"
"G6RX-6FN",78488105382,"9H16-YMP","Male"
"G6RX-6FN",78488105383,"L82R-5HJ","Female"
"9H17-VTZ",78488105384,"LZGQ-LJX","Male"
"9H17-VTZ",78488105385,"KDQH-DJG","Female"
"LY57-55F",78488105386,"GL9R-YL9","Male"
"LY57-55F",78488105387,"LDHQ-P5F","Female"
"KHW8-PT2",78488105392,"LDSS-R24","Male"
"KHW8-PT2",78488105393,"GHJB-RRM","Female"
"LT73-7PS",78488105394,"LR6N-PQP","Male"
"LT73-7PS",78488105395,"LDSS-RGB","Female"
"9CJ7-MYH",78488105396,"9Z8X-1VX","Male"
"9CJ7-MYH",78488105397,"9Z8X-1VF","Female"
"LBS1-VRM",78488105400,"LJRG-7ST","Male"
"LBS1-VRM",78488105401,"28WM-FQ6","Female"
"9HL1-ZXP",78488105404,"GXKT-D7T","Male"
"9HL1-ZXP",78488105405,"GWYY-YKK","Female"
"GWYY-B4T",78488105406,"G6ZR-52H","Male"
"K8D7-F5D",78488105408,"LZS9-ZC2","Male"
"K8D7-F5D",78488105409,"LZ61-F76","Female"
"K8D7-F5D",78488105424,"LZS9-ZC2","Male"
"K8D7-F5D",78488105425,"LZ61-F76","Female"
"GLNH-91P",78488105426,"LZS9-ZC2","Male"
"GLNH-91P",78488105427,"LZ61-F76","Female"
"LKN9-WRW",78488105428,"LRFW-FFD","Male"
"LKN9-WRW",78488105429,"GDQ1-93V","Female"
"K8D7-F5D",78488105432,"LZS9-ZC2","Male"
"K8D7-F5D",78488105433,"LZ61-F76","Female"
"LKN9-WRW",78488105436,"LRFW-FFD","Male"
"LKN9-WRW",78488105437,"GDQ1-93V","Female"
"L58D-D63",78488105442,"GW6F-Z2D","Male"
"L58D-D63",78488105443,"G3TS-VNZ","Female"
"K8D7-F5D",78488105456,"LZS9-ZC2","Male"
"K8D7-F5D",78488105457,"LZ61-F76","Female"
"GLNH-91P",78488105458,"LZS9-ZC2","Male"
"GLNH-91P",78488105459,"LZ61-F76","Female"
"LKN9-WRW",78488105460,"LRFW-FFD","Male"
"LKN9-WRW",78488105461,"GDQ1-93V","Female"
"K8D7-F5D",78488105464,"LZS9-ZC2","Male"
"K8D7-F5D",78488105465,"LZ61-F76","Female"
"LKN9-WRW",78488105468,"LRFW-FFD","Male"
"LKN9-WRW",78488105469,"GDQ1-93V","Female"
"KN4J-P1M",78488107008,"K8D7-F5D","Male"
"KN4J-P1M",78488107009,"L8MB-CYC","Female"
"L8M6-YW7",78488107010,"LDZ2-8G7","Male"
"L8M6-YW7",78488107011,"LY6V-8G3","Female"
"9SZ7-ST1",78488107012,"L4S5-G86","Male"
"9SZ7-ST1",78488107013,"9HYH-BLK","Female"
"GLFN-R55",78488107014,"GDG8-GMK","Male"
"GLFN-R55",78488107015,"GXT8-RQB","Female"
"G652-89H",78488107040,"LDSS-8LB","Male"
"G652-89H",78488107041,"G2RP-CG1","Female"
"GQJ4-YYT",78488107042,"GKZZ-9SN","Male"
"GQJ4-YYT",78488107043,"GLND-D3K","Female"
"G78W-VCW",78488107044,"GXB3-LRB","Male"
"G78W-VCW",78488107045,"G2N1-CGQ","Female"
"MM93-ND3",78488107046,"GLB1-ZRJ","Male"
"LDW5-66P",78488107048,"LD9R-RB7","Male"
"LDW5-66P",78488107049,"LDSS-6H5","Female"
"LDW5-623",78488107050,"LDMT-HMZ","Male"
"LDW5-623",78488107051,"LD91-ST3","Female"
"KCXK-S69",78488107052,"L8MB-ZMK","Male"
"KCXK-S69",78488107053,"MB1Q-ZWW","Female"
"GJR2-7VD",78488107054,"LDMT-W6R","Male"
"GJR2-7VD",78488107055,"LT83-H6M","Female"
"L4XX-97T",78488107056,"GJXT-WPH","Male"
"L4XX-97T",78488107057,"G2NZ-FN6","Female"
"GZ8S-F3J",78488107072,"GK4Q-4B3","Male"
"GZ8S-F3J",78488107073,"LTWW-SRT","Female"
"GLSW-8NC",78488107074,"G6NR-455","Male"
"GLSW-8NC",78488107075,"GV2Q-BYF","Female"
"GGD8-J4Z",78488107078,"G6NR-455","Male"
"GGD8-J4Z",78488107079,"GV2Q-BYF","Female"
"GHLG-7G8",78488107080,"G8W1-6KF","Male"
"GHLG-7G8",78488107081,"LRMB-1ZM","Female"
"GJ15-2NP",78488107104,"G9M5-FF1","Male"
"GJ15-2NP",78488107105,"GN9F-M6Q","Female"
"LZGK-6BD",78488107106,"LZGQ-LJX","Male"
"LZGK-6BD",78488107107,"GG5V-KXG","Female"
"9CHV-B26",78488107108,"GNSH-WMX","Male"
"9CHV-B26",78488107109,"G215-3C9","Female"
"G6XD-MWZ",78488107120,"GJJ5-F8N","Male"
"9CX7-1V2",78488107122,"9H55-J3J","Male"
"LD3L-3N3",78488107136,"LD3L-3K6","Male"
"LD3L-3N3",78488107137,"G65L-6QR","Female"
"LD3L-3N7",78488107138,"LY6L-7XG","Male"
"LD3L-3N7",78488107139,"G66J-2B5","Female"
"LHRM-ST7",78488107140,"LBXP-QNT","Male"
"LHRM-ST7",78488107141,"LVDZ-CCV","Female"
"GZQ3-BV8",78488107142,"L1V3-YK5","Male"
"GZQ3-BV8",78488107143,"GGYW-H1W","Female"
"2S23-Y3L",78488107144,"LB7H-XS5","Male"
"2S23-Y3L",78488107145,"GMVS-LNN","Female"
"9HR5-FJ1",78488107146,"LH74-HV9","Male"
"9HR5-FJ1",78488107147,"G2ZL-2MS","Female"
"2S3R-NXM",78488107148,"GMVS-K8B","Male"
"2S3R-NXM",78488107149,"99GQ-8S8","Female"
"K1T8-Z2X",78488107150,"G64K-KD8","Male"
"K1T8-Z2X",78488107151,"9365-176","Female"
"K29P-T8X",78488107152,"GVHD-JZP","Male"
"K29P-T8X",78488107153,"L71C-C8V","Female"
"LCTB-VNM",78488107154,"LTQP-NP6","Male"
"LCTB-VNM",78488107155,"LD3L-QYY","Female"
"M1W5-BFF",78488107156,"9376-JCH","Male"
"M1W5-BFF",78488107157,"9HVH-9GD","Female"
"9CW5-JNL",78488107158,"GG3M-7JP","Male"
"9CW5-JNL",78488107159,"GG3M-7PG","Female"
"LYNQ-SWS",78488107160,"L175-WPC","Male"
"LYNQ-SWS",78488107161,"2W31-DFT","Female"
"KZMZ-7JH",78488107162,"KNQM-4PN","Male"
"KZMZ-7JH",78488107163,"GNTY-C3W","Female"
"LH74-HV9",78488107168,"LTQP-NP6","Male"
"LH74-HV9",78488107169,"LD3L-QYY","Female"
"9HVH-9GD",78488107170,"LHW9-VZ4","Male"
"9HVH-9GD",78488107171,"GKKW-24R","Female"
"GVSD-LKD",78488107172,"LTZK-8QF","Male"
"GVSD-LKD",78488107173,"GDBF-PJH","Female"
"L6QG-259",78488107174,"9CCY-XKF","Male"
"L6QG-259",78488107175,"9QQG-FCH","Female"
"GGHG-BWT",78488107176,"GV61-F3M","Male"
"GGHG-BWT",78488107177,"GK43-NWK","Female"
"9HT1-BBZ",78488107178,"9CCY-XKF","Male"
"9HT1-BBZ",78488107179,"9QQG-FCH","Female"
"G29Z-B18",78488107180,"LZV5-V2G","Male"
"G29Z-B18",78488107181,"KL6T-6YH","Female"
"LDST-6QY",78488107182,"G7N6-VX6","Male"
"LDST-6QY",78488107183,"G7N6-F51","Female"
"LD3L-3N3",78488107184,"LD3L-3K6","Male"
"LD3L-3N3",78488107185,"G65L-6QR","Female"
"LD3L-3N7",78488107186,"LY6L-7XG","Male"
"LD3L-3N7",78488107187,"G66J-2B5","Female"
"LHRM-ST7",78488107188,"LBXP-QNT","Male"
"LHRM-ST7",78488107189,"LVDZ-CCV","Female"
"GZQ3-BV8",78488107190,"L1V3-YK5","Male"
"GZQ3-BV8",78488107191,"GGYW-H1W","Female"
"2S23-Y3L",78488107192,"LB7H-XS5","Male"
"2S23-Y3L",78488107193,"GMVS-LNN","Female"
"9HR5-FJ1",78488107194,"LH74-HV9","Male"
"9HR5-FJ1",78488107195,"G2ZL-2MS","Female"
"2S3R-NXM",78488107196,"GMVS-K8B","Male"
"2S3R-NXM",78488107197,"99GQ-8S8","Female"
"K1T8-Z2X",78488107198,"G64K-KD8","Male"
"K1T8-Z2X",78488107199,"9365-176","Female"
"LZS9-ZC2",78488107328,"9HYQ-M4G","Male"
"LZS9-ZC2",78488107329,"GJGW-QM6","Female"
"LZ61-F76",78488107330,"LZ19-924","Male"
"LZ61-F76",78488107331,"GL5F-YH1","Female"
"LZS9-ZC2",78488107360,"9HYQ-M4G","Male"
"LZS9-ZC2",78488107361,"GJGW-QM6","Female"
"LZ61-F76",78488107362,"LZ19-924","Male"
"LZ61-F76",78488107363,"GL5F-YH1","Female"
"LZS9-ZC2",78488107364,"9HYQ-M4G","Male"
"LZS9-ZC2",78488107365,"GJGW-QM6","Female"
"LZ61-F76",78488107366,"LZ19-924","Male"
"LZ61-F76",78488107367,"GL5F-YH1","Female"
"LRFW-FFD",78488107368,"LTFG-ZR8","Male"
"LRFW-FFD",78488107369,"99HN-W8M","Female"
"GDQ1-93V",78488107370,"GX4S-B53","Male"
"GDQ1-93V",78488107371,"GVLD-N4D","Female"
"LZS9-ZC2",78488107376,"9HYQ-M4G","Male"
"LZS9-ZC2",78488107377,"GJGW-QM6","Female"
"LZ61-F76",78488107378,"LZ19-924","Male"
"LZ61-F76",78488107379,"GL5F-YH1","Female"
"LRFW-FFD",78488107384,"LTFG-ZR8","Male"
"LRFW-FFD",78488107385,"99HN-W8M","Female"
"GDQ1-93V",78488107386,"GX4S-B53","Male"
"GDQ1-93V",78488107387,"GVLD-N4D","Female"
"K8D7-F5D",78488107392,"LZS9-ZC2","Male"
"K8D7-F5D",78488107393,"LZ61-F76","Female"
"LDZ2-8G7",78488107396,"KNXX-WBQ","Male"
"LDZ2-8G7",78488107397,"LDZ2-8LP","Female"
"LY6V-8G3",78488107398,"LDMT-HMZ","Male"
"LY6V-8G3",78488107399,"LD91-ST3","Female"
"LDSS-8WS",78488107400,"L7LT-X1D","Male"
"9ZCG-R7L",78488107402,"KZPV-BQM","Male"
"9ZCG-R7L",78488107403,"GG81-W5D","Female"
"LRHH-9JN",78488107404,"M1VS-25N","Male"
"LRHH-9JN",78488107405,"LDSS-KHY","Female"
"LZGK-6BD",78488107406,"LZGQ-LJX","Male"
"LZGK-6BD",78488107407,"GG5V-KXG","Female"
"G652-89H",78488107408,"LDSS-8LB","Male"
"G652-89H",78488107409,"G2RP-CG1","Female"
"GQJ4-YYT",78488107410,"GKZZ-9SN","Male"
"GQJ4-YYT",78488107411,"GLND-D3K","Female"
"G78W-VCW",78488107412,"GXB3-LRB","Male"
"G78W-VCW",78488107413,"G2N1-CGQ","Female"
"MM93-ND3",78488107414,"GLB1-ZRJ","Male"
"LDW5-66P",78488107416,"LD9R-RB7","Male"
"LDW5-66P",78488107417,"LDSS-6H5","Female"
"LDW5-623",78488107418,"LDMT-HMZ","Male"
"LDW5-623",78488107419,"LD91-ST3","Female"
"KCXK-S69",78488107420,"L8MB-ZMK","Male"
"KCXK-S69",78488107421,"MB1Q-ZWW","Female"
"GJR2-7VD",78488107422,"LDMT-W6R","Male"
"GJR2-7VD",78488107423,"LT83-H6M","Female"
"G4FF-WX8",78488107424,"GX4C-4FW","Male"
"G4FF-WX8",78488107425,"GS1M-PQT","Female"
"G6RX-XXR",78488107426,"GKYY-83J","Male"
"G6RX-XXR",78488107427,"GG63-C8V","Female"
"G4FF-653",78488107428,"G2FR-V8R","Male"
"G4FF-653",78488107429,"G2F5-RS3","Female"
"G6RX-6FN",78488107430,"9H16-YMP","Male"
"G6RX-6FN",78488107431,"L82R-5HJ","Female"
"9H17-VTZ",78488107432,"LZGQ-LJX","Male"
