"fid","ascendancy","parent","gender"
"2MYM-NS1",6444060930,"LTF2-JTC","Male"
"2MYM-NS1",6444060931,"LKNM-HR3","Female"
"GD4S-KVF",6444060932,"L1QD-DXV","Male"
"GD4S-KVF",6444060933,"LD9P-M8N","Female"
"LH86-HY5",6444060936,"KNDD-84D","Male"
"LH86-HY5",6444060937,"GQQX-89B","Female"
"GZRV-4MX",6444060938,"LR6N-PQP","Male"
"GZRV-4MX",6444060939,"LDSS-RGB","Female"
"GN38-YJ6",6444060942,"LYRG-K5J","Male"
"GN38-YJ6",6444060943,"LBLP-PPD","Female"
"G29L-DN9",6444060944,"GQRQ-LYV","Male"
"G29L-DN9",6444060945,"G6TY-2YB","Female"
"9H17-VTZ",6444060960,"LZGQ-LJX","Male"
"9H17-VTZ",6444060961,"KDQH-DJG","Female"
"LY57-55F",6444060962,"GL9R-YL9","Male"
"LY57-55F",6444060963,"LDHQ-P5F","Female"
"LD9R-5G3",6444060972,"LD9R-RCZ","Male"
"LD9R-5G3",6444060973,"MBWQ-SF3","Female"
"M897-QTS",6444060974,"L1R3-QH7","Male"
"M897-QTS",6444060975,"M33Z-FHV","Female"
"L55P-QVF",6444061000,"GGQM-DVN","Male"
"LBKB-VP5",6444061016,"GQMG-G62","Male"
"LBKB-VP5",6444061017,"GN4C-8ND","Female"
"LHLV-GKQ",6444061021,"G6R8-N1X","Female"
"LHLV-GKQ",6444061020,"G8KM-JF3","Male"
"M12G-SFX",6444061022,"LBM7-XLR","Male"
"M12G-SFX",6444061023,"LDSR-1Y7","Female"
"M9L6-6YN",6444061024,"K84R-TMS","Male"
"M9L6-6YN",6444061025,"GGGW-RYH","Female"
"2MYM-NS1",6444061026,"LTF2-JTC","Male"
"2MYM-NS1",6444061027,"LKNM-HR3","Female"
"GD4S-KVF",6444061028,"L1QD-DXV","Male"
"GD4S-KVF",6444061029,"LD9P-M8N","Female"
"L1Z8-522",6444061032,"99Y7-MCD","Male"
"L1Z8-522",6444061033,"LBKM-9MP","Female"
"L1S4-4N9",6444061034,"L1QG-G8M","Male"
"L1S4-4N9",6444061035,"LD97-QLP","Female"
"LDW5-FB6",6444061036,"LDW5-66P","Male"
"LDW5-FB6",6444061037,"LDW5-623","Female"
"LDW5-N39",6444061038,"KCXK-S69","Male"
"LDW5-N39",6444061039,"GJR2-7VD","Female"
"LHF5-NRF",6444061040,"9HYM-87T","Male"
"LHF5-NRF",6444061041,"LTK3-YL5","Female"
"L8YS-939",6444061042,"9915-W3T","Male"
"L8YS-939",6444061043,"G34F-CPK","Female"
"GNSC-GX2",6444061044,"G6T4-VS4","Male"
"G6T4-Y59",6444061046,"29YL-C18","Male"
"G6T4-Y59",6444061047,"KGCM-X4S","Female"
"KZ38-GLR",6444061048,"9CCZ-PKB","Male"
"KZ38-GLR",6444061049,"L75S-MVR","Female"
"LZLH-GT3",6444061050,"GFDK-48G","Male"
"LZLH-GT3",6444061051,"GNC1-PKH","Female"
"G9GH-9BQ",6444061052,"GD2L-TGY","Male"
"G9GH-9BQ",6444061053,"LJL1-FRP","Female"
"LHXS-J8W",6444061054,"G6R8-7WV","Male"
"LHXS-J8W",6444061055,"L7GV-JX4","Female"
"LBH1-CN5",6444061056,"9ZZ1-5Z1","Male"
"LBH1-CN5",6444061057,"G91P-199","Female"
"9S8D-D66",6444061060,"GXRR-LZX","Male"
"GSHP-SHH",6444061064,"LT3M-GVB","Male"
"GSHP-SHH",6444061065,"GMNR-6FT","Female"
"M5YG-KD2",6444061068,"MVPP-6V1","Male"
"M5YG-KD2",6444061069,"9H6R-RX2","Female"
"9H8X-KY4",6444061070,"9CJ7-MYH","Male"
"9H8X-KY4",6444061071,"KZ5G-H74","Female"
"M9L6-6YN",6444061088,"K84R-TMS","Male"
"M9L6-6YN",6444061089,"GGGW-RYH","Female"
"2MYM-NS1",6444061090,"LTF2-JTC","Male"
"2MYM-NS1",6444061091,"LKNM-HR3","Female"
"GD4S-KVF",6444061092,"L1QD-DXV","Male"
"GD4S-KVF",6444061093,"LD9P-M8N","Female"
"LH86-HY5",6444061096,"KNDD-84D","Male"
"LH86-HY5",6444061097,"GQQX-89B","Female"
"GZRV-4MX",6444061098,"LR6N-PQP","Male"
"GZRV-4MX",6444061099,"LDSS-RGB","Female"
"GN38-YJ6",6444061102,"LYRG-K5J","Male"
"GN38-YJ6",6444061103,"LBLP-PPD","Female"
"G29L-DN9",6444061104,"GQRQ-LYV","Male"
"G29L-DN9",6444061105,"G6TY-2YB","Female"
"9CXW-GQR",6444061120,"G6B1-NGH","Male"
"9CXW-GQR",6444061121,"GJXP-LCC","Female"
"LBSY-43P",6444061124,"L619-MQH","Male"
"LBSY-43P",6444061125,"GK8M-8WF","Female"
"L8M6-YWJ",6444061126,"LDSS-ZMW","Male"
"L8M6-YWJ",6444061127,"LDSS-ZMD","Female"
"G7XM-XH5",6444061128,"LLCW-6W8","Male"
"G7XM-XH5",6444061129,"GWK5-12V","Female"
"KDQW-FYD",6444061130,"LBSY-43P","Male"
"KDQW-FYD",6444061131,"L8M6-YWJ","Female"
"M6Z8-D8X",6444061132,"9HGP-DBV","Male"
"M6Z8-D8X",6444061133,"LXWD-248","Female"
"L1Q8-65G",6444061136,"L1Z8-522","Male"
"L1Q8-65G",6444061137,"L1S4-4N9","Female"
"MXWH-HJ8",6444061138,"LDW5-FB6","Male"
"MXWH-HJ8",6444061139,"LDW5-N39","Female"
"L8YB-8WZ",6444061140,"M4N1-6BT","Male"
"L8YB-8WZ",6444061141,"L8PY-H7K","Female"
"GFG3-G3F",6444061142,"G8PF-7ZF","Male"
"9HZL-Y9F",6444061144,"9HZL-Y92","Male"
"LBS1-VRM",6444061148,"LJRG-7ST","Male"
"LBS1-VRM",6444061149,"28WM-FQ6","Female"
"LT7J-3T8",6444061150,"GDTX-41X","Male"
"LT7J-3T8",6444061151,"GX4S-QCJ","Female"
"LH86-HY5",6444061152,"KNDD-84D","Male"
"LH86-HY5",6444061153,"GQQX-89B","Female"
"GZRV-4MX",6444061154,"LR6N-PQP","Male"
"GZRV-4MX",6444061155,"LDSS-RGB","Female"
"GN38-YJ6",6444061158,"LYRG-K5J","Male"
"GN38-YJ6",6444061159,"LBLP-PPD","Female"
"9CS3-646",6444061160,"9H17-VTZ","Male"
"9CS3-646",6444061161,"LY57-55F","Female"
"KDQH-YTP",6444061164,"GGTT-FJW","Male"
"KDQH-YTP",6444061165,"GGT5-2TY","Female"
"LBH5-S3X",6444061166,"LD9R-5G3","Male"
"LBH5-S3X",6444061167,"M897-QTS","Female"
"93LF-J1V",6444061168,"L1HZ-WR2","Male"
"93LF-J1V",6444061169,"MDWC-L73","Female"
"931M-DSZ",6444061170,"KFLG-12B","Male"
"931M-DSZ",6444061171,"M5YG-GGX","Female"
"9WC7-CFS",6444061172,"GF4P-DDQ","Male"
"9WC7-CFS",6444061173,"GVW6-VCK","Female"
"KZQY-4CD",6444061174,"LJG8-98D","Male"
"KZQY-4CD",6444061175,"LBS6-SSC","Female"
"L1Q8-65G",6444061176,"L1Z8-522","Male"
"L1Q8-65G",6444061177,"L1S4-4N9","Female"
"MXWH-HJ8",6444061178,"LDW5-FB6","Male"
"MXWH-HJ8",6444061179,"LDW5-N39","Female"
"L8YB-8WZ",6444061180,"M4N1-6BT","Male"
"L8YB-8WZ",6444061181,"L8PY-H7K","Female"
"GFG3-G3F",6444061182,"G8PF-7ZF","Male"
"9Z8K-YM6",6444061440,"9S3D-NV2","Male"
"9Z8K-YM6",6444061441,"9Q6D-L88","Female"
"GM9C-2BF",6444061444,"9CS3-646","Male"
"GM9C-2BF",6444061445,"G4PG-FHM","Female"
"MGRJ-LP1",6444061448,"K1T8-C3G","Male"
"MGRJ-LP1",6444061449,"LZGR-FC8","Female"
"L8MP-2V2",6444061450,"LYQG-KX3","Male"
"L8MP-2V2",6444061451,"GSQB-YJ6","Female"
"9HVG-3HS",6444061452,"LYPR-VX5","Male"
"9HVG-3HS",6444061453,"LY6D-WK1","Female"
"MRRC-VW8",6444061454,"LY6D-VDY","Male"
"MRRC-VW8",6444061455,"LY6D-V66","Female"
"GMVG-TRB",6444061472,"GZ8S-F3J","Male"
"GMVG-TRB",6444061473,"GLSW-8NC","Female"
"GL3G-LZR",6444061474,"G6NR-9DP","Male"
"GL3G-LZR",6444061475,"GGD8-J4Z","Female"
"G9CY-2ST",6444061476,"GHLG-7G8","Male"
"G9CY-2ST",6444061477,"GKNC-JY6","Female"
"KD19-Y56",6444061480,"GF6Y-VRK","Male"
"KD19-Y56",6444061481,"G84M-5K6","Female"
"GGDW-RMB",6444061482,"LDL4-HYW","Male"
"GGDW-RMB",6444061483,"G49N-2JZ","Female"
"GX7F-T68",6444061484,"GX7N-38G","Male"
"GX7F-T68",6444061485,"GGV8-FC5","Female"
"GDJR-ZT3",6444061488,"GC8P-5VQ","Male"
"GDJR-ZT3",6444061489,"GLPK-7SZ","Female"
"G766-HFN",6444061492,"GJBB-67C","Male"
"G766-HFN",6444061493,"LC74-16M","Female"
"GX5D-SMY",6444061494,"G7R8-TFL","Male"
"GX5D-SMY",6444061495,"GL5H-4SB","Female"
"G6YY-951",6444061496,"GXFS-C8D","Male"
"G6YY-951",6444061497,"GXT2-1H7","Female"
"LBHL-HJK",6444061498,"GXF4-BX8","Male"
"LBHL-HJK",6444061499,"GKGF-8VD","Female"
"LK4P-QDS",6444061500,"GV92-81Z","Male"
"LK4P-QDS",6444061501,"G63J-L6P","Female"
"GG8X-145",6444061503,"GG8P-NQJ","Female"
"9HBX-H19",6444061512,"LDMW-36K","Male"
"9HBX-H19",6444061513,"GH29-T9R","Female"
"L8BW-XCL",6444061514,"9SZB-6K8","Male"
"L8BW-XCL",6444061515,"9SZB-DP2","Female"
"9SPK-69R",6444061516,"LTWR-DQ6","Male"
"9SPK-69R",6444061517,"GX28-S5M","Female"
"GKHH-3WG",6444061518,"LY3P-BPB","Male"
"GKHH-3WG",6444061519,"M8X3-52W","Female"
"GHJ6-V7T",6444061528,"GGTS-P65","Male"
"GHJ6-V7T",6444061529,"GGT9-1T8","Female"
"KN44-S54",6444061530,"G2JV-2R6","Male"
"KN44-S54",6444061531,"9H28-P9J","Female"
"L17V-2Q7",6444061532,"9CXS-RZD","Male"
"L17V-2Q7",6444061533,"GJ8F-FPH","Female"
"M5GV-G5K",6444061534,"L133-KLM","Male"
"M5GV-G5K",6444061535,"LZKN-97G","Female"
"KNWG-RM2",6444061536,"M8NQ-LCW","Male"
"KNWG-RM2",6444061537,"LBFC-H6J","Female"
"GNZN-487",6444061538,"LH86-MHT","Male"
"GNZN-487",6444061539,"MHQ8-C73","Female"
"G71Q-6TD",6444061540,"LYJ2-TZG","Male"
"G71Q-6TD",6444061541,"LYJ2-LF5","Female"
"9HZQ-S28",6444061542,"GSW1-4MT","Male"
"9HZQ-S28",6444061543,"L28C-QYX","Female"
"GF87-QNQ",6444061544,"G29L-DN9","Male"
"GF87-QNQ",6444061545,"G29L-DM9","Female"
"LZK6-P8K",6444061552,"LH86-HY5","Male"
"LZK6-P8K",6444061553,"GZRV-4MX","Female"
"2YGB-N2M",6444061554,"GN38-JJY","Male"
"2YGB-N2M",6444061555,"GN38-YJ6","Female"
"9CS2-22H",6444061556,"9CS3-646","Male"
"9CZC-NNC",6444061558,"KDQH-YTP","Male"
"9CZC-NNC",6444061559,"LBH5-S3X","Female"
"LCMC-VB4",6444061560,"93LF-J1V","Male"
"LCMC-VB4",6444061561,"931M-DSZ","Female"
"KZQT-JV1",6444061562,"9WC7-CFS","Male"
"KZQT-JV1",6444061563,"KZQY-4CD","Female"
"LHRH-LVR",6444061564,"L1Q8-65G","Male"
"LHRH-LVR",6444061565,"MXWH-HJ8","Female"
"L8YM-JSK",6444061566,"L8YB-8WZ","Male"
"L8YM-JSK",6444061567,"GFG3-G3F","Female"
"L7LL-FB1",6444061696,"GGJ6-93F","Male"
"L7LL-FB1",6444061697,"94RZ-9KC","Female"
"LZVR-GMG",6444061698,"L18X-ZNH","Male"
"LZVR-GMG",6444061699,"MVL6-5PR","Female"
"93LF-J1V",6444061700,"L1HZ-WR2","Male"
"93LF-J1V",6444061701,"MDWC-L73","Female"
"931M-DSZ",6444061702,"KFLG-12B","Male"
"931M-DSZ",6444061703,"M5YG-GGX","Female"
"LHYG-XJF",6444061704,"M1TN-H75","Male"
"LHYG-XJF",6444061705,"GHRS-RJY","Female"
"GDGW-LRZ",6444061706,"LJ4D-ZCK","Male"
"GDGW-LRZ",6444061707,"9S1L-ZP2","Female"
"2JFF-BQB",6444061708,"G87Q-Z3W","Male"
"2JFF-BQB",6444061709,"GC32-FML","Female"
"K83K-RFX",6444061711,"G2GZ-4JW","Female"
"LZGQ-LJX",6444061712,"KDQW-JTJ","Male"
"LZGQ-LJX",6444061713,"LDS9-GGV","Female"
"KDQH-DJG",6444061714,"L1DD-JMP","Male"
"KDQH-DJG",6444061715,"9WY9-HRJ","Female"
"GL9R-YL9",6444061716,"LD95-VV6","Male"
"GL9R-YL9",6444061717,"9H2F-HV5","Female"
"LDHQ-P5F",6444061718,"LD9R-RB7","Male"
"LDHQ-P5F",6444061719,"LDSS-6H5","Female"
"K8D7-F5D",6444061720,"LZS9-ZC2","Male"
"K8D7-F5D",6444061721,"LZ61-F76","Female"
"LDZ2-8G7",6444061724,"KNXX-WBQ","Male"
"LDZ2-8G7",6444061725,"LDZ2-8LP","Female"
"LY6V-8G3",6444061726,"LDMT-HMZ","Male"
"LY6V-8G3",6444061727,"LD91-ST3","Female"
"LH7S-18K",6444061728,"LDW2-7WW","Male"
"LH7S-18K",6444061729,"LH7S-12Y","Female"
"LDSV-5Q1",6444061730,"LDSQ-XRK","Male"
"LDSV-5Q1",6444061731,"LCFL-9DP","Female"
"LYGH-JR3",6444061732,"LD9R-RB7","Male"
"LYGH-JR3",6444061733,"LDSS-6H5","Female"
"LZVR-GMG",6444061734,"L18X-ZNH","Male"
"LZVR-GMG",6444061735,"MVL6-5PR","Female"
"GNYN-63S",6444061736,"L8YY-G2B","Male"
"GNYN-63S",6444061737,"93BR-9XQ","Female"
"LBDM-38D",6444061738,"L8R2-SJ9","Male"
"LBDM-38D",6444061739,"LCXP-QW3","Female"
"9H16-YMP",6444061740,"L18B-R3G","Male"
"9H16-YMP",6444061741,"KDQH-DJG","Female"
"L82R-5HJ",6444061742,"LD9R-5G3","Male"
"L82R-5HJ",6444061743,"M897-QTS","Female"
"G7L7-K4V",6444061744,"GJN4-XTB","Male"
"G7L7-K4V",6444061745,"GVSX-46Q","Female"
"GVMM-WY2",6444061746,"GSD6-K7P","Male"
"GVMM-WY2",6444061747,"G6WQ-WBM","Female"
"LZJX-4WX",6444061748,"G95X-P39","Male"
"LZJX-4WX",6444061749,"GSBX-MD1","Female"
"2ZVG-JS3",6444061750,"L1QG-G8M","Male"
"2ZVG-JS3",6444061751,"LD97-QLP","Female"
"94BN-14G",6444061752,"G27Z-3CW","Male"
"94BN-14G",6444061753,"G27Z-QDV","Female"
"GQP1-GKY",6444061756,"G6MW-WVX","Male"
"GQP1-GKY",6444061757,"GX82-GBC","Female"
"LD33-H5D",6444061758,"GMXF-JSD","Male"
"LD33-H5D",6444061759,"GQSG-1F8","Female"
"GGS1-ZP5",6444061764,"GGS1-V6Q","Male"
"GGS1-ZP5",6444061765,"G4PV-VBR","Female"
"9CJ7-366",6444061760,"GGJD-J7J","Male"
"9CJ7-366",6444061761,"GGJ6-SCY","Female"
"L8YM-6TB",6444061762,"GL64-75Z","Male"
"L8YM-6TB",6444061763,"9C46-RRR","Female"
"LD9R-5G3",6444061768,"LD9R-RCZ","Male"
"LD9R-5G3",6444061769,"MBWQ-SF3","Female"
"M897-QTS",6444061770,"L1R3-QH7","Male"
"M897-QTS",6444061771,"M33Z-FHV","Female"
"GHJP-XZD",6444061772,"L8R2-SJ9","Male"
"GHJP-XZD",6444061773,"LCXP-QW3","Female"
"9ZHQ-5BN",6444061776,"LDL5-RBZ","Male"
"9ZHQ-5BN",6444061777,"LZZ3-SKR","Female"
"L4JJ-5SL",6444061780,"GQQH-N8X","Male"
"L4JJ-5SL",6444061781,"LJ2S-X9N","Female"
"9Z8X-1VX",6444061784,"L2SG-RHC","Male"
"9Z8X-1VX",6444061785,"GX4P-D1J","Female"
"9Z8X-1VF",6444061786,"9Z4Y-476","Male"
"9Z8X-1VF",6444061787,"G396-J2Q","Female"
"LDW5-66P",6444061792,"LD9R-RB7","Male"
"LDW5-66P",6444061793,"LDSS-6H5","Female"
"LDW5-623",6444061794,"LDMT-HMZ","Male"
"LDW5-623",6444061795,"LD91-ST3","Female"
"LYYN-GWQ",6444061796,"L6JX-69T","Male"
"LYYN-GWQ",6444061797,"LT1B-6DX","Female"
"LDSM-4M1",6444061798,"KHQ6-TFB","Male"
"LDSM-4M1",6444061799,"LDSM-H39","Female"
"LYX7-C8M",6444061800,"MGTC-QTS","Male"
"LYX7-C8M",6444061801,"LB23-RVZ","Female"
"L5NV-7ZQ",6444061802,"9HNL-1HB","Male"
"L5NV-7ZQ",6444061803,"L1TH-HRK","Female"
"998F-RYD",6444061804,"GLB9-C37","Male"
"998F-RYD",6444061805,"G2YH-9WG","Female"
"9WYV-M96",6444061806,"GLW3-1SY","Male"
"9WYV-M96",6444061807,"998F-RBL","Female"
"L8B9-VWR",6444061808,"G9FS-D2J","Male"
"L8B9-VWR",6444061809,"GC9C-89Q","Female"
"9S8J-R9Z",6444061810,"9H27-6Y3","Male"
"9S8J-R9Z",6444061811,"MWBC-XS5","Female"
"LBLQ-5TN",6444061812,"GV18-6H7","Male"
"LBLQ-5TN",6444061813,"GVQY-MVQ","Female"
"G3KW-NLD",6444061814,"M1TN-H75","Male"
"G3KW-NLD",6444061815,"GHRS-RJY","Female"
"9CS3-646",6444061816,"9H17-VTZ","Male"
"9CS3-646",6444061817,"LY57-55F","Female"
"LH1T-486",6444061818,"99JL-VFV","Male"
"LH1T-486",6444061819,"GCS7-3JP","Female"
"LBXC-4KY",6444061820,"LBNP-5M3","Male"
"LBXC-4KY",6444061821,"G4SG-NWR","Female"
"M49C-X4T",6444061822,"LVVW-QMC","Male"
"M49C-X4T",6444061823,"GLGS-JN3","Female"
"M1DV-XGP",6444061824,"LBJM-VXF","Male"
"M1DV-XGP",6444061825,"LBDM-38D","Female"
"L19S-RGW",6444061826,"MSZC-Z12","Male"
"L19S-RGW",6444061827,"MFDV-SRR","Female"
"L8BS-C55",6444061828,"LRHD-9QV","Male"
"L8BS-C55",6444061829,"LB28-GGJ","Female"
"9Z45-3FJ",6444061830,"9HYM-8LQ","Male"
"9Z45-3FJ",6444061831,"99VV-38W","Female"
"9HLX-GWL",6444061832,"L8TT-FPL","Male"
"9HLX-GWL",6444061833,"L8TT-FPP","Female"
"LC7J-KH4",6444061834,"KC9S-MPC","Male"
"LC7J-KH4",6444061835,"L7JF-2YC","Female"
"LBV3-PXG",6444061836,"LDQ2-Z4X","Male"
"LBV3-PXG",6444061837,"LDS9-G7Q","Female"
"L8WB-MRM",6444061838,"9MC4-P9B","Male"
"L8WB-MRM",6444061839,"9W15-B8Y","Female"
"998F-RYD",6444061840,"GLB9-C37","Male"
"998F-RYD",6444061841,"G2YH-9WG","Female"
"9WYV-M96",6444061842,"GLW3-1SY","Male"
"9WYV-M96",6444061843,"998F-RBL","Female"
"L8T2-WP2",6444061844,"L1MT-98D","Male"
"L8T2-WP2",6444061845,"G6T4-VHF","Female"
"LQR2-NXQ",6444061846,"LYGH-JR3","Male"
"LQR2-NXQ",6444061847,"L8WY-474","Female"
"MQBD-YLM",6444061848,"LJLB-5ML","Male"
"MQBD-YLM",6444061849,"L15Q-8X5","Female"
"GV6W-S6F",6444061850,"MW9F-FGX","Male"
"GV6W-S6F",6444061851,"KC21-XJJ","Female"
"LZ18-2BL",6444061852,"LHNV-F14","Male"
"LZ18-2BL",6444061853,"LZ18-2RK","Female"
"LZ18-L3N",6444061854,"LD78-CYZ","Male"
"LZ18-L3N",6444061855,"LZ18-LSK","Female"
"G2B3-DPQ",6444061872,"LZ56-C7W","Male"
"G2B3-DPQ",6444061873,"G217-CMH","Female"
"G2B3-RT9",6444061876,"LZ78-C6G","Male"
"G2B3-RT9",6444061877,"KVFN-V9M","Female"
"GFZ7-L5X",6444061878,"GSY8-G8W","Male"
"GFZ7-L5X",6444061879,"GSY8-P1N","Female"
"LYX7-C8M",6444061888,"MGTC-QTS","Male"
"LYX7-C8M",6444061889,"LB23-RVZ","Female"
"L5NV-7ZQ",6444061890,"9HNL-1HB","Male"
"L5NV-7ZQ",6444061891,"L1TH-HRK","Female"
"998F-RYD",6444061892,"GLB9-C37","Male"
"998F-RYD",6444061893,"G2YH-9WG","Female"
"9WYV-M96",6444061894,"GLW3-1SY","Male"
"9WYV-M96",6444061895,"998F-RBL","Female"
"LCYS-RM7",6444061896,"G95D-VPB","Male"
"LCYS-RM7",6444061897,"94N6-VR2","Female"
"LZ69-FWS",6444061898,"99Y7-8XZ","Male"
"LZ69-FWS",6444061899,"9HDM-MMD","Female"
"LDWL-NG9",6444061900,"LBQ7-VCK","Male"
"LDWL-NG9",6444061901,"LZSJ-4MJ","Female"
"LY1W-YGL",6444061904,"998F-RYD","Male"
"LY1W-YGL",6444061905,"9WYV-M96","Female"
"93T9-FVT",6444061906,"LZ1V-KTQ","Male"
"93T9-FVT",6444061907,"GDN3-LQK","Female"
"KFLG-1TM",6444061908,"G468-KW6","Male"
"KFLG-1TM",6444061909,"GW9P-PVT","Female"
"GNX2-HHL",6444061910,"GWLB-Q3R","Male"
"GNX2-HHL",6444061911,"GWLB-32G","Female"
"GCQG-FB3",6444061912,"L1Y9-2YH","Male"
"GCQG-FB3",6444061913,"GCWL-D2S","Female"
"GGCX-4HH",6444061922,"LYZ9-HQJ","Male"
"GGCX-4HH",6444061923,"MYBX-C2G","Female"
"L1TH-WVP",6444061924,"L1TH-CHT","Male"
"L1TH-WVP",6444061925,"L1TH-WV2","Female"
"9Q3T-9PC",6444061926,"LYZ9-HQJ","Male"
"9Q3T-9PC",6444061927,"9SM1-17D","Female"
"LDW5-66P",6444061952,"LD9R-RB7","Male"
"LDW5-66P",6444061953,"LDSS-6H5","Female"
"LDW5-623",6444061954,"LDMT-HMZ","Male"
"LDW5-623",6444061955,"LD91-ST3","Female"
"LYYN-GWQ",6444061956,"L6JX-69T","Male"
"LYYN-GWQ",6444061957,"LT1B-6DX","Female"
"LDSM-4M1",6444061958,"KHQ6-TFB","Male"
"LDSM-4M1",6444061959,"LDSM-H39","Female"
"LYX7-C8M",6444061960,"MGTC-QTS","Male"
"LYX7-C8M",6444061961,"LB23-RVZ","Female"
"L5NV-7ZQ",6444061962,"9HNL-1HB","Male"
"L5NV-7ZQ",6444061963,"L1TH-HRK","Female"
"998F-RYD",6444061964,"GLB9-C37","Male"
"998F-RYD",6444061965,"G2YH-9WG","Female"
"9WYV-M96",6444061966,"GLW3-1SY","Male"
"9WYV-M96",6444061967,"998F-RBL","Female"
"L51Z-XMG",6444061968,"GJ8K-PWG","Male"
"L51Z-XMG",6444061969,"LJYH-M8G","Female"
"KZTY-WSH",6444061970,"LJ4D-ZCK","Male"
"KZTY-WSH",6444061971,"9S1L-ZP2","Female"
"9H17-VTZ",6444061972,"LZGQ-LJX","Male"
"9H17-VTZ",6444061973,"KDQH-DJG","Female"
