"fid","ascendancy","parent","gender"
"LZNQ-J9W",5827711676,"G2ND-CS6","Male"
"9Z8T-1WX",5827711678,"GJ87-38Q","Male"
"9Z8T-1WX",5827711679,"LDRC-2QG","Female"
"LZXN-K7L",5827711680,"GJ15-2NP","Male"
"LZXN-K7L",5827711681,"LZGK-6BD","Female"
"G95Q-XJK",5827711682,"9CHV-B26","Male"
"G95Q-XJK",5827711683,"LZ2Z-ZZ8","Female"
"9HPD-Z18",5827711684,"KJW1-J7M","Male"
"9HPD-Z18",5827711685,"LC3N-52R","Female"
"9CZ7-PW4",5827711686,"KHGK-FT4","Male"
"9CZ7-PW4",5827711687,"GZLL-ZY9","Female"
"KX2S-NX6",5827711688,"LCCR-Z5Z","Male"
"KX2S-NX6",5827711689,"G215-J1Y","Female"
"M9QY-6V5",5827711690,"9CWM-CC2","Male"
"M9QY-6V5",5827711691,"LY27-P3Z","Female"
"9HPD-Z18",5827711692,"KJW1-J7M","Male"
"9HPD-Z18",5827711693,"LC3N-52R","Female"
"9CZ7-PW4",5827711694,"KHGK-FT4","Male"
"9CZ7-PW4",5827711695,"GZLL-ZY9","Female"
"KHGK-FT4",5827711696,"M9L6-6YN","Male"
"KHGK-FT4",5827711697,"2MYM-NS1","Female"
"GZLL-ZY9",5827711698,"GD4S-KVF","Male"
"GZLL-ZY9",5827711699,"GX7F-TKC","Female"
"LZK6-P8K",5827711700,"LH86-HY5","Male"
"LZK6-P8K",5827711701,"GZRV-4MX","Female"
"2YGB-N2M",5827711702,"GN38-JJY","Male"
"2YGB-N2M",5827711703,"GN38-YJ6","Female"
"GF87-QNQ",5827711704,"G29L-DN9","Male"
"GF87-QNQ",5827711705,"G29L-DM9","Female"
"LH86-MHT",5827711712,"GMVG-TRT","Male"
"LH86-MHT",5827711713,"GLX6-MY5","Female"
"MHQ8-C73",5827711714,"LB23-61T","Male"
"MHQ8-C73",5827711715,"LH73-BMR","Female"
"9HPD-Z18",5827711716,"KJW1-J7M","Male"
"9HPD-Z18",5827711717,"LC3N-52R","Female"
"9CZ7-PW4",5827711718,"KHGK-FT4","Male"
"9CZ7-PW4",5827711719,"GZLL-ZY9","Female"
"LBQ5-KXT",5827711720,"9WC7-HXQ","Male"
"LBQ5-KXT",5827711721,"LDSS-ZMJ","Female"
"LY1D-R4J",5827711722,"LY1D-RHM","Male"
"LY1D-R4J",5827711723,"LT7P-H65","Female"
"LHRH-LVR",5827711724,"L1Q8-65G","Male"
"LHRH-LVR",5827711725,"MXWH-HJ8","Female"
"L8YM-JSK",5827711726,"L8YB-8WZ","Male"
"L8YM-JSK",5827711727,"GFG3-G3F","Female"
"M8NQ-LCW",5827711744,"GXGS-JGW","Male"
"M8NQ-LCW",5827711745,"L8T9-YR8","Female"
"GGLY-4XK",5827711748,"GWLX-P5N","Male"
"GGLY-4XK",5827711749,"GQG3-8CV","Female"
"GGTY-JWY",5827711776,"GGTT-1LB","Male"
"GGTY-JWY",5827711777,"G6FP-9F6","Female"
"G83C-K8P",5827711808,"GHWD-SJG","Male"
"G83C-K8P",5827711809,"L2BV-N2N","Female"
"GZ7Q-SKS",5827711810,"GCW3-WKY","Male"
"L1QK-47X",5827711816,"GDLZ-HKD","Male"
"L1QK-47X",5827711817,"G6DW-371","Female"
"9HQ6-6GH",5827711824,"GLTR-YDK","Male"
"9HQ6-6GH",5827711825,"GLB1-8LR","Female"
"LBKY-PR1",5827711826,"M1W5-BFF","Male"
"LBKY-PR1",5827711827,"GGRM-VGM","Female"
"LHLV-GKQ",5827711829,"G6R8-N1X","Female"
"LHLV-GKQ",5827711828,"G8KM-JF3","Male"
"M12G-SFX",5827711830,"LBM7-XLR","Male"
"M12G-SFX",5827711831,"LDSR-1Y7","Female"
"G966-3FB",5827711840,"GVB1-QLW","Male"
"G966-3FB",5827711841,"GV2Z-PTJ","Female"
"LBSJ-WSK",5827711842,"GNXR-8BW","Male"
"LBSJ-WSK",5827711843,"GNXR-VDW","Female"
"GKRD-MX2",5827711856,"MFT7-D8V","Male"
"GG5H-CV7",5827711870,"GXBV-X8H","Male"
"GG5H-CV7",5827711871,"GLMN-2F1","Female"
"L1H5-WPB",5827711872,"LH74-HV9","Male"
"L1H5-WPB",5827711873,"9HVH-9GD","Female"
"LCRB-QSW",5827711874,"GVSD-LKD","Male"
"LCRB-QSW",5827711875,"L6QG-259","Female"
"G8WB-VNV",5827711876,"GGHG-BWT","Male"
"G8WB-VNV",5827711877,"9HT1-BBZ","Female"
"GZVQ-B5V",5827711878,"G29Z-B18","Male"
"GZVQ-B5V",5827711879,"LDST-6QY","Female"
"9CS6-TP3",5827711880,"LD3L-3N3","Male"
"9CS6-TP3",5827711881,"LD3L-3N7","Female"
"M9BB-C3Y",5827711882,"LHRM-ST7","Male"
"M9BB-C3Y",5827711883,"GZQ3-BV8","Female"
"L1VL-MX4",5827711884,"2S23-Y3L","Male"
"L1VL-MX4",5827711885,"9HR5-FJ1","Female"
"L6KR-TGH",5827711886,"2S3R-NXM","Male"
"L6KR-TGH",5827711887,"K1T8-Z2X","Female"
"9CS6-TP3",5827711888,"LD3L-3N3","Male"
"9CS6-TP3",5827711889,"LD3L-3N7","Female"
"M9BB-C3Y",5827711890,"LHRM-ST7","Male"
"M9BB-C3Y",5827711891,"GZQ3-BV8","Female"
"L1VL-MX4",5827711892,"2S23-Y3L","Male"
"L1VL-MX4",5827711893,"9HR5-FJ1","Female"
"L6KR-TGH",5827711894,"2S3R-NXM","Male"
"L6KR-TGH",5827711895,"K1T8-Z2X","Female"
"L6KR-TGH",5827711898,"2S3R-NXM","Male"
"L6KR-TGH",5827711899,"K1T8-Z2X","Female"
"L8QM-KZC",5827711900,"LCRY-B43","Male"
"L8QM-KZC",5827711901,"LH8L-2DZ","Female"
"G287-V3H",5827711904,"GGFR-Y9F","Male"
"G3J1-G98",5827711920,"LHDW-Z8H","Male"
"G3J1-G98",5827711921,"LZPZ-KBQ","Female"
"G2YY-3PS",5827711922,"9H6Q-JRJ","Male"
"K8G1-S24",5827711928,"9C69-N2F","Male"
"K8G1-S24",5827711929,"L133-6GS","Female"
"9H86-951",5827711930,"943S-LXD","Male"
"9H86-951",5827711931,"943F-GY4","Female"
"94L5-FXD",5827711932,"9CN3-8JY","Male"
"94L5-FXD",5827711933,"M1XY-96Y","Female"
"LD7V-9LN",5827711934,"LB3H-3BD","Male"
"LD7V-9LN",5827711935,"9WPR-2DC","Female"
"G8YL-4BH",5827711936,"GXGB-4RG","Male"
"G8YL-4BH",5827711937,"GVJD-PRN","Female"
"GCN7-C45",5827711938,"G9NW-B49","Male"
"GCN7-C45",5827711939,"GNCB-SSY","Female"
"LHVG-DXB",5827711952,"LDL4-HYW","Male"
"LHVG-DXB",5827711953,"G49N-2JZ","Female"
"MGRJ-LP1",5827711956,"K1T8-C3G","Male"
"MGRJ-LP1",5827711957,"LZGR-FC8","Female"
"L8MP-2V2",5827711958,"LYQG-KX3","Male"
"L8MP-2V2",5827711959,"GSQB-YJ6","Female"
"KHQ1-JT1",5827711968,"G3XY-MRY","Male"
"KHQ1-JT1",5827711969,"L22Z-JM6","Female"
"29YV-ZPM",5827711970,"G2C4-YSZ","Male"
"29YV-ZPM",5827711971,"G2CH-MR5","Female"
"GGK3-XW9",5827711972,"GGK3-Y1R","Male"
"GGK3-XW9",5827711973,"GGK3-KGK","Female"
"LZK6-P8K",5827711984,"LH86-HY5","Male"
"LZK6-P8K",5827711985,"GZRV-4MX","Female"
"2YGB-N2M",5827711986,"GN38-JJY","Male"
"2YGB-N2M",5827711987,"GN38-YJ6","Female"
"9CS2-22H",5827711988,"9CS3-646","Male"
"9CZC-NNC",5827711990,"KDQH-YTP","Male"
"9CZC-NNC",5827711991,"LBH5-S3X","Female"
"9Q3R-16G",5827712000,"KFFD-FVJ","Male"
"9Q3R-16G",5827712001,"L4TC-5J4","Female"
"L5T6-8LB",5827712002,"G2VL-3Y8","Male"
"L5T6-8LB",5827712003,"LBYM-G6M","Female"
"LBQ5-KXT",5827712004,"9WC7-HXQ","Male"
"LBQ5-KXT",5827712005,"LDSS-ZMJ","Female"
"LY1D-R4J",5827712006,"LY1D-RHM","Male"
"LY1D-R4J",5827712007,"LT7P-H65","Female"
"LZXN-K7L",5827712032,"GJ15-2NP","Male"
"LZXN-K7L",5827712033,"LZGK-6BD","Female"
"G95Q-XJK",5827712034,"9CHV-B26","Male"
"G95Q-XJK",5827712035,"LZ2Z-ZZ8","Female"
"9HPD-Z18",5827712036,"KJW1-J7M","Male"
"9HPD-Z18",5827712037,"LC3N-52R","Female"
"9CZ7-PW4",5827712038,"KHGK-FT4","Male"
"9CZ7-PW4",5827712039,"GZLL-ZY9","Female"
"KX2S-NX6",5827712040,"LCCR-Z5Z","Male"
"KX2S-NX6",5827712041,"G215-J1Y","Female"
"M9QY-6V5",5827712042,"9CWM-CC2","Male"
"M9QY-6V5",5827712043,"LY27-P3Z","Female"
"9HPD-Z18",5827712044,"KJW1-J7M","Male"
"9HPD-Z18",5827712045,"LC3N-52R","Female"
"9CZ7-PW4",5827712046,"KHGK-FT4","Male"
"9CZ7-PW4",5827712047,"GZLL-ZY9","Female"
"KHGK-FT4",5827712048,"M9L6-6YN","Male"
"KHGK-FT4",5827712049,"2MYM-NS1","Female"
"GZLL-ZY9",5827712050,"GD4S-KVF","Male"
"GZLL-ZY9",5827712051,"GX7F-TKC","Female"
"LZK6-P8K",5827712052,"LH86-HY5","Male"
"LZK6-P8K",5827712053,"GZRV-4MX","Female"
"2YGB-N2M",5827712054,"GN38-JJY","Male"
"2YGB-N2M",5827712055,"GN38-YJ6","Female"
"GF87-QNQ",5827712056,"G29L-DN9","Male"
"GF87-QNQ",5827712057,"G29L-DM9","Female"
"9SPK-69R",5827712064,"LTWR-DQ6","Male"
"9SPK-69R",5827712065,"GX28-S5M","Female"
"GKHH-3WG",5827712066,"LY3P-BPB","Male"
"GKHH-3WG",5827712067,"M8X3-52W","Female"
"KDQZ-4C9",5827712068,"LZGX-NYL","Male"
"KDQZ-4C9",5827712069,"G3MQ-3C9","Female"
"GXX3-RNC",5827712070,"9CNZ-SHX","Male"
"GXX3-RNC",5827712071,"M692-VL6","Female"
"9HVG-3HS",5827712072,"LYPR-VX5","Male"
"9HVG-3HS",5827712073,"LY6D-WK1","Female"
"MRRC-VW8",5827712074,"LY6D-VDY","Male"
"MRRC-VW8",5827712075,"LY6D-V66","Female"
"9CX7-S59",5827712076,"GLT4-TVW","Male"
"934P-KGV",5827712078,"K4LT-K4X","Male"
"934P-KGV",5827712079,"LVV3-7SJ","Female"
"LZK6-P8K",5827712080,"LH86-HY5","Male"
"LZK6-P8K",5827712081,"GZRV-4MX","Female"
"2YGB-N2M",5827712082,"GN38-JJY","Male"
"2YGB-N2M",5827712083,"GN38-YJ6","Female"
"9CS2-22H",5827712084,"9CS3-646","Male"
"9CZC-NNC",5827712086,"KDQH-YTP","Male"
"9CZC-NNC",5827712087,"LBH5-S3X","Female"
"LCMC-VB4",5827712088,"93LF-J1V","Male"
"LCMC-VB4",5827712089,"931M-DSZ","Female"
"KZQT-JV1",5827712090,"9WC7-CFS","Male"
"KZQT-JV1",5827712091,"KZQY-4CD","Female"
"LHRH-LVR",5827712092,"L1Q8-65G","Male"
"LHRH-LVR",5827712093,"MXWH-HJ8","Female"
"L8YM-JSK",5827712094,"L8YB-8WZ","Male"
"L8YM-JSK",5827712095,"GFG3-G3F","Female"
"LCP1-19Y",5827712132,"L51Z-XMG","Male"
"LCP1-19Y",5827712133,"KZTY-WSH","Female"
"2CNB-WKW",5827712134,"9H17-VTZ","Male"
"2CNB-WKW",5827712135,"LY57-55F","Female"
"GDHY-7SR",5827712144,"GXD4-VH6","Male"
"GDHY-7SR",5827712145,"GXDH-74P","Female"
"GLTH-3M3",5827712146,"GLTH-SF8","Male"
"GLTH-3M3",5827712147,"GLTH-M66","Female"
"LD1R-LZF",5827712152,"GNBX-9JC","Male"
"LD1R-LZF",5827712153,"GFC6-D1X","Female"
"LZ2K-W9Y",5827712154,"GD7G-BVP","Male"
"LZ2K-W9Y",5827712155,"9HG1-CKS","Female"
"9MH5-29J",5827712156,"9MH5-2Q7","Male"
"9MH5-29J",5827712157,"G6H3-26Y","Female"
"LZZW-6XG",5827712158,"M1W5-BFF","Male"
"LZZW-6XG",5827712159,"9CW5-JNL","Female"
"LH86-MHT",5827712164,"GMVG-TRT","Male"
"LH86-MHT",5827712165,"GLX6-MY5","Female"
"MHQ8-C73",5827712166,"LB23-61T","Male"
"MHQ8-C73",5827712167,"LH73-BMR","Female"
"LC3N-52R",5827712170,"G2J9-N5G","Male"
"LC3N-52R",5827712171,"LT6Z-NRQ","Female"
"KHGK-FT4",5827712172,"M9L6-6YN","Male"
"KHGK-FT4",5827712173,"2MYM-NS1","Female"
"GZLL-ZY9",5827712174,"GD4S-KVF","Male"
"GZLL-ZY9",5827712175,"GX7F-TKC","Female"
"MFHW-5JK",5827712176,"GDTQ-S2P","Male"
"MFHW-5JK",5827712177,"GJHW-QG5","Female"
"MFHW-5VS",5827712178,"G2LB-FNQ","Male"
"MFHW-5VS",5827712179,"G6CD-BPD","Female"
"G6RH-4QX",5827712180,"G6NF-SLK","Male"
"G6RH-4QX",5827712181,"G6NF-6NX","Female"
"9HT1-YR2",5827712184,"GH2M-VGN","Male"
"9HT1-YR2",5827712185,"G649-8LB","Female"
"LHGX-D4M",5827712192,"LS68-F4Z","Male"
"LHGX-D4M",5827712193,"LQ56-BTN","Female"
"L133-KLM",5827712384,"LBKB-VP5","Male"
"L133-KLM",5827712385,"29YP-N36","Female"
"LZKN-97G",5827712386,"LHLV-GKQ","Male"
"LZKN-97G",5827712387,"M12G-SFX","Female"
"LHKC-26D",5827712424,"GG9H-HXZ","Male"
"LHKC-26D",5827712425,"GG9H-SX3","Female"
"LCR1-ZTW",5827712426,"GNPG-M72","Male"
"LCR1-ZTW",5827712427,"GL9K-GRS","Female"
"GDL3-WM4",5827712428,"LZRH-6VD","Male"
"GDL3-WM4",5827712429,"9QQG-4DF","Female"
"LHV4-1M9",5827712431,"LKDZ-6FD","Female"
"G8TJ-7Q3",5827712512,"991R-RRC","Male"
"G8TJ-7Q3",5827712513,"991R-RRV","Female"
"9C9F-XG2",5827712544,"LD9R-5G3","Male"
"9C9F-XG2",5827712545,"M897-QTS","Female"
"M1HL-BR5",5827712546,"L2RM-X42","Male"
"M1HL-BR5",5827712547,"GK25-59W","Female"
"GMS1-QKF",5827712548,"KZGJ-SQ8","Male"
"GMS1-QKF",5827712549,"L87F-RS8","Female"
"L87F-RS8",5827712550,"9C8M-C8L","Male"
"L87F-RS8",5827712551,"GH7W-LP9","Female"
"G6QK-DSD",5827712560,"9CXW-GQR","Male"
"G6QK-DSD",5827712561,"L6XG-15N","Female"
"KDQW-FYD",5827712562,"LBSY-43P","Male"
"KDQW-FYD",5827712563,"L8M6-YWJ","Female"
"9ZH7-6PG",5827712564,"G7XM-XH5","Male"
"9ZH7-6PG",5827712565,"KDQW-FYD","Female"
"9QQN-G1J",5827712566,"M6Z8-D8X","Male"
"9QQN-G1J",5827712567,"GCLN-1MQ","Female"
"LHRH-LVR",5827712568,"L1Q8-65G","Male"
"LHRH-LVR",5827712569,"MXWH-HJ8","Female"
"L8YM-JSK",5827712570,"L8YB-8WZ","Male"
"L8YM-JSK",5827712571,"GFG3-G3F","Female"
"GJGT-QFP",5827712572,"9HZL-Y9F","Male"
"GJGT-QFP",5827712573,"9HZG-QF6","Female"
"GF1M-Y9H",5827712574,"LBS1-VRM","Male"
"GF1M-Y9H",5827712575,"LT7J-3T8","Female"
"G2NN-KBR",5827712640,"LD33-387","Male"
"G2NN-KBR",5827712641,"GLMM-ZVK","Female"
"GFPY-73D",5827712646,"GNZM-395","Male"
"GFPY-73D",5827712647,"GL2W-V59","Female"
"MVX3-57J",5827712650,"LCCR-Z5Z","Male"
"MVX3-57J",5827712651,"G215-J1Y","Female"
"L2Y4-PFW",5827712652,"GZ7L-WGP","Male"
"L2Y4-PFW",5827712653,"GCKD-YVB","Female"
"GDBL-R24",5827712654,"9WQT-DRR","Male"
"GDBL-R24",5827712655,"GHXP-711","Female"
"9C9F-XG2",5827712672,"LD9R-5G3","Male"
"9C9F-XG2",5827712673,"M897-QTS","Female"
"M1HL-BR5",5827712674,"L2RM-X42","Male"
"M1HL-BR5",5827712675,"GK25-59W","Female"
"GMS1-QKF",5827712676,"KZGJ-SQ8","Male"
"GMS1-QKF",5827712677,"L87F-RS8","Female"
"L87F-RS8",5827712678,"9C8M-C8L","Male"
"L87F-RS8",5827712679,"GH7W-LP9","Female"
"GDTQ-S2P",5827712688,"GH5Y-9HC","Male"
"GDTQ-S2P",5827712689,"G6TX-KJJ","Female"
"G2LB-FNQ",5827712692,"G7JZ-38S","Male"
"G2LB-FNQ",5827712693,"GGNR-Q7R","Female"
"G6CD-BPD",5827712694,"G6TX-FRV","Male"
"LYZX-ND1",5827712720,"G766-P17","Male"
"LYZX-ND1",5827712721,"M692-VL6","Female"
"GNB6-B4K",5827712722,"LCRW-Y7S","Male"
"GNB6-B4K",5827712723,"GNBX-85C","Female"
"MZ68-VKD",5827712736,"GKG8-GMM","Male"
"MZ68-VKD",5827712737,"L2YT-9F8","Female"
"LY72-MRC",5827712738,"LJ2H-W3S","Male"
"LY72-MRC",5827712739,"LZ2S-DKM","Female"
"LDSS-ZCS",5827712740,"G652-89H","Male"
"LDSS-ZCS",5827712741,"GQJ4-YYT","Female"
"LBDX-4LG",5827712742,"G78W-VCW","Male"
"LBDX-4LG",5827712743,"MM93-ND3","Female"
"LYK6-52W",5827712744,"9Z4Y-46S","Male"
"LYK6-52W",5827712745,"G216-378","Female"
"GGNS-N5J",5827712746,"GJSR-WSZ","Male"
"GGNS-N5J",5827712747,"GJSR-ZD1","Female"
"GX26-JMM",5827712748,"GX26-ZDX","Male"
"GX26-JMM",5827712749,"G3PZ-JDS","Female"
"GHNT-G2H",5827712752,"G9B5-T8B","Male"
"GHNT-G2H",5827712753,"GKDT-SNG","Female"
"G935-3GB",5827712756,"LB29-Z1M","Male"
"G935-3GB",5827712757,"LY6M-DJJ","Female"
"29T6-NVP",5827712758,"K23R-YZ3","Male"
"29T6-NVP",5827712759,"MJB1-X23","Female"
"GD4S-KVF",5827712760,"L1QD-DXV","Male"
"GD4S-KVF",5827712761,"LD9P-M8N","Female"
"G935-3GB",5827712764,"LB29-Z1M","Male"
"G935-3GB",5827712765,"LY6M-DJJ","Female"
"29T6-NVP",5827712766,"K23R-YZ3","Male"
"29T6-NVP",5827712767,"MJB1-X23","Female"
"L5GJ-3FL",5827712768,"LKGQ-T9Z","Male"
"L5GJ-3FL",5827712769,"GM5H-FB6","Female"
"GM1M-W7X",5827712770,"LT2R-K8J","Male"
"GM1M-W7X",5827712771,"KC7F-KGV","Female"
"LHGX-D4M",5827712832,"LS68-F4Z","Male"
"LHGX-D4M",5827712833,"LQ56-BTN","Female"
"LDYS-338",5827712864,"L63H-5TT","Male"
"LDYS-338",5827712865,"LVND-2GL","Female"
"GD3P-3HD",5827712896,"GS6D-JZC","Male"
"GD3P-3HD",5827712897,"GS6D-VD5","Female"
"MB13-VKM",5827712928,"G83C-K8P","Male"
"MB13-VKM",5827712929,"GZ7Q-SKS","Female"
"G38J-GQR",5827712932,"L1QK-47X","Male"
"G38J-GQR",5827712933,"GJK2-MQJ","Female"
"G9P1-BM5",5827712934,"G426-CRS","Male"
"G9P1-BM5",5827712935,"G8R5-7J9","Female"
"LJRG-7ST",5827712936,"GN9S-PHK","Male"
"28WM-FQ6",5827712938,"9HV8-NJK","Male"
"28WM-FQ6",5827712939,"GV2T-G5N","Female"
"GDTX-41X",5827712940,"G6Y8-CVK","Male"
"GX4S-QCJ",5827712942,"L8MP-TBP","Male"
"GX4S-QCJ",5827712943,"GQPW-RMC","Female"
"LK3R-8J7",5827712968,"G2LS-TQ9","Male"
"LK3R-8J7",5827712969,"G2L9-TVQ","Female"
"99JL-VFV",5827712972,"GCS7-KQZ","Male"
"99JL-VFV",5827712973,"GJ6J-661","Female"
"GCS7-3JP",5827712974,"GC43-QQ9","Male"
"GCS7-3JP",5827712975,"GZ1L-YCZ","Female"
"GD1C-5T6",5827712980,"GD1Z-M6Q","Male"
"GD1C-5T6",5827712981,"GXQ2-JJL","Female"
"K1T8-C3G",5827713008,"G62Y-MJS","Male"
"K1T8-C3G",5827713009,"GJZX-XLK","Female"
"LZGR-FC8",5827713010,"LT86-JTH","Male"
"LZGR-FC8",5827713011,"L8Y9-1V8","Female"
"LYQG-KX3",5827713012,"L64R-GYQ","Male"
"LYQG-KX3",5827713013,"L182-JT1","Female"
"G6BV-FL6",5827713016,"G6BV-4MZ","Male"
"G6BV-FL6",5827713017,"G6BV-KFT","Female"
"GKP9-61J",5827713018,"G2WJ-88H","Male"
"GKP9-61J",5827713019,"L8JG-B3C","Female"
"LDM1-CGG",5827715168,"LDM1-ZJW","Male"
"LDM1-CGG",5827715169,"GVN6-BNX","Female"
"LYSP-1D9",5827715170,"K4P4-YKZ","Male"
"LYSP-1D9",5827715171,"LZGB-752","Female"
"G8C6-8VY",5827715172,"G8CD-FCD","Male"
"G8C6-8VY",5827715173,"G8C6-4B3","Female"
"G7J5-FKF",5827717122,"G7J5-Z35","Male"
"G7J5-FKF",5827717123,"G7J5-6DB","Female"
"GQDP-PD4",5827717264,"GSKV-6KY","Male"
"GQDP-PD4",5827717265,"LDJN-MT9","Female"
"GFGQ-SK2",5827717276,"LZXN-K7L","Male"
"GFGQ-SK2",5827717277,"G95Q-XJK","Female"
"G74V-2J9",5827717278,"LBH1-CN5","Male"
"G74V-2J9",5827717279,"GZ54-F3Q","Female"
"G935-88D",5827717312,"GD3P-3HD","Male"
"G935-88D",5827717313,"L1NG-DT9","Female"
"G3Y5-1P9",5827717328,"MB13-VKM","Male"
"G3Y5-1P9",5827717329,"GQMB-8W6","Female"
"MDC2-B2Z",5827717330,"G38J-GQR","Male"
"MDC2-B2Z",5827717331,"G9P1-BM5","Female"
"LBS1-VRM",5827717332,"LJRG-7ST","Male"
"LBS1-VRM",5827717333,"28WM-FQ6","Female"
"LT7J-3T8",5827717334,"GDTX-41X","Male"
"LT7J-3T8",5827717335,"GX4S-QCJ","Female"
"M256-FF4",5827717348,"LK3R-8J7","Male"
"M256-FF4",5827717349,"GJ6N-1YL","Female"
"LH1T-486",5827717350,"99JL-VFV","Male"
"LH1T-486",5827717351,"GCS7-3JP","Female"
"GM75-BMY",5827717352,"G8W1-69Y","Male"
"GM75-BMY",5827717353,"GXQV-1YQ","Female"
"G8W1-HLX",5827717354,"GD1C-5T6","Male"
"LBJZ-7TV",5827717368,"GJQQ-LFS","Male"
"LBJZ-7TV",5827717369,"GDCW-HBV","Female"
"9Z8X-1VX",5827717376,"L2SG-RHC","Male"
"9Z8X-1VX",5827717377,"GX4P-D1J","Female"
"9Z8X-1VF",5827717378,"9Z4Y-476","Male"
"9Z8X-1VF",5827717379,"G396-J2Q","Female"
"GCV5-W95",5827717384,"GCV5-C6P","Male"
"GCV5-W95",5827717385,"GCV5-7FZ","Female"
"GJK2-FPZ",5827717402,"G28R-HGR","Male"
"K84R-TMS",5827717408,"LDHB-RRD","Male"
"K84R-TMS",5827717409,"GKVP-QMK","Female"
"LTF2-JTC",5827717412,"9SJJ-97N","Male"
"LTF2-JTC",5827717413,"LZJG-K5N","Female"
"LKNM-HR3",5827717414,"LJ2H-W3S","Male"
"LKNM-HR3",5827717415,"LZ2S-DKM","Female"
"L619-MQH",5827717416,"934P-X69","Male"
"L619-MQH",5827717417,"GLVM-QFF","Female"
"LDSS-ZMW",5827717420,"LDSS-8WS","Male"
"LDSS-ZMW",5827717421,"9ZCG-R7L","Female"
"LDSS-ZMD",5827717422,"LRHH-9JN","Male"
"LDSS-ZMD",5827717423,"LZGK-6BD","Female"
"G2NN-KBR",5827717424,"LD33-387","Male"
"G2NN-KBR",5827717425,"GLMM-ZVK","Female"
"GFPY-73D",5827717430,"GNZM-395","Male"
"GFPY-73D",5827717431,"GL2W-V59","Female"
"MVX3-57J",5827717434,"LCCR-Z5Z","Male"
"MVX3-57J",5827717435,"G215-J1Y","Female"
"L2Y4-PFW",5827717436,"GZ7L-WGP","Male"
"L2Y4-PFW",5827717437,"GCKD-YVB","Female"
"GDBL-R24",5827717438,"9WQT-DRR","Male"
"GDBL-R24",5827717439,"GHXP-711","Female"
"G65L-KFM",5827717540,"G8WY-K2H","Male"
"G65L-KFM",5827717541,"LYSP-BT4","Female"
"GC32-WVW",5827717542,"G9F1-SDX","Male"
"GC32-WVW",5827717543,"GMKM-MLZ","Female"
"GMQG-4LK",5827717560,"GX31-5F4","Male"
"GMQG-4LK",5827717561,"GX31-643","Female"
"G9PS-BD7",5827717562,"GX31-N1J","Male"
"G9PS-BD7",5827717563,"G6NX-2SC","Female"
"L8B9-R7W",5827717568,"GGSV-LFL","Male"
"L8B9-R7W",5827717569,"GGSK-HFX","Female"
"GQ1N-HXB",5827717576,"G7YH-3GJ","Male"
"GQ1N-HXB",5827717577,"GC45-DB8","Female"
"G6T6-9H3",5827717580,"G8SK-15F","Male"
"G2J9-N5G",5827717588,"GLL2-BZV","Male"
"LT6Z-NRQ",5827717590,"GC4V-KPG","Male"
"LT6Z-NRQ",5827717591,"L175-67M","Female"
"M9L6-6YN",5827717592,"K84R-TMS","Male"
"M9L6-6YN",5827717593,"GGGW-RYH","Female"
"2MYM-NS1",5827717594,"LTF2-JTC","Male"
"2MYM-NS1",5827717595,"LKNM-HR3","Female"
"GD4S-KVF",5827717596,"L1QD-DXV","Male"
"GD4S-KVF",5827717597,"LD9P-M8N","Female"
"LJB5-Z4Y",5827717600,"9C32-7PC","Male"
"LJB5-Z4Y",5827717601,"M5YG-GGX","Female"
"29T1-RW8",5827717602,"93LF-J1V","Male"
"29T1-RW8",5827717603,"931M-DSZ","Female"
"LDSS-ZMW",5827717604,"LDSS-8WS","Male"
"LDSS-ZMW",5827717605,"9ZCG-R7L","Female"
"LDSS-ZMD",5827717606,"LRHH-9JN","Male"
"LDSS-ZMD",5827717607,"LZGK-6BD","Female"
"GH7M-SN1",5827717608,"LM1H-8JF","Male"
"GH7M-SN1",5827717609,"LBDD-T2H","Female"
"M1TK-CR7",5827717610,"LYJ2-TZG","Male"
"M1TK-CR7",5827717611,"LYJ2-LF5","Female"
"9CSQ-RVL",5827717612,"G95M-WZ9","Male"
"9CSQ-RVL",5827717613,"9V7R-KN5","Female"
"GKNH-2K7",5827717614,"LDW2-QX1","Male"
"GKNH-2K7",5827717615,"267Y-B3F","Female"
"L1Z8-522",5827717616,"99Y7-MCD","Male"
"L1Z8-522",5827717617,"LBKM-9MP","Female"
"L1S4-4N9",5827717618,"L1QG-G8M","Male"
"L1S4-4N9",5827717619,"LD97-QLP","Female"
"LDW5-FB6",5827717620,"LDW5-66P","Male"
"LDW5-FB6",5827717621,"LDW5-623","Female"
"LDW5-N39",5827717622,"KCXK-S69","Male"
"LDW5-N39",5827717623,"GJR2-7VD","Female"
"M4N1-6BT",5827717624,"MKKN-R3H","Male"
"M4N1-6BT",5827717625,"9Q6D-L88","Female"
"L8PY-H7K",5827717626,"K417-PHT","Male"
"L8PY-H7K",5827717627,"9S3D-N8F","Female"
"L7P7-QQC",5827919872,"GKY6-Z1J","Male"
"G7YR-3MW",5827919960,"GHQ6-TW1","Male"
"G7YR-3MW",5827919961,"G6DX-7X3","Female"
"G6ZS-41X",5827919966,"GX31-L75","Male"
"G6ZS-41X",5827919967,"9CXH-Y3N","Female"
"L56H-TJ3",5827919968,"G27T-YRK","Male"
"L56H-TJ3",5827919969,"GNZ3-9ZY","Female"
"KCYQ-4KB",5827919972,"KN41-W4K","Male"
