"fid","ascendancy","parent","gender"
"M9L6-6YN",47385958252,"K84R-TMS","Male"
"M9L6-6YN",47385958253,"GGGW-RYH","Female"
"2MYM-NS1",47385958254,"LTF2-JTC","Male"
"2MYM-NS1",47385958255,"LKNM-HR3","Female"
"G2J9-N5G",47385958260,"GLL2-BZV","Male"
"LT6Z-NRQ",47385958262,"GC4V-KPG","Male"
"LT6Z-NRQ",47385958263,"L175-67M","Female"
"M9L6-6YN",47385958264,"K84R-TMS","Male"
"M9L6-6YN",47385958265,"GGGW-RYH","Female"
"2MYM-NS1",47385958266,"LTF2-JTC","Male"
"2MYM-NS1",47385958267,"LKNM-HR3","Female"
"GD4S-KVF",47385958268,"L1QD-DXV","Male"
"GD4S-KVF",47385958269,"LD9P-M8N","Female"
"G6B1-NGH",47385958336,"G6B1-LGM","Male"
"L619-MQH",47385958344,"934P-X69","Male"
"L619-MQH",47385958345,"GLVM-QFF","Female"
"LDSS-ZMW",47385958348,"LDSS-8WS","Male"
"LDSS-ZMW",47385958349,"9ZCG-R7L","Female"
"LDSS-ZMD",47385958350,"LRHH-9JN","Male"
"LDSS-ZMD",47385958351,"LZGK-6BD","Female"
"LLCW-6W8",47385958352,"GWK5-T5S","Male"
"LLCW-6W8",47385958353,"GWKR-4T6","Female"
"LBSY-43P",47385958356,"L619-MQH","Male"
"LBSY-43P",47385958357,"GK8M-8WF","Female"
"L8M6-YWJ",47385958358,"LDSS-ZMW","Male"
"L8M6-YWJ",47385958359,"LDSS-ZMD","Female"
"9HGP-DBV",47385958360,"GDLQ-MX5","Male"
"9HGP-DBV",47385958361,"LY72-MRC","Female"
"LXWD-248",47385958362,"GXGS-JGW","Male"
"LXWD-248",47385958363,"L8T9-YR8","Female"
"L1Z8-522",47385958368,"99Y7-MCD","Male"
"L1Z8-522",47385958369,"LBKM-9MP","Female"
"L1S4-4N9",47385958370,"L1QG-G8M","Male"
"L1S4-4N9",47385958371,"LD97-QLP","Female"
"LDW5-FB6",47385958372,"LDW5-66P","Male"
"LDW5-FB6",47385958373,"LDW5-623","Female"
"LDW5-N39",47385958374,"KCXK-S69","Male"
"LDW5-N39",47385958375,"GJR2-7VD","Female"
"M4N1-6BT",47385958376,"MKKN-R3H","Male"
"M4N1-6BT",47385958377,"9Q6D-L88","Female"
"L8PY-H7K",47385958378,"K417-PHT","Male"
"L8PY-H7K",47385958379,"9S3D-N8F","Female"
"LJRG-7ST",47385958392,"GN9S-PHK","Male"
"28WM-FQ6",47385958394,"9HV8-NJK","Male"
"28WM-FQ6",47385958395,"GV2T-G5N","Female"
"GDTX-41X",47385958396,"G6Y8-CVK","Male"
"GX4S-QCJ",47385958398,"L8MP-TBP","Male"
"GX4S-QCJ",47385958399,"GQPW-RMC","Female"
"949V-45K",47385958464,"G9P6-CHT","Male"
"949V-45K",47385958465,"LVC7-ZZX","Female"
"LZJG-KGB",47385958466,"GSDL-H28","Male"
"LZJG-KGB",47385958467,"LY4T-1C8","Female"
"GXDT-KYN",47385958468,"G8WB-KGZ","Male"
"GXDT-KYN",47385958469,"G8W1-CVW","Female"
"G8S1-LJR",47385958472,"G74Z-6JR","Male"
"G8S1-LJR",47385958473,"GHXQ-RT2","Female"
"GCML-D6R",47385958474,"GGJQ-PZL","Male"
"GCML-D6R",47385958475,"GGJQ-L7Y","Female"
"GVX1-XXB",47385958476,"G7L7-K4V","Male"
"GVX1-XXB",47385958477,"GVMM-WY2","Female"
"LYR8-2CF",47385958478,"LZJX-4WX","Male"
"LYR8-2CF",47385958479,"2ZVG-JS3","Female"
"GD65-2F2",47385958496,"G2RV-DFJ","Male"
"GD65-2F2",47385958497,"G2RJ-1WJ","Female"
"KNSN-3NT",47385958498,"KNQ6-9ZF","Male"
"LT8Q-95L",47385958500,"LDS9-GTK","Male"
"LT8Q-95L",47385958501,"GMN3-7TX","Female"
"LVVK-HVJ",47385958508,"LT83-QKS","Male"
"LVVK-HVJ",47385958509,"GDG2-NJC","Female"
"GX26-XRJ",47385958510,"G9M5-FF1","Male"
"GX26-XRJ",47385958511,"GN9F-M6Q","Female"
"GGDL-M4Y",47385958784,"GGDL-4BP","Male"
"GK4Q-9CH",47385959426,"GHD2-HFW","Male"
"GK4Q-9CH",47385959427,"GGNF-TFK","Female"
"GH3J-W4T",47385959428,"GH3N-58T","Male"
"GHHV-HD8",47385959430,"G68W-VV8","Male"
"GHHV-HD8",47385959431,"GN9D-BXS","Female"
"GGY9-NV6",47385959432,"9CXH-K9T","Male"
"GGY9-NV6",47385959433,"GN9F-58F","Female"
"GGY9-B5K",47385959434,"G4R1-9T3","Male"
"GGY9-B5K",47385959435,"G66G-JFN","Female"
"G8XJ-QH9",47385959436,"GHD2-HFW","Male"
"G8XJ-QH9",47385959437,"GGNF-TFK","Female"
"LVL1-K2M",47385959438,"LVL1-K22","Male"
"LVL1-K2M",47385959439,"G66G-JBR","Female"
"GXDM-JXD",47385959440,"GHD2-HFW","Male"
"GXDM-JXD",47385959441,"GGNF-TFK","Female"
"L85Z-921",47385959442,"LDST-G1M","Male"
"L85Z-921",47385959443,"GSCT-6ST","Female"
"L811-RJ3",47385959444,"GG78-F98","Male"
"L811-RJ3",47385959445,"GG7D-YC4","Female"
"LDHQ-589",47385959446,"GJ8K-PWG","Male"
"LDHQ-589",47385959447,"LJYH-M8G","Female"
"L7LL-FB1",47385959448,"GGJ6-93F","Male"
"L7LL-FB1",47385959449,"94RZ-9KC","Female"
"LZVR-GMG",47385959450,"L18X-ZNH","Male"
"LZVR-GMG",47385959451,"MVL6-5PR","Female"
"M1TN-H75",47385959452,"GQ1S-8Z6","Male"
"M1TN-H75",47385959453,"GL5F-2BT","Female"
"9ZCW-GRV",47385959456,"GZ88-5MH","Male"
"9ZCW-GRV",47385959457,"GZ88-P6R","Female"
"LYQ5-67Y",47385959460,"LTTZ-YL8","Male"
"LYQ5-67Y",47385959461,"LYSG-SY9","Female"
"GGR4-9CN",47385959462,"GGRW-TXJ","Male"
"GGR4-9CN",47385959463,"GGR4-XVV","Female"
"KNDD-84D",47385959472,"L1WT-FRN","Male"
"KNDD-84D",47385959473,"L1WY-QMZ","Female"
"GQQX-89B",47385959474,"LB5R-TH8","Male"
"GQQX-89B",47385959475,"LDHQ-P5F","Female"
"LR6N-PQP",47385959476,"LBJ9-GZ4","Male"
"LR6N-PQP",47385959477,"KZPP-B68","Female"
"LDSS-RGB",47385959478,"L18B-R3G","Male"
"LDSS-RGB",47385959479,"KDQH-DJG","Female"
"GD3P-3HD",47385959488,"GS6D-JZC","Male"
"GD3P-3HD",47385959489,"GS6D-VD5","Female"
"G91P-199",47385959522,"GQYX-CZ8","Male"
"G91P-199",47385959523,"GVP1-JXX","Female"
"LT3M-GVB",47385959536,"LYKM-77Q","Male"
"LT3M-GVB",47385959537,"G9KN-N8D","Female"
"9CJ7-MYH",47385959548,"9Z8X-1VX","Male"
"9CJ7-MYH",47385959549,"9Z8X-1VF","Female"
"G6B1-NGH",47385959552,"G6B1-LGM","Male"
"L619-MQH",47385959560,"934P-X69","Male"
"L619-MQH",47385959561,"GLVM-QFF","Female"
"LDSS-ZMW",47385959564,"LDSS-8WS","Male"
"LDSS-ZMW",47385959565,"9ZCG-R7L","Female"
"LDSS-ZMD",47385959566,"LRHH-9JN","Male"
"LDSS-ZMD",47385959567,"LZGK-6BD","Female"
"LLCW-6W8",47385959568,"GWK5-T5S","Male"
"LLCW-6W8",47385959569,"GWKR-4T6","Female"
"LBSY-43P",47385959572,"L619-MQH","Male"
"LBSY-43P",47385959573,"GK8M-8WF","Female"
"L8M6-YWJ",47385959574,"LDSS-ZMW","Male"
"L8M6-YWJ",47385959575,"LDSS-ZMD","Female"
"9HGP-DBV",47385959576,"GDLQ-MX5","Male"
"9HGP-DBV",47385959577,"LY72-MRC","Female"
"LXWD-248",47385959578,"GXGS-JGW","Male"
"LXWD-248",47385959579,"L8T9-YR8","Female"
"L1Z8-522",47385959584,"99Y7-MCD","Male"
"L1Z8-522",47385959585,"LBKM-9MP","Female"
"L1S4-4N9",47385959586,"L1QG-G8M","Male"
"L1S4-4N9",47385959587,"LD97-QLP","Female"
"LDW5-FB6",47385959588,"LDW5-66P","Male"
"LDW5-FB6",47385959589,"LDW5-623","Female"
"LDW5-N39",47385959590,"KCXK-S69","Male"
"LDW5-N39",47385959591,"GJR2-7VD","Female"
"M4N1-6BT",47385959592,"MKKN-R3H","Male"
"M4N1-6BT",47385959593,"9Q6D-L88","Female"
"L8PY-H7K",47385959594,"K417-PHT","Male"
"L8PY-H7K",47385959595,"9S3D-N8F","Female"
"LJRG-7ST",47385959608,"GN9S-PHK","Male"
"28WM-FQ6",47385959610,"9HV8-NJK","Male"
"28WM-FQ6",47385959611,"GV2T-G5N","Female"
"GDTX-41X",47385959612,"G6Y8-CVK","Male"
"GX4S-QCJ",47385959614,"L8MP-TBP","Male"
"GX4S-QCJ",47385959615,"GQPW-RMC","Female"
"9CS3-646",47385959620,"9H17-VTZ","Male"
"9CS3-646",47385959621,"LY57-55F","Female"
"9CW5-VJ1",47385959624,"KJ5F-4ZR","Male"
"9CW5-VJ1",47385959625,"LDMG-1HD","Female"
"9WPP-TXN",47385959626,"GJW6-BQP","Male"
"9WPP-TXN",47385959627,"GJWX-7W6","Female"
"GX1K-475",47385959642,"GXQK-868","Male"
"LYD5-77Z",47385959648,"LBH1-CN5","Male"
"LYD5-77Z",47385959649,"GZ54-F3Q","Female"
"99Y7-68F",47385959650,"9S8D-D66","Male"
"99Y7-68F",47385959651,"29W7-SYL","Female"
"LYPN-17G",47385959652,"GSHP-SHH","Male"
"LYPN-17G",47385959653,"GH7F-HC5","Female"
"LYPJ-9YN",47385959654,"M5YG-KD2","Male"
"LYPJ-9YN",47385959655,"9H8X-KY4","Female"
"KHGK-FT4",47385959664,"M9L6-6YN","Male"
"KHGK-FT4",47385959665,"2MYM-NS1","Female"
"GZLL-ZY9",47385959666,"GD4S-KVF","Male"
"GZLL-ZY9",47385959667,"GX7F-TKC","Female"
"LZK6-P8K",47385959668,"LH86-HY5","Male"
"LZK6-P8K",47385959669,"GZRV-4MX","Female"
"2YGB-N2M",47385959670,"GN38-JJY","Male"
"2YGB-N2M",47385959671,"GN38-YJ6","Female"
"GF87-QNQ",47385959672,"G29L-DN9","Male"
"GF87-QNQ",47385959673,"G29L-DM9","Female"
"L7LL-FB1",47385959680,"GGJ6-93F","Male"
"L7LL-FB1",47385959681,"94RZ-9KC","Female"
"LZVR-GMG",47385959682,"L18X-ZNH","Male"
"LZVR-GMG",47385959683,"MVL6-5PR","Female"
"93LF-J1V",47385959684,"L1HZ-WR2","Male"
"93LF-J1V",47385959685,"MDWC-L73","Female"
"931M-DSZ",47385959686,"KFLG-12B","Male"
"931M-DSZ",47385959687,"M5YG-GGX","Female"
"LHYG-XJF",47385959688,"M1TN-H75","Male"
"LHYG-XJF",47385959689,"GHRS-RJY","Female"
"GDGW-LRZ",47385959690,"LJ4D-ZCK","Male"
"GDGW-LRZ",47385959691,"9S1L-ZP2","Female"
"2JFF-BQB",47385959692,"G87Q-Z3W","Male"
"2JFF-BQB",47385959693,"GC32-FML","Female"
"K83K-RFX",47385959695,"G2GZ-4JW","Female"
"LZGQ-LJX",47385959696,"KDQW-JTJ","Male"
"LZGQ-LJX",47385959697,"LDS9-GGV","Female"
"KDQH-DJG",47385959698,"L1DD-JMP","Male"
"KDQH-DJG",47385959699,"9WY9-HRJ","Female"
"GL9R-YL9",47385959700,"LD95-VV6","Male"
"GL9R-YL9",47385959701,"9H2F-HV5","Female"
"LDHQ-P5F",47385959702,"LD9R-RB7","Male"
"LDHQ-P5F",47385959703,"LDSS-6H5","Female"
"K8D7-F5D",47385959704,"LZS9-ZC2","Male"
"K8D7-F5D",47385959705,"LZ61-F76","Female"
"LDZ2-8G7",47385959708,"KNXX-WBQ","Male"
"LDZ2-8G7",47385959709,"LDZ2-8LP","Female"
"LY6V-8G3",47385959710,"LDMT-HMZ","Male"
"LY6V-8G3",47385959711,"LD91-ST3","Female"
"LJB5-Z4Y",47385959712,"9C32-7PC","Male"
"LJB5-Z4Y",47385959713,"M5YG-GGX","Female"
"29T1-RW8",47385959714,"93LF-J1V","Male"
"29T1-RW8",47385959715,"931M-DSZ","Female"
"LDSS-ZMW",47385959716,"LDSS-8WS","Male"
"LDSS-ZMW",47385959717,"9ZCG-R7L","Female"
"LDSS-ZMD",47385959718,"LRHH-9JN","Male"
"LDSS-ZMD",47385959719,"LZGK-6BD","Female"
"GH7M-SN1",47385959720,"LM1H-8JF","Male"
"GH7M-SN1",47385959721,"LBDD-T2H","Female"
"M1TK-CR7",47385959722,"LYJ2-TZG","Male"
"M1TK-CR7",47385959723,"LYJ2-LF5","Female"
"9CSQ-RVL",47385959724,"G95M-WZ9","Male"
"9CSQ-RVL",47385959725,"9V7R-KN5","Female"
"GKNH-2K7",47385959726,"LDW2-QX1","Male"
"GKNH-2K7",47385959727,"267Y-B3F","Female"
"L1Z8-522",47385959728,"99Y7-MCD","Male"
"L1Z8-522",47385959729,"LBKM-9MP","Female"
"L1S4-4N9",47385959730,"L1QG-G8M","Male"
"L1S4-4N9",47385959731,"LD97-QLP","Female"
"LDW5-FB6",47385959732,"LDW5-66P","Male"
"LDW5-FB6",47385959733,"LDW5-623","Female"
"LDW5-N39",47385959734,"KCXK-S69","Male"
"LDW5-N39",47385959735,"GJR2-7VD","Female"
"M4N1-6BT",47385959736,"MKKN-R3H","Male"
"M4N1-6BT",47385959737,"9Q6D-L88","Female"
"L8PY-H7K",47385959738,"K417-PHT","Male"
"L8PY-H7K",47385959739,"9S3D-N8F","Female"
"LBKB-VP5",47385959752,"GQMG-G62","Male"
"LBKB-VP5",47385959753,"GN4C-8ND","Female"
"LHLV-GKQ",47385959757,"G6R8-N1X","Female"
"LHLV-GKQ",47385959756,"G8KM-JF3","Male"
"M12G-SFX",47385959758,"LBM7-XLR","Male"
"M12G-SFX",47385959759,"LDSR-1Y7","Female"
"LD9R-5G3",47385959760,"LD9R-RCZ","Male"
"LD9R-5G3",47385959761,"MBWQ-SF3","Female"
"M897-QTS",47385959762,"L1R3-QH7","Male"
"M897-QTS",47385959763,"M33Z-FHV","Female"
"L2RM-X42",47385959764,"GJ15-2NP","Male"
"GK25-59W",47385959766,"G2S9-31X","Male"
"GK25-59W",47385959767,"G6G7-SXR","Female"
"KZGJ-SQ8",47385959768,"LYGH-JR3","Male"
"KZGJ-SQ8",47385959769,"L8WY-474","Female"
"L87F-RS8",47385959770,"9C8M-C8L","Male"
"L87F-RS8",47385959771,"GH7W-LP9","Female"
"9C8M-C8L",47385959772,"GSXR-ZTK","Male"
"9C8M-C8L",47385959773,"L1B9-5FC","Female"
"GH7W-LP9",47385959774,"G2QK-94H","Male"
"GH7W-LP9",47385959775,"G75J-1J1","Female"
"9HLK-V6W",47385959776,"GZPW-9T8","Male"
"9HLK-V6W",47385959777,"G27G-J45","Female"
"GGVB-2MK",47385959778,"949J-G8K","Male"
"GGVB-2MK",47385959779,"GGRJ-B45","Female"
"9H16-YMP",47385959780,"L18B-R3G","Male"
"9H16-YMP",47385959781,"KDQH-DJG","Female"
"L82R-5HJ",47385959782,"LD9R-5G3","Male"
"L82R-5HJ",47385959783,"M897-QTS","Female"
"KL1W-TKC",47385959784,"LCRQ-733","Male"
"KL1W-TKC",47385959785,"9QQG-6LZ","Female"
"GZB6-RRV",47385959792,"GXFT-K5G","Male"
"GZB6-RRV",47385959793,"GXFT-52R","Female"
"GZS7-11Y",47385959794,"GLBC-KZJ","Male"
"GXFT-NKS",47385959796,"GLBC-1SB","Male"
"GXFT-NKS",47385959797,"GLBZ-MGL","Female"
"GXV2-2CR",47385959798,"LHX4-SH2","Male"
"GXV2-2CR",47385959799,"29WQ-BY2","Female"
"LDHQ-8F9",47385959800,"9QZ9-C18","Male"
"LDHQ-8F9",47385959801,"LHKK-GP5","Female"
"LZ8G-FWR",47385959802,"GXDM-JXD","Male"
"LZ8G-FWR",47385959803,"L85Z-921","Female"
"L51Z-XMG",47385959804,"GJ8K-PWG","Male"
"L51Z-XMG",47385959805,"LJYH-M8G","Female"
"GJR2-7VD",47385959806,"LDMT-W6R","Male"
"GJR2-7VD",47385959807,"LT83-H6M","Female"
"991R-RRC",47385959936,"991T-CHC","Male"
"991R-RRC",47385959937,"991T-CHN","Female"
"LD9R-5G3",47385960000,"LD9R-RCZ","Male"
"LD9R-5G3",47385960001,"MBWQ-SF3","Female"
"M897-QTS",47385960002,"L1R3-QH7","Male"
"M897-QTS",47385960003,"M33Z-FHV","Female"
"L2RM-X42",47385960004,"GJ15-2NP","Male"
"GK25-59W",47385960006,"G2S9-31X","Male"
"GK25-59W",47385960007,"G6G7-SXR","Female"
"KZGJ-SQ8",47385960008,"LYGH-JR3","Male"
"KZGJ-SQ8",47385960009,"L8WY-474","Female"
"L87F-RS8",47385960010,"9C8M-C8L","Male"
"L87F-RS8",47385960011,"GH7W-LP9","Female"
"9C8M-C8L",47385960012,"GSXR-ZTK","Male"
"9C8M-C8L",47385960013,"L1B9-5FC","Female"
"GH7W-LP9",47385960014,"G2QK-94H","Male"
"GH7W-LP9",47385960015,"G75J-1J1","Female"
"9CXW-GQR",47385960032,"G6B1-NGH","Male"
"9CXW-GQR",47385960033,"GJXP-LCC","Female"
"LBSY-43P",47385960036,"L619-MQH","Male"
"LBSY-43P",47385960037,"GK8M-8WF","Female"
"L8M6-YWJ",47385960038,"LDSS-ZMW","Male"
"L8M6-YWJ",47385960039,"LDSS-ZMD","Female"
"G7XM-XH5",47385960040,"LLCW-6W8","Male"
"G7XM-XH5",47385960041,"GWK5-12V","Female"
"KDQW-FYD",47385960042,"LBSY-43P","Male"
"KDQW-FYD",47385960043,"L8M6-YWJ","Female"
"M6Z8-D8X",47385960044,"9HGP-DBV","Male"
"M6Z8-D8X",47385960045,"LXWD-248","Female"
"L1Q8-65G",47385960048,"L1Z8-522","Male"
"L1Q8-65G",47385960049,"L1S4-4N9","Female"
"MXWH-HJ8",47385960050,"LDW5-FB6","Male"
"MXWH-HJ8",47385960051,"LDW5-N39","Female"
"L8YB-8WZ",47385960052,"M4N1-6BT","Male"
"L8YB-8WZ",47385960053,"L8PY-H7K","Female"
"GFG3-G3F",47385960054,"G8PF-7ZF","Male"
"9HZL-Y9F",47385960056,"9HZL-Y92","Male"
"LBS1-VRM",47385960060,"LJRG-7ST","Male"
"LBS1-VRM",47385960061,"28WM-FQ6","Female"
"LT7J-3T8",47385960062,"GDTX-41X","Male"
"LT7J-3T8",47385960063,"GX4S-QCJ","Female"
"LD33-387",47385960192,"G2Z2-CKV","Male"
"LD33-387",47385960193,"LB9Q-2R2","Female"
"GLMM-ZVK",47385960194,"G83Y-DRR","Male"
"GLMM-ZVK",47385960195,"G83Y-MFL","Female"
"LCCR-Z5Z",47385960212,"GVHW-NRT","Male"
"LCCR-Z5Z",47385960213,"GKJV-BPC","Female"
"GZ7L-WGP",47385960216,"L2Y4-PVS","Male"
"GZ7L-WGP",47385960217,"LRHH-6SF","Female"
"GCKD-YVB",47385960218,"LV57-XVZ","Male"
"GCKD-YVB",47385960219,"GX8W-RVQ","Female"
"9WQT-DRR",47385960220,"G6PH-CW6","Male"
"9WQT-DRR",47385960221,"G8W1-NFV","Female"
"GHXP-711",47385960222,"LKC4-6WB","Male"
"GHXP-711",47385960223,"LKCH-N9Q","Female"
"LD9R-5G3",47385960256,"LD9R-RCZ","Male"
"LD9R-5G3",47385960257,"MBWQ-SF3","Female"
"M897-QTS",47385960258,"L1R3-QH7","Male"
"M897-QTS",47385960259,"M33Z-FHV","Female"
"L2RM-X42",47385960260,"GJ15-2NP","Male"
"GK25-59W",47385960262,"G2S9-31X","Male"
"GK25-59W",47385960263,"G6G7-SXR","Female"
"KZGJ-SQ8",47385960264,"LYGH-JR3","Male"
"KZGJ-SQ8",47385960265,"L8WY-474","Female"
"L87F-RS8",47385960266,"9C8M-C8L","Male"
"L87F-RS8",47385960267,"GH7W-LP9","Female"
"9C8M-C8L",47385960268,"GSXR-ZTK","Male"
"9C8M-C8L",47385960269,"L1B9-5FC","Female"
"GH7W-LP9",47385960270,"G2QK-94H","Male"
"GH7W-LP9",47385960271,"G75J-1J1","Female"
"GH5Y-9HC",47385960288,"GX52-ZZQ","Male"
"GH5Y-9HC",47385960289,"GFW7-86Y","Female"
"G6TX-KJJ",47385960290,"GLBY-DYH","Male"
"M692-VL6",47385960354,"GHJP-XZD","Male"
"M692-VL6",47385960355,"GV9J-LL9","Female"
"GKG8-GMM",47385960384,"GMJ6-WLR","Male"
"L2YT-9F8",47385960386,"G6F3-6KQ","Male"
"L2YT-9F8",47385960387,"L2TT-HX5","Female"
"LJ2H-W3S",47385960388,"GD74-RRH","Male"
"LJ2H-W3S",47385960389,"GJ5M-BKM","Female"
"LZ2S-DKM",47385960390,"28YJ-Z4N","Male"
"LZ2S-DKM",47385960391,"GGGT-9MX","Female"
"G652-89H",47385960392,"LDSS-8LB","Male"
"G652-89H",47385960393,"G2RP-CG1","Female"
"GQJ4-YYT",47385960394,"GKZZ-9SN","Male"
"GQJ4-YYT",47385960395,"GLND-D3K","Female"
"G78W-VCW",47385960396,"GXB3-LRB","Male"
"G78W-VCW",47385960397,"G2N1-CGQ","Female"
"MM93-ND3",47385960398,"GLB1-ZRJ","Male"
"9Z4Y-46S",47385960400,"GG3L-DQ3","Male"
"9Z4Y-46S",47385960401,"9WQT-6DQ","Female"
"GJSR-WSZ",47385960404,"LRHN-FX9","Male"
"GJSR-WSZ",47385960405,"GG38-Z6K","Female"
"GJSR-ZD1",47385960406,"GJMH-VTM","Male"
"GJSR-ZD1",47385960407,"GJMH-2XV","Female"
"GX26-ZDX",47385960408,"99XR-3XB","Male"
"GX26-ZDX",47385960409,"GGY3-3FC","Female"
"G3PZ-JDS",47385960410,"GG5B-5DB","Male"
"G3PZ-JDS",47385960411,"LDSS-6CT","Female"
"G9B5-T8B",47385960416,"LDSS-1KQ","Male"
"G9B5-T8B",47385960417,"LDSS-6CT","Female"
"GKDT-SNG",47385960418,"G21T-2NY","Male"
"GKDT-SNG",47385960419,"GKXZ-H66","Female"
"LB29-Z1M",47385960424,"GNNF-JLW","Male"
"LB29-Z1M",47385960425,"9Z8F-7QP","Female"
"LY6M-DJJ",47385960426,"998F-RYD","Male"
"LY6M-DJJ",47385960427,"9WYV-M96","Female"
"K23R-YZ3",47385960428,"LZ1V-KTQ","Male"
"K23R-YZ3",47385960429,"GDN3-LQK","Female"
"MJB1-X23",47385960430,"GGCR-SMM","Male"
"MJB1-X23",47385960431,"GGCR-FNL","Female"
"L1QD-DXV",47385960432,"GJ2V-WRY","Male"
"L1QD-DXV",47385960433,"G2CN-HW6","Female"
"LD9P-M8N",47385960434,"LD9P-MFB","Male"
"LD9P-M8N",47385960435,"LH6C-VKZ","Female"
"LB29-Z1M",47385960440,"GNNF-JLW","Male"
"LB29-Z1M",47385960441,"9Z8F-7QP","Female"
"LY6M-DJJ",47385960442,"998F-RYD","Male"
"LY6M-DJJ",47385960443,"9WYV-M96","Female"
"K23R-YZ3",47385960444,"LZ1V-KTQ","Male"
"K23R-YZ3",47385960445,"GDN3-LQK","Female"
"MJB1-X23",47385960446,"GGCR-SMM","Male"
"MJB1-X23",47385960447,"GGCR-FNL","Female"
"GHD2-HFW",47385969668,"GNMT-9B8","Male"
"GHD2-HFW",47385969669,"GQMB-LY2","Female"
"GGNF-TFK",47385969670,"G2L1-NGS","Male"
"GGNF-TFK",47385969671,"LYS8-8T1","Female"
"GH3N-58T",47385969672,"GH3N-P53","Male"
"G68W-VV8",47385969676,"GNMR-VQS","Male"
"G68W-VV8",47385969677,"GX9B-F9C","Female"
"GN9D-BXS",47385969678,"G2L1-NGS","Male"
"GN9D-BXS",47385969679,"GL2J-YLR","Female"
"9CXH-K9T",47385969680,"LZDL-28J","Male"
"9CXH-K9T",47385969681,"G6L5-SZJ","Female"
"GN9F-58F",47385969682,"LZFX-B75","Male"
"GHD2-HFW",47385969688,"GNMT-9B8","Male"
"GHD2-HFW",47385969689,"GQMB-LY2","Female"
"GGNF-TFK",47385969690,"G2L1-NGS","Male"
"GGNF-TFK",47385969691,"LYS8-8T1","Female"
"GHD2-HFW",47385969696,"GNMT-9B8","Male"
"GHD2-HFW",47385969697,"GQMB-LY2","Female"
"GGNF-TFK",47385969698,"G2L1-NGS","Male"
"GGNF-TFK",47385969699,"LYS8-8T1","Female"
"LDST-G1M",47385969700,"LDST-GBG","Male"
"LDST-G1M",47385969701,"GQHJ-RF8","Female"
"GSCT-6ST",47385969702,"L8YB-MKM","Male"
"GSCT-6ST",47385969703,"GGRB-NL2","Female"
"GG7D-YC4",47385969706,"GG78-2QM","Male"
"GJ8K-PWG",47385969708,"LDSK-NZJ","Male"
"GJ8K-PWG",47385969709,"LDSH-S2T","Female"
"LJYH-M8G",47385969710,"GW69-B2J","Male"
"LJYH-M8G",47385969711,"GXQD-1QL","Female"
"GGJ6-93F",47385969712,"GVYJ-ZZJ","Male"
"GGJ6-93F",47385969713,"GGR6-9Q1","Female"
"94RZ-9KC",47385969714,"L198-LRM","Male"
"94RZ-9KC",47385969715,"LCFL-9DP","Female"
"L18X-ZNH",47385969716,"9QZD-J5R","Male"
"L18X-ZNH",47385969717,"L18P-6ZG","Female"
"MVL6-5PR",47385969718,"LDW2-RVK","Male"
"MVL6-5PR",47385969719,"LDW2-RVB","Female"
"GQ1S-8Z6",47385969720,"GK5X-Y6C","Male"
"GQ1S-8Z6",47385969721,"GGHM-SHT","Female"
"GL5F-2BT",47385969722,"GLHT-H9Z","Male"
"LTTZ-YL8",47385969736,"L8TJ-5XS","Male"
"LYSG-SY9",47385969738,"LJG4-5YW","Male"
"LYSG-SY9",47385969739,"GH91-DSB","Female"
"L1WT-FRN",47385969760,"GZRK-SFB","Male"
"L1WT-FRN",47385969761,"GVSP-WS2","Female"
"L1WY-QMZ",47385969762,"GHKB-C3J","Male"
"L1WY-QMZ",47385969763,"L5DR-KL8","Female"
"LB5R-TH8",47385969764,"KDQW-JTJ","Male"
"LB5R-TH8",47385969765,"LDS9-GGV","Female"
"LDHQ-P5F",47385969766,"LD9R-RB7","Male"
"LDHQ-P5F",47385969767,"LDSS-6H5","Female"
"LBJ9-GZ4",47385969768,"9ZH7-GMD","Male"
"LBJ9-GZ4",47385969769,"MBYH-395","Female"
"KZPP-B68",47385969770,"G7ZN-5DF","Male"
"L18B-R3G",47385969772,"G2TZ-96Y","Male"
"L18B-R3G",47385969773,"G2T8-97Z","Female"
"KDQH-DJG",47385969774,"L1DD-JMP","Male"
"KDQH-DJG",47385969775,"9WY9-HRJ","Female"
"LYKM-77Q",47385969888,"LTX5-SQZ","Male"
"LYKM-77Q",47385969889,"L5K3-3D7","Female"
"G9KN-N8D",47385969890,"G7PX-SZB","Male"
"G9KN-N8D",47385969891,"GNCF-W7M","Female"
"9Z8X-1VX",47385969912,"L2SG-RHC","Male"
"9Z8X-1VX",47385969913,"GX4P-D1J","Female"
"9Z8X-1VF",47385969914,"9Z4Y-476","Male"
"9Z8X-1VF",47385969915,"G396-J2Q","Female"
"G6B1-LGM",47385969920,"G6B1-RJ4","Male"
"G6B1-LGM",47385969921,"G6LB-1ZJ","Female"
"934P-X69",47385969936,"949K-5Q2","Male"
"LDSS-8WS",47385969944,"L7LT-X1D","Male"
"9ZCG-R7L",47385969946,"KZPV-BQM","Male"
"9ZCG-R7L",47385969947,"GG81-W5D","Female"
"LRHH-9JN",47385969948,"M1VS-25N","Male"
"LRHH-9JN",47385969949,"LDSS-KHY","Female"
"LZGK-6BD",47385969950,"LZGQ-LJX","Male"
"LZGK-6BD",47385969951,"GG5V-KXG","Female"
"L619-MQH",47385969960,"934P-X69","Male"
