"fid","ascendancy","parent","gender"
"M1TV-S13",94716568619,"G6R6-R2X","Female"
"G72P-PF4",94716568620,"G921-VLQ","Male"
"G72P-PF4",94716568621,"GV5Q-TH3","Female"
"LDSQ-XRK",94716568628,"LDSK-V77","Male"
"LDSQ-XRK",94716568629,"LDSQ-F68","Female"
"LCFL-9DP",94716568630,"LB27-YWT","Male"
"LCFL-9DP",94716568631,"GWZB-NNM","Female"
"G32Q-P7M",94716568632,"G2L1-91V","Male"
"G32Q-P7M",94716568633,"G2H4-X2P","Female"
"GZ8W-RPD",94716568634,"GN4N-97Q","Male"
"GZ8W-RPD",94716568635,"GN4F-6CW","Female"
"G2LB-B34",94716568636,"G41T-F5J","Male"
"G2LB-B34",94716568637,"G2L1-VYC","Female"
"LZRT-363",94716568638,"GXRJ-5ZS","Male"
"LZRT-363",94716568639,"GXRV-MGW","Female"
"LDH1-MVP",94716568640,"9HPW-D5B","Male"
"LDH1-MVP",94716568641,"LDCM-8F4","Female"
"L8RK-RPS",94716568648,"GM2P-GSQ","Male"
"L8RK-RPS",94716568649,"L1PP-NHR","Female"
"LJG8-9LJ",94716568650,"LYDQ-TG6","Male"
"LJG8-9LJ",94716568651,"9HM8-2GK","Female"
"LYNF-SFN",94716568652,"GJQD-V62","Male"
"LYNF-SFN",94716568653,"G3CD-LLK","Female"
"GJQD-6SP",94716568654,"GKZ8-84G","Male"
"GJQD-6SP",94716568655,"G4Z4-XVP","Female"
"29H4-2Y1",94716568656,"GV1M-FDM","Male"
"29H4-2Y1",94716568657,"GKZ8-Q9M","Female"
"GKZ8-Q9M",94716568658,"G2DP-9XR","Male"
"9S8N-BNB",94716568664,"LB27-YWT","Male"
"9S8N-BNB",94716568665,"GWZB-NNM","Female"
"GG6X-7XK",94716568666,"LD9Y-C7T","Male"
"GG6X-7XK",94716568667,"LD9Y-CW9","Female"
"KZSM-RXV",94716568668,"LDSS-26H","Male"
"KZSM-RXV",94716568669,"L6SC-CJF","Female"
"LD9R-RBH",94716568670,"LD9R-RYR","Male"
"LD9R-RBH",94716568671,"M15L-V4Q","Female"
"LDW2-7WW",94716568672,"LD9Y-C7T","Male"
"LDW2-7WW",94716568673,"LD9Y-CW9","Female"
"LH7S-12Y",94716568674,"9CXC-BT8","Male"
"LH7S-12Y",94716568675,"L8MP-T1Y","Female"
"LDSQ-XRK",94716568676,"LDSK-V77","Male"
"LDSQ-XRK",94716568677,"LDSQ-F68","Female"
"LCFL-9DP",94716568678,"LB27-YWT","Male"
"LCFL-9DP",94716568679,"GWZB-NNM","Female"
"LD9R-RB7",94716568680,"LD9R-RYR","Male"
"LD9R-RB7",94716568681,"M15L-V4Q","Female"
"LDSS-6H5",94716568682,"L133-HLP","Male"
"LDSS-6H5",94716568683,"KH8N-T92","Female"
"L18X-ZNH",94716568684,"9QZD-J5R","Male"
"L18X-ZNH",94716568685,"L18P-6ZG","Female"
"MVL6-5PR",94716568686,"LDW2-RVK","Male"
"MVL6-5PR",94716568687,"LDW2-RVB","Female"
"L8YY-G2B",94716568688,"GD7G-J16","Male"
"L8YY-G2B",94716568689,"KH8N-T92","Female"
"93BR-9XQ",94716568690,"GXQJ-YPP","Male"
"93BR-9XQ",94716568691,"GXQ4-M27","Female"
"L8R2-SJ9",94716568692,"G21Z-QQG","Male"
"L8R2-SJ9",94716568693,"GZ2N-HCQ","Female"
"LCXP-QW3",94716568694,"99PT-X33","Male"
"LCXP-QW3",94716568695,"G21N-VX4","Female"
"L18B-R3G",94716568696,"G2TZ-96Y","Male"
"L18B-R3G",94716568697,"G2T8-97Z","Female"
"KDQH-DJG",94716568698,"L1DD-JMP","Male"
"KDQH-DJG",94716568699,"9WY9-HRJ","Female"
"LD9R-5G3",94716568700,"LD9R-RCZ","Male"
"LD9R-5G3",94716568701,"MBWQ-SF3","Female"
"M897-QTS",94716568702,"L1R3-QH7","Male"
"M897-QTS",94716568703,"M33Z-FHV","Female"
"LDSK-V77",94716568704,"L8RR-S6X","Male"
"LDSK-V77",94716568705,"L8RR-S6J","Female"
"LDSQ-F68",94716568706,"9CCG-XPQ","Male"
"LDSQ-F68",94716568707,"GFQJ-6W3","Female"
"LB27-YWT",94716568708,"GH7M-QSF","Male"
"LB27-YWT",94716568709,"LYTM-8KB","Female"
"GWZB-NNM",94716568710,"L8YY-PH5","Male"
"GWZB-NNM",94716568711,"KFX1-BZD","Female"
"9HTX-2CD",94716568712,"9HRG-JDL","Male"
"9HTX-2CD",94716568713,"LDH1-G9D","Female"
"G39Q-HBK",94716568714,"KX2S-NWF","Male"
"G39Q-HBK",94716568715,"L7GV-KKS","Female"
"LZGK-GZB",94716568716,"LZ8D-9DK","Male"
"LZGK-GZB",94716568717,"GK9J-9XB","Female"
"MXKR-J9R",94716568718,"9QZD-J5R","Male"
"MXKR-J9R",94716568719,"L18P-6ZG","Female"
"K8M3-FZQ",94716568720,"GFR1-8PR","Male"
"K8M3-FZQ",94716568721,"GFR1-JPJ","Female"
"MBPN-4DK",94716568724,"GFR1-8PR","Male"
"MBPN-4DK",94716568725,"GFR1-JPJ","Female"
"9H9K-FVG",94716568726,"LZ9M-HWG","Male"
"9H9K-FVG",94716568727,"9M85-YGM","Female"
"L8RK-RPS",94716568728,"GM2P-GSQ","Male"
"L8RK-RPS",94716568729,"L1PP-NHR","Female"
"LJG8-9LJ",94716568730,"LYDQ-TG6","Male"
"LJG8-9LJ",94716568731,"9HM8-2GK","Female"
"LYNF-SFN",94716568732,"GJQD-V62","Male"
"LYNF-SFN",94716568733,"G3CD-LLK","Female"
"GJQD-6SP",94716568734,"GKZ8-84G","Male"
"GJQD-6SP",94716568735,"G4Z4-XVP","Female"
"LDH1-MVP",94716568736,"9HPW-D5B","Male"
"LDH1-MVP",94716568737,"LDCM-8F4","Female"
"LD9Y-6D1",94716568740,"LZ46-LHN","Male"
"LD9Y-6D1",94716568741,"LD91-9V4","Female"
"L1Y1-VBB",94716568742,"GST3-QGQ","Male"
"L1Y1-VBB",94716568743,"GXQH-6WQ","Female"
"LBQG-D74",94716568744,"GL3X-BJK","Male"
"LBQG-D74",94716568745,"GL3X-5GJ","Female"
"LV4Y-YSJ",94716568748,"GFDZ-7RM","Male"
"LV4Y-YSJ",94716568749,"GX4R-MR6","Female"
"GVMX-HXT",94716568750,"LDQG-BTM","Male"
"GVMX-HXT",94716568751,"LX3P-W6Q","Female"
"LD9R-RYR",94716568752,"LCRR-KM2","Male"
"LD9R-RYR",94716568753,"LDW5-JN2","Female"
"M15L-V4Q",94716568754,"LD9Y-C7T","Male"
"M15L-V4Q",94716568755,"LD9Y-CW9","Female"
"L133-HLP",94716568756,"94T6-749","Male"
"L133-HLP",94716568757,"GLLC-968","Female"
"KH8N-T92",94716568758,"L1DW-Q5N","Male"
"KH8N-T92",94716568759,"2781-6PP","Female"
"9Z8P-WSC",94716568760,"GLZ5-7C1","Male"
"9Z8P-WSC",94716568761,"GLZ5-QPY","Female"
"9HPQ-N9H",94716568764,"LCRR-KM2","Male"
"9HPQ-N9H",94716568765,"LDW5-JN2","Female"
"GGL9-529",94716568766,"9CCG-XPQ","Male"
"GGL9-529",94716568767,"GGLS-N6L","Female"
"LTY9-1SH",94716568768,"LY2Z-QRH","Male"
"LTY9-1SH",94716568769,"L4BQ-YTJ","Female"
"KN8P-Q1K",94716568770,"LDMK-PYT","Male"
"KN8P-Q1K",94716568771,"L1WB-GXK","Female"
"L8BY-3VJ",94716568772,"L8YY-PP2","Male"
"L8BY-3VJ",94716568773,"LT5Z-556","Female"
"94BP-X4Z",94716568774,"LBGF-H83","Male"
"94BP-X4Z",94716568775,"LZ56-WY6","Female"
"9QV2-7KT",94716568776,"GLZ7-RHB","Male"
"9QV2-7KT",94716568777,"G8WY-FX8","Female"
"MQ1V-6FB",94716568778,"94YF-JDG","Male"
"MQ1V-6FB",94716568779,"G8WY-6L8","Female"
"GGN2-XF9",94716568780,"GMNS-Q4L","Male"
"GGN2-XF9",94716568781,"GV6H-71V","Female"
"GGN2-D96",94716568782,"LDMT-HMZ","Male"
"GGN2-D96",94716568783,"LD91-ST3","Female"
"LDMT-HMZ",94716568784,"L8BY-3VJ","Male"
"LDMT-HMZ",94716568785,"94BP-X4Z","Female"
"LD91-ST3",94716568786,"L8YY-5HK","Male"
"LD91-ST3",94716568787,"L8WB-D2Z","Female"
"LTY9-1SH",94716568788,"LY2Z-QRH","Male"
"LTY9-1SH",94716568789,"L4BQ-YTJ","Female"
"KN8P-Q1K",94716568790,"LDMK-PYT","Male"
"KN8P-Q1K",94716568791,"L1WB-GXK","Female"
"LTBC-FCG",94716568800,"LZZ9-DZP","Male"
"LTBC-FCG",94716568801,"LYXN-DBC","Female"
"GZL8-FGB",94716568802,"G8R1-HG3","Male"
"GZL8-FGB",94716568803,"GKZZ-P14","Female"
"GKZZ-34B",94716568804,"M6YB-X4X","Male"
"GKZZ-34B",94716568805,"GZRK-8NP","Female"
"L1P1-GLB",94716568806,"L8YJ-SXF","Male"
"L1P1-GLB",94716568807,"L5YX-NJM","Female"
"LDSV-P4D",94716568816,"LDSW-YMB","Male"
"LDSV-P4D",94716568817,"LDSW-YSL","Female"
"LDSV-PC1",94716568818,"LDSV-RVD","Male"
"LDSV-PC1",94716568819,"LDSV-RG8","Female"
"LH7S-18K",94716568820,"LDW2-7WW","Male"
"LH7S-18K",94716568821,"LH7S-12Y","Female"
"LDSV-5Q1",94716568822,"LDSQ-XRK","Male"
"LDSV-5Q1",94716568823,"LCFL-9DP","Female"
"LZ48-4FD",94716568824,"LDZR-77D","Male"
"LZ48-4FD",94716568825,"GVF3-NY7","Female"
"9HMZ-FQH",94716568826,"GWH7-Y5B","Male"
"9HMZ-FQH",94716568827,"GWH7-YR9","Female"
"2Z98-QKN",94716568828,"GGD3-D92","Male"
"2Z98-QKN",94716568829,"GX56-KLT","Female"
"GDCF-ZCT",94716568830,"G94Q-8SY","Male"
"GDCF-ZCT",94716568831,"G6RT-9MK","Female"
"GXV8-HS7",94716568968,"GVZR-SP4","Male"
"GXV8-HS7",94716568969,"LYGC-QWM","Female"
"G3C6-W86",94716568992,"GQTJ-9L8","Male"
"G3C6-88R",94716569008,"GSMP-KNM","Male"
"G3C6-88R",94716569009,"GSMP-HXF","Female"
"LDZR-77D",94716569088,"GK3W-VTQ","Male"
"LDZR-77D",94716569089,"GK3W-JGK","Female"
"GWH7-Y5B",94716569092,"G45G-ZCP","Male"
"GWH7-Y5B",94716569093,"G2BF-NWG","Female"
"GGD3-D92",94716569096,"G6T7-827","Male"
"GGD3-D92",94716569097,"LJYJ-Z6W","Female"
"GX56-KLT",94716569098,"GQ5K-8HW","Male"
"GX56-KLT",94716569099,"G6Y7-FRQ","Female"
"G94Q-8SY",94716569100,"L1P1-X8G","Male"
"G94Q-8SY",94716569101,"GZ7N-HW6","Female"
"G6RT-9MK",94716569102,"KCX4-WPN","Male"
"G6RT-9MK",94716569103,"L14D-MYQ","Female"
"G2SL-H2T",94716569104,"G2SL-6SH","Male"
"G2SL-H2T",94716569105,"G27H-VYG","Female"
"G2S2-Y92",94716569106,"G27H-3TN","Male"
"G2S2-Y92",94716569107,"G2SL-SM5","Female"
"LDSK-V77",94716569120,"L8RR-S6X","Male"
"LDSK-V77",94716569121,"L8RR-S6J","Female"
"LDSQ-F68",94716569122,"9CCG-XPQ","Male"
"LDSQ-F68",94716569123,"GFQJ-6W3","Female"
"LB27-YWT",94716569124,"GH7M-QSF","Male"
"LB27-YWT",94716569125,"LYTM-8KB","Female"
"GWZB-NNM",94716569126,"L8YY-PH5","Male"
"GWZB-NNM",94716569127,"KFX1-BZD","Female"
"9HTX-2CD",94716569128,"9HRG-JDL","Male"
"9HTX-2CD",94716569129,"LDH1-G9D","Female"
"G39Q-HBK",94716569130,"KX2S-NWF","Male"
"G39Q-HBK",94716569131,"L7GV-KKS","Female"
"LZGK-GZB",94716569132,"LZ8D-9DK","Male"
"LZGK-GZB",94716569133,"GK9J-9XB","Female"
"MXKR-J9R",94716569134,"9QZD-J5R","Male"
"MXKR-J9R",94716569135,"L18P-6ZG","Female"
"K8M3-FZQ",94716569136,"GFR1-8PR","Male"
"K8M3-FZQ",94716569137,"GFR1-JPJ","Female"
"MBPN-4DK",94716569140,"GFR1-8PR","Male"
"MBPN-4DK",94716569141,"GFR1-JPJ","Female"
"9H9K-FVG",94716569142,"LZ9M-HWG","Male"
"9H9K-FVG",94716569143,"9M85-YGM","Female"
"L8RK-RPS",94716569144,"GM2P-GSQ","Male"
"L8RK-RPS",94716569145,"L1PP-NHR","Female"
"LJG8-9LJ",94716569146,"LYDQ-TG6","Male"
"LJG8-9LJ",94716569147,"9HM8-2GK","Female"
"LYNF-SFN",94716569148,"GJQD-V62","Male"
"LYNF-SFN",94716569149,"G3CD-LLK","Female"
"GJQD-6SP",94716569150,"GKZ8-84G","Male"
"GJQD-6SP",94716569151,"G4Z4-XVP","Female"
"GK8Y-WSW",94716569152,"GZX1-LWT","Male"
"GZRK-8R1",94716569154,"GVSX-62Y","Male"
"GZRK-8R1",94716569155,"GX75-Q8F","Female"
"GK6W-7WV",94716569156,"G784-9PW","Male"
"GK6W-7WV",94716569157,"GK6W-LHQ","Female"
"GNQ4-PDJ",94716569158,"G8K3-VQ8","Male"
"GNQ4-PDJ",94716569159,"G9TH-6YX","Female"
"GXVL-81C",94716569160,"GGJD-WR9","Male"
"GXVL-81C",94716569161,"GGJD-MFR","Female"
"GG2T-MRH",94716569184,"GH8J-X9K","Male"
"LDSQ-XRK",94716569216,"LDSK-V77","Male"
"LDSQ-XRK",94716569217,"LDSQ-F68","Female"
"LCFL-9DP",94716569218,"LB27-YWT","Male"
"LCFL-9DP",94716569219,"GWZB-NNM","Female"
"KDQW-JTJ",94716569220,"9HTX-2CD","Male"
"KDQW-JTJ",94716569221,"G39Q-HBK","Female"
"LDS9-GGV",94716569222,"LZGK-GZB","Male"
"LDS9-GGV",94716569223,"MXKR-J9R","Female"
"9MWR-GHW",94716569224,"K8M3-FZQ","Male"
"9MWR-GHW",94716569225,"LVDF-9DW","Female"
"LZ1V-KT6",94716569226,"MBPN-4DK","Male"
"LZ1V-KT6",94716569227,"9H9K-FVG","Female"
"9WL8-7LY",94716569228,"L8RK-RPS","Male"
"9WL8-7LY",94716569229,"LJG8-9LJ","Female"
"LBJR-K79",94716569230,"LYNF-SFN","Male"
"LBJR-K79",94716569231,"GJQD-6SP","Female"
"K8M3-FZQ",94716569232,"GFR1-8PR","Male"
"K8M3-FZQ",94716569233,"GFR1-JPJ","Female"
"MBPN-4DK",94716569236,"GFR1-8PR","Male"
"MBPN-4DK",94716569237,"GFR1-JPJ","Female"
"9H9K-FVG",94716569238,"LZ9M-HWG","Male"
"9H9K-FVG",94716569239,"9M85-YGM","Female"
"LCVR-TFD",94716569240,"GVNC-TFT","Male"
"LCVR-TFD",94716569241,"GNFT-19B","Female"
"9Z4P-BQB",94716569242,"LZLQ-664","Male"
"9Z4P-BQB",94716569243,"GK2Y-MJB","Female"
"LDW2-41W",94716569244,"94HZ-CG3","Male"
"LDW2-41W",94716569245,"LDSS-BYY","Female"
"G4NJ-GVF",94716569246,"L8RR-S6X","Male"
"G4NJ-GVF",94716569247,"L8RR-S6J","Female"
"G62J-6X7",94716569280,"LDSQ-FGP","Male"
"G62J-6X7",94716569281,"GDKG-5D4","Female"
"L1YM-5H1",94716569282,"9CCG-XPQ","Male"
"L1YM-5H1",94716569283,"GFQJ-6W3","Female"
"GMNK-7HF",94716569360,"G45G-VDT","Male"
"GMNK-7HF",94716569361,"G45G-S8B","Female"
"LZ48-4FD",94716569368,"LDZR-77D","Male"
"LZ48-4FD",94716569369,"GVF3-NY7","Female"
"9HMZ-FQH",94716569370,"GWH7-Y5B","Male"
"9HMZ-FQH",94716569371,"GWH7-YR9","Female"
"2Z98-QKN",94716569372,"GGD3-D92","Male"
"2Z98-QKN",94716569373,"GX56-KLT","Female"
"GDCF-ZCT",94716569374,"G94Q-8SY","Male"
"GDCF-ZCT",94716569375,"G6RT-9MK","Female"
"GMNK-7HF",94716569392,"G45G-VDT","Male"
"GMNK-7HF",94716569393,"G45G-S8B","Female"
"LDSW-YMB",94716569400,"LDSH-MS8","Male"
"LDSW-YMB",94716569401,"LDSK-W5H","Female"
"LDSW-YSL",94716569402,"GFR1-8PR","Male"
"LDSW-YSL",94716569403,"GFR1-JPJ","Female"
"LDSV-RVD",94716569404,"LDSH-9W5","Male"
"LDSV-RVD",94716569405,"GGH1-7CV","Female"
"LDSV-RG8",94716569406,"LDSH-S6J","Male"
"LDSV-RG8",94716569407,"KND9-P91","Female"
"LCRR-KM2",94716569600,"9H6Q-VVW","Male"
"LCRR-KM2",94716569601,"9HPT-832","Female"
"LDW5-JN2",94716569602,"9C72-WGJ","Male"
"LDW5-JN2",94716569603,"9CZV-2KJ","Female"
"LD9Y-C7T",94716569604,"9SJP-9TN","Male"
"LD9Y-C7T",94716569605,"LVDV-KPT","Female"
"LD9Y-CW9",94716569606,"LZDH-NFR","Male"
"LD9Y-CW9",94716569607,"LD9C-ZGZ","Female"
"94T6-749",94716569608,"GKZ8-PM1","Male"
"94T6-749",94716569609,"GMXZ-2CC","Female"
"GLLC-968",94716569610,"G8K3-VQ8","Male"
"GLLC-968",94716569611,"G9TH-6YX","Female"
"L1DW-Q5N",94716569612,"LY5W-N6P","Male"
"L1DW-Q5N",94716569613,"LHWS-BFW","Female"
"2781-6PP",94716569614,"GDB8-4V9","Male"
"2781-6PP",94716569615,"GVZM-RKC","Female"
"L8YY-PP2",94716569616,"LCN5-99B","Male"
"L8YY-PP2",94716569617,"LYNX-745","Female"
"LT5Z-556",94716569618,"GS83-FSL","Male"
"LT5Z-556",94716569619,"GL79-7R2","Female"
"LBGF-H83",94716569620,"LRQD-FS2","Male"
"LBGF-H83",94716569621,"L5VF-6MD","Female"
"LZ56-WY6",94716569622,"GJSD-GLT","Male"
"LZ56-WY6",94716569623,"GVMD-TBD","Female"
"9CXC-B7Y",94716569624,"L1WS-BMM","Male"
"9CXC-B7Y",94716569625,"9Z8D-P68","Female"
"LZBY-TS8",94716569626,"LDMN-PWB","Male"
"LZBY-TS8",94716569627,"2NBQ-FP2","Female"
"GK9Q-S8F",94716569628,"L81Y-9GD","Male"
"GK9Q-S8F",94716569629,"LB2S-PWM","Female"
"99PT-NTZ",94716569632,"L1PB-VYC","Male"
"99PT-NTZ",94716569633,"GWQL-BY7","Female"
"G98Z-6RZ",94716569634,"LZ1T-YG5","Male"
"G98Z-6RZ",94716569635,"LZZF-5Z1","Female"
"LZ9M-HWG",94716569636,"LZPK-P7H","Male"
"LZ9M-HWG",94716569637,"GN4S-LXY","Female"
"9M85-YGM",94716569638,"L8YY-PH5","Male"
"9M85-YGM",94716569639,"KFX1-BZD","Female"
"9SBM-4NB",94716569640,"GN7R-NMC","Male"
"9SBM-4NB",94716569641,"GN7R-VGM","Female"
"GN7R-TH8",94716569642,"GVB1-XCC","Male"
"GN7R-TH8",94716569643,"G3WN-BKZ","Female"
"L8BY-3VJ",94716569644,"L8YY-PP2","Male"
"L8BY-3VJ",94716569645,"LT5Z-556","Female"
"GDKP-2XC",94716569646,"LDSH-9W5","Male"
"GDKP-2XC",94716569647,"GGH1-7CV","Female"
"99PY-ZDF",94716569648,"GSXG-5MK","Male"
"99PY-ZDF",94716569649,"GH7C-CVR","Female"
"LL43-FM6",94716569652,"G79Q-N5X","Male"
"LL43-FM6",94716569653,"L2J7-KLK","Female"
"9CMJ-R5M",94716569654,"GNSW-BNK","Male"
"9CMJ-R5M",94716569655,"GJG4-L81","Female"
"L15Q-4BH",94716569656,"LDMK-R8Z","Male"
"L15Q-4BH",94716569657,"GS6Z-RB1","Female"
"LT36-BWL",94716569658,"GVB1-XCC","Male"
"LT36-BWL",94716569659,"G3WN-BKZ","Female"
"21JJ-KNR",94716569660,"GX7F-1V3","Male"
"21JJ-KNR",94716569661,"L179-W5T","Female"
"GZL8-6WN",94716569662,"LZPK-K9R","Male"
"GZL8-6WN",94716569663,"GMNF-CHM","Female"
"LDZR-77D",94716569664,"GK3W-VTQ","Male"
"LDZR-77D",94716569665,"GK3W-JGK","Female"
"GWH7-Y5B",94716569668,"G45G-ZCP","Male"
"GWH7-Y5B",94716569669,"G2BF-NWG","Female"
"GGD3-D92",94716569672,"G6T7-827","Male"
"GGD3-D92",94716569673,"LJYJ-Z6W","Female"
"GX56-KLT",94716569674,"GQ5K-8HW","Male"
"GX56-KLT",94716569675,"G6Y7-FRQ","Female"
"G94Q-8SY",94716569676,"L1P1-X8G","Male"
"G94Q-8SY",94716569677,"GZ7N-HW6","Female"
"G6RT-9MK",94716569678,"KCX4-WPN","Male"
"G6RT-9MK",94716569679,"L14D-MYQ","Female"
"G2SL-H2T",94716569680,"G2SL-6SH","Male"
"G2SL-H2T",94716569681,"G27H-VYG","Female"
"G2S2-Y92",94716569682,"G27H-3TN","Male"
"G2S2-Y92",94716569683,"G2SL-SM5","Female"
"LDSK-V77",94716569696,"L8RR-S6X","Male"
"LDSK-V77",94716569697,"L8RR-S6J","Female"
"LDSQ-F68",94716569698,"9CCG-XPQ","Male"
"LDSQ-F68",94716569699,"GFQJ-6W3","Female"
"LB27-YWT",94716569700,"GH7M-QSF","Male"
"LB27-YWT",94716569701,"LYTM-8KB","Female"
"GWZB-NNM",94716569702,"L8YY-PH5","Male"
"GWZB-NNM",94716569703,"KFX1-BZD","Female"
"9HTX-2CD",94716569704,"9HRG-JDL","Male"
"9HTX-2CD",94716569705,"LDH1-G9D","Female"
"G39Q-HBK",94716569706,"KX2S-NWF","Male"
"G39Q-HBK",94716569707,"L7GV-KKS","Female"
"LZGK-GZB",94716569708,"LZ8D-9DK","Male"
"LZGK-GZB",94716569709,"GK9J-9XB","Female"
"MXKR-J9R",94716569710,"9QZD-J5R","Male"
"MXKR-J9R",94716569711,"L18P-6ZG","Female"
"K8M3-FZQ",94716569712,"GFR1-8PR","Male"
"K8M3-FZQ",94716569713,"GFR1-JPJ","Female"
"MBPN-4DK",94716569716,"GFR1-8PR","Male"
"MBPN-4DK",94716569717,"GFR1-JPJ","Female"
"9H9K-FVG",94716569718,"LZ9M-HWG","Male"
"9H9K-FVG",94716569719,"9M85-YGM","Female"
"L8RK-RPS",94716569720,"GM2P-GSQ","Male"
"L8RK-RPS",94716569721,"L1PP-NHR","Female"
"LJG8-9LJ",94716569722,"LYDQ-TG6","Male"
"LJG8-9LJ",94716569723,"9HM8-2GK","Female"
"LYNF-SFN",94716569724,"GJQD-V62","Male"
"LYNF-SFN",94716569725,"G3CD-LLK","Female"
"GJQD-6SP",94716569726,"GKZ8-84G","Male"
"GJQD-6SP",94716569727,"G4Z4-XVP","Female"
"9CXC-BT8",94716569728,"GMSP-9XR","Male"
"9CXC-BT8",94716569729,"KLXB-6QR","Female"
"L8MP-T1Y",94716569730,"LBBB-4XS","Male"
"L8MP-T1Y",94716569731,"LDHS-6S3","Female"
"LDSH-S6J",94716569732,"L8TY-B3W","Male"
"LDSH-S6J",94716569733,"LDSH-3GG","Female"
"KND9-P91",94716569734,"9S9W-MPL","Male"
"KND9-P91",94716569735,"KFX1-BZD","Female"
"G71X-VLP",94716569736,"9CHW-MJN","Male"
"G71X-VLP",94716569737,"GST8-ZH8","Female"
"G278-RXX",94716569738,"GZNQ-R1Z","Male"
"G278-RXX",94716569739,"G8BX-ZH8","Female"
"GKYP-ZCF",94716569740,"GD2P-T72","Male"
"GKYP-ZCF",94716569741,"GKYP-SQ7","Female"
"L8YB-MKM",94716569744,"LDW2-1TJ","Male"
"L8YB-MKM",94716569745,"GHRD-YKD","Female"
"G32Q-P7M",94716569756,"G2L1-91V","Male"
"G32Q-P7M",94716569757,"G2H4-X2P","Female"
"GZ8W-RPD",94716569758,"GN4N-97Q","Male"
"GZ8W-RPD",94716569759,"GN4F-6CW","Female"
"9HTX-2CD",94716569760,"9HRG-JDL","Male"
"9HTX-2CD",94716569761,"LDH1-G9D","Female"
"G39Q-HBK",94716569762,"KX2S-NWF","Male"
"G39Q-HBK",94716569763,"L7GV-KKS","Female"
"LZGK-GZB",94716569764,"LZ8D-9DK","Male"
"LZGK-GZB",94716569765,"GK9J-9XB","Female"
"MXKR-J9R",94716569766,"9QZD-J5R","Male"
"MXKR-J9R",94716569767,"L18P-6ZG","Female"
"GG5W-TJ1",94716569768,"GGB9-4CK","Male"
"GG5W-TJ1",94716569769,"9MTF-W16","Female"
"LZ19-924",94716569772,"LZF6-M94","Male"
"LZ19-924",94716569773,"GWW8-LWR","Female"
"LD95-VVH",94716569776,"LD97-4RG","Male"
"LD95-VVH",94716569777,"LDSS-BYY","Female"
"99SD-Z4Q",94716569778,"L8RR-S6X","Male"
"99SD-Z4Q",94716569779,"L8RR-S6J","Female"
"MBGG-7NP",94716569780,"LZ9M-HWG","Male"
"MBGG-7NP",94716569781,"9M85-YGM","Female"
"LD9R-SHL",94716569782,"21JJ-KNR","Male"
"LD9R-SHL",94716569783,"GZL8-6WN","Female"
"LD9R-RYR",94716569784,"LCRR-KM2","Male"
"LD9R-RYR",94716569785,"LDW5-JN2","Female"
"M15L-V4Q",94716569786,"LD9Y-C7T","Male"
"M15L-V4Q",94716569787,"LD9Y-CW9","Female"
"L133-HLP",94716569788,"94T6-749","Male"
"L133-HLP",94716569789,"GLLC-968","Female"
"KH8N-T92",94716569790,"L1DW-Q5N","Male"
"KH8N-T92",94716569791,"2781-6PP","Female"
"LBH8-WL8",94716569792,"GJT2-6F7","Male"
"LBH8-WL8",94716569793,"GDYY-6T1","Female"
"L1P1-VNH",94716569794,"GJ11-F7T","Male"
"L1P1-VNH",94716569795,"9CXH-ZZ9","Female"
"99PT-R5T",94716569796,"GZRK-XC4","Male"
"GC4M-5C7",94716569798,"GG92-32P","Male"
"GC4M-5C7",94716569799,"GG4M-2R7","Female"
"G6DK-YFB",94716569800,"G6HS-N8H","Male"
"G6DK-YFB",94716569801,"9C9B-QQV","Female"
"L1P1-VNH",94716569802,"GJ11-F7T","Male"
"L1P1-VNH",94716569803,"9CXH-ZZ9","Female"
"GDN5-BKK",94716569806,"G6FF-L26","Male"
"GDN5-BKK",94716569807,"GQXY-TCW","Female"
"99PY-ZDF",94716569808,"GSXG-5MK","Male"
"99PY-ZDF",94716569809,"GH7C-CVR","Female"
"LL43-FM6",94716569812,"G79Q-N5X","Male"
"LL43-FM6",94716569813,"L2J7-KLK","Female"
"9CMJ-R5M",94716569814,"GNSW-BNK","Male"
"9CMJ-R5M",94716569815,"GJG4-L81","Female"
"L15Q-4BH",94716569816,"LDMK-R8Z","Male"
"L15Q-4BH",94716569817,"GS6Z-RB1","Female"
"LT36-BWL",94716569818,"GVB1-XCC","Male"
"LT36-BWL",94716569819,"G3WN-BKZ","Female"
"21JJ-KNR",94716569820,"GX7F-1V3","Male"
"21JJ-KNR",94716569821,"L179-W5T","Female"
"GZL8-6WN",94716569822,"LZPK-K9R","Male"
"GZL8-6WN",94716569823,"GMNF-CHM","Female"
"94YF-JDG",94716569828,"L15Q-4BH","Male"
"94YF-JDG",94716569829,"LT36-BWL","Female"
"G8WY-6L8",94716569830,"21JJ-KNR","Male"
"G8WY-6L8",94716569831,"GZL8-6WN","Female"
"9HST-9PV",94716569836,"GJS6-D9X","Male"
"9HST-9PV",94716569837,"GXJ2-33R","Female"
"L1BP-2FV",94716569838,"G2S2-7FF","Male"
"L1BP-2FV",94716569839,"G2S2-W9Q","Female"
"94YF-JDG",94716569840,"L15Q-4BH","Male"
"94YF-JDG",94716569841,"LT36-BWL","Female"
"G8WY-6L8",94716569842,"21JJ-KNR","Male"
"G8WY-6L8",94716569843,"GZL8-6WN","Female"
"K8DH-3D5",94716569844,"9SPT-ZWT","Male"
