"fid","ascendancy","parent","gender"
"G4NJ-GVF",45508238407,"L8RR-S6J","Female"
"LHJS-C6Q",45508238432,"MXC5-FZL","Male"
"LHJS-C6Q",45508238433,"GF99-C5W","Female"
"LKG3-62M",45508238434,"G849-8YK","Male"
"LKG3-62M",45508238435,"G84M-17J","Female"
"KN4J-P1M",45508238440,"K8D7-F5D","Male"
"KN4J-P1M",45508238441,"L8MB-CYC","Female"
"LZX2-BDJ",45508238442,"LVMH-1XQ","Male"
"LZX2-BDJ",45508238443,"9CCJ-FTY","Female"
"M9L6-6YN",45508238448,"K84R-TMS","Male"
"M9L6-6YN",45508238449,"GGGW-RYH","Female"
"2MYM-NS1",45508238450,"LTF2-JTC","Male"
"2MYM-NS1",45508238451,"LKNM-HR3","Female"
"GD4S-KVF",45508238452,"L1QD-DXV","Male"
"GD4S-KVF",45508238453,"LD9P-M8N","Female"
"LH86-HY5",45508238456,"KNDD-84D","Male"
"LH86-HY5",45508238457,"GQQX-89B","Female"
"GZRV-4MX",45508238458,"LR6N-PQP","Male"
"GZRV-4MX",45508238459,"LDSS-RGB","Female"
"GN38-YJ6",45508238462,"LYRG-K5J","Male"
"GN38-YJ6",45508238463,"LBLP-PPD","Female"
"GXGB-4RG",45508238592,"GJBB-67C","Male"
"GXGB-4RG",45508238593,"G8PF-2Z1","Female"
"GVJD-PRN",45508238594,"LRS4-ZCQ","Male"
"LDL4-HYW",45508238624,"LCRF-QR9","Male"
"LDL4-HYW",45508238625,"LYSP-1D9","Female"
"G49N-2JZ",45508238626,"G24Z-RF1","Male"
"G49N-2JZ",45508238627,"GGDW-LH6","Female"
"K1T8-C3G",45508238632,"G62Y-MJS","Male"
"K1T8-C3G",45508238633,"GJZX-XLK","Female"
"LZGR-FC8",45508238634,"LT86-JTH","Male"
"LZGR-FC8",45508238635,"L8Y9-1V8","Female"
"LYQG-KX3",45508238636,"L64R-GYQ","Male"
"LYQG-KX3",45508238637,"L182-JT1","Female"
"G3XY-MRY",45508238656,"GV6P-CHQ","Male"
"G3XY-MRY",45508238657,"GV6P-X41","Female"
"L22Z-JM6",45508238658,"GGK3-2DT","Male"
"L22Z-JM6",45508238659,"GGKQ-7HZ","Female"
"LH86-HY5",45508238688,"KNDD-84D","Male"
"LH86-HY5",45508238689,"GQQX-89B","Female"
"GZRV-4MX",45508238690,"LR6N-PQP","Male"
"GZRV-4MX",45508238691,"LDSS-RGB","Female"
"GN38-YJ6",45508238694,"LYRG-K5J","Male"
"GN38-YJ6",45508238695,"LBLP-PPD","Female"
"9CS3-646",45508238696,"9H17-VTZ","Male"
"9CS3-646",45508238697,"LY57-55F","Female"
"KDQH-YTP",45508238700,"GGTT-FJW","Male"
"KDQH-YTP",45508238701,"GGT5-2TY","Female"
"LBH5-S3X",45508238702,"LD9R-5G3","Male"
"LBH5-S3X",45508238703,"M897-QTS","Female"
"G3HY-F2X",45508238848,"G6NZ-QHM","Male"
"G3HY-F2X",45508238849,"G6LX-HVK","Female"
"GGMV-GS8",45508238854,"GGMV-R58","Male"
"LD1R-LZF",45508239616,"GNBX-9JC","Male"
"LD1R-LZF",45508239617,"GFC6-D1X","Female"
"LZ2K-W9Y",45508239618,"GD7G-BVP","Male"
"LZ2K-W9Y",45508239619,"9HG1-CKS","Female"
"GQZL-DZY",45508240322,"GXTQ-SZ3","Male"
"GQZL-DZY",45508240323,"GQZL-66D","Female"
"GMNV-5ZR",45508240328,"G633-55M","Male"
"GMNV-5ZR",45508240329,"GQZL-DZY","Female"
"LDM1-ZJW",45508241408,"GQ4Z-6J2","Male"
"LDM1-ZJW",45508241409,"G7SN-QXZ","Female"
"GVN6-BNX",45508241410,"MBL5-X8J","Male"
"GVN6-BNX",45508241411,"GX1B-KYF","Female"
"K4P4-YKZ",45508241412,"G8F3-MXY","Male"
"K4P4-YKZ",45508241413,"2MGY-PG6","Female"
"LZGB-752",45508241414,"LK6D-M2Y","Male"
"LZGB-752",45508241415,"LZJQ-KN6","Female"
"G8CD-FCD",45508241416,"9WCC-FSZ","Male"
"G8CD-FCD",45508241417,"LVKC-WC1","Female"
"GH5Y-9HC",45508241552,"GX52-ZZQ","Male"
"GH5Y-9HC",45508241553,"GFW7-86Y","Female"
"G6TX-KJJ",45508241554,"GLBY-DYH","Male"
"GH5Y-9HC",45508241568,"GX52-ZZQ","Male"
"GH5Y-9HC",45508241569,"GFW7-86Y","Female"
"G6TX-KJJ",45508241570,"GLBY-DYH","Male"
"GNVZ-D3F",45508241600,"GK4L-Z73","Male"
"GNVZ-D3F",45508241601,"GZYV-6LH","Female"
"GV6P-H3V",45508241602,"K417-PHT","Male"
"GV6P-H3V",45508241603,"9S3D-N8F","Female"
"GXV9-MD5",45508241616,"GLP1-MBL","Male"
"GXV9-MD5",45508241617,"GG1B-CKL","Female"
"G867-7W5",45508241618,"LTMB-K94","Male"
"G867-7W5",45508241619,"LYS8-97T","Female"
"G83G-BCN",45508242752,"GXVP-5Q2","Male"
"G83G-BCN",45508242753,"GVS5-WKQ","Female"
"LYSG-SY9",45508242754,"LJG4-5YW","Male"
"LYSG-SY9",45508242755,"GH91-DSB","Female"
"9HT1-YR2",45508245504,"GH2M-VGN","Male"
"9HT1-YR2",45508245505,"G649-8LB","Female"
"KCLN-MXX",45508245664,"G83G-BCN","Male"
"KCLN-MXX",45508245665,"LYSG-SY9","Female"
"9SCY-9FL",45508246024,"K1TC-9DH","Male"
"9SCY-9FL",45508246025,"G8TV-CXB","Female"
"LDSS-ZCS",45508246048,"G652-89H","Male"
"LDSS-ZCS",45508246049,"GQJ4-YYT","Female"
"LBDX-4LG",45508246050,"G78W-VCW","Male"
"LBDX-4LG",45508246051,"MM93-ND3","Female"
"LDW5-FB6",45508246052,"LDW5-66P","Male"
"LDW5-FB6",45508246053,"LDW5-623","Female"
"LDW5-N39",45508246054,"KCXK-S69","Male"
"LDW5-N39",45508246055,"GJR2-7VD","Female"
"GNXY-HM7",45508246056,"L4XX-97T","Male"
"GNXY-HM7",45508246057,"G2NZ-2SP","Female"
"G29C-22M",45508246064,"G29L-PD3","Male"
"G29C-22M",45508246065,"G29L-2H7","Female"
"G2SQ-WTR",45508246068,"GCP4-HYH","Male"
"G2SQ-WTR",45508246069,"9M14-K31","Female"
"GL8J-CW5",45508246070,"GL8J-6L6","Male"
"GL8J-CW5",45508246071,"GDM9-J8G","Female"
"GQV7-JBB",45508246072,"LY3P-BPB","Male"
"GQV7-JBB",45508246073,"M8X3-52W","Female"
"G9D8-915",45508246074,"L6JX-4K1","Male"
"G9D8-915",45508246075,"LBS8-7SB","Female"
"KCZD-JKX",45508246076,"935X-1CT","Male"
"KCZD-JKX",45508246077,"LZS3-9ZK","Female"
"LDZN-ZVF",45508246078,"L812-GLB","Male"
"LDZN-ZVF",45508246079,"GKNH-2K7","Female"
"LD9R-5G3",45508246080,"LD9R-RCZ","Male"
"LD9R-5G3",45508246081,"MBWQ-SF3","Female"
"M897-QTS",45508246082,"L1R3-QH7","Male"
"M897-QTS",45508246083,"M33Z-FHV","Female"
"L2RM-X42",45508246084,"GJ15-2NP","Male"
"GK25-59W",45508246086,"G2S9-31X","Male"
"GK25-59W",45508246087,"G6G7-SXR","Female"
"KZGJ-SQ8",45508246088,"LYGH-JR3","Male"
"KZGJ-SQ8",45508246089,"L8WY-474","Female"
"L87F-RS8",45508246090,"9C8M-C8L","Male"
"L87F-RS8",45508246091,"GH7W-LP9","Female"
"9C8M-C8L",45508246092,"GSXR-ZTK","Male"
"9C8M-C8L",45508246093,"L1B9-5FC","Female"
"GH7W-LP9",45508246094,"G2QK-94H","Male"
"GH7W-LP9",45508246095,"G75J-1J1","Female"
"GH5Y-9HC",45508246112,"GX52-ZZQ","Male"
"GH5Y-9HC",45508246113,"GFW7-86Y","Female"
"G6TX-KJJ",45508246114,"GLBY-DYH","Male"
"MFHW-5JK",45508246368,"GDTQ-S2P","Male"
"MFHW-5JK",45508246369,"GJHW-QG5","Female"
"MFHW-5VS",45508246370,"G2LB-FNQ","Male"
"MFHW-5VS",45508246371,"G6CD-BPD","Female"
"MFHW-5JK",45508246376,"GDTQ-S2P","Male"
"MFHW-5JK",45508246377,"GJHW-QG5","Female"
"MFHW-5VS",45508246378,"G2LB-FNQ","Male"
"MFHW-5VS",45508246379,"G6CD-BPD","Female"
"LTWR-DQ6",45508246400,"99QR-18P","Male"
"LTWR-DQ6",45508246401,"GGQC-KTF","Female"
"LY3P-BPB",45508246404,"9HLK-V6W","Male"
"LY3P-BPB",45508246405,"GGVB-2MK","Female"
"M8X3-52W",45508246406,"9H16-YMP","Male"
"M8X3-52W",45508246407,"L82R-5HJ","Female"
"LZGX-NYL",45508246408,"9Z4V-273","Male"
"LZGX-NYL",45508246409,"GVWH-735","Female"
"9CNZ-SHX",45508246412,"LD9R-5G3","Male"
"9CNZ-SHX",45508246413,"M897-QTS","Female"
"M692-VL6",45508246414,"GHJP-XZD","Male"
"M692-VL6",45508246415,"GV9J-LL9","Female"
"LYPR-VX5",45508246416,"GD65-2F2","Male"
"LYPR-VX5",45508246417,"KNSN-3NT","Female"
"LY6D-WK1",45508246418,"LT8Q-95L","Male"
"LY6D-WK1",45508246419,"G63V-9WW","Female"
"LY6D-VDY",45508246420,"KFRR-NHN","Male"
"LY6D-VDY",45508246421,"9QQN-L3P","Female"
"LY6D-V66",45508246422,"LVVK-HVJ","Male"
"LY6D-V66",45508246423,"GX26-XRJ","Female"
"GLT4-TVW",45508246424,"GDHY-7SR","Male"
"GLT4-TVW",45508246425,"GLTH-3M3","Female"
"K4LT-K4X",45508246428,"LD1R-LZF","Male"
"K4LT-K4X",45508246429,"LZ2K-W9Y","Female"
"LVV3-7SJ",45508246430,"9MH5-29J","Male"
"LVV3-7SJ",45508246431,"LZZW-6XG","Female"
"LH86-HY5",45508246432,"KNDD-84D","Male"
"LH86-HY5",45508246433,"GQQX-89B","Female"
"GZRV-4MX",45508246434,"LR6N-PQP","Male"
"GZRV-4MX",45508246435,"LDSS-RGB","Female"
"GN38-YJ6",45508246438,"LYRG-K5J","Male"
"GN38-YJ6",45508246439,"LBLP-PPD","Female"
"9CS3-646",45508246440,"9H17-VTZ","Male"
"9CS3-646",45508246441,"LY57-55F","Female"
"KDQH-YTP",45508246444,"GGTT-FJW","Male"
"KDQH-YTP",45508246445,"GGT5-2TY","Female"
"LBH5-S3X",45508246446,"LD9R-5G3","Male"
"LBH5-S3X",45508246447,"M897-QTS","Female"
"93LF-J1V",45508246448,"L1HZ-WR2","Male"
"93LF-J1V",45508246449,"MDWC-L73","Female"
"931M-DSZ",45508246450,"KFLG-12B","Male"
"931M-DSZ",45508246451,"M5YG-GGX","Female"
"9WC7-CFS",45508246452,"GF4P-DDQ","Male"
"9WC7-CFS",45508246453,"GVW6-VCK","Female"
"KZQY-4CD",45508246454,"LJG8-98D","Male"
"KZQY-4CD",45508246455,"LBS6-SSC","Female"
"L1Q8-65G",45508246456,"L1Z8-522","Male"
"L1Q8-65G",45508246457,"L1S4-4N9","Female"
"MXWH-HJ8",45508246458,"LDW5-FB6","Male"
"MXWH-HJ8",45508246459,"LDW5-N39","Female"
"L8YB-8WZ",45508246460,"M4N1-6BT","Male"
"L8YB-8WZ",45508246461,"L8PY-H7K","Female"
"GFG3-G3F",45508246462,"G8PF-7ZF","Male"
"G7J5-FKF",45508247042,"G7J5-Z35","Male"
"G7J5-FKF",45508247043,"G7J5-6DB","Female"
"L2SG-RHC",45508264960,"9Z4Y-476","Male"
"L2SG-RHC",45508264961,"G396-J2Q","Female"
"GX4P-D1J",45508264962,"G2L1-2VL","Male"
"GX4P-D1J",45508264963,"G8VQ-6D1","Female"
"9Z4Y-476",45508264964,"LD9R-5PH","Male"
"9Z4Y-476",45508264965,"LZM1-YM9","Female"
"G396-J2Q",45508264966,"GSJL-SH8","Male"
"G396-J2Q",45508264967,"G8V9-RRF","Female"
"GCV5-C6P",45508264976,"GSWP-82X","Male"
"GCV5-C6P",45508264977,"LH6K-KT5","Female"
"GCV5-7FZ",45508264978,"949K-PGC","Male"
"GCV5-7FZ",45508264979,"GCZ9-BV7","Female"
"G28R-HGR",45508265012,"GSQS-5M7","Male"
"G28R-HGR",45508265013,"KT7K-PTJ","Female"
"LDHB-RRD",45508265024,"9HTX-2CD","Male"
"LDHB-RRD",45508265025,"L83J-4S6","Female"
"GKVP-QMK",45508265026,"LDHS-Z3V","Male"
"GKVP-QMK",45508265027,"LZGK-ZV2","Female"
"9SJJ-97N",45508265032,"GGG7-Q5M","Male"
"9SJJ-97N",45508265033,"GZL1-BTV","Female"
"LZJG-K5N",45508265034,"KX2S-NWF","Male"
"LZJG-K5N",45508265035,"L7GV-KKS","Female"
"LJ2H-W3S",45508265036,"GD74-RRH","Male"
"LJ2H-W3S",45508265037,"GJ5M-BKM","Female"
"LZ2S-DKM",45508265038,"28YJ-Z4N","Male"
"LZ2S-DKM",45508265039,"GGGT-9MX","Female"
"934P-X69",45508265040,"949K-5Q2","Male"
"LDSS-8WS",45508265048,"L7LT-X1D","Male"
"9ZCG-R7L",45508265050,"KZPV-BQM","Male"
"9ZCG-R7L",45508265051,"GG81-W5D","Female"
"LRHH-9JN",45508265052,"M1VS-25N","Male"
"LRHH-9JN",45508265053,"LDSS-KHY","Female"
"LZGK-6BD",45508265054,"LZGQ-LJX","Male"
"LZGK-6BD",45508265055,"GG5V-KXG","Female"
"LD33-387",45508265056,"G2Z2-CKV","Male"
"LD33-387",45508265057,"LB9Q-2R2","Female"
"GLMM-ZVK",45508265058,"G83Y-DRR","Male"
"GLMM-ZVK",45508265059,"G83Y-MFL","Female"
"LCCR-Z5Z",45508265076,"GVHW-NRT","Male"
"LCCR-Z5Z",45508265077,"GKJV-BPC","Female"
"GZ7L-WGP",45508265080,"L2Y4-PVS","Male"
"GZ7L-WGP",45508265081,"LRHH-6SF","Female"
"GCKD-YVB",45508265082,"LV57-XVZ","Male"
"GCKD-YVB",45508265083,"GX8W-RVQ","Female"
"9WQT-DRR",45508265084,"G6PH-CW6","Male"
"9WQT-DRR",45508265085,"G8W1-NFV","Female"
"GHXP-711",45508265086,"LKC4-6WB","Male"
"GHXP-711",45508265087,"LKCH-N9Q","Female"
"G9F1-SDX",45508265292,"GS1S-S2X","Male"
"G9F1-SDX",45508265293,"G9KN-N8D","Female"
"GX31-5F4",45508265328,"GMQG-KX6","Male"
"GX31-5F4",45508265329,"GMQG-NCC","Female"
"GX31-643",45508265330,"G6NX-3WV","Male"
"GX31-643",45508265331,"G6NX-8RG","Female"
"GX31-N1J",45508265332,"G6NX-34S","Male"
"GX31-N1J",45508265333,"G6NX-NC3","Female"
"GGSV-LFL",45508265344,"GGZD-RQR","Male"
"GGSV-LFL",45508265345,"GL9M-YXL","Female"
"G7YH-3GJ",45508265360,"GV4P-VY5","Male"
"G7YH-3GJ",45508265361,"GGJD-JSR","Female"
"GC45-DB8",45508265362,"GZRK-SFB","Male"
"GC45-DB8",45508265363,"GVSP-WS2","Female"
"GLL2-BZV",45508265385,"G8W1-V4X","Female"
"GC4V-KPG",45508265388,"G891-N1Z","Male"
"GC4V-KPG",45508265389,"G3YQ-19T","Female"
"L175-67M",45508265390,"GGKJ-Z1T","Male"
"L175-67M",45508265391,"KL6C-XQV","Female"
"K84R-TMS",45508265392,"LDHB-RRD","Male"
"K84R-TMS",45508265393,"GKVP-QMK","Female"
"LTF2-JTC",45508265396,"9SJJ-97N","Male"
"LTF2-JTC",45508265397,"LZJG-K5N","Female"
"LKNM-HR3",45508265398,"LJ2H-W3S","Male"
"LKNM-HR3",45508265399,"LZ2S-DKM","Female"
"L1QD-DXV",45508265400,"GJ2V-WRY","Male"
"L1QD-DXV",45508265401,"G2CN-HW6","Female"
"LD9P-M8N",45508265402,"LD9P-MFB","Male"
"LD9P-M8N",45508265403,"LH6C-VKZ","Female"
"9C32-7PC",45508265408,"G7YH-3GJ","Male"
"9C32-7PC",45508265409,"GC45-DB8","Female"
"93LF-J1V",45508265412,"L1HZ-WR2","Male"
"93LF-J1V",45508265413,"MDWC-L73","Female"
"931M-DSZ",45508265414,"KFLG-12B","Male"
"931M-DSZ",45508265415,"M5YG-GGX","Female"
"LDSS-8WS",45508265416,"L7LT-X1D","Male"
"9ZCG-R7L",45508265418,"KZPV-BQM","Male"
"9ZCG-R7L",45508265419,"GG81-W5D","Female"
"LRHH-9JN",45508265420,"M1VS-25N","Male"
"LRHH-9JN",45508265421,"LDSS-KHY","Female"
"LZGK-6BD",45508265422,"LZGQ-LJX","Male"
"LZGK-6BD",45508265423,"GG5V-KXG","Female"
"LM1H-8JF",45508265424,"GL9R-YL9","Male"
"LM1H-8JF",45508265425,"LDHQ-P5F","Female"
"LBDD-T2H",45508265426,"G2G5-WJR","Male"
"LBDD-T2H",45508265427,"G2G5-FT5","Female"
"LYJ2-TZG",45508265428,"LBX8-DDN","Male"
"LYJ2-TZG",45508265429,"LDW2-4JB","Female"
"LYJ2-LF5",45508265430,"M1S9-5V6","Male"
"G95M-WZ9",45508265432,"G6RG-6XQ","Male"
"G95M-WZ9",45508265433,"GKNC-F3X","Female"
"9V7R-KN5",45508265434,"GLXF-42Z","Male"
"9V7R-KN5",45508265435,"GLXF-CH3","Female"
"LDW2-QX1",45508265436,"LH7S-18K","Male"
"LDW2-QX1",45508265437,"LDSV-5Q1","Female"
"99Y7-MCD",45508265440,"KN8N-WHW","Male"
"99Y7-MCD",45508265441,"9SYL-S5H","Female"
"LBKM-9MP",45508265442,"G67W-G57","Male"
"LBKM-9MP",45508265443,"MZHC-RBM","Female"
"L1QG-G8M",45508265444,"LDFZ-8Q1","Male"
"L1QG-G8M",45508265445,"LHPZ-VGH","Female"
"LDW5-66P",45508265448,"LD9R-RB7","Male"
"LDW5-66P",45508265449,"LDSS-6H5","Female"
"LDW5-623",45508265450,"LDMT-HMZ","Male"
"LDW5-623",45508265451,"LD91-ST3","Female"
"KCXK-S69",45508265452,"L8MB-ZMK","Male"
"KCXK-S69",45508265453,"MB1Q-ZWW","Female"
"GJR2-7VD",45508265454,"LDMT-W6R","Male"
"GJR2-7VD",45508265455,"LT83-H6M","Female"
"MKKN-R3H",45508265456,"GG5Y-858","Male"
"9Q6D-L88",45508265458,"GKPX-TG7","Male"
"9Q6D-L88",45508265459,"GN4Z-XZP","Female"
"K417-PHT",45508265460,"LTTZ-YL8","Male"
"K417-PHT",45508265461,"LYSG-SY9","Female"
"9S3D-N8F",45508265462,"9C32-7PC","Male"
"9S3D-N8F",45508265463,"M5YG-GGX","Female"
"GH17-1YR",45508265984,"G4YL-FXP","Male"
"9CHV-B26",45508281856,"GNSH-WMX","Male"
"9CHV-B26",45508281857,"G215-3C9","Female"
"GKVR-77F",45508282274,"9HTX-2CD","Male"
"GKVR-77F",45508282275,"GGPB-68K","Female"
"L8B9-R7W",45508297744,"GGSV-LFL","Male"
"L8B9-R7W",45508297745,"GGSK-HFX","Female"
"GQ1N-HXB",45508297752,"G7YH-3GJ","Male"
"GQ1N-HXB",45508297753,"GC45-DB8","Female"
"G6T6-9H3",45508297756,"G8SK-15F","Male"
"GLL2-BZV",45508297769,"G8W1-V4X","Female"
"GC4V-KPG",45508297772,"G891-N1Z","Male"
"GC4V-KPG",45508297773,"G3YQ-19T","Female"
"L175-67M",45508297774,"GGKJ-Z1T","Male"
"L175-67M",45508297775,"KL6C-XQV","Female"
"K84R-TMS",45508297776,"LDHB-RRD","Male"
"K84R-TMS",45508297777,"GKVP-QMK","Female"
"LTF2-JTC",45508297780,"9SJJ-97N","Male"
"LTF2-JTC",45508297781,"LZJG-K5N","Female"
"LKNM-HR3",45508297782,"LJ2H-W3S","Male"
"LKNM-HR3",45508297783,"LZ2S-DKM","Female"
"L1QD-DXV",45508297784,"GJ2V-WRY","Male"
"L1QD-DXV",45508297785,"G2CN-HW6","Female"
"LD9P-M8N",45508297786,"LD9P-MFB","Male"
"LD9P-M8N",45508297787,"LH6C-VKZ","Female"
"GH5Y-9HC",45508297792,"GX52-ZZQ","Male"
"GH5Y-9HC",45508297793,"GFW7-86Y","Female"
"G6TX-KJJ",45508297794,"GLBY-DYH","Male"
"9HT1-YR2",45508297824,"GH2M-VGN","Male"
"9HT1-YR2",45508297825,"G649-8LB","Female"
"GKYC-37Y",45508297856,"GGP4-HFK","Male"
"GKYC-37Y",45508297857,"GGPW-PTK","Female"
"G2PJ-K3L",45508297872,"LVVK-HVJ","Male"
"G2PJ-K3L",45508297873,"GX26-XRJ","Female"
"GJ15-2NP",45508297888,"G9M5-FF1","Male"
"GJ15-2NP",45508297889,"GN9F-M6Q","Female"
"LZGK-6BD",45508297890,"LZGQ-LJX","Male"
"LZGK-6BD",45508297891,"GG5V-KXG","Female"
"9CHV-B26",45508297892,"GNSH-WMX","Male"
"9CHV-B26",45508297893,"G215-3C9","Female"
"LC3N-52R",45508297898,"G2J9-N5G","Male"
"LC3N-52R",45508297899,"LT6Z-NRQ","Female"
"KHGK-FT4",45508297900,"M9L6-6YN","Male"
"KHGK-FT4",45508297901,"2MYM-NS1","Female"
"GZLL-ZY9",45508297902,"GD4S-KVF","Male"
"GZLL-ZY9",45508297903,"GX7F-TKC","Female"
"LCCR-Z5Z",45508297904,"GVHW-NRT","Male"
"LCCR-Z5Z",45508297905,"GKJV-BPC","Female"
"9CWM-CC2",45508297908,"9CHV-B26","Male"
"9CWM-CC2",45508297909,"LZ2Z-ZZ8","Female"
"LY27-P3Z",45508297910,"M9L6-6YN","Male"
"LY27-P3Z",45508297911,"2MYM-NS1","Female"
"LC3N-52R",45508297914,"G2J9-N5G","Male"
"LC3N-52R",45508297915,"LT6Z-NRQ","Female"
"KHGK-FT4",45508297916,"M9L6-6YN","Male"
"KHGK-FT4",45508297917,"2MYM-NS1","Female"
"GZLL-ZY9",45508297918,"GD4S-KVF","Male"
"GZLL-ZY9",45508297919,"GX7F-TKC","Female"
"GMP6-NXR",45508297952,"GMF5-BSR","Male"
"GMP6-NXR",45508297953,"L1WB-PZW","Female"
"G39X-CX3",45508297954,"9H27-6Y3","Male"
"G39X-CX3",45508297955,"MWBC-XS5","Female"
"KJ5F-4ZR",45508297984,"LZS9-ZC2","Male"
"KJ5F-4ZR",45508297985,"LZ61-F76","Female"
"LDMG-1HD",45508297986,"KZPV-BQM","Male"
"LDMG-1HD",45508297987,"MP6J-D9N","Female"
"GJW6-BQP",45508297988,"GGT9-98G","Male"
"GJW6-BQP",45508297989,"GGTM-B2D","Female"
"G26B-199",45508297992,"GKJW-D8S","Male"
"G26B-199",45508297993,"GJY8-7WZ","Female"
"KJ5F-4ZR",45508298016,"LZS9-ZC2","Male"
"KJ5F-4ZR",45508298017,"LZ61-F76","Female"
"LDMG-1HD",45508298018,"KZPV-BQM","Male"
"LDMG-1HD",45508298019,"MP6J-D9N","Female"
"GJW6-BQP",45508298020,"GGT9-98G","Male"
"GJW6-BQP",45508298021,"GGTM-B2D","Female"
"G26B-199",45508298024,"GKJW-D8S","Male"
"G26B-199",45508298025,"GJY8-7WZ","Female"
"K8D7-F5D",45508298048,"LZS9-ZC2","Male"
"K8D7-F5D",45508298049,"LZ61-F76","Female"
"LDZ2-8G7",45508298052,"KNXX-WBQ","Male"
"LDZ2-8G7",45508298053,"LDZ2-8LP","Female"
"LY6V-8G3",45508298054,"LDMT-HMZ","Male"
"LY6V-8G3",45508298055,"LD91-ST3","Female"
"LDSS-8WS",45508298056,"L7LT-X1D","Male"
"9ZCG-R7L",45508298058,"KZPV-BQM","Male"
"9ZCG-R7L",45508298059,"GG81-W5D","Female"
"LRHH-9JN",45508298060,"M1VS-25N","Male"
"LRHH-9JN",45508298061,"LDSS-KHY","Female"
"LZGK-6BD",45508298062,"LZGQ-LJX","Male"
"LZGK-6BD",45508298063,"GG5V-KXG","Female"
"G652-89H",45508298064,"LDSS-8LB","Male"
"G652-89H",45508298065,"G2RP-CG1","Female"
"GQJ4-YYT",45508298066,"GKZZ-9SN","Male"
"GQJ4-YYT",45508298067,"GLND-D3K","Female"
"G78W-VCW",45508298068,"GXB3-LRB","Male"
"G78W-VCW",45508298069,"G2N1-CGQ","Female"
"MM93-ND3",45508298070,"GLB1-ZRJ","Male"
"LDW5-66P",45508298072,"LD9R-RB7","Male"
"LDW5-66P",45508298073,"LDSS-6H5","Female"
"LDW5-623",45508298074,"LDMT-HMZ","Male"
"LDW5-623",45508298075,"LD91-ST3","Female"
"KCXK-S69",45508298076,"L8MB-ZMK","Male"
"KCXK-S69",45508298077,"MB1Q-ZWW","Female"
"GJR2-7VD",45508298078,"LDMT-W6R","Male"
"GJR2-7VD",45508298079,"LT83-H6M","Female"
"GZ58-PZG",45508298080,"GMJ9-C1J","Male"
"GZ58-PZG",45508298081,"GWXR-Y3K","Female"
"GLTR-YDK",45508298112,"GLB6-MQV","Male"
"GLB1-8LR",45508298114,"GMNX-JGH","Male"
"GLB1-8LR",45508298115,"L2SF-BXZ","Female"
"M1W5-BFF",45508298116,"9376-JCH","Male"
"M1W5-BFF",45508298117,"9HVH-9GD","Female"
"LBM7-XLR",45508298124,"GN1K-X6S","Male"
"LBM7-XLR",45508298125,"G2ZJ-FVP","Female"
"LDSR-1Y7",45508298126,"G7X3-T3S","Male"
"LDSR-1Y7",45508298127,"GNHC-9DJ","Female"
"L2KK-9QQ",45508298136,"GDLZ-FG2","Male"
"LYJW-SB8",45508298138,"GLBB-F62","Male"
"LYPR-VX5",45508298160,"GD65-2F2","Male"
"LYPR-VX5",45508298161,"KNSN-3NT","Female"
"LY6D-WK1",45508298162,"LT8Q-95L","Male"
"LY6D-WK1",45508298163,"G63V-9WW","Female"
"LY6D-VDY",45508298164,"KFRR-NHN","Male"
"LY6D-VDY",45508298165,"9QQN-L3P","Female"
"LY6D-V66",45508298166,"LVVK-HVJ","Male"
"LY6D-V66",45508298167,"GX26-XRJ","Female"
"9CW5-VJ1",45508298192,"KJ5F-4ZR","Male"
"9CW5-VJ1",45508298193,"LDMG-1HD","Female"
"9WPP-TXN",45508298194,"GJW6-BQP","Male"
"9WPP-TXN",45508298195,"GJWX-7W6","Female"
"GNTW-BYM",45508298196,"G26B-199","Male"
"K8D7-F5D",45508298208,"LZS9-ZC2","Male"
"K8D7-F5D",45508298209,"LZ61-F76","Female"
"LDZ2-8G7",45508298212,"KNXX-WBQ","Male"
"LDZ2-8G7",45508298213,"LDZ2-8LP","Female"
"LY6V-8G3",45508298214,"LDMT-HMZ","Male"
"LY6V-8G3",45508298215,"LD91-ST3","Female"
"LDSS-8WS",45508298216,"L7LT-X1D","Male"
"9ZCG-R7L",45508298218,"KZPV-BQM","Male"
"9ZCG-R7L",45508298219,"GG81-W5D","Female"
"LRHH-9JN",45508298220,"M1VS-25N","Male"
"LRHH-9JN",45508298221,"LDSS-KHY","Female"
"LZGK-6BD",45508298222,"LZGQ-LJX","Male"
"LZGK-6BD",45508298223,"GG5V-KXG","Female"
"G652-89H",45508298224,"LDSS-8LB","Male"
"G652-89H",45508298225,"G2RP-CG1","Female"
"GQJ4-YYT",45508298226,"GKZZ-9SN","Male"
"GQJ4-YYT",45508298227,"GLND-D3K","Female"
"G78W-VCW",45508298228,"GXB3-LRB","Male"
"G78W-VCW",45508298229,"G2N1-CGQ","Female"
"MM93-ND3",45508298230,"GLB1-ZRJ","Male"
"LDW5-66P",45508298232,"LD9R-RB7","Male"
"LDW5-66P",45508298233,"LDSS-6H5","Female"
"LDW5-623",45508298234,"LDMT-HMZ","Male"
"LDW5-623",45508298235,"LD91-ST3","Female"
"KCXK-S69",45508298236,"L8MB-ZMK","Male"
"KCXK-S69",45508298237,"MB1Q-ZWW","Female"
"GJR2-7VD",45508298238,"LDMT-W6R","Male"
"GJR2-7VD",45508298239,"LT83-H6M","Female"
