"fid","ascendancy","parent","gender"
"G75J-GMN",45500760688,"LTM3-P8Q","Male"
"G75J-GMN",45500760689,"GLW7-KCM","Female"
"G6SV-W29",45500760695,"G6SJ-NFD","Female"
"KN1X-QTW",45500760698,"L6VK-2ZD","Male"
"KN1X-QTW",45500760699,"G96D-ST5","Female"
"G6SV-W29",45500760703,"G6SJ-NFD","Female"
"GX52-ZZQ",45500762880,"GFJ1-LXM","Male"
"GX52-ZZQ",45500762881,"GGRL-GMV","Female"
"GX52-ZZQ",45500762944,"GFJ1-LXM","Male"
"GX52-ZZQ",45500762945,"GGRL-GMV","Female"
"GVXT-MZG",45500763168,"L2MN-44Y","Male"
"GVXT-MZG",45500763169,"G8FL-PW4","Female"
"GKWF-SCL",45500763172,"GKWF-9HW","Male"
"G3LH-DG9",45500763176,"GXTQ-FJT","Male"
"G3LH-DG9",45500763177,"G7DV-WW9","Female"
"G6GQ-R3F",45500763180,"GXWR-W8R","Male"
"G6GQ-R3F",45500763181,"G8WY-8VN","Female"
"G2TZ-96Y",45500763184,"GLZJ-1J2","Male"
"L1DD-JMP",45500763188,"GG5W-TJ1","Male"
"L1DD-JMP",45500763189,"GG54-SDF","Female"
"9WY9-HRJ",45500763190,"LZ19-924","Male"
"LD9R-RCZ",45500763192,"GGT6-NYC","Male"
"LD9R-RCZ",45500763193,"GGTD-5CG","Female"
"MBWQ-SF3",45500763194,"LH3J-XVF","Male"
"MBWQ-SF3",45500763195,"KN3T-TR3","Female"
"L1R3-QH7",45500763196,"LD9R-5PH","Male"
"L1R3-QH7",45500763197,"LZM1-YM9","Female"
"M33Z-FHV",45500763198,"GGQ2-T6Y","Male"
"M33Z-FHV",45500763199,"GGQ2-FDK","Female"
"G3M5-XM2",45500763200,"GLBC-ZZH","Male"
"GGJN-2MN",45500763202,"GGJN-L3R","Male"
"GGT6-NYC",45500763232,"GW2T-YH6","Male"
"GGT6-NYC",45500763233,"GX5P-L6M","Female"
"GGTD-5CG",45500763234,"GGTX-XJX","Male"
"GGTD-5CG",45500763235,"GGT6-1Q1","Female"
"LH3J-XVF",45500763236,"GGYS-TR5","Male"
"LH3J-XVF",45500763237,"GGYS-R4S","Female"
"LD9R-5PH",45500763240,"L187-NYR","Male"
"LD9R-5PH",45500763241,"9WQY-MZT","Female"
"G21Z-QQG",45500763248,"G21C-YGX","Male"
"G21Z-QQG",45500763249,"G8WB-J6L","Female"
"GZ2N-HCQ",45500763250,"G8WL-T7Q","Male"
"GZ2N-HCQ",45500763251,"GDSY-Z6B","Female"
"99PT-X33",45500763252,"G21J-37H","Male"
"99PT-X33",45500763253,"G21J-G8S","Female"
"9HTX-2CD",45500763280,"9HRG-JDL","Male"
"9HTX-2CD",45500763281,"LDH1-G9D","Female"
"G39Q-HBK",45500763282,"KX2S-NWF","Male"
"G39Q-HBK",45500763283,"L7GV-KKS","Female"
"L7LR-RWX",45500763284,"GVR7-Q43","Male"
"L7LR-RWX",45500763285,"L2DV-WS5","Female"
"LBTR-BTW",45500763314,"LZK3-LK2","Male"
"LBTR-BTW",45500763315,"M185-RW3","Female"
"G6RN-4Y7",45500763316,"G6DZ-JKF","Male"
"G6RN-4Y7",45500763317,"G6D8-388","Female"
"GFPT-S5P",45500763318,"GZ8X-GV2","Male"
"GFPT-S5P",45500763319,"G6ZP-B73","Female"
"LY9D-2F8",45500763320,"LCJD-VX6","Male"
"LY9D-2F8",45500763321,"LD9R-RKH","Female"
"L28D-TJH",45500763322,"9WMP-NNQ","Male"
"L28D-TJH",45500763323,"945D-J9Y","Female"
"GJTS-3TP",45500763324,"GZ8X-GV2","Male"
"GJTS-3TP",45500763325,"G6ZP-B73","Female"
"GGKB-FBC",45500763336,"LZGK-GZB","Male"
"GGKB-FBC",45500763337,"LDSQ-F68","Female"
"GKCC-1KD",45500763360,"GKQX-VM9","Male"
"GKCC-1KD",45500763361,"GVB8-9XY","Female"
"GMF5-BSR",45500763368,"GLFD-7MD","Male"
"GMF5-BSR",45500763369,"GGFH-MVX","Female"
"L1WB-PZW",45500763370,"9HTX-2CD","Male"
"L1WB-PZW",45500763371,"L83J-4S6","Female"
"L1W8-W7S",45500763372,"GLFD-7MD","Male"
"L1W8-W7S",45500763373,"GGFH-MVX","Female"
"GD7W-JS7",45500763376,"G6H3-12T","Male"
"GD7W-NSX",45500763378,"GD7W-BDW","Male"
"9376-JCH",45500763384,"KNW5-CM9","Male"
"9376-JCH",45500763385,"LCRM-5HJ","Female"
"9HVH-9GD",45500763386,"LHW9-VZ4","Male"
"9HVH-9GD",45500763387,"GKKW-24R","Female"
"GG3M-7JP",45500763388,"GGWF-VYW","Male"
"GG3M-7JP",45500763389,"GGXT-3X8","Female"
"GZRK-SFB",45500763392,"GLZW-7GF","Male"
"GZRK-SFB",45500763393,"GVSG-X5N","Female"
"GVSP-WS2",45500763394,"G6T6-SZ3","Male"
"GVSP-WS2",45500763395,"GZB1-L61","Female"
"GHKB-C3J",45500763396,"G2RH-ZJB","Male"
"GHKB-C3J",45500763397,"G2RH-4T1","Female"
"L5DR-KL8",45500763398,"GQRR-BP3","Male"
"L5DR-KL8",45500763399,"LDVY-ZHB","Female"
"KDQW-JTJ",45500763400,"9HTX-2CD","Male"
"KDQW-JTJ",45500763401,"G39Q-HBK","Female"
"LDS9-GGV",45500763402,"LZGK-GZB","Male"
"LDS9-GGV",45500763403,"MXKR-J9R","Female"
"LD9R-RB7",45500763404,"LD9R-RYR","Male"
"LD9R-RB7",45500763405,"M15L-V4Q","Female"
"LDSS-6H5",45500763406,"L133-HLP","Male"
"LDSS-6H5",45500763407,"KH8N-T92","Female"
"9ZH7-GMD",45500763408,"G7RV-VBP","Male"
"9ZH7-GMD",45500763409,"GL9M-YXL","Female"
"G7ZN-5DF",45500763412,"GLJW-CJ4","Male"
"G2TZ-96Y",45500763416,"GLZJ-1J2","Male"
"L1DD-JMP",45500763420,"GG5W-TJ1","Male"
"L1DD-JMP",45500763421,"GG54-SDF","Female"
"9WY9-HRJ",45500763422,"LZ19-924","Male"
"KDQW-JTJ",45500763456,"9HTX-2CD","Male"
"KDQW-JTJ",45500763457,"G39Q-HBK","Female"
"LDS9-GGV",45500763458,"LZGK-GZB","Male"
"LDS9-GGV",45500763459,"MXKR-J9R","Female"
"L1DD-JMP",45500763460,"GG5W-TJ1","Male"
"L1DD-JMP",45500763461,"GG54-SDF","Female"
"9WY9-HRJ",45500763462,"LZ19-924","Male"
"LD95-VV6",45500763464,"LD95-VVH","Male"
"LD95-VV6",45500763465,"99SD-Z4Q","Female"
"9H2F-HV5",45500763466,"MBGG-7NP","Male"
"9H2F-HV5",45500763467,"LD9R-SHL","Female"
"LD9R-RB7",45500763468,"LD9R-RYR","Male"
"LD9R-RB7",45500763469,"M15L-V4Q","Female"
"LDSS-6H5",45500763470,"L133-HLP","Male"
"LDSS-6H5",45500763471,"KH8N-T92","Female"
"GGT6-NYC",45500763504,"GW2T-YH6","Male"
"GGT6-NYC",45500763505,"GX5P-L6M","Female"
"GGTD-5CG",45500763506,"GGTX-XJX","Male"
"GGTD-5CG",45500763507,"GGT6-1Q1","Female"
"LH3J-XVF",45500763508,"GGYS-TR5","Male"
"LH3J-XVF",45500763509,"GGYS-R4S","Female"
"LD9R-5PH",45500763512,"L187-NYR","Male"
"LD9R-5PH",45500763513,"9WQY-MZT","Female"
"GX7C-LRS",45500763520,"9W7P-G88","Male"
"GX7C-LRS",45500763521,"GLB2-PPV","Female"
"GN1M-ZZK",45500763522,"GSWG-NZ1","Male"
"GN1M-ZZK",45500763523,"GZHK-WCQ","Female"
"LB2S-1BB",45500763524,"LY2R-7ZN","Male"
"LB2S-1BB",45500763525,"GN5Q-641","Female"
"9HTX-2CD",45500763536,"9HRG-JDL","Male"
"9HTX-2CD",45500763537,"LDH1-G9D","Female"
"G39Q-HBK",45500763538,"KX2S-NWF","Male"
"G39Q-HBK",45500763539,"L7GV-KKS","Female"
"GCQF-FLC",45500763552,"GCQF-JMR","Male"
"L5LL-BRL",45500763556,"94NF-4HS","Male"
"L5LL-BRL",45500763557,"L1ZM-J6S","Female"
"GZ4M-H94",45500763558,"GWLB-P8V","Male"
"GZ4M-H94",45500763559,"GWLB-K5R","Female"
"G6LZ-TWJ",45500763568,"L5LL-BRL","Male"
"G6LZ-TWJ",45500763569,"GZ4M-H94","Female"
"G6R2-BDM",45500763574,"GFZ2-JTZ","Male"
"GN31-YTW",45500763576,"GJJS-51N","Male"
"GN31-YTW",45500763577,"GGPY-TMF","Female"
"GK22-BND",45500763580,"G8WB-7SG","Male"
"GK22-BND",45500763581,"GK2L-QJ9","Female"
"KN8N-WHW",45500763584,"LBKM-2H9","Male"
"KN8N-WHW",45500763585,"LBDY-3J8","Female"
"9SYL-S5H",45500763586,"KX2S-NWF","Male"
"9SYL-S5H",45500763587,"L7GV-KKS","Female"
"G67W-G57",45500763588,"MKTV-TMC","Male"
"G67W-G57",45500763589,"G67G-YFC","Female"
"LDFZ-8Q1",45500763592,"GJ9M-PR2","Male"
"LDFZ-8Q1",45500763593,"GL14-857","Female"
"LHPZ-VGH",45500763594,"LZLG-V3F","Male"
"LHPZ-VGH",45500763595,"LH6K-2BP","Female"
"LD9R-RB7",45500763600,"LD9R-RYR","Male"
"LD9R-RB7",45500763601,"M15L-V4Q","Female"
"LDSS-6H5",45500763602,"L133-HLP","Male"
"LDSS-6H5",45500763603,"KH8N-T92","Female"
"LDMT-HMZ",45500763604,"L8BY-3VJ","Male"
"LDMT-HMZ",45500763605,"94BP-X4Z","Female"
"LD91-ST3",45500763606,"L8YY-5HK","Male"
"LD91-ST3",45500763607,"L8WB-D2Z","Female"
"L8MB-ZMK",45500763608,"L8YY-PD5","Male"
"L8MB-ZMK",45500763609,"MBV2-T1M","Female"
"MB1Q-ZWW",45500763610,"GKZZ-K49","Male"
"MB1Q-ZWW",45500763611,"GL6R-9XP","Female"
"LDMT-W6R",45500763612,"KJP2-TBR","Male"
"LDMT-W6R",45500763613,"GFN3-DQ5","Female"
"LT83-H6M",45500763614,"GQ59-8LX","Male"
"LT83-H6M",45500763615,"GSCJ-Z9D","Female"
"GKPX-TG7",45500763620,"GN8G-MT7","Male"
"GKPX-TG7",45500763621,"G6VR-DRK","Female"
"LTTZ-YL8",45500763624,"L8TJ-5XS","Male"
"LYSG-SY9",45500763626,"LJG4-5YW","Male"
"LYSG-SY9",45500763627,"GH91-DSB","Female"
"9C32-7PC",45500763628,"G7YH-3GJ","Male"
"9C32-7PC",45500763629,"GC45-DB8","Female"
"G3QY-ZVM",45500764160,"GZ56-5SV","Male"
"G3QY-ZVM",45500764161,"G849-DB5","Female"
"G45G-VDT",45500764176,"G45G-ZQP","Male"
"G45G-VDT",45500764177,"G451-SJZ","Female"
"G45G-ZQP",45500764736,"G45G-FL8","Male"
"G45G-ZQP",45500764737,"L179-W5T","Female"
"GK3W-VTQ",45500764768,"GX75-Z25","Male"
"GK3W-VTQ",45500764769,"GLSN-Y9T","Female"
"G6T7-827",45500764784,"G23D-KZM","Male"
"G6T7-827",45500764785,"LVGC-69N","Female"
"LJYJ-Z6W",45500764786,"GQN9-B5Z","Male"
"LJYJ-Z6W",45500764787,"GKZH-CS2","Female"
"GQ5K-8HW",45500764788,"LBK7-5CF","Male"
"GQ5K-8HW",45500764789,"LB43-MLT","Female"
"G6Y7-FRQ",45500764790,"GMN8-X11","Male"
"G6Y7-FRQ",45500764791,"GL3Z-GGH","Female"
"L1P1-X8G",45500764792,"G218-WV4","Male"
"L1P1-X8G",45500764793,"GKZZ-GZ1","Female"
"GZ7N-HW6",45500764794,"GKZC-T8R","Male"
"GZ7N-HW6",45500764795,"GKZZ-D8G","Female"
"KCX4-WPN",45500764796,"GHGS-6FB","Male"
"KCX4-WPN",45500764797,"GHGS-KF1","Female"
"L14D-MYQ",45500764798,"LLMG-KTB","Male"
"L14D-MYQ",45500764799,"G73Y-SQS","Female"
"G45G-ZQP",45500764864,"G45G-FL8","Male"
"G45G-ZQP",45500764865,"L179-W5T","Female"
"G93L-29T",45500764896,"G91X-PQT","Male"
"G93L-29T",45500764897,"G3R9-9TC","Female"
"GKZZ-8KV",45500764898,"L8WB-M2R","Male"
"GKZZ-8KV",45500764899,"LZ8K-B1V","Female"
"9CW5-MSS",45500764900,"9C72-WGJ","Male"
"9CW5-MSS",45500764901,"9CZV-2KJ","Female"
"LDMK-RDW",45500764902,"LDMK-R8Z","Male"
"LDMK-RDW",45500764903,"GS6Z-RB1","Female"
"GX72-QWG",45500764904,"GF6B-6SS","Male"
"GX72-QWG",45500764905,"GF6Y-2KY","Female"
"GX7F-1V3",45500764912,"G295-8J1","Male"
"GX7F-1V3",45500764913,"GLXM-M9K","Female"
"L179-W5T",45500764914,"KT4G-S84","Male"
"L179-W5T",45500764915,"GLMZ-NCG","Female"
"G6RF-RWF",45500764916,"GVWM-Q8S","Male"
"G6RF-RWF",45500764917,"G6KJ-6RR","Female"
"GXHX-Q2Y",45500764918,"GGYH-YRX","Male"
"GXHX-Q2Y",45500764919,"GGYH-YRN","Female"
"L8TY-B3W",45500764920,"LYX6-GC4","Male"
"L8TY-B3W",45500764921,"L8YB-MPN","Female"
"LDSH-3GG",45500764922,"L811-5PV","Male"
"LDSH-3GG",45500764923,"K8CL-3R6","Female"
"9S9W-MPL",45500764924,"LCDM-9D5","Male"
"9S9W-MPL",45500764925,"MT39-VLW","Female"
"KFX1-BZD",45500764926,"9C72-WGJ","Male"
"KFX1-BZD",45500764927,"9CZV-2KJ","Female"
"GWG1-GHK",45500764944,"G2L1-MT8","Male"
"GWG1-GHK",45500764945,"GWJY-H3H","Female"
"GZX1-LWT",45500764960,"LZJQ-FKH","Male"
"GZX1-LWT",45500764961,"GQ95-VTB","Female"
"GVSX-62Y",45500764964,"G8K3-VQ8","Male"
"GVSX-62Y",45500764965,"G9TH-6YX","Female"
"G784-9PW",45500764968,"GS5Z-2LY","Male"
"G784-9PW",45500764969,"GS5Z-8ZT","Female"
"G8K3-VQ8",45500764972,"99Y7-Y7P","Male"
"G8K3-VQ8",45500764973,"L8YR-PKK","Female"
"G9TH-6YX",45500764974,"GZRF-9R1","Male"
"G9TH-6YX",45500764975,"G8WY-DDP","Female"
"GWJY-Q8S",45500765128,"GWG1-GHK","Male"
"GK8Y-WSW",45500765136,"GZX1-LWT","Male"
"GZRK-8R1",45500765138,"GVSX-62Y","Male"
"GZRK-8R1",45500765139,"GX75-Q8F","Female"
"GK6W-7WV",45500765140,"G784-9PW","Male"
"GK6W-7WV",45500765141,"GK6W-LHQ","Female"
"GNQ4-PDJ",45500765142,"G8K3-VQ8","Male"
"GNQ4-PDJ",45500765143,"G9TH-6YX","Female"
"GXVL-81C",45500765144,"GGJD-WR9","Male"
"GXVL-81C",45500765145,"GGJD-MFR","Female"
"LZ9M-HWG",45500765328,"LZPK-P7H","Male"
"LZ9M-HWG",45500765329,"GN4S-LXY","Female"
"9M85-YGM",45500765330,"L8YY-PH5","Male"
"9M85-YGM",45500765331,"KFX1-BZD","Female"
"21JJ-KNR",45500765332,"GX7F-1V3","Male"
"21JJ-KNR",45500765333,"L179-W5T","Female"
"GZL8-6WN",45500765334,"LZPK-K9R","Male"
"GZL8-6WN",45500765335,"GMNF-CHM","Female"
"9VSW-63J",45500765336,"G345-K3B","Male"
"9VSW-63J",45500765337,"GGSB-HMZ","Female"
"LDSK-V77",45500765376,"L8RR-S6X","Male"
"LDSK-V77",45500765377,"L8RR-S6J","Female"
"LDSQ-F68",45500765378,"9CCG-XPQ","Male"
"LDSQ-F68",45500765379,"GFQJ-6W3","Female"
"LB27-YWT",45500765380,"GH7M-QSF","Male"
"LB27-YWT",45500765381,"LYTM-8KB","Female"
"GWZB-NNM",45500765382,"L8YY-PH5","Male"
"GWZB-NNM",45500765383,"KFX1-BZD","Female"
"9HTX-2CD",45500765384,"9HRG-JDL","Male"
"9HTX-2CD",45500765385,"LDH1-G9D","Female"
"G39Q-HBK",45500765386,"KX2S-NWF","Male"
"G39Q-HBK",45500765387,"L7GV-KKS","Female"
"LZGK-GZB",45500765388,"LZ8D-9DK","Male"
"LZGK-GZB",45500765389,"GK9J-9XB","Female"
"MXKR-J9R",45500765390,"9QZD-J5R","Male"
"MXKR-J9R",45500765391,"L18P-6ZG","Female"
"K8M3-FZQ",45500765392,"GFR1-8PR","Male"
"K8M3-FZQ",45500765393,"GFR1-JPJ","Female"
"MBPN-4DK",45500765396,"GFR1-8PR","Male"
"MBPN-4DK",45500765397,"GFR1-JPJ","Female"
"9H9K-FVG",45500765398,"LZ9M-HWG","Male"
"9H9K-FVG",45500765399,"9M85-YGM","Female"
"L8RK-RPS",45500765400,"GM2P-GSQ","Male"
"L8RK-RPS",45500765401,"L1PP-NHR","Female"
"LJG8-9LJ",45500765402,"LYDQ-TG6","Male"
"LJG8-9LJ",45500765403,"9HM8-2GK","Female"
"LYNF-SFN",45500765404,"GJQD-V62","Male"
"LYNF-SFN",45500765405,"G3CD-LLK","Female"
"GJQD-6SP",45500765406,"GKZ8-84G","Male"
"GJQD-6SP",45500765407,"G4Z4-XVP","Female"
"GS4J-9T8",45500765696,"GWST-LDL","Male"
"GS4J-9T8",45500765697,"G22W-WCN","Female"
"G45G-VDT",45500765728,"G45G-ZQP","Male"
"G45G-VDT",45500765729,"G451-SJZ","Female"
"LDSH-MS8",45500765744,"G93L-29T","Male"
"LDSH-MS8",45500765745,"GKZZ-8KV","Female"
"LDSK-W5H",45500765746,"9CW5-MSS","Male"
"LDSK-W5H",45500765747,"LDMK-RDW","Female"
"GFR1-8PR",45500765748,"GX72-QWG","Male"
"GFR1-8PR",45500765749,"GGN2-9K8","Female"
"LDSH-9W5",45500765752,"GX7F-1V3","Male"
"LDSH-9W5",45500765753,"L179-W5T","Female"
"GGH1-7CV",45500765754,"G6RF-RWF","Male"
"GGH1-7CV",45500765755,"GXHX-Q2Y","Female"
"LDSH-S6J",45500765756,"L8TY-B3W","Male"
"LDSH-S6J",45500765757,"LDSH-3GG","Female"
"KND9-P91",45500765758,"9S9W-MPL","Male"
"KND9-P91",45500765759,"KFX1-BZD","Female"
"GXJ4-H7B",45500765952,"KJD2-PY7","Male"
"GXJ4-H7B",45500765953,"L5BL-XZC","Female"
"GD48-V6F",45500765956,"LDMK-R8Z","Male"
"GD48-V6F",45500765957,"GD22-PLT","Female"
"LDSH-MS8",45500765968,"G93L-29T","Male"
"LDSH-MS8",45500765969,"GKZZ-8KV","Female"
"LDSK-W5H",45500765970,"9CW5-MSS","Male"
"LDSK-W5H",45500765971,"LDMK-RDW","Female"
"LDSV-RVD",45500765972,"LDSH-9W5","Male"
"LDSV-RVD",45500765973,"GGH1-7CV","Female"
"LDSV-RG8",45500765974,"LDSH-S6J","Male"
"LDSV-RG8",45500765975,"KND9-P91","Female"
"G45G-VDT",45500765984,"G45G-ZQP","Male"
"G45G-VDT",45500765985,"G451-SJZ","Female"
"LDZR-77D",45500766000,"GK3W-VTQ","Male"
"LDZR-77D",45500766001,"GK3W-JGK","Female"
"GWH7-Y5B",45500766004,"G45G-ZCP","Male"
"GWH7-Y5B",45500766005,"G2BF-NWG","Female"
"GGD3-D92",45500766008,"G6T7-827","Male"
"GGD3-D92",45500766009,"LJYJ-Z6W","Female"
"GX56-KLT",45500766010,"GQ5K-8HW","Male"
"GX56-KLT",45500766011,"G6Y7-FRQ","Female"
"G94Q-8SY",45500766012,"L1P1-X8G","Male"
"G94Q-8SY",45500766013,"GZ7N-HW6","Female"
"G6RT-9MK",45500766014,"KCX4-WPN","Male"
"G6RT-9MK",45500766015,"L14D-MYQ","Female"
"GVNC-TFT",45500766016,"GPMT-SSM","Male"
"GVNC-TFT",45500766017,"GJKV-D8G","Female"
"GNFT-19B",45500766018,"GP9F-DL9","Male"
"GNFT-19B",45500766019,"GP9N-HK8","Female"
"LZLQ-664",45500766020,"9S9W-MPL","Male"
"LZLQ-664",45500766021,"KFX1-BZD","Female"
"94HZ-CG3",45500766024,"L4Y9-TXB","Male"
"94HZ-CG3",45500766025,"GSX5-T31","Female"
"LDSS-BYY",45500766026,"99PY-ZDF","Male"
"LDSS-BYY",45500766027,"LD97-C7T","Female"
"L8RR-S6X",45500766028,"LYCT-Y9Q","Male"
"L8RR-S6X",45500766029,"L142-WBW","Female"
"L8RR-S6J",45500766030,"K6WN-292","Male"
"L8RR-S6J",45500766031,"2NBQ-VZ5","Female"
"99PY-ZDF",45500766032,"GSXG-5MK","Male"
"99PY-ZDF",45500766033,"GH7C-CVR","Female"
"LL43-FM6",45500766036,"G79Q-N5X","Male"
"LL43-FM6",45500766037,"L2J7-KLK","Female"
"9CMJ-R5M",45500766038,"GNSW-BNK","Male"
"9CMJ-R5M",45500766039,"GJG4-L81","Female"
"L15Q-4BH",45500766040,"LDMK-R8Z","Male"
"L15Q-4BH",45500766041,"GS6Z-RB1","Female"
"LT36-BWL",45500766042,"GVB1-XCC","Male"
"LT36-BWL",45500766043,"G3WN-BKZ","Female"
"21JJ-KNR",45500766044,"GX7F-1V3","Male"
"21JJ-KNR",45500766045,"L179-W5T","Female"
"GZL8-6WN",45500766046,"LZPK-K9R","Male"
"GZL8-6WN",45500766047,"GMNF-CHM","Female"
"LZ9M-HWG",45500766048,"LZPK-P7H","Male"
"LZ9M-HWG",45500766049,"GN4S-LXY","Female"
"9M85-YGM",45500766050,"L8YY-PH5","Male"
"9M85-YGM",45500766051,"KFX1-BZD","Female"
"21JJ-KNR",45500766052,"GX7F-1V3","Male"
"21JJ-KNR",45500766053,"L179-W5T","Female"
"GZL8-6WN",45500766054,"LZPK-K9R","Male"
"GZL8-6WN",45500766055,"GMNF-CHM","Female"
"9H6D-XM7",45500766056,"9SVD-TST","Male"
"9H6D-XM7",45500766057,"G71S-P5Y","Female"
"LDSH-MS8",45500766060,"G93L-29T","Male"
"LDSH-MS8",45500766061,"GKZZ-8KV","Female"
"LDSK-W5H",45500766062,"9CW5-MSS","Male"
"LDSK-W5H",45500766063,"LDMK-RDW","Female"
"LDW2-7WW",45500766064,"LD9Y-C7T","Male"
"LDW2-7WW",45500766065,"LD9Y-CW9","Female"
"LH7S-12Y",45500766066,"9CXC-BT8","Male"
"LH7S-12Y",45500766067,"L8MP-T1Y","Female"
"LDSQ-XRK",45500766068,"LDSK-V77","Male"
"LDSQ-XRK",45500766069,"LDSQ-F68","Female"
"LCFL-9DP",45500766070,"LB27-YWT","Male"
"LCFL-9DP",45500766071,"GWZB-NNM","Female"
"LDW2-RVK",45500766112,"LYDW-KW7","Male"
"LDW2-RVK",45500766113,"LY67-3N8","Female"
"GNWP-DQ7",45500766116,"GSQ5-8BP","Male"
"GNWP-DQ7",45500766117,"GSQ5-N8D","Female"
"GG92-32P",45500766120,"KPDT-NXM","Male"
"GG92-32P",45500766121,"LZDW-CZK","Female"
"GG4M-2R7",45500766122,"GF6B-6SS","Male"
"GG4M-2R7",45500766123,"GF6Y-2KY","Female"
"GVXP-S4R",45500766124,"GZ5D-3YQ","Male"
"L4Y9-TXB",45500766128,"LZPK-P7H","Male"
"L4Y9-TXB",45500766129,"GN4S-LXY","Female"
"GSX5-T31",45500766130,"9CD1-KW4","Male"
"GSX5-T31",45500766131,"LB2S-623","Female"
"99PY-ZDF",45500766132,"GSXG-5MK","Male"
"99PY-ZDF",45500766133,"GH7C-CVR","Female"
"LDSH-9W5",45500766136,"GX7F-1V3","Male"
"LDSH-9W5",45500766137,"L179-W5T","Female"
"GGH1-7CV",45500766138,"G6RF-RWF","Male"
"GGH1-7CV",45500766139,"GXHX-Q2Y","Female"
"LDSH-S6J",45500766140,"L8TY-B3W","Male"
"LDSH-S6J",45500766141,"LDSH-3GG","Female"
"KND9-P91",45500766142,"9S9W-MPL","Male"
"KND9-P91",45500766143,"KFX1-BZD","Female"
"GL82-ZQM",45500766340,"GFPT-FJ5","Male"
"GL82-ZQM",45500766341,"GG1L-NFG","Female"
"GG6H-89X",45500766342,"GKCN-PRS","Male"
"G9R3-YW1",45500766400,"GKYZ-8KF","Male"
"G9R3-YW1",45500766401,"GGPV-1Q4","Female"
"L7NG-DRP",45500766464,"9H5N-BFF","Male"
"L7NG-DRP",45500766465,"GKZ8-4FD","Female"
"LYTH-K3C",45500766466,"G6Q3-JX4","Male"
"LTT6-YJQ",45500766468,"GVBH-MTY","Male"
"938W-39J",45500766472,"LCBD-GVR","Male"
"938W-39J",45500766473,"LCB8-2VX","Female"
"9W89-MK6",45500766474,"L8MB-ZF7","Male"
"9W89-MK6",45500766475,"L83F-5Z6","Female"
"9HTX-2CD",45500766476,"9HRG-JDL","Male"
"9HTX-2CD",45500766477,"LDH1-G9D","Female"
"G39Q-HBK",45500766478,"KX2S-NWF","Male"
"G39Q-HBK",45500766479,"L7GV-KKS","Female"
"GJMV-L5G",45500766480,"GV4D-MPR","Male"
"GJMV-L5G",45500766481,"LTXK-RJK","Female"
"99Y7-MCD",45500766624,"KN8N-WHW","Male"
"99Y7-MCD",45500766625,"9SYL-S5H","Female"
"LBKM-9MP",45500766626,"G67W-G57","Male"
"LBKM-9MP",45500766627,"MZHC-RBM","Female"
"L1QG-G8M",45500766628,"LDFZ-8Q1","Male"
"L1QG-G8M",45500766629,"LHPZ-VGH","Female"
"GGG7-Q5M",45500766656,"G6TC-GD8","Male"
"GGG7-Q5M",45500766657,"GGG3-LR4","Female"
"GZL1-BTV",45500766658,"GZVH-K4C","Male"
"GZL1-BTV",45500766659,"GZVH-NJM","Female"
"L8R2-SJ9",45500766856,"G21Z-QQG","Male"
"L8R2-SJ9",45500766857,"GZ2N-HCQ","Female"
"LCXP-QW3",45500766858,"99PT-X33","Male"
"LCXP-QW3",45500766859,"G21N-VX4","Female"
"G7KJ-6J2",45500766988,"G7JG-6KV","Male"
"G7KJ-6J2",45500766989,"GG12-XQ9","Female"
"G7JG-2WT",45500766990,"G7JP-SBV","Male"
"G7JG-2WT",45500766991,"G7JG-DJR","Female"
"9HTX-2CD",45500767000,"9HRG-JDL","Male"
"9HTX-2CD",45500767001,"LDH1-G9D","Female"
"G39Q-HBK",45500767002,"KX2S-NWF","Male"
"G39Q-HBK",45500767003,"L7GV-KKS","Female"
"LVMF-2JP",45500767008,"GLBB-B7J","Male"
"LVMF-2JP",45500767009,"GKY2-HZS","Female"
"LDSS-D1D",45500767012,"GMWX-WW1","Male"
"LK9M-BPS",45500767042,"GG3P-HFZ","Male"
"LK9M-BPS",45500767043,"GG3G-B4R","Female"
"GN45-8QJ",45500767040,"G6Z3-B38","Male"
"GN45-8QJ",45500767041,"G25B-Z6T","Female"
"GN8V-37D",45500767058,"LB27-YWT","Male"
"GN8V-37D",45500767059,"GWZB-NNM","Female"
"GGQK-PFF",45500767068,"GGQV-GX5","Male"
"GGQK-PFF",45500767069,"GNZH-716","Female"
"GG6X-CZ8",45500767070,"9S8N-BNB","Male"
"GG6X-CZ8",45500767071,"GG6X-7XK","Female"
"LDS9-GTK",45500767072,"9HTX-2CD","Male"
"LDS9-GTK",45500767073,"G39Q-HBK","Female"
"GMN3-7TX",45500767074,"L7LR-RWX","Male"
"GMN3-7TX",45500767075,"GKGZ-365","Female"
"29H4-2Y1",45500767104,"GV1M-FDM","Male"
"29H4-2Y1",45500767105,"GKZ8-Q9M","Female"
"G7BV-VZL",45500767112,"G23Z-T5F","Male"
"G7BV-VZL",45500767113,"GLLV-WWW","Female"
"GV6J-RQ7",45500767114,"L1QD-DXV","Male"
"GV6J-RQ7",45500767115,"LD9P-M8N","Female"
"G21T-L5Z",45500767118,"LJ2H-W3S","Male"
"G21T-L5Z",45500767119,"LZ2S-DKM","Female"
"G6RW-Z2T",45500767136,"GDCP-XJF","Male"
"G6RW-Z2T",45500767137,"GV1M-DCF","Female"
"G687-CW2",45500767138,"LT3P-8D6","Male"
