"fid","ascendancy","parent","gender"
"KL6C-XQV",46552753374,"GKZ8-HXS","Male"
"KL6C-XQV",46552753375,"GKS3-YPX","Female"
"LDHB-RRD",46552753376,"9HTX-2CD","Male"
"LDHB-RRD",46552753377,"L83J-4S6","Female"
"GKVP-QMK",46552753378,"LDHS-Z3V","Male"
"GKVP-QMK",46552753379,"LZGK-ZV2","Female"
"9SJJ-97N",46552753384,"GGG7-Q5M","Male"
"9SJJ-97N",46552753385,"GZL1-BTV","Female"
"LZJG-K5N",46552753386,"KX2S-NWF","Male"
"LZJG-K5N",46552753387,"L7GV-KKS","Female"
"LJ2H-W3S",46552753388,"GD74-RRH","Male"
"LJ2H-W3S",46552753389,"GJ5M-BKM","Female"
"LZ2S-DKM",46552753390,"28YJ-Z4N","Male"
"LZ2S-DKM",46552753391,"GGGT-9MX","Female"
"GJ2V-WRY",46552753392,"G233-LXN","Male"
"GJ2V-WRY",46552753393,"GGWK-NT3","Female"
"LD9P-MFB",46552753396,"GC7G-R6L","Male"
"LD9P-MFB",46552753397,"GC7P-77S","Female"
"9HTX-2CD",46552753408,"9HRG-JDL","Male"
"9HTX-2CD",46552753409,"LDH1-G9D","Female"
"LZGK-ZV2",46552753414,"LZ1T-YG5","Male"
"LZGK-ZV2",46552753415,"LZZF-5Z1","Female"
"GGG7-Q5M",46552753424,"G6TC-GD8","Male"
"GGG7-Q5M",46552753425,"GGG3-LR4","Female"
"GZL1-BTV",46552753426,"GZVH-K4C","Male"
"GZL1-BTV",46552753427,"GZVH-NJM","Female"
"28YJ-Z4N",46552753436,"9HTX-2CD","Male"
"28YJ-Z4N",46552753437,"G39Q-HBK","Female"
"GGGT-9MX",46552753438,"MXVC-BK8","Male"
"G233-LXN",46552753440,"GGJD-LJM","Male"
"G233-LXN",46552753441,"G2PL-CYW","Female"
"GC7G-R6L",46552753448,"9CHR-8ZW","Male"
"GC7G-R6L",46552753449,"GVWL-TZN","Female"
"GC7P-77S",46552753450,"G2PK-2PB","Male"
"GC7P-77S",46552753451,"GVXD-YLR","Female"
"GZRK-SFB",46552753472,"GLZW-7GF","Male"
"GZRK-SFB",46552753473,"GVSG-X5N","Female"
"GVSP-WS2",46552753474,"G6T6-SZ3","Male"
"GVSP-WS2",46552753475,"GZB1-L61","Female"
"GHKB-C3J",46552753476,"G2RH-ZJB","Male"
"GHKB-C3J",46552753477,"G2RH-4T1","Female"
"L5DR-KL8",46552753478,"GQRR-BP3","Male"
"L5DR-KL8",46552753479,"LDVY-ZHB","Female"
"KDQW-JTJ",46552753480,"9HTX-2CD","Male"
"KDQW-JTJ",46552753481,"G39Q-HBK","Female"
"LDS9-GGV",46552753482,"LZGK-GZB","Male"
"LDS9-GGV",46552753483,"MXKR-J9R","Female"
"LD9R-RB7",46552753484,"LD9R-RYR","Male"
"LD9R-RB7",46552753485,"M15L-V4Q","Female"
"LDSS-6H5",46552753486,"L133-HLP","Male"
"LDSS-6H5",46552753487,"KH8N-T92","Female"
"9ZH7-GMD",46552753488,"G7RV-VBP","Male"
"9ZH7-GMD",46552753489,"GL9M-YXL","Female"
"G7ZN-5DF",46552753492,"GLJW-CJ4","Male"
"G2TZ-96Y",46552753496,"GLZJ-1J2","Male"
"L1DD-JMP",46552753500,"GG5W-TJ1","Male"
"L1DD-JMP",46552753501,"GG54-SDF","Female"
"9WY9-HRJ",46552753502,"LZ19-924","Male"
"GQRQ-K79",46552753536,"GQRQ-F8M","Male"
"GQRQ-K79",46552753537,"GGV5-TJN","Female"
"GGZD-RQR",46552753664,"GGTX-L7Y","Male"
"GGZD-RQR",46552753665,"GGTX-Q2J","Female"
"GL9M-YXL",46552753666,"GKZG-KWQ","Male"
"GL9M-YXL",46552753667,"GGTN-692","Female"
"GV4P-VY5",46552753696,"LCCZ-SSV","Male"
"GV4P-VY5",46552753697,"GSC5-SBV","Female"
"GGJD-JSR",46552753698,"G9FS-BL2","Male"
"GGJD-JSR",46552753699,"GGXP-5J3","Female"
"GZRK-SFB",46552753700,"GLZW-7GF","Male"
"GZRK-SFB",46552753701,"GVSG-X5N","Female"
"GVSP-WS2",46552753702,"G6T6-SZ3","Male"
"GVSP-WS2",46552753703,"GZB1-L61","Female"
"G8W1-V4X",46552753746,"GL9M-YF9","Male"
"G8W1-V4X",46552753747,"GL9M-1QZ","Female"
"G891-N1Z",46552753752,"GSZ1-PTQ","Male"
"G891-N1Z",46552753753,"GS8M-WYK","Female"
"G3YQ-19T",46552753754,"991T-WHY","Male"
"G3YQ-19T",46552753755,"G3TV-1F5","Female"
"GGKJ-Z1T",46552753756,"L62H-Z9T","Male"
"GGKJ-Z1T",46552753757,"GVSP-PVV","Female"
"KL6C-XQV",46552753758,"GKZ8-HXS","Male"
"KL6C-XQV",46552753759,"GKS3-YPX","Female"
"LDHB-RRD",46552753760,"9HTX-2CD","Male"
"LDHB-RRD",46552753761,"L83J-4S6","Female"
"GKVP-QMK",46552753762,"LDHS-Z3V","Male"
"GKVP-QMK",46552753763,"LZGK-ZV2","Female"
"9SJJ-97N",46552753768,"GGG7-Q5M","Male"
"9SJJ-97N",46552753769,"GZL1-BTV","Female"
"LZJG-K5N",46552753770,"KX2S-NWF","Male"
"LZJG-K5N",46552753771,"L7GV-KKS","Female"
"LJ2H-W3S",46552753772,"GD74-RRH","Male"
"LJ2H-W3S",46552753773,"GJ5M-BKM","Female"
"LZ2S-DKM",46552753774,"28YJ-Z4N","Male"
"LZ2S-DKM",46552753775,"GGGT-9MX","Female"
"GJ2V-WRY",46552753776,"G233-LXN","Male"
"GJ2V-WRY",46552753777,"GGWK-NT3","Female"
"LD9P-MFB",46552753780,"GC7G-R6L","Male"
"LD9P-MFB",46552753781,"GC7P-77S","Female"
"G7YH-3GJ",46552753792,"GV4P-VY5","Male"
"G7YH-3GJ",46552753793,"GGJD-JSR","Female"
"GC45-DB8",46552753794,"GZRK-SFB","Male"
"GC45-DB8",46552753795,"GVSP-WS2","Female"
"L1HZ-WR2",46552753800,"LVTD-MDD","Male"
"L1HZ-WR2",46552753801,"GKYX-DNQ","Female"
"KFLG-12B",46552753804,"28YJ-Z4N","Male"
"KFLG-12B",46552753805,"GGGT-9MX","Female"
"KZPV-BQM",46552753812,"L8RR-4KG","Male"
"KZPV-BQM",46552753813,"99QT-MCB","Female"
"M1VS-25N",46552753816,"LDSS-KJ6","Male"
"M1VS-25N",46552753817,"L28D-TJH","Female"
"LDSS-KHY",46552753818,"LYCY-PN6","Male"
"LDSS-KHY",46552753819,"LDSS-KKV","Female"
"LZGQ-LJX",46552753820,"KDQW-JTJ","Male"
"LZGQ-LJX",46552753821,"LDS9-GGV","Female"
"GL9R-YL9",46552753824,"LD95-VV6","Male"
"GL9R-YL9",46552753825,"9H2F-HV5","Female"
"LDHQ-P5F",46552753826,"LD9R-RB7","Male"
"LDHQ-P5F",46552753827,"LDSS-6H5","Female"
"G2G5-WJR",46552753828,"GX7F-WZP","Male"
"G2G5-WJR",46552753829,"G2GB-R81","Female"
"G2G5-FT5",46552753830,"LT3P-8D6","Male"
"G2G5-FT5",46552753831,"G8L3-3JL","Female"
"LBX8-DDN",46552753832,"LYCY-PN6","Male"
"LBX8-DDN",46552753833,"LDSS-KKV","Female"
"LDW2-4JB",46552753834,"LDW2-41W","Male"
"LDW2-4JB",46552753835,"G4NJ-GVF","Female"
"G6RG-6XQ",46552753840,"GJVC-FKB","Male"
"G6RG-6XQ",46552753841,"GQ21-56Y","Female"
"GKNC-F3X",46552753842,"G2QS-JRV","Male"
"GKNC-F3X",46552753843,"G2QS-6S4","Female"
"LH7S-18K",46552753848,"LDW2-7WW","Male"
"LH7S-18K",46552753849,"LH7S-12Y","Female"
"LDSV-5Q1",46552753850,"LDSQ-XRK","Male"
"LDSV-5Q1",46552753851,"LCFL-9DP","Female"
"KN8N-WHW",46552753856,"LBKM-2H9","Male"
"KN8N-WHW",46552753857,"LBDY-3J8","Female"
"9SYL-S5H",46552753858,"KX2S-NWF","Male"
"9SYL-S5H",46552753859,"L7GV-KKS","Female"
"G67W-G57",46552753860,"MKTV-TMC","Male"
"G67W-G57",46552753861,"G67G-YFC","Female"
"LDFZ-8Q1",46552753864,"GJ9M-PR2","Male"
"LDFZ-8Q1",46552753865,"GL14-857","Female"
"LHPZ-VGH",46552753866,"LZLG-V3F","Male"
"LHPZ-VGH",46552753867,"LH6K-2BP","Female"
"LD9R-RB7",46552753872,"LD9R-RYR","Male"
"LD9R-RB7",46552753873,"M15L-V4Q","Female"
"LDSS-6H5",46552753874,"L133-HLP","Male"
"LDSS-6H5",46552753875,"KH8N-T92","Female"
"LDMT-HMZ",46552753876,"L8BY-3VJ","Male"
"LDMT-HMZ",46552753877,"94BP-X4Z","Female"
"LD91-ST3",46552753878,"L8YY-5HK","Male"
"LD91-ST3",46552753879,"L8WB-D2Z","Female"
"L8MB-ZMK",46552753880,"L8YY-PD5","Male"
"L8MB-ZMK",46552753881,"MBV2-T1M","Female"
"MB1Q-ZWW",46552753882,"GKZZ-K49","Male"
"MB1Q-ZWW",46552753883,"GL6R-9XP","Female"
"LDMT-W6R",46552753884,"KJP2-TBR","Male"
"LDMT-W6R",46552753885,"GFN3-DQ5","Female"
"LT83-H6M",46552753886,"GQ59-8LX","Male"
"LT83-H6M",46552753887,"GSCJ-Z9D","Female"
"GKPX-TG7",46552753892,"GN8G-MT7","Male"
"GKPX-TG7",46552753893,"G6VR-DRK","Female"
"LTTZ-YL8",46552753896,"L8TJ-5XS","Male"
"LYSG-SY9",46552753898,"LJG4-5YW","Male"
"LYSG-SY9",46552753899,"GH91-DSB","Female"
"9C32-7PC",46552753900,"G7YH-3GJ","Male"
"9C32-7PC",46552753901,"GC45-DB8","Female"
"G7YH-3GJ",46552754176,"GV4P-VY5","Male"
"G7YH-3GJ",46552754177,"GGJD-JSR","Female"
"GC45-DB8",46552754178,"GZRK-SFB","Male"
"GC45-DB8",46552754179,"GVSP-WS2","Female"
"L1HZ-WR2",46552754184,"LVTD-MDD","Male"
"L1HZ-WR2",46552754185,"GKYX-DNQ","Female"
"KFLG-12B",46552754188,"28YJ-Z4N","Male"
"KFLG-12B",46552754189,"GGGT-9MX","Female"
"KZPV-BQM",46552754196,"L8RR-4KG","Male"
"KZPV-BQM",46552754197,"99QT-MCB","Female"
"M1VS-25N",46552754200,"LDSS-KJ6","Male"
"M1VS-25N",46552754201,"L28D-TJH","Female"
"LDSS-KHY",46552754202,"LYCY-PN6","Male"
"LDSS-KHY",46552754203,"LDSS-KKV","Female"
"LZGQ-LJX",46552754204,"KDQW-JTJ","Male"
"LZGQ-LJX",46552754205,"LDS9-GGV","Female"
"GL9R-YL9",46552754208,"LD95-VV6","Male"
"GL9R-YL9",46552754209,"9H2F-HV5","Female"
"LDHQ-P5F",46552754210,"LD9R-RB7","Male"
"LDHQ-P5F",46552754211,"LDSS-6H5","Female"
"G2G5-WJR",46552754212,"GX7F-WZP","Male"
"G2G5-WJR",46552754213,"G2GB-R81","Female"
"G2G5-FT5",46552754214,"LT3P-8D6","Male"
"G2G5-FT5",46552754215,"G8L3-3JL","Female"
"LBX8-DDN",46552754216,"LYCY-PN6","Male"
"LBX8-DDN",46552754217,"LDSS-KKV","Female"
"LDW2-4JB",46552754218,"LDW2-41W","Male"
"LDW2-4JB",46552754219,"G4NJ-GVF","Female"
"G6RG-6XQ",46552754224,"GJVC-FKB","Male"
"G6RG-6XQ",46552754225,"GQ21-56Y","Female"
"GKNC-F3X",46552754226,"G2QS-JRV","Male"
"GKNC-F3X",46552754227,"G2QS-6S4","Female"
"LH7S-18K",46552754232,"LDW2-7WW","Male"
"LH7S-18K",46552754233,"LH7S-12Y","Female"
"LDSV-5Q1",46552754234,"LDSQ-XRK","Male"
"LDSV-5Q1",46552754235,"LCFL-9DP","Female"
"LT3S-JDP",46552754304,"GVZS-4T9","Male"
"LT3S-JDP",46552754305,"G8DS-2VT","Female"
"GXVB-LWZ",46552754308,"GK9W-FNS","Male"
"GXVB-LWZ",46552754309,"GVH5-YQ9","Female"
"GC79-BRQ",46552754310,"KLFD-4TF","Male"
"GC79-BRQ",46552754311,"9KB6-57D","Female"
"9CZC-GSR",46552754312,"GMNM-FXX","Male"
"9CZC-GSR",46552754313,"LZ2B-MCB","Female"
"GJBZ-QGS",46552754314,"LD9R-RB7","Male"
"GJBZ-QGS",46552754315,"LDSS-6H5","Female"
"GG63-7XH",46552754317,"GG64-7QB","Female"
"GG63-7XH",46552754316,"GG6W-LRX","Male"
"GG63-T2S",46552754318,"G9JW-25M","Male"
"GG63-T2S",46552754319,"GG6D-7PX","Female"
"LHX4-SH2",46552754320,"LT6B-LH4","Male"
"29WQ-BY2",46552754322,"G7YH-3GJ","Male"
"29WQ-BY2",46552754323,"GC45-DB8","Female"
"L18B-R3G",46552754328,"G2TZ-96Y","Male"
"L18B-R3G",46552754329,"G2T8-97Z","Female"
"KDQH-DJG",46552754330,"L1DD-JMP","Male"
"KDQH-DJG",46552754331,"9WY9-HRJ","Female"
"LD9R-5G3",46552754332,"LD9R-RCZ","Male"
"LD9R-5G3",46552754333,"MBWQ-SF3","Female"
"M897-QTS",46552754334,"L1R3-QH7","Male"
"M897-QTS",46552754335,"M33Z-FHV","Female"
"KDQW-JTJ",46552754336,"9HTX-2CD","Male"
"KDQW-JTJ",46552754337,"G39Q-HBK","Female"
"LDS9-GGV",46552754338,"LZGK-GZB","Male"
"LDS9-GGV",46552754339,"MXKR-J9R","Female"
"L1DD-JMP",46552754340,"GG5W-TJ1","Male"
"L1DD-JMP",46552754341,"GG54-SDF","Female"
"9WY9-HRJ",46552754342,"LZ19-924","Male"
"LD95-VV6",46552754344,"LD95-VVH","Male"
"LD95-VV6",46552754345,"99SD-Z4Q","Female"
"9H2F-HV5",46552754346,"MBGG-7NP","Male"
"9H2F-HV5",46552754347,"LD9R-SHL","Female"
"LD9R-RB7",46552754348,"LD9R-RYR","Male"
"LD9R-RB7",46552754349,"M15L-V4Q","Female"
"LDSS-6H5",46552754350,"L133-HLP","Male"
"LDSS-6H5",46552754351,"KH8N-T92","Female"
"LBJ9-GZ4",46552754376,"9ZH7-GMD","Male"
"LBJ9-GZ4",46552754377,"MBYH-395","Female"
"KZPP-B68",46552754378,"G7ZN-5DF","Male"
"L18B-R3G",46552754380,"G2TZ-96Y","Male"
"L18B-R3G",46552754381,"G2T8-97Z","Female"
"KDQH-DJG",46552754382,"L1DD-JMP","Male"
"KDQH-DJG",46552754383,"9WY9-HRJ","Female"
"L2SG-RHC",46552754384,"9Z4Y-476","Male"
"L2SG-RHC",46552754385,"G396-J2Q","Female"
"GX4P-D1J",46552754386,"G2L1-2VL","Male"
"GX4P-D1J",46552754387,"G8VQ-6D1","Female"
"9Z4Y-476",46552754388,"LD9R-5PH","Male"
"9Z4Y-476",46552754389,"LZM1-YM9","Female"
"G396-J2Q",46552754390,"GSJL-SH8","Male"
"G396-J2Q",46552754391,"G8V9-RRF","Female"
"GN9S-PHK",46552754400,"GWKF-XY9","Male"
"GN9S-PHK",46552754401,"GWKF-FBF","Female"
"9HV8-NJK",46552754404,"9HV8-NVS","Male"
"9HV8-NJK",46552754405,"L2TT-6C2","Female"
"GZLL-8H1",46552754420,"GZLL-ZCY","Male"
"LYSD-DSR",46552754422,"GXZG-79N","Male"
"LYSD-DSR",46552754423,"GLJ3-NMX","Female"
"LDHB-RRD",46552754528,"9HTX-2CD","Male"
"LDHB-RRD",46552754529,"L83J-4S6","Female"
"GKVP-QMK",46552754530,"LDHS-Z3V","Male"
"GKVP-QMK",46552754531,"LZGK-ZV2","Female"
"9SJJ-97N",46552754536,"GGG7-Q5M","Male"
"9SJJ-97N",46552754537,"GZL1-BTV","Female"
"LZJG-K5N",46552754538,"KX2S-NWF","Male"
"LZJG-K5N",46552754539,"L7GV-KKS","Female"
"LJ2H-W3S",46552754540,"GD74-RRH","Male"
"LJ2H-W3S",46552754541,"GJ5M-BKM","Female"
"LZ2S-DKM",46552754542,"28YJ-Z4N","Male"
"LZ2S-DKM",46552754543,"GGGT-9MX","Female"
"GJ2V-WRY",46552754544,"G233-LXN","Male"
"GJ2V-WRY",46552754545,"GGWK-NT3","Female"
"LD9P-MFB",46552754548,"GC7G-R6L","Male"
"LD9P-MFB",46552754549,"GC7P-77S","Female"
"KNQ6-9ZF",46552754565,"GGM3-KZW","Female"
"LDS9-GTK",46552754568,"9HTX-2CD","Male"
"LDS9-GTK",46552754569,"G39Q-HBK","Female"
"GMN3-7TX",46552754570,"L7LR-RWX","Male"
"GMN3-7TX",46552754571,"GKGZ-365","Female"
"LT83-QKS",46552754584,"GZ2L-M6L","Male"
"LT83-QKS",46552754585,"LBTR-BTW","Female"
"GDG2-NJC",46552754586,"G6RN-4Y7","Male"
"GDG2-NJC",46552754587,"GFPT-S5P","Female"
"G9M5-FF1",46552754588,"LY9D-2F8","Male"
"G9M5-FF1",46552754589,"L28D-TJH","Female"
"GN9F-M6Q",46552754590,"GJTS-3TP","Male"
"GN9F-M6Q",46552754591,"GN15-LRT","Female"
"GLTH-SF8",46552754596,"GGKB-FBC","Male"
"GLTH-SF8",46552754597,"GKK9-K98","Female"
"GNBX-9JC",46552754608,"GKCC-1KD","Male"
"GNBX-9JC",46552754609,"G2KS-LP1","Female"
"GFC6-D1X",46552754610,"GGRW-3PW","Male"
"GFC6-D1X",46552754611,"LXSK-QX8","Female"
"GD7G-BVP",46552754612,"GMF5-BSR","Male"
"GD7G-BVP",46552754613,"L1WB-PZW","Female"
"9HG1-CKS",46552754614,"L1W8-W7S","Male"
"9MH5-2Q7",46552754616,"GD7W-JS7","Male"
"9MH5-2Q7",46552754617,"GD7W-NSX","Female"
"M1W5-BFF",46552754620,"9376-JCH","Male"
"M1W5-BFF",46552754621,"9HVH-9GD","Female"
"9CW5-JNL",46552754622,"GG3M-7JP","Male"
"9CW5-JNL",46552754623,"GG3M-7PG","Female"
"GMF5-BSR",46552754624,"GLFD-7MD","Male"
"GMF5-BSR",46552754625,"GGFH-MVX","Female"
"L1WB-PZW",46552754626,"9HTX-2CD","Male"
"L1WB-PZW",46552754627,"L83J-4S6","Female"
"9H27-6Y3",46552754628,"G6LZ-TWJ","Male"
"MWBC-XS5",46552754630,"9ZHQ-5GQ","Male"
"MWBC-XS5",46552754631,"G6R2-BDM","Female"
"GXV9-MD5",46552754688,"GLP1-MBL","Male"
"GXV9-MD5",46552754689,"GG1B-CKL","Female"
"G867-7W5",46552754690,"LTMB-K94","Male"
"G867-7W5",46552754691,"LYS8-97T","Female"
"GLTH-SF8",46552754724,"GGKB-FBC","Male"
"GLTH-SF8",46552754725,"GKK9-K98","Female"
"GNBX-9JC",46552754736,"GKCC-1KD","Male"
"GNBX-9JC",46552754737,"G2KS-LP1","Female"
"GFC6-D1X",46552754738,"GGRW-3PW","Male"
"GFC6-D1X",46552754739,"LXSK-QX8","Female"
"GD7G-BVP",46552754740,"GMF5-BSR","Male"
"GD7G-BVP",46552754741,"L1WB-PZW","Female"
"9HG1-CKS",46552754742,"L1W8-W7S","Male"
"9MH5-2Q7",46552754744,"GD7W-JS7","Male"
"9MH5-2Q7",46552754745,"GD7W-NSX","Female"
"M1W5-BFF",46552754748,"9376-JCH","Male"
"M1W5-BFF",46552754749,"9HVH-9GD","Female"
"9CW5-JNL",46552754750,"GG3M-7JP","Male"
"9CW5-JNL",46552754751,"GG3M-7PG","Female"
"LZS9-ZC2",46552754752,"9HYQ-M4G","Male"
"LZS9-ZC2",46552754753,"GJGW-QM6","Female"
"LZ61-F76",46552754754,"LZ19-924","Male"
"LZ61-F76",46552754755,"GL5F-YH1","Female"
"KNXX-WBQ",46552754760,"LHPZ-9WQ","Male"
"KNXX-WBQ",46552754761,"LCT8-QVQ","Female"
"LDMT-HMZ",46552754764,"L8BY-3VJ","Male"
"LDMT-HMZ",46552754765,"94BP-X4Z","Female"
"LD91-ST3",46552754766,"L8YY-5HK","Male"
"LD91-ST3",46552754767,"L8WB-D2Z","Female"
"KZPV-BQM",46552754772,"L8RR-4KG","Male"
"KZPV-BQM",46552754773,"99QT-MCB","Female"
"M1VS-25N",46552754776,"LDSS-KJ6","Male"
"M1VS-25N",46552754777,"L28D-TJH","Female"
"LDSS-KHY",46552754778,"LYCY-PN6","Male"
"LDSS-KHY",46552754779,"LDSS-KKV","Female"
"LZGQ-LJX",46552754780,"KDQW-JTJ","Male"
"LZGQ-LJX",46552754781,"LDS9-GGV","Female"
"LDSS-8LB",46552754784,"LVMF-2JP","Male"
"LDSS-8LB",46552754785,"GW2T-LDK","Female"
"G2RP-CG1",46552754786,"LDSS-D1D","Male"
"G2RP-CG1",46552754787,"GKZ8-SNZ","Female"
"LD9R-RB7",46552754800,"LD9R-RYR","Male"
"LD9R-RB7",46552754801,"M15L-V4Q","Female"
"LDSS-6H5",46552754802,"L133-HLP","Male"
"LDSS-6H5",46552754803,"KH8N-T92","Female"
"LDMT-HMZ",46552754804,"L8BY-3VJ","Male"
"LDMT-HMZ",46552754805,"94BP-X4Z","Female"
"LD91-ST3",46552754806,"L8YY-5HK","Male"
"LD91-ST3",46552754807,"L8WB-D2Z","Female"
"L8MB-ZMK",46552754808,"L8YY-PD5","Male"
"L8MB-ZMK",46552754809,"MBV2-T1M","Female"
"MB1Q-ZWW",46552754810,"GKZZ-K49","Male"
"MB1Q-ZWW",46552754811,"GL6R-9XP","Female"
"LDMT-W6R",46552754812,"KJP2-TBR","Male"
"LDMT-W6R",46552754813,"GFN3-DQ5","Female"
"LT83-H6M",46552754814,"GQ59-8LX","Male"
"LT83-H6M",46552754815,"GSCJ-Z9D","Female"
"G9M5-FF1",46552754816,"LY9D-2F8","Male"
"G9M5-FF1",46552754817,"L28D-TJH","Female"
"GN9F-M6Q",46552754818,"GJTS-3TP","Male"
"GN9F-M6Q",46552754819,"GN15-LRT","Female"
"LZGQ-LJX",46552754820,"KDQW-JTJ","Male"
"LZGQ-LJX",46552754821,"LDS9-GGV","Female"
"GNSH-WMX",46552754824,"G7NH-CM4","Male"
"GNSH-WMX",46552754825,"G215-VM8","Female"
"G2J9-N5G",46552754836,"GLL2-BZV","Male"
"LT6Z-NRQ",46552754838,"GC4V-KPG","Male"
"LT6Z-NRQ",46552754839,"L175-67M","Female"
"M9L6-6YN",46552754840,"K84R-TMS","Male"
"M9L6-6YN",46552754841,"GGGW-RYH","Female"
"2MYM-NS1",46552754842,"LTF2-JTC","Male"
"2MYM-NS1",46552754843,"LKNM-HR3","Female"
"GD4S-KVF",46552754844,"L1QD-DXV","Male"
"GD4S-KVF",46552754845,"LD9P-M8N","Female"
"GVHW-NRT",46552754848,"GVDF-MGZ","Male"
"GVHW-NRT",46552754849,"GVDX-FF4","Female"
"9CHV-B26",46552754856,"GNSH-WMX","Male"
"9CHV-B26",46552754857,"G215-3C9","Female"
"M9L6-6YN",46552754860,"K84R-TMS","Male"
"M9L6-6YN",46552754861,"GGGW-RYH","Female"
"2MYM-NS1",46552754862,"LTF2-JTC","Male"
"2MYM-NS1",46552754863,"LKNM-HR3","Female"
"G2J9-N5G",46552754868,"GLL2-BZV","Male"
"LT6Z-NRQ",46552754870,"GC4V-KPG","Male"
"LT6Z-NRQ",46552754871,"L175-67M","Female"
"M9L6-6YN",46552754872,"K84R-TMS","Male"
"M9L6-6YN",46552754873,"GGGW-RYH","Female"
"2MYM-NS1",46552754874,"LTF2-JTC","Male"
"2MYM-NS1",46552754875,"LKNM-HR3","Female"
"GD4S-KVF",46552754876,"L1QD-DXV","Male"
"GD4S-KVF",46552754877,"LD9P-M8N","Female"
"GHKK-6HQ",46552754880,"G96M-2XD","Male"
"GHKK-6HQ",46552754881,"G6H4-KLQ","Female"
"LY8N-RRL",46552754884,"LDM1-CGG","Male"
"LY8N-RRL",46552754885,"LYSP-1D9","Female"
"9ZC1-9W5",46552754886,"G8C6-8VY","Male"
"9ZC1-9W5",46552754887,"G8C6-KLW","Female"
"M9L6-6YN",46552754888,"K84R-TMS","Male"
"M9L6-6YN",46552754889,"GGGW-RYH","Female"
"2MYM-NS1",46552754890,"LTF2-JTC","Male"
"2MYM-NS1",46552754891,"LKNM-HR3","Female"
"GD4S-KVF",46552754892,"L1QD-DXV","Male"
"GD4S-KVF",46552754893,"LD9P-M8N","Female"
"GVHW-NRT",46552754896,"GVDF-MGZ","Male"
"GVHW-NRT",46552754897,"GVDX-FF4","Female"
"9CHV-B26",46552754904,"GNSH-WMX","Male"
"9CHV-B26",46552754905,"G215-3C9","Female"
"M9L6-6YN",46552754908,"K84R-TMS","Male"
"M9L6-6YN",46552754909,"GGGW-RYH","Female"
"2MYM-NS1",46552754910,"LTF2-JTC","Male"
"2MYM-NS1",46552754911,"LKNM-HR3","Female"
"LTZR-KJS",46552754944,"GDT6-5JL","Male"
"LTZR-KJS",46552754945,"GVMN-L5N","Female"
"GH7W-9HR",46552754946,"9WCZ-LZQ","Male"
"GH7W-9HR",46552754947,"MS3Z-6SV","Female"
"L8R2-SJ9",46552754948,"G21Z-QQG","Male"
"L8R2-SJ9",46552754949,"GZ2N-HCQ","Female"
"LCXP-QW3",46552754950,"99PT-X33","Male"
"LCXP-QW3",46552754951,"G21N-VX4","Female"
"G95X-P39",46552754952,"G6J7-Y68","Male"
"G95X-P39",46552754953,"GZBR-M7C","Female"
"GSBX-MD1",46552754954,"LDSK-NZJ","Male"
"GSBX-MD1",46552754955,"LDSH-S2T","Female"
"L1QG-G8M",46552754956,"LDFZ-8Q1","Male"
"L1QG-G8M",46552754957,"LHPZ-VGH","Female"
"LLC4-F6R",46552754976,"G2R7-DJP","Male"
"LLC4-F6R",46552754977,"G2RT-C1Z","Female"
"KJJC-9WW",46552754978,"KJPC-71V","Male"
"L2RD-92M",46552754980,"G8WB-SV6","Male"
"L2RD-92M",46552754981,"L2RD-9J2","Female"
"9CZC-GSR",46552754984,"GMNM-FXX","Male"
"9CZC-GSR",46552754985,"LZ2B-MCB","Female"
"GJBZ-QGS",46552754986,"LD9R-RB7","Male"
"GJBZ-QGS",46552754987,"LDSS-6H5","Female"
"GG63-7XH",46552754989,"GG64-7QB","Female"
"GG63-7XH",46552754988,"GG6W-LRX","Male"
"GG63-T2S",46552754990,"G9JW-25M","Male"
"GG63-T2S",46552754991,"GG6D-7PX","Female"
"G2R7-DJP",46552755008,"G2RT-T51","Male"
"G2RT-C1Z",46552755010,"G2RT-T4T","Male"
"G2RT-C1Z",46552755011,"G2RY-WL6","Female"
"KJPC-71V",46552755012,"GZ2S-Q8M","Male"
"KJPC-71V",46552755013,"GZ2S-Z29","Female"
"G8WB-SV6",46552755016,"GQVS-C83","Male"
"G8WB-SV6",46552755017,"9HLT-L5G","Female"
"L2RD-9J2",46552755018,"MQKQ-97S","Male"
"L2RD-9J2",46552755019,"M4PR-5V3","Female"
"GMNM-FXX",46552755024,"GG68-KTV","Male"
"GMNM-FXX",46552755025,"GGJQ-6W4","Female"
"LZ2B-MCB",46552755026,"LDSQ-XRK","Male"
"LZ2B-MCB",46552755027,"LCFL-9DP","Female"
"LD9R-RB7",46552755028,"LD9R-RYR","Male"
"LD9R-RB7",46552755029,"M15L-V4Q","Female"
"LDSS-6H5",46552755030,"L133-HLP","Male"
"LDSS-6H5",46552755031,"KH8N-T92","Female"
"GG6W-LRX",46552755032,"GG6W-RWG","Male"
"GG6W-LRX",46552755033,"GG64-4D5","Female"
"G9JW-25M",46552755036,"GG9C-885","Male"
"G9JW-25M",46552755037,"G9XW-DN3","Female"
"GG6D-7PX",46552755038,"G99G-XNM","Male"
"GG6D-7PX",46552755039,"GG6D-6DF","Female"
"KFK5-ZL5",46552755072,"9HTX-2CD","Male"
"KFK5-ZL5",46552755073,"L83J-4S6","Female"
"LBCC-DW3",46552755074,"G9P6-CHT","Male"
