"fid","ascendancy","parent","gender"
"GJ3L-GLV",123152071,"GJ3G-9DY","Female"
"9HZG-9Q4",123152072,"L8YY-RMM","Male"
"9HZG-9Q4",123152073,"9CMJ-BLF","Female"
"LBHB-XW7",123152074,"KFTX-CQR","Male"
"LBHB-XW7",123152075,"LZDQ-NS5","Female"
"9V1Y-RL5",123152076,"LV7J-5ZR","Male"
"9V1Y-RL5",123152077,"G7B1-MNK","Female"
"GD74-NQG",123152078,"G715-FW8","Male"
"GD74-NQG",123152079,"LBP7-HKB","Female"
"9VSJ-6HW",123152096,"MQTC-QMG","Male"
"9VSJ-6HW",123152097,"GQGW-S5K","Female"
"G9QQ-8HM",123152098,"LYLM-TS3","Male"
"G9QQ-8HM",123152099,"L6QP-2LL","Female"
"LL3T-NPM",123152100,"GHK7-3YN","Male"
"LL3T-NPM",123152101,"G7N2-4R4","Female"
"L24Z-PMH",123152102,"GC3X-9YK","Male"
"L24Z-PMH",123152103,"GC36-B7R","Female"
"L5XT-ZHK",123152104,"G3DB-X3J","Male"
"L5XT-ZHK",123152105,"GHCC-5GR","Female"
"LRTF-75V",123152106,"LH7F-PQ9","Male"
"LRTF-75V",123152107,"G949-8KL","Female"
"KNH9-QGC",123152108,"L1ZG-4R7","Male"
"KNH9-QGC",123152109,"9CHH-Z1M","Female"
"KZ64-VXQ",123152110,"9Z8W-9XK","Male"
"KZ64-VXQ",123152111,"LVS6-TR4","Female"
"LY96-J4K",123152112,"9HZG-9Q4","Male"
"LY96-J4K",123152113,"LBHB-XW7","Female"
"LY38-25H",123152114,"9CCY-1K2","Male"
"LY38-25H",123152115,"GND9-JBR","Female"
"LX78-WHG",123152116,"GX1M-4YK","Male"
"LX78-WHG",123152117,"GCGD-SMH","Female"
"GFFL-R6M",123152118,"LZ4P-MW5","Male"
"GFFL-R6M",123152119,"GN6X-ZJS","Female"
"LD9G-N5F",123152120,"LD9G-LZQ","Male"
"LD9G-N5F",123152121,"LY99-967","Female"
"L1H6-DHW",123152122,"MMLD-92C","Male"
"L1H6-DHW",123152123,"GLFL-KYC","Female"
"L5GN-Q5Q",123152124,"9M7Y-2W5","Male"
"L5GN-Q5Q",123152125,"L6FQ-C1W","Female"
"LYZR-2Q4",123152126,"93HW-J56","Male"
"LYZR-2Q4",123152127,"GKZN-R7P","Female"
"LDP2-4GY",123152176,"LDP2-4J2","Male"
"LDP2-4GY",123152177,"GVJ8-666","Female"
"LDP2-H4W",123152178,"G6DH-ZWW","Male"
"LDP2-H4W",123152179,"GVJ8-666","Female"
"LDP2-C4Z",123152180,"L5K4-MYS","Male"
"LDP2-C4Z",123152181,"L5K4-3TT","Female"
"LDPG-NP3",123152182,"LDPG-JMC","Male"
"LDPG-NP3",123152183,"L5KS-GMY","Female"
"G4LV-ND2",123152186,"9CXH-2T7","Male"
"G4LV-ND2",123152187,"G7BN-GXX","Female"
"K8R4-8BV",123152188,"LHCF-XBB","Male"
"K8R4-8BV",123152189,"LHCF-F9C","Female"
"GWJ3-PHQ",123152190,"MLMB-VL2","Male"
"GWJ3-PHQ",123152191,"KVP1-9TN","Female"
"LDP2-4GY",123152240,"LDP2-4J2","Male"
"LDP2-4GY",123152241,"GVJ8-666","Female"
"LDP2-H4W",123152242,"G6DH-ZWW","Male"
"LDP2-H4W",123152243,"GVJ8-666","Female"
"LDP2-C4Z",123152244,"L5K4-MYS","Male"
"LDP2-C4Z",123152245,"L5K4-3TT","Female"
"LDPG-NP3",123152246,"LDPG-JMC","Male"
"LDPG-NP3",123152247,"L5KS-GMY","Female"
"G4LV-ND2",123152250,"9CXH-2T7","Male"
"G4LV-ND2",123152251,"G7BN-GXX","Female"
"K8R4-8BV",123152252,"LHCF-XBB","Male"
"K8R4-8BV",123152253,"LHCF-F9C","Female"
"GWJ3-PHQ",123152254,"MLMB-VL2","Male"
"GWJ3-PHQ",123152255,"KVP1-9TN","Female"
"K8Y3-1CB",123152256,"LD99-MD2","Male"
"K8Y3-1CB",123152257,"GV7S-778","Female"
"KCP9-D5B",123152264,"MQZC-4RV","Male"
"LH68-FVJ",123152268,"GD5D-Y94","Male"
"LH68-FVJ",123152269,"G4D7-J42","Female"
"G6DC-DK6",123152272,"L2V4-MX3","Male"
"G6DC-DK6",123152273,"L2VW-5H6","Female"
"G7CL-S64",123152274,"M9NJ-J5N","Male"
"LD3Z-L7D",123152284,"LR4J-2QW","Male"
"LD3Z-L7D",123152285,"LH7T-R1B","Female"
"LCZ8-VG5",123152286,"K8MG-9TD","Male"
"GM33-9FQ",123152320,"LYSJ-7SH","Male"
"GM33-9FQ",123152321,"G3WR-V5J","Female"
"G9ZG-YWX",123152322,"GD57-NLS","Male"
"G9ZG-YWX",123152323,"KCYS-XJP","Female"
"GC4Z-YXB",123152324,"GC4Z-K1Y","Male"
"GC4Z-YXB",123152325,"GVHM-DNZ","Female"
"LZ6B-J3Q",123152328,"L44K-6TT","Male"
"LZ6B-J3Q",123152329,"LHQW-7DW","Female"
"LC2Z-FMV",123152330,"LCRH-GYP","Male"
"LC2Z-FMV",123152331,"G2M1-NFY","Female"
"L6L5-582",123152332,"LJLZ-5MT","Male"
"L6L5-582",123152333,"KHR8-PT3","Female"
"L41W-FPT",123152334,"L13Z-FVM","Male"
"L41W-FPT",123152335,"LB5R-TM9","Female"
"LFQP-MC1",123152336,"GGFG-P4C","Male"
"LFQP-MC1",123152337,"GGFG-RBL","Female"
"LZJ4-8FH",123152338,"GHND-3J4","Male"
"LZJ4-8FH",123152339,"LVCN-2S8","Female"
"GCR4-2J9",123152344,"GKJR-HCB","Male"
"GCR4-2J9",123152345,"GKJR-N57","Female"
"9CQ4-YHS",123152348,"G8GX-SXC","Male"
"9CQ4-YHS",123152349,"9M8Z-PWP","Female"
"LD99-HZC",123152350,"LD99-HNN","Male"
"LD99-HZC",123152351,"GD5W-3HV","Female"
"KZJ9-9VD",123152352,"LCY4-QQD","Male"
"KZJ9-9VD",123152353,"LDSR-PFC","Female"
"LWXS-RM2",123152354,"LQ5L-KDB","Male"
"LWXS-RM2",123152355,"LDSR-PJV","Female"
"M4RR-H7P",123152356,"GKXW-F7C","Male"
"M4RR-H7P",123152357,"G6DH-163","Female"
"L5JX-DF2",123152358,"LWN4-CP6","Male"
"L5JX-DF2",123152359,"GQCL-NLY","Female"
"L788-TP4",123152360,"99M9-JXQ","Male"
"L788-TP4",123152361,"LMWR-ZNP","Female"
"LHNC-21P",123152364,"GQXZ-PND","Male"
"LHNC-21P",123152365,"LR9R-46K","Female"
"LY21-V57",123152366,"G9Q2-3BS","Male"
"LY21-V57",123152367,"G3FW-BY4","Female"
"LYXV-5VJ",123152368,"L4TP-VPP","Male"
"LYXV-5VJ",123152369,"GQ6Q-5FM","Female"
"GMYC-W4W",123152370,"LV7Z-WCR","Male"
"GMYC-W4W",123152371,"LHDJ-HHZ","Female"
"G6D8-RHQ",123152372,"LD59-V8Z","Male"
"G6D8-RHQ",123152373,"LYLM-MRY","Female"
"GKJN-FT6",123152376,"GKJN-FZD","Male"
"GKJN-FT6",123152377,"LK4V-VBH","Female"
"K2JV-52N",123152380,"L1JD-G8J","Male"
"K2JV-52N",123152381,"L1JD-6JX","Female"
"G398-DR7",123152382,"GXG4-ZPT","Male"
"G398-DR7",123152383,"GX21-QVN","Female"
"LRN2-Q3N",123154656,"LRN2-SX6","Male"
"LRN2-Q3N",123154657,"GH1X-MP9","Female"
"L8WV-Y8X",123154688,"L8WV-YR6","Male"
"L8WV-Y8X",123154689,"LV54-MSN","Female"
"LH7Q-9BR",123155200,"LH7Q-SBB","Male"
"L8YQ-53Y",123155212,"9H86-YF3","Male"
"L8YQ-53Y",123155213,"2SQF-P49","Female"
"GHR4-915",123155220,"GWJ2-BRL","Male"
"GHR4-915",123155221,"GMJ9-Z8D","Female"
"GZXY-3Y9",123155222,"GWRB-P77","Male"
"GZXY-3Y9",123155223,"K12X-BGG","Female"
"LT34-MFR",123155224,"LVS1-5Q4","Male"
"GSZJ-1LK",123155232,"GFQ3-7YB","Male"
"GSZJ-1LK",123155233,"G8LP-GGR","Female"
"L8L5-824",123155234,"LYV5-RQ5","Male"
"L8L5-824",123155235,"L1QP-JJ6","Female"
"GGJS-H95",123155236,"LT5W-YPH","Male"
"GGJS-H95",123155237,"LT54-DKB","Female"
"GZ5R-ZYJ",123155238,"GVX5-ZFT","Male"
"GZ5R-ZYJ",123155239,"G998-BW2","Female"
"9HZG-9Q4",123155240,"L8YY-RMM","Male"
"9HZG-9Q4",123155241,"9CMJ-BLF","Female"
"LBHB-XW7",123155242,"KFTX-CQR","Male"
"LBHB-XW7",123155243,"LZDQ-NS5","Female"
"9CCY-1K2",123155244,"GVHF-WFY","Male"
"9CCY-1K2",123155245,"L1Q8-V23","Female"
"GND9-JBR",123155246,"GGPC-2MC","Male"
"GQ2N-YB2",123155248,"GMSD-4V7","Male"
"GQ2N-YB2",123155249,"GQ2N-TBV","Female"
"KTSM-TTR",123155250,"99WT-38W","Male"
"LK9C-5MF",123155256,"LKKM-752","Male"
"LK9C-5MF",123155257,"LKKM-7R6","Female"
"9Z8F-M7J",123155258,"934Q-GWT","Male"
"9Z8F-M7J",123155259,"LHH4-X9T","Female"
"LD97-5H9",123155260,"21RG-C86","Male"
"LD97-5H9",123155261,"LD9W-MN9","Female"
"LRBW-T4W",123155262,"9H8D-21L","Male"
"LRBW-T4W",123155263,"948L-FYP","Female"
"LX9Y-WJ4",123155264,"LVZ5-Z34","Male"
"LX9Y-WJ4",123155265,"LVYV-C2G","Female"
"GG3N-GXT",123155280,"G38G-MH7","Male"
"GG3N-GXT",123155281,"G38L-GQ3","Female"
"GG3V-YGY",123155282,"9CXX-R3M","Male"
"GG3V-YGY",123155283,"G8WK-BC7","Female"
"G6SD-4WZ",123155284,"G3HG-WSG","Male"
"G6SD-4WZ",123155285,"GVF6-FVG","Female"
"GG3N-131",123155288,"GG3N-HC8","Male"
"GG3N-131",123155289,"GG3N-6T4","Female"
"GH6Y-P8N",123155290,"GG3K-3CN","Male"
"GH6Y-P8N",123155291,"GW9G-1V1","Female"
"GG3N-5F9",123155292,"GG3N-8S8","Male"
"GG3N-5F9",123155293,"GG3J-84T","Female"
"LBJS-5W1",123155294,"LZK4-XBC","Male"
"LBJS-5W1",123155295,"LCX6-7YZ","Female"
"L7F4-CZL",123155336,"L7F4-ZWM","Male"
"L7F4-CZL",123155337,"G2QK-Y7Q","Female"
"GX9X-92V",123155338,"KLXY-PP4","Male"
"GX9X-92V",123155339,"LZ8D-GDD","Female"
"MD4T-7QG",123155344,"LK4V-C5J","Male"
"MD4T-7QG",123155345,"L5FS-QQC","Female"
"LB9Y-SDW",123155346,"LB7S-K94","Male"
"LB9Y-SDW",123155347,"LVQF-BX4","Female"
"GMNL-SQC",123155348,"94K1-6N8","Male"
"GMNL-SQC",123155349,"L8MB-8V4","Female"
"L19R-ZRK",123155350,"LYS8-GHS","Male"
"L19R-ZRK",123155351,"LRQZ-N77","Female"
"97D4-D9M",123155352,"G9Z2-7RY","Male"
"97D4-D9M",123155353,"L4BD-6XM","Female"
"9H92-XWD",123155354,"L528-M9W","Male"
"9H92-XWD",123155355,"L812-24W","Female"
"LB88-NYH",123155356,"LB2S-YQF","Male"
"LB88-NYH",123155357,"9SR5-TGZ","Female"
"LBQQ-D92",123155358,"LTS5-CQM","Male"
"LBQQ-D92",123155359,"9ZCQ-SPM","Female"
"GQVB-HWY",123155360,"GHY4-9Y1","Male"
"GQVB-HWY",123155361,"GGJQ-GS7","Female"
"GS7J-9KF",123155362,"LCC6-Z4Z","Male"
"GS7J-9KF",123155363,"GHGC-G53","Female"
"L8PJ-FJ6",123155364,"LBRP-85B","Male"
"L8PJ-FJ6",123155365,"GJD7-CX2","Female"
"GFXR-W5B",123155366,"LB88-NYH","Male"
"GFXR-W5B",123155367,"LBQQ-D92","Female"
"9ZCG-TWV",123155368,"G947-3B4","Male"
"9ZCG-TWV",123155369,"GKBB-X4P","Female"
"G6TX-TVZ",123155370,"L7HD-FK1","Male"
"G6TX-TVZ",123155371,"KH8X-ZDW","Female"
"GQVB-HWY",123155372,"GHY4-9Y1","Male"
"GQVB-HWY",123155373,"GGJQ-GS7","Female"
"GS7J-9KF",123155374,"LCC6-Z4Z","Male"
"GS7J-9KF",123155375,"GHGC-G53","Female"
"MN3Q-HQY",123155376,"LBHJ-3FQ","Male"
"MN3Q-HQY",123155377,"MF3C-MR1","Female"
"G64T-RK9",123155378,"GDKN-HR1","Male"
"G64T-RK9",123155379,"GDKN-Y42","Female"
"LZ86-TCZ",123155380,"LYD7-TB9","Male"
"LZ86-TCZ",123155381,"LYD7-YY1","Female"
"KNQB-2Q2",123155382,"L5P2-HJH","Male"
"KNQB-2Q2",123155383,"LTZB-8L4","Female"
"GHFS-WTQ",123155384,"LCCP-Y1K","Male"
"GHFS-WTQ",123155385,"LH1S-NWH","Female"
"G417-9BC",123155386,"LZ5J-84C","Male"
"G417-9BC",123155387,"LFNY-9RN","Female"
"GL2J-9L8",123155388,"GVQ4-F94","Male"
"GL2J-9L8",123155389,"GGPW-D7F","Female"
"GN9T-JCG",123155390,"9CMV-ZKR","Male"
"GN9T-JCG",123155391,"9CN7-ZNP","Female"
"LK4V-C5J",123155392,"K12W-S48","Male"
"LK4V-C5J",123155393,"LBP1-VV7","Female"
"L5FS-QQC",123155394,"G7H5-34T","Male"
"L5FS-QQC",123155395,"G6RH-298","Female"
"LB7S-K94",123155396,"GVQ4-F94","Male"
"LB7S-K94",123155397,"GGPW-D7F","Female"
"LVQF-BX4",123155398,"GGVD-14W","Male"
"LVQF-BX4",123155399,"G2QS-1YD","Female"
"94K1-6N8",123155400,"93SJ-QSN","Male"
"94K1-6N8",123155401,"LZ8J-9CQ","Female"
"L8MB-8V4",123155402,"L8YY-5PB","Male"
"L8MB-8V4",123155403,"L8YY-5R4","Female"
"LYS8-GHS",123155404,"LCJX-48P","Male"
"LYS8-GHS",123155405,"GG8Z-VQ4","Female"
"LRQZ-N77",123155406,"L8MB-CRD","Male"
"LRQZ-N77",123155407,"LB5S-FN5","Female"
"G9Z2-7RY",123155408,"9M8D-Z1Y","Male"
"G9Z2-7RY",123155409,"LBHH-4MZ","Female"
"L4BD-6XM",123155410,"KHLT-M98","Male"
"L4BD-6XM",123155411,"LZXB-YHN","Female"
"L528-M9W",123155412,"LDLH-DPL","Male"
"L528-M9W",123155413,"GDGN-6LZ","Female"
"L812-24W",123155414,"LYDP-KBK","Male"
"L812-24W",123155415,"LBD9-6NQ","Female"
"LB2S-YQF",123155416,"LDGP-6LG","Male"
"LB2S-YQF",123155417,"KC5N-C3N","Female"
"9SR5-TGZ",123155418,"LRBK-WPN","Male"
"9SR5-TGZ",123155419,"9WWL-HYB","Female"
"LTS5-CQM",123155420,"LBSC-RKL","Male"
"LTS5-CQM",123155421,"LBZR-F9X","Female"
"9ZCQ-SPM",123155422,"M3DW-6QG","Male"
"9ZCQ-SPM",123155423,"GF8Q-RLS","Female"
"G92M-MZ7",123155424,"MD4T-7QG","Male"
"G92M-MZ7",123155425,"LB9Y-SDW","Female"
"G3PK-4L9",123155426,"GMNL-SQC","Male"
"G3PK-4L9",123155427,"L19R-ZRK","Female"
"LBGY-17W",123155428,"97D4-D9M","Male"
"LBGY-17W",123155429,"9H92-XWD","Female"
"LBN6-XPT",123155430,"LB88-NYH","Male"
"LBN6-XPT",123155431,"LBQQ-D92","Female"
"LC89-2TW",123155432,"G4GR-BFM","Male"
"GMJ9-8XW",123155434,"GV1P-FBF","Male"
"GMJ9-8XW",123155435,"GLZ7-BTM","Female"
"9HKG-11D",123155436,"LB23-8F2","Male"
"9HKG-11D",123155437,"LZPK-PV4","Female"
"99W6-GSF",123155438,"LH5L-8TH","Male"
"99W6-GSF",123155439,"LZGX-J26","Female"
"LH7Q-9BR",123155456,"LH7Q-SBB","Male"
"L8YQ-53Y",123155468,"9H86-YF3","Male"
"L8YQ-53Y",123155469,"2SQF-P49","Female"
"GHR4-915",123155476,"GWJ2-BRL","Male"
"GHR4-915",123155477,"GMJ9-Z8D","Female"
"GZXY-3Y9",123155478,"GWRB-P77","Male"
"GZXY-3Y9",123155479,"K12X-BGG","Female"
"LT34-MFR",123155480,"LVS1-5Q4","Male"
"GSZJ-1LK",123155488,"GFQ3-7YB","Male"
"GSZJ-1LK",123155489,"G8LP-GGR","Female"
"L8L5-824",123155490,"LYV5-RQ5","Male"
"L8L5-824",123155491,"L1QP-JJ6","Female"
"GGJS-H95",123155492,"LT5W-YPH","Male"
"GGJS-H95",123155493,"LT54-DKB","Female"
"GZ5R-ZYJ",123155494,"GVX5-ZFT","Male"
"GZ5R-ZYJ",123155495,"G998-BW2","Female"
"9HZG-9Q4",123155496,"L8YY-RMM","Male"
"9HZG-9Q4",123155497,"9CMJ-BLF","Female"
"LBHB-XW7",123155498,"KFTX-CQR","Male"
"LBHB-XW7",123155499,"LZDQ-NS5","Female"
"9CCY-1K2",123155500,"GVHF-WFY","Male"
"9CCY-1K2",123155501,"L1Q8-V23","Female"
"GND9-JBR",123155502,"GGPC-2MC","Male"
"GQ2N-YB2",123155504,"GMSD-4V7","Male"
"GQ2N-YB2",123155505,"GQ2N-TBV","Female"
"KTSM-TTR",123155506,"99WT-38W","Male"
"LK9C-5MF",123155512,"LKKM-752","Male"
"LK9C-5MF",123155513,"LKKM-7R6","Female"
"9Z8F-M7J",123155514,"934Q-GWT","Male"
"9Z8F-M7J",123155515,"LHH4-X9T","Female"
"LD97-5H9",123155516,"21RG-C86","Male"
"LD97-5H9",123155517,"LD9W-MN9","Female"
"LRBW-T4W",123155518,"9H8D-21L","Male"
"LRBW-T4W",123155519,"948L-FYP","Female"
"LX9Y-WJ4",123155520,"LVZ5-Z34","Male"
"LX9Y-WJ4",123155521,"LVYV-C2G","Female"
"GG3N-GXT",123155536,"G38G-MH7","Male"
"GG3N-GXT",123155537,"G38L-GQ3","Female"
"GG3V-YGY",123155538,"9CXX-R3M","Male"
"GG3V-YGY",123155539,"G8WK-BC7","Female"
"G6SD-4WZ",123155540,"G3HG-WSG","Male"
"G6SD-4WZ",123155541,"GVF6-FVG","Female"
"GG3N-131",123155544,"GG3N-HC8","Male"
"GG3N-131",123155545,"GG3N-6T4","Female"
"GH6Y-P8N",123155546,"GG3K-3CN","Male"
"GH6Y-P8N",123155547,"GW9G-1V1","Female"
"GG3N-5F9",123155548,"GG3N-8S8","Male"
"GG3N-5F9",123155549,"GG3J-84T","Female"
"LBJS-5W1",123155550,"LZK4-XBC","Male"
"LBJS-5W1",123155551,"LCX6-7YZ","Female"
"L7F4-CZL",123155592,"L7F4-ZWM","Male"
"L7F4-CZL",123155593,"G2QK-Y7Q","Female"
"GX9X-92V",123155594,"KLXY-PP4","Male"
"GX9X-92V",123155595,"LZ8D-GDD","Female"
"MD4T-7QG",123155600,"LK4V-C5J","Male"
"MD4T-7QG",123155601,"L5FS-QQC","Female"
"LB9Y-SDW",123155602,"LB7S-K94","Male"
"LB9Y-SDW",123155603,"LVQF-BX4","Female"
"GMNL-SQC",123155604,"94K1-6N8","Male"
"GMNL-SQC",123155605,"L8MB-8V4","Female"
"L19R-ZRK",123155606,"LYS8-GHS","Male"
"L19R-ZRK",123155607,"LRQZ-N77","Female"
"97D4-D9M",123155608,"G9Z2-7RY","Male"
"97D4-D9M",123155609,"L4BD-6XM","Female"
"9H92-XWD",123155610,"L528-M9W","Male"
"9H92-XWD",123155611,"L812-24W","Female"
"LB88-NYH",123155612,"LB2S-YQF","Male"
"LB88-NYH",123155613,"9SR5-TGZ","Female"
"LBQQ-D92",123155614,"LTS5-CQM","Male"
"LBQQ-D92",123155615,"9ZCQ-SPM","Female"
"GQVB-HWY",123155616,"GHY4-9Y1","Male"
"GQVB-HWY",123155617,"GGJQ-GS7","Female"
"GS7J-9KF",123155618,"LCC6-Z4Z","Male"
"GS7J-9KF",123155619,"GHGC-G53","Female"
"L8PJ-FJ6",123155620,"LBRP-85B","Male"
"L8PJ-FJ6",123155621,"GJD7-CX2","Female"
"GFXR-W5B",123155622,"LB88-NYH","Male"
"GFXR-W5B",123155623,"LBQQ-D92","Female"
"9ZCG-TWV",123155624,"G947-3B4","Male"
"9ZCG-TWV",123155625,"GKBB-X4P","Female"
"G6TX-TVZ",123155626,"L7HD-FK1","Male"
"G6TX-TVZ",123155627,"KH8X-ZDW","Female"
"GQVB-HWY",123155628,"GHY4-9Y1","Male"
"GQVB-HWY",123155629,"GGJQ-GS7","Female"
"GS7J-9KF",123155630,"LCC6-Z4Z","Male"
"GS7J-9KF",123155631,"GHGC-G53","Female"
"MN3Q-HQY",123155632,"LBHJ-3FQ","Male"
"MN3Q-HQY",123155633,"MF3C-MR1","Female"
"G64T-RK9",123155634,"GDKN-HR1","Male"
"G64T-RK9",123155635,"GDKN-Y42","Female"
"LZ86-TCZ",123155636,"LYD7-TB9","Male"
"LZ86-TCZ",123155637,"LYD7-YY1","Female"
"KNQB-2Q2",123155638,"L5P2-HJH","Male"
"KNQB-2Q2",123155639,"LTZB-8L4","Female"
"GHFS-WTQ",123155640,"LCCP-Y1K","Male"
"GHFS-WTQ",123155641,"LH1S-NWH","Female"
"G417-9BC",123155642,"LZ5J-84C","Male"
"G417-9BC",123155643,"LFNY-9RN","Female"
"GL2J-9L8",123155644,"GVQ4-F94","Male"
"GL2J-9L8",123155645,"GGPW-D7F","Female"
"GN9T-JCG",123155646,"9CMV-ZKR","Male"
"GN9T-JCG",123155647,"9CN7-ZNP","Female"
"LK4V-C5J",123155648,"K12W-S48","Male"
"LK4V-C5J",123155649,"LBP1-VV7","Female"
"L5FS-QQC",123155650,"G7H5-34T","Male"
"L5FS-QQC",123155651,"G6RH-298","Female"
"LB7S-K94",123155652,"GVQ4-F94","Male"
"LB7S-K94",123155653,"GGPW-D7F","Female"
"LVQF-BX4",123155654,"GGVD-14W","Male"
"LVQF-BX4",123155655,"G2QS-1YD","Female"
"94K1-6N8",123155656,"93SJ-QSN","Male"
"94K1-6N8",123155657,"LZ8J-9CQ","Female"
"L8MB-8V4",123155658,"L8YY-5PB","Male"
"L8MB-8V4",123155659,"L8YY-5R4","Female"
"LYS8-GHS",123155660,"LCJX-48P","Male"
"LYS8-GHS",123155661,"GG8Z-VQ4","Female"
"LRQZ-N77",123155662,"L8MB-CRD","Male"
"LRQZ-N77",123155663,"LB5S-FN5","Female"
"G9Z2-7RY",123155664,"9M8D-Z1Y","Male"
"G9Z2-7RY",123155665,"LBHH-4MZ","Female"
"L4BD-6XM",123155666,"KHLT-M98","Male"
"L4BD-6XM",123155667,"LZXB-YHN","Female"
"L528-M9W",123155668,"LDLH-DPL","Male"
"L528-M9W",123155669,"GDGN-6LZ","Female"
"L812-24W",123155670,"LYDP-KBK","Male"
"L812-24W",123155671,"LBD9-6NQ","Female"
"LB2S-YQF",123155672,"LDGP-6LG","Male"
"LB2S-YQF",123155673,"KC5N-C3N","Female"
"9SR5-TGZ",123155674,"LRBK-WPN","Male"
"9SR5-TGZ",123155675,"9WWL-HYB","Female"
"LTS5-CQM",123155676,"LBSC-RKL","Male"
"LTS5-CQM",123155677,"LBZR-F9X","Female"
"9ZCQ-SPM",123155678,"M3DW-6QG","Male"
"9ZCQ-SPM",123155679,"GF8Q-RLS","Female"
"G92M-MZ7",123155680,"MD4T-7QG","Male"
"G92M-MZ7",123155681,"LB9Y-SDW","Female"
"G3PK-4L9",123155682,"GMNL-SQC","Male"
"G3PK-4L9",123155683,"L19R-ZRK","Female"
"LBGY-17W",123155684,"97D4-D9M","Male"
"LBGY-17W",123155685,"9H92-XWD","Female"
"LBN6-XPT",123155686,"LB88-NYH","Male"
"LBN6-XPT",123155687,"LBQQ-D92","Female"
"LC89-2TW",123155688,"G4GR-BFM","Male"
"GMJ9-8XW",123155690,"GV1P-FBF","Male"
"GMJ9-8XW",123155691,"GLZ7-BTM","Female"
"9HKG-11D",123155692,"LB23-8F2","Male"
"9HKG-11D",123155693,"LZPK-PV4","Female"
"99W6-GSF",123155694,"LH5L-8TH","Male"
"99W6-GSF",123155695,"LZGX-J26","Female"
"LBYK-MCN",123155844,"LVPJ-ZDR","Male"
"LBYK-MCN",123155845,"9S8J-7ZT","Female"
"LYBC-B2V",123155846,"9HTG-9V9","Male"
"LYBC-B2V",123155847,"99KP-CPN","Female"
"G778-DKT",123155970,"LCRR-5JS","Male"
"G778-DKT",123155971,"G227-MCN","Female"
"GC4Z-VTD",123155972,"G7S4-6H5","Male"
"GC4Z-VTD",123155973,"9QQL-5LQ","Female"
"G3VQ-3YY",123155974,"GCRQ-ZSF","Male"
"G3VQ-3YY",123155975,"G4TG-73J","Female"
"G6LJ-SF5",123155976,"GSGK-MS7","Male"
"LD8C-M73",123155980,"GC3J-NT2","Male"
"LD8C-M73",123155981,"KH3W-4XL","Female"
"L8PN-Q14",123155982,"LVXM-6H9","Male"
"L8PN-Q14",123155983,"29YY-1J1","Female"
"KNC5-1N9",123155984,"9CXC-F2D","Male"
"KNC5-1N9",123155985,"GQ63-WRQ","Female"
"GLPK-PSY",123155986,"9CDV-588","Male"
"GLPK-PSY",123155987,"LB56-2ND","Female"
"GS3H-Y62",123155988,"G3SK-PJP","Male"
"GS3H-Y62",123155989,"G371-V1M","Female"
"LZB6-VD4",123155990,"L6H7-3T5","Male"
"LZB6-VD4",123155991,"LZB6-V8G","Female"
"LB7S-K94",123155992,"GVQ4-F94","Male"
"LB7S-K94",123155993,"GGPW-D7F","Female"
"LVQF-BX4",123155994,"GGVD-14W","Male"
"LVQF-BX4",123155995,"G2QS-1YD","Female"
"LTS5-CQM",123155996,"LBSC-RKL","Male"
"LTS5-CQM",123155997,"LBZR-F9X","Female"
"9CN7-ZNN",123155998,"LD91-P63","Male"
"9CN7-ZNN",123155999,"9H5P-73H","Female"
"LZSS-FTT",123156000,"GQ6W-RGC","Male"
"LZSS-FTT",123156001,"9S8N-V9D","Female"
"G9Z2-7RY",123156016,"9M8D-Z1Y","Male"
"G9Z2-7RY",123156017,"LBHH-4MZ","Female"
"L4BD-6XM",123156018,"KHLT-M98","Male"
"L4BD-6XM",123156019,"LZXB-YHN","Female"
"L528-M9W",123156020,"LDLH-DPL","Male"
"L528-M9W",123156021,"GDGN-6LZ","Female"
"L812-24W",123156022,"LYDP-KBK","Male"
"L812-24W",123156023,"LBD9-6NQ","Female"
"LYK6-CT9",123156024,"9HBX-CQ5","Male"
"LYK6-CT9",123156025,"KFD5-HFN","Female"
"L87D-Q72",123156026,"LYTV-M7V","Male"
"L87D-Q72",123156027,"MDQM-J2V","Female"
"9H8D-21L",123156028,"99LP-BYW","Male"
"9H8D-21L",123156029,"LDLH-68S","Female"
"948L-FYP",123156030,"LBGV-7WG","Male"
"948L-FYP",123156031,"K451-575","Female"
"GDNV-FWW",123156032,"GDB1-NSH","Male"
"GDNV-FWW",123156033,"GQDP-LWQ","Female"
"GKQY-9YP",123156036,"GMWY-188","Male"
"GKQY-9YP",123156037,"G6TX-TVZ","Female"
"G6DH-KXF",123156040,"L23L-MMS","Male"
"G6DH-KXF",123156041,"GHDR-JQK","Female"
"GQQH-3QM",123156042,"LCRJ-5QF","Male"
"GQQH-3QM",123156043,"KGFP-S66","Female"
"G92M-MZ7",123156048,"MD4T-7QG","Male"
"G92M-MZ7",123156049,"LB9Y-SDW","Female"
"G3PK-4L9",123156050,"GMNL-SQC","Male"
"G3PK-4L9",123156051,"L19R-ZRK","Female"
"LBGY-17W",123156052,"97D4-D9M","Male"
"LBGY-17W",123156053,"9H92-XWD","Female"
"LBN6-XPT",123156054,"LB88-NYH","Male"
"LBN6-XPT",123156055,"LBQQ-D92","Female"
"LC89-2TW",123156056,"G4GR-BFM","Male"
"GMJ9-8XW",123156058,"GV1P-FBF","Male"
