"fid","ascendancy","parent","gender"
"LYBC-B2V",4048840446,"9HTG-9V9","Male"
"LYBC-B2V",4048840447,"99KP-CPN","Female"
"GKNF-W2B",4048840448,"GKNN-QJT","Male"
"MLMR-64J",4048840452,"LHJM-ZZM","Male"
"GSYR-X36",4048840456,"9SPK-69R","Male"
"GSYR-X36",4048840457,"GKHH-3WG","Female"
"KLXB-XZX",4048840458,"KDQZ-4C9","Male"
"KLXB-XZX",4048840459,"GXX3-RNC","Female"
"9HGZ-QJD",4048840460,"9HVG-3HS","Male"
"9HGZ-QJD",4048840461,"MRRC-VW8","Female"
"LRGN-LN7",4048840462,"9CX7-S59","Male"
"LRGN-LN7",4048840463,"934P-KGV","Female"
"LB2K-M6V",4048840464,"GZB6-L6J","Male"
"LB2K-M6V",4048840465,"LZPK-CRM","Female"
"GQMG-8W6",4048840466,"GQ24-59V","Male"
"GQMG-8W6",4048840467,"LV6N-GFM","Female"
"GD9B-QYY",4048840468,"G3Y5-1P9","Male"
"GD9B-QYY",4048840469,"MDC2-B2Z","Female"
"LH5H-7RJ",4048840470,"LCTX-HJN","Male"
"LH5H-7RJ",4048840471,"LHQN-GT7","Female"
"MB13-7W2",4048840472,"GW3H-WF4","Male"
"MB13-7W2",4048840473,"GW3H-DTG","Female"
"G3TY-3Q7",4048840474,"M1YP-2MC","Male"
"G3TY-3Q7",4048840475,"LD7F-PK3","Female"
"G6YJ-W3R",4048840476,"G37T-GQ8","Male"
"G6YJ-W3R",4048840477,"GCWF-2HC","Female"
"G4R9-F6Y",4048840478,"GJNQ-VWK","Male"
"G4R9-F6Y",4048840479,"LLS1-K9M","Female"
"G683-SRD",4048840480,"LHN4-2WD","Male"
"LHXX-JQ2",4048840482,"9S4Y-Z73","Male"
"LHXX-JQ2",4048840483,"K8ZG-KL8","Female"
"G683-98R",4048840488,"GW6L-1QV","Male"
"G683-98R",4048840489,"G39N-HKH","Female"
"GZTF-R9T",4048840500,"GNCQ-N4R","Male"
"GZTF-R9T",4048840501,"G2Y9-FST","Female"
"G683-98R",4048840504,"GW6L-1QV","Male"
"G683-98R",4048840505,"G39N-HKH","Female"
"9CMV-1BV",4048840512,"LR71-FQT","Male"
"9CMV-1BV",4048840513,"9H23-G6R","Female"
"9CMV-1B2",4048840514,"GL42-QDP","Male"
"9CMV-1B2",4048840515,"LZRH-6J2","Female"
"94RQ-Q21",4048840528,"9CC8-TJ6","Male"
"94RQ-Q21",4048840529,"GL5L-JYH","Female"
"M7F1-XHN",4048840530,"LBVP-BB4","Male"
"M7F1-XHN",4048840531,"GGKW-9Z5","Female"
"9S73-K2D",4048840532,"GQDP-VF6","Male"
"LZLQ-12N",4048840534,"9CS2-QX2","Male"
"LZLQ-12N",4048840535,"L785-BPL","Female"
"L8MB-PR8",4048840536,"L8MB-PBW","Male"
"L8MB-PR8",4048840537,"L8MB-PBB","Female"
"L1MS-NFP",4048840538,"KDQV-V7K","Male"
"L1MS-NFP",4048840539,"LKV8-TT1","Female"
"9HGQ-P4L",4048840540,"LT4D-TMW","Male"
"9HGQ-P4L",4048840541,"L8BS-VB3","Female"
"9SKK-J71",4048840542,"M9B6-MXW","Male"
"9SKK-J71",4048840543,"LY1Y-ZHZ","Female"
"L724-WNN",4048840576,"MHK5-L7J","Male"
"GMNN-79S",4048840578,"MV5M-Q42","Male"
"GDP4-RT4",4048840580,"GK39-FWY","Male"
"GDP4-RT4",4048840581,"GK39-GCY","Female"
"LFMJ-513",4048840584,"M3C2-XWW","Male"
"LFMJ-513",4048840585,"G693-PH1","Female"
"LBW9-RJ4",4048840586,"GGVJ-4BR","Male"
"LBW9-RJ4",4048840587,"GGVN-Y9F","Female"
"9HGQ-P4L",4048840588,"LT4D-TMW","Male"
"9HGQ-P4L",4048840589,"L8BS-VB3","Female"
"LYD7-TB9",4048840592,"9HBT-X6S","Male"
"LYD7-TB9",4048840593,"9CW3-3SK","Female"
"LYD7-YY1",4048840594,"K4YB-V97","Male"
"LYD7-YY1",4048840595,"KH3M-MTS","Female"
"L5P2-HJH",4048840596,"9ZCC-YZY","Male"
"L5P2-HJH",4048840597,"LCT3-K4C","Female"
"LTZB-8L4",4048840598,"KCTP-2WH","Male"
"LTZB-8L4",4048840599,"L5F6-47Q","Female"
"M1HD-6RJ",4048840600,"LZNQ-J9W","Male"
"M1HD-6RJ",4048840601,"9Z8T-1WX","Female"
"G6S8-QH2",4048840602,"LR7G-C4J","Male"
"G6S8-QH2",4048840603,"G6L8-SG5","Female"
"LKKM-WD7",4048840604,"L2VZ-N2D","Male"
"LKKM-WD7",4048840605,"M1JC-CL1","Female"
"G9F2-KPS",4048840606,"9CXS-J8J","Male"
"G9F2-KPS",4048840607,"GK5R-MPP","Female"
"LD97-YRL",4048840608,"LHKV-BD1","Male"
"LD97-YRL",4048840609,"LZXB-YHN","Female"
"LBJR-L1Q",4048840610,"GN6J-679","Male"
"LBJR-L1Q",4048840611,"LYDM-F1T","Female"
"9HFS-PKH",4048840612,"9ZH7-FWJ","Male"
"9HFS-PKH",4048840613,"9CM9-HB5","Female"
"9HFS-GG1",4048840614,"LBYQ-Z26","Male"
"9HFS-GG1",4048840615,"GVYN-91W","Female"
"99LP-BYW",4048840616,"9HTG-9V9","Male"
"99LP-BYW",4048840617,"99KP-CPN","Female"
"LDLH-68S",4048840618,"KHW3-QQH","Male"
"LDLH-68S",4048840619,"9Q7J-1ZG","Female"
"LBGV-7WG",4048840620,"9CS2-QX2","Male"
"LBGV-7WG",4048840621,"L785-BPL","Female"
"K451-575",4048840622,"M667-BQB","Male"
"K451-575",4048840623,"9H6D-FWP","Female"
"KX8R-S5H",4048840624,"LZZ7-Q3C","Male"
"KX8R-S5H",4048840625,"K8J3-9XG","Female"
"K48W-JZ2",4048840626,"L5NS-NQZ","Male"
"K48W-JZ2",4048840627,"LVQ1-Y27","Female"
"G932-3GB",4048840628,"G6ZF-L8V","Male"
"G932-3GB",4048840629,"GXBH-ZYB","Female"
"G9PT-KBL",4048840630,"GCQF-8S9","Male"
"G9PT-KBL",4048840631,"G6RR-Z6H","Female"
"KPQZ-MQL",4048840632,"LHNB-RCZ","Male"
"KPQZ-MQL",4048840633,"LYC4-SZB","Female"
"LCBS-HM1",4048840634,"L8W6-C4W","Male"
"LCBS-HM1",4048840635,"9CZS-WBY","Female"
"GSSZ-QLG",4048840636,"G8WB-2VW","Male"
"GSSZ-QLG",4048840637,"G2KM-ZDH","Female"
"G9PC-1ZJ",4048840638,"G64L-J84","Male"
"G9PC-1ZJ",4048840639,"G6R5-4FZ","Female"
"KN73-Y7F",4048840640,"G6Q6-XWL","Male"
"KN73-Y7F",4048840641,"LH3J-HFC","Female"
"L1MS-NFP",4048840642,"KDQV-V7K","Male"
"L1MS-NFP",4048840643,"LKV8-TT1","Female"
"K2H7-B9K",4048840644,"9CS2-22H","Male"
"K2H7-B9K",4048840645,"9CZC-NNC","Female"
"9CS2-QX2",4048840648,"GHJ6-V7T","Male"
"9CS2-QX2",4048840649,"KN44-S54","Female"
"L785-BPL",4048840650,"L17V-2Q7","Male"
"L785-BPL",4048840651,"M5GV-G5K","Female"
"M667-BQB",4048840652,"K4N3-S1R","Male"
"M667-BQB",4048840653,"L1QY-HVS","Female"
"9H6D-FWP",4048840654,"G8CR-TD5","Male"
"9H6D-FWP",4048840655,"996Y-6VJ","Female"
"MQ2K-WZQ",4048840656,"LYDP-KBK","Male"
"MQ2K-WZQ",4048840657,"LBD9-6NQ","Female"
"9CQL-G16",4048840658,"GKV9-34R","Male"
"9CQL-G16",4048840659,"GKV9-62K","Female"
"KN73-Y7F",4048840660,"G6Q6-XWL","Male"
"KN73-Y7F",4048840661,"LH3J-HFC","Female"
"L1MS-NFP",4048840662,"KDQV-V7K","Male"
"L1MS-NFP",4048840663,"LKV8-TT1","Female"
"LB2S-YQF",4048840664,"LDGP-6LG","Male"
"LB2S-YQF",4048840665,"KC5N-C3N","Female"
"9SR5-TGZ",4048840666,"LRBK-WPN","Male"
"9SR5-TGZ",4048840667,"9WWL-HYB","Female"
"9HGQ-P4L",4048840668,"LT4D-TMW","Male"
"9HGQ-P4L",4048840669,"L8BS-VB3","Female"
"9SKK-J71",4048840670,"M9B6-MXW","Male"
"9SKK-J71",4048840671,"LY1Y-ZHZ","Female"
"LYD7-TB9",4048840672,"9HBT-X6S","Male"
"LYD7-TB9",4048840673,"9CW3-3SK","Female"
"9C8T-V1R",4048840674,"KF9B-5KD","Male"
"9C8T-V1R",4048840675,"LDSM-3YK","Female"
"MRMP-3HL",4048840676,"MQ97-2VC","Male"
"MRMP-3HL",4048840677,"L812-1MZ","Female"
"LZ1V-VQ4",4048840678,"GSWG-DB2","Male"
"LZ1V-VQ4",4048840679,"LBVL-MQ9","Female"
"K2VH-K8W",4048840680,"LHC8-6JR","Male"
"K2VH-K8W",4048840681,"KFLP-MFB","Female"
"LZ1V-VWM",4048840682,"LZRK-CCF","Male"
"LZ1V-VWM",4048840683,"9QVB-7RT","Female"
"LY9J-4WR",4048840684,"99K2-81M","Male"
"LY9J-4WR",4048840685,"GQG5-837","Female"
"LBP9-Y7L",4048840686,"LYX5-G1F","Male"
"LBP9-Y7L",4048840687,"GLMF-YNM","Female"
"KNZL-TD2",4048840688,"LDSM-QML","Male"
"KNZL-TD2",4048840689,"L1H7-X4B","Female"
"GGH6-7FP",4048840690,"LZ1V-VL6","Male"
"GGH6-7FP",4048840691,"LZ1V-VGX","Female"
"LZ1V-VZ8",4048840692,"M1JV-6Z9","Male"
"LZ1V-VZ8",4048840693,"LZ1V-V5P","Female"
"LZ1V-V82",4048840694,"LYD7-TB9","Male"
"LZ1V-V82",4048840695,"9C8T-V1R","Female"
"L5NS-NQZ",4048840696,"K8MK-32G","Male"
"L5NS-NQZ",4048840697,"LDMD-8L3","Female"
"LVQ1-Y27",4048840698,"KD97-8CN","Male"
"LVQ1-Y27",4048840699,"LDMD-8L3","Female"
"MBGY-XGK",4048840700,"MBBD-8D4","Male"
"MBGY-XGK",4048840701,"9CQP-NH9","Female"
"GQBL-VL5",4048840702,"LZBY-5LP","Male"
"GQBL-VL5",4048840703,"GGKP-P28","Female"
"GKWJ-1GN",4048840705,"G2GR-WL3","Female"
"9CXC-FB2",4048840710,"LZ8M-39N","Male"
"9CXC-FB2",4048840711,"GJXP-G6K","Female"
"93SJ-QSN",4048840716,"LZD3-1N9","Male"
"93SJ-QSN",4048840717,"MFJQ-L5J","Female"
"LZ8J-9CQ",4048840718,"LZD3-1N9","Male"
"LZ8J-9CQ",4048840719,"GKWV-2J9","Female"
"GKY7-GGW",4048840752,"LKNR-XG1","Male"
"GKY7-GGW",4048840753,"LKCF-4DX","Female"
"LY9H-7K2",4048840754,"G2F3-DDR","Male"
"LY9H-7K2",4048840755,"GLQ5-C42","Female"
"G3SK-PJP",4048840756,"GWL6-5DH","Male"
"G371-V1M",4048840758,"G4N4-9J7","Male"
"G371-V1M",4048840759,"LV9P-F6H","Female"
"GM91-31M",4048840832,"LVFF-BB1","Male"
"GM91-31M",4048840833,"G8SQ-NFT","Female"
"G4JM-VQ8",4048840836,"GST1-JCG","Male"
"G4JM-VQ8",4048840837,"G7L8-4G9","Female"
"LV5H-RXN",4048840838,"LVFF-BB1","Male"
"LV5H-RXN",4048840839,"G8SQ-NFT","Female"
"LR9V-32K",4048840840,"GKYF-MZV","Male"
"LR9V-32K",4048840841,"LTB6-B8H","Female"
"G27G-VXB",4048840842,"LZXX-6S4","Male"
"G27G-VXB",4048840843,"G68Z-8GL","Female"
"LZLS-6W7",4048840844,"MWGR-GZG","Male"
"LZLS-6W7",4048840845,"MQD3-STC","Female"
"9MWM-SDQ",4048840846,"LZV5-X1P","Male"
"9MWM-SDQ",4048840847,"M93V-7KL","Female"
"GCQF-5VG",4048840896,"GQ88-GXC","Male"
"GCQF-5VG",4048840897,"GMNG-379","Female"
"LZXY-7CD",4048840898,"GSY8-N8K","Male"
"LZXY-7CD",4048840899,"LJR1-26S","Female"
"LZS9-B75",4048840900,"G49D-7VL","Male"
"LZS9-B75",4048840901,"LHT5-R49","Female"
"GMNR-ZJD",4048840902,"G8CR-TD5","Male"
"GMNR-ZJD",4048840903,"G2PR-CN1","Female"
"LVPJ-ZDR",4048840904,"G3BW-WCD","Male"
"9S8J-7ZT",4048840906,"L22B-599","Male"
"9S8J-7ZT",4048840907,"LYBY-1W3","Female"
"9HTG-9V9",4048840908,"9HGZ-QJD","Male"
"9HTG-9V9",4048840909,"LRGN-LN7","Female"
"99KP-CPN",4048840910,"93T9-M9Z","Male"
"99KP-CPN",4048840911,"GSX8-53N","Female"
"L2FR-ZV6",4048840912,"G4SS-SP4","Male"
"L2FR-ZV6",4048840913,"LYVT-ZYX","Female"
"LWN4-HKG",4048840914,"9CZ3-WY5","Male"
"LWN4-HKG",4048840915,"LYVT-ZYX","Female"
"KN73-Y7F",4048840916,"G6Q6-XWL","Male"
"KN73-Y7F",4048840917,"LH3J-HFC","Female"
"L1MS-NFP",4048840918,"KDQV-V7K","Male"
"L1MS-NFP",4048840919,"LKV8-TT1","Female"
"KHH7-5JH",4048840920,"KNQK-QD7","Male"
"KHH7-5JH",4048840921,"KX3N-XM4","Female"
"LYD7-YY1",4048840922,"K4YB-V97","Male"
"LYD7-YY1",4048840923,"KH3M-MTS","Female"
"M6HL-7N8",4048840924,"GGP9-PVT","Male"
"48HM-XVK",4048840926,"GGPS-Z3V","Male"
"48HM-XVK",4048840927,"GGPS-W5B","Female"
"L5DB-5FV",4048840928,"L2SG-RS8","Male"
"L5DB-5FV",4048840929,"GVSN-NL3","Female"
"GZ7L-QDD",4048840930,"GK3B-TYX","Male"
"GZ7L-QDD",4048840931,"GW12-2B3","Female"
"G9M5-PP1",4048840932,"M1XR-QH8","Male"
"G9M5-PP1",4048840933,"GX99-YB3","Female"
"GGDF-JK3",4048840934,"GX75-4QL","Male"
"GGDF-JK3",4048840935,"GC4H-TH4","Female"
"LZZ7-Q3C",4048840936,"L5NF-TYK","Male"
"LZZ7-Q3C",4048840937,"GL6T-3ZY","Female"
"K8J3-9XG",4048840938,"LY8B-889","Male"
"K8J3-9XG",4048840939,"MSC6-D2Q","Female"
"L5NS-NQZ",4048840940,"K8MK-32G","Male"
"L5NS-NQZ",4048840941,"LDMD-8L3","Female"
"LVQ1-Y27",4048840942,"KD97-8CN","Male"
"LVQ1-Y27",4048840943,"LDMD-8L3","Female"
"9ZHS-1C8",4048840944,"9C3J-THL","Male"
"9ZHS-1C8",4048840945,"KX4R-YFG","Female"
"MWG5-17Y",4048840946,"99Y7-CVL","Male"
"MWG5-17Y",4048840947,"K8Y4-QHG","Female"
"LW3Q-K6B",4048840948,"MBMH-FJ9","Male"
"LW3Q-K6B",4048840949,"LDSM-3LQ","Female"
"94TD-Y8X",4048840950,"G8TZ-PTY","Male"
"94TD-Y8X",4048840951,"GJSQ-T23","Female"
"G48D-RRD",4048840952,"GMNV-5HR","Male"
"G48D-RRD",4048840953,"GDY7-7JQ","Female"
"G485-2NM",4048840954,"GJYL-97B","Male"
"G485-2NM",4048840955,"G7YG-5H1","Female"
"G6BN-2D7",4048840956,"GNHM-WR2","Male"
"G6BN-2D7",4048840957,"L22D-85D","Female"
"L281-Z8K",4048840958,"KLL4-ZQW","Male"
"L281-Z8K",4048840959,"9CHW-87H","Female"
"GFGQ-SK2",4048840972,"LZXN-K7L","Male"
"GFGQ-SK2",4048840973,"G95Q-XJK","Female"
"G74V-2J9",4048840974,"LBH1-CN5","Male"
"G74V-2J9",4048840975,"GZ54-F3Q","Female"
"GZQT-GT1",4048840992,"G2LT-HL5","Male"
"GLJH-XBF",4048840995,"934P-KGV","Female"
"G7WD-5C9",4048840996,"LZNQ-J9W","Male"
"G7WD-5C9",4048840997,"9Z8T-1WX","Female"
"LYVW-R2L",4048841008,"GWYG-M4V","Male"
"LYVW-R2L",4048841009,"K8DB-DFK","Female"
"GZQ1-VQR",4048841010,"LB23-X1X","Male"
"GZQ1-VQR",4048841011,"GVVT-CTJ","Female"
"G29M-CWH",4048841012,"GJGS-WZJ","Male"
"G29M-CWH",4048841013,"GVVT-HC1","Female"
"G319-QWC",4048841014,"LR3N-KYW","Male"
"G319-QWC",4048841015,"GVVT-YCY","Female"
"9CNK-V65",4048841016,"LW1M-5VG","Male"
"9CNK-V65",4048841017,"GGW2-GBS","Female"
"LRPM-Z8V",4048841018,"K1TC-9D8","Male"
"LRPM-Z8V",4048841019,"G6KR-DNZ","Female"
"GXX8-F9J",4048841020,"GD6K-QVR","Male"
"GXX8-F9J",4048841021,"LY7Q-K3S","Female"
"G6LS-S5F",4048841024,"9S8N-GWZ","Male"
"G6LS-S5F",4048841025,"G6LS-38M","Female"
"GXL8-CYY",4048841026,"GKGD-BLB","Male"
"GXL8-CYY",4048841027,"GHF2-HVQ","Female"
"L4Q8-GYR",4048841028,"K84G-5FM","Male"
"LZNQ-J9W",4048841033,"G26C-48Q","Female"
"LZNQ-J9W",4048841032,"G2ND-CS6","Male"
"9Z8T-1WX",4048841034,"GJ87-38Q","Male"
"9Z8T-1WX",4048841035,"LDRC-2QG","Female"
"MXZ7-XL2",4048841040,"LCTS-GD2","Male"
"MXZ7-XL2",4048841041,"GN5G-PXT","Female"
"MFCL-1ND",4048841042,"GQL7-T2G","Male"
"MFCL-1ND",4048841043,"G6L8-72V","Female"
"LDCM-MVN",4048841044,"9HS5-DYZ","Male"
"LDCM-MVN",4048841045,"KPWY-7WJ","Female"
"G613-8F3",4048841048,"GGPW-JX4","Male"
"G613-8F3",4048841049,"GGPW-495","Female"
"G3F4-SVG",4048841056,"9Q3R-16G","Male"
"G3F4-SVG",4048841057,"L5T6-8LB","Female"
"9ZHX-2QC",4048841058,"LBQ5-KXT","Male"
"9ZHX-2QC",4048841059,"LY1D-R4J","Female"
"G6RD-2TL",4048841064,"LJKG-9M3","Male"
"G6RD-2TL",4048841065,"LLWR-VGV","Female"
"G9PL-CC4",4048841068,"GMM2-DYJ","Male"
"G9PL-CC4",4048841069,"LBS3-5LK","Female"
"GN6J-679",4048841072,"GSYR-X36","Male"
"GN6J-679",4048841073,"KLXB-XZX","Female"
"LYDM-F1T",4048841074,"9HGZ-QJD","Male"
"LYDM-F1T",4048841075,"LRGN-LN7","Female"
"9HGQ-P4L",4048841076,"LT4D-TMW","Male"
"9HGQ-P4L",4048841077,"L8BS-VB3","Female"
"9SKK-J71",4048841078,"M9B6-MXW","Male"
"9SKK-J71",4048841079,"LY1Y-ZHZ","Female"
"LZFS-HDL",4048841296,"GXGW-27X","Male"
"LZFS-HDL",4048841297,"G722-2B3","Female"
"9H2D-BRY",4048841304,"L6GQ-NYH","Male"
"9H2D-BRY",4048841305,"GH3T-8KS","Female"
"L1ZZ-GK2",4048841332,"L1Z8-NLY","Male"
"L1ZZ-GK2",4048841333,"L7TR-PHR","Female"
"GG87-194",4048841336,"GQ6G-1TC","Male"
"GG87-194",4048841337,"GG87-KC1","Female"
"G74V-2J9",4048841338,"LBH1-CN5","Male"
"G74V-2J9",4048841339,"GZ54-F3Q","Female"
"LZDD-C76",4048841340,"GGFC-X5N","Male"
"LZDD-C76",4048841341,"LRS7-QHK","Female"
"GZDS-SGH",4048841342,"LZZ4-564","Male"
"GZDS-SGH",4048841343,"MHNN-NW9","Female"
"LKRZ-ZWK",4048841344,"LKRC-9ZC","Male"
"LKRZ-ZWK",4048841345,"LYLM-4C8","Female"
"L7J6-BB9",4048841376,"GXTQ-9PR","Male"
"L7J6-BB9",4048841377,"GFFR-T82","Female"
"GXTQ-M27",4048841378,"MLRH-CFT","Male"
"GXTQ-M27",4048841379,"KZC9-NZ5","Female"
"LY2R-66H",4048841384,"GM1C-9RX","Male"
"LY2R-66H",4048841385,"GD9T-GYQ","Female"
"L8RD-L8B",4048841386,"GSXZ-X3L","Male"
"L8RD-L8B",4048841387,"MDQW-GCK","Female"
"G6TD-TWS",4048841396,"MBDP-266","Male"
"G6TD-TWS",4048841397,"MBDP-2N7","Female"
"KL7F-HHM",4048841472,"KL7F-HC4","Male"
"KL7F-HHM",4048841473,"GWJG-92Y","Female"
"2SQX-DFK",4048841600,"L2Q6-15Z","Male"
"LV4S-754",4048841616,"LV4S-7B6","Male"
"LV4S-7RB",4048841618,"G7GL-3L8","Male"
"GWMF-YBW",4048841624,"G9K5-44C","Male"
"GWMF-YBW",4048841625,"GFC9-L7S","Female"
"G662-G8Y",4048841626,"9Q7M-J6X","Male"
"G662-G8Y",4048841627,"GZY9-35G","Female"
"L55W-2KB",4048841728,"LLCL-GMH","Male"
"L55W-2KB",4048841729,"L631-RNV","Female"
"LYD7-TB9",4048841752,"9HBT-X6S","Male"
"LYD7-TB9",4048841753,"9CW3-3SK","Female"
"LYD7-YY1",4048841754,"K4YB-V97","Male"
"LYD7-YY1",4048841755,"KH3M-MTS","Female"
"L5P2-HJH",4048841756,"9ZCC-YZY","Male"
"L5P2-HJH",4048841757,"LCT3-K4C","Female"
"LTZB-8L4",4048841758,"KCTP-2WH","Male"
"LTZB-8L4",4048841759,"L5F6-47Q","Female"
"L55W-2KB",4048841760,"LLCL-GMH","Male"
"L55W-2KB",4048841761,"L631-RNV","Female"
"L1L6-831",4048841770,"LHGS-WCF","Male"
"L1L6-831",4048841771,"LD9P-W8P","Female"
"LZ4L-SXZ",4048842272,"949H-RPM","Male"
"LZ4L-SXZ",4048842273,"9493-LZK","Female"
"G8QY-ML7",4048842274,"G8QT-1QZ","Male"
"GQ92-BKX",4048842280,"G25F-HH4","Male"
"GQ92-BKX",4048842281,"G25F-8MV","Female"
"GZ2J-5DQ",4048842282,"GD2S-X3X","Male"
"GZ2J-5DQ",4048842283,"GV3N-G18","Female"
"LY9N-BXQ",4048842288,"LY3P-BPB","Male"
"LY9N-BXQ",4048842289,"M8X3-52W","Female"
"G77Q-DHS",4048842290,"G25Z-BRS","Male"
"G77Q-DHS",4048842291,"9QJ3-VZV","Female"
"94YS-3G6",4048842292,"MNXJ-QGY","Male"
"94YS-3G6",4048842293,"LYS8-W39","Female"
"G8CR-VR6",4048842294,"LKFK-1QD","Male"
"G8CR-VR6",4048842295,"LBK3-87T","Female"
"GCZ3-B45",4048842296,"GGDB-YLM","Male"
"GCZ3-B45",4048842297,"G4CX-BLK","Female"
"LJ7F-4WS",4048842298,"KP3V-8XM","Male"
"LJ7F-4WS",4048842299,"KH5L-XVR","Female"
"9ZH7-P5G",4048842300,"L2QK-S7H","Male"
"9ZH7-P5G",4048842301,"K8LG-7VF","Female"
"GJWC-8NZ",4048842302,"9CS3-646","Male"
"GXPP-W6B",4048842400,"MYV9-GS4","Male"
"LTZ8-51K",4048842404,"K87K-5W7","Male"
"LTZ8-51K",4048842405,"MHY8-KS9","Female"
"GXN8-52V",4048842406,"LYK6-JNF","Male"
"GXN8-52V",4048842407,"LRV1-KPW","Female"
"GSKP-L1R",4048842408,"LZ2H-2B2","Male"
"GSKP-L1R",4048842409,"LW6L-S6X","Female"
"G3Y5-1P9",4048842416,"MB13-VKM","Male"
"G3Y5-1P9",4048842417,"GQMB-8W6","Female"
"MDC2-B2Z",4048842418,"G38J-GQR","Male"
"MDC2-B2Z",4048842419,"G9P1-BM5","Female"
"LCTX-HJN",4048842420,"K2NQ-X1C","Male"
"LCTX-HJN",4048842421,"LKPJ-FZ3","Female"
"L7GF-QH6",4048842424,"G38J-GQR","Male"
"L7GF-QH6",4048842425,"G9P1-BM5","Female"
"9Z8P-ZZR",4048842426,"G2X5-K8T","Male"
"LYM9-VNK",4048842428,"G2K3-9H4","Male"
"LYM9-VNK",4048842429,"G2K3-4HN","Female"
"GJ9M-JSB",4048842432,"G6TX-FDN","Male"
"GJ9M-JSB",4048842433,"L133-Z45","Female"
"LZJQ-KN6",4048842434,"GKGD-BLB","Male"
"LZJQ-KN6",4048842435,"CC8V-FKX","Female"
"LZKC-CQC",4048842436,"LTTF-FZ4","Male"
"LZKC-CQC",4048842437,"G74K-G7N","Female"
"LCMH-CB4",4048842438,"L1JK-D45","Male"
"LCMH-CB4",4048842439,"GL67-VPV","Female"
"GLWL-Z5R",4048842441,"GGTZ-H89","Female"
"MF79-Q2J",4048842444,"G7XR-4RG","Male"
"MF79-Q2J",4048842445,"LKDQ-ZTZ","Female"
"L724-WNN",4048842448,"MHK5-L7J","Male"
"GMNN-79S",4048842450,"MV5M-Q42","Male"
"GDP4-RT4",4048842452,"GK39-FWY","Male"
"GDP4-RT4",4048842453,"GK39-GCY","Female"
"LFMJ-513",4048842456,"M3C2-XWW","Male"
"LFMJ-513",4048842457,"G693-PH1","Female"
"LBW9-RJ4",4048842458,"GGVJ-4BR","Male"
"LBW9-RJ4",4048842459,"GGVN-Y9F","Female"
"9HGQ-P4L",4048842460,"LT4D-TMW","Male"
"9HGQ-P4L",4048842461,"L8BS-VB3","Female"
"LHJZ-F1Q",4048842464,"94N8-D5X","Male"
"LHJZ-F1Q",4048842465,"94ND-M66","Female"
"LHJZ-NMD",4048842466,"GV12-H1P","Male"
"LHJZ-NMD",4048842467,"G23S-X1G","Female"
"G7HR-23S",4048842468,"MXYP-R5V","Male"
"G7HR-23S",4048842469,"G67M-N4W","Female"
"G7ZH-N5S",4048842470,"G7KR-R8K","Male"
"G7ZH-N5S",4048842471,"LYKM-D2Q","Female"
"LC5G-NJ8",4048842488,"LZH6-KL9","Male"
"LC5G-NJ8",4048842489,"G73T-BQQ","Female"
"L71R-JWF",4048842496,"LC2D-GVB","Male"
"L71R-JWF",4048842497,"9QQG-SJ8","Female"
"L71R-J4R",4048842504,"9QQM-S1K","Male"
"L71R-J4R",4048842505,"9QQG-SVS","Female"
"LYKM-8PM",4048842512,"G8CR-K72","Male"
"LYKM-8PM",4048842513,"9CW5-J43","Female"
"KLXB-K8F",4048842514,"99MZ-TDT","Male"
"KLXB-K8F",4048842515,"GGK7-Y14","Female"
"GX18-4B8",4048842516,"G8WQ-Z3F","Male"
"LZ4L-S5G",4048842518,"G7NK-Q29","Male"
"LZ4L-S5G",4048842519,"GC2T-CBV","Female"
"LV9J-4TW",4048842688,"934R-ZBH","Male"
"LV9J-4TW",4048842689,"G7YG-7SW","Female"
"9S1N-9NW",4048842736,"GGG7-VHK","Male"
"9S1N-9NW",4048842737,"GGGW-Q9W","Female"
"GGG7-ZFW",4048842738,"9HGT-9DR","Male"
"GGG7-ZFW",4048842739,"LYVS-QHK","Female"
"9STQ-HGV",4048842740,"KH8K-8HK","Male"
"9STQ-HGV",4048842741,"MLB6-5NL","Female"
"LDGP-6LG",4048842744,"G6QK-DSD","Male"
"LDGP-6LG",4048842745,"KDQW-FYD","Female"
"KC5N-C3N",4048842746,"9ZH7-6PG","Male"
"KC5N-C3N",4048842747,"9QQN-G1J","Female"
"LRBK-WPN",4048842748,"LHRH-LVR","Male"
"LRBK-WPN",4048842749,"L8YM-JSK","Female"
"9WWL-HYB",4048842750,"GJGT-QFP","Male"
"9WWL-HYB",4048842751,"GF1M-Y9H","Female"
"LCTS-GD2",4048842752,"9C71-VQF","Male"
"LCTS-GD2",4048842753,"LDBL-8L8","Female"
"GN5G-PXT",4048842754,"GN6J-N4M","Male"
"GN5G-PXT",4048842755,"L63B-H6W","Female"
"GQL7-T2G",4048842756,"LBS1-VRM","Male"
"GQL7-T2G",4048842757,"LT7J-3T8","Female"
"G6L8-72V",4048842758,"L8MB-C1W","Male"
"G6L8-72V",4048842759,"MXWH-HJ8","Female"
"KPWY-7WJ",4048842762,"LHF4-9WJ","Male"
"KPWY-7WJ",4048842763,"H35Z-JM6","Female"
"9HBT-X6S",4048842800,"LBBZ-8DB","Male"
"9HBT-X6S",4048842801,"LHZT-ZL9","Female"
"9CW3-3SK",4048842802,"9CS3-646","Male"
"9CW3-3SK",4048842803,"LY6J-G8R","Female"
