"fid","ascendancy","parent","gender"
"GWMF-GL3",27920680441,"LZVR-GMG","Female"
"LDSM-QN8",27920680442,"93LF-J1V","Male"
"LDSM-QN8",27920680443,"931M-DSZ","Female"
"LB4Q-HKB",27920680444,"LHYG-XJF","Male"
"LB4Q-HKB",27920680445,"GDGW-LRZ","Female"
"LZ4V-V9Y",27920680446,"2JFF-BQB","Male"
"LZ4V-V9Y",27920680447,"K83K-RFX","Female"
"GJ8K-PWG",27920680448,"LDSK-NZJ","Male"
"GJ8K-PWG",27920680449,"LDSH-S2T","Female"
"LJYH-M8G",27920680450,"GW69-B2J","Male"
"LJYH-M8G",27920680451,"GXQD-1QL","Female"
"LJ4D-ZCK",27920680453,"GVHV-7WD","Female"
"LJ4D-ZCK",27920680452,"G9G8-ZCS","Male"
"9S1L-ZP2",27920680454,"G6Z5-SS2","Male"
"9S1L-ZP2",27920680455,"GX7W-7JP","Female"
"LZGQ-LJX",27920680456,"KDQW-JTJ","Male"
"LZGQ-LJX",27920680457,"LDS9-GGV","Female"
"KDQH-DJG",27920680458,"L1DD-JMP","Male"
"KDQH-DJG",27920680459,"9WY9-HRJ","Female"
"GL9R-YL9",27920680460,"LD95-VV6","Male"
"GL9R-YL9",27920680461,"9H2F-HV5","Female"
"LDHQ-P5F",27920680462,"LD9R-RB7","Male"
"LDHQ-P5F",27920680463,"LDSS-6H5","Female"
"9CXC-QVJ",27920680464,"K4J2-DJH","Male"
"9CXC-QVJ",27920680465,"GKFF-LK8","Female"
"LCRK-1WX",27920680466,"M1TK-NPC","Male"
"LCRK-1WX",27920680467,"GKFN-QJJ","Female"
"KHQ6-TFB",27920680468,"LD97-CH9","Male"
"KHQ6-TFB",27920680469,"KH4Q-2SB","Female"
"LDSM-H39",27920680470,"94YF-JDG","Male"
"LDSM-H39",27920680471,"G8WY-6L8","Female"
"G4FD-78X",27920680472,"GJSD-CLD","Male"
"G4FD-78X",27920680473,"GDV6-4BP","Female"
"GJWS-475",27920680474,"GZRS-MDS","Male"
"GJWS-475",27920680475,"9QQJ-DCB","Female"
"G3SD-DNY",27920680476,"GKH2-284","Male"
"G3SD-DNY",27920680477,"L1HH-YZM","Female"
"GX47-24Y",27920680478,"G8F9-CC5","Male"
"GX47-24Y",27920680479,"L1HG-6TJ","Female"
"LDW5-66P",27920680480,"LD9R-RB7","Male"
"LDW5-66P",27920680481,"LDSS-6H5","Female"
"LDW5-623",27920680482,"LDMT-HMZ","Male"
"LDW5-623",27920680483,"LD91-ST3","Female"
"LYYN-GWQ",27920680484,"L6JX-69T","Male"
"LYYN-GWQ",27920680485,"LT1B-6DX","Female"
"LDSM-4M1",27920680486,"KHQ6-TFB","Male"
"LDSM-4M1",27920680487,"LDSM-H39","Female"
"LYX7-C8M",27920680488,"MGTC-QTS","Male"
"LYX7-C8M",27920680489,"LB23-RVZ","Female"
"L5NV-7ZQ",27920680490,"9HNL-1HB","Male"
"L5NV-7ZQ",27920680491,"L1TH-HRK","Female"
"998F-RYD",27920680492,"GLB9-C37","Male"
"998F-RYD",27920680493,"G2YH-9WG","Female"
"9WYV-M96",27920680494,"GLW3-1SY","Male"
"9WYV-M96",27920680495,"998F-RBL","Female"
"LDQ2-Z4X",27920680496,"LH7S-18K","Male"
"LDQ2-Z4X",27920680497,"LDSV-5Q1","Female"
"LDS9-G7Q",27920680498,"LYGH-JR3","Male"
"LDS9-G7Q",27920680499,"LZVR-GMG","Female"
"9MC4-P9B",27920680500,"GNYN-63S","Male"
"9MC4-P9B",27920680501,"LBDM-38D","Female"
"9W15-B8Y",27920680502,"9H16-YMP","Male"
"9W15-B8Y",27920680503,"L82R-5HJ","Female"
"GVX1-XXB",27920680504,"G7L7-K4V","Male"
"GVX1-XXB",27920680505,"GVMM-WY2","Female"
"LYR8-2CF",27920680506,"LZJX-4WX","Male"
"LYR8-2CF",27920680507,"2ZVG-JS3","Female"
"LYK6-S2M",27920680508,"94BN-14G","Male"
"LYK6-S2M",27920680509,"LZBC-NVG","Female"
"G236-Z9L",27920680510,"GQP1-GKY","Male"
"G236-Z9L",27920680511,"LD33-H5D","Female"
"G9C2-JC3",27920680512,"9ZC6-52H","Male"
"G9C2-JC3",27920680513,"LDZ2-825","Female"
"LLCG-1DK",27920680514,"9WL8-7LY","Male"
"LLCG-1DK",27920680515,"LBJR-K79","Female"
"G929-BHT",27920680520,"GL76-XPY","Male"
"G929-BHT",27920680521,"GGYY-61R","Female"
"GLTG-P3R",27920680524,"GLTP-MTZ","Male"
"GLTG-P3R",27920680525,"GLTG-XRG","Female"
"GLRP-57M",27920680526,"GLTG-G2M","Male"
"LDSS-R24",27920680528,"LDSS-YNC","Male"
"LDSS-R24",27920680529,"GQ5M-N6W","Female"
"LR6N-PQP",27920680532,"LBJ9-GZ4","Male"
"LR6N-PQP",27920680533,"KZPP-B68","Female"
"LDSS-RGB",27920680534,"L18B-R3G","Male"
"LDSS-RGB",27920680535,"KDQH-DJG","Female"
"9Z8X-1VX",27920680536,"L2SG-RHC","Male"
"9Z8X-1VX",27920680537,"GX4P-D1J","Female"
"9Z8X-1VF",27920680538,"9Z4Y-476","Male"
"9Z8X-1VF",27920680539,"G396-J2Q","Female"
"GLB9-C37",27920680544,"LDSQ-XRK","Male"
"GLB9-C37",27920680545,"LCFL-9DP","Female"
"G2YH-9WG",27920680546,"KDQW-JTJ","Male"
"G2YH-9WG",27920680547,"LDS9-GGV","Female"
"GLW3-1SY",27920680548,"9MWR-GHW","Male"
"GLW3-1SY",27920680549,"LZ1V-KT6","Female"
"998F-RBL",27920680550,"9WL8-7LY","Male"
"998F-RBL",27920680551,"LBJR-K79","Female"
"L1MT-98D",27920680552,"9ZC6-52H","Male"
"L1MT-98D",27920680553,"LDZ2-825","Female"
"G6T4-VHF",27920680554,"L1MN-K1H","Male"
"G6T4-VHF",27920680555,"KZF2-HJC","Female"
"LYGH-JR3",27920680556,"LD9R-RB7","Male"
"LYGH-JR3",27920680557,"LDSS-6H5","Female"
"L8WY-474",27920680558,"9H19-J7X","Male"
"L8WY-474",27920680559,"9H19-J7B","Female"
"LBJM-VXF",27920680560,"9C8M-C8L","Male"
"LBJM-VXF",27920680561,"GGJD-WC6","Female"
"LBDM-38D",27920680562,"L8R2-SJ9","Male"
"LBDM-38D",27920680563,"LCXP-QW3","Female"
"MSZC-Z12",27920680564,"LBQ7-VCK","Male"
"MSZC-Z12",27920680565,"LZSJ-4MJ","Female"
"MFDV-SRR",27920680566,"G7BH-PLM","Male"
"MFDV-SRR",27920680567,"GL5J-ZG3","Female"
"LRHD-9QV",27920680568,"GHXK-4CC","Male"
"LRHD-9QV",27920680569,"LDT7-TQR","Female"
"LB28-GGJ",27920680570,"KJWK-J9N","Male"
"LB28-GGJ",27920680571,"GZZ1-RZC","Female"
"9HYM-8LQ",27920680573,"LYGC-QWM","Female"
"99VV-38W",27920680574,"GD3G-G7F","Male"
"99VV-38W",27920680575,"G7NR-DKZ","Female"
"GJYD-V4N",27920680576,"GFGS-H9W","Male"
"GJYD-V4N",27920680577,"GNHV-VPR","Female"
"GGQP-QCZ",27920680578,"GNHV-ZFF","Male"
"GGQP-QCZ",27920680579,"L2TG-2PZ","Female"
"GSYT-YLD",27920680580,"9H27-6Y3","Male"
"GSYT-YLD",27920680581,"MWBC-XS5","Female"
"GQ19-8GV",27920680582,"GLTX-28D","Male"
"GQ19-8GV",27920680583,"GKR1-7WL","Female"
"G8WY-2BN",27920680592,"GNHT-D2C","Male"
"G8WY-2BN",27920680593,"GNHT-F84","Female"
"G6X9-9CN",27920680600,"GJ4D-4S3","Male"
"G6X9-9CN",27920680601,"GGV3-4PH","Female"
"L8B9-VWR",27920680604,"G9FS-D2J","Male"
"L8B9-VWR",27920680605,"GC9C-89Q","Female"
"GX77-125",27920680606,"L7LL-FB1","Male"
"GX77-125",27920680607,"LZVR-GMG","Female"
"LT8C-4JX",27920680608,"GKY5-ZST","Male"
"LT8C-4JX",27920680609,"LT8C-XN8","Female"
"G2W9-MML",27920680610,"GGFG-KD4","Male"
"G2W9-MML",27920680611,"G23G-MFG","Female"
"GX75-DXK",27920680612,"GV18-6H7","Male"
"GX75-DXK",27920680613,"GVQY-MVQ","Female"
"LYX7-C8M",27920680616,"MGTC-QTS","Male"
"LYX7-C8M",27920680617,"LB23-RVZ","Female"
"L5NV-7ZQ",27920680618,"9HNL-1HB","Male"
"L5NV-7ZQ",27920680619,"L1TH-HRK","Female"
"998F-RYD",27920680620,"GLB9-C37","Male"
"998F-RYD",27920680621,"G2YH-9WG","Female"
"9WYV-M96",27920680622,"GLW3-1SY","Male"
"9WYV-M96",27920680623,"998F-RBL","Female"
"GMS1-QKF",27920680624,"KZGJ-SQ8","Male"
"GMS1-QKF",27920680625,"L87F-RS8","Female"
"GXGW-541",27920680626,"998F-RYD","Male"
"GXGW-541",27920680627,"9WYV-M96","Female"
"GGDB-YLM",27920680628,"LYVT-2LR","Male"
"GGDB-YLM",27920680629,"G6CS-LNN","Female"
"G4CX-BLK",27920680630,"M1TN-H75","Male"
"G4CX-BLK",27920680631,"GHRS-RJY","Female"
"LCP1-19Y",27920680632,"L51Z-XMG","Male"
"LCP1-19Y",27920680633,"KZTY-WSH","Female"
"2CNB-WKW",27920680634,"9H17-VTZ","Male"
"2CNB-WKW",27920680635,"LY57-55F","Female"
"LZ8K-BBS",27920680636,"KF51-BG4","Male"
"LZ8K-BBS",27920680637,"LBWR-LCB","Female"
"L83J-BYF",27920680638,"9HFS-58G","Male"
"L83J-BYF",27920680639,"L62Z-DDQ","Female"
"LDW5-66P",27920680704,"LD9R-RB7","Male"
"LDW5-66P",27920680705,"LDSS-6H5","Female"
"LDW5-623",27920680706,"LDMT-HMZ","Male"
"LDW5-623",27920680707,"LD91-ST3","Female"
"LYYN-GWQ",27920680708,"L6JX-69T","Male"
"LYYN-GWQ",27920680709,"LT1B-6DX","Female"
"LDSM-4M1",27920680710,"KHQ6-TFB","Male"
"LDSM-4M1",27920680711,"LDSM-H39","Female"
"LYX7-C8M",27920680712,"MGTC-QTS","Male"
"LYX7-C8M",27920680713,"LB23-RVZ","Female"
"L5NV-7ZQ",27920680714,"9HNL-1HB","Male"
"L5NV-7ZQ",27920680715,"L1TH-HRK","Female"
"998F-RYD",27920680716,"GLB9-C37","Male"
"998F-RYD",27920680717,"G2YH-9WG","Female"
"9WYV-M96",27920680718,"GLW3-1SY","Male"
"9WYV-M96",27920680719,"998F-RBL","Female"
"L51Z-XMG",27920680720,"GJ8K-PWG","Male"
"L51Z-XMG",27920680721,"LJYH-M8G","Female"
"KZTY-WSH",27920680722,"LJ4D-ZCK","Male"
"KZTY-WSH",27920680723,"9S1L-ZP2","Female"
"9H17-VTZ",27920680724,"LZGQ-LJX","Male"
"9H17-VTZ",27920680725,"KDQH-DJG","Female"
"LY57-55F",27920680726,"GL9R-YL9","Male"
"LY57-55F",27920680727,"LDHQ-P5F","Female"
"KF51-BG4",27920680728,"9CXC-QVJ","Male"
"KF51-BG4",27920680729,"LCRK-1WX","Female"
"LBWR-LCB",27920680730,"KHQ6-TFB","Male"
"LBWR-LCB",27920680731,"LDSM-H39","Female"
"9HFS-58G",27920680732,"G4FD-78X","Male"
"9HFS-58G",27920680733,"GJWS-475","Female"
"L62Z-DDQ",27920680734,"G3SD-DNY","Male"
"L62Z-DDQ",27920680735,"GX47-24Y","Female"
"GH7M-SN1",27920680736,"LM1H-8JF","Male"
"GH7M-SN1",27920680737,"LBDD-T2H","Female"
"M1TK-CR7",27920680738,"LYJ2-TZG","Male"
"M1TK-CR7",27920680739,"LYJ2-LF5","Female"
"9CSQ-RVL",27920680740,"G95M-WZ9","Male"
"9CSQ-RVL",27920680741,"9V7R-KN5","Female"
"GKNH-2K7",27920680742,"LDW2-QX1","Male"
"GKNH-2K7",27920680743,"267Y-B3F","Female"
"935X-1CT",27920680744,"LH8G-2RH","Male"
"935X-1CT",27920680745,"LDW2-7JJ","Female"
"LZS3-9ZK",27920680746,"KHQ6-TFB","Male"
"LZS3-9ZK",27920680747,"LDSM-H39","Female"
"L812-GLB",27920680748,"LDW2-TDB","Male"
"L812-GLB",27920680749,"LTG4-3S1","Female"
"GKNH-2K7",27920680750,"LDW2-QX1","Male"
"GKNH-2K7",27920680751,"267Y-B3F","Female"
"LZ1V-KTQ",27920680752,"9MWR-GHW","Male"
"LZ1V-KTQ",27920680753,"LZ1V-KT6","Female"
"GDN3-LQK",27920680754,"LH8G-2RH","Male"
"GDN3-LQK",27920680755,"LDW2-7JJ","Female"
"LBTD-DM3",27920680756,"GL9R-YL9","Male"
"LBTD-DM3",27920680757,"LDHQ-P5F","Female"
"LDSM-4M1",27920680758,"KHQ6-TFB","Male"
"LDSM-4M1",27920680759,"LDSM-H39","Female"
"GWMF-GL3",27920680760,"L7LL-FB1","Male"
"GWMF-GL3",27920680761,"LZVR-GMG","Female"
"LDSM-QN8",27920680762,"93LF-J1V","Male"
"LDSM-QN8",27920680763,"931M-DSZ","Female"
"LB4Q-HKB",27920680764,"LHYG-XJF","Male"
"LB4Q-HKB",27920680765,"GDGW-LRZ","Female"
"LZ4V-V9Y",27920680766,"2JFF-BQB","Male"
"LZ4V-V9Y",27920680767,"K83K-RFX","Female"
"998F-RYD",27920680768,"GLB9-C37","Male"
"998F-RYD",27920680769,"G2YH-9WG","Female"
"9WYV-M96",27920680770,"GLW3-1SY","Male"
"9WYV-M96",27920680771,"998F-RBL","Female"
"L8T2-WP2",27920680772,"L1MT-98D","Male"
"L8T2-WP2",27920680773,"G6T4-VHF","Female"
"LQR2-NXQ",27920680774,"LYGH-JR3","Male"
"LQR2-NXQ",27920680775,"L8WY-474","Female"
"M1DV-XGP",27920680776,"LBJM-VXF","Male"
"M1DV-XGP",27920680777,"LBDM-38D","Female"
"L19S-RGW",27920680778,"MSZC-Z12","Male"
"L19S-RGW",27920680779,"MFDV-SRR","Female"
"L8BS-C55",27920680780,"LRHD-9QV","Male"
"L8BS-C55",27920680781,"LB28-GGJ","Female"
"9Z45-3FJ",27920680782,"9HYM-8LQ","Male"
"9Z45-3FJ",27920680783,"99VV-38W","Female"
"LDY5-WRL",27920680784,"G9C2-JC3","Male"
"LDY5-WRL",27920680785,"LLCG-1DK","Female"
"LH8H-YJQ",27920680788,"G929-BHT","Male"
"LH8H-YJQ",27920680789,"GLQD-YT8","Female"
"GVM3-D5C",27920680790,"GLTG-P3R","Male"
"GVM3-D5C",27920680791,"GLRP-57M","Female"
"KHW8-PT2",27920680792,"LDSS-R24","Male"
"KHW8-PT2",27920680793,"GHJB-RRM","Female"
"LT73-7PS",27920680794,"LR6N-PQP","Male"
"LT73-7PS",27920680795,"LDSS-RGB","Female"
"9CJ7-MYH",27920680796,"9Z8X-1VX","Male"
"9CJ7-MYH",27920680797,"9Z8X-1VF","Female"
"GWMF-GL3",27920680800,"L7LL-FB1","Male"
"GWMF-GL3",27920680801,"LZVR-GMG","Female"
"LDSM-QN8",27920680802,"93LF-J1V","Male"
"LDSM-QN8",27920680803,"931M-DSZ","Female"
"LB4Q-HKB",27920680804,"LHYG-XJF","Male"
"LB4Q-HKB",27920680805,"GDGW-LRZ","Female"
"LZ4V-V9Y",27920680806,"2JFF-BQB","Male"
"LZ4V-V9Y",27920680807,"K83K-RFX","Female"
"9H17-VTZ",27920680808,"LZGQ-LJX","Male"
"9H17-VTZ",27920680809,"KDQH-DJG","Female"
"LY57-55F",27920680810,"GL9R-YL9","Male"
"LY57-55F",27920680811,"LDHQ-P5F","Female"
"KN4J-P1M",27920680812,"K8D7-F5D","Male"
"KN4J-P1M",27920680813,"L8MB-CYC","Female"
"L8M6-YW7",27920680814,"LDZ2-8G7","Male"
"L8M6-YW7",27920680815,"LY6V-8G3","Female"
"LDQ2-Z4X",27920680816,"LH7S-18K","Male"
"LDQ2-Z4X",27920680817,"LDSV-5Q1","Female"
"LDS9-G7Q",27920680818,"LYGH-JR3","Male"
"LDS9-G7Q",27920680819,"LZVR-GMG","Female"
"9MC4-P9B",27920680820,"GNYN-63S","Male"
"9MC4-P9B",27920680821,"LBDM-38D","Female"
"9W15-B8Y",27920680822,"9H16-YMP","Male"
"9W15-B8Y",27920680823,"L82R-5HJ","Female"
"GVX1-XXB",27920680824,"G7L7-K4V","Male"
"GVX1-XXB",27920680825,"GVMM-WY2","Female"
"LYR8-2CF",27920680826,"LZJX-4WX","Male"
"LYR8-2CF",27920680827,"2ZVG-JS3","Female"
"LYK6-S2M",27920680828,"94BN-14G","Male"
"LYK6-S2M",27920680829,"LZBC-NVG","Female"
"G236-Z9L",27920680830,"GQP1-GKY","Male"
"G236-Z9L",27920680831,"LD33-H5D","Female"
"LYJ2-TZG",27920680832,"LBX8-DDN","Male"
"LYJ2-TZG",27920680833,"LDW2-4JB","Female"
"LYJ2-LF5",27920680834,"M1S9-5V6","Male"
"GSW1-4MT",27920680836,"G8WY-NB7","Male"
"GSW1-4MT",27920680837,"9Z8H-QFQ","Female"
"L28C-QYX",27920680838,"935X-1CT","Male"
"L28C-QYX",27920680839,"LZS3-9ZK","Female"
"GKZZ-G86",27920680840,"G2C4-QBG","Male"
"GKZZ-G86",27920680841,"LYKL-Q41","Female"
"GG3V-MT8",27920680842,"GKZZ-32Y","Male"
"GG3V-MT8",27920680843,"L17Y-BLH","Female"
"G4D6-T9T",27920680844,"GJ4X-C6N","Male"
"G4D6-T9T",27920680845,"G4QS-TSJ","Female"
"GNXV-D5B",27920680846,"GNXV-C33","Male"
"GNXV-D5B",27920680847,"GS4N-539","Female"
"GX28-5SG",27920680848,"GX2Q-HY5","Male"
"GX28-5SG",27920680849,"GKZZ-JVH","Female"
"GK94-G65",27920680850,"GJBS-C31","Male"
"GK94-G65",27920680851,"GXQT-DLW","Female"
"9CSQ-RVL",27920680852,"G95M-WZ9","Male"
"9CSQ-RVL",27920680853,"9V7R-KN5","Female"
"GKNH-2K7",27920680854,"LDW2-QX1","Male"
"GKNH-2K7",27920680855,"267Y-B3F","Female"
"GJZ1-VHV",27920680856,"GKZZ-FLZ","Male"
"GJZ1-VHV",27920680857,"GKFB-368","Female"
"GKFJ-3NP",27920680862,"GJ89-N8N","Male"
"GKFJ-3NP",27920680863,"GLCM-C2W","Female"
"LZ1V-KTQ",27920680864,"9MWR-GHW","Male"
"LZ1V-KTQ",27920680865,"LZ1V-KT6","Female"
"GDN3-LQK",27920680866,"LH8G-2RH","Male"
"GDN3-LQK",27920680867,"LDW2-7JJ","Female"
"LBTD-DM3",27920680868,"GL9R-YL9","Male"
"LBTD-DM3",27920680869,"LDHQ-P5F","Female"
"LDSM-4M1",27920680870,"KHQ6-TFB","Male"
"LDSM-4M1",27920680871,"LDSM-H39","Female"
"GWMF-GL3",27920680872,"L7LL-FB1","Male"
"GWMF-GL3",27920680873,"LZVR-GMG","Female"
"LDSM-QN8",27920680874,"93LF-J1V","Male"
"LDSM-QN8",27920680875,"931M-DSZ","Female"
"LB4Q-HKB",27920680876,"LHYG-XJF","Male"
"LB4Q-HKB",27920680877,"GDGW-LRZ","Female"
"LZ4V-V9Y",27920680878,"2JFF-BQB","Male"
"LZ4V-V9Y",27920680879,"K83K-RFX","Female"
"L51Z-XMG",27920680880,"GJ8K-PWG","Male"
"L51Z-XMG",27920680881,"LJYH-M8G","Female"
"KZTY-WSH",27920680882,"LJ4D-ZCK","Male"
"KZTY-WSH",27920680883,"9S1L-ZP2","Female"
"9H17-VTZ",27920680884,"LZGQ-LJX","Male"
"9H17-VTZ",27920680885,"KDQH-DJG","Female"
"LY57-55F",27920680886,"GL9R-YL9","Male"
"LY57-55F",27920680887,"LDHQ-P5F","Female"
"LBL3-PTN",27920680888,"M1VS-25N","Male"
"LBL3-PTN",27920680889,"LDSS-KHY","Female"
"LZG2-MSS",27920680890,"LYKM-HPT","Male"
"LZG2-MSS",27920680891,"GJK2-FPZ","Female"
"KN4J-P1M",27920680892,"K8D7-F5D","Male"
"KN4J-P1M",27920680893,"L8MB-CYC","Female"
"L8M6-YW7",27920680894,"LDZ2-8G7","Male"
"L8M6-YW7",27920680895,"LY6V-8G3","Female"
"GKDY-KLB",27920680896,"9HST-9PV","Male"
"GKDY-KLB",27920680897,"GNQH-HYL","Female"
"G6MT-Z2P",27920680898,"GJND-GTY","Male"
"G6MT-Z2P",27920680899,"G6QD-G3J","Female"
"LD78-CYZ",27920680900,"LHG4-N8V","Male"
"LD78-CYZ",27920680901,"LDW2-QLB","Female"
"LZ18-LSK",27920680902,"MGTC-QTS","Male"
"LZ18-LSK",27920680903,"LB23-RVZ","Female"
"LKPK-JYB",27920680904,"LYSL-M94","Male"
"LKPK-JYB",27920680905,"GKQY-VR6","Female"
"9CZJ-FHN",27920680906,"LD95-VV6","Male"
"9CZJ-FHN",27920680907,"LDS9-GP7","Female"
"L8WY-4K5",27920680908,"L7DH-8LR","Male"
"L8WY-4K5",27920680909,"LBLP-XKT","Female"
"MKG4-RM3",27920680910,"LBLP-Q79","Male"
"MKG4-RM3",27920680911,"LYJ7-NW3","Female"
"998F-RYD",27920680912,"GLB9-C37","Male"
"998F-RYD",27920680913,"G2YH-9WG","Female"
"9WYV-M96",27920680914,"GLW3-1SY","Male"
"9WYV-M96",27920680915,"998F-RBL","Female"
"LZ1V-KTQ",27920680916,"9MWR-GHW","Male"
"LZ1V-KTQ",27920680917,"LZ1V-KT6","Female"
"GDN3-LQK",27920680918,"LH8G-2RH","Male"
"GDN3-LQK",27920680919,"LDW2-7JJ","Female"
"LKPF-K3S",27920680920,"LZ1V-KTQ","Male"
"LKPF-K3S",27920680921,"GDN3-LQK","Female"
"LZ1V-K5X",27920680922,"9HTP-WN5","Male"
"LZ1V-K5X",27920680923,"GGT2-D9P","Female"
"GXQJ-T8C",27920680924,"LYJ2-TZG","Male"
"GXQJ-T8C",27920680925,"LYJ2-LF5","Female"
"LV7M-MT9",27920680926,"LBTD-DM3","Male"
"LV7M-MT9",27920680927,"LDSM-4M1","Female"
"LYRG-LS2",27920680928,"LT5P-5HP","Male"
"9WM5-NQ7",27920680930,"GGLN-NMR","Male"
"L5P9-GVV",27920680932,"LYRL-5JV","Male"
"L5P9-GVV",27920680933,"LYR1-TPB","Female"
"L2PN-NHV",27920680934,"LC8T-BWR","Male"
"L2PN-NHV",27920680935,"946P-W6L","Female"
"99PY-HTK",27920680936,"LYJC-R6G","Male"
"99PY-HTK",27920680937,"L5VF-F9J","Female"
"L5VF-897",27920680938,"LZGW-978","Male"
"L5VF-897",27920680939,"LBGF-4RQ","Female"
"GHZM-JJK",27920680944,"M7KY-F9V","Male"
"GHZM-JJK",27920680945,"M7KY-FS7","Female"
"97LP-9RK",27920680946,"LC8T-BWR","Male"
"97LP-9RK",27920680947,"946P-W6L","Female"
"L5P9-GVV",27920680948,"LYRL-5JV","Male"
"L5P9-GVV",27920680949,"LYR1-TPB","Female"
"L2PN-NHV",27920680950,"LC8T-BWR","Male"
"L2PN-NHV",27920680951,"946P-W6L","Female"
"GL5N-63V",27920680956,"GL5N-FH9","Male"
"GL5N-63V",27920680957,"GL5F-5SM","Female"
"LKCP-T4S",27920680976,"LV39-3RB","Male"
"LCVR-TFD",27920680992,"GVNC-TFT","Male"
"LCVR-TFD",27920680993,"GNFT-19B","Female"
"9Z4P-BQB",27920680994,"LZLQ-664","Male"
"9Z4P-BQB",27920680995,"GK2Y-MJB","Female"
"LDW2-41W",27920680996,"94HZ-CG3","Male"
"LDW2-41W",27920680997,"LDSS-BYY","Female"
"G4NJ-GVF",27920680998,"L8RR-S6X","Male"
"G4NJ-GVF",27920680999,"L8RR-S6J","Female"
"LD97-CH9",27920681000,"99PY-ZDF","Male"
"LD97-CH9",27920681001,"LD97-C7T","Female"
"KH4Q-2SB",27920681002,"LL43-FM6","Male"
"KH4Q-2SB",27920681003,"9CMJ-R5M","Female"
"94YF-JDG",27920681004,"L15Q-4BH","Male"
"94YF-JDG",27920681005,"LT36-BWL","Female"
"G8WY-6L8",27920681006,"21JJ-KNR","Male"
"G8WY-6L8",27920681007,"GZL8-6WN","Female"
"GV8C-DT5",27920681008,"GVM9-C8M","Male"
"GV8C-DT5",27920681009,"G2XQ-3DT","Female"
"GKZZ-H5B",27920681010,"LDW2-RVK","Male"
"GKZZ-H5B",27920681011,"LDW2-RVB","Female"
"9HHG-W26",27920681012,"MBGG-7NP","Male"
"9HHG-W26",27920681013,"LD9R-SHL","Female"
"G9TZ-T8G",27920681014,"M1VS-25N","Male"
"G9TZ-T8G",27920681015,"LDSS-KHY","Female"
"GJBS-S26",27920681016,"LBH8-WL8","Male"
"GJBS-S26",27920681017,"L1P1-VNH","Female"
"GKNC-G8M",27920681018,"GH4L-WDX","Male"
"GKNC-G8M",27920681019,"GZL8-FGB","Female"
"KN84-BQR",27920681020,"LDMK-PYT","Male"
"KN84-BQR",27920681021,"L1WB-GXK","Female"
"LD9R-9TN",27920681022,"2Z98-QKN","Male"
"LD9R-9TN",27920681023,"GDCF-ZCT","Female"
"KJP2-TBR",27920681024,"LZLG-V3F","Male"
"KJP2-TBR",27920681025,"LH6K-2BP","Female"
"GFN3-DQ5",27920681026,"GJYM-TGG","Male"
"GFN3-DQ5",27920681027,"LBPM-PVV","Female"
"L8MB-ZMK",27920681028,"L8YY-PD5","Male"
"L8MB-ZMK",27920681029,"MBV2-T1M","Female"
"MB1Q-ZWW",27920681030,"GKZZ-K49","Male"
"MB1Q-ZWW",27920681031,"GL6R-9XP","Female"
"GZLL-ZCY",27920681040,"9CXZ-QDV","Male"
"GZLL-ZCY",27920681041,"G7TB-TWH","Female"
"GC35-TBX",27920681048,"GJRY-PHG","Male"
"GC35-TBX",27920681049,"9S7F-8MW","Female"
"MZ68-VKD",27920681052,"GKG8-GMM","Male"
"MZ68-VKD",27920681053,"L2YT-9F8","Female"
"LY72-MRC",27920681054,"LJ2H-W3S","Male"
"LY72-MRC",27920681055,"LZ2S-DKM","Female"
"G23C-HT1",27920681056,"29H4-2Y1","Male"
"G23C-HT1",27920681057,"GKZ8-Q9M","Female"
"93LP-LVJ",27920681060,"9S8N-BNB","Male"
"93LP-LVJ",27920681061,"GG6X-7XK","Female"
"LBSF-ZFR",27920681062,"KZSM-RXV","Male"
"LBSF-ZFR",27920681063,"LD9R-RBH","Female"
"LBQ7-VCK",27920681064,"GG2T-QKL","Male"
"G7BH-PLM",27920681068,"GL5J-9W9","Male"
"G7BH-PLM",27920681069,"GL5F-THJ","Female"
"GL5J-ZG3",27920681070,"9CCY-TQK","Male"
"GL5J-ZG3",27920681071,"GG5F-1CQ","Female"
"GKDY-KLB",27920681072,"9HST-9PV","Male"
"GKDY-KLB",27920681073,"GNQH-HYL","Female"
"G6MT-Z2P",27920681074,"GJND-GTY","Male"
"G6MT-Z2P",27920681075,"G6QD-G3J","Female"
"LD78-CYZ",27920681076,"LHG4-N8V","Male"
"LD78-CYZ",27920681077,"LDW2-QLB","Female"
"LZ18-LSK",27920681078,"MGTC-QTS","Male"
"LZ18-LSK",27920681079,"LB23-RVZ","Female"
"G6TT-GBG",27920681080,"2M5T-RP6","Male"
"LKCQ-JQ4",27920681082,"G6TY-7VQ","Male"
"LKCQ-JQ4",27920681083,"GDQ9-6R1","Female"
"LKPF-K3S",27920681084,"LZ1V-KTQ","Male"
"LKPF-K3S",27920681085,"GDN3-LQK","Female"
"LV7M-MT9",27920681086,"LBTD-DM3","Male"
"LV7M-MT9",27920681087,"LDSM-4M1","Female"
"LM1H-8JF",27920681088,"GL9R-YL9","Male"
"LM1H-8JF",27920681089,"LDHQ-P5F","Female"
"LBDD-T2H",27920681090,"G2G5-WJR","Male"
"LBDD-T2H",27920681091,"G2G5-FT5","Female"
"LYJ2-TZG",27920681092,"LBX8-DDN","Male"
"LYJ2-TZG",27920681093,"LDW2-4JB","Female"
