"fid","ascendancy","parent","gender"
"LRGN-LN7",3490093914,"9CX7-S59","Male"
"LRGN-LN7",3490093915,"934P-KGV","Female"
"93T9-M9Z",3490093916,"LH73-3ML","Male"
"GSX8-53N",3490093918,"GFH9-G4X","Male"
"GSX8-53N",3490093919,"G6RS-73B","Female"
"G4SS-SP4",3490093920,"LZXN-K7L","Male"
"G4SS-SP4",3490093921,"G95Q-XJK","Female"
"LYVT-ZYX",3490093922,"9HPD-Z18","Male"
"LYVT-ZYX",3490093923,"9CZ7-PW4","Female"
"9CZ3-WY5",3490093924,"KX2S-NX6","Male"
"9CZ3-WY5",3490093925,"M9QY-6V5","Female"
"LYVT-ZYX",3490093926,"9HPD-Z18","Male"
"LYVT-ZYX",3490093927,"9CZ7-PW4","Female"
"G6Q6-XWL",3490093928,"KHGK-FT4","Male"
"G6Q6-XWL",3490093929,"GZLL-ZY9","Female"
"LH3J-HFC",3490093930,"LZK6-P8K","Male"
"LH3J-HFC",3490093931,"2YGB-N2M","Female"
"KDQV-V7K",3490093932,"GF87-QNQ","Male"
"KDQV-V7K",3490093933,"GF87-S8V","Female"
"KNQK-QD7",3490093936,"LH86-MHT","Male"
"KNQK-QD7",3490093937,"MHQ8-C73","Female"
"KX3N-XM4",3490093938,"9HPD-Z18","Male"
"KX3N-XM4",3490093939,"9CZ7-PW4","Female"
"K4YB-V97",3490093940,"LBQ5-KXT","Male"
"K4YB-V97",3490093941,"LY1D-R4J","Female"
"KH3M-MTS",3490093942,"LHRH-LVR","Male"
"KH3M-MTS",3490093943,"L8YM-JSK","Female"
"GK6N-C5S",3490093952,"G98N-3Y7","Male"
"GK6N-C5S",3490093953,"GFGV-D4K","Female"
"L857-9RS",3490093954,"L2HH-4PV","Male"
"L857-9RS",3490093955,"LRS4-Y5W","Female"
"G7KS-XLV",3490093960,"G7KS-8XN","Male"
"G7KS-XLV",3490093961,"G7KS-XLF","Female"
"GQL7-FRJ",3490093964,"G649-SLC","Male"
"9MT8-HNV",3490093966,"GZ9D-NW2","Male"
"9MT8-HNV",3490093967,"GDBS-1JV","Female"
"G7FF-RBR",3490093968,"GKQV-DK5","Male"
"G7FF-RBR",3490093969,"GQDV-Y2L","Female"
"G4LF-SZW",3490093976,"GK6N-C5S","Male"
"G4LF-SZW",3490093977,"L857-9RS","Female"
"L1MS-NFP",3490093982,"KDQV-V7K","Male"
"L1MS-NFP",3490093983,"LKV8-TT1","Female"
"GV8D-Y8F",3490093984,"GGMX-TRT","Male"
"GV8D-Y8F",3490093985,"G2ZK-DRK","Female"
"GV8D-2HG",3490093986,"KJH7-4MG","Male"
"GV8D-2HG",3490093987,"LS9N-GK5","Female"
"L1MS-NFP",3490093990,"KDQV-V7K","Male"
"L1MS-NFP",3490093991,"LKV8-TT1","Female"
"GV2X-BD8",3490093992,"GKVN-R9H","Male"
"GV2X-BD8",3490093993,"GKVN-ZW5","Female"
"GFCZ-G8P",3490093994,"LC4Z-8S4","Male"
"GFCZ-G8P",3490093995,"G6ZS-WGX","Female"
"MH57-Q9B",3490093996,"L8YT-V3X","Male"
"MH57-Q9B",3490093997,"G6MY-12H","Female"
"LR9M-HT8",3490093998,"LB35-9QD","Male"
"LR9M-HT8",3490093999,"LDRF-4VY","Female"
"9C66-968",3490094000,"2Z9Z-RJP","Male"
"9C66-968",3490094001,"J3G8-FH6","Female"
"L8YW-JQY",3490094002,"GD2Y-F8L","Male"
"L8YW-JQY",3490094003,"GD2Y-8NF","Female"
"G65L-R7P",3490094080,"GGWK-CH2","Male"
"G65L-R7P",3490094081,"GG4S-LWT","Female"
"LRQK-4J7",3490094082,"G7LK-VGP","Male"
"LRQK-4J7",3490094083,"G7LK-V4Q","Female"
"9HF3-QC7",3490094084,"9HF3-7QQ","Male"
"9HF3-QC7",3490094085,"G8ZW-NP6","Female"
"LY21-KD3",3490094086,"9HF3-7QH","Male"
"LY21-KD3",3490094087,"GVHC-NZG","Female"
"G2VL-4QK",3490094096,"G8R4-ZBJ","Male"
"LVZ5-9LT",3490094100,"KFYT-G84","Male"
"LVZ5-9LT",3490094101,"LDSS-LKR","Female"
"LTFJ-P8P",3490094102,"LDMT-HMZ","Male"
"LTFJ-P8P",3490094103,"LD91-ST3","Female"
"GZGY-PHB",3490094104,"KFPX-KY8","Male"
"GZGY-PHB",3490094105,"LZX2-BDJ","Female"
"GW2T-W8K",3490094107,"GZ68-X5M","Female"
"GW2T-W8K",3490094106,"GLMN-FFB","Male"
"G72Y-4GB",3490094108,"LCRB-Q2R","Male"
"G72Y-4GB",3490094109,"G865-DJ7","Female"
"K8D7-F5D",3490094112,"LZS9-ZC2","Male"
"K8D7-F5D",3490094113,"LZ61-F76","Female"
"9HQ6-6GH",3490094144,"GLTR-YDK","Male"
"9HQ6-6GH",3490094145,"GLB1-8LR","Female"
"LBKY-PR1",3490094146,"M1W5-BFF","Male"
"LBKY-PR1",3490094147,"GGRM-VGM","Female"
"LHLV-GKQ",3490094149,"G6R8-N1X","Female"
"LHLV-GKQ",3490094148,"G8KM-JF3","Male"
"M12G-SFX",3490094150,"LBM7-XLR","Male"
"M12G-SFX",3490094151,"LDSR-1Y7","Female"
"G8KM-BBD",3490094152,"LC85-5GW","Male"
"G8KM-BBD",3490094153,"G6PD-5HZ","Female"
"GVRT-ZQF",3490094154,"GLBB-CBG","Male"
"GKTZ-HB9",3490094156,"L2KK-9QQ","Male"
"GKTZ-HB9",3490094157,"LYJW-SB8","Female"
"9HVG-3HS",3490094168,"LYPR-VX5","Male"
"9HVG-3HS",3490094169,"LY6D-WK1","Female"
"MRRC-VW8",3490094170,"LY6D-VDY","Male"
"MRRC-VW8",3490094171,"LY6D-V66","Female"
"938M-CTX",3490094184,"9CW5-VJ1","Male"
"938M-CTX",3490094185,"9WPP-TXN","Female"
"LCCT-QJZ",3490094186,"GNTW-BYM","Male"
"LCCT-QJZ",3490094187,"GNTW-ZXH","Female"
"KN4J-P1M",3490094192,"K8D7-F5D","Male"
"KN4J-P1M",3490094193,"L8MB-CYC","Female"
"L8M6-YW7",3490094194,"LDZ2-8G7","Male"
"L8M6-YW7",3490094195,"LY6V-8G3","Female"
"LDSS-ZMW",3490094196,"LDSS-8WS","Male"
"LDSS-ZMW",3490094197,"9ZCG-R7L","Female"
"LDSS-ZMD",3490094198,"LRHH-9JN","Male"
"LDSS-ZMD",3490094199,"LZGK-6BD","Female"
"LDSS-ZCS",3490094200,"G652-89H","Male"
"LDSS-ZCS",3490094201,"GQJ4-YYT","Female"
"LBDX-4LG",3490094202,"G78W-VCW","Male"
"LBDX-4LG",3490094203,"MM93-ND3","Female"
"LDW5-FB6",3490094204,"LDW5-66P","Male"
"LDW5-FB6",3490094205,"LDW5-623","Female"
"LDW5-N39",3490094206,"KCXK-S69","Male"
"LDW5-N39",3490094207,"GJR2-7VD","Female"
"G8VM-K2S",3490094208,"G8VM-NJP","Male"
"G8VM-K2S",3490094209,"G6H9-J26","Female"
"GJRJ-XVX",3490094212,"GNXX-R17","Male"
"GJRJ-XVX",3490094213,"G8VB-P3W","Female"
"93ZD-9G3",3490094258,"9CS3-646","Male"
"LBKB-H6F",3490094264,"K2NQ-X1C","Male"
"LBKB-H6F",3490094265,"LKPJ-FZ3","Female"
"LBXZ-F6M",3490094266,"G8KM-WW8","Male"
"LBXZ-F6M",3490094267,"G4JK-C16","Female"
"GNTC-8TJ",3490094268,"GG8Z-XBG","Male"
"GNTC-8TJ",3490094269,"GG8Z-TRF","Female"
"GNYD-YWY",3490094270,"GN11-RMC","Male"
"GNYD-YWY",3490094271,"G64M-51K","Female"
"LB3T-X6X",3490094240,"9SRD-5PK","Male"
"LB3T-X6X",3490094241,"L87D-4Y4","Female"
"GKX6-6W6",3490094242,"LKVP-1PY","Male"
"GKX6-6W6",3490094243,"GXG2-QTY","Female"
"G3MW-8PL",3490094248,"GW64-FKZ","Male"
"G4MV-26N",3490094272,"GKGZ-38Q","Male"
"G4MV-26N",3490094273,"GKGC-NMN","Female"
"G2ZK-DRK",3490094274,"GGRK-TFM","Male"
"GKGT-GFY",3490094304,"GQMS-WX7","Male"
"9CXH-FVH",3490094336,"LTZH-KYK","Male"
"9CXH-FVH",3490094337,"9CXH-FV4","Female"
"K2NQ-X1C",3490094592,"9HQ6-6GH","Male"
"K2NQ-X1C",3490094593,"LBKY-PR1","Female"
"LKPJ-FZ3",3490094594,"LHLV-GKQ","Male"
"LKPJ-FZ3",3490094595,"M12G-SFX","Female"
"G8KM-WW8",3490094596,"G8KM-BBD","Male"
"G8KM-WW8",3490094597,"GVRT-ZQF","Female"
"G4JK-C16",3490094598,"GKTZ-HB9","Male"
"G4JK-C16",3490094599,"GLZG-C8R","Female"
"GN11-RMC",3490094604,"9HVG-3HS","Male"
"GN11-RMC",3490094605,"MRRC-VW8","Female"
"G64M-51K",3490094606,"G6XL-6SW","Male"
"G64M-51K",3490094607,"G6XL-JYL","Female"
"GG8K-C62",3490094610,"GNTC-8WY","Male"
"GG8K-C62",3490094611,"GNTC-6DC","Female"
"LZD3-1N9",3490094612,"938M-CTX","Male"
"LZD3-1N9",3490094613,"LCCT-QJZ","Female"
"MFJQ-L5J",3490094614,"GLRX-1MT","Male"
"L8WY-WD4",3490094616,"KN4J-P1M","Male"
"L8WY-WD4",3490094617,"L8M6-YW7","Female"
"L8M6-YWJ",3490094618,"LDSS-ZMW","Male"
"L8M6-YWJ",3490094619,"LDSS-ZMD","Female"
"L8MB-C1W",3490094620,"LDSS-ZCS","Male"
"L8MB-C1W",3490094621,"LBDX-4LG","Female"
"MXWH-HJ8",3490094622,"LDW5-FB6","Male"
"MXWH-HJ8",3490094623,"LDW5-N39","Female"
"L842-Z8G",3490094624,"GVWM-Y53","Male"
"L842-Z8G",3490094625,"G99Y-MH6","Female"
"L6LS-S9F",3490094626,"GDZB-9RQ","Male"
"L6LS-S9F",3490094627,"GH3H-5PN","Female"
"LDM5-F3S",3490094632,"GDZB-9RQ","Male"
"LDM5-F3S",3490094633,"G2RF-2MN","Female"
"L8YY-CVK",3490094634,"LHRM-ST7","Male"
"L8YY-CVK",3490094635,"GZQ3-BV8","Female"
"GLCT-GMD",3490094636,"GHFX-KMS","Male"
"GLCT-GMD",3490094637,"MWK3-CRF","Female"
"GHFX-LG2",3490094638,"94Y9-X5M","Male"
"GHFX-LG2",3490094639,"GXR7-PCP","Female"
"GDZB-9RQ",3490094640,"LVDD-L97","Male"
"GDZB-9RQ",3490094641,"G6B5-FR4","Female"
"LHRM-ST7",3490094644,"LBXP-QNT","Male"
"LHRM-ST7",3490094645,"LVDZ-CCV","Female"
"GZQ3-BV8",3490094646,"L1V3-YK5","Male"
"GZQ3-BV8",3490094647,"GGYW-H1W","Female"
"GHFX-KMS",3490094648,"L1ZF-GQ7","Male"
"GHFX-KMS",3490094649,"GLNH-VM1","Female"
"MWK3-CRF",3490094650,"GVCF-WFV","Male"
"MWK3-CRF",3490094651,"GVC2-LGD","Female"
"94Y9-X5M",3490094652,"G2M7-DBY","Male"
"94Y9-X5M",3490094653,"G2X6-5DP","Female"
"GQ88-GXC",3490094656,"G67D-75Y","Male"
"GQ88-GXC",3490094657,"GKP4-731","Female"
"GMNG-379",3490094658,"LVYT-WNW","Male"
"GMNG-379",3490094659,"GZKT-1YM","Female"
"GSY8-N8K",3490094660,"GH4Y-SGT","Male"
"GSY8-N8K",3490094661,"GD2T-56P","Female"
"LJR1-26S",3490094662,"L1Z5-S6N","Male"
"LJR1-26S",3490094663,"G2RD-KRP","Female"
"G49D-7VL",3490094664,"GD2L-3G9","Male"
"G49D-7VL",3490094665,"G8D1-KH9","Female"
"LHT5-R49",3490094666,"GHGS-D5X","Male"
"LHT5-R49",3490094667,"GLQN-BWD","Female"
"G8CR-TD5",3490094668,"LR5W-LJ9","Male"
"G8CR-TD5",3490094669,"LVYZ-59L","Female"
"G3BW-WCD",3490094672,"GSHT-SV8","Male"
"L22B-599",3490094676,"G9V8-JZD","Male"
"L22B-599",3490094677,"GZK1-H1S","Female"
"LYBY-1W3",3490094678,"KHGK-FT4","Male"
"LYBY-1W3",3490094679,"GZLL-ZY9","Female"
"9HGZ-QJD",3490094680,"9HVG-3HS","Male"
"9HGZ-QJD",3490094681,"MRRC-VW8","Female"
"LRGN-LN7",3490094682,"9CX7-S59","Male"
"LRGN-LN7",3490094683,"934P-KGV","Female"
"93T9-M9Z",3490094684,"LH73-3ML","Male"
"GSX8-53N",3490094686,"GFH9-G4X","Male"
"GSX8-53N",3490094687,"G6RS-73B","Female"
"G4SS-SP4",3490094688,"LZXN-K7L","Male"
"G4SS-SP4",3490094689,"G95Q-XJK","Female"
"LYVT-ZYX",3490094690,"9HPD-Z18","Male"
"LYVT-ZYX",3490094691,"9CZ7-PW4","Female"
"9CZ3-WY5",3490094692,"KX2S-NX6","Male"
"9CZ3-WY5",3490094693,"M9QY-6V5","Female"
"LYVT-ZYX",3490094694,"9HPD-Z18","Male"
"LYVT-ZYX",3490094695,"9CZ7-PW4","Female"
"G6Q6-XWL",3490094696,"KHGK-FT4","Male"
"G6Q6-XWL",3490094697,"GZLL-ZY9","Female"
"LH3J-HFC",3490094698,"LZK6-P8K","Male"
"LH3J-HFC",3490094699,"2YGB-N2M","Female"
"KDQV-V7K",3490094700,"GF87-QNQ","Male"
"KDQV-V7K",3490094701,"GF87-S8V","Female"
"KNQK-QD7",3490094704,"LH86-MHT","Male"
"KNQK-QD7",3490094705,"MHQ8-C73","Female"
"KX3N-XM4",3490094706,"9HPD-Z18","Male"
"KX3N-XM4",3490094707,"9CZ7-PW4","Female"
"K4YB-V97",3490094708,"LBQ5-KXT","Male"
"K4YB-V97",3490094709,"LY1D-R4J","Female"
"KH3M-MTS",3490094710,"LHRH-LVR","Male"
"KH3M-MTS",3490094711,"L8YM-JSK","Female"
"GGXJ-9G4",3490094720,"MM74-HN6","Male"
"GGXJ-9G4",3490094721,"9M7Q-JSC","Female"
"MKXF-2FM",3490094724,"GGFP-CDP","Male"
"MKXF-2FM",3490094725,"GGFP-R78","Female"
"LZB4-2C7",3490094728,"L8WY-WD4","Male"
"LZB4-2C7",3490094729,"L8M6-YWJ","Female"
"LZ84-SKX",3490094730,"L8MB-C1W","Male"
"LZ84-SKX",3490094731,"MXWH-HJ8","Female"
"9HGQ-P4L",3490094732,"LT4D-TMW","Male"
"9HGQ-P4L",3490094733,"L8BS-VB3","Female"
"9SKK-J71",3490094734,"M9B6-MXW","Male"
"9SKK-J71",3490094735,"LY1Y-ZHZ","Female"
"KN73-Y7F",3490094736,"G6Q6-XWL","Male"
"KN73-Y7F",3490094737,"LH3J-HFC","Female"
"L1MS-NFP",3490094738,"KDQV-V7K","Male"
"L1MS-NFP",3490094739,"LKV8-TT1","Female"
"K2H7-B9K",3490094740,"9CS2-22H","Male"
"K2H7-B9K",3490094741,"9CZC-NNC","Female"
"9CS2-QX2",3490094744,"GHJ6-V7T","Male"
"9CS2-QX2",3490094745,"KN44-S54","Female"
"L785-BPL",3490094746,"L17V-2Q7","Male"
"L785-BPL",3490094747,"M5GV-G5K","Female"
"M667-BQB",3490094748,"K4N3-S1R","Male"
"M667-BQB",3490094749,"L1QY-HVS","Female"
"9H6D-FWP",3490094750,"G8CR-TD5","Male"
"9H6D-FWP",3490094751,"996Y-6VJ","Female"
"93ZD-9G3",3490094754,"9CS3-646","Male"
"LBKB-H6F",3490094760,"K2NQ-X1C","Male"
"LBKB-H6F",3490094761,"LKPJ-FZ3","Female"
"LBXZ-F6M",3490094762,"G8KM-WW8","Male"
"LBXZ-F6M",3490094763,"G4JK-C16","Female"
"GNTC-8TJ",3490094764,"GG8Z-XBG","Male"
"GNTC-8TJ",3490094765,"GG8Z-TRF","Female"
"GNYD-YWY",3490094766,"GN11-RMC","Male"
"GNYD-YWY",3490094767,"G64M-51K","Female"
"LBKB-H6F",3490094768,"K2NQ-X1C","Male"
"LBKB-H6F",3490094769,"LKPJ-FZ3","Female"
"LBXZ-F6M",3490094770,"G8KM-WW8","Male"
"LBXZ-F6M",3490094771,"G4JK-C16","Female"
"GNTC-8TJ",3490094772,"GG8Z-XBG","Male"
"GNTC-8TJ",3490094773,"GG8Z-TRF","Female"
"GNYD-YWY",3490094774,"GN11-RMC","Male"
"GNYD-YWY",3490094775,"G64M-51K","Female"
"L2L4-YTS",3490094776,"GG8K-QSW","Male"
"L2L4-YTS",3490094777,"GG8K-C62","Female"
"L1Q3-KKT",3490094778,"LZD3-1N9","Male"
"L1Q3-KKT",3490094779,"MFJQ-L5J","Female"
"LZB4-2C7",3490094780,"L8WY-WD4","Male"
"LZB4-2C7",3490094781,"L8M6-YWJ","Female"
"LZ84-SKX",3490094782,"L8MB-C1W","Male"
"LZ84-SKX",3490094783,"MXWH-HJ8","Female"
"G442-7RF",3490094784,"GKGT-GFY","Male"
"G442-7RF",3490094785,"G4YT-HNM","Female"
"G64M-G7N",3490094792,"9CCB-SPS","Male"
"G649-SLC",3490094800,"GVWB-8M7","Male"
"G649-SLC",3490094801,"GZYP-FPX","Female"
"GZ9D-NW2",3490094804,"LJL7-LCH","Male"
"GZ9D-NW2",3490094805,"GGX1-1J7","Female"
"GDBS-1JV",3490094806,"L78P-KC6","Male"
"GDBS-1JV",3490094807,"G8N5-3RG","Female"
"LVFQ-HZ5",3490094808,"9H8X-35Q","Male"
"9CN3-8JY",3490094816,"9CS6-TP3","Male"
"9CN3-8JY",3490094817,"M9BB-C3Y","Female"
"M1XY-96Y",3490094818,"L1VL-MX4","Male"
"M1XY-96Y",3490094819,"L6KR-TGH","Female"
"LB3H-3BD",3490094820,"L8WY-4NN","Male"
"LB3H-3BD",3490094821,"LZZW-6XG","Female"
"9WPR-2DC",3490094822,"LYQ1-9KM","Male"
"9WPR-2DC",3490094823,"GLKF-YTD","Female"
"9C69-N2F",3490094824,"L1H5-WPB","Male"
"9C69-N2F",3490094825,"LCRB-QSW","Female"
"L133-6GS",3490094826,"G8WB-VNV","Male"
"L133-6GS",3490094827,"GZVQ-B5V","Female"
"9CN3-8JY",3490094828,"9CS6-TP3","Male"
"9CN3-8JY",3490094829,"M9BB-C3Y","Female"
"M1XY-96Y",3490094830,"L1VL-MX4","Male"
"M1XY-96Y",3490094831,"L6KR-TGH","Female"
"LDM5-F3S",3490094848,"GDZB-9RQ","Male"
"LDM5-F3S",3490094849,"G2RF-2MN","Female"
"GLCT-GMD",3490094852,"GHFX-KMS","Male"
"GLCT-GMD",3490094853,"MWK3-CRF","Female"
"GHFX-LG2",3490094854,"94Y9-X5M","Male"
"GHFX-LG2",3490094855,"GXR7-PCP","Female"
"GK6N-C5S",3490094856,"G98N-3Y7","Male"
"GK6N-C5S",3490094857,"GFGV-D4K","Female"
"L857-9RS",3490094858,"L2HH-4PV","Male"
"L857-9RS",3490094859,"LRS4-Y5W","Female"
"GQL7-FRJ",3490094864,"G649-SLC","Male"
"9MT8-HNV",3490094866,"GZ9D-NW2","Male"
"9MT8-HNV",3490094867,"GDBS-1JV","Female"
"MT98-RGS",3490094868,"9QKM-SVL","Male"
"MT98-RGS",3490094869,"HWV1-F5X","Female"
"GXKF-NFB",3490094872,"GLB1-QF7","Male"
"GXKF-NFB",3490094873,"GLBB-RL3","Female"
"GN3C-HYV",3490094880,"GCC1-117","Male"
"GN3C-HYV",3490094881,"L2C5-DQD","Female"
"KC2R-VG9",3490094884,"G61G-5JN","Male"
"GV2X-BD8",3490094896,"GKVN-R9H","Male"
"GV2X-BD8",3490094897,"GKVN-ZW5","Female"
"GFCZ-G8P",3490094898,"LC4Z-8S4","Male"
"GFCZ-G8P",3490094899,"G6ZS-WGX","Female"
"LC4Z-8S4",3490094900,"GD6B-W3P","Male"
"LC4Z-8S4",3490094901,"GD6B-W3B","Female"
"G6ZS-WGX",3490094902,"GWGN-7PD","Male"
"G6ZS-WGX",3490094903,"GWGN-QQY","Female"
"MH57-Q9B",3490094904,"L8YT-V3X","Male"
"MH57-Q9B",3490094905,"G6MY-12H","Female"
"LR9M-HT8",3490094906,"LB35-9QD","Male"
"LR9M-HT8",3490094907,"LDRF-4VY","Female"
"LT2S-JDD",3490094908,"GV8D-Y8F","Male"
"LT2S-JDD",3490094909,"GV8D-2HG","Female"
"LHVH-QN6",3490094910,"GGTS-W5F","Male"
"LHVH-QN6",3490094911,"L1MS-NFP","Female"
"GGTR-2YB",3490094912,"GX1X-D25","Male"
"GGTR-2YB",3490094913,"GGTT-9PC","Female"
"G6FV-D1R",3490094920,"GGHR-VDF","Male"
"G6FV-D1R",3490094921,"GGJ5-51H","Female"
"G6FK-3N7",3490094922,"G7X5-FVG","Male"
"G6FK-3N7",3490094923,"GZ3K-RH4","Female"
"29YY-1JB",3490094924,"LCJ8-3W9","Male"
"29YY-1JB",3490094925,"MM4T-S8N","Female"
"9MWM-SDQ",3490094926,"LZV5-X1P","Male"
"9MWM-SDQ",3490094927,"M93V-7KL","Female"
"G6TJ-8X8",3490094944,"GKYC-3K6","Male"
"G6TJ-8X8",3490094945,"G27N-6HR","Female"
"GSY8-MSF",3490094946,"G314-J81","Male"
"L2FR-ZV6",3490094948,"G4SS-SP4","Male"
"L2FR-ZV6",3490094949,"LYVT-ZYX","Female"
"LWN4-HKG",3490094950,"9CZ3-WY5","Male"
"LWN4-HKG",3490094951,"LYVT-ZYX","Female"
"93T9-M9Z",3490094956,"LH73-3ML","Male"
"GSX8-53N",3490094958,"GFH9-G4X","Male"
"GSX8-53N",3490094959,"G6RS-73B","Female"
"L8WB-J9Q",3490094960,"KCBT-5QY","Male"
"L8WB-J9Q",3490094961,"93ZD-9G3","Female"
"9ZHQ-TZW",3490094962,"LDMR-4WJ","Male"
"9ZHQ-TZW",3490094963,"9ZC4-P1Y","Female"
"LVDV-55F",3490094964,"GMBP-V9L","Male"
"LVDV-55F",3490094965,"LHL3-BFX","Female"
"M89J-PJH",3490094966,"LCJ8-3W9","Male"
"M89J-PJH",3490094967,"MM4T-S8N","Female"
"LZB4-2C7",3490094968,"L8WY-WD4","Male"
"LZB4-2C7",3490094969,"L8M6-YWJ","Female"
"LZ84-SKX",3490094970,"L8MB-C1W","Male"
"LZ84-SKX",3490094971,"MXWH-HJ8","Female"
"9HGQ-P4L",3490094972,"LT4D-TMW","Male"
"9HGQ-P4L",3490094973,"L8BS-VB3","Female"
"9SKK-J71",3490094974,"M9B6-MXW","Male"
"9SKK-J71",3490094975,"LY1Y-ZHZ","Female"
"LDM5-F3S",3490094976,"GDZB-9RQ","Male"
"LDM5-F3S",3490094977,"G2RF-2MN","Female"
"GLCT-GMD",3490094980,"GHFX-KMS","Male"
"GLCT-GMD",3490094981,"MWK3-CRF","Female"
"GHFX-LG2",3490094982,"94Y9-X5M","Male"
"GHFX-LG2",3490094983,"GXR7-PCP","Female"
"GK6N-C5S",3490094984,"G98N-3Y7","Male"
"GK6N-C5S",3490094985,"GFGV-D4K","Female"
"L857-9RS",3490094986,"L2HH-4PV","Male"
"L857-9RS",3490094987,"LRS4-Y5W","Female"
"GQL7-FRJ",3490094992,"G649-SLC","Male"
"9MT8-HNV",3490094994,"GZ9D-NW2","Male"
"9MT8-HNV",3490094995,"GDBS-1JV","Female"
"MT98-RGS",3490094996,"9QKM-SVL","Male"
"MT98-RGS",3490094997,"HWV1-F5X","Female"
"GXKF-NFB",3490095000,"GLB1-QF7","Male"
"GXKF-NFB",3490095001,"GLBB-RL3","Female"
"GN3C-HYV",3490095008,"GCC1-117","Male"
"GN3C-HYV",3490095009,"L2C5-DQD","Female"
"KC2R-VG9",3490095012,"G61G-5JN","Male"
"GV2X-BD8",3490095024,"GKVN-R9H","Male"
"GV2X-BD8",3490095025,"GKVN-ZW5","Female"
"GFCZ-G8P",3490095026,"LC4Z-8S4","Male"
"GFCZ-G8P",3490095027,"G6ZS-WGX","Female"
"LC4Z-8S4",3490095028,"GD6B-W3P","Male"
"LC4Z-8S4",3490095029,"GD6B-W3B","Female"
"G6ZS-WGX",3490095030,"GWGN-7PD","Male"
"G6ZS-WGX",3490095031,"GWGN-QQY","Female"
"MH57-Q9B",3490095032,"L8YT-V3X","Male"
"MH57-Q9B",3490095033,"G6MY-12H","Female"
"LR9M-HT8",3490095034,"LB35-9QD","Male"
"LR9M-HT8",3490095035,"LDRF-4VY","Female"
"LT2S-JDD",3490095036,"GV8D-Y8F","Male"
"LT2S-JDD",3490095037,"GV8D-2HG","Female"
"LHVH-QN6",3490095038,"GGTS-W5F","Male"
"LHVH-QN6",3490095039,"L1MS-NFP","Female"
"GVWB-8M7",3490095041,"L58D-D63","Female"
"GZYP-FPX",3490095042,"GH42-M5Y","Male"
"GZYP-FPX",3490095043,"LZV6-9HS","Female"
"LJL7-LCH",3490095048,"K8D7-F5D","Male"
"LJL7-LCH",3490095049,"GLNH-91P","Female"
"GGX1-1J7",3490095050,"LKN9-WRW","Male"
"GGX1-1J7",3490095051,"LRXC-6LL","Female"
"L78P-KC6",3490095052,"K8D7-F5D","Male"
"L78P-KC6",3490095053,"L8MB-CYC","Female"
"G8N5-3RG",3490095054,"LKN9-WRW","Male"
"G8N5-3RG",3490095055,"LRXC-6LL","Female"
"GZK1-WWX",3490095072,"GK2B-HY4","Male"
