"fid","ascendancy","parent","gender"
"L7LR-RWX",22607809541,"L2DV-WS5","Female"
"9CXH-FJX",22607810560,"GLJB-JVH","Male"
"9CXH-FJX",22607810561,"LVG3-W16","Female"
"G9WK-ZB3",22607814664,"L1SL-2HR","Male"
"GHS6-1TP",22607814666,"LZF6-M94","Male"
"GHS6-1TP",22607814667,"L5TT-LG3","Female"
"L1Q3-L7Z",22607814668,"2RBY-DVZ","Male"
"L1Q3-L7Z",22607814669,"2R66-L8L","Female"
"KNW5-CM9",22607814672,"LVMF-2YH","Male"
"KNW5-CM9",22607814673,"GH4Y-2HC","Female"
"LCRM-5HJ",22607814674,"LCQX-XJS","Male"
"LCRM-5HJ",22607814675,"L78P-85J","Female"
"LHW9-VZ4",22607814676,"L1MT-HC1","Male"
"LHW9-VZ4",22607814677,"GVGZ-DCK","Female"
"KNQ6-9ZF",22607814853,"GGM3-KZW","Female"
"LDS9-GTK",22607814856,"9HTX-2CD","Male"
"LDS9-GTK",22607814857,"G39Q-HBK","Female"
"GMN3-7TX",22607814858,"L7LR-RWX","Male"
"GMN3-7TX",22607814859,"GKGZ-365","Female"
"LT83-QKS",22607814872,"GZ2L-M6L","Male"
"LT83-QKS",22607814873,"LBTR-BTW","Female"
"GDG2-NJC",22607814874,"G6RN-4Y7","Male"
"GDG2-NJC",22607814875,"GFPT-S5P","Female"
"G9M5-FF1",22607814876,"LY9D-2F8","Male"
"G9M5-FF1",22607814877,"L28D-TJH","Female"
"GN9F-M6Q",22607814878,"GJTS-3TP","Male"
"GN9F-M6Q",22607814879,"GN15-LRT","Female"
"LZS9-ZC2",22607814976,"9HYQ-M4G","Male"
"LZS9-ZC2",22607814977,"GJGW-QM6","Female"
"LZ61-F76",22607814978,"LZ19-924","Male"
"LZ61-F76",22607814979,"GL5F-YH1","Female"
"KZPV-BQM",22607814980,"L8RR-4KG","Male"
"KZPV-BQM",22607814981,"99QT-MCB","Female"
"GGTM-B2D",22607814986,"G792-Y4T","Male"
"GGTM-B2D",22607814987,"GK5F-4LY","Female"
"9HYQ-M4G",22607815040,"G7XJ-1LY","Male"
"9HYQ-M4G",22607815041,"GL2J-F24","Female"
"GJGW-QM6",22607815042,"GGL4-859","Male"
"GJGW-QM6",22607815043,"GGL4-6DG","Female"
"LZ19-924",22607815044,"LZF6-M94","Male"
"LZ19-924",22607815045,"GWW8-LWR","Female"
"GL5F-YH1",22607815046,"GGHH-9CK","Male"
"GL5F-YH1",22607815047,"GGHH-4HZ","Female"
"LHPZ-9WQ",22607815056,"938W-39J","Male"
"LHPZ-9WQ",22607815057,"9W89-MK6","Female"
"LCT8-QVQ",22607815058,"LYXW-BQK","Male"
"L8BY-3VJ",22607815064,"L8YY-PP2","Male"
"L8BY-3VJ",22607815065,"LT5Z-556","Female"
"94BP-X4Z",22607815066,"LBGF-H83","Male"
"94BP-X4Z",22607815067,"LZ56-WY6","Female"
"L8YY-5HK",22607815068,"9CXC-B7Y","Male"
"L8YY-5HK",22607815069,"LZBY-TS8","Female"
"L8WB-D2Z",22607815070,"GK9Q-S8F","Male"
"L8WB-D2Z",22607815071,"GK85-LHZ","Female"
"L8RR-4KG",22607815080,"L8WY-72D","Male"
"L8RR-4KG",22607815081,"GZBB-BMJ","Female"
"99QT-MCB",22607815082,"LDSS-KBB","Male"
"99QT-MCB",22607815083,"GLZ3-DZS","Female"
"LDSS-KJ6",22607815088,"LDSS-288","Male"
"LDSS-KJ6",22607815089,"G6PK-MQW","Female"
"L28D-TJH",22607815090,"9WMP-NNQ","Male"
"L28D-TJH",22607815091,"945D-J9Y","Female"
"LYCY-PN6",22607815092,"LDSS-26H","Male"
"LYCY-PN6",22607815093,"L6SC-CJF","Female"
"LDSS-KKV",22607815094,"LZLQ-664","Male"
"LDSS-KKV",22607815095,"GK2Y-MJB","Female"
"KDQW-JTJ",22607815096,"9HTX-2CD","Male"
"KDQW-JTJ",22607815097,"G39Q-HBK","Female"
"LDS9-GGV",22607815098,"LZGK-GZB","Male"
"LDS9-GGV",22607815099,"MXKR-J9R","Female"
"LVMF-2JP",22607815104,"GLBB-B7J","Male"
"LVMF-2JP",22607815105,"GKY2-HZS","Female"
"LDSS-D1D",22607815108,"GMWX-WW1","Male"
"LD9R-RYR",22607815136,"LCRR-KM2","Male"
"LD9R-RYR",22607815137,"LDW5-JN2","Female"
"M15L-V4Q",22607815138,"LD9Y-C7T","Male"
"M15L-V4Q",22607815139,"LD9Y-CW9","Female"
"L133-HLP",22607815140,"94T6-749","Male"
"L133-HLP",22607815141,"GLLC-968","Female"
"KH8N-T92",22607815142,"L1DW-Q5N","Male"
"KH8N-T92",22607815143,"2781-6PP","Female"
"L8BY-3VJ",22607815144,"L8YY-PP2","Male"
"L8BY-3VJ",22607815145,"LT5Z-556","Female"
"94BP-X4Z",22607815146,"LBGF-H83","Male"
"94BP-X4Z",22607815147,"LZ56-WY6","Female"
"L8YY-5HK",22607815148,"9CXC-B7Y","Male"
"L8YY-5HK",22607815149,"LZBY-TS8","Female"
"L8WB-D2Z",22607815150,"GK9Q-S8F","Male"
"L8WB-D2Z",22607815151,"GK85-LHZ","Female"
"L8YY-PD5",22607815152,"L8YY-PZ9","Male"
"L8YY-PD5",22607815153,"9H65-XXK","Female"
"MBV2-T1M",22607815154,"GVD8-XBR","Male"
"MBV2-T1M",22607815155,"GVD8-NJ7","Female"
"GKZZ-K49",22607815156,"GGZQ-BP3","Male"
"GKZZ-K49",22607815157,"GHNF-BYC","Female"
"GL6R-9XP",22607815158,"GG38-D9W","Male"
"GL6R-9XP",22607815159,"GN8V-37D","Female"
"KJP2-TBR",22607815160,"LZLG-V3F","Male"
"KJP2-TBR",22607815161,"LH6K-2BP","Female"
"GFN3-DQ5",22607815162,"GJYM-TGG","Male"
"GFN3-DQ5",22607815163,"LBPM-PVV","Female"
"GQ59-8LX",22607815164,"GQMM-WCR","Male"
"GQ59-8LX",22607815165,"G29Z-H7W","Female"
"GSCJ-Z9D",22607815166,"LYS6-FRB","Male"
"GSCJ-Z9D",22607815167,"L1JY-KRP","Female"
"KZW1-FM6",22607815168,"K6SY-4TP","Male"
"GKBP-PCS",22607815184,"GKB5-QNV","Male"
"MTDX-9RL",22607815188,"2Z31-42G","Male"
"MTDX-9RL",22607815189,"GXHR-TN1","Female"
"MKK9-C8B",22607815191,"G6XL-PCL","Female"
"GX2C-ZLS",22607815192,"LZLB-PJY","Male"
"GX2C-ZLS",22607815193,"GGS2-M6R","Female"
"LRSD-3X2",22607815196,"KG7N-78T","Male"
"LRSD-3X2",22607815197,"GG81-X1J","Female"
"KLXB-633",22607815198,"G9WK-ZB3","Male"
"KLXB-633",22607815199,"GHS6-1TP","Female"
"GGWK-CH2",22607815200,"GGWK-PPB","Male"
"GGWK-CH2",22607815201,"GG49-LN7","Female"
"G7LK-VGP",22607815204,"G7LK-P3T","Male"
"G7LK-VGP",22607815205,"GW87-X5M","Female"
"GGWK-CH2",22607815296,"GGWK-PPB","Male"
"GGWK-CH2",22607815297,"GG49-LN7","Female"
"G7LK-VGP",22607815300,"G7LK-P3T","Male"
"G7LK-VGP",22607815301,"GW87-X5M","Female"
"G8R4-ZBJ",22607815328,"GH1Y-JYY","Male"
"KFYT-G84",22607815336,"KFFD-W9R","Male"
"KFYT-G84",22607815337,"G6CX-Z3P","Female"
"LDSS-LKR",22607815338,"LDSS-LB3","Male"
"LDSS-LKR",22607815339,"L5JM-54G","Female"
"LDMT-HMZ",22607815340,"L8BY-3VJ","Male"
"LDMT-HMZ",22607815341,"94BP-X4Z","Female"
"LD91-ST3",22607815342,"L8YY-5HK","Male"
"LD91-ST3",22607815343,"L8WB-D2Z","Female"
"KFPX-KY8",22607815344,"LD3S-HB7","Male"
"KFPX-KY8",22607815345,"LTYC-DNP","Female"
"LZX2-BDJ",22607815346,"LVMH-1XQ","Male"
"LZX2-BDJ",22607815347,"9CCJ-FTY","Female"
"GZ68-X5M",22607815350,"K2NJ-ZYG","Male"
"GZ68-X5M",22607815351,"LCR2-MQ6","Female"
"GLMN-FFB",22607815348,"9CCY-2J4","Male"
"GLMN-FFB",22607815349,"G21Y-C9F","Female"
"LCRB-Q2R",22607815352,"GKWS-5M9","Male"
"LCRB-Q2R",22607815353,"LH7S-12N","Female"
"G865-DJ7",22607815354,"LR9B-N7S","Male"
"G865-DJ7",22607815355,"GKGQ-77R","Female"
"LZS9-ZC2",22607815360,"9HYQ-M4G","Male"
"LZS9-ZC2",22607815361,"GJGW-QM6","Female"
"LZ61-F76",22607815362,"LZ19-924","Male"
"LZ61-F76",22607815363,"GL5F-YH1","Female"
"GGWK-PPB",22607815424,"GGW2-C6R","Male"
"GGWK-PPB",22607815425,"GG4S-L5P","Female"
"G7LK-P3T",22607815432,"G7LK-4WM","Male"
"G7LK-P3T",22607815433,"GW4S-SJK","Female"
"GH1Y-JYY",22607815488,"LR3T-3QV","Male"
"GH1Y-JYY",22607815489,"LY8X-J9P","Female"
"KFFD-W9R",22607815504,"G2XB-VJQ","Male"
"KFFD-W9R",22607815505,"GHSV-NM4","Female"
"LDSS-LB3",22607815508,"2RY4-9Z9","Male"
"LDSS-LB3",22607815509,"MNTJ-2LR","Female"
"L5JM-54G",22607815510,"GZ5R-Y9N","Male"
"L5JM-54G",22607815511,"GXDS-K6L","Female"
"L8BY-3VJ",22607815512,"L8YY-PP2","Male"
"L8BY-3VJ",22607815513,"LT5Z-556","Female"
"94BP-X4Z",22607815514,"LBGF-H83","Male"
"94BP-X4Z",22607815515,"LZ56-WY6","Female"
"L8YY-5HK",22607815516,"9CXC-B7Y","Male"
"L8YY-5HK",22607815517,"LZBY-TS8","Female"
"L8WB-D2Z",22607815518,"GK9Q-S8F","Male"
"L8WB-D2Z",22607815519,"GK85-LHZ","Female"
"LD3S-HB7",22607815520,"LZN5-Q53","Male"
"LD3S-HB7",22607815521,"G2XB-DKZ","Female"
"LTYC-DNP",22607815522,"LZ19-924","Male"
"LTYC-DNP",22607815523,"GL5F-YH1","Female"
"LVMH-1XQ",22607815524,"LKDQ-9H8","Male"
"LVMH-1XQ",22607815525,"27P5-QDR","Female"
"9CCJ-FTY",22607815526,"G9JM-FD8","Male"
"9CCJ-FTY",22607815527,"L6ZX-V42","Female"
"K2NJ-ZYG",22607815532,"KF5H-44Z","Male"
"K2NJ-ZYG",22607815533,"9CW5-VNG","Female"
"9CCY-2J4",22607815528,"LFTZ-KSX","Male"
"9CCY-2J4",22607815529,"LD29-51J","Female"
"G21Y-C9F",22607815530,"LTFG-ZR8","Male"
"G21Y-C9F",22607815531,"99HN-W8M","Female"
"LR9B-N7S",22607815540,"LRSM-TWG","Male"
"9HYQ-M4G",22607815552,"G7XJ-1LY","Male"
"9HYQ-M4G",22607815553,"GL2J-F24","Female"
"GJGW-QM6",22607815554,"GGL4-859","Male"
"GJGW-QM6",22607815555,"GGL4-6DG","Female"
"LZ19-924",22607815556,"LZF6-M94","Male"
"LZ19-924",22607815557,"GWW8-LWR","Female"
"GL5F-YH1",22607815558,"GGHH-9CK","Male"
"GL5F-YH1",22607815559,"GGHH-4HZ","Female"
"L18B-R3G",22607815680,"G2TZ-96Y","Male"
"L18B-R3G",22607815681,"G2T8-97Z","Female"
"KDQH-DJG",22607815682,"L1DD-JMP","Male"
"KDQH-DJG",22607815683,"9WY9-HRJ","Female"
"LD9R-5G3",22607815684,"LD9R-RCZ","Male"
"LD9R-5G3",22607815685,"MBWQ-SF3","Female"
"M897-QTS",22607815686,"L1R3-QH7","Male"
"M897-QTS",22607815687,"M33Z-FHV","Female"
"LD9P-Q15",22607815808,"LTZK-Z7P","Male"
"LD9P-Q15",22607815809,"2MRF-VW3","Female"
"GCXR-Q7Y",22607815810,"GCQF-99Z","Male"
"GCXR-Q7Y",22607815811,"GJ5H-JTS","Female"
"GHG7-6YR",22607815812,"G6RZ-NN1","Male"
"GHG7-6YR",22607815813,"GHG7-FJ5","Female"
"G286-WNT",22607815814,"LY6L-V13","Male"
"G286-WNT",22607815815,"GNGL-ZP4","Female"
"G8D1-62Y",22607815816,"M6BM-GL3","Male"
"G8D1-62Y",22607815817,"L228-6GM","Female"
"G6TZ-Q2F",22607815818,"GQ8L-DWS","Male"
"LKZR-Q7G",22607815824,"G4BC-NRY","Male"
"LKZR-Q7G",22607815825,"GHG9-Y23","Female"
"LCZD-G2Y",22607815826,"G242-XCP","Male"
"LCZD-G2Y",22607815827,"G2L3-V7G","Female"
"LHVB-FND",22607815832,"LHVB-FK7","Male"
"LHVB-FND",22607815833,"GGVT-111","Female"
"9HPW-TQ9",22607815840,"LZRW-Z12","Male"
"9HPW-TQ9",22607815841,"94Y9-R1P","Female"
"LRSD-74X",22607815842,"9MWT-XX2","Male"
"G6RT-HRZ",22607815844,"GD85-2SN","Male"
"G6RT-HRZ",22607815845,"GG86-CZN","Female"
"9VGN-TK6",22607815848,"G6R8-9H9","Male"
"9VGN-TK6",22607815849,"GZG1-DKF","Female"
"MM54-99C",22607815850,"LCDM-N61","Male"
"MM54-99C",22607815851,"GQ7J-KFG","Female"
"GJKD-W1Z",22607815852,"GG86-WMJ","Male"
"GJKD-W1Z",22607815853,"GG86-CZN","Female"
"LVKZ-LMH",22607815854,"9CZM-HK2","Male"
"LVKZ-LMH",22607815855,"LTVB-BQ6","Female"
"GNT4-LY5",22607815872,"LZZK-7QX","Male"
"GNT4-LY5",22607815873,"9SR5-6SR","Female"
"GDL9-6NN",22607815874,"G8D1-62Y","Male"
"GDL9-6NN",22607815875,"GCXR-Q7Y","Female"
"LTK3-8VH",22607815876,"LD9P-Q15","Male"
"LTK3-8VH",22607815877,"LKDQ-86Y","Female"
"GHMC-S6W",22607815878,"GNK2-CCY","Male"
"LHTX-J4Y",22607815884,"LH68-32D","Male"
"G34F-HFB",22607815886,"G95P-96W","Male"
"GW1V-6D9",22607815888,"GW1J-L9F","Male"
"LDHB-RRD",22607816032,"9HTX-2CD","Male"
"LDHB-RRD",22607816033,"L83J-4S6","Female"
"GKVP-QMK",22607816034,"LDHS-Z3V","Male"
"GKVP-QMK",22607816035,"LZGK-ZV2","Female"
"9SJJ-97N",22607816040,"GGG7-Q5M","Male"
"9SJJ-97N",22607816041,"GZL1-BTV","Female"
"LZJG-K5N",22607816042,"KX2S-NWF","Male"
"LZJG-K5N",22607816043,"L7GV-KKS","Female"
"LJ2H-W3S",22607816044,"GD74-RRH","Male"
"LJ2H-W3S",22607816045,"GJ5M-BKM","Female"
"LZ2S-DKM",22607816046,"28YJ-Z4N","Male"
"LZ2S-DKM",22607816047,"GGGT-9MX","Female"
"GJ2V-WRY",22607816048,"G233-LXN","Male"
"GJ2V-WRY",22607816049,"GGWK-NT3","Female"
"LD9P-MFB",22607816052,"GC7G-R6L","Male"
"LD9P-MFB",22607816053,"GC7P-77S","Female"
"KNQ6-9ZF",22607816069,"GGM3-KZW","Female"
"LDS9-GTK",22607816072,"9HTX-2CD","Male"
"LDS9-GTK",22607816073,"G39Q-HBK","Female"
"GMN3-7TX",22607816074,"L7LR-RWX","Male"
"GMN3-7TX",22607816075,"GKGZ-365","Female"
"LT83-QKS",22607816088,"GZ2L-M6L","Male"
"LT83-QKS",22607816089,"LBTR-BTW","Female"
"GDG2-NJC",22607816090,"G6RN-4Y7","Male"
"GDG2-NJC",22607816091,"GFPT-S5P","Female"
"G9M5-FF1",22607816092,"LY9D-2F8","Male"
"G9M5-FF1",22607816093,"L28D-TJH","Female"
"GN9F-M6Q",22607816094,"GJTS-3TP","Male"
"GN9F-M6Q",22607816095,"GN15-LRT","Female"
"GLTH-SF8",22607816100,"GGKB-FBC","Male"
"GLTH-SF8",22607816101,"GKK9-K98","Female"
"GNBX-9JC",22607816112,"GKCC-1KD","Male"
"GNBX-9JC",22607816113,"G2KS-LP1","Female"
"GFC6-D1X",22607816114,"GGRW-3PW","Male"
"GFC6-D1X",22607816115,"LXSK-QX8","Female"
"GD7G-BVP",22607816116,"GMF5-BSR","Male"
"GD7G-BVP",22607816117,"L1WB-PZW","Female"
"9HG1-CKS",22607816118,"L1W8-W7S","Male"
"9MH5-2Q7",22607816120,"GD7W-JS7","Male"
"9MH5-2Q7",22607816121,"GD7W-NSX","Female"
"M1W5-BFF",22607816124,"9376-JCH","Male"
"M1W5-BFF",22607816125,"9HVH-9GD","Female"
"9CW5-JNL",22607816126,"GG3M-7JP","Male"
"9CW5-JNL",22607816127,"GG3M-7PG","Female"
"GMF5-BSR",22607816128,"GLFD-7MD","Male"
"GMF5-BSR",22607816129,"GGFH-MVX","Female"
"L1WB-PZW",22607816130,"9HTX-2CD","Male"
"L1WB-PZW",22607816131,"L83J-4S6","Female"
"9H27-6Y3",22607816132,"G6LZ-TWJ","Male"
"MWBC-XS5",22607816134,"9ZHQ-5GQ","Male"
"MWBC-XS5",22607816135,"G6R2-BDM","Female"
"LY9D-2F8",22607816192,"LCJD-VX6","Male"
"LY9D-2F8",22607816193,"LD9R-RKH","Female"
"L28D-TJH",22607816194,"9WMP-NNQ","Male"
"L28D-TJH",22607816195,"945D-J9Y","Female"
"GJTS-3TP",22607816196,"GZ8X-GV2","Male"
"GJTS-3TP",22607816197,"G6ZP-B73","Female"
"KDQW-JTJ",22607816200,"9HTX-2CD","Male"
"KDQW-JTJ",22607816201,"G39Q-HBK","Female"
"LDS9-GGV",22607816202,"LZGK-GZB","Male"
"LDS9-GGV",22607816203,"MXKR-J9R","Female"
"G7NH-CM4",22607816208,"G215-NYD","Male"
"G7NH-CM4",22607816209,"GG1F-HTT","Female"
"GLL2-BZV",22607816233,"G8W1-V4X","Female"
"GC4V-KPG",22607816236,"G891-N1Z","Male"
"GC4V-KPG",22607816237,"G3YQ-19T","Female"
"L175-67M",22607816238,"GGKJ-Z1T","Male"
"L175-67M",22607816239,"KL6C-XQV","Female"
"K84R-TMS",22607816240,"LDHB-RRD","Male"
"K84R-TMS",22607816241,"GKVP-QMK","Female"
"LTF2-JTC",22607816244,"9SJJ-97N","Male"
"LTF2-JTC",22607816245,"LZJG-K5N","Female"
"LKNM-HR3",22607816246,"LJ2H-W3S","Male"
"LKNM-HR3",22607816247,"LZ2S-DKM","Female"
"L1QD-DXV",22607816248,"GJ2V-WRY","Male"
"L1QD-DXV",22607816249,"G2CN-HW6","Female"
"LD9P-M8N",22607816250,"LD9P-MFB","Male"
"LD9P-M8N",22607816251,"LH6C-VKZ","Female"
"GNSH-WMX",22607816272,"G7NH-CM4","Male"
"GNSH-WMX",22607816273,"G215-VM8","Female"
"K84R-TMS",22607816280,"LDHB-RRD","Male"
"K84R-TMS",22607816281,"GKVP-QMK","Female"
"LTF2-JTC",22607816284,"9SJJ-97N","Male"
"LTF2-JTC",22607816285,"LZJG-K5N","Female"
"LKNM-HR3",22607816286,"LJ2H-W3S","Male"
"LKNM-HR3",22607816287,"LZ2S-DKM","Female"
"GLL2-BZV",22607816297,"G8W1-V4X","Female"
"GC4V-KPG",22607816300,"G891-N1Z","Male"
"GC4V-KPG",22607816301,"G3YQ-19T","Female"
"L175-67M",22607816302,"GGKJ-Z1T","Male"
"L175-67M",22607816303,"KL6C-XQV","Female"
"K84R-TMS",22607816304,"LDHB-RRD","Male"
"K84R-TMS",22607816305,"GKVP-QMK","Female"
"LTF2-JTC",22607816308,"9SJJ-97N","Male"
"LTF2-JTC",22607816309,"LZJG-K5N","Female"
"LKNM-HR3",22607816310,"LJ2H-W3S","Male"
"LKNM-HR3",22607816311,"LZ2S-DKM","Female"
"L1QD-DXV",22607816312,"GJ2V-WRY","Male"
"L1QD-DXV",22607816313,"G2CN-HW6","Female"
"LD9P-M8N",22607816314,"LD9P-MFB","Male"
"LD9P-M8N",22607816315,"LH6C-VKZ","Female"
"LDHB-RRD",22607816320,"9HTX-2CD","Male"
"LDHB-RRD",22607816321,"L83J-4S6","Female"
"GKVP-QMK",22607816322,"LDHS-Z3V","Male"
"GKVP-QMK",22607816323,"LZGK-ZV2","Female"
"9SJJ-97N",22607816328,"GGG7-Q5M","Male"
"9SJJ-97N",22607816329,"GZL1-BTV","Female"
"LZJG-K5N",22607816330,"KX2S-NWF","Male"
"LZJG-K5N",22607816331,"L7GV-KKS","Female"
"LJ2H-W3S",22607816332,"GD74-RRH","Male"
"LJ2H-W3S",22607816333,"GJ5M-BKM","Female"
"LZ2S-DKM",22607816334,"28YJ-Z4N","Male"
"LZ2S-DKM",22607816335,"GGGT-9MX","Female"
"GJ2V-WRY",22607816336,"G233-LXN","Male"
"GJ2V-WRY",22607816337,"GGWK-NT3","Female"
"LD9P-MFB",22607816340,"GC7G-R6L","Male"
"LD9P-MFB",22607816341,"GC7P-77S","Female"
"L1WT-FRN",22607816352,"GZRK-SFB","Male"
"L1WT-FRN",22607816353,"GVSP-WS2","Female"
"L1WY-QMZ",22607816354,"GHKB-C3J","Male"
"L1WY-QMZ",22607816355,"L5DR-KL8","Female"
"LB5R-TH8",22607816356,"KDQW-JTJ","Male"
"LB5R-TH8",22607816357,"LDS9-GGV","Female"
"LDHQ-P5F",22607816358,"LD9R-RB7","Male"
"LDHQ-P5F",22607816359,"LDSS-6H5","Female"
"LBJ9-GZ4",22607816360,"9ZH7-GMD","Male"
"LBJ9-GZ4",22607816361,"MBYH-395","Female"
"KZPP-B68",22607816362,"G7ZN-5DF","Male"
"L18B-R3G",22607816364,"G2TZ-96Y","Male"
"L18B-R3G",22607816365,"G2T8-97Z","Female"
"KDQH-DJG",22607816366,"L1DD-JMP","Male"
"KDQH-DJG",22607816367,"9WY9-HRJ","Female"
"GQRQ-G6B",22607816384,"GQRQ-K79","Male"
"GQRQ-G6B",22607816385,"GGVR-MY2","Female"
"GGSV-LFL",22607816448,"GGZD-RQR","Male"
"GGSV-LFL",22607816449,"GL9M-YXL","Female"
"G7YH-3GJ",22607816464,"GV4P-VY5","Male"
"G7YH-3GJ",22607816465,"GGJD-JSR","Female"
"GC45-DB8",22607816466,"GZRK-SFB","Male"
"GC45-DB8",22607816467,"GVSP-WS2","Female"
"GLL2-BZV",22607816489,"G8W1-V4X","Female"
"GC4V-KPG",22607816492,"G891-N1Z","Male"
"GC4V-KPG",22607816493,"G3YQ-19T","Female"
"L175-67M",22607816494,"GGKJ-Z1T","Male"
"L175-67M",22607816495,"KL6C-XQV","Female"
"K84R-TMS",22607816496,"LDHB-RRD","Male"
"K84R-TMS",22607816497,"GKVP-QMK","Female"
"LTF2-JTC",22607816500,"9SJJ-97N","Male"
"LTF2-JTC",22607816501,"LZJG-K5N","Female"
"LKNM-HR3",22607816502,"LJ2H-W3S","Male"
"LKNM-HR3",22607816503,"LZ2S-DKM","Female"
"L1QD-DXV",22607816504,"GJ2V-WRY","Male"
"L1QD-DXV",22607816505,"G2CN-HW6","Female"
"LD9P-M8N",22607816506,"LD9P-MFB","Male"
"LD9P-M8N",22607816507,"LH6C-VKZ","Female"
"9C32-7PC",22607816512,"G7YH-3GJ","Male"
"9C32-7PC",22607816513,"GC45-DB8","Female"
"93LF-J1V",22607816516,"L1HZ-WR2","Male"
"93LF-J1V",22607816517,"MDWC-L73","Female"
"931M-DSZ",22607816518,"KFLG-12B","Male"
"931M-DSZ",22607816519,"M5YG-GGX","Female"
"LDSS-8WS",22607816520,"L7LT-X1D","Male"
"9ZCG-R7L",22607816522,"KZPV-BQM","Male"
"9ZCG-R7L",22607816523,"GG81-W5D","Female"
"LRHH-9JN",22607816524,"M1VS-25N","Male"
"LRHH-9JN",22607816525,"LDSS-KHY","Female"
"LZGK-6BD",22607816526,"LZGQ-LJX","Male"
"LZGK-6BD",22607816527,"GG5V-KXG","Female"
"LM1H-8JF",22607816528,"GL9R-YL9","Male"
"LM1H-8JF",22607816529,"LDHQ-P5F","Female"
"LBDD-T2H",22607816530,"G2G5-WJR","Male"
"LBDD-T2H",22607816531,"G2G5-FT5","Female"
"LYJ2-TZG",22607816532,"LBX8-DDN","Male"
"LYJ2-TZG",22607816533,"LDW2-4JB","Female"
"LYJ2-LF5",22607816534,"M1S9-5V6","Male"
"G95M-WZ9",22607816536,"G6RG-6XQ","Male"
"G95M-WZ9",22607816537,"GKNC-F3X","Female"
"9V7R-KN5",22607816538,"GLXF-42Z","Male"
"9V7R-KN5",22607816539,"GLXF-CH3","Female"
"LDW2-QX1",22607816540,"LH7S-18K","Male"
"LDW2-QX1",22607816541,"LDSV-5Q1","Female"
"99Y7-MCD",22607816544,"KN8N-WHW","Male"
"99Y7-MCD",22607816545,"9SYL-S5H","Female"
"LBKM-9MP",22607816546,"G67W-G57","Male"
"LBKM-9MP",22607816547,"MZHC-RBM","Female"
"L1QG-G8M",22607816548,"LDFZ-8Q1","Male"
"L1QG-G8M",22607816549,"LHPZ-VGH","Female"
"LDW5-66P",22607816552,"LD9R-RB7","Male"
"LDW5-66P",22607816553,"LDSS-6H5","Female"
"LDW5-623",22607816554,"LDMT-HMZ","Male"
"LDW5-623",22607816555,"LD91-ST3","Female"
"KCXK-S69",22607816556,"L8MB-ZMK","Male"
"KCXK-S69",22607816557,"MB1Q-ZWW","Female"
"GJR2-7VD",22607816558,"LDMT-W6R","Male"
"GJR2-7VD",22607816559,"LT83-H6M","Female"
"MKKN-R3H",22607816560,"GG5Y-858","Male"
"9Q6D-L88",22607816562,"GKPX-TG7","Male"
"9Q6D-L88",22607816563,"GN4Z-XZP","Female"
"K417-PHT",22607816564,"LTTZ-YL8","Male"
"K417-PHT",22607816565,"LYSG-SY9","Female"
"9S3D-N8F",22607816566,"9C32-7PC","Male"
"9S3D-N8F",22607816567,"M5YG-GGX","Female"
"GG6S-2BY",22607816704,"GG63-CZC","Male"
"GG6S-2BY",22607816705,"GG63-F22","Female"
"GG63-4MD",22607816706,"GG63-3R7","Male"
"LZS9-ZC2",22607816832,"9HYQ-M4G","Male"
"LZS9-ZC2",22607816833,"GJGW-QM6","Female"
"LZ61-F76",22607816834,"LZ19-924","Male"
"LZ61-F76",22607816835,"GL5F-YH1","Female"
"KNXX-WBQ",22607816840,"LHPZ-9WQ","Male"
"KNXX-WBQ",22607816841,"LCT8-QVQ","Female"
"LDMT-HMZ",22607816844,"L8BY-3VJ","Male"
"LDMT-HMZ",22607816845,"94BP-X4Z","Female"
"LD91-ST3",22607816846,"L8YY-5HK","Male"
"LD91-ST3",22607816847,"L8WB-D2Z","Female"
"KZPV-BQM",22607816852,"L8RR-4KG","Male"
"KZPV-BQM",22607816853,"99QT-MCB","Female"
"M1VS-25N",22607816856,"LDSS-KJ6","Male"
"M1VS-25N",22607816857,"L28D-TJH","Female"
"LDSS-KHY",22607816858,"LYCY-PN6","Male"
"LDSS-KHY",22607816859,"LDSS-KKV","Female"
"LZGQ-LJX",22607816860,"KDQW-JTJ","Male"
"LZGQ-LJX",22607816861,"LDS9-GGV","Female"
"LDSS-8LB",22607816864,"LVMF-2JP","Male"
"LDSS-8LB",22607816865,"GW2T-LDK","Female"
"G2RP-CG1",22607816866,"LDSS-D1D","Male"
"G2RP-CG1",22607816867,"GKZ8-SNZ","Female"
"LD9R-RB7",22607816880,"LD9R-RYR","Male"
"LD9R-RB7",22607816881,"M15L-V4Q","Female"
"LDSS-6H5",22607816882,"L133-HLP","Male"
"LDSS-6H5",22607816883,"KH8N-T92","Female"
"LDMT-HMZ",22607816884,"L8BY-3VJ","Male"
"LDMT-HMZ",22607816885,"94BP-X4Z","Female"
"LD91-ST3",22607816886,"L8YY-5HK","Male"
"LD91-ST3",22607816887,"L8WB-D2Z","Female"
"L8MB-ZMK",22607816888,"L8YY-PD5","Male"
"L8MB-ZMK",22607816889,"MBV2-T1M","Female"
"MB1Q-ZWW",22607816890,"GKZZ-K49","Male"
"MB1Q-ZWW",22607816891,"GL6R-9XP","Female"
"LDMT-W6R",22607816892,"KJP2-TBR","Male"
"LDMT-W6R",22607816893,"GFN3-DQ5","Female"
