"fid","ascendancy","parent","gender"
"GHTQ-CF6",47358219801,"GHTQ-77F","Female"
"9HVL-6ZB",47358219808,"9HYM-HK4","Male"
"9HVL-6ZB",47358219809,"9CZK-R3L","Female"
"GJFH-C7G",47358219810,"LZ48-4FD","Male"
"GJFH-C7G",47358219811,"9HMZ-FQH","Female"
"GCWQ-VMY",47358219812,"M33Z-V2F","Male"
"GCWQ-VMY",47358219813,"W155-JTP","Female"
"L14H-9BP",47358219814,"GVNP-7P9","Male"
"L14H-9BP",47358219815,"G75R-TJ1","Female"
"GLB9-C37",47358219816,"LDSQ-XRK","Male"
"GLB9-C37",47358219817,"LCFL-9DP","Female"
"G2YH-9WG",47358219818,"KDQW-JTJ","Male"
"G2YH-9WG",47358219819,"LDS9-GGV","Female"
"GLW3-1SY",47358219820,"9MWR-GHW","Male"
"GLW3-1SY",47358219821,"LZ1V-KT6","Female"
"998F-RBL",47358219822,"9WL8-7LY","Male"
"998F-RBL",47358219823,"LBJR-K79","Female"
"G9QV-BP7",47358219824,"LTBC-FCG","Male"
"G9QV-BP7",47358219825,"GZL8-FGB","Female"
"GL1T-G7R",47358219826,"GKZZ-34B","Male"
"GL1T-G7R",47358219827,"L1P1-GLB","Female"
"LHG4-N8V",47358219832,"LDSV-P4D","Male"
"LHG4-N8V",47358219833,"LDSV-PC1","Female"
"LDW2-QLB",47358219834,"LH7S-18K","Male"
"LDW2-QLB",47358219835,"LDSV-5Q1","Female"
"MGTC-QTS",47358219836,"LZ48-4FD","Male"
"MGTC-QTS",47358219837,"9HMZ-FQH","Female"
"LB23-RVZ",47358219838,"2Z98-QKN","Male"
"LB23-RVZ",47358219839,"GDCF-ZCT","Female"
"L27L-6Y2",47358219840,"G7V2-277","Male"
"L27L-6Y2",47358219841,"L27L-D9W","Female"
"GWH5-T19",47358219856,"GN24-F46","Male"
"GWH5-T19",47358219857,"GKH5-C2Q","Female"
"L27L-XXX",47358219872,"GJ98-8FX","Male"
"LH2L-ZCM",47358219874,"LH2L-C28","Male"
"LH2L-ZCM",47358219875,"G78V-XJY","Female"
"LYX7-C8M",47358219904,"MGTC-QTS","Male"
"LYX7-C8M",47358219905,"LB23-RVZ","Female"
"L5NV-7ZQ",47358219906,"9HNL-1HB","Male"
"L5NV-7ZQ",47358219907,"L1TH-HRK","Female"
"998F-RYD",47358219908,"GLB9-C37","Male"
"998F-RYD",47358219909,"G2YH-9WG","Female"
"9WYV-M96",47358219910,"GLW3-1SY","Male"
"9WYV-M96",47358219911,"998F-RBL","Female"
"LCYS-RM7",47358219912,"G95D-VPB","Male"
"LCYS-RM7",47358219913,"94N6-VR2","Female"
"LZ69-FWS",47358219914,"99Y7-8XZ","Male"
"LZ69-FWS",47358219915,"9HDM-MMD","Female"
"LDWL-NG9",47358219916,"LBQ7-VCK","Male"
"LDWL-NG9",47358219917,"LZSJ-4MJ","Female"
"LY1W-YGL",47358219920,"998F-RYD","Male"
"LY1W-YGL",47358219921,"9WYV-M96","Female"
"93T9-FVT",47358219922,"LZ1V-KTQ","Male"
"93T9-FVT",47358219923,"GDN3-LQK","Female"
"KFLG-1TM",47358219924,"G468-KW6","Male"
"KFLG-1TM",47358219925,"GW9P-PVT","Female"
"GNX2-HHL",47358219926,"GWLB-Q3R","Male"
"GNX2-HHL",47358219927,"GWLB-32G","Female"
"GCQG-FB3",47358219928,"L1Y9-2YH","Male"
"GCQG-FB3",47358219929,"GCWL-D2S","Female"
"GGCX-4HH",47358219938,"LYZ9-HQJ","Male"
"GGCX-4HH",47358219939,"MYBX-C2G","Female"
"L1TH-WVP",47358219940,"L1TH-CHT","Male"
"L1TH-WVP",47358219941,"L1TH-WV2","Female"
"9Q3T-9PC",47358219942,"LYZ9-HQJ","Male"
"9Q3T-9PC",47358219943,"9SM1-17D","Female"
"KZGJ-SQ8",47358219968,"LYGH-JR3","Male"
"KZGJ-SQ8",47358219969,"L8WY-474","Female"
"L87F-RS8",47358219970,"9C8M-C8L","Male"
"L87F-RS8",47358219971,"GH7W-LP9","Female"
"998F-RYD",47358219972,"GLB9-C37","Male"
"998F-RYD",47358219973,"G2YH-9WG","Female"
"9WYV-M96",47358219974,"GLW3-1SY","Male"
"9WYV-M96",47358219975,"998F-RBL","Female"
"LYVT-2LR",47358219976,"GCZN-9ZR","Male"
"LYVT-2LR",47358219977,"G272-R16","Female"
"G6CS-LNN",47358219978,"G6CS-5L8","Male"
"G6CS-LNN",47358219979,"G8XT-D64","Female"
"M1TN-H75",47358219980,"GQ1S-8Z6","Male"
"M1TN-H75",47358219981,"GL5F-2BT","Female"
"L51Z-XMG",47358219984,"GJ8K-PWG","Male"
"L51Z-XMG",47358219985,"LJYH-M8G","Female"
"KZTY-WSH",47358219986,"LJ4D-ZCK","Male"
"KZTY-WSH",47358219987,"9S1L-ZP2","Female"
"9H17-VTZ",47358219988,"LZGQ-LJX","Male"
"9H17-VTZ",47358219989,"KDQH-DJG","Female"
"LY57-55F",47358219990,"GL9R-YL9","Male"
"LY57-55F",47358219991,"LDHQ-P5F","Female"
"KF51-BG4",47358219992,"9CXC-QVJ","Male"
"KF51-BG4",47358219993,"LCRK-1WX","Female"
"LBWR-LCB",47358219994,"KHQ6-TFB","Male"
"LBWR-LCB",47358219995,"LDSM-H39","Female"
"9HFS-58G",47358219996,"G4FD-78X","Male"
"9HFS-58G",47358219997,"GJWS-475","Female"
"L62Z-DDQ",47358219998,"G3SD-DNY","Male"
"L62Z-DDQ",47358219999,"GX47-24Y","Female"
"LCYS-RM7",47358220000,"G95D-VPB","Male"
"LCYS-RM7",47358220001,"94N6-VR2","Female"
"LZ69-FWS",47358220002,"99Y7-8XZ","Male"
"LZ69-FWS",47358220003,"9HDM-MMD","Female"
"LDWL-NG9",47358220004,"LBQ7-VCK","Male"
"LDWL-NG9",47358220005,"LZSJ-4MJ","Female"
"998F-RYD",47358220008,"GLB9-C37","Male"
"998F-RYD",47358220009,"G2YH-9WG","Female"
"9WYV-M96",47358220010,"GLW3-1SY","Male"
"9WYV-M96",47358220011,"998F-RBL","Female"
"LZ1V-KTQ",47358220012,"9MWR-GHW","Male"
"LZ1V-KTQ",47358220013,"LZ1V-KT6","Female"
"GDN3-LQK",47358220014,"LH8G-2RH","Male"
"GDN3-LQK",47358220015,"LDW2-7JJ","Female"
"G24W-PC4",47358220016,"9HVL-6ZB","Male"
"G24W-PC4",47358220017,"GJFH-C7G","Female"
"GQ5J-2BR",47358220018,"GCWQ-VMY","Male"
"GQ5J-2BR",47358220019,"L14H-9BP","Female"
"998F-RYD",47358220020,"GLB9-C37","Male"
"998F-RYD",47358220021,"G2YH-9WG","Female"
"9WYV-M96",47358220022,"GLW3-1SY","Male"
"9WYV-M96",47358220023,"998F-RBL","Female"
"LHNV-F14",47358220024,"G9QV-BP7","Male"
"LHNV-F14",47358220025,"GL1T-G7R","Female"
"LD78-CYZ",47358220028,"LHG4-N8V","Male"
"LD78-CYZ",47358220029,"LDW2-QLB","Female"
"LZ18-LSK",47358220030,"MGTC-QTS","Male"
"LZ18-LSK",47358220031,"LB23-RVZ","Female"
"9CMV-6PG",47358220032,"9HFS-5L6","Male"
"9CMV-6PG",47358220033,"9QQC-NMS","Female"
"GNT9-D36",47358220034,"9CSK-LNJ","Male"
"GNT9-D36",47358220035,"GK1B-VM4","Female"
"2Z98-QKN",47358220036,"GGD3-D92","Male"
"2Z98-QKN",47358220037,"GX56-KLT","Female"
"GDCF-ZCT",47358220038,"G94Q-8SY","Male"
"GDCF-ZCT",47358220039,"G6RT-9MK","Female"
"MGTC-QTS",47358220040,"LZ48-4FD","Male"
"MGTC-QTS",47358220041,"9HMZ-FQH","Female"
"LB23-RVZ",47358220042,"2Z98-QKN","Male"
"LB23-RVZ",47358220043,"GDCF-ZCT","Female"
"LDW2-QX1",47358220044,"LH7S-18K","Male"
"LDW2-QX1",47358220045,"LDSV-5Q1","Female"
"9CMV-6PG",47358220096,"9HFS-5L6","Male"
"9CMV-6PG",47358220097,"9QQC-NMS","Female"
"GNT9-D36",47358220098,"9CSK-LNJ","Male"
"GNT9-D36",47358220099,"GK1B-VM4","Female"
"2Z98-QKN",47358220100,"GGD3-D92","Male"
"2Z98-QKN",47358220101,"GX56-KLT","Female"
"GDCF-ZCT",47358220102,"G94Q-8SY","Male"
"GDCF-ZCT",47358220103,"G6RT-9MK","Female"
"MGTC-QTS",47358220104,"LZ48-4FD","Male"
"MGTC-QTS",47358220105,"9HMZ-FQH","Female"
"LB23-RVZ",47358220106,"2Z98-QKN","Male"
"LB23-RVZ",47358220107,"GDCF-ZCT","Female"
"LDW2-QX1",47358220108,"LH7S-18K","Male"
"LDW2-QX1",47358220109,"LDSV-5Q1","Female"
"LYLP-MLV",47358220112,"G78J-89D","Male"
"LYLP-MLV",47358220113,"G78V-XJY","Female"
"GHTQ-CF6",47358220120,"G78J-DQ6","Male"
"GHTQ-CF6",47358220121,"GHTQ-77F","Female"
"9HVL-6ZB",47358220128,"9HYM-HK4","Male"
"9HVL-6ZB",47358220129,"9CZK-R3L","Female"
"GJFH-C7G",47358220130,"LZ48-4FD","Male"
"GJFH-C7G",47358220131,"9HMZ-FQH","Female"
"GCWQ-VMY",47358220132,"M33Z-V2F","Male"
"GCWQ-VMY",47358220133,"W155-JTP","Female"
"L14H-9BP",47358220134,"GVNP-7P9","Male"
"L14H-9BP",47358220135,"G75R-TJ1","Female"
"GLB9-C37",47358220136,"LDSQ-XRK","Male"
"GLB9-C37",47358220137,"LCFL-9DP","Female"
"G2YH-9WG",47358220138,"KDQW-JTJ","Male"
"G2YH-9WG",47358220139,"LDS9-GGV","Female"
"GLW3-1SY",47358220140,"9MWR-GHW","Male"
"GLW3-1SY",47358220141,"LZ1V-KT6","Female"
"998F-RBL",47358220142,"9WL8-7LY","Male"
"998F-RBL",47358220143,"LBJR-K79","Female"
"G9QV-BP7",47358220144,"LTBC-FCG","Male"
"G9QV-BP7",47358220145,"GZL8-FGB","Female"
"GL1T-G7R",47358220146,"GKZZ-34B","Male"
"GL1T-G7R",47358220147,"L1P1-GLB","Female"
"LHG4-N8V",47358220152,"LDSV-P4D","Male"
"LHG4-N8V",47358220153,"LDSV-PC1","Female"
"LDW2-QLB",47358220154,"LH7S-18K","Male"
"LDW2-QLB",47358220155,"LDSV-5Q1","Female"
"MGTC-QTS",47358220156,"LZ48-4FD","Male"
"MGTC-QTS",47358220157,"9HMZ-FQH","Female"
"LB23-RVZ",47358220158,"2Z98-QKN","Male"
"LB23-RVZ",47358220159,"GDCF-ZCT","Female"
"LYSL-M94",47358220160,"9CSK-LNJ","Male"
"LYSL-M94",47358220161,"GK1B-VM4","Female"
"KZTY-WSH",47358220162,"LJ4D-ZCK","Male"
"KZTY-WSH",47358220163,"9S1L-ZP2","Female"
"LY9D-2F8",47358220296,"LCJD-VX6","Male"
"LY9D-2F8",47358220297,"LD9R-RKH","Female"
"L28D-TJH",47358220298,"9WMP-NNQ","Male"
"L28D-TJH",47358220299,"945D-J9Y","Female"
"GJTS-3TP",47358220300,"GZ8X-GV2","Male"
"GJTS-3TP",47358220301,"G6ZP-B73","Female"
"G6X5-YY5",47358220308,"GD8V-HH5","Male"
"G6X5-YY5",47358220309,"GV6W-PB7","Female"
"G7YH-3GJ",47358220320,"GV4P-VY5","Male"
"G7YH-3GJ",47358220321,"GGJD-JSR","Female"
"GC45-DB8",47358220322,"GZRK-SFB","Male"
"GC45-DB8",47358220323,"GVSP-WS2","Female"
"L1HZ-WR2",47358220328,"LVTD-MDD","Male"
"L1HZ-WR2",47358220329,"GKYX-DNQ","Female"
"KFLG-12B",47358220332,"28YJ-Z4N","Male"
"KFLG-12B",47358220333,"GGGT-9MX","Female"
"KZPV-BQM",47358220340,"L8RR-4KG","Male"
"KZPV-BQM",47358220341,"99QT-MCB","Female"
"M1VS-25N",47358220344,"LDSS-KJ6","Male"
"M1VS-25N",47358220345,"L28D-TJH","Female"
"LDSS-KHY",47358220346,"LYCY-PN6","Male"
"LDSS-KHY",47358220347,"LDSS-KKV","Female"
"LZGQ-LJX",47358220348,"KDQW-JTJ","Male"
"LZGQ-LJX",47358220349,"LDS9-GGV","Female"
"GHDT-QDY",47358220352,"GC5W-7SC","Male"
"GHDT-QDY",47358220353,"GNQQ-DLH","Female"
"G233-Z3Q",47358220354,"G23Z-T5F","Male"
"G233-Z3Q",47358220355,"GFJR-GNC","Female"
"MFHW-5JK",47358220360,"GDTQ-S2P","Male"
"MFHW-5JK",47358220361,"GJHW-QG5","Female"
"MFHW-5VS",47358220362,"G2LB-FNQ","Male"
"MFHW-5VS",47358220363,"G6CD-BPD","Female"
"LZLG-V3F",47358220416,"L7NG-DRP","Male"
"LZLG-V3F",47358220417,"LYTH-K3C","Female"
"LH6K-2BP",47358220418,"LTT6-YJQ","Male"
"LH6K-2BP",47358220419,"GV8X-JR1","Female"
"LHPZ-9WQ",47358220420,"938W-39J","Male"
"LHPZ-9WQ",47358220421,"9W89-MK6","Female"
"L8W6-443",47358220422,"9HTX-2CD","Male"
"L8W6-443",47358220423,"G39Q-HBK","Female"
"GN8G-MT7",47358220424,"GJMV-L5G","Male"
"GN8G-MT7",47358220425,"GSP6-P1B","Female"
"L1Z8-522",47358220496,"99Y7-MCD","Male"
"L1Z8-522",47358220497,"LBKM-9MP","Female"
"L1S4-4N9",47358220498,"L1QG-G8M","Male"
"L1S4-4N9",47358220499,"LD97-QLP","Female"
"9SJJ-97N",47358220512,"GGG7-Q5M","Male"
"9SJJ-97N",47358220513,"GZL1-BTV","Female"
"LZJG-K5N",47358220514,"KX2S-NWF","Male"
"LZJG-K5N",47358220515,"L7GV-KKS","Female"
"GXGB-4RG",47358220640,"GJBB-67C","Male"
"GXGB-4RG",47358220641,"G8PF-2Z1","Female"
"GVJD-PRN",47358220642,"LRS4-ZCQ","Male"
"K4LT-K4X",47358220672,"LD1R-LZF","Male"
"K4LT-K4X",47358220673,"LZ2K-W9Y","Female"
"GJC8-D53",47358220674,"GJC8-WYX","Male"
"GJC8-D53",47358220675,"GJX3-D8C","Female"
"9CMK-4GV",47358220864,"94RF-8ZT","Male"
"9CMK-4GV",47358220865,"MDMV-GWM","Female"
"MVJ5-6DP",47358220896,"L2J3-GF4","Male"
"MVJ5-6DP",47358220897,"LBXW-MT3","Female"
"MXLC-JC1",47358220900,"GGC6-B84","Male"
"MXLC-JC1",47358220901,"GQG3-8CV","Female"
"9HLK-V6W",47358220936,"GZPW-9T8","Male"
"9HLK-V6W",47358220937,"G27G-J45","Female"
"GGVB-2MK",47358220938,"949J-G8K","Male"
"GGVB-2MK",47358220939,"GGRJ-B45","Female"
"9H16-YMP",47358220940,"L18B-R3G","Male"
"9H16-YMP",47358220941,"KDQH-DJG","Female"
"L82R-5HJ",47358220942,"LD9R-5G3","Male"
"L82R-5HJ",47358220943,"M897-QTS","Female"
"9Z4V-273",47358220944,"G2WT-41W","Male"
"9Z4V-273",47358220945,"GVSF-K9H","Female"
"GVWH-735",47358220946,"GJ97-9MF","Male"
"GVWH-735",47358220947,"GJGG-3FH","Female"
"LD9R-5G3",47358220952,"LD9R-RCZ","Male"
"LD9R-5G3",47358220953,"MBWQ-SF3","Female"
"M897-QTS",47358220954,"L1R3-QH7","Male"
"M897-QTS",47358220955,"M33Z-FHV","Female"
"GHJP-XZD",47358220956,"L8R2-SJ9","Male"
"GHJP-XZD",47358220957,"LCXP-QW3","Female"
"GD65-2F2",47358220960,"G2RV-DFJ","Male"
"GD65-2F2",47358220961,"G2RJ-1WJ","Female"
"KNSN-3NT",47358220962,"KNQ6-9ZF","Male"
"LT8Q-95L",47358220964,"LDS9-GTK","Male"
"LT8Q-95L",47358220965,"GMN3-7TX","Female"
"LVVK-HVJ",47358220972,"LT83-QKS","Male"
"LVVK-HVJ",47358220973,"GDG2-NJC","Female"
"GX26-XRJ",47358220974,"G9M5-FF1","Male"
"GX26-XRJ",47358220975,"GN9F-M6Q","Female"
"GDHY-7SR",47358220976,"GXD4-VH6","Male"
"GDHY-7SR",47358220977,"GXDH-74P","Female"
"GLTH-3M3",47358220978,"GLTH-SF8","Male"
"GLTH-3M3",47358220979,"GLTH-M66","Female"
"LD1R-LZF",47358220984,"GNBX-9JC","Male"
"LD1R-LZF",47358220985,"GFC6-D1X","Female"
"LZ2K-W9Y",47358220986,"GD7G-BVP","Male"
"LZ2K-W9Y",47358220987,"9HG1-CKS","Female"
"9MH5-29J",47358220988,"9MH5-2Q7","Male"
"9MH5-29J",47358220989,"G6H3-26Y","Female"
"LZZW-6XG",47358220990,"M1W5-BFF","Male"
"LZZW-6XG",47358220991,"9CW5-JNL","Female"
"KNDD-84D",47358220992,"L1WT-FRN","Male"
"KNDD-84D",47358220993,"L1WY-QMZ","Female"
"GQQX-89B",47358220994,"LB5R-TH8","Male"
"GQQX-89B",47358220995,"LDHQ-P5F","Female"
"LR6N-PQP",47358220996,"LBJ9-GZ4","Male"
"LR6N-PQP",47358220997,"KZPP-B68","Female"
"LDSS-RGB",47358220998,"L18B-R3G","Male"
"LDSS-RGB",47358220999,"KDQH-DJG","Female"
"LBLP-PPD",47358221006,"G23Z-T5F","Male"
"LBLP-PPD",47358221007,"GFJR-GNC","Female"
"9H17-VTZ",47358221008,"LZGQ-LJX","Male"
"9H17-VTZ",47358221009,"KDQH-DJG","Female"
"LY57-55F",47358221010,"GL9R-YL9","Male"
"LY57-55F",47358221011,"LDHQ-P5F","Female"
"LD9R-5G3",47358221020,"LD9R-RCZ","Male"
"LD9R-5G3",47358221021,"MBWQ-SF3","Female"
"M897-QTS",47358221022,"L1R3-QH7","Male"
"M897-QTS",47358221023,"M33Z-FHV","Female"
"L1HZ-WR2",47358221024,"LVTD-MDD","Male"
"L1HZ-WR2",47358221025,"GKYX-DNQ","Female"
"KFLG-12B",47358221028,"28YJ-Z4N","Male"
"KFLG-12B",47358221029,"GGGT-9MX","Female"
"GF4P-DDQ",47358221032,"GV4Z-NPS","Male"
"GF4P-DDQ",47358221033,"GZKP-3KR","Female"
"GVW6-VCK",47358221034,"G2JY-4D2","Male"
"GVW6-VCK",47358221035,"G2JT-PGL","Female"
"LJG8-98D",47358221036,"9H27-6Y3","Male"
"LJG8-98D",47358221037,"MWBC-XS5","Female"
"LBS6-SSC",47358221038,"99PY-VJ6","Male"
"LBS6-SSC",47358221039,"G6DL-8L7","Female"
"L1Z8-522",47358221040,"99Y7-MCD","Male"
"L1Z8-522",47358221041,"LBKM-9MP","Female"
"L1S4-4N9",47358221042,"L1QG-G8M","Male"
"L1S4-4N9",47358221043,"LD97-QLP","Female"
"LDW5-FB6",47358221044,"LDW5-66P","Male"
"LDW5-FB6",47358221045,"LDW5-623","Female"
"LDW5-N39",47358221046,"KCXK-S69","Male"
"LDW5-N39",47358221047,"GJR2-7VD","Female"
"M4N1-6BT",47358221048,"MKKN-R3H","Male"
"M4N1-6BT",47358221049,"9Q6D-L88","Female"
"L8PY-H7K",47358221050,"K417-PHT","Male"
"L8PY-H7K",47358221051,"9S3D-N8F","Female"
"G9M5-FF1",47358221056,"LY9D-2F8","Male"
"G9M5-FF1",47358221057,"L28D-TJH","Female"
"GN9F-M6Q",47358221058,"GJTS-3TP","Male"
"GN9F-M6Q",47358221059,"GN15-LRT","Female"
"LZGQ-LJX",47358221060,"KDQW-JTJ","Male"
"LZGQ-LJX",47358221061,"LDS9-GGV","Female"
"GNSH-WMX",47358221064,"G7NH-CM4","Male"
"GNSH-WMX",47358221065,"G215-VM8","Female"
"G2J9-N5G",47358221076,"GLL2-BZV","Male"
"LT6Z-NRQ",47358221078,"GC4V-KPG","Male"
"LT6Z-NRQ",47358221079,"L175-67M","Female"
"M9L6-6YN",47358221080,"K84R-TMS","Male"
"M9L6-6YN",47358221081,"GGGW-RYH","Female"
"2MYM-NS1",47358221082,"LTF2-JTC","Male"
"2MYM-NS1",47358221083,"LKNM-HR3","Female"
"GD4S-KVF",47358221084,"L1QD-DXV","Male"
"GD4S-KVF",47358221085,"LD9P-M8N","Female"
"GVHW-NRT",47358221088,"GVDF-MGZ","Male"
"GVHW-NRT",47358221089,"GVDX-FF4","Female"
"9CHV-B26",47358221096,"GNSH-WMX","Male"
"9CHV-B26",47358221097,"G215-3C9","Female"
"M9L6-6YN",47358221100,"K84R-TMS","Male"
"M9L6-6YN",47358221101,"GGGW-RYH","Female"
"2MYM-NS1",47358221102,"LTF2-JTC","Male"
"2MYM-NS1",47358221103,"LKNM-HR3","Female"
"G2J9-N5G",47358221108,"GLL2-BZV","Male"
"LT6Z-NRQ",47358221110,"GC4V-KPG","Male"
"LT6Z-NRQ",47358221111,"L175-67M","Female"
"M9L6-6YN",47358221112,"K84R-TMS","Male"
"M9L6-6YN",47358221113,"GGGW-RYH","Female"
"2MYM-NS1",47358221114,"LTF2-JTC","Male"
"2MYM-NS1",47358221115,"LKNM-HR3","Female"
"GD4S-KVF",47358221116,"L1QD-DXV","Male"
"GD4S-KVF",47358221117,"LD9P-M8N","Female"
"K84R-TMS",47358221120,"LDHB-RRD","Male"
"K84R-TMS",47358221121,"GKVP-QMK","Female"
"LTF2-JTC",47358221124,"9SJJ-97N","Male"
"LTF2-JTC",47358221125,"LZJG-K5N","Female"
"LKNM-HR3",47358221126,"LJ2H-W3S","Male"
"LKNM-HR3",47358221127,"LZ2S-DKM","Female"
"L1QD-DXV",47358221128,"GJ2V-WRY","Male"
"L1QD-DXV",47358221129,"G2CN-HW6","Female"
"LD9P-M8N",47358221130,"LD9P-MFB","Male"
"LD9P-M8N",47358221131,"LH6C-VKZ","Female"
"KNDD-84D",47358221136,"L1WT-FRN","Male"
"KNDD-84D",47358221137,"L1WY-QMZ","Female"
"GQQX-89B",47358221138,"LB5R-TH8","Male"
"GQQX-89B",47358221139,"LDHQ-P5F","Female"
"LR6N-PQP",47358221140,"LBJ9-GZ4","Male"
"LR6N-PQP",47358221141,"KZPP-B68","Female"
"LDSS-RGB",47358221142,"L18B-R3G","Male"
"LDSS-RGB",47358221143,"KDQH-DJG","Female"
"LBLP-PPD",47358221150,"G23Z-T5F","Male"
"LBLP-PPD",47358221151,"GFJR-GNC","Female"
"GQRQ-LYV",47358221152,"GQRQ-G6B","Male"
"GQRQ-LYV",47358221153,"GGVR-2KC","Female"
"G6TY-2YB",47358221154,"GXCR-NTD","Male"
"G6TY-2YB",47358221155,"GXCR-22N","Female"
"L8B9-R7W",47358221184,"GGSV-LFL","Male"
"L8B9-R7W",47358221185,"GGSK-HFX","Female"
"GQ1N-HXB",47358221192,"G7YH-3GJ","Male"
"GQ1N-HXB",47358221193,"GC45-DB8","Female"
"G6T6-9H3",47358221196,"G8SK-15F","Male"
"G2J9-N5G",47358221204,"GLL2-BZV","Male"
"LT6Z-NRQ",47358221206,"GC4V-KPG","Male"
"LT6Z-NRQ",47358221207,"L175-67M","Female"
"M9L6-6YN",47358221208,"K84R-TMS","Male"
"M9L6-6YN",47358221209,"GGGW-RYH","Female"
"2MYM-NS1",47358221210,"LTF2-JTC","Male"
"2MYM-NS1",47358221211,"LKNM-HR3","Female"
"GD4S-KVF",47358221212,"L1QD-DXV","Male"
"GD4S-KVF",47358221213,"LD9P-M8N","Female"
"LJB5-Z4Y",47358221216,"9C32-7PC","Male"
"LJB5-Z4Y",47358221217,"M5YG-GGX","Female"
"29T1-RW8",47358221218,"93LF-J1V","Male"
"29T1-RW8",47358221219,"931M-DSZ","Female"
"LDSS-ZMW",47358221220,"LDSS-8WS","Male"
"LDSS-ZMW",47358221221,"9ZCG-R7L","Female"
"LDSS-ZMD",47358221222,"LRHH-9JN","Male"
"LDSS-ZMD",47358221223,"LZGK-6BD","Female"
"GH7M-SN1",47358221224,"LM1H-8JF","Male"
"GH7M-SN1",47358221225,"LBDD-T2H","Female"
"M1TK-CR7",47358221226,"LYJ2-TZG","Male"
"M1TK-CR7",47358221227,"LYJ2-LF5","Female"
"9CSQ-RVL",47358221228,"G95M-WZ9","Male"
"9CSQ-RVL",47358221229,"9V7R-KN5","Female"
"GKNH-2K7",47358221230,"LDW2-QX1","Male"
"GKNH-2K7",47358221231,"267Y-B3F","Female"
"L1Z8-522",47358221232,"99Y7-MCD","Male"
"L1Z8-522",47358221233,"LBKM-9MP","Female"
"L1S4-4N9",47358221234,"L1QG-G8M","Male"
"L1S4-4N9",47358221235,"LD97-QLP","Female"
"LDW5-FB6",47358221236,"LDW5-66P","Male"
"LDW5-FB6",47358221237,"LDW5-623","Female"
"LDW5-N39",47358221238,"KCXK-S69","Male"
"LDW5-N39",47358221239,"GJR2-7VD","Female"
"M4N1-6BT",47358221240,"MKKN-R3H","Male"
"M4N1-6BT",47358221241,"9Q6D-L88","Female"
"L8PY-H7K",47358221242,"K417-PHT","Male"
"L8PY-H7K",47358221243,"9S3D-N8F","Female"
"K84R-TMS",47358221312,"LDHB-RRD","Male"
"K84R-TMS",47358221313,"GKVP-QMK","Female"
"LTF2-JTC",47358221316,"9SJJ-97N","Male"
"LTF2-JTC",47358221317,"LZJG-K5N","Female"
"LKNM-HR3",47358221318,"LJ2H-W3S","Male"
"LKNM-HR3",47358221319,"LZ2S-DKM","Female"
"L1QD-DXV",47358221320,"GJ2V-WRY","Male"
"L1QD-DXV",47358221321,"G2CN-HW6","Female"
"LD9P-M8N",47358221322,"LD9P-MFB","Male"
"LD9P-M8N",47358221323,"LH6C-VKZ","Female"
"KNDD-84D",47358221328,"L1WT-FRN","Male"
"KNDD-84D",47358221329,"L1WY-QMZ","Female"
"GQQX-89B",47358221330,"LB5R-TH8","Male"
"GQQX-89B",47358221331,"LDHQ-P5F","Female"
"LR6N-PQP",47358221332,"LBJ9-GZ4","Male"
"LR6N-PQP",47358221333,"KZPP-B68","Female"
"LDSS-RGB",47358221334,"L18B-R3G","Male"
"LDSS-RGB",47358221335,"KDQH-DJG","Female"
"LBLP-PPD",47358221342,"G23Z-T5F","Male"
"LBLP-PPD",47358221343,"GFJR-GNC","Female"
"GQRQ-LYV",47358221344,"GQRQ-G6B","Male"
"GQRQ-LYV",47358221345,"GGVR-2KC","Female"
"G6TY-2YB",47358221346,"GXCR-NTD","Male"
"G6TY-2YB",47358221347,"GXCR-22N","Female"
"LZGQ-LJX",47358221376,"KDQW-JTJ","Male"
"LZGQ-LJX",47358221377,"LDS9-GGV","Female"
"KDQH-DJG",47358221378,"L1DD-JMP","Male"
"KDQH-DJG",47358221379,"9WY9-HRJ","Female"
"GL9R-YL9",47358221380,"LD95-VV6","Male"
"GL9R-YL9",47358221381,"9H2F-HV5","Female"
"LDHQ-P5F",47358221382,"LD9R-RB7","Male"
"LDHQ-P5F",47358221383,"LDSS-6H5","Female"
"LD9R-RCZ",47358221400,"GGT6-NYC","Male"
"LD9R-RCZ",47358221401,"GGTD-5CG","Female"
"MBWQ-SF3",47358221402,"LH3J-XVF","Male"
"MBWQ-SF3",47358221403,"KN3T-TR3","Female"
"L1R3-QH7",47358221404,"LD9R-5PH","Male"
"L1R3-QH7",47358221405,"LZM1-YM9","Female"
"M33Z-FHV",47358221406,"GGQ2-T6Y","Male"
"M33Z-FHV",47358221407,"GGQ2-FDK","Female"
"GQMG-G62",47358221488,"LDSQ-XRK","Male"
"GQMG-G62",47358221489,"LCFL-9DP","Female"
"GN4C-8ND",47358221490,"L644-9GY","Male"
"GN4C-8ND",47358221491,"KVGF-FPJ","Female"
"LBM7-XLR",47358221500,"GN1K-X6S","Male"
"LBM7-XLR",47358221501,"G2ZJ-FVP","Female"
"LDSR-1Y7",47358221502,"G7X3-T3S","Male"
"LDSR-1Y7",47358221503,"GNHC-9DJ","Female"
"K84R-TMS",47358221504,"LDHB-RRD","Male"
"K84R-TMS",47358221505,"GKVP-QMK","Female"
"LTF2-JTC",47358221508,"9SJJ-97N","Male"
