"fid","ascendancy","parent","gender"
"GD4S-KVF",12967983076,"L1QD-DXV","Male"
"GD4S-KVF",12967983077,"LD9P-M8N","Female"
"L1Z8-522",12967983080,"99Y7-MCD","Male"
"L1Z8-522",12967983081,"LBKM-9MP","Female"
"L1S4-4N9",12967983082,"L1QG-G8M","Male"
"L1S4-4N9",12967983083,"LD97-QLP","Female"
"LDW5-FB6",12967983084,"LDW5-66P","Male"
"LDW5-FB6",12967983085,"LDW5-623","Female"
"LDW5-N39",12967983086,"KCXK-S69","Male"
"LDW5-N39",12967983087,"GJR2-7VD","Female"
"LHF5-NRF",12967983088,"9HYM-87T","Male"
"LHF5-NRF",12967983089,"LTK3-YL5","Female"
"L8YS-939",12967983090,"9915-W3T","Male"
"L8YS-939",12967983091,"G34F-CPK","Female"
"GNSC-GX2",12967983092,"G6T4-VS4","Male"
"G6T4-Y59",12967983094,"29YL-C18","Male"
"G6T4-Y59",12967983095,"KGCM-X4S","Female"
"KZ38-GLR",12967983096,"9CCZ-PKB","Male"
"KZ38-GLR",12967983097,"L75S-MVR","Female"
"LZLH-GT3",12967983098,"GFDK-48G","Male"
"LZLH-GT3",12967983099,"GNC1-PKH","Female"
"G9GH-9BQ",12967983100,"GD2L-TGY","Male"
"G9GH-9BQ",12967983101,"LJL1-FRP","Female"
"LHXS-J8W",12967983102,"G6R8-7WV","Male"
"LHXS-J8W",12967983103,"L7GV-JX4","Female"
"K1T8-C3G",12967983104,"G62Y-MJS","Male"
"K1T8-C3G",12967983105,"GJZX-XLK","Female"
"LZGR-FC8",12967983106,"LT86-JTH","Male"
"LZGR-FC8",12967983107,"L8Y9-1V8","Female"
"LYQG-KX3",12967983108,"L64R-GYQ","Male"
"LYQG-KX3",12967983109,"L182-JT1","Female"
"LYPR-VX5",12967983112,"GD65-2F2","Male"
"LYPR-VX5",12967983113,"KNSN-3NT","Female"
"LY6D-WK1",12967983114,"LT8Q-95L","Male"
"LY6D-WK1",12967983115,"G63V-9WW","Female"
"LY6D-VDY",12967983116,"KFRR-NHN","Male"
"LY6D-VDY",12967983117,"9QQN-L3P","Female"
"LY6D-V66",12967983118,"LVVK-HVJ","Male"
"LY6D-V66",12967983119,"GX26-XRJ","Female"
"GD65-2F2",12967983136,"G2RV-DFJ","Male"
"GD65-2F2",12967983137,"G2RJ-1WJ","Female"
"KNSN-3NT",12967983138,"KNQ6-9ZF","Male"
"LT8Q-95L",12967983140,"LDS9-GTK","Male"
"LT8Q-95L",12967983141,"GMN3-7TX","Female"
"LVVK-HVJ",12967983148,"LT83-QKS","Male"
"LVVK-HVJ",12967983149,"GDG2-NJC","Female"
"GX26-XRJ",12967983150,"G9M5-FF1","Male"
"GX26-XRJ",12967983151,"GN9F-M6Q","Female"
"GDHY-7SR",12967983152,"GXD4-VH6","Male"
"GDHY-7SR",12967983153,"GXDH-74P","Female"
"GLTH-3M3",12967983154,"GLTH-SF8","Male"
"GLTH-3M3",12967983155,"GLTH-M66","Female"
"LD1R-LZF",12967983160,"GNBX-9JC","Male"
"LD1R-LZF",12967983161,"GFC6-D1X","Female"
"LZ2K-W9Y",12967983162,"GD7G-BVP","Male"
"LZ2K-W9Y",12967983163,"9HG1-CKS","Female"
"9MH5-29J",12967983164,"9MH5-2Q7","Male"
"9MH5-29J",12967983165,"G6H3-26Y","Female"
"LZZW-6XG",12967983166,"M1W5-BFF","Male"
"LZZW-6XG",12967983167,"9CW5-JNL","Female"
"9WCC-XRD",12967983168,"G652-89H","Male"
"9WCC-XRD",12967983169,"GQJ4-YYT","Female"
"G3SZ-S8L",12967983170,"LDMT-W6R","Male"
"G3SZ-S8L",12967983171,"LT83-H6M","Female"
"KNDD-84D",12967983184,"L1WT-FRN","Male"
"KNDD-84D",12967983185,"L1WY-QMZ","Female"
"GQQX-89B",12967983186,"LB5R-TH8","Male"
"GQQX-89B",12967983187,"LDHQ-P5F","Female"
"LR6N-PQP",12967983188,"LBJ9-GZ4","Male"
"LR6N-PQP",12967983189,"KZPP-B68","Female"
"LDSS-RGB",12967983190,"L18B-R3G","Male"
"LDSS-RGB",12967983191,"KDQH-DJG","Female"
"LTWR-DQ6",12967983200,"99QR-18P","Male"
"LTWR-DQ6",12967983201,"GGQC-KTF","Female"
"LY3P-BPB",12967983204,"9HLK-V6W","Male"
"LY3P-BPB",12967983205,"GGVB-2MK","Female"
"M8X3-52W",12967983206,"9H16-YMP","Male"
"M8X3-52W",12967983207,"L82R-5HJ","Female"
"LZGX-NYL",12967983208,"9Z4V-273","Male"
"LZGX-NYL",12967983209,"GVWH-735","Female"
"9CNZ-SHX",12967983212,"LD9R-5G3","Male"
"9CNZ-SHX",12967983213,"M897-QTS","Female"
"M692-VL6",12967983214,"GHJP-XZD","Male"
"M692-VL6",12967983215,"GV9J-LL9","Female"
"LYPR-VX5",12967983216,"GD65-2F2","Male"
"LYPR-VX5",12967983217,"KNSN-3NT","Female"
"LY6D-WK1",12967983218,"LT8Q-95L","Male"
"LY6D-WK1",12967983219,"G63V-9WW","Female"
"LY6D-VDY",12967983220,"KFRR-NHN","Male"
"LY6D-VDY",12967983221,"9QQN-L3P","Female"
"LY6D-V66",12967983222,"LVVK-HVJ","Male"
"LY6D-V66",12967983223,"GX26-XRJ","Female"
"GLT4-TVW",12967983224,"GDHY-7SR","Male"
"GLT4-TVW",12967983225,"GLTH-3M3","Female"
"K4LT-K4X",12967983228,"LD1R-LZF","Male"
"K4LT-K4X",12967983229,"LZ2K-W9Y","Female"
"LVV3-7SJ",12967983230,"9MH5-29J","Male"
"LVV3-7SJ",12967983231,"LZZW-6XG","Female"
"LY8N-RRL",12967983232,"LDM1-CGG","Male"
"LY8N-RRL",12967983233,"LYSP-1D9","Female"
"9ZC1-9W5",12967983234,"G8C6-8VY","Male"
"9ZC1-9W5",12967983235,"G8C6-KLW","Female"
"L619-MQH",12967983248,"934P-X69","Male"
"L619-MQH",12967983249,"GLVM-QFF","Female"
"LDSS-ZMW",12967983252,"LDSS-8WS","Male"
"LDSS-ZMW",12967983253,"9ZCG-R7L","Female"
"LDSS-ZMD",12967983254,"LRHH-9JN","Male"
"LDSS-ZMD",12967983255,"LZGK-6BD","Female"
"L1Q8-65G",12967983256,"L1Z8-522","Male"
"L1Q8-65G",12967983257,"L1S4-4N9","Female"
"MXWH-HJ8",12967983258,"LDW5-FB6","Male"
"MXWH-HJ8",12967983259,"LDW5-N39","Female"
"L8YB-8WZ",12967983260,"M4N1-6BT","Male"
"L8YB-8WZ",12967983261,"L8PY-H7K","Female"
"GFG3-G3F",12967983262,"G8PF-7ZF","Male"
"LK3R-8J7",12967983272,"G2LS-TQ9","Male"
"LK3R-8J7",12967983273,"G2L9-TVQ","Female"
"99JL-VFV",12967983276,"GCS7-KQZ","Male"
"99JL-VFV",12967983277,"GJ6J-661","Female"
"GCS7-3JP",12967983278,"GC43-QQ9","Male"
"GCS7-3JP",12967983279,"GZ1L-YCZ","Female"
"GD1C-5T6",12967983284,"GD1Z-M6Q","Male"
"GD1C-5T6",12967983285,"GXQ2-JJL","Female"
"99Y7-MCD",12967983296,"KN8N-WHW","Male"
"99Y7-MCD",12967983297,"9SYL-S5H","Female"
"LBKM-9MP",12967983298,"G67W-G57","Male"
"LBKM-9MP",12967983299,"MZHC-RBM","Female"
"L1QG-G8M",12967983300,"LDFZ-8Q1","Male"
"L1QG-G8M",12967983301,"LHPZ-VGH","Female"
"9Z8X-1VX",12967983304,"L2SG-RHC","Male"
"9Z8X-1VX",12967983305,"GX4P-D1J","Female"
"9Z8X-1VF",12967983306,"9Z4Y-476","Male"
"9Z8X-1VF",12967983307,"G396-J2Q","Female"
"94T6-NJF",12967983328,"L23B-SML","Male"
"94T6-NJF",12967983329,"93RB-1XB","Female"
"LBW9-Y2N",12967983330,"GHDX-6HK","Male"
"LBW9-Y2N",12967983331,"GX77-TS3","Female"
"9HVG-3HS",12967983336,"LYPR-VX5","Male"
"9HVG-3HS",12967983337,"LY6D-WK1","Female"
"MRRC-VW8",12967983338,"LY6D-VDY","Male"
"MRRC-VW8",12967983339,"LY6D-V66","Female"
"L6JX-4K1",12967983352,"GD1R-7W3","Male"
"L6JX-4K1",12967983353,"GKHX-C9X","Female"
"LBS8-7SB",12967983354,"9H27-6Y3","Male"
"LBS8-7SB",12967983355,"MWBC-XS5","Female"
"KCZD-JKX",12967983356,"935X-1CT","Male"
"KCZD-JKX",12967983357,"LZS3-9ZK","Female"
"K8LH-9LJ",12967983358,"GC4P-VK8","Male"
"K8LH-9LJ",12967983359,"GD8S-WVD","Female"
"G9M5-FF1",12967983360,"LY9D-2F8","Male"
"G9M5-FF1",12967983361,"L28D-TJH","Female"
"GN9F-M6Q",12967983362,"GJTS-3TP","Male"
"GN9F-M6Q",12967983363,"GN15-LRT","Female"
"LZGQ-LJX",12967983364,"KDQW-JTJ","Male"
"LZGQ-LJX",12967983365,"LDS9-GGV","Female"
"GNSH-WMX",12967983368,"G7NH-CM4","Male"
"GNSH-WMX",12967983369,"G215-VM8","Female"
"G2J9-N5G",12967983380,"GLL2-BZV","Male"
"LT6Z-NRQ",12967983382,"GC4V-KPG","Male"
"LT6Z-NRQ",12967983383,"L175-67M","Female"
"M9L6-6YN",12967983384,"K84R-TMS","Male"
"M9L6-6YN",12967983385,"GGGW-RYH","Female"
"2MYM-NS1",12967983386,"LTF2-JTC","Male"
"2MYM-NS1",12967983387,"LKNM-HR3","Female"
"GD4S-KVF",12967983388,"L1QD-DXV","Male"
"GD4S-KVF",12967983389,"LD9P-M8N","Female"
"GVHW-NRT",12967983392,"GVDF-MGZ","Male"
"GVHW-NRT",12967983393,"GVDX-FF4","Female"
"9CHV-B26",12967983400,"GNSH-WMX","Male"
"9CHV-B26",12967983401,"G215-3C9","Female"
"M9L6-6YN",12967983404,"K84R-TMS","Male"
"M9L6-6YN",12967983405,"GGGW-RYH","Female"
"2MYM-NS1",12967983406,"LTF2-JTC","Male"
"2MYM-NS1",12967983407,"LKNM-HR3","Female"
"G2J9-N5G",12967983412,"GLL2-BZV","Male"
"LT6Z-NRQ",12967983414,"GC4V-KPG","Male"
"LT6Z-NRQ",12967983415,"L175-67M","Female"
"M9L6-6YN",12967983416,"K84R-TMS","Male"
"M9L6-6YN",12967983417,"GGGW-RYH","Female"
"2MYM-NS1",12967983418,"LTF2-JTC","Male"
"2MYM-NS1",12967983419,"LKNM-HR3","Female"
"GD4S-KVF",12967983420,"L1QD-DXV","Male"
"GD4S-KVF",12967983421,"LD9P-M8N","Female"
"K84R-TMS",12967983424,"LDHB-RRD","Male"
"K84R-TMS",12967983425,"GKVP-QMK","Female"
"LTF2-JTC",12967983428,"9SJJ-97N","Male"
"LTF2-JTC",12967983429,"LZJG-K5N","Female"
"LKNM-HR3",12967983430,"LJ2H-W3S","Male"
"LKNM-HR3",12967983431,"LZ2S-DKM","Female"
"L1QD-DXV",12967983432,"GJ2V-WRY","Male"
"L1QD-DXV",12967983433,"G2CN-HW6","Female"
"LD9P-M8N",12967983434,"LD9P-MFB","Male"
"LD9P-M8N",12967983435,"LH6C-VKZ","Female"
"KNDD-84D",12967983440,"L1WT-FRN","Male"
"KNDD-84D",12967983441,"L1WY-QMZ","Female"
"GQQX-89B",12967983442,"LB5R-TH8","Male"
"GQQX-89B",12967983443,"LDHQ-P5F","Female"
"LR6N-PQP",12967983444,"LBJ9-GZ4","Male"
"LR6N-PQP",12967983445,"KZPP-B68","Female"
"LDSS-RGB",12967983446,"L18B-R3G","Male"
"LDSS-RGB",12967983447,"KDQH-DJG","Female"
"LBLP-PPD",12967983454,"G23Z-T5F","Male"
"LBLP-PPD",12967983455,"GFJR-GNC","Female"
"GQRQ-LYV",12967983456,"GQRQ-G6B","Male"
"GQRQ-LYV",12967983457,"GGVR-2KC","Female"
"G6TY-2YB",12967983458,"GXCR-NTD","Male"
"G6TY-2YB",12967983459,"GXCR-22N","Female"
"L8B9-R7W",12967983488,"GGSV-LFL","Male"
"L8B9-R7W",12967983489,"GGSK-HFX","Female"
"GQ1N-HXB",12967983496,"G7YH-3GJ","Male"
"GQ1N-HXB",12967983497,"GC45-DB8","Female"
"G6T6-9H3",12967983500,"G8SK-15F","Male"
"G2J9-N5G",12967983508,"GLL2-BZV","Male"
"LT6Z-NRQ",12967983510,"GC4V-KPG","Male"
"LT6Z-NRQ",12967983511,"L175-67M","Female"
"M9L6-6YN",12967983512,"K84R-TMS","Male"
"M9L6-6YN",12967983513,"GGGW-RYH","Female"
"2MYM-NS1",12967983514,"LTF2-JTC","Male"
"2MYM-NS1",12967983515,"LKNM-HR3","Female"
"GD4S-KVF",12967983516,"L1QD-DXV","Male"
"GD4S-KVF",12967983517,"LD9P-M8N","Female"
"LJB5-Z4Y",12967983520,"9C32-7PC","Male"
"LJB5-Z4Y",12967983521,"M5YG-GGX","Female"
"29T1-RW8",12967983522,"93LF-J1V","Male"
"29T1-RW8",12967983523,"931M-DSZ","Female"
"LDSS-ZMW",12967983524,"LDSS-8WS","Male"
"LDSS-ZMW",12967983525,"9ZCG-R7L","Female"
"LDSS-ZMD",12967983526,"LRHH-9JN","Male"
"LDSS-ZMD",12967983527,"LZGK-6BD","Female"
"GH7M-SN1",12967983528,"LM1H-8JF","Male"
"GH7M-SN1",12967983529,"LBDD-T2H","Female"
"M1TK-CR7",12967983530,"LYJ2-TZG","Male"
"M1TK-CR7",12967983531,"LYJ2-LF5","Female"
"9CSQ-RVL",12967983532,"G95M-WZ9","Male"
"9CSQ-RVL",12967983533,"9V7R-KN5","Female"
"GKNH-2K7",12967983534,"LDW2-QX1","Male"
"GKNH-2K7",12967983535,"267Y-B3F","Female"
"L1Z8-522",12967983536,"99Y7-MCD","Male"
"L1Z8-522",12967983537,"LBKM-9MP","Female"
"L1S4-4N9",12967983538,"L1QG-G8M","Male"
"L1S4-4N9",12967983539,"LD97-QLP","Female"
"LDW5-FB6",12967983540,"LDW5-66P","Male"
"LDW5-FB6",12967983541,"LDW5-623","Female"
"LDW5-N39",12967983542,"KCXK-S69","Male"
"LDW5-N39",12967983543,"GJR2-7VD","Female"
"M4N1-6BT",12967983544,"MKKN-R3H","Male"
"M4N1-6BT",12967983545,"9Q6D-L88","Female"
"L8PY-H7K",12967983546,"K417-PHT","Male"
"L8PY-H7K",12967983547,"9S3D-N8F","Female"
"LJB5-Z4Y",12967983616,"9C32-7PC","Male"
"LJB5-Z4Y",12967983617,"M5YG-GGX","Female"
"29T1-RW8",12967983618,"93LF-J1V","Male"
"29T1-RW8",12967983619,"931M-DSZ","Female"
"LDSS-ZMW",12967983620,"LDSS-8WS","Male"
"LDSS-ZMW",12967983621,"9ZCG-R7L","Female"
"LDSS-ZMD",12967983622,"LRHH-9JN","Male"
"LDSS-ZMD",12967983623,"LZGK-6BD","Female"
"GH7M-SN1",12967983624,"LM1H-8JF","Male"
"GH7M-SN1",12967983625,"LBDD-T2H","Female"
"M1TK-CR7",12967983626,"LYJ2-TZG","Male"
"M1TK-CR7",12967983627,"LYJ2-LF5","Female"
"9CSQ-RVL",12967983628,"G95M-WZ9","Male"
"9CSQ-RVL",12967983629,"9V7R-KN5","Female"
"GKNH-2K7",12967983630,"LDW2-QX1","Male"
"GKNH-2K7",12967983631,"267Y-B3F","Female"
"G4FF-WX8",12967983648,"GX4C-4FW","Male"
"G4FF-WX8",12967983649,"GS1M-PQT","Female"
"G6RX-XXR",12967983650,"GKYY-83J","Male"
"G6RX-XXR",12967983651,"GG63-C8V","Female"
"G4FF-653",12967983652,"G2FR-V8R","Male"
"G4FF-653",12967983653,"G2F5-RS3","Female"
"G6RX-6FN",12967983654,"9H16-YMP","Male"
"G6RX-6FN",12967983655,"L82R-5HJ","Female"
"9H17-VTZ",12967983656,"LZGQ-LJX","Male"
"9H17-VTZ",12967983657,"KDQH-DJG","Female"
"LY57-55F",12967983658,"GL9R-YL9","Male"
"LY57-55F",12967983659,"LDHQ-P5F","Female"
"KHW8-PT2",12967983664,"LDSS-R24","Male"
"KHW8-PT2",12967983665,"GHJB-RRM","Female"
"LT73-7PS",12967983666,"LR6N-PQP","Male"
"LT73-7PS",12967983667,"LDSS-RGB","Female"
"9CJ7-MYH",12967983668,"9Z8X-1VX","Male"
"9CJ7-MYH",12967983669,"9Z8X-1VF","Female"
"LBS1-VRM",12967983672,"LJRG-7ST","Male"
"LBS1-VRM",12967983673,"28WM-FQ6","Female"
"9HL1-ZXP",12967983676,"GXKT-D7T","Male"
"9HL1-ZXP",12967983677,"GWYY-YKK","Female"
"GWYY-B4T",12967983678,"G6ZR-52H","Male"
"LZJW-MTS",12967983696,"9QQ3-L3Z","Male"
"LZJW-MTS",12967983697,"9QQN-BS3","Female"
"M9L6-6YN",12967983704,"K84R-TMS","Male"
"M9L6-6YN",12967983705,"GGGW-RYH","Female"
"2MYM-NS1",12967983706,"LTF2-JTC","Male"
"2MYM-NS1",12967983707,"LKNM-HR3","Female"
"GD4S-KVF",12967983708,"L1QD-DXV","Male"
"GD4S-KVF",12967983709,"LD9P-M8N","Female"
"LYPR-VX5",12967983712,"GD65-2F2","Male"
"LYPR-VX5",12967983713,"KNSN-3NT","Female"
"LY6D-WK1",12967983714,"LT8Q-95L","Male"
"LY6D-WK1",12967983715,"G63V-9WW","Female"
"LY6D-VDY",12967983716,"KFRR-NHN","Male"
"LY6D-VDY",12967983717,"9QQN-L3P","Female"
"LY6D-V66",12967983718,"LVVK-HVJ","Male"
"LY6D-V66",12967983719,"GX26-XRJ","Female"
"GLT4-TVW",12967983720,"GDHY-7SR","Male"
"GLT4-TVW",12967983721,"GLTH-3M3","Female"
"K4LT-K4X",12967983724,"LD1R-LZF","Male"
"K4LT-K4X",12967983725,"LZ2K-W9Y","Female"
"LVV3-7SJ",12967983726,"9MH5-29J","Male"
"LVV3-7SJ",12967983727,"LZZW-6XG","Female"
"GSRV-2D8",12967983728,"GMP6-NXR","Male"
"GSRV-2D8",12967983729,"G39X-CX3","Female"
"LY8B-Z4J",12967983744,"G2BQ-PQR","Male"
"GLT4-TVW",12967983752,"GDHY-7SR","Male"
"GLT4-TVW",12967983753,"GLTH-3M3","Female"
"K4LT-K4X",12967983756,"LD1R-LZF","Male"
"K4LT-K4X",12967983757,"LZ2K-W9Y","Female"
"LVV3-7SJ",12967983758,"9MH5-29J","Male"
"LVV3-7SJ",12967983759,"LZZW-6XG","Female"
"KN4J-P1M",12967983760,"K8D7-F5D","Male"
"KN4J-P1M",12967983761,"L8MB-CYC","Female"
"L8M6-YW7",12967983762,"LDZ2-8G7","Male"
"L8M6-YW7",12967983763,"LY6V-8G3","Female"
"LDSS-ZMW",12967983764,"LDSS-8WS","Male"
"LDSS-ZMW",12967983765,"9ZCG-R7L","Female"
"LDSS-ZMD",12967983766,"LRHH-9JN","Male"
"LDSS-ZMD",12967983767,"LZGK-6BD","Female"
"LDSS-ZCS",12967983768,"G652-89H","Male"
"LDSS-ZCS",12967983769,"GQJ4-YYT","Female"
"LBDX-4LG",12967983770,"G78W-VCW","Male"
"LBDX-4LG",12967983771,"MM93-ND3","Female"
"LDW5-FB6",12967983772,"LDW5-66P","Male"
"LDW5-FB6",12967983773,"LDW5-623","Female"
"LDW5-N39",12967983774,"KCXK-S69","Male"
"LDW5-N39",12967983775,"GJR2-7VD","Female"
"LZXN-K7L",12967983776,"GJ15-2NP","Male"
"LZXN-K7L",12967983777,"LZGK-6BD","Female"
"G95Q-XJK",12967983778,"9CHV-B26","Male"
"G95Q-XJK",12967983779,"LZ2Z-ZZ8","Female"
"9HPD-Z18",12967983780,"KJW1-J7M","Male"
"9HPD-Z18",12967983781,"LC3N-52R","Female"
"9CZ7-PW4",12967983782,"KHGK-FT4","Male"
"9CZ7-PW4",12967983783,"GZLL-ZY9","Female"
"KX2S-NX6",12967983784,"LCCR-Z5Z","Male"
"KX2S-NX6",12967983785,"G215-J1Y","Female"
"M9QY-6V5",12967983786,"9CWM-CC2","Male"
"M9QY-6V5",12967983787,"LY27-P3Z","Female"
"9HPD-Z18",12967983788,"KJW1-J7M","Male"
"9HPD-Z18",12967983789,"LC3N-52R","Female"
"9CZ7-PW4",12967983790,"KHGK-FT4","Male"
"9CZ7-PW4",12967983791,"GZLL-ZY9","Female"
"GLCZ-GVR",12967983792,"GSHD-PKT","Male"
"GLCZ-GVR",12967983793,"L8Y9-Y94","Female"
"LCXF-K8D",12967983794,"KHGK-FT4","Male"
"LCXF-K8D",12967983795,"GZLL-ZY9","Female"
"KX2S-NX6",12967983796,"LCCR-Z5Z","Male"
"KX2S-NX6",12967983797,"G215-J1Y","Female"
"M9QY-6V5",12967983798,"9CWM-CC2","Male"
"M9QY-6V5",12967983799,"LY27-P3Z","Female"
"9Z8M-TYY",12967983808,"9Z8M-TBM","Male"
"9Z8M-TYY",12967983809,"LBDM-38D","Female"
"9412-WDX",12967983810,"LZJX-4WX","Male"
"9412-WDX",12967983811,"2ZVG-JS3","Female"
"G2T7-WTJ",12967983816,"G38D-WMG","Male"
"G2T7-WTJ",12967983817,"949N-2DP","Female"
"L7VM-GY8",12967983818,"GKYY-83J","Male"
"L7VM-GY8",12967983819,"GG63-C8V","Female"
"G38D-WMG",12967983824,"LLC4-F6R","Male"
"G38D-WMG",12967983825,"KJJC-9WW","Female"
"949N-2DP",12967983826,"L2RD-92M","Male"
"949N-2DP",12967983827,"G8WB-SVN","Female"
"GKYY-83J",12967983828,"9CZC-GSR","Male"
"GKYY-83J",12967983829,"GJBZ-QGS","Female"
"GG63-C8V",12967983830,"GG63-7XH","Male"
"GG63-C8V",12967983831,"GG63-T2S","Female"
"94RF-8W3",12967983840,"LR72-2LH","Male"
"9Z8F-4XF",12967983842,"94RF-8ZT","Male"
"9Z8F-4XF",12967983843,"MDMV-GWM","Female"
"LZD1-94T",12967983844,"LCP1-19Y","Male"
"LZD1-94T",12967983845,"2CNB-WKW","Female"
"GFPJ-VNZ",12967983846,"9CWM-F9G","Male"
"GFPJ-VNZ",12967983847,"G6X1-655","Female"
"KNWG-RM2",12967983848,"M8NQ-LCW","Male"
"KNWG-RM2",12967983849,"LBFC-H6J","Female"
"GNZN-487",12967983850,"LH86-MHT","Male"
"GNZN-487",12967983851,"MHQ8-C73","Female"
"G71Q-6TD",12967983852,"LYJ2-TZG","Male"
"G71Q-6TD",12967983853,"LYJ2-LF5","Female"
"9HZQ-S28",12967983854,"GSW1-4MT","Male"
"9HZQ-S28",12967983855,"L28C-QYX","Female"
"LBBZ-8DB",12967983856,"GWMF-GL3","Male"
"LBBZ-8DB",12967983857,"LDSM-QN8","Female"
"LHZT-ZL9",12967983858,"LB4Q-HKB","Male"
"LHZT-ZL9",12967983859,"LZ4V-V9Y","Female"
"9WCC-XRD",12967984128,"G652-89H","Male"
"9WCC-XRD",12967984129,"GQJ4-YYT","Female"
"G3SZ-S8L",12967984130,"LDMT-W6R","Male"
"G3SZ-S8L",12967984131,"LT83-H6M","Female"
"KNDD-84D",12967984144,"L1WT-FRN","Male"
"KNDD-84D",12967984145,"L1WY-QMZ","Female"
"GQQX-89B",12967984146,"LB5R-TH8","Male"
"GQQX-89B",12967984147,"LDHQ-P5F","Female"
"LR6N-PQP",12967984148,"LBJ9-GZ4","Male"
"LR6N-PQP",12967984149,"KZPP-B68","Female"
"LDSS-RGB",12967984150,"L18B-R3G","Male"
"LDSS-RGB",12967984151,"KDQH-DJG","Female"
"LTWR-DQ6",12967984160,"99QR-18P","Male"
"LTWR-DQ6",12967984161,"GGQC-KTF","Female"
"LY3P-BPB",12967984164,"9HLK-V6W","Male"
"LY3P-BPB",12967984165,"GGVB-2MK","Female"
"M8X3-52W",12967984166,"9H16-YMP","Male"
"M8X3-52W",12967984167,"L82R-5HJ","Female"
"LZGX-NYL",12967984168,"9Z4V-273","Male"
"LZGX-NYL",12967984169,"GVWH-735","Female"
"9CNZ-SHX",12967984172,"LD9R-5G3","Male"
"9CNZ-SHX",12967984173,"M897-QTS","Female"
"M692-VL6",12967984174,"GHJP-XZD","Male"
"M692-VL6",12967984175,"GV9J-LL9","Female"
"LYPR-VX5",12967984176,"GD65-2F2","Male"
"LYPR-VX5",12967984177,"KNSN-3NT","Female"
"LY6D-WK1",12967984178,"LT8Q-95L","Male"
"LY6D-WK1",12967984179,"G63V-9WW","Female"
"LY6D-VDY",12967984180,"KFRR-NHN","Male"
"LY6D-VDY",12967984181,"9QQN-L3P","Female"
"LY6D-V66",12967984182,"LVVK-HVJ","Male"
"LY6D-V66",12967984183,"GX26-XRJ","Female"
"GLT4-TVW",12967984184,"GDHY-7SR","Male"
"GLT4-TVW",12967984185,"GLTH-3M3","Female"
"K4LT-K4X",12967984188,"LD1R-LZF","Male"
"K4LT-K4X",12967984189,"LZ2K-W9Y","Female"
"LVV3-7SJ",12967984190,"9MH5-29J","Male"
"LVV3-7SJ",12967984191,"LZZW-6XG","Female"
"9CS6-TP3",12967984192,"LD3L-3N3","Male"
"9CS6-TP3",12967984193,"LD3L-3N7","Female"
"M9BB-C3Y",12967984194,"LHRM-ST7","Male"
"M9BB-C3Y",12967984195,"GZQ3-BV8","Female"
"L1VL-MX4",12967984196,"2S23-Y3L","Male"
"L1VL-MX4",12967984197,"9HR5-FJ1","Female"
"L6KR-TGH",12967984198,"2S3R-NXM","Male"
"L6KR-TGH",12967984199,"K1T8-Z2X","Female"
"L8WY-4NN",12967984200,"K29P-T8X","Male"
"L8WY-4NN",12967984201,"LCTB-VNM","Female"
"LZZW-6XG",12967984202,"M1W5-BFF","Male"
"LZZW-6XG",12967984203,"9CW5-JNL","Female"
"LYQ1-9KM",12967984204,"LYNQ-SWS","Male"
"LYQ1-9KM",12967984205,"KZMZ-7JH","Female"
"GLKF-YTD",12967984206,"GL58-1MT","Male"
"L1H5-WPB",12967984208,"LH74-HV9","Male"
"L1H5-WPB",12967984209,"9HVH-9GD","Female"
"LCRB-QSW",12967984210,"GVSD-LKD","Male"
"LCRB-QSW",12967984211,"L6QG-259","Female"
"G8WB-VNV",12967984212,"GGHG-BWT","Male"
"G8WB-VNV",12967984213,"9HT1-BBZ","Female"
"GZVQ-B5V",12967984214,"G29Z-B18","Male"
"GZVQ-B5V",12967984215,"LDST-6QY","Female"
"9CS6-TP3",12967984216,"LD3L-3N3","Male"
"9CS6-TP3",12967984217,"LD3L-3N7","Female"
"M9BB-C3Y",12967984218,"LHRM-ST7","Male"
"M9BB-C3Y",12967984219,"GZQ3-BV8","Female"
"L1VL-MX4",12967984220,"2S23-Y3L","Male"
"L1VL-MX4",12967984221,"9HR5-FJ1","Female"
"L6KR-TGH",12967984222,"2S3R-NXM","Male"
"L6KR-TGH",12967984223,"K1T8-Z2X","Female"
"LBBZ-8DB",12967984224,"GWMF-GL3","Male"
"LBBZ-8DB",12967984225,"LDSM-QN8","Female"
"LHZT-ZL9",12967984226,"LB4Q-HKB","Male"
"LHZT-ZL9",12967984227,"LZ4V-V9Y","Female"
"9CS3-646",12967984228,"9H17-VTZ","Male"
"9CS3-646",12967984229,"LY57-55F","Female"
"LY6J-G8R",12967984230,"KN4J-P1M","Male"
"LY6J-G8R",12967984231,"L8M6-YW7","Female"
"LBV3-PXG",12967984232,"LDQ2-Z4X","Male"
"LBV3-PXG",12967984233,"LDS9-G7Q","Female"
"L8WB-MRM",12967984234,"9MC4-P9B","Male"
"L8WB-MRM",12967984235,"9W15-B8Y","Female"
"LTC9-L6F",12967984236,"GVX1-XXB","Male"
"LTC9-L6F",12967984237,"LYR8-2CF","Female"
"LTC9-G9Y",12967984238,"LYK6-S2M","Male"
"LTC9-G9Y",12967984239,"G236-Z9L","Female"
"LYPR-VX5",12967984256,"GD65-2F2","Male"
"LYPR-VX5",12967984257,"KNSN-3NT","Female"
"LY6D-WK1",12967984258,"LT8Q-95L","Male"
