"fid","ascendancy","parent","gender"
"LYKP-D42",739968670,"M6HL-7N8","Male"
"LYKP-D42",739968671,"48HM-XVK","Female"
"L7HD-FK1",739968672,"KN73-Y7F","Male"
"L7HD-FK1",739968673,"L1MS-NFP","Female"
"KH8X-ZDW",739968674,"K2H7-B9K","Male"
"KH8X-ZDW",739968675,"KNXR-916","Female"
"LBGV-7WG",739968676,"9CS2-QX2","Male"
"LBGV-7WG",739968677,"L785-BPL","Female"
"K451-575",739968678,"M667-BQB","Male"
"K451-575",739968679,"9H6D-FWP","Female"
"M3DW-6QG",739968680,"MQ2K-WZQ","Male"
"M3DW-6QG",739968681,"9CQL-G16","Female"
"GF8Q-RLS",739968682,"KN73-Y7F","Male"
"GF8Q-RLS",739968683,"L1MS-NFP","Female"
"G8Y5-Y7S",739968684,"LB2S-YQF","Male"
"G8Y5-Y7S",739968685,"9SR5-TGZ","Female"
"M1GK-Y3Y",739968686,"9HGQ-P4L","Male"
"M1GK-Y3Y",739968687,"9SKK-J71","Female"
"LJR8-4DW",739968688,"MJFP-PY2","Male"
"LJR8-4DW",739968689,"LBKP-T5Z","Female"
"LYGQ-8GS",739968690,"L1Q8-P11","Male"
"LYGQ-8GS",739968691,"GFGQ-4ND","Female"
"GQQJ-4B1",739968696,"LHKJ-8NB","Male"
"GQQJ-4B1",739968697,"GS42-7Q5","Female"
"9QQ3-B7G",739968698,"GX14-6FK","Male"
"9QQ3-B7G",739968699,"MJFP-P1V","Female"
"KNDD-WHX",739968700,"LZ1N-WSF","Male"
"KNDD-WHX",739968701,"GH5S-XTD","Female"
"LYBV-FJL",739968702,"LBYK-MCN","Male"
"LYBV-FJL",739968703,"LYBC-B2V","Female"
"LYCG-HK6",739968704,"L1DM-67H","Male"
"LYCG-HK6",739968705,"L1DM-KPP","Female"
"LYDV-1XC",739968706,"G417-4SR","Male"
"LYDV-1XC",739968707,"GQK5-244","Female"
"2M5Y-3XL",739968708,"94RQ-Q21","Male"
"2M5Y-3XL",739968709,"M7F1-XHN","Female"
"MSMF-15R",739968710,"9S73-K2D","Male"
"MSMF-15R",739968711,"LZLQ-12N","Female"
"LBYQ-Z26",739968712,"LYD7-TB9","Male"
"LBYQ-Z26",739968713,"9C8T-V1R","Female"
"LDHV-PXR",739968714,"LZGC-T3V","Male"
"LDHV-PXR",739968715,"9HNL-VTQ","Female"
"G3RJ-X34",739968716,"G7YV-4ZY","Male"
"G3RJ-X34",739968717,"LZ5M-XT7","Female"
"LYLP-SPB",739968718,"KHW3-QQH","Male"
"LYLP-SPB",739968719,"9Q7J-1ZG","Female"
"GN6J-679",739968720,"GSYR-X36","Male"
"GN6J-679",739968721,"KLXB-XZX","Female"
"LYDM-F1T",739968722,"9HGZ-QJD","Male"
"LYDM-F1T",739968723,"LRGN-LN7","Female"
"9HGQ-P4L",739968724,"LT4D-TMW","Male"
"9HGQ-P4L",739968725,"L8BS-VB3","Female"
"9SKK-J71",739968726,"M9B6-MXW","Male"
"9SKK-J71",739968727,"LY1Y-ZHZ","Female"
"LB2S-YQF",739968728,"LDGP-6LG","Male"
"LB2S-YQF",739968729,"KC5N-C3N","Female"
"9SR5-TGZ",739968730,"LRBK-WPN","Male"
"9SR5-TGZ",739968731,"9WWL-HYB","Female"
"LTS5-CQM",739968732,"LBSC-RKL","Male"
"LTS5-CQM",739968733,"LBZR-F9X","Female"
"9ZCQ-SPM",739968734,"M3DW-6QG","Male"
"9ZCQ-SPM",739968735,"GF8Q-RLS","Female"
"9M8D-Z1Y",739968736,"9CFB-21J","Male"
"9M8D-Z1Y",739968737,"LD83-P5R","Female"
"LBHH-4MZ",739968738,"L2QK-S7H","Male"
"LBHH-4MZ",739968739,"K8LG-7VF","Female"
"KHLT-M98",739968740,"LCRD-7SM","Male"
"LZXB-YHN",739968742,"LYC8-SMJ","Male"
"LZXB-YHN",739968743,"L44Q-Z9R","Female"
"LDLH-DPL",739968744,"GD3P-9M1","Male"
"LDLH-DPL",739968745,"G8DY-N4M","Female"
"GDGN-6LZ",739968746,"GJJP-LYM","Male"
"GDGN-6LZ",739968747,"GJJP-ND7","Female"
"LYDP-KBK",739968748,"LYD5-77Z","Male"
"LYDP-KBK",739968749,"99Y7-68F","Female"
"LBD9-6NQ",739968750,"LYPN-17G","Male"
"LBD9-6NQ",739968751,"LYPJ-9YN","Female"
"9HBX-CQ5",739968752,"GLWL-Z5R","Male"
"9HBX-CQ5",739968753,"GGTZ-H89","Female"
"KFD5-HFN",739968754,"MF79-Q2J","Male"
"KFD5-HFN",739968755,"G6D8-3K8","Female"
"LYTV-M7V",739968756,"KDM4-ZV2","Male"
"LYTV-M7V",739968757,"LY62-B1T","Female"
"MDQM-J2V",739968758,"L5NS-NQZ","Male"
"MDQM-J2V",739968759,"LVQ1-Y27","Female"
"99LP-BYW",739968760,"9HTG-9V9","Male"
"99LP-BYW",739968761,"99KP-CPN","Female"
"LDLH-68S",739968762,"KHW3-QQH","Male"
"LDLH-68S",739968763,"9Q7J-1ZG","Female"
"LBGV-7WG",739968764,"9CS2-QX2","Male"
"LBGV-7WG",739968765,"L785-BPL","Female"
"K451-575",739968766,"M667-BQB","Male"
"K451-575",739968767,"9H6D-FWP","Female"
"LZDJ-5MR",739968768,"LHDT-XLK","Male"
"LZDJ-5MR",739968769,"LHDT-XTL","Female"
"G3K4-81L",739968776,"LYD5-77Z","Male"
"G3K4-81L",739968777,"GXRR-BND","Female"
"LR4D-Y9F",739968778,"LZV5-X1P","Male"
"LR4D-Y9F",739968779,"M93V-7KL","Female"
"GHNG-5G1",739968780,"GHGD-HR2","Male"
"GHNG-RT5",739968782,"GHNP-9PW","Male"
"GHNG-RT5",739968783,"GF7V-GZ9","Female"
"G3QM-FWQ",739968800,"LV9P-TKL","Male"
"G3QM-FWQ",739968801,"G739-T38","Female"
"LK5G-8Z4",739968802,"GMNN-S5G","Male"
"9QQC-56H",739968804,"9CCB-8ML","Male"
"GVZM-6V7",739968816,"L1K5-FJP","Male"
"GVZM-6V7",739968817,"L8MP-2JT","Female"
"L8MP-T19",739968818,"GLMJ-M1P","Male"
"L8MP-T19",739968819,"GG5H-CV7","Female"
"LD39-T1R",739968820,"LD33-SRT","Male"
"LD39-T1R",739968821,"GLJ3-YD1","Female"
"LD4B-PM4",739968822,"LD33-S1W","Male"
"LD4B-PM4",739968823,"LD33-S1Z","Female"
"9ZH7-L8M",739968824,"GKNY-TNR","Male"
"9ZH7-L8M",739968825,"G2MZ-KJN","Female"
"LDHV-PXR",739968826,"LZGC-T3V","Male"
"LDHV-PXR",739968827,"9HNL-VTQ","Female"
"G2LB-GSC",739968828,"GVZM-6V7","Male"
"G2LB-GSC",739968829,"L8MP-T19","Female"
"G6C7-17F",739968830,"LD39-T1R","Male"
"G6C7-17F",739968831,"LD4B-PM4","Female"
"93DX-257",739968896,"G71Q-6TD","Male"
"93DX-257",739968897,"GXDD-HF6","Female"
"LZN3-G5Y",739968898,"9HZR-B39","Male"
"LZN3-G5Y",739968899,"MHG3-99L","Female"
"MBDR-25N",739968900,"99WS-8Q5","Male"
"MBDR-25N",739968901,"GW2D-MLW","Female"
"9H2D-1SW",739968902,"L6GQ-NYH","Male"
"9H2D-1SW",739968903,"GH3T-8KS","Female"
"LZ6D-CX6",739968906,"L2FR-ZV6","Male"
"LZ6D-CX6",739968907,"LWN4-HKG","Female"
"LZGC-T3V",739968912,"9HBT-X6S","Male"
"9HNL-VTQ",739968914,"LT6K-DY9","Male"
"9HNL-VTQ",739968915,"9HZT-7LN","Female"
"M6HL-7N8",739968916,"GGP9-PVT","Male"
"48HM-XVK",739968918,"GGPS-Z3V","Male"
"48HM-XVK",739968919,"GGPS-W5B","Female"
"M1G9-D88",739968920,"G4XC-Z25","Male"
"M1G9-D88",739968921,"GXW3-FM3","Female"
"G6HB-74V",739968922,"GXQL-V29","Male"
"G6HB-74V",739968923,"GK96-PTN","Female"
"MRMP-3HL",739968924,"MQ97-2VC","Male"
"MRMP-3HL",739968925,"L812-1MZ","Female"
"LZ1V-VQ4",739968926,"GSWG-DB2","Male"
"LZ1V-VQ4",739968927,"LBVL-MQ9","Female"
"LKKM-752",739968928,"LZXL-ZFL","Male"
"LKKM-752",739968929,"M4VH-1FX","Female"
"LKKM-7R6",739968930,"9H8D-NKZ","Male"
"LKKM-7R6",739968931,"MS5M-GB2","Female"
"934Q-GWT",739968932,"L8R5-8PV","Male"
"934Q-GWT",739968933,"LTTC-D5R","Female"
"LHH4-X9T",739968934,"L1ZM-MNW","Male"
"LHH4-X9T",739968935,"GDTY-CG7","Female"
"21RG-C86",739968936,"LD97-YRL","Male"
"21RG-C86",739968937,"LBJR-L1Q","Female"
"LD9W-MN9",739968938,"9HFS-PKH","Male"
"LD9W-MN9",739968939,"9HFS-GG1","Female"
"9H8D-21L",739968940,"99LP-BYW","Male"
"9H8D-21L",739968941,"LDLH-68S","Female"
"948L-FYP",739968942,"LBGV-7WG","Male"
"948L-FYP",739968943,"K451-575","Female"
"GM2Q-C13",739968944,"GQRB-L8K","Male"
"GM2Q-C13",739968945,"K8B6-KX8","Female"
"GFVW-KM4",739968946,"LRQZ-NPM","Male"
"GFVW-KM4",739968947,"GZYP-H7P","Female"
"9Q3R-1RB",739968948,"LY9J-4WR","Male"
"9Q3R-1RB",739968949,"LBP9-Y7L","Female"
"GDN5-ZK7",739968950,"L8WY-4CZ","Male"
"GDN5-ZK7",739968951,"9CCY-ZPW","Female"
"GWXK-M4D",739968952,"KN7K-L5P","Male"
"GWXK-M4D",739968953,"GSGV-41J","Female"
"GJ4Z-V7N",739968954,"GQRB-L8K","Male"
"GJ4Z-V7N",739968955,"K8B6-KX8","Female"
"LD7Z-FCT",739968956,"GMNH-42R","Male"
"LD7Z-FCT",739968957,"GQDR-1NK","Female"
"L8YQ-GWT",739968960,"9MDP-2SV","Male"
"L8YQ-GWT",739968961,"LVN5-X8S","Female"
"L29V-B2W",739968962,"GL5F-667","Male"
"L29V-B2W",739968963,"GL5F-FJQ","Female"
"KF8L-DL4",739968964,"LT6S-4LG","Male"
"KF8L-DL4",739968965,"MDRC-5DT","Female"
"LBKH-QGB",739968966,"GJ1X-M4S","Male"
"LBKH-QGB",739968967,"G2W5-B2V","Female"
"LV6F-XZ8",739968970,"9HTR-4LN","Male"
"LV6F-XZ8",739968971,"GGKY-Z11","Female"
"GNR7-Z9Q",739968972,"LZPJ-NB8","Male"
"L16Y-L8P",739968976,"GS6J-4ZT","Male"
"L16Y-L8P",739968977,"GZK1-H81","Female"
"9M3B-G9J",739968978,"GC44-YWF","Male"
"9M3B-G9J",739968979,"MPXJ-HWW","Female"
"LBRP-85B",739968980,"GN6J-679","Male"
"LBRP-85B",739968981,"LYDM-F1T","Female"
"GJD7-CX2",739968982,"9HGQ-P4L","Male"
"GJD7-CX2",739968983,"9SKK-J71","Female"
"L19Q-5K2",739968984,"L2FR-ZV6","Male"
"L19Q-5K2",739968985,"LWN4-HKG","Female"
"944N-XPG",739968986,"KN73-Y7F","Male"
"944N-XPG",739968987,"L1MS-NFP","Female"
"K87Y-T65",739968988,"KHH7-5JH","Male"
"K87Y-T65",739968989,"LYD7-YY1","Female"
"LYKP-D42",739968990,"M6HL-7N8","Male"
"LYKP-D42",739968991,"48HM-XVK","Female"
"L7HD-FK1",739968992,"KN73-Y7F","Male"
"L7HD-FK1",739968993,"L1MS-NFP","Female"
"KH8X-ZDW",739968994,"K2H7-B9K","Male"
"KH8X-ZDW",739968995,"KNXR-916","Female"
"LBGV-7WG",739968996,"9CS2-QX2","Male"
"LBGV-7WG",739968997,"L785-BPL","Female"
"K451-575",739968998,"M667-BQB","Male"
"K451-575",739968999,"9H6D-FWP","Female"
"M3DW-6QG",739969000,"MQ2K-WZQ","Male"
"M3DW-6QG",739969001,"9CQL-G16","Female"
"GF8Q-RLS",739969002,"KN73-Y7F","Male"
"GF8Q-RLS",739969003,"L1MS-NFP","Female"
"G8Y5-Y7S",739969004,"LB2S-YQF","Male"
"G8Y5-Y7S",739969005,"9SR5-TGZ","Female"
"M1GK-Y3Y",739969006,"9HGQ-P4L","Male"
"M1GK-Y3Y",739969007,"9SKK-J71","Female"
"LJR8-4DW",739969008,"MJFP-PY2","Male"
"LJR8-4DW",739969009,"LBKP-T5Z","Female"
"LYGQ-8GS",739969010,"L1Q8-P11","Male"
"LYGQ-8GS",739969011,"GFGQ-4ND","Female"
"GQQJ-4B1",739969016,"LHKJ-8NB","Male"
"GQQJ-4B1",739969017,"GS42-7Q5","Female"
"9QQ3-B7G",739969018,"GX14-6FK","Male"
"9QQ3-B7G",739969019,"MJFP-P1V","Female"
"KNDD-WHX",739969020,"LZ1N-WSF","Male"
"KNDD-WHX",739969021,"GH5S-XTD","Female"
"LYBV-FJL",739969022,"LBYK-MCN","Male"
"LYBV-FJL",739969023,"LYBC-B2V","Female"
"LCXL-JTV",739969024,"GLRT-RFV","Male"
"LCXL-JTV",739969025,"LDYQ-DT7","Female"
"LRR9-L7K",739969026,"LRR9-L7Y","Male"
"9QVG-YQK",739969120,"GH2G-7W4","Male"
"9QVG-YQK",739969121,"GFGQ-937","Female"
"LHM9-GGJ",739969122,"LHT6-9WX","Male"
"LHM9-GGJ",739969123,"LHT6-98C","Female"
"LY37-3M5",739969132,"L6QR-4ML","Male"
"LY37-3M5",739969133,"LY37-H8N","Female"
"G7RY-RZG",739969134,"G7RB-9CJ","Male"
"G7RY-RZG",739969135,"G7RY-YXM","Female"
"KLJ1-H9W",739969152,"MY7M-5G5","Male"
"GSQ3-9W4",739969154,"L12Y-MC1","Male"
"GSQ3-9W4",739969155,"GSQW-F6R","Female"
"L2ZY-ZP4",739969160,"L2ZY-ZRF","Male"
"L71P-D6F",739969168,"GSL1-DGW","Male"
"M1Y8-Q67",739969176,"GK3M-1HJ","Male"
"M1Y8-Q67",739969177,"G3WF-XJ2","Female"
"9CHT-NL6",739969178,"G2K5-MRY","Male"
"9CHT-NL6",739969179,"G68S-Q8K","Female"
"GGG2-TLR",739969180,"GXV2-WHQ","Male"
"GJ1P-4DN",739969182,"9QVG-YQK","Male"
"GJ1P-4DN",739969183,"LHM9-GGJ","Female"
"G9KJ-2QW",739969216,"G93T-6TK","Male"
"G9KJ-2QW",739969217,"GCS7-GH9","Female"
"LJYJ-6P3",739969218,"LB31-GNM","Male"
"LJYJ-6P3",739969219,"93WK-C5G","Female"
"G9JQ-FDZ",739969226,"G9JQ-ZNC","Male"
"G9JQ-FDZ",739969227,"G23D-FDF","Female"
"L13L-H5P",739969248,"LB31-GNM","Male"
"L13L-H5P",739969249,"93WK-C5G","Female"
"GDCW-7L1",739969250,"L8MB-PR8","Male"
"GDCW-7L1",739969251,"L1MS-NFP","Female"
"L1QT-W6Y",739969252,"LHCZ-CR4","Male"
"L1QT-W6Y",739969253,"LV5T-C7R","Female"
"L2VT-9LY",739969254,"LZ86-TCZ","Male"
"L2VT-9LY",739969255,"KNQB-2Q2","Female"
"K88V-HH1",739969256,"L7HD-FK1","Male"
"K88V-HH1",739969257,"KH8X-ZDW","Female"
"LBLR-MF7",739969258,"LBGV-7WG","Male"
"LBLR-MF7",739969259,"K451-575","Female"
"LB88-FWT",739969260,"M3DW-6QG","Male"
"LB88-FWT",739969261,"GF8Q-RLS","Female"
"9M2T-DQC",739969262,"G8Y5-Y7S","Male"
"9M2T-DQC",739969263,"M1GK-Y3Y","Female"
"9QQH-B8J",739969272,"GKLM-NGP","Male"
"9QQH-B8J",739969273,"GQ3G-N6T","Female"
"G3B7-V38",739969274,"M9QT-TX4","Male"
"G3B7-V38",739969275,"9S59-P86","Female"
"GKWN-PCV",739969280,"GKWJ-1GN","Male"
"GKWN-PCV",739969281,"GKWV-BZG","Female"
"G2MB-D3R",739969283,"9CXC-FB2","Female"
"GJXP-NDS",739969286,"93SJ-QSN","Male"
"GJXP-NDS",739969287,"LZ8J-9CQ","Female"
"GKWJ-KP6",739969296,"GW6W-H6T","Male"
"GKWJ-KP6",739969297,"GKWG-JVZ","Female"
"LVD6-5LS",739969298,"LKNR-BVZ","Male"
"LVD6-5LS",739969299,"GJXV-5DW","Female"
"KX9D-D54",739969300,"GJXP-YHS","Male"
"KX9D-D54",739969301,"GKWV-HNF","Female"
"GQ6W-Z4C",739969304,"GKY7-GGW","Male"
"GQ6W-Z4C",739969305,"LY9H-7K2","Female"
"LBGT-82N",739969306,"G3SK-PJP","Male"
"LBGT-82N",739969307,"G371-V1M","Female"
"LR4M-T3K",739969376,"G6X3-2G2","Male"
"LR4M-T3K",739969377,"GLQV-ZGG","Female"
"GGV4-7VG",739969380,"GGM9-7L1","Male"
"GGV4-7VG",739969381,"GVT4-54V","Female"
"GNYD-YWY",739969382,"GN11-RMC","Male"
"GNYD-YWY",739969383,"G64M-51K","Female"
"LBGB-46S",739969388,"LT7M-271","Male"
"LBGB-46S",739969389,"LTWS-T4Y","Female"
"GH2G-7W4",739969400,"L5PF-5L1","Male"
"LHT6-9WX",739969404,"MYB1-ZV4","Male"
"LYGZ-Z3B",739969440,"LYGC-Y2Y","Male"
"LYGZ-Z3B",739969441,"L5B9-3C7","Female"
"LYPD-488",739969448,"LYPD-FVP","Male"
"KL4V-TMM",739969452,"LDMG-Z6J","Male"
"KL4V-TMM",739969453,"29W6-H5L","Female"
"LYPD-488",739969456,"LYPD-FVP","Male"
"KL4V-TMM",739969460,"LDMG-Z6J","Male"
"KL4V-TMM",739969461,"29W6-H5L","Female"
"LVM4-6JJ",739969464,"LR9V-32K","Male"
"LVM4-6JJ",739969465,"G27G-VXB","Female"
"MJ3P-43B",739969466,"LZLS-6W7","Male"
"MJ3P-43B",739969467,"9MWM-SDQ","Female"
"M7W9-KH7",739969536,"L8Q9-MBY","Male"
"M7W9-KH7",739969537,"GKWG-GJ4","Female"
"GVWX-WFH",739969608,"G8W9-2TY","Male"
"GVWX-WFH",739969609,"G7RB-K27","Female"
"GH1G-VNT",739969792,"GSLM-5L1","Male"
"GH1G-VNT",739969793,"G714-KTQ","Female"
"KLJ1-H9W",739969824,"MY7M-5G5","Male"
"GSQ3-9W4",739969826,"L12Y-MC1","Male"
"GSQ3-9W4",739969827,"GSQW-F6R","Female"
"L2ZY-ZP4",739969832,"L2ZY-ZRF","Male"
"L71P-D6F",739969840,"GSL1-DGW","Male"
"M1Y8-Q67",739969848,"GK3M-1HJ","Male"
"M1Y8-Q67",739969849,"G3WF-XJ2","Female"
"9CHT-NL6",739969850,"G2K5-MRY","Male"
"9CHT-NL6",739969851,"G68S-Q8K","Female"
"GGG2-TLR",739969852,"GXV2-WHQ","Male"
"GJ1P-4DN",739969854,"9QVG-YQK","Male"
"GJ1P-4DN",739969855,"LHM9-GGJ","Female"
"LBCQ-6FW",739969856,"9Z4V-13Y","Male"
"LBCQ-6FW",739969857,"MM2J-BV4","Female"
"GDJQ-4L5",739969858,"G67C-8B5","Male"
"GDJQ-4L5",739969859,"K1TD-J93","Female"
"M1Y8-Q67",739969872,"GK3M-1HJ","Male"
"M1Y8-Q67",739969873,"G3WF-XJ2","Female"
"9CHT-NL6",739969874,"G2K5-MRY","Male"
"9CHT-NL6",739969875,"G68S-Q8K","Female"
"GGG2-TLR",739969876,"GXV2-WHQ","Male"
"GJ1P-4DN",739969878,"9QVG-YQK","Male"
"GJ1P-4DN",739969879,"LHM9-GGJ","Female"
"L687-RG3",739969880,"LT6W-XGX","Male"
"L687-RG3",739969881,"G2W3-1LV","Female"
"LVN1-6VC",739969882,"GZ48-BCW","Male"
"GD3G-L7F",739969884,"G8WY-CG8","Male"
"GD3G-L7F",739969885,"G7CY-VPC","Female"
"GN88-1T2",739969886,"GF27-DYT","Male"
"GN88-1T2",739969887,"G65L-LCW","Female"
"L13L-H5P",739969896,"LB31-GNM","Male"
"L13L-H5P",739969897,"93WK-C5G","Female"
"GDCW-7L1",739969898,"L8MB-PR8","Male"
"GDCW-7L1",739969899,"L1MS-NFP","Female"
"L6J1-3NK",739970048,"MH6Z-PCT","Male"
"L6J1-3NK",739970049,"L8W6-CLB","Female"
"GSMX-W1Q",739970050,"G2F3-N7Q","Male"
"GSMX-W1Q",739970051,"LC3T-LS5","Female"
"G8V2-55J",739970052,"GQ4B-7ZH","Male"
"G8V2-55J",739970053,"GLQ5-M43","Female"
"GJM1-FWK",739970056,"GH1C-7M8","Male"
"GJM1-FWK",739970057,"LY9H-7K2","Female"
"LH6Q-1GL",739970058,"L6QP-71V","Male"
"LH6Q-1GL",739970059,"LBGD-ZV8","Female"
"LYLG-B7K",739970060,"G7S9-3CN","Male"
"LYLG-B7K",739970061,"GQ6W-8Z4","Female"
"9ZH7-KHY",739970068,"LVDX-1Z8","Male"
"GJCJ-D8S",739970070,"GG81-WZN","Male"
"9ZH7-KHY",739970072,"LVDX-1Z8","Male"
"GJCJ-D8S",739970074,"GG81-WZN","Male"
"LCY4-QQD",739970112,"LDSR-PLY","Male"
"LCY4-QQD",739970113,"LDSR-PG3","Female"
"LDSR-PFC",739970114,"L6H6-W7K","Male"
"LQ5L-KDB",739970116,"LZ8B-NC9","Male"
"LQ5L-KDB",739970117,"LZQP-NTF","Female"
"LDSR-PJV",739970118,"GL5X-D6Y","Male"
"LDSR-PJV",739970119,"LT7M-J39","Female"
"GNCY-NXY",739970120,"GNCY-NXT","Male"
"GNCY-NXY",739970121,"GNCY-NXP","Female"
"GW31-YGD",739970122,"GW3B-3XX","Male"
"GW3B-3XX",739970124,"LR9B-8PL","Male"
"GW3B-3XX",739970125,"G2S4-HBW","Female"
"LZFT-ZSM",739970128,"GCQF-KXC","Male"
"LZFT-ZSM",739970129,"GC7V-4TX","Female"
"GNZS-54B",739970130,"LKZN-T6K","Male"
"GNZS-54B",739970131,"GMHG-MLC","Female"
"GXZZ-XLH",739970140,"GWN1-RQQ","Male"
"GXZZ-XLH",739970141,"LCT8-SPT","Female"
"GLSD-BY1",739970142,"LD99-4ZW","Male"
"GLSD-BY1",739970143,"GCMH-XKK","Female"
"GMN5-CB6",739970148,"KLXM-14F","Male"
"KLXM-14F",739970152,"LHTC-TN9","Male"
"LHTC-TN9",739970160,"LBGB-46S","Male"
"LTHF-BFK",739970576,"GHPB-7SG","Male"
"LTHF-BFK",739970577,"GSDR-2CT","Female"
"LVMD-6PK",739970578,"G2LB-P9Z","Male"
"LVMD-6PK",739970579,"G2LB-4QP","Female"
"GNCB-Z7L",739970580,"GG7L-DTF","Male"
"GNCB-3JP",739970582,"GJP2-VZR","Male"
"GNCB-3JP",739970583,"G2LB-Y12","Female"
"GN87-75B",739970592,"GCZP-8WD","Male"
"GN87-75B",739970593,"G352-PC6","Female"
"G3N6-9HY",739970594,"LBR7-F8Y","Male"
"G3N6-9HY",739970595,"GMT7-KYS","Female"
"LYSZ-YV5",739970602,"GCZP-8WD","Male"
"LYSZ-YV5",739970603,"G352-PC6","Female"
"G2WW-QGC",739970604,"G3CP-4RX","Male"
"G2WW-QGC",739970605,"LR1N-T1B","Female"
"GCZP-8WD",739970624,"LT7H-5J3","Male"
"LBR7-F8Y",739970628,"LVVH-2RV","Male"
"LBR7-F8Y",739970629,"LYVW-Y1Z","Female"
"GCZP-8WD",739970644,"LT7H-5J3","Male"
"G3CP-4RX",739970648,"GN8Z-TPW","Male"
"L1YK-5HL",739970720,"L1YK-BMD","Male"
"L5FB-RK8",739970740,"L5FB-RKL","Male"
"G6ST-KTQ",739970820,"L1RC-7P1","Male"
"GC7S-MXZ",739970944,"GSC5-NPN","Male"
"GC7S-MXZ",739970945,"GL9Q-GGY","Female"
"GSC5-NGV",739970946,"GWGW-LP3","Male"
"GSC5-NGV",739970947,"GWGW-H62","Female"
"GWKT-21S",739970948,"GWKT-KC1","Male"
"GWKT-21S",739970949,"LKMZ-S6D","Female"
"G2L4-HWG",739970960,"LBZQ-3T4","Male"
"G2L4-HWG",739970961,"GHLQ-5FD","Female"
"G36G-W3N",739970962,"G78H-9TV","Male"
"G36G-W3N",739970963,"94N4-MM2","Female"
"LBZ7-ZPQ",739970964,"LHP4-NDQ","Male"
"LBZ7-ZPQ",739970965,"LHP4-NFN","Female"
"G7WX-H1Z",739970966,"G7WX-LQ5","Male"
"L6J1-3NK",739970976,"MH6Z-PCT","Male"
"L6J1-3NK",739970977,"L8W6-CLB","Female"
"GSMX-W1Q",739970978,"G2F3-N7Q","Male"
"GSMX-W1Q",739970979,"LC3T-LS5","Female"
"G8V2-55J",739970980,"GQ4B-7ZH","Male"
"G8V2-55J",739970981,"GLQ5-M43","Female"
"GJM1-FWK",739970984,"GH1C-7M8","Male"
"GJM1-FWK",739970985,"LY9H-7K2","Female"
"LH6Q-1GL",739970986,"L6QP-71V","Male"
"LH6Q-1GL",739970987,"LBGD-ZV8","Female"
"LYLG-B7K",739970988,"G7S9-3CN","Male"
"LYLG-B7K",739970989,"GQ6W-8Z4","Female"
"9ZH7-KHY",739970996,"LVDX-1Z8","Male"
"GJCJ-D8S",739970998,"GG81-WZN","Male"
"9ZH7-KHY",739971000,"LVDX-1Z8","Male"
"GJCJ-D8S",739971002,"GG81-WZN","Male"
"G97J-LN9",739971200,"LB58-HNY","Male"
"G97J-LN9",739971201,"GD69-JXN","Female"
"L8RR-QV1",739971232,"93DX-257","Male"
"L8RR-QV1",739971233,"LZN3-G5Y","Female"
"LKKM-W4B",739971234,"MBDR-25N","Male"
"LKKM-W4B",739971235,"9H2D-1SW","Female"
"LTF5-J4R",739971236,"G2X3-6H5","Male"
"LTF5-J4R",739971237,"LZ6D-CX6","Female"
"M9NM-D4F",739971488,"GQDT-SZK","Male"
"M9NM-D4F",739971489,"GH65-9TV","Female"
"LYLM-9VY",739971490,"L8B5-YB3","Male"
"LYLM-9VY",739971491,"LH5Z-154","Female"
"L88S-SV1",739971512,"GGR5-HFP","Male"
"L88S-SV1",739971513,"GGR5-ZK2","Female"
"LH6R-ZHX",739971514,"L16Y-L8P","Male"
"LH6R-ZHX",739971515,"9M3B-G9J","Female"
"G73Z-XH6",739971516,"LB9Q-41F","Male"
"G73Z-XH6",739971517,"G738-HCP","Female"
"LYGZ-C7Y",739971584,"LDLM-B81","Male"
"LYGZ-C7Y",739971585,"L6FP-5D8","Female"
"LH82-2G3",739971586,"GKY7-GGW","Male"
"LH82-2G3",739971587,"LY9H-7K2","Female"
"GK2F-TCV",739971592,"GSS4-G82","Male"
"GK2F-TCV",739971593,"GK2F-K2M","Female"
"M1SY-VBL",739971600,"LH29-JZ7","Male"
"M1SY-VBL",739971601,"GGSQ-RJR","Female"
"LYGZ-C7Y",739971632,"LDLM-B81","Male"
"LYGZ-C7Y",739971633,"L6FP-5D8","Female"
"LH82-2G3",739971634,"GKY7-GGW","Male"
"LH82-2G3",739971635,"LY9H-7K2","Female"
"GK2F-TCV",739971640,"GSS4-G82","Male"
"GK2F-TCV",739971641,"GK2F-K2M","Female"
"GQL7-FRJ",739971648,"G649-SLC","Male"
"9MT8-HNV",739971650,"GZ9D-NW2","Male"
"9MT8-HNV",739971651,"GDBS-1JV","Female"
"MT98-RGS",739971652,"9QKM-SVL","Male"
"MT98-RGS",739971653,"HWV1-F5X","Female"
"LB24-7J4",739971664,"LBXS-JJW","Male"
"LB24-7J4",739971665,"LBXS-VV4","Female"
"G9LB-N8G",739971666,"LVFJ-VGQ","Male"
"G9LB-N8G",739971667,"LYLR-JSX","Female"
"L8YY-5PB",739971668,"LZB4-2C7","Male"
"L8YY-5PB",739971669,"LZ84-SKX","Female"
"L8YY-5R4",739971670,"G7FF-RBR","Male"
"L8YY-5R4",739971671,"G4VN-3MT","Female"
"K2SV-HJ7",739971672,"G8QW-TGX","Male"
"K2SV-HJ7",739971673,"GGRV-ZL3","Female"
"LYWB-P6K",739971674,"9CX7-S59","Male"
"LYWB-P6K",739971675,"934P-KGV","Female"
