"fid","ascendancy","parent","gender"
"LJR1-26S",5649979367,"G2RD-KRP","Female"
"G49D-7VL",5649979368,"GD2L-3G9","Male"
"G49D-7VL",5649979369,"G8D1-KH9","Female"
"LHT5-R49",5649979370,"GHGS-D5X","Male"
"LHT5-R49",5649979371,"GLQN-BWD","Female"
"G8CR-TD5",5649979372,"LR5W-LJ9","Male"
"G8CR-TD5",5649979373,"LVYZ-59L","Female"
"G3BW-WCD",5649979376,"GSHT-SV8","Male"
"L22B-599",5649979380,"G9V8-JZD","Male"
"L22B-599",5649979381,"GZK1-H1S","Female"
"LYBY-1W3",5649979382,"KHGK-FT4","Male"
"LYBY-1W3",5649979383,"GZLL-ZY9","Female"
"9HGZ-QJD",5649979384,"9HVG-3HS","Male"
"9HGZ-QJD",5649979385,"MRRC-VW8","Female"
"LRGN-LN7",5649979386,"9CX7-S59","Male"
"LRGN-LN7",5649979387,"934P-KGV","Female"
"93T9-M9Z",5649979388,"LH73-3ML","Male"
"GSX8-53N",5649979390,"GFH9-G4X","Male"
"GSX8-53N",5649979391,"G6RS-73B","Female"
"GWMF-GL3",5649979392,"L7LL-FB1","Male"
"GWMF-GL3",5649979393,"LZVR-GMG","Female"
"LDSM-QN8",5649979394,"93LF-J1V","Male"
"LDSM-QN8",5649979395,"931M-DSZ","Female"
"LB4Q-HKB",5649979396,"LHYG-XJF","Male"
"LB4Q-HKB",5649979397,"GDGW-LRZ","Female"
"LZ4V-V9Y",5649979398,"2JFF-BQB","Male"
"LZ4V-V9Y",5649979399,"K83K-RFX","Female"
"9H17-VTZ",5649979400,"LZGQ-LJX","Male"
"9H17-VTZ",5649979401,"KDQH-DJG","Female"
"LY57-55F",5649979402,"GL9R-YL9","Male"
"LY57-55F",5649979403,"LDHQ-P5F","Female"
"KN4J-P1M",5649979404,"K8D7-F5D","Male"
"KN4J-P1M",5649979405,"L8MB-CYC","Female"
"L8M6-YW7",5649979406,"LDZ2-8G7","Male"
"L8M6-YW7",5649979407,"LY6V-8G3","Female"
"LDQ2-Z4X",5649979408,"LH7S-18K","Male"
"LDQ2-Z4X",5649979409,"LDSV-5Q1","Female"
"LDS9-G7Q",5649979410,"LYGH-JR3","Male"
"LDS9-G7Q",5649979411,"LZVR-GMG","Female"
"9MC4-P9B",5649979412,"GNYN-63S","Male"
"9MC4-P9B",5649979413,"LBDM-38D","Female"
"9W15-B8Y",5649979414,"9H16-YMP","Male"
"9W15-B8Y",5649979415,"L82R-5HJ","Female"
"GVX1-XXB",5649979416,"G7L7-K4V","Male"
"GVX1-XXB",5649979417,"GVMM-WY2","Female"
"LYR8-2CF",5649979418,"LZJX-4WX","Male"
"LYR8-2CF",5649979419,"2ZVG-JS3","Female"
"LYK6-S2M",5649979420,"94BN-14G","Male"
"LYK6-S2M",5649979421,"LZBC-NVG","Female"
"G236-Z9L",5649979422,"GQP1-GKY","Male"
"G236-Z9L",5649979423,"LD33-H5D","Female"
"9CSQ-SNF",5649979426,"GGS1-ZP5","Male"
"9CSQ-SNF",5649979427,"GGJD-53V","Female"
"GGJD-YCR",5649979424,"9CJ7-366","Male"
"GGJD-YCR",5649979425,"L8YM-6TB","Female"
"9CNZ-SHX",5649979428,"LD9R-5G3","Male"
"9CNZ-SHX",5649979429,"M897-QTS","Female"
"M692-VL6",5649979430,"GHJP-XZD","Male"
"M692-VL6",5649979431,"GV9J-LL9","Female"
"M1T9-YXV",5649979432,"9ZHQ-5BN","Male"
"M1T9-YXV",5649979433,"LRCV-GV6","Female"
"LZVF-QXZ",5649979434,"L4JJ-5SL","Male"
"LZVF-QXZ",5649979435,"9H8N-TCG","Female"
"9CJ7-MYH",5649979436,"9Z8X-1VX","Male"
"9CJ7-MYH",5649979437,"9Z8X-1VF","Female"
"L8WB-MRH",5649979440,"LDW5-66P","Male"
"L8WB-MRH",5649979441,"LDW5-623","Female"
"GGKR-Y4B",5649979442,"LYYN-GWQ","Male"
"GGKR-Y4B",5649979443,"LDSM-4M1","Female"
"93QC-WRW",5649979444,"LYX7-C8M","Male"
"93QC-WRW",5649979445,"L5NV-7ZQ","Female"
"LVD6-PLK",5649979446,"998F-RYD","Male"
"LVD6-PLK",5649979447,"9WYV-M96","Female"
"9WF7-DMT",5649979448,"L8B9-VWR","Male"
"9WF7-DMT",5649979449,"9S8J-R9Z","Female"
"9WP5-WRF",5649979450,"LBLQ-5TN","Male"
"9WP5-WRF",5649979451,"G3KW-NLD","Female"
"G293-KYY",5649979452,"9CS3-646","Male"
"G293-KYY",5649979453,"LH1T-486","Female"
"9CHV-DHK",5649979454,"LBXC-4KY","Male"
"9CHV-DHK",5649979455,"M49C-X4T","Female"
"L8WB-9MG",5649979456,"M1DV-XGP","Male"
"L8WB-9MG",5649979457,"L19S-RGW","Female"
"L8WB-8LY",5649979458,"L8BS-C55","Male"
"L8WB-8LY",5649979459,"9Z45-3FJ","Female"
"LZJV-TRX",5649979460,"9HLX-GWL","Male"
"LZJV-TRX",5649979461,"LC7J-KH4","Female"
"LHK3-V3V",5649979462,"LBV3-PXG","Male"
"LHK3-V3V",5649979463,"L8WB-MRM","Female"
"LDSM-WYF",5649979464,"998F-RYD","Male"
"LDSM-WYF",5649979465,"9WYV-M96","Female"
"9SZ5-9W1",5649979466,"L8T2-WP2","Male"
"9SZ5-9W1",5649979467,"LQR2-NXQ","Female"
"GMWC-92B",5649979468,"MQBD-YLM","Male"
"GMWC-92B",5649979469,"GV6W-S6F","Female"
"L1DL-9GM",5649979470,"LZ18-2BL","Male"
"L1DL-9GM",5649979471,"LZ18-L3N","Female"
"G2B3-323",5649979472,"G2B3-JCY","Male"
"G2B3-DDM",5649979474,"G2BS-1CG","Male"
"G2B3-DDM",5649979475,"G2B3-L25","Female"
"G2B3-D6T",5649979478,"G2B3-WF6","Male"
"G2B3-D6T",5649979479,"G2B3-GHY","Female"
"GQ63-48P",5649979480,"G2B3-DPQ","Male"
"KFVP-RDS",5649979482,"G2B3-RT9","Male"
"KFVP-RDS",5649979483,"GFZ7-L5X","Female"
"93QC-WRW",5649979488,"LYX7-C8M","Male"
"93QC-WRW",5649979489,"L5NV-7ZQ","Female"
"LVD6-PLK",5649979490,"998F-RYD","Male"
"LVD6-PLK",5649979491,"9WYV-M96","Female"
"L8T2-W14",5649979492,"LCYS-RM7","Male"
"L8T2-W14",5649979493,"LZ69-FWS","Female"
"L64T-8MH",5649979494,"LDWL-NG9","Male"
"G2B6-4PV",5649979496,"LY1W-YGL","Male"
"G2B6-4PV",5649979497,"93T9-FVT","Female"
"LZ82-9QL",5649979498,"KFLG-1TM","Male"
"LZ82-9QL",5649979499,"GNX2-HHL","Female"
"K1TD-8TS",5649979500,"GCQG-FB3","Male"
"K1TD-8TS",5649979501,"L1RF-27W","Female"
"KN1K-WGF",5649979504,"KDQ4-WKJ","Male"
"KN1K-WGF",5649979505,"GGCX-4HH","Female"
"LTTH-P6X",5649979506,"L1TH-WVP","Male"
"LTTH-P6X",5649979507,"9Q3T-9PC","Female"
"998F-RYD",5649979520,"GLB9-C37","Male"
"998F-RYD",5649979521,"G2YH-9WG","Female"
"9WYV-M96",5649979522,"GLW3-1SY","Male"
"9WYV-M96",5649979523,"998F-RBL","Female"
"L8T2-WP2",5649979524,"L1MT-98D","Male"
"L8T2-WP2",5649979525,"G6T4-VHF","Female"
"LQR2-NXQ",5649979526,"LYGH-JR3","Male"
"LQR2-NXQ",5649979527,"L8WY-474","Female"
"M1DV-XGP",5649979528,"LBJM-VXF","Male"
"M1DV-XGP",5649979529,"LBDM-38D","Female"
"L19S-RGW",5649979530,"MSZC-Z12","Male"
"L19S-RGW",5649979531,"MFDV-SRR","Female"
"L8BS-C55",5649979532,"LRHD-9QV","Male"
"L8BS-C55",5649979533,"LB28-GGJ","Female"
"9Z45-3FJ",5649979534,"9HYM-8LQ","Male"
"9Z45-3FJ",5649979535,"99VV-38W","Female"
"KZGJ-SQ8",5649979536,"LYGH-JR3","Male"
"KZGJ-SQ8",5649979537,"L8WY-474","Female"
"L87F-RS8",5649979538,"9C8M-C8L","Male"
"L87F-RS8",5649979539,"GH7W-LP9","Female"
"L8T2-WP2",5649979540,"L1MT-98D","Male"
"L8T2-WP2",5649979541,"G6T4-VHF","Female"
"L5T3-JSG",5649979542,"GNYK-VBB","Male"
"L5T3-JSG",5649979543,"GD11-LV8","Female"
"93QC-WRW",5649979544,"LYX7-C8M","Male"
"93QC-WRW",5649979545,"L5NV-7ZQ","Female"
"LVD6-PLK",5649979546,"998F-RYD","Male"
"LVD6-PLK",5649979547,"9WYV-M96","Female"
"L8T2-W14",5649979548,"LCYS-RM7","Male"
"L8T2-W14",5649979549,"LZ69-FWS","Female"
"L64T-8MH",5649979550,"LDWL-NG9","Male"
"LDSM-WYF",5649979552,"998F-RYD","Male"
"LDSM-WYF",5649979553,"9WYV-M96","Female"
"9SZ5-9W1",5649979554,"L8T2-WP2","Male"
"9SZ5-9W1",5649979555,"LQR2-NXQ","Female"
"L8WB-9MG",5649979556,"M1DV-XGP","Male"
"L8WB-9MG",5649979557,"L19S-RGW","Female"
"L8WB-8LY",5649979558,"L8BS-C55","Male"
"L8WB-8LY",5649979559,"9Z45-3FJ","Female"
"9H6D-XP1",5649979560,"LDY5-WRL","Male"
"9H6D-XP1",5649979561,"GXD5-KZT","Female"
"9H6D-XP2",5649979562,"LH8H-YJQ","Male"
"9H6D-XP2",5649979563,"GVM3-D5C","Female"
"LY6D-HVT",5649979564,"KHW8-PT2","Male"
"LY6D-HVT",5649979565,"LT73-7PS","Female"
"LZTQ-MTH",5649979566,"9CJ7-MYH","Male"
"LZTQ-MTH",5649979567,"KZ5G-H74","Female"
"LBBZ-8DB",5649979568,"GWMF-GL3","Male"
"LBBZ-8DB",5649979569,"LDSM-QN8","Female"
"LHZT-ZL9",5649979570,"LB4Q-HKB","Male"
"LHZT-ZL9",5649979571,"LZ4V-V9Y","Female"
"9CS3-646",5649979572,"9H17-VTZ","Male"
"9CS3-646",5649979573,"LY57-55F","Female"
"LY6J-G8R",5649979574,"KN4J-P1M","Male"
"LY6J-G8R",5649979575,"L8M6-YW7","Female"
"LBV3-PXG",5649979576,"LDQ2-Z4X","Male"
"LBV3-PXG",5649979577,"LDS9-G7Q","Female"
"L8WB-MRM",5649979578,"9MC4-P9B","Male"
"L8WB-MRM",5649979579,"9W15-B8Y","Female"
"LTC9-L6F",5649979580,"GVX1-XXB","Male"
"LTC9-L6F",5649979581,"LYR8-2CF","Female"
"LTC9-G9Y",5649979582,"LYK6-S2M","Male"
"LTC9-G9Y",5649979583,"G236-Z9L","Female"
"G9B5-T8B",5649979584,"LDSS-1KQ","Male"
"G9B5-T8B",5649979585,"LDSS-6CT","Female"
"GKDT-SNG",5649979586,"G21T-2NY","Male"
"GKDT-SNG",5649979587,"GKXZ-H66","Female"
"LB29-Z1M",5649979592,"GNNF-JLW","Male"
"LB29-Z1M",5649979593,"9Z8F-7QP","Female"
"LY6M-DJJ",5649979594,"998F-RYD","Male"
"LY6M-DJJ",5649979595,"9WYV-M96","Female"
"K23R-YZ3",5649979596,"LZ1V-KTQ","Male"
"K23R-YZ3",5649979597,"GDN3-LQK","Female"
"MJB1-X23",5649979598,"GGCR-SMM","Male"
"MJB1-X23",5649979599,"GGCR-FNL","Female"
"L1QD-DXV",5649979600,"GJ2V-WRY","Male"
"L1QD-DXV",5649979601,"G2CN-HW6","Female"
"LD9P-M8N",5649979602,"LD9P-MFB","Male"
"LD9P-M8N",5649979603,"LH6C-VKZ","Female"
"LB29-Z1M",5649979608,"GNNF-JLW","Male"
"LB29-Z1M",5649979609,"9Z8F-7QP","Female"
"LY6M-DJJ",5649979610,"998F-RYD","Male"
"LY6M-DJJ",5649979611,"9WYV-M96","Female"
"K23R-YZ3",5649979612,"LZ1V-KTQ","Male"
"K23R-YZ3",5649979613,"GDN3-LQK","Female"
"MJB1-X23",5649979614,"GGCR-SMM","Male"
"MJB1-X23",5649979615,"GGCR-FNL","Female"
"KP3V-8XM",5649979616,"9C9F-XG2","Male"
"KP3V-8XM",5649979617,"M1HL-BR5","Female"
"KH5L-XVR",5649979618,"GMS1-QKF","Male"
"KH5L-XVR",5649979619,"L87F-RS8","Female"
"99QR-8FP",5649979620,"GNHS-LS7","Male"
"99QR-8FP",5649979621,"LZKK-CTR","Female"
"GLT4-23V",5649979622,"LD8Q-FFQ","Male"
"GLT4-23V",5649979623,"LD8C-SHR","Female"
"99QR-8FP",5649979624,"GNHS-LS7","Male"
"99QR-8FP",5649979625,"LZKK-CTR","Female"
"GLT4-23V",5649979626,"LD8Q-FFQ","Male"
"GLT4-23V",5649979627,"LD8C-SHR","Female"
"LBVH-D6P",5649979628,"LCP1-19Y","Male"
"LBVH-D6P",5649979629,"2CNB-WKW","Female"
"LZLV-QGZ",5649979630,"G8WY-XZV","Male"
"LZLV-QGZ",5649979631,"M1VV-TDQ","Female"
"L8WB-MRH",5649979632,"LDW5-66P","Male"
"L8WB-MRH",5649979633,"LDW5-623","Female"
"GGKR-Y4B",5649979634,"LYYN-GWQ","Male"
"GGKR-Y4B",5649979635,"LDSM-4M1","Female"
"93QC-WRW",5649979636,"LYX7-C8M","Male"
"93QC-WRW",5649979637,"L5NV-7ZQ","Female"
"LVD6-PLK",5649979638,"998F-RYD","Male"
"LVD6-PLK",5649979639,"9WYV-M96","Female"
"LDSM-WYF",5649979640,"998F-RYD","Male"
"LDSM-WYF",5649979641,"9WYV-M96","Female"
"9SZ5-9W1",5649979642,"L8T2-WP2","Male"
"9SZ5-9W1",5649979643,"LQR2-NXQ","Female"
"L8WB-9MG",5649979644,"M1DV-XGP","Male"
"L8WB-9MG",5649979645,"L19S-RGW","Female"
"L8WB-8LY",5649979646,"L8BS-C55","Male"
"L8WB-8LY",5649979647,"9Z45-3FJ","Female"
"MBMH-FJ9",5649979648,"L8WB-MRH","Male"
"MBMH-FJ9",5649979649,"GGKR-Y4B","Female"
"LDSM-3LQ",5649979650,"93QC-WRW","Male"
"LDSM-3LQ",5649979651,"LVD6-PLK","Female"
"LZNZ-B7Q",5649979652,"LCP1-19Y","Male"
"LZNZ-B7Q",5649979653,"2CNB-WKW","Female"
"L83J-BXC",5649979654,"LZ8K-BBS","Male"
"L83J-BXC",5649979655,"L83J-BYF","Female"
"LB5Q-GYR",5649979656,"LY1D-RHM","Male"
"LB5Q-GYR",5649979657,"LT7P-H65","Female"
"9ZZS-VVC",5649979658,"KCZD-JKX","Male"
"9ZZS-VVC",5649979659,"LDZN-ZVF","Female"
"LBW5-7NC",5649979660,"LKPF-K3S","Male"
"LBW5-7NC",5649979661,"LV7M-MT9","Female"
"KZ48-P15",5649979662,"LBBZ-8DB","Male"
"KZ48-P15",5649979663,"LHZT-ZL9","Female"
"LDSM-QML",5649979664,"LDSM-WYF","Male"
"LDSM-QML",5649979665,"9SZ5-9W1","Female"
"L1H7-X4B",5649979666,"L8WB-9MG","Male"
"L1H7-X4B",5649979667,"L8WB-8LY","Female"
"L8T2-WFV",5649979668,"9H6D-XP1","Male"
"L8T2-WFV",5649979669,"9H6D-XP2","Female"
"L8T2-WFG",5649979670,"LY6D-HVT","Male"
"L8T2-WFG",5649979671,"LZTQ-MTH","Female"
"9HBT-X6S",5649979672,"LBBZ-8DB","Male"
"9HBT-X6S",5649979673,"LHZT-ZL9","Female"
"9CW3-3SK",5649979674,"9CS3-646","Male"
"9CW3-3SK",5649979675,"LY6J-G8R","Female"
"KF9B-5KD",5649979676,"LBV3-PXG","Male"
"KF9B-5KD",5649979677,"L8WB-MRM","Female"
"LDSM-3YK",5649979678,"LTC9-L6F","Male"
"LDSM-3YK",5649979679,"LTC9-G9Y","Female"
"9HKK-D3R",5649979680,"L8WB-9MG","Male"
"9HKK-D3R",5649979681,"L8WB-8LY","Female"
"L8TT-XRG",5649979682,"LZJV-TRX","Male"
"L8TT-XRG",5649979683,"LHK3-V3V","Female"
"LDSM-QML",5649979684,"LDSM-WYF","Male"
"LDSM-QML",5649979685,"9SZ5-9W1","Female"
"GG9C-B8R",5649979686,"GMWC-92B","Male"
"GG9C-B8R",5649979687,"L1DL-9GM","Female"
"K1T8-1GP",5649979688,"G2B3-323","Male"
"K1T8-1GP",5649979689,"G2B3-DDM","Female"
"GCQF-8BS",5649979690,"G2B3-7D3","Male"
"GCQF-8BS",5649979691,"G2B3-D6T","Female"
"GKNY-RVC",5649979692,"GQ63-48P","Male"
"GKNY-RVC",5649979693,"KFVP-RDS","Female"
"KFLJ-TW7",5649979696,"93QC-WRW","Male"
"KFLJ-TW7",5649979697,"LVD6-PLK","Female"
"L5YR-XC6",5649979698,"L8T2-W14","Male"
"L5YR-XC6",5649979699,"L64T-8MH","Female"
"KC5Z-8G9",5649979700,"G2B6-4PV","Male"
"KC5Z-8G9",5649979701,"LZ82-9QL","Female"
"L5N5-957",5649979702,"K1TD-8TS","Male"
"L5N5-957",5649979703,"G849-H1D","Female"
"LYSH-FX8",5649979704,"KN1K-WGF","Male"
"LYSH-FX8",5649979705,"LTTH-P6X","Female"
"GGKP-HQZ",5649979706,"G2M9-QM5","Male"
"GGKP-HQZ",5649979707,"G24Z-ZN3","Female"
"L8WB-9MG",5649979712,"M1DV-XGP","Male"
"L8WB-9MG",5649979713,"L19S-RGW","Female"
"L8WB-8LY",5649979714,"L8BS-C55","Male"
"L8WB-8LY",5649979715,"9Z45-3FJ","Female"
"LZJV-TRX",5649979716,"9HLX-GWL","Male"
"LZJV-TRX",5649979717,"LC7J-KH4","Female"
"LHK3-V3V",5649979718,"LBV3-PXG","Male"
"LHK3-V3V",5649979719,"L8WB-MRM","Female"
"LDSM-WYF",5649979720,"998F-RYD","Male"
"LDSM-WYF",5649979721,"9WYV-M96","Female"
"9SZ5-9W1",5649979722,"L8T2-WP2","Male"
"9SZ5-9W1",5649979723,"LQR2-NXQ","Female"
"GMWC-92B",5649979724,"MQBD-YLM","Male"
"GMWC-92B",5649979725,"GV6W-S6F","Female"
"L1DL-9GM",5649979726,"LZ18-2BL","Male"
"L1DL-9GM",5649979727,"LZ18-L3N","Female"
"GJLX-WCJ",5649979728,"GVML-H6M","Male"
"GJLX-WCJ",5649979729,"L2TG-GJM","Female"
"GJLX-3XB",5649979730,"GJLX-96Z","Male"
"GJLX-3XB",5649979731,"GQQ4-7ZD","Female"
"L8WY-4CH",5649979732,"GMS1-QKF","Male"
"L8WY-4CH",5649979733,"GXGW-541","Female"
"LY98-DR4",5649979734,"GGDB-YLM","Male"
"LY98-DR4",5649979735,"G4CX-BLK","Female"
"LCPG-8Q9",5649979736,"L5P9-GVV","Male"
"LCPG-8Q9",5649979737,"L2PN-NHV","Female"
"LYKJ-7K2",5649979738,"GQ1X-99J","Male"
"LYKJ-7K2",5649979739,"K64R-P2Q","Female"
"L7LT-8CQ",5649979740,"LBV3-PXG","Male"
"L7LT-8CQ",5649979741,"L8WB-MRM","Female"
"L5VF-CLW",5649979742,"L1N6-1SG","Male"
"L5VF-CLW",5649979743,"24RD-XGT","Female"
"L13J-RCK",5649979744,"933H-W94","Male"
"L13J-RCK",5649979745,"LRM1-QF5","Female"
"LBNJ-3C7",5649979746,"L8BY-9XF","Male"
"LBNJ-3C7",5649979747,"G69C-LP6","Female"
"2ZVG-CW1",5649979748,"LT5N-277","Male"
"2ZVG-CW1",5649979749,"9W34-T7R","Female"
"L1HG-MKV",5649979750,"9HKX-QZW","Male"
"L1HG-MKV",5649979751,"GVNF-HSZ","Female"
"G7LG-82B",5649979752,"LYQQ-JMZ","Male"
"G7LG-82B",5649979753,"G643-V2Q","Female"
"GZ96-RKV",5649979754,"LRCX-T3S","Male"
"GZ96-RKV",5649979755,"LJYW-YJ5","Female"
"MBMH-FJ9",5649979760,"L8WB-MRH","Male"
"MBMH-FJ9",5649979761,"GGKR-Y4B","Female"
"LDSM-3LQ",5649979762,"93QC-WRW","Male"
"LDSM-3LQ",5649979763,"LVD6-PLK","Female"
"9S8R-DJY",5649979764,"9WF7-DMT","Male"
"9S8R-DJY",5649979765,"9WP5-WRF","Female"
"2Z96-7WY",5649979766,"G293-KYY","Male"
"2Z96-7WY",5649979767,"9CHV-DHK","Female"
"LB5Q-GYR",5649979768,"LY1D-RHM","Male"
"LB5Q-GYR",5649979769,"LT7P-H65","Female"
"9ZZS-VVC",5649979770,"KCZD-JKX","Male"
"9ZZS-VVC",5649979771,"LDZN-ZVF","Female"
"LBW5-7NC",5649979772,"LKPF-K3S","Male"
"LBW5-7NC",5649979773,"LV7M-MT9","Female"
"KZ48-P15",5649979774,"LBBZ-8DB","Male"
"KZ48-P15",5649979775,"LHZT-ZL9","Female"
"LCP1-19Y",5649979776,"L51Z-XMG","Male"
"LCP1-19Y",5649979777,"KZTY-WSH","Female"
"2CNB-WKW",5649979778,"9H17-VTZ","Male"
"2CNB-WKW",5649979779,"LY57-55F","Female"
"LZ8K-BBS",5649979780,"KF51-BG4","Male"
"LZ8K-BBS",5649979781,"LBWR-LCB","Female"
"L83J-BYF",5649979782,"9HFS-58G","Male"
"L83J-BYF",5649979783,"L62Z-DDQ","Female"
"MBMH-FJ9",5649979784,"L8WB-MRH","Male"
"MBMH-FJ9",5649979785,"GGKR-Y4B","Female"
"LDSM-3LQ",5649979786,"93QC-WRW","Male"
"LDSM-3LQ",5649979787,"LVD6-PLK","Female"
"KF9B-5KD",5649979788,"LBV3-PXG","Male"
"KF9B-5KD",5649979789,"L8WB-MRM","Female"
"LDSM-3YK",5649979790,"LTC9-L6F","Male"
"LDSM-3YK",5649979791,"LTC9-G9Y","Female"
"9H6D-XP1",5649979792,"LDY5-WRL","Male"
"9H6D-XP1",5649979793,"GXD5-KZT","Female"
"9H6D-XP2",5649979794,"LH8H-YJQ","Male"
"9H6D-XP2",5649979795,"GVM3-D5C","Female"
"LY6D-HVT",5649979796,"KHW8-PT2","Male"
"LY6D-HVT",5649979797,"LT73-7PS","Female"
"LZTQ-MTH",5649979798,"9CJ7-MYH","Male"
"LZTQ-MTH",5649979799,"KZ5G-H74","Female"
"LDSM-WYF",5649979800,"998F-RYD","Male"
"LDSM-WYF",5649979801,"9WYV-M96","Female"
"9SZ5-9W1",5649979802,"L8T2-WP2","Male"
"9SZ5-9W1",5649979803,"LQR2-NXQ","Female"
"L8WB-9MG",5649979804,"M1DV-XGP","Male"
"L8WB-9MG",5649979805,"L19S-RGW","Female"
"L8WB-8LY",5649979806,"L8BS-C55","Male"
"L8WB-8LY",5649979807,"9Z45-3FJ","Female"
"GNHM-WR2",5649979808,"G8WB-SFN","Male"
"GNHM-WR2",5649979809,"GKWV-BYH","Female"
"L22D-85D",5649979810,"GVKM-C5P","Male"
"L22D-85D",5649979811,"GVKM-W9Y","Female"
"KLL4-ZQW",5649979812,"G8WY-K15","Male"
"KLL4-ZQW",5649979813,"LKK8-5DN","Female"
"9CHW-87H",5649979814,"G9WZ-RCK","Male"
"9CHW-87H",5649979815,"GX7W-MV5","Female"
"GX7F-STG",5649979816,"GZ5R-6CJ","Male"
"GX7F-STG",5649979817,"GDRR-CN9","Female"
"GX7N-S5J",5649979818,"93QC-WRW","Male"
"GX7N-S5J",5649979819,"LVD6-PLK","Female"
"M1H7-KZZ",5649979820,"L8WY-4CH","Male"
"M1H7-KZZ",5649979821,"LY98-DR4","Female"
"L87F-RDB",5649979822,"LZNZ-B7Q","Male"
"L87F-RDB",5649979823,"L83J-BXC","Female"
"MBMH-FJ9",5649979840,"L8WB-MRH","Male"
"MBMH-FJ9",5649979841,"GGKR-Y4B","Female"
"LDSM-3LQ",5649979842,"93QC-WRW","Male"
"LDSM-3LQ",5649979843,"LVD6-PLK","Female"
"LZNZ-B7Q",5649979844,"LCP1-19Y","Male"
"LZNZ-B7Q",5649979845,"2CNB-WKW","Female"
"L83J-BXC",5649979846,"LZ8K-BBS","Male"
"L83J-BXC",5649979847,"L83J-BYF","Female"
"LB5Q-GYR",5649979848,"LY1D-RHM","Male"
"LB5Q-GYR",5649979849,"LT7P-H65","Female"
"9ZZS-VVC",5649979850,"KCZD-JKX","Male"
"9ZZS-VVC",5649979851,"LDZN-ZVF","Female"
"LBW5-7NC",5649979852,"LKPF-K3S","Male"
"LBW5-7NC",5649979853,"LV7M-MT9","Female"
"KZ48-P15",5649979854,"LBBZ-8DB","Male"
"KZ48-P15",5649979855,"LHZT-ZL9","Female"
"LDSM-QML",5649979856,"LDSM-WYF","Male"
"LDSM-QML",5649979857,"9SZ5-9W1","Female"
"L1H7-X4B",5649979858,"L8WB-9MG","Male"
"L1H7-X4B",5649979859,"L8WB-8LY","Female"
"L8T2-WFV",5649979860,"9H6D-XP1","Male"
"L8T2-WFV",5649979861,"9H6D-XP2","Female"
"L8T2-WFG",5649979862,"LY6D-HVT","Male"
"L8T2-WFG",5649979863,"LZTQ-MTH","Female"
"9HBT-X6S",5649979864,"LBBZ-8DB","Male"
"9HBT-X6S",5649979865,"LHZT-ZL9","Female"
"9CW3-3SK",5649979866,"9CS3-646","Male"
"9CW3-3SK",5649979867,"LY6J-G8R","Female"
"KF9B-5KD",5649979868,"LBV3-PXG","Male"
"KF9B-5KD",5649979869,"L8WB-MRM","Female"
"LDSM-3YK",5649979870,"LTC9-L6F","Male"
"LDSM-3YK",5649979871,"LTC9-G9Y","Female"
"LB12-7R9",5649979872,"G71Q-6TD","Male"
"LB12-7R9",5649979873,"9HZQ-S28","Female"
"L759-1JN",5649979874,"LKV6-C6V","Male"
"L759-1JN",5649979875,"GKZZ-GHR","Female"
"99QR-DC6",5649979876,"G94L-F5W","Male"
"99QR-DC6",5649979877,"KZYN-7D2","Female"
"LH73-PSR",5649979878,"GXQJ-T1B","Male"
"LH73-PSR",5649979879,"LYQM-JFS","Female"
"LBW5-7NC",5649979880,"LKPF-K3S","Male"
"LBW5-7NC",5649979881,"LV7M-MT9","Female"
"KZ48-P15",5649979882,"LBBZ-8DB","Male"
"KZ48-P15",5649979883,"LHZT-ZL9","Female"
"LBVH-D6P",5649979884,"LCP1-19Y","Male"
"LBVH-D6P",5649979885,"2CNB-WKW","Female"
"LZLV-QGZ",5649979886,"G8WY-XZV","Male"
"LZLV-QGZ",5649979887,"M1VV-TDQ","Female"
"9CCY-L2W",5649979888,"G4B1-M6Z","Male"
"9CCY-L2W",5649979889,"LZ18-L3N","Female"
"L8WY-4FQ",5649979890,"GQP4-2K4","Male"
"L8WY-4FQ",5649979891,"L1QM-QVR","Female"
"MB3G-NWR",5649979892,"LY1W-YGL","Male"
"MB3G-NWR",5649979893,"93T9-FVT","Female"
"9WQT-Y2T",5649979894,"9WDN-7LX","Male"
"9WQT-Y2T",5649979895,"KC45-RHV","Female"
"LBND-BQK",5649979896,"LY3K-H1X","Male"
"LBND-BQK",5649979897,"L5FQ-FX4","Female"
"LRHQ-C3T",5649979898,"G6K3-Z35","Male"
"LRHQ-C3T",5649979899,"G6K3-NLT","Female"
"KLVF-7BR",5649979900,"GL5N-NCC","Male"
"KLVF-7BR",5649979901,"L5JX-B7B","Female"
"GL5N-2LX",5649979903,"GL5N-X7F","Female"
"GX26-JNJ",5649979904,"GF33-KRT","Male"
"GX26-JNJ",5649979905,"GDL6-KLT","Female"
"GQ63-4YT",5649979908,"LKC5-3T5","Male"
"935X-1CT",5649979912,"LH8G-2RH","Male"
"935X-1CT",5649979913,"LDW2-7JJ","Female"
"LZS3-9ZK",5649979914,"KHQ6-TFB","Male"
"LZS3-9ZK",5649979915,"LDSM-H39","Female"
"GX28-5SG",5649979916,"GX2Q-HY5","Male"
"GX28-5SG",5649979917,"GKZZ-JVH","Female"
"GK94-G65",5649979918,"GJBS-C31","Male"
"GK94-G65",5649979919,"GXQT-DLW","Female"
"G8M1-X6T",5649979920,"GCBW-CQD","Male"
"G8M1-X6T",5649979921,"GKJY-BVJ","Female"
