"fid","ascendancy","parent","gender"
"GD65-2F2",5650709536,"G2RV-DFJ","Male"
"GD65-2F2",5650709537,"G2RJ-1WJ","Female"
"KNSN-3NT",5650709538,"KNQ6-9ZF","Male"
"LT8Q-95L",5650709540,"LDS9-GTK","Male"
"LT8Q-95L",5650709541,"GMN3-7TX","Female"
"LVVK-HVJ",5650709548,"LT83-QKS","Male"
"LVVK-HVJ",5650709549,"GDG2-NJC","Female"
"GX26-XRJ",5650709550,"G9M5-FF1","Male"
"GX26-XRJ",5650709551,"GN9F-M6Q","Female"
"GDHY-7SR",5650709552,"GXD4-VH6","Male"
"GDHY-7SR",5650709553,"GXDH-74P","Female"
"GLTH-3M3",5650709554,"GLTH-SF8","Male"
"GLTH-3M3",5650709555,"GLTH-M66","Female"
"LD1R-LZF",5650709560,"GNBX-9JC","Male"
"LD1R-LZF",5650709561,"GFC6-D1X","Female"
"LZ2K-W9Y",5650709562,"GD7G-BVP","Male"
"LZ2K-W9Y",5650709563,"9HG1-CKS","Female"
"9MH5-29J",5650709564,"9MH5-2Q7","Male"
"9MH5-29J",5650709565,"G6H3-26Y","Female"
"LZZW-6XG",5650709566,"M1W5-BFF","Male"
"LZZW-6XG",5650709567,"9CW5-JNL","Female"
"9WCC-XRD",5650709568,"G652-89H","Male"
"9WCC-XRD",5650709569,"GQJ4-YYT","Female"
"G3SZ-S8L",5650709570,"LDMT-W6R","Male"
"G3SZ-S8L",5650709571,"LT83-H6M","Female"
"KNDD-84D",5650709584,"L1WT-FRN","Male"
"KNDD-84D",5650709585,"L1WY-QMZ","Female"
"GQQX-89B",5650709586,"LB5R-TH8","Male"
"GQQX-89B",5650709587,"LDHQ-P5F","Female"
"LR6N-PQP",5650709588,"LBJ9-GZ4","Male"
"LR6N-PQP",5650709589,"KZPP-B68","Female"
"LDSS-RGB",5650709590,"L18B-R3G","Male"
"LDSS-RGB",5650709591,"KDQH-DJG","Female"
"LTWR-DQ6",5650709600,"99QR-18P","Male"
"LTWR-DQ6",5650709601,"GGQC-KTF","Female"
"LY3P-BPB",5650709604,"9HLK-V6W","Male"
"LY3P-BPB",5650709605,"GGVB-2MK","Female"
"M8X3-52W",5650709606,"9H16-YMP","Male"
"M8X3-52W",5650709607,"L82R-5HJ","Female"
"LZGX-NYL",5650709608,"9Z4V-273","Male"
"LZGX-NYL",5650709609,"GVWH-735","Female"
"9CNZ-SHX",5650709612,"LD9R-5G3","Male"
"9CNZ-SHX",5650709613,"M897-QTS","Female"
"M692-VL6",5650709614,"GHJP-XZD","Male"
"M692-VL6",5650709615,"GV9J-LL9","Female"
"LYPR-VX5",5650709616,"GD65-2F2","Male"
"LYPR-VX5",5650709617,"KNSN-3NT","Female"
"LY6D-WK1",5650709618,"LT8Q-95L","Male"
"LY6D-WK1",5650709619,"G63V-9WW","Female"
"LY6D-VDY",5650709620,"KFRR-NHN","Male"
"LY6D-VDY",5650709621,"9QQN-L3P","Female"
"LY6D-V66",5650709622,"LVVK-HVJ","Male"
"LY6D-V66",5650709623,"GX26-XRJ","Female"
"GLT4-TVW",5650709624,"GDHY-7SR","Male"
"GLT4-TVW",5650709625,"GLTH-3M3","Female"
"K4LT-K4X",5650709628,"LD1R-LZF","Male"
"K4LT-K4X",5650709629,"LZ2K-W9Y","Female"
"LVV3-7SJ",5650709630,"9MH5-29J","Male"
"LVV3-7SJ",5650709631,"LZZW-6XG","Female"
"LY8N-RRL",5650709632,"LDM1-CGG","Male"
"LY8N-RRL",5650709633,"LYSP-1D9","Female"
"9ZC1-9W5",5650709634,"G8C6-8VY","Male"
"9ZC1-9W5",5650709635,"G8C6-KLW","Female"
"L619-MQH",5650709648,"934P-X69","Male"
"L619-MQH",5650709649,"GLVM-QFF","Female"
"LDSS-ZMW",5650709652,"LDSS-8WS","Male"
"LDSS-ZMW",5650709653,"9ZCG-R7L","Female"
"LDSS-ZMD",5650709654,"LRHH-9JN","Male"
"LDSS-ZMD",5650709655,"LZGK-6BD","Female"
"L1Q8-65G",5650709656,"L1Z8-522","Male"
"L1Q8-65G",5650709657,"L1S4-4N9","Female"
"MXWH-HJ8",5650709658,"LDW5-FB6","Male"
"MXWH-HJ8",5650709659,"LDW5-N39","Female"
"L8YB-8WZ",5650709660,"M4N1-6BT","Male"
"L8YB-8WZ",5650709661,"L8PY-H7K","Female"
"GFG3-G3F",5650709662,"G8PF-7ZF","Male"
"LK3R-8J7",5650709672,"G2LS-TQ9","Male"
"LK3R-8J7",5650709673,"G2L9-TVQ","Female"
"99JL-VFV",5650709676,"GCS7-KQZ","Male"
"99JL-VFV",5650709677,"GJ6J-661","Female"
"GCS7-3JP",5650709678,"GC43-QQ9","Male"
"GCS7-3JP",5650709679,"GZ1L-YCZ","Female"
"GD1C-5T6",5650709684,"GD1Z-M6Q","Male"
"GD1C-5T6",5650709685,"GXQ2-JJL","Female"
"99Y7-MCD",5650709696,"KN8N-WHW","Male"
"99Y7-MCD",5650709697,"9SYL-S5H","Female"
"LBKM-9MP",5650709698,"G67W-G57","Male"
"LBKM-9MP",5650709699,"MZHC-RBM","Female"
"L1QG-G8M",5650709700,"LDFZ-8Q1","Male"
"L1QG-G8M",5650709701,"LHPZ-VGH","Female"
"9Z8X-1VX",5650709704,"L2SG-RHC","Male"
"9Z8X-1VX",5650709705,"GX4P-D1J","Female"
"9Z8X-1VF",5650709706,"9Z4Y-476","Male"
"9Z8X-1VF",5650709707,"G396-J2Q","Female"
"94T6-NJF",5650709728,"L23B-SML","Male"
"94T6-NJF",5650709729,"93RB-1XB","Female"
"LBW9-Y2N",5650709730,"GHDX-6HK","Male"
"LBW9-Y2N",5650709731,"GX77-TS3","Female"
"9HVG-3HS",5650709736,"LYPR-VX5","Male"
"9HVG-3HS",5650709737,"LY6D-WK1","Female"
"MRRC-VW8",5650709738,"LY6D-VDY","Male"
"MRRC-VW8",5650709739,"LY6D-V66","Female"
"L6JX-4K1",5650709752,"GD1R-7W3","Male"
"L6JX-4K1",5650709753,"GKHX-C9X","Female"
"LBS8-7SB",5650709754,"9H27-6Y3","Male"
"LBS8-7SB",5650709755,"MWBC-XS5","Female"
"KCZD-JKX",5650709756,"935X-1CT","Male"
"KCZD-JKX",5650709757,"LZS3-9ZK","Female"
"K8LH-9LJ",5650709758,"GC4P-VK8","Male"
"K8LH-9LJ",5650709759,"GD8S-WVD","Female"
"G9M5-FF1",5650709760,"LY9D-2F8","Male"
"G9M5-FF1",5650709761,"L28D-TJH","Female"
"GN9F-M6Q",5650709762,"GJTS-3TP","Male"
"GN9F-M6Q",5650709763,"GN15-LRT","Female"
"LZGQ-LJX",5650709764,"KDQW-JTJ","Male"
"LZGQ-LJX",5650709765,"LDS9-GGV","Female"
"GNSH-WMX",5650709768,"G7NH-CM4","Male"
"GNSH-WMX",5650709769,"G215-VM8","Female"
"G2J9-N5G",5650709780,"GLL2-BZV","Male"
"LT6Z-NRQ",5650709782,"GC4V-KPG","Male"
"LT6Z-NRQ",5650709783,"L175-67M","Female"
"M9L6-6YN",5650709784,"K84R-TMS","Male"
"M9L6-6YN",5650709785,"GGGW-RYH","Female"
"2MYM-NS1",5650709786,"LTF2-JTC","Male"
"2MYM-NS1",5650709787,"LKNM-HR3","Female"
"GD4S-KVF",5650709788,"L1QD-DXV","Male"
"GD4S-KVF",5650709789,"LD9P-M8N","Female"
"GVHW-NRT",5650709792,"GVDF-MGZ","Male"
"GVHW-NRT",5650709793,"GVDX-FF4","Female"
"9CHV-B26",5650709800,"GNSH-WMX","Male"
"9CHV-B26",5650709801,"G215-3C9","Female"
"M9L6-6YN",5650709804,"K84R-TMS","Male"
"M9L6-6YN",5650709805,"GGGW-RYH","Female"
"2MYM-NS1",5650709806,"LTF2-JTC","Male"
"2MYM-NS1",5650709807,"LKNM-HR3","Female"
"G2J9-N5G",5650709812,"GLL2-BZV","Male"
"LT6Z-NRQ",5650709814,"GC4V-KPG","Male"
"LT6Z-NRQ",5650709815,"L175-67M","Female"
"M9L6-6YN",5650709816,"K84R-TMS","Male"
"M9L6-6YN",5650709817,"GGGW-RYH","Female"
"2MYM-NS1",5650709818,"LTF2-JTC","Male"
"2MYM-NS1",5650709819,"LKNM-HR3","Female"
"GD4S-KVF",5650709820,"L1QD-DXV","Male"
"GD4S-KVF",5650709821,"LD9P-M8N","Female"
"K84R-TMS",5650709824,"LDHB-RRD","Male"
"K84R-TMS",5650709825,"GKVP-QMK","Female"
"LTF2-JTC",5650709828,"9SJJ-97N","Male"
"LTF2-JTC",5650709829,"LZJG-K5N","Female"
"LKNM-HR3",5650709830,"LJ2H-W3S","Male"
"LKNM-HR3",5650709831,"LZ2S-DKM","Female"
"L1QD-DXV",5650709832,"GJ2V-WRY","Male"
"L1QD-DXV",5650709833,"G2CN-HW6","Female"
"LD9P-M8N",5650709834,"LD9P-MFB","Male"
"LD9P-M8N",5650709835,"LH6C-VKZ","Female"
"KNDD-84D",5650709840,"L1WT-FRN","Male"
"KNDD-84D",5650709841,"L1WY-QMZ","Female"
"GQQX-89B",5650709842,"LB5R-TH8","Male"
"GQQX-89B",5650709843,"LDHQ-P5F","Female"
"LR6N-PQP",5650709844,"LBJ9-GZ4","Male"
"LR6N-PQP",5650709845,"KZPP-B68","Female"
"LDSS-RGB",5650709846,"L18B-R3G","Male"
"LDSS-RGB",5650709847,"KDQH-DJG","Female"
"LBLP-PPD",5650709854,"G23Z-T5F","Male"
"LBLP-PPD",5650709855,"GFJR-GNC","Female"
"GQRQ-LYV",5650709856,"GQRQ-G6B","Male"
"GQRQ-LYV",5650709857,"GGVR-2KC","Female"
"G6TY-2YB",5650709858,"GXCR-NTD","Male"
"G6TY-2YB",5650709859,"GXCR-22N","Female"
"L8B9-R7W",5650709888,"GGSV-LFL","Male"
"L8B9-R7W",5650709889,"GGSK-HFX","Female"
"GQ1N-HXB",5650709896,"G7YH-3GJ","Male"
"GQ1N-HXB",5650709897,"GC45-DB8","Female"
"G6T6-9H3",5650709900,"G8SK-15F","Male"
"G2J9-N5G",5650709908,"GLL2-BZV","Male"
"LT6Z-NRQ",5650709910,"GC4V-KPG","Male"
"LT6Z-NRQ",5650709911,"L175-67M","Female"
"M9L6-6YN",5650709912,"K84R-TMS","Male"
"M9L6-6YN",5650709913,"GGGW-RYH","Female"
"2MYM-NS1",5650709914,"LTF2-JTC","Male"
"2MYM-NS1",5650709915,"LKNM-HR3","Female"
"GD4S-KVF",5650709916,"L1QD-DXV","Male"
"GD4S-KVF",5650709917,"LD9P-M8N","Female"
"LJB5-Z4Y",5650709920,"9C32-7PC","Male"
"LJB5-Z4Y",5650709921,"M5YG-GGX","Female"
"29T1-RW8",5650709922,"93LF-J1V","Male"
"29T1-RW8",5650709923,"931M-DSZ","Female"
"LDSS-ZMW",5650709924,"LDSS-8WS","Male"
"LDSS-ZMW",5650709925,"9ZCG-R7L","Female"
"LDSS-ZMD",5650709926,"LRHH-9JN","Male"
"LDSS-ZMD",5650709927,"LZGK-6BD","Female"
"GH7M-SN1",5650709928,"LM1H-8JF","Male"
"GH7M-SN1",5650709929,"LBDD-T2H","Female"
"M1TK-CR7",5650709930,"LYJ2-TZG","Male"
"M1TK-CR7",5650709931,"LYJ2-LF5","Female"
"9CSQ-RVL",5650709932,"G95M-WZ9","Male"
"9CSQ-RVL",5650709933,"9V7R-KN5","Female"
"GKNH-2K7",5650709934,"LDW2-QX1","Male"
"GKNH-2K7",5650709935,"267Y-B3F","Female"
"L1Z8-522",5650709936,"99Y7-MCD","Male"
"L1Z8-522",5650709937,"LBKM-9MP","Female"
"L1S4-4N9",5650709938,"L1QG-G8M","Male"
"L1S4-4N9",5650709939,"LD97-QLP","Female"
"LDW5-FB6",5650709940,"LDW5-66P","Male"
"LDW5-FB6",5650709941,"LDW5-623","Female"
"LDW5-N39",5650709942,"KCXK-S69","Male"
"LDW5-N39",5650709943,"GJR2-7VD","Female"
"M4N1-6BT",5650709944,"MKKN-R3H","Male"
"M4N1-6BT",5650709945,"9Q6D-L88","Female"
"L8PY-H7K",5650709946,"K417-PHT","Male"
"L8PY-H7K",5650709947,"9S3D-N8F","Female"
"LJB5-Z4Y",5650710016,"9C32-7PC","Male"
"LJB5-Z4Y",5650710017,"M5YG-GGX","Female"
"29T1-RW8",5650710018,"93LF-J1V","Male"
"29T1-RW8",5650710019,"931M-DSZ","Female"
"LDSS-ZMW",5650710020,"LDSS-8WS","Male"
"LDSS-ZMW",5650710021,"9ZCG-R7L","Female"
"LDSS-ZMD",5650710022,"LRHH-9JN","Male"
"LDSS-ZMD",5650710023,"LZGK-6BD","Female"
"GH7M-SN1",5650710024,"LM1H-8JF","Male"
"GH7M-SN1",5650710025,"LBDD-T2H","Female"
"M1TK-CR7",5650710026,"LYJ2-TZG","Male"
"M1TK-CR7",5650710027,"LYJ2-LF5","Female"
"9CSQ-RVL",5650710028,"G95M-WZ9","Male"
"9CSQ-RVL",5650710029,"9V7R-KN5","Female"
"GKNH-2K7",5650710030,"LDW2-QX1","Male"
"GKNH-2K7",5650710031,"267Y-B3F","Female"
"G4FF-WX8",5650710048,"GX4C-4FW","Male"
"G4FF-WX8",5650710049,"GS1M-PQT","Female"
"G6RX-XXR",5650710050,"GKYY-83J","Male"
"G6RX-XXR",5650710051,"GG63-C8V","Female"
"G4FF-653",5650710052,"G2FR-V8R","Male"
"G4FF-653",5650710053,"G2F5-RS3","Female"
"G6RX-6FN",5650710054,"9H16-YMP","Male"
"G6RX-6FN",5650710055,"L82R-5HJ","Female"
"9H17-VTZ",5650710056,"LZGQ-LJX","Male"
"9H17-VTZ",5650710057,"KDQH-DJG","Female"
"LY57-55F",5650710058,"GL9R-YL9","Male"
"LY57-55F",5650710059,"LDHQ-P5F","Female"
"KHW8-PT2",5650710064,"LDSS-R24","Male"
"KHW8-PT2",5650710065,"GHJB-RRM","Female"
"LT73-7PS",5650710066,"LR6N-PQP","Male"
"LT73-7PS",5650710067,"LDSS-RGB","Female"
"9CJ7-MYH",5650710068,"9Z8X-1VX","Male"
"9CJ7-MYH",5650710069,"9Z8X-1VF","Female"
"LBS1-VRM",5650710072,"LJRG-7ST","Male"
"LBS1-VRM",5650710073,"28WM-FQ6","Female"
"9HL1-ZXP",5650710076,"GXKT-D7T","Male"
"9HL1-ZXP",5650710077,"GWYY-YKK","Female"
"GWYY-B4T",5650710078,"G6ZR-52H","Male"
"LZJW-MTS",5650710096,"9QQ3-L3Z","Male"
"LZJW-MTS",5650710097,"9QQN-BS3","Female"
"M9L6-6YN",5650710104,"K84R-TMS","Male"
"M9L6-6YN",5650710105,"GGGW-RYH","Female"
"2MYM-NS1",5650710106,"LTF2-JTC","Male"
"2MYM-NS1",5650710107,"LKNM-HR3","Female"
"GD4S-KVF",5650710108,"L1QD-DXV","Male"
"GD4S-KVF",5650710109,"LD9P-M8N","Female"
"LYPR-VX5",5650710112,"GD65-2F2","Male"
"LYPR-VX5",5650710113,"KNSN-3NT","Female"
"LY6D-WK1",5650710114,"LT8Q-95L","Male"
"LY6D-WK1",5650710115,"G63V-9WW","Female"
"LY6D-VDY",5650710116,"KFRR-NHN","Male"
"LY6D-VDY",5650710117,"9QQN-L3P","Female"
"LY6D-V66",5650710118,"LVVK-HVJ","Male"
"LY6D-V66",5650710119,"GX26-XRJ","Female"
"GLT4-TVW",5650710120,"GDHY-7SR","Male"
"GLT4-TVW",5650710121,"GLTH-3M3","Female"
"K4LT-K4X",5650710124,"LD1R-LZF","Male"
"K4LT-K4X",5650710125,"LZ2K-W9Y","Female"
"LVV3-7SJ",5650710126,"9MH5-29J","Male"
"LVV3-7SJ",5650710127,"LZZW-6XG","Female"
"GSRV-2D8",5650710128,"GMP6-NXR","Male"
"GSRV-2D8",5650710129,"G39X-CX3","Female"
"LY8B-Z4J",5650710144,"G2BQ-PQR","Male"
"GLT4-TVW",5650710152,"GDHY-7SR","Male"
"GLT4-TVW",5650710153,"GLTH-3M3","Female"
"K4LT-K4X",5650710156,"LD1R-LZF","Male"
"K4LT-K4X",5650710157,"LZ2K-W9Y","Female"
"LVV3-7SJ",5650710158,"9MH5-29J","Male"
"LVV3-7SJ",5650710159,"LZZW-6XG","Female"
"KN4J-P1M",5650710160,"K8D7-F5D","Male"
"KN4J-P1M",5650710161,"L8MB-CYC","Female"
"L8M6-YW7",5650710162,"LDZ2-8G7","Male"
"L8M6-YW7",5650710163,"LY6V-8G3","Female"
"LDSS-ZMW",5650710164,"LDSS-8WS","Male"
"LDSS-ZMW",5650710165,"9ZCG-R7L","Female"
"LDSS-ZMD",5650710166,"LRHH-9JN","Male"
"LDSS-ZMD",5650710167,"LZGK-6BD","Female"
"LDSS-ZCS",5650710168,"G652-89H","Male"
"LDSS-ZCS",5650710169,"GQJ4-YYT","Female"
"LBDX-4LG",5650710170,"G78W-VCW","Male"
"LBDX-4LG",5650710171,"MM93-ND3","Female"
"LDW5-FB6",5650710172,"LDW5-66P","Male"
"LDW5-FB6",5650710173,"LDW5-623","Female"
"LDW5-N39",5650710174,"KCXK-S69","Male"
"LDW5-N39",5650710175,"GJR2-7VD","Female"
"LZXN-K7L",5650710176,"GJ15-2NP","Male"
"LZXN-K7L",5650710177,"LZGK-6BD","Female"
"G95Q-XJK",5650710178,"9CHV-B26","Male"
"G95Q-XJK",5650710179,"LZ2Z-ZZ8","Female"
"9HPD-Z18",5650710180,"KJW1-J7M","Male"
"9HPD-Z18",5650710181,"LC3N-52R","Female"
"9CZ7-PW4",5650710182,"KHGK-FT4","Male"
"9CZ7-PW4",5650710183,"GZLL-ZY9","Female"
"KX2S-NX6",5650710184,"LCCR-Z5Z","Male"
"KX2S-NX6",5650710185,"G215-J1Y","Female"
"M9QY-6V5",5650710186,"9CWM-CC2","Male"
"M9QY-6V5",5650710187,"LY27-P3Z","Female"
"9HPD-Z18",5650710188,"KJW1-J7M","Male"
"9HPD-Z18",5650710189,"LC3N-52R","Female"
"9CZ7-PW4",5650710190,"KHGK-FT4","Male"
"9CZ7-PW4",5650710191,"GZLL-ZY9","Female"
"GLCZ-GVR",5650710192,"GSHD-PKT","Male"
"GLCZ-GVR",5650710193,"L8Y9-Y94","Female"
"LCXF-K8D",5650710194,"KHGK-FT4","Male"
"LCXF-K8D",5650710195,"GZLL-ZY9","Female"
"KX2S-NX6",5650710196,"LCCR-Z5Z","Male"
"KX2S-NX6",5650710197,"G215-J1Y","Female"
"M9QY-6V5",5650710198,"9CWM-CC2","Male"
"M9QY-6V5",5650710199,"LY27-P3Z","Female"
"9Z8M-TYY",5650710208,"9Z8M-TBM","Male"
"9Z8M-TYY",5650710209,"LBDM-38D","Female"
"9412-WDX",5650710210,"LZJX-4WX","Male"
"9412-WDX",5650710211,"2ZVG-JS3","Female"
"G2T7-WTJ",5650710216,"G38D-WMG","Male"
"G2T7-WTJ",5650710217,"949N-2DP","Female"
"L7VM-GY8",5650710218,"GKYY-83J","Male"
"L7VM-GY8",5650710219,"GG63-C8V","Female"
"G38D-WMG",5650710224,"LLC4-F6R","Male"
"G38D-WMG",5650710225,"KJJC-9WW","Female"
"949N-2DP",5650710226,"L2RD-92M","Male"
"949N-2DP",5650710227,"G8WB-SVN","Female"
"GKYY-83J",5650710228,"9CZC-GSR","Male"
"GKYY-83J",5650710229,"GJBZ-QGS","Female"
"GG63-C8V",5650710230,"GG63-7XH","Male"
"GG63-C8V",5650710231,"GG63-T2S","Female"
"94RF-8W3",5650710240,"LR72-2LH","Male"
"9Z8F-4XF",5650710242,"94RF-8ZT","Male"
"9Z8F-4XF",5650710243,"MDMV-GWM","Female"
"LZD1-94T",5650710244,"LCP1-19Y","Male"
"LZD1-94T",5650710245,"2CNB-WKW","Female"
"GFPJ-VNZ",5650710246,"9CWM-F9G","Male"
"GFPJ-VNZ",5650710247,"G6X1-655","Female"
"KNWG-RM2",5650710248,"M8NQ-LCW","Male"
"KNWG-RM2",5650710249,"LBFC-H6J","Female"
"GNZN-487",5650710250,"LH86-MHT","Male"
"GNZN-487",5650710251,"MHQ8-C73","Female"
"G71Q-6TD",5650710252,"LYJ2-TZG","Male"
"G71Q-6TD",5650710253,"LYJ2-LF5","Female"
"9HZQ-S28",5650710254,"GSW1-4MT","Male"
"9HZQ-S28",5650710255,"L28C-QYX","Female"
"LBBZ-8DB",5650710256,"GWMF-GL3","Male"
"LBBZ-8DB",5650710257,"LDSM-QN8","Female"
"LHZT-ZL9",5650710258,"LB4Q-HKB","Male"
"LHZT-ZL9",5650710259,"LZ4V-V9Y","Female"
"GNBC-YQ3",5650826244,"LZLG-V3F","Male"
"GNBC-YQ3",5650826245,"LH6K-2BP","Female"
"GNBZ-73B",5650826246,"GNBZ-GL3","Male"
"GNBZ-73B",5650826247,"GVRW-HBZ","Female"
"GC35-5JN",5650826368,"L5D4-4M7","Male"
"GC35-5JN",5650826369,"GGRC-Z23","Female"
"GDTQ-S2P",5650826384,"GH5Y-9HC","Male"
"GDTQ-S2P",5650826385,"G6TX-KJJ","Female"
"G2LB-FNQ",5650826388,"G7JZ-38S","Male"
"G2LB-FNQ",5650826389,"GGNR-Q7R","Female"
"G6CD-BPD",5650826390,"G6TX-FRV","Male"
"GZWD-L2X",5650826464,"LYCG-D4Z","Male"
"GZWD-L2X",5650826465,"LYCG-QZM","Female"
"GKTZ-P6Q",5650826470,"GKTZ-K4Y","Male"
"GKTZ-P6Q",5650826471,"GDJR-QGF","Female"
"LT6Z-NRQ",5650826758,"GC4V-KPG","Male"
"LT6Z-NRQ",5650826759,"L175-67M","Female"
"L8T9-YR8",5650826818,"GXDM-3H9","Male"
"L8T9-YR8",5650826819,"LBHG-TXR","Female"
"GWLX-P5N",5650826824,"LK6D-M2Y","Male"
"GWLX-P5N",5650826825,"LZJQ-KN6","Female"
"GQG3-8CV",5650826826,"G67W-G57","Male"
"GQG3-8CV",5650826827,"MZHC-RBM","Female"
"L8T9-YR8",5650827010,"GXDM-3H9","Male"
"L8T9-YR8",5650827011,"LBHG-TXR","Female"
"GWLX-P5N",5650827016,"LK6D-M2Y","Male"
"GWLX-P5N",5650827017,"LZJQ-KN6","Female"
"GQG3-8CV",5650827018,"G67W-G57","Male"
"GQG3-8CV",5650827019,"MZHC-RBM","Female"
"GGTT-1LB",5650827072,"G6FP-ZQZ","Male"
"GDLZ-HKD",5650827152,"K1WK-N6P","Male"
"GDLZ-HKD",5650827153,"GJK2-FPZ","Female"
"GLTR-YDK",5650827168,"GLB6-MQV","Male"
"GLB1-8LR",5650827170,"GMNX-JGH","Male"
"GLB1-8LR",5650827171,"L2SF-BXZ","Female"
"M1W5-BFF",5650827172,"9376-JCH","Male"
"M1W5-BFF",5650827173,"9HVH-9GD","Female"
"LBM7-XLR",5650827180,"GN1K-X6S","Male"
"LBM7-XLR",5650827181,"G2ZJ-FVP","Female"
"LDSR-1Y7",5650827182,"G7X3-T3S","Male"
"LDSR-1Y7",5650827183,"GNHC-9DJ","Female"
"GVB1-QLW",5650827200,"GV1M-4DC","Male"
"GVB1-QLW",5650827201,"GLBH-Y7J","Female"
"GV2Z-PTJ",5650827202,"L51Y-SPF","Male"
"GNXR-8BW",5650827204,"GL9P-47K","Male"
"GNXR-8BW",5650827205,"GFHS-YSS","Female"
"GNXR-VDW",5650827206,"G96M-2XD","Male"
"GNXR-VDW",5650827207,"G6H4-KLQ","Female"
"MFT7-D8V",5650827232,"GGX2-W7Q","Male"
"MFT7-D8V",5650827233,"GGXK-5DN","Female"
"9HYQ-M4G",5650909248,"G7XJ-1LY","Male"
"9HYQ-M4G",5650909249,"GL2J-F24","Female"
"GJGW-QM6",5650909250,"GGL4-859","Male"
"GJGW-QM6",5650909251,"GGL4-6DG","Female"
"LZ19-924",5650909252,"LZF6-M94","Male"
"LZ19-924",5650909253,"GWW8-LWR","Female"
"GL5F-YH1",5650909254,"GGHH-9CK","Male"
"GL5F-YH1",5650909255,"GGHH-4HZ","Female"
"9HYQ-M4G",5650909256,"G7XJ-1LY","Male"
"9HYQ-M4G",5650909257,"GL2J-F24","Female"
"GJGW-QM6",5650909258,"GGL4-859","Male"
"GJGW-QM6",5650909259,"GGL4-6DG","Female"
