"fid","ascendancy","parent","gender"
"KC5N-C3N",2726653803,"9QQN-G1J","Female"
"LRBK-WPN",2726653804,"LHRH-LVR","Male"
"LRBK-WPN",2726653805,"L8YM-JSK","Female"
"9WWL-HYB",2726653806,"GJGT-QFP","Male"
"9WWL-HYB",2726653807,"GF1M-Y9H","Female"
"LCB7-3YS",2726653808,"GZBX-QC4","Male"
"LCB7-3YS",2726653809,"29WW-38Z","Female"
"L8T3-L1F",2726653810,"L22D-6BW","Male"
"L8T3-L1F",2726653811,"G7GL-CV5","Female"
"LYV5-RQ5",2726653812,"L2VZ-N2D","Male"
"LYV5-RQ5",2726653813,"M1JC-CL1","Female"
"L1QP-JJ6",2726653814,"GXJZ-L48","Male"
"L1QP-JJ6",2726653815,"GXVG-7M3","Female"
"G9Z2-7RY",2726653816,"9M8D-Z1Y","Male"
"G9Z2-7RY",2726653817,"LBHH-4MZ","Female"
"L4BD-6XM",2726653818,"KHLT-M98","Male"
"L4BD-6XM",2726653819,"LZXB-YHN","Female"
"L528-M9W",2726653820,"LDLH-DPL","Male"
"L528-M9W",2726653821,"GDGN-6LZ","Female"
"L812-24W",2726653822,"LYDP-KBK","Male"
"L812-24W",2726653823,"LBD9-6NQ","Female"
"9HBT-X6S",2726653824,"LBBZ-8DB","Male"
"9HBT-X6S",2726653825,"LHZT-ZL9","Female"
"9CW3-3SK",2726653826,"9CS3-646","Male"
"9CW3-3SK",2726653827,"LY6J-G8R","Female"
"KF9B-5KD",2726653828,"LBV3-PXG","Male"
"KF9B-5KD",2726653829,"L8WB-MRM","Female"
"LDSM-3YK",2726653830,"LTC9-L6F","Male"
"LDSM-3YK",2726653831,"LTC9-G9Y","Female"
"MQ97-2VC",2726653832,"9W8M-CH6","Male"
"MQ97-2VC",2726653833,"LB7R-1BV","Female"
"L812-1MZ",2726653834,"9CCG-FKJ","Male"
"L812-1MZ",2726653835,"9H8X-KY4","Female"
"GSWG-DB2",2726653836,"MBMH-FJ9","Male"
"GSWG-DB2",2726653837,"LDSM-3LQ","Female"
"LBVL-MQ9",2726653838,"9S8R-DJY","Male"
"LBVL-MQ9",2726653839,"2Z96-7WY","Female"
"LHC8-6JR",2726653840,"9HKK-D3R","Male"
"LHC8-6JR",2726653841,"L8TT-XRG","Female"
"KFLP-MFB",2726653842,"LDSM-QML","Male"
"KFLP-MFB",2726653843,"GG9C-B8R","Female"
"LZRK-CCF",2726653844,"K1T8-1GP","Male"
"LZRK-CCF",2726653845,"GCQF-8BS","Female"
"9QVB-7RT",2726653846,"GKNY-RVC","Male"
"9QVB-7RT",2726653847,"GL37-L16","Female"
"99K2-81M",2726653848,"KFLJ-TW7","Male"
"99K2-81M",2726653849,"L5YR-XC6","Female"
"GQG5-837",2726653850,"KC5Z-8G9","Male"
"GQG5-837",2726653851,"L5N5-957","Female"
"LYX5-G1F",2726653852,"LYSH-FX8","Male"
"LYX5-G1F",2726653853,"GGKP-HQZ","Female"
"LZBY-5LP",2726653856,"MBMH-FJ9","Male"
"LZBY-5LP",2726653857,"LDSM-3LQ","Female"
"LZ1V-K9Q",2726653858,"LZNZ-B7Q","Male"
"LZ1V-K9Q",2726653859,"L83J-BXC","Female"
"L1Q2-6Z7",2726653860,"LB5Q-GYR","Male"
"L1Q2-6Z7",2726653861,"9ZZS-VVC","Female"
"L1Q2-3Q3",2726653862,"LBW5-7NC","Male"
"L1Q2-3Q3",2726653863,"KZ48-P15","Female"
"M1JV-6Z9",2726653864,"LDSM-QML","Male"
"M1JV-6Z9",2726653865,"L1H7-X4B","Female"
"LZ1V-V5P",2726653866,"L8T2-WFV","Male"
"LZ1V-V5P",2726653867,"L8T2-WFG","Female"
"LYD7-TB9",2726653868,"9HBT-X6S","Male"
"LYD7-TB9",2726653869,"9CW3-3SK","Female"
"9C8T-V1R",2726653870,"KF9B-5KD","Male"
"9C8T-V1R",2726653871,"LDSM-3YK","Female"
"LYSZ-137",2726653872,"LB12-7R9","Male"
"LYSZ-137",2726653873,"L759-1JN","Female"
"LBD6-WKV",2726653874,"99QR-DC6","Male"
"LBD6-WKV",2726653875,"LH73-PSR","Female"
"94BN-P8D",2726653876,"LBW5-7NC","Male"
"94BN-P8D",2726653877,"KZ48-P15","Female"
"KDQJ-H9Z",2726653878,"LBVH-D6P","Male"
"KDQJ-H9Z",2726653879,"LZLV-QGZ","Female"
"L8WY-WYP",2726653880,"9CCY-L2W","Male"
"L8WY-WYP",2726653881,"L8WY-4FQ","Female"
"LCXX-8VZ",2726653882,"MB3G-NWR","Male"
"LCXX-8VZ",2726653883,"9WQT-Y2T","Female"
"L18F-LP5",2726653884,"LBND-BQK","Male"
"L18F-LP5",2726653885,"LRHQ-C3T","Female"
"KCZL-2LJ",2726653886,"KLVF-7BR","Male"
"KCZL-2LJ",2726653887,"GL5N-2LX","Female"
"G2TD-ZVQ",2726653888,"G9BH-R2F","Male"
"G2TD-ZVQ",2726653889,"KFFL-RZW","Female"
"LRB8-DZJ",2726653896,"9QQN-SJ4","Male"
"LRB8-DZJ",2726653897,"9QQP-H6R","Female"
"GK5Q-TVP",2726653898,"G8QT-5DN","Male"
"GK5Q-TVP",2726653899,"MCRG-H6V","Female"
"KHW3-QQH",2726653900,"G6RD-2TL","Male"
"KHW3-QQH",2726653901,"G6R6-3GB","Female"
"9Q7J-1ZG",2726653902,"G9PL-CC4","Male"
"9Q7J-1ZG",2726653903,"GGS4-ZDZ","Female"
"KH4V-R6K",2726653904,"GL8R-DTV","Male"
"KH4V-R6K",2726653905,"GL85-3TC","Female"
"GX9C-Y45",2726653920,"9CNK-V65","Male"
"GX9C-Y45",2726653921,"LC5C-NR6","Female"
"9C3G-QD7",2726653922,"9HGZ-QJD","Male"
"9C3G-QD7",2726653923,"LRGN-LN7","Female"
"LD97-YRL",2726653924,"LHKV-BD1","Male"
"LD97-YRL",2726653925,"LZXB-YHN","Female"
"LBJR-L1Q",2726653926,"GN6J-679","Male"
"LBJR-L1Q",2726653927,"LYDM-F1T","Female"
"LBGV-C6P",2726653928,"9CQB-5YH","Male"
"LBGV-C6P",2726653929,"L8YS-3TQ","Female"
"LBGV-Y8X",2726653930,"L2VZ-N2D","Male"
"LBGV-Y8X",2726653931,"M1JC-CL1","Female"
"LYYB-J52",2726653932,"L1ZZ-GK2","Male"
"LYYB-J52",2726653933,"MM4T-S8N","Female"
"93ZP-65Y",2726653934,"LYSC-HWY","Male"
"93ZP-65Y",2726653935,"LY1P-V76","Female"
"L2FR-ZV6",2726653936,"G4SS-SP4","Male"
"L2FR-ZV6",2726653937,"LYVT-ZYX","Female"
"LWN4-HKG",2726653938,"9CZ3-WY5","Male"
"LWN4-HKG",2726653939,"LYVT-ZYX","Female"
"KN73-Y7F",2726653940,"G6Q6-XWL","Male"
"KN73-Y7F",2726653941,"LH3J-HFC","Female"
"L1MS-NFP",2726653942,"KDQV-V7K","Male"
"L1MS-NFP",2726653943,"LKV8-TT1","Female"
"KHH7-5JH",2726653944,"KNQK-QD7","Male"
"KHH7-5JH",2726653945,"KX3N-XM4","Female"
"LYD7-YY1",2726653946,"K4YB-V97","Male"
"LYD7-YY1",2726653947,"KH3M-MTS","Female"
"M6HL-7N8",2726653948,"GGP9-PVT","Male"
"48HM-XVK",2726653950,"GGPS-Z3V","Male"
"48HM-XVK",2726653951,"GGPS-W5B","Female"
"GF1H-S2V",2726656000,"LYKP-M89","Male"
"GF1H-S2V",2726656001,"GF1C-MV4","Female"
"G4JR-71X",2726656002,"GW3G-NM4","Male"
"G4JR-71X",2726656003,"G67N-LCZ","Female"
"K1TC-SD3",2726656016,"9H48-J2B","Male"
"K1TC-SD3",2726656017,"LHRB-TXZ","Female"
"LHRB-TV4",2726656018,"G2ZV-F1B","Male"
"LHRB-TV4",2726656019,"GXT3-HPX","Female"
"LVDM-GW4",2726656064,"G6XW-VMP","Male"
"LVDM-GW4",2726656065,"G6XW-NJ9","Female"
"GGXJ-9G4",2726656192,"MM74-HN6","Male"
"GGXJ-9G4",2726656193,"9M7Q-JSC","Female"
"MKXF-2FM",2726656196,"GGFP-CDP","Male"
"MKXF-2FM",2726656197,"GGFP-R78","Female"
"LZB4-2C7",2726656200,"L8WY-WD4","Male"
"LZB4-2C7",2726656201,"L8M6-YWJ","Female"
"LZ84-SKX",2726656202,"L8MB-C1W","Male"
"LZ84-SKX",2726656203,"MXWH-HJ8","Female"
"9HGQ-P4L",2726656204,"LT4D-TMW","Male"
"9HGQ-P4L",2726656205,"L8BS-VB3","Female"
"9SKK-J71",2726656206,"M9B6-MXW","Male"
"9SKK-J71",2726656207,"LY1Y-ZHZ","Female"
"KN73-Y7F",2726656208,"G6Q6-XWL","Male"
"KN73-Y7F",2726656209,"LH3J-HFC","Female"
"L1MS-NFP",2726656210,"KDQV-V7K","Male"
"L1MS-NFP",2726656211,"LKV8-TT1","Female"
"K2H7-B9K",2726656212,"9CS2-22H","Male"
"K2H7-B9K",2726656213,"9CZC-NNC","Female"
"9CS2-QX2",2726656216,"GHJ6-V7T","Male"
"9CS2-QX2",2726656217,"KN44-S54","Female"
"L785-BPL",2726656218,"L17V-2Q7","Male"
"L785-BPL",2726656219,"M5GV-G5K","Female"
"M667-BQB",2726656220,"K4N3-S1R","Male"
"M667-BQB",2726656221,"L1QY-HVS","Female"
"9H6D-FWP",2726656222,"G8CR-TD5","Male"
"9H6D-FWP",2726656223,"996Y-6VJ","Female"
"93ZD-9G3",2726656226,"9CS3-646","Male"
"LBKB-H6F",2726656232,"K2NQ-X1C","Male"
"LBKB-H6F",2726656233,"LKPJ-FZ3","Female"
"LBXZ-F6M",2726656234,"G8KM-WW8","Male"
"LBXZ-F6M",2726656235,"G4JK-C16","Female"
"GNTC-8TJ",2726656236,"GG8Z-XBG","Male"
"GNTC-8TJ",2726656237,"GG8Z-TRF","Female"
"GNYD-YWY",2726656238,"GN11-RMC","Male"
"GNYD-YWY",2726656239,"G64M-51K","Female"
"LBKB-H6F",2726656240,"K2NQ-X1C","Male"
"LBKB-H6F",2726656241,"LKPJ-FZ3","Female"
"LBXZ-F6M",2726656242,"G8KM-WW8","Male"
"LBXZ-F6M",2726656243,"G4JK-C16","Female"
"GNTC-8TJ",2726656244,"GG8Z-XBG","Male"
"GNTC-8TJ",2726656245,"GG8Z-TRF","Female"
"GNYD-YWY",2726656246,"GN11-RMC","Male"
"GNYD-YWY",2726656247,"G64M-51K","Female"
"L2L4-YTS",2726656248,"GG8K-QSW","Male"
"L2L4-YTS",2726656249,"GG8K-C62","Female"
"L1Q3-KKT",2726656250,"LZD3-1N9","Male"
"L1Q3-KKT",2726656251,"MFJQ-L5J","Female"
"LZB4-2C7",2726656252,"L8WY-WD4","Male"
"LZB4-2C7",2726656253,"L8M6-YWJ","Female"
"LZ84-SKX",2726656254,"L8MB-C1W","Male"
"LZ84-SKX",2726656255,"MXWH-HJ8","Female"
"GKGT-GFY",2726656320,"GQMS-WX7","Male"
"GVWB-8M7",2726656353,"L58D-D63","Female"
"GZYP-FPX",2726656354,"GH42-M5Y","Male"
"GZYP-FPX",2726656355,"LZV6-9HS","Female"
"LJL7-LCH",2726656360,"K8D7-F5D","Male"
"LJL7-LCH",2726656361,"GLNH-91P","Female"
"GGX1-1J7",2726656362,"LKN9-WRW","Male"
"GGX1-1J7",2726656363,"LRXC-6LL","Female"
"L78P-KC6",2726656364,"K8D7-F5D","Male"
"L78P-KC6",2726656365,"L8MB-CYC","Female"
"G8N5-3RG",2726656366,"LKN9-WRW","Male"
"G8N5-3RG",2726656367,"LRXC-6LL","Female"
"9HQ6-6GH",2726656384,"GLTR-YDK","Male"
"9HQ6-6GH",2726656385,"GLB1-8LR","Female"
"LBKY-PR1",2726656386,"M1W5-BFF","Male"
"LBKY-PR1",2726656387,"GGRM-VGM","Female"
"LHLV-GKQ",2726656389,"G6R8-N1X","Female"
"LHLV-GKQ",2726656388,"G8KM-JF3","Male"
"M12G-SFX",2726656390,"LBM7-XLR","Male"
"M12G-SFX",2726656391,"LDSR-1Y7","Female"
"G8KM-BBD",2726656392,"LC85-5GW","Male"
"G8KM-BBD",2726656393,"G6PD-5HZ","Female"
"GVRT-ZQF",2726656394,"GLBB-CBG","Male"
"GKTZ-HB9",2726656396,"L2KK-9QQ","Male"
"GKTZ-HB9",2726656397,"LYJW-SB8","Female"
"9HVG-3HS",2726656408,"LYPR-VX5","Male"
"9HVG-3HS",2726656409,"LY6D-WK1","Female"
"MRRC-VW8",2726656410,"LY6D-VDY","Male"
"MRRC-VW8",2726656411,"LY6D-V66","Female"
"938M-CTX",2726656424,"9CW5-VJ1","Male"
"938M-CTX",2726656425,"9WPP-TXN","Female"
