"fid","ascendancy","parent","gender"
"L18F-8KW",126119539390,"LM1T-ZQX","Male"
"L18F-8KW",126119539391,"273M-74Y","Female"
"GX72-QWG",126119539392,"GF6B-6SS","Male"
"GX72-QWG",126119539393,"GF6Y-2KY","Female"
"GX72-QWG",126119539408,"GF6B-6SS","Male"
"GX72-QWG",126119539409,"GF6Y-2KY","Female"
"LZPK-P7H",126119539416,"G84G-L58","Male"
"GN4S-LXY",126119539419,"LHTH-XJT","Female"
"L8YY-PH5",126119539420,"L8YG-8PB","Male"
"L8YY-PH5",126119539421,"G7B5-SX2","Female"
"KFX1-BZD",126119539422,"9C72-WGJ","Male"
"KFX1-BZD",126119539423,"9CZV-2KJ","Female"
"GKZ8-FQ1",126119539424,"G3C8-YXC","Male"
"GKZ8-FQ1",126119539425,"G8KB-SZZ","Female"
"LY9N-GDL",126119539428,"9CHR-2H4","Male"
"LY9N-GDL",126119539429,"LY7N-CN2","Female"
"9HM8-J2G",126119539432,"LYDQ-TG6","Male"
"9HM8-J2G",126119539433,"9HM8-2GK","Female"
"LY9N-GDL",126119539436,"9CHR-2H4","Male"
"LY9N-GDL",126119539437,"LY7N-CN2","Female"
"GZXW-6RL",126119539440,"GD9M-GN5","Male"
"GZXW-6RL",126119539441,"GSR9-PWL","Female"
"GQ1C-7FF",126119539442,"GD9L-NHT","Male"
"GQ1C-7FF",126119539443,"G2WC-5GB","Female"
"GD9L-NHT",126119539448,"GKZ8-RW5","Male"
"GD9L-NHT",126119539449,"LHW3-3F1","Female"
"GGF3-WPM",126119539450,"GD9M-GN5","Male"
"GGF3-WPM",126119539451,"GG9W-8TK","Female"
"GF6B-6SS",126119539456,"9CD1-KW4","Male"
"GF6B-6SS",126119539457,"LB2S-623","Female"
"GF6Y-2KY",126119539458,"LCDM-9D5","Male"
"GF6Y-2KY",126119539459,"G6NR-X1W","Female"
"GF6B-6SS",126119539488,"9CD1-KW4","Male"
"GF6B-6SS",126119539489,"LB2S-623","Female"
"GF6Y-2KY",126119539490,"LCDM-9D5","Male"
"GF6Y-2KY",126119539491,"G6NR-X1W","Female"
"LHTH-XJT",126119539510,"94NX-NK2","Male"
"LHTH-XJT",126119539511,"LCDW-ZQK","Female"
"L8YG-8PB",126119539512,"L87F-P2T","Male"
"L8YG-8PB",126119539513,"GNWG-WJ8","Female"
"9C72-WGJ",126119539516,"L4HF-2RY","Male"
"9C72-WGJ",126119539517,"L8TG-1DR","Female"
"9CZV-2KJ",126119539518,"LB2S-FHY","Male"
"9CZV-2KJ",126119539519,"G88G-V6W","Female"
"L8YG-8PB",126119539524,"L87F-P2T","Male"
"L8YG-8PB",126119539525,"GNWG-WJ8","Female"
"G821-DK6",126119539528,"9CD1-KW4","Male"
"G821-DK6",126119539529,"LB2S-623","Female"
"GXDS-F94",126119539530,"GVM2-MJX","Male"
"GXDS-F94",126119539531,"GZ5H-R4Q","Female"
"LCDM-9D5",126119539536,"94NX-NK2","Male"
"LCDM-9D5",126119539537,"LCDW-ZQK","Female"
"MT39-VLW",126119539538,"LCDM-N61","Male"
"MT39-VLW",126119539539,"LZF7-33W","Female"
"9C72-WGJ",126119539540,"L4HF-2RY","Male"
"9C72-WGJ",126119539541,"L8TG-1DR","Female"
"9CZV-2KJ",126119539542,"LB2S-FHY","Male"
"9CZV-2KJ",126119539543,"G88G-V6W","Female"
"LZPK-P7H",126119539552,"G84G-L58","Male"
"GN4S-LXY",126119539555,"LHTH-XJT","Female"
"9CD1-KW4",126119539556,"G8TG-GRS","Male"
"9CD1-KW4",126119539557,"GJ82-D9B","Female"
"LB2S-623",126119539558,"L4HF-2RY","Male"
"LB2S-623",126119539559,"L8TG-1DR","Female"
"GSXG-5MK",126119539560,"9HLL-QJ9","Male"
"GSXG-5MK",126119539561,"GQQZ-P4H","Female"
"GH7C-CVR",126119539562,"GGDY-T7T","Male"
"GH7C-CVR",126119539563,"GM64-N8T","Female"
"GSKF-F7X",126119539568,"G3KL-M81","Male"
"GSKF-F7X",126119539569,"G3KL-TG7","Female"
"GF1S-331",126119539570,"G6NH-HMV","Male"
"GF1S-331",126119539571,"G6NH-992","Female"
"9W1F-TP6",126119539572,"LDSH-HB3","Male"
"9W1F-TP6",126119539573,"LZJV-7DH","Female"
"K4BW-2FF",126119539574,"GZ5X-JF3","Male"
"K4BW-2FF",126119539575,"G6R8-4HN","Female"
"LD9Y-G1J",126119539576,"LC8B-RQJ","Male"
"LD9Y-G1J",126119539577,"G2L1-HFH","Female"
"LYZB-L4Y",126119539578,"LHJC-WKM","Male"
"LYZB-L4Y",126119539579,"GPM9-QNZ","Female"
"9H4X-GTQ",126119539580,"GSDB-V2T","Male"
"9H4X-GTQ",126119539581,"LZXK-6XH","Female"
"KPDT-NXM",126119539584,"LZVG-MCV","Male"
"KPDT-NXM",126119539585,"LQR5-6N2","Female"
"LZDW-CZK",126119539586,"LZPK-P7H","Male"
"LZDW-CZK",126119539587,"GN4S-LXY","Female"
"GF6B-6SS",126119539588,"9CD1-KW4","Male"
"GF6B-6SS",126119539589,"LB2S-623","Female"
"GF6Y-2KY",126119539590,"LCDM-9D5","Male"
"GF6Y-2KY",126119539591,"G6NR-X1W","Female"
"GZ5D-3YQ",126119539592,"G8W1-CMT","Male"
"GZ5D-3YQ",126119539593,"GKH1-J36","Female"
"GHXC-QCT",126119539712,"9CXW-5PM","Male"
"GHXC-QCT",126119539713,"G6RN-Q5Y","Female"
"GLFH-37J",126119539716,"GNDS-157","Male"
"GLFH-37J",126119539717,"GDNM-36D","Female"
"GLFH-37J",126119539720,"GNDS-157","Male"
"GLFH-37J",126119539721,"GDNM-36D","Female"
"G66M-5XM",126119539725,"GD1M-CC8","Female"
"G66M-5XM",126119539724,"GLXP-2TM","Male"
"GS35-LG3",126119539888,"GHXC-QCT","Male"
"GS35-LG3",126119539889,"GSQR-X2X","Female"
"GD5L-FFK",126119539890,"GLFH-37J","Male"
"GD5L-FFK",126119539891,"GVQ4-RDZ","Female"
"G6RN-N7D",126119539892,"GLFH-37J","Male"
"G6RN-N7D",126119539893,"GVQ4-RDZ","Female"
"GVBV-B6W",126119539894,"G66M-5XM","Male"
"GVBV-B6W",126119539895,"GN45-FFT","Female"
"LDHS-DWJ",126119539896,"LDHS-DF1","Male"
"LDHS-DWJ",126119539897,"LD98-69W","Female"
"G2H3-QFZ",126119539900,"GH41-4SM","Male"
"G2H3-QFZ",126119539901,"G2H3-W7J","Female"
"LZPK-P7H",126119540224,"G84G-L58","Male"
"GN4S-LXY",126119540227,"LHTH-XJT","Female"
"LCRR-KM2",126119540228,"9H6Q-VVW","Male"
"LCRR-KM2",126119540229,"9HPT-832","Female"
"LDW5-JN2",126119540230,"9C72-WGJ","Male"
"LDW5-JN2",126119540231,"9CZV-2KJ","Female"
"LZPK-P7H",126119540240,"G84G-L58","Male"
"GN4S-LXY",126119540243,"LHTH-XJT","Female"
"G691-QGB",126119540244,"G4RB-XS8","Male"
"G691-QGB",126119540245,"G6XC-DPQ","Female"
"GZRK-XP1",126119540246,"GZ9N-2CX","Male"
"GZRK-XP1",126119540247,"GZ9N-YCC","Female"
"LZVG-MCV",126119540256,"LKGC-DK6","Male"
"LZVG-MCV",126119540257,"93DX-FVV","Female"
"LZPK-P7H",126119540260,"G84G-L58","Male"
"GN4S-LXY",126119540263,"LHTH-XJT","Female"
"9CD1-KW4",126119540264,"G8TG-GRS","Male"
"9CD1-KW4",126119540265,"GJ82-D9B","Female"
"LB2S-623",126119540266,"L4HF-2RY","Male"
"LB2S-623",126119540267,"L8TG-1DR","Female"
"LCDM-9D5",126119540268,"94NX-NK2","Male"
"LCDM-9D5",126119540269,"LCDW-ZQK","Female"
"G6NR-X1W",126119540270,"LB2S-FHY","Male"
"G6NR-X1W",126119540271,"G88G-V6W","Female"
"G8W1-CMT",126119540273,"G6CP-9Q4","Female"
"LHTH-XJT",126119540294,"94NX-NK2","Male"
"LHTH-XJT",126119540295,"LCDW-ZQK","Female"
"G8TG-GRS",126119540296,"LT63-7LV","Male"
"G8TG-GRS",126119540297,"GVQG-YTD","Female"
"GJ82-D9B",126119540298,"GKZZ-466","Male"
"GJ82-D9B",126119540299,"GKZZ-7RH","Female"
"L4HF-2RY",126119540300,"LC58-L2Q","Male"
"L4HF-2RY",126119540301,"LC58-LGY","Female"
"L8TG-1DR",126119540302,"LD34-V6D","Male"
"L8TG-1DR",126119540303,"L8MS-M3H","Female"
"9HLL-QJ9",126119540304,"LC58-L2Q","Male"
"9HLL-QJ9",126119540305,"LC58-LGY","Female"
"GQQZ-P4H",126119540306,"G4NJ-6KL","Male"
"GQQZ-P4H",126119540307,"GVSK-LYZ","Female"
"GM64-N8T",126119540310,"GLS6-L74","Male"
"GM64-N8T",126119540311,"GN84-T3H","Female"
"G295-8J1",126119540320,"LR8G-BSN","Male"
"G295-8J1",126119540321,"G39F-D58","Female"
"GLXM-M9K",126119540322,"GKZZ-5HP","Male"
"GLXM-M9K",126119540323,"GKCW-HKQ","Female"
"KT4G-S84",126119540324,"LCZN-T6T","Male"
"KT4G-S84",126119540325,"LDR6-HYY","Female"
"GGYH-YRX",126119540332,"GGYH-P6K","Male"
"GGYH-YRX",126119540333,"GGYC-J5C","Female"
"LYX6-GC4",126119540336,"L87F-RDY","Male"
"LYX6-GC4",126119540337,"GGDQ-Q1F","Female"
"L8YB-MPN",126119540338,"9KZ2-PL4","Male"
"L8YB-MPN",126119540339,"G8WY-Y15","Female"
"L811-5PV",126119540340,"GMV5-BSB","Male"
"L811-5PV",126119540341,"LBMF-CD4","Female"
"K8CL-3R6",126119540342,"LD34-CZR","Male"
"K8CL-3R6",126119540343,"GWGG-Y6Z","Female"
"LCDM-9D5",126119540344,"94NX-NK2","Male"
"LCDM-9D5",126119540345,"LCDW-ZQK","Female"
"MT39-VLW",126119540346,"LCDM-N61","Male"
"MT39-VLW",126119540347,"LZF7-33W","Female"
"9C72-WGJ",126119540348,"L4HF-2RY","Male"
"9C72-WGJ",126119540349,"L8TG-1DR","Female"
"9CZV-2KJ",126119540350,"LB2S-FHY","Male"
"9CZV-2KJ",126119540351,"G88G-V6W","Female"
"LYCT-Y9Q",126119540352,"GSKF-F7X","Male"
"LYCT-Y9Q",126119540353,"GF1S-331","Female"
"L142-WBW",126119540354,"9W1F-TP6","Male"
"L142-WBW",126119540355,"K4BW-2FF","Female"
"K6WN-292",126119540356,"LD9Y-G1J","Male"
"K6WN-292",126119540357,"LYZB-L4Y","Female"
"2NBQ-VZ5",126119540358,"9H4X-GTQ","Male"
"2NBQ-VZ5",126119540359,"GG28-2WH","Female"
"GLTD-CTG",126119540370,"GD5G-7PX","Male"
"GLTD-CTG",126119540371,"GLFH-NWX","Female"
"L8YG-8PB",126119540376,"L87F-P2T","Male"
"L8YG-8PB",126119540377,"GNWG-WJ8","Female"
"9C72-WGJ",126119540380,"L4HF-2RY","Male"
"9C72-WGJ",126119540381,"L8TG-1DR","Female"
"9CZV-2KJ",126119540382,"LB2S-FHY","Male"
"9CZV-2KJ",126119540383,"G88G-V6W","Female"
"MW4S-HPZ",126119540400,"LVST-L96","Male"
"MW4S-HPZ",126119540401,"KN8K-7G6","Female"
"L1DW-Q5N",126119540408,"LY5W-N6P","Male"
"L1DW-Q5N",126119540409,"LHWS-BFW","Female"
"2781-6PP",126119540410,"GDB8-4V9","Male"
"2781-6PP",126119540411,"GVZM-RKC","Female"
"G36D-72Y",126119540412,"LBBB-4XS","Male"
"G36D-72Y",126119540413,"LDHS-6S3","Female"
"L18F-8KW",126119540414,"LM1T-ZQX","Male"
"L18F-8KW",126119540415,"273M-74Y","Female"
"GX72-QWG",126119540416,"GF6B-6SS","Male"
"GX72-QWG",126119540417,"GF6Y-2KY","Female"
"GX72-QWG",126119540432,"GF6B-6SS","Male"
"GX72-QWG",126119540433,"GF6Y-2KY","Female"
"LZPK-P7H",126119540440,"G84G-L58","Male"
"GN4S-LXY",126119540443,"LHTH-XJT","Female"
"L8YY-PH5",126119540444,"L8YG-8PB","Male"
"L8YY-PH5",126119540445,"G7B5-SX2","Female"
"KFX1-BZD",126119540446,"9C72-WGJ","Male"
"KFX1-BZD",126119540447,"9CZV-2KJ","Female"
"GKZ8-FQ1",126119540448,"G3C8-YXC","Male"
"GKZ8-FQ1",126119540449,"G8KB-SZZ","Female"
"LY9N-GDL",126119540452,"9CHR-2H4","Male"
"LY9N-GDL",126119540453,"LY7N-CN2","Female"
"9HM8-J2G",126119540456,"LYDQ-TG6","Male"
"9HM8-J2G",126119540457,"9HM8-2GK","Female"
"LY9N-GDL",126119540460,"9CHR-2H4","Male"
"LY9N-GDL",126119540461,"LY7N-CN2","Female"
"GZXW-6RL",126119540464,"GD9M-GN5","Male"
"GZXW-6RL",126119540465,"GSR9-PWL","Female"
"GQ1C-7FF",126119540466,"GD9L-NHT","Male"
"GQ1C-7FF",126119540467,"G2WC-5GB","Female"
"GD9L-NHT",126119540472,"GKZ8-RW5","Male"
"GD9L-NHT",126119540473,"LHW3-3F1","Female"
"GGF3-WPM",126119540474,"GD9M-GN5","Male"
"GGF3-WPM",126119540475,"GG9W-8TK","Female"
"GF6B-6SS",126119540480,"9CD1-KW4","Male"
"GF6B-6SS",126119540481,"LB2S-623","Female"
"GF6Y-2KY",126119540482,"LCDM-9D5","Male"
"GF6Y-2KY",126119540483,"G6NR-X1W","Female"
"GF6B-6SS",126119540512,"9CD1-KW4","Male"
"GF6B-6SS",126119540513,"LB2S-623","Female"
"GF6Y-2KY",126119540514,"LCDM-9D5","Male"
"GF6Y-2KY",126119540515,"G6NR-X1W","Female"
"LHTH-XJT",126119540534,"94NX-NK2","Male"
"LHTH-XJT",126119540535,"LCDW-ZQK","Female"
"L8YG-8PB",126119540536,"L87F-P2T","Male"
"L8YG-8PB",126119540537,"GNWG-WJ8","Female"
"9C72-WGJ",126119540540,"L4HF-2RY","Male"
"9C72-WGJ",126119540541,"L8TG-1DR","Female"
"9CZV-2KJ",126119540542,"LB2S-FHY","Male"
"9CZV-2KJ",126119540543,"G88G-V6W","Female"
"L8YG-8PB",126119540548,"L87F-P2T","Male"
"L8YG-8PB",126119540549,"GNWG-WJ8","Female"
"G821-DK6",126119540552,"9CD1-KW4","Male"
"G821-DK6",126119540553,"LB2S-623","Female"
"GXDS-F94",126119540554,"GVM2-MJX","Male"
"GXDS-F94",126119540555,"GZ5H-R4Q","Female"
"LCDM-9D5",126119540560,"94NX-NK2","Male"
"LCDM-9D5",126119540561,"LCDW-ZQK","Female"
"MT39-VLW",126119540562,"LCDM-N61","Male"
"MT39-VLW",126119540563,"LZF7-33W","Female"
"9C72-WGJ",126119540564,"L4HF-2RY","Male"
"9C72-WGJ",126119540565,"L8TG-1DR","Female"
"9CZV-2KJ",126119540566,"LB2S-FHY","Male"
"9CZV-2KJ",126119540567,"G88G-V6W","Female"
"LZPK-P7H",126119540576,"G84G-L58","Male"
"GN4S-LXY",126119540579,"LHTH-XJT","Female"
"9CD1-KW4",126119540580,"G8TG-GRS","Male"
"9CD1-KW4",126119540581,"GJ82-D9B","Female"
"LB2S-623",126119540582,"L4HF-2RY","Male"
"LB2S-623",126119540583,"L8TG-1DR","Female"
"GSXG-5MK",126119540584,"9HLL-QJ9","Male"
"GSXG-5MK",126119540585,"GQQZ-P4H","Female"
"GH7C-CVR",126119540586,"GGDY-T7T","Male"
"GH7C-CVR",126119540587,"GM64-N8T","Female"
"GSKF-F7X",126119540592,"G3KL-M81","Male"
"GSKF-F7X",126119540593,"G3KL-TG7","Female"
"GF1S-331",126119540594,"G6NH-HMV","Male"
"GF1S-331",126119540595,"G6NH-992","Female"
"9W1F-TP6",126119540596,"LDSH-HB3","Male"
"9W1F-TP6",126119540597,"LZJV-7DH","Female"
"K4BW-2FF",126119540598,"GZ5X-JF3","Male"
"K4BW-2FF",126119540599,"G6R8-4HN","Female"
"LD9Y-G1J",126119540600,"LC8B-RQJ","Male"
"LD9Y-G1J",126119540601,"G2L1-HFH","Female"
"LYZB-L4Y",126119540602,"LHJC-WKM","Male"
"LYZB-L4Y",126119540603,"GPM9-QNZ","Female"
"9H4X-GTQ",126119540604,"GSDB-V2T","Male"
"9H4X-GTQ",126119540605,"LZXK-6XH","Female"
"KPDT-NXM",126119540608,"LZVG-MCV","Male"
"KPDT-NXM",126119540609,"LQR5-6N2","Female"
"LZDW-CZK",126119540610,"LZPK-P7H","Male"
"LZDW-CZK",126119540611,"GN4S-LXY","Female"
"GF6B-6SS",126119540612,"9CD1-KW4","Male"
"GF6B-6SS",126119540613,"LB2S-623","Female"
"GF6Y-2KY",126119540614,"LCDM-9D5","Male"
"GF6Y-2KY",126119540615,"G6NR-X1W","Female"
"GZ5D-3YQ",126119540616,"G8W1-CMT","Male"
"GZ5D-3YQ",126119540617,"GKH1-J36","Female"
"GJ47-K7B",126119540736,"L1GP-TM6","Male"
"GJ47-K7B",126119540737,"GNNX-6QF","Female"
"G68T-8ZP",126119540738,"GGYS-TXL","Male"
"G68T-8ZP",126119540739,"GGY7-GWX","Female"
"GL7J-6P6",126119540740,"GGYW-48T","Male"
"GL7J-6P6",126119540741,"GGYW-7LG","Female"
"GL7J-VSQ",126119540742,"GGYW-8GK","Male"
"GL7J-VSQ",126119540743,"GGY7-BPV","Female"
"LZXX-FT2",126119540748,"G3TC-Q79","Male"
"LZXX-FT2",126119540749,"L8TJ-56P","Female"
"KLXB-KTC",126119540750,"L7N5-6KK","Male"
"KLXB-KTC",126119540751,"L87C-W52","Female"
"G9FS-BL2",126119540768,"L2R6-YZF","Male"
"G9FS-BL2",126119540769,"GGJD-YY4","Female"
"LTGB-3SJ",126119540772,"GF59-F78","Male"
"LTGB-3SJ",126119540773,"GLFD-4JJ","Female"
"GGNP-Y62",126119540774,"L62H-Z9T","Male"
"GGNP-Y62",126119540775,"GVSP-PVV","Female"
"LCJD-VX6",126119540800,"9ZCB-DSC","Male"
"LCJD-VX6",126119540801,"GG1G-KG2","Female"
"LD9R-RKH",126119540802,"LD9R-RYR","Male"
"LD9R-RKH",126119540803,"M15L-V4Q","Female"
"9WMP-NNQ",126119540804,"99PT-NTZ","Male"
"9WMP-NNQ",126119540805,"G98Z-6RZ","Female"
"945D-J9Y",126119540806,"LZ9M-HWG","Male"
"945D-J9Y",126119540807,"9M85-YGM","Female"
"GZ8X-GV2",126119540808,"GFK3-MS7","Male"
"GZ8X-GV2",126119540809,"GFPT-WGM","Female"
"G6ZP-B73",126119540810,"LH3L-KQH","Male"
"G6ZP-B73",126119540811,"G692-MWD","Female"
"LCRR-KM2",126119540864,"9H6Q-VVW","Male"
"LCRR-KM2",126119540865,"9HPT-832","Female"
"LDW5-JN2",126119540866,"9C72-WGJ","Male"
"LDW5-JN2",126119540867,"9CZV-2KJ","Female"
"LD9Y-C7T",126119540868,"9SJP-9TN","Male"
"LD9Y-C7T",126119540869,"LVDV-KPT","Female"
"LD9Y-CW9",126119540870,"LZDH-NFR","Male"
"LD9Y-CW9",126119540871,"LD9C-ZGZ","Female"
"94T6-749",126119540872,"GKZ8-PM1","Male"
"94T6-749",126119540873,"GMXZ-2CC","Female"
"GLLC-968",126119540874,"G8K3-VQ8","Male"
"GLLC-968",126119540875,"G9TH-6YX","Female"
"L1DW-Q5N",126119540876,"LY5W-N6P","Male"
"L1DW-Q5N",126119540877,"LHWS-BFW","Female"
"2781-6PP",126119540878,"GDB8-4V9","Male"
"2781-6PP",126119540879,"GVZM-RKC","Female"
"GLZ5-7C1",126119540880,"GLZ5-9MZ","Male"
"GLZ5-7C1",126119540881,"G617-T3K","Female"
"LCRR-KM2",126119540888,"9H6Q-VVW","Male"
"LCRR-KM2",126119540889,"9HPT-832","Female"
"LDW5-JN2",126119540890,"9C72-WGJ","Male"
"LDW5-JN2",126119540891,"9CZV-2KJ","Female"
"M1TV-DKX",126119540896,"L1B2-SVQ","Male"
"M1TV-DKX",126119540897,"9H2R-RT7","Female"
"G4GQ-F2Z",126119540898,"LY9N-GDL","Male"
"G4GQ-F2Z",126119540899,"KLYH-481","Female"
"L133-HLP",126119540900,"94T6-749","Male"
"L133-HLP",126119540901,"GLLC-968","Female"
"GM2P-GSQ",126119540904,"GKZ8-FQ1","Male"
"GM2P-GSQ",126119540905,"GV64-N8B","Female"
"L1PP-NHR",126119540906,"LY9N-GDL","Male"
"L1PP-NHR",126119540907,"GGBP-H7R","Female"
"LYDQ-TG6",126119540908,"9HM8-J2G","Male"
"LYDQ-TG6",126119540909,"G2SQ-ZHB","Female"
"9HM8-2GK",126119540910,"LY9N-GDL","Male"
"9HM8-2GK",126119540911,"KLYH-481","Female"
"G75J-GMN",126119540912,"LTM3-P8Q","Male"
"G75J-GMN",126119540913,"GLW7-KCM","Female"
"G6SV-W29",126119540919,"G6SJ-NFD","Female"
"KN1X-QTW",126119540922,"L6VK-2ZD","Male"
"KN1X-QTW",126119540923,"G96D-ST5","Female"
"G6SV-W29",126119540927,"G6SJ-NFD","Female"
"L1B2-SVQ",126119540928,"G9XM-M1L","Male"
"L1B2-SVQ",126119540929,"LTV7-LP4","Female"
"9H2R-RT7",126119540930,"GQP5-ZM1","Male"
"9H2R-RT7",126119540931,"GGJD-LB2","Female"
"LY9N-GDL",126119540932,"9CHR-2H4","Male"
"LY9N-GDL",126119540933,"LY7N-CN2","Female"
"94T6-749",126119540936,"GKZ8-PM1","Male"
"94T6-749",126119540937,"GMXZ-2CC","Female"
"GLLC-968",126119540938,"G8K3-VQ8","Male"
"GLLC-968",126119540939,"G9TH-6YX","Female"
"GKZ8-FQ1",126119540944,"G3C8-YXC","Male"
"GKZ8-FQ1",126119540945,"G8KB-SZZ","Female"
"LY9N-GDL",126119540948,"9CHR-2H4","Male"
"LY9N-GDL",126119540949,"LY7N-CN2","Female"
"9HM8-J2G",126119540952,"LYDQ-TG6","Male"
"9HM8-J2G",126119540953,"9HM8-2GK","Female"
"LY9N-GDL",126119540956,"9CHR-2H4","Male"
"LY9N-GDL",126119540957,"LY7N-CN2","Female"
"LZK3-LK2",126119540992,"GMMD-GH5","Male"
"LZK3-LK2",126119540993,"G2PL-CYW","Female"
"GGQV-GX5",126119540996,"GGQK-TT3","Male"
"GGQV-GX5",126119540997,"G6TP-J4Z","Female"
"LCRR-KM2",126119541000,"9H6Q-VVW","Male"
"LCRR-KM2",126119541001,"9HPT-832","Female"
"LDW5-JN2",126119541002,"9C72-WGJ","Male"
"LDW5-JN2",126119541003,"9CZV-2KJ","Female"
"LD9Y-C7T",126119541004,"9SJP-9TN","Male"
"LD9Y-C7T",126119541005,"LVDV-KPT","Female"
"LD9Y-CW9",126119541006,"LZDH-NFR","Male"
"LD9Y-CW9",126119541007,"LD9C-ZGZ","Female"
"L1PB-VYC",126119541008,"GKZZ-J71","Male"
"L1PB-VYC",126119541009,"GKZZ-D7Q","Female"
"GWQL-BY7",126119541010,"G2CJ-3PD","Male"
"LZ1T-YG5",126119541012,"LDHS-DWJ","Male"
"LZZF-5Z1",126119541014,"LBBB-4XS","Male"
"LZZF-5Z1",126119541015,"LDHS-6S3","Female"
"LZPK-P7H",126119541016,"G84G-L58","Male"
"GN4S-LXY",126119541019,"LHTH-XJT","Female"
"L8YY-PH5",126119541020,"L8YG-8PB","Male"
"L8YY-PH5",126119541021,"G7B5-SX2","Female"
"KFX1-BZD",126119541022,"9C72-WGJ","Male"
"KFX1-BZD",126119541023,"9CZV-2KJ","Female"
"GFPT-FJ7",126119541024,"GFPT-L31","Male"
"GFPT-FJ7",126119541025,"GV2P-67R","Female"
"G27J-PL7",126119541039,"GX7F-YKZ","Female"
"G27J-PL7",126119541038,"GZ49-QNV","Male"
"9ZCB-DSC",126119541056,"LZK3-LK2","Male"
"9ZCB-DSC",126119541057,"M185-RW3","Female"
"GG1G-KG2",126119541058,"GGQV-GX5","Male"
"GG1G-KG2",126119541059,"GJ38-RVP","Female"
"LD9R-RYR",126119541060,"LCRR-KM2","Male"
"LD9R-RYR",126119541061,"LDW5-JN2","Female"
"M15L-V4Q",126119541062,"LD9Y-C7T","Male"
"M15L-V4Q",126119541063,"LD9Y-CW9","Female"
"99PT-NTZ",126119541064,"L1PB-VYC","Male"
"99PT-NTZ",126119541065,"GWQL-BY7","Female"
"G98Z-6RZ",126119541066,"LZ1T-YG5","Male"
"G98Z-6RZ",126119541067,"LZZF-5Z1","Female"
"LZ9M-HWG",126119541068,"LZPK-P7H","Male"
"LZ9M-HWG",126119541069,"GN4S-LXY","Female"
"9M85-YGM",126119541070,"L8YY-PH5","Male"
"9M85-YGM",126119541071,"KFX1-BZD","Female"
"GFK3-MS7",126119541072,"GFPT-FJ7","Male"
"GFPT-WGM",126119541074,"GFPR-KJ6","Male"
"GFPT-WGM",126119541075,"GFPR-6XT","Female"
"LH3L-KQH",126119541076,"G6ZP-PHC","Male"
"LH3L-KQH",126119541077,"GJP9-181","Female"
"G692-MWD",126119541078,"L18Q-S5P","Male"
"G692-MWD",126119541079,"G27J-PL7","Female"
"9HRG-JDL",126119541088,"LZDH-NFR","Male"
"9HRG-JDL",126119541089,"LD9C-ZGZ","Female"
"LZ8D-9DK",126119541096,"MW4S-HPZ","Male"
"LZ8D-9DK",126119541097,"GGYL-CGH","Female"
"9QZD-J5R",126119541100,"L1DW-Q5N","Male"
"9QZD-J5R",126119541101,"2781-6PP","Female"
"L18P-6ZG",126119541102,"G36D-72Y","Male"
"L18P-6ZG",126119541103,"L18F-8KW","Female"
"LB23-1QS",126119541124,"G7SP-4G9","Male"
"LB23-1QS",126119541125,"GD5L-6CD","Female"
"LBSZ-2SC",126119541126,"GCB3-HF2","Male"
"LBSZ-2SC",126119541127,"GWDM-KY2","Female"
"GDTP-V13",126119541128,"GLXW-MN8","Male"
"GDTP-V13",126119541129,"GGST-GZX","Female"
"G9W8-Q6R",126119541130,"GGMX-N99","Male"
"G9W8-Q6R",126119541131,"GGST-T7T","Female"
"GG9S-HTH",126119541132,"LTMT-M6C","Male"
"GG9S-HTH",126119541133,"G9W8-Q6R","Female"
"G73M-WYS",126119541134,"L2YT-9JX","Male"
"G73M-WYS",126119541135,"GZ5R-HR6","Female"
"G677-DWT",126119541136,"GNT3-FHZ","Male"
"G677-DWT",126119541137,"GNT3-JDF","Female"
"G8WB-QJ5",126119541138,"GM75-SG3","Male"
"G8WB-QJ5",126119541139,"G97G-VT5","Female"
"L2TJ-Y46",126119541140,"GQ57-Z4R","Male"
"G6FR-QZ9",126119541142,"GVB7-SBH","Male"
"G6FR-QZ9",126119541143,"G7KJ-KK7","Female"
"LDSS-288",126119541144,"GGKJ-Z1T","Male"
"LDSS-288",126119541145,"KL6C-XQV","Female"
"G6PK-MQW",126119541146,"GD5G-QGN","Male"
"G6PK-MQW",126119541147,"GGJ8-YWG","Female"
"GC4C-VFY",126119541160,"GXH6-V1S","Male"
"GC4C-VFY",126119541161,"GG9S-8XG","Female"
"GX9P-42K",126119541162,"G6W4-HYF","Male"
"GX9P-42K",126119541163,"GV2Q-ZDY","Female"
"LKKV-B1Z",126119541164,"GJGK-G8L","Male"
"LKKV-B1Z",126119541165,"GVKF-2D4","Female"
"GWZN-VJR",126119541166,"GX3T-W7N","Male"
"GWZN-VJR",126119541167,"GX7N-L1T","Female"
"LCJD-VX6",126119541168,"9ZCB-DSC","Male"
"LCJD-VX6",126119541169,"GG1G-KG2","Female"
"LD9R-RKH",126119541170,"LD9R-RYR","Male"
"LD9R-RKH",126119541171,"M15L-V4Q","Female"
"9WMP-NNQ",126119541172,"99PT-NTZ","Male"
"9WMP-NNQ",126119541173,"G98Z-6RZ","Female"
"945D-J9Y",126119541174,"LZ9M-HWG","Male"
"945D-J9Y",126119541175,"9M85-YGM","Female"
"GZ8X-GV2",126119541176,"GFK3-MS7","Male"
"GZ8X-GV2",126119541177,"GFPT-WGM","Female"
