"fid","ascendancy","parent","gender"
"LDSS-RGB",43964554070,"L18B-R3G","Male"
"LDSS-RGB",43964554071,"KDQH-DJG","Female"
"LBLP-PPD",43964554078,"G23Z-T5F","Male"
"LBLP-PPD",43964554079,"GFJR-GNC","Female"
"GQRQ-LYV",43964554080,"GQRQ-G6B","Male"
"GQRQ-LYV",43964554081,"GGVR-2KC","Female"
"G6TY-2YB",43964554082,"GXCR-NTD","Male"
"G6TY-2YB",43964554083,"GXCR-22N","Female"
"L8B9-R7W",43964554112,"GGSV-LFL","Male"
"L8B9-R7W",43964554113,"GGSK-HFX","Female"
"GQ1N-HXB",43964554120,"G7YH-3GJ","Male"
"GQ1N-HXB",43964554121,"GC45-DB8","Female"
"G6T6-9H3",43964554124,"G8SK-15F","Male"
"G2J9-N5G",43964554132,"GLL2-BZV","Male"
"LT6Z-NRQ",43964554134,"GC4V-KPG","Male"
"LT6Z-NRQ",43964554135,"L175-67M","Female"
"M9L6-6YN",43964554136,"K84R-TMS","Male"
"M9L6-6YN",43964554137,"GGGW-RYH","Female"
"2MYM-NS1",43964554138,"LTF2-JTC","Male"
"2MYM-NS1",43964554139,"LKNM-HR3","Female"
"GD4S-KVF",43964554140,"L1QD-DXV","Male"
"GD4S-KVF",43964554141,"LD9P-M8N","Female"
"LJB5-Z4Y",43964554144,"9C32-7PC","Male"
"LJB5-Z4Y",43964554145,"M5YG-GGX","Female"
"29T1-RW8",43964554146,"93LF-J1V","Male"
"29T1-RW8",43964554147,"931M-DSZ","Female"
"LDSS-ZMW",43964554148,"LDSS-8WS","Male"
"LDSS-ZMW",43964554149,"9ZCG-R7L","Female"
"LDSS-ZMD",43964554150,"LRHH-9JN","Male"
"LDSS-ZMD",43964554151,"LZGK-6BD","Female"
"GH7M-SN1",43964554152,"LM1H-8JF","Male"
"GH7M-SN1",43964554153,"LBDD-T2H","Female"
"M1TK-CR7",43964554154,"LYJ2-TZG","Male"
"M1TK-CR7",43964554155,"LYJ2-LF5","Female"
"9CSQ-RVL",43964554156,"G95M-WZ9","Male"
"9CSQ-RVL",43964554157,"9V7R-KN5","Female"
"GKNH-2K7",43964554158,"LDW2-QX1","Male"
"GKNH-2K7",43964554159,"267Y-B3F","Female"
"L1Z8-522",43964554160,"99Y7-MCD","Male"
"L1Z8-522",43964554161,"LBKM-9MP","Female"
"L1S4-4N9",43964554162,"L1QG-G8M","Male"
"L1S4-4N9",43964554163,"LD97-QLP","Female"
"LDW5-FB6",43964554164,"LDW5-66P","Male"
"LDW5-FB6",43964554165,"LDW5-623","Female"
"LDW5-N39",43964554166,"KCXK-S69","Male"
"LDW5-N39",43964554167,"GJR2-7VD","Female"
"M4N1-6BT",43964554168,"MKKN-R3H","Male"
"M4N1-6BT",43964554169,"9Q6D-L88","Female"
"L8PY-H7K",43964554170,"K417-PHT","Male"
"L8PY-H7K",43964554171,"9S3D-N8F","Female"
"GD86-GBD",43964554240,"G2P3-DZN","Male"
"GD86-GBD",43964554241,"G2P3-7W5","Female"
"L58D-D63",43964554338,"GW6F-Z2D","Male"
"L58D-D63",43964554339,"G3TS-VNZ","Female"
"K8D7-F5D",43964554352,"LZS9-ZC2","Male"
"K8D7-F5D",43964554353,"LZ61-F76","Female"
"GLNH-91P",43964554354,"LZS9-ZC2","Male"
"GLNH-91P",43964554355,"LZ61-F76","Female"
"LKN9-WRW",43964554356,"LRFW-FFD","Male"
"LKN9-WRW",43964554357,"GDQ1-93V","Female"
"K8D7-F5D",43964554360,"LZS9-ZC2","Male"
"K8D7-F5D",43964554361,"LZ61-F76","Female"
"LKN9-WRW",43964554364,"LRFW-FFD","Male"
"LKN9-WRW",43964554365,"GDQ1-93V","Female"
"GZ58-PZG",43964554368,"GMJ9-C1J","Male"
"GZ58-PZG",43964554369,"GWXR-Y3K","Female"
"G464-VNW",43964554432,"GD86-GBD","Male"
"G464-VNW",43964554433,"GD86-DPS","Female"
"G29L-DN9",43964554480,"GQRQ-LYV","Male"
"G29L-DN9",43964554481,"G6TY-2YB","Female"
"GHT6-P7M",43964554496,"GHT6-GVY","Male"
"GHT6-P7M",43964554497,"GFQ9-6S2","Female"
"GHT6-P7M",43964554504,"GHT6-GVY","Male"
"GHT6-P7M",43964554505,"GFQ9-6S2","Female"
"G29L-DN9",43964554544,"GQRQ-LYV","Male"
"G29L-DN9",43964554545,"G6TY-2YB","Female"
"G6Z9-RXS",43964554576,"GQP1-SWH","Male"
"G6Z9-RXS",43964554577,"GQ5M-6ZQ","Female"
"GWGN-3VH",43964554584,"GWGN-74P","Male"
"GWGN-3VH",43964554585,"GWGN-QWZ","Female"
"G63X-QFV",43964554592,"KN4J-P1M","Male"
"G63X-QFV",43964554593,"L8M6-YW7","Female"
"G99Y-MH6",43964554594,"9SZ7-ST1","Male"
"G99Y-MH6",43964554595,"GLFN-R55","Female"
"LDSS-ZCS",43964554608,"G652-89H","Male"
"LDSS-ZCS",43964554609,"GQJ4-YYT","Female"
"LBDX-4LG",43964554610,"G78W-VCW","Male"
"LBDX-4LG",43964554611,"MM93-ND3","Female"
"LDW5-FB6",43964554612,"LDW5-66P","Male"
"LDW5-FB6",43964554613,"LDW5-623","Female"
"LDW5-N39",43964554614,"KCXK-S69","Male"
"LDW5-N39",43964554615,"GJR2-7VD","Female"
"GNXY-HM7",43964554616,"L4XX-97T","Male"
"GNXY-HM7",43964554617,"G2NZ-2SP","Female"
"GJJ5-F8N",43964554624,"GJJR-73S","Male"
"GGW2-C6R",43964555264,"GGWK-6T8","Male"
"GGW2-C6R",43964555265,"GG4S-LH7","Female"
"LR3T-3QV",43964555392,"9VGN-TK6","Male"
"LR3T-3QV",43964555393,"MM54-99C","Female"
"LY8X-J9P",43964555394,"LBWD-HPQ","Male"
"LY8X-J9P",43964555395,"GZYY-H3P","Female"
"G2XB-VJQ",43964555424,"9C9Z-CSF","Male"
"G2XB-VJQ",43964555425,"GG8T-BQ8","Female"
"GHSV-NM4",43964555426,"GG5S-DCJ","Male"
"2RY4-9Z9",43964555432,"GZ5R-1T8","Male"
"2RY4-9Z9",43964555433,"GKZ8-P1Z","Female"
"MNTJ-2LR",43964555434,"GX85-9B7","Male"
"MNTJ-2LR",43964555435,"GKZ8-9CY","Female"
"GZ5R-Y9N",43964555436,"G66Z-NKQ","Male"
"GZ5R-Y9N",43964555437,"GJ6V-K5C","Female"
"GXDS-K6L",43964555438,"GXDG-BZQ","Male"
"GXDS-K6L",43964555439,"GZ6V-343","Female"
"L8YY-PP2",43964555440,"LCN5-99B","Male"
"L8YY-PP2",43964555441,"LYNX-745","Female"
"LT5Z-556",43964555442,"GS83-FSL","Male"
"LT5Z-556",43964555443,"GL79-7R2","Female"
"LBGF-H83",43964555444,"LRQD-FS2","Male"
"LBGF-H83",43964555445,"L5VF-6MD","Female"
"LZ56-WY6",43964555446,"GJSD-GLT","Male"
"LZ56-WY6",43964555447,"GVMD-TBD","Female"
"9CXC-B7Y",43964555448,"L1WS-BMM","Male"
"9CXC-B7Y",43964555449,"9Z8D-P68","Female"
"LZBY-TS8",43964555450,"LDMN-PWB","Male"
"LZBY-TS8",43964555451,"2NBQ-FP2","Female"
"GK9Q-S8F",43964555452,"L81Y-9GD","Male"
"GK9Q-S8F",43964555453,"LB2S-PWM","Female"
"LZN5-Q53",43964555456,"21RP-8TN","Male"
"LZN5-Q53",43964555457,"L8BM-ZN2","Female"
"G2XB-DKZ",43964555458,"GLVC-FM6","Male"
"LZ19-924",43964555460,"LZF6-M94","Male"
"LZ19-924",43964555461,"GWW8-LWR","Female"
"GL5F-YH1",43964555462,"GGHH-9CK","Male"
"GL5F-YH1",43964555463,"GGHH-4HZ","Female"
"LKDQ-9H8",43964555464,"LKKN-F47","Male"
"LKDQ-9H8",43964555465,"GZG9-5WJ","Female"
"27P5-QDR",43964555466,"G2DV-W2D","Male"
"27P5-QDR",43964555467,"L2NY-ZGC","Female"
"G9JM-FD8",43964555468,"KFYT-G84","Male"
"G9JM-FD8",43964555469,"LDSS-LKR","Female"
"L6ZX-V42",43964555470,"GVB1-LW9","Male"
"L6ZX-V42",43964555471,"M8H1-KRN","Female"
"KF5H-44Z",43964555480,"L4NY-WX6","Male"
"KF5H-44Z",43964555481,"LDSS-LKR","Female"
"9CW5-VNG",43964555482,"L8YY-5HK","Male"
"9CW5-VNG",43964555483,"GX26-56G","Female"
"LFTZ-KSX",43964555472,"GG45-5FF","Male"
"LD29-51J",43964555474,"LTFG-ZR8","Male"
"LD29-51J",43964555475,"99HN-W8M","Female"
"LTFG-ZR8",43964555476,"GDFJ-TC8","Male"
"LTFG-ZR8",43964555477,"G2XB-KHW","Female"
"99HN-W8M",43964555478,"MQ6Y-DJR","Male"
"99HN-W8M",43964555479,"LHR1-9SN","Female"
"G7XJ-1LY",43964555520,"L6NQ-1X6","Male"
"G7XJ-1LY",43964555521,"GDX5-HMR","Female"
"LZF6-M94",43964555528,"KGSQ-35V","Male"
"LZF6-M94",43964555529,"GKZQ-S2R","Female"
"GWW8-LWR",43964555530,"9ZHZ-89Q","Male"
"GWW8-LWR",43964555531,"G8L4-56J","Female"
"G9WK-ZB3",43964555784,"L1SL-2HR","Male"
"GHS6-1TP",43964555786,"LZF6-M94","Male"
"GHS6-1TP",43964555787,"L5TT-LG3","Female"
"L1Q3-L7Z",43964555788,"2RBY-DVZ","Male"
"L1Q3-L7Z",43964555789,"2R66-L8L","Female"
"KNW5-CM9",43964555792,"LVMF-2YH","Male"
"KNW5-CM9",43964555793,"GH4Y-2HC","Female"
"LCRM-5HJ",43964555794,"LCQX-XJS","Male"
"LCRM-5HJ",43964555795,"L78P-85J","Female"
"LHW9-VZ4",43964555796,"L1MT-HC1","Male"
"LHW9-VZ4",43964555797,"GVGZ-DCK","Female"
"KNQ6-9ZF",43964555973,"GGM3-KZW","Female"
"LDS9-GTK",43964555976,"9HTX-2CD","Male"
"LDS9-GTK",43964555977,"G39Q-HBK","Female"
"GMN3-7TX",43964555978,"L7LR-RWX","Male"
"GMN3-7TX",43964555979,"GKGZ-365","Female"
"LT83-QKS",43964555992,"GZ2L-M6L","Male"
"LT83-QKS",43964555993,"LBTR-BTW","Female"
"GDG2-NJC",43964555994,"G6RN-4Y7","Male"
"GDG2-NJC",43964555995,"GFPT-S5P","Female"
"G9M5-FF1",43964555996,"LY9D-2F8","Male"
"G9M5-FF1",43964555997,"L28D-TJH","Female"
"GN9F-M6Q",43964555998,"GJTS-3TP","Male"
"GN9F-M6Q",43964555999,"GN15-LRT","Female"
"LZS9-ZC2",43964556096,"9HYQ-M4G","Male"
"LZS9-ZC2",43964556097,"GJGW-QM6","Female"
"LZ61-F76",43964556098,"LZ19-924","Male"
"LZ61-F76",43964556099,"GL5F-YH1","Female"
"KZPV-BQM",43964556100,"L8RR-4KG","Male"
"KZPV-BQM",43964556101,"99QT-MCB","Female"
"GGTM-B2D",43964556106,"G792-Y4T","Male"
"GGTM-B2D",43964556107,"GK5F-4LY","Female"
"9HYQ-M4G",43964556160,"G7XJ-1LY","Male"
"9HYQ-M4G",43964556161,"GL2J-F24","Female"
"GJGW-QM6",43964556162,"GGL4-859","Male"
"GJGW-QM6",43964556163,"GGL4-6DG","Female"
"LZ19-924",43964556164,"LZF6-M94","Male"
"LZ19-924",43964556165,"GWW8-LWR","Female"
"GL5F-YH1",43964556166,"GGHH-9CK","Male"
"GL5F-YH1",43964556167,"GGHH-4HZ","Female"
"LHPZ-9WQ",43964556176,"938W-39J","Male"
"LHPZ-9WQ",43964556177,"9W89-MK6","Female"
"LCT8-QVQ",43964556178,"LYXW-BQK","Male"
"L8BY-3VJ",43964556184,"L8YY-PP2","Male"
"L8BY-3VJ",43964556185,"LT5Z-556","Female"
"94BP-X4Z",43964556186,"LBGF-H83","Male"
"94BP-X4Z",43964556187,"LZ56-WY6","Female"
"L8YY-5HK",43964556188,"9CXC-B7Y","Male"
"L8YY-5HK",43964556189,"LZBY-TS8","Female"
"L8WB-D2Z",43964556190,"GK9Q-S8F","Male"
"L8WB-D2Z",43964556191,"GK85-LHZ","Female"
"L8RR-4KG",43964556200,"L8WY-72D","Male"
"L8RR-4KG",43964556201,"GZBB-BMJ","Female"
"99QT-MCB",43964556202,"LDSS-KBB","Male"
"99QT-MCB",43964556203,"GLZ3-DZS","Female"
"LDSS-KJ6",43964556208,"LDSS-288","Male"
"LDSS-KJ6",43964556209,"G6PK-MQW","Female"
"L28D-TJH",43964556210,"9WMP-NNQ","Male"
"L28D-TJH",43964556211,"945D-J9Y","Female"
"LYCY-PN6",43964556212,"LDSS-26H","Male"
"LYCY-PN6",43964556213,"L6SC-CJF","Female"
"LDSS-KKV",43964556214,"LZLQ-664","Male"
"LDSS-KKV",43964556215,"GK2Y-MJB","Female"
"KDQW-JTJ",43964556216,"9HTX-2CD","Male"
"KDQW-JTJ",43964556217,"G39Q-HBK","Female"
"LDS9-GGV",43964556218,"LZGK-GZB","Male"
"LDS9-GGV",43964556219,"MXKR-J9R","Female"
"LVMF-2JP",43964556224,"GLBB-B7J","Male"
"LVMF-2JP",43964556225,"GKY2-HZS","Female"
"LDSS-D1D",43964556228,"GMWX-WW1","Male"
"LD9R-RYR",43964556256,"LCRR-KM2","Male"
"LD9R-RYR",43964556257,"LDW5-JN2","Female"
"M15L-V4Q",43964556258,"LD9Y-C7T","Male"
"M15L-V4Q",43964556259,"LD9Y-CW9","Female"
"L133-HLP",43964556260,"94T6-749","Male"
"L133-HLP",43964556261,"GLLC-968","Female"
"KH8N-T92",43964556262,"L1DW-Q5N","Male"
"KH8N-T92",43964556263,"2781-6PP","Female"
"L8BY-3VJ",43964556264,"L8YY-PP2","Male"
"L8BY-3VJ",43964556265,"LT5Z-556","Female"
"94BP-X4Z",43964556266,"LBGF-H83","Male"
"94BP-X4Z",43964556267,"LZ56-WY6","Female"
"L8YY-5HK",43964556268,"9CXC-B7Y","Male"
"L8YY-5HK",43964556269,"LZBY-TS8","Female"
"L8WB-D2Z",43964556270,"GK9Q-S8F","Male"
"L8WB-D2Z",43964556271,"GK85-LHZ","Female"
"L8YY-PD5",43964556272,"L8YY-PZ9","Male"
"L8YY-PD5",43964556273,"9H65-XXK","Female"
"MBV2-T1M",43964556274,"GVD8-XBR","Male"
"MBV2-T1M",43964556275,"GVD8-NJ7","Female"
"GKZZ-K49",43964556276,"GGZQ-BP3","Male"
"GKZZ-K49",43964556277,"GHNF-BYC","Female"
"GL6R-9XP",43964556278,"GG38-D9W","Male"
"GL6R-9XP",43964556279,"GN8V-37D","Female"
"KJP2-TBR",43964556280,"LZLG-V3F","Male"
"KJP2-TBR",43964556281,"LH6K-2BP","Female"
"GFN3-DQ5",43964556282,"GJYM-TGG","Male"
"GFN3-DQ5",43964556283,"LBPM-PVV","Female"
"GQ59-8LX",43964556284,"GQMM-WCR","Male"
"GQ59-8LX",43964556285,"G29Z-H7W","Female"
"GSCJ-Z9D",43964556286,"LYS6-FRB","Male"
"GSCJ-Z9D",43964556287,"L1JY-KRP","Female"
"L5Y8-5JS",43964556288,"G33P-8RJ","Male"
"L5Y8-5JS",43964556289,"L5VR-15R","Female"
"GQMZ-1VT",43964556320,"GGRG-55J","Male"
"GQMZ-1VT",43964556321,"G6T8-C2Z","Female"
"L5V4-YDK",43964556322,"L553-GK1","Male"
"L5V4-YDK",43964556323,"G7CW-C8B","Female"
"GFZ2-PC9",43964556324,"GFZL-5JC","Male"
"GFZ2-PC9",43964556325,"LVGP-6ZS","Female"
"LZGQ-LJX",43964556688,"KDQW-JTJ","Male"
"LZGQ-LJX",43964556689,"LDS9-GGV","Female"
"KDQH-DJG",43964556690,"L1DD-JMP","Male"
"KDQH-DJG",43964556691,"9WY9-HRJ","Female"
"GL9R-YL9",43964556692,"LD95-VV6","Male"
"GL9R-YL9",43964556693,"9H2F-HV5","Female"
"LDHQ-P5F",43964556694,"LD9R-RB7","Male"
"LDHQ-P5F",43964556695,"LDSS-6H5","Female"
"GLTR-YDK",43964556736,"GLB6-MQV","Male"
"GLB1-8LR",43964556738,"GMNX-JGH","Male"
"GLB1-8LR",43964556739,"L2SF-BXZ","Female"
"M1W5-BFF",43964556740,"9376-JCH","Male"
"M1W5-BFF",43964556741,"9HVH-9GD","Female"
"LBM7-XLR",43964556748,"GN1K-X6S","Male"
"LBM7-XLR",43964556749,"G2ZJ-FVP","Female"
"LDSR-1Y7",43964556750,"G7X3-T3S","Male"
"LDSR-1Y7",43964556751,"GNHC-9DJ","Female"
"L2KK-9QQ",43964556760,"GDLZ-FG2","Male"
"LYJW-SB8",43964556762,"GLBB-F62","Male"
"LYPR-VX5",43964556784,"GD65-2F2","Male"
"LYPR-VX5",43964556785,"KNSN-3NT","Female"
"LY6D-WK1",43964556786,"LT8Q-95L","Male"
"LY6D-WK1",43964556787,"G63V-9WW","Female"
"LY6D-VDY",43964556788,"KFRR-NHN","Male"
"LY6D-VDY",43964556789,"9QQN-L3P","Female"
"LY6D-V66",43964556790,"LVVK-HVJ","Male"
"LY6D-V66",43964556791,"GX26-XRJ","Female"
"G6VJ-97B",43964556544,"GDLB-QJT","Male"
"G6VJ-97B",43964556545,"LBSS-X9T","Female"
"G8BW-R3N",43964556546,"G8BW-TGP","Male"
"G8BW-R3N",43964556547,"GG8W-X6P","Female"
"GC4Z-WVX",43964556560,"GDPC-T9Z","Male"
"GC4Z-WVX",43964556561,"GMV4-PKG","Female"
"L8PY-76Q",43964556562,"G6G6-T5G","Male"
"L8PY-76Q",43964556563,"GXKY-BM3","Female"
"GC4Z-WVX",43964556568,"GDPC-T9Z","Male"
"GC4Z-WVX",43964556569,"GMV4-PKG","Female"
"L8PY-76Q",43964556570,"G6G6-T5G","Male"
"L8PY-76Q",43964556571,"GXKY-BM3","Female"
"LDS9-GTK",43964556800,"9HTX-2CD","Male"
"LDS9-GTK",43964556801,"G39Q-HBK","Female"
"GMN3-7TX",43964556802,"L7LR-RWX","Male"
"GMN3-7TX",43964556803,"GKGZ-365","Female"
"GHT6-GVY",43964556816,"GHT6-BFP","Male"
"GHT6-GVY",43964556817,"GKPN-1MY","Female"
"KLXD-RSX",43964557312,"9CXH-FJX","Male"
"KLXD-RSX",43964557313,"9CXH-FJN","Female"
"GLB6-MQV",43964559360,"GLBD-RNZ","Male"
"GLB6-MQV",43964559361,"GLBX-KJJ","Female"
"GMNX-JGH",43964559364,"G9WK-ZB3","Male"
"GMNX-JGH",43964559365,"GHS6-1TP","Female"
"L2SF-BXZ",43964559366,"L1Q3-L7Z","Male"
"L2SF-BXZ",43964559367,"2R66-L8T","Female"
"9376-JCH",43964559368,"KNW5-CM9","Male"
"9376-JCH",43964559369,"LCRM-5HJ","Female"
"9HVH-9GD",43964559370,"LHW9-VZ4","Male"
"9HVH-9GD",43964559371,"GKKW-24R","Female"
"GDLZ-FG2",43964559408,"GLBB-NNX","Male"
"GD65-2F2",43964559456,"G2RV-DFJ","Male"
"GD65-2F2",43964559457,"G2RJ-1WJ","Female"
"KNSN-3NT",43964559458,"KNQ6-9ZF","Male"
"LT8Q-95L",43964559460,"LDS9-GTK","Male"
"LT8Q-95L",43964559461,"GMN3-7TX","Female"
"LVVK-HVJ",43964559468,"LT83-QKS","Male"
"LVVK-HVJ",43964559469,"GDG2-NJC","Female"
"GX26-XRJ",43964559470,"G9M5-FF1","Male"
"GX26-XRJ",43964559471,"GN9F-M6Q","Female"
"KJ5F-4ZR",43964559520,"LZS9-ZC2","Male"
"KJ5F-4ZR",43964559521,"LZ61-F76","Female"
"LDMG-1HD",43964559522,"KZPV-BQM","Male"
"LDMG-1HD",43964559523,"MP6J-D9N","Female"
"GJW6-BQP",43964559524,"GGT9-98G","Male"
"GJW6-BQP",43964559525,"GGTM-B2D","Female"
"G26B-199",43964559528,"GKJW-D8S","Male"
"G26B-199",43964559529,"GJY8-7WZ","Female"
"LZS9-ZC2",43964559552,"9HYQ-M4G","Male"
"LZS9-ZC2",43964559553,"GJGW-QM6","Female"
"LZ61-F76",43964559554,"LZ19-924","Male"
"LZ61-F76",43964559555,"GL5F-YH1","Female"
"KNXX-WBQ",43964559560,"LHPZ-9WQ","Male"
"KNXX-WBQ",43964559561,"LCT8-QVQ","Female"
"LDMT-HMZ",43964559564,"L8BY-3VJ","Male"
"LDMT-HMZ",43964559565,"94BP-X4Z","Female"
"LD91-ST3",43964559566,"L8YY-5HK","Male"
"LD91-ST3",43964559567,"L8WB-D2Z","Female"
"KZPV-BQM",43964559572,"L8RR-4KG","Male"
"KZPV-BQM",43964559573,"99QT-MCB","Female"
"M1VS-25N",43964559576,"LDSS-KJ6","Male"
"M1VS-25N",43964559577,"L28D-TJH","Female"
"LDSS-KHY",43964559578,"LYCY-PN6","Male"
"LDSS-KHY",43964559579,"LDSS-KKV","Female"
"LZGQ-LJX",43964559580,"KDQW-JTJ","Male"
"LZGQ-LJX",43964559581,"LDS9-GGV","Female"
"LDSS-8LB",43964559584,"LVMF-2JP","Male"
"LDSS-8LB",43964559585,"GW2T-LDK","Female"
"G2RP-CG1",43964559586,"LDSS-D1D","Male"
"G2RP-CG1",43964559587,"GKZ8-SNZ","Female"
"LD9R-RB7",43964559600,"LD9R-RYR","Male"
"LD9R-RB7",43964559601,"M15L-V4Q","Female"
"LDSS-6H5",43964559602,"L133-HLP","Male"
"LDSS-6H5",43964559603,"KH8N-T92","Female"
"LDMT-HMZ",43964559604,"L8BY-3VJ","Male"
"LDMT-HMZ",43964559605,"94BP-X4Z","Female"
"LD91-ST3",43964559606,"L8YY-5HK","Male"
"LD91-ST3",43964559607,"L8WB-D2Z","Female"
"L8MB-ZMK",43964559608,"L8YY-PD5","Male"
"L8MB-ZMK",43964559609,"MBV2-T1M","Female"
"MB1Q-ZWW",43964559610,"GKZZ-K49","Male"
"MB1Q-ZWW",43964559611,"GL6R-9XP","Female"
"LDMT-W6R",43964559612,"KJP2-TBR","Male"
"LDMT-W6R",43964559613,"GFN3-DQ5","Female"
"LT83-H6M",43964559614,"GQ59-8LX","Male"
"LT83-H6M",43964559615,"GSCJ-Z9D","Female"
"LKVW-H7J",43964559616,"KZW1-FM6","Male"
"L4S5-G86",43964559624,"GKBP-PCS","Male"
"L4S5-G86",43964559625,"GKB5-VTP","Female"
"9HYH-BLK",43964559626,"MTDX-9RL","Male"
"9HYH-BLK",43964559627,"MKK9-C8B","Female"
"GDG8-GMK",43964559628,"GX2C-ZLS","Male"
"GDG8-GMK",43964559629,"GX2C-W84","Female"
"GXT8-RQB",43964559630,"LRSD-3X2","Male"
"GXT8-RQB",43964559631,"KLXB-633","Female"
"G65L-R7P",43964559632,"GGWK-CH2","Male"
"G65L-R7P",43964559633,"GG4S-LWT","Female"
"LRQK-4J7",43964559634,"G7LK-VGP","Male"
"LRQK-4J7",43964559635,"G7LK-V4Q","Female"
"9HF3-QC7",43964559636,"9HF3-7QQ","Male"
"9HF3-QC7",43964559637,"G8ZW-NP6","Female"
"LY21-KD3",43964559638,"9HF3-7QH","Male"
"LY21-KD3",43964559639,"GVHC-NZG","Female"
"G65L-R7P",43964559680,"GGWK-CH2","Male"
"G65L-R7P",43964559681,"GG4S-LWT","Female"
"LRQK-4J7",43964559682,"G7LK-VGP","Male"
"LRQK-4J7",43964559683,"G7LK-V4Q","Female"
"9HF3-QC7",43964559684,"9HF3-7QQ","Male"
"9HF3-QC7",43964559685,"G8ZW-NP6","Female"
"LY21-KD3",43964559686,"9HF3-7QH","Male"
"LY21-KD3",43964559687,"GVHC-NZG","Female"
"G2VL-4QK",43964559696,"G8R4-ZBJ","Male"
"LVZ5-9LT",43964559700,"KFYT-G84","Male"
"LVZ5-9LT",43964559701,"LDSS-LKR","Female"
"LTFJ-P8P",43964559702,"LDMT-HMZ","Male"
"LTFJ-P8P",43964559703,"LD91-ST3","Female"
"GZGY-PHB",43964559704,"KFPX-KY8","Male"
"GZGY-PHB",43964559705,"LZX2-BDJ","Female"
"GW2T-W8K",43964559707,"GZ68-X5M","Female"
"GW2T-W8K",43964559706,"GLMN-FFB","Male"
"G72Y-4GB",43964559708,"LCRB-Q2R","Male"
"G72Y-4GB",43964559709,"G865-DJ7","Female"
"K8D7-F5D",43964559712,"LZS9-ZC2","Male"
"K8D7-F5D",43964559713,"LZ61-F76","Female"
"GGWK-CH2",43964559744,"GGWK-PPB","Male"
"GGWK-CH2",43964559745,"GG49-LN7","Female"
"G7LK-VGP",43964559748,"G7LK-P3T","Male"
"G7LK-VGP",43964559749,"GW87-X5M","Female"
"G8R4-ZBJ",43964559776,"GH1Y-JYY","Male"
"KFYT-G84",43964559784,"KFFD-W9R","Male"
"KFYT-G84",43964559785,"G6CX-Z3P","Female"
"LDSS-LKR",43964559786,"LDSS-LB3","Male"
"LDSS-LKR",43964559787,"L5JM-54G","Female"
"LDMT-HMZ",43964559788,"L8BY-3VJ","Male"
"LDMT-HMZ",43964559789,"94BP-X4Z","Female"
"LD91-ST3",43964559790,"L8YY-5HK","Male"
"LD91-ST3",43964559791,"L8WB-D2Z","Female"
"KFPX-KY8",43964559792,"LD3S-HB7","Male"
"KFPX-KY8",43964559793,"LTYC-DNP","Female"
"LZX2-BDJ",43964559794,"LVMH-1XQ","Male"
"LZX2-BDJ",43964559795,"9CCJ-FTY","Female"
"GZ68-X5M",43964559798,"K2NJ-ZYG","Male"
"GZ68-X5M",43964559799,"LCR2-MQ6","Female"
"GLMN-FFB",43964559796,"9CCY-2J4","Male"
"GLMN-FFB",43964559797,"G21Y-C9F","Female"
"LCRB-Q2R",43964559800,"GKWS-5M9","Male"
"LCRB-Q2R",43964559801,"LH7S-12N","Female"
"G865-DJ7",43964559802,"LR9B-N7S","Male"
"G865-DJ7",43964559803,"GKGQ-77R","Female"
"LZS9-ZC2",43964559808,"9HYQ-M4G","Male"
"LZS9-ZC2",43964559809,"GJGW-QM6","Female"
"LZ61-F76",43964559810,"LZ19-924","Male"
"LZ61-F76",43964559811,"GL5F-YH1","Female"
"9H16-YMP",43964559872,"L18B-R3G","Male"
"9H16-YMP",43964559873,"KDQH-DJG","Female"
"L82R-5HJ",43964559874,"LD9R-5G3","Male"
"L82R-5HJ",43964559875,"M897-QTS","Female"
"GQ61-KWP",43964559936,"LD9P-Q15","Male"
"GQ61-KWP",43964559937,"GCXR-Q7Y","Female"
"G286-7NZ",43964559938,"GHG7-6YR","Male"
"G286-7NZ",43964559939,"G286-WNT","Female"
"G242-XCP",43964559940,"G8D1-62Y","Male"
"G242-XCP",43964559941,"G6TZ-Q2F","Female"
"GCW7-S43",43964559944,"LKZR-Q7G","Male"
"GCW7-S43",43964559945,"LCZD-G2Y","Female"
"GHGS-48N",43964559946,"L78P-RMB","Male"
"GHGS-48N",43964559947,"GVS4-F36","Female"
"LHVB-F45",43964559948,"LHVB-FND","Male"
"LHVB-F45",43964559949,"GGVY-VWM","Female"
"M6BM-GL3",43964559952,"9HPW-TQ9","Male"
"M6BM-GL3",43964559953,"LRSD-74X","Female"
"L228-6GM",43964559954,"G6RT-HRZ","Male"
"L228-6GM",43964559955,"GVNK-YHT","Female"
"LR3T-3QV",43964559956,"9VGN-TK6","Male"
"LR3T-3QV",43964559957,"MM54-99C","Female"
"GNV4-LPC",43964559958,"GJKD-W1Z","Male"
"GNV4-LPC",43964559959,"LVKZ-LMH","Female"
"9HYM-87T",43964559968,"GNT4-LY5","Male"
"9HYM-87T",43964559969,"GDL9-6NN","Female"
"LTK3-YL5",43964559970,"LTK3-8VH","Male"
"LTK3-YL5",43964559971,"GHMC-S6W","Female"
"9915-W3T",43964559972,"GL7X-KX1","Male"
"9915-W3T",43964559973,"GLWD-X2D","Female"
"G34F-CPK",43964559974,"LHTX-J4Y","Male"
"G34F-CPK",43964559975,"G34F-HFB","Female"
"G6T4-VS4",43964559976,"GW1V-6D9","Male"
