"fid","ascendancy","parent","gender"
"LVV3-7SJ",87914033134,"9MH5-29J","Male"
"LVV3-7SJ",87914033135,"LZZW-6XG","Female"
"GSRV-2D8",87914033136,"GMP6-NXR","Male"
"GSRV-2D8",87914033137,"G39X-CX3","Female"
"G83C-K8P",87914033728,"GHWD-SJG","Male"
"G83C-K8P",87914033729,"L2BV-N2N","Female"
"GZ7Q-SKS",87914033730,"GCW3-WKY","Male"
"L1QK-47X",87914033736,"GDLZ-HKD","Male"
"L1QK-47X",87914033737,"G6DW-371","Female"
"GN9S-PHK",87914033744,"GWKF-XY9","Male"
"GN9S-PHK",87914033745,"GWKF-FBF","Female"
"9HV8-NJK",87914033748,"9HV8-NVS","Male"
"9HV8-NJK",87914033749,"L2TT-6C2","Female"
"G6Y8-CVK",87914033752,"G6Y5-V53","Male"
"L8MP-TBP",87914033756,"GQPW-7XG","Male"
"L8MP-TBP",87914033757,"G6G8-S9J","Female"
"GXDM-3H9",87914033796,"G6LT-J5Y","Male"
"GXDM-3H9",87914033797,"GLR8-DFC","Female"
"GQMG-G62",87914033808,"LDSQ-XRK","Male"
"GQMG-G62",87914033809,"LCFL-9DP","Female"
"GN4C-8ND",87914033810,"L644-9GY","Male"
"GN4C-8ND",87914033811,"KVGF-FPJ","Female"
"LBM7-XLR",87914033820,"GN1K-X6S","Male"
"LBM7-XLR",87914033821,"G2ZJ-FVP","Female"
"LDSR-1Y7",87914033822,"G7X3-T3S","Male"
"LDSR-1Y7",87914033823,"GNHC-9DJ","Female"
"GJK2-FPZ",87914033954,"G28R-HGR","Male"
"GLB6-MQV",87914033984,"GLBD-RNZ","Male"
"GLB6-MQV",87914033985,"GLBX-KJJ","Female"
"GMNX-JGH",87914033988,"G9WK-ZB3","Male"
"GMNX-JGH",87914033989,"GHS6-1TP","Female"
"L2SF-BXZ",87914033990,"L1Q3-L7Z","Male"
"L2SF-BXZ",87914033991,"2R66-L8T","Female"
"9376-JCH",87914033992,"KNW5-CM9","Male"
"9376-JCH",87914033993,"LCRM-5HJ","Female"
"9HVH-9GD",87914033994,"LHW9-VZ4","Male"
"9HVH-9GD",87914033995,"GKKW-24R","Female"
"GJK2-FPZ",87914034050,"G28R-HGR","Male"
"GZ49-QNV",87914034176,"GKVJ-69Y","Male"
"GZ49-QNV",87914034177,"G2GG-V2Y","Female"
"GX7F-YKZ",87914034178,"GLBZ-FVT","Male"
"GX7F-YKZ",87914034179,"GLB8-4LY","Female"
"MBGG-7NP",87914034180,"LZ9M-HWG","Male"
"MBGG-7NP",87914034181,"9M85-YGM","Female"
"LD9R-SHL",87914034182,"21JJ-KNR","Male"
"LD9R-SHL",87914034183,"GZL8-6WN","Female"
"LBQ5-2VD",87914034184,"LYSP-4NJ","Male"
"LBQ5-2VD",87914034185,"GSJT-G73","Female"
"LV4T-49Z",87914034186,"LT8S-7LJ","Male"
"LV4T-49Z",87914034187,"9WR2-VLV","Female"
"G83G-BCN",87914034188,"GXVP-5Q2","Male"
"G83G-BCN",87914034189,"GVS5-WKQ","Female"
"LYSG-SY9",87914034190,"LJG4-5YW","Male"
"LYSG-SY9",87914034191,"GH91-DSB","Female"
"99Y7-MCD",87914034192,"KN8N-WHW","Male"
"99Y7-MCD",87914034193,"9SYL-S5H","Female"
"LBKM-9MP",87914034194,"G67W-G57","Male"
"LBKM-9MP",87914034195,"MZHC-RBM","Female"
"L1QG-G8M",87914034196,"LDFZ-8Q1","Male"
"L1QG-G8M",87914034197,"LHPZ-VGH","Female"
"LDW5-66P",87914034200,"LD9R-RB7","Male"
"LDW5-66P",87914034201,"LDSS-6H5","Female"
"LDW5-623",87914034202,"LDMT-HMZ","Male"
"LDW5-623",87914034203,"LD91-ST3","Female"
"KCXK-S69",87914034204,"L8MB-ZMK","Male"
"KCXK-S69",87914034205,"MB1Q-ZWW","Female"
"GJR2-7VD",87914034206,"LDMT-W6R","Male"
"GJR2-7VD",87914034207,"LT83-H6M","Female"
"GDTQ-S2P",87914034216,"GH5Y-9HC","Male"
"GDTQ-S2P",87914034217,"G6TX-KJJ","Female"
"G2LB-FNQ",87914034220,"G7JZ-38S","Male"
"G2LB-FNQ",87914034221,"GGNR-Q7R","Female"
"G6CD-BPD",87914034222,"G6TX-FRV","Male"
"GDTQ-S2P",87914034224,"GH5Y-9HC","Male"
"GDTQ-S2P",87914034225,"G6TX-KJJ","Female"
"G2LB-FNQ",87914034228,"G7JZ-38S","Male"
"G2LB-FNQ",87914034229,"GGNR-Q7R","Female"
"G6CD-BPD",87914034230,"G6TX-FRV","Male"
"GZB6-GNN",87914034272,"GKWJ-XZ9","Male"
"GZB6-GNN",87914034273,"GCT6-P69","Female"
"GQ6Q-Q9B",87914034280,"GGQH-YKR","Male"
"GL1C-NGV",87914034282,"G9M5-FF1","Male"
"GL1C-NGV",87914034283,"GN9F-M6Q","Female"
"99SW-LH6",87914034284,"9CW5-P6F","Male"
"99SW-LH6",87914034285,"LDST-N8J","Female"
"LDST-NQ5",87914034286,"29H4-VD7","Male"
"LDST-NQ5",87914034287,"G68X-B1R","Female"
"GHJP-XZD",87914034372,"L8R2-SJ9","Male"
"GHJP-XZD",87914034373,"LCXP-QW3","Female"
"GJBB-67C",87914034432,"GZWD-L2X","Male"
"GJBB-67C",87914034433,"GZ5D-S1J","Female"
"G8PF-2Z1",87914034434,"G8PF-VPL","Male"
"G8PF-2Z1",87914034435,"G8PF-21K","Female"
"LCRF-QR9",87914034496,"28YJ-Z4N","Male"
"LCRF-QR9",87914034497,"GGGT-9MX","Female"
"LYSP-1D9",87914034498,"K4P4-YKZ","Male"
"LYSP-1D9",87914034499,"LZGB-752","Female"
"G62Y-MJS",87914034512,"G2LB-P5D","Male"
"G62Y-MJS",87914034513,"G2L1-C3V","Female"
"LT86-JTH",87914034516,"GHLW-6RL","Male"
"LT86-JTH",87914034517,"GXV9-T7M","Female"
"L8Y9-1V8",87914034518,"9CHV-B26","Male"
"L8Y9-1V8",87914034519,"LZ2Z-ZZ8","Female"
"L64R-GYQ",87914034520,"K8ZN-5RT","Male"
"L64R-GYQ",87914034521,"LRCM-TWZ","Female"
"KNDD-84D",87914034624,"L1WT-FRN","Male"
"KNDD-84D",87914034625,"L1WY-QMZ","Female"
"GQQX-89B",87914034626,"LB5R-TH8","Male"
"GQQX-89B",87914034627,"LDHQ-P5F","Female"
"LR6N-PQP",87914034628,"LBJ9-GZ4","Male"
"LR6N-PQP",87914034629,"KZPP-B68","Female"
"LDSS-RGB",87914034630,"L18B-R3G","Male"
"LDSS-RGB",87914034631,"KDQH-DJG","Female"
"LBLP-PPD",87914034638,"G23Z-T5F","Male"
"LBLP-PPD",87914034639,"GFJR-GNC","Female"
"9H17-VTZ",87914034640,"LZGQ-LJX","Male"
"9H17-VTZ",87914034641,"KDQH-DJG","Female"
"LY57-55F",87914034642,"GL9R-YL9","Male"
"LY57-55F",87914034643,"LDHQ-P5F","Female"
"LD9R-5G3",87914034652,"LD9R-RCZ","Male"
"LD9R-5G3",87914034653,"MBWQ-SF3","Female"
"M897-QTS",87914034654,"L1R3-QH7","Male"
"M897-QTS",87914034655,"M33Z-FHV","Female"
"9HV2-NRT",87914034692,"LB63-39R","Male"
"9HV2-NRT",87914034693,"9HVL-KZ4","Female"
"LTXY-YGP",87914034694,"9HL2-TJM","Male"
"LTXY-YGP",87914034695,"9S8J-84Z","Female"
"GQ1N-HXB",87914034752,"G7YH-3GJ","Male"
"GQ1N-HXB",87914034753,"GC45-DB8","Female"
"GQ1N-HXB",87914034768,"G7YH-3GJ","Male"
"GQ1N-HXB",87914034769,"GC45-DB8","Female"
"9H86-GCY",87914035072,"LT83-QKS","Male"
"9H86-GCY",87914035073,"GDG2-NJC","Female"
"G6RN-H17",87914035074,"GS7V-QHY","Male"
"G6RN-H17",87914035075,"GS7V-4FF","Female"
"GD1C-5T6",87914035092,"GD1Z-M6Q","Male"
"GD1C-5T6",87914035093,"GXQ2-JJL","Female"
"G849-DDG",87914035200,"G3QY-ZVM","Male"
"G849-DDG",87914035201,"GWH3-9M8","Female"
"GMNK-7HF",87914035208,"G45G-VDT","Male"
"GMNK-7HF",87914035209,"G45G-S8B","Female"
"G45G-VDT",87914035488,"G45G-ZQP","Male"
"G45G-VDT",87914035489,"G451-SJZ","Female"
"LDZR-77D",87914035504,"GK3W-VTQ","Male"
"LDZR-77D",87914035505,"GK3W-JGK","Female"
"GWH7-Y5B",87914035508,"G45G-ZCP","Male"
"GWH7-Y5B",87914035509,"G2BF-NWG","Female"
"GGD3-D92",87914035512,"G6T7-827","Male"
"GGD3-D92",87914035513,"LJYJ-Z6W","Female"
"GX56-KLT",87914035514,"GQ5K-8HW","Male"
"GX56-KLT",87914035515,"G6Y7-FRQ","Female"
"G94Q-8SY",87914035516,"L1P1-X8G","Male"
"G94Q-8SY",87914035517,"GZ7N-HW6","Female"
"G6RT-9MK",87914035518,"KCX4-WPN","Male"
"G6RT-9MK",87914035519,"L14D-MYQ","Female"
"G45G-VDT",87914035552,"G45G-ZQP","Male"
"G45G-VDT",87914035553,"G451-SJZ","Female"
"LDSH-MS8",87914035568,"G93L-29T","Male"
"LDSH-MS8",87914035569,"GKZZ-8KV","Female"
"LDSK-W5H",87914035570,"9CW5-MSS","Male"
"LDSK-W5H",87914035571,"LDMK-RDW","Female"
"GFR1-8PR",87914035572,"GX72-QWG","Male"
"GFR1-8PR",87914035573,"GGN2-9K8","Female"
"LDSH-9W5",87914035576,"GX7F-1V3","Male"
"LDSH-9W5",87914035577,"L179-W5T","Female"
"GGH1-7CV",87914035578,"G6RF-RWF","Male"
"GGH1-7CV",87914035579,"GXHX-Q2Y","Female"
"LDSH-S6J",87914035580,"L8TY-B3W","Male"
"LDSH-S6J",87914035581,"LDSH-3GG","Female"
"KND9-P91",87914035582,"9S9W-MPL","Male"
"KND9-P91",87914035583,"KFX1-BZD","Female"
"GWJY-Q8S",87914035592,"GWG1-GHK","Male"
"GK8Y-WSW",87914035600,"GZX1-LWT","Male"
"GZRK-8R1",87914035602,"GVSX-62Y","Male"
"GZRK-8R1",87914035603,"GX75-Q8F","Female"
"GK6W-7WV",87914035604,"G784-9PW","Male"
"GK6W-7WV",87914035605,"GK6W-LHQ","Female"
"GNQ4-PDJ",87914035606,"G8K3-VQ8","Male"
"GNQ4-PDJ",87914035607,"G9TH-6YX","Female"
"GXVL-81C",87914035608,"GGJD-WR9","Male"
"GXVL-81C",87914035609,"GGJD-MFR","Female"
"LRG2-ZSG",87914035680,"LRGG-SDK","Male"
"LRG2-ZSG",87914035681,"GKHR-PWY","Female"
"G422-R97",87914035684,"GWJY-Q8S","Male"
"G422-R97",87914035685,"G422-VHM","Female"
"KP3F-CGB",87914035688,"GK8Y-WSW","Male"
"KP3F-CGB",87914035689,"GZRK-8R1","Female"
"9HM8-Q8C",87914035690,"GK6W-7WV","Male"
"9HM8-Q8C",87914035691,"GNQ4-PDJ","Female"
"GQFT-341",87914035692,"GXVL-81C","Male"
"GQFT-341",87914035693,"GGSB-BHD","Female"
"MBGG-7NP",87914035784,"LZ9M-HWG","Male"
"MBGG-7NP",87914035785,"9M85-YGM","Female"
"LD9R-SHL",87914035786,"21JJ-KNR","Male"
"LD9R-SHL",87914035787,"GZL8-6WN","Female"
"GNLR-5JS",87914035788,"9VSW-63J","Male"
"LDSQ-XRK",87914035808,"LDSK-V77","Male"
"LDSQ-XRK",87914035809,"LDSQ-F68","Female"
"LCFL-9DP",87914035810,"LB27-YWT","Male"
"LCFL-9DP",87914035811,"GWZB-NNM","Female"
"KDQW-JTJ",87914035812,"9HTX-2CD","Male"
"KDQW-JTJ",87914035813,"G39Q-HBK","Female"
"LDS9-GGV",87914035814,"LZGK-GZB","Male"
"LDS9-GGV",87914035815,"MXKR-J9R","Female"
"9MWR-GHW",87914035816,"K8M3-FZQ","Male"
"9MWR-GHW",87914035817,"LVDF-9DW","Female"
"LZ1V-KT6",87914035818,"MBPN-4DK","Male"
"LZ1V-KT6",87914035819,"9H9K-FVG","Female"
"9WL8-7LY",87914035820,"L8RK-RPS","Male"
"9WL8-7LY",87914035821,"LJG8-9LJ","Female"
"LBJR-K79",87914035822,"LYNF-SFN","Male"
"LBJR-K79",87914035823,"GJQD-6SP","Female"
"GWSY-98P",87914035968,"GS4J-9T8","Male"
"GWSY-98P",87914035969,"G22W-4Y4","Female"
"GKHP-SF9",87914035970,"GXHV-6MH","Male"
"GKHP-SF9",87914035971,"G7RG-JN1","Female"
"GMNK-7HF",87914035984,"G45G-VDT","Male"
"GMNK-7HF",87914035985,"G45G-S8B","Female"
"LDSW-YMB",87914035992,"LDSH-MS8","Male"
"LDSW-YMB",87914035993,"LDSK-W5H","Female"
"LDSW-YSL",87914035994,"GFR1-8PR","Male"
"LDSW-YSL",87914035995,"GFR1-JPJ","Female"
"LDSV-RVD",87914035996,"LDSH-9W5","Male"
"LDSV-RVD",87914035997,"GGH1-7CV","Female"
"LDSV-RG8",87914035998,"LDSH-S6J","Male"
"LDSV-RG8",87914035999,"KND9-P91","Female"
"GXJ4-L4J",87914036096,"GXJ4-H7B","Male"
"GXJ4-L4J",87914036097,"G6C6-CVH","Female"
"GDFR-844",87914036098,"GD48-V6F","Male"
"GDFR-844",87914036099,"LR25-6QT","Female"
"GM8X-FP2",87914036104,"LDSH-MS8","Male"
"GM8X-FP2",87914036105,"LDSK-W5H","Female"
"GKDB-2ZZ",87914036106,"LDSV-RVD","Male"
"GKDB-2ZZ",87914036107,"LDSV-RG8","Female"
"GMNK-7HF",87914036112,"G45G-VDT","Male"
"GMNK-7HF",87914036113,"G45G-S8B","Female"
"LZ48-4FD",87914036120,"LDZR-77D","Male"
"LZ48-4FD",87914036121,"GVF3-NY7","Female"
"9HMZ-FQH",87914036122,"GWH7-Y5B","Male"
"9HMZ-FQH",87914036123,"GWH7-YR9","Female"
"2Z98-QKN",87914036124,"GGD3-D92","Male"
"2Z98-QKN",87914036125,"GX56-KLT","Female"
"GDCF-ZCT",87914036126,"G94Q-8SY","Male"
"GDCF-ZCT",87914036127,"G6RT-9MK","Female"
"LCVR-TFD",87914036128,"GVNC-TFT","Male"
"LCVR-TFD",87914036129,"GNFT-19B","Female"
"9Z4P-BQB",87914036130,"LZLQ-664","Male"
"9Z4P-BQB",87914036131,"GK2Y-MJB","Female"
"LDW2-41W",87914036132,"94HZ-CG3","Male"
"LDW2-41W",87914036133,"LDSS-BYY","Female"
"G4NJ-GVF",87914036134,"L8RR-S6X","Male"
"G4NJ-GVF",87914036135,"L8RR-S6J","Female"
"LD97-CH9",87914036136,"99PY-ZDF","Male"
"LD97-CH9",87914036137,"LD97-C7T","Female"
"KH4Q-2SB",87914036138,"LL43-FM6","Male"
"KH4Q-2SB",87914036139,"9CMJ-R5M","Female"
"94YF-JDG",87914036140,"L15Q-4BH","Male"
"94YF-JDG",87914036141,"LT36-BWL","Female"
"G8WY-6L8",87914036142,"21JJ-KNR","Male"
"G8WY-6L8",87914036143,"GZL8-6WN","Female"
"MBGG-7NP",87914036144,"LZ9M-HWG","Male"
"MBGG-7NP",87914036145,"9M85-YGM","Female"
"LD9R-SHL",87914036146,"21JJ-KNR","Male"
"LD9R-SHL",87914036147,"GZL8-6WN","Female"
"9SVD-TVV",87914036148,"9H6D-XM7","Male"
"9SVD-TVV",87914036149,"GDP2-9HS","Female"
"GGKB-KCP",87914036150,"LDSH-MS8","Male"
"GGKB-KCP",87914036151,"LDSK-W5H","Female"
"LH7S-18K",87914036152,"LDW2-7WW","Male"
"LH7S-18K",87914036153,"LH7S-12Y","Female"
"LDSV-5Q1",87914036154,"LDSQ-XRK","Male"
"LDSV-5Q1",87914036155,"LCFL-9DP","Female"
"GDCP-XJF",87914036176,"LDW2-RVK","Male"
"GDCP-XJF",87914036177,"L7FV-Z4V","Female"
"GV1M-DCF",87914036178,"GNWP-DQ7","Male"
"GV1M-DCF",87914036179,"GC8J-BSK","Female"
"LT3P-8D6",87914036180,"GG92-32P","Male"
"LT3P-8D6",87914036181,"GG4M-2R7","Female"
"G8L3-3JL",87914036182,"GVXP-S4R","Male"
"G8L3-3JL",87914036183,"LVDF-9DW","Female"
"94HZ-CG3",87914036184,"L4Y9-TXB","Male"
"94HZ-CG3",87914036185,"GSX5-T31","Female"
"LDSS-BYY",87914036186,"99PY-ZDF","Male"
"LDSS-BYY",87914036187,"LD97-C7T","Female"
"LDSV-RVD",87914036188,"LDSH-9W5","Male"
"LDSV-RVD",87914036189,"GGH1-7CV","Female"
"LDSV-RG8",87914036190,"LDSH-S6J","Male"
"LDSV-RG8",87914036191,"KND9-P91","Female"
"LB9Q-2R2",87914036290,"GL82-ZQM","Male"
"LB9Q-2R2",87914036291,"GG6H-89X","Female"
"G8R1-427",87914036320,"G9R3-YW1","Male"
"GGL3-PK8",87914036322,"G6ZX-RRY","Male"
"LZLG-V3F",87914036352,"L7NG-DRP","Male"
"LZLG-V3F",87914036353,"LYTH-K3C","Female"
"LH6K-2BP",87914036354,"LTT6-YJQ","Male"
"LH6K-2BP",87914036355,"GV8X-JR1","Female"
"LHPZ-9WQ",87914036356,"938W-39J","Male"
"LHPZ-9WQ",87914036357,"9W89-MK6","Female"
"L8W6-443",87914036358,"9HTX-2CD","Male"
"L8W6-443",87914036359,"G39Q-HBK","Female"
"GN8G-MT7",87914036360,"GJMV-L5G","Male"
"GN8G-MT7",87914036361,"GSP6-P1B","Female"
"L1Z8-522",87914036432,"99Y7-MCD","Male"
"L1Z8-522",87914036433,"LBKM-9MP","Female"
"L1S4-4N9",87914036434,"L1QG-G8M","Male"
"L1S4-4N9",87914036435,"LD97-QLP","Female"
"9SJJ-97N",87914036448,"GGG7-Q5M","Male"
"9SJJ-97N",87914036449,"GZL1-BTV","Female"
"LZJG-K5N",87914036450,"KX2S-NWF","Male"
"LZJG-K5N",87914036451,"L7GV-KKS","Female"
"GHJP-XZD",87914036548,"L8R2-SJ9","Male"
"GHJP-XZD",87914036549,"LCXP-QW3","Female"
"GMJ6-WLR",87914036608,"GVHQ-12M","Male"
"GMJ6-WLR",87914036609,"L2TV-MF1","Female"
"L2TT-HX5",87914036614,"G7KJ-6J2","Male"
"L2TT-HX5",87914036615,"G7JG-2WT","Female"
"28YJ-Z4N",87914036620,"9HTX-2CD","Male"
"28YJ-Z4N",87914036621,"G39Q-HBK","Female"
"GGGT-9MX",87914036622,"MXVC-BK8","Male"
"LDSS-8LB",87914036624,"LVMF-2JP","Male"
"LDSS-8LB",87914036625,"GW2T-LDK","Female"
"G2RP-CG1",87914036626,"LDSS-D1D","Male"
"G2RP-CG1",87914036627,"GKZ8-SNZ","Female"
"GG3L-DQ3",87914036641,"LK9M-BPS","Female"
"GG3L-DQ3",87914036640,"GN45-8QJ","Male"
"LRHN-FX9",87914036648,"GG38-D9W","Male"
"LRHN-FX9",87914036649,"GN8V-37D","Female"
"GJMH-VTM",87914036652,"G6D2-1TW","Male"
"GJMH-VTM",87914036653,"GN1M-BQY","Female"
"GJMH-2XV",87914036654,"GGQK-PFF","Male"
"GJMH-2XV",87914036655,"GG6X-CZ8","Female"
"99XR-3XB",87914036656,"LDS9-GTK","Male"
"99XR-3XB",87914036657,"GMN3-7TX","Female"
"LDSS-1KQ",87914036672,"29H4-2Y1","Male"
"G21T-2NY",87914036676,"G7BV-VZL","Male"
"G21T-2NY",87914036677,"GV6J-RQ7","Female"
"GKXZ-H66",87914036678,"G21T-L5C","Male"
"GKXZ-H66",87914036679,"G21T-L5Z","Female"
"GNNF-JLW",87914036688,"G6RW-Z2T","Male"
"GNNF-JLW",87914036689,"G687-CW2","Female"
"9Z8F-7QP",87914036690,"GSVP-H7S","Male"
"9Z8F-7QP",87914036691,"GKDB-2ZZ","Female"
"998F-RYD",87914036692,"GLB9-C37","Male"
"998F-RYD",87914036693,"G2YH-9WG","Female"
"9WYV-M96",87914036694,"GLW3-1SY","Male"
"9WYV-M96",87914036695,"998F-RBL","Female"
"LZ1V-KTQ",87914036696,"9MWR-GHW","Male"
"LZ1V-KTQ",87914036697,"LZ1V-KT6","Female"
"GDN3-LQK",87914036698,"LH8G-2RH","Male"
"GDN3-LQK",87914036699,"LDW2-7JJ","Female"
"GGCR-SMM",87914036700,"LL31-NXN","Male"
"GGCR-SMM",87914036701,"GLWQ-CLK","Female"
"GJ2V-WRY",87914036704,"G233-LXN","Male"
"GJ2V-WRY",87914036705,"GGWK-NT3","Female"
"LD9P-MFB",87914036708,"GC7G-R6L","Male"
"LD9P-MFB",87914036709,"GC7P-77S","Female"
"GNNF-JLW",87914036720,"G6RW-Z2T","Male"
"GNNF-JLW",87914036721,"G687-CW2","Female"
"9Z8F-7QP",87914036722,"GSVP-H7S","Male"
"9Z8F-7QP",87914036723,"GKDB-2ZZ","Female"
"998F-RYD",87914036724,"GLB9-C37","Male"
"998F-RYD",87914036725,"G2YH-9WG","Female"
"9WYV-M96",87914036726,"GLW3-1SY","Male"
"9WYV-M96",87914036727,"998F-RBL","Female"
"LZ1V-KTQ",87914036728,"9MWR-GHW","Male"
"LZ1V-KTQ",87914036729,"LZ1V-KT6","Female"
"GDN3-LQK",87914036730,"LH8G-2RH","Male"
"GDN3-LQK",87914036731,"LDW2-7JJ","Female"
"GGCR-SMM",87914036732,"LL31-NXN","Male"
"GGCR-SMM",87914036733,"GLWQ-CLK","Female"
"G267-QSD",87914036736,"G26Q-2T2","Male"
"G267-QSD",87914036737,"GLBC-V12","Female"
"G26Q-DMF",87914036738,"GLBC-6JS","Male"
"G3M5-XM2",87914036768,"GLBC-ZZH","Male"
"GGJN-2MN",87914036770,"GGJN-L3R","Male"
"G6H4-S21",87914036784,"GKDX-73T","Male"
"G64V-WLS",87914036786,"GLBT-2QH","Male"
"LYS8-Q1R",87914036788,"GLBT-4N6","Male"
"LYS8-Q1R",87914036789,"GGDV-YJ5","Female"
"GL5N-GYK",87914036796,"GLBT-CTV","Male"
"GL5N-GYK",87914036797,"GG8F-4ZT","Female"
"GL5N-NCY",87914036798,"GLBT-D39","Male"
"GSKV-6KY",87914037024,"GFPV-786","Male"
"GSKV-6KY",87914037025,"GZRV-89B","Female"
"LZXN-K7L",87914037048,"GJ15-2NP","Male"
"LZXN-K7L",87914037049,"LZGK-6BD","Female"
"G95Q-XJK",87914037050,"9CHV-B26","Male"
"G95Q-XJK",87914037051,"LZ2Z-ZZ8","Female"
"LBH1-CN5",87914037052,"9ZZ1-5Z1","Male"
"LBH1-CN5",87914037053,"G91P-199","Female"
"G7XJ-1LY",87914047104,"L6NQ-1X6","Male"
"G7XJ-1LY",87914047105,"GDX5-HMR","Female"
"LZF6-M94",87914047112,"KGSQ-35V","Male"
"LZF6-M94",87914047113,"GKZQ-S2R","Female"
"GWW8-LWR",87914047114,"9ZHZ-89Q","Male"
"GWW8-LWR",87914047115,"G8L4-56J","Female"
"G7XJ-1LY",87914047120,"L6NQ-1X6","Male"
"G7XJ-1LY",87914047121,"GDX5-HMR","Female"
"LZF6-M94",87914047128,"KGSQ-35V","Male"
"LZF6-M94",87914047129,"GKZQ-S2R","Female"
"GWW8-LWR",87914047130,"9ZHZ-89Q","Male"
"GWW8-LWR",87914047131,"G8L4-56J","Female"
"GDFJ-TC8",87914047136,"9CS2-F59","Male"
"GDFJ-TC8",87914047137,"GGM8-4Z7","Female"
"G2XB-KHW",87914047138,"9W46-QD7","Male"
"G2XB-KHW",87914047139,"LRBL-B6T","Female"
"MQ6Y-DJR",87914047140,"MYW1-TBC","Male"
"MQ6Y-DJR",87914047141,"G6J8-FMV","Female"
"LHR1-9SN",87914047142,"9CS2-F59","Male"
"LHR1-9SN",87914047143,"GGM8-4Z7","Female"
"G7XJ-1LY",87914047168,"L6NQ-1X6","Male"
"G7XJ-1LY",87914047169,"GDX5-HMR","Female"
"LZF6-M94",87914047176,"KGSQ-35V","Male"
"LZF6-M94",87914047177,"GKZQ-S2R","Female"
"GWW8-LWR",87914047178,"9ZHZ-89Q","Male"
"GWW8-LWR",87914047179,"G8L4-56J","Female"
"GDFJ-TC8",87914047200,"9CS2-F59","Male"
"GDFJ-TC8",87914047201,"GGM8-4Z7","Female"
"G2XB-KHW",87914047202,"9W46-QD7","Male"
"G2XB-KHW",87914047203,"LRBL-B6T","Female"
"MQ6Y-DJR",87914047204,"MYW1-TBC","Male"
"MQ6Y-DJR",87914047205,"G6J8-FMV","Female"
"LHR1-9SN",87914047206,"9CS2-F59","Male"
"LHR1-9SN",87914047207,"GGM8-4Z7","Female"
"K45G-2W3",87914051584,"GFWJ-78S","Male"
"K45G-2W3",87914051585,"GK27-Z96","Female"
"GK27-4H4",87914051586,"9SZ7-ST1","Male"
"GK27-4H4",87914051587,"GGT1-1BK","Female"
"KN4J-P1M",87914051648,"K8D7-F5D","Male"
"KN4J-P1M",87914051649,"L8MB-CYC","Female"
"L8M6-YW7",87914051650,"LDZ2-8G7","Male"
"L8M6-YW7",87914051651,"LY6V-8G3","Female"
"9SZ7-ST1",87914051652,"L4S5-G86","Male"
"9SZ7-ST1",87914051653,"9HYH-BLK","Female"
"GLFN-R55",87914051654,"GDG8-GMK","Male"
"GLFN-R55",87914051655,"GXT8-RQB","Female"
"GGWK-6T8",87914053632,"GGW2-BY7","Male"
"GGWK-6T8",87914053633,"GG4S-KWP","Female"
"L6NQ-1X6",87914054144,"GNXF-WG7","Male"
"L6NQ-1X6",87914054145,"GGQ4-41T","Female"
"GDX5-HMR",87914054146,"949D-P6W","Male"
"GDX5-HMR",87914054147,"GDY4-Z39","Female"
"KGSQ-35V",87914054160,"L1H5-9N6","Male"
"KGSQ-35V",87914054161,"G2LB-R53","Female"
"9ZHZ-89Q",87914054164,"9C3G-QBG","Male"
"9ZHZ-89Q",87914054165,"GKZQ-BG1","Female"
"G8L4-56J",87914054166,"L7T5-PSJ","Male"
"G8L4-56J",87914054167,"LHQP-B81","Female"
"9HRG-JDL",87914054656,"LZDH-NFR","Male"
"9HRG-JDL",87914054657,"LD9C-ZGZ","Female"
"LBKM-2H9",87914054664,"M6CX-71W","Male"
"LBKM-2H9",87914054665,"M6CX-7YW","Female"
"LBDY-3J8",87914054666,"MNGL-KK4","Male"
"LBDY-3J8",87914054667,"94TJ-T3B","Female"
"GXQR-YJV",87914054668,"MNGL-KK4","Male"
"GXQR-YJV",87914054669,"GV1W-JLQ","Female"
"L6NQ-1X6",87914055936,"GNXF-WG7","Male"
"L6NQ-1X6",87914055937,"GGQ4-41T","Female"
"GDX5-HMR",87914055938,"949D-P6W","Male"
"GDX5-HMR",87914055939,"GDY4-Z39","Female"
"KGSQ-35V",87914055952,"L1H5-9N6","Male"
"KGSQ-35V",87914055953,"G2LB-R53","Female"
"9ZHZ-89Q",87914055956,"9C3G-QBG","Male"
"9ZHZ-89Q",87914055957,"GKZQ-BG1","Female"
"G8L4-56J",87914055958,"L7T5-PSJ","Male"
"G8L4-56J",87914055959,"LHQP-B81","Female"
"L6NQ-1X6",87914055968,"GNXF-WG7","Male"
"L6NQ-1X6",87914055969,"GGQ4-41T","Female"
"GDX5-HMR",87914055970,"949D-P6W","Male"
"GDX5-HMR",87914055971,"GDY4-Z39","Female"
"KGSQ-35V",87914055984,"L1H5-9N6","Male"
"KGSQ-35V",87914055985,"G2LB-R53","Female"
"9ZHZ-89Q",87914055988,"9C3G-QBG","Male"
"9ZHZ-89Q",87914055989,"GKZQ-BG1","Female"
"G8L4-56J",87914055990,"L7T5-PSJ","Male"
"G8L4-56J",87914055991,"LHQP-B81","Female"
"9CS2-F59",87914056000,"G6Z2-MMC","Male"
"9CS2-F59",87914056001,"GLS4-HTS","Female"
"GGM8-4Z7",87914056002,"9C9Z-CSF","Male"
"GGM8-4Z7",87914056003,"KP7K-PV7","Female"
"9W46-QD7",87914056004,"KHKF-JPT","Male"
