"fid","ascendancy","parent","gender"
"L1QD-DXV",114328488697,"G2CN-HW6","Female"
"LD9P-M8N",114328488698,"LD9P-MFB","Male"
"LD9P-M8N",114328488699,"LH6C-VKZ","Female"
"GLFD-7MD",114328488832,"GMMD-GH5","Male"
"GLFD-7MD",114328488833,"LBK1-86P","Female"
"GGFH-MVX",114328488834,"LCJD-VX6","Male"
"GGFH-MVX",114328488835,"LD9R-RKH","Female"
"9HTX-2CD",114328488836,"9HRG-JDL","Male"
"9HTX-2CD",114328488837,"LDH1-G9D","Female"
"G6LZ-TWJ",114328488840,"L5LL-BRL","Male"
"G6LZ-TWJ",114328488841,"GZ4M-H94","Female"
"G6R2-BDM",114328488846,"GFZ2-JTZ","Male"
"9HYQ-M4G",114328488960,"G7XJ-1LY","Male"
"9HYQ-M4G",114328488961,"GL2J-F24","Female"
"GJGW-QM6",114328488962,"GGL4-859","Male"
"GJGW-QM6",114328488963,"GGL4-6DG","Female"
"LZ19-924",114328488964,"LZF6-M94","Male"
"LZ19-924",114328488965,"GWW8-LWR","Female"
"GL5F-YH1",114328488966,"GGHH-9CK","Male"
"GL5F-YH1",114328488967,"GGHH-4HZ","Female"
"L8RR-4KG",114328488968,"L8WY-72D","Male"
"L8RR-4KG",114328488969,"GZBB-BMJ","Female"
"99QT-MCB",114328488970,"LDSS-KBB","Male"
"99QT-MCB",114328488971,"GLZ3-DZS","Female"
"G792-Y4T",114328488980,"GZ9Q-17G","Male"
"GK5F-4LY",114328488982,"GK5F-8MJ","Male"
"GK5F-4LY",114328488983,"GQ2G-ZP8","Female"
"9HYQ-M4G",114328489088,"G7XJ-1LY","Male"
"9HYQ-M4G",114328489089,"GL2J-F24","Female"
"GJGW-QM6",114328489090,"GGL4-859","Male"
"GJGW-QM6",114328489091,"GGL4-6DG","Female"
"LZ19-924",114328489092,"LZF6-M94","Male"
"LZ19-924",114328489093,"GWW8-LWR","Female"
"GL5F-YH1",114328489094,"GGHH-9CK","Male"
"GL5F-YH1",114328489095,"GGHH-4HZ","Female"
"L8RR-4KG",114328489096,"L8WY-72D","Male"
"L8RR-4KG",114328489097,"GZBB-BMJ","Female"
"99QT-MCB",114328489098,"LDSS-KBB","Male"
"99QT-MCB",114328489099,"GLZ3-DZS","Female"
"G792-Y4T",114328489108,"GZ9Q-17G","Male"
"GK5F-4LY",114328489110,"GK5F-8MJ","Male"
"GK5F-4LY",114328489111,"GQ2G-ZP8","Female"
"9HYQ-M4G",114328489216,"G7XJ-1LY","Male"
"9HYQ-M4G",114328489217,"GL2J-F24","Female"
"GJGW-QM6",114328489218,"GGL4-859","Male"
"GJGW-QM6",114328489219,"GGL4-6DG","Female"
"LZ19-924",114328489220,"LZF6-M94","Male"
"LZ19-924",114328489221,"GWW8-LWR","Female"
"GL5F-YH1",114328489222,"GGHH-9CK","Male"
"GL5F-YH1",114328489223,"GGHH-4HZ","Female"
"LHPZ-9WQ",114328489232,"938W-39J","Male"
"LHPZ-9WQ",114328489233,"9W89-MK6","Female"
"LCT8-QVQ",114328489234,"LYXW-BQK","Male"
"L8BY-3VJ",114328489240,"L8YY-PP2","Male"
"L8BY-3VJ",114328489241,"LT5Z-556","Female"
"94BP-X4Z",114328489242,"LBGF-H83","Male"
"94BP-X4Z",114328489243,"LZ56-WY6","Female"
"L8YY-5HK",114328489244,"9CXC-B7Y","Male"
"L8YY-5HK",114328489245,"LZBY-TS8","Female"
"L8WB-D2Z",114328489246,"GK9Q-S8F","Male"
"L8WB-D2Z",114328489247,"GK85-LHZ","Female"
"L8RR-4KG",114328489256,"L8WY-72D","Male"
"L8RR-4KG",114328489257,"GZBB-BMJ","Female"
"99QT-MCB",114328489258,"LDSS-KBB","Male"
"99QT-MCB",114328489259,"GLZ3-DZS","Female"
"LDSS-KJ6",114328489264,"LDSS-288","Male"
"LDSS-KJ6",114328489265,"G6PK-MQW","Female"
"L28D-TJH",114328489266,"9WMP-NNQ","Male"
"L28D-TJH",114328489267,"945D-J9Y","Female"
"LYCY-PN6",114328489268,"LDSS-26H","Male"
"LYCY-PN6",114328489269,"L6SC-CJF","Female"
"LDSS-KKV",114328489270,"LZLQ-664","Male"
"LDSS-KKV",114328489271,"GK2Y-MJB","Female"
"KDQW-JTJ",114328489272,"9HTX-2CD","Male"
"KDQW-JTJ",114328489273,"G39Q-HBK","Female"
"LDS9-GGV",114328489274,"LZGK-GZB","Male"
"LDS9-GGV",114328489275,"MXKR-J9R","Female"
"LVMF-2JP",114328489280,"GLBB-B7J","Male"
"LVMF-2JP",114328489281,"GKY2-HZS","Female"
"LDSS-D1D",114328489284,"GMWX-WW1","Male"
"LD9R-RYR",114328489312,"LCRR-KM2","Male"
"LD9R-RYR",114328489313,"LDW5-JN2","Female"
"M15L-V4Q",114328489314,"LD9Y-C7T","Male"
"M15L-V4Q",114328489315,"LD9Y-CW9","Female"
"L133-HLP",114328489316,"94T6-749","Male"
"L133-HLP",114328489317,"GLLC-968","Female"
"KH8N-T92",114328489318,"L1DW-Q5N","Male"
"KH8N-T92",114328489319,"2781-6PP","Female"
"L8BY-3VJ",114328489320,"L8YY-PP2","Male"
"L8BY-3VJ",114328489321,"LT5Z-556","Female"
"94BP-X4Z",114328489322,"LBGF-H83","Male"
"94BP-X4Z",114328489323,"LZ56-WY6","Female"
"L8YY-5HK",114328489324,"9CXC-B7Y","Male"
"L8YY-5HK",114328489325,"LZBY-TS8","Female"
"L8WB-D2Z",114328489326,"GK9Q-S8F","Male"
"L8WB-D2Z",114328489327,"GK85-LHZ","Female"
"L8YY-PD5",114328489328,"L8YY-PZ9","Male"
"L8YY-PD5",114328489329,"9H65-XXK","Female"
"MBV2-T1M",114328489330,"GVD8-XBR","Male"
"MBV2-T1M",114328489331,"GVD8-NJ7","Female"
"GKZZ-K49",114328489332,"GGZQ-BP3","Male"
"GKZZ-K49",114328489333,"GHNF-BYC","Female"
"GL6R-9XP",114328489334,"GG38-D9W","Male"
"GL6R-9XP",114328489335,"GN8V-37D","Female"
"KJP2-TBR",114328489336,"LZLG-V3F","Male"
"KJP2-TBR",114328489337,"LH6K-2BP","Female"
"GFN3-DQ5",114328489338,"GJYM-TGG","Male"
"GFN3-DQ5",114328489339,"LBPM-PVV","Female"
"GQ59-8LX",114328489340,"GQMM-WCR","Male"
"GQ59-8LX",114328489341,"G29Z-H7W","Female"
"GSCJ-Z9D",114328489342,"LYS6-FRB","Male"
"GSCJ-Z9D",114328489343,"L1JY-KRP","Female"
"G9WK-ZB3",114328489480,"L1SL-2HR","Male"
"GHS6-1TP",114328489482,"LZF6-M94","Male"
"GHS6-1TP",114328489483,"L5TT-LG3","Female"
"L1Q3-L7Z",114328489484,"2RBY-DVZ","Male"
"L1Q3-L7Z",114328489485,"2R66-L8L","Female"
"KNW5-CM9",114328489488,"LVMF-2YH","Male"
"KNW5-CM9",114328489489,"GH4Y-2HC","Female"
"LCRM-5HJ",114328489490,"LCQX-XJS","Male"
"LCRM-5HJ",114328489491,"L78P-85J","Female"
"LHW9-VZ4",114328489492,"L1MT-HC1","Male"
"LHW9-VZ4",114328489493,"GVGZ-DCK","Female"
"KNQ6-9ZF",114328489669,"GGM3-KZW","Female"
"LDS9-GTK",114328489672,"9HTX-2CD","Male"
"LDS9-GTK",114328489673,"G39Q-HBK","Female"
"GMN3-7TX",114328489674,"L7LR-RWX","Male"
"GMN3-7TX",114328489675,"GKGZ-365","Female"
"LT83-QKS",114328489688,"GZ2L-M6L","Male"
"LT83-QKS",114328489689,"LBTR-BTW","Female"
"GDG2-NJC",114328489690,"G6RN-4Y7","Male"
"GDG2-NJC",114328489691,"GFPT-S5P","Female"
"G9M5-FF1",114328489692,"LY9D-2F8","Male"
"G9M5-FF1",114328489693,"L28D-TJH","Female"
"GN9F-M6Q",114328489694,"GJTS-3TP","Male"
"GN9F-M6Q",114328489695,"GN15-LRT","Female"
"LZS9-ZC2",114328489792,"9HYQ-M4G","Male"
"LZS9-ZC2",114328489793,"GJGW-QM6","Female"
"LZ61-F76",114328489794,"LZ19-924","Male"
"LZ61-F76",114328489795,"GL5F-YH1","Female"
"KZPV-BQM",114328489796,"L8RR-4KG","Male"
"KZPV-BQM",114328489797,"99QT-MCB","Female"
"GGTM-B2D",114328489802,"G792-Y4T","Male"
"GGTM-B2D",114328489803,"GK5F-4LY","Female"
"9HYQ-M4G",114328489856,"G7XJ-1LY","Male"
"9HYQ-M4G",114328489857,"GL2J-F24","Female"
"GJGW-QM6",114328489858,"GGL4-859","Male"
"GJGW-QM6",114328489859,"GGL4-6DG","Female"
"LZ19-924",114328489860,"LZF6-M94","Male"
"LZ19-924",114328489861,"GWW8-LWR","Female"
"GL5F-YH1",114328489862,"GGHH-9CK","Male"
"GL5F-YH1",114328489863,"GGHH-4HZ","Female"
"LHPZ-9WQ",114328489872,"938W-39J","Male"
"LHPZ-9WQ",114328489873,"9W89-MK6","Female"
"LCT8-QVQ",114328489874,"LYXW-BQK","Male"
"L8BY-3VJ",114328489880,"L8YY-PP2","Male"
"L8BY-3VJ",114328489881,"LT5Z-556","Female"
"94BP-X4Z",114328489882,"LBGF-H83","Male"
"94BP-X4Z",114328489883,"LZ56-WY6","Female"
"L8YY-5HK",114328489884,"9CXC-B7Y","Male"
"L8YY-5HK",114328489885,"LZBY-TS8","Female"
"L8WB-D2Z",114328489886,"GK9Q-S8F","Male"
"L8WB-D2Z",114328489887,"GK85-LHZ","Female"
"L8RR-4KG",114328489896,"L8WY-72D","Male"
"L8RR-4KG",114328489897,"GZBB-BMJ","Female"
"99QT-MCB",114328489898,"LDSS-KBB","Male"
"99QT-MCB",114328489899,"GLZ3-DZS","Female"
"LDSS-KJ6",114328489904,"LDSS-288","Male"
"LDSS-KJ6",114328489905,"G6PK-MQW","Female"
"L28D-TJH",114328489906,"9WMP-NNQ","Male"
"L28D-TJH",114328489907,"945D-J9Y","Female"
"LYCY-PN6",114328489908,"LDSS-26H","Male"
"LYCY-PN6",114328489909,"L6SC-CJF","Female"
"LDSS-KKV",114328489910,"LZLQ-664","Male"
"LDSS-KKV",114328489911,"GK2Y-MJB","Female"
"KDQW-JTJ",114328489912,"9HTX-2CD","Male"
"KDQW-JTJ",114328489913,"G39Q-HBK","Female"
"LDS9-GGV",114328489914,"LZGK-GZB","Male"
"LDS9-GGV",114328489915,"MXKR-J9R","Female"
"LVMF-2JP",114328489920,"GLBB-B7J","Male"
"LVMF-2JP",114328489921,"GKY2-HZS","Female"
"LDSS-D1D",114328489924,"GMWX-WW1","Male"
"LD9R-RYR",114328489952,"LCRR-KM2","Male"
"LD9R-RYR",114328489953,"LDW5-JN2","Female"
"M15L-V4Q",114328489954,"LD9Y-C7T","Male"
"M15L-V4Q",114328489955,"LD9Y-CW9","Female"
"L133-HLP",114328489956,"94T6-749","Male"
"L133-HLP",114328489957,"GLLC-968","Female"
"KH8N-T92",114328489958,"L1DW-Q5N","Male"
"KH8N-T92",114328489959,"2781-6PP","Female"
"L8BY-3VJ",114328489960,"L8YY-PP2","Male"
"L8BY-3VJ",114328489961,"LT5Z-556","Female"
"94BP-X4Z",114328489962,"LBGF-H83","Male"
"94BP-X4Z",114328489963,"LZ56-WY6","Female"
"L8YY-5HK",114328489964,"9CXC-B7Y","Male"
"L8YY-5HK",114328489965,"LZBY-TS8","Female"
"L8WB-D2Z",114328489966,"GK9Q-S8F","Male"
"L8WB-D2Z",114328489967,"GK85-LHZ","Female"
"L8YY-PD5",114328489968,"L8YY-PZ9","Male"
"L8YY-PD5",114328489969,"9H65-XXK","Female"
"MBV2-T1M",114328489970,"GVD8-XBR","Male"
"MBV2-T1M",114328489971,"GVD8-NJ7","Female"
"GKZZ-K49",114328489972,"GGZQ-BP3","Male"
"GKZZ-K49",114328489973,"GHNF-BYC","Female"
"GL6R-9XP",114328489974,"GG38-D9W","Male"
"GL6R-9XP",114328489975,"GN8V-37D","Female"
"KJP2-TBR",114328489976,"LZLG-V3F","Male"
"KJP2-TBR",114328489977,"LH6K-2BP","Female"
"GFN3-DQ5",114328489978,"GJYM-TGG","Male"
"GFN3-DQ5",114328489979,"LBPM-PVV","Female"
"GQ59-8LX",114328489980,"GQMM-WCR","Male"
"GQ59-8LX",114328489981,"G29Z-H7W","Female"
"GSCJ-Z9D",114328489982,"LYS6-FRB","Male"
"GSCJ-Z9D",114328489983,"L1JY-KRP","Female"
"GQRQ-K79",114328494464,"GQRQ-F8M","Male"
"GQRQ-K79",114328494465,"GGV5-TJN","Female"
"G897-W73",114328494720,"L18T-CFF","Male"
"LZS9-ZC2",114328494848,"9HYQ-M4G","Male"
"LZS9-ZC2",114328494849,"GJGW-QM6","Female"
"LZ61-F76",114328494850,"LZ19-924","Male"
"LZ61-F76",114328494851,"GL5F-YH1","Female"
"KNXX-WBQ",114328494856,"LHPZ-9WQ","Male"
"KNXX-WBQ",114328494857,"LCT8-QVQ","Female"
"LDMT-HMZ",114328494860,"L8BY-3VJ","Male"
"LDMT-HMZ",114328494861,"94BP-X4Z","Female"
"LD91-ST3",114328494862,"L8YY-5HK","Male"
"LD91-ST3",114328494863,"L8WB-D2Z","Female"
"GKBP-PCS",114328494864,"GKB5-QNV","Male"
"MTDX-9RL",114328494868,"2Z31-42G","Male"
"MTDX-9RL",114328494869,"GXHR-TN1","Female"
"MKK9-C8B",114328494871,"G6XL-PCL","Female"
"GX2C-ZLS",114328494872,"LZLB-PJY","Male"
"GX2C-ZLS",114328494873,"GGS2-M6R","Female"
"LRSD-3X2",114328494876,"KG7N-78T","Male"
"LRSD-3X2",114328494877,"GG81-X1J","Female"
"KLXB-633",114328494878,"G9WK-ZB3","Male"
"KLXB-633",114328494879,"GHS6-1TP","Female"
"LVMF-2JP",114328494976,"GLBB-B7J","Male"
"LVMF-2JP",114328494977,"GKY2-HZS","Female"
"LDSS-D1D",114328494980,"GMWX-WW1","Male"
"LD9R-RYR",114328495008,"LCRR-KM2","Male"
"LD9R-RYR",114328495009,"LDW5-JN2","Female"
"M15L-V4Q",114328495010,"LD9Y-C7T","Male"
"M15L-V4Q",114328495011,"LD9Y-CW9","Female"
"L133-HLP",114328495012,"94T6-749","Male"
"L133-HLP",114328495013,"GLLC-968","Female"
"KH8N-T92",114328495014,"L1DW-Q5N","Male"
"KH8N-T92",114328495015,"2781-6PP","Female"
"L8BY-3VJ",114328495016,"L8YY-PP2","Male"
"L8BY-3VJ",114328495017,"LT5Z-556","Female"
"94BP-X4Z",114328495018,"LBGF-H83","Male"
"94BP-X4Z",114328495019,"LZ56-WY6","Female"
"L8YY-5HK",114328495020,"9CXC-B7Y","Male"
"L8YY-5HK",114328495021,"LZBY-TS8","Female"
"L8WB-D2Z",114328495022,"GK9Q-S8F","Male"
"L8WB-D2Z",114328495023,"GK85-LHZ","Female"
"L8YY-PD5",114328495024,"L8YY-PZ9","Male"
"L8YY-PD5",114328495025,"9H65-XXK","Female"
"MBV2-T1M",114328495026,"GVD8-XBR","Male"
"MBV2-T1M",114328495027,"GVD8-NJ7","Female"
"GKZZ-K49",114328495028,"GGZQ-BP3","Male"
"GKZZ-K49",114328495029,"GHNF-BYC","Female"
"GL6R-9XP",114328495030,"GG38-D9W","Male"
"GL6R-9XP",114328495031,"GN8V-37D","Female"
"KJP2-TBR",114328495032,"LZLG-V3F","Male"
"KJP2-TBR",114328495033,"LH6K-2BP","Female"
"GFN3-DQ5",114328495034,"GJYM-TGG","Male"
"GFN3-DQ5",114328495035,"LBPM-PVV","Female"
"GQ59-8LX",114328495036,"GQMM-WCR","Male"
"GQ59-8LX",114328495037,"G29Z-H7W","Female"
"GSCJ-Z9D",114328495038,"LYS6-FRB","Male"
"GSCJ-Z9D",114328495039,"L1JY-KRP","Female"
"GGWK-PPB",114328495104,"GGW2-C6R","Male"
"GGWK-PPB",114328495105,"GG4S-L5P","Female"
"G7LK-P3T",114328495112,"G7LK-4WM","Male"
"G7LK-P3T",114328495113,"GW4S-SJK","Female"
"GH1Y-JYY",114328495168,"LR3T-3QV","Male"
"GH1Y-JYY",114328495169,"LY8X-J9P","Female"
"KFFD-W9R",114328495184,"G2XB-VJQ","Male"
"KFFD-W9R",114328495185,"GHSV-NM4","Female"
"LDSS-LB3",114328495188,"2RY4-9Z9","Male"
"LDSS-LB3",114328495189,"MNTJ-2LR","Female"
"L5JM-54G",114328495190,"GZ5R-Y9N","Male"
"L5JM-54G",114328495191,"GXDS-K6L","Female"
"L8BY-3VJ",114328495192,"L8YY-PP2","Male"
"L8BY-3VJ",114328495193,"LT5Z-556","Female"
"94BP-X4Z",114328495194,"LBGF-H83","Male"
"94BP-X4Z",114328495195,"LZ56-WY6","Female"
"L8YY-5HK",114328495196,"9CXC-B7Y","Male"
"L8YY-5HK",114328495197,"LZBY-TS8","Female"
"L8WB-D2Z",114328495198,"GK9Q-S8F","Male"
"L8WB-D2Z",114328495199,"GK85-LHZ","Female"
"LD3S-HB7",114328495200,"LZN5-Q53","Male"
"LD3S-HB7",114328495201,"G2XB-DKZ","Female"
"LTYC-DNP",114328495202,"LZ19-924","Male"
"LTYC-DNP",114328495203,"GL5F-YH1","Female"
"LVMH-1XQ",114328495204,"LKDQ-9H8","Male"
"LVMH-1XQ",114328495205,"27P5-QDR","Female"
"9CCJ-FTY",114328495206,"G9JM-FD8","Male"
"9CCJ-FTY",114328495207,"L6ZX-V42","Female"
"K2NJ-ZYG",114328495212,"KF5H-44Z","Male"
"K2NJ-ZYG",114328495213,"9CW5-VNG","Female"
"9CCY-2J4",114328495208,"LFTZ-KSX","Male"
"9CCY-2J4",114328495209,"LD29-51J","Female"
"G21Y-C9F",114328495210,"LTFG-ZR8","Male"
"G21Y-C9F",114328495211,"99HN-W8M","Female"
"LR9B-N7S",114328495220,"LRSM-TWG","Male"
"L2SJ-Z6N",114328495488,"L2SJ-Z5V","Male"
"L2SJ-Z6N",114328495489,"GKHF-7Y9","Female"
"GGWK-PPB",114328495616,"GGW2-C6R","Male"
"GGWK-PPB",114328495617,"GG4S-L5P","Female"
"G7LK-P3T",114328495624,"G7LK-4WM","Male"
"G7LK-P3T",114328495625,"GW4S-SJK","Female"
"GH1Y-JYY",114328495680,"LR3T-3QV","Male"
"GH1Y-JYY",114328495681,"LY8X-J9P","Female"
"KFFD-W9R",114328495696,"G2XB-VJQ","Male"
"KFFD-W9R",114328495697,"GHSV-NM4","Female"
"LDSS-LB3",114328495700,"2RY4-9Z9","Male"
"LDSS-LB3",114328495701,"MNTJ-2LR","Female"
"L5JM-54G",114328495702,"GZ5R-Y9N","Male"
"L5JM-54G",114328495703,"GXDS-K6L","Female"
"L8BY-3VJ",114328495704,"L8YY-PP2","Male"
"L8BY-3VJ",114328495705,"LT5Z-556","Female"
"94BP-X4Z",114328495706,"LBGF-H83","Male"
"94BP-X4Z",114328495707,"LZ56-WY6","Female"
"L8YY-5HK",114328495708,"9CXC-B7Y","Male"
"L8YY-5HK",114328495709,"LZBY-TS8","Female"
"L8WB-D2Z",114328495710,"GK9Q-S8F","Male"
"L8WB-D2Z",114328495711,"GK85-LHZ","Female"
"LD3S-HB7",114328495712,"LZN5-Q53","Male"
"LD3S-HB7",114328495713,"G2XB-DKZ","Female"
"LTYC-DNP",114328495714,"LZ19-924","Male"
"LTYC-DNP",114328495715,"GL5F-YH1","Female"
"LVMH-1XQ",114328495716,"LKDQ-9H8","Male"
"LVMH-1XQ",114328495717,"27P5-QDR","Female"
"9CCJ-FTY",114328495718,"G9JM-FD8","Male"
"9CCJ-FTY",114328495719,"L6ZX-V42","Female"
"K2NJ-ZYG",114328495724,"KF5H-44Z","Male"
"K2NJ-ZYG",114328495725,"9CW5-VNG","Female"
"9CCY-2J4",114328495720,"LFTZ-KSX","Male"
"9CCY-2J4",114328495721,"LD29-51J","Female"
"G21Y-C9F",114328495722,"LTFG-ZR8","Male"
"G21Y-C9F",114328495723,"99HN-W8M","Female"
"LR9B-N7S",114328495732,"LRSM-TWG","Male"
"L6NQ-1X6",114328496384,"GNXF-WG7","Male"
"L6NQ-1X6",114328496385,"GGQ4-41T","Female"
"GDX5-HMR",114328496386,"949D-P6W","Male"
"GDX5-HMR",114328496387,"GDY4-Z39","Female"
"KGSQ-35V",114328496400,"L1H5-9N6","Male"
"KGSQ-35V",114328496401,"G2LB-R53","Female"
"9ZHZ-89Q",114328496404,"9C3G-QBG","Male"
"9ZHZ-89Q",114328496405,"GKZQ-BG1","Female"
"G8L4-56J",114328496406,"L7T5-PSJ","Male"
"G8L4-56J",114328496407,"LHQP-B81","Female"
"L6NQ-1X6",114328496416,"GNXF-WG7","Male"
"L6NQ-1X6",114328496417,"GGQ4-41T","Female"
"GDX5-HMR",114328496418,"949D-P6W","Male"
"GDX5-HMR",114328496419,"GDY4-Z39","Female"
"KGSQ-35V",114328496432,"L1H5-9N6","Male"
"KGSQ-35V",114328496433,"G2LB-R53","Female"
"9ZHZ-89Q",114328496436,"9C3G-QBG","Male"
"9ZHZ-89Q",114328496437,"GKZQ-BG1","Female"
"G8L4-56J",114328496438,"L7T5-PSJ","Male"
"G8L4-56J",114328496439,"LHQP-B81","Female"
"9CS2-F59",114328496448,"G6Z2-MMC","Male"
"9CS2-F59",114328496449,"GLS4-HTS","Female"
"GGM8-4Z7",114328496450,"9C9Z-CSF","Male"
"GGM8-4Z7",114328496451,"KP7K-PV7","Female"
"9W46-QD7",114328496452,"KHKF-JPT","Male"
"9W46-QD7",114328496453,"LDMB-Q59","Female"
"LRBL-B6T",114328496454,"9C9Z-CSF","Male"
"LRBL-B6T",114328496455,"M7WR-8GF","Female"
"MYW1-TBC",114328496456,"G88P-GK4","Male"
"MYW1-TBC",114328496457,"G6JZ-G2D","Female"
"9CS2-F59",114328496460,"G6Z2-MMC","Male"
"9CS2-F59",114328496461,"GLS4-HTS","Female"
"GGM8-4Z7",114328496462,"9C9Z-CSF","Male"
"GGM8-4Z7",114328496463,"KP7K-PV7","Female"
"L6NQ-1X6",114328496512,"GNXF-WG7","Male"
"L6NQ-1X6",114328496513,"GGQ4-41T","Female"
"GDX5-HMR",114328496514,"949D-P6W","Male"
"GDX5-HMR",114328496515,"GDY4-Z39","Female"
"KGSQ-35V",114328496528,"L1H5-9N6","Male"
"KGSQ-35V",114328496529,"G2LB-R53","Female"
"9ZHZ-89Q",114328496532,"9C3G-QBG","Male"
"9ZHZ-89Q",114328496533,"GKZQ-BG1","Female"
"G8L4-56J",114328496534,"L7T5-PSJ","Male"
"G8L4-56J",114328496535,"LHQP-B81","Female"
"9CS2-F59",114328496576,"G6Z2-MMC","Male"
"9CS2-F59",114328496577,"GLS4-HTS","Female"
"GGM8-4Z7",114328496578,"9C9Z-CSF","Male"
"GGM8-4Z7",114328496579,"KP7K-PV7","Female"
"9W46-QD7",114328496580,"KHKF-JPT","Male"
"9W46-QD7",114328496581,"LDMB-Q59","Female"
"LRBL-B6T",114328496582,"9C9Z-CSF","Male"
"LRBL-B6T",114328496583,"M7WR-8GF","Female"
"MYW1-TBC",114328496584,"G88P-GK4","Male"
"MYW1-TBC",114328496585,"G6JZ-G2D","Female"
"9CS2-F59",114328496588,"G6Z2-MMC","Male"
"9CS2-F59",114328496589,"GLS4-HTS","Female"
"GGM8-4Z7",114328496590,"9C9Z-CSF","Male"
"GGM8-4Z7",114328496591,"KP7K-PV7","Female"
"949K-PBH",114328497216,"GGY2-N7M","Male"
"949K-PBH",114328497217,"GGYL-VM8","Female"
"L8RR-4KG",114328497256,"L8WY-72D","Male"
"L8RR-4KG",114328497257,"GZBB-BMJ","Female"
"99QT-MCB",114328497258,"LDSS-KBB","Male"
"99QT-MCB",114328497259,"GLZ3-DZS","Female"
"LDSS-KJ6",114328497264,"LDSS-288","Male"
"LDSS-KJ6",114328497265,"G6PK-MQW","Female"
"L28D-TJH",114328497266,"9WMP-NNQ","Male"
"L28D-TJH",114328497267,"945D-J9Y","Female"
"LYCY-PN6",114328497268,"LDSS-26H","Male"
"LYCY-PN6",114328497269,"L6SC-CJF","Female"
"LDSS-KKV",114328497270,"LZLQ-664","Male"
"LDSS-KKV",114328497271,"GK2Y-MJB","Female"
"KDQW-JTJ",114328497272,"9HTX-2CD","Male"
"KDQW-JTJ",114328497273,"G39Q-HBK","Female"
"LDS9-GGV",114328497274,"LZGK-GZB","Male"
"LDS9-GGV",114328497275,"MXKR-J9R","Female"
"949K-5Q2",114328497312,"949K-PBH","Male"
"949K-5Q2",114328497313,"GGB2-L2R","Female"
"KZPV-BQM",114328497332,"L8RR-4KG","Male"
"KZPV-BQM",114328497333,"99QT-MCB","Female"
"M1VS-25N",114328497336,"LDSS-KJ6","Male"
"M1VS-25N",114328497337,"L28D-TJH","Female"
"LDSS-KHY",114328497338,"LYCY-PN6","Male"
"LDSS-KHY",114328497339,"LDSS-KKV","Female"
"LZGQ-LJX",114328497340,"KDQW-JTJ","Male"
"LZGQ-LJX",114328497341,"LDS9-GGV","Female"
"28YJ-Z4N",114328497356,"9HTX-2CD","Male"
"28YJ-Z4N",114328497357,"G39Q-HBK","Female"
"GGGT-9MX",114328497358,"MXVC-BK8","Male"
"G6LT-J5Y",114328497368,"LC3F-X4D","Male"
"G6LT-J5Y",114328497369,"GPMZ-2FZ","Female"
"LBKM-2H9",114328497408,"M6CX-71W","Male"
"LBKM-2H9",114328497409,"M6CX-7YW","Female"
"LBDY-3J8",114328497410,"MNGL-KK4","Male"
"LBDY-3J8",114328497411,"94TJ-T3B","Female"
"MKTV-TMC",114328497416,"GG5X-Q83","Male"
"MKTV-TMC",114328497417,"GG5X-X2N","Female"
"GJ9M-PR2",114328497424,"GQ6F-W6Y","Male"
"GJ9M-PR2",114328497425,"G2N1-2HM","Female"
"LZLG-V3F",114328497428,"L7NG-DRP","Male"
"LZLG-V3F",114328497429,"LYTH-K3C","Female"
"LH6K-2BP",114328497430,"LTT6-YJQ","Male"
"LH6K-2BP",114328497431,"GV8X-JR1","Female"
"LD9R-RYR",114328497440,"LCRR-KM2","Male"
"LD9R-RYR",114328497441,"LDW5-JN2","Female"
"M15L-V4Q",114328497442,"LD9Y-C7T","Male"
"M15L-V4Q",114328497443,"LD9Y-CW9","Female"
"L133-HLP",114328497444,"94T6-749","Male"
"L133-HLP",114328497445,"GLLC-968","Female"
"KH8N-T92",114328497446,"L1DW-Q5N","Male"
"KH8N-T92",114328497447,"2781-6PP","Female"
"L8BY-3VJ",114328497448,"L8YY-PP2","Male"
"L8BY-3VJ",114328497449,"LT5Z-556","Female"
"94BP-X4Z",114328497450,"LBGF-H83","Male"
"94BP-X4Z",114328497451,"LZ56-WY6","Female"
"L8YY-5HK",114328497452,"9CXC-B7Y","Male"
"L8YY-5HK",114328497453,"LZBY-TS8","Female"
"L8WB-D2Z",114328497454,"GK9Q-S8F","Male"
"L8WB-D2Z",114328497455,"GK85-LHZ","Female"
"L8YY-PD5",114328497456,"L8YY-PZ9","Male"
"L8YY-PD5",114328497457,"9H65-XXK","Female"
"MBV2-T1M",114328497458,"GVD8-XBR","Male"
"MBV2-T1M",114328497459,"GVD8-NJ7","Female"
"GKZZ-K49",114328497460,"GGZQ-BP3","Male"
"GKZZ-K49",114328497461,"GHNF-BYC","Female"
"GL6R-9XP",114328497462,"GG38-D9W","Male"
"GL6R-9XP",114328497463,"GN8V-37D","Female"
"KJP2-TBR",114328497464,"LZLG-V3F","Male"
"KJP2-TBR",114328497465,"LH6K-2BP","Female"
"GFN3-DQ5",114328497466,"GJYM-TGG","Male"
"GFN3-DQ5",114328497467,"LBPM-PVV","Female"
"GQ59-8LX",114328497468,"GQMM-WCR","Male"
"GQ59-8LX",114328497469,"G29Z-H7W","Female"
"GSCJ-Z9D",114328497470,"LYS6-FRB","Male"
"GSCJ-Z9D",114328497471,"L1JY-KRP","Female"
"GN8G-MT7",114328497480,"GJMV-L5G","Male"
