"fid","ascendancy","parent","gender"
"L2SF-BXZ",105300419271,"2R66-L8T","Female"
"9376-JCH",105300419272,"KNW5-CM9","Male"
"9376-JCH",105300419273,"LCRM-5HJ","Female"
"9HVH-9GD",105300419274,"LHW9-VZ4","Male"
"9HVH-9GD",105300419275,"GKKW-24R","Female"
"G8W1-6KF",105300419328,"G62C-T41","Male"
"G8W1-6KF",105300419329,"G62C-PSS","Female"
"KDQW-JTJ",105300419392,"9HTX-2CD","Male"
"KDQW-JTJ",105300419393,"G39Q-HBK","Female"
"LDS9-GGV",105300419394,"LZGK-GZB","Male"
"LDS9-GGV",105300419395,"MXKR-J9R","Female"
"L1DD-JMP",105300419396,"GG5W-TJ1","Male"
"L1DD-JMP",105300419397,"GG54-SDF","Female"
"9WY9-HRJ",105300419398,"LZ19-924","Male"
"LD95-VV6",105300419400,"LD95-VVH","Male"
"LD95-VV6",105300419401,"99SD-Z4Q","Female"
"9H2F-HV5",105300419402,"MBGG-7NP","Male"
"9H2F-HV5",105300419403,"LD9R-SHL","Female"
"LD9R-RB7",105300419404,"LD9R-RYR","Male"
"LD9R-RB7",105300419405,"M15L-V4Q","Female"
"LDSS-6H5",105300419406,"L133-HLP","Male"
"LDSS-6H5",105300419407,"KH8N-T92","Female"
"GK4Q-4B3",105300419408,"GK3C-HSG","Male"
"GK4Q-4B3",105300419409,"GVXK-G8V","Female"
"LTWW-SRT",105300419410,"G77V-M3F","Male"
"LTWW-SRT",105300419411,"G2S6-225","Female"
"L8B9-VWR",105300419520,"G9FS-D2J","Male"
"L8B9-VWR",105300419521,"GC9C-89Q","Female"
"9S8J-R9Z",105300419522,"9H27-6Y3","Male"
"9S8J-R9Z",105300419523,"MWBC-XS5","Female"
"LBLQ-5TN",105300419524,"GV18-6H7","Male"
"LBLQ-5TN",105300419525,"GVQY-MVQ","Female"
"G3KW-NLD",105300419526,"M1TN-H75","Male"
"G3KW-NLD",105300419527,"GHRS-RJY","Female"
"9CS3-646",105300419528,"9H17-VTZ","Male"
"9CS3-646",105300419529,"LY57-55F","Female"
"LH1T-486",105300419530,"99JL-VFV","Male"
"LH1T-486",105300419531,"GCS7-3JP","Female"
"LBXC-4KY",105300419532,"LBNP-5M3","Male"
"LBXC-4KY",105300419533,"G4SG-NWR","Female"
"M49C-X4T",105300419534,"LVVW-QMC","Male"
"M49C-X4T",105300419535,"GLGS-JN3","Female"
"GX4C-4NR",105300419536,"LHJP-TXC","Male"
"GX4C-4NR",105300419537,"GMSZ-DZ9","Female"
"LY8N-RRL",105300419540,"LDM1-CGG","Male"
"LY8N-RRL",105300419541,"LYSP-1D9","Female"
"9ZC1-9W5",105300419542,"G8C6-8VY","Male"
"9ZC1-9W5",105300419543,"G8C6-KLW","Female"
"LBNP-5M3",105300419544,"LY1Q-F7D","Male"
"LBNP-5M3",105300419545,"G6VH-KZ9","Female"
"G4SG-NWR",105300419546,"9S9P-HNZ","Male"
"G4SG-NWR",105300419547,"LYTJ-J2J","Female"
"GLGS-JN3",105300419551,"GVRZ-1Q7","Female"
"GW5C-MJ1",105300419552,"GX8L-X3Q","Male"
"GW5C-MJ1",105300419553,"GCQV-3WJ","Female"
"93HC-RM1",105300419554,"LTTZ-YL8","Male"
"93HC-RM1",105300419555,"LYSG-SY9","Female"
"LZGX-NYL",105300419556,"9Z4V-273","Male"
"LZGX-NYL",105300419557,"GVWH-735","Female"
"29H4-VD7",105300419560,"GD8V-HH5","Male"
"29H4-VD7",105300419561,"GV6W-PB7","Female"
"9CS3-646",105300419576,"9H17-VTZ","Male"
"9CS3-646",105300419577,"LY57-55F","Female"
"L825-5W4",105300419578,"GMVG-TRB","Male"
"L825-5W4",105300419579,"GL3G-LZR","Female"
"L8YS-BMR",105300419580,"9Q31-7DL","Male"
"L8YS-BMR",105300419581,"GK2N-CSK","Female"
"GDX9-MGZ",105300419648,"GDXM-BCY","Male"
"GDX9-MGZ",105300419649,"GXZZ-7RZ","Female"
"MQ3Z-WX9",105300419840,"GVWX-P1M","Male"
"MQ3Z-WX9",105300419841,"GVWX-WKX","Female"
"MQ3Z-WX9",105300420352,"GVWX-P1M","Male"
"MQ3Z-WX9",105300420353,"GVWX-WKX","Female"
"9ZH7-GMD",105300420704,"G7RV-VBP","Male"
"9ZH7-GMD",105300420705,"GL9M-YXL","Female"
"G7ZN-5DF",105300420708,"GLJW-CJ4","Male"
"G2TZ-96Y",105300420712,"GLZJ-1J2","Male"
"L1DD-JMP",105300420716,"GG5W-TJ1","Male"
"L1DD-JMP",105300420717,"GG54-SDF","Female"
"9WY9-HRJ",105300420718,"LZ19-924","Male"
"GZPW-9T8",105300421232,"GVXT-MZG","Male"
"GZPW-9T8",105300421233,"LV8V-H4X","Female"
"G27G-J45",105300421234,"GKWF-SCL","Male"
"G27G-J45",105300421235,"GD2R-LLD","Female"
"949J-G8K",105300421236,"G3LH-DG9","Male"
"GGRJ-B45",105300421238,"G6GQ-R3F","Male"
"GGRJ-B45",105300421239,"G8R7-2L1","Female"
"L18B-R3G",105300421240,"G2TZ-96Y","Male"
"L18B-R3G",105300421241,"G2T8-97Z","Female"
"KDQH-DJG",105300421242,"L1DD-JMP","Male"
"KDQH-DJG",105300421243,"9WY9-HRJ","Female"
"LD9R-5G3",105300421244,"LD9R-RCZ","Male"
"LD9R-5G3",105300421245,"MBWQ-SF3","Female"
"M897-QTS",105300421246,"L1R3-QH7","Male"
"M897-QTS",105300421247,"M33Z-FHV","Female"
"GQMG-G62",105300421360,"LDSQ-XRK","Male"
"GQMG-G62",105300421361,"LCFL-9DP","Female"
"GN4C-8ND",105300421362,"L644-9GY","Male"
"GN4C-8ND",105300421363,"KVGF-FPJ","Female"
"LBM7-XLR",105300421372,"GN1K-X6S","Male"
"LBM7-XLR",105300421373,"G2ZJ-FVP","Female"
"LDSR-1Y7",105300421374,"G7X3-T3S","Male"
"LDSR-1Y7",105300421375,"GNHC-9DJ","Female"
"GXDM-3H9",105300421380,"G6LT-J5Y","Male"
"GXDM-3H9",105300421381,"GLR8-DFC","Female"
"L8B9-R7W",105300421392,"GGSV-LFL","Male"
"L8B9-R7W",105300421393,"GGSK-HFX","Female"
"GQ1N-HXB",105300421400,"G7YH-3GJ","Male"
"GQ1N-HXB",105300421401,"GC45-DB8","Female"
"G6T6-9H3",105300421404,"G8SK-15F","Male"
"LYCY-PN6",105300421408,"LDSS-26H","Male"
"LYCY-PN6",105300421409,"L6SC-CJF","Female"
"LDSS-KKV",105300421410,"LZLQ-664","Male"
"LDSS-KKV",105300421411,"GK2Y-MJB","Female"
"LDW2-41W",105300421412,"94HZ-CG3","Male"
"LDW2-41W",105300421413,"LDSS-BYY","Female"
"G4NJ-GVF",105300421414,"L8RR-S6X","Male"
"G4NJ-GVF",105300421415,"L8RR-S6J","Female"
"GSCC-ZKK",105300421424,"GXD6-NBC","Male"
"GSCC-ZKK",105300421425,"GX26-QZ2","Female"
"KC9S-MPC",105300421428,"G23C-HT1","Male"
"KC9S-MPC",105300421429,"G652-6K6","Female"
"L7JF-2YC",105300421430,"93LP-LVJ","Male"
"L7JF-2YC",105300421431,"LBSF-ZFR","Female"
"LH8G-2RH",105300421432,"LCVR-TFD","Male"
"LH8G-2RH",105300421433,"9Z4P-BQB","Female"
"LDW2-7JJ",105300421434,"LDW2-41W","Male"
"LDW2-7JJ",105300421435,"G4NJ-GVF","Female"
"KHQ6-TFB",105300421436,"LD97-CH9","Male"
"KHQ6-TFB",105300421437,"KH4Q-2SB","Female"
"LDSM-H39",105300421438,"94YF-JDG","Male"
"LDSM-H39",105300421439,"G8WY-6L8","Female"
"GQRQ-G6B",105300421440,"GQRQ-K79","Male"
"GQRQ-G6B",105300421441,"GGVR-MY2","Female"
"L1WT-FRN",105300421504,"GZRK-SFB","Male"
"L1WT-FRN",105300421505,"GVSP-WS2","Female"
"L1WY-QMZ",105300421506,"GHKB-C3J","Male"
"L1WY-QMZ",105300421507,"L5DR-KL8","Female"
"LB5R-TH8",105300421508,"KDQW-JTJ","Male"
"LB5R-TH8",105300421509,"LDS9-GGV","Female"
"LDHQ-P5F",105300421510,"LD9R-RB7","Male"
"LDHQ-P5F",105300421511,"LDSS-6H5","Female"
"LBJ9-GZ4",105300421512,"9ZH7-GMD","Male"
"LBJ9-GZ4",105300421513,"MBYH-395","Female"
"KZPP-B68",105300421514,"G7ZN-5DF","Male"
"L18B-R3G",105300421516,"G2TZ-96Y","Male"
"L18B-R3G",105300421517,"G2T8-97Z","Female"
"KDQH-DJG",105300421518,"L1DD-JMP","Male"
"KDQH-DJG",105300421519,"9WY9-HRJ","Female"
"LZGQ-LJX",105300421536,"KDQW-JTJ","Male"
"LZGQ-LJX",105300421537,"LDS9-GGV","Female"
"KDQH-DJG",105300421538,"L1DD-JMP","Male"
"KDQH-DJG",105300421539,"9WY9-HRJ","Female"
"GL9R-YL9",105300421540,"LD95-VV6","Male"
"GL9R-YL9",105300421541,"9H2F-HV5","Female"
"LDHQ-P5F",105300421542,"LD9R-RB7","Male"
"LDHQ-P5F",105300421543,"LDSS-6H5","Female"
"LD9R-RCZ",105300421560,"GGT6-NYC","Male"
"LD9R-RCZ",105300421561,"GGTD-5CG","Female"
"MBWQ-SF3",105300421562,"LH3J-XVF","Male"
"MBWQ-SF3",105300421563,"KN3T-TR3","Female"
"L1R3-QH7",105300421564,"LD9R-5PH","Male"
"L1R3-QH7",105300421565,"LZM1-YM9","Female"
"M33Z-FHV",105300421566,"GGQ2-T6Y","Male"
"M33Z-FHV",105300421567,"GGQ2-FDK","Female"
"LVTD-MDD",105300421568,"GX7C-LRS","Male"
"LVTD-MDD",105300421569,"GN1M-ZZK","Female"
"GKYX-DNQ",105300421570,"LB2S-1BB","Male"
"GKYX-DNQ",105300421571,"LTG4-ZZ5","Female"
"28YJ-Z4N",105300421576,"9HTX-2CD","Male"
"28YJ-Z4N",105300421577,"G39Q-HBK","Female"
"GGGT-9MX",105300421578,"MXVC-BK8","Male"
"GV4Z-NPS",105300421584,"GCQF-FLC","Male"
"GZKP-3KR",105300421586,"L5LL-BRL","Male"
"GZKP-3KR",105300421587,"GZ4M-H94","Female"
"9H27-6Y3",105300421592,"G6LZ-TWJ","Male"
"MWBC-XS5",105300421594,"9ZHQ-5GQ","Male"
"MWBC-XS5",105300421595,"G6R2-BDM","Female"
"99PY-VJ6",105300421596,"GN31-YTW","Male"
"99PY-VJ6",105300421597,"GN31-P3C","Female"
"G6DL-8L7",105300421598,"GK22-BND","Male"
"G6DL-8L7",105300421599,"GK2B-991","Female"
"99Y7-MCD",105300421600,"KN8N-WHW","Male"
"99Y7-MCD",105300421601,"9SYL-S5H","Female"
"LBKM-9MP",105300421602,"G67W-G57","Male"
"LBKM-9MP",105300421603,"MZHC-RBM","Female"
"L1QG-G8M",105300421604,"LDFZ-8Q1","Male"
"L1QG-G8M",105300421605,"LHPZ-VGH","Female"
"LDW5-66P",105300421608,"LD9R-RB7","Male"
"LDW5-66P",105300421609,"LDSS-6H5","Female"
"LDW5-623",105300421610,"LDMT-HMZ","Male"
"LDW5-623",105300421611,"LD91-ST3","Female"
"KCXK-S69",105300421612,"L8MB-ZMK","Male"
"KCXK-S69",105300421613,"MB1Q-ZWW","Female"
"GJR2-7VD",105300421614,"LDMT-W6R","Male"
"GJR2-7VD",105300421615,"LT83-H6M","Female"
"MKKN-R3H",105300421616,"GG5Y-858","Male"
"9Q6D-L88",105300421618,"GKPX-TG7","Male"
"9Q6D-L88",105300421619,"GN4Z-XZP","Female"
"K417-PHT",105300421620,"LTTZ-YL8","Male"
"K417-PHT",105300421621,"LYSG-SY9","Female"
"9S3D-N8F",105300421622,"9C32-7PC","Male"
"9S3D-N8F",105300421623,"M5YG-GGX","Female"
"GZWD-L2X",105300422656,"LYCG-D4Z","Male"
"GZWD-L2X",105300422657,"LYCG-QZM","Female"
"G8PF-VPL",105300422661,"G8PF-LMG","Female"
"28YJ-Z4N",105300422784,"9HTX-2CD","Male"
"28YJ-Z4N",105300422785,"G39Q-HBK","Female"
"GGGT-9MX",105300422786,"MXVC-BK8","Male"
"K4P4-YKZ",105300422788,"G8F3-MXY","Male"
"K4P4-YKZ",105300422789,"2MGY-PG6","Female"
"LZGB-752",105300422790,"LK6D-M2Y","Male"
"LZGB-752",105300422791,"LZJQ-KN6","Female"
"G2LB-P5D",105300422816,"GNDR-792","Male"
"G2LB-P5D",105300422817,"GND5-16W","Female"
"GHLW-6RL",105300422824,"G6BV-5KD","Male"
"GHLW-6RL",105300422825,"G6BV-FB2","Female"
"9CHV-B26",105300422828,"GNSH-WMX","Male"
"9CHV-B26",105300422829,"G215-3C9","Female"
"K8ZN-5RT",105300422832,"G4RY-8GZ","Male"
"L1WT-FRN",105300423040,"GZRK-SFB","Male"
"L1WT-FRN",105300423041,"GVSP-WS2","Female"
"L1WY-QMZ",105300423042,"GHKB-C3J","Male"
"L1WY-QMZ",105300423043,"L5DR-KL8","Female"
"LB5R-TH8",105300423044,"KDQW-JTJ","Male"
"LB5R-TH8",105300423045,"LDS9-GGV","Female"
"LDHQ-P5F",105300423046,"LD9R-RB7","Male"
"LDHQ-P5F",105300423047,"LDSS-6H5","Female"
"LBJ9-GZ4",105300423048,"9ZH7-GMD","Male"
"LBJ9-GZ4",105300423049,"MBYH-395","Female"
"KZPP-B68",105300423050,"G7ZN-5DF","Male"
"L18B-R3G",105300423052,"G2TZ-96Y","Male"
"L18B-R3G",105300423053,"G2T8-97Z","Female"
"KDQH-DJG",105300423054,"L1DD-JMP","Male"
"KDQH-DJG",105300423055,"9WY9-HRJ","Female"
"LZGQ-LJX",105300423072,"KDQW-JTJ","Male"
"LZGQ-LJX",105300423073,"LDS9-GGV","Female"
"KDQH-DJG",105300423074,"L1DD-JMP","Male"
"KDQH-DJG",105300423075,"9WY9-HRJ","Female"
"GL9R-YL9",105300423076,"LD95-VV6","Male"
"GL9R-YL9",105300423077,"9H2F-HV5","Female"
"LDHQ-P5F",105300423078,"LD9R-RB7","Male"
"LDHQ-P5F",105300423079,"LDSS-6H5","Female"
"LD9R-RCZ",105300423096,"GGT6-NYC","Male"
"LD9R-RCZ",105300423097,"GGTD-5CG","Female"
"MBWQ-SF3",105300423098,"LH3J-XVF","Male"
"MBWQ-SF3",105300423099,"KN3T-TR3","Female"
"L1R3-QH7",105300423100,"LD9R-5PH","Male"
"L1R3-QH7",105300423101,"LZM1-YM9","Female"
"M33Z-FHV",105300423102,"GGQ2-T6Y","Male"
"M33Z-FHV",105300423103,"GGQ2-FDK","Female"
"GGJ6-93F",105300423168,"GVYJ-ZZJ","Male"
"GGJ6-93F",105300423169,"GGR6-9Q1","Female"
"94RZ-9KC",105300423170,"L198-LRM","Male"
"94RZ-9KC",105300423171,"LCFL-9DP","Female"
"L18X-ZNH",105300423172,"9QZD-J5R","Male"
"L18X-ZNH",105300423173,"L18P-6ZG","Female"
"MVL6-5PR",105300423174,"LDW2-RVK","Male"
"MVL6-5PR",105300423175,"LDW2-RVB","Female"
"L1HZ-WR2",105300423176,"LVTD-MDD","Male"
"L1HZ-WR2",105300423177,"GKYX-DNQ","Female"
"KFLG-12B",105300423180,"28YJ-Z4N","Male"
"KFLG-12B",105300423181,"GGGT-9MX","Female"
"M1TN-H75",105300423184,"GQ1S-8Z6","Male"
"M1TN-H75",105300423185,"GL5F-2BT","Female"
"LJ4D-ZCK",105300423189,"GVHV-7WD","Female"
"LJ4D-ZCK",105300423188,"G9G8-ZCS","Male"
"9S1L-ZP2",105300423190,"G6Z5-SS2","Male"
"9S1L-ZP2",105300423191,"GX7W-7JP","Female"
"G87Q-Z3W",105300423192,"LCP2-CGK","Male"
"G87Q-Z3W",105300423193,"L2YT-FJZ","Female"
"GC32-FML",105300423194,"GV9M-XVB","Male"
"GC32-FML",105300423195,"GV94-MVW","Female"
"KDQW-JTJ",105300423200,"9HTX-2CD","Male"
"KDQW-JTJ",105300423201,"G39Q-HBK","Female"
"LDS9-GGV",105300423202,"LZGK-GZB","Male"
"LDS9-GGV",105300423203,"MXKR-J9R","Female"
"L1DD-JMP",105300423204,"GG5W-TJ1","Male"
"L1DD-JMP",105300423205,"GG54-SDF","Female"
"9WY9-HRJ",105300423206,"LZ19-924","Male"
"LD95-VV6",105300423208,"LD95-VVH","Male"
"LD95-VV6",105300423209,"99SD-Z4Q","Female"
"9H2F-HV5",105300423210,"MBGG-7NP","Male"
"9H2F-HV5",105300423211,"LD9R-SHL","Female"
"LD9R-RB7",105300423212,"LD9R-RYR","Male"
"LD9R-RB7",105300423213,"M15L-V4Q","Female"
"LDSS-6H5",105300423214,"L133-HLP","Male"
"LDSS-6H5",105300423215,"KH8N-T92","Female"
"LZS9-ZC2",105300423216,"9HYQ-M4G","Male"
"LZS9-ZC2",105300423217,"GJGW-QM6","Female"
"LZ61-F76",105300423218,"LZ19-924","Male"
"LZ61-F76",105300423219,"GL5F-YH1","Female"
"KNXX-WBQ",105300423224,"LHPZ-9WQ","Male"
"KNXX-WBQ",105300423225,"LCT8-QVQ","Female"
"LDMT-HMZ",105300423228,"L8BY-3VJ","Male"
"LDMT-HMZ",105300423229,"94BP-X4Z","Female"
"LD91-ST3",105300423230,"L8YY-5HK","Male"
"LD91-ST3",105300423231,"L8WB-D2Z","Female"
"9C32-7PC",105300423232,"G7YH-3GJ","Male"
"9C32-7PC",105300423233,"GC45-DB8","Female"
"93LF-J1V",105300423236,"L1HZ-WR2","Male"
"93LF-J1V",105300423237,"MDWC-L73","Female"
"931M-DSZ",105300423238,"KFLG-12B","Male"
"931M-DSZ",105300423239,"M5YG-GGX","Female"
"LDSS-8WS",105300423240,"L7LT-X1D","Male"
"9ZCG-R7L",105300423242,"KZPV-BQM","Male"
"9ZCG-R7L",105300423243,"GG81-W5D","Female"
"LRHH-9JN",105300423244,"M1VS-25N","Male"
"LRHH-9JN",105300423245,"LDSS-KHY","Female"
"LZGK-6BD",105300423246,"LZGQ-LJX","Male"
"LZGK-6BD",105300423247,"GG5V-KXG","Female"
"LM1H-8JF",105300423248,"GL9R-YL9","Male"
"LM1H-8JF",105300423249,"LDHQ-P5F","Female"
"LBDD-T2H",105300423250,"G2G5-WJR","Male"
"LBDD-T2H",105300423251,"G2G5-FT5","Female"
"LYJ2-TZG",105300423252,"LBX8-DDN","Male"
"LYJ2-TZG",105300423253,"LDW2-4JB","Female"
"LYJ2-LF5",105300423254,"M1S9-5V6","Male"
"G95M-WZ9",105300423256,"G6RG-6XQ","Male"
"G95M-WZ9",105300423257,"GKNC-F3X","Female"
"9V7R-KN5",105300423258,"GLXF-42Z","Male"
"9V7R-KN5",105300423259,"GLXF-CH3","Female"
"LDW2-QX1",105300423260,"LH7S-18K","Male"
"LDW2-QX1",105300423261,"LDSV-5Q1","Female"
"99Y7-MCD",105300423264,"KN8N-WHW","Male"
"99Y7-MCD",105300423265,"9SYL-S5H","Female"
"LBKM-9MP",105300423266,"G67W-G57","Male"
"LBKM-9MP",105300423267,"MZHC-RBM","Female"
"L1QG-G8M",105300423268,"LDFZ-8Q1","Male"
"L1QG-G8M",105300423269,"LHPZ-VGH","Female"
"LDW5-66P",105300423272,"LD9R-RB7","Male"
"LDW5-66P",105300423273,"LDSS-6H5","Female"
"LDW5-623",105300423274,"LDMT-HMZ","Male"
"LDW5-623",105300423275,"LD91-ST3","Female"
"KCXK-S69",105300423276,"L8MB-ZMK","Male"
"KCXK-S69",105300423277,"MB1Q-ZWW","Female"
"GJR2-7VD",105300423278,"LDMT-W6R","Male"
"GJR2-7VD",105300423279,"LT83-H6M","Female"
"MKKN-R3H",105300423280,"GG5Y-858","Male"
"9Q6D-L88",105300423282,"GKPX-TG7","Male"
"9Q6D-L88",105300423283,"GN4Z-XZP","Female"
"K417-PHT",105300423284,"LTTZ-YL8","Male"
"K417-PHT",105300423285,"LYSG-SY9","Female"
"9S3D-N8F",105300423286,"9C32-7PC","Male"
"9S3D-N8F",105300423287,"M5YG-GGX","Female"
"GQMG-G62",105300423312,"LDSQ-XRK","Male"
"GQMG-G62",105300423313,"LCFL-9DP","Female"
"GN4C-8ND",105300423314,"L644-9GY","Male"
"GN4C-8ND",105300423315,"KVGF-FPJ","Female"
"LBM7-XLR",105300423324,"GN1K-X6S","Male"
"LBM7-XLR",105300423325,"G2ZJ-FVP","Female"
"LDSR-1Y7",105300423326,"G7X3-T3S","Male"
"LDSR-1Y7",105300423327,"GNHC-9DJ","Female"
"LD9R-RCZ",105300423328,"GGT6-NYC","Male"
"LD9R-RCZ",105300423329,"GGTD-5CG","Female"
"MBWQ-SF3",105300423330,"LH3J-XVF","Male"
"MBWQ-SF3",105300423331,"KN3T-TR3","Female"
"L1R3-QH7",105300423332,"LD9R-5PH","Male"
"L1R3-QH7",105300423333,"LZM1-YM9","Female"
"M33Z-FHV",105300423334,"GGQ2-T6Y","Male"
"M33Z-FHV",105300423335,"GGQ2-FDK","Female"
"GJ15-2NP",105300423336,"G9M5-FF1","Male"
"GJ15-2NP",105300423337,"GN9F-M6Q","Female"
"LYGH-JR3",105300423344,"LD9R-RB7","Male"
"LYGH-JR3",105300423345,"LDSS-6H5","Female"
"L8WY-474",105300423346,"9H19-J7X","Male"
"L8WY-474",105300423347,"9H19-J7B","Female"
"9C8M-C8L",105300423348,"GSXR-ZTK","Male"
"9C8M-C8L",105300423349,"L1B9-5FC","Female"
"GH7W-LP9",105300423350,"G2QK-94H","Male"
"GH7W-LP9",105300423351,"G75J-1J1","Female"
"GSXR-ZTK",105300423352,"GQSM-6LG","Male"
"GSXR-ZTK",105300423353,"G9CZ-RB1","Female"
"L1B9-5FC",105300423354,"L8RK-RPS","Male"
"L1B9-5FC",105300423355,"LJG8-9LJ","Female"
"G2QK-94H",105300423356,"G75J-GMH","Male"
"G2QK-94H",105300423357,"G75J-NFC","Female"
"G75J-1J1",105300423358,"G6SV-M3S","Male"
"G75J-1J1",105300423359,"KH4D-HB7","Female"
"GZPW-9T8",105300423360,"GVXT-MZG","Male"
"GZPW-9T8",105300423361,"LV8V-H4X","Female"
"G27G-J45",105300423362,"GKWF-SCL","Male"
"G27G-J45",105300423363,"GD2R-LLD","Female"
"949J-G8K",105300423364,"G3LH-DG9","Male"
"GGRJ-B45",105300423366,"G6GQ-R3F","Male"
"GGRJ-B45",105300423367,"G8R7-2L1","Female"
"L18B-R3G",105300423368,"G2TZ-96Y","Male"
"L18B-R3G",105300423369,"G2T8-97Z","Female"
"KDQH-DJG",105300423370,"L1DD-JMP","Male"
"KDQH-DJG",105300423371,"9WY9-HRJ","Female"
"LD9R-5G3",105300423372,"LD9R-RCZ","Male"
"LD9R-5G3",105300423373,"MBWQ-SF3","Female"
"M897-QTS",105300423374,"L1R3-QH7","Male"
"M897-QTS",105300423375,"M33Z-FHV","Female"
"LCRQ-733",105300423376,"G8WB-SJY","Male"
"LCRQ-733",105300423377,"GHXF-SCK","Female"
"GXFT-K5G",105300423392,"LCP2-CGK","Male"
"GXFT-K5G",105300423393,"L2YT-FJZ","Female"
"GXFT-52R",105300423394,"9CXH-K9T","Male"
"GXFT-52R",105300423395,"GN9F-58F","Female"
"LHX4-SH2",105300423404,"LT6B-LH4","Male"
"29WQ-BY2",105300423406,"G7YH-3GJ","Male"
"29WQ-BY2",105300423407,"GC45-DB8","Female"
"9QZ9-C18",105300423408,"LZGK-GZB","Male"
"9QZ9-C18",105300423409,"MXKR-J9R","Female"
"LHKK-GP5",105300423410,"9HTX-2CD","Male"
"LHKK-GP5",105300423411,"G39Q-HBK","Female"
"GXDM-JXD",105300423412,"GHD2-HFW","Male"
"GXDM-JXD",105300423413,"GGNF-TFK","Female"
"L85Z-921",105300423414,"LDST-G1M","Male"
"L85Z-921",105300423415,"GSCT-6ST","Female"
"GJ8K-PWG",105300423416,"LDSK-NZJ","Male"
"GJ8K-PWG",105300423417,"LDSH-S2T","Female"
"LJYH-M8G",105300423418,"GW69-B2J","Male"
"LJYH-M8G",105300423419,"GXQD-1QL","Female"
"LDMT-W6R",105300423420,"KJP2-TBR","Male"
"LDMT-W6R",105300423421,"GFN3-DQ5","Female"
"LT83-H6M",105300423422,"GQ59-8LX","Male"
"LT83-H6M",105300423423,"GSCJ-Z9D","Female"
"G62C-9KF",105300423456,"G6RT-HJL","Male"
"G62C-9KF",105300423457,"GX8Z-2MK","Female"
"GVQH-LST",105300423462,"L198-LRM","Male"
"GVQH-LST",105300423463,"LCFL-9DP","Female"
"G6LZ-TWJ",105300423464,"L5LL-BRL","Male"
"G6LZ-TWJ",105300423465,"GZ4M-H94","Female"
"G6R2-BDM",105300423470,"GFZ2-JTZ","Male"
"LH8G-2RH",105300423472,"LCVR-TFD","Male"
"LH8G-2RH",105300423473,"9Z4P-BQB","Female"
"LDW2-7JJ",105300423474,"LDW2-41W","Male"
"LDW2-7JJ",105300423475,"G4NJ-GVF","Female"
"KHQ6-TFB",105300423476,"LD97-CH9","Male"
"KHQ6-TFB",105300423477,"KH4Q-2SB","Female"
"LDSM-H39",105300423478,"94YF-JDG","Male"
"LDSM-H39",105300423479,"G8WY-6L8","Female"
"GD5N-8XB",105300423480,"GJYD-GBX","Male"
"GD5N-8XB",105300423481,"GJY6-3B7","Female"
"GXL9-Q1Z",105300423482,"G62C-9KF","Male"
"GXL9-Q1Z",105300423483,"G4JV-213","Female"
"LT8C-4JX",105300423484,"GKY5-ZST","Male"
"LT8C-4JX",105300423485,"LT8C-XN8","Female"
"G2W9-MML",105300423486,"GGFG-KD4","Male"
"G2W9-MML",105300423487,"G23G-MFG","Female"
"GGQM-ZY2",105300423488,"GLJW-P89","Male"
"M8NQ-LCW",105300423496,"GXGS-JGW","Male"
"M8NQ-LCW",105300423497,"L8T9-YR8","Female"
"LH86-MHT",105300423500,"GMVG-TRT","Male"
"LH86-MHT",105300423501,"GLX6-MY5","Female"
"MHQ8-C73",105300423502,"LB23-61T","Male"
"MHQ8-C73",105300423503,"LH73-BMR","Female"
"GKJH-SLK",105300423506,"GGBN-JR5","Male"
"GKJH-SLK",105300423507,"GGBN-GW1","Female"
"MXLC-JC1",105300423508,"GGC6-B84","Male"
"MXLC-JC1",105300423509,"GQG3-8CV","Female"
"GX8L-X3Q",105300423520,"L1QG-G8M","Male"
"GX8L-X3Q",105300423521,"LD97-QLP","Female"
"GCQV-3WJ",105300423522,"LTX5-SQZ","Male"
"GCQV-3WJ",105300423523,"GKV7-XJV","Female"
"LTTZ-YL8",105300423524,"L8TJ-5XS","Male"
"LYSG-SY9",105300423526,"LJG4-5YW","Male"
"LYSG-SY9",105300423527,"GH91-DSB","Female"
"9Z4V-273",105300423528,"G2WT-41W","Male"
"9Z4V-273",105300423529,"GVSF-K9H","Female"
"GVWH-735",105300423530,"GJ97-9MF","Male"
"GVWH-735",105300423531,"GJGG-3FH","Female"
"GK9N-L4D",105300423536,"MTSX-7TM","Male"
"GK9N-L4D",105300423537,"GH84-TXR","Female"
"GXSF-QGK",105300423540,"GXSX-GGJ","Male"
"GXSF-QGK",105300423541,"GXSF-HXY","Female"
"GX9M-N2L",105300423544,"9SJJ-97N","Male"
"GX9M-N2L",105300423545,"LZJG-K5N","Female"
"GDCR-ZGK",105300423546,"G2WV-NWK","Male"
"GDCR-ZGK",105300423547,"GZH8-7LY","Female"
"LBLP-PPD",105300423550,"G23Z-T5F","Male"
"LBLP-PPD",105300423551,"GFJR-GNC","Female"
"G2LS-TQ9",105300423568,"GQ65-ZJP","Male"
"GCS7-KQZ",105300423576,"GJ6J-KXZ","Male"
"GC43-QQ9",105300423580,"GJ6J-Q45","Male"
"GC43-QQ9",105300423581,"GKCC-681","Female"
"GZ1L-YCZ",105300423582,"LDMT-W6R","Male"
"GZ1L-YCZ",105300423583,"LT83-H6M","Female"
"GXQ2-JJL",105300423594,"GD1Z-QQN","Male"
