"fid","ascendancy","parent","gender"
"LDW2-41W",105436359629,"LDSS-BYY","Female"
"G4NJ-GVF",105436359630,"L8RR-S6X","Male"
"G4NJ-GVF",105436359631,"L8RR-S6J","Female"
"LD95-VV6",105436359632,"LD95-VVH","Male"
"LD95-VV6",105436359633,"99SD-Z4Q","Female"
"9H2F-HV5",105436359634,"MBGG-7NP","Male"
"9H2F-HV5",105436359635,"LD9R-SHL","Female"
"LD9R-RB7",105436359636,"LD9R-RYR","Male"
"LD9R-RB7",105436359637,"M15L-V4Q","Female"
"LDSS-6H5",105436359638,"L133-HLP","Male"
"LDSS-6H5",105436359639,"KH8N-T92","Female"
"LD97-CH9",105436359640,"99PY-ZDF","Male"
"LD97-CH9",105436359641,"LD97-C7T","Female"
"KH4Q-2SB",105436359642,"LL43-FM6","Male"
"KH4Q-2SB",105436359643,"9CMJ-R5M","Female"
"94YF-JDG",105436359644,"L15Q-4BH","Male"
"94YF-JDG",105436359645,"LT36-BWL","Female"
"G8WY-6L8",105436359646,"21JJ-KNR","Male"
"G8WY-6L8",105436359647,"GZL8-6WN","Female"
"GGJ6-93F",105436359648,"GVYJ-ZZJ","Male"
"GGJ6-93F",105436359649,"GGR6-9Q1","Female"
"94RZ-9KC",105436359650,"L198-LRM","Male"
"94RZ-9KC",105436359651,"LCFL-9DP","Female"
"L18X-ZNH",105436359652,"9QZD-J5R","Male"
"L18X-ZNH",105436359653,"L18P-6ZG","Female"
"MVL6-5PR",105436359654,"LDW2-RVK","Male"
"MVL6-5PR",105436359655,"LDW2-RVB","Female"
"L1HZ-WR2",105436359656,"LVTD-MDD","Male"
"L1HZ-WR2",105436359657,"GKYX-DNQ","Female"
"KFLG-12B",105436359660,"28YJ-Z4N","Male"
"KFLG-12B",105436359661,"GGGT-9MX","Female"
"M1TN-H75",105436359664,"GQ1S-8Z6","Male"
"M1TN-H75",105436359665,"GL5F-2BT","Female"
"LJ4D-ZCK",105436359669,"GVHV-7WD","Female"
"LJ4D-ZCK",105436359668,"G9G8-ZCS","Male"
"9S1L-ZP2",105436359670,"G6Z5-SS2","Male"
"9S1L-ZP2",105436359671,"GX7W-7JP","Female"
"G87Q-Z3W",105436359672,"LCP2-CGK","Male"
"G87Q-Z3W",105436359673,"L2YT-FJZ","Female"
"GC32-FML",105436359674,"GV9M-XVB","Male"
"GC32-FML",105436359675,"GV94-MVW","Female"
"GVYJ-ZZJ",105436359680,"GLPP-BF3","Male"
"GVYJ-ZZJ",105436359681,"L6KC-J2Y","Female"
"L198-LRM",105436359684,"LDPX-VWT","Male"
"L198-LRM",105436359685,"GMXZ-2CC","Female"
"LCFL-9DP",105436359686,"LB27-YWT","Male"
"LCFL-9DP",105436359687,"GWZB-NNM","Female"
"9QZD-J5R",105436359688,"L1DW-Q5N","Male"
"9QZD-J5R",105436359689,"2781-6PP","Female"
"L18P-6ZG",105436359690,"G36D-72Y","Male"
"L18P-6ZG",105436359691,"L18F-8KW","Female"
"LDW2-RVK",105436359692,"LYDW-KW7","Male"
"LDW2-RVK",105436359693,"LY67-3N8","Female"
"LDW2-RVB",105436359694,"LR1T-XQ7","Male"
"LDW2-RVB",105436359695,"GZXX-B8X","Female"
"LVTD-MDD",105436359696,"GX7C-LRS","Male"
"LVTD-MDD",105436359697,"GN1M-ZZK","Female"
"GKYX-DNQ",105436359698,"LB2S-1BB","Male"
"GKYX-DNQ",105436359699,"LTG4-ZZ5","Female"
"28YJ-Z4N",105436359704,"9HTX-2CD","Male"
"28YJ-Z4N",105436359705,"G39Q-HBK","Female"
"GGGT-9MX",105436359706,"MXVC-BK8","Male"
"GQ1S-8Z6",105436359712,"GK5X-Y6C","Male"
"GQ1S-8Z6",105436359713,"GGHM-SHT","Female"
"GL5F-2BT",105436359714,"GLHT-H9Z","Male"
"G9G8-ZCS",105436359720,"L8YB-MKM","Male"
"G9G8-ZCS",105436359721,"G6CS-B1Q","Female"
"GX7W-7JP",105436359726,"G32Q-P7M","Male"
"GX7W-7JP",105436359727,"GZ8W-RPD","Female"
"LCP2-CGK",105436359728,"G8R1-427","Male"
"LCP2-CGK",105436359729,"G2LB-21B","Female"
"L2YT-FJZ",105436359730,"L2MN-44Y","Male"
"L2YT-FJZ",105436359731,"GJ7Z-TH9","Female"
"GV94-MVW",105436359734,"GV9W-GHB","Male"
"GV94-MVW",105436359735,"GV94-SRP","Female"
"9HTX-2CD",105436359744,"9HRG-JDL","Male"
"9HTX-2CD",105436359745,"LDH1-G9D","Female"
"G39Q-HBK",105436359746,"KX2S-NWF","Male"
"G39Q-HBK",105436359747,"L7GV-KKS","Female"
"LZGK-GZB",105436359748,"LZ8D-9DK","Male"
"LZGK-GZB",105436359749,"GK9J-9XB","Female"
"MXKR-J9R",105436359750,"9QZD-J5R","Male"
"MXKR-J9R",105436359751,"L18P-6ZG","Female"
"GG5W-TJ1",105436359752,"GGB9-4CK","Male"
"GG5W-TJ1",105436359753,"9MTF-W16","Female"
"LZ19-924",105436359756,"LZF6-M94","Male"
"LZ19-924",105436359757,"GWW8-LWR","Female"
"LD95-VVH",105436359760,"LD97-4RG","Male"
"LD95-VVH",105436359761,"LDSS-BYY","Female"
"99SD-Z4Q",105436359762,"L8RR-S6X","Male"
"99SD-Z4Q",105436359763,"L8RR-S6J","Female"
"MBGG-7NP",105436359764,"LZ9M-HWG","Male"
"MBGG-7NP",105436359765,"9M85-YGM","Female"
"LD9R-SHL",105436359766,"21JJ-KNR","Male"
"LD9R-SHL",105436359767,"GZL8-6WN","Female"
"LD9R-RYR",105436359768,"LCRR-KM2","Male"
"LD9R-RYR",105436359769,"LDW5-JN2","Female"
"M15L-V4Q",105436359770,"LD9Y-C7T","Male"
"M15L-V4Q",105436359771,"LD9Y-CW9","Female"
"L133-HLP",105436359772,"94T6-749","Male"
"L133-HLP",105436359773,"GLLC-968","Female"
"KH8N-T92",105436359774,"L1DW-Q5N","Male"
"KH8N-T92",105436359775,"2781-6PP","Female"
"9HYQ-M4G",105436359776,"G7XJ-1LY","Male"
"9HYQ-M4G",105436359777,"GL2J-F24","Female"
"GJGW-QM6",105436359778,"GGL4-859","Male"
"GJGW-QM6",105436359779,"GGL4-6DG","Female"
"LZ19-924",105436359780,"LZF6-M94","Male"
"LZ19-924",105436359781,"GWW8-LWR","Female"
"GL5F-YH1",105436359782,"GGHH-9CK","Male"
"GL5F-YH1",105436359783,"GGHH-4HZ","Female"
"LHPZ-9WQ",105436359792,"938W-39J","Male"
"LHPZ-9WQ",105436359793,"9W89-MK6","Female"
"LCT8-QVQ",105436359794,"LYXW-BQK","Male"
"L8BY-3VJ",105436359800,"L8YY-PP2","Male"
"L8BY-3VJ",105436359801,"LT5Z-556","Female"
"94BP-X4Z",105436359802,"LBGF-H83","Male"
"94BP-X4Z",105436359803,"LZ56-WY6","Female"
"L8YY-5HK",105436359804,"9CXC-B7Y","Male"
"L8YY-5HK",105436359805,"LZBY-TS8","Female"
"L8WB-D2Z",105436359806,"GK9Q-S8F","Male"
"L8WB-D2Z",105436359807,"GK85-LHZ","Female"
"LD9Y-C7T",105436359808,"9SJP-9TN","Male"
"LD9Y-C7T",105436359809,"LVDV-KPT","Female"
"LD9Y-CW9",105436359810,"LZDH-NFR","Male"
"LD9Y-CW9",105436359811,"LD9C-ZGZ","Female"
"9CXC-BT8",105436359812,"GMSP-9XR","Male"
"9CXC-BT8",105436359813,"KLXB-6QR","Female"
"L8MP-T1Y",105436359814,"LBBB-4XS","Male"
"L8MP-T1Y",105436359815,"LDHS-6S3","Female"
"LDSK-V77",105436359816,"L8RR-S6X","Male"
"LDSK-V77",105436359817,"L8RR-S6J","Female"
"LDSQ-F68",105436359818,"9CCG-XPQ","Male"
"LDSQ-F68",105436359819,"GFQJ-6W3","Female"
"LB27-YWT",105436359820,"GH7M-QSF","Male"
"LB27-YWT",105436359821,"LYTM-8KB","Female"
"GWZB-NNM",105436359822,"L8YY-PH5","Male"
"GWZB-NNM",105436359823,"KFX1-BZD","Female"
"LD9R-RYR",105436359824,"LCRR-KM2","Male"
"LD9R-RYR",105436359825,"LDW5-JN2","Female"
"M15L-V4Q",105436359826,"LD9Y-C7T","Male"
"M15L-V4Q",105436359827,"LD9Y-CW9","Female"
"L133-HLP",105436359828,"94T6-749","Male"
"L133-HLP",105436359829,"GLLC-968","Female"
"KH8N-T92",105436359830,"L1DW-Q5N","Male"
"KH8N-T92",105436359831,"2781-6PP","Female"
"9QZD-J5R",105436359832,"L1DW-Q5N","Male"
"9QZD-J5R",105436359833,"2781-6PP","Female"
"L18P-6ZG",105436359834,"G36D-72Y","Male"
"L18P-6ZG",105436359835,"L18F-8KW","Female"
"LDW2-RVK",105436359836,"LYDW-KW7","Male"
"LDW2-RVK",105436359837,"LY67-3N8","Female"
"LDW2-RVB",105436359838,"LR1T-XQ7","Male"
"LDW2-RVB",105436359839,"GZXX-B8X","Female"
"KH8N-T92",105436359842,"L1DW-Q5N","Male"
"KH8N-T92",105436359843,"2781-6PP","Female"
"GXQJ-YPP",105436359844,"LH5D-1C9","Male"
"GXQJ-YPP",105436359845,"GSZ4-QYK","Female"
"G21Z-QQG",105436359848,"G21C-YGX","Male"
"G21Z-QQG",105436359849,"G8WB-J6L","Female"
"GZ2N-HCQ",105436359850,"G8WL-T7Q","Male"
"GZ2N-HCQ",105436359851,"GDSY-Z6B","Female"
"99PT-X33",105436359852,"G21J-37H","Male"
"99PT-X33",105436359853,"G21J-G8S","Female"
"G2TZ-96Y",105436359856,"GLZJ-1J2","Male"
"L1DD-JMP",105436359860,"GG5W-TJ1","Male"
"L1DD-JMP",105436359861,"GG54-SDF","Female"
"9WY9-HRJ",105436359862,"LZ19-924","Male"
"LD9R-RCZ",105436359864,"GGT6-NYC","Male"
"LD9R-RCZ",105436359865,"GGTD-5CG","Female"
"MBWQ-SF3",105436359866,"LH3J-XVF","Male"
"MBWQ-SF3",105436359867,"KN3T-TR3","Female"
"L1R3-QH7",105436359868,"LD9R-5PH","Male"
"L1R3-QH7",105436359869,"LZM1-YM9","Female"
"M33Z-FHV",105436359870,"GGQ2-T6Y","Male"
"M33Z-FHV",105436359871,"GGQ2-FDK","Female"
"GSDC-Y9X",105436359872,"GSDZ-QFR","Male"
"GSDC-Y9X",105436359873,"GSDC-B3G","Female"
"LKTX-BFQ",105436359876,"LBZ2-Z7G","Male"
"LKTX-BFQ",105436359877,"LBZ2-46V","Female"
"G7F6-NTQ",105436359880,"GDT6-5JL","Male"
"G6J7-Y68",105436359888,"GZBR-N3R","Male"
"G6J7-Y68",105436359889,"GX1P-TL9","Female"
"LDSK-NZJ",105436359892,"9CXC-BT8","Male"
"LDSK-NZJ",105436359893,"L8MP-T1Y","Female"
"LDSH-S2T",105436359894,"LDSH-S6J","Male"
"LDSH-S2T",105436359895,"KND9-P91","Female"
"LDFZ-8Q1",105436359896,"GJ9M-PR2","Male"
"LDFZ-8Q1",105436359897,"GL14-857","Female"
"LHPZ-VGH",105436359898,"LZLG-V3F","Male"
"LHPZ-VGH",105436359899,"LH6K-2BP","Female"
"GJJ7-FWF",105436359922,"9HV7-X4B","Male"
"GJJ7-FWF",105436359923,"LV4C-98Q","Female"
"GJF5-LJ3",105436359928,"GF3M-XXB","Male"
"GJF5-LJ3",105436359929,"GH1Y-3RT","Female"
"GJFR-STB",105436359932,"GZD8-15M","Male"
"GJFR-STB",105436359933,"GHRM-TZS","Female"
"LBLV-9Q3",105436359934,"9C4M-CRM","Male"
"LBLV-9Q3",105436359935,"GVLV-PTS","Female"
"GGNL-VSY",105436359952,"GJPB-PX7","Male"
"GGNL-VSY",105436359953,"GJPB-J38","Female"
"G35P-RJ2",105436359936,"GW3D-2JN","Male"
"G35P-RJ2",105436359937,"LTD7-YPG","Female"
"GFXG-FRX",105436359938,"9QZD-J5R","Male"
"GFXG-FRX",105436359939,"L18P-6ZG","Female"
"KFK5-ZL5",105436359944,"9HTX-2CD","Male"
"KFK5-ZL5",105436359945,"L83J-4S6","Female"
"LBCC-DW3",105436359946,"G9P6-CHT","Male"
"LBCC-DW3",105436359947,"LVC7-ZZX","Female"
"GGT6-NYC",105436359968,"GW2T-YH6","Male"
"GGT6-NYC",105436359969,"GX5P-L6M","Female"
"GGTD-5CG",105436359970,"GGTX-XJX","Male"
"GGTD-5CG",105436359971,"GGT6-1Q1","Female"
"LH3J-XVF",105436359972,"GGYS-TR5","Male"
"LH3J-XVF",105436359973,"GGYS-R4S","Female"
"LD9R-5PH",105436359976,"L187-NYR","Male"
"LD9R-5PH",105436359977,"9WQY-MZT","Female"
"G21Z-QQG",105436359984,"G21C-YGX","Male"
"G21Z-QQG",105436359985,"G8WB-J6L","Female"
"GZ2N-HCQ",105436359986,"G8WL-T7Q","Male"
"GZ2N-HCQ",105436359987,"GDSY-Z6B","Female"
"99PT-X33",105436359988,"G21J-37H","Male"
"99PT-X33",105436359989,"G21J-G8S","Female"
"GZ5R-JKZ",105436360000,"GKYP-ZCF","Male"
"GZ5R-JKZ",105436360001,"GKYP-T1X","Female"
"GX42-7MH",105436360002,"GXWV-T67","Male"
"GX42-7MH",105436360003,"GHNY-TQ3","Female"
"9HTX-2CD",105436360004,"9HRG-JDL","Male"
"9HTX-2CD",105436360005,"LDH1-G9D","Female"
"9Z4Y-476",105436360032,"LD9R-5PH","Male"
"9Z4Y-476",105436360033,"LZM1-YM9","Female"
"G396-J2Q",105436360034,"GSJL-SH8","Male"
"G396-J2Q",105436360035,"G8V9-RRF","Female"
"LD9R-5PH",105436360040,"L187-NYR","Male"
"LD9R-5PH",105436360041,"9WQY-MZT","Female"
"GSJL-SH8",105436360044,"G2L1-F2P","Male"
"GSJL-SH8",105436360045,"GH7C-CVR","Female"
"G8V9-RRF",105436360046,"G8DJ-NMC","Male"
"G8V9-RRF",105436360047,"GG64-9ZY","Female"
"LD9R-RYR",105436360064,"LCRR-KM2","Male"
"LD9R-RYR",105436360065,"LDW5-JN2","Female"
"M15L-V4Q",105436360066,"LD9Y-C7T","Male"
"M15L-V4Q",105436360067,"LD9Y-CW9","Female"
"L133-HLP",105436360068,"94T6-749","Male"
"L133-HLP",105436360069,"GLLC-968","Female"
"KH8N-T92",105436360070,"L1DW-Q5N","Male"
"KH8N-T92",105436360071,"2781-6PP","Female"
"L8BY-3VJ",105436360072,"L8YY-PP2","Male"
"L8BY-3VJ",105436360073,"LT5Z-556","Female"
"94BP-X4Z",105436360074,"LBGF-H83","Male"
"94BP-X4Z",105436360075,"LZ56-WY6","Female"
"L8YY-5HK",105436360076,"9CXC-B7Y","Male"
"L8YY-5HK",105436360077,"LZBY-TS8","Female"
"L8WB-D2Z",105436360078,"GK9Q-S8F","Male"
"L8WB-D2Z",105436360079,"GK85-LHZ","Female"
"9WMP-NNQ",105436360080,"99PT-NTZ","Male"
"9WMP-NNQ",105436360081,"G98Z-6RZ","Female"
"945D-J9Y",105436360082,"LZ9M-HWG","Male"
"945D-J9Y",105436360083,"9M85-YGM","Female"
"LJB3-5XL",105436360084,"9SBM-4NB","Male"
"LJB3-5XL",105436360085,"GN7R-TH8","Female"
"GNWS-GB4",105436360086,"L8BY-3VJ","Male"
"GNWS-GB4",105436360087,"GDKP-2XC","Female"
"LD97-CH9",105436360088,"99PY-ZDF","Male"
"LD97-CH9",105436360089,"LD97-C7T","Female"
"KH4Q-2SB",105436360090,"LL43-FM6","Male"
"KH4Q-2SB",105436360091,"9CMJ-R5M","Female"
"94YF-JDG",105436360092,"L15Q-4BH","Male"
"94YF-JDG",105436360093,"LT36-BWL","Female"
"G8WY-6L8",105436360094,"21JJ-KNR","Male"
"G8WY-6L8",105436360095,"GZL8-6WN","Female"
"LZ48-4FD",105436360096,"LDZR-77D","Male"
"LZ48-4FD",105436360097,"GVF3-NY7","Female"
"9HMZ-FQH",105436360098,"GWH7-Y5B","Male"
"9HMZ-FQH",105436360099,"GWH7-YR9","Female"
"2Z98-QKN",105436360100,"GGD3-D92","Male"
"2Z98-QKN",105436360101,"GX56-KLT","Female"
"GDCF-ZCT",105436360102,"G94Q-8SY","Male"
"GDCF-ZCT",105436360103,"G6RT-9MK","Female"
"G2S2-PGN",105436360104,"G2SL-H2T","Male"
"G2S2-PGN",105436360105,"G2S2-Y92","Female"
"LDSQ-XRK",105436360112,"LDSK-V77","Male"
"LDSQ-XRK",105436360113,"LDSQ-F68","Female"
"LCFL-9DP",105436360114,"LB27-YWT","Male"
"LCFL-9DP",105436360115,"GWZB-NNM","Female"
"KDQW-JTJ",105436360116,"9HTX-2CD","Male"
"KDQW-JTJ",105436360117,"G39Q-HBK","Female"
"LDS9-GGV",105436360118,"LZGK-GZB","Male"
"LDS9-GGV",105436360119,"MXKR-J9R","Female"
"9MWR-GHW",105436360120,"K8M3-FZQ","Male"
"9MWR-GHW",105436360121,"LVDF-9DW","Female"
"LZ1V-KT6",105436360122,"MBPN-4DK","Male"
"LZ1V-KT6",105436360123,"9H9K-FVG","Female"
"9WL8-7LY",105436360124,"L8RK-RPS","Male"
"9WL8-7LY",105436360125,"LJG8-9LJ","Female"
"LBJR-K79",105436360126,"LYNF-SFN","Male"
"LBJR-K79",105436360127,"GJQD-6SP","Female"
"G9FS-2B1",105436360128,"GJBS-K9W","Male"
"LJB9-MKB",105436360130,"9HP4-S9D","Male"
"LJB9-MKB",105436360131,"9QQL-1PC","Female"
"G6LZ-TWJ",105436360136,"L5LL-BRL","Male"
"G6LZ-TWJ",105436360137,"GZ4M-H94","Female"
"G6R2-BDM",105436360142,"GFZ2-JTZ","Male"
"9CZC-GSR",105436360144,"GMNM-FXX","Male"
"9CZC-GSR",105436360145,"LZ2B-MCB","Female"
"GJBZ-QGS",105436360146,"LD9R-RB7","Male"
"GJBZ-QGS",105436360147,"LDSS-6H5","Female"
"GVQN-8YV",105436360148,"GHLJ-GR9","Male"
"GVQN-8YV",105436360149,"MBV2-T1M","Female"
"GVQN-W98",105436360150,"GVFR-3NN","Male"
"GVQN-W98",105436360151,"LVLV-Y4L","Female"
"GQ1S-8Z6",105436360152,"GK5X-Y6C","Male"
"GQ1S-8Z6",105436360153,"GGHM-SHT","Female"
"GL5F-2BT",105436360154,"GLHT-H9Z","Male"
"LZGQ-LJX",105436360160,"KDQW-JTJ","Male"
"LZGQ-LJX",105436360161,"LDS9-GGV","Female"
"KDQH-DJG",105436360162,"L1DD-JMP","Male"
"KDQH-DJG",105436360163,"9WY9-HRJ","Female"
"GL9R-YL9",105436360164,"LD95-VV6","Male"
"GL9R-YL9",105436360165,"9H2F-HV5","Female"
"LDHQ-P5F",105436360166,"LD9R-RB7","Male"
"LDHQ-P5F",105436360167,"LDSS-6H5","Female"
"GCS7-KQZ",105436360168,"GJ6J-KXZ","Male"
"GC43-QQ9",105436360172,"GJ6J-Q45","Male"
"GC43-QQ9",105436360173,"GKCC-681","Female"
"GZ1L-YCZ",105436360174,"LDMT-W6R","Male"
"GZ1L-YCZ",105436360175,"LT83-H6M","Female"
"LY1Q-F7D",105436360176,"GQHW-1Y8","Male"
"LY1Q-F7D",105436360177,"GG4Y-G17","Female"
"9S9P-HNZ",105436360180,"K84R-TMS","Male"
"9S9P-HNZ",105436360181,"GGGW-RYH","Female"
"GVRZ-1Q7",105436360190,"9S9P-HNZ","Male"
"GVRZ-1Q7",105436360191,"LYTJ-J2J","Female"
"9C8M-C8L",105436360192,"GSXR-ZTK","Male"
"9C8M-C8L",105436360193,"L1B9-5FC","Female"
"GGJD-WC6",105436360194,"GGJ6-9GS","Male"
"GGJD-WC6",105436360195,"GGJD-KC3","Female"
"L8R2-SJ9",105436360196,"G21Z-QQG","Male"
"L8R2-SJ9",105436360197,"GZ2N-HCQ","Female"
"LCXP-QW3",105436360198,"99PT-X33","Male"
"LCXP-QW3",105436360199,"G21N-VX4","Female"
"LBQ7-VCK",105436360200,"GG2T-QKL","Male"
"G7BH-PLM",105436360204,"GL5J-9W9","Male"
"G7BH-PLM",105436360205,"GL5F-THJ","Female"
"GL5J-ZG3",105436360206,"9CCY-TQK","Male"
"GL5J-ZG3",105436360207,"GG5F-1CQ","Female"
"GHXK-4CC",105436360208,"G2QY-L2K","Male"
"GHXK-4CC",105436360209,"GQ5D-3LK","Female"
"LDT7-TQR",105436360210,"L114-LXR","Male"
"LDT7-TQR",105436360211,"99Y7-7KS","Female"
"KJWK-J9N",105436360212,"99Y7-729","Male"
"KJWK-J9N",105436360213,"M1TV-S13","Female"
"GZZ1-RZC",105436360214,"G72P-PF4","Male"
"GZZ1-RZC",105436360215,"GJ85-HB1","Female"
"LYGC-QWM",105436360218,"LDSQ-XRK","Male"
"LYGC-QWM",105436360219,"LCFL-9DP","Female"
"GD3G-G7F",105436360220,"G32Q-P7M","Male"
"GD3G-G7F",105436360221,"GZ8W-RPD","Female"
"G7NR-DKZ",105436360222,"G2LB-B34","Male"
"G7NR-DKZ",105436360223,"LZRT-363","Female"
"9ZC6-52H",105436360224,"LDH1-MVP","Male"
"9ZC6-52H",105436360225,"GLBW-SDB","Female"
"9WL8-7LY",105436360228,"L8RK-RPS","Male"
"9WL8-7LY",105436360229,"LJG8-9LJ","Female"
"LBJR-K79",105436360230,"LYNF-SFN","Male"
"LBJR-K79",105436360231,"GJQD-6SP","Female"
"G23C-HT1",105436360232,"29H4-2Y1","Male"
"G23C-HT1",105436360233,"GKZ8-Q9M","Female"
"93LP-LVJ",105436360236,"9S8N-BNB","Male"
"93LP-LVJ",105436360237,"GG6X-7XK","Female"
"LBSF-ZFR",105436360238,"KZSM-RXV","Male"
"LBSF-ZFR",105436360239,"LD9R-RBH","Female"
"LH7S-18K",105436360240,"LDW2-7WW","Male"
"LH7S-18K",105436360241,"LH7S-12Y","Female"
"LDSV-5Q1",105436360242,"LDSQ-XRK","Male"
"LDSV-5Q1",105436360243,"LCFL-9DP","Female"
"LYGH-JR3",105436360244,"LD9R-RB7","Male"
"LYGH-JR3",105436360245,"LDSS-6H5","Female"
"LZVR-GMG",105436360246,"L18X-ZNH","Male"
"LZVR-GMG",105436360247,"MVL6-5PR","Female"
"GNYN-63S",105436360248,"L8YY-G2B","Male"
"GNYN-63S",105436360249,"93BR-9XQ","Female"
"LBDM-38D",105436360250,"L8R2-SJ9","Male"
"LBDM-38D",105436360251,"LCXP-QW3","Female"
"9H16-YMP",105436360252,"L18B-R3G","Male"
"9H16-YMP",105436360253,"KDQH-DJG","Female"
"L82R-5HJ",105436360254,"LD9R-5G3","Male"
"L82R-5HJ",105436360255,"M897-QTS","Female"
"LDSQ-XRK",105436360256,"LDSK-V77","Male"
"LDSQ-XRK",105436360257,"LDSQ-F68","Female"
"LCFL-9DP",105436360258,"LB27-YWT","Male"
"LCFL-9DP",105436360259,"GWZB-NNM","Female"
"KDQW-JTJ",105436360260,"9HTX-2CD","Male"
"KDQW-JTJ",105436360261,"G39Q-HBK","Female"
"LDS9-GGV",105436360262,"LZGK-GZB","Male"
"LDS9-GGV",105436360263,"MXKR-J9R","Female"
"9MWR-GHW",105436360264,"K8M3-FZQ","Male"
"9MWR-GHW",105436360265,"LVDF-9DW","Female"
"LZ1V-KT6",105436360266,"MBPN-4DK","Male"
"LZ1V-KT6",105436360267,"9H9K-FVG","Female"
"9WL8-7LY",105436360268,"L8RK-RPS","Male"
"9WL8-7LY",105436360269,"LJG8-9LJ","Female"
"LBJR-K79",105436360270,"LYNF-SFN","Male"
"LBJR-K79",105436360271,"GJQD-6SP","Female"
"9ZC6-52H",105436360272,"LDH1-MVP","Male"
"9ZC6-52H",105436360273,"GLBW-SDB","Female"
"LDZ2-825",105436360274,"LD9Y-6D1","Male"
"LDZ2-825",105436360275,"L1Y1-VBB","Female"
"L1MN-K1H",105436360276,"LBQG-D74","Male"
"L1MN-K1H",105436360277,"GGLF-WXK","Female"
"KZF2-HJC",105436360278,"LV4Y-YSJ","Male"
"KZF2-HJC",105436360279,"GVMX-HXT","Female"
"LD9R-RB7",105436360280,"LD9R-RYR","Male"
"LD9R-RB7",105436360281,"M15L-V4Q","Female"
"LDSS-6H5",105436360282,"L133-HLP","Male"
"LDSS-6H5",105436360283,"KH8N-T92","Female"
"9H19-J7X",105436360284,"9Z8P-WSC","Male"
"9H19-J7X",105436360285,"G6BP-Z3N","Female"
"9H19-J7B",105436360286,"9HPQ-N9H","Male"
"9H19-J7B",105436360287,"GGL9-529","Female"
"LB72-KMS",105436360288,"LTY9-1SH","Male"
"LB72-KMS",105436360289,"KN8P-Q1K","Female"
"9ZC4-8MC",105436360290,"L8BY-3VJ","Male"
"9ZC4-8MC",105436360291,"94BP-X4Z","Female"
"9CFG-QM8",105436360292,"9QV2-7KT","Male"
"9CFG-QM8",105436360293,"MQ1V-6FB","Female"
"MCLW-CKN",105436360294,"GGN2-XF9","Male"
"MCLW-CKN",105436360295,"GGN2-D96","Female"
"L4BB-Z8Y",105436360296,"LDMT-HMZ","Male"
"L4BB-Z8Y",105436360297,"LD91-ST3","Female"
"GKZ8-6ZX",105436360298,"LTY9-1SH","Male"
"GKZ8-6ZX",105436360299,"KN8P-Q1K","Female"
"G9QV-BP7",105436360304,"LTBC-FCG","Male"
"G9QV-BP7",105436360305,"GZL8-FGB","Female"
"GL1T-G7R",105436360306,"GKZZ-34B","Male"
"GL1T-G7R",105436360307,"L1P1-GLB","Female"
"LHG4-N8V",105436360312,"LDSV-P4D","Male"
"LHG4-N8V",105436360313,"LDSV-PC1","Female"
"LDW2-QLB",105436360314,"LH7S-18K","Male"
"LDW2-QLB",105436360315,"LDSV-5Q1","Female"
"MGTC-QTS",105436360316,"LZ48-4FD","Male"
"MGTC-QTS",105436360317,"9HMZ-FQH","Female"
"LB23-RVZ",105436360318,"2Z98-QKN","Male"
"LB23-RVZ",105436360319,"GDCF-ZCT","Female"
"GGP2-F5N",105436360386,"GGP2-HVZ","Male"
"GVNP-M85",105436360388,"GXV8-HS7","Male"
"GVNP-M85",105436360389,"GVX4-S1J","Female"
"GVSX-686",105436360390,"GVSX-Q2D","Male"
"GVSX-686",105436360391,"GK7H-GM7","Female"
"G3C6-4D2",105436360400,"G3C6-W86","Male"
"GLLS-ZT9",105436360408,"G3C6-88R","Male"
"GLLS-ZT9",105436360409,"L24Y-7KP","Female"
"G6CJ-JJ5",105436360412,"G6CJ-CBF","Male"
"G6CJ-JJ5",105436360413,"G6CJ-TWM","Female"
"LZ48-4FD",105436360448,"LDZR-77D","Male"
"LZ48-4FD",105436360449,"GVF3-NY7","Female"
"9HMZ-FQH",105436360450,"GWH7-Y5B","Male"
"9HMZ-FQH",105436360451,"GWH7-YR9","Female"
"2Z98-QKN",105436360452,"GGD3-D92","Male"
"2Z98-QKN",105436360453,"GX56-KLT","Female"
"GDCF-ZCT",105436360454,"G94Q-8SY","Male"
"GDCF-ZCT",105436360455,"G6RT-9MK","Female"
"G2S2-PGN",105436360456,"G2SL-H2T","Male"
"G2S2-PGN",105436360457,"G2S2-Y92","Female"
"LDSQ-XRK",105436360464,"LDSK-V77","Male"
"LDSQ-XRK",105436360465,"LDSQ-F68","Female"
"LCFL-9DP",105436360466,"LB27-YWT","Male"
"LCFL-9DP",105436360467,"GWZB-NNM","Female"
"KDQW-JTJ",105436360468,"9HTX-2CD","Male"
"KDQW-JTJ",105436360469,"G39Q-HBK","Female"
"LDS9-GGV",105436360470,"LZGK-GZB","Male"
"LDS9-GGV",105436360471,"MXKR-J9R","Female"
"9MWR-GHW",105436360472,"K8M3-FZQ","Male"
"9MWR-GHW",105436360473,"LVDF-9DW","Female"
"LZ1V-KT6",105436360474,"MBPN-4DK","Male"
"LZ1V-KT6",105436360475,"9H9K-FVG","Female"
"9WL8-7LY",105436360476,"L8RK-RPS","Male"
"9WL8-7LY",105436360477,"LJG8-9LJ","Female"
"LBJR-K79",105436360478,"LYNF-SFN","Male"
