"fid","ascendancy","parent","gender"
"G4TK-BFP",126674710173,"G738-SXY","Female"
"H7NT-FCQ",126674710174,"G738-7N7","Male"
"H7NT-FCQ",126674710175,"GKZ8-GGB","Female"
"LBGY-17W",126674710240,"97D4-D9M","Male"
"LBGY-17W",126674710241,"9H92-XWD","Female"
"LBN6-XPT",126674710242,"LB88-NYH","Male"
"LBN6-XPT",126674710243,"LBQQ-D92","Female"
"L2LX-K7H",126674710244,"LZ86-TCZ","Male"
"L2LX-K7H",126674710245,"KNQB-2Q2","Female"
"9ZC6-RTY",126674710246,"9SGW-Z11","Male"
"9ZC6-RTY",126674710247,"KPDV-VV7","Female"
"MRV5-7SS",126674710248,"KZM5-ZBF","Male"
"MRV5-7SS",126674710249,"LQ84-ZNN","Female"
"MCWP-TY4",126674710250,"MLMB-VL2","Male"
"MCWP-TY4",126674710251,"KVP1-9TN","Female"
"GD8V-5CW",126674710252,"GD82-BG4","Male"
"GD8V-5CW",126674710253,"GFG3-JW6","Female"
"G6LR-573",126674710254,"LYK6-CT9","Male"
"G6LR-573",126674710255,"L87D-Q72","Female"
"KL6Z-LQC",126674710272,"LHHD-2J9","Male"
"KL6Z-LQC",126674710273,"LLCG-C6J","Female"
"GMNC-T43",126674710274,"G3FM-NGQ","Male"
"GMNC-T43",126674710275,"GG6F-XBT","Female"
"LTFH-QQK",126674710276,"GW8J-LV1","Male"
"LTFH-QQK",126674710277,"GW8V-9HJ","Female"
"9HBX-HXS",126674710288,"9HBX-HXX","Male"
"9HBX-HXS",126674710289,"LRSD-XC5","Female"
"L18P-8JT",126674710304,"GQTS-D9K","Male"
"L18P-8JT",126674710305,"G6KT-HS9","Female"
"LJTK-R63",126674710310,"LWMW-JKY","Male"
"LJTK-R63",126674710311,"LRSD-CV4","Female"
"LJTK-Q4S",126674710316,"LDPZ-KBT","Male"
"LJTK-Q4S",126674710317,"LZLW-TGX","Female"
"GGDN-9WX",126674710318,"GGDF-JWW","Male"
"LZLP-FQK",126674710340,"LZJP-2GC","Male"
"LZLP-FQK",126674710341,"LT45-DNY","Female"
"LK6T-3NK",126674710344,"K2M5-YYZ","Male"
"LK6T-3NK",126674710345,"9CHT-23W","Female"
"LDHT-TG7",126674710346,"LV7J-5ZR","Male"
"LDHT-TG7",126674710347,"G7B1-MNK","Female"
"LZGF-W35",126674710348,"MNXY-B5X","Male"
"LZGF-W35",126674710349,"GFM9-C1Z","Female"
"GFGP-Q1G",126674710352,"9C4W-MPM","Male"
"GFGP-Q1G",126674710353,"GFN9-9MF","Female"
"GDPC-83G",126674710354,"G91T-JGK","Male"
"GDPC-83G",126674710355,"MY57-B1D","Female"
"L6BJ-ZN5",126674710356,"GDTY-HQZ","Male"
"2S3P-YW9",126674710360,"G3GR-JFC","Male"
"2S3P-YW9",126674710361,"9QQV-XMY","Female"
"LB7Y-V7Z",126674710362,"L2PC-C3Z","Male"
"LB7Y-V7Z",126674710363,"MD29-6GV","Female"
"G27V-L7C",126674710364,"94ZD-P2N","Male"
"G27V-L7C",126674710365,"GVXK-5ZT","Female"
"9HGJ-H64",126674710366,"L68W-KR5","Male"
"9HGJ-H64",126674710367,"LC81-BCW","Female"
"GHK7-3YN",126674710368,"G477-TWB","Male"
"GHK7-3YN",126674710369,"G358-DFS","Female"
"GC3X-9YK",126674710372,"G36Q-848","Male"
"GC3X-9YK",126674710373,"GC4C-VHY","Female"
"GC36-B7R",126674710374,"GKMF-TP8","Male"
"GJ75-KCT",126674710376,"LBV8-G6J","Male"
"GJ75-KCT",126674710377,"G9QJ-5C3","Female"
"GDHR-WVL",126674710378,"LD8C-M73","Male"
"GDHR-WVL",126674710379,"L8PN-Q14","Female"
"LY96-J4K",126674710380,"9HZG-9Q4","Male"
"LY96-J4K",126674710381,"LBHB-XW7","Female"
"LY38-25H",126674710382,"9CCY-1K2","Male"
"LY38-25H",126674710383,"GND9-JBR","Female"
"LD9M-1S4",126674710464,"GWJT-B55","Male"
"LD9M-1S4",126674710465,"G3TY-GNY","Female"
"LYGW-LTJ",126674710466,"GX4V-CN4","Male"
"LYGW-LTJ",126674710467,"GLMT-BWM","Female"
"GX4J-K7M",126674710468,"G6MF-L5Q","Male"
"GX4J-K7M",126674710469,"GGC9-27X","Female"
"GXS4-HNS",126674710470,"GX4V-CN4","Male"
"GXS4-HNS",126674710471,"GV68-8CW","Female"
"MRG9-J2Y",126674710472,"L6F8-VBD","Male"
"MRG9-J2Y",126674710473,"LC7L-Z1J","Female"
"G694-169",126674710474,"GLFD-NYZ","Male"
"G694-169",126674710475,"GLF8-1BQ","Female"
"LBLZ-H6T",126674710476,"MN3Q-HQY","Male"
"LBLZ-H6T",126674710477,"G64T-RK9","Female"
"GLMY-PL1",126674710478,"LZ86-TCZ","Male"
"GLMY-PL1",126674710479,"KNQB-2Q2","Female"
"GLMY-JJ1",126674710480,"LRJ7-JBF","Male"
"GLMY-JJ1",126674710481,"LBRH-PLS","Female"
"LD9Q-PHB",126674710484,"LY8B-HJ5","Male"
"LD9Q-PHB",126674710485,"GSGT-ZFX","Female"
"GH2V-W3R",126674710496,"9ZCG-TWV","Male"
"GH2V-W3R",126674710497,"G6TX-TVZ","Female"
"GK68-1VT",126674710498,"GQVB-HWY","Male"
"GK68-1VT",126674710499,"GS7J-9KF","Female"
"K4PC-LP7",126674710504,"GDG9-NFX","Male"
"K4PC-LP7",126674710505,"GSTY-1DY","Female"
"MNLN-9TL",126674710506,"L8PJ-FJ6","Male"
"MNLN-9TL",126674710507,"99QR-57N","Female"
"LCRR-1FR",126674710508,"LHGX-XFG","Male"
"LCRR-1FR",126674710509,"G6DJ-G5J","Female"
"GST1-FVS",126674710510,"GMN6-LFL","Male"
"GST1-FVS",126674710511,"G6DJ-QZH","Female"
"LCZD-MGM",126674710512,"LBGL-W6Q","Male"
"LCZD-MGM",126674710513,"9Z8P-CB4","Female"
"9CC6-SY8",126674710514,"LK17-1W6","Male"
"9CC6-SY8",126674710515,"LVQP-PC5","Female"
"L2PC-C3Z",126674710516,"L19Q-5K2","Male"
"L2PC-C3Z",126674710517,"944N-XPG","Female"
"MD29-6GV",126674710518,"K87Y-T65","Male"
"MD29-6GV",126674710519,"LYKP-D42","Female"
"LYPD-11V",126674710520,"LY9N-GDH","Male"
"LYPD-11V",126674710521,"GN68-L74","Female"
"KCZC-99Q",126674710522,"LZKG-1SV","Male"
"KCZC-99Q",126674710523,"9Z8K-54C","Female"
"L187-NYR",126674714624,"G9FS-BL2","Male"
"L187-NYR",126674714625,"GCSS-S7B","Female"
"9WQY-MZT",126674714626,"LTGB-3SJ","Male"
"9WQY-MZT",126674714627,"GGNP-Y62","Female"
"G2L1-F2P",126674714632,"GDB8-4V9","Male"
"G2L1-F2P",126674714633,"GVYT-JYY","Female"
"GH7C-CVR",126674714634,"GGDY-T7T","Male"
"GH7C-CVR",126674714635,"GM64-N8T","Female"
"G8DJ-NMC",126674714636,"LDW2-1TJ","Male"
"G8DJ-NMC",126674714637,"GHRD-YKD","Female"
"G9FS-BL2",126674714656,"L2R6-YZF","Male"
"G9FS-BL2",126674714657,"GGJD-YY4","Female"
"LTGB-3SJ",126674714660,"GF59-F78","Male"
"LTGB-3SJ",126674714661,"GLFD-4JJ","Female"
"GGNP-Y62",126674714662,"L62H-Z9T","Male"
"GGNP-Y62",126674714663,"GVSP-PVV","Female"
"GDB8-4V9",126674714672,"9CNQ-DB2","Male"
"GDB8-4V9",126674714673,"GG95-H9P","Female"
"GVYT-JYY",126674714674,"G8DJ-NMC","Male"
"GVYT-JYY",126674714675,"GVXS-LH4","Female"
"GM64-N8T",126674714678,"GLS6-L74","Male"
"GM64-N8T",126674714679,"GN84-T3H","Female"
"LDW2-1TJ",126674714680,"GQP1-CYV","Male"
"LDW2-1TJ",126674714681,"GS8P-Y7X","Female"
"GHRD-YKD",126674714682,"LDS9-5FD","Male"
"GHRD-YKD",126674714683,"GX7W-WQR","Female"
"949K-P1L",126674714768,"GXKG-2TB","Male"
"949K-P1L",126674714769,"GCZS-C9F","Female"
"9HM8-L3N",126674715040,"GFCT-9NG","Male"
"9HM8-L3N",126674715041,"GLW3-Y96","Female"
"LDHS-DWJ",126674715160,"LDHS-DF1","Male"
"LDHS-DWJ",126674715161,"LD98-69W","Female"
"LBBB-4XS",126674715164,"KT4G-S84","Male"
"LBBB-4XS",126674715165,"GG1G-YJM","Female"
"LDHS-6S3",126674715166,"9H6Q-VVW","Male"
"LDHS-6S3",126674715167,"932C-Q9B","Female"
"GFF2-JFR",126674715200,"GG69-L8D","Male"
"GFF2-JFR",126674715201,"GG69-6WV","Female"
"9HRG-JDL",126674715248,"LZDH-NFR","Male"
"9HRG-JDL",126674715249,"LD9C-ZGZ","Female"
"L8WY-72D",126674715344,"GK25-3JB","Male"
"L8WY-72D",126674715345,"GV4D-MFG","Female"
"LDSS-KBB",126674715348,"GKQ6-ZVV","Male"
"LDSS-KBB",126674715349,"GGQN-PGD","Female"
"LDSS-288",126674715360,"GGKJ-Z1T","Male"
"LDSS-288",126674715361,"KL6C-XQV","Female"
"G6PK-MQW",126674715362,"GD5G-QGN","Male"
"G6PK-MQW",126674715363,"GGJ8-YWG","Female"
"9WMP-NNQ",126674715364,"99PT-NTZ","Male"
"9WMP-NNQ",126674715365,"G98Z-6RZ","Female"
"945D-J9Y",126674715366,"LZ9M-HWG","Male"
"945D-J9Y",126674715367,"9M85-YGM","Female"
"LDSS-26H",126674715368,"9W7P-G88","Male"
"LDSS-26H",126674715369,"GLB2-PPV","Female"
"L6SC-CJF",126674715370,"LZVG-MCV","Male"
"L6SC-CJF",126674715371,"LQR5-6N2","Female"
"LZLQ-664",126674715372,"9S9W-MPL","Male"
"LZLQ-664",126674715373,"KFX1-BZD","Female"
"9HTX-2CD",126674715376,"9HRG-JDL","Male"
"9HTX-2CD",126674715377,"LDH1-G9D","Female"
"G39Q-HBK",126674715378,"KX2S-NWF","Male"
"G39Q-HBK",126674715379,"L7GV-KKS","Female"
"LZGK-GZB",126674715380,"LZ8D-9DK","Male"
"LZGK-GZB",126674715381,"GK9J-9XB","Female"
"MXKR-J9R",126674715382,"9QZD-J5R","Male"
"MXKR-J9R",126674715383,"L18P-6ZG","Female"
"GFPT-FJ5",126674715400,"LY3P-BPB","Male"
"GFPT-FJ5",126674715401,"M8X3-52W","Female"
"GKCN-PRS",126674715404,"G43K-4GM","Male"
"GKCN-PRS",126674715405,"GXDK-THR","Female"
"GWZN-JYT",126674715584,"GX3T-W7N","Male"
"GWZN-JYT",126674715585,"GX7N-L1T","Female"
"GWZN-XYF",126674715586,"GC4C-VFY","Male"
"GWZN-XYF",126674715587,"GX9P-42K","Female"
"GGM1-FVG",126674715588,"GD5G-QGN","Male"
"GGM1-FVG",126674715589,"GGJ8-YWG","Female"
"GWZN-JKW",126674715590,"LKKV-B1Z","Male"
"GWZN-JKW",126674715591,"GWZN-VJR","Female"
"L2TC-TDY",126674715592,"G7KJ-VZY","Male"
"L2TC-TDY",126674715593,"L2YT-9CM","Female"
"L2TC-T64",126674715594,"L2TC-TXX","Male"
"L2TC-T64",126674715595,"GC4H-YFK","Female"
"L2Y4-PKN",126674715596,"LRNM-YSJ","Male"
"LRHH-FNB",126674715598,"G314-ZRN","Male"
"LRHH-FNB",126674715599,"GXCD-TVK","Female"
"L2TJ-1F5",126674715600,"GG9S-7F6","Male"
"L2TJ-1F5",126674715601,"GW5S-2JV","Female"
"LVGB-H1P",126674715602,"GW5S-D13","Male"
"LVGB-H1P",126674715603,"GNRJ-729","Female"
"GJGQ-LM6",126674715604,"LBND-5DY","Male"
"GJGQ-LM6",126674715605,"GV9D-ZZR","Female"
"LDS9-2TR",126674715608,"GC4C-VFY","Male"
"LDS9-2TR",126674715609,"GX9P-42K","Female"
"GJQ1-GBH",126674715610,"LKKV-B1Z","Male"
"GJQ1-GBH",126674715611,"GWZN-VJR","Female"
"GJQ1-L7L",126674715612,"GJGK-VH9","Male"
"GJQ1-L7L",126674715613,"G6TV-878","Female"
"GG9S-76V",126674715614,"L69K-RZ8","Male"
"GG9S-76V",126674715615,"LRH4-NXT","Female"
"KCX5-8H9",126674715616,"GZKG-JLW","Male"
"GL5J-CKB",126674715622,"GL5J-91S","Male"
"G7SP-356",126674715624,"G8WB-3JF","Male"
"G7SP-356",126674715625,"GCWF-2DW","Female"
"GDF1-N4H",126674715626,"G2T6-VC7","Male"
"GDF1-N4H",126674715627,"LKC4-6P9","Female"
"GLY1-KRX",126674715630,"G73M-YDG","Male"
"GLY1-KRX",126674715631,"GN1K-PT3","Female"
"G7SP-356",126674715632,"G8WB-3JF","Male"
"G7SP-356",126674715633,"GCWF-2DW","Female"
"GDF1-N4H",126674715634,"G2T6-VC7","Male"
"GDF1-N4H",126674715635,"LKC4-6P9","Female"
"GLY1-KRX",126674715638,"G73M-YDG","Male"
"GLY1-KRX",126674715639,"GN1K-PT3","Female"
"G2WK-JRV",126674717280,"GGM3-YH3","Male"
"G2WK-JRV",126674717281,"GZ6Z-GTH","Female"
"GQ16-QM6",126674717568,"GSW3-9DK","Male"
"GQ16-QM6",126674717569,"GPMJ-F38","Female"
"GQ1W-NTV",126674717570,"GKW5-XHY","Male"
"GQ1W-NTV",126674717571,"GG1P-56Y","Female"
"G8SY-N9Z",126674717824,"G8SB-WJJ","Male"
"G8SY-N9Z",126674717825,"GG37-Q77","Female"
"LZNY-FF7",126674717840,"L8PY-4HG","Male"
"LZNY-FF7",126674717841,"LHGL-1HZ","Female"
