"fid","ascendancy","parent","gender"
"LDW5-FB6",7019298660,"LDW5-66P","Male"
"LDW5-FB6",7019298661,"LDW5-623","Female"
"LDW5-N39",7019298662,"KCXK-S69","Male"
"LDW5-N39",7019298663,"GJR2-7VD","Female"
"M4N1-6BT",7019298664,"MKKN-R3H","Male"
"M4N1-6BT",7019298665,"9Q6D-L88","Female"
"L8PY-H7K",7019298666,"K417-PHT","Male"
"L8PY-H7K",7019298667,"9S3D-N8F","Female"
"LJRG-7ST",7019298680,"GN9S-PHK","Male"
"28WM-FQ6",7019298682,"9HV8-NJK","Male"
"28WM-FQ6",7019298683,"GV2T-G5N","Female"
"GDTX-41X",7019298684,"G6Y8-CVK","Male"
"GX4S-QCJ",7019298686,"L8MP-TBP","Male"
"GX4S-QCJ",7019298687,"GQPW-RMC","Female"
"LS68-F4Z",7019298688,"LQ56-1QX","Male"
"LS68-F4Z",7019298689,"GWMM-HHB","Female"
"M256-FF4",7019298724,"LK3R-8J7","Male"
"M256-FF4",7019298725,"GJ6N-1YL","Female"
"LH1T-486",7019298726,"99JL-VFV","Male"
"LH1T-486",7019298727,"GCS7-3JP","Female"
"GM75-BMY",7019298728,"G8W1-69Y","Male"
"GM75-BMY",7019298729,"GXQV-1YQ","Female"
"G8W1-HLX",7019298730,"GD1C-5T6","Male"
"LBJZ-7TV",7019298744,"GJQQ-LFS","Male"
"LBJZ-7TV",7019298745,"GDCW-HBV","Female"
"LZ8Y-GQM",7019298752,"LZFB-W1L","Male"
"LZ8Y-GQM",7019298753,"GK4Q-9CH","Female"
"G84H-1YB",7019298754,"GH3J-W4T","Male"
"G84H-1YB",7019298755,"GHHV-HD8","Female"
"GGYS-CMR",7019298756,"GGY9-NV6","Male"
"GGYS-CMR",7019298757,"GGY9-B5K","Female"
"GN9D-2BS",7019298758,"G8XJ-QH9","Male"
"GN9D-2BS",7019298759,"LVL1-K2M","Female"
"LBL6-LW3",7019298760,"GXDM-JXD","Male"
"LBL6-LW3",7019298761,"L85Z-921","Female"
"G4YN-6FY",7019298762,"L811-RJ3","Male"
"G4YN-6FY",7019298763,"LDHQ-589","Female"
"GWMF-GL3",7019298764,"L7LL-FB1","Male"
"GWMF-GL3",7019298765,"LZVR-GMG","Female"
"LVK4-6GN",7019298766,"M1TN-H75","Male"
"LVK4-6GN",7019298767,"GHRS-RJY","Female"
"L8W6-CCS",7019298768,"9ZCW-GRV","Male"
"L8W6-CCS",7019298769,"G6JZ-CRF","Female"
"G7ZW-KZQ",7019298770,"LYQ5-67Y","Male"
"G7ZW-KZQ",7019298771,"GGR4-9CN","Female"
"LH86-HY5",7019298776,"KNDD-84D","Male"
"LH86-HY5",7019298777,"GQQX-89B","Female"
"GZRV-4MX",7019298778,"LR6N-PQP","Male"
"GZRV-4MX",7019298779,"LDSS-RGB","Female"
"LTGT-MY8",7019298780,"G8W1-ZV8","Male"
"LTGT-MY8",7019298781,"9HT5-B49","Female"
"G935-88D",7019298784,"GD3P-3HD","Male"
"G935-88D",7019298785,"L1NG-DT9","Female"
"LBH1-CN5",7019298800,"9ZZ1-5Z1","Male"
"LBH1-CN5",7019298801,"G91P-199","Female"
"9S8D-D66",7019298804,"GXRR-LZX","Male"
"GSHP-SHH",7019298808,"LT3M-GVB","Male"
"GSHP-SHH",7019298809,"GMNR-6FT","Female"
"M5YG-KD2",7019298812,"MVPP-6V1","Male"
"M5YG-KD2",7019298813,"9H6R-RX2","Female"
"9H8X-KY4",7019298814,"9CJ7-MYH","Male"
"9H8X-KY4",7019298815,"KZ5G-H74","Female"
"GK3C-HSG",7025561600,"GK3C-9VF","Male"
"GK3C-HSG",7025561601,"GK3C-K97","Female"
"28YJ-Z4N",7025561680,"9HTX-2CD","Male"
"28YJ-Z4N",7025561681,"G39Q-HBK","Female"
"GGGT-9MX",7025561682,"MXVC-BK8","Male"
"K4P4-YKZ",7025561684,"G8F3-MXY","Male"
"K4P4-YKZ",7025561685,"2MGY-PG6","Female"
"LZGB-752",7025561686,"LK6D-M2Y","Male"
"LZGB-752",7025561687,"LZJQ-KN6","Female"
"G6CJ-JJ5",6445619932,"G6CJ-CBF","Male"
"G6CJ-JJ5",6445619933,"G6CJ-TWM","Female"
"LZ48-4FD",6445619968,"LDZR-77D","Male"
"LZ48-4FD",6445619969,"GVF3-NY7","Female"
"9HMZ-FQH",6445619970,"GWH7-Y5B","Male"
"9HMZ-FQH",6445619971,"GWH7-YR9","Female"
"2Z98-QKN",6445619972,"GGD3-D92","Male"
"2Z98-QKN",6445619973,"GX56-KLT","Female"
"GDCF-ZCT",6445619974,"G94Q-8SY","Male"
"GDCF-ZCT",6445619975,"G6RT-9MK","Female"
"G2S2-PGN",6445619976,"G2SL-H2T","Male"
"G2S2-PGN",6445619977,"G2S2-Y92","Female"
"LDSQ-XRK",6445619984,"LDSK-V77","Male"
"LDSQ-XRK",6445619985,"LDSQ-F68","Female"
"LCFL-9DP",6445619986,"LB27-YWT","Male"
"LCFL-9DP",6445619987,"GWZB-NNM","Female"
"KDQW-JTJ",6445619988,"9HTX-2CD","Male"
"KDQW-JTJ",6445619989,"G39Q-HBK","Female"
"LDS9-GGV",6445619990,"LZGK-GZB","Male"
"LDS9-GGV",6445619991,"MXKR-J9R","Female"
"9MWR-GHW",6445619992,"K8M3-FZQ","Male"
"9MWR-GHW",6445619993,"LVDF-9DW","Female"
"LZ1V-KT6",6445619994,"MBPN-4DK","Male"
"LZ1V-KT6",6445619995,"9H9K-FVG","Female"
"9WL8-7LY",6445619996,"L8RK-RPS","Male"
"9WL8-7LY",6445619997,"LJG8-9LJ","Female"
"LBJR-K79",6445619998,"LYNF-SFN","Male"
"LBJR-K79",6445619999,"GJQD-6SP","Female"
"KP3F-CGB",6445620000,"GK8Y-WSW","Male"
"KP3F-CGB",6445620001,"GZRK-8R1","Female"
"9HM8-Q8C",6445620002,"GK6W-7WV","Male"
"9HM8-Q8C",6445620003,"GNQ4-PDJ","Female"
"GQFT-341",6445620004,"GXVL-81C","Male"
"GQFT-341",6445620005,"GGSB-BHD","Female"
"GG2T-QKL",6445620016,"GG2T-MRH","Male"
"GLB9-C37",6445620032,"LDSQ-XRK","Male"
"GLB9-C37",6445620033,"LCFL-9DP","Female"
"G2YH-9WG",6445620034,"KDQW-JTJ","Male"
"G2YH-9WG",6445620035,"LDS9-GGV","Female"
"GLW3-1SY",6445620036,"9MWR-GHW","Male"
"GLW3-1SY",6445620037,"LZ1V-KT6","Female"
"998F-RBL",6445620038,"9WL8-7LY","Male"
"998F-RBL",6445620039,"LBJR-K79","Female"
"9MWR-GHW",6445620040,"K8M3-FZQ","Male"
"9MWR-GHW",6445620041,"LVDF-9DW","Female"
"LZ1V-KT6",6445620042,"MBPN-4DK","Male"
"LZ1V-KT6",6445620043,"9H9K-FVG","Female"
"LH8G-2RH",6445620044,"LCVR-TFD","Male"
"LH8G-2RH",6445620045,"9Z4P-BQB","Female"
"LDW2-7JJ",6445620046,"LDW2-41W","Male"
"LDW2-7JJ",6445620047,"G4NJ-GVF","Female"
"GCWL-CDJ",6445620064,"G62J-6X7","Male"
"GCWL-CDJ",6445620065,"L1YM-5H1","Female"
"M33D-SL2",6445620104,"GMNK-7HF","Male"
"M33D-SL2",6445620105,"GKDQ-MFS","Female"
"MGTC-QTS",6445620108,"LZ48-4FD","Male"
"MGTC-QTS",6445620109,"9HMZ-FQH","Female"
"LB23-RVZ",6445620110,"2Z98-QKN","Male"
"LB23-RVZ",6445620111,"GDCF-ZCT","Female"
"G7XP-LJM",6445620112,"G3NS-W7D","Male"
"G7XP-LJM",6445620113,"G3NS-WLB","Female"
"GSHZ-VZR",6445620116,"G3NS-W7D","Male"
"GSHZ-VZR",6445620117,"G3NS-WLB","Female"
"M33D-SL2",6445620120,"GMNK-7HF","Male"
"M33D-SL2",6445620121,"GKDQ-MFS","Female"
"LDSV-P4D",6445620124,"LDSW-YMB","Male"
"LDSV-P4D",6445620125,"LDSW-YSL","Female"
"LDSV-PC1",6445620126,"LDSV-RVD","Male"
"LDSV-PC1",6445620127,"LDSV-RG8","Female"
"LDSK-V77",6445620224,"L8RR-S6X","Male"
"LDSK-V77",6445620225,"L8RR-S6J","Female"
"LDSQ-F68",6445620226,"9CCG-XPQ","Male"
"LDSQ-F68",6445620227,"GFQJ-6W3","Female"
"LB27-YWT",6445620228,"GH7M-QSF","Male"
"LB27-YWT",6445620229,"LYTM-8KB","Female"
"GWZB-NNM",6445620230,"L8YY-PH5","Male"
"GWZB-NNM",6445620231,"KFX1-BZD","Female"
"9HTX-2CD",6445620232,"9HRG-JDL","Male"
"9HTX-2CD",6445620233,"LDH1-G9D","Female"
"G39Q-HBK",6445620234,"KX2S-NWF","Male"
"G39Q-HBK",6445620235,"L7GV-KKS","Female"
"LZGK-GZB",6445620236,"LZ8D-9DK","Male"
"LZGK-GZB",6445620237,"GK9J-9XB","Female"
"MXKR-J9R",6445620238,"9QZD-J5R","Male"
"MXKR-J9R",6445620239,"L18P-6ZG","Female"
"K8M3-FZQ",6445620240,"GFR1-8PR","Male"
"K8M3-FZQ",6445620241,"GFR1-JPJ","Female"
"MBPN-4DK",6445620244,"GFR1-8PR","Male"
"MBPN-4DK",6445620245,"GFR1-JPJ","Female"
"9H9K-FVG",6445620246,"LZ9M-HWG","Male"
"9H9K-FVG",6445620247,"9M85-YGM","Female"
"L8RK-RPS",6445620248,"GM2P-GSQ","Male"
"L8RK-RPS",6445620249,"L1PP-NHR","Female"
"LJG8-9LJ",6445620250,"LYDQ-TG6","Male"
"LJG8-9LJ",6445620251,"9HM8-2GK","Female"
"LYNF-SFN",6445620252,"GJQD-V62","Male"
"LYNF-SFN",6445620253,"G3CD-LLK","Female"
"GJQD-6SP",6445620254,"GKZ8-84G","Male"
"GJQD-6SP",6445620255,"G4Z4-XVP","Female"
"LDH1-MVP",6445620256,"9HPW-D5B","Male"
"LDH1-MVP",6445620257,"LDCM-8F4","Female"
"LD9Y-6D1",6445620260,"LZ46-LHN","Male"
"LD9Y-6D1",6445620261,"LD91-9V4","Female"
"L1Y1-VBB",6445620262,"GST3-QGQ","Male"
"L1Y1-VBB",6445620263,"GXQH-6WQ","Female"
"LBQG-D74",6445620264,"GL3X-BJK","Male"
"LBQG-D74",6445620265,"GL3X-5GJ","Female"
"LV4Y-YSJ",6445620268,"GFDZ-7RM","Male"
"LV4Y-YSJ",6445620269,"GX4R-MR6","Female"
"GVMX-HXT",6445620270,"LDQG-BTM","Male"
"GVMX-HXT",6445620271,"LX3P-W6Q","Female"
"LD9R-RYR",6445620272,"LCRR-KM2","Male"
"LD9R-RYR",6445620273,"LDW5-JN2","Female"
"M15L-V4Q",6445620274,"LD9Y-C7T","Male"
"M15L-V4Q",6445620275,"LD9Y-CW9","Female"
"L133-HLP",6445620276,"94T6-749","Male"
"L133-HLP",6445620277,"GLLC-968","Female"
"KH8N-T92",6445620278,"L1DW-Q5N","Male"
"KH8N-T92",6445620279,"2781-6PP","Female"
"9Z8P-WSC",6445620280,"GLZ5-7C1","Male"
"9Z8P-WSC",6445620281,"GLZ5-QPY","Female"
"9HPQ-N9H",6445620284,"LCRR-KM2","Male"
"9HPQ-N9H",6445620285,"LDW5-JN2","Female"
"GGL9-529",6445620286,"9CCG-XPQ","Male"
"GGL9-529",6445620287,"GGLS-N6L","Female"
"GSXR-ZTK",6445620288,"GQSM-6LG","Male"
"GSXR-ZTK",6445620289,"G9CZ-RB1","Female"
"L1B9-5FC",6445620290,"L8RK-RPS","Male"
"L1B9-5FC",6445620291,"LJG8-9LJ","Female"
"GGJ6-9GS",6445620292,"GGN2-4S4","Male"
"GGJ6-9GS",6445620293,"GGJD-5JJ","Female"
"G21Z-QQG",6445620296,"G21C-YGX","Male"
"G21Z-QQG",6445620297,"G8WB-J6L","Female"
"GZ2N-HCQ",6445620298,"G8WL-T7Q","Male"
"GZ2N-HCQ",6445620299,"GDSY-Z6B","Female"
"99PT-X33",6445620300,"G21J-37H","Male"
"99PT-X33",6445620301,"G21J-G8S","Female"
"GG2T-QKL",6445620304,"GG2T-MRH","Male"
"GL5J-9W9",6445620312,"L66M-KM1","Male"
"GL5J-9W9",6445620313,"L6D1-F1H","Female"
"GL5F-THJ",6445620314,"GL5F-THV","Male"
"GL5F-THJ",6445620315,"GLY3-XLV","Female"
"9CCY-TQK",6445620316,"GG5P-1YL","Male"
"G2QY-L2K",6445620320,"9Q3R-HVQ","Male"
"G2QY-L2K",6445620321,"LRS9-SFM","Female"
"GQ5D-3LK",6445620322,"GX3B-JJT","Male"
"GQ5D-3LK",6445620323,"GGBP-XNR","Female"
"L114-LXR",6445620324,"GGNK-5MP","Male"
"L114-LXR",6445620325,"GGNK-1FB","Female"
"99Y7-7KS",6445620326,"G9GW-G76","Male"
"99Y7-7KS",6445620327,"G3Q6-FGX","Female"
"99Y7-729",6445620328,"G4FK-Q44","Male"
"99Y7-729",6445620329,"L1VW-YR8","Female"
"M1TV-S13",6445620330,"GDQ8-DKP","Male"
"M1TV-S13",6445620331,"G6R6-R2X","Female"
"G72P-PF4",6445620332,"G921-VLQ","Male"
"G72P-PF4",6445620333,"GV5Q-TH3","Female"
"LDSQ-XRK",6445620340,"LDSK-V77","Male"
"LDSQ-XRK",6445620341,"LDSQ-F68","Female"
"LCFL-9DP",6445620342,"LB27-YWT","Male"
"LCFL-9DP",6445620343,"GWZB-NNM","Female"
"G32Q-P7M",6445620344,"G2L1-91V","Male"
"G32Q-P7M",6445620345,"G2H4-X2P","Female"
"GZ8W-RPD",6445620346,"GN4N-97Q","Male"
"GZ8W-RPD",6445620347,"GN4F-6CW","Female"
"G2LB-B34",6445620348,"G41T-F5J","Male"
"G2LB-B34",6445620349,"G2L1-VYC","Female"
"LZRT-363",6445620350,"GXRJ-5ZS","Male"
"LZRT-363",6445620351,"GXRV-MGW","Female"
"LD9R-RYR",6445620352,"LCRR-KM2","Male"
"LD9R-RYR",6445620353,"LDW5-JN2","Female"
"M15L-V4Q",6445620354,"LD9Y-C7T","Male"
"M15L-V4Q",6445620355,"LD9Y-CW9","Female"
"L133-HLP",6445620356,"94T6-749","Male"
"L133-HLP",6445620357,"GLLC-968","Female"
"KH8N-T92",6445620358,"L1DW-Q5N","Male"
"KH8N-T92",6445620359,"2781-6PP","Female"
"9Z8P-WSC",6445620360,"GLZ5-7C1","Male"
"9Z8P-WSC",6445620361,"GLZ5-QPY","Female"
"9HPQ-N9H",6445620364,"LCRR-KM2","Male"
"9HPQ-N9H",6445620365,"LDW5-JN2","Female"
"GGL9-529",6445620366,"9CCG-XPQ","Male"
"GGL9-529",6445620367,"GGLS-N6L","Female"
"GQSM-6LG",6445620368,"M1TV-DKX","Male"
"GQSM-6LG",6445620369,"G4GQ-F2Z","Female"
"G9CZ-RB1",6445620370,"L133-HLP","Male"
"G9CZ-RB1",6445620371,"GKPW-BFP","Female"
"L8RK-RPS",6445620372,"GM2P-GSQ","Male"
"L8RK-RPS",6445620373,"L1PP-NHR","Female"
"LJG8-9LJ",6445620374,"LYDQ-TG6","Male"
"LJG8-9LJ",6445620375,"9HM8-2GK","Female"
"G75J-GMH",6445620376,"G75J-GMN","Male"
"G75J-GMH",6445620377,"LRSD-MPF","Female"
"G75J-NFC",6445620378,"KZKW-93X","Male"
"G75J-NFC",6445620379,"G6SV-W29","Female"
"G6SV-M3S",6445620381,"KN1X-QTW","Female"
"KH4D-HB7",6445620382,"KZKW-93X","Male"
"KH4D-HB7",6445620383,"G6SV-W29","Female"
"LDH1-MVP",6445620384,"9HPW-D5B","Male"
"LDH1-MVP",6445620385,"LDCM-8F4","Female"
"LD9Y-6D1",6445620388,"LZ46-LHN","Male"
"LD9Y-6D1",6445620389,"LD91-9V4","Female"
"L1Y1-VBB",6445620390,"GST3-QGQ","Male"
"L1Y1-VBB",6445620391,"GXQH-6WQ","Female"
"LBQG-D74",6445620392,"GL3X-BJK","Male"
"LBQG-D74",6445620393,"GL3X-5GJ","Female"
"LV4Y-YSJ",6445620396,"GFDZ-7RM","Male"
"LV4Y-YSJ",6445620397,"GX4R-MR6","Female"
"GVMX-HXT",6445620398,"LDQG-BTM","Male"
"GVMX-HXT",6445620399,"LX3P-W6Q","Female"
"GF2B-KR7",6445620400,"GL4T-QWB","Male"
"GF2B-KR7",6445620401,"GV9H-S46","Female"
"GF2B-XTK",6445620402,"GXSQ-KZ6","Male"
"GF2B-XTK",6445620403,"GXS7-7V2","Female"
"GHJJ-LKC",6445620404,"LBQG-D74","Male"
"GHJJ-LKC",6445620405,"LRFG-L2P","Female"
"GFGV-TQ5",6445620406,"GLH7-BP8","Male"
"GFGV-TQ5",6445620407,"GLHW-S5F","Female"
"GLMB-3TT",6445620412,"G8X8-6NK","Male"
"GLMB-3TT",6445620413,"G2HC-PGP","Female"
"GV94-W9K",6445620414,"GL7X-7TC","Male"
"GV94-W9K",6445620415,"GX51-6CP","Female"
"LZ48-4FD",6445620416,"LDZR-77D","Male"
"LZ48-4FD",6445620417,"GVF3-NY7","Female"
"9HMZ-FQH",6445620418,"GWH7-Y5B","Male"
"9HMZ-FQH",6445620419,"GWH7-YR9","Female"
"2Z98-QKN",6445620420,"GGD3-D92","Male"
"2Z98-QKN",6445620421,"GX56-KLT","Female"
"GDCF-ZCT",6445620422,"G94Q-8SY","Male"
"GDCF-ZCT",6445620423,"G6RT-9MK","Female"
"G2S2-PGN",6445620424,"G2SL-H2T","Male"
"G2S2-PGN",6445620425,"G2S2-Y92","Female"
"LDSQ-XRK",6445620432,"LDSK-V77","Male"
"LDSQ-XRK",6445620433,"LDSQ-F68","Female"
"LCFL-9DP",6445620434,"LB27-YWT","Male"
"LCFL-9DP",6445620435,"GWZB-NNM","Female"
"KDQW-JTJ",6445620436,"9HTX-2CD","Male"
"KDQW-JTJ",6445620437,"G39Q-HBK","Female"
"LDS9-GGV",6445620438,"LZGK-GZB","Male"
"LDS9-GGV",6445620439,"MXKR-J9R","Female"
"9MWR-GHW",6445620440,"K8M3-FZQ","Male"
"9MWR-GHW",6445620441,"LVDF-9DW","Female"
"LZ1V-KT6",6445620442,"MBPN-4DK","Male"
"LZ1V-KT6",6445620443,"9H9K-FVG","Female"
"9WL8-7LY",6445620444,"L8RK-RPS","Male"
"9WL8-7LY",6445620445,"LJG8-9LJ","Female"
"LBJR-K79",6445620446,"LYNF-SFN","Male"
"LBJR-K79",6445620447,"GJQD-6SP","Female"
"KP3F-CGB",6445620448,"GK8Y-WSW","Male"
"KP3F-CGB",6445620449,"GZRK-8R1","Female"
"9HM8-Q8C",6445620450,"GK6W-7WV","Male"
"9HM8-Q8C",6445620451,"GNQ4-PDJ","Female"
"GQFT-341",6445620452,"GXVL-81C","Male"
"GQFT-341",6445620453,"GGSB-BHD","Female"
"GG2T-QKL",6445620464,"GG2T-MRH","Male"
"LDSQ-XRK",6445620480,"LDSK-V77","Male"
"LDSQ-XRK",6445620481,"LDSQ-F68","Female"
"LCFL-9DP",6445620482,"LB27-YWT","Male"
"LCFL-9DP",6445620483,"GWZB-NNM","Female"
"KDQW-JTJ",6445620484,"9HTX-2CD","Male"
"KDQW-JTJ",6445620485,"G39Q-HBK","Female"
"LDS9-GGV",6445620486,"LZGK-GZB","Male"
"LDS9-GGV",6445620487,"MXKR-J9R","Female"
"9MWR-GHW",6445620488,"K8M3-FZQ","Male"
"9MWR-GHW",6445620489,"LVDF-9DW","Female"
"LZ1V-KT6",6445620490,"MBPN-4DK","Male"
"LZ1V-KT6",6445620491,"9H9K-FVG","Female"
"9WL8-7LY",6445620492,"L8RK-RPS","Male"
"9WL8-7LY",6445620493,"LJG8-9LJ","Female"
"LBJR-K79",6445620494,"LYNF-SFN","Male"
"LBJR-K79",6445620495,"GJQD-6SP","Female"
"9ZC6-52H",6445620496,"LDH1-MVP","Male"
"9ZC6-52H",6445620497,"GLBW-SDB","Female"
"LDZ2-825",6445620498,"LD9Y-6D1","Male"
"LDZ2-825",6445620499,"L1Y1-VBB","Female"
"L1MN-K1H",6445620500,"LBQG-D74","Male"
"L1MN-K1H",6445620501,"GGLF-WXK","Female"
"KZF2-HJC",6445620502,"LV4Y-YSJ","Male"
"KZF2-HJC",6445620503,"GVMX-HXT","Female"
"LD9R-RB7",6445620504,"LD9R-RYR","Male"
"LD9R-RB7",6445620505,"M15L-V4Q","Female"
"LDSS-6H5",6445620506,"L133-HLP","Male"
"LDSS-6H5",6445620507,"KH8N-T92","Female"
"9H19-J7X",6445620508,"9Z8P-WSC","Male"
"9H19-J7X",6445620509,"G6BP-Z3N","Female"
"9H19-J7B",6445620510,"9HPQ-N9H","Male"
"9H19-J7B",6445620511,"GGL9-529","Female"
"9C8M-C8L",6445620512,"GSXR-ZTK","Male"
"9C8M-C8L",6445620513,"L1B9-5FC","Female"
"GGJD-WC6",6445620514,"GGJ6-9GS","Male"
"GGJD-WC6",6445620515,"GGJD-KC3","Female"
"L8R2-SJ9",6445620516,"G21Z-QQG","Male"
"L8R2-SJ9",6445620517,"GZ2N-HCQ","Female"
"LCXP-QW3",6445620518,"99PT-X33","Male"
"LCXP-QW3",6445620519,"G21N-VX4","Female"
"LBQ7-VCK",6445620520,"GG2T-QKL","Male"
"G7BH-PLM",6445620524,"GL5J-9W9","Male"
"G7BH-PLM",6445620525,"GL5F-THJ","Female"
"GL5J-ZG3",6445620526,"9CCY-TQK","Male"
"GL5J-ZG3",6445620527,"GG5F-1CQ","Female"
"GHXK-4CC",6445620528,"G2QY-L2K","Male"
"GHXK-4CC",6445620529,"GQ5D-3LK","Female"
"LDT7-TQR",6445620530,"L114-LXR","Male"
"LDT7-TQR",6445620531,"99Y7-7KS","Female"
"KJWK-J9N",6445620532,"99Y7-729","Male"
"KJWK-J9N",6445620533,"M1TV-S13","Female"
"GZZ1-RZC",6445620534,"G72P-PF4","Male"
"GZZ1-RZC",6445620535,"GJ85-HB1","Female"
"LYGC-QWM",6445620538,"LDSQ-XRK","Male"
"LYGC-QWM",6445620539,"LCFL-9DP","Female"
"GD3G-G7F",6445620540,"G32Q-P7M","Male"
"GD3G-G7F",6445620541,"GZ8W-RPD","Female"
"G7NR-DKZ",6445620542,"G2LB-B34","Male"
"G7NR-DKZ",6445620543,"LZRT-363","Female"
"9ZC6-52H",6445620544,"LDH1-MVP","Male"
"9ZC6-52H",6445620545,"GLBW-SDB","Female"
"LDZ2-825",6445620546,"LD9Y-6D1","Male"
"LDZ2-825",6445620547,"L1Y1-VBB","Female"
"9WL8-7LY",6445620548,"L8RK-RPS","Male"
"9WL8-7LY",6445620549,"LJG8-9LJ","Female"
"LBJR-K79",6445620550,"LYNF-SFN","Male"
"LBJR-K79",6445620551,"GJQD-6SP","Female"
"GL76-XPY",6445620560,"G4ZX-J8J","Male"
"GL76-XPY",6445620561,"G96Y-DRB","Female"
"LBJ9-GZ4",6445620584,"9ZH7-GMD","Male"
"LBJ9-GZ4",6445620585,"MBYH-395","Female"
"KZPP-B68",6445620586,"G7ZN-5DF","Male"
"L18B-R3G",6445620588,"G2TZ-96Y","Male"
"L18B-R3G",6445620589,"G2T8-97Z","Female"
"KDQH-DJG",6445620590,"L1DD-JMP","Male"
"KDQH-DJG",6445620591,"9WY9-HRJ","Female"
"L2SG-RHC",6445620592,"9Z4Y-476","Male"
"L2SG-RHC",6445620593,"G396-J2Q","Female"
"GX4P-D1J",6445620594,"G2L1-2VL","Male"
"GX4P-D1J",6445620595,"G8VQ-6D1","Female"
"9Z4Y-476",6445620596,"LD9R-5PH","Male"
"9Z4Y-476",6445620597,"LZM1-YM9","Female"
"G396-J2Q",6445620598,"GSJL-SH8","Male"
"G396-J2Q",6445620599,"G8V9-RRF","Female"
"GGJ6-93F",6445620608,"GVYJ-ZZJ","Male"
"GGJ6-93F",6445620609,"GGR6-9Q1","Female"
"94RZ-9KC",6445620610,"L198-LRM","Male"
"94RZ-9KC",6445620611,"LCFL-9DP","Female"
"L18X-ZNH",6445620612,"9QZD-J5R","Male"
"L18X-ZNH",6445620613,"L18P-6ZG","Female"
"MVL6-5PR",6445620614,"LDW2-RVK","Male"
"MVL6-5PR",6445620615,"LDW2-RVB","Female"
"L1HZ-WR2",6445620616,"LVTD-MDD","Male"
"L1HZ-WR2",6445620617,"GKYX-DNQ","Female"
"KFLG-12B",6445620620,"28YJ-Z4N","Male"
"KFLG-12B",6445620621,"GGGT-9MX","Female"
"M1TN-H75",6445620624,"GQ1S-8Z6","Male"
"M1TN-H75",6445620625,"GL5F-2BT","Female"
"LJ4D-ZCK",6445620629,"GVHV-7WD","Female"
"LJ4D-ZCK",6445620628,"G9G8-ZCS","Male"
"9S1L-ZP2",6445620630,"G6Z5-SS2","Male"
"9S1L-ZP2",6445620631,"GX7W-7JP","Female"
"G87Q-Z3W",6445620632,"LCP2-CGK","Male"
"G87Q-Z3W",6445620633,"L2YT-FJZ","Female"
"GC32-FML",6445620634,"GV9M-XVB","Male"
"GC32-FML",6445620635,"GV94-MVW","Female"
"KDQW-JTJ",6445620640,"9HTX-2CD","Male"
"KDQW-JTJ",6445620641,"G39Q-HBK","Female"
"LDS9-GGV",6445620642,"LZGK-GZB","Male"
"LDS9-GGV",6445620643,"MXKR-J9R","Female"
"L1DD-JMP",6445620644,"GG5W-TJ1","Male"
"L1DD-JMP",6445620645,"GG54-SDF","Female"
"9WY9-HRJ",6445620646,"LZ19-924","Male"
"LD95-VV6",6445620648,"LD95-VVH","Male"
"LD95-VV6",6445620649,"99SD-Z4Q","Female"
"9H2F-HV5",6445620650,"MBGG-7NP","Male"
"9H2F-HV5",6445620651,"LD9R-SHL","Female"
"LD9R-RB7",6445620652,"LD9R-RYR","Male"
"LD9R-RB7",6445620653,"M15L-V4Q","Female"
"LDSS-6H5",6445620654,"L133-HLP","Male"
"LDSS-6H5",6445620655,"KH8N-T92","Female"
"LZS9-ZC2",6445620656,"9HYQ-M4G","Male"
"LZS9-ZC2",6445620657,"GJGW-QM6","Female"
"LZ61-F76",6445620658,"LZ19-924","Male"
"LZ61-F76",6445620659,"GL5F-YH1","Female"
"KNXX-WBQ",6445620664,"LHPZ-9WQ","Male"
"KNXX-WBQ",6445620665,"LCT8-QVQ","Female"
"LDMT-HMZ",6445620668,"L8BY-3VJ","Male"
"LDMT-HMZ",6445620669,"94BP-X4Z","Female"
"LD91-ST3",6445620670,"L8YY-5HK","Male"
"LD91-ST3",6445620671,"L8WB-D2Z","Female"
"LDW2-7WW",6445620672,"LD9Y-C7T","Male"
"LDW2-7WW",6445620673,"LD9Y-CW9","Female"
"LH7S-12Y",6445620674,"9CXC-BT8","Male"
"LH7S-12Y",6445620675,"L8MP-T1Y","Female"
"LDSQ-XRK",6445620676,"LDSK-V77","Male"
"LDSQ-XRK",6445620677,"LDSQ-F68","Female"
"LCFL-9DP",6445620678,"LB27-YWT","Male"
"LCFL-9DP",6445620679,"GWZB-NNM","Female"
"LD9R-RB7",6445620680,"LD9R-RYR","Male"
"LD9R-RB7",6445620681,"M15L-V4Q","Female"
"LDSS-6H5",6445620682,"L133-HLP","Male"
"LDSS-6H5",6445620683,"KH8N-T92","Female"
"L18X-ZNH",6445620684,"9QZD-J5R","Male"
"L18X-ZNH",6445620685,"L18P-6ZG","Female"
"MVL6-5PR",6445620686,"LDW2-RVK","Male"
"MVL6-5PR",6445620687,"LDW2-RVB","Female"
"L8YY-G2B",6445620688,"GD7G-J16","Male"
"L8YY-G2B",6445620689,"KH8N-T92","Female"
"93BR-9XQ",6445620690,"GXQJ-YPP","Male"
"93BR-9XQ",6445620691,"GXQ4-M27","Female"
"L8R2-SJ9",6445620692,"G21Z-QQG","Male"
"L8R2-SJ9",6445620693,"GZ2N-HCQ","Female"
"LCXP-QW3",6445620694,"99PT-X33","Male"
"LCXP-QW3",6445620695,"G21N-VX4","Female"
