"fid","ascendancy","parent","gender"
"LKQP-JK9",207027265,"GJT6-K6R","Female"
"LKQP-JK6",207027266,"G2JT-687","Male"
"9WCZ-TZK",207027272,"L8YQ-57J","Male"
"9WCZ-TZK",207027273,"LRSG-MXN","Female"
"LRVC-TP5",207027274,"KF8L-DL4","Male"
"LRVC-TP5",207027275,"LBKH-QGB","Female"
"GJCP-73J",207027296,"GWYG-3GH","Male"
"GJCP-73J",207027297,"G8W1-V86","Female"
"G98Q-FCK",207027300,"LHD4-F6B","Male"
"G98Q-FCK",207027301,"L6HZ-LGB","Female"
"KZ5X-VB2",207027302,"LHFH-TKH","Male"
"KZ5X-VB2",207027303,"LZJF-LJJ","Female"
"LHRT-BDJ",207027304,"93NH-C8K","Male"
"LHRT-BDJ",207027305,"K4D7-TRV","Female"
"KGVN-B3P",207027306,"GS8T-5JM","Male"
"KGVN-B3P",207027307,"GS8T-KC9","Female"
"G4TN-GZB",207027328,"GJLB-3P3","Male"
"G4TN-GZB",207027329,"GXHK-CWD","Female"
"L124-C6C",207027330,"K12D-55C","Male"
"L124-C6C",207027331,"GJGM-TX3","Female"
"KDMX-S2H",207027336,"LZNL-CJ4","Male"
"KDMX-S2H",207027337,"GKV2-G6B","Female"
"9V3R-Q7G",207027338,"G9BV-WXB","Male"
"9V3R-Q7G",207027339,"MG9K-R8K","Female"
"GNCY-786",207027340,"GNCY-NYQ","Male"
"GNCY-786",207027341,"M37K-9QR","Female"
"M37K-9QR",207027342,"GMN5-CB6","Male"
"M37K-9QR",207027343,"GNCY-HMG","Female"
"G73Y-3QS",207027344,"MJBP-L8V","Male"
"G73Y-3QS",207027345,"LBZ7-XNN","Female"
"G2L4-3XZ",207027346,"GM76-79J","Male"
"G2L4-3XZ",207027347,"LBJC-NMT","Female"
"KHVF-9ZQ",207027356,"M37Z-4Y1","Male"
"KHVF-9ZQ",207027357,"K4T4-1JF","Female"
"LC8M-2XD",207027358,"94ZD-P2N","Male"
"LC8M-2XD",207027359,"GVXK-5ZT","Female"
"GZLK-RPL",207027360,"GZLK-R87","Male"
"GZLK-RPL",207027361,"G8LQ-HPF","Female"
"G23B-TV5",207027364,"G9TX-T6V","Male"
"GJLB-PYM",207027392,"GHM4-YF7","Male"
"GJLB-PYM",207027393,"975L-8YQ","Female"
"GC7H-RF7",207027394,"G8WY-ZX2","Male"
"GC7H-RF7",207027395,"GD9Y-YPH","Female"
"LT58-GW8",207027408,"G39M-YGK","Male"
"LT58-GW8",207027409,"G7JR-CYH","Female"
"LHLH-MVR",207027412,"LCRM-4SJ","Male"
"LHLH-MVR",207027413,"29WW-NY6","Female"
"G4ZD-7QD",207027416,"9H8X-P55","Male"
"G4ZD-7QD",207027417,"LT41-MC4","Female"
"GQD9-T7G",207027418,"G8WD-J3X","Male"
"G6Y3-M37",207027420,"GVTH-KXD","Male"
"G6Y3-M37",207027421,"L8YS-HLQ","Female"
"LRSV-R64",207027422,"LDS1-C76","Male"
"LV7M-47R",207027424,"G63F-46M","Male"
"LV7M-47R",207027425,"G475-GQD","Female"
"GNYT-ZXH",207027426,"GDY9-K14","Male"
"GNYT-ZXH",207027427,"LVXF-M5T","Female"
"GDY9-K14",207027428,"GD3G-L7F","Male"
"GDY9-K14",207027429,"GN88-1T2","Female"
"G6SN-M7P",207027430,"G6SN-9Z4","Male"
"G6SN-M7P",207027431,"GL5F-VD6","Female"
"L1DR-DVJ",207027432,"G6T5-1ZV","Male"
"L1DR-DVJ",207027433,"G6TR-77T","Female"
"G9DF-2NQ",207027434,"L4BD-6ZP","Male"
"G9DF-2NQ",207027435,"GX18-D44","Female"
"L1RZ-QD6",207027436,"9HDV-QQP","Male"
"L1RZ-QD6",207027437,"G631-PDR","Female"
"G9NL-G29",207027440,"G8V2-55J","Male"
"G9NL-G29",207027441,"GZYB-3NJ","Female"
"GJ47-PC4",207027444,"L2N4-RW7","Male"
"GJ47-PC4",207027445,"L2N4-RHN","Female"
"GZ48-1W2",207027448,"L41W-K72","Male"
"GZ48-1W2",207027449,"G784-W4Y","Female"
"G78N-VDM",207027450,"9ZC6-V7G","Male"
"G78N-VDM",207027451,"GXP5-9NC","Female"
"G71J-WSJ",207027456,"GQ6Q-CBB","Male"
"G71J-WSJ",207027457,"GZKP-Q7X","Female"
"GQPD-KMK",207027458,"L1QG-F3S","Male"
"GQPD-KMK",207027459,"L8PJ-FXZ","Female"
"L5XT-D4Q",207027460,"GCSN-6RP","Male"
"L5XT-D4Q",207027461,"L5XT-QZ1","Female"
"MQQQ-D97",207027464,"GX3S-9CY","Male"
"MQQQ-D97",207027465,"GJGY-CSP","Female"
"GJGY-JYZ",207027466,"GKV4-B3V","Male"
"GMNL-TJN",207027474,"LCZ3-7TN","Male"
"GMNL-TJN",207027475,"LX9S-DSX","Female"
"L6W1-9WQ",207027476,"GJDY-2RX","Male"
"L6W1-9WQ",207027477,"GHX7-4LB","Female"
"L44C-YRY",207027478,"LBQM-4TQ","Male"
"L44C-YRY",207027479,"MLSK-RF6","Female"
"LZJG-D9S",207027480,"977N-DLY","Male"
"LZJG-D9S",207027481,"9HY5-ST1","Female"
"LZKS-JGM",207027482,"LDKP-3MS","Male"
"LZKS-JGM",207027483,"GQ63-MCZ","Female"
"G228-JVX",207027484,"LWHL-6MM","Male"
"G8GP-B4G",207027486,"G4M6-TZK","Male"
"G8GP-B4G",207027487,"L677-FLY","Female"
"L7YM-2W1",207027488,"9WMV-2RR","Male"
"L7YM-2W1",207027489,"GJQ8-7J3","Female"
"GZSH-PZH",207027490,"GJQ8-QMT","Male"
"GZSH-PZH",207027491,"GJQ8-3N9","Female"
"GJQ8-QYS",207027492,"G9NX-R36","Male"
"GJQ8-QYS",207027493,"GJQ8-ZGT","Female"
"G6JW-GWH",207027494,"LCYS-L2D","Male"
"G6JW-GWH",207027495,"GJZD-MW3","Female"
"LHFK-RCP",207027496,"LBHB-29C","Male"
"LHFK-RCP",207027497,"9CX4-CWM","Female"
"L1VP-7KF",207027498,"G7SH-WPT","Male"
"L1VP-7KF",207027499,"GXWW-M6J","Female"
"LWBC-RRM",207027500,"GZJZ-QV4","Male"
"LWBC-RRM",207027501,"28RT-PB7","Female"
"GDDL-V1T",207027502,"GZJZ-H9K","Male"
"GDDL-V1T",207027503,"GJPX-KMQ","Female"
"G6V1-KPP",207027504,"GWN9-FY1","Male"
"LK5P-KL2",207027506,"GJPV-VCN","Male"
"273W-G2X",207027508,"GQTC-72X","Male"
"273W-G2X",207027509,"G69F-GX2","Female"
"LRD3-L7R",207027510,"LZ8L-P41","Male"
"LRD3-L7R",207027511,"LHFR-BB1","Female"
"GL9S-P45",207027520,"GHKX-FMK","Male"
"GJXN-3DP",207027524,"LY77-T37","Male"
"GJXN-3DP",207027525,"G8MY-1J3","Female"
"GC4L-S2S",207027568,"LY71-RFH","Male"
"GC4L-S2S",207027569,"LY71-YS8","Female"
"LY7B-H59",207027570,"LYWM-SRF","Male"
"LY7B-H59",207027571,"GSRN-P7F","Female"
"LY38-F1T",207027592,"LY38-5W8","Male"
"K4B4-N4L",207027596,"L5FX-74B","Male"
"K4B4-N4L",207027597,"LHXN-TFQ","Female"
"GC4L-Q7Z",207027598,"GD9B-71X","Male"
"GC4L-Q7Z",207027599,"GD9B-HVS","Female"
"GZJZ-QV4",207027616,"293T-978","Male"
"28RT-PB7",207027618,"LTRP-MNL","Male"
"GZJZ-H9K",207027620,"GWHD-CTQ","Male"
"GZJZ-H9K",207027621,"LYS5-LNN","Female"
"GJPX-KMQ",207027622,"LHXY-28S","Male"
"LBD2-BMP",207027632,"LY37-YG8","Male"
"LBD2-BMP",207027633,"G9SV-QW3","Female"
"GJPG-WT4",207027634,"KNHW-S7D","Male"
"GJPG-WT4",207027635,"KFN1-5SD","Female"
"L1MB-HCL",207027636,"KN7J-XS2","Male"
"L1MB-HCL",207027637,"GDJQ-4L5","Female"
"L19Z-CL1",207027640,"9S1N-9NW","Male"
"L19Z-CL1",207027641,"GGG7-ZFW","Female"
"LTRP-RR9",207027642,"9STQ-HGV","Male"
"LTRP-RR9",207027643,"GC81-6YM","Female"
"LB2S-YQF",207027644,"LDGP-6LG","Male"
"LB2S-YQF",207027645,"KC5N-C3N","Female"
"9SR5-TGZ",207027646,"LRBK-WPN","Male"
"9SR5-TGZ",207027647,"9WWL-HYB","Female"
"GZY1-SZN",207027648,"GZY1-M4K","Male"
"GZY1-HZQ",207027650,"KDQD-BX1","Male"
"GZY1-HZQ",207027651,"G3VV-321","Female"
"GK53-XHQ",207027652,"GK53-QYS","Male"
"GK53-XHQ",207027653,"GK53-Z14","Female"
"LTTF-32M",207027664,"LZKC-CQC","Male"
"LTTF-32M",207027665,"LCMH-CB4","Female"
"G2NN-5VQ",207027696,"G2NN-X8C","Male"
"G2NN-5VQ",207027697,"KZ6Z-4VN","Female"
"GQ4S-NF5",207027698,"GJRB-88N","Male"
"GQ4S-NF5",207027699,"GVC1-TH1","Female"
"GD9B-QYY",207027704,"G3Y5-1P9","Male"
"GD9B-QYY",207027705,"MDC2-B2Z","Female"
"LH5H-7RJ",207027706,"LCTX-HJN","Male"
"LH5H-7RJ",207027707,"LHQN-GT7","Female"
"L1ZM-MNW",207027708,"L7GF-QH6","Male"
"L1ZM-MNW",207027709,"9Z8P-ZZR","Female"
"GDTY-CG7",207027710,"LYM9-VNK","Male"
"GDTY-CG7",207027711,"GCQW-XV9","Female"
"LW7Q-4CX",207073280,"LW7Q-WFM","Male"
"LW7Q-4CX",207073281,"LDK5-MLV","Female"
"LW6B-JKJ",207073282,"9HWL-R7J","Male"
"G62T-BKC",207074336,"LYCS-718","Male"
"G62T-BKC",207074337,"GNWD-R3Q","Female"
"LBQG-78Z",207074338,"LBQG-NXF","Male"
"LBQG-78Z",207074339,"93MY-Z67","Female"
"L7LJ-SZ3",207074340,"L7MG-C27","Male"
"L7LJ-SZ3",207074341,"GGRJ-QB8","Female"
"L19Q-M4J",207074342,"L8PJ-FJ6","Male"
"L19Q-M4J",207074343,"99QR-57N","Female"
"L81Y-F4G",207074344,"GJ2R-YST","Male"
"L81Y-F4G",207074345,"LV31-84L","Female"
"GJ8X-KC1",207074348,"LTQM-974","Male"
"GJ8X-KC1",207074349,"LT31-BKJ","Female"
"GJ2T-PZS",207074350,"GKFF-BTG","Male"
"GJ2T-PZS",207074351,"GKFF-JQM","Female"
"LRSB-HB6",207074352,"LJTK-Q4S","Male"
"LRSB-HB6",207074353,"GGDN-9WX","Female"
"L85K-C9T",207074354,"9HBX-CQ5","Male"
"L85K-C9T",207074355,"KFD5-HFN","Female"
"M195-LPS",207074356,"KFTX-CQR","Male"
"M195-LPS",207074357,"LZDQ-NS5","Female"
"GJ7F-TPH",207074358,"GKK5-J37","Male"
"GJ7F-TPH",207074359,"GKK5-KTM","Female"
"M37Z-4Y1",207074360,"GJNQ-VWK","Male"
"M37Z-4Y1",207074361,"LLS1-K9M","Female"
"K4T4-1JF",207074362,"LBSR-52L","Male"
"K4T4-1JF",207074363,"9SR5-TTM","Female"
"94ZD-P2N",207074364,"M1JC-CJ9","Male"
"94ZD-P2N",207074365,"LL7L-58T","Female"
"GVXK-5ZT",207074366,"LB2S-YQF","Male"
"GVXK-5ZT",207074367,"9SR5-TGZ","Female"
"G652-QJ7",207074434,"G6H5-32Q","Male"
"G652-QJ7",207074435,"G6H5-K91","Female"
"L68W-XCD",207074448,"G78V-H41","Male"
"L68W-XCD",207074449,"LDKP-14Q","Female"
"LCD3-V2T",207074560,"G8QT-5DN","Male"
"LCD3-V2T",207074561,"MCRG-H6V","Female"
"LTZB-8L4",207074562,"KCTP-2WH","Male"
"LTZB-8L4",207074563,"L5F6-47Q","Female"
"GHWR-KSB",207075328,"G7H9-V2V","Male"
"GHWR-KSB",207075329,"G82C-PVB","Female"
"G4LK-VZH",207075330,"G2QM-MWP","Male"
"G4LK-VZH",207075331,"L1P7-DPG","Female"
"MCSC-XDN",207075332,"LTTG-M4H","Male"
"MCSC-XDN",207075333,"GFDN-867","Female"
"G64M-83J",207075334,"GJ45-NXP","Male"
"G64M-83J",207075335,"GJHW-H2B","Female"
"L87D-4L4",207075336,"G9PS-RK2","Male"
"L87D-4L4",207075337,"L87D-4LT","Female"
"LYGV-NLN",207075340,"LB7S-K94","Male"
"LYGV-NLN",207075341,"LVQF-BX4","Female"
"LTY7-XD3",207075342,"LTS5-CQM","Male"
"LTY7-XD3",207075343,"9CN7-ZNN","Female"
"GHWR-KSB",207075344,"G7H9-V2V","Male"
"GHWR-KSB",207075345,"G82C-PVB","Female"
"G4LK-VZH",207075346,"G2QM-MWP","Male"
"G4LK-VZH",207075347,"L1P7-DPG","Female"
"MCSC-XDN",207075348,"LTTG-M4H","Male"
"MCSC-XDN",207075349,"GFDN-867","Female"
"G64M-83J",207075350,"GJ45-NXP","Male"
"G64M-83J",207075351,"GJHW-H2B","Female"
"L17J-SKN",207075352,"GQL7-FRJ","Male"
"L17J-SKN",207075353,"9MT8-HNV","Female"
"9474-6ZC",207075354,"MT98-RGS","Male"
"9474-6ZC",207075355,"MT98-R5K","Female"
"GXPV-L5Z",207075356,"GXKF-NFB","Male"
"GXPV-L5Z",207075357,"GKW6-N11","Female"
"G79H-XMK",207075584,"LZL8-YZG","Male"
"G79H-XMK",207075585,"GX9W-4SJ","Female"
"9QTN-V2C",207075616,"KH82-SBM","Male"
"9QTN-V2C",207075617,"2S3R-XS2","Female"
"MK18-38N",207075648,"KHGW-6F8","Male"
"MK18-38N",207075649,"977R-H7X","Female"
"LYZP-L56",207075656,"G8Q4-G4J","Male"
"LYZP-L56",207075657,"GGWT-QJ5","Female"
"GS8F-RLY",207075658,"GQ6P-K58","Male"
"GS8F-RLY",207075659,"G6ZP-5H7","Female"
"MGGT-MZJ",207075664,"G9KJ-2QW","Male"
"MGGT-MZJ",207075665,"LJYJ-6P3","Female"
"GZBT-98V",207075668,"LY2Z-S7G","Male"
"GZBT-98V",207075669,"G9JQ-FDZ","Female"
"KFGT-4X2",207075712,"99F4-351","Male"
"KFGT-4X2",207075713,"G7GF-JRS","Female"
"G642-4VC",207075760,"G64Y-84K","Male"
"G642-DRR",207075762,"L1V2-BTY","Male"
"G642-DRR",207075763,"G6C9-DHT","Female"
"KJW2-5LB",207076864,"KC88-FT7","Male"
"KJW2-5LB",207076865,"KHNC-TTT","Female"
"LL33-K1J",207076872,"G78J-9NJ","Male"
"LL33-K1J",207076873,"LZGC-MLG","Female"
"GM33-9FQ",207076896,"LYSJ-7SH","Male"
"GM33-9FQ",207076897,"G3WR-V5J","Female"
"G9ZG-YWX",207076898,"GD57-NLS","Male"
"G9ZG-YWX",207076899,"KCYS-XJP","Female"
"GC4Z-YXB",207076900,"GC4Z-K1Y","Male"
"GC4Z-YXB",207076901,"GVHM-DNZ","Female"
"LZ6B-J3Q",207076904,"L44K-6TT","Male"
"LZ6B-J3Q",207076905,"LHQW-7DW","Female"
"LC2Z-FMV",207076906,"LCRH-GYP","Male"
"LC2Z-FMV",207076907,"G2M1-NFY","Female"
"L6L5-582",207076908,"LJLZ-5MT","Male"
"L6L5-582",207076909,"KHR8-PT3","Female"
"L41W-FPT",207076910,"L13Z-FVM","Male"
"L41W-FPT",207076911,"LB5R-TM9","Female"
"LFQP-MC1",207076912,"GGFG-P4C","Male"
"LFQP-MC1",207076913,"GGFG-RBL","Female"
"LZJ4-8FH",207076914,"GHND-3J4","Male"
"LZJ4-8FH",207076915,"LVCN-2S8","Female"
"GCR4-2J9",207076920,"GKJR-HCB","Male"
"GCR4-2J9",207076921,"GKJR-N57","Female"
"9CQ4-YHS",207076924,"G8GX-SXC","Male"
"9CQ4-YHS",207076925,"9M8Z-PWP","Female"
"LD99-HZC",207076926,"LD99-HNN","Male"
"LD99-HZC",207076927,"GD5W-3HV","Female"
"KZX6-ZWB",207077120,"GC3B-PF1","Male"
"KZX6-ZWB",207077121,"GCB8-GSR","Female"
"GCR4-2J9",207077128,"GKJR-HCB","Male"
"GCR4-2J9",207077129,"GKJR-N57","Female"
"9CQ4-YHS",207077132,"G8GX-SXC","Male"
"9CQ4-YHS",207077133,"9M8Z-PWP","Female"
"LD99-HZC",207077134,"LD99-HNN","Male"
"LD99-HZC",207077135,"GD5W-3HV","Female"
"KZJ9-9VD",207077184,"LCY4-QQD","Male"
"KZJ9-9VD",207077185,"LDSR-PFC","Female"
"LWXS-RM2",207077186,"LQ5L-KDB","Male"
"LWXS-RM2",207077187,"LDSR-PJV","Female"
"M4RR-H7P",207077188,"GKXW-F7C","Male"
"M4RR-H7P",207077189,"G6DH-163","Female"
"L5JX-DF2",207077190,"LWN4-CP6","Male"
"L5JX-DF2",207077191,"GQCL-NLY","Female"
"L788-TP4",207077192,"99M9-JXQ","Male"
"L788-TP4",207077193,"LMWR-ZNP","Female"
"LHNC-21P",207077196,"GQXZ-PND","Male"
"LHNC-21P",207077197,"LR9R-46K","Female"
"LY21-V57",207077198,"G9Q2-3BS","Male"
"LY21-V57",207077199,"G3FW-BY4","Female"
"LYXV-5VJ",207077200,"L4TP-VPP","Male"
"LYXV-5VJ",207077201,"GQ6Q-5FM","Female"
"GMYC-W4W",207077202,"LV7Z-WCR","Male"
"GMYC-W4W",207077203,"LHDJ-HHZ","Female"
"G6D8-RHQ",207077204,"LD59-V8Z","Male"
"G6D8-RHQ",207077205,"LYLM-MRY","Female"
"GKJN-FT6",207077208,"GKJN-FZD","Male"
"GKJN-FT6",207077209,"LK4V-VBH","Female"
"K2JV-52N",207077212,"L1JD-G8J","Male"
"K2JV-52N",207077213,"L1JD-6JX","Female"
"G398-DR7",207077214,"GXG4-ZPT","Male"
"G398-DR7",207077215,"GX21-QVN","Female"
"MLWY-7CB",207077232,"LRF8-WDH","Male"
"MLWY-7CB",207077233,"LL32-GGJ","Female"
"K1TD-1V7",207077234,"L627-LYJ","Male"
"K1TD-1V7",207077235,"LY2R-671","Female"
"GDBF-HF7",207077236,"GJCJ-Z7G","Male"
"GDBF-HF7",207077237,"G7ZD-NH5","Female"
"GQ5M-X94",207077238,"9QM9-1KY","Male"
"GQ5M-X94",207077239,"LTCL-4J4","Female"
"LKMR-ZHQ",207077262,"LTFN-MXV","Male"
"LKMR-ZHQ",207077263,"LB96-8JR","Female"
"GV6Q-1RC",207077264,"LDSL-V95","Male"
"GV6Q-1RC",207077265,"9ZZS-T4S","Female"
"LHFM-74X",207077266,"LVDF-TQM","Male"
"LHFM-74X",207077267,"LZQ5-93R","Female"
"9SC1-MX7",207077268,"LBB4-4G3","Male"
"9SC1-MX7",207077269,"L6CS-HNV","Female"
"L13Z-JHC",207077272,"LBKY-D8P","Male"
"L13Z-JHC",207077273,"LYLM-W7S","Female"
"LVZJ-8M3",207077274,"LT9H-6ZW","Male"
"LVZJ-8M3",207077275,"MMHG-B7R","Female"
"G62T-BKC",207077276,"LYCS-718","Male"
"G62T-BKC",207077277,"GNWD-R3Q","Female"
"LBQG-78Z",207077278,"LBQG-NXF","Male"
"LBQG-78Z",207077279,"93MY-Z67","Female"
"KZJ9-9VD",207077280,"LCY4-QQD","Male"
"KZJ9-9VD",207077281,"LDSR-PFC","Female"
"LWXS-RM2",207077282,"LQ5L-KDB","Male"
"LWXS-RM2",207077283,"LDSR-PJV","Female"
"G75M-7FV",207077284,"GNCY-NXY","Male"
"G75M-7FV",207077285,"GW31-YGD","Female"
"GFJ7-9S1",207077286,"GW3B-3XX","Male"
"G76Q-Z3N",207077288,"LZFT-ZSM","Male"
"G76Q-Z3N",207077289,"GNZS-54B","Female"
"GNW6-VP7",207077291,"GJTC-BM7","Female"
"GZDX-ZFN",207077292,"GLSD-694","Male"
"GZDX-ZFN",207077293,"MTJS-LG7","Female"
"LJ1W-Q54",207077294,"GXZZ-XLH","Male"
"LJ1W-Q54",207077295,"GLSD-BY1","Female"
"GSBR-W6K",207077312,"G8PG-33S","Male"
"GSBR-W6K",207077313,"G35C-T6W","Female"
"GSBR-HV9",207077314,"GDPJ-R48","Male"
"GSBR-HV9",207077315,"GZWW-3KD","Female"
"GZQR-MGW",207077320,"GZYW-93T","Male"
"GZQR-MGW",207077321,"GCM8-WKB","Female"
"LY9N-KYP",207077344,"LT7T-H8P","Male"
"LY9N-KYP",207077345,"GNW2-ZK2","Female"
"LBP8-XCZ",207077346,"LD8C-M73","Male"
"LBP8-XCZ",207077347,"L8PN-Q14","Female"
"L6KG-KSJ",207077348,"GQGY-82F","Male"
"L6KG-KSJ",207077349,"GJK1-CDG","Female"
"LVFZ-B6D",207077360,"LVVF-DLG","Male"
"LVFZ-B6D",207077361,"G4MJ-QW5","Female"
"LYSV-8NR",207077362,"MMLD-92C","Male"
"LYSV-8NR",207077363,"LBYT-DVW","Female"
"LD9G-N5F",207077364,"LD9G-LZQ","Male"
"LD9G-N5F",207077365,"LY99-967","Female"
"L1H6-DHW",207077366,"MMLD-92C","Male"
"L1H6-DHW",207077367,"GLFL-KYC","Female"
"GDHJ-8VK",207085568,"GDHJ-Y5N","Male"
"GDHJ-8VK",207085569,"G7C7-W5M","Female"
"GDQK-HW7",207085856,"GDQV-PHQ","Male"
"GDQK-HW7",207085857,"9S8D-FKY","Female"
"LYG4-PGS",207085858,"LYGS-2RH","Male"
"LYG4-PGS",207085859,"LH3P-BPZ","Female"
"GHM4-YF7",207085860,"G8WY-TNR","Male"
"GHM4-YF7",207085861,"GJGM-GM6","Female"
"975L-8YQ",207085862,"GD6W-58L","Male"
"975L-8YQ",207085863,"GJGM-GJF","Female"
"LHRT-BDJ",207085872,"93NH-C8K","Male"
"LHRT-BDJ",207085873,"K4D7-TRV","Female"
"KGVN-B3P",207085874,"GS8T-5JM","Male"
"KGVN-B3P",207085875,"GS8T-KC9","Female"
"LVF4-357",207085888,"L6F7-CWC","Male"
"LVF4-357",207085889,"LVQM-2C6","Female"
"L6GQ-2Z8",207085892,"G8BK-LSG","Male"
"L6GQ-2Z8",207085893,"LBRD-VS4","Female"
"LVFC-NXK",207085894,"LHC3-W6H","Male"
"LVFC-NXK",207085895,"G3SX-H8R","Female"
"L812-GT6",207085896,"G98D-QGK","Male"
"L812-GT6",207085897,"GM7V-KZM","Female"
"LRYQ-LY1",207085898,"L62L-8RV","Male"
"LRYQ-LY1",207085899,"GDY5-FG1","Female"
"LYV7-9ZY",207085900,"G35S-GG1","Male"
"LYV7-9ZY",207085901,"GN26-6LZ","Female"
"L8RH-TL6",207085902,"GZFC-F7J","Male"
"L8RH-TL6",207085903,"GKZL-535","Female"
"LYZJ-377",207085904,"MB45-F2T","Male"
"LYZJ-377",207085905,"LB92-VK6","Female"
"93M8-21Q",207085906,"L5GN-Q5Q","Male"
"93M8-21Q",207085907,"LYZR-2Q4","Female"
"LHW6-QBG",207085908,"L7PC-D5P","Male"
"LHW6-QBG",207085909,"LYYC-9SL","Female"
"LBK3-J82",207085910,"977N-DLY","Male"
"LBK3-J82",207085911,"9HY5-ST1","Female"
"LB3W-PR2",207085912,"MHWK-NHZ","Male"
"LB3W-PR2",207085913,"LB7Y-V7Z","Female"
"KZZH-H9Z",207085914,"LHYG-P92","Male"
"KZZH-H9Z",207085915,"LHKW-ZZ2","Female"
"LY16-VK3",207085916,"94RX-T2F","Male"
"LY16-VK3",207085917,"9MB1-BY8","Female"
"9C7B-88C",207085918,"LH91-DX5","Male"
"9C7B-88C",207085919,"LY9D-D6K","Female"
"LKTJ-2JD",207085936,"G2CN-W23","Male"
"LKTJ-2JD",207085937,"G2CF-3T9","Female"
"LYS1-QVX",207085944,"GNVP-3S3","Male"
"9SL7-HJF",207085946,"G7RP-73J","Male"
"9SL7-HJF",207085947,"MVDL-SLW","Female"
"GXRR-KGB",207085948,"LKN9-QZ7","Male"
"GXRR-KGB",207085949,"GFP5-RBX","Female"
"LZLM-DRF",207085950,"LYGW-PR9","Male"
"LZLM-DRF",207085951,"G7Q1-F1R","Female"
"9ZH3-M5D",207085952,"L5LT-KPR","Male"
"9ZH3-M5D",207085953,"L5LT-KZX","Female"
"G6NQ-BLK",207085954,"L5LT-VG9","Male"
"G6NQ-BLK",207085955,"G6X4-TC7","Female"
"LBGY-17W",207086048,"97D4-D9M","Male"
"LBGY-17W",207086049,"9H92-XWD","Female"
"LBN6-XPT",207086050,"LB88-NYH","Male"
"LBN6-XPT",207086051,"LBQQ-D92","Female"
"L2LX-K7H",207086052,"LZ86-TCZ","Male"
"L2LX-K7H",207086053,"KNQB-2Q2","Female"
"9ZC6-RTY",207086054,"9SGW-Z11","Male"
"9ZC6-RTY",207086055,"KPDV-VV7","Female"
"MRV5-7SS",207086056,"KZM5-ZBF","Male"
"MRV5-7SS",207086057,"LQ84-ZNN","Female"
"MCWP-TY4",207086058,"MLMB-VL2","Male"
"MCWP-TY4",207086059,"KVP1-9TN","Female"
"GD8V-5CW",207086060,"GD82-BG4","Male"
"GD8V-5CW",207086061,"GFG3-JW6","Female"
"G6LR-573",207086062,"LYK6-CT9","Male"
"G6LR-573",207086063,"L87D-Q72","Female"
"G2ZV-PL2",207086080,"LR71-X85","Male"
"G2ZV-PL2",207086081,"G96L-Q1Q","Female"
"G6F6-XF5",207086082,"MKPJ-5LY","Male"
"G6F6-XF5",207086083,"9QRH-4D1","Female"
"GFDN-YSF",207086090,"GFDJ-D4G","Male"
"GFDN-YSF",207086091,"GKSS-7Q2","Female"
"GVFK-HSR",207086092,"G9P6-24B","Male"
"GVFK-HSR",207086093,"LBS1-P2G","Female"
"GVBP-9D1",207086094,"GHRJ-KPX","Male"
"GVBP-9D1",207086095,"GZZX-VZV","Female"
"GH9M-VQF",207086112,"LT2S-JDD","Male"
"GH9M-VQF",207086113,"LHVH-QN6","Female"
"G8JF-2PY",207086114,"GD98-WWP","Male"
"G8JF-2PY",207086115,"GC4C-31N","Female"
"GNMP-7QV",207086116,"GNMP-QVS","Male"
"L17J-SKN",207086120,"GQL7-FRJ","Male"
"L17J-SKN",207086121,"9MT8-HNV","Female"
"LYQL-PPF",207086122,"GMVS-CTT","Male"
"LB88-NYH",207086124,"LB2S-YQF","Male"
"LB88-NYH",207086125,"9SR5-TGZ","Female"
"LBQQ-D92",207086126,"LTS5-CQM","Male"
"LBQQ-D92",207086127,"9ZCQ-SPM","Female"
"G9T3-4M3",207086128,"ML3W-NPD","Male"
"G9T3-4M3",207086129,"GSPN-NHL","Female"
"GXHK-KKP",207086130,"L17J-SKN","Male"
"GXHK-KKP",207086131,"9474-6ZC","Female"
"GKWZ-7HY",207086132,"GVWG-PZC","Male"
"GKWZ-7HY",207086133,"GX9C-GVW","Female"
"GFKY-H7R",207086134,"GVFK-HSR","Male"
"GFKY-H7R",207086135,"GVBP-9D1","Female"
"LZ6R-LLG",207086136,"LYH9-WGK","Male"
"LZ6R-LLG",207086137,"L8YB-VHF","Female"
"GL79-GFH",207086138,"K88V-HH1","Male"
"GL79-GFH",207086139,"LBLR-MF7","Female"
"LTDY-PP4",207086140,"LB4K-VWC","Male"
"LTDY-PP4",207086141,"9QG2-5FZ","Female"
"LZLG-N3J",207086142,"LYS8-GHS","Male"
"LZLG-N3J",207086143,"LRQZ-N77","Female"
"LCV8-LB5",207086144,"G2ZD-DBV","Male"
"LCV8-LB5",207086145,"LZZB-KS5","Female"
"GXSY-J68",207086146,"GXSY-65V","Male"
"LC8V-KJ9",207086148,"GV9V-PT5","Male"
"G9ZH-BQX",207086152,"LYVT-FT1","Male"
"G9ZH-BQX",207086153,"GFW6-63M","Female"
"LJK4-3HL",207086154,"GJ35-6ZX","Male"
"LJK4-3HL",207086155,"GK53-Z14","Female"
"GC3F-2RD",207086160,"G47Y-LJZ","Male"
"GC3F-2RD",207086161,"LY9D-JDB","Female"
"LDYP-Z86",207086168,"LZNJ-1K6","Male"
"LDYP-Z86",207086169,"9ZC4-D6X","Female"
