"fid","ascendancy","parent","gender"
"KH8N-T92",114560639807,"2781-6PP","Female"
"LBH8-WL8",114560639808,"GJT2-6F7","Male"
"LBH8-WL8",114560639809,"GDYY-6T1","Female"
"L1P1-VNH",114560639810,"GJ11-F7T","Male"
"L1P1-VNH",114560639811,"9CXH-ZZ9","Female"
"99PT-R5T",114560639812,"GZRK-XC4","Male"
"GC4M-5C7",114560639814,"GG92-32P","Male"
"GC4M-5C7",114560639815,"GG4M-2R7","Female"
"G6DK-YFB",114560639816,"G6HS-N8H","Male"
"G6DK-YFB",114560639817,"9C9B-QQV","Female"
"L1P1-VNH",114560639818,"GJ11-F7T","Male"
"L1P1-VNH",114560639819,"9CXH-ZZ9","Female"
"GDN5-BKK",114560639822,"G6FF-L26","Male"
"GDN5-BKK",114560639823,"GQXY-TCW","Female"
"99PY-ZDF",114560639824,"GSXG-5MK","Male"
"99PY-ZDF",114560639825,"GH7C-CVR","Female"
"LL43-FM6",114560639828,"G79Q-N5X","Male"
"LL43-FM6",114560639829,"L2J7-KLK","Female"
"9CMJ-R5M",114560639830,"GNSW-BNK","Male"
"9CMJ-R5M",114560639831,"GJG4-L81","Female"
"L15Q-4BH",114560639832,"LDMK-R8Z","Male"
"L15Q-4BH",114560639833,"GS6Z-RB1","Female"
"LT36-BWL",114560639834,"GVB1-XCC","Male"
"LT36-BWL",114560639835,"G3WN-BKZ","Female"
"21JJ-KNR",114560639836,"GX7F-1V3","Male"
"21JJ-KNR",114560639837,"L179-W5T","Female"
"GZL8-6WN",114560639838,"LZPK-K9R","Male"
"GZL8-6WN",114560639839,"GMNF-CHM","Female"
"94YF-JDG",114560639844,"L15Q-4BH","Male"
"94YF-JDG",114560639845,"LT36-BWL","Female"
"G8WY-6L8",114560639846,"21JJ-KNR","Male"
"G8WY-6L8",114560639847,"GZL8-6WN","Female"
"9HST-9PV",114560639852,"GJS6-D9X","Male"
"9HST-9PV",114560639853,"GXJ2-33R","Female"
"L1BP-2FV",114560639854,"G2S2-7FF","Male"
"L1BP-2FV",114560639855,"G2S2-W9Q","Female"
"94YF-JDG",114560639856,"L15Q-4BH","Male"
"94YF-JDG",114560639857,"LT36-BWL","Female"
"G8WY-6L8",114560639858,"21JJ-KNR","Male"
"G8WY-6L8",114560639859,"GZL8-6WN","Female"
"K8DH-3D5",114560639860,"9SPT-ZWT","Male"
"K8DH-3D5",114560639861,"GDGH-3VV","Female"
"GHX5-TWP",114560639862,"G6FF-L26","Male"
"GHX5-TWP",114560639863,"GQXY-TCW","Female"
"LJYW-T66",114560639864,"GS4J-WQV","Male"
"LJYW-T66",114560639865,"GVS8-HZC","Female"
"LD9R-RYR",114560639872,"LCRR-KM2","Male"
"LD9R-RYR",114560639873,"LDW5-JN2","Female"
"M15L-V4Q",114560639874,"LD9Y-C7T","Male"
"M15L-V4Q",114560639875,"LD9Y-CW9","Female"
"L133-HLP",114560639876,"94T6-749","Male"
"L133-HLP",114560639877,"GLLC-968","Female"
"KH8N-T92",114560639878,"L1DW-Q5N","Male"
"KH8N-T92",114560639879,"2781-6PP","Female"
"L8BY-3VJ",114560639880,"L8YY-PP2","Male"
"L8BY-3VJ",114560639881,"LT5Z-556","Female"
"94BP-X4Z",114560639882,"LBGF-H83","Male"
"94BP-X4Z",114560639883,"LZ56-WY6","Female"
"L8YY-5HK",114560639884,"9CXC-B7Y","Male"
"L8YY-5HK",114560639885,"LZBY-TS8","Female"
"L8WB-D2Z",114560639886,"GK9Q-S8F","Male"
"L8WB-D2Z",114560639887,"GK85-LHZ","Female"
"9WMP-NNQ",114560639888,"99PT-NTZ","Male"
"9WMP-NNQ",114560639889,"G98Z-6RZ","Female"
"945D-J9Y",114560639890,"LZ9M-HWG","Male"
"945D-J9Y",114560639891,"9M85-YGM","Female"
"LJB3-5XL",114560639892,"9SBM-4NB","Male"
"LJB3-5XL",114560639893,"GN7R-TH8","Female"
"GNWS-GB4",114560639894,"L8BY-3VJ","Male"
"GNWS-GB4",114560639895,"GDKP-2XC","Female"
"LD97-CH9",114560639896,"99PY-ZDF","Male"
"LD97-CH9",114560639897,"LD97-C7T","Female"
"KH4Q-2SB",114560639898,"LL43-FM6","Male"
"KH4Q-2SB",114560639899,"9CMJ-R5M","Female"
"94YF-JDG",114560639900,"L15Q-4BH","Male"
"94YF-JDG",114560639901,"LT36-BWL","Female"
"G8WY-6L8",114560639902,"21JJ-KNR","Male"
"G8WY-6L8",114560639903,"GZL8-6WN","Female"
"LZ48-4FD",114560639904,"LDZR-77D","Male"
"LZ48-4FD",114560639905,"GVF3-NY7","Female"
"9HMZ-FQH",114560639906,"GWH7-Y5B","Male"
"9HMZ-FQH",114560639907,"GWH7-YR9","Female"
"2Z98-QKN",114560639908,"GGD3-D92","Male"
"2Z98-QKN",114560639909,"GX56-KLT","Female"
"GDCF-ZCT",114560639910,"G94Q-8SY","Male"
"GDCF-ZCT",114560639911,"G6RT-9MK","Female"
"G2S2-PGN",114560639912,"G2SL-H2T","Male"
"G2S2-PGN",114560639913,"G2S2-Y92","Female"
"LDSQ-XRK",114560639920,"LDSK-V77","Male"
"LDSQ-XRK",114560639921,"LDSQ-F68","Female"
"LCFL-9DP",114560639922,"LB27-YWT","Male"
"LCFL-9DP",114560639923,"GWZB-NNM","Female"
"KDQW-JTJ",114560639924,"9HTX-2CD","Male"
"KDQW-JTJ",114560639925,"G39Q-HBK","Female"
"LDS9-GGV",114560639926,"LZGK-GZB","Male"
"LDS9-GGV",114560639927,"MXKR-J9R","Female"
"9MWR-GHW",114560639928,"K8M3-FZQ","Male"
"9MWR-GHW",114560639929,"LVDF-9DW","Female"
"LZ1V-KT6",114560639930,"MBPN-4DK","Male"
"LZ1V-KT6",114560639931,"9H9K-FVG","Female"
"9WL8-7LY",114560639932,"L8RK-RPS","Male"
"9WL8-7LY",114560639933,"LJG8-9LJ","Female"
"LBJR-K79",114560639934,"LYNF-SFN","Male"
"LBJR-K79",114560639935,"GJQD-6SP","Female"
"LDW2-7WW",114560639936,"LD9Y-C7T","Male"
"LDW2-7WW",114560639937,"LD9Y-CW9","Female"
"LH7S-12Y",114560639938,"9CXC-BT8","Male"
"LH7S-12Y",114560639939,"L8MP-T1Y","Female"
"LDSQ-XRK",114560639940,"LDSK-V77","Male"
"LDSQ-XRK",114560639941,"LDSQ-F68","Female"
"LCFL-9DP",114560639942,"LB27-YWT","Male"
"LCFL-9DP",114560639943,"GWZB-NNM","Female"
"LD9R-RB7",114560639944,"LD9R-RYR","Male"
"LD9R-RB7",114560639945,"M15L-V4Q","Female"
"LDSS-6H5",114560639946,"L133-HLP","Male"
"LDSS-6H5",114560639947,"KH8N-T92","Female"
"L18X-ZNH",114560639948,"9QZD-J5R","Male"
"L18X-ZNH",114560639949,"L18P-6ZG","Female"
"MVL6-5PR",114560639950,"LDW2-RVK","Male"
"MVL6-5PR",114560639951,"LDW2-RVB","Female"
"L8YY-G2B",114560639952,"GD7G-J16","Male"
"L8YY-G2B",114560639953,"KH8N-T92","Female"
"93BR-9XQ",114560639954,"GXQJ-YPP","Male"
"93BR-9XQ",114560639955,"GXQ4-M27","Female"
"L8R2-SJ9",114560639956,"G21Z-QQG","Male"
"L8R2-SJ9",114560639957,"GZ2N-HCQ","Female"
"LCXP-QW3",114560639958,"99PT-X33","Male"
"LCXP-QW3",114560639959,"G21N-VX4","Female"
"L18B-R3G",114560639960,"G2TZ-96Y","Male"
"L18B-R3G",114560639961,"G2T8-97Z","Female"
"KDQH-DJG",114560639962,"L1DD-JMP","Male"
"KDQH-DJG",114560639963,"9WY9-HRJ","Female"
"LD9R-5G3",114560639964,"LD9R-RCZ","Male"
"LD9R-5G3",114560639965,"MBWQ-SF3","Female"
"M897-QTS",114560639966,"L1R3-QH7","Male"
"M897-QTS",114560639967,"M33Z-FHV","Female"
"GJN4-XTB",114560639968,"GSDC-Y9X","Male"
"GJN4-XTB",114560639969,"GSDC-BSN","Female"
"GVSX-46Q",114560639970,"LKTX-BFQ","Male"
"GVSX-46Q",114560639971,"LKTX-BGZ","Female"
"GSD6-K7P",114560639972,"G7F6-NTQ","Male"
"GSD6-K7P",114560639973,"GGZM-MXR","Female"
"G6WQ-WBM",114560639974,"GGC1-B21","Male"
"G6WQ-WBM",114560639975,"GGZM-3FJ","Female"
"G95X-P39",114560639976,"G6J7-Y68","Male"
"G95X-P39",114560639977,"GZBR-M7C","Female"
"GSBX-MD1",114560639978,"LDSK-NZJ","Male"
"GSBX-MD1",114560639979,"LDSH-S2T","Female"
"L1QG-G8M",114560639980,"LDFZ-8Q1","Male"
"L1QG-G8M",114560639981,"LHPZ-VGH","Female"
"G6MW-WVX",114560639992,"GZ1H-4T1","Male"
"G6MW-WVX",114560639993,"GJJ7-FWF","Female"
"GMXF-JSD",114560639996,"GJF5-LJ3","Male"
"GMXF-JSD",114560639997,"GKDD-M1L","Female"
"GQSG-1F8",114560639998,"GJFR-STB","Male"
"GQSG-1F8",114560639999,"LBLV-9Q3","Female"
"9WMP-NNQ",114560640000,"99PT-NTZ","Male"
"9WMP-NNQ",114560640001,"G98Z-6RZ","Female"
"945D-J9Y",114560640002,"LZ9M-HWG","Male"
"945D-J9Y",114560640003,"9M85-YGM","Female"
"LJB3-5XL",114560640004,"9SBM-4NB","Male"
"LJB3-5XL",114560640005,"GN7R-TH8","Female"
"GNWS-GB4",114560640006,"L8BY-3VJ","Male"
"GNWS-GB4",114560640007,"GDKP-2XC","Female"
"LD97-CH9",114560640008,"99PY-ZDF","Male"
"LD97-CH9",114560640009,"LD97-C7T","Female"
"KH4Q-2SB",114560640010,"LL43-FM6","Male"
"KH4Q-2SB",114560640011,"9CMJ-R5M","Female"
"94YF-JDG",114560640012,"L15Q-4BH","Male"
"94YF-JDG",114560640013,"LT36-BWL","Female"
"G8WY-6L8",114560640014,"21JJ-KNR","Male"
"G8WY-6L8",114560640015,"GZL8-6WN","Female"
"KF5H-44Z",114560640020,"L4NY-WX6","Male"
"KF5H-44Z",114560640021,"LDSS-LKR","Female"
"9CW5-VNG",114560640022,"L8YY-5HK","Male"
"9CW5-VNG",114560640023,"GX26-56G","Female"
"K8M3-FZQ",114560640032,"GFR1-8PR","Male"
"K8M3-FZQ",114560640033,"GFR1-JPJ","Female"
"MBPN-4DK",114560640036,"GFR1-8PR","Male"
"MBPN-4DK",114560640037,"GFR1-JPJ","Female"
"9H9K-FVG",114560640038,"LZ9M-HWG","Male"
"9H9K-FVG",114560640039,"9M85-YGM","Female"
"LCVR-TFD",114560640040,"GVNC-TFT","Male"
"LCVR-TFD",114560640041,"GNFT-19B","Female"
"9Z4P-BQB",114560640042,"LZLQ-664","Male"
"9Z4P-BQB",114560640043,"GK2Y-MJB","Female"
"LDW2-41W",114560640044,"94HZ-CG3","Male"
"LDW2-41W",114560640045,"LDSS-BYY","Female"
"G4NJ-GVF",114560640046,"L8RR-S6X","Male"
"G4NJ-GVF",114560640047,"L8RR-S6J","Female"
"LZ9M-HWG",114560640064,"LZPK-P7H","Male"
"LZ9M-HWG",114560640065,"GN4S-LXY","Female"
"9M85-YGM",114560640066,"L8YY-PH5","Male"
"9M85-YGM",114560640067,"KFX1-BZD","Female"
"21JJ-KNR",114560640068,"GX7F-1V3","Male"
"21JJ-KNR",114560640069,"L179-W5T","Female"
"GZL8-6WN",114560640070,"LZPK-K9R","Male"
"GZL8-6WN",114560640071,"GMNF-CHM","Female"
"9H6D-XM7",114560640072,"9SVD-TST","Male"
"9H6D-XM7",114560640073,"G71S-P5Y","Female"
"LDSH-MS8",114560640076,"G93L-29T","Male"
"LDSH-MS8",114560640077,"GKZZ-8KV","Female"
"LDSK-W5H",114560640078,"9CW5-MSS","Male"
"LDSK-W5H",114560640079,"LDMK-RDW","Female"
"GV9L-LGY",114560640096,"LZ9M-HWG","Male"
"GV9L-LGY",114560640097,"9M85-YGM","Female"
"LDMK-PYT",114560640104,"LJBQ-8YG","Male"
"LDMK-PYT",114560640105,"GQ6R-HJR","Female"
"L1WB-GXK",114560640106,"MH8P-93W","Male"
"L1WB-GXK",114560640107,"LYJF-343","Female"
"LT3P-8D6",114560640108,"GG92-32P","Male"
"LT3P-8D6",114560640109,"GG4M-2R7","Female"
"G8L3-3JL",114560640110,"GVXP-S4R","Male"
"G8L3-3JL",114560640111,"LVDF-9DW","Female"
"9MWY-YHF",114560640112,"G3Q7-DS6","Male"
"9MWY-YHF",114560640113,"G4P9-R2R","Female"
"LDSV-PC1",114560640114,"LDSV-RVD","Male"
"LDSV-PC1",114560640115,"LDSV-RG8","Female"
"LT3P-8D6",114560640116,"GG92-32P","Male"
"LT3P-8D6",114560640117,"GG4M-2R7","Female"
"G8L3-3JL",114560640118,"GVXP-S4R","Male"
"G8L3-3JL",114560640119,"LVDF-9DW","Female"
"GGD3-D92",114560640120,"G6T7-827","Male"
"GGD3-D92",114560640121,"LJYJ-Z6W","Female"
"GX56-KLT",114560640122,"GQ5K-8HW","Male"
"GX56-KLT",114560640123,"G6Y7-FRQ","Female"
"G94Q-8SY",114560640124,"L1P1-X8G","Male"
"G94Q-8SY",114560640125,"GZ7N-HW6","Female"
"G6RT-9MK",114560640126,"KCX4-WPN","Male"
"G6RT-9MK",114560640127,"L14D-MYQ","Female"
"9HYQ-M4G",114560640128,"G7XJ-1LY","Male"
"9HYQ-M4G",114560640129,"GL2J-F24","Female"
"GJGW-QM6",114560640130,"GGL4-859","Male"
"GJGW-QM6",114560640131,"GGL4-6DG","Female"
"LZ19-924",114560640132,"LZF6-M94","Male"
"LZ19-924",114560640133,"GWW8-LWR","Female"
"GL5F-YH1",114560640134,"GGHH-9CK","Male"
"GL5F-YH1",114560640135,"GGHH-4HZ","Female"
"LHPZ-9WQ",114560640144,"938W-39J","Male"
"LHPZ-9WQ",114560640145,"9W89-MK6","Female"
"LCT8-QVQ",114560640146,"LYXW-BQK","Male"
"L8BY-3VJ",114560640152,"L8YY-PP2","Male"
"L8BY-3VJ",114560640153,"LT5Z-556","Female"
"94BP-X4Z",114560640154,"LBGF-H83","Male"
"94BP-X4Z",114560640155,"LZ56-WY6","Female"
"L8YY-5HK",114560640156,"9CXC-B7Y","Male"
"L8YY-5HK",114560640157,"LZBY-TS8","Female"
"L8WB-D2Z",114560640158,"GK9Q-S8F","Male"
"L8WB-D2Z",114560640159,"GK85-LHZ","Female"
"L8RR-4KG",114560640168,"L8WY-72D","Male"
"L8RR-4KG",114560640169,"GZBB-BMJ","Female"
"99QT-MCB",114560640170,"LDSS-KBB","Male"
"99QT-MCB",114560640171,"GLZ3-DZS","Female"
"LDSS-KJ6",114560640176,"LDSS-288","Male"
"LDSS-KJ6",114560640177,"G6PK-MQW","Female"
"L28D-TJH",114560640178,"9WMP-NNQ","Male"
"L28D-TJH",114560640179,"945D-J9Y","Female"
"LYCY-PN6",114560640180,"LDSS-26H","Male"
"LYCY-PN6",114560640181,"L6SC-CJF","Female"
"LDSS-KKV",114560640182,"LZLQ-664","Male"
"LDSS-KKV",114560640183,"GK2Y-MJB","Female"
"KDQW-JTJ",114560640184,"9HTX-2CD","Male"
"KDQW-JTJ",114560640185,"G39Q-HBK","Female"
"LDS9-GGV",114560640186,"LZGK-GZB","Male"
"LDS9-GGV",114560640187,"MXKR-J9R","Female"
"LVMF-2JP",114560640192,"GLBB-B7J","Male"
"LVMF-2JP",114560640193,"GKY2-HZS","Female"
"LDSS-D1D",114560640196,"GMWX-WW1","Male"
"LD9R-RYR",114560640224,"LCRR-KM2","Male"
"LD9R-RYR",114560640225,"LDW5-JN2","Female"
"M15L-V4Q",114560640226,"LD9Y-C7T","Male"
"M15L-V4Q",114560640227,"LD9Y-CW9","Female"
"L133-HLP",114560640228,"94T6-749","Male"
"L133-HLP",114560640229,"GLLC-968","Female"
"KH8N-T92",114560640230,"L1DW-Q5N","Male"
"KH8N-T92",114560640231,"2781-6PP","Female"
"L8BY-3VJ",114560640232,"L8YY-PP2","Male"
"L8BY-3VJ",114560640233,"LT5Z-556","Female"
"94BP-X4Z",114560640234,"LBGF-H83","Male"
"94BP-X4Z",114560640235,"LZ56-WY6","Female"
"L8YY-5HK",114560640236,"9CXC-B7Y","Male"
"L8YY-5HK",114560640237,"LZBY-TS8","Female"
"L8WB-D2Z",114560640238,"GK9Q-S8F","Male"
"L8WB-D2Z",114560640239,"GK85-LHZ","Female"
"L8YY-PD5",114560640240,"L8YY-PZ9","Male"
"L8YY-PD5",114560640241,"9H65-XXK","Female"
"MBV2-T1M",114560640242,"GVD8-XBR","Male"
"MBV2-T1M",114560640243,"GVD8-NJ7","Female"
"GKZZ-K49",114560640244,"GGZQ-BP3","Male"
"GKZZ-K49",114560640245,"GHNF-BYC","Female"
"GL6R-9XP",114560640246,"GG38-D9W","Male"
"GL6R-9XP",114560640247,"GN8V-37D","Female"
"KJP2-TBR",114560640248,"LZLG-V3F","Male"
"KJP2-TBR",114560640249,"LH6K-2BP","Female"
"GFN3-DQ5",114560640250,"GJYM-TGG","Male"
"GFN3-DQ5",114560640251,"LBPM-PVV","Female"
"GQ59-8LX",114560640252,"GQMM-WCR","Male"
"GQ59-8LX",114560640253,"G29Z-H7W","Female"
"GSCJ-Z9D",114560640254,"LYS6-FRB","Male"
"GSCJ-Z9D",114560640255,"L1JY-KRP","Female"
"GJVC-FKB",114560640257,"G28P-JW9","Female"
"GJVC-FKB",114560640256,"G28P-T64","Male"
"LDW2-7WW",114560640272,"LD9Y-C7T","Male"
"LDW2-7WW",114560640273,"LD9Y-CW9","Female"
"LH7S-12Y",114560640274,"9CXC-BT8","Male"
"LH7S-12Y",114560640275,"L8MP-T1Y","Female"
"LDSQ-XRK",114560640276,"LDSK-V77","Male"
"LDSQ-XRK",114560640277,"LDSQ-F68","Female"
"LCFL-9DP",114560640278,"LB27-YWT","Male"
"LCFL-9DP",114560640279,"GWZB-NNM","Female"
"LRPR-T2Y",114560640300,"21JJ-KNR","Male"
"LRPR-T2Y",114560640301,"GZL8-6WN","Female"
"G8H6-47R",114560640304,"G6VY-YGD","Male"
"G8H6-47R",114560640305,"G6R8-JT5","Female"
"G6ZT-SWX",114560640316,"LDMK-PYT","Male"
"G6ZT-SWX",114560640317,"L1WB-GXK","Female"
"GNJF-TDK",114560640318,"GPMR-1CZ","Male"
"GNJF-TDK",114560640319,"GPMT-2K8","Female"
"G6VY-YGD",114560640320,"LZPK-K9R","Male"
"G6VY-YGD",114560640321,"GMNF-CHM","Female"
"G6R8-JT5",114560640322,"GDBJ-7N1","Male"
"G6R8-JT5",114560640323,"G6RG-78L","Female"
"LDMK-PYT",114560640344,"LJBQ-8YG","Male"
"LDMK-PYT",114560640345,"GQ6R-HJR","Female"
"L1WB-GXK",114560640346,"MH8P-93W","Male"
"L1WB-GXK",114560640347,"LYJF-343","Female"
"G247-VY3",114560640429,"GNQJ-BMV","Female"
"G247-JCS",114560640430,"L8YY-G2B","Male"
"G247-JCS",114560640431,"93BR-9XQ","Female"
"LHY9-83W",114560640448,"G648-59V","Male"
"LHY9-83W",114560640449,"GK42-GHG","Female"
"GV1H-G36",114560640450,"GWNF-586","Male"
"GV1H-G36",114560640451,"GWNN-H86","Female"
"L6JX-69T",114560640452,"9WMP-NNQ","Male"
"L6JX-69T",114560640453,"945D-J9Y","Female"
"LT1B-6DX",114560640454,"LJB3-5XL","Male"
"LT1B-6DX",114560640455,"GNWS-GB4","Female"
"GKM1-K1R",114560640456,"GK9M-7N9","Male"
"GKM1-K1R",114560640457,"GK9M-LGX","Female"
"GX26-42V",114560640480,"GV75-LB1","Male"
"GX26-42V",114560640481,"GCBD-8ZG","Female"
"9CS4-RY3",114560640496,"LT3P-8D6","Male"
"9CS4-RY3",114560640497,"G8L3-3JL","Female"
"GJ11-5FT",114560640498,"GD2M-G8D","Male"
"LDW2-TDB",114560640504,"MBGG-7NP","Male"
"LDW2-TDB",114560640505,"LD9R-SHL","Female"
"LTG4-3S1",114560640506,"9SVD-TVV","Male"
"LTG4-3S1",114560640507,"GGKB-KCP","Female"
"LDW2-QX1",114560640508,"LH7S-18K","Male"
"LDW2-QX1",114560640509,"LDSV-5Q1","Female"
"LDSS-26H",114560640512,"9W7P-G88","Male"
"LDSS-26H",114560640513,"GLB2-PPV","Female"
"L6SC-CJF",114560640514,"LZVG-MCV","Male"
"L6SC-CJF",114560640515,"LQR5-6N2","Female"
"LZLQ-664",114560640516,"9S9W-MPL","Male"
"LZLQ-664",114560640517,"KFX1-BZD","Female"
"94HZ-CG3",114560640520,"L4Y9-TXB","Male"
"94HZ-CG3",114560640521,"GSX5-T31","Female"
"LDSS-BYY",114560640522,"99PY-ZDF","Male"
"LDSS-BYY",114560640523,"LD97-C7T","Female"
"L8RR-S6X",114560640524,"LYCT-Y9Q","Male"
"L8RR-S6X",114560640525,"L142-WBW","Female"
"L8RR-S6J",114560640526,"K6WN-292","Male"
"L8RR-S6J",114560640527,"2NBQ-VZ5","Female"
"GXD6-NBC",114560640544,"LT83-YRW","Male"
"GXD6-NBC",114560640545,"GCSF-88Q","Female"
"G23C-HT1",114560640552,"29H4-2Y1","Male"
"G23C-HT1",114560640553,"GKZ8-Q9M","Female"
"93LP-LVJ",114560640556,"9S8N-BNB","Male"
"93LP-LVJ",114560640557,"GG6X-7XK","Female"
"LBSF-ZFR",114560640558,"KZSM-RXV","Male"
"LBSF-ZFR",114560640559,"LD9R-RBH","Female"
"LCVR-TFD",114560640560,"GVNC-TFT","Male"
"LCVR-TFD",114560640561,"GNFT-19B","Female"
"9Z4P-BQB",114560640562,"LZLQ-664","Male"
"9Z4P-BQB",114560640563,"GK2Y-MJB","Female"
"LDW2-41W",114560640564,"94HZ-CG3","Male"
"LDW2-41W",114560640565,"LDSS-BYY","Female"
"G4NJ-GVF",114560640566,"L8RR-S6X","Male"
"G4NJ-GVF",114560640567,"L8RR-S6J","Female"
"LD97-CH9",114560640568,"99PY-ZDF","Male"
"LD97-CH9",114560640569,"LD97-C7T","Female"
"KH4Q-2SB",114560640570,"LL43-FM6","Male"
"KH4Q-2SB",114560640571,"9CMJ-R5M","Female"
"94YF-JDG",114560640572,"L15Q-4BH","Male"
"94YF-JDG",114560640573,"LT36-BWL","Female"
"G8WY-6L8",114560640574,"21JJ-KNR","Male"
"G8WY-6L8",114560640575,"GZL8-6WN","Female"
"GG3J-2F1",114560640576,"LZZ9-DZP","Male"
"GG3J-2F1",114560640577,"LYXN-DBC","Female"
"LDSV-PC1",114560640578,"LDSV-RVD","Male"
"LDSV-PC1",114560640579,"LDSV-RG8","Female"
"2Z98-QKN",114560640580,"GGD3-D92","Male"
"2Z98-QKN",114560640581,"GX56-KLT","Female"
"GDCF-ZCT",114560640582,"G94Q-8SY","Male"
"GDCF-ZCT",114560640583,"G6RT-9MK","Female"
"GJ4X-C6N",114560640588,"GJS6-D9X","Male"
"GJ4X-C6N",114560640589,"GXJ2-33R","Female"
"G4QS-TSJ",114560640590,"LYSZ-BQC","Male"
"G4QS-TSJ",114560640591,"LH5K-WZX","Female"
"L1WM-ZH9",114560640592,"G36W-N8P","Male"
"L1WM-ZH9",114560640593,"9CXH-ZZ9","Female"
"GJS6-D9X",114560640600,"9QSZ-MDV","Male"
"GJS6-D9X",114560640601,"GGP3-D89","Female"
"GXJ2-33R",114560640602,"LDSH-9W5","Male"
"GXJ2-33R",114560640603,"LVNP-BKR","Female"
"G2S2-7FF",114560640604,"K6M3-JL9","Male"
"G2S2-7FF",114560640605,"GDKR-87L","Female"
"GGP3-D89",114560640610,"LYDW-KW7","Male"
"GGP3-D89",114560640611,"LY67-3N8","Female"
"LDSH-9W5",114560640612,"GX7F-1V3","Male"
"LDSH-9W5",114560640613,"L179-W5T","Female"
"LVNP-BKR",114560640614,"L8WB-M2R","Male"
"LVNP-BKR",114560640615,"LYVQ-999","Female"
"GZRT-XD2",114560640616,"L2TG-G9L","Male"
"GZRT-XD2",114560640617,"9QQJ-672","Female"
"GN3B-CF7",114560640624,"G2CH-MSB","Male"
"GNXV-337",114560640626,"GNXV-7QG","Male"
"GNXV-337",114560640627,"GNXV-WLR","Female"
"94YF-JDG",114560640628,"L15Q-4BH","Male"
"94YF-JDG",114560640629,"LT36-BWL","Female"
"G8WY-6L8",114560640630,"21JJ-KNR","Male"
"G8WY-6L8",114560640631,"GZL8-6WN","Female"
"GVM9-C8M",114560640640,"GG2N-8QY","Male"
"GVM9-C8M",114560640641,"GG2N-29M","Female"
"LDW2-RVK",114560640644,"LYDW-KW7","Male"
"LDW2-RVK",114560640645,"LY67-3N8","Female"
"LDW2-RVB",114560640646,"LR1T-XQ7","Male"
"LDW2-RVB",114560640647,"GZXX-B8X","Female"
"MBGG-7NP",114560640648,"LZ9M-HWG","Male"
"MBGG-7NP",114560640649,"9M85-YGM","Female"
"LD9R-SHL",114560640650,"21JJ-KNR","Male"
"LD9R-SHL",114560640651,"GZL8-6WN","Female"
"M1VS-25N",114560640652,"LDSS-KJ6","Male"
"M1VS-25N",114560640653,"L28D-TJH","Female"
"LDSS-KHY",114560640654,"LYCY-PN6","Male"
"LDSS-KHY",114560640655,"LDSS-KKV","Female"
"LBH8-WL8",114560640656,"GJT2-6F7","Male"
"LBH8-WL8",114560640657,"GDYY-6T1","Female"
"L1P1-VNH",114560640658,"GJ11-F7T","Male"
"L1P1-VNH",114560640659,"9CXH-ZZ9","Female"
"GH4L-WDX",114560640660,"GH8M-JR2","Male"
"GH4L-WDX",114560640661,"GDY6-RGJ","Female"
"GZL8-FGB",114560640662,"G8R1-HG3","Male"
"GZL8-FGB",114560640663,"GKZZ-P14","Female"
"LDMK-PYT",114560640664,"LJBQ-8YG","Male"
"LDMK-PYT",114560640665,"GQ6R-HJR","Female"
"L1WB-GXK",114560640666,"MH8P-93W","Male"
"L1WB-GXK",114560640667,"LYJF-343","Female"
"2Z98-QKN",114560640668,"GGD3-D92","Male"
"2Z98-QKN",114560640669,"GX56-KLT","Female"
"GDCF-ZCT",114560640670,"G94Q-8SY","Male"
"GDCF-ZCT",114560640671,"G6RT-9MK","Female"
"GJVC-FKB",114560640673,"G28P-JW9","Female"
"GJVC-FKB",114560640672,"G28P-T64","Male"
"LDW2-7WW",114560640688,"LD9Y-C7T","Male"
"LDW2-7WW",114560640689,"LD9Y-CW9","Female"
"LH7S-12Y",114560640690,"9CXC-BT8","Male"
"LH7S-12Y",114560640691,"L8MP-T1Y","Female"
"LDSQ-XRK",114560640692,"LDSK-V77","Male"
"LDSQ-XRK",114560640693,"LDSQ-F68","Female"
"LCFL-9DP",114560640694,"LB27-YWT","Male"
"LCFL-9DP",114560640695,"GWZB-NNM","Female"
"GKFY-TJ4",114560640704,"LJBQ-8YG","Male"
"GKFY-TJ4",114560640705,"GQ6R-HJR","Female"
"GJD4-KVX",114560640712,"GK7R-JCJ","Male"
"GJD4-KVX",114560640713,"LDSV-RG8","Female"
"GFR1-8PR",114560640768,"GX72-QWG","Male"
"GFR1-8PR",114560640769,"GGN2-9K8","Female"
"GFR1-8PR",114560640776,"GX72-QWG","Male"
"GFR1-8PR",114560640777,"GGN2-9K8","Female"
"LZ9M-HWG",114560640780,"LZPK-P7H","Male"
"LZ9M-HWG",114560640781,"GN4S-LXY","Female"
"9M85-YGM",114560640782,"L8YY-PH5","Male"
"9M85-YGM",114560640783,"KFX1-BZD","Female"
"GVNC-TFT",114560640784,"GPMT-SSM","Male"
"GVNC-TFT",114560640785,"GJKV-D8G","Female"
"GNFT-19B",114560640786,"GP9F-DL9","Male"
"GNFT-19B",114560640787,"GP9N-HK8","Female"
"LZLQ-664",114560640788,"9S9W-MPL","Male"
"LZLQ-664",114560640789,"KFX1-BZD","Female"
"94HZ-CG3",114560640792,"L4Y9-TXB","Male"
"94HZ-CG3",114560640793,"GSX5-T31","Female"
"LDSS-BYY",114560640794,"99PY-ZDF","Male"
