"fid","ascendancy","parent","gender"
"L8WB-MRH",11912573376,"LDW5-66P","Male"
"L8WB-MRH",11912573377,"LDW5-623","Female"
"GGKR-Y4B",11912573378,"LYYN-GWQ","Male"
"GGKR-Y4B",11912573379,"LDSM-4M1","Female"
"93QC-WRW",11912573380,"LYX7-C8M","Male"
"93QC-WRW",11912573381,"L5NV-7ZQ","Female"
"LVD6-PLK",11912573382,"998F-RYD","Male"
"LVD6-PLK",11912573383,"9WYV-M96","Female"
"GVKM-C5P",11912573384,"GJY7-NYC","Male"
"GVKM-W9Y",11912573386,"GGQP-CK1","Male"
"GQ8P-M9J",11912573388,"LDS9-GTS","Male"
"G8WB-3N1",11912573390,"G87L-TT8","Male"
"G8WB-3N1",11912573391,"GGQP-CQ9","Female"
"9C3J-THL",11912573392,"LYK6-52W","Male"
"9C3J-THL",11912573393,"GGNS-N5J","Female"
"KX4R-YFG",11912573394,"GX26-JMM","Male"
"KX4R-YFG",11912573395,"G26N-VVZ","Female"
"99Y7-CVL",11912573396,"M1TN-H75","Male"
"99Y7-CVL",11912573397,"GHRS-RJY","Female"
"K8Y4-QHG",11912573398,"LDW5-FB6","Male"
"K8Y4-QHG",11912573399,"LDW5-N39","Female"
"LY1D-RHM",11912573400,"GH7M-SN1","Male"
"LY1D-RHM",11912573401,"M1TK-CR7","Female"
"LT7P-H65",11912573402,"9CSQ-RVL","Male"
"LT7P-H65",11912573403,"GKNH-2K7","Female"
"KCZD-JKX",11912573404,"935X-1CT","Male"
"KCZD-JKX",11912573405,"LZS3-9ZK","Female"
"LDZN-ZVF",11912573406,"L812-GLB","Male"
"LDZN-ZVF",11912573407,"GKNH-2K7","Female"
"GSRV-2D8",11912573408,"GMP6-NXR","Male"
"GSRV-2D8",11912573409,"G39X-CX3","Female"
"KP3V-8XM",11912573424,"9C9F-XG2","Male"
"KP3V-8XM",11912573425,"M1HL-BR5","Female"
"KH5L-XVR",11912573426,"GMS1-QKF","Male"
"KH5L-XVR",11912573427,"L87F-RS8","Female"
"99QR-8FP",11912573428,"GNHS-LS7","Male"
"99QR-8FP",11912573429,"LZKK-CTR","Female"
"GLT4-23V",11912573430,"LD8Q-FFQ","Male"
"GLT4-23V",11912573431,"LD8C-SHR","Female"
"99QR-8FP",11912573432,"GNHS-LS7","Male"
"99QR-8FP",11912573433,"LZKK-CTR","Female"
"GLT4-23V",11912573434,"LD8Q-FFQ","Male"
"GLT4-23V",11912573435,"LD8C-SHR","Female"
"LBVH-D6P",11912573436,"LCP1-19Y","Male"
"LBVH-D6P",11912573437,"2CNB-WKW","Female"
"LZLV-QGZ",11912573438,"G8WY-XZV","Male"
"LZLV-QGZ",11912573439,"M1VV-TDQ","Female"
"L8WB-MRH",11912573440,"LDW5-66P","Male"
"L8WB-MRH",11912573441,"LDW5-623","Female"
"GGKR-Y4B",11912573442,"LYYN-GWQ","Male"
"GGKR-Y4B",11912573443,"LDSM-4M1","Female"
"93QC-WRW",11912573444,"LYX7-C8M","Male"
"93QC-WRW",11912573445,"L5NV-7ZQ","Female"
"LVD6-PLK",11912573446,"998F-RYD","Male"
"LVD6-PLK",11912573447,"9WYV-M96","Female"
"LCP1-19Y",11912573448,"L51Z-XMG","Male"
"LCP1-19Y",11912573449,"KZTY-WSH","Female"
"2CNB-WKW",11912573450,"9H17-VTZ","Male"
"2CNB-WKW",11912573451,"LY57-55F","Female"
"LZ8K-BBS",11912573452,"KF51-BG4","Male"
"LZ8K-BBS",11912573453,"LBWR-LCB","Female"
"L83J-BYF",11912573454,"9HFS-58G","Male"
"L83J-BYF",11912573455,"L62Z-DDQ","Female"
"LY1D-RHM",11912573456,"GH7M-SN1","Male"
"LY1D-RHM",11912573457,"M1TK-CR7","Female"
"LT7P-H65",11912573458,"9CSQ-RVL","Male"
"LT7P-H65",11912573459,"GKNH-2K7","Female"
"KCZD-JKX",11912573460,"935X-1CT","Male"
"KCZD-JKX",11912573461,"LZS3-9ZK","Female"
"LDZN-ZVF",11912573462,"L812-GLB","Male"
"LDZN-ZVF",11912573463,"GKNH-2K7","Female"
"LKPF-K3S",11912573464,"LZ1V-KTQ","Male"
"LKPF-K3S",11912573465,"GDN3-LQK","Female"
"LV7M-MT9",11912573466,"LBTD-DM3","Male"
"LV7M-MT9",11912573467,"LDSM-4M1","Female"
"LBBZ-8DB",11912573468,"GWMF-GL3","Male"
"LBBZ-8DB",11912573469,"LDSM-QN8","Female"
"LHZT-ZL9",11912573470,"LB4Q-HKB","Male"
"LHZT-ZL9",11912573471,"LZ4V-V9Y","Female"
"LDSM-WYF",11912573472,"998F-RYD","Male"
"LDSM-WYF",11912573473,"9WYV-M96","Female"
"9SZ5-9W1",11912573474,"L8T2-WP2","Male"
"9SZ5-9W1",11912573475,"LQR2-NXQ","Female"
"L8WB-9MG",11912573476,"M1DV-XGP","Male"
"L8WB-9MG",11912573477,"L19S-RGW","Female"
"L8WB-8LY",11912573478,"L8BS-C55","Male"
"L8WB-8LY",11912573479,"9Z45-3FJ","Female"
"9H6D-XP1",11912573480,"LDY5-WRL","Male"
"9H6D-XP1",11912573481,"GXD5-KZT","Female"
"9H6D-XP2",11912573482,"LH8H-YJQ","Male"
"9H6D-XP2",11912573483,"GVM3-D5C","Female"
"LY6D-HVT",11912573484,"KHW8-PT2","Male"
"LY6D-HVT",11912573485,"LT73-7PS","Female"
"LZTQ-MTH",11912573486,"9CJ7-MYH","Male"
"LZTQ-MTH",11912573487,"KZ5G-H74","Female"
"LBBZ-8DB",11912573488,"GWMF-GL3","Male"
"LBBZ-8DB",11912573489,"LDSM-QN8","Female"
"LHZT-ZL9",11912573490,"LB4Q-HKB","Male"
"LHZT-ZL9",11912573491,"LZ4V-V9Y","Female"
"9CS3-646",11912573492,"9H17-VTZ","Male"
"9CS3-646",11912573493,"LY57-55F","Female"
"LY6J-G8R",11912573494,"KN4J-P1M","Male"
"LY6J-G8R",11912573495,"L8M6-YW7","Female"
"LBV3-PXG",11912573496,"LDQ2-Z4X","Male"
"LBV3-PXG",11912573497,"LDS9-G7Q","Female"
"L8WB-MRM",11912573498,"9MC4-P9B","Male"
"L8WB-MRM",11912573499,"9W15-B8Y","Female"
"LTC9-L6F",11912573500,"GVX1-XXB","Male"
"LTC9-L6F",11912573501,"LYR8-2CF","Female"
"LTC9-G9Y",11912573502,"LYK6-S2M","Male"
"LTC9-G9Y",11912573503,"G236-Z9L","Female"
"G71Q-6TD",11912573504,"LYJ2-TZG","Male"
"G71Q-6TD",11912573505,"LYJ2-LF5","Female"
"9HZQ-S28",11912573506,"GSW1-4MT","Male"
"9HZQ-S28",11912573507,"L28C-QYX","Female"
"LKV6-C6V",11912573508,"GKZZ-G86","Male"
"LKV6-C6V",11912573509,"GG3V-MT8","Female"
"GKZZ-GHR",11912573510,"G4D6-T9T","Male"
"GKZZ-GHR",11912573511,"GNXV-D5B","Female"
"G94L-F5W",11912573512,"GX28-5SG","Male"
"G94L-F5W",11912573513,"GK94-G65","Female"
"KZYN-7D2",11912573514,"9CSQ-RVL","Male"
"KZYN-7D2",11912573515,"GKNH-2K7","Female"
"GXQJ-T1B",11912573516,"GJZ1-VHV","Male"
"GXQJ-T1B",11912573517,"GLW3-YNB","Female"
"LYQM-JFS",11912573518,"G2NZ-PPR","Male"
"LYQM-JFS",11912573519,"GKFJ-3NP","Female"
"LKPF-K3S",11912573520,"LZ1V-KTQ","Male"
"LKPF-K3S",11912573521,"GDN3-LQK","Female"
"LV7M-MT9",11912573522,"LBTD-DM3","Male"
"LV7M-MT9",11912573523,"LDSM-4M1","Female"
"LBBZ-8DB",11912573524,"GWMF-GL3","Male"
"LBBZ-8DB",11912573525,"LDSM-QN8","Female"
"LHZT-ZL9",11912573526,"LB4Q-HKB","Male"
"LHZT-ZL9",11912573527,"LZ4V-V9Y","Female"
"LCP1-19Y",11912573528,"L51Z-XMG","Male"
"LCP1-19Y",11912573529,"KZTY-WSH","Female"
"2CNB-WKW",11912573530,"9H17-VTZ","Male"
"2CNB-WKW",11912573531,"LY57-55F","Female"
"G8WY-XZV",11912573532,"LBL3-PTN","Male"
"G8WY-XZV",11912573533,"LZG2-MSS","Female"
"M1VV-TDQ",11912573534,"KN4J-P1M","Male"
"M1VV-TDQ",11912573535,"L8M6-YW7","Female"
"G4B1-M6Z",11912573536,"GKDY-KLB","Male"
"G4B1-M6Z",11912573537,"G6MT-Z2P","Female"
"LZ18-L3N",11912573538,"LD78-CYZ","Male"
"LZ18-L3N",11912573539,"LZ18-LSK","Female"
"GQP4-2K4",11912573540,"LKPK-JYB","Male"
"GQP4-2K4",11912573541,"9CZJ-FHN","Female"
"L1QM-QVR",11912573542,"L8WY-4K5","Male"
"L1QM-QVR",11912573543,"MKG4-RM3","Female"
"LY1W-YGL",11912573544,"998F-RYD","Male"
"LY1W-YGL",11912573545,"9WYV-M96","Female"
"93T9-FVT",11912573546,"LZ1V-KTQ","Male"
"93T9-FVT",11912573547,"GDN3-LQK","Female"
"9WDN-7LX",11912573548,"LKPF-K3S","Male"
"9WDN-7LX",11912573549,"LZ1V-K5X","Female"
"KC45-RHV",11912573550,"GXQJ-T8C","Male"
"KC45-RHV",11912573551,"LV7M-MT9","Female"
"LY3K-H1X",11912573552,"LYRG-LS2","Male"
"LY3K-H1X",11912573553,"9WM5-NQ7","Female"
"L5FQ-FX4",11912573554,"L5P9-GVV","Male"
"L5FQ-FX4",11912573555,"L2PN-NHV","Female"
"G6K3-Z35",11912573556,"99PY-HTK","Male"
"G6K3-Z35",11912573557,"L5VF-897","Female"
"G6K3-NLT",11912573558,"GCC1-CVR","Male"
"G6K3-NLT",11912573559,"G8T3-W3R","Female"
"GL5N-NCC",11912573560,"GHZM-JJK","Male"
"GL5N-NCC",11912573561,"97LP-9RK","Female"
"L5JX-B7B",11912573562,"L5P9-GVV","Male"
"L5JX-B7B",11912573563,"L2PN-NHV","Female"
"GL5N-X7F",11912573566,"GL5N-63V","Male"
"GL5N-X7F",11912573567,"GL5N-K26","Female"
"LDW5-66P",11912573568,"LD9R-RB7","Male"
"LDW5-66P",11912573569,"LDSS-6H5","Female"
"LDW5-623",11912573570,"LDMT-HMZ","Male"
"LDW5-623",11912573571,"LD91-ST3","Female"
"LYYN-GWQ",11912573572,"L6JX-69T","Male"
"LYYN-GWQ",11912573573,"LT1B-6DX","Female"
"LDSM-4M1",11912573574,"KHQ6-TFB","Male"
"LDSM-4M1",11912573575,"LDSM-H39","Female"
"LYX7-C8M",11912573576,"MGTC-QTS","Male"
"LYX7-C8M",11912573577,"LB23-RVZ","Female"
"L5NV-7ZQ",11912573578,"9HNL-1HB","Male"
"L5NV-7ZQ",11912573579,"L1TH-HRK","Female"
"998F-RYD",11912573580,"GLB9-C37","Male"
"998F-RYD",11912573581,"G2YH-9WG","Female"
"9WYV-M96",11912573582,"GLW3-1SY","Male"
"9WYV-M96",11912573583,"998F-RBL","Female"
"L8B9-VWR",11912573584,"G9FS-D2J","Male"
"L8B9-VWR",11912573585,"GC9C-89Q","Female"
"9S8J-R9Z",11912573586,"9H27-6Y3","Male"
"9S8J-R9Z",11912573587,"MWBC-XS5","Female"
"LBLQ-5TN",11912573588,"GV18-6H7","Male"
"LBLQ-5TN",11912573589,"GVQY-MVQ","Female"
"G3KW-NLD",11912573590,"M1TN-H75","Male"
"G3KW-NLD",11912573591,"GHRS-RJY","Female"
"9CS3-646",11912573592,"9H17-VTZ","Male"
"9CS3-646",11912573593,"LY57-55F","Female"
"LH1T-486",11912573594,"99JL-VFV","Male"
"LH1T-486",11912573595,"GCS7-3JP","Female"
"LBXC-4KY",11912573596,"LBNP-5M3","Male"
"LBXC-4KY",11912573597,"G4SG-NWR","Female"
"M49C-X4T",11912573598,"LVVW-QMC","Male"
"M49C-X4T",11912573599,"GLGS-JN3","Female"
"9HB1-NKG",11912573600,"94BJ-FYF","Male"
"9HB1-NKG",11912573601,"LBL6-BVD","Female"
"G6X9-9CN",11912573632,"GJ4D-4S3","Male"
"G6X9-9CN",11912573633,"GGV3-4PH","Female"
"L8B9-VWR",11912573636,"G9FS-D2J","Male"
"L8B9-VWR",11912573637,"GC9C-89Q","Female"
"GX77-125",11912573638,"L7LL-FB1","Male"
"GX77-125",11912573639,"LZVR-GMG","Female"
"L51Z-XMG",11912573640,"GJ8K-PWG","Male"
"L51Z-XMG",11912573641,"LJYH-M8G","Female"
"KZTY-WSH",11912573642,"LJ4D-ZCK","Male"
"KZTY-WSH",11912573643,"9S1L-ZP2","Female"
"9H17-VTZ",11912573644,"LZGQ-LJX","Male"
"9H17-VTZ",11912573645,"KDQH-DJG","Female"
"LY57-55F",11912573646,"GL9R-YL9","Male"
"LY57-55F",11912573647,"LDHQ-P5F","Female"
"LZ8K-BBS",11912573656,"KF51-BG4","Male"
"LZ8K-BBS",11912573657,"LBWR-LCB","Female"
"L83J-BYF",11912573658,"9HFS-58G","Male"
"L83J-BYF",11912573659,"L62Z-DDQ","Female"
"GMNM-FXX",11912573648,"GG68-KTV","Male"
"GMNM-FXX",11912573649,"GGJQ-6W4","Female"
"LZ2B-MCB",11912573650,"LDSQ-XRK","Male"
"LZ2B-MCB",11912573651,"LCFL-9DP","Female"
"LD9R-RB7",11912573652,"LD9R-RYR","Male"
"LD9R-RB7",11912573653,"M15L-V4Q","Female"
"LDSS-6H5",11912573654,"L133-HLP","Male"
"LDSS-6H5",11912573655,"KH8N-T92","Female"
"LCMC-VB4",11912573664,"93LF-J1V","Male"
"LCMC-VB4",11912573665,"931M-DSZ","Female"
"KZQT-JV1",11912573666,"9WC7-CFS","Male"
"KZQT-JV1",11912573667,"KZQY-4CD","Female"
"LHRH-LVR",11912573668,"L1Q8-65G","Male"
"LHRH-LVR",11912573669,"MXWH-HJ8","Female"
"L8YM-JSK",11912573670,"L8YB-8WZ","Male"
"L8YM-JSK",11912573671,"GFG3-G3F","Female"
"LHRH-LVR",11912573672,"L1Q8-65G","Male"
"LHRH-LVR",11912573673,"MXWH-HJ8","Female"
"L8YM-JSK",11912573674,"L8YB-8WZ","Male"
"L8YM-JSK",11912573675,"GFG3-G3F","Female"
"GJGT-QFP",11912573676,"9HZL-Y9F","Male"
"GJGT-QFP",11912573677,"9HZG-QF6","Female"
"GF1M-Y9H",11912573678,"LBS1-VRM","Male"
"GF1M-Y9H",11912573679,"LT7J-3T8","Female"
"GQFM-S6Z",11912573680,"GZLL-8H1","Male"
"GQFM-S6Z",11912573681,"LYSD-DSR","Female"
"LXS5-PVX",11912573682,"9WCC-FSZ","Male"
"LXS5-PVX",11912573683,"LVKC-WC1","Female"
"9CS3-646",11912573684,"9H17-VTZ","Male"
"9CS3-646",11912573685,"LY57-55F","Female"
"LY1D-RHM",11912573688,"GH7M-SN1","Male"
"LY1D-RHM",11912573689,"M1TK-CR7","Female"
"LT7P-H65",11912573690,"9CSQ-RVL","Male"
"LT7P-H65",11912573691,"GKNH-2K7","Female"
"KCZD-JKX",11912573692,"935X-1CT","Male"
"KCZD-JKX",11912573693,"LZS3-9ZK","Female"
"LDZN-ZVF",11912573694,"L812-GLB","Male"
"LDZN-ZVF",11912573695,"GKNH-2K7","Female"
"L8WB-MRH",11912573696,"LDW5-66P","Male"
"L8WB-MRH",11912573697,"LDW5-623","Female"
"GGKR-Y4B",11912573698,"LYYN-GWQ","Male"
"GGKR-Y4B",11912573699,"LDSM-4M1","Female"
"93QC-WRW",11912573700,"LYX7-C8M","Male"
"93QC-WRW",11912573701,"L5NV-7ZQ","Female"
"LVD6-PLK",11912573702,"998F-RYD","Male"
"LVD6-PLK",11912573703,"9WYV-M96","Female"
"GVKM-C5P",11912573704,"GJY7-NYC","Male"
"GVKM-W9Y",11912573706,"GGQP-CK1","Male"
"GQ8P-M9J",11912573708,"LDS9-GTS","Male"
"G8WB-3N1",11912573710,"G87L-TT8","Male"
"G8WB-3N1",11912573711,"GGQP-CQ9","Female"
"9C3J-THL",11912573712,"LYK6-52W","Male"
"9C3J-THL",11912573713,"GGNS-N5J","Female"
"KX4R-YFG",11912573714,"GX26-JMM","Male"
"KX4R-YFG",11912573715,"G26N-VVZ","Female"
"99Y7-CVL",11912573716,"M1TN-H75","Male"
"99Y7-CVL",11912573717,"GHRS-RJY","Female"
"K8Y4-QHG",11912573718,"LDW5-FB6","Male"
"K8Y4-QHG",11912573719,"LDW5-N39","Female"
"LY1D-RHM",11912573720,"GH7M-SN1","Male"
"LY1D-RHM",11912573721,"M1TK-CR7","Female"
"LT7P-H65",11912573722,"9CSQ-RVL","Male"
"LT7P-H65",11912573723,"GKNH-2K7","Female"
"KCZD-JKX",11912573724,"935X-1CT","Male"
"KCZD-JKX",11912573725,"LZS3-9ZK","Female"
"LDZN-ZVF",11912573726,"L812-GLB","Male"
"LDZN-ZVF",11912573727,"GKNH-2K7","Female"
"LZ82-983",11912573728,"LZJX-4WX","Male"
"LZ82-983",11912573729,"2ZVG-JS3","Female"
"LBV3-PXG",11912573732,"LDQ2-Z4X","Male"
"LBV3-PXG",11912573733,"LDS9-G7Q","Female"
"L8WB-MRM",11912573734,"9MC4-P9B","Male"
"L8WB-MRM",11912573735,"9W15-B8Y","Female"
"9Z8M-TYY",11912573736,"9Z8M-TBM","Male"
"9Z8M-TYY",11912573737,"LBDM-38D","Female"
"9412-WDX",11912573738,"LZJX-4WX","Male"
"9412-WDX",11912573739,"2ZVG-JS3","Female"
"LKFK-1QD",11912573744,"LDHQ-8F9","Male"
"LKFK-1QD",11912573745,"LZ8G-FWR","Female"
"LBK3-87T",11912573746,"L51Z-XMG","Male"
"LBK3-87T",11912573747,"GJR2-7VD","Female"
"9ZH7-P5G",11912573748,"L2QK-S7H","Male"
"9ZH7-P5G",11912573749,"K8LG-7VF","Female"
"GJWC-8NZ",11912573750,"9CS3-646","Male"
"L8WY-WD4",11912573752,"KN4J-P1M","Male"
"L8WY-WD4",11912573753,"L8M6-YW7","Female"
"L8M6-YWJ",11912573754,"LDSS-ZMW","Male"
"L8M6-YWJ",11912573755,"LDSS-ZMD","Female"
"L8MB-C1W",11912573756,"LDSS-ZCS","Male"
"L8MB-C1W",11912573757,"LBDX-4LG","Female"
"MXWH-HJ8",11912573758,"LDW5-FB6","Male"
"MXWH-HJ8",11912573759,"LDW5-N39","Female"
"LCP1-19Y",11912573760,"L51Z-XMG","Male"
"LCP1-19Y",11912573761,"KZTY-WSH","Female"
"2CNB-WKW",11912573762,"9H17-VTZ","Male"
"2CNB-WKW",11912573763,"LY57-55F","Female"
"LZ8K-BBS",11912573764,"KF51-BG4","Male"
"LZ8K-BBS",11912573765,"LBWR-LCB","Female"
"L83J-BYF",11912573766,"9HFS-58G","Male"
"L83J-BYF",11912573767,"L62Z-DDQ","Female"
"MBMH-FJ9",11912573768,"L8WB-MRH","Male"
"MBMH-FJ9",11912573769,"GGKR-Y4B","Female"
"LDSM-3LQ",11912573770,"93QC-WRW","Male"
"LDSM-3LQ",11912573771,"LVD6-PLK","Female"
"KF9B-5KD",11912573772,"LBV3-PXG","Male"
"KF9B-5KD",11912573773,"L8WB-MRM","Female"
"LDSM-3YK",11912573774,"LTC9-L6F","Male"
"LDSM-3YK",11912573775,"LTC9-G9Y","Female"
"9H6D-XP1",11912573776,"LDY5-WRL","Male"
"9H6D-XP1",11912573777,"GXD5-KZT","Female"
"9H6D-XP2",11912573778,"LH8H-YJQ","Male"
"9H6D-XP2",11912573779,"GVM3-D5C","Female"
"LY6D-HVT",11912573780,"KHW8-PT2","Male"
"LY6D-HVT",11912573781,"LT73-7PS","Female"
"LZTQ-MTH",11912573782,"9CJ7-MYH","Male"
"LZTQ-MTH",11912573783,"KZ5G-H74","Female"
"LDSM-WYF",11912573784,"998F-RYD","Male"
"LDSM-WYF",11912573785,"9WYV-M96","Female"
"9SZ5-9W1",11912573786,"L8T2-WP2","Male"
"9SZ5-9W1",11912573787,"LQR2-NXQ","Female"
"L8WB-9MG",11912573788,"M1DV-XGP","Male"
"L8WB-9MG",11912573789,"L19S-RGW","Female"
"L8WB-8LY",11912573790,"L8BS-C55","Male"
"L8WB-8LY",11912573791,"9Z45-3FJ","Female"
"G4YF-LX3",11912573792,"GVQR-VQM","Male"
"G4YF-LX3",11912573793,"G2B6-319","Female"
"KC96-KYW",11912573794,"LJG8-98D","Male"
"KC96-KYW",11912573795,"G2B6-SBW","Female"
"KFLJ-TW7",11912573796,"93QC-WRW","Male"
"KFLJ-TW7",11912573797,"LVD6-PLK","Female"
"L5YR-XC6",11912573798,"L8T2-W14","Male"
"L5YR-XC6",11912573799,"L64T-8MH","Female"
"GG5D-CV4",11912573800,"GG5D-MDV","Male"
"GG5D-CV4",11912573801,"GVQV-2P5","Female"
"LY1D-RHM",11912573808,"GH7M-SN1","Male"
"LY1D-RHM",11912573809,"M1TK-CR7","Female"
"LT7P-H65",11912573810,"9CSQ-RVL","Male"
"LT7P-H65",11912573811,"GKNH-2K7","Female"
"KCZD-JKX",11912573812,"935X-1CT","Male"
"KCZD-JKX",11912573813,"LZS3-9ZK","Female"
"LDZN-ZVF",11912573814,"L812-GLB","Male"
"LDZN-ZVF",11912573815,"GKNH-2K7","Female"
"LKPF-K3S",11912573816,"LZ1V-KTQ","Male"
"LKPF-K3S",11912573817,"GDN3-LQK","Female"
"LV7M-MT9",11912573818,"LBTD-DM3","Male"
"LV7M-MT9",11912573819,"LDSM-4M1","Female"
"LBBZ-8DB",11912573820,"GWMF-GL3","Male"
"LBBZ-8DB",11912573821,"LDSM-QN8","Female"
"LHZT-ZL9",11912573822,"LB4Q-HKB","Male"
"LHZT-ZL9",11912573823,"LZ4V-V9Y","Female"
"GWMF-GL3",11912573824,"L7LL-FB1","Male"
"GWMF-GL3",11912573825,"LZVR-GMG","Female"
"LDSM-QN8",11912573826,"93LF-J1V","Male"
"LDSM-QN8",11912573827,"931M-DSZ","Female"
"LB4Q-HKB",11912573828,"LHYG-XJF","Male"
"LB4Q-HKB",11912573829,"GDGW-LRZ","Female"
"LZ4V-V9Y",11912573830,"2JFF-BQB","Male"
"LZ4V-V9Y",11912573831,"K83K-RFX","Female"
"9H17-VTZ",11912573832,"LZGQ-LJX","Male"
"9H17-VTZ",11912573833,"KDQH-DJG","Female"
"LY57-55F",11912573834,"GL9R-YL9","Male"
"LY57-55F",11912573835,"LDHQ-P5F","Female"
"KN4J-P1M",11912573836,"K8D7-F5D","Male"
"KN4J-P1M",11912573837,"L8MB-CYC","Female"
"L8M6-YW7",11912573838,"LDZ2-8G7","Male"
"L8M6-YW7",11912573839,"LY6V-8G3","Female"
"LDQ2-Z4X",11912573840,"LH7S-18K","Male"
"LDQ2-Z4X",11912573841,"LDSV-5Q1","Female"
"LDS9-G7Q",11912573842,"LYGH-JR3","Male"
"LDS9-G7Q",11912573843,"LZVR-GMG","Female"
"9MC4-P9B",11912573844,"GNYN-63S","Male"
"9MC4-P9B",11912573845,"LBDM-38D","Female"
"9W15-B8Y",11912573846,"9H16-YMP","Male"
"9W15-B8Y",11912573847,"L82R-5HJ","Female"
"GVX1-XXB",11912573848,"G7L7-K4V","Male"
"GVX1-XXB",11912573849,"GVMM-WY2","Female"
"LYR8-2CF",11912573850,"LZJX-4WX","Male"
"LYR8-2CF",11912573851,"2ZVG-JS3","Female"
"LYK6-S2M",11912573852,"94BN-14G","Male"
"LYK6-S2M",11912573853,"LZBC-NVG","Female"
"G236-Z9L",11912573854,"GQP1-GKY","Male"
"G236-Z9L",11912573855,"LD33-H5D","Female"
"9CSQ-SNF",11912573858,"GGS1-ZP5","Male"
"9CSQ-SNF",11912573859,"GGJD-53V","Female"
"GGJD-YCR",11912573856,"9CJ7-366","Male"
"GGJD-YCR",11912573857,"L8YM-6TB","Female"
"9CNZ-SHX",11912573860,"LD9R-5G3","Male"
"9CNZ-SHX",11912573861,"M897-QTS","Female"
"M692-VL6",11912573862,"GHJP-XZD","Male"
"M692-VL6",11912573863,"GV9J-LL9","Female"
"M1T9-YXV",11912573864,"9ZHQ-5BN","Male"
"M1T9-YXV",11912573865,"LRCV-GV6","Female"
"LZVF-QXZ",11912573866,"L4JJ-5SL","Male"
"LZVF-QXZ",11912573867,"9H8N-TCG","Female"
"9CJ7-MYH",11912573868,"9Z8X-1VX","Male"
"9CJ7-MYH",11912573869,"9Z8X-1VF","Female"
"L8WB-MRH",11912573872,"LDW5-66P","Male"
"L8WB-MRH",11912573873,"LDW5-623","Female"
"GGKR-Y4B",11912573874,"LYYN-GWQ","Male"
"GGKR-Y4B",11912573875,"LDSM-4M1","Female"
"93QC-WRW",11912573876,"LYX7-C8M","Male"
"93QC-WRW",11912573877,"L5NV-7ZQ","Female"
"LVD6-PLK",11912573878,"998F-RYD","Male"
"LVD6-PLK",11912573879,"9WYV-M96","Female"
"9WF7-DMT",11912573880,"L8B9-VWR","Male"
"9WF7-DMT",11912573881,"9S8J-R9Z","Female"
"9WP5-WRF",11912573882,"LBLQ-5TN","Male"
"9WP5-WRF",11912573883,"G3KW-NLD","Female"
"G293-KYY",11912573884,"9CS3-646","Male"
"G293-KYY",11912573885,"LH1T-486","Female"
"9CHV-DHK",11912573886,"LBXC-4KY","Male"
"9CHV-DHK",11912573887,"M49C-X4T","Female"
"L8WB-9MG",11912573888,"M1DV-XGP","Male"
"L8WB-9MG",11912573889,"L19S-RGW","Female"
"L8WB-8LY",11912573890,"L8BS-C55","Male"
"L8WB-8LY",11912573891,"9Z45-3FJ","Female"
"LZJV-TRX",11912573892,"9HLX-GWL","Male"
"LZJV-TRX",11912573893,"LC7J-KH4","Female"
"LHK3-V3V",11912573894,"LBV3-PXG","Male"
"LHK3-V3V",11912573895,"L8WB-MRM","Female"
"LDSM-WYF",11912573896,"998F-RYD","Male"
"LDSM-WYF",11912573897,"9WYV-M96","Female"
"9SZ5-9W1",11912573898,"L8T2-WP2","Male"
"9SZ5-9W1",11912573899,"LQR2-NXQ","Female"
"GMWC-92B",11912573900,"MQBD-YLM","Male"
"GMWC-92B",11912573901,"GV6W-S6F","Female"
"L1DL-9GM",11912573902,"LZ18-2BL","Male"
"L1DL-9GM",11912573903,"LZ18-L3N","Female"
"G2B3-323",11912573904,"G2B3-JCY","Male"
"G2B3-DDM",11912573906,"G2BS-1CG","Male"
"G2B3-DDM",11912573907,"G2B3-L25","Female"
"G2B3-D6T",11912573910,"G2B3-WF6","Male"
"G2B3-D6T",11912573911,"G2B3-GHY","Female"
"GQ63-48P",11912573912,"G2B3-DPQ","Male"
"KFVP-RDS",11912573914,"G2B3-RT9","Male"
"KFVP-RDS",11912573915,"GFZ7-L5X","Female"
"93QC-WRW",11912573920,"LYX7-C8M","Male"
"93QC-WRW",11912573921,"L5NV-7ZQ","Female"
"LVD6-PLK",11912573922,"998F-RYD","Male"
"LVD6-PLK",11912573923,"9WYV-M96","Female"
"L8T2-W14",11912573924,"LCYS-RM7","Male"
"L8T2-W14",11912573925,"LZ69-FWS","Female"
"L64T-8MH",11912573926,"LDWL-NG9","Male"
"G2B6-4PV",11912573928,"LY1W-YGL","Male"
"G2B6-4PV",11912573929,"93T9-FVT","Female"
"LZ82-9QL",11912573930,"KFLG-1TM","Male"
"LZ82-9QL",11912573931,"GNX2-HHL","Female"
"K1TD-8TS",11912573932,"GCQG-FB3","Male"
"K1TD-8TS",11912573933,"L1RF-27W","Female"
"KN1K-WGF",11912573936,"KDQ4-WKJ","Male"
"KN1K-WGF",11912573937,"GGCX-4HH","Female"
"LTTH-P6X",11912573938,"L1TH-WVP","Male"
"LTTH-P6X",11912573939,"9Q3T-9PC","Female"
"L8WB-MRH",11912573952,"LDW5-66P","Male"
"L8WB-MRH",11912573953,"LDW5-623","Female"
"GGKR-Y4B",11912573954,"LYYN-GWQ","Male"
"GGKR-Y4B",11912573955,"LDSM-4M1","Female"
"93QC-WRW",11912573956,"LYX7-C8M","Male"
