"fid","ascendancy","parent","gender"
"LDSQ-F68",22600911506,"9CCG-XPQ","Male"
"LDSQ-F68",22600911507,"GFQJ-6W3","Female"
"GVB8-9XY",22600911554,"GLVQ-WXX","Male"
"GVB8-9XY",22600911555,"GG11-XXC","Female"
"GLFD-7MD",22600911568,"GMMD-GH5","Male"
"GLFD-7MD",22600911569,"LBK1-86P","Female"
"GGFH-MVX",22600911570,"LCJD-VX6","Male"
"GGFH-MVX",22600911571,"LD9R-RKH","Female"
"9HTX-2CD",22600911572,"9HRG-JDL","Male"
"9HTX-2CD",22600911573,"LDH1-G9D","Female"
"GLFD-7MD",22600911576,"GMMD-GH5","Male"
"GLFD-7MD",22600911577,"LBK1-86P","Female"
"GGFH-MVX",22600911578,"LCJD-VX6","Male"
"GGFH-MVX",22600911579,"LD9R-RKH","Female"
"G6H3-12T",22600911584,"G6HR-WX7","Male"
"GD7W-BDW",22600911588,"GFQQ-MZV","Male"
"GD7W-BDW",22600911589,"G2MY-3QK","Female"
"KNW5-CM9",22600911600,"LVMF-2YH","Male"
"KNW5-CM9",22600911601,"GH4Y-2HC","Female"
"LCRM-5HJ",22600911602,"LCQX-XJS","Male"
"LCRM-5HJ",22600911603,"L78P-85J","Female"
"LHW9-VZ4",22600911604,"L1MT-HC1","Male"
"LHW9-VZ4",22600911605,"GVGZ-DCK","Female"
"GGWF-VYW",22600911608,"GGWF-6J3","Male"
"GGSV-LFL",22600911648,"GGZD-RQR","Male"
"GGSV-LFL",22600911649,"GL9M-YXL","Female"
"G7YH-3GJ",22600911664,"GV4P-VY5","Male"
"G7YH-3GJ",22600911665,"GGJD-JSR","Female"
"GC45-DB8",22600911666,"GZRK-SFB","Male"
"GC45-DB8",22600911667,"GVSP-WS2","Female"
"G8W1-V4X",22600911698,"GL9M-YF9","Male"
"G8W1-V4X",22600911699,"GL9M-1QZ","Female"
"G891-N1Z",22600911704,"GSZ1-PTQ","Male"
"G891-N1Z",22600911705,"GS8M-WYK","Female"
"G3YQ-19T",22600911706,"991T-WHY","Male"
"G3YQ-19T",22600911707,"G3TV-1F5","Female"
"GGKJ-Z1T",22600911708,"L62H-Z9T","Male"
"GGKJ-Z1T",22600911709,"GVSP-PVV","Female"
"KL6C-XQV",22600911710,"GKZ8-HXS","Male"
"KL6C-XQV",22600911711,"GKS3-YPX","Female"
"LDHB-RRD",22600911712,"9HTX-2CD","Male"
"LDHB-RRD",22600911713,"L83J-4S6","Female"
"GKVP-QMK",22600911714,"LDHS-Z3V","Male"
"GKVP-QMK",22600911715,"LZGK-ZV2","Female"
"9SJJ-97N",22600911720,"GGG7-Q5M","Male"
"9SJJ-97N",22600911721,"GZL1-BTV","Female"
"LZJG-K5N",22600911722,"KX2S-NWF","Male"
"LZJG-K5N",22600911723,"L7GV-KKS","Female"
"LJ2H-W3S",22600911724,"GD74-RRH","Male"
"LJ2H-W3S",22600911725,"GJ5M-BKM","Female"
"LZ2S-DKM",22600911726,"28YJ-Z4N","Male"
"LZ2S-DKM",22600911727,"GGGT-9MX","Female"
"GJ2V-WRY",22600911728,"G233-LXN","Male"
"GJ2V-WRY",22600911729,"GGWK-NT3","Female"
"LD9P-MFB",22600911732,"GC7G-R6L","Male"
"LD9P-MFB",22600911733,"GC7P-77S","Female"
"GX52-ZZQ",22600911744,"GFJ1-LXM","Male"
"GX52-ZZQ",22600911745,"GGRL-GMV","Female"
"GH2M-VGN",22600911808,"9HT1-YR2","Male"
"GH2M-VGN",22600911809,"G64M-9LR","Female"
"GGPY-BGH",22600912384,"GGB7-3W8","Male"
"GGPY-BGH",22600912385,"GGB7-9MG","Female"
"GXDM-3H9",22600912420,"G6LT-J5Y","Male"
"GXDM-3H9",22600912421,"GLR8-DFC","Female"
"L8B9-R7W",22600912432,"GGSV-LFL","Male"
"L8B9-R7W",22600912433,"GGSK-HFX","Female"
"GQ1N-HXB",22600912440,"G7YH-3GJ","Male"
"GQ1N-HXB",22600912441,"GC45-DB8","Female"
"G6T6-9H3",22600912444,"G8SK-15F","Male"
"GKJY-GMV",22600912458,"GGWF-VYW","Male"
"GKJY-GMV",22600912459,"GGTM-B2D","Female"
"G67W-G57",22600912468,"MKTV-TMC","Male"
"G67W-G57",22600912469,"G67G-YFC","Female"
"GJK2-FPZ",22600912802,"G28R-HGR","Male"
"GLB6-MQV",22600912832,"GLBD-RNZ","Male"
"GLB6-MQV",22600912833,"GLBX-KJJ","Female"
"GMNX-JGH",22600912836,"G9WK-ZB3","Male"
"GMNX-JGH",22600912837,"GHS6-1TP","Female"
"L2SF-BXZ",22600912838,"L1Q3-L7Z","Male"
"L2SF-BXZ",22600912839,"2R66-L8T","Female"
"9376-JCH",22600912840,"KNW5-CM9","Male"
"9376-JCH",22600912841,"LCRM-5HJ","Female"
"9HVH-9GD",22600912842,"LHW9-VZ4","Male"
"9HVH-9GD",22600912843,"GKKW-24R","Female"
"GKJY-GMV",22600917034,"GGWF-VYW","Male"
"GKJY-GMV",22600917035,"GGTM-B2D","Female"
"G67W-G57",22600917044,"MKTV-TMC","Male"
"G67W-G57",22600917045,"G67G-YFC","Female"
"GKVJ-69Y",22600917056,"9WMP-NNQ","Male"
"GKVJ-69Y",22600917057,"945D-J9Y","Female"
"G2GG-V2Y",22600917058,"G2GG-TYT","Male"
"G2GG-V2Y",22600917059,"G2GG-LMB","Female"
"GLBZ-FVT",22600917060,"GLBC-P5G","Male"
"GLBZ-FVT",22600917061,"GLB8-DJ1","Female"
"LZ9M-HWG",22600917064,"LZPK-P7H","Male"
"LZ9M-HWG",22600917065,"GN4S-LXY","Female"
"9M85-YGM",22600917066,"L8YY-PH5","Male"
"9M85-YGM",22600917067,"KFX1-BZD","Female"
"21JJ-KNR",22600917068,"GX7F-1V3","Male"
"21JJ-KNR",22600917069,"L179-W5T","Female"
"GZL8-6WN",22600917070,"LZPK-K9R","Male"
"GZL8-6WN",22600917071,"GMNF-CHM","Female"
"LZGK-GZB",22600917088,"LZ8D-9DK","Male"
"LZGK-GZB",22600917089,"GK9J-9XB","Female"
"MXKR-J9R",22600917090,"9QZD-J5R","Male"
"MXKR-J9R",22600917091,"L18P-6ZG","Female"
"9HTX-2CD",22600917092,"9HRG-JDL","Male"
"9HTX-2CD",22600917093,"LDH1-G9D","Female"
"G39Q-HBK",22600917094,"KX2S-NWF","Male"
"G39Q-HBK",22600917095,"L7GV-KKS","Female"
"GHD2-HFW",22600917096,"GNMT-9B8","Male"
"GHD2-HFW",22600917097,"GQMB-LY2","Female"
"GGNF-TFK",22600917098,"G2L1-NGS","Male"
"GGNF-TFK",22600917099,"LYS8-8T1","Female"
"LDST-G1M",22600917100,"LDST-GBG","Male"
"LDST-G1M",22600917101,"GQHJ-RF8","Female"
"GSCT-6ST",22600917102,"L8YB-MKM","Male"
"GSCT-6ST",22600917103,"GGRB-NL2","Female"
"LDSK-NZJ",22600917104,"9CXC-BT8","Male"
"LDSK-NZJ",22600917105,"L8MP-T1Y","Female"
"LDSH-S2T",22600917106,"LDSH-S6J","Male"
"LDSH-S2T",22600917107,"KND9-P91","Female"
"GW69-B2J",22600917108,"G71X-VLP","Male"
"GW69-B2J",22600917109,"G278-RXX","Female"
"GXQD-1QL",22600917110,"GKYP-ZCF","Male"
"GXQD-1QL",22600917111,"GKYP-T1X","Female"
"KJP2-TBR",22600917112,"LZLG-V3F","Male"
"KJP2-TBR",22600917113,"LH6K-2BP","Female"
"GFN3-DQ5",22600917114,"GJYM-TGG","Male"
"GFN3-DQ5",22600917115,"LBPM-PVV","Female"
"GQ59-8LX",22600917116,"GQMM-WCR","Male"
"GQ59-8LX",22600917117,"G29Z-H7W","Female"
"GSCJ-Z9D",22600917118,"LYS6-FRB","Male"
"GSCJ-Z9D",22600917119,"L1JY-KRP","Female"
"G2L1-HJP",22600917584,"G2H2-6QB","Male"
"G2L1-HJP",22600917585,"GXWY-TGV","Female"
"GSJN-2ZJ",22600917760,"LT7M-LQM","Male"
"L175-WPC",22600917776,"M74H-989","Male"
"L175-WPC",22600917777,"GFCN-2Y6","Female"
"2W31-DFT",22600917778,"93QT-3QP","Male"
"2W31-DFT",22600917779,"L71C-CSZ","Female"
"KNQM-4PN",22600917780,"KF56-979","Male"
"KNQM-4PN",22600917781,"GNTT-GQC","Female"
"K29P-T8X",22600917888,"GVHD-JZP","Male"
"K29P-T8X",22600917889,"L71C-C8V","Female"
"LCTB-VNM",22600917890,"LTQP-NP6","Male"
"LCTB-VNM",22600917891,"LD3L-QYY","Female"
"LD3L-3N3",22600917904,"LD3L-3K6","Male"
"LD3L-3N3",22600917905,"G65L-6QR","Female"
"LD3L-3N7",22600917906,"LY6L-7XG","Male"
"LD3L-3N7",22600917907,"G66J-2B5","Female"
"LHRM-ST7",22600917908,"LBXP-QNT","Male"
"LHRM-ST7",22600917909,"LVDZ-CCV","Female"
"GZQ3-BV8",22600917910,"L1V3-YK5","Male"
"GZQ3-BV8",22600917911,"GGYW-H1W","Female"
"2S23-Y3L",22600917912,"LB7H-XS5","Male"
"2S23-Y3L",22600917913,"GMVS-LNN","Female"
"9HR5-FJ1",22600917914,"LH74-HV9","Male"
"9HR5-FJ1",22600917915,"G2ZL-2MS","Female"
"2S3R-NXM",22600917916,"GMVS-K8B","Male"
"2S3R-NXM",22600917917,"99GQ-8S8","Female"
"K1T8-Z2X",22600917918,"G64K-KD8","Male"
"K1T8-Z2X",22600917919,"9365-176","Female"
"GGN8-TB9",22600918128,"L1DD-JMP","Male"
"GGN8-TB9",22600918129,"9WY9-HRJ","Female"
"G6TY-1YL",22600918132,"GXLM-NXW","Male"
"LYS8-VPB",22600918135,"G6TB-CQ9","Female"
"GZZ5-GYQ",22600918136,"GZZ5-VLG","Male"
"GZZ5-GYQ",22600918137,"G6PV-LLT","Female"
"GX52-ZZQ",22600918144,"GFJ1-LXM","Male"
"GX52-ZZQ",22600918145,"GGRL-GMV","Female"
"GH2M-VGN",22600918208,"9HT1-YR2","Male"
"GH2M-VGN",22600918209,"G64M-9LR","Female"
"9SJJ-97N",22600918544,"GGG7-Q5M","Male"
"9SJJ-97N",22600918545,"GZL1-BTV","Female"
"LZJG-K5N",22600918546,"KX2S-NWF","Male"
"LZJG-K5N",22600918547,"L7GV-KKS","Female"
"LJ2H-W3S",22600918548,"GD74-RRH","Male"
"LJ2H-W3S",22600918549,"GJ5M-BKM","Female"
"LZ2S-DKM",22600918550,"28YJ-Z4N","Male"
"LZ2S-DKM",22600918551,"GGGT-9MX","Female"
"GLYC-S7X",22600918553,"GGS6-85J","Female"
"GGS6-2VZ",22600918554,"9S8N-BNB","Male"
"GGS6-2VZ",22600918555,"GZ9K-MLB","Female"
"LDMS-7J9",22600918720,"L75S-V11","Male"
"LDMS-7J9",22600918721,"GMB3-2ZQ","Female"
"GMB3-5MP",22600918722,"LR9R-WCQ","Male"
"GMB3-5MP",22600918723,"GDH6-FMK","Female"
"K1TC-9DH",22600919056,"L89M-VTH","Male"
"K1TC-9DH",22600919057,"GH11-XJR","Female"
"G652-89H",22600919104,"LDSS-8LB","Male"
"G652-89H",22600919105,"G2RP-CG1","Female"
"GQJ4-YYT",22600919106,"GKZZ-9SN","Male"
"GQJ4-YYT",22600919107,"GLND-D3K","Female"
"G78W-VCW",22600919108,"GXB3-LRB","Male"
"G78W-VCW",22600919109,"G2N1-CGQ","Female"
"MM93-ND3",22600919110,"GLB1-ZRJ","Male"
"LDW5-66P",22600919112,"LD9R-RB7","Male"
"LDW5-66P",22600919113,"LDSS-6H5","Female"
"LDW5-623",22600919114,"LDMT-HMZ","Male"
"LDW5-623",22600919115,"LD91-ST3","Female"
"KCXK-S69",22600919116,"L8MB-ZMK","Male"
"KCXK-S69",22600919117,"MB1Q-ZWW","Female"
"GJR2-7VD",22600919118,"LDMT-W6R","Male"
"GJR2-7VD",22600919119,"LT83-H6M","Female"
"L4XX-97T",22600919120,"GJXT-WPH","Male"
"L4XX-97T",22600919121,"G2NZ-FN6","Female"
"G29L-2H7",22600919138,"G2QR-TM5","Male"
"G29L-2H7",22600919139,"G2SJ-H6P","Female"
"GCP4-HYH",22600919145,"GZ58-281","Female"
"GCP4-HYH",22600919144,"G9Q9-W2K","Male"
"9M14-K31",22600919146,"GXL9-SX7","Male"
"GL8J-6L6",22600919148,"GKFK-Y6N","Male"
"GL8J-6L6",22600919149,"G7YS-BR2","Female"
"GDM9-J8G",22600919150,"GJHN-D6T","Male"
"GDM9-J8G",22600919151,"GJW6-4NG","Female"
"LY3P-BPB",22600919152,"9HLK-V6W","Male"
"LY3P-BPB",22600919153,"GGVB-2MK","Female"
"M8X3-52W",22600919154,"9H16-YMP","Male"
"M8X3-52W",22600919155,"L82R-5HJ","Female"
"L6JX-4K1",22600919156,"GD1R-7W3","Male"
"L6JX-4K1",22600919157,"GKHX-C9X","Female"
"LBS8-7SB",22600919158,"9H27-6Y3","Male"
"LBS8-7SB",22600919159,"MWBC-XS5","Female"
"935X-1CT",22600919160,"LH8G-2RH","Male"
"935X-1CT",22600919161,"LDW2-7JJ","Female"
"LZS3-9ZK",22600919162,"KHQ6-TFB","Male"
"LZS3-9ZK",22600919163,"LDSM-H39","Female"
"L812-GLB",22600919164,"LDW2-TDB","Male"
"L812-GLB",22600919165,"LTG4-3S1","Female"
"GKNH-2K7",22600919166,"LDW2-QX1","Male"
"GKNH-2K7",22600919167,"267Y-B3F","Female"
"LD9R-RCZ",22600919168,"GGT6-NYC","Male"
"LD9R-RCZ",22600919169,"GGTD-5CG","Female"
"MBWQ-SF3",22600919170,"LH3J-XVF","Male"
"MBWQ-SF3",22600919171,"KN3T-TR3","Female"
"L1R3-QH7",22600919172,"LD9R-5PH","Male"
"L1R3-QH7",22600919173,"LZM1-YM9","Female"
"M33Z-FHV",22600919174,"GGQ2-T6Y","Male"
"M33Z-FHV",22600919175,"GGQ2-FDK","Female"
"GJ15-2NP",22600919176,"G9M5-FF1","Male"
"GJ15-2NP",22600919177,"GN9F-M6Q","Female"
"LYGH-JR3",22600919184,"LD9R-RB7","Male"
"LYGH-JR3",22600919185,"LDSS-6H5","Female"
"L8WY-474",22600919186,"9H19-J7X","Male"
"L8WY-474",22600919187,"9H19-J7B","Female"
"9C8M-C8L",22600919188,"GSXR-ZTK","Male"
"9C8M-C8L",22600919189,"L1B9-5FC","Female"
"GH7W-LP9",22600919190,"G2QK-94H","Male"
"GH7W-LP9",22600919191,"G75J-1J1","Female"
"GSXR-ZTK",22600919192,"GQSM-6LG","Male"
"GSXR-ZTK",22600919193,"G9CZ-RB1","Female"
"L1B9-5FC",22600919194,"L8RK-RPS","Male"
"L1B9-5FC",22600919195,"LJG8-9LJ","Female"
"G2QK-94H",22600919196,"G75J-GMH","Male"
"G2QK-94H",22600919197,"G75J-NFC","Female"
"G75J-1J1",22600919198,"G6SV-M3S","Male"
"G75J-1J1",22600919199,"KH4D-HB7","Female"
"GX52-ZZQ",22600919232,"GFJ1-LXM","Male"
"GX52-ZZQ",22600919233,"GGRL-GMV","Female"
"GDTQ-S2P",22600919744,"GH5Y-9HC","Male"
"GDTQ-S2P",22600919745,"G6TX-KJJ","Female"
"G2LB-FNQ",22600919748,"G7JZ-38S","Male"
"G2LB-FNQ",22600919749,"GGNR-Q7R","Female"
"G6CD-BPD",22600919750,"G6TX-FRV","Male"
"GDTQ-S2P",22600919760,"GH5Y-9HC","Male"
"GDTQ-S2P",22600919761,"G6TX-KJJ","Female"
"G2LB-FNQ",22600919764,"G7JZ-38S","Male"
"G2LB-FNQ",22600919765,"GGNR-Q7R","Female"
"G6CD-BPD",22600919766,"G6TX-FRV","Male"
"9HLK-V6W",22600919816,"GZPW-9T8","Male"
"9HLK-V6W",22600919817,"G27G-J45","Female"
"GGVB-2MK",22600919818,"949J-G8K","Male"
"GGVB-2MK",22600919819,"GGRJ-B45","Female"
"9H16-YMP",22600919820,"L18B-R3G","Male"
"9H16-YMP",22600919821,"KDQH-DJG","Female"
"L82R-5HJ",22600919822,"LD9R-5G3","Male"
"L82R-5HJ",22600919823,"M897-QTS","Female"
"9Z4V-273",22600919824,"G2WT-41W","Male"
"9Z4V-273",22600919825,"GVSF-K9H","Female"
"GVWH-735",22600919826,"GJ97-9MF","Male"
"GVWH-735",22600919827,"GJGG-3FH","Female"
"LD9R-5G3",22600919832,"LD9R-RCZ","Male"
"LD9R-5G3",22600919833,"MBWQ-SF3","Female"
"M897-QTS",22600919834,"L1R3-QH7","Male"
"M897-QTS",22600919835,"M33Z-FHV","Female"
"GHJP-XZD",22600919836,"L8R2-SJ9","Male"
"GHJP-XZD",22600919837,"LCXP-QW3","Female"
"GD65-2F2",22600919840,"G2RV-DFJ","Male"
"GD65-2F2",22600919841,"G2RJ-1WJ","Female"
"KNSN-3NT",22600919842,"KNQ6-9ZF","Male"
"LT8Q-95L",22600919844,"LDS9-GTK","Male"
"LT8Q-95L",22600919845,"GMN3-7TX","Female"
"LVVK-HVJ",22600919852,"LT83-QKS","Male"
"LVVK-HVJ",22600919853,"GDG2-NJC","Female"
"GX26-XRJ",22600919854,"G9M5-FF1","Male"
"GX26-XRJ",22600919855,"GN9F-M6Q","Female"
"GDHY-7SR",22600919856,"GXD4-VH6","Male"
"GDHY-7SR",22600919857,"GXDH-74P","Female"
"GLTH-3M3",22600919858,"GLTH-SF8","Male"
"GLTH-3M3",22600919859,"GLTH-M66","Female"
"LD1R-LZF",22600919864,"GNBX-9JC","Male"
"LD1R-LZF",22600919865,"GFC6-D1X","Female"
"LZ2K-W9Y",22600919866,"GD7G-BVP","Male"
"LZ2K-W9Y",22600919867,"9HG1-CKS","Female"
"9MH5-29J",22600919868,"9MH5-2Q7","Male"
"9MH5-29J",22600919869,"G6H3-26Y","Female"
"LZZW-6XG",22600919870,"M1W5-BFF","Male"
"LZZW-6XG",22600919871,"9CW5-JNL","Female"
"KNDD-84D",22600919872,"L1WT-FRN","Male"
"KNDD-84D",22600919873,"L1WY-QMZ","Female"
"GQQX-89B",22600919874,"LB5R-TH8","Male"
"GQQX-89B",22600919875,"LDHQ-P5F","Female"
"LR6N-PQP",22600919876,"LBJ9-GZ4","Male"
"LR6N-PQP",22600919877,"KZPP-B68","Female"
"LDSS-RGB",22600919878,"L18B-R3G","Male"
"LDSS-RGB",22600919879,"KDQH-DJG","Female"
"LBLP-PPD",22600919886,"G23Z-T5F","Male"
"LBLP-PPD",22600919887,"GFJR-GNC","Female"
"9H17-VTZ",22600919888,"LZGQ-LJX","Male"
"9H17-VTZ",22600919889,"KDQH-DJG","Female"
"LY57-55F",22600919890,"GL9R-YL9","Male"
"LY57-55F",22600919891,"LDHQ-P5F","Female"
"LD9R-5G3",22600919900,"LD9R-RCZ","Male"
"LD9R-5G3",22600919901,"MBWQ-SF3","Female"
"M897-QTS",22600919902,"L1R3-QH7","Male"
"M897-QTS",22600919903,"M33Z-FHV","Female"
"L1HZ-WR2",22600919904,"LVTD-MDD","Male"
"L1HZ-WR2",22600919905,"GKYX-DNQ","Female"
"KFLG-12B",22600919908,"28YJ-Z4N","Male"
"KFLG-12B",22600919909,"GGGT-9MX","Female"
"GF4P-DDQ",22600919912,"GV4Z-NPS","Male"
"GF4P-DDQ",22600919913,"GZKP-3KR","Female"
"GVW6-VCK",22600919914,"G2JY-4D2","Male"
"GVW6-VCK",22600919915,"G2JT-PGL","Female"
"LJG8-98D",22600919916,"9H27-6Y3","Male"
"LJG8-98D",22600919917,"MWBC-XS5","Female"
"LBS6-SSC",22600919918,"99PY-VJ6","Male"
"LBS6-SSC",22600919919,"G6DL-8L7","Female"
"L1Z8-522",22600919920,"99Y7-MCD","Male"
"L1Z8-522",22600919921,"LBKM-9MP","Female"
"L1S4-4N9",22600919922,"L1QG-G8M","Male"
"L1S4-4N9",22600919923,"LD97-QLP","Female"
"LDW5-FB6",22600919924,"LDW5-66P","Male"
"LDW5-FB6",22600919925,"LDW5-623","Female"
"LDW5-N39",22600919926,"KCXK-S69","Male"
"LDW5-N39",22600919927,"GJR2-7VD","Female"
"M4N1-6BT",22600919928,"MKKN-R3H","Male"
"M4N1-6BT",22600919929,"9Q6D-L88","Female"
"L8PY-H7K",22600919930,"K417-PHT","Male"
"L8PY-H7K",22600919931,"9S3D-N8F","Female"
"G63F-FPB",22600920064,"G849-DDG","Male"
"G63F-FPB",22600920065,"G84M-DD7","Female"
"M33D-SL2",22600920068,"GMNK-7HF","Male"
"M33D-SL2",22600920069,"GKDQ-MFS","Female"
"GMNK-7HF",22600920208,"G45G-VDT","Male"
"GMNK-7HF",22600920209,"G45G-S8B","Female"
"LZ48-4FD",22600920216,"LDZR-77D","Male"
"LZ48-4FD",22600920217,"GVF3-NY7","Female"
"9HMZ-FQH",22600920218,"GWH7-Y5B","Male"
"9HMZ-FQH",22600920219,"GWH7-YR9","Female"
"2Z98-QKN",22600920220,"GGD3-D92","Male"
"2Z98-QKN",22600920221,"GX56-KLT","Female"
"GDCF-ZCT",22600920222,"G94Q-8SY","Male"
"GDCF-ZCT",22600920223,"G6RT-9MK","Female"
"GMNK-7HF",22600920240,"G45G-VDT","Male"
"GMNK-7HF",22600920241,"G45G-S8B","Female"
"LDSW-YMB",22600920248,"LDSH-MS8","Male"
"LDSW-YMB",22600920249,"LDSK-W5H","Female"
"LDSW-YSL",22600920250,"GFR1-8PR","Male"
"LDSW-YSL",22600920251,"GFR1-JPJ","Female"
"LDSV-RVD",22600920252,"LDSH-9W5","Male"
"LDSV-RVD",22600920253,"GGH1-7CV","Female"
"LDSV-RG8",22600920254,"LDSH-S6J","Male"
"LDSV-RG8",22600920255,"KND9-P91","Female"
"LRG2-ZSG",22600920256,"LRGG-SDK","Male"
"LRG2-ZSG",22600920257,"GKHR-PWY","Female"
"G422-R97",22600920260,"GWJY-Q8S","Male"
"G422-R97",22600920261,"G422-VHM","Female"
"KP3F-CGB",22600920264,"GK8Y-WSW","Male"
"KP3F-CGB",22600920265,"GZRK-8R1","Female"
"9HM8-Q8C",22600920266,"GK6W-7WV","Male"
"9HM8-Q8C",22600920267,"GNQ4-PDJ","Female"
"GQFT-341",22600920268,"GXVL-81C","Male"
"GQFT-341",22600920269,"GGSB-BHD","Female"
"G4QK-DFM",22600920304,"LRG2-ZSG","Male"
"G4QK-DFM",22600920305,"GKHR-KDC","Female"
"GWJY-8PP",22600920306,"G422-R97","Male"
"GWJY-8PP",22600920307,"G422-GBP","Female"
"G95D-VPB",22600920308,"KP3F-CGB","Male"
"G95D-VPB",22600920309,"9HM8-Q8C","Female"
"94N6-VR2",22600920310,"GQFT-341","Male"
"94N6-VR2",22600920311,"9CXH-C73","Female"
"LDW2-TDB",22600920356,"MBGG-7NP","Male"
"LDW2-TDB",22600920357,"LD9R-SHL","Female"
"G2W9-6D6",22600920358,"GNLR-5JS","Male"
"G2W9-6D6",22600920359,"GNLR-DG2","Female"
"GLB9-C37",22600920368,"LDSQ-XRK","Male"
"GLB9-C37",22600920369,"LCFL-9DP","Female"
"G2YH-9WG",22600920370,"KDQW-JTJ","Male"
"G2YH-9WG",22600920371,"LDS9-GGV","Female"
"GLW3-1SY",22600920372,"9MWR-GHW","Male"
"GLW3-1SY",22600920373,"LZ1V-KT6","Female"
"998F-RBL",22600920374,"9WL8-7LY","Male"
"998F-RBL",22600920375,"LBJR-K79","Female"
"GS4J-WQV",22600920448,"GWSY-98P","Male"
"GS4J-WQV",22600920449,"GKHP-SF9","Female"
"M33D-SL2",22600920456,"GMNK-7HF","Male"
"M33D-SL2",22600920457,"GKDQ-MFS","Female"
"LDSV-P4D",22600920460,"LDSW-YMB","Male"
"LDSV-P4D",22600920461,"LDSW-YSL","Female"
"LDSV-PC1",22600920462,"LDSV-RVD","Male"
"LDSV-PC1",22600920463,"LDSV-RG8","Female"
"GXJ4-GCL",22600920512,"GXJ4-L4J","Male"
"GXJ4-GCL",22600920513,"GDFR-844","Female"
"LHTD-S8D",22600920516,"GM8X-FP2","Male"
"LHTD-S8D",22600920517,"GKDB-2ZZ","Female"
"M33D-SL2",22600920520,"GMNK-7HF","Male"
"M33D-SL2",22600920521,"GKDQ-MFS","Female"
"MGTC-QTS",22600920524,"LZ48-4FD","Male"
"MGTC-QTS",22600920525,"9HMZ-FQH","Female"
"LB23-RVZ",22600920526,"2Z98-QKN","Male"
"LB23-RVZ",22600920527,"GDCF-ZCT","Female"
"LH8G-2RH",22600920528,"LCVR-TFD","Male"
"LH8G-2RH",22600920529,"9Z4P-BQB","Female"
"LDW2-7JJ",22600920530,"LDW2-41W","Male"
"LDW2-7JJ",22600920531,"G4NJ-GVF","Female"
"KHQ6-TFB",22600920532,"LD97-CH9","Male"
"KHQ6-TFB",22600920533,"KH4Q-2SB","Female"
"LDSM-H39",22600920534,"94YF-JDG","Male"
"LDSM-H39",22600920535,"G8WY-6L8","Female"
"LDW2-TDB",22600920536,"MBGG-7NP","Male"
"LDW2-TDB",22600920537,"LD9R-SHL","Female"
"LTG4-3S1",22600920538,"9SVD-TVV","Male"
"LTG4-3S1",22600920539,"GGKB-KCP","Female"
"LDW2-QX1",22600920540,"LH7S-18K","Male"
"LDW2-QX1",22600920541,"LDSV-5Q1","Female"
"GW4X-9VV",22600920544,"GV7N-HNL","Male"
"G6RW-Z2T",22600920552,"GDCP-XJF","Male"
"G6RW-Z2T",22600920553,"GV1M-DCF","Female"
"G687-CW2",22600920554,"LT3P-8D6","Male"
"G687-CW2",22600920555,"G8L3-3JL","Female"
"GSVP-H7S",22600920556,"94HZ-CG3","Male"
"GSVP-H7S",22600920557,"LDSS-BYY","Female"
"GKDB-2ZZ",22600920558,"LDSV-RVD","Male"
"GKDB-2ZZ",22600920559,"LDSV-RG8","Female"
"LD33-387",22600920608,"G2Z2-CKV","Male"
"LD33-387",22600920609,"LB9Q-2R2","Female"
"GLMM-ZVK",22600920610,"G83Y-DRR","Male"
"GLMM-ZVK",22600920611,"G83Y-MFL","Female"
"G2GG-4BV",22600920624,"G8R1-427","Male"
"G2GG-4BV",22600920625,"GGL3-PK8","Female"
"KPH9-PF3",22600920640,"LZLG-V3F","Male"
"KPH9-PF3",22600920641,"LH6K-2BP","Female"
"LZL2-XLW",22600920642,"LHPZ-9WQ","Male"
"LZL2-XLW",22600920643,"L8W6-443","Female"
"GKPX-TG7",22600920644,"GN8G-MT7","Male"
"GKPX-TG7",22600920645,"G6VR-DRK","Female"
"G2KS-4VJ",22600920672,"G2RF-MCN","Male"
"G2KS-4VJ",22600920673,"L2XR-29Y","Female"
"GKFV-FGG",22600920674,"G754-Z3M","Male"
"GKFV-FGG",22600920675,"G754-WRM","Female"
"GGW2-6KJ",22600920680,"L1Z8-522","Male"
"GGW2-6KJ",22600920681,"L1S4-4N9","Female"
"G6XL-TTT",22600920682,"GLGJ-JY6","Male"
"GKWJ-XZ9",22600920688,"9SJJ-97N","Male"
"GKWJ-XZ9",22600920689,"LZJG-K5N","Female"
"M692-VL6",22600920738,"GHJP-XZD","Male"
"M692-VL6",22600920739,"GV9J-LL9","Female"
"GKG8-GMM",22600920768,"GMJ6-WLR","Male"
"L2YT-9F8",22600920770,"G6F3-6KQ","Male"
"L2YT-9F8",22600920771,"L2TT-HX5","Female"
"LJ2H-W3S",22600920772,"GD74-RRH","Male"
"LJ2H-W3S",22600920773,"GJ5M-BKM","Female"
"LZ2S-DKM",22600920774,"28YJ-Z4N","Male"
"LZ2S-DKM",22600920775,"GGGT-9MX","Female"
"G652-89H",22600920776,"LDSS-8LB","Male"
"G652-89H",22600920777,"G2RP-CG1","Female"
"GQJ4-YYT",22600920778,"GKZZ-9SN","Male"
"GQJ4-YYT",22600920779,"GLND-D3K","Female"
"G78W-VCW",22600920780,"GXB3-LRB","Male"
"G78W-VCW",22600920781,"G2N1-CGQ","Female"
"MM93-ND3",22600920782,"GLB1-ZRJ","Male"
