"fid","ascendancy","parent","gender"
"LJ4D-ZCK",25904839316,"G9G8-ZCS","Male"
"9S1L-ZP2",25904839318,"G6Z5-SS2","Male"
"9S1L-ZP2",25904839319,"GX7W-7JP","Female"
"G87Q-Z3W",25904839320,"LCP2-CGK","Male"
"G87Q-Z3W",25904839321,"L2YT-FJZ","Female"
"GC32-FML",25904839322,"GV9M-XVB","Male"
"GC32-FML",25904839323,"GV94-MVW","Female"
"KDQW-JTJ",25904839328,"9HTX-2CD","Male"
"KDQW-JTJ",25904839329,"G39Q-HBK","Female"
"LDS9-GGV",25904839330,"LZGK-GZB","Male"
"LDS9-GGV",25904839331,"MXKR-J9R","Female"
"L1DD-JMP",25904839332,"GG5W-TJ1","Male"
"L1DD-JMP",25904839333,"GG54-SDF","Female"
"9WY9-HRJ",25904839334,"LZ19-924","Male"
"LD95-VV6",25904839336,"LD95-VVH","Male"
"LD95-VV6",25904839337,"99SD-Z4Q","Female"
"9H2F-HV5",25904839338,"MBGG-7NP","Male"
"9H2F-HV5",25904839339,"LD9R-SHL","Female"
"LD9R-RB7",25904839340,"LD9R-RYR","Male"
"LD9R-RB7",25904839341,"M15L-V4Q","Female"
"LDSS-6H5",25904839342,"L133-HLP","Male"
"LDSS-6H5",25904839343,"KH8N-T92","Female"
"LZS9-ZC2",25904839344,"9HYQ-M4G","Male"
"LZS9-ZC2",25904839345,"GJGW-QM6","Female"
"LZ61-F76",25904839346,"LZ19-924","Male"
"LZ61-F76",25904839347,"GL5F-YH1","Female"
"KNXX-WBQ",25904839352,"LHPZ-9WQ","Male"
"KNXX-WBQ",25904839353,"LCT8-QVQ","Female"
"LDMT-HMZ",25904839356,"L8BY-3VJ","Male"
"LDMT-HMZ",25904839357,"94BP-X4Z","Female"
"LD91-ST3",25904839358,"L8YY-5HK","Male"
"LD91-ST3",25904839359,"L8WB-D2Z","Female"
"LDW2-7WW",25904839360,"LD9Y-C7T","Male"
"LDW2-7WW",25904839361,"LD9Y-CW9","Female"
"LH7S-12Y",25904839362,"9CXC-BT8","Male"
"LH7S-12Y",25904839363,"L8MP-T1Y","Female"
"LDSQ-XRK",25904839364,"LDSK-V77","Male"
"LDSQ-XRK",25904839365,"LDSQ-F68","Female"
"LCFL-9DP",25904839366,"LB27-YWT","Male"
"LCFL-9DP",25904839367,"GWZB-NNM","Female"
"LD9R-RB7",25904839368,"LD9R-RYR","Male"
"LD9R-RB7",25904839369,"M15L-V4Q","Female"
"LDSS-6H5",25904839370,"L133-HLP","Male"
"LDSS-6H5",25904839371,"KH8N-T92","Female"
"L18X-ZNH",25904839372,"9QZD-J5R","Male"
"L18X-ZNH",25904839373,"L18P-6ZG","Female"
"MVL6-5PR",25904839374,"LDW2-RVK","Male"
"MVL6-5PR",25904839375,"LDW2-RVB","Female"
"L8YY-G2B",25904839376,"GD7G-J16","Male"
"L8YY-G2B",25904839377,"KH8N-T92","Female"
"93BR-9XQ",25904839378,"GXQJ-YPP","Male"
"93BR-9XQ",25904839379,"GXQ4-M27","Female"
"L8R2-SJ9",25904839380,"G21Z-QQG","Male"
"L8R2-SJ9",25904839381,"GZ2N-HCQ","Female"
"LCXP-QW3",25904839382,"99PT-X33","Male"
"LCXP-QW3",25904839383,"G21N-VX4","Female"
"L18B-R3G",25904839384,"G2TZ-96Y","Male"
"L18B-R3G",25904839385,"G2T8-97Z","Female"
"KDQH-DJG",25904839386,"L1DD-JMP","Male"
"KDQH-DJG",25904839387,"9WY9-HRJ","Female"
"LD9R-5G3",25904839388,"LD9R-RCZ","Male"
"LD9R-5G3",25904839389,"MBWQ-SF3","Female"
"M897-QTS",25904839390,"L1R3-QH7","Male"
"M897-QTS",25904839391,"M33Z-FHV","Female"
"GJN4-XTB",25904839392,"GSDC-Y9X","Male"
"GJN4-XTB",25904839393,"GSDC-BSN","Female"
"GVSX-46Q",25904839394,"LKTX-BFQ","Male"
"GVSX-46Q",25904839395,"LKTX-BGZ","Female"
"GSD6-K7P",25904839396,"G7F6-NTQ","Male"
"GSD6-K7P",25904839397,"GGZM-MXR","Female"
"G6WQ-WBM",25904839398,"GGC1-B21","Male"
"G6WQ-WBM",25904839399,"GGZM-3FJ","Female"
"G95X-P39",25904839400,"G6J7-Y68","Male"
"G95X-P39",25904839401,"GZBR-M7C","Female"
"GSBX-MD1",25904839402,"LDSK-NZJ","Male"
"GSBX-MD1",25904839403,"LDSH-S2T","Female"
"L1QG-G8M",25904839404,"LDFZ-8Q1","Male"
"L1QG-G8M",25904839405,"LHPZ-VGH","Female"
"G6MW-WVX",25904839416,"GZ1H-4T1","Male"
"G6MW-WVX",25904839417,"GJJ7-FWF","Female"
"GMXF-JSD",25904839420,"GJF5-LJ3","Male"
"GMXF-JSD",25904839421,"GKDD-M1L","Female"
"GQSG-1F8",25904839422,"GJFR-STB","Male"
"GQSG-1F8",25904839423,"LBLV-9Q3","Female"
"GGP3-D89",25904839426,"LYDW-KW7","Male"
"GGP3-D89",25904839427,"LY67-3N8","Female"
"LDSH-9W5",25904839428,"GX7F-1V3","Male"
"LDSH-9W5",25904839429,"L179-W5T","Female"
"LVNP-BKR",25904839430,"L8WB-M2R","Male"
"LVNP-BKR",25904839431,"LYVQ-999","Female"
"GG92-32P",25904839440,"KPDT-NXM","Male"
"GG92-32P",25904839441,"LZDW-CZK","Female"
"GG4M-2R7",25904839442,"GF6B-6SS","Male"
"GG4M-2R7",25904839443,"GF6Y-2KY","Female"
"GVXP-S4R",25904839444,"GZ5D-3YQ","Male"
"GJND-T72",25904839448,"LDSH-S6J","Male"
"GJND-T72",25904839449,"KND9-P91","Female"
"LDSW-YMB",25904839456,"LDSH-MS8","Male"
"LDSW-YMB",25904839457,"LDSK-W5H","Female"
"LDSW-YSL",25904839458,"GFR1-8PR","Male"
"LDSW-YSL",25904839459,"GFR1-JPJ","Female"
"LDSV-RVD",25904839460,"LDSH-9W5","Male"
"LDSV-RVD",25904839461,"GGH1-7CV","Female"
"LDSV-RG8",25904839462,"LDSH-S6J","Male"
"LDSV-RG8",25904839463,"KND9-P91","Female"
"LDW2-7WW",25904839464,"LD9Y-C7T","Male"
"LDW2-7WW",25904839465,"LD9Y-CW9","Female"
"LH7S-12Y",25904839466,"9CXC-BT8","Male"
"LH7S-12Y",25904839467,"L8MP-T1Y","Female"
"LDSQ-XRK",25904839468,"LDSK-V77","Male"
"LDSQ-XRK",25904839469,"LDSQ-F68","Female"
"LCFL-9DP",25904839470,"LB27-YWT","Male"
"LCFL-9DP",25904839471,"GWZB-NNM","Female"
"LDZR-77D",25904839472,"GK3W-VTQ","Male"
"LDZR-77D",25904839473,"GK3W-JGK","Female"
"GWH7-Y5B",25904839476,"G45G-ZCP","Male"
"GWH7-Y5B",25904839477,"G2BF-NWG","Female"
"GGD3-D92",25904839480,"G6T7-827","Male"
"GGD3-D92",25904839481,"LJYJ-Z6W","Female"
"GX56-KLT",25904839482,"GQ5K-8HW","Male"
"GX56-KLT",25904839483,"G6Y7-FRQ","Female"
"G94Q-8SY",25904839484,"L1P1-X8G","Male"
"G94Q-8SY",25904839485,"GZ7N-HW6","Female"
"G6RT-9MK",25904839486,"KCX4-WPN","Male"
"G6RT-9MK",25904839487,"L14D-MYQ","Female"
"G77W-6XT",25904839504,"GZRV-FL3","Male"
"G77W-6XT",25904839505,"GWSY-WHY","Female"
"LT3P-8D6",25904839508,"GG92-32P","Male"
"LT3P-8D6",25904839509,"GG4M-2R7","Female"
"G8L3-3JL",25904839510,"GVXP-S4R","Male"
"G8L3-3JL",25904839511,"LVDF-9DW","Female"
"LDW2-41W",25904839512,"94HZ-CG3","Male"
"LDW2-41W",25904839513,"LDSS-BYY","Female"
"G4NJ-GVF",25904839514,"L8RR-S6X","Male"
"G4NJ-GVF",25904839515,"L8RR-S6J","Female"
"G28R-HGR",25904839516,"GSQS-5M7","Male"
"G28R-HGR",25904839517,"KT7K-PTJ","Female"
"K8M3-FZQ",25904839520,"GFR1-8PR","Male"
"K8M3-FZQ",25904839521,"GFR1-JPJ","Female"
"MBPN-4DK",25904839524,"GFR1-8PR","Male"
"MBPN-4DK",25904839525,"GFR1-JPJ","Female"
"9H9K-FVG",25904839526,"LZ9M-HWG","Male"
"9H9K-FVG",25904839527,"9M85-YGM","Female"
"LCVR-TFD",25904839528,"GVNC-TFT","Male"
"LCVR-TFD",25904839529,"GNFT-19B","Female"
"9Z4P-BQB",25904839530,"LZLQ-664","Male"
"9Z4P-BQB",25904839531,"GK2Y-MJB","Female"
"LDW2-41W",25904839532,"94HZ-CG3","Male"
"LDW2-41W",25904839533,"LDSS-BYY","Female"
"G4NJ-GVF",25904839534,"L8RR-S6X","Male"
"G4NJ-GVF",25904839535,"L8RR-S6J","Female"
"LD95-VV6",25904839536,"LD95-VVH","Male"
"LD95-VV6",25904839537,"99SD-Z4Q","Female"
"9H2F-HV5",25904839538,"MBGG-7NP","Male"
"9H2F-HV5",25904839539,"LD9R-SHL","Female"
"LD9R-RB7",25904839540,"LD9R-RYR","Male"
"LD9R-RB7",25904839541,"M15L-V4Q","Female"
"LDSS-6H5",25904839542,"L133-HLP","Male"
"LDSS-6H5",25904839543,"KH8N-T92","Female"
"LD97-CH9",25904839544,"99PY-ZDF","Male"
"LD97-CH9",25904839545,"LD97-C7T","Female"
"KH4Q-2SB",25904839546,"LL43-FM6","Male"
"KH4Q-2SB",25904839547,"9CMJ-R5M","Female"
"94YF-JDG",25904839548,"L15Q-4BH","Male"
"94YF-JDG",25904839549,"LT36-BWL","Female"
"G8WY-6L8",25904839550,"21JJ-KNR","Male"
"G8WY-6L8",25904839551,"GZL8-6WN","Female"
"LTZY-FHB",25904839552,"9HM8-L3N","Male"
"LTZY-FHB",25904839553,"L6KK-PSH","Female"
"GSV1-FZ8",25904839580,"G3Q7-DS6","Male"
"GSV1-FZ8",25904839581,"G4P9-R2R","Female"
"LDJH-YZ4",25904839582,"LDSH-9W5","Male"
"LDJH-YZ4",25904839583,"LVNP-BKR","Female"
"G77W-6XT",25904839584,"GZRV-FL3","Male"
"G77W-6XT",25904839585,"GWSY-WHY","Female"
"LT3P-8D6",25904839588,"GG92-32P","Male"
"LT3P-8D6",25904839589,"GG4M-2R7","Female"
"G8L3-3JL",25904839590,"GVXP-S4R","Male"
"G8L3-3JL",25904839591,"LVDF-9DW","Female"
"GXJ4-GCL",25904839600,"GXJ4-L4J","Male"
"GXJ4-GCL",25904839601,"GDFR-844","Female"
"LHTD-S8D",25904839604,"GM8X-FP2","Male"
"LHTD-S8D",25904839605,"GKDB-2ZZ","Female"
"GKZ8-6BC",25904839608,"LVGM-SL4","Male"
"GKZ8-6BC",25904839609,"LVGM-S5F","Female"
"L1HS-2GN",25904839616,"GC49-9T8","Male"
"L1HS-2GN",25904839617,"GQ9S-8GW","Female"
"GC4H-GK5",25904839618,"LBQV-GTP","Male"
"GC4H-GK5",25904839619,"LBQV-RS8","Female"
"GK9D-JLG",25904839620,"G6MM-GGF","Male"
"GK9D-JLG",25904839621,"GDVN-245","Female"
"G61Z-YSS",25904839632,"LL43-FM6","Male"
"G61Z-YSS",25904839633,"LYXC-MKN","Female"
"GV1N-B39",25904839634,"LBK7-GCT","Male"
"GV1N-B39",25904839635,"GKZC-64B","Female"
"GK7R-JCJ",25904839640,"GKDC-2JF","Male"
"LDSV-RG8",25904839642,"LDSH-S6J","Male"
"LDSV-RG8",25904839643,"KND9-P91","Female"
"GVM9-C8M",25904839648,"GG2N-8QY","Male"
"GVM9-C8M",25904839649,"GG2N-29M","Female"
"LDW2-RVK",25904839652,"LYDW-KW7","Male"
"LDW2-RVK",25904839653,"LY67-3N8","Female"
"LDW2-RVB",25904839654,"LR1T-XQ7","Male"
"LDW2-RVB",25904839655,"GZXX-B8X","Female"
"MBGG-7NP",25904839656,"LZ9M-HWG","Male"
"MBGG-7NP",25904839657,"9M85-YGM","Female"
"LD9R-SHL",25904839658,"21JJ-KNR","Male"
"LD9R-SHL",25904839659,"GZL8-6WN","Female"
"M1VS-25N",25904839660,"LDSS-KJ6","Male"
"M1VS-25N",25904839661,"L28D-TJH","Female"
"LDSS-KHY",25904839662,"LYCY-PN6","Male"
"LDSS-KHY",25904839663,"LDSS-KKV","Female"
"LBH8-WL8",25904839664,"GJT2-6F7","Male"
"LBH8-WL8",25904839665,"GDYY-6T1","Female"
"L1P1-VNH",25904839666,"GJ11-F7T","Male"
"L1P1-VNH",25904839667,"9CXH-ZZ9","Female"
"GH4L-WDX",25904839668,"GH8M-JR2","Male"
"GH4L-WDX",25904839669,"GDY6-RGJ","Female"
"GZL8-FGB",25904839670,"G8R1-HG3","Male"
"GZL8-FGB",25904839671,"GKZZ-P14","Female"
"LDMK-PYT",25904839672,"LJBQ-8YG","Male"
"LDMK-PYT",25904839673,"GQ6R-HJR","Female"
"L1WB-GXK",25904839674,"MH8P-93W","Male"
"L1WB-GXK",25904839675,"LYJF-343","Female"
"2Z98-QKN",25904839676,"GGD3-D92","Male"
"2Z98-QKN",25904839677,"GX56-KLT","Female"
"GDCF-ZCT",25904839678,"G94Q-8SY","Male"
"GDCF-ZCT",25904839679,"G6RT-9MK","Female"
"GG43-CH3",25904839680,"GL82-LLS","Male"
"GG43-CH3",25904839681,"GLF2-KP2","Female"
"GG43-PX9",25904839682,"G6CK-HP2","Male"
"GG43-PX9",25904839683,"GXXD-9WQ","Female"
"LYDW-KW7",25904839684,"LZPK-P7H","Male"
"LYDW-KW7",25904839685,"GN4S-LXY","Female"
"LY67-3N8",25904839686,"LCRR-KM2","Male"
"LY67-3N8",25904839687,"LDW5-JN2","Female"
"99PT-R5T",25904839688,"GZRK-XC4","Male"
"GC4M-5C7",25904839690,"GG92-32P","Male"
"GC4M-5C7",25904839691,"GG4M-2R7","Female"
"KZRB-1PJ",25904839760,"LVYH-6SN","Male"
"KZRB-1PJ",25904839761,"G4D1-TT2","Female"
"M33D-SL2",25904839768,"GMNK-7HF","Male"
"M33D-SL2",25904839769,"GKDQ-MFS","Female"
"MGTC-QTS",25904839772,"LZ48-4FD","Male"
"MGTC-QTS",25904839773,"9HMZ-FQH","Female"
"LB23-RVZ",25904839774,"2Z98-QKN","Male"
"LB23-RVZ",25904839775,"GDCF-ZCT","Female"
"GWZP-18K",25904839776,"93RK-1B2","Male"
"GWTS-S3L",25904839792,"G77W-6XT","Male"
"GWTS-S3L",25904839793,"MBPF-H89","Female"
"G2G5-FT5",25904839794,"LT3P-8D6","Male"
"G2G5-FT5",25904839795,"G8L3-3JL","Female"
"LYKM-HPT",25904839796,"LDW2-41W","Male"
"LYKM-HPT",25904839797,"G4NJ-GVF","Female"
"GJK2-FPZ",25904839798,"G28R-HGR","Male"
"LR5R-KXV",25904839800,"GXJ4-GCL","Male"
"LR5R-KXV",25904839801,"GFJW-HLS","Female"
"GKNP-7YC",25904839802,"LHTD-S8D","Male"
"GKNP-7YC",25904839803,"G6MG-GSK","Female"
"LYZ9-HQJ",25904839804,"M33D-SL2","Male"
"LYZ9-HQJ",25904839805,"GQXS-8NN","Female"
"MYBX-C2G",25904839806,"MGTC-QTS","Male"
"MYBX-C2G",25904839807,"LB23-RVZ","Female"
"GVHW-NRT",25904839880,"GVDF-MGZ","Male"
"GVHW-NRT",25904839881,"GVDX-FF4","Female"
"L2Y4-PVS",25904839888,"L2Y4-PVL","Male"
"L2Y4-PVS",25904839889,"L2Y4-P2R","Female"
"LRHH-6SF",25904839890,"G6F3-ZCG","Male"
"LRHH-6SF",25904839891,"L2Y4-PL7","Female"
"LV57-XVZ",25904839892,"GJGQ-52M","Male"
"LV57-XVZ",25904839893,"GVZ5-JRM","Female"
"GX8W-RVQ",25904839894,"GG9S-NCR","Male"
"GX8W-RVQ",25904839895,"GJ1K-N7N","Female"
"G6PH-CW6",25904839896,"G3Z8-HR7","Male"
"G6PH-CW6",25904839897,"GNQR-554","Female"
"G8W1-NFV",25904839898,"GVP4-6GS","Male"
"G8W1-NFV",25904839899,"GN12-M46","Female"
"LKC4-6WB",25904839900,"GVP4-6GS","Male"
"LKC4-6WB",25904839901,"GN12-M46","Female"
"LCPL-B93",25904839904,"G35P-RJ2","Male"
"LCPL-B93",25904839905,"GFXG-FRX","Female"
"LHKK-4PN",25904839906,"GQVJ-56W","Male"
"LHKK-4PN",25904839907,"G74T-3YP","Female"
"GGSV-LFL",25904839912,"GGZD-RQR","Male"
"GGSV-LFL",25904839913,"GL9M-YXL","Female"
"L2ZF-3LW",25904839968,"GWZW-VT6","Male"
"9HD7-6WF",25904839972,"9HD7-6WL","Male"
"KZCX-56C",25904839984,"KDSD-1ZQ","Male"
"KZCX-56C",25904839985,"GX29-9ZS","Female"
"G2QW-DYY",25904839992,"L133-5P2","Male"
"G2QW-ZPC",25904839994,"GZRK-XC4","Male"
"GDCP-XJF",25904840000,"LDW2-RVK","Male"
"GDCP-XJF",25904840001,"L7FV-Z4V","Female"
"GV1M-DCF",25904840002,"GNWP-DQ7","Male"
"GV1M-DCF",25904840003,"GC8J-BSK","Female"
"LT3P-8D6",25904840004,"GG92-32P","Male"
"LT3P-8D6",25904840005,"GG4M-2R7","Female"
"G8L3-3JL",25904840006,"GVXP-S4R","Male"
"G8L3-3JL",25904840007,"LVDF-9DW","Female"
"94HZ-CG3",25904840008,"L4Y9-TXB","Male"
"94HZ-CG3",25904840009,"GSX5-T31","Female"
"LDSS-BYY",25904840010,"99PY-ZDF","Male"
"LDSS-BYY",25904840011,"LD97-C7T","Female"
"LDSV-RVD",25904840012,"LDSH-9W5","Male"
"LDSV-RVD",25904840013,"GGH1-7CV","Female"
"LDSV-RG8",25904840014,"LDSH-S6J","Male"
"LDSV-RG8",25904840015,"KND9-P91","Female"
"LDSQ-XRK",25904840016,"LDSK-V77","Male"
"LDSQ-XRK",25904840017,"LDSQ-F68","Female"
"LCFL-9DP",25904840018,"LB27-YWT","Male"
"LCFL-9DP",25904840019,"GWZB-NNM","Female"
"KDQW-JTJ",25904840020,"9HTX-2CD","Male"
"KDQW-JTJ",25904840021,"G39Q-HBK","Female"
"LDS9-GGV",25904840022,"LZGK-GZB","Male"
"LDS9-GGV",25904840023,"MXKR-J9R","Female"
"9MWR-GHW",25904840024,"K8M3-FZQ","Male"
"9MWR-GHW",25904840025,"LVDF-9DW","Female"
"LZ1V-KT6",25904840026,"MBPN-4DK","Male"
"LZ1V-KT6",25904840027,"9H9K-FVG","Female"
"9WL8-7LY",25904840028,"L8RK-RPS","Male"
"9WL8-7LY",25904840029,"LJG8-9LJ","Female"
"LBJR-K79",25904840030,"LYNF-SFN","Male"
"LBJR-K79",25904840031,"GJQD-6SP","Female"
"K8M3-FZQ",25904840032,"GFR1-8PR","Male"
"K8M3-FZQ",25904840033,"GFR1-JPJ","Female"
"MBPN-4DK",25904840036,"GFR1-8PR","Male"
"MBPN-4DK",25904840037,"GFR1-JPJ","Female"
"9H9K-FVG",25904840038,"LZ9M-HWG","Male"
"9H9K-FVG",25904840039,"9M85-YGM","Female"
"LCVR-TFD",25904840040,"GVNC-TFT","Male"
"LCVR-TFD",25904840041,"GNFT-19B","Female"
"9Z4P-BQB",25904840042,"LZLQ-664","Male"
"9Z4P-BQB",25904840043,"GK2Y-MJB","Female"
"LDW2-41W",25904840044,"94HZ-CG3","Male"
"LDW2-41W",25904840045,"LDSS-BYY","Female"
"G4NJ-GVF",25904840046,"L8RR-S6X","Male"
"G4NJ-GVF",25904840047,"L8RR-S6J","Female"
"9CS4-RY3",25904840048,"LT3P-8D6","Male"
"9CS4-RY3",25904840049,"G8L3-3JL","Female"
"GJ11-5FT",25904840050,"GD2M-G8D","Male"
"GXJ4-L4J",25904840064,"GXJ4-H7B","Male"
"GXJ4-L4J",25904840065,"G6C6-CVH","Female"
"GDFR-844",25904840066,"GD48-V6F","Male"
"GDFR-844",25904840067,"LR25-6QT","Female"
"GM8X-FP2",25904840072,"LDSH-MS8","Male"
"GM8X-FP2",25904840073,"LDSK-W5H","Female"
"GKDB-2ZZ",25904840074,"LDSV-RVD","Male"
"GKDB-2ZZ",25904840075,"LDSV-RG8","Female"
"GMNK-7HF",25904840080,"G45G-VDT","Male"
"GMNK-7HF",25904840081,"G45G-S8B","Female"
"LZ48-4FD",25904840088,"LDZR-77D","Male"
"LZ48-4FD",25904840089,"GVF3-NY7","Female"
"9HMZ-FQH",25904840090,"GWH7-Y5B","Male"
"9HMZ-FQH",25904840091,"GWH7-YR9","Female"
"2Z98-QKN",25904840092,"GGD3-D92","Male"
"2Z98-QKN",25904840093,"GX56-KLT","Female"
"GDCF-ZCT",25904840094,"G94Q-8SY","Male"
"GDCF-ZCT",25904840095,"G6RT-9MK","Female"
"LCVR-TFD",25904840096,"GVNC-TFT","Male"
"LCVR-TFD",25904840097,"GNFT-19B","Female"
"9Z4P-BQB",25904840098,"LZLQ-664","Male"
"9Z4P-BQB",25904840099,"GK2Y-MJB","Female"
"LDW2-41W",25904840100,"94HZ-CG3","Male"
"LDW2-41W",25904840101,"LDSS-BYY","Female"
"G4NJ-GVF",25904840102,"L8RR-S6X","Male"
"G4NJ-GVF",25904840103,"L8RR-S6J","Female"
"LD97-CH9",25904840104,"99PY-ZDF","Male"
"LD97-CH9",25904840105,"LD97-C7T","Female"
"KH4Q-2SB",25904840106,"LL43-FM6","Male"
"KH4Q-2SB",25904840107,"9CMJ-R5M","Female"
"94YF-JDG",25904840108,"L15Q-4BH","Male"
"94YF-JDG",25904840109,"LT36-BWL","Female"
"G8WY-6L8",25904840110,"21JJ-KNR","Male"
"G8WY-6L8",25904840111,"GZL8-6WN","Female"
"MBGG-7NP",25904840112,"LZ9M-HWG","Male"
"MBGG-7NP",25904840113,"9M85-YGM","Female"
"LD9R-SHL",25904840114,"21JJ-KNR","Male"
"LD9R-SHL",25904840115,"GZL8-6WN","Female"
"9SVD-TVV",25904840116,"9H6D-XM7","Male"
"9SVD-TVV",25904840117,"GDP2-9HS","Female"
"GGKB-KCP",25904840118,"LDSH-MS8","Male"
"GGKB-KCP",25904840119,"LDSK-W5H","Female"
"LH7S-18K",25904840120,"LDW2-7WW","Male"
"LH7S-18K",25904840121,"LH7S-12Y","Female"
"LDSV-5Q1",25904840122,"LDSQ-XRK","Male"
"LDSV-5Q1",25904840123,"LCFL-9DP","Female"
"GDCP-XJF",25904840144,"LDW2-RVK","Male"
"GDCP-XJF",25904840145,"L7FV-Z4V","Female"
"GV1M-DCF",25904840146,"GNWP-DQ7","Male"
"GV1M-DCF",25904840147,"GC8J-BSK","Female"
"LT3P-8D6",25904840148,"GG92-32P","Male"
"LT3P-8D6",25904840149,"GG4M-2R7","Female"
"G8L3-3JL",25904840150,"GVXP-S4R","Male"
"G8L3-3JL",25904840151,"LVDF-9DW","Female"
"94HZ-CG3",25904840152,"L4Y9-TXB","Male"
"94HZ-CG3",25904840153,"GSX5-T31","Female"
"LDSS-BYY",25904840154,"99PY-ZDF","Male"
"LDSS-BYY",25904840155,"LD97-C7T","Female"
"LDSV-RVD",25904840156,"LDSH-9W5","Male"
"LDSV-RVD",25904840157,"GGH1-7CV","Female"
"LDSV-RG8",25904840158,"LDSH-S6J","Male"
"LDSV-RG8",25904840159,"KND9-P91","Female"
"LVGM-S5F",25904840194,"GC7Q-3TK","Male"
"LVGM-S5F",25904840195,"GW4Z-PJY","Female"
"GL28-RR1",25904840204,"GL28-J3D","Male"
"GL28-RR1",25904840205,"GDCZ-FZY","Female"
"GL2D-MQL",25904840206,"GG89-TZK","Male"
"GL2D-MQL",25904840207,"GG89-B9S","Female"
"M33D-SL2",25904840216,"GMNK-7HF","Male"
"M33D-SL2",25904840217,"GKDQ-MFS","Female"
"LDSV-P4D",25904840220,"LDSW-YMB","Male"
"LDSV-P4D",25904840221,"LDSW-YSL","Female"
"LDSV-PC1",25904840222,"LDSV-RVD","Male"
"LDSV-PC1",25904840223,"LDSV-RG8","Female"
"GS4J-WQV",25904840208,"GWSY-98P","Male"
"GS4J-WQV",25904840209,"GKHP-SF9","Female"
"G6JM-JZC",25904840224,"G6DK-YFB","Male"
"G6JM-JZC",25904840225,"L1P1-VNH","Female"
"GZLK-7BT",25904840226,"LRWH-W7T","Male"
"GZLK-7BT",25904840227,"GVB4-XSZ","Female"
"GDV6-4BP",25904840230,"94YF-JDG","Male"
"GDV6-4BP",25904840231,"G8WY-6L8","Female"
"GC7J-1YS",25904840232,"GV72-48J","Male"
"GC7J-1YS",25904840233,"GVC6-DRQ","Female"
"G64J-1Q4",25904840234,"LXS1-73P","Male"
"G64J-1Q4",25904840235,"GQML-GGF","Female"
"LTBC-FCG",25904840240,"LZZ9-DZP","Male"
"LTBC-FCG",25904840241,"LYXN-DBC","Female"
"GZL8-FGB",25904840242,"G8R1-HG3","Male"
"GZL8-FGB",25904840243,"GKZZ-P14","Female"
"GKZZ-34B",25904840244,"M6YB-X4X","Male"
"GKZZ-34B",25904840245,"GZRK-8NP","Female"
"L1P1-GLB",25904840246,"L8YJ-SXF","Male"
"L1P1-GLB",25904840247,"L5YX-NJM","Female"
"GGV1-22M",25904840280,"GGV1-LGX","Male"
"GGV1-22M",25904840281,"GGJ6-3WT","Female"
"GGJ6-DY8",25904840282,"GGV1-LG6","Male"
"GGJ6-DY8",25904840283,"GGJ6-7YQ","Female"
"GVCD-1P1",25904840284,"G2GY-7YM","Male"
"GVCD-1P1",25904840285,"G6Z7-VK1","Female"
"GVCD-R82",25904840286,"L66J-46B","Male"
"GVCD-R82",25904840287,"L5PT-CGT","Female"
"LVGM-S5F",25904840322,"GC7Q-3TK","Male"
"LVGM-S5F",25904840323,"GW4Z-PJY","Female"
"GL28-RR1",25904840332,"GL28-J3D","Male"
"GL28-RR1",25904840333,"GDCZ-FZY","Female"
"GL2D-MQL",25904840334,"GG89-TZK","Male"
"GL2D-MQL",25904840335,"GG89-B9S","Female"
"M33D-SL2",25904840344,"GMNK-7HF","Male"
"M33D-SL2",25904840345,"GKDQ-MFS","Female"
"LDSV-P4D",25904840348,"LDSW-YMB","Male"
"LDSV-P4D",25904840349,"LDSW-YSL","Female"
"LDSV-PC1",25904840350,"LDSV-RVD","Male"
"LDSV-PC1",25904840351,"LDSV-RG8","Female"
"GS4J-WQV",25904840336,"GWSY-98P","Male"
"GS4J-WQV",25904840337,"GKHP-SF9","Female"
"GXJ4-L4J",25904840352,"GXJ4-H7B","Male"
"GXJ4-L4J",25904840353,"G6C6-CVH","Female"
"GDFR-844",25904840354,"GD48-V6F","Male"
"GDFR-844",25904840355,"LR25-6QT","Female"
"GM8X-FP2",25904840360,"LDSH-MS8","Male"
"GM8X-FP2",25904840361,"LDSK-W5H","Female"
"GKDB-2ZZ",25904840362,"LDSV-RVD","Male"
"GKDB-2ZZ",25904840363,"LDSV-RG8","Female"
"GMNK-7HF",25904840368,"G45G-VDT","Male"
"GMNK-7HF",25904840369,"G45G-S8B","Female"
"LZ48-4FD",25904840376,"LDZR-77D","Male"
"LZ48-4FD",25904840377,"GVF3-NY7","Female"
"9HMZ-FQH",25904840378,"GWH7-Y5B","Male"
"9HMZ-FQH",25904840379,"GWH7-YR9","Female"
"2Z98-QKN",25904840380,"GGD3-D92","Male"
"2Z98-QKN",25904840381,"GX56-KLT","Female"
"GDCF-ZCT",25904840382,"G94Q-8SY","Male"
"GDCF-ZCT",25904840383,"G6RT-9MK","Female"
"9CX4-6RM",25904840448,"L193-W27","Male"
"KH5P-VXX",25904840452,"G28R-HGR","Male"
"KCWQ-CB2",25904840454,"GXJ4-GCL","Male"
"KCWQ-CB2",25904840455,"GFJW-HLS","Female"
"GDMM-6H6",25904840456,"G8H6-47R","Male"
"GDMM-6H6",25904840457,"GJQ7-5YF","Female"
"GJQW-9XJ",25904840458,"L55S-XD4","Male"
"GZLL-3X1",25904840460,"GK71-1L7","Male"
