"fid","ascendancy","parent","gender"
"G7NK-Q29",7128436676,"GQ92-BKX","Male"
"G7NK-Q29",7128436677,"GZ2J-5DQ","Female"
"LYN4-J2H",7128436680,"GVHC-Q7C","Male"
"LYN4-J2H",7128436681,"LZTT-R4X","Female"
"9CXW-ZS4",7128436682,"G8WB-QSD","Male"
"9CXW-ZS4",7128436683,"GGJ6-H87","Female"
"GK18-812",7128436684,"GNJ8-LV7","Male"
"GK18-812",7128436685,"GD3C-WML","Female"
"GGF9-YKP",7128436686,"9HBX-H19","Male"
"GGF9-YKP",7128436687,"GVBF-C93","Female"
"9CFB-21J",7128436688,"LZ8Y-GQM","Male"
"9CFB-21J",7128436689,"G84H-1YB","Female"
"LD83-P5R",7128436690,"GGYS-CMR","Male"
"LD83-P5R",7128436691,"GN9D-2BS","Female"
"L2QK-S7H",7128436692,"LBL6-LW3","Male"
"L2QK-S7H",7128436693,"G4YN-6FY","Female"
"K8LG-7VF",7128436694,"GWMF-GL3","Male"
"K8LG-7VF",7128436695,"LVK4-6GN","Female"
"GKCQ-THF",7128436704,"GGCH-WDS","Male"
"GKCQ-THF",7128436705,"GGCH-8T3","Female"
"L1Q1-ZVS",7128436706,"GKC7-MMF","Male"
"L1Q1-ZVS",7128436707,"L6LS-9W3","Female"
"LY3P-BPB",7128436708,"9HLK-V6W","Male"
"LY3P-BPB",7128436709,"GGVB-2MK","Female"
"M8X3-52W",7128436710,"9H16-YMP","Male"
"M8X3-52W",7128436711,"L82R-5HJ","Female"
"L1Q8-65G",7128436712,"L1Z8-522","Male"
"L1Q8-65G",7128436713,"L1S4-4N9","Female"
"MXWH-HJ8",7128436714,"LDW5-FB6","Male"
"MXWH-HJ8",7128436715,"LDW5-N39","Female"
"LCMC-VB4",7128436716,"93LF-J1V","Male"
"LCMC-VB4",7128436717,"931M-DSZ","Female"
"KZQT-JV1",7128436718,"9WC7-CFS","Male"
"KZQT-JV1",7128436719,"KZQY-4CD","Female"
"LHF5-HXY",7128436728,"L67B-KPM","Male"
"LHF5-HXY",7128436729,"GXH6-KKJ","Female"
"L8BJ-NQH",7128436730,"G79V-F4Y","Male"
"L8BJ-NQH",7128436731,"GH26-F8Y","Female"
"936G-NMW",7128436732,"GCZ3-B45","Male"
"936G-NMW",7128436733,"LJ7F-4WS","Female"
"GF3P-TXJ",7128436734,"9ZH7-P5G","Male"
"GF3P-TXJ",7128436735,"GJWC-8NZ","Female"
"GWMF-GL3",7128438784,"L7LL-FB1","Male"
"GWMF-GL3",7128438785,"LZVR-GMG","Female"
"LDSM-QN8",7128438786,"93LF-J1V","Male"
"LDSM-QN8",7128438787,"931M-DSZ","Female"
"LB4Q-HKB",7128438788,"LHYG-XJF","Male"
"LB4Q-HKB",7128438789,"GDGW-LRZ","Female"
"LZ4V-V9Y",7128438790,"2JFF-BQB","Male"
"LZ4V-V9Y",7128438791,"K83K-RFX","Female"
"9H17-VTZ",7128438792,"LZGQ-LJX","Male"
"9H17-VTZ",7128438793,"KDQH-DJG","Female"
"LY57-55F",7128438794,"GL9R-YL9","Male"
"LY57-55F",7128438795,"LDHQ-P5F","Female"
"KN4J-P1M",7128438796,"K8D7-F5D","Male"
"KN4J-P1M",7128438797,"L8MB-CYC","Female"
"L8M6-YW7",7128438798,"LDZ2-8G7","Male"
"L8M6-YW7",7128438799,"LY6V-8G3","Female"
"LDQ2-Z4X",7128438800,"LH7S-18K","Male"
"LDQ2-Z4X",7128438801,"LDSV-5Q1","Female"
"LDS9-G7Q",7128438802,"LYGH-JR3","Male"
"LDS9-G7Q",7128438803,"LZVR-GMG","Female"
"9MC4-P9B",7128438804,"GNYN-63S","Male"
"9MC4-P9B",7128438805,"LBDM-38D","Female"
"9W15-B8Y",7128438806,"9H16-YMP","Male"
"9W15-B8Y",7128438807,"L82R-5HJ","Female"
"GVX1-XXB",7128438808,"G7L7-K4V","Male"
"GVX1-XXB",7128438809,"GVMM-WY2","Female"
"LYR8-2CF",7128438810,"LZJX-4WX","Male"
"LYR8-2CF",7128438811,"2ZVG-JS3","Female"
"LYK6-S2M",7128438812,"94BN-14G","Male"
"LYK6-S2M",7128438813,"LZBC-NVG","Female"
"G236-Z9L",7128438814,"GQP1-GKY","Male"
"G236-Z9L",7128438815,"LD33-H5D","Female"
"9CSQ-SNF",7128438818,"GGS1-ZP5","Male"
"9CSQ-SNF",7128438819,"GGJD-53V","Female"
"GGJD-YCR",7128438816,"9CJ7-366","Male"
"GGJD-YCR",7128438817,"L8YM-6TB","Female"
"9CNZ-SHX",7128438820,"LD9R-5G3","Male"
"9CNZ-SHX",7128438821,"M897-QTS","Female"
"M692-VL6",7128438822,"GHJP-XZD","Male"
"M692-VL6",7128438823,"GV9J-LL9","Female"
"M1T9-YXV",7128438824,"9ZHQ-5BN","Male"
"M1T9-YXV",7128438825,"LRCV-GV6","Female"
"LZVF-QXZ",7128438826,"L4JJ-5SL","Male"
"LZVF-QXZ",7128438827,"9H8N-TCG","Female"
"9CJ7-MYH",7128438828,"9Z8X-1VX","Male"
"9CJ7-MYH",7128438829,"9Z8X-1VF","Female"
"L8WB-MRH",7128438832,"LDW5-66P","Male"
"L8WB-MRH",7128438833,"LDW5-623","Female"
"GGKR-Y4B",7128438834,"LYYN-GWQ","Male"
"GGKR-Y4B",7128438835,"LDSM-4M1","Female"
"93QC-WRW",7128438836,"LYX7-C8M","Male"
"93QC-WRW",7128438837,"L5NV-7ZQ","Female"
"LVD6-PLK",7128438838,"998F-RYD","Male"
"LVD6-PLK",7128438839,"9WYV-M96","Female"
"9WF7-DMT",7128438840,"L8B9-VWR","Male"
"9WF7-DMT",7128438841,"9S8J-R9Z","Female"
"9WP5-WRF",7128438842,"LBLQ-5TN","Male"
"9WP5-WRF",7128438843,"G3KW-NLD","Female"
"G293-KYY",7128438844,"9CS3-646","Male"
"G293-KYY",7128438845,"LH1T-486","Female"
"9CHV-DHK",7128438846,"LBXC-4KY","Male"
"9CHV-DHK",7128438847,"M49C-X4T","Female"
"L8WB-9MG",7128438848,"M1DV-XGP","Male"
"L8WB-9MG",7128438849,"L19S-RGW","Female"
"L8WB-8LY",7128438850,"L8BS-C55","Male"
"L8WB-8LY",7128438851,"9Z45-3FJ","Female"
"LZJV-TRX",7128438852,"9HLX-GWL","Male"
"LZJV-TRX",7128438853,"LC7J-KH4","Female"
"LHK3-V3V",7128438854,"LBV3-PXG","Male"
"LHK3-V3V",7128438855,"L8WB-MRM","Female"
"LDSM-WYF",7128438856,"998F-RYD","Male"
"LDSM-WYF",7128438857,"9WYV-M96","Female"
"9SZ5-9W1",7128438858,"L8T2-WP2","Male"
"9SZ5-9W1",7128438859,"LQR2-NXQ","Female"
"GMWC-92B",7128438860,"MQBD-YLM","Male"
"GMWC-92B",7128438861,"GV6W-S6F","Female"
"L1DL-9GM",7128438862,"LZ18-2BL","Male"
"L1DL-9GM",7128438863,"LZ18-L3N","Female"
"G2B3-323",7128438864,"G2B3-JCY","Male"
"G2B3-DDM",7128438866,"G2BS-1CG","Male"
"G2B3-DDM",7128438867,"G2B3-L25","Female"
"G2B3-D6T",7128438870,"G2B3-WF6","Male"
"G2B3-D6T",7128438871,"G2B3-GHY","Female"
"GQ63-48P",7128438872,"G2B3-DPQ","Male"
"KFVP-RDS",7128438874,"G2B3-RT9","Male"
"KFVP-RDS",7128438875,"GFZ7-L5X","Female"
"93QC-WRW",7128438880,"LYX7-C8M","Male"
"93QC-WRW",7128438881,"L5NV-7ZQ","Female"
"LVD6-PLK",7128438882,"998F-RYD","Male"
"LVD6-PLK",7128438883,"9WYV-M96","Female"
"L8T2-W14",7128438884,"LCYS-RM7","Male"
"L8T2-W14",7128438885,"LZ69-FWS","Female"
"L64T-8MH",7128438886,"LDWL-NG9","Male"
"G2B6-4PV",7128438888,"LY1W-YGL","Male"
"G2B6-4PV",7128438889,"93T9-FVT","Female"
"LZ82-9QL",7128438890,"KFLG-1TM","Male"
"LZ82-9QL",7128438891,"GNX2-HHL","Female"
"K1TD-8TS",7128438892,"GCQG-FB3","Male"
"K1TD-8TS",7128438893,"L1RF-27W","Female"
"KN1K-WGF",7128438896,"KDQ4-WKJ","Male"
"KN1K-WGF",7128438897,"GGCX-4HH","Female"
"LTTH-P6X",7128438898,"L1TH-WVP","Male"
"LTTH-P6X",7128438899,"9Q3T-9PC","Female"
"998F-RYD",7128438912,"GLB9-C37","Male"
"998F-RYD",7128438913,"G2YH-9WG","Female"
"9WYV-M96",7128438914,"GLW3-1SY","Male"
"9WYV-M96",7128438915,"998F-RBL","Female"
"L8T2-WP2",7128438916,"L1MT-98D","Male"
"L8T2-WP2",7128438917,"G6T4-VHF","Female"
"LQR2-NXQ",7128438918,"LYGH-JR3","Male"
"LQR2-NXQ",7128438919,"L8WY-474","Female"
"M1DV-XGP",7128438920,"LBJM-VXF","Male"
"M1DV-XGP",7128438921,"LBDM-38D","Female"
"L19S-RGW",7128438922,"MSZC-Z12","Male"
"L19S-RGW",7128438923,"MFDV-SRR","Female"
"L8BS-C55",7128438924,"LRHD-9QV","Male"
"L8BS-C55",7128438925,"LB28-GGJ","Female"
"9Z45-3FJ",7128438926,"9HYM-8LQ","Male"
"9Z45-3FJ",7128438927,"99VV-38W","Female"
"KZGJ-SQ8",7128438928,"LYGH-JR3","Male"
"KZGJ-SQ8",7128438929,"L8WY-474","Female"
"L87F-RS8",7128438930,"9C8M-C8L","Male"
"L87F-RS8",7128438931,"GH7W-LP9","Female"
"L8T2-WP2",7128438932,"L1MT-98D","Male"
"L8T2-WP2",7128438933,"G6T4-VHF","Female"
"L5T3-JSG",7128438934,"GNYK-VBB","Male"
"L5T3-JSG",7128438935,"GD11-LV8","Female"
"93QC-WRW",7128438936,"LYX7-C8M","Male"
"93QC-WRW",7128438937,"L5NV-7ZQ","Female"
"LVD6-PLK",7128438938,"998F-RYD","Male"
"LVD6-PLK",7128438939,"9WYV-M96","Female"
"L8T2-W14",7128438940,"LCYS-RM7","Male"
"L8T2-W14",7128438941,"LZ69-FWS","Female"
"L64T-8MH",7128438942,"LDWL-NG9","Male"
"LDSM-WYF",7128438944,"998F-RYD","Male"
"LDSM-WYF",7128438945,"9WYV-M96","Female"
"9SZ5-9W1",7128438946,"L8T2-WP2","Male"
"9SZ5-9W1",7128438947,"LQR2-NXQ","Female"
"L8WB-9MG",7128438948,"M1DV-XGP","Male"
"L8WB-9MG",7128438949,"L19S-RGW","Female"
"L8WB-8LY",7128438950,"L8BS-C55","Male"
"L8WB-8LY",7128438951,"9Z45-3FJ","Female"
"9H6D-XP1",7128438952,"LDY5-WRL","Male"
"9H6D-XP1",7128438953,"GXD5-KZT","Female"
"9H6D-XP2",7128438954,"LH8H-YJQ","Male"
"9H6D-XP2",7128438955,"GVM3-D5C","Female"
"LY6D-HVT",7128438956,"KHW8-PT2","Male"
"LY6D-HVT",7128438957,"LT73-7PS","Female"
"LZTQ-MTH",7128438958,"9CJ7-MYH","Male"
"LZTQ-MTH",7128438959,"KZ5G-H74","Female"
"LBBZ-8DB",7128438960,"GWMF-GL3","Male"
"LBBZ-8DB",7128438961,"LDSM-QN8","Female"
"LHZT-ZL9",7128438962,"LB4Q-HKB","Male"
"LHZT-ZL9",7128438963,"LZ4V-V9Y","Female"
"9CS3-646",7128438964,"9H17-VTZ","Male"
"9CS3-646",7128438965,"LY57-55F","Female"
"LY6J-G8R",7128438966,"KN4J-P1M","Male"
"LY6J-G8R",7128438967,"L8M6-YW7","Female"
"LBV3-PXG",7128438968,"LDQ2-Z4X","Male"
"LBV3-PXG",7128438969,"LDS9-G7Q","Female"
"L8WB-MRM",7128438970,"9MC4-P9B","Male"
"L8WB-MRM",7128438971,"9W15-B8Y","Female"
"LTC9-L6F",7128438972,"GVX1-XXB","Male"
"LTC9-L6F",7128438973,"LYR8-2CF","Female"
"LTC9-G9Y",7128438974,"LYK6-S2M","Male"
"LTC9-G9Y",7128438975,"G236-Z9L","Female"
"G9B5-T8B",7128438976,"LDSS-1KQ","Male"
"G9B5-T8B",7128438977,"LDSS-6CT","Female"
"GKDT-SNG",7128438978,"G21T-2NY","Male"
"GKDT-SNG",7128438979,"GKXZ-H66","Female"
"LB29-Z1M",7128438984,"GNNF-JLW","Male"
"LB29-Z1M",7128438985,"9Z8F-7QP","Female"
"LY6M-DJJ",7128438986,"998F-RYD","Male"
"LY6M-DJJ",7128438987,"9WYV-M96","Female"
"K23R-YZ3",7128438988,"LZ1V-KTQ","Male"
"K23R-YZ3",7128438989,"GDN3-LQK","Female"
"MJB1-X23",7128438990,"GGCR-SMM","Male"
"MJB1-X23",7128438991,"GGCR-FNL","Female"
"L1QD-DXV",7128438992,"GJ2V-WRY","Male"
"L1QD-DXV",7128438993,"G2CN-HW6","Female"
"LD9P-M8N",7128438994,"LD9P-MFB","Male"
"LD9P-M8N",7128438995,"LH6C-VKZ","Female"
"LB29-Z1M",7128439000,"GNNF-JLW","Male"
"LB29-Z1M",7128439001,"9Z8F-7QP","Female"
"LY6M-DJJ",7128439002,"998F-RYD","Male"
"LY6M-DJJ",7128439003,"9WYV-M96","Female"
"K23R-YZ3",7128439004,"LZ1V-KTQ","Male"
"K23R-YZ3",7128439005,"GDN3-LQK","Female"
"MJB1-X23",7128439006,"GGCR-SMM","Male"
"MJB1-X23",7128439007,"GGCR-FNL","Female"
"KP3V-8XM",7128439008,"9C9F-XG2","Male"
"KP3V-8XM",7128439009,"M1HL-BR5","Female"
"KH5L-XVR",7128439010,"GMS1-QKF","Male"
"KH5L-XVR",7128439011,"L87F-RS8","Female"
"99QR-8FP",7128439012,"GNHS-LS7","Male"
"99QR-8FP",7128439013,"LZKK-CTR","Female"
"GLT4-23V",7128439014,"LD8Q-FFQ","Male"
"GLT4-23V",7128439015,"LD8C-SHR","Female"
"99QR-8FP",7128439016,"GNHS-LS7","Male"
"99QR-8FP",7128439017,"LZKK-CTR","Female"
"GLT4-23V",7128439018,"LD8Q-FFQ","Male"
"GLT4-23V",7128439019,"LD8C-SHR","Female"
"LBVH-D6P",7128439020,"LCP1-19Y","Male"
"LBVH-D6P",7128439021,"2CNB-WKW","Female"
"LZLV-QGZ",7128439022,"G8WY-XZV","Male"
"LZLV-QGZ",7128439023,"M1VV-TDQ","Female"
"L8WB-MRH",7128439024,"LDW5-66P","Male"
"L8WB-MRH",7128439025,"LDW5-623","Female"
"GGKR-Y4B",7128439026,"LYYN-GWQ","Male"
"GGKR-Y4B",7128439027,"LDSM-4M1","Female"
"93QC-WRW",7128439028,"LYX7-C8M","Male"
"93QC-WRW",7128439029,"L5NV-7ZQ","Female"
"LVD6-PLK",7128439030,"998F-RYD","Male"
"LVD6-PLK",7128439031,"9WYV-M96","Female"
"LDSM-WYF",7128439032,"998F-RYD","Male"
"LDSM-WYF",7128439033,"9WYV-M96","Female"
"9SZ5-9W1",7128439034,"L8T2-WP2","Male"
"9SZ5-9W1",7128439035,"LQR2-NXQ","Female"
"L8WB-9MG",7128439036,"M1DV-XGP","Male"
"L8WB-9MG",7128439037,"L19S-RGW","Female"
"L8WB-8LY",7128439038,"L8BS-C55","Male"
"L8WB-8LY",7128439039,"9Z45-3FJ","Female"
"MBMH-FJ9",7128439040,"L8WB-MRH","Male"
"MBMH-FJ9",7128439041,"GGKR-Y4B","Female"
"LDSM-3LQ",7128439042,"93QC-WRW","Male"
"LDSM-3LQ",7128439043,"LVD6-PLK","Female"
"LZNZ-B7Q",7128439044,"LCP1-19Y","Male"
"LZNZ-B7Q",7128439045,"2CNB-WKW","Female"
"L83J-BXC",7128439046,"LZ8K-BBS","Male"
"L83J-BXC",7128439047,"L83J-BYF","Female"
"LB5Q-GYR",7128439048,"LY1D-RHM","Male"
"LB5Q-GYR",7128439049,"LT7P-H65","Female"
"9ZZS-VVC",7128439050,"KCZD-JKX","Male"
"9ZZS-VVC",7128439051,"LDZN-ZVF","Female"
"LBW5-7NC",7128439052,"LKPF-K3S","Male"
"LBW5-7NC",7128439053,"LV7M-MT9","Female"
"KZ48-P15",7128439054,"LBBZ-8DB","Male"
"KZ48-P15",7128439055,"LHZT-ZL9","Female"
"LDSM-QML",7128439056,"LDSM-WYF","Male"
"LDSM-QML",7128439057,"9SZ5-9W1","Female"
"L1H7-X4B",7128439058,"L8WB-9MG","Male"
"L1H7-X4B",7128439059,"L8WB-8LY","Female"
"L8T2-WFV",7128439060,"9H6D-XP1","Male"
"L8T2-WFV",7128439061,"9H6D-XP2","Female"
"L8T2-WFG",7128439062,"LY6D-HVT","Male"
"L8T2-WFG",7128439063,"LZTQ-MTH","Female"
"9HBT-X6S",7128439064,"LBBZ-8DB","Male"
