"fid","ascendancy","parent","gender"
"L6NQ-1X6",55838852865,"GGQ4-41T","Female"
"GDX5-HMR",55838852866,"949D-P6W","Male"
"GDX5-HMR",55838852867,"GDY4-Z39","Female"
"KGSQ-35V",55838852880,"L1H5-9N6","Male"
"KGSQ-35V",55838852881,"G2LB-R53","Female"
"9ZHZ-89Q",55838852884,"9C3G-QBG","Male"
"9ZHZ-89Q",55838852885,"GKZQ-BG1","Female"
"G8L4-56J",55838852886,"L7T5-PSJ","Male"
"G8L4-56J",55838852887,"LHQP-B81","Female"
"L6NQ-1X6",55838852896,"GNXF-WG7","Male"
"L6NQ-1X6",55838852897,"GGQ4-41T","Female"
"GDX5-HMR",55838852898,"949D-P6W","Male"
"GDX5-HMR",55838852899,"GDY4-Z39","Female"
"KGSQ-35V",55838852912,"L1H5-9N6","Male"
"KGSQ-35V",55838852913,"G2LB-R53","Female"
"9ZHZ-89Q",55838852916,"9C3G-QBG","Male"
"9ZHZ-89Q",55838852917,"GKZQ-BG1","Female"
"G8L4-56J",55838852918,"L7T5-PSJ","Male"
"G8L4-56J",55838852919,"LHQP-B81","Female"
"9CS2-F59",55838852928,"G6Z2-MMC","Male"
"9CS2-F59",55838852929,"GLS4-HTS","Female"
"GGM8-4Z7",55838852930,"9C9Z-CSF","Male"
"GGM8-4Z7",55838852931,"KP7K-PV7","Female"
"9W46-QD7",55838852932,"KHKF-JPT","Male"
"9W46-QD7",55838852933,"LDMB-Q59","Female"
"LRBL-B6T",55838852934,"9C9Z-CSF","Male"
"LRBL-B6T",55838852935,"M7WR-8GF","Female"
"MYW1-TBC",55838852936,"G88P-GK4","Male"
"MYW1-TBC",55838852937,"G6JZ-G2D","Female"
"9CS2-F59",55838852940,"G6Z2-MMC","Male"
"9CS2-F59",55838852941,"GLS4-HTS","Female"
"GGM8-4Z7",55838852942,"9C9Z-CSF","Male"
"GGM8-4Z7",55838852943,"KP7K-PV7","Female"
"L6NQ-1X6",55838852992,"GNXF-WG7","Male"
"L6NQ-1X6",55838852993,"GGQ4-41T","Female"
"GDX5-HMR",55838852994,"949D-P6W","Male"
"GDX5-HMR",55838852995,"GDY4-Z39","Female"
"KGSQ-35V",55838853008,"L1H5-9N6","Male"
"KGSQ-35V",55838853009,"G2LB-R53","Female"
"9ZHZ-89Q",55838853012,"9C3G-QBG","Male"
"9ZHZ-89Q",55838853013,"GKZQ-BG1","Female"
"G8L4-56J",55838853014,"L7T5-PSJ","Male"
"G8L4-56J",55838853015,"LHQP-B81","Female"
"9CS2-F59",55838853056,"G6Z2-MMC","Male"
"9CS2-F59",55838853057,"GLS4-HTS","Female"
"GGM8-4Z7",55838853058,"9C9Z-CSF","Male"
"GGM8-4Z7",55838853059,"KP7K-PV7","Female"
"9W46-QD7",55838853060,"KHKF-JPT","Male"
"9W46-QD7",55838853061,"LDMB-Q59","Female"
"LRBL-B6T",55838853062,"9C9Z-CSF","Male"
"LRBL-B6T",55838853063,"M7WR-8GF","Female"
"MYW1-TBC",55838853064,"G88P-GK4","Male"
"MYW1-TBC",55838853065,"G6JZ-G2D","Female"
"9CS2-F59",55838853068,"G6Z2-MMC","Male"
"9CS2-F59",55838853069,"GLS4-HTS","Female"
"GGM8-4Z7",55838853070,"9C9Z-CSF","Male"
"GGM8-4Z7",55838853071,"KP7K-PV7","Female"
"9HTX-2CD",55838854144,"9HRG-JDL","Male"
"9HTX-2CD",55838854145,"LDH1-G9D","Female"
"G9P6-CHT",55838854148,"LBKM-2H9","Male"
"G9P6-CHT",55838854149,"LBDY-3J8","Female"
"LVC7-ZZX",55838854150,"GXQR-YJV","Male"
"LVC7-ZZX",55838854151,"G2YW-5YF","Female"
"9HYQ-M4G",55838856704,"G7XJ-1LY","Male"
"9HYQ-M4G",55838856705,"GL2J-F24","Female"
"GJGW-QM6",55838856706,"GGL4-859","Male"
"GJGW-QM6",55838856707,"GGL4-6DG","Female"
"LZ19-924",55838856708,"LZF6-M94","Male"
"LZ19-924",55838856709,"GWW8-LWR","Female"
"GL5F-YH1",55838856710,"GGHH-9CK","Male"
"GL5F-YH1",55838856711,"GGHH-4HZ","Female"
"LHPZ-9WQ",55838856720,"938W-39J","Male"
"LHPZ-9WQ",55838856721,"9W89-MK6","Female"
"LCT8-QVQ",55838856722,"LYXW-BQK","Male"
"L8BY-3VJ",55838856728,"L8YY-PP2","Male"
"L8BY-3VJ",55838856729,"LT5Z-556","Female"
"94BP-X4Z",55838856730,"LBGF-H83","Male"
"94BP-X4Z",55838856731,"LZ56-WY6","Female"
"L8YY-5HK",55838856732,"9CXC-B7Y","Male"
"L8YY-5HK",55838856733,"LZBY-TS8","Female"
"L8WB-D2Z",55838856734,"GK9Q-S8F","Male"
"L8WB-D2Z",55838856735,"GK85-LHZ","Female"
"GKB5-QNV",55838856736,"GKB5-H1V","Male"
"2Z31-42G",55838856744,"GLB7-PP6","Male"
"2Z31-42G",55838856745,"2TRD-1QJ","Female"
"GXHR-TN1",55838856746,"GLJZ-HYP","Male"
"GXHR-TN1",55838856747,"GLJC-666","Female"
"LZLB-PJY",55838856752,"LZBR-3W6","Male"
"LZLB-PJY",55838856753,"GDT8-G9X","Female"
"KG7N-78T",55838856760,"LZNF-SCQ","Male"
"KG7N-78T",55838856761,"LQ5C-BBR","Female"
"G9WK-ZB3",55838856764,"L1SL-2HR","Male"
"GHS6-1TP",55838856766,"LZF6-M94","Male"
"GHS6-1TP",55838856767,"L5TT-LG3","Female"
"GLBB-B7J",55838856960,"GQZM-VZS","Male"
"GKY2-HZS",55838856962,"G2CX-F3P","Male"
"GKY2-HZS",55838856963,"G2CX-M5V","Female"
"GMWX-WW1",55838856968,"GQZM-VZS","Male"
"LCRR-KM2",55838857024,"9H6Q-VVW","Male"
"LCRR-KM2",55838857025,"9HPT-832","Female"
"LDW5-JN2",55838857026,"9C72-WGJ","Male"
"LDW5-JN2",55838857027,"9CZV-2KJ","Female"
"LD9Y-C7T",55838857028,"9SJP-9TN","Male"
"LD9Y-C7T",55838857029,"LVDV-KPT","Female"
"LD9Y-CW9",55838857030,"LZDH-NFR","Male"
"LD9Y-CW9",55838857031,"LD9C-ZGZ","Female"
"94T6-749",55838857032,"GKZ8-PM1","Male"
"94T6-749",55838857033,"GMXZ-2CC","Female"
"GLLC-968",55838857034,"G8K3-VQ8","Male"
"GLLC-968",55838857035,"G9TH-6YX","Female"
"L1DW-Q5N",55838857036,"LY5W-N6P","Male"
"L1DW-Q5N",55838857037,"LHWS-BFW","Female"
"2781-6PP",55838857038,"GDB8-4V9","Male"
"2781-6PP",55838857039,"GVZM-RKC","Female"
"L8YY-PP2",55838857040,"LCN5-99B","Male"
"L8YY-PP2",55838857041,"LYNX-745","Female"
"LT5Z-556",55838857042,"GS83-FSL","Male"
"LT5Z-556",55838857043,"GL79-7R2","Female"
"LBGF-H83",55838857044,"LRQD-FS2","Male"
"LBGF-H83",55838857045,"L5VF-6MD","Female"
"LZ56-WY6",55838857046,"GJSD-GLT","Male"
"LZ56-WY6",55838857047,"GVMD-TBD","Female"
"9CXC-B7Y",55838857048,"L1WS-BMM","Male"
"9CXC-B7Y",55838857049,"9Z8D-P68","Female"
"LZBY-TS8",55838857050,"LDMN-PWB","Male"
"LZBY-TS8",55838857051,"2NBQ-FP2","Female"
"GK9Q-S8F",55838857052,"L81Y-9GD","Male"
"GK9Q-S8F",55838857053,"LB2S-PWM","Female"
"L8YY-PZ9",55838857056,"LBBB-4XS","Male"
"L8YY-PZ9",55838857057,"LDHS-6S3","Female"
"9H65-XXK",55838857058,"L8YY-PH5","Male"
"9H65-XXK",55838857059,"KFX1-BZD","Female"
"GVD8-NJ7",55838857062,"GPSX-XT1","Male"
"GVD8-NJ7",55838857063,"GPSX-KP8","Female"
"GGZQ-BP3",55838857064,"GZ44-VYR","Male"
"GGZQ-BP3",55838857065,"GKZ8-XPF","Female"
"GHNF-BYC",55838857066,"LTCX-SR2","Male"
"GHNF-BYC",55838857067,"GKZ8-XW3","Female"
"GN8V-37D",55838857070,"LB27-YWT","Male"
"GN8V-37D",55838857071,"GWZB-NNM","Female"
"LZLG-V3F",55838857072,"L7NG-DRP","Male"
"LZLG-V3F",55838857073,"LYTH-K3C","Female"
"LH6K-2BP",55838857074,"LTT6-YJQ","Male"
"LH6K-2BP",55838857075,"GV8X-JR1","Female"
"GJYM-TGG",55838857076,"29H4-2Y1","Male"
"GJYM-TGG",55838857077,"GKZ8-Q9M","Female"
"LBPM-PVV",55838857078,"G8W1-CJS","Male"
"LBPM-PVV",55838857079,"GKCC-J1G","Female"
"GQMM-WCR",55838857080,"GH7M-QSF","Male"
"GQMM-WCR",55838857081,"G4SP-ZYT","Female"
"L1JY-KRP",55838857086,"L1DW-Q5N","Male"
"L1JY-KRP",55838857087,"2781-6PP","Female"
"L6NQ-1X6",55838867456,"GNXF-WG7","Male"
"L6NQ-1X6",55838867457,"GGQ4-41T","Female"
"GDX5-HMR",55838867458,"949D-P6W","Male"
"GDX5-HMR",55838867459,"GDY4-Z39","Female"
"KGSQ-35V",55838867472,"L1H5-9N6","Male"
"KGSQ-35V",55838867473,"G2LB-R53","Female"
"9ZHZ-89Q",55838867476,"9C3G-QBG","Male"
"9ZHZ-89Q",55838867477,"GKZQ-BG1","Female"
"G8L4-56J",55838867478,"L7T5-PSJ","Male"
"G8L4-56J",55838867479,"LHQP-B81","Female"
"GK25-3JB",55838867488,"LCPY-NG4","Male"
"GV4D-MFG",55838867490,"GP9Z-KVF","Male"
"GKQ6-ZVV",55838867496,"GKQX-ZWW","Male"
"GKQ6-ZVV",55838867497,"GKQX-HSZ","Female"
"L6NQ-1X6",55838867968,"GNXF-WG7","Male"
"L6NQ-1X6",55838867969,"GGQ4-41T","Female"
"GDX5-HMR",55838867970,"949D-P6W","Male"
"GDX5-HMR",55838867971,"GDY4-Z39","Female"
"KGSQ-35V",55838867984,"L1H5-9N6","Male"
"KGSQ-35V",55838867985,"G2LB-R53","Female"
"9ZHZ-89Q",55838867988,"9C3G-QBG","Male"
"9ZHZ-89Q",55838867989,"GKZQ-BG1","Female"
"G8L4-56J",55838867990,"L7T5-PSJ","Male"
"G8L4-56J",55838867991,"LHQP-B81","Female"
"GK25-3JB",55838868000,"LCPY-NG4","Male"
"GV4D-MFG",55838868002,"GP9Z-KVF","Male"
"GKQ6-ZVV",55838868008,"GKQX-ZWW","Male"
"GKQ6-ZVV",55838868009,"GKQX-HSZ","Female"
"L6NQ-1X6",55838868480,"GNXF-WG7","Male"
"L6NQ-1X6",55838868481,"GGQ4-41T","Female"
"GDX5-HMR",55838868482,"949D-P6W","Male"
"GDX5-HMR",55838868483,"GDY4-Z39","Female"
"KGSQ-35V",55838868496,"L1H5-9N6","Male"
"KGSQ-35V",55838868497,"G2LB-R53","Female"
"9ZHZ-89Q",55838868500,"9C3G-QBG","Male"
"9ZHZ-89Q",55838868501,"GKZQ-BG1","Female"
"G8L4-56J",55838868502,"L7T5-PSJ","Male"
"G8L4-56J",55838868503,"LHQP-B81","Female"
"LCBD-GVR",55838868544,"LCDM-N61","Male"
"LCBD-GVR",55838868545,"GK2P-4KF","Female"
"LCB8-2VX",55838868546,"GL1F-4WB","Male"
"LCB8-2VX",55838868547,"GLWQ-FHZ","Female"
"L8MB-ZF7",55838868548,"L8WB-NGX","Male"
"L8MB-ZF7",55838868549,"L8WB-MKY","Female"
"L83F-5Z6",55838868550,"M8X5-64Z","Male"
"L83F-5Z6",55838868551,"LH2D-YSM","Female"
"LCN5-99B",55838868576,"935Z-J1R","Male"
"LCN5-99B",55838868577,"GWS8-4DQ","Female"
"LYNX-745",55838868578,"LTZX-XK7","Male"
"LYNX-745",55838868579,"GNWQ-J48","Female"
"GS83-FSL",55838868580,"L5YX-LDH","Male"
"GS83-FSL",55838868581,"9CXC-BF5","Female"
"LRQD-FS2",55838868584,"L5P9-K8Y","Male"
"LRQD-FS2",55838868585,"L5VF-CSX","Female"
"L5VF-6MD",55838868586,"9HSR-ZJB","Male"
"L5VF-6MD",55838868587,"LX7M-45D","Female"
"L1WS-BMM",55838868592,"9Z8D-595","Male"
"L1WS-BMM",55838868593,"LDMS-21W","Female"
"LDMN-PWB",55838868596,"LHY9-RBR","Male"
"LDMN-PWB",55838868597,"946P-N11","Female"
"2NBQ-FP2",55838868598,"LDMN-5Y4","Male"
"2NBQ-FP2",55838868599,"GX7F-XSZ","Female"
"L81Y-9GD",55838868600,"G2DJ-RBG","Male"
"L81Y-9GD",55838868601,"LT6L-TT2","Female"
"LB2S-PWM",55838868602,"LB72-FTT","Male"
"LB2S-PWM",55838868603,"LCRK-52L","Female"
"GK25-3JB",55838868640,"LCPY-NG4","Male"
"GV4D-MFG",55838868642,"GP9Z-KVF","Male"
"GKQ6-ZVV",55838868648,"GKQX-ZWW","Male"
"GKQ6-ZVV",55838868649,"GKQX-HSZ","Female"
"GGKJ-Z1T",55838868672,"L62H-Z9T","Male"
"GGKJ-Z1T",55838868673,"GVSP-PVV","Female"
"KL6C-XQV",55838868674,"GKZ8-HXS","Male"
"KL6C-XQV",55838868675,"GKS3-YPX","Female"
"GD5G-QGN",55838868676,"GQKV-84J","Male"
"GD5G-QGN",55838868677,"L1FK-7PV","Female"
"GGJ8-YWG",55838868678,"GMMD-GH5","Male"
"GGJ8-YWG",55838868679,"G2PL-CYW","Female"
"99PT-NTZ",55838868680,"L1PB-VYC","Male"
"99PT-NTZ",55838868681,"GWQL-BY7","Female"
"G98Z-6RZ",55838868682,"LZ1T-YG5","Male"
"G98Z-6RZ",55838868683,"LZZF-5Z1","Female"
"LZ9M-HWG",55838868684,"LZPK-P7H","Male"
"LZ9M-HWG",55838868685,"GN4S-LXY","Female"
"9M85-YGM",55838868686,"L8YY-PH5","Male"
"9M85-YGM",55838868687,"KFX1-BZD","Female"
"9W7P-G88",55838868688,"L8YG-8PB","Male"
"9W7P-G88",55838868689,"G7B5-SX2","Female"
"GLB2-PPV",55838868690,"9H4X-GTQ","Male"
"GLB2-PPV",55838868691,"9C44-MQP","Female"
"LZVG-MCV",55838868692,"LKGC-DK6","Male"
"LZVG-MCV",55838868693,"93DX-FVV","Female"
"9S9W-MPL",55838868696,"LCDM-9D5","Male"
"9S9W-MPL",55838868697,"MT39-VLW","Female"
"KFX1-BZD",55838868698,"9C72-WGJ","Male"
"KFX1-BZD",55838868699,"9CZV-2KJ","Female"
"9HRG-JDL",55838868704,"LZDH-NFR","Male"
"9HRG-JDL",55838868705,"LD9C-ZGZ","Female"
"LZ8D-9DK",55838868712,"MW4S-HPZ","Male"
"LZ8D-9DK",55838868713,"GGYL-CGH","Female"
"9QZD-J5R",55838868716,"L1DW-Q5N","Male"
"9QZD-J5R",55838868717,"2781-6PP","Female"
"L18P-6ZG",55838868718,"G36D-72Y","Male"
"L18P-6ZG",55838868719,"L18F-8KW","Female"
"G2CX-F3P",55838868740,"GPMW-R2F","Male"
"G2CX-F3P",55838868741,"GPMW-2YN","Female"
"9H6Q-VVW",55838868864,"L4SB-2FB","Male"
"9H6Q-VVW",55838868865,"LDHS-6CV","Female"
"9HPT-832",55838868866,"KT4G-S84","Male"
"9HPT-832",55838868867,"GLMZ-NCG","Female"
"9C72-WGJ",55838868868,"L4HF-2RY","Male"
"9C72-WGJ",55838868869,"L8TG-1DR","Female"
"9CZV-2KJ",55838868870,"LB2S-FHY","Male"
"9CZV-2KJ",55838868871,"G88G-V6W","Female"
"9SJP-9TN",55838868872,"9HP6-RVT","Male"
"9SJP-9TN",55838868873,"GG16-DL7","Female"
"GKZ8-PM1",55838868880,"K6WN-292","Male"
"GKZ8-PM1",55838868881,"2NBQ-VZ5","Female"
"GMXZ-2CC",55838868882,"G231-B8V","Male"
"GMXZ-2CC",55838868883,"LY6V-924","Female"
"G8K3-VQ8",55838868884,"99Y7-Y7P","Male"
"G8K3-VQ8",55838868885,"L8YR-PKK","Female"
"G9TH-6YX",55838868886,"GZRF-9R1","Male"
"G9TH-6YX",55838868887,"G8WY-DDP","Female"
"LY5W-N6P",55838868888,"LBKG-X1C","Male"
"LY5W-N6P",55838868889,"LD9Y-GRR","Female"
"LHWS-BFW",55838868890,"94JG-Z57","Male"
"LHWS-BFW",55838868891,"L6PS-XJK","Female"
"GDB8-4V9",55838868892,"9CNQ-DB2","Male"
"GDB8-4V9",55838868893,"GG95-H9P","Female"
"GVZM-RKC",55838868894,"G6N5-9YG","Male"
"GVZM-RKC",55838868895,"9CFL-GCC","Female"
"LCN5-99B",55838868896,"935Z-J1R","Male"
"LCN5-99B",55838868897,"GWS8-4DQ","Female"
"LYNX-745",55838868898,"LTZX-XK7","Male"
"LYNX-745",55838868899,"GNWQ-J48","Female"
"GS83-FSL",55838868900,"L5YX-LDH","Male"
"GS83-FSL",55838868901,"9CXC-BF5","Female"
"LRQD-FS2",55838868904,"L5P9-K8Y","Male"
"LRQD-FS2",55838868905,"L5VF-CSX","Female"
"L5VF-6MD",55838868906,"9HSR-ZJB","Male"
"L5VF-6MD",55838868907,"LX7M-45D","Female"
"L1WS-BMM",55838868912,"9Z8D-595","Male"
"L1WS-BMM",55838868913,"LDMS-21W","Female"
"LDMN-PWB",55838868916,"LHY9-RBR","Male"
"LDMN-PWB",55838868917,"946P-N11","Female"
"2NBQ-FP2",55838868918,"LDMN-5Y4","Male"
"2NBQ-FP2",55838868919,"GX7F-XSZ","Female"
"L81Y-9GD",55838868920,"G2DJ-RBG","Male"
"L81Y-9GD",55838868921,"LT6L-TT2","Female"
"LB2S-PWM",55838868922,"LB72-FTT","Male"
"LB2S-PWM",55838868923,"LCRK-52L","Female"
"LBBB-4XS",55838868928,"KT4G-S84","Male"
"LBBB-4XS",55838868929,"GG1G-YJM","Female"
"LDHS-6S3",55838868930,"9H6Q-VVW","Male"
"LDHS-6S3",55838868931,"932C-Q9B","Female"
"L8YY-PH5",55838868932,"L8YG-8PB","Male"
"L8YY-PH5",55838868933,"G7B5-SX2","Female"
"KFX1-BZD",55838868934,"9C72-WGJ","Male"
"KFX1-BZD",55838868935,"9CZV-2KJ","Female"
"GPSX-XT1",55838868940,"GPSX-RG2","Male"
"GPSX-XT1",55838868941,"GPSF-8QT","Female"
"GPSX-KP8",55838868942,"GPSF-S9W","Male"
"GZ44-VYR",55838868944,"GS35-LG3","Male"
"GZ44-VYR",55838868945,"GD5L-FFK","Female"
"GKZ8-XPF",55838868946,"G6KF-2P6","Male"
"GKZ8-XPF",55838868947,"G6KF-R2F","Female"
"GKZ8-XW3",55838868950,"GGZ7-CSQ","Male"
"GKZ8-XW3",55838868951,"GGZ7-8LZ","Female"
"LB27-YWT",55838868956,"GH7M-QSF","Male"
"LB27-YWT",55838868957,"LYTM-8KB","Female"
"GWZB-NNM",55838868958,"L8YY-PH5","Male"
"GWZB-NNM",55838868959,"KFX1-BZD","Female"
"L7NG-DRP",55838868960,"9H5N-BFF","Male"
"L7NG-DRP",55838868961,"GKZ8-4FD","Female"
"LYTH-K3C",55838868962,"G6Q3-JX4","Male"
"LTT6-YJQ",55838868964,"GVBH-MTY","Male"
"29H4-2Y1",55838868968,"GV1M-FDM","Male"
"29H4-2Y1",55838868969,"GKZ8-Q9M","Female"
"GKZ8-Q9M",55838868970,"G2DP-9XR","Male"
"G8W1-CJS",55838868972,"G7D4-7W8","Male"
"G8W1-CJS",55838868973,"GZ58-VPL","Female"
"GKCC-J1G",55838868974,"LZK3-LK2","Male"
"GKCC-J1G",55838868975,"M185-RW3","Female"
"GH7M-QSF",55838868976,"LHXT-LR1","Male"
"GH7M-QSF",55838868977,"GLTD-CTG","Female"
"G4SP-ZYT",55838868978,"GGBP-P1C","Male"
"G4SP-ZYT",55838868979,"GGBP-Y4C","Female"
"L1DW-Q5N",55838868988,"LY5W-N6P","Male"
"L1DW-Q5N",55838868989,"LHWS-BFW","Female"
"2781-6PP",55838868990,"GDB8-4V9","Male"
"2781-6PP",55838868991,"GVZM-RKC","Female"
"L1ZH-YYR",55838869536,"L1M4-17R","Male"
"L1ZH-YYR",55838869537,"L1ZC-MM6","Female"
"KGSQ-35V",55838869544,"L1H5-9N6","Male"
"KGSQ-35V",55838869545,"G2LB-R53","Female"
"2RBY-DV6",55838869552,"L1M4-17R","Male"
"2RBY-DV6",55838869553,"L1ZC-MM6","Female"
"GG7D-MRS",55838869568,"GGNM-PGR","Male"
"GG7D-MRS",55838869569,"GG78-1G9","Female"
"L134-D1P",55838869584,"L1YH-R4C","Male"
"L134-D1P",55838869585,"GJ1M-N4H","Female"
"L8YY-R1N",55838869586,"G4ZC-SB2","Male"
"L8YY-R1N",55838869587,"GK1J-BTQ","Female"
"LDQ1-RBN",55838869588,"LDQ1-R1D","Male"
"LDQ1-RBN",55838869589,"G2LB-ZX1","Female"
"9HRG-JDL",55838870304,"LZDH-NFR","Male"
"9HRG-JDL",55838870305,"LD9C-ZGZ","Female"
"GVR7-Q43",55838870312,"G64V-C8T","Male"
"GVR7-Q43",55838870313,"GZ6F-QDM","Female"
"L2DV-WS5",55838870314,"KH35-NFB","Male"
"L2DV-WS5",55838870315,"H4ND-8VF","Female"
"LZK3-LK2",55838870372,"GMMD-GH5","Male"
"LZK3-LK2",55838870373,"G2PL-CYW","Female"
"G6DZ-JKF",55838870376,"GZRV-Z69","Male"
"G6DZ-JKF",55838870377,"G6DZ-KHR","Female"
"GZ8X-GV2",55838870380,"GFK3-MS7","Male"
"GZ8X-GV2",55838870381,"GFPT-WGM","Female"
"G6ZP-B73",55838870382,"LH3L-KQH","Male"
"G6ZP-B73",55838870383,"G692-MWD","Female"
"LCJD-VX6",55838870384,"9ZCB-DSC","Male"
"LCJD-VX6",55838870385,"GG1G-KG2","Female"
"LD9R-RKH",55838870386,"LD9R-RYR","Male"
"LD9R-RKH",55838870387,"M15L-V4Q","Female"
"9WMP-NNQ",55838870388,"99PT-NTZ","Male"
"9WMP-NNQ",55838870389,"G98Z-6RZ","Female"
"945D-J9Y",55838870390,"LZ9M-HWG","Male"
"945D-J9Y",55838870391,"9M85-YGM","Female"
"GZ8X-GV2",55838870392,"GFK3-MS7","Male"
"GZ8X-GV2",55838870393,"GFPT-WGM","Female"
"G6ZP-B73",55838870394,"LH3L-KQH","Male"
"G6ZP-B73",55838870395,"G692-MWD","Female"
"G7XJ-1LY",55838870784,"L6NQ-1X6","Male"
"G7XJ-1LY",55838870785,"GDX5-HMR","Female"
"LZF6-M94",55838870792,"KGSQ-35V","Male"
"LZF6-M94",55838870793,"GKZQ-S2R","Female"
"GWW8-LWR",55838870794,"9ZHZ-89Q","Male"
"GWW8-LWR",55838870795,"G8L4-56J","Female"
"L8WY-72D",55838870800,"GK25-3JB","Male"
"L8WY-72D",55838870801,"GV4D-MFG","Female"
"LDSS-KBB",55838870804,"GKQ6-ZVV","Male"
"LDSS-KBB",55838870805,"GGQN-PGD","Female"
"GK5F-8MJ",55838870829,"GMVG-Y3G","Female"
"L6NQ-1X6",55838871040,"GNXF-WG7","Male"
"L6NQ-1X6",55838871041,"GGQ4-41T","Female"
"GDX5-HMR",55838871042,"949D-P6W","Male"
"GDX5-HMR",55838871043,"GDY4-Z39","Female"
"KGSQ-35V",55838871056,"L1H5-9N6","Male"
"KGSQ-35V",55838871057,"G2LB-R53","Female"
"9ZHZ-89Q",55838871060,"9C3G-QBG","Male"
"9ZHZ-89Q",55838871061,"GKZQ-BG1","Female"
"G8L4-56J",55838871062,"L7T5-PSJ","Male"
"G8L4-56J",55838871063,"LHQP-B81","Female"
"LCBD-GVR",55838871104,"LCDM-N61","Male"
"LCBD-GVR",55838871105,"GK2P-4KF","Female"
"LCB8-2VX",55838871106,"GL1F-4WB","Male"
"LCB8-2VX",55838871107,"GLWQ-FHZ","Female"
"L8MB-ZF7",55838871108,"L8WB-NGX","Male"
"L8MB-ZF7",55838871109,"L8WB-MKY","Female"
"L83F-5Z6",55838871110,"M8X5-64Z","Male"
"L83F-5Z6",55838871111,"LH2D-YSM","Female"
"LCN5-99B",55838871136,"935Z-J1R","Male"
"LCN5-99B",55838871137,"GWS8-4DQ","Female"
"LYNX-745",55838871138,"LTZX-XK7","Male"
"LYNX-745",55838871139,"GNWQ-J48","Female"
"GS83-FSL",55838871140,"L5YX-LDH","Male"
"GS83-FSL",55838871141,"9CXC-BF5","Female"
"LRQD-FS2",55838871144,"L5P9-K8Y","Male"
"LRQD-FS2",55838871145,"L5VF-CSX","Female"
"L5VF-6MD",55838871146,"9HSR-ZJB","Male"
"L5VF-6MD",55838871147,"LX7M-45D","Female"
"L1WS-BMM",55838871152,"9Z8D-595","Male"
"L1WS-BMM",55838871153,"LDMS-21W","Female"
"LDMN-PWB",55838871156,"LHY9-RBR","Male"
"LDMN-PWB",55838871157,"946P-N11","Female"
"2NBQ-FP2",55838871158,"LDMN-5Y4","Male"
"2NBQ-FP2",55838871159,"GX7F-XSZ","Female"
"L81Y-9GD",55838871160,"G2DJ-RBG","Male"
"L81Y-9GD",55838871161,"LT6L-TT2","Female"
"LB2S-PWM",55838871162,"LB72-FTT","Male"
"LB2S-PWM",55838871163,"LCRK-52L","Female"
"GK25-3JB",55838871200,"LCPY-NG4","Male"
"GV4D-MFG",55838871202,"GP9Z-KVF","Male"
"GKQ6-ZVV",55838871208,"GKQX-ZWW","Male"
"GKQ6-ZVV",55838871209,"GKQX-HSZ","Female"
"GGKJ-Z1T",55838871232,"L62H-Z9T","Male"
"GGKJ-Z1T",55838871233,"GVSP-PVV","Female"
"KL6C-XQV",55838871234,"GKZ8-HXS","Male"
"KL6C-XQV",55838871235,"GKS3-YPX","Female"
"GD5G-QGN",55838871236,"GQKV-84J","Male"
"GD5G-QGN",55838871237,"L1FK-7PV","Female"
"GGJ8-YWG",55838871238,"GMMD-GH5","Male"
"GGJ8-YWG",55838871239,"G2PL-CYW","Female"
"99PT-NTZ",55838871240,"L1PB-VYC","Male"
"99PT-NTZ",55838871241,"GWQL-BY7","Female"
"G98Z-6RZ",55838871242,"LZ1T-YG5","Male"
"G98Z-6RZ",55838871243,"LZZF-5Z1","Female"
"LZ9M-HWG",55838871244,"LZPK-P7H","Male"
"LZ9M-HWG",55838871245,"GN4S-LXY","Female"
"9M85-YGM",55838871246,"L8YY-PH5","Male"
"9M85-YGM",55838871247,"KFX1-BZD","Female"
"9W7P-G88",55838871248,"L8YG-8PB","Male"
"9W7P-G88",55838871249,"G7B5-SX2","Female"
"GLB2-PPV",55838871250,"9H4X-GTQ","Male"
"GLB2-PPV",55838871251,"9C44-MQP","Female"
"LZVG-MCV",55838871252,"LKGC-DK6","Male"
"LZVG-MCV",55838871253,"93DX-FVV","Female"
"9S9W-MPL",55838871256,"LCDM-9D5","Male"
"9S9W-MPL",55838871257,"MT39-VLW","Female"
"KFX1-BZD",55838871258,"9C72-WGJ","Male"
"KFX1-BZD",55838871259,"9CZV-2KJ","Female"
"9HRG-JDL",55838871264,"LZDH-NFR","Male"
"9HRG-JDL",55838871265,"LD9C-ZGZ","Female"
"LZ8D-9DK",55838871272,"MW4S-HPZ","Male"
"LZ8D-9DK",55838871273,"GGYL-CGH","Female"
"9QZD-J5R",55838871276,"L1DW-Q5N","Male"
"9QZD-J5R",55838871277,"2781-6PP","Female"
"L18P-6ZG",55838871278,"G36D-72Y","Male"
"L18P-6ZG",55838871279,"L18F-8KW","Female"
"G2CX-F3P",55838871300,"GPMW-R2F","Male"
"G2CX-F3P",55838871301,"GPMW-2YN","Female"
"9H6Q-VVW",55838871424,"L4SB-2FB","Male"
"9H6Q-VVW",55838871425,"LDHS-6CV","Female"
"9HPT-832",55838871426,"KT4G-S84","Male"
"9HPT-832",55838871427,"GLMZ-NCG","Female"
"9C72-WGJ",55838871428,"L4HF-2RY","Male"
"9C72-WGJ",55838871429,"L8TG-1DR","Female"
