"fid","ascendancy","parent","gender"
"G233-LXN",111685716704,"GGJD-LJM","Male"
"G233-LXN",111685716705,"G2PL-CYW","Female"
"GC7G-R6L",111685716712,"9CHR-8ZW","Male"
"GC7G-R6L",111685716713,"GVWL-TZN","Female"
"GC7P-77S",111685716714,"G2PK-2PB","Male"
"GC7P-77S",111685716715,"GVXD-YLR","Female"
"9HTX-2CD",111685716752,"9HRG-JDL","Male"
"9HTX-2CD",111685716753,"LDH1-G9D","Female"
"G39Q-HBK",111685716754,"KX2S-NWF","Male"
"G39Q-HBK",111685716755,"L7GV-KKS","Female"
"L7LR-RWX",111685716756,"GVR7-Q43","Male"
"L7LR-RWX",111685716757,"L2DV-WS5","Female"
"LBTR-BTW",111685716786,"LZK3-LK2","Male"
"LBTR-BTW",111685716787,"M185-RW3","Female"
"G6RN-4Y7",111685716788,"G6DZ-JKF","Male"
"G6RN-4Y7",111685716789,"G6D8-388","Female"
"GFPT-S5P",111685716790,"GZ8X-GV2","Male"
"GFPT-S5P",111685716791,"G6ZP-B73","Female"
"LY9D-2F8",111685716792,"LCJD-VX6","Male"
"LY9D-2F8",111685716793,"LD9R-RKH","Female"
"L28D-TJH",111685716794,"9WMP-NNQ","Male"
"L28D-TJH",111685716795,"945D-J9Y","Female"
"GJTS-3TP",111685716796,"GZ8X-GV2","Male"
"GJTS-3TP",111685716797,"G6ZP-B73","Female"
"GGKB-FBC",111685716808,"LZGK-GZB","Male"
"GGKB-FBC",111685716809,"LDSQ-F68","Female"
"GKCC-1KD",111685716832,"GKQX-VM9","Male"
"GKCC-1KD",111685716833,"GVB8-9XY","Female"
"GMF5-BSR",111685716840,"GLFD-7MD","Male"
"GMF5-BSR",111685716841,"GGFH-MVX","Female"
"L1WB-PZW",111685716842,"9HTX-2CD","Male"
"L1WB-PZW",111685716843,"L83J-4S6","Female"
"L1W8-W7S",111685716844,"GLFD-7MD","Male"
"L1W8-W7S",111685716845,"GGFH-MVX","Female"
"GD7W-JS7",111685716848,"G6H3-12T","Male"
"GD7W-NSX",111685716850,"GD7W-BDW","Male"
"9376-JCH",111685716856,"KNW5-CM9","Male"
"9376-JCH",111685716857,"LCRM-5HJ","Female"
"9HVH-9GD",111685716858,"LHW9-VZ4","Male"
"9HVH-9GD",111685716859,"GKKW-24R","Female"
"GG3M-7JP",111685716860,"GGWF-VYW","Male"
"GG3M-7JP",111685716861,"GGXT-3X8","Female"
"GLFD-7MD",111685716864,"GMMD-GH5","Male"
"GLFD-7MD",111685716865,"LBK1-86P","Female"
"GGFH-MVX",111685716866,"LCJD-VX6","Male"
"GGFH-MVX",111685716867,"LD9R-RKH","Female"
"9HTX-2CD",111685716868,"9HRG-JDL","Male"
"9HTX-2CD",111685716869,"LDH1-G9D","Female"
"G6LZ-TWJ",111685716872,"L5LL-BRL","Male"
"G6LZ-TWJ",111685716873,"GZ4M-H94","Female"
"G6R2-BDM",111685716878,"GFZ2-JTZ","Male"
"LCJD-VX6",111685716992,"9ZCB-DSC","Male"
"LCJD-VX6",111685716993,"GG1G-KG2","Female"
"LD9R-RKH",111685716994,"LD9R-RYR","Male"
"LD9R-RKH",111685716995,"M15L-V4Q","Female"
"9WMP-NNQ",111685716996,"99PT-NTZ","Male"
"9WMP-NNQ",111685716997,"G98Z-6RZ","Female"
"945D-J9Y",111685716998,"LZ9M-HWG","Male"
"945D-J9Y",111685716999,"9M85-YGM","Female"
"GZ8X-GV2",111685717000,"GFK3-MS7","Male"
"GZ8X-GV2",111685717001,"GFPT-WGM","Female"
"G6ZP-B73",111685717002,"LH3L-KQH","Male"
"G6ZP-B73",111685717003,"G692-MWD","Female"
"9HTX-2CD",111685717008,"9HRG-JDL","Male"
"9HTX-2CD",111685717009,"LDH1-G9D","Female"
"G39Q-HBK",111685717010,"KX2S-NWF","Male"
"G39Q-HBK",111685717011,"L7GV-KKS","Female"
"LZGK-GZB",111685717012,"LZ8D-9DK","Male"
"LZGK-GZB",111685717013,"GK9J-9XB","Female"
"MXKR-J9R",111685717014,"9QZD-J5R","Male"
"MXKR-J9R",111685717015,"L18P-6ZG","Female"
"G215-NYD",111685717024,"GG1F-9LB","Male"
"G215-NYD",111685717025,"GG1X-DGM","Female"
"G8W1-V4X",111685717074,"GL9M-YF9","Male"
"G8W1-V4X",111685717075,"GL9M-1QZ","Female"
"G891-N1Z",111685717080,"GSZ1-PTQ","Male"
"G891-N1Z",111685717081,"GS8M-WYK","Female"
"G3YQ-19T",111685717082,"991T-WHY","Male"
"G3YQ-19T",111685717083,"G3TV-1F5","Female"
"GGKJ-Z1T",111685717084,"L62H-Z9T","Male"
"GGKJ-Z1T",111685717085,"GVSP-PVV","Female"
"KL6C-XQV",111685717086,"GKZ8-HXS","Male"
"KL6C-XQV",111685717087,"GKS3-YPX","Female"
"LDHB-RRD",111685717088,"9HTX-2CD","Male"
"LDHB-RRD",111685717089,"L83J-4S6","Female"
"GKVP-QMK",111685717090,"LDHS-Z3V","Male"
"GKVP-QMK",111685717091,"LZGK-ZV2","Female"
"9SJJ-97N",111685717096,"GGG7-Q5M","Male"
"9SJJ-97N",111685717097,"GZL1-BTV","Female"
"LZJG-K5N",111685717098,"KX2S-NWF","Male"
"LZJG-K5N",111685717099,"L7GV-KKS","Female"
"LJ2H-W3S",111685717100,"GD74-RRH","Male"
"LJ2H-W3S",111685717101,"GJ5M-BKM","Female"
"LZ2S-DKM",111685717102,"28YJ-Z4N","Male"
"LZ2S-DKM",111685717103,"GGGT-9MX","Female"
"GJ2V-WRY",111685717104,"G233-LXN","Male"
"GJ2V-WRY",111685717105,"GGWK-NT3","Female"
"LD9P-MFB",111685717108,"GC7G-R6L","Male"
"LD9P-MFB",111685717109,"GC7P-77S","Female"
"G7NH-CM4",111685717152,"G215-NYD","Male"
"G7NH-CM4",111685717153,"GG1F-HTT","Female"
"LDHB-RRD",111685717168,"9HTX-2CD","Male"
"LDHB-RRD",111685717169,"L83J-4S6","Female"
"GKVP-QMK",111685717170,"LDHS-Z3V","Male"
"GKVP-QMK",111685717171,"LZGK-ZV2","Female"
"9SJJ-97N",111685717176,"GGG7-Q5M","Male"
"9SJJ-97N",111685717177,"GZL1-BTV","Female"
"LZJG-K5N",111685717178,"KX2S-NWF","Male"
"LZJG-K5N",111685717179,"L7GV-KKS","Female"
"LJ2H-W3S",111685717180,"GD74-RRH","Male"
"LJ2H-W3S",111685717181,"GJ5M-BKM","Female"
"LZ2S-DKM",111685717182,"28YJ-Z4N","Male"
"LZ2S-DKM",111685717183,"GGGT-9MX","Female"
"G8W1-V4X",111685717202,"GL9M-YF9","Male"
"G8W1-V4X",111685717203,"GL9M-1QZ","Female"
"G891-N1Z",111685717208,"GSZ1-PTQ","Male"
"G891-N1Z",111685717209,"GS8M-WYK","Female"
"G3YQ-19T",111685717210,"991T-WHY","Male"
"G3YQ-19T",111685717211,"G3TV-1F5","Female"
"GGKJ-Z1T",111685717212,"L62H-Z9T","Male"
"GGKJ-Z1T",111685717213,"GVSP-PVV","Female"
"KL6C-XQV",111685717214,"GKZ8-HXS","Male"
"KL6C-XQV",111685717215,"GKS3-YPX","Female"
"LDHB-RRD",111685717216,"9HTX-2CD","Male"
"LDHB-RRD",111685717217,"L83J-4S6","Female"
"GKVP-QMK",111685717218,"LDHS-Z3V","Male"
"GKVP-QMK",111685717219,"LZGK-ZV2","Female"
"9SJJ-97N",111685717224,"GGG7-Q5M","Male"
"9SJJ-97N",111685717225,"GZL1-BTV","Female"
"LZJG-K5N",111685717226,"KX2S-NWF","Male"
"LZJG-K5N",111685717227,"L7GV-KKS","Female"
"LJ2H-W3S",111685717228,"GD74-RRH","Male"
"LJ2H-W3S",111685717229,"GJ5M-BKM","Female"
"LZ2S-DKM",111685717230,"28YJ-Z4N","Male"
"LZ2S-DKM",111685717231,"GGGT-9MX","Female"
"GJ2V-WRY",111685717232,"G233-LXN","Male"
"GJ2V-WRY",111685717233,"GGWK-NT3","Female"
"LD9P-MFB",111685717236,"GC7G-R6L","Male"
"LD9P-MFB",111685717237,"GC7P-77S","Female"
"9HTX-2CD",111685717248,"9HRG-JDL","Male"
"9HTX-2CD",111685717249,"LDH1-G9D","Female"
"LZGK-ZV2",111685717254,"LZ1T-YG5","Male"
"LZGK-ZV2",111685717255,"LZZF-5Z1","Female"
"GGG7-Q5M",111685717264,"G6TC-GD8","Male"
"GGG7-Q5M",111685717265,"GGG3-LR4","Female"
"GZL1-BTV",111685717266,"GZVH-K4C","Male"
"GZL1-BTV",111685717267,"GZVH-NJM","Female"
"28YJ-Z4N",111685717276,"9HTX-2CD","Male"
"28YJ-Z4N",111685717277,"G39Q-HBK","Female"
"GGGT-9MX",111685717278,"MXVC-BK8","Male"
"G233-LXN",111685717280,"GGJD-LJM","Male"
"G233-LXN",111685717281,"G2PL-CYW","Female"
"GC7G-R6L",111685717288,"9CHR-8ZW","Male"
"GC7G-R6L",111685717289,"GVWL-TZN","Female"
"GC7P-77S",111685717290,"G2PK-2PB","Male"
"GC7P-77S",111685717291,"GVXD-YLR","Female"
"GZRK-SFB",111685717312,"GLZW-7GF","Male"
"GZRK-SFB",111685717313,"GVSG-X5N","Female"
"GVSP-WS2",111685717314,"G6T6-SZ3","Male"
"GVSP-WS2",111685717315,"GZB1-L61","Female"
"GHKB-C3J",111685717316,"G2RH-ZJB","Male"
"GHKB-C3J",111685717317,"G2RH-4T1","Female"
"L5DR-KL8",111685717318,"GQRR-BP3","Male"
"L5DR-KL8",111685717319,"LDVY-ZHB","Female"
"KDQW-JTJ",111685717320,"9HTX-2CD","Male"
"KDQW-JTJ",111685717321,"G39Q-HBK","Female"
"LDS9-GGV",111685717322,"LZGK-GZB","Male"
"LDS9-GGV",111685717323,"MXKR-J9R","Female"
"LD9R-RB7",111685717324,"LD9R-RYR","Male"
"LD9R-RB7",111685717325,"M15L-V4Q","Female"
"LDSS-6H5",111685717326,"L133-HLP","Male"
"LDSS-6H5",111685717327,"KH8N-T92","Female"
"9ZH7-GMD",111685717328,"G7RV-VBP","Male"
"9ZH7-GMD",111685717329,"GL9M-YXL","Female"
"G7ZN-5DF",111685717332,"GLJW-CJ4","Male"
"G2TZ-96Y",111685717336,"GLZJ-1J2","Male"
"L1DD-JMP",111685717340,"GG5W-TJ1","Male"
"L1DD-JMP",111685717341,"GG54-SDF","Female"
"9WY9-HRJ",111685717342,"LZ19-924","Male"
"GQRQ-K79",111685717376,"GQRQ-F8M","Male"
"GQRQ-K79",111685717377,"GGV5-TJN","Female"
"GGZD-RQR",111685717504,"GGTX-L7Y","Male"
"GGZD-RQR",111685717505,"GGTX-Q2J","Female"
"GL9M-YXL",111685717506,"GKZG-KWQ","Male"
"GL9M-YXL",111685717507,"GGTN-692","Female"
"GV4P-VY5",111685717536,"LCCZ-SSV","Male"
"GV4P-VY5",111685717537,"GSC5-SBV","Female"
"GGJD-JSR",111685717538,"G9FS-BL2","Male"
"GGJD-JSR",111685717539,"GGXP-5J3","Female"
"GZRK-SFB",111685717540,"GLZW-7GF","Male"
"GZRK-SFB",111685717541,"GVSG-X5N","Female"
"GVSP-WS2",111685717542,"G6T6-SZ3","Male"
"GVSP-WS2",111685717543,"GZB1-L61","Female"
"G8W1-V4X",111685717586,"GL9M-YF9","Male"
"G8W1-V4X",111685717587,"GL9M-1QZ","Female"
"G891-N1Z",111685717592,"GSZ1-PTQ","Male"
"G891-N1Z",111685717593,"GS8M-WYK","Female"
"G3YQ-19T",111685717594,"991T-WHY","Male"
"G3YQ-19T",111685717595,"G3TV-1F5","Female"
"GGKJ-Z1T",111685717596,"L62H-Z9T","Male"
"GGKJ-Z1T",111685717597,"GVSP-PVV","Female"
"KL6C-XQV",111685717598,"GKZ8-HXS","Male"
"KL6C-XQV",111685717599,"GKS3-YPX","Female"
"LDHB-RRD",111685717600,"9HTX-2CD","Male"
"LDHB-RRD",111685717601,"L83J-4S6","Female"
"GKVP-QMK",111685717602,"LDHS-Z3V","Male"
"GKVP-QMK",111685717603,"LZGK-ZV2","Female"
"9SJJ-97N",111685717608,"GGG7-Q5M","Male"
"9SJJ-97N",111685717609,"GZL1-BTV","Female"
"LZJG-K5N",111685717610,"KX2S-NWF","Male"
"LZJG-K5N",111685717611,"L7GV-KKS","Female"
"LJ2H-W3S",111685717612,"GD74-RRH","Male"
"LJ2H-W3S",111685717613,"GJ5M-BKM","Female"
"LZ2S-DKM",111685717614,"28YJ-Z4N","Male"
"LZ2S-DKM",111685717615,"GGGT-9MX","Female"
"GJ2V-WRY",111685717616,"G233-LXN","Male"
"GJ2V-WRY",111685717617,"GGWK-NT3","Female"
"LD9P-MFB",111685717620,"GC7G-R6L","Male"
"LD9P-MFB",111685717621,"GC7P-77S","Female"
"G7YH-3GJ",111685717632,"GV4P-VY5","Male"
"G7YH-3GJ",111685717633,"GGJD-JSR","Female"
"GC45-DB8",111685717634,"GZRK-SFB","Male"
"GC45-DB8",111685717635,"GVSP-WS2","Female"
"L1HZ-WR2",111685717640,"LVTD-MDD","Male"
"L1HZ-WR2",111685717641,"GKYX-DNQ","Female"
"KFLG-12B",111685717644,"28YJ-Z4N","Male"
"KFLG-12B",111685717645,"GGGT-9MX","Female"
"KZPV-BQM",111685717652,"L8RR-4KG","Male"
"KZPV-BQM",111685717653,"99QT-MCB","Female"
"M1VS-25N",111685717656,"LDSS-KJ6","Male"
"M1VS-25N",111685717657,"L28D-TJH","Female"
"LDSS-KHY",111685717658,"LYCY-PN6","Male"
"LDSS-KHY",111685717659,"LDSS-KKV","Female"
"LZGQ-LJX",111685717660,"KDQW-JTJ","Male"
"LZGQ-LJX",111685717661,"LDS9-GGV","Female"
"GL9R-YL9",111685717664,"LD95-VV6","Male"
"GL9R-YL9",111685717665,"9H2F-HV5","Female"
"LDHQ-P5F",111685717666,"LD9R-RB7","Male"
"LDHQ-P5F",111685717667,"LDSS-6H5","Female"
"G2G5-WJR",111685717668,"GX7F-WZP","Male"
"G2G5-WJR",111685717669,"G2GB-R81","Female"
"G2G5-FT5",111685717670,"LT3P-8D6","Male"
"G2G5-FT5",111685717671,"G8L3-3JL","Female"
"LBX8-DDN",111685717672,"LYCY-PN6","Male"
"LBX8-DDN",111685717673,"LDSS-KKV","Female"
"LDW2-4JB",111685717674,"LDW2-41W","Male"
"LDW2-4JB",111685717675,"G4NJ-GVF","Female"
"G6RG-6XQ",111685717680,"GJVC-FKB","Male"
"G6RG-6XQ",111685717681,"GQ21-56Y","Female"
"GKNC-F3X",111685717682,"G2QS-JRV","Male"
"GKNC-F3X",111685717683,"G2QS-6S4","Female"
"LH7S-18K",111685717688,"LDW2-7WW","Male"
"LH7S-18K",111685717689,"LH7S-12Y","Female"
"LDSV-5Q1",111685717690,"LDSQ-XRK","Male"
"LDSV-5Q1",111685717691,"LCFL-9DP","Female"
"KN8N-WHW",111685717696,"LBKM-2H9","Male"
"KN8N-WHW",111685717697,"LBDY-3J8","Female"
"9SYL-S5H",111685717698,"KX2S-NWF","Male"
"9SYL-S5H",111685717699,"L7GV-KKS","Female"
"G67W-G57",111685717700,"MKTV-TMC","Male"
"G67W-G57",111685717701,"G67G-YFC","Female"
"LDFZ-8Q1",111685717704,"GJ9M-PR2","Male"
"LDFZ-8Q1",111685717705,"GL14-857","Female"
"LHPZ-VGH",111685717706,"LZLG-V3F","Male"
"LHPZ-VGH",111685717707,"LH6K-2BP","Female"
"LD9R-RB7",111685717712,"LD9R-RYR","Male"
"LD9R-RB7",111685717713,"M15L-V4Q","Female"
"LDSS-6H5",111685717714,"L133-HLP","Male"
"LDSS-6H5",111685717715,"KH8N-T92","Female"
"LDMT-HMZ",111685717716,"L8BY-3VJ","Male"
"LDMT-HMZ",111685717717,"94BP-X4Z","Female"
"LD91-ST3",111685717718,"L8YY-5HK","Male"
"LD91-ST3",111685717719,"L8WB-D2Z","Female"
"L8MB-ZMK",111685717720,"L8YY-PD5","Male"
"L8MB-ZMK",111685717721,"MBV2-T1M","Female"
"MB1Q-ZWW",111685717722,"GKZZ-K49","Male"
"MB1Q-ZWW",111685717723,"GL6R-9XP","Female"
"LDMT-W6R",111685717724,"KJP2-TBR","Male"
"LDMT-W6R",111685717725,"GFN3-DQ5","Female"
"LT83-H6M",111685717726,"GQ59-8LX","Male"
"LT83-H6M",111685717727,"GSCJ-Z9D","Female"
"GKPX-TG7",111685717732,"GN8G-MT7","Male"
"GKPX-TG7",111685717733,"G6VR-DRK","Female"
"LTTZ-YL8",111685717736,"L8TJ-5XS","Male"
"LYSG-SY9",111685717738,"LJG4-5YW","Male"
"LYSG-SY9",111685717739,"GH91-DSB","Female"
"9C32-7PC",111685717740,"G7YH-3GJ","Male"
"9C32-7PC",111685717741,"GC45-DB8","Female"
"GG63-CZC",111685718016,"GG6Q-BJ7","Male"
"GG63-CZC",111685718017,"GG6Q-GJ5","Female"
"GG63-F22",111685718018,"GGBK-ZSM","Male"
"GG63-F22",111685718019,"GGBV-L5T","Female"
"9HYQ-M4G",111685718272,"G7XJ-1LY","Male"
"9HYQ-M4G",111685718273,"GL2J-F24","Female"
"GJGW-QM6",111685718274,"GGL4-859","Male"
"GJGW-QM6",111685718275,"GGL4-6DG","Female"
"LZ19-924",111685718276,"LZF6-M94","Male"
"LZ19-924",111685718277,"GWW8-LWR","Female"
"GL5F-YH1",111685718278,"GGHH-9CK","Male"
"GL5F-YH1",111685718279,"GGHH-4HZ","Female"
"LHPZ-9WQ",111685718288,"938W-39J","Male"
"LHPZ-9WQ",111685718289,"9W89-MK6","Female"
"LCT8-QVQ",111685718290,"LYXW-BQK","Male"
"L8BY-3VJ",111685718296,"L8YY-PP2","Male"
"L8BY-3VJ",111685718297,"LT5Z-556","Female"
"94BP-X4Z",111685718298,"LBGF-H83","Male"
"94BP-X4Z",111685718299,"LZ56-WY6","Female"
"L8YY-5HK",111685718300,"9CXC-B7Y","Male"
"L8YY-5HK",111685718301,"LZBY-TS8","Female"
"L8WB-D2Z",111685718302,"GK9Q-S8F","Male"
"L8WB-D2Z",111685718303,"GK85-LHZ","Female"
"L8RR-4KG",111685718312,"L8WY-72D","Male"
"L8RR-4KG",111685718313,"GZBB-BMJ","Female"
"99QT-MCB",111685718314,"LDSS-KBB","Male"
"99QT-MCB",111685718315,"GLZ3-DZS","Female"
"LDSS-KJ6",111685718320,"LDSS-288","Male"
"LDSS-KJ6",111685718321,"G6PK-MQW","Female"
"L28D-TJH",111685718322,"9WMP-NNQ","Male"
"L28D-TJH",111685718323,"945D-J9Y","Female"
"LYCY-PN6",111685718324,"LDSS-26H","Male"
"LYCY-PN6",111685718325,"L6SC-CJF","Female"
"LDSS-KKV",111685718326,"LZLQ-664","Male"
"LDSS-KKV",111685718327,"GK2Y-MJB","Female"
"KDQW-JTJ",111685718328,"9HTX-2CD","Male"
"KDQW-JTJ",111685718329,"G39Q-HBK","Female"
"LDS9-GGV",111685718330,"LZGK-GZB","Male"
"LDS9-GGV",111685718331,"MXKR-J9R","Female"
"LVMF-2JP",111685718336,"GLBB-B7J","Male"
"LVMF-2JP",111685718337,"GKY2-HZS","Female"
"LDSS-D1D",111685718340,"GMWX-WW1","Male"
"LD9R-RYR",111685718368,"LCRR-KM2","Male"
"LD9R-RYR",111685718369,"LDW5-JN2","Female"
"M15L-V4Q",111685718370,"LD9Y-C7T","Male"
"M15L-V4Q",111685718371,"LD9Y-CW9","Female"
"L133-HLP",111685718372,"94T6-749","Male"
"L133-HLP",111685718373,"GLLC-968","Female"
"KH8N-T92",111685718374,"L1DW-Q5N","Male"
"KH8N-T92",111685718375,"2781-6PP","Female"
"L8BY-3VJ",111685718376,"L8YY-PP2","Male"
"L8BY-3VJ",111685718377,"LT5Z-556","Female"
"94BP-X4Z",111685718378,"LBGF-H83","Male"
"94BP-X4Z",111685718379,"LZ56-WY6","Female"
"L8YY-5HK",111685718380,"9CXC-B7Y","Male"
"L8YY-5HK",111685718381,"LZBY-TS8","Female"
"L8WB-D2Z",111685718382,"GK9Q-S8F","Male"
"L8WB-D2Z",111685718383,"GK85-LHZ","Female"
"L8YY-PD5",111685718384,"L8YY-PZ9","Male"
"L8YY-PD5",111685718385,"9H65-XXK","Female"
"MBV2-T1M",111685718386,"GVD8-XBR","Male"
"MBV2-T1M",111685718387,"GVD8-NJ7","Female"
"GKZZ-K49",111685718388,"GGZQ-BP3","Male"
"GKZZ-K49",111685718389,"GHNF-BYC","Female"
"GL6R-9XP",111685718390,"GG38-D9W","Male"
"GL6R-9XP",111685718391,"GN8V-37D","Female"
"KJP2-TBR",111685718392,"LZLG-V3F","Male"
"KJP2-TBR",111685718393,"LH6K-2BP","Female"
"GFN3-DQ5",111685718394,"GJYM-TGG","Male"
"GFN3-DQ5",111685718395,"LBPM-PVV","Female"
"GQ59-8LX",111685718396,"GQMM-WCR","Male"
"GQ59-8LX",111685718397,"G29Z-H7W","Female"
"GSCJ-Z9D",111685718398,"LYS6-FRB","Male"
"GSCJ-Z9D",111685718399,"L1JY-KRP","Female"
"L1WT-FRN",111685718400,"GZRK-SFB","Male"
"L1WT-FRN",111685718401,"GVSP-WS2","Female"
"L1WY-QMZ",111685718402,"GHKB-C3J","Male"
"L1WY-QMZ",111685718403,"L5DR-KL8","Female"
"LB5R-TH8",111685718404,"KDQW-JTJ","Male"
"LB5R-TH8",111685718405,"LDS9-GGV","Female"
"LDHQ-P5F",111685718406,"LD9R-RB7","Male"
"LDHQ-P5F",111685718407,"LDSS-6H5","Female"
"LBJ9-GZ4",111685718408,"9ZH7-GMD","Male"
"LBJ9-GZ4",111685718409,"MBYH-395","Female"
"KZPP-B68",111685718410,"G7ZN-5DF","Male"
"L18B-R3G",111685718412,"G2TZ-96Y","Male"
"L18B-R3G",111685718413,"G2T8-97Z","Female"
"KDQH-DJG",111685718414,"L1DD-JMP","Male"
"KDQH-DJG",111685718415,"9WY9-HRJ","Female"
"LZGQ-LJX",111685718432,"KDQW-JTJ","Male"
"LZGQ-LJX",111685718433,"LDS9-GGV","Female"
"KDQH-DJG",111685718434,"L1DD-JMP","Male"
"KDQH-DJG",111685718435,"9WY9-HRJ","Female"
"GL9R-YL9",111685718436,"LD95-VV6","Male"
"GL9R-YL9",111685718437,"9H2F-HV5","Female"
"LDHQ-P5F",111685718438,"LD9R-RB7","Male"
"LDHQ-P5F",111685718439,"LDSS-6H5","Female"
"LD9R-RCZ",111685718456,"GGT6-NYC","Male"
"LD9R-RCZ",111685718457,"GGTD-5CG","Female"
"MBWQ-SF3",111685718458,"LH3J-XVF","Male"
"MBWQ-SF3",111685718459,"KN3T-TR3","Female"
"L1R3-QH7",111685718460,"LD9R-5PH","Male"
"L1R3-QH7",111685718461,"LZM1-YM9","Female"
"M33Z-FHV",111685718462,"GGQ2-T6Y","Male"
"M33Z-FHV",111685718463,"GGQ2-FDK","Female"
"LVTD-MDD",111685718464,"GX7C-LRS","Male"
"LVTD-MDD",111685718465,"GN1M-ZZK","Female"
"GKYX-DNQ",111685718466,"LB2S-1BB","Male"
"GKYX-DNQ",111685718467,"LTG4-ZZ5","Female"
"28YJ-Z4N",111685718472,"9HTX-2CD","Male"
"28YJ-Z4N",111685718473,"G39Q-HBK","Female"
"GGGT-9MX",111685718474,"MXVC-BK8","Male"
"GV4Z-NPS",111685718480,"GCQF-FLC","Male"
"GZKP-3KR",111685718482,"L5LL-BRL","Male"
"GZKP-3KR",111685718483,"GZ4M-H94","Female"
"9H27-6Y3",111685718488,"G6LZ-TWJ","Male"
"MWBC-XS5",111685718490,"9ZHQ-5GQ","Male"
"MWBC-XS5",111685718491,"G6R2-BDM","Female"
"99PY-VJ6",111685718492,"GN31-YTW","Male"
"99PY-VJ6",111685718493,"GN31-P3C","Female"
"G6DL-8L7",111685718494,"GK22-BND","Male"
"G6DL-8L7",111685718495,"GK2B-991","Female"
"99Y7-MCD",111685718496,"KN8N-WHW","Male"
"99Y7-MCD",111685718497,"9SYL-S5H","Female"
"LBKM-9MP",111685718498,"G67W-G57","Male"
"LBKM-9MP",111685718499,"MZHC-RBM","Female"
"L1QG-G8M",111685718500,"LDFZ-8Q1","Male"
"L1QG-G8M",111685718501,"LHPZ-VGH","Female"
"LDW5-66P",111685718504,"LD9R-RB7","Male"
"LDW5-66P",111685718505,"LDSS-6H5","Female"
"LDW5-623",111685718506,"LDMT-HMZ","Male"
"LDW5-623",111685718507,"LD91-ST3","Female"
"KCXK-S69",111685718508,"L8MB-ZMK","Male"
"KCXK-S69",111685718509,"MB1Q-ZWW","Female"
"GJR2-7VD",111685718510,"LDMT-W6R","Male"
"GJR2-7VD",111685718511,"LT83-H6M","Female"
"MKKN-R3H",111685718512,"GG5Y-858","Male"
"9Q6D-L88",111685718514,"GKPX-TG7","Male"
"9Q6D-L88",111685718515,"GN4Z-XZP","Female"
"K417-PHT",111685718516,"LTTZ-YL8","Male"
"K417-PHT",111685718517,"LYSG-SY9","Female"
"9S3D-N8F",111685718518,"9C32-7PC","Male"
"9S3D-N8F",111685718519,"M5YG-GGX","Female"
"LDHB-RRD",111685718528,"9HTX-2CD","Male"
"LDHB-RRD",111685718529,"L83J-4S6","Female"
"GKVP-QMK",111685718530,"LDHS-Z3V","Male"
"GKVP-QMK",111685718531,"LZGK-ZV2","Female"
"9SJJ-97N",111685718536,"GGG7-Q5M","Male"
"9SJJ-97N",111685718537,"GZL1-BTV","Female"
"LZJG-K5N",111685718538,"KX2S-NWF","Male"
"LZJG-K5N",111685718539,"L7GV-KKS","Female"
"LJ2H-W3S",111685718540,"GD74-RRH","Male"
"LJ2H-W3S",111685718541,"GJ5M-BKM","Female"
"LZ2S-DKM",111685718542,"28YJ-Z4N","Male"
"LZ2S-DKM",111685718543,"GGGT-9MX","Female"
"GJ2V-WRY",111685718544,"G233-LXN","Male"
"GJ2V-WRY",111685718545,"GGWK-NT3","Female"
"LD9P-MFB",111685718548,"GC7G-R6L","Male"
"LD9P-MFB",111685718549,"GC7P-77S","Female"
"L1WT-FRN",111685718560,"GZRK-SFB","Male"
"L1WT-FRN",111685718561,"GVSP-WS2","Female"
"L1WY-QMZ",111685718562,"GHKB-C3J","Male"
"L1WY-QMZ",111685718563,"L5DR-KL8","Female"
"LB5R-TH8",111685718564,"KDQW-JTJ","Male"
"LB5R-TH8",111685718565,"LDS9-GGV","Female"
"LDHQ-P5F",111685718566,"LD9R-RB7","Male"
"LDHQ-P5F",111685718567,"LDSS-6H5","Female"
"LBJ9-GZ4",111685718568,"9ZH7-GMD","Male"
"LBJ9-GZ4",111685718569,"MBYH-395","Female"
"KZPP-B68",111685718570,"G7ZN-5DF","Male"
"L18B-R3G",111685718572,"G2TZ-96Y","Male"
"L18B-R3G",111685718573,"G2T8-97Z","Female"
"KDQH-DJG",111685718574,"L1DD-JMP","Male"
"KDQH-DJG",111685718575,"9WY9-HRJ","Female"
"GQRQ-G6B",111685718592,"GQRQ-K79","Male"
"GQRQ-G6B",111685718593,"GGVR-MY2","Female"
"KDQW-JTJ",111685718656,"9HTX-2CD","Male"
"KDQW-JTJ",111685718657,"G39Q-HBK","Female"
"LDS9-GGV",111685718658,"LZGK-GZB","Male"
"LDS9-GGV",111685718659,"MXKR-J9R","Female"
"L1DD-JMP",111685718660,"GG5W-TJ1","Male"
"L1DD-JMP",111685718661,"GG54-SDF","Female"
"9WY9-HRJ",111685718662,"LZ19-924","Male"
"LD95-VV6",111685718664,"LD95-VVH","Male"
"LD95-VV6",111685718665,"99SD-Z4Q","Female"
"9H2F-HV5",111685718666,"MBGG-7NP","Male"
"9H2F-HV5",111685718667,"LD9R-SHL","Female"
"LD9R-RB7",111685718668,"LD9R-RYR","Male"
"LD9R-RB7",111685718669,"M15L-V4Q","Female"
"LDSS-6H5",111685718670,"L133-HLP","Male"
"LDSS-6H5",111685718671,"KH8N-T92","Female"
